,Intensity
1711.5714,0.97868267
1712.3437,0.77615655
1713.1161,0.62069665
1713.8887,0.55151864
1714.6615,0.45097548
1715.4345,0.36612599
1716.2076,0.30481329
1716.981,1.0670374
1717.7545,0.77828851
1718.5281,1.3209196
1719.302,1.4164992
1720.076,0.79051755
1720.8502,0.95670018
1721.6245,0.21308628
1722.3991,0.22242095
1723.1738,-0.10549189
1723.9487,0.045034026
1724.7237,0.32105753
1725.499,0.095127649
1726.2744,0.41038162
1727.05,0.55309397
1727.8257,0.30365685
1728.6017,0.054227114
1729.3778,0.087157712
1730.154,0.049507467
1730.9305,-0.25480206
1731.7071,-0.22969242
1732.4839,0.20326774
1733.2609,-0.069647059
1734.0381,-0.75051415
1734.8154,-0.62353251
1735.5929,-0.27693741
1736.3706,0.18731035
1737.1484,-0.32882843
1737.9264,-0.57045181
1738.7046,0.36440101
1739.483,-0.1830935
1740.2615,-0.095288293
1741.0403,-0.13296767
1741.8191,-0.10789635
1742.5982,0.33286686
1743.3775,0.13049842
1744.1569,0.21833166
1744.9365,-0.33696674
1745.7162,-0.2099066
1746.4962,-0.31029183
1747.2763,-0.78714204
1748.0566,-1.0286925
1748.837,-0.80749231
1749.6177,-0.26471785
1750.3985,0.33296417
1751.1795,-0.19875997
1751.9606,-0.18145889
1752.7419,0.49467132
1753.5234,0.35512087
1754.3051,0.54498778
1755.087,1.2995662
1755.869,1.4345424
1756.6512,1.3656026
1757.4336,0.51235466
1758.2161,0.58460255
1758.9989,0.53136585
1759.7818,-0.54931622
1760.5648,-0.50842405
1761.3481,-0.14595765
1762.1315,-0.034466039
1762.9151,-0.29943941
1763.6989,-0.57225031
1764.4828,-0.060741872
1765.2669,-0.027659204
1766.0512,-0.15927681
1766.8357,0.10911119
1767.6203,0.29907342
1768.4052,-0.25605678
1769.1901,0.1927402
1769.9753,-0.23688859
1770.7606,0.59623333
1771.5462,0.43328242
1772.3318,0.42719986
1773.1177,0.71131899
1773.9037,-0.40847784
1774.6899,-0.1243475
1775.4763,0.018611981
1776.2629,-0.43450136
1777.0496,-0.74643263
1777.8365,-0.43090731
1778.6236,0.072858907
1779.4109,0.20016015
1780.1983,0.15491797
1780.9859,0.52536768
1781.7737,0.53503868
1782.5616,0.34079372
1783.3497,0.31910338
1784.138,0.93271277
1784.9265,0.57377875
1785.7152,0.24622288
1786.504,0.59318242
1787.293,-0.10298968
1788.0822,-0.014842452
1788.8715,-0.0913955
1789.661,-0.12872725
1790.4507,0.27316228
1791.2406,0.0162339
1792.0306,0.12793857
1792.8208,-0.066233499
1793.6112,-0.22902741
1794.4018,0.000341138
1795.1925,0.61402902
1795.9834,0.64733036
1796.7745,0.90808828
1797.5658,-0.16448152
1798.3572,-0.21743788
1799.1488,0.098238829
1799.9406,0.16294075
1800.7326,0.20411886
1801.5247,0.002165327
1802.317,0.090413478
1803.1095,0.092392726
1803.9021,0.015946209
1804.695,-0.099710388
1805.488,-0.63889079
1806.2811,0.48467951
1807.0745,0.80041229
1807.868,0.37889576
1808.6617,0.098561318
1809.4556,0.33587954
1810.2496,0.59673278
1811.0439,0.75563084
1811.8383,0.67139725
1812.6328,1.6067771
1813.4276,2.393143
1814.2225,2.8030439
1815.0176,2.9227543
1815.8128,3.3718821
1816.6083,3.2719958
1817.4039,2.646625
1818.1997,1.9271422
1818.9957,1.6155081
1819.7918,1.1391737
1820.5881,0.92166845
1821.3846,1.1982865
1822.1813,0.56510615
1822.9781,0.94369616
1823.7751,0.47523295
1824.5723,-0.03244034
1825.3696,-0.39108841
1826.1672,0.32477892
1826.9649,0.18574991
1827.7628,-0.17288135
1828.5608,-0.8060168
1829.359,-0.88228389
1830.1574,-0.16638852
1830.956,-0.062252251
1831.7548,-0.279679
1832.5537,-0.50494328
1833.3528,-0.40079019
1834.1521,0.27591753
1834.9515,0.72517988
1835.7511,0.076408617
1836.5509,0.28254492
1837.3509,-0.16229356
1838.151,0.60855984
1838.9514,0.90883061
1839.7519,0.62871484
1840.5525,0.77997721
1841.3534,0.97046089
1842.1544,0.90212663
1842.9556,0.36320975
1843.7569,0.48312201
1844.5585,0.21088301
1845.3602,-0.60252685
1846.1621,-0.62377425
1846.9641,-0.53521211
1847.7664,-0.37605613
1848.5688,-0.091404353
1849.3713,-0.56753128
1850.1741,-0.48678986
1850.977,0.35474149
1851.7801,-0.12136862
1852.5834,-0.15041429
1853.3869,-0.046121027
1854.1905,0.21504059
1854.9943,0.31934507
1855.7983,-0.51752132
1856.6024,0.36326496
1857.4068,0.45189998
1858.2113,0.33661905
1859.0159,-0.26493079
1859.8208,-0.40372993
1860.6258,0.86924125
1861.431,1.0206494
1862.2364,2.0348083
1863.0419,1.637208
1863.8476,1.1219663
1864.6535,1.8302597
1865.4596,1.4091468
1866.2658,1.1527455
1867.0722,1.4767419
1867.8788,0.74192042
1868.6856,0.548281
1869.4925,0.55856876
1870.2996,0.3963131
1871.1069,0.68896501
1871.9144,-0.17131865
1872.722,0.18408957
1873.5298,0.068915159
1874.3378,0.1733542
1875.146,0.48172042
1875.9543,0.084209891
1876.7628,0.2827834
1877.5715,0.36371546
1878.3803,-0.16711158
1879.1894,0.10991012
1879.9986,0.52027076
1880.8079,-0.041912005
1881.6175,0.046891225
1882.4272,0.16707261
1883.2371,0.50686745
1884.0472,0.14862867
1884.8574,0.19823864
1885.6679,1.1733444
1886.4785,1.8268872
1887.2892,2.3863179
1888.1002,2.4359503
1888.9113,1.7875491
1889.7226,1.3744476
1890.534,1.377038
1891.3457,0.89335947
1892.1575,1.0763532
1892.9695,0.39660751
1893.7816,0.3286321
1894.594,0.25281916
1895.4065,0.4044628
1896.2192,1.2776807
1897.032,0.74698259
1897.8451,0.42021169
1898.6583,0.68168168
1899.4717,0.39413767
1900.2852,0.82032476
1901.099,0.062203732
1901.9129,-0.27238228
1902.7269,0.27931183
1903.5412,-0.000361009
1904.3556,0.002324702
1905.1702,-0.40282712
1905.985,-0.64326745
1906.7999,0.16727822
1907.6151,0.15430009
1908.4304,0.15701383
1909.2458,-0.18536485
1910.0615,-0.24538499
1910.8773,0.45538479
1911.6933,0.52086606
1912.5095,0.72752941
1913.3258,0.21962212
1914.1423,-0.57063437
1914.959,-0.20794593
1915.7759,-0.51976354
1916.5929,-0.31393034
1917.4102,0.26053407
1918.2275,-0.25519385
1919.0451,-0.43366312
1919.8628,0.078067438
1920.6808,-0.014119818
1921.4988,-0.34944058
1922.3171,0.44465418
1923.1355,0.68188995
1923.9541,0.37010985
1924.7729,1.3289217
1925.5919,0.59361975
1926.411,0.45439993
1927.2303,0.024987789
1928.0498,0.62303038
1928.8694,0.20931201
1929.6893,0.30540132
1930.5093,0.41718065
1931.3294,0.26229707
1932.1498,0.49957411
1932.9703,0.58783529
1933.791,1.3113943
1934.6119,1.2584865
1935.4329,1.0722492
1936.2542,0.98797634
1937.0756,0.86449157
1937.8971,0.31748114
1938.7189,0.36655289
1939.5408,0.23523624
1940.3629,0.08823707
1941.1851,0.066731844
1942.0076,-0.048887277
1942.8302,-0.10960069
1943.653,-0.54678093
1944.476,-0.55258488
1945.2991,-0.53485566
1946.1224,-0.80731876
1946.9459,-0.25624871
1947.7695,-0.14439059
1948.5934,-0.016842438
1949.4174,0.78521927
1950.2416,0.70885335
1951.0659,1.8481775
1951.8905,2.2659367
1952.7152,3.6405624
1953.54,4.2857801
1954.3651,3.9192369
1955.1903,3.5605406
1956.0157,2.6842009
1956.8413,1.8784532
1957.667,1.2687877
1958.493,0.76892994
1959.3191,0.26907588
1960.1453,-0.16018619
1960.9718,0.014477054
1961.7984,-0.16379712
1962.6252,0.19910892
1963.4522,0.060057937
1964.2793,-0.27506773
1965.1066,0.35451624
1965.9341,0.3409667
1966.7618,0.57840131
1967.5896,0.43936908
1968.4176,0.14347786
1969.2458,0.60837471
1970.0742,0.90072628
1970.9027,0.25190514
1971.7314,0.81093089
1972.5603,0.51505843
1973.3894,0.34467991
1974.2186,0.98999142
1975.048,1.3372675
1975.8776,1.4335669
1976.7074,0.68281122
1977.5373,0.15166715
1978.3674,0.13817389
1979.1977,0.28939026
1980.0281,0.4013947
1980.8588,0.12124603
1981.6896,0.66463053
1982.5205,0.19625407
1983.3517,0.80239116
1984.183,0.56147319
1985.0145,0.30487269
1985.8462,0.99729555
1986.678,0.45834961
1987.51,0.20176037
1988.3422,0.094194482
1989.1746,0.58271078
1990.0072,1.024172
1990.8399,0.72838208
1991.6728,0.66789003
1992.5058,0.2858331
1993.3391,0.67240738
1994.1725,0.37663246
1995.0061,0.002429922
1995.8398,-0.058043372
1996.6738,-0.46361095
1997.5079,-0.21819439
1998.3422,-0.20022506
1999.1766,-0.39401668
2000.0113,-0.13290259
2000.8461,0.19880349
2001.6811,0.44423881
2002.5162,-0.12600839
2003.3515,-0.23350674
2004.187,0.17664571
2005.0227,0.21033134
2005.8586,0.69107953
2006.6946,1.085557
2007.5308,1.5506264
2008.3672,1.7490329
2009.2037,2.1905804
2010.0404,2.4438964
2010.8773,2.7599612
2011.7144,3.0681867
2012.5517,2.3646512
2013.3891,1.7238645
2014.2267,0.97327766
2015.0644,0.75602791
2015.9024,0.93878191
2016.7405,0.22742202
2017.5788,0.3631247
2018.4173,0.3027527
2019.2559,-0.16545868
2020.0947,0.30751016
2020.9337,0.10597295
2021.7729,0.092674784
2022.6122,-0.16375688
2023.4517,-0.27116519
2024.2914,0.20966554
2025.1313,0.015990226
2025.9713,-0.31101467
2026.8115,0.25610183
2027.6519,-0.12579752
2028.4924,-0.052791167
2029.3332,0.2006111
2030.1741,1.1677426
2031.0152,1.3505641
2031.8564,0.90593845
2032.6978,1.629944
2033.5394,1.9853258
2034.3812,2.5367898
2035.2232,2.8843359
2036.0653,3.6867878
2036.9076,4.0970866
2037.7501,4.0054283
2038.5927,4.2588719
2039.4355,3.1005545
2040.2785,2.7265545
2041.1217,2.8074603
2041.965,1.8922914
2042.8085,1.2594792
2043.6522,0.68157267
2044.4961,0.44876796
2045.3401,0.38067289
2046.1844,0.35179725
2047.0287,0.70723908
2047.8733,0.50582193
2048.718,0.2573497
2049.5629,0.095155738
2050.408,0.2231616
2051.2533,0.5158771
2052.0987,0.47134145
2052.9443,-0.012406135
2053.7901,0.20973238
2054.6361,0.42403152
2055.4822,0.46578538
2056.3285,0.24087634
2057.175,1.3336181
2058.0216,1.3361675
2058.8685,1.5347991
2059.7155,0.71382668
2060.5626,0.87325011
2061.41,1.8562067
2062.2575,1.8587749
2063.1052,1.3515429
2063.9531,1.2207853
2064.8011,1.7096393
2065.6493,2.716144
2066.4977,2.1148094
2067.3463,1.7330864
2068.195,2.4572495
2069.044,3.1500438
2069.8931,4.8232339
2070.7423,8.4179965
2071.5918,12.200998
2072.4414,15.011454
2073.2912,14.182699
2074.1411,13.51081
2074.9913,11.40363
2075.8416,9.7199841
2076.6921,8.4206553
2077.5427,5.6154479
2078.3935,4.3710285
2079.2446,3.8246521
2080.0957,3.0665148
2080.9471,3.0221067
2081.7986,2.4208396
2082.6503,2.3058508
2083.5022,1.5712579
2084.3543,1.024904
2085.2065,1.3883578
2086.0589,0.91259971
2086.9115,1.3074336
2087.7642,0.84736922
2088.6171,0.83436744
2089.4702,0.83705569
2090.3235,0.49464966
2091.1769,1.3365611
2092.0306,1.1823979
2092.8844,1.4439246
2093.7383,2.2544748
2094.5925,3.5591463
2095.4468,4.3540177
2096.3013,3.8077164
2097.1559,3.5908305
2098.0108,3.3112034
2098.8658,2.9296192
2099.721,2.6264701
2100.5763,1.8762659
2101.4319,1.2515557
2102.2876,0.77586888
2103.1435,1.1158721
2103.9995,1.0950947
2104.8558,0.79981125
2105.7122,0.92021784
2106.5688,0.80533407
2107.4255,0.29045405
2108.2824,1.2108719
2109.1395,1.5587445
2109.9968,1.5223071
2110.8543,1.6819519
2111.7119,1.8416004
2112.5697,2.5738017
2113.4277,3.1256146
2114.2858,2.7284117
2115.1441,3.3429772
2116.0026,3.6046053
2116.8613,4.2427077
2117.7202,3.6415982
2118.5792,3.0875513
2119.4384,2.9805669
2120.2977,2.0265275
2121.1573,2.1862173
2122.017,1.3419893
2122.8769,1.2036474
2123.737,1.0653092
2124.5972,0.34658269
2125.4576,0.68668341
2126.3182,0.3758075
2127.179,-0.16251564
2128.0399,-0.47338405
2128.901,-0.64307224
2129.7623,0.16763548
2130.6238,-0.064790297
2131.4854,0.27533669
2132.3472,0.61546743
2133.2092,0.21834703
2134.0713,0.39377939
2134.9337,0.74176452
2135.7962,0.90936125
2136.6588,1.092648
2137.5217,1.1975071
2138.3847,1.474919
2139.2479,1.4464524
2140.1113,0.90034235
2140.9748,0.76992238
2141.8386,0.99244733
2142.7025,0.5561525
2143.5665,0.27672417
2144.4308,0.55416234
2145.2952,0.18062387
2146.1598,-0.083106927
2147.0246,-0.048794758
2147.8895,-0.069380798
2148.7546,-0.18408073
2149.6199,-0.13407103
2150.4854,-0.021312486
2151.351,-0.30855019
2152.2168,-0.61931355
2153.0828,-0.20850453
2153.949,-0.25259371
2154.8153,0.024889475
2155.6818,-0.24664319
2156.5485,-0.3064074
2157.4154,-0.09950119
2158.2824,-0.22984613
2159.1496,0.60451856
2160.017,0.2153576
2160.8845,-0.11889766
2161.7523,0.62136065
2162.6202,0.27142662
2163.4882,0.3528689
2164.3565,0.37156983
2165.2249,0.39027451
2166.0935,0.32182614
2166.9623,-0.20152061
2167.8312,-0.26996183
2168.7004,-0.29918379
2169.5697,-0.42251982
2170.4391,-0.48310717
2171.3088,-0.45741645
2172.1786,0.031022956
2173.0486,0.072407108
2173.9188,-0.050911047
2174.7891,-0.048735432
2175.6596,-0.10930134
2176.5303,0.073273583
2177.4012,-0.13630478
2178.2722,0.15608121
2179.1434,0.13474529
2180.0148,-0.004234117
2180.8864,-0.15105308
2181.7581,0.10213152
2182.63,0.21414323
2183.5021,-0.034625795
2184.3744,0.46170679
2185.2468,0.10314099
2186.1194,-0.17698986
2186.9922,0.33503972
2187.8651,0.007857198
2188.7383,0.28459981
2189.6116,0.30252248
2190.4851,0.030252636
2191.3587,-0.14789598
2192.2325,-0.23192338
2193.1065,-0.096339359
2193.9807,-0.25879098
2194.8551,-0.029082162
2195.7296,0.13788513
2196.6043,0.030346198
2197.4791,-0.17914995
2198.3542,-0.098446437
2199.2294,0.37441751
2200.1048,-0.21938164
2200.9804,-0.28768701
2201.8561,-0.065792731
2202.732,-0.079188995
2203.6081,0.17408498
2204.4844,0.18422528
2205.3608,-0.009552415
2206.2374,0.024124444
2207.1142,-0.31082257
2207.9912,0.060116338
2208.8683,0.046745098
2209.7456,0.01349334
2210.6231,0.16847962
2211.5008,0.26856668
2212.3786,-0.14899058
2213.2566,-0.20576079
2214.1348,-0.14488119
2215.0131,0.17482468
2215.8917,-0.2191922
2216.7704,-0.25242203
2217.6493,0.45160579
2218.5283,-0.1384813
2219.4075,-0.085428396
2220.2869,-0.32256883
2221.1665,-0.46558887
2222.0463,-0.020370873
2222.9262,0.18171261
2223.8063,0.23477922
2224.6865,0.53882897
2225.567,0.16052852
2226.4476,-0.34325939
2227.3284,-0.24312299
2228.2094,-0.22141521
2229.0905,0.11402079
2229.9718,0.3788713
2230.8533,0.26725396
2231.735,-0.19730181
2232.6168,-0.23832543
2233.4988,0.34810467
2234.381,0.7619885
2235.2634,0.41509075
2236.1459,0.99368594
2237.0286,0.52130348
2237.9115,0.15088454
2238.7946,0.1490958
2239.6778,0.4845647
2240.5612,0.31807556
2241.4448,0.15943229
2242.3285,0.2596153
2243.2125,0.45391869
2244.0966,0.86783267
2244.9808,0.76410233
2245.8653,0.009394346
2246.7499,0.4546891
2247.6347,0.55488855
2248.5197,0.004110357
2249.4048,0.20627608
2250.2902,0.39275827
2251.1757,0.56355692
2252.0613,-0.15975933
2252.9472,0.04241736
2253.8332,-0.053442427
2254.7194,0.01540641
2255.6058,0.46857171
2256.4923,-0.35669161
2257.379,-0.28783455
2258.2659,-0.16407279
2259.153,-0.33050436
2260.0402,-0.20673712
2260.9276,-0.36532007
2261.8152,-0.27291989
2262.703,-0.055026776
2263.5909,-0.072425035
2264.479,-0.042761729
2265.3673,0.049649416
2266.2558,-0.061858267
2267.1444,0.3129113
2268.0332,0.138664
2268.9222,0.003635135
2269.8113,-0.36668511
2270.7007,-0.22719869
2271.5902,-0.072023262
2272.4798,-0.32468823
2273.3697,-0.11460535
2274.2597,-0.46922561
2275.1499,-0.17286275
2276.0403,-0.16771638
2276.9308,-0.052763551
2277.8216,0.21121143
2278.7125,0.3183262
2279.6035,-0.10788982
2280.4948,0.069818273
2281.3862,0.22399949
2282.2778,0.064457765
2283.1695,-0.055865735
2284.0615,0.15322507
2284.9536,0.29957332
2285.8459,0.31259077
2286.7384,0.5216892
2287.631,-0.037837278
2288.5238,0.53205055
2289.4168,0.28625464
2290.31,0.25222598
2291.2033,0.26525868
2292.0968,-0.28641196
2292.9905,0.46388073
2293.8843,0.06907792
2294.7784,-0.098271368
2295.6726,0.25202894
2296.567,-0.087864283
2297.4615,0.019303856
2298.3562,-0.2813686
2299.2511,-0.033018909
2300.1462,-0.27094119
2301.0415,-0.41474327
2301.9369,0.288516
2302.8325,0.12903272
2303.7283,0.36170885
2304.6242,0.52379927
2305.5203,0.39569617
2306.4166,0.24406619
2307.3131,0.53949757
2308.2098,1.3917942
2309.1066,1.7735052
2310.0036,2.0767874
2310.9007,2.3408564
2311.7981,3.3657122
2312.6956,3.1827275
2313.5933,2.8350394
2314.4911,1.6873539
2315.3892,1.4416317
2316.2874,1.0547355
2317.1858,0.68352819
2318.0843,0.70448027
2318.9831,0.043081945
2319.882,-0.17909815
2320.7811,-0.048334529
2321.6803,-0.01952915
2322.5798,0.29947485
2323.4794,0.006716683
2324.3791,-0.066431099
2325.2791,-0.40624301
2326.1792,-0.19703276
2327.0795,-0.23095724
2327.98,-0.32762427
2328.8807,-0.055661302
2329.7815,-0.16016639
2330.6825,-0.31957089
2331.5837,0.44651735
2332.485,0.20084342
2333.3865,0.17477987
2334.2882,0.50166004
2335.1901,0.71873883
2336.0921,1.1475849
2336.9944,0.76074718
2337.8967,1.0954806
2338.7993,1.4145304
2339.7021,0.65907287
2340.605,1.111461
2341.5081,0.59914584
2342.4113,0.071146919
2343.3148,0.50785642
2344.2184,0.042607686
2345.1222,0.66755757
2346.0261,0.37486293
2346.9303,-0.12175073
2347.8346,0.66006952
2348.739,0.12424525
2349.6437,0.23156078
2350.5485,0.42515336
2351.4535,0.038356325
2352.3587,1.1182285
2353.2641,0.74712282
2354.1696,0.10150988
2355.0753,0.66374261
2355.9812,1.00637
2356.8872,0.82350983
2357.7935,0.4837894
2358.6999,0.54407152
2359.6064,0.28278755
2360.5132,0.42150613
2361.4201,0.489639
2362.3272,0.39306854
2363.2345,0.73571631
2364.1419,0.34895485
2365.0495,0.26807828
2365.9573,0.022498377
2366.8653,-0.20739271
2367.7734,-0.021594988
2368.6817,-0.21226531
2369.5902,-0.33234485
2370.4989,-0.37399049
2371.4077,-0.21171201
2372.3167,-0.096489811
2373.2259,0.089323162
2374.1353,0.36141319
2375.0448,0.27272144
2375.9545,-0.19243836
2376.8644,0.19730635
2377.7745,0.32823007
2378.6847,-0.14476524
2379.5951,0.35479101
2380.5057,-0.13388549
2381.4164,0.16175427
2382.3274,-0.1073093
2383.2385,0.070688484
2384.1498,0.27221823
2385.0612,-0.38899459
2385.9728,-0.28942055
2386.8846,-0.009451811
2387.7966,0.17640182
2388.7087,0.025003092
2389.6211,-0.30678525
2390.5336,-0.24641419
2391.4462,0.18258686
2392.3591,-0.047233077
2393.2721,0.20922404
2394.1853,0.14411507
2395.0987,0.18881256
2396.0122,0.10802239
2396.9259,-0.051196601
2397.8398,0.024881062
2398.7539,0.25782401
2399.6681,-0.042563829
2400.5825,-0.044909915
2401.4971,-0.22764562
2402.4119,0.11511142
2403.3268,0.018655313
2404.2419,-0.030739431
2405.1572,-0.095817908
2406.0726,-0.098148746
2406.9883,0.14266021
2407.9041,0.085432496
2408.8201,0.26350144
2409.7362,0.033729785
2410.6525,-0.31368639
2411.569,-0.15913923
2412.4857,0.003253601
2413.4026,0.14211956
2414.3196,0.045693949
2415.2368,-0.30170952
2416.1542,-0.10793397
2417.0717,0.007412747
2417.9894,0.56982083
2418.9073,0.44987851
2419.8254,0.45542892
2420.7436,0.37470737
2421.6621,0.16065503
2422.5807,-0.045551635
2423.4994,0.1404011
2424.4184,0.65576815
2425.3375,1.0378044
2426.2568,0.58847065
2427.1762,0.6803159
2428.0959,1.1407912
2429.0157,0.92675914
2429.9357,0.66567084
2430.8558,0.25556548
2431.7762,0.75526658
2432.6967,0.65104865
2433.6173,-0.17473536
2434.5382,0.48183611
2435.4592,0.51880228
2436.3804,0.12439844
2437.3018,0.34960498
2438.2234,0.68461799
2439.1451,0.4235551
2440.067,0.23308299
2440.9891,0.63869186
2441.9113,0.49528366
2442.8338,0.4146231
2443.7564,0.00455331
2444.6791,0.17487822
2445.6021,0.039323323
2446.5252,-0.08054276
2447.4485,0.22312311
2448.372,-0.077130049
2449.2956,-0.2362042
2450.2194,-0.41096208
2451.1434,-0.25630565
2452.0676,-0.44674472
2452.9919,-0.35482831
2453.9164,0.074345544
2454.8411,-0.50039963
2455.766,-0.032005007
2456.691,0.067764706
2457.6162,-0.055760869
2458.5416,0.25993109
2459.4672,-0.21653197
2460.3929,-0.010640242
2461.3188,0.23446902
2462.2449,0.01683503
2463.1712,0.16783034
2464.0976,0.24823926
2465.0242,0.20315983
2465.951,0.43259205
2466.8779,0.081633955
2467.8051,0.34244242
2468.7324,0.53266449
2469.6598,0.51896684
2470.5875,0.94448672
2471.5153,1.456283
2472.4433,1.7876889
2473.3715,1.4445869
2474.2998,1.3838396
2475.2284,2.0132903
2476.157,1.5996056
2477.0859,1.2800404
2478.015,0.34871227
2478.9442,0.5075821
2479.8736,0.42331653
2480.8031,0.16650378
2481.7329,0.28616347
2482.6628,0.17837402
2483.5929,0.18039035
2484.5231,-0.1156307
2485.4536,0.011879513
2486.3842,0.13154843
2487.315,-0.14093766
2488.2459,-0.28008858
2489.1771,0.098409413
2490.1084,-0.017208397
2491.0399,0.086783482
2491.9715,0.15156152
2492.9033,-0.073854672
2493.8354,0.28896628
2494.7675,0.37727927
2495.6999,0.33226077
2496.6324,0.64802843
2497.5651,0.52458226
2498.498,0.61290263
2499.431,0.65416603
2500.3643,-0.081039308
2501.2977,0.16414935
2502.2312,-0.13183661
2503.165,0.097669469
2504.0989,-0.15909711
2505.033,-0.000175577
2505.9673,0.50384585
2506.9017,0.2470848
2507.8363,0.21777658
2508.7711,0.008078056
2509.7061,0.010146081
2510.6412,0.15339242
2511.5765,-0.36218292
2512.512,0.25949849
2513.4477,0.18314253
2514.3835,0.31070998
2515.3195,0.22651457
2516.2557,-0.069443692
2517.1921,0.5208744
2518.1286,0.083743355
2519.0653,0.10151612
2520.0022,0.36242798
2520.9393,0.035106403
2521.8765,0.28033569
2522.8139,0.2902727
2523.7515,-0.04488648
2524.6892,-0.26239676
2525.6272,0.045585013
2526.5653,0.14180392
2527.5035,0.047425903
2528.442,0.10991204
2529.3806,0.2194584
2530.3194,-0.13373892
2531.2584,-0.21242504
2532.1975,-0.032286211
2533.1369,-0.056067548
2534.0763,-0.50337689
2535.016,-0.24480247
2535.9559,-0.40191292
2536.8959,-0.51980627
2537.8361,-0.16710998
2538.7764,-0.22225542
2539.717,-0.042105334
2540.6577,0.090987336
2541.5986,0.16917945
2542.5396,-0.33301918
2543.4809,-0.38031444
2544.4223,0.16062699
2545.3639,0.34078553
2546.3056,0.066043505
2547.2476,-0.31065789
2548.1897,-0.122652
2549.132,0.1281004
2550.0744,0.04944244
2551.017,0.15117805
2551.9598,0.43330722
2552.9028,0.072300539
2553.846,-0.037724338
2554.7893,0.25225219
2555.7328,0.055955622
2556.6765,-0.093280718
2557.6203,0.11042553
2558.5644,0.32197632
2559.5086,0.20411675
2560.4529,-0.58825122
2561.3975,-0.11002954
2562.3422,-0.18082606
2563.2871,-0.36142509
2564.2322,-0.18123841
2565.1774,-0.47948169
2566.1228,-0.47968434
2567.0684,-0.42498363
2568.0142,0.01403222
2568.9601,0.15501026
2569.9062,-0.096167157
2570.8525,0.068343109
2571.799,-0.269106
2572.7456,-0.096749783
2573.6924,-0.144
2574.6394,-0.034456873
2575.5866,0.14567588
2576.5339,0.2552218
2577.4814,0.16869068
2578.4291,0.082160953
2579.377,0.24661301
2580.325,-0.067364903
2581.2732,0.28532524
2582.2216,0.58311482
2583.1701,0.40247442
2584.1188,0.17477659
2585.0677,0.2294331
2586.0168,0.45664002
2586.9661,-0.014190877
2587.9155,0.36988158
2588.8651,0.6206221
2589.8149,0.26744244
2590.7648,0.25151908
2591.7149,0.85520496
2592.6652,2.1412452
2593.6157,3.0272868
2594.5663,3.8819572
2595.5172,5.6699624
2596.4681,7.4422827
2597.4193,7.8106829
2598.3707,8.0928099
2599.3222,7.9121932
2600.2739,7.221774
2601.2257,5.1666503
2602.1778,3.9429005
2603.13,3.5034659
2604.0823,2.4836405
2605.0349,2.0206792
2605.9876,1.6675232
2606.9405,0.56142752
2607.8936,0.52984299
2608.8469,0.12178926
2609.8003,-0.14508659
2610.7539,0.074313452
2611.7077,-0.020010597
2612.6617,0.019000083
2613.6158,0.003110196
2614.5701,0.25388837
2615.5246,0.48898167
2616.4792,0.23780184
2617.434,1.3827019
2618.389,1.5158385
2619.3442,1.954859
2620.2995,2.1272142
2621.2551,2.0799629
2622.2108,2.7464385
2623.1666,2.2678174
2624.1227,2.0401782
2625.0789,1.679207
2626.0353,1.1143156
2626.9918,1.1847198
2627.9486,0.76100769
2628.9055,0.6353362
2629.8626,0.27437198
2630.8198,0.15654641
2631.7773,-0.11029737
2632.7349,0.13266417
2633.6927,0.1638624
2634.6506,-0.11866347
2635.6088,0.58704734
2636.5671,0.03001446
2637.5256,0.42984572
2638.4842,0.48458033
2639.443,0.14715947
2640.402,0.62542628
2641.3612,0.53114547
2642.3206,0.85255232
2643.2801,0.90729391
2644.2398,0.73458591
2645.1997,0.6246244
2646.1597,0.72642899
2647.12,0.9380389
2648.0804,0.95357177
2649.0409,0.57694917
2650.0017,0.23954366
2650.9626,0.090374829
2651.9237,0.45101132
2652.885,0.050864889
2653.8464,-0.15320171
2654.808,0.011360527
2655.7698,0.23082612
2656.7318,0.16009704
2657.6939,0.36387915
2658.6562,0.14413325
2659.6187,0.34007501
2660.5814,0.5203319
2661.5442,0.16725684
2662.5072,0.68477142
2663.4704,0.4885619
2664.4338,0.59039299
2665.3973,0.57457842
2666.361,0.23719661
2667.3249,0.46452208
2668.2889,0.65263326
2669.2532,0.33878505
2670.2176,0.15827157
2671.1822,0.36991635
2672.1469,0.3462684
2673.1118,0.33046498
2674.0769,0.33819237
2675.0422,0.12631332
2676.0077,0.024239574
2676.9733,-0.10920532
2677.9391,0.10244922
2678.905,0.15724241
2679.8712,0.1100762
2680.8375,0.18840159
2681.804,0.21182642
2682.7707,0.44701734
2683.7375,0.12534691
2684.7045,-0.094361335
2685.6717,-0.16504858
2686.6391,0.077991059
2687.6066,0.10926739
2688.5743,-0.063376458
2689.5422,0.085549719
2690.5103,0.43839886
2691.4785,0.14811214
2692.4469,-0.1029575
2693.4155,0.045974255
2694.3843,0.47726035
2695.3532,0.014430185
2696.3223,-0.095457405
2697.2916,0.12406816
2698.2611,0.50045787
2699.2307,0.63371172
2700.2005,0.20226108
2701.1705,0.64924321
2702.1406,0.74328556
2703.111,0.95497636
2704.0815,1.480394
2705.0521,1.8567935
2706.023,2.3194689
2706.994,2.3978319
2707.9652,2.3193336
2708.9366,2.201621
2709.9081,1.9976353
2710.8798,1.7309059
2711.8517,1.9504524
2712.8238,1.5582356
2713.796,1.9268045
2714.7685,1.7855708
