,Intensity
756.42307,-1.8987353
756.9365,-2.5174676
757.45011,-3.5206661
757.96388,-5.8694994
758.47784,-6.3728873
758.99196,-6.7609336
759.50626,-6.1416736
760.02074,-5.145634
760.53539,-1.404495
761.05021,-1.2850385
761.56521,-2.4650809
762.08038,-3.4528881
762.59573,-1.1880988
763.11125,-0.10746801
763.62694,-0.10334487
764.14281,0.63811468
764.65885,3.1788755
765.17507,3.8741856
765.69146,3.2392314
766.20802,2.4351048
766.72476,3.614824
767.24168,4.0409801
767.75876,3.8519815
768.27602,4.2781242
768.79346,4.281346
769.31107,4.3999014
769.82886,4.1186039
770.34681,4.1064269
770.86495,4.1711368
771.38325,3.205467
771.90173,0.30976371
772.42039,-0.9942508
772.93922,0.77746811
773.45822,1.7187305
773.9774,0.83761022
774.49675,-0.18961441
775.01628,0.23644148
775.53598,1.5621447
776.05585,1.9266724
776.5759,0.54571093
777.09613,0.9409827
777.61652,2.9740794
778.13709,2.0237015
778.65784,0.29669255
779.17876,-0.11544419
779.69985,-0.58910241
780.22112,-1.5471964
780.74256,-2.0670041
781.26418,-0.43380034
781.78597,0.49966581
782.30794,0.16438249
782.83008,2.6433947
783.35239,3.6075982
783.87488,3.6952091
784.39754,3.6290263
784.92037,3.5090114
785.44338,3.4966407
785.96657,3.0613491
786.48993,1.4111334
787.01346,0.45295258
787.53717,0.68661437
788.06105,0.50504457
788.5851,-0.42239889
789.10933,-0.21951455
789.63373,2.3286149
790.15831,3.1235659
790.68306,2.9342733
791.20799,3.1525097
791.73309,3.2169523
792.25836,3.012261
792.78381,3.1228264
793.30944,2.4490713
793.83523,2.7979932
794.3612,3.0700149
794.88735,2.926805
795.41367,3.0834731
795.94016,3.1786197
796.46683,3.1814874
796.99367,3.0459401
797.52069,3.1948921
798.04788,3.2361865
798.57525,3.8695542
799.10278,3.5648145
799.6305,3.6906717
800.15838,3.2321316
800.68645,2.9811973
801.21468,2.9916943
801.74309,1.3566635
802.27168,-1.1088237
802.80043,-3.1052672
803.32937,-5.6107565
803.85847,-5.4787983
804.38775,-1.9250788
804.91721,-1.600886
805.44684,-4.5984921
805.97664,-4.2589198
806.50662,-0.84360699
807.03677,-0.22721725
807.5671,-1.2486587
808.0976,-1.8241174
808.62827,-1.0846969
809.15912,0.24680406
809.69014,2.2395895
810.22134,2.8021563
810.75271,2.8572263
811.28426,2.5739653
811.81597,1.5371484
812.34787,1.9151724
812.87994,2.716111
813.41218,2.8942127
813.94459,2.4725454
814.47718,2.8351923
815.00995,2.8595082
815.54289,2.9684074
816.076,2.8312477
816.60929,1.9482215
817.14275,0.64228141
817.67638,-0.87896007
818.21019,-2.0003549
818.74418,-1.9914149
819.27834,-0.56763398
819.81267,0.67929227
820.34718,1.8262574
820.88186,2.0197435
821.41671,2.2824341
821.95174,2.6143293
822.48694,3.0308078
823.02232,3.0705085
823.55787,3.294754
824.0936,3.2498727
824.6295,3.0819621
825.16557,3.1831793
825.70182,2.6384914
826.23824,2.0861146
826.77484,1.5644956
827.31161,1.5811315
827.84856,0.95955176
828.38567,0.36872982
828.92297,1.5387695
829.46044,2.8779753
829.99808,2.8330985
830.53589,1.8270532
831.07388,1.0055528
831.61205,0.97605593
832.15039,0.4698197
832.6889,-0.64387479
833.22759,-1.0885954
833.76645,-0.87203147
834.30548,-1.3705767
834.84469,-0.78492316
835.38408,1.5769707
835.92363,2.6316754
836.46337,2.5637354
837.00327,2.1651538
837.54335,1.7742619
838.08361,1.4602639
838.62404,1.3769469
839.16464,2.2701777
839.70542,2.9096604
840.24637,3.1723653
840.78749,2.8891267
841.32879,2.5597525
841.87027,3.0300711
842.41192,2.9544462
842.95374,2.7481028
843.49574,2.8493338
844.03791,2.9274972
844.58025,3.7284599
845.12277,3.4221566
845.66546,3.1773685
846.20833,2.9940956
846.75137,2.9338527
847.29459,2.7505806
847.83798,2.1213266
848.38154,1.1768096
848.92528,-0.12910637
849.46919,-1.1351373
850.01328,0.57317281
850.55754,2.0508028
851.10198,1.9059803
851.64659,1.0460487
852.19137,0.75512937
852.73633,-0.10480147
853.28146,-0.86477034
853.82677,-1.3479222
854.37225,1.3138706
854.9179,2.0456369
855.46373,0.678211
856.00973,-0.95065241
856.55591,0.042553027
857.10226,0.72049551
857.64879,-0.54696722
858.19549,-0.7994353
858.74236,1.3087276
859.28941,1.6022042
859.83663,0.89606563
860.38403,1.7431763
860.9316,2.4365003
861.47934,2.1455879
862.02726,1.6931996
862.57535,1.8098236
863.12362,1.8264864
863.67206,0.65898974
864.22068,1.2754227
864.76947,2.3532171
865.31843,2.5851834
865.86757,2.4941974
866.41688,2.8953302
866.96637,2.9812001
867.51603,2.9901768
868.06587,2.868435
868.61588,2.8697233
869.16606,3.1401392
869.71642,3.4490022
870.26695,3.3195727
870.81765,3.2977945
871.36853,3.2452593
871.91959,3.2542393
872.47082,3.0171606
873.02222,2.4955762
873.5738,-0.91720336
874.12555,-2.0923816
874.67747,-3.3675211
875.22957,-3.8814144
875.78185,-3.641751
876.3343,-4.4017028
876.88692,-5.0078671
877.43971,-4.2376373
877.99268,-4.4670227
878.54583,-6.0420439
879.09915,-6.394458
879.65264,-5.2397591
880.20631,-4.7540332
880.76015,-3.7608099
881.31416,-2.2677783
881.86835,-0.47486167
882.42272,-0.68886505
882.97726,0.058300762
883.53197,1.3744789
884.08686,1.452672
884.64192,1.7415822
885.19715,2.8993928
885.75256,2.9883874
886.30814,3.2388622
886.8639,3.0202905
887.41983,2.9401308
887.97594,2.8907324
888.53222,3.0412608
889.08867,3.1533463
889.6453,3.1347166
890.2021,3.4390434
890.75908,3.7971995
891.31623,3.3479776
891.87356,3.283227
892.43106,3.2107909
892.98873,3.0153289
893.54658,1.9663529
894.1046,-0.60511073
894.6628,-3.7686505
895.22117,-4.1101949
895.77971,-3.1060993
896.33843,-0.60257654
896.89732,0.086263348
897.45639,-1.5393874
898.01563,-2.4037887
898.57505,-1.6303545
899.13463,-0.97994624
899.6944,-0.32953413
900.25434,1.6511394
900.81445,2.2938697
901.37474,2.5367577
901.9352,3.3717293
902.49583,3.4300805
903.05664,3.7806307
903.61762,3.3161136
904.17878,3.2053104
904.74011,2.8176944
905.30162,2.1609549
905.8633,2.2577755
906.42515,3.5080025
906.98718,3.7816858
907.54938,3.7093521
908.11176,3.5601287
908.67431,3.1417818
909.23703,2.5773411
909.79993,2.8587327
910.36301,3.5553531
910.92625,3.5137995
911.48968,3.5260753
912.05327,3.5306655
912.61704,3.5506381
913.18099,3.8474312
913.74511,3.8751008
914.3094,3.9950465
914.87386,3.6920816
915.43851,3.6582478
916.00332,3.2091929
916.56831,2.721695
917.13347,3.6567307
917.69881,3.8459033
918.26432,3.4122423
918.83001,3.0862359
919.39587,1.4222864
919.96191,-0.21859121
920.52811,-2.5745746
921.0945,-4.223134
921.66105,-3.1035235
922.22779,-2.8220484
922.79469,-2.0100044
923.36177,-0.083000714
923.92902,0.71367224
924.49645,0.62607372
925.06406,1.0921122
925.63183,2.6731103
926.19978,3.6851002
926.76791,3.8589548
927.33621,3.6944817
927.90468,4.1144031
928.47333,4.1806181
929.04215,4.269905
929.61114,4.3745744
930.18031,4.356218
930.74966,4.0610488
931.31918,4.0426999
931.88887,4.2550354
932.45874,3.7676438
933.02878,3.6570341
933.59899,3.5464283
934.16938,3.6434387
934.73995,3.5097724
935.31068,3.3837992
935.88159,4.1421051
936.45268,4.3544709
937.02394,4.3438494
937.59538,4.0794831
938.16698,3.3306915
938.73877,1.4746373
939.31072,-1.6040198
939.88286,-1.9914005
940.45516,-1.8635909
941.02764,-1.9094023
941.60029,-2.908686
942.17312,-3.8233797
942.74612,-3.7230721
943.3193,-4.230216
943.89265,-4.9142079
944.46618,-4.3525179
945.03987,-3.4909361
945.61375,-2.1064714
946.18779,-0.32984267
946.76202,0.75475162
947.33641,1.5394684
947.91098,3.7082753
948.48573,4.6237252
949.06064,4.7394898
949.63574,4.6553385
950.211,4.6250197
950.78644,4.2102405
951.36206,3.5263412
951.93785,3.2653632
952.51381,3.873289
953.08995,4.1890265
953.66626,3.6897001
954.24275,3.282653
954.81941,3.3292846
955.39624,3.522021
955.97325,2.5613621
956.55043,1.7698759
957.12779,1.0937371
957.70532,0.80976226
958.28303,1.9637031
958.8609,2.5793965
959.43896,1.9648009
960.01719,1.2886977
960.59559,0.89710758
961.17416,1.4513146
961.75291,2.2438987
962.33184,3.1825875
962.91094,4.9209759
963.49021,5.1676374
964.06966,4.9375663
964.64928,4.5767834
965.22907,4.400552
965.80904,4.1705023
966.38919,3.309933
966.96951,2.6031578
967.55,2.3500614
968.13067,3.0427621
968.71151,4.1122482
969.29252,4.6050401
969.87371,4.0520875
970.45507,3.2915296
971.03661,3.6305558
971.61832,3.7773555
972.20021,3.2551887
972.78227,2.6792037
973.3645,3.4104152
973.94691,3.2958054
974.52949,3.4041939
975.11225,4.0662227
975.69518,3.1826992
976.27829,2.4914166
976.86156,3.0765732
977.44502,4.6382845
978.02865,4.754405
978.61245,4.5860267
979.19642,4.9635993
979.78057,4.6875843
980.3649,4.203964
980.9494,4.273984
981.53407,5.3590053
982.11892,5.6827881
982.70394,5.5605957
983.28913,5.4768572
983.8745,5.5699808
984.46005,5.2478867
985.04576,4.5028854
985.63166,3.6809977
986.21772,3.6664989
986.80396,3.8365516
987.39038,3.0377534
987.97697,2.1774474
988.56373,2.8011931
989.15067,2.7482832
989.73778,2.2417087
990.32506,1.9504431
990.91252,2.0667202
991.50016,2.2214512
992.08797,3.5680386
992.67595,4.5070975
993.2641,4.4696161
993.85244,3.7862363
994.44094,5.3558434
995.02962,5.5490638
995.61847,4.7042291
996.2075,3.8132653
996.7967,4.0526432
997.38608,4.0536584
997.97563,4.1853996
998.56535,4.3555947
999.15525,4.3489418
999.74532,3.7963522
1000.3356,3.6128586
1000.926,3.867665
1001.5166,3.6380494
1002.1074,3.0931776
1002.6983,2.4252834
1003.2894,2.3110294
1003.8807,1.2356139
1004.4722,1.0444807
1005.0638,1.4838813
1005.6556,0.92367352
1006.2476,1.3938458
1006.8398,2.2946288
1007.4321,1.9958803
1008.0246,2.8044053
1008.6173,4.2972897
1009.2102,5.3826456
1009.8032,5.314606
1010.3964,5.1312334
1010.9898,4.4941961
1011.5834,3.9263702
1012.1771,3.3124153
1012.771,3.0675563
1013.3651,3.2994441
1013.9593,3.1161141
1014.5538,3.7247944
1015.1484,4.5872303
1015.7431,4.872972
1016.3381,4.8742149
1016.9332,4.3987252
1017.5285,4.3846037
1018.124,4.2013236
1018.7196,4.6331986
1019.3154,4.9881872
1019.9114,5.0048515
1020.5076,5.1676206
1021.1039,5.4072903
1021.7005,4.3397776
1022.2972,3.7797691
1022.894,4.1424898
1023.4911,4.1284394
1024.0883,4.0913281
1024.6857,3.7082031
1025.2832,3.5942126
1025.881,3.2034125
1026.4789,3.0509894
1027.077,3.7982274
1027.6752,5.7296325
1028.2737,6.6306717
1028.8723,6.2322179
1029.471,5.7876351
1030.07,5.9966542
1030.6691,5.7443194
1031.2684,4.6692312
1031.8679,4.1554727
1032.4676,3.8339551
1033.0674,3.2663854
1033.6674,4.2136248
1034.2676,5.4761347
1034.8679,5.1930923
1035.4684,4.3102877
1036.0691,3.9349873
1036.67,4.1979101
1037.2711,3.5534967
1037.8723,3.8779486
1038.4737,3.9409697
1039.0752,3.6656664
1039.677,2.790601
1040.2789,3.3611406
1040.881,4.1392997
1041.4833,4.5176197
1042.0857,4.9190149
1042.6883,5.2204556
1043.2911,6.0063326
1043.8941,6.6999444
1044.4972,7.1398148
1045.1005,7.7488581
1045.704,8.0657131
1046.3077,8.1057587
1046.9115,7.5844888
1047.5155,6.909439
1048.1197,6.6496212
1048.724,6.4128786
1049.3286,5.8455011
1049.9333,4.7706336
1050.5382,4.1186874
1051.1432,4.1126538
1051.7484,3.637577
1052.3538,3.1548179
1052.9594,2.9488825
1053.5652,3.5580254
1054.1711,3.0906664
1054.7772,2.0081664
1055.3835,2.2174845
1055.9899,2.2653332
1056.5965,1.6057689
1057.2033,2.4302563
1057.8103,3.1778573
1058.4174,3.5717553
1059.0247,3.273619
1059.6322,3.4599188
1060.2399,3.8845955
1060.8477,4.4476877
1061.4558,5.6182457
1062.0639,5.0202602
1062.6723,4.468418
1063.2808,3.8935148
1063.8896,4.0644858
1064.4984,4.6891355
1065.1075,6.2749611
1065.7167,6.6843232
1066.3261,7.4243345
1066.9357,7.7798854
1067.5455,7.1358279
1068.1554,6.1534461
1068.7655,5.7708408
1069.3758,6.3878581
1069.9862,5.436255
1070.5969,4.6307567
1071.2077,3.9636739
1071.8186,3.0044029
1072.4298,2.8294527
1073.0411,4.2538945
1073.6526,6.2396659
1074.2643,6.9259443
1074.8761,6.7664013
1075.4882,5.6610753
1076.1004,5.247798
1076.7127,4.7345662
1077.3253,3.9368355
1077.938,3.0852866
1078.5509,1.9184814
1079.1639,2.3280001
1079.7772,3.1143041
1080.3906,4.0390235
1081.0042,4.5639039
1081.6179,6.1114749
1082.2319,7.4975767
1082.846,7.6303215
1083.4603,7.2325083
1084.0747,6.4502346
1084.6894,5.8140658
1085.3042,6.0391113
1085.9192,6.4256403
1086.5343,6.8660018
1087.1496,6.8988349
1087.7651,6.8470922
1088.3808,7.1490668
1088.9967,8.0585072
1089.6127,8.1067474
1090.2289,7.7090125
1090.8453,7.7957138
1091.4618,6.5675432
1092.0786,4.7626785
1092.6954,3.4114927
1093.3125,2.2909944
1093.9298,1.6164855
1094.5472,1.93391
1095.1648,2.2052055
1095.7826,2.3919252
1096.4005,4.4625429
1097.0186,6.5331677
1097.6369,5.9663525
1098.2554,4.8382218
1098.874,3.5409325
1099.4928,3.3586061
1100.1118,3.1224614
1100.731,2.6556434
1101.3503,2.9654568
1101.9698,3.2983453
1102.5895,3.3928712
1103.2094,3.6796379
1103.8294,5.442767
1104.4496,7.2751073
1105.07,8.5230641
1105.6905,8.7791019
1106.3113,8.6506793
1106.9322,8.8221485
1107.5532,8.4015448
1108.1745,7.757957
1108.7959,7.1451338
1109.4175,6.0248206
1110.0393,5.7118963
1110.6613,6.2832544
1111.2834,6.6777645
1111.9057,6.4340657
1112.5281,5.6444302
1113.1508,4.3396152
1113.7736,3.3577602
1114.3966,2.4066696
1115.0198,1.6555093
1115.6431,1.188862
1116.2666,0.56843485
1116.8903,0.27096753
1117.5142,-0.072628772
1118.1382,-0.062507847
1118.7624,0.83189547
1119.3868,4.7405312
1120.0114,6.9959638
1120.6361,6.8753942
1121.261,5.816731
1121.8861,4.9195513
1122.5114,4.0300681
1123.1368,3.0944559
1123.7624,2.866271
1124.3882,2.8687738
1125.0142,2.4329907
1125.6403,3.7196292
1126.2666,6.2288814
1126.8931,6.9388329
1127.5197,8.8483301
1128.1466,9.1200028
1128.7736,9.1763808
1129.4007,8.3177333
1130.0281,7.9204539
1130.6556,7.0618206
1131.2833,7.4796266
1131.9112,8.0896734
1132.5392,8.6305232
1133.1674,10.024898
1133.7958,9.7891376
1134.4244,9.215053
1135.0531,8.694801
1135.6821,7.1441831
1136.3111,5.5628149
1136.9404,4.6350486
1137.5698,3.2920646
1138.1995,2.0490492
1138.8293,1.4058102
1139.4592,0.10898359
1140.0893,-0.13439492
1140.7197,1.0601422
1141.3501,1.3319644
1141.9808,3.741433
1142.6116,7.142835
1143.2426,7.7068739
1143.8738,7.4789168
1144.5052,5.8207476
1145.1367,5.1314437
1145.7684,4.4729044
1146.4003,3.2376709
1147.0323,3.0558854
1147.6646,2.9817581
1148.297,3.2229011
1148.9295,4.4944243
1149.5623,4.789407
1150.1952,5.5534473
1150.8283,5.8484443
1151.4616,5.6359513
1152.095,4.4622967
1152.7286,4.7188683
1153.3624,5.0600298
1153.9964,5.2320328
1154.6306,4.350602
1155.2649,4.8301932
1155.8994,5.6788804
1156.534,4.7282667
1157.1689,5.7307551
1157.8039,6.3334044
1158.4391,4.6830812
1159.0744,3.863215
1159.71,3.3509298
1160.3457,2.0927849
1160.9816,1.0345701
1161.6176,0.41465543
1162.2538,0.98659716
1162.8903,1.0049128
1163.5268,1.3461883
1164.1636,2.1334532
1164.8005,3.005308
1165.4376,3.9233061
1166.0749,4.5029799
1166.7124,5.0519034
1167.35,4.524325
1167.9878,4.3273958
1168.6258,2.7002545
1169.2639,1.9035702
1169.9022,1.9834789
1170.5407,2.0172587
1171.1794,2.0664242
1171.8182,2.5462005
1172.4573,3.4104515
1173.0965,3.6518721
1173.7358,3.193569
1174.3754,3.1351193
1175.0151,3.1997063
1175.655,2.2493061
1176.295,1.0759219
1176.9353,1.4327256
1177.5757,1.2589712
1178.2163,1.6234784
1178.857,1.1498535
1179.498,1.9680467
1180.1391,1.9173503
1180.7804,0.45951001
1181.4218,-0.33703907
1182.0635,-0.2723738
1182.7053,-0.48451803
1183.3472,-1.9038831
1183.9894,-1.8853427
1184.6317,-1.8437105
1185.2742,-2.3710663
1185.9169,-1.967987
1186.5598,-1.3572714
1187.2028,-1.36168
1187.846,-0.13576884
1188.4894,0.6826306
1189.1329,0.96279933
1189.7766,1.5659446
1190.4205,1.3617318
1191.0646,1.0191346
1191.7088,0.57659959
1192.3533,-0.18886431
1192.9979,0.076068523
1193.6426,0.1334127
1194.2876,0.19078068
1194.9327,1.1785838
1195.578,1.512816
1196.2234,0.77825234
1196.8691,0.10522725
1197.5149,-0.38322964
1198.1609,1.3274915
1198.807,3.1151298
1199.4534,2.7113272
1200.0999,2.6151224
1200.7466,1.5577726
1201.3934,0.085221703
1202.0405,-0.38000052
1202.6877,-0.30694442
1203.335,1.1194611
1203.9826,0.95419496
1204.6303,-0.28755644
1205.2782,-0.38357084
1205.9263,-0.54107625
1206.5746,-0.37560514
1207.223,0.55113544
1207.8716,-0.021523475
1208.5204,0.28242734
1209.1693,1.3322689
1209.8184,2.9742143
1210.4677,3.8703165
1211.1172,4.1820518
1211.7668,4.778317
1212.4167,5.266955
1213.0667,4.617593
1213.7168,4.1604885
1214.3672,3.903331
1215.0177,2.9310877
1215.6684,1.8819747
1216.3192,0.91746831
1216.9703,0.76805688
1217.6215,1.9027907
1218.2729,2.1763412
1218.9244,1.1965513
1219.5762,0.65507822
1220.2281,0.39813489
1220.8802,0.92552909
1221.5324,1.7682104
1222.1849,2.4340605
1222.8375,3.4151978
1223.4902,6.7569894
1224.1432,10.583234
1224.7963,13.01773
1225.4496,13.837486
1226.1031,13.234736
1226.7568,10.848081
1227.4106,7.361872
1228.0646,5.0367791
1228.7188,4.6032901
1229.3731,4.0467953
1230.0276,3.2750225
1230.6823,2.3725546
1231.3372,1.2548087
1231.9922,0.4523499
1232.6475,-0.22705547
1233.3029,-0.43738667
1233.9584,-0.81685978
1234.6142,-0.71956937
1235.2701,-0.76066347
1235.9262,-1.1093078
1236.5824,-1.6117153
1237.2389,-1.2836492
1237.8955,-0.24813901
1238.5523,-1.0964959
1239.2092,-0.58381394
1239.8664,-0.39406092
1240.5237,-0.66564512
1241.1812,0.44687754
1241.8388,1.4671518
1242.4967,0.90344369
1243.1547,-0.26769927
1243.8128,0.56810198
1244.4712,1.9806283
1245.1297,2.8087878
1245.7884,1.4685743
1246.4473,1.8661778
1247.1064,1.1027132
1247.7656,0.66991449
1248.425,0.42937332
1249.0846,-0.52596314
1249.7443,-0.88151656
1250.4042,-1.4216007
1251.0643,-2.1692835
1251.7246,-1.7481714
1252.385,-2.0421551
1253.0457,-2.905137
1253.7064,-2.0226227
1254.3674,-1.2016094
1255.0286,-0.85732218
1255.6899,0.10981617
1256.3514,-0.076434296
1257.013,0.59853619
1257.6749,2.5268845
1258.3369,2.7635895
1258.9991,2.8311424
1259.6614,1.9375404
1260.324,2.4511031
1260.9867,4.5179284
1261.6496,5.3237139
1262.3126,4.3840306
1262.9758,4.2286748
1263.6392,4.0348859
1264.3028,2.2571047
1264.9666,1.3636124
1265.6305,0.9699416
1266.2946,-0.10037828
1266.9589,-0.55553641
1267.6233,-1.0721956
1268.288,-1.5042583
1268.9528,-1.2673337
1269.6177,-1.899292
1270.2829,-2.2313519
1270.9482,-2.0174542
1271.6137,-1.3806285
1272.2794,-1.1590141
1272.9452,-2.5137026
1273.6112,-2.122895
1274.2774,-2.0396477
1274.9438,-0.91832429
1275.6103,1.0257733
1276.2771,2.254775
1276.9439,1.938231
1277.611,1.9446535
1278.2783,1.4589713
1278.9457,0.41966956
1279.6132,0.033976342
1280.281,0.13272592
1280.9489,-0.49130971
1281.6171,-0.7154854
1282.2853,-0.30912064
1282.9538,0.3048703
1283.6224,0.96501106
1284.2912,2.2864497
1284.9602,3.738621
1285.6294,4.9370574
1286.2987,7.8502327
1286.9682,8.002945
1287.6379,5.3336794
1288.3077,4.9635433
1288.9778,4.6626251
1289.648,2.3471108
1290.3183,2.2000071
1290.9889,2.3297336
1291.6596,2.2979976
1292.3305,1.2128342
1293.0016,-0.31829767
1293.6728,-1.5033951
1294.3442,-2.6038959
1295.0158,-1.4283354
1295.6876,-1.8290779
1296.3595,-1.8376499
1297.0316,-1.7077998
1297.7039,-1.447217
1298.3764,-2.1862361
1299.049,-2.3017997
1299.7218,-1.0870899
1300.3948,-1.1564858
1301.068,-1.4565462
1301.7413,-0.63394567
1302.4148,-0.33420506
1303.0885,0.39615503
1303.7624,1.9646702
1304.4364,2.9488106
1305.1106,3.0717596
1305.785,3.2177926
1306.4595,2.8486549
1307.1343,4.9247466
1307.8092,6.3011232
1308.4843,4.9554857
1309.1595,3.9712635
1309.8349,3.7483029
1310.5105,2.0413136
1311.1863,0.84952655
1311.8622,1.5108888
1312.5384,1.1572727
1313.2147,-1.2109372
1313.8911,-1.5722109
1314.5678,-1.4490397
1315.2446,-2.8022078
1315.9216,-2.7943451
1316.5988,-2.4404457
1317.2761,-2.3864151
1317.9536,-2.2631645
1318.6313,-1.701605
1319.3092,-2.1165772
1319.9872,-2.3392997
1320.6654,-1.4624293
1321.3438,-0.001152388
1322.0224,2.6058536
1322.7011,5.4512453
1323.38,6.0898093
1324.0591,4.9367707
1324.7384,3.0532596
1325.4178,2.6691877
1326.0974,1.7622558
1326.7772,0.60928063
1327.4571,0.87116176
1328.1372,1.2407097
1328.8176,1.9716729
1329.498,2.5565543
1330.1787,3.0030434
1330.8595,3.4803057
1331.5405,2.8887641
1332.2217,2.1895876
1332.903,2.1055749
1333.5845,1.3833621
1334.2662,0.20749344
1334.9481,-0.36859002
1335.6302,0.74699945
1336.3124,2.085596
1336.9948,2.2861845
1337.6773,2.9481499
1338.3601,3.2794891
1339.043,1.9422553
1339.7261,1.8891587
1340.4093,2.8049362
1341.0928,3.4208449
1341.7764,3.5754084
1342.4602,4.0452512
1343.1441,6.1529414
1343.8283,8.7220086
1344.5126,8.0308071
1345.1971,7.6241274
1345.8817,7.1790169
1346.5666,9.0407273
1347.2516,8.2111809
1347.9367,7.5354375
1348.6221,8.4437161
1349.3076,8.0909571
1349.9933,8.3841194
1350.6792,8.0083241
1351.3652,8.8090153
1352.0515,11.393652
1352.7379,12.824901
1353.4244,15.201957
1354.1112,15.871993
1354.7981,13.412479
1355.4852,10.660785
1356.1725,7.9936905
1356.8599,6.7491415
1357.5475,5.1355195
1358.2353,2.4992298
1358.9233,1.4085154
1359.6114,1.5634917
1360.2998,1.7107944
1360.9882,2.2733379
1361.6769,1.5056397
1362.3657,2.4526825
1363.0548,3.330537
1363.7439,2.7243628
1364.4333,2.7025951
1365.1228,3.1268255
1365.8125,3.2050511
1366.5024,3.644692
1367.1925,4.330408
1367.8827,4.670119
1368.5731,5.4404496
1369.2637,6.8336334
1369.9545,6.8043033
1370.6454,6.6750275
1371.3365,7.2608772
1372.0278,5.8628904
1372.7192,4.1650348
1373.4108,4.3510858
1374.1026,5.2907091
1374.7946,3.8005135
1375.4868,4.5248667
1376.1791,4.5033688
1376.8716,4.3742359
1377.5642,4.8910242
1378.2571,4.3390088
1378.9501,3.8792814
1379.6433,3.3196084
1380.3367,3.6519158
1381.0302,2.55402
1381.7239,2.2789005
1382.4178,3.8031048
1383.1119,4.4584285
1383.8061,4.0757057
1384.5005,2.6780046
1385.1951,3.2180356
1385.8899,2.6200586
1386.5848,1.6299406
1387.2799,1.6317647
1387.9752,2.2256847
1388.6706,1.2971292
1389.3663,1.8833915
1390.0621,1.2701311
1390.7581,1.2028304
1391.4542,2.1966759
1392.1505,2.7522443
1392.847,3.0694588
1393.5437,3.9941477
1394.2406,5.1110863
1394.9376,4.3749074
1395.6348,4.2308243
1396.3322,4.8710708
1397.0297,4.8116024
1397.7274,5.1981321
1398.4253,4.2390413
1399.1234,4.6486708
1399.8216,5.5965707
1400.5201,5.9447171
1401.2187,7.292495
1401.9174,7.2023802
1402.6164,6.1434232
1403.3155,4.5077807
1404.0148,4.163965
1404.7142,3.0358514
1405.4139,2.3460467
1406.1137,1.5024708
1406.8137,1.7431092
1407.5138,1.7146362
1408.2142,1.1633032
1408.9147,0.9426282
1409.6153,0.28367609
1410.3162,0.95499745
1411.0172,1.5109944
1411.7184,0.95974083
1412.4198,1.108234
1413.1214,1.7565508
1413.8231,1.9050757
1414.525,2.1228206
1415.2271,2.8173211
1415.9293,2.4814646
1416.6318,3.0375885
1417.3344,2.5556661
1418.0371,1.7738748
1418.7401,1.3611883
1419.4432,1.1253726
1420.1465,0.94339832
1420.85,1.5226856
1421.5536,1.1023731
1422.2574,1.0357867
1422.9614,1.3229262
1423.6656,2.0176172
1424.3699,1.5896789
1425.0744,1.2617181
1425.7791,0.54161623
1426.484,0.25213387
1427.189,0.29330944
1427.8942,1.0419211
1428.5996,0.45260169
1429.3052,0.53227163
1430.0109,1.2501735
1430.7168,0.57631887
1431.4229,0.21774346
1432.1292,-0.27922438
1432.8356,-0.068756129
1433.5422,0.1263493
1434.249,0.060032685
1434.9559,0.22441245
1435.6631,0.78865431
1436.3704,0.2610243
1437.0778,0.34855818
1437.7855,1.4434128
1438.4933,3.2149461
1439.2013,3.8484715
1439.9095,3.851486
1440.6178,4.4696644
1441.3263,5.1186161
1442.035,4.9217552
1442.7439,3.2946909
1443.4529,2.2597225
1444.1622,2.1859388
1444.8716,1.389372
1445.5811,-0.022326994
1446.2909,-0.35750104
1447.0008,-1.2309137
1447.7109,-1.0662483
1448.4211,-0.70933316
1449.1316,-1.7134172
1449.8422,-2.0638906
1450.553,-1.6454131
1451.2639,-1.0654433
1451.9751,-0.99295481
1452.6864,-1.7047642
1453.3978,-1.0247853
1454.1095,0.39338716
1454.8213,1.6821454
1455.5333,2.3173213
1456.2455,1.5222905
1456.9579,1.6961302
1457.6704,2.0852842
1458.3831,1.0442314
1459.096,0.61833914
1459.809,0.11556575
1460.5222,0.84310083
1461.2356,0.44031385
1461.9492,-0.031664867
1462.663,-0.2191252
1463.3769,-0.3450583
1464.091,0.81314252
1464.8052,-0.15090492
1465.5197,0.030773265
1466.2343,-0.86404517
1466.9491,-0.39014683
1467.6641,-0.48524798
1468.3792,-0.76488112
1469.0945,0.47030017
1469.81,0.87504405
1470.5257,0.55700144
1471.2415,1.1232465
1471.9575,0.79753941
1472.6737,0.19057767
1473.3901,-0.62398706
1474.1066,0.14546384
1474.8233,-0.20003158
1475.5402,-0.13798196
1476.2572,0.80835241
1476.9745,-0.42907922
1477.6919,-0.88218765
1478.4095,-0.48176873
1479.1272,-0.41198241
1479.8451,-0.34987596
1480.5632,-0.23393458
1481.2815,-0.33328555
1482,0.14407423
1482.7186,-0.36279335
1483.4374,0.22223627
1484.1564,0.72269252
1484.8755,0.91558422
1485.5948,1.2776511
1486.3143,1.8088932
1487.034,2.4862424
1487.7538,3.3404561
1488.4739,2.8336643
1489.194,2.0039292
1489.9144,0.68977457
1490.6349,0.6751296
1491.3557,0.26064788
1492.0765,-0.88431264
1492.7976,-1.3910476
1493.5188,-0.89046824
1494.2403,-0.80510431
1494.9618,-0.92734335
