,Intensity
912.61704,17.461661
913.18099,17.473111
913.74511,17.531644
914.3094,17.715694
914.87386,17.476239
915.43851,16.546614
916.00332,13.734661
916.56831,11.5894
917.13347,9.3578895
917.69881,7.3773851
918.26432,5.6635727
918.83001,4.5144914
919.39587,4.8007297
919.96191,3.3615031
920.52811,2.0164194
921.0945,1.6517533
921.66105,1.7027988
922.22779,2.459752
922.79469,3.9382991
923.36177,4.0521657
923.92902,4.8954694
924.49645,5.6289945
925.06406,4.6292117
925.63183,4.5863169
926.19978,5.9787415
926.76791,7.4809955
927.33621,9.4381767
927.90468,12.069893
928.47333,15.987909
929.04215,19.027519
929.61114,19.706371
930.18031,19.020541
930.74966,18.711208
931.31918,17.358763
931.88887,14.696539
932.45874,11.50885
933.02878,9.4662846
933.59899,10.059039
934.16938,9.1067201
934.73995,9.0642307
935.31068,13.617845
935.88159,18.798936
936.45268,19.878091
937.02394,19.263154
937.59538,17.095301
938.16698,15.735317
938.73877,12.500848
939.31072,9.7918948
939.88286,7.6476727
940.45516,6.3975936
941.02764,5.3749908
941.60029,3.7798643
942.17312,2.9063319
942.74612,2.166158
943.3193,1.2299311
943.89265,1.7603962
944.46618,1.8124553
945.03987,1.8017946
945.61375,2.1441004
946.18779,2.3766276
946.76202,2.6483959
947.33641,2.5672483
947.91098,1.6625967
948.48573,1.1893429
949.06064,1.1396439
949.63574,2.2507546
950.211,2.0442435
950.78644,1.3985421
951.36206,3.7724738
951.93785,6.3032937
952.51381,8.2459036
953.08995,8.1101074
953.66626,6.9233563
954.24275,6.6934931
954.81941,5.2165966
955.39624,3.6377645
955.97325,3.611899
956.55043,2.6370392
957.12779,3.9916165
957.70532,5.6913172
958.28303,9.0459452
958.8609,10.165304
959.43896,7.4101792
960.01719,5.0864518
960.59559,4.3078478
961.17416,4.9567202
961.75291,4.9938532
962.33184,2.5133644
962.91094,1.0289794
963.49021,2.47011
964.06966,3.5269522
964.64928,3.7759765
965.22907,4.3701243
965.80904,5.9054739
966.38919,6.1232017
966.96951,4.0037
967.55,3.0136354
968.13067,3.2863412
968.71151,4.280641
969.29252,4.4279073
969.87371,3.4379441
970.45507,4.0715356
971.03661,3.6698583
971.61832,2.2093828
972.20021,2.3018738
972.78227,2.1198804
973.3645,0.42418686
973.94691,1.0736167
974.52949,1.448562
975.11225,3.3058856
975.69518,2.9200973
976.27829,1.8755109
976.86156,2.0152634
977.44502,2.304061
978.02865,0.34190346
978.61245,0.99937912
979.19642,0.41766444
979.78057,0.49479862
980.3649,0.82293854
980.9494,2.1863979
981.53407,8.1851767
982.11892,14.521236
982.70394,15.649477
983.28913,13.954214
983.8745,12.321722
984.46005,10.673569
985.04576,7.7626956
985.63166,5.4714557
986.21772,3.2900451
986.80396,2.8027775
987.39038,2.1978881
987.97697,1.7969457
988.56373,1.247009
989.15067,1.4735682
989.73778,1.3550547
990.32506,1.4483313
990.91252,0.78869204
991.50016,0.27809772
992.08797,0.84988168
992.67595,-0.43713255
993.2641,0.29940798
993.85244,0.05558168
994.44094,0.05491798
995.02962,0.32094629
995.61847,0.21837248
996.2075,0.67268676
996.7967,-0.40238539
997.38608,0.61668545
997.97563,1.8004875
998.56535,1.5411777
999.15525,1.9250304
999.74532,2.2461634
1000.3356,2.7084982
1000.926,3.3983093
1001.5166,3.6959889
1002.1074,3.4211448
1002.6983,1.7345613
1003.2894,1.3578071
1003.8807,0.45558808
1004.4722,0.32202182
1005.0638,0.29828482
1005.6556,-0.9803288
1006.2476,-0.51774062
1006.8398,-0.23551925
1007.4321,-0.36111567
1008.0246,-0.078843624
1008.6173,-0.59654624
1009.2102,-0.24363527
1009.8032,-0.83971858
1010.3964,-1.6004824
1010.9898,-0.40043662
1011.5834,0.6035561
1012.1771,-0.49438664
1012.771,-1.2079903
1013.3651,-1.4901961
1013.9593,-1.5156567
1014.5538,-1.0312955
1015.1484,-0.44495578
1015.7431,1.0747351
1016.3381,1.5905223
1016.9332,1.3690724
1017.5285,0.79469914
1018.124,1.381128
1018.7196,1.2224767
1019.3154,0.25600005
1019.9114,0.32483535
1020.5076,0.45643358
1021.1039,-0.36096998
1021.7005,-0.91953218
1022.2972,-1.7447432
1022.894,-1.173858
1023.4911,-1.1127589
1024.0883,-1.341838
1024.6857,-1.1003111
1025.2832,-0.81955064
1025.881,-0.93877238
1026.4789,-0.84621158
1027.077,1.2698965
1027.6752,6.2095517
1028.2737,8.929617
1028.8723,9.6261707
1029.471,8.14235
1030.07,6.2899197
1030.6691,3.3002524
1031.2684,1.6125636
1031.8679,1.3915593
1032.4676,0.86469056
1033.0674,0.89470235
1033.6674,0.77571235
1034.2676,0.41360292
1034.8679,0.71817799
1035.4684,-0.13017029
1036.0691,-0.86085369
1036.67,-0.34446044
1037.2711,-1.2319709
1037.8723,-0.7939734
1038.4737,-0.83438942
1039.0752,-0.86694447
1039.677,-0.65634444
1040.2789,-0.32807953
1040.881,-0.40763993
1041.4833,-0.17345702
1042.0857,0.38231235
1042.6883,0.64790347
1043.2911,0.99978692
1043.8941,1.3281588
1044.4972,1.8212544
1045.1005,2.4163286
1045.704,2.2114206
1046.3077,1.2143735
1046.9115,1.4016581
1047.5155,3.5340585
1048.1197,3.854712
1048.724,3.6577362
1049.3286,3.0137195
1049.9333,1.7344265
1050.5382,0.94926898
1051.1432,0.28961946
1051.7484,-0.18177693
1052.3538,-0.73158688
1052.9594,-1.4303986
1053.5652,-1.5331141
1054.1711,-1.1730666
1054.7772,-2.4365307
1055.3835,-2.9313496
1055.9899,-2.0928173
1056.5965,-2.0934828
1057.2033,-2.6745227
1057.8103,-2.4163291
1058.4174,-2.4875294
1059.0247,-1.4441415
1059.6322,-0.33799487
1060.2399,0.007380984
1060.8477,2.2821822
1061.4558,3.2942518
1062.0639,3.2631978
1062.6723,3.1694123
1063.2808,2.6285815
1063.8896,2.7779603
1064.4984,2.6057841
1065.1075,1.3277391
1065.7167,1.1712763
1066.3261,1.5011016
1066.9357,1.4387835
1067.5455,0.67059673
1068.1554,-0.64659611
1068.7655,-0.76377538
1069.3758,0.31121577
1069.9862,-0.056916751
1070.5969,-0.10346708
1071.2077,0.82254518
1071.8186,0.2113161
1072.4298,0.70598295
1073.0411,2.7849771
1073.6526,6.6757495
1074.2643,8.2135943
1074.8761,5.6338056
1075.4882,5.0854031
1076.1004,3.6428964
1076.7127,1.2749132
1077.3253,0.85204152
1077.938,0.20173246
1078.5509,-0.69954344
1079.1639,-1.0596293
1079.7772,-0.8785251
1080.3906,-1.0425054
1081.0042,-1.9594133
1081.6179,-1.9351311
1082.2319,-1.9265217
1082.846,-2.2002516
1083.4603,-2.3798503
1084.0747,-1.7437492
1084.6894,-0.4174384
1085.3042,0.35202321
1085.9192,1.7018905
1086.5343,3.3184381
1087.1496,4.1820581
1087.7651,6.2064759
1088.3808,6.0505152
1088.9967,4.7729994
1089.6127,4.7739285
1090.2289,3.7631065
1090.8453,2.1483765
1091.4618,1.3493463
1092.0786,1.4993494
1092.6954,0.13564046
1093.3125,-0.78099605
1093.9298,-1.5642857
1094.5472,-2.3946205
1095.1648,-1.7818045
1095.7826,-2.9493672
1096.4005,-3.0424064
1097.0186,-3.2844517
1097.6369,-3.1500128
1098.2554,-3.2430114
1098.874,-2.975212
1099.4928,-2.5819089
1100.1118,-2.6670236
1100.731,-2.1246738
1101.3503,-0.33525152
1101.9698,0.15222351
1102.5895,0.45147681
1103.2094,2.0213319
1103.8294,3.2774751
1104.4496,6.4238279
1105.07,11.923136
1105.6905,17.045986
1106.3113,18.435517
1106.9322,19.848591
1107.5532,20.163639
1108.1745,14.37674
1108.7959,10.432991
1109.4175,8.6539627
1110.0393,5.6357317
1110.6613,3.0645732
1111.2834,0.86989883
1111.9057,0.89484586
1112.5281,0.080590785
1113.1508,-1.1807095
1113.7736,-1.908663
1114.3966,-2.5973872
1115.0198,-2.5174703
1115.6431,-2.6649909
1116.2666,-3.220341
1116.8903,-2.316854
1117.5142,-2.1976672
1118.1382,-2.1333688
1118.7624,-0.43768429
1119.3868,2.065857
1120.0114,3.9654902
1120.6361,5.1529738
1121.261,3.3443952
1121.8861,1.5515191
1122.5114,0.95081596
1123.1368,0.059932983
1123.7624,-0.17995341
1124.3882,0.26252932
1125.0142,0.2736557
1125.6403,0.19068062
1126.2666,1.1273296
1126.8931,1.3502692
1127.5197,1.7222447
1128.1466,2.1412952
1128.7736,2.3329109
1129.4007,2.485327
1130.0281,4.6769751
1130.6556,7.535306
1131.2833,9.5544375
1131.9112,14.444173
1132.5392,20.251572
1133.1674,24.035458
1133.7958,25.544851
1134.4244,24.364063
1135.0531,21.324468
1135.6821,15.367242
1136.3111,12.155131
1136.9404,10.158722
1137.5698,6.7348776
1138.1995,5.3973244
1138.8293,3.5970423
1139.4592,1.9771685
1140.0893,1.7612325
1140.7197,0.98844996
1141.3501,0.52940908
1141.9808,-0.20412541
1142.6116,-0.051369197
1143.2426,0.15630517
1143.8738,-0.059533688
1144.5052,-0.14202302
1145.1367,0.19119012
1145.7684,0.64990964
1146.4003,0.55962575
1147.0323,1.8026914
1147.6646,1.9947928
1148.297,2.6731849
1148.9295,4.2770835
1149.5623,5.9986452
1150.1952,7.2025761
1150.8283,7.4888762
1151.4616,6.3869571
1152.095,6.4928974
1152.7286,8.0106185
1153.3624,9.3401206
1153.9964,9.2970898
1154.6306,9.9128988
1155.2649,10.654214
1155.8994,10.524957
1156.534,9.7996385
1157.1689,8.3841396
1157.8039,6.5843433
1158.4391,5.4433866
1159.0744,3.4318579
1159.71,3.0281886
1160.3457,2.2402217
1160.9816,1.7267808
1161.6176,2.3192384
1162.2538,1.7587711
1162.8903,1.0649866
1163.5268,0.99082614
1164.1636,1.9206035
1164.8005,2.3249068
1165.4376,3.2468733
1166.0749,4.8825816
1166.7124,5.0673256
1167.35,5.5501251
1167.9878,3.7584309
1168.6258,1.8177333
1169.2639,2.167248
1169.9022,2.1403083
1170.5407,1.5878946
1171.1794,1.7805951
1171.8182,2.3184099
1172.4573,2.7778094
1173.0965,3.2921271
1173.7358,3.1397944
1174.3754,2.5796347
1175.0151,1.094001
1175.655,1.2083835
1176.295,2.3110174
1176.9353,1.7273931
1177.5757,2.4928046
1178.2163,3.6582322
1178.857,4.4628917
1179.498,4.2244302
1180.1391,3.5232397
1180.7804,3.1671635
1181.4218,2.3405153
1182.0635,0.80800084
1182.7053,0.26373791
1183.3472,-0.1471755
1183.9894,-0.1972884
1184.6317,0.63104626
1185.2742,-0.11707348
1185.9169,-0.66125546
1186.5598,-0.021107519
1187.2028,-0.59662966
1187.846,-0.39566502
1188.4894,0.009237373
1189.1329,0.71219518
1189.7766,0.63869859
1190.4205,1.1926692
1191.0646,2.7348912
1191.7088,2.7006589
1192.3533,2.5331094
1192.9979,2.302831
1193.6426,1.4608042
1194.2876,0.39134247
1194.9327,-0.14476969
1195.578,0.46423239
1196.2234,0.75168202
1196.8691,0.38032432
1197.5149,0.29133576
1198.1609,0.68079475
1198.807,3.0232111
1199.4534,4.7774084
1200.0999,4.7747591
1200.7466,4.5525181
1201.3934,2.2126463
1202.0405,2.2100456
1202.6877,1.7604023
1203.335,0.40097119
1203.9826,-0.032953504
1204.6303,0.18411839
1205.2782,0.54238294
1205.9263,1.3241931
1206.5746,1.3844508
1207.223,1.3741365
1207.8716,0.89325013
1208.5204,1.1653211
1209.1693,2.4570162
1209.8184,2.2271588
1210.4677,3.1581019
1211.1172,4.2380808
1211.7668,4.9965073
1212.4167,4.7196558
1213.0667,3.611448
1213.7168,3.6405113
1214.3672,2.7284143
1215.0177,0.95358837
1215.6684,0.62191591
1216.3192,0.16476944
1216.9703,0.34293329
1217.6215,1.132878
1218.2729,1.5542115
1218.9244,1.5206592
1219.5762,1.3616329
1220.2281,2.010466
1220.8802,2.4789231
1221.5324,3.8728865
1222.1849,4.3884348
1222.8375,6.6765483
1223.4902,12.580364
1224.1432,18.429294
1224.7963,23.595888
1225.4496,24.24485
1226.1031,21.850692
1226.7568,18.154589
1227.4106,14.317326
1228.0646,11.468314
1228.7188,7.9840238
1229.3731,6.9075933
1230.0276,4.5292183
1230.6823,2.8802712
1231.3372,2.0862422
1231.9922,1.1745824
1232.6475,0.60803678
1233.3029,-0.029080857
1233.9584,-0.58775093
1234.6142,-1.1856205
1235.2701,-0.89719937
1235.9262,-0.43621303
1236.5824,-0.61834775
1237.2389,-0.79262314
1237.8955,-0.72374509
1238.5523,-0.89014496
1239.2092,-0.91535217
1239.8664,-0.46211181
1240.5237,-0.59709056
1241.1812,-0.82617077
1241.8388,-0.34935242
1242.4967,-0.22545907
1243.1547,-0.41527501
1243.8128,0.8615919
1244.4712,2.420828
1245.1297,3.627139
1245.7884,4.190329
1246.4473,3.8358881
1247.1064,2.8383262
1247.7656,3.1427413
1248.425,2.5295254
1249.0846,0.88103169
1249.7443,0.05608355
1250.4042,-0.14924056
1251.0643,-0.39376416
1251.7246,-0.55199707
1252.385,-0.23178241
1253.0457,-0.53900253
1253.7064,-0.86973588
1254.3674,-0.78476676
1255.0286,-1.1233109
1255.6899,-0.4343878
1256.3514,0.56043382
1257.013,2.3317422
1257.6749,3.1697335
1258.3369,2.525388
1258.9991,2.0457645
1259.6614,1.5896867
1260.324,1.125782
1260.9867,2.0344424
1261.6496,0.98233473
1262.3126,-0.022697936
1262.9758,-0.0159497
1263.6392,0.12414806
1264.3028,-0.28475759
1264.9666,-0.80345098
1265.6305,-0.42109804
1266.2946,-0.50931738
1266.9589,-0.65242273
1267.6233,-1.6347278
1268.288,-1.2601542
1268.9528,-0.95615292
1269.6177,-1.7266455
1270.2829,-1.9402593
1270.9482,-1.8950337
1271.6137,-1.2458706
1272.2794,-1.1064954
1272.9452,-1.5161239
1273.6112,-1.0786776
1274.2774,-0.61768599
1274.9438,-0.59589409
1275.6103,-0.92702743
1276.2771,-1.2581448
1276.9439,-1.8402266
1277.611,-1.3556259
1278.2783,-1.1063033
1278.9457,-1.1706902
1279.6132,-0.67819842
1280.281,-0.85235738
1280.9489,-0.39904941
1281.6171,-0.039843137
1282.2853,0.045952068
1282.9538,0.63372224
1283.6224,1.4018988
1284.2912,1.5504816
1284.9602,2.3971179
1285.6294,1.6672977
1286.2987,1.180629
1286.9682,0.78024902
1287.6379,0.35635379
1288.3077,0.50502176
1288.9778,0.38703725
1289.648,0.49651791
1290.3183,2.4413069
1290.9889,2.8488551
1291.6596,3.342692
1292.3305,4.2914451
1293.0016,2.0480555
1293.6728,0.68311149
1294.3442,0.32210321
1295.0158,-0.58006736
1295.6876,-0.16457668
1296.3595,-0.47064045
1297.0316,0.19585899
1297.7039,0.61923536
1298.3764,0.66615533
1299.049,0.72877575
1299.7218,-0.079177872
1300.3948,-0.03221535
1301.068,0.2343692
1301.7413,-0.40883599
1302.4148,0.7126789
1303.0885,2.0930315
1303.7624,2.9714375
1304.4364,2.9165243
1305.1106,1.8184881
1305.785,1.8890935
1306.4595,1.5283406
1307.1343,2.2107391
1307.8092,2.1715831
1308.4843,1.8108727
1309.1595,1.1286079
1309.8349,0.20322
1310.5105,0.10921884
1311.1863,0.94072205
1311.8622,0.55655317
1312.5384,0.17239848
1313.2147,-0.19605575
1313.8911,0.19628852
1314.5678,-0.32900009
1315.2446,-1.340549
1315.9216,-0.97274752
1316.5988,-0.6990558
1317.2761,-1.0763366
1317.9536,-0.8889037
1318.6313,-0.66224723
1319.3092,-0.27087701
1319.9872,-0.58538129
1320.6654,-1.1900738
1321.3438,-0.48495451
1322.0224,-0.70531757
1322.7011,-1.0590061
1323.38,-0.94994167
1324.0591,-1.1781243
1324.7384,-1.1239461
1325.4178,-1.2893679
1326.0974,-0.83517399
1326.7772,-0.91430556
1327.4571,0.1359825
1328.1372,0.40980783
1328.8176,0.27579788
1329.498,0.81630559
1330.1787,0.36858587
1330.8595,-0.31442011
1331.5405,-0.4640849
1332.2217,-0.096094764
1332.903,-0.55946932
1333.5845,-1.3914635
1334.2662,-0.66266545
1334.9481,-0.12209486
1335.6302,0.18318948
1336.3124,2.0571091
1336.9948,3.0290758
1337.6773,3.8206583
1338.3601,3.4514642
1339.043,2.4705133
1339.7261,2.8229037
1340.4093,3.6223607
1341.0928,4.3277079
1341.7764,5.2369845
1342.4602,5.346269
1343.1441,6.9614437
1343.8283,7.6668223
1344.5126,6.2702481
1345.1971,6.5756424
1345.8817,6.0653584
1346.5666,5.0060626
1347.2516,4.4722648
1347.9367,4.7855338
1348.6221,5.6086145
1349.3076,5.8277815
1349.9933,7.1763682
1350.6792,8.1249627
1351.3652,8.6108199
1352.0515,11.371195
1352.7379,13.91197
1353.4244,16.084125
1354.1112,15.824916
1354.7981,13.236303
1355.4852,11.267305
1356.1725,10.03557
1356.8599,8.9450198
1357.5475,6.5368301
1358.2353,4.340413
1358.9233,4.0891018
1359.6114,3.3593671
1360.2998,2.5041501
1360.9882,2.3077644
1361.6769,1.9702102
1362.3657,1.8287422
1363.0548,1.7343409
1363.7439,1.9928887
1364.4333,1.663209
1365.1228,2.2903999
1365.8125,2.8940693
1366.5024,3.466374
1367.1925,4.1328042
1367.8827,4.2815951
1368.5731,5.1362763
1369.2637,6.8615536
1369.9545,6.4221329
1370.6454,6.610171
1371.3365,6.5080209
1372.0278,6.2333296
1372.7192,5.8409992
1373.4108,4.8525981
1374.1026,5.4877344
1374.7946,5.2209177
1375.4868,5.6835206
1376.1791,6.6637785
1376.8716,6.0754167
1377.5642,5.4164746
1378.2571,4.5300894
1378.9501,4.1770453
1379.6433,4.0200876
1380.3367,4.4905886
1381.0302,4.3807054
1381.7239,5.7374967
1382.4178,7.1727273
1383.1119,7.3295343
1383.8061,7.4314473
1384.5005,6.6470935
1385.1951,6.396081
1385.8899,5.1882136
1386.5848,3.690158
1387.2799,3.4470122
1387.9752,3.0391683
1388.6706,2.6940775
1389.3663,3.1019356
1390.0621,1.9725468
1390.7581,2.3568912
1391.4542,2.937322
1392.1505,2.4197214
1392.847,3.1256581
1393.5437,3.5414065
1394.2406,4.4120648
1394.9376,5.3925349
1395.6348,5.6671304
1396.3322,5.2436946
1397.0297,6.1536
1397.7274,6.8360623
1398.4253,6.9067677
1399.1234,8.0363046
1399.8216,9.8403591
1400.5201,10.977755
1401.2187,12.99359
1401.9174,14.499629
1402.6164,13.597832
1403.3155,11.527416
1404.0148,9.2060275
1404.7142,8.5473919
1405.4139,6.5162152
1406.1137,5.0732816
1406.8137,4.6656499
1407.5138,4.0148889
1408.2142,3.7170769
1408.9147,2.744763
1409.6153,2.2116726
1410.3162,2.4080019
1411.0172,2.6749272
1411.7184,2.173233
1412.4198,2.3931152
1413.1214,2.5345739
1413.8231,2.6995699
1414.525,3.0449659
1415.2271,3.688409
1415.9293,4.1514678
1416.6318,2.8027697
1417.3344,3.7129031
1418.0371,3.8544168
1418.7401,3.4782913
1419.4432,3.4551149
1420.1465,3.3613581
1420.85,3.5342758
1421.5536,3.3072014
1422.2574,3.5977819
1422.9614,3.0256252
1423.6656,2.9240645
1424.3699,2.9636882
1425.0744,1.9680257
1425.7791,1.890018
1426.484,1.113979
1427.189,2.1889283
1427.8942,3.2717285
1428.5996,3.9153209
1429.3052,4.0726467
1430.0109,3.6574313
1430.7168,3.3049688
1431.4229,3.0231025
1432.1292,2.513793
1432.8356,1.9339032
1433.5422,1.228531
1434.249,1.1192451
1434.9559,1.2452612
1435.6631,1.0810891
1436.3704,1.1679052
1437.0778,1.2625724
1437.7855,1.7572473
1438.4933,1.4205576
1439.2013,1.3348562
1439.9095,2.1589665
1440.6178,2.316418
1441.3263,2.5915245
1442.035,2.5136976
1442.7439,1.9888197
1443.4529,1.8247341
1444.1622,2.0528131
1444.8716,1.3005079
1445.5811,0.88546539
1446.2909,0.48611704
1447.0008,0.40050204
1447.7109,0.68352235
1448.4211,0.15870738
1449.1316,-0.075903647
1449.8422,0.47380691
1450.553,0.12156454
1451.2639,0.12227121
1451.9751,0.90729946
1452.6864,-0.34688012
1453.3978,-0.41673811
1454.1095,-0.55717647
1454.8213,-0.82858004
1455.5333,-0.9352693
1456.2455,-0.38312658
1456.9579,-0.17607347
1457.6704,-0.14156094
1458.3831,-0.39723605
1459.096,0.19415609
1459.809,0.46398805
1460.5222,0.1142206
1461.2356,0.26642238
1461.9492,-0.2950929
1462.663,-0.53503112
1463.3769,0.017195967
1464.091,-0.03449008
1464.8052,0.015793095
1465.5197,0.30922196
1466.2343,-0.15028191
1466.9491,0.18237952
1467.6641,-0.02612709
1468.3792,0.21243356
1469.0945,-0.066644402
1469.81,-0.2123806
1470.5257,-0.24830444
1471.2415,-0.37049435
1471.9575,-1.190715
1472.6737,-0.53641748
1473.3901,1.004163
1474.1066,1.6584774
1474.8233,2.1480944
1475.5402,1.7357591
1476.2572,1.4724517
1476.9745,1.1934666
1477.6919,1.1340977
1478.4095,0.57277647
1479.1272,-0.043438278
1479.8451,-0.16552694
1480.5632,-0.50721501
1481.2815,-0.91163975
1482,-0.35135016
1482.7186,0.020712573
1483.4374,-0.53270646
1484.1564,-0.30180332
1484.8755,-0.055205475
1485.5948,1.3286557
1486.3143,1.5046822
1487.034,1.9238544
1487.7538,1.9508781
1488.4739,1.7112436
1489.194,1.3853431
1489.9144,0.21239216
1490.6349,-0.41646464
1491.3557,-0.064922042
1492.0765,-0.80356828
1492.7976,-0.94612883
1493.5188,-0.90044685
1494.2403,-0.50965959
1494.9618,-0.5659239
1495.6836,-0.52022019
1496.4055,-0.58431315
1497.1276,-0.86800671
1497.8499,-0.79875185
1498.5724,-1.2863525
1499.295,0.30448548
1500.0178,0.099252272
1500.7408,-0.70205213
1501.4639,0.15155268
1502.1873,0.39340003
1502.9108,1.1529017
1503.6345,1.0418223
1504.3583,1.3072208
1505.0823,1.2589011
1505.8065,0.88117679
1506.5309,0.76228329
1507.2554,1.0512402
1507.9802,0.88530233
1508.7051,0.60172468
1509.4301,0.6397229
1510.1554,-0.035997127
1510.8808,-0.31955305
1511.6064,-0.23447427
1512.3321,-0.50232942
1513.0581,-0.3623342
1513.7842,0.33453102
1514.5105,-0.043106325
1515.2369,0.49691064
1515.9636,0.83301327
1516.6904,1.443633
1517.4174,3.0032795
1518.1445,5.6139137
1518.8719,8.3186727
1519.5994,11.172459
1520.3271,13.030173
1521.0549,14.236915
1521.7829,13.051507
1522.5111,11.081792
1523.2395,8.821889
1523.9681,6.8914047
1524.6968,6.0589668
1525.4257,4.6383009
1526.1548,3.3274461
1526.884,2.3930692
1527.6135,1.8508564
1528.3431,1.2772782
1529.0728,1.1115505
1529.8028,1.0556339
1530.5329,0.23894024
1531.2632,0.71637148
1531.9937,0.95851584
1532.7243,0.73792235
1533.4551,1.0506694
1534.1861,0.95558064
1534.9173,0.55461673
1535.6486,-0.11300661
1536.3801,0.027220437
1537.1118,0.14392532
1537.8437,0.22142175
1538.5757,0.42441563
1539.3079,-3.42E-05
1540.0403,-0.25977096
1540.7729,0.17069563
1541.5056,0.30313025
1542.2385,0.42772898
1542.9716,0.39547221
1543.7048,0.70832072
1544.4383,0.73882353
1545.1719,0.37052361
1545.9057,-0.2644373
1546.6396,0.010411366
1547.3737,0.41859903
1548.108,-0.32614881
1548.8425,-0.5454008
1549.5772,-0.01170594
1550.312,-0.07408385
1551.047,-0.66978943
1551.7822,-0.88901875
1552.5175,-0.65334045
1553.253,-1.0686369
1553.9887,-0.60549627
1554.7246,-0.15803627
1555.4606,-0.29096277
1556.1968,-0.447413
1556.9332,-0.81562229
1557.6698,-0.57990433
1558.4065,0.079348695
1559.1434,-0.60256908
1559.8805,-0.66487335
1560.6178,-0.46050529
1561.3552,-0.84436686
1562.0928,-1.0635169
1562.8306,-0.65521025
1563.5686,-0.74885875
1564.3067,-1.0072075
1565.045,-0.30868776
1565.7835,0.31924936
1566.5222,0.31189803
1567.261,1.1829837
1568,1.473683
1568.7392,1.1604663
1569.4785,1.631569
1570.2181,1.8595401
1570.9578,2.2130071
1571.6976,2.8409895
1572.4377,3.3278012
1573.1779,3.9793243
1573.9183,3.3132061
1574.6589,3.5961132
1575.3996,2.8594181
1576.1405,2.6246894
1576.8816,2.0056527
1577.6229,1.3474059
1578.3643,2.1087727
1579.106,1.9368118
1579.8478,1.4825036
1580.5897,1.1144756
1581.3319,1.1072375
1582.0742,1.0686326
1582.8167,0.52807259
1583.5593,0.43457704
1584.3022,0.98422441
1585.0452,0.67113235
1585.7883,0.56981065
1586.5317,1.3077103
1587.2752,1.3475764
1588.0189,0.85411486
1588.7628,1.0273256
1589.5069,2.5417185
1590.2511,2.2678818
1590.9955,1.4842468
1591.7401,1.2339508
1592.4848,2.1130723
1593.2298,1.8549445
1593.9749,2.0830969
1594.7201,1.9269412
1595.4656,2.4217716
1596.2112,3.0264115
1596.957,2.9016454
1597.703,2.321983
1598.4491,2.0638948
1599.1955,2.3862045
1599.9419,2.8261669
1600.6886,2.1759389
1601.4355,2.6708146
1602.1825,3.2362842
1602.9297,5.6841124
1603.677,11.551554
1604.4246,16.462139
1605.1723,18.604102
1605.9202,19.749992
1606.6682,18.25275
1607.4165,15.524142
1608.1649,11.752402
1608.9135,9.1885106
1609.6622,7.534429
1610.4112,5.5980001
1611.1603,4.7439298
1611.9095,4.9722182
1612.659,3.9456102
1613.4086,3.3033216
1614.1584,3.5865289
1614.9084,3.9717027
1615.6586,3.266686
1616.4089,2.5381456
1617.1594,2.5939245
1617.9101,3.1987288
1618.6609,2.6427544
1619.4119,2.1573738
1620.1631,1.8288617
1620.9145,1.884669
1621.666,1.8463643
1622.4178,1.792379
1623.1697,2.2011445
1623.9217,2.4059941
1624.674,2.0696728
1625.4264,2.3294357
1626.179,3.0441061
1626.9317,4.6921156
1627.6847,5.7911111
1628.4378,6.4822692
1629.1911,6.0597074
1629.9445,4.703818
1630.6982,4.367542
1631.452,4.0626443
1632.206,3.9381444
1632.9601,2.7783561
1633.7145,2.2538675
1634.469,2.2235023
1635.2237,2.8754956
1635.9785,2.8686711
1636.7335,2.9167542
1637.4887,3.88249
1638.2441,4.1031335
1638.9997,4.6139787
1639.7554,4.7640453
1640.5113,4.7964704
1641.2674,4.2798816
1642.0236,4.2731024
1642.78,4.156525
1643.5366,3.5066199
1644.2934,2.8802498
1645.0504,2.9048658
1645.8075,3.2196836
1646.5648,2.4835266
1647.3222,2.531689
1648.0799,2.4073081
1648.8377,2.5888152
1649.5957,3.5389553
1650.3538,3.6420424
1651.1122,3.800037
1651.8707,2.852155
1652.6294,2.9866316
1653.3882,3.2073883
1654.1473,2.5889351
1654.9065,2.0489188
1655.6659,1.7520455
1656.4254,2.6081191
1657.1852,2.4524336
1657.9451,2.4065576
1658.7052,2.1724521
1659.4654,2.2520777
1660.2258,2.276807
1660.9864,1.6427184
1661.7472,1.8478512
1662.5082,1.1196563
1663.2693,1.0346044
1664.0306,1.3809306
1664.7921,1.7037331
1665.5537,1.6265413
1666.3155,1.5258257
1667.0775,1.378057
1667.8397,1.2067645
1668.6021,1.7492032
1669.3646,1.9857652
1670.1273,1.9164505
1670.8901,1.4863571
1671.6532,1.0484263
1672.4164,2.0457952
1673.1798,1.7412091
1673.9434,1.4523148
1674.7071,1.4928381
1675.471,1.3059159
1676.2351,1.6915485
1676.9994,1.1987554
1677.7638,1.0981248
1678.5284,1.9073038
1679.2932,1.3360962
1680.0581,1.1256787
1680.8233,0.6329139
1681.5886,0.87740966
1682.3541,1.0356366
1683.1197,0.14288876
1683.8855,0.52857798
1684.6515,0.60054737
1685.4177,0.62546361
1686.1841,0.76018943
1686.9506,0.3223719
1687.7173,0.1512267
1688.4842,0.38008716
1689.2512,0.78150231
1690.0184,0.64174665
1690.7858,0.68238882
1691.5534,0.54264449
1692.3212,0.59898426
1693.0891,1.1572905
1693.8572,2.1234455
1694.6254,2.0856846
1695.3939,2.6204784
1696.1625,3.908219
