,Intensity
707.94485,0.13157168
708.44156,0.060249359
708.93844,0.19284835
709.4355,0.2862314
709.93273,0.28549654
710.43013,0.28476142
710.92771,0.28402605
711.42546,0.28329042
711.92339,0.28255453
712.42149,0.28181838
712.91976,0.28108198
713.41821,0.28034532
713.91684,0.2796084
714.41563,0.27887123
714.91461,0.27813379
715.41375,0.2773961
715.91307,0.27665815
716.41257,0.27591995
716.91224,0.27518149
717.41208,0.27444277
717.9121,0.27370379
718.41229,0.27296455
718.91265,0.27222506
719.41319,0.27148531
719.91391,0.26290217
720.4148,0.034710923
720.91586,-0.41308842
721.41709,-0.79814293
721.9185,-0.51653102
722.42009,-0.76825271
722.92185,-1.0905629
723.42378,-0.71483411
723.92589,0.045208137
724.42817,0.16211287
724.93063,0.19274284
725.43326,0.23905882
725.93606,0.2626494
726.43904,0.26271059
726.94219,0.2627718
727.44552,0.26283303
727.94902,0.26289428
728.45269,0.26295555
728.95654,0.26301685
729.46057,0.26307816
729.96476,0.2631395
730.46914,0.26320085
730.97368,0.26326223
731.4784,0.26332363
731.9833,0.26338505
732.48837,0.26344649
732.99361,0.26350796
733.49902,0.26356944
734.00462,0.26363095
734.51038,0.26369247
735.01632,0.26375402
735.52243,0.26381559
736.02872,0.21681836
736.53518,0.26393879
737.04182,0.067921993
737.54863,-0.15946733
738.05562,-0.12018997
738.56277,0.1073227
739.07011,0.17797266
739.57762,0.099603023
740.0853,0.25652753
740.59315,0.26443245
741.10118,0.26449425
741.60939,0.26455607
742.11776,0.26461792
742.62632,0.26467978
743.13504,0.26474167
743.64394,0.26480358
744.15302,0.26486551
744.66227,0.26492746
745.17169,0.26498943
745.68129,0.26505142
746.19106,0.26511343
746.70101,0.26517547
747.21113,0.26523753
747.72142,0.2652996
748.23189,0.2653617
748.74253,0.26542382
749.25335,0.26548596
749.76434,0.26554813
750.2755,0.26561031
750.78684,0.24998624
751.29836,0.26573474
751.81005,0.26579699
752.32191,0.26585926
752.83394,0.26592155
753.34615,0.26598386
753.85854,0.26604619
754.3711,0.26610854
754.88383,0.26617092
755.39674,0.26623331
755.90982,0.26629573
756.42307,0.26635817
756.9365,0.26642062
757.45011,0.2664831
757.96388,0.26654561
758.47784,0.26660813
758.99196,0.26667067
759.50626,0.26673324
760.02074,0.26679582
760.53539,0.26685843
761.05021,0.26692106
761.56521,0.16502293
762.08038,0.20430128
762.59573,0.17299143
763.11125,0.25148551
763.62694,0.26723452
764.14281,0.26729728
764.65885,0.26736005
765.17507,0.24389344
765.69146,0.19689743
766.20802,0.047940668
766.72476,-0.34415333
767.24168,-0.093110059
767.75876,0.2128352
768.27602,0.20505499
768.79346,0.1972748
769.31107,0.267926
769.82886,0.26798899
770.34681,0.268052
770.86495,0.26811503
771.38325,0.26817808
771.90173,0.26824115
772.42039,0.26830425
772.93922,0.26836736
773.45822,0.2684305
773.9774,0.26849366
774.49675,0.26855684
775.01628,0.26862004
775.53598,0.26868326
776.05585,0.26874651
776.5759,0.26880977
777.09613,0.26887306
777.61652,0.26893636
778.13709,0.26899969
778.65784,0.26906304
779.17876,0.26912641
779.69985,0.2691898
780.22112,0.19082184
780.74256,0.25363037
781.26418,0.24585069
781.78597,0.041992597
782.30794,0.23029139
782.83008,0.26957059
783.35239,0.26963413
783.87488,0.25401142
784.39754,0.26976128
784.92037,0.1678641
785.44338,0.12871203
785.96657,0.26210901
786.48993,0.27001582
787.01346,0.2700795
787.53717,0.27014321
788.06105,0.27020694
788.5851,0.26242756
789.10933,0.24680506
789.63373,0.26255513
790.15831,0.27046208
790.68306,0.27052591
791.20799,0.27058977
791.73309,0.27065365
792.25836,0.27071755
792.78381,0.27078147
793.30944,0.27084541
793.83523,0.20816428
794.3612,0.26313023
794.88735,0.27103737
795.41367,0.2711014
795.94016,0.26332231
796.46683,0.184955
796.99367,0.2712936
797.52069,0.27135772
798.04788,0.27142185
798.57525,0.271486
799.10278,0.27155018
799.6305,0.27161438
800.15838,0.27167859
800.68645,0.27174283
801.21468,0.27180709
801.74309,0.27187137
802.27168,0.27193568
802.80043,0.272
803.32937,0.27300597
803.85847,0.17989462
804.38775,-0.070079135
804.91721,-0.076915309
805.44684,-0.2406139
805.97664,-1.0709788
806.50662,-1.0385983
807.03677,-0.36308022
807.5671,-0.13462062
808.0976,0.023251079
808.62827,-0.20319062
809.15912,-0.64923983
809.69014,-0.31881812
810.22134,-0.11388627
810.75271,0.13810473
811.28426,0.076370569
811.81597,0.069538702
812.34787,0.14113854
812.87994,0.13430734
813.41218,0.041201952
813.94459,0.19123416
814.47718,0.28636473
815.00995,0.20110348
815.54289,0.24917589
816.076,0.29724864
816.60929,0.2590472
817.14275,0.087512766
817.67638,0.15911592
818.21019,0.24640567
818.74418,0.19251929
819.27834,0.09941755
819.81267,-0.13486033
820.34718,0.16419546
820.88186,0.25148687
821.41671,0.21328842
821.95174,0.30842363
822.48694,0.27022584
823.02232,0.31045975
823.55787,0.31147831
824.0936,0.3124972
824.6295,0.31351643
825.16557,0.31453598
825.70182,0.31555586
826.23824,0.31657608
826.77484,0.31759662
827.31161,0.3186175
827.84856,0.27257989
828.38567,0.32066025
828.92297,0.32168212
829.46044,0.32270433
829.99808,0.32372686
830.53589,0.32474973
831.07388,0.32577292
831.61205,0.27189449
832.15039,0.17095757
832.6889,-0.063312361
833.22759,0.00045726
833.76645,-0.006361024
834.30548,-0.15435545
834.84469,-0.19254562
835.38408,-0.10524526
835.92363,0.084016212
836.46337,-0.063976886
837.00327,-0.14138142
837.54335,-0.007020912
838.08361,0.15086934
838.62404,0.11268149
839.16464,0.019592005
839.70542,0.17748325
840.24637,0.28047286
840.78749,0.25797261
841.32879,0.31390406
841.87027,0.34630643
842.41192,0.34733659
842.95374,0.2699357
843.49574,0.34155475
844.03791,0.35042904
844.58025,0.35146052
845.12277,0.3054335
845.66546,0.35352447
846.20833,0.35455694
846.75137,0.35558974
847.29459,0.18407386
847.83798,0.11451909
848.38154,0.28025877
848.92528,0.35972427
849.46919,0.30585677
850.01328,0.25983274
850.55754,0.30008355
851.10198,0.36386411
851.64659,0.33352734
852.19137,0.26397522
852.73633,0.36697246
853.28146,0.36800924
853.82677,0.36904635
854.37225,0.29165242
854.9179,0.37112156
855.46373,0.22314006
856.00973,0.32613928
856.55591,0.32717805
857.10226,0.28115832
857.64879,0.10964873
858.19549,-0.16382131
858.74236,-0.13140867
859.28941,0.034337639
859.83663,0.25498624
860.38403,0.35798811
860.9316,0.13942168
861.47934,-0.063458137
862.02726,0.094446688
862.57535,0.35431263
863.12362,0.36319851
863.67206,0.387771
864.22068,0.3888144
864.76947,0.38985814
865.31843,0.39090221
865.86757,0.3919466
866.41688,0.39299134
866.96637,0.3940364
867.51603,0.39508179
868.06587,0.39612751
868.61588,0.39717357
869.16606,0.39821996
869.71642,0.39926668
870.26695,0.40031373
870.81765,0.4022411
871.36853,0.40416909
871.91959,0.40609769
872.47082,0.4080269
873.02222,0.40995672
873.5738,0.082475381
874.12555,-1.084221
874.67747,-1.1999364
875.22957,-0.95486693
875.78185,-1.0235223
876.3343,-1.6333535
876.88692,-1.2706351
877.43971,-0.62556318
877.99268,-0.27852984
878.54583,-0.056986083
879.09915,-0.23544172
879.65264,-0.029583014
880.20631,0.1135312
880.76015,0.13115583
881.31416,0.13309479
881.86835,0.15856377
882.42272,0.32520984
882.97726,0.44479769
883.53197,0.44673909
884.08686,0.4486811
884.64192,0.45062372
885.19715,0.45256695
885.75256,0.45451079
886.30814,0.45645524
886.8639,0.4584003
887.41983,0.46034596
887.97594,0.46229224
888.53222,0.46423913
889.08867,0.46618663
889.6453,0.45244846
890.2021,0.42302463
890.75908,0.47203278
891.31623,0.47398271
891.87356,0.42887443
892.43106,0.35239422
892.98873,0.27591461
893.54658,-0.067231058
894.1046,0.224918
894.6628,0.21902846
895.22117,0.024904233
895.77971,-0.051572327
896.33843,0.044500742
896.89732,0.35233913
897.45639,0.16606047
898.01563,0.40331184
898.57505,0.15428931
899.13463,0.23467916
899.6944,-0.053557843
900.25434,0.08173518
900.81445,0.13859744
901.37474,-0.055520082
901.9352,-0.23395072
902.49583,-0.655518
903.05664,-0.70061409
903.61762,-0.27512133
904.17878,0.03272498
904.74011,0.073905234
905.30162,0.2641057
905.8633,0.31313031
906.42515,0.2288222
906.98718,0.47392646
907.54938,0.5229529
908.11176,0.53276426
908.67431,0.53473309
909.23703,0.53670254
909.79993,0.51514318
910.36301,0.54064326
910.92625,0.54261453
911.48968,0.54458641
912.05327,0.5465589
912.61704,0.548532
913.18099,0.55050572
913.74511,0.55248004
914.3094,0.55445497
914.87386,0.55643051
915.43851,0.37017136
916.00332,-0.1376558
916.56831,-0.50430588
917.13347,-1.5689946
917.69881,-2.3513297
918.26432,-2.1062133
918.83001,-1.335606
919.39587,-0.54146871
919.96191,-0.74340926
920.52811,-0.066917816
921.0945,0.26447619
921.66105,0.03900807
922.22779,0.16648173
922.79469,0.36454424
923.36177,0.46848971
923.92902,0.54890637
924.49645,0.59010796
925.06406,0.59209448
925.63183,0.5940816
926.19978,0.59606933
926.76791,0.59805768
927.33621,0.60004663
927.90468,0.58634992
928.47333,0.60402636
929.04215,0.60601714
929.61114,0.59232226
930.18031,0.57862798
930.74966,0.61199314
931.31918,0.61398636
931.88887,0.61598019
932.45874,0.57091581
933.02878,0.33761674
933.59899,0.43373004
934.16938,0.37298121
934.73995,0.40635064
935.31068,0.57305401
935.88159,0.62995407
936.45268,0.51430571
937.02394,0.47708934
937.59538,0.42418731
938.16698,0.29285451
938.73877,0.10662036
939.31072,0.24195545
939.88286,-0.10114023
940.45516,0.081254902
941.02764,-0.34054758
941.60029,-0.5192075
942.17312,-0.47041115
942.74612,-0.021609492
943.3193,-0.25515548
943.89265,-0.4730099
944.46618,-0.63595706
945.03987,-0.81458519
945.61375,-0.27948254
946.18779,0.15366463
946.76202,0.35152298
947.33641,0.05526898
947.91098,-0.076273839
948.48573,0.31767884
949.06064,0.53908779
949.63574,0.79971773
950.211,0.90349022
950.78644,0.94452291
951.36206,0.91497267
951.93785,0.99523164
952.51381,1.0127508
953.08995,1.0302753
953.66626,1.0478051
954.24275,1.0496539
954.81941,0.97307658
955.39624,1.0768968
955.97325,1.1022909
956.55043,1.0963177
957.12779,1.0589773
957.70532,0.44125006
958.28303,-0.12941308
958.8609,-0.009874838
959.43896,-0.023664632
960.01719,-0.021762853
960.59559,0.2703403
961.17416,0.86048797
961.75291,1.2153468
962.33184,1.0917796
962.91094,1.1721392
963.49021,1.2054454
964.06966,1.364247
964.64928,1.3661911
965.22907,1.3759837
965.80904,1.3622522
966.38919,1.4112711
966.96951,1.3897071
967.55,1.4230503
968.13067,1.4877713
968.71151,1.5054388
969.29252,1.4211509
969.87371,1.438829
970.45507,1.2212183
971.03661,0.87812273
971.61832,0.16640498
972.20021,0.45861411
972.78227,0.77435794
973.3645,0.86265609
973.94691,1.2960576
974.52949,1.3529938
975.11225,1.3707196
975.69518,1.5923723
976.27829,1.6179518
976.86156,1.6984386
977.44502,1.739715
978.02865,1.7104085
978.61245,1.6183622
979.19642,1.7067133
979.78057,1.7166384
980.3649,1.5618628
980.9494,1.3365044
981.53407,1.6444846
982.11892,1.5446269
982.70394,1.1624216
983.28913,1.4782608
983.8745,1.4176347
984.46005,1.3570139
985.04576,0.73169253
985.63166,0.62402351
986.21772,0.65753627
986.80396,0.80870138
987.39038,0.7951659
987.97697,0.62477298
988.56373,1.293601
989.15067,1.3036109
989.73778,1.4548025
990.32506,1.5197249
990.91252,1.8434761
991.50016,2.0260561
992.08797,2.0753081
992.67595,2.1873105
993.2641,2.2208869
993.85244,2.2544685
994.44094,2.2802123
995.02962,2.2589026
995.61847,2.2062256
996.2075,2.3339461
996.7967,2.359711
997.38608,2.3227362
997.97563,2.3092961
998.56535,2.0448809
999.15525,1.8510593
999.74532,1.8376351
1000.3356,1.7771573
1000.926,1.9598221
1001.5166,1.9699432
1002.1074,1.7447755
1002.6983,0.89216211
1003.2894,0.87092655
1003.8807,1.5006767
1004.4722,1.7539615
1005.0638,1.340585
1005.6556,0.99780201
1006.2476,1.4314949
1006.8398,1.7710755
1007.4321,2.0087005
1008.0246,2.2698603
1008.6173,2.3349469
1009.2102,2.3059212
1009.8032,1.8219988
1010.3964,1.7616112
1010.9898,1.6071112
1011.5834,1.5937929
1012.1771,1.8236172
1012.771,2.1710939
1013.3651,2.2832818
1013.9593,2.2150827
1014.5538,2.2174773
1015.1484,2.3061516
1015.7431,2.3477724
1016.3381,2.6560652
1016.9332,2.3761279
1017.5285,2.3314901
1018.124,2.99274
1018.7196,3.0265441
1019.3154,3.0446673
1019.9114,3.0627958
1020.5076,3.0809296
1021.1039,3.0990687
1021.7005,3.1093699
1022.2972,2.8216372
1022.894,2.9182236
1023.4911,3.0069721
1024.0883,2.8447455
1024.6857,2.3766419
1025.2832,1.8144259
1025.881,2.0208426
1026.4789,1.7645196
1027.077,1.7748685
1027.6752,2.5224776
1028.2737,3.1367587
1028.8723,3.0765353
1029.471,2.7261211
1030.07,2.877673
1030.6691,3.0135439
1031.2684,3.0553025
1031.8679,2.8617722
1032.4676,3.3192277
1033.0674,3.4629629
1033.6674,3.4733701
1034.2676,3.4994689
1034.8679,3.5098867
1035.4684,3.473251
1036.0691,3.4679931
1036.67,3.5725444
1037.2711,3.5908266
1037.8723,3.609114
1038.4737,3.6274067
1039.0752,3.6457048
1039.677,3.6640081
1040.2789,3.6823167
1040.881,3.7006306
1041.4833,3.7189499
1042.0857,3.7372744
1042.6883,3.7556042
1043.2911,3.7111942
1043.8941,3.7373778
1044.4972,3.8106255
1045.1005,3.8289765
1045.704,3.8473328
1046.3077,3.8656944
1046.9115,3.8840613
1047.5155,3.9024335
1048.1197,3.920811
1048.724,3.9391938
1049.3286,3.9575819
1049.9333,3.9524459
1050.5382,3.1473152
1051.1432,-0.47349651
1051.7484,-2.3139107
1052.3538,-2.4366726
1052.9594,-3.6653116
1053.5652,-4.4782589
1054.1711,-4.5774755
1054.7772,-4.5982554
1055.3835,-5.1994221
1055.9899,-4.2005836
1056.5965,-2.9978182
1057.2033,-3.136224
1057.8103,-2.6550166
1058.4174,-0.54243137
1059.0247,1.4150524
1059.6322,2.3607727
1060.2399,2.5927688
1060.8477,2.6992761
1061.4558,3.284216
1062.0639,3.4691572
1062.6723,3.7403743
1063.2808,3.8547299
1063.8896,4.0161456
1064.4984,4.2795234
1065.1075,4.1899614
1065.7167,4.2886359
1066.3261,4.2931941
1066.9357,4.2742242
1067.5455,4.3023144
1068.1554,4.2676608
1068.7655,4.2643811
1069.3758,4.1983575
1069.9862,3.9911588
1070.5969,3.5721967
1071.2077,2.4395104
1071.8186,0.84408037
1072.4298,0.94276923
1073.0411,1.2532241
1073.6526,1.7519156
1074.2643,1.9682554
1074.8761,2.3571456
1075.4882,2.7617233
1076.1004,2.5466945
1076.7127,2.4179415
1077.3253,2.297033
1077.938,2.7408316
1078.5509,2.5571806
1079.1639,2.1774524
1079.7772,1.6016471
1080.3906,1.6689803
1081.0042,2.2931776
1081.6179,3.1761998
1082.2319,4.0984389
1082.846,4.3696989
1083.4603,4.3193916
1084.0747,4.3788896
1084.6894,4.1874084
1085.3042,4.0900462
1085.9192,4.2201363
1086.5343,4.4443453
1087.1496,4.4489478
1087.7651,4.4535516
1088.3808,4.4581567
1088.9967,4.4627631
1089.6127,4.4673708
1090.2289,4.4719798
1090.8453,4.4765901
1091.4618,4.4812017
1092.0786,4.4858147
1092.6954,4.4904289
1093.3125,4.4950444
1093.9298,3.9584847
1094.5472,3.2180048
1095.1648,2.8226243
1095.7826,2.9841077
1096.4005,2.5338278
1097.0186,2.7659021
1097.6369,3.0764091
1098.2554,3.0653488
1098.874,2.9915446
1099.4928,2.8863693
1100.1118,3.3929599
1100.731,3.5858264
1101.3503,4.0139882
1101.9698,4.3009749
1102.5895,4.2193355
1103.2094,4.231815
1103.8294,4.4639036
1104.4496,4.5548171
1105.07,4.5829868
1105.6905,4.5876284
1106.3113,4.5922712
1106.9322,4.5969154
1107.5532,4.5858746
1108.1745,4.6062077
1108.7959,4.5559538
1109.4175,4.144917
1110.0393,3.8515284
1110.6613,3.8091216
1111.2834,3.7902455
1111.9057,3.0811746
1112.5281,2.372105
1113.1508,1.4669583
1113.7736,1.5892639
1114.3966,1.782159
1115.0198,1.606428
1115.6431,1.4228551
1116.2666,1.2863423
1116.8903,1.957674
1117.5142,2.5270463
1118.1382,2.4689688
1118.7624,2.2461868
1119.3868,2.5253668
1120.0114,2.4908227
1120.6361,2.409221
1121.261,2.0844834
1121.8861,2.0342569
1122.5114,1.5840317
1123.1368,1.9573372
1123.7624,2.3071146
1124.3882,2.4608148
1125.0142,2.5282419
1125.6403,2.9878271
1126.2666,3.3454529
1126.8931,3.7187662
1127.5197,4.1234534
1128.1466,3.8379458
1128.7736,3.7171454
1129.4007,3.6434051
1130.0281,4.1422151
1130.6556,4.3508304
1131.2833,4.3633685
1131.9112,4.4543393
1132.5392,4.4433506
1133.1674,4.644128
1133.7958,4.6645145
1134.4244,4.3711767
1135.0531,4.1327423
1135.6821,4.1923484
1136.3111,4.0166616
1136.9404,3.1743095
1137.5698,3.0770568
1138.1995,2.5954916
1138.8293,2.702163
1139.4592,2.6127573
1140.0893,2.8292352
1140.7197,3.2810086
1141.3501,3.8425872
1141.9808,3.9963239
1142.6116,4.1814345
1143.2426,4.3822327
1143.8738,4.230091
1144.5052,4.3603036
1145.1367,4.5454194
1145.7684,4.6521051
1146.4003,4.7666353
1147.0323,4.8890099
1147.6646,4.8702094
1148.297,4.6945474
1148.9295,4.589475
1149.5623,4.4138156
1150.1952,4.5440399
1150.8283,4.5252458
1151.4616,3.9652766
1152.095,4.0798186
1152.7286,4.3120088
1153.3624,4.4579259
1153.9964,4.4548246
1154.6306,4.2634894
1155.2649,4.3231359
1155.8994,4.5082738
1156.534,4.6385112
1157.1689,4.2589458
1157.8039,3.659774
1158.4391,3.6409956
1159.0744,3.8026107
1159.71,4.364227
1160.3457,4.31408
1160.9816,4.2090323
1161.6176,3.9628094
1162.2538,4.3440389
1162.8903,4.4899755
1163.5268,4.1417957
1164.1636,4.1073428
1164.8005,4.11995
1165.4376,4.3129506
1166.0749,4.129482
1166.7124,4.0950343
1167.35,4.7507839
1167.9878,4.7947702
1168.6258,4.7524832
1169.2639,4.8121583
1169.9022,4.9659524
1170.5407,5.072689
1171.1794,4.9206033
1171.8182,4.9018523
1172.4573,5.0870241
1173.0965,5.0682757
1173.7358,4.8691364
1174.3754,4.9052925
1175.0151,4.8787049
1175.655,4.7266283
1176.295,4.511808
1176.9353,4.5322831
1177.5757,4.6625634
1178.2163,4.2595116
1178.857,3.9270494
1179.498,4.0730199
1180.1391,4.1248741
1180.7804,3.7924158
1181.4218,4.0011353
1182.0635,4.5863266
1182.7053,4.293088
1183.3472,3.7567133
1183.9894,4.2007321
1184.6317,4.5898503
1185.2742,4.30446
1185.9169,4.364169
1186.5598,4.8474087
1187.2028,4.8051595
1187.846,4.6452646
1188.4894,4.3990964
1189.1329,4.7568512
1189.7766,4.7930386
1190.4205,5.0880508
1191.0646,4.9673781
1191.7088,4.8702361
1192.3533,4.6319189
1192.9979,4.7779167
1193.6426,4.8376414
1194.2876,4.9287399
1194.9327,5.2080749
1195.578,5.2442741
1196.2234,4.8177294
1196.8691,4.8539312
1197.5149,5.1724871
1198.1609,5.1537895
1198.807,4.8448971
1199.4534,4.8418884
1200.0999,4.7212339
1200.7466,4.8123454
1201.3934,4.5426739
1202.0405,4.6965332
1202.6877,4.8347074
1203.335,4.463079
1203.9826,4.4208637
1204.6303,4.1590419
1205.2782,3.8266331
1205.9263,4.2628531
1206.5746,4.5186822
1207.223,5.0411793
1207.8716,4.9126973
1208.5204,4.91755
1209.1693,4.9537765
1209.8184,5.0056905
1210.4677,4.9634883
1211.1172,5.0938363
1211.7668,4.9183033
1212.4167,5.0643403
1213.0667,5.2495942
1213.7168,5.3328886
1214.3672,5.2671648
1215.0177,5.2563441
1215.6684,5.1435641
1216.3192,5.0621578
1216.9703,5.216047
1217.6215,5.1581728
1218.2729,5.0297117
1218.9244,5.0032126
1219.5762,4.9061266
1220.2281,4.5188458
1220.8802,4.2648997
1221.5324,4.6305627
1222.1849,4.823678
1222.8375,5.1344417
1223.4902,5.1079517
1224.1432,5.3873455
1224.7963,5.4628189
1225.4496,5.389274
1226.1031,5.2529854
1226.7568,5.3833647
1227.4106,5.2627649
1228.0646,5.1107939
1228.7188,4.8960791
1229.3731,4.7127382
1230.0276,4.3803789
1230.6823,4.6833151
1231.3372,4.7901741
1231.9922,4.3637011
1232.6475,4.1176215
1233.3029,4.3186021
1233.9584,4.3235056
1234.6142,4.367626
1235.2701,4.5450811
1235.9262,4.4401845
1236.5824,4.2960736
1237.2389,4.4735326
1237.8955,4.9019733
1238.5523,4.9617878
1239.2092,4.7706233
1239.8664,4.8225973
1240.5237,5.0628079
1241.1812,5.1304708
1241.8388,5.1824487
1242.4967,4.9677612
1243.1547,4.9020947
1243.8128,5.1423118
1244.4712,5.2805694
1245.1297,5.0423578
1245.7884,4.4668925
1246.4473,4.3777031
1247.1064,4.1081228
1247.7656,3.7208968
1248.425,3.8356328
1249.0846,3.9033113
1249.7443,3.6337362
1250.4042,3.6465154
1251.0643,3.9259625
1251.7246,3.923058
1252.385,3.9985862
1253.0457,4.5603902
1253.7064,4.3614112
1254.3674,4.5545903
1255.0286,4.4575747
1255.6899,4.2350701
1256.3514,4.6870767
1257.013,4.6214375
1257.6749,4.8303095
1258.3369,5.0156533
1258.9991,5.2166847
1259.6614,5.1824232
1260.324,5.4540455
1260.9867,5.2942965
1261.6496,4.9698429
1262.3126,5.0453906
1262.9758,4.7523122
1263.6392,4.6474703
1264.3028,4.7073357
1264.9666,4.86132
1265.6305,5.0466781
1266.2946,5.2163513
1266.9589,5.0330846
1267.6233,4.9047212
1268.288,4.6508689
1268.9528,4.5460374
1269.6177,4.5510113
1270.2829,4.4853981
1270.9482,4.5295902
1271.6137,4.4718229
1272.2794,4.0062136
1272.9452,4.1680567
1273.6112,4.0318619
1274.2774,3.9505703
1274.9438,4.5045741
1275.6103,4.5095597
1276.2771,4.5380759
1276.9439,4.8018876
1277.611,4.9009947
1278.2783,5.2510835
1278.9457,5.2874481
1279.6132,5.2296963
1280.281,5.2974361
1280.9489,5.4671379
1281.6171,5.5584097
1282.2853,5.7124279
1282.9538,5.8742905
1283.6224,5.9185073
1284.2912,5.9235098
1284.9602,5.9285136
1285.6294,5.9335187
1286.2987,5.9385251
1286.9682,5.9435327
1287.6379,5.9485417
1288.3077,5.953552
1288.9778,5.7860146
1289.648,5.9165177
1290.3183,5.9685907
1290.9889,5.7383121
1291.6596,5.8531328
1292.3305,5.9130529
1293.0016,3.0082684
1293.6728,-1.5592599
1294.3442,-2.2287477
1295.0158,-2.5296067
1295.6876,-2.0461507
1296.3595,-1.9548503
1297.0316,-2.3655093
1297.7039,-3.168324
1298.3764,-3.3672157
1299.049,-3.3193296
1299.7218,-4.3537982
1300.3948,-3.9686608
1301.068,-2.4384272
1301.7413,-2.0140778
1302.4148,-1.7230635
1303.0885,-0.68695297
1303.7624,1.2589596
1304.4364,2.2401646
1305.1106,2.0919559
1305.785,2.4143337
1306.4595,2.2974939
1307.1343,1.6786916
1307.8092,1.8442011
1308.4843,3.3351991
1309.1595,4.3791364
1309.8349,4.9681699
1310.5105,5.3924957
1311.1863,5.832506
1311.8622,5.7078085
1312.5384,5.3007564
1313.2147,4.5250749
1313.8911,3.4121368
1314.5678,2.5815497
1315.2446,1.9078236
1315.9216,0.84193881
1316.5988,0.3642875
1317.2761,0.34937946
1317.9536,0.61682255
1318.6313,1.3391658
1319.3092,2.3830758
1319.9872,2.7446311
1320.6654,3.4199101
1321.3438,3.8598931
1322.0224,3.9312469
1322.7011,4.7320106
1323.38,5.0700274
1324.0591,5.4080423
1324.7384,5.1970359
1325.4178,5.3389688
1326.0974,5.2769783
1326.7772,5.3953782
1327.4571,5.4902468
1328.1372,5.6321725
1328.8176,5.7113512
1329.498,5.7042536
1330.1787,5.6971542
1330.8595,5.6900529
1331.5405,5.6829499
1332.2217,5.675845
1332.903,5.6373658
1333.5845,5.4184926
1334.2662,5.513343
1334.9481,4.3376035
1335.6302,4.071666
1336.3124,4.4567071
1336.9948,3.7044914
1337.6773,2.8503132
1338.3601,1.9804469
1339.043,1.7694023
1339.7261,1.9269833
1340.4093,2.0610331
1341.0928,2.8068458
1341.7764,2.4154018
1342.4602,2.8082697
1343.1441,3.3972142
1343.8283,3.6410588
1344.5126,3.4143134
1345.1971,3.0463897
1345.8817,3.4784642
1346.5666,2.8595564
1347.2516,3.1661371
1347.9367,2.8687944
1348.6221,3.2224302
1349.3076,3.5682211
1349.9933,3.561069
1350.6792,3.663719
1351.3652,3.6173476
1352.0515,4.2219547
1352.7379,4.6853836
1353.4244,4.2233204
1354.1112,4.1847849
1354.7981,4.5462475
1355.4852,4.7116299
1356.1725,3.7162261
1356.8599,3.0031735
1357.5475,2.0548249
1358.2353,1.475102
1358.9233,1.0208675
1359.6114,0.025454625
1360.2998,0.31631448
1360.9882,-0.34969022
1361.6769,-0.19216733
1362.3657,1.18104
1363.0548,1.3307161
1363.7439,1.111763
1364.4333,1.4810433
1365.1228,2.4228708
1365.8125,2.6352848
1366.5024,2.2594616
1367.1925,3.1542249
1367.8827,3.7587903
1368.5731,4.2535499
1369.2637,3.9169351
1369.9545,3.3371813
1370.6454,3.5025237
1371.3365,3.2443349
1372.0278,3.543007
1372.7192,3.7554028
1373.4108,3.8736791
1374.1026,3.8743066
1374.7946,3.8514028
1375.4868,4.0245756
1376.1791,3.6644133
1376.8716,3.4767982
1377.5642,3.3283969
1378.2571,2.9996017
1378.9501,3.0708047
1379.6433,3.2988685
1380.3367,3.2210483
1381.0302,3.1589124
1381.7239,2.9399121
1382.4178,3.1365961
1383.1119,3.1842588
1383.8061,2.9574098
1384.5005,2.8874218
1385.1951,3.1154711
1385.8899,3.5552833
1386.5848,3.4539173
1387.2799,2.5760789
1387.9752,2.4825523
1388.6706,2.9772592
1389.3663,2.6641212
1390.0621,2.8843147
1390.7581,3.6143103
1391.4542,3.7952845
1392.1505,3.9684137
1392.847,3.8670313
1393.5437,3.9617255
1394.2406,4.2132807
1394.9376,3.9864027
1395.6348,3.5948169
1396.3322,3.642445
1397.0297,3.8312478
1397.7274,3.6357351
1398.4253,3.1186518
1399.1234,3.0956845
1399.8216,3.0334996
1400.5201,3.0732737
1401.2187,2.9248107
1401.9174,2.7057576
1402.6164,3.2239576
1403.3155,2.4166656
1404.0148,1.8054502
1404.7142,1.5707036
1405.4139,1.555563
1406.1137,2.0110088
1406.8137,1.7762568
1407.5138,2.1532676
1408.2142,2.6557668
1408.9147,2.9464995
1409.6153,2.931348
1410.3162,2.70443
1411.0172,2.7755493
1411.7184,2.6898042
1412.4198,3.1452336
1413.1214,3.3104652
1413.8231,3.2404009
1414.525,3.0919033
1415.2271,3.0845804
1415.9293,2.8105891
1416.6318,2.5522821
1417.3344,2.0743656
1418.0371,2.5689962
1418.7401,2.2793113
1419.4432,2.3896246
1420.1465,2.2018968
1420.85,1.9043633
1421.5536,1.3872201
1422.2574,1.7406634
1422.9614,1.5372421
1423.6656,1.051466
1424.3699,1.3107862
1425.0744,1.3897124
1425.7791,1.9470681
1426.484,2.3789318
1427.189,1.4460879
1427.8942,1.0936342
1428.5996,0.99215917
1429.3052,1.0397019
1430.0109,0.93822322
1430.7168,1.1190956
1431.4229,1.1509467
1432.1292,1.3475017
1432.8356,1.2381726
1433.5422,1.3484496
1434.249,2.6038227
1434.9559,3.2552725
1435.6631,2.7616224
1436.3704,2.1189509
1437.0778,2.4488266
