,Intensity
1172.4573,3.3822993
1173.0965,3.034977
1173.7358,2.4366824
1174.3754,1.7129055
1175.0151,1.1381561
1175.655,1.6143951
1176.295,1.9573087
1176.9353,0.66885764
1177.5757,0.74512045
1178.2163,-1.4844912
1178.857,-0.8042909
1179.498,-0.68878858
1180.1391,-0.80072929
1180.7804,0.29518107
1181.4218,-0.61674376
1182.0635,-1.0972881
1182.7053,-0.76213822
1183.3472,-1.2818824
1183.9894,-0.40209985
1184.6317,-0.18112349
1185.2742,-0.46993366
1185.9169,-0.59402056
1186.5598,0.74857659
1187.2028,0.46766171
1187.846,0.97107795
1188.4894,1.5294135
1189.1329,0.72306062
1189.7766,0.073587836
1190.4205,1.0241324
1191.0646,1.0884199
1191.7088,0.49390126
1192.3533,0.048419597
1192.9979,0.53628865
1193.6426,1.0241751
1194.2876,0.86109852
1194.9327,0.65882366
1195.578,-0.12382598
1196.2234,0.33275746
1196.8691,0.73445632
1197.5149,0.64989806
1198.1609,0.071239541
1198.807,0.11220625
1199.4534,0.7963276
1200.0999,-0.22149445
1200.7466,1.0430538
1201.3934,1.7350705
1202.0405,0.16828098
1202.6877,-0.34751074
1203.335,-0.51818703
1203.9826,-0.80649299
1204.6303,-0.87517373
1205.2782,-0.5281508
1205.9263,-0.016404604
1206.5746,-0.29679788
1207.223,0.9130223
1207.8716,1.103252
1208.5204,0.43859718
1209.1693,2.5269009
1209.8184,3.8230651
1210.4677,4.3270899
1211.1172,5.7095634
1211.7668,4.1979367
1212.4167,2.5765234
1213.0667,3.2374805
1213.7168,3.2631608
1214.3672,1.6888585
1215.0177,0.63222066
1215.6684,0.59520804
1216.3192,1.0209579
1216.9703,1.4859409
1217.6215,0.61760785
1218.2729,-0.015413651
1218.9244,0.67707243
1219.5762,0.71075237
1220.2281,0.48562617
1220.8802,2.0801252
1221.5324,1.4550338
1222.1849,2.3279989
1222.8375,3.9225501
1223.4902,7.9641775
1224.1432,10.62543
1224.7963,11.890622
1225.4496,13.595046
1226.1031,11.221057
1226.7568,8.3529675
1227.4106,6.4103854
1228.0646,5.96586
1228.7188,4.6742932
1229.3731,3.1945084
1230.0276,3.197094
1230.6823,1.317344
1231.3372,0.65329771
1231.9922,0.54613152
1232.6475,-0.88650748
1233.3029,-0.62501144
1233.9584,-0.98310586
1234.6142,-0.67451623
1235.2701,-0.58551705
1235.9262,-0.22199068
1236.5824,-0.046682223
1237.2389,-0.63214069
1237.8955,0.076535875
1238.5523,0.82444551
1239.2092,1.5880588
1239.8664,1.3712973
1240.5237,0.90357287
1241.1812,0.36527754
1241.8388,0.81523489
1242.4967,0.90442532
1243.1547,1.2053978
1243.8128,1.4593289
1244.4712,0.64661073
1245.1297,-0.39354106
1245.7884,0.72318728
1246.4473,-0.50516503
1247.1064,-1.2864411
1247.7656,-0.67946455
1248.425,-1.0842353
1249.0846,-1.885848
1249.7443,-0.85999565
1250.4042,-0.61844296
1251.0643,-1.2553076
1251.7246,-0.60588359
1252.385,-0.74075926
1253.0457,-0.067777722
1253.7064,0.62090416
1254.3674,-0.000203801
1255.0286,-0.001689848
1255.6899,0.02036759
1256.3514,1.352243
1257.013,1.5076619
1257.6749,0.88662434
1258.3369,1.418542
1258.9991,1.4641992
1259.6614,1.6039881
1260.324,-0.060130409
1260.9867,-0.48501921
1261.6496,0.47834136
1262.3126,0.037794433
1262.9758,0.48353609
1263.6392,0.27831143
1264.3028,-0.2092521
1264.9666,0.016923928
1265.6305,0.023506191
1266.2946,0.43794566
1266.9589,-0.033875298
1267.6233,-0.18411356
1268.288,0.081348525
1268.9528,-0.99435179
1269.6177,-0.81513606
1270.2829,-0.50257294
1270.9482,0.013925836
1271.6137,-1.2421103
1272.2794,-1.7138187
1272.9452,-1.0953169
1273.6112,-1.8571932
1274.2774,-2.0621927
1274.9438,-2.5887468
1275.6103,-2.1662671
1276.2771,-1.7045577
1276.9439,-1.1957755
1277.611,-1.4869791
1278.2783,-1.1036588
1278.9457,-0.32032453
1279.6132,-0.89383888
1280.281,1.1052099
1280.9489,1.5356452
1281.6171,0.40531034
1282.2853,0.92204835
1282.9538,3.2113495
1283.6224,3.1241941
1284.2912,2.9507782
1284.9602,2.3381608
1285.6294,3.6706554
1286.2987,4.5247328
1286.9682,3.7396085
1287.6379,2.2878317
1288.3077,0.93018655
1288.9778,0.45098687
1289.648,-0.56937521
1290.3183,-0.89952714
1290.9889,-0.61005715
1291.6596,-2.0225339
1292.3305,-1.3330357
1293.0016,-0.73764117
1293.6728,-0.43242861
1294.3442,0.045347037
1295.0158,0.75058774
1295.6876,1.369568
1296.3595,0.74150353
1297.0316,1.9801198
1297.7039,2.2932599
1298.3764,1.0142573
1299.049,0.91173927
1299.7218,0.33080398
1300.3948,0.57341217
1301.068,1.2787795
1301.7413,1.874357
1302.4148,0.8621055
1303.0885,-0.73052413
1303.7624,-0.60549263
1304.4364,-0.009858826
1305.1106,-0.77891683
1305.785,-0.042078401
1306.4595,-0.1052259
1307.1343,0.17673871
1307.8092,0.59989386
1308.4843,1.5642396
1309.1595,1.7050699
1309.8349,1.6341497
1310.5105,0.42598855
1311.1863,0.66097878
1311.8622,0.18225759
1312.5384,-0.27292011
1313.2147,0.10328881
1313.8911,0.51872748
1314.5678,-0.49327075
1315.2446,-1.0895686
1315.9216,-1.1452079
1316.5988,-0.54985075
1317.2761,-0.79369337
1317.9536,-0.94340239
1318.6313,-0.86564447
1319.3092,-0.99179217
1319.9872,-1.180669
1320.6654,-0.5930593
1321.3438,-0.72700227
1322.0224,0.001815808
1322.7011,1.2090812
1323.38,1.4438136
1324.0591,1.1687579
1324.7384,1.0427379
1325.4178,1.1128122
1326.0974,2.6181966
1326.7772,2.5392832
1327.4571,2.3427387
1328.1372,2.3736612
1328.8176,2.2163643
1329.498,1.6198677
1330.1787,1.3214263
1330.8595,1.838687
1331.5405,0.54419907
1332.2217,0.76345255
1332.903,0.8807612
1333.5845,-0.64897302
1334.2662,-0.38261286
1334.9481,0.54258679
1335.6302,-0.085138787
1336.3124,-0.92461311
1336.9948,-0.82289501
1337.6773,-0.24272959
1338.3601,0.070785128
1339.043,0.54117854
1339.7261,0.69786242
1340.4093,1.2231897
1341.0928,1.8504937
1341.7764,2.5170294
1342.4602,2.9718163
1343.1441,4.4305407
1343.8283,5.1755556
1344.5126,3.9676453
1345.1971,3.5519078
1345.8817,4.0459902
1346.5666,3.4498924
1347.2516,2.0538106
1347.9367,3.1440193
1348.6221,3.0499302
1349.3076,3.0029159
1349.9933,3.0029763
1350.6792,3.5050135
1351.3652,3.6619686
1352.0515,4.9405083
1352.7379,4.3680835
1353.4244,5.5917532
1354.1112,5.458576
1354.7981,4.7136501
1355.4852,3.7177598
1356.1725,2.4003167
1356.8599,1.9221054
1357.5475,0.62038053
1358.2353,-0.22642639
1358.9233,-0.52419775
1359.6114,-0.29646296
1360.2998,-0.56282986
1360.9882,-0.076239627
1361.6769,0.23781754
1362.3657,-0.25595248
1363.0548,0.6699013
1363.7439,1.9565554
1364.4333,2.4981273
1365.1228,2.2004995
1365.8125,2.0048485
1366.5024,1.7150958
1367.1925,1.0567316
1367.8827,2.3513245
1368.5731,2.3831883
1369.2637,2.1484013
1369.9545,2.6901009
1370.6454,3.2710322
1371.3365,2.1578617
1372.0278,0.97411898
1372.7192,0.70019612
1373.4108,1.2341324
1374.1026,0.58377082
1374.7946,0.25499387
1375.4868,0.56152699
1376.1791,0.89160547
1376.8716,0.75111167
1377.5642,1.1674966
1378.2571,0.85448567
1378.9501,0.79247111
1379.6433,0.32262937
1380.3367,1.0841761
1381.0302,1.5163271
1381.7239,1.2033959
1382.4178,1.98852
1383.1119,1.5109149
1383.8061,1.8960708
1384.5005,1.1439878
1385.1951,-0.2747459
1385.8899,0.03202653
1386.5848,0.1662659
1387.2799,1.0926781
1387.9752,0.45047878
1388.6706,0.25535425
1389.3663,0.75828489
1390.0621,0.10044717
1390.7581,0.63478226
1391.4542,1.1142314
1392.1505,1.342716
1392.847,0.92807936
1393.5437,1.0781645
1394.2406,2.5302265
1394.9376,2.303873
1395.6348,2.736359
1396.3322,2.9884688
1397.0297,3.1229475
1397.7274,3.7280303
1398.4253,3.7213645
1399.1234,5.110793
1399.8216,7.8963159
1400.5201,8.8151881
1401.2187,9.6242723
1401.9174,10.323569
1402.6164,9.1248415
1403.3155,7.9731893
1404.0148,5.7862589
1404.7142,5.1993444
1405.4139,4.5104852
1406.1137,4.3628183
1406.8137,4.2543831
1407.5138,1.926356
1408.2142,2.2493253
1408.9147,2.3919183
1409.6153,1.7815862
1410.3162,1.0849954
1411.0172,1.2197932
1411.7184,1.1349991
1412.4198,0.73649544
1413.1214,1.153694
1413.8231,1.5316929
1414.525,1.2038253
1415.2271,0.13087569
1415.9293,0.99519691
1416.6318,2.0085537
1417.3344,2.2376127
1418.0371,1.4078641
1418.7401,1.6761708
1419.4432,1.8268463
1420.1465,1.8755769
1420.85,2.520402
1421.5536,2.020145
1422.2574,1.7081392
1422.9614,1.3412474
1423.6656,1.5233912
1424.3699,1.6898647
1425.0744,0.20145211
1425.7791,0.38364375
1426.484,0.37761606
1427.189,-0.79702314
1427.8942,-0.95988167
1428.5996,0.1713934
1429.3052,0.29091972
1430.0109,-1.2836557
1430.7168,-0.75625429
1431.4229,0.82998656
1432.1292,0.71428257
1432.8356,0.26133964
1433.5422,0.29468718
1434.249,1.2927566
1434.9559,1.8594693
1435.6631,0.84972747
1436.3704,0.90666824
1437.0778,1.5283308
1437.7855,1.0519702
1438.4933,0.21484116
1439.2013,0.31890456
1439.9095,0.54847412
1440.6178,0.1192361
1441.3263,0.12922972
1442.035,0.34316087
1442.7439,-0.5095587
1443.4529,-0.80539956
1444.1622,-0.45808722
1444.8716,0.030417544
1445.5811,-0.57125781
1446.2909,0.12120043
1447.0008,0.099949141
1447.7109,0.39243929
1448.4211,-0.38172126
1449.1316,-0.94410116
1449.8422,-0.82411217
1450.553,-0.95508761
1451.2639,0.11395291
1451.9751,-0.38561807
1452.6864,-0.17144761
1453.3978,-0.26314355
1454.1095,-0.25286275
1454.8213,0.61602986
1455.5333,0.40258637
1456.2455,0.42445387
1456.9579,0.030651948
1457.6704,0.82118061
1458.3831,0.19996143
1459.096,-0.80555463
1459.809,0.29090696
1460.5222,0.36777757
1461.2356,0.21721405
1461.9492,1.1333341
1462.663,0.62201995
1463.3769,-0.069669463
1464.091,-0.58094986
1464.8052,0.30386503
1465.5197,0.23183404
1466.2343,-0.43625853
1466.9491,0.28390106
1467.6641,0.18054809
1468.3792,-0.50318017
1469.0945,-0.19081315
1469.81,-1.062743
1470.5257,-0.26406774
1471.2415,-0.72027759
1471.9575,-0.8
1472.6737,0.25158927
1473.3901,-0.36739809
1474.1066,0.1430379
1474.8233,0.096622739
1475.5402,-0.28703573
1476.2572,0.097944846
1476.9745,0.48293702
1477.6919,0.4522545
1478.4095,-0.009788962
1479.1272,0.26543407
1479.8451,0.28184516
1480.5632,0.5414051
1481.2815,0.28332958
1482,0.072324471
1482.7186,0.15152704
1483.4374,0.96015296
1484.1564,0.41977087
1484.8755,-0.30099178
1485.5948,1.0802179
1486.3143,2.0849687
1487.034,0.83090746
1487.7538,-0.078044109
1488.4739,0.34634924
1489.194,0.56683262
1489.9144,0.73242563
1490.6349,-0.050989368
1491.3557,-0.2069418
1492.0765,-0.088372828
1492.7976,-0.55018442
1493.5188,-1.215906
1494.2403,-0.61102773
1494.9618,0.58209741
1495.6836,0.394842
1496.4055,-0.47475477
1497.1276,-0.69335954
1497.8499,-0.32371743
1498.5724,-0.20504412
1499.295,0.96462117
1500.0178,0.23625885
1500.7408,0.86477086
1501.4639,2.1207455
1502.1873,1.7139865
1502.9108,1.7072392
1503.6345,2.4926603
1504.3583,3.5918186
1505.0823,3.4753021
1505.8065,2.260758
1506.5309,2.2305392
1507.2554,2.6787634
1507.9802,1.4799404
1508.7051,1.3321094
1509.4301,1.529388
1510.1554,0.90314873
1510.8808,0.041626972
1511.6064,0.3565874
1512.3321,-0.050009207
1513.0581,0.62575872
1513.7842,0.59565589
1514.5105,0.95772152
1515.2369,1.6727399
1515.9636,3.0152209
1516.6904,3.5498703
1517.4174,5.2845313
1518.1445,7.2544981
1518.8719,9.9695744
1519.5994,11.296427
1520.3271,11.031134
1521.0549,10.044285
1521.7829,10.66529
1522.5111,8.7765027
1523.2395,5.8916486
1523.9681,4.6695512
1524.6968,4.6004066
1525.4257,3.3861756
1526.1548,2.5719561
1526.884,2.9734345
1527.6135,1.6808069
1528.3431,1.2666222
1529.0728,1.6446059
1529.8028,0.96377778
1530.5329,1.8594318
1531.2632,1.6649013
1531.9937,2.3174413
1532.7243,1.1817575
1533.4551,0.72059518
1534.1861,0.69081697
1534.9173,0.48065819
1535.6486,0.56855023
1536.3801,0.46037543
1537.1118,-0.14190543
1537.8437,0.16562923
1538.5757,0.6221951
1539.3079,0.57681177
1540.0403,0.92359689
1540.7729,1.2547073
1541.5056,1.2642608
1542.2385,0.78755125
1542.9716,0.5539906
1543.7048,0.38318663
1544.4383,0.86337465
1545.1719,0.66906447
1545.9057,0.81986391
1546.6396,0.64910632
1547.3737,0.21169366
1548.108,-0.24139368
1548.8425,0.52121684
1549.5772,0.005407589
1550.312,-0.52607635
1551.047,-0.57127418
1551.7822,-0.34979375
1552.5175,-0.35575271
1553.253,-0.23620987
1553.9887,-0.21077309
1554.7246,-0.54610904
1555.4606,-0.73241378
1556.1968,0.030312685
1556.9332,0.087168387
1557.6698,-0.68733687
1558.4065,0.083267513
1559.1434,0.61858937
1559.8805,0.81666792
1560.6178,-0.56171253
1561.3552,-0.010669622
1562.0928,-0.087066098
1562.8306,-0.037960784
1563.5686,-0.4943356
1564.3067,-1.0761898
1565.045,-0.30901372
1565.7835,0.034643746
1566.5222,-0.25698214
1567.261,-0.51722472
1568,0.82254346
1568.7392,1.0721263
1569.4785,0.60799445
1570.2181,0.48897139
1570.9578,-0.15553112
1571.6976,0.75291831
1572.4377,1.3319667
1573.1779,1.628673
1573.9183,0.88225274
1574.6589,0.73192169
1575.3996,0.87964061
1576.1405,0.29011538
1576.8816,0.53981661
1577.6229,1.7228619
1578.3643,0.49807487
1579.106,-0.38160339
1579.8478,0.33872911
1580.5897,-0.12524136
1581.3319,0.077465603
1582.0742,-0.73942452
1582.8167,-0.66218623
1583.5593,-0.49866268
1584.3022,0.002126542
1585.0452,0.52645593
1585.7883,-0.36096862
1586.5317,-0.13465693
1587.2752,0.39754788
1588.0189,1.3219203
1588.7628,1.1012055
1589.5069,0.61383471
1590.2511,0.43235706
1590.9955,0.8234392
1591.7401,1.0184537
1592.4848,0.31151811
1593.2298,0.91439724
1593.9749,0.1447381
1594.7201,0.54371718
1595.4656,0.048589367
1596.2112,0.7299429
1596.957,0.5485621
1597.703,-0.47986676
1598.4491,-0.78671624
1599.1955,-0.83473142
1599.9419,0.23883278
1600.6886,-0.044455004
1601.4355,1.3663856
1602.1825,2.8086096
1602.9297,4.3057462
1603.677,5.2617171
1604.4246,5.77064
1605.1723,6.9305541
1605.9202,6.7885181
1606.6682,5.6347281
1607.4165,5.1633019
1608.1649,3.0997296
1608.9135,2.008717
1609.6622,1.1765387
1610.4112,1.5208418
1611.1603,1.5279007
1611.9095,0.98595083
1612.659,0.75773717
1613.4086,0.75698525
1614.1584,0.39545978
1614.9084,0.1045333
1615.6586,0.4489117
1616.4089,1.1148695
1617.1594,0.24358313
1617.9101,0.39975852
1618.6609,1.0500623
1619.4119,0.20233765
1620.1631,0.25658453
1620.9145,0.15397943
1621.666,0.77295372
1622.4178,-0.019825945
1623.1697,-0.54592818
1623.9217,0.622098
1624.674,0.90386042
1625.4264,1.1150454
1626.179,1.2713391
1626.9317,1.4119573
1627.6847,1.8976844
1628.4378,1.6540104
1629.1911,1.457406
1629.9445,1.1588516
1630.6982,0.59364129
1631.452,1.0872653
1632.206,0.7181549
1632.9601,-0.058787846
1633.7145,0.32506448
1634.469,0.61480993
1635.2237,0.7712328
1635.9785,1.076686
1636.7335,1.609601
1637.4887,1.9778209
1638.2441,2.6676201
1638.9997,3.7260576
1639.7554,3.5296038
1640.5113,2.9645334
1641.2674,2.5406502
1642.0236,2.6971699
1642.78,1.5831121
1643.5366,1.1200455
1644.2934,0.29620535
1645.0504,-0.13546719
1645.8075,0.32698868
1646.5648,1.1110239
1647.3222,0.78134445
1648.0799,-0.19146152
1648.8377,-0.47406065
1649.5957,0.62374313
1650.3538,0.67842042
1651.1122,0.30173592
1651.8707,0.69368963
1652.6294,0.25428156
1653.3882,0.41096267
1654.1473,0.26177219
1654.9065,-0.005054587
1655.6659,-0.48363531
1656.4254,-0.71122488
1657.1852,-0.58586252
1657.9451,-0.013430566
1658.7052,-0.076281974
1659.4654,-0.32735792
1660.2258,-0.56273682
1660.9864,0.11954209
1661.7472,0.47242
1662.5082,-0.241358
1663.2693,0.37036495
1664.0306,-0.28064643
1664.7921,-0.029686264
1665.5537,-0.89244083
1666.3155,-0.57087091
1667.0775,-0.23360396
1667.8397,-0.44534585
1668.6021,-0.70413581
1669.3646,-0.20997383
1670.1273,0.58223813
1670.8901,0.60583339
1671.6532,0.13532177
1672.4164,0.11972287
1673.1798,-0.7429241
1673.9434,-0.51536422
1674.7071,0.1514221
1675.471,0.95939565
1676.2351,1.1242427
1676.9994,0.38713973
1677.7638,0.48926321
1678.5284,0.45806412
1679.2932,0.74060127
1680.0581,0.52118841
1680.8233,0.38021767
1681.5886,0.31768907
1682.3541,0.62379867
1683.1197,1.0240367
1683.8855,0.36546194
1684.6515,-0.1127099
1685.4177,0.45226628
1686.1841,0.27215518
1686.9506,-0.66088634
1687.7173,-0.8566622
1688.4842,-0.2759567
1689.2512,-0.35406398
1690.0184,-0.079219318
1690.7858,0.29759689
1691.5534,-0.40792909
1692.3212,0.69047726
1693.0891,1.4594826
1693.8572,1.7422242
1694.6254,2.2367413
1695.3939,3.3822495
1696.1625,4.0493371
1696.9313,4.0732982
1697.7002,4.0894269
1698.4694,2.4898802
1699.2387,1.9021088
1700.0082,1.8084659
1700.7778,1.6756181
1701.5477,1.5270948
1702.3177,1.4491704
1703.0879,1.6222372
1703.8582,0.90119711
1704.6288,0.5409521
1705.3995,0.55718843
1706.1704,0.063631605
1706.9414,-0.18677721
1707.7126,0.24517768
1708.484,-0.20913118
1709.2556,-0.51440967
1710.0274,-0.40399113
1710.7993,0.082908764
1711.5714,0.48354491
1712.3437,0.044976121
1713.1161,0.64955535
1713.8887,0.53257671
1714.6615,0.90972648
1715.4345,0.82414192
1716.2076,0.54248968
1716.981,1.0373188
1717.7545,0.026276304
1718.5281,0.67014654
1719.302,0.60814519
1720.076,0.31870361
1720.8502,0.67241005
1721.6245,0.38299
1722.3991,0.27397286
1723.1738,0.42379001
1723.9487,0.14224537
1724.7237,0.29208405
1725.499,-0.41296848
1726.2744,-0.06702986
1727.05,0.20048815
1727.8257,0.13860516
1728.6017,0.48457606
1729.3778,0.14820479
1730.154,-0.25090083
1730.9305,-0.12450549
1731.7071,-0.42947193
1732.4839,0.034199829
1733.2609,-0.19231373
1734.0381,-1.0788647
1734.8154,-0.37324823
1735.5929,0.12061397
1736.3706,0.37134941
1737.1484,0.065232579
1737.9264,-0.029109057
1738.7046,-0.26461668
1739.483,0.3234156
1740.2615,0.47224268
1741.0403,0.087746907
1741.8191,0.3307126
1742.5982,-0.077291609
1743.3775,0.10294996
1744.1569,-0.76777838
1744.9365,-0.56398643
1745.7162,-0.093517322
1746.4962,-0.046567144
1747.2763,-0.61137119
1748.0566,-0.015380429
1748.837,0.59630709
1749.6177,0.8315345
1750.3985,0.28245868
1751.1795,0.26672667
1751.9606,0.26669143
1752.7419,0.43137255
1753.5234,-0.21511079
1754.3051,-0.32040966
1755.087,0.49978966
1755.869,0.1670558
1756.6512,-0.44017988
1757.4336,0.16827872
1758.2161,-0.27423508
1758.9989,0.075415981
1759.7818,-0.19453281
1760.5648,-0.315454
1761.3481,-0.4598966
1762.1315,-0.23570376
1762.9151,-0.058561746
1763.6989,1.1774118
1764.4828,0.82123646
1765.2669,0.065069126
1766.0512,0.1951843
1766.8357,0.027268244
1767.6203,0.19661509
1768.4052,0.56204836
1769.1901,0.38631316
1769.9753,0.46940948
1770.7606,0.45055301
1771.5462,0.31405748
1772.3318,0.15404053
1773.1177,0.13520804
1773.9037,-0.77773409
1774.6899,-0.41223686
1775.4763,-0.50947673
1776.2629,-0.7086694
1777.0496,-0.70393249
1777.8365,0.11649868
1778.6236,0.30164373
1779.4109,-0.26614441
1780.1983,0.028820554
1780.9859,0.61398959
1781.7737,0.21093132
1782.5616,0.23141046
1783.3497,-0.077514166
1784.138,0.79788293
1784.9265,0.58309193
1785.7152,-0.016004788
1786.504,-0.32489744
1787.293,0.095629673
1788.0822,-0.18971757
1788.8715,-0.20839016
1789.661,1.0278472
1790.4507,0.31899454
1791.2406,-0.28004622
1792.0306,0.2973916
1792.8208,0.69444527
1793.6112,0.47189908
1794.4018,0.64151775
1795.1925,0.7640856
1795.9834,0.91019085
1796.7745,0.49159821
1797.5658,0.29262141
1798.3572,0.015221237
1799.1488,0.58488788
1799.9406,0.73103311
1800.7326,0.9556177
1801.5247,0.19981813
1802.317,-0.21871854
1803.1095,0.66471356
1803.9021,0.56776151
1804.695,0.21983706
1805.488,1.09545
1806.2811,1.0926396
1807.0745,0.51728814
1807.868,0.18508194
1808.6617,0.27641315
1809.4556,1.3795171
1810.2496,0.76498191
1811.0439,1.4994744
1811.8383,1.8182885
1812.6328,2.2155421
1813.4276,3.0441761
1814.2225,3.5277202
1815.0176,3.3367624
1815.8128,3.279146
1816.6083,3.7156552
1817.4039,3.5874665
1818.1997,2.2435995
1818.9957,1.5507209
1819.7918,1.869615
1820.5881,1.1296936
1821.3846,1.1035057
1822.1813,0.81850222
1822.9781,0.82370282
1823.7751,1.0798918
1824.5723,-0.059989624
1825.3696,-0.26652974
1826.1672,0.31909501
1826.9649,0.85766892
1827.7628,-0.062572697
1828.5608,-0.45731613
1829.359,-0.19322803
1830.1574,0.38459355
1830.956,0.92320744
1831.7548,1.5794764
1832.5537,1.6318318
1833.3528,0.7116461
1834.1521,0.70127236
1834.9515,1.741887
1835.7511,0.85309789
1836.5509,0.67019912
1837.3509,0.87162207
1838.151,0.49266085
1838.9514,0.49017822
1839.7519,0.13476241
1840.5525,0.46170753
1841.3534,0.34160182
1842.1544,0.6607198
1842.9556,1.1837673
1843.7569,0.85976405
1844.5585,-0.013250853
1845.3602,-0.12547345
1846.1621,0.2564296
1846.9641,-0.16165936
1847.7664,-0.90130894
1848.5688,0.17081417
1849.3713,0.51353351
1850.1741,-0.084915625
1850.977,0.49311382
1851.7801,0.88291597
1852.5834,0.29233396
1853.3869,0.50960308
1854.1905,0.6641351
1854.9943,0.057890798
1855.7983,0.4634192
1856.6024,0.17091638
1857.4068,0.43528429
1858.2113,0.6761308
1859.0159,0.50914215
1859.8208,0.66373014
1860.6258,0.73989474
1861.431,1.6082242
1862.2364,1.3628362
1863.0419,1.5331424
1863.8476,1.2877704
1864.6535,0.39142592
1865.4596,0.69508947
1866.2658,0.19091788
1867.0722,0.28283272
1867.8788,0.71985359
1868.6856,-0.043117539
1869.4925,0.40176246
1870.2996,0.76037594
1871.1069,0.68762487
1871.9144,0.45017592
1872.722,0.33822515
1873.5298,0.82236081
1874.3378,0.40454368
1875.146,0.39457768
1875.9543,0.51010988
1876.7628,0.50015987
1877.5715,0.93727668
1878.3803,0.91949953
1879.1894,0.25859311
1879.9986,0.81338097
1880.8079,0.34072583
1881.6175,0.040627718
1882.4272,-0.23593299
1883.2371,0.06790645
1884.0472,0.37959702
1884.8574,0.92658971
1885.6679,0.60300216
1886.4785,0.46765789
1887.2892,0.13624319
1888.1002,-0.25790861
1888.9113,0.28912405
1889.7226,0.82832157
1890.534,0.33223296
1891.3457,0.14203471
1892.1575,0.22635425
1892.9695,0.35774061
1893.7816,0.95188007
1894.594,1.1068118
1895.4065,0.12449669
1896.2192,0.44415032
1897.032,0.54420411
1897.8451,0.2677953
1898.6583,0.12472783
1899.4717,0.41304089
1900.2852,0.99940117
1901.099,0.55047532
1901.9129,-0.016089589
1902.7269,-0.3708818
1903.5412,-0.46684248
1904.3556,-0.47652066
1905.1702,-0.13324967
1905.985,0.31983324
1906.7999,0.16115943
1907.6151,0.20641519
1908.4304,0.14971816
1909.2458,0.069499717
1910.0615,-0.31659309
1910.8773,-0.62424652
1911.6933,-0.49267628
1912.5095,0.093803922
1913.3258,0.66954825
1914.1423,0.29627868
1914.959,-0.13188715
1915.7759,-0.32475316
1916.5929,0.14121006
1917.4102,0.24639466
1918.2275,-0.11900326
1919.0451,0.26070256
1919.8628,0.31884545
1920.6808,-0.10143733
1921.4988,0.050834616
1922.3171,-0.25963284
1923.1355,-0.22499655
1923.9541,0.33513564
1924.7729,-0.41453039
1925.5919,-0.23085738
1926.411,-0.11776691
1927.2303,0.09729005
1928.0498,-0.31509827
1928.8694,-0.57061814
1929.6893,-0.35554407
1930.5093,0.63600628
1931.3294,0.21579764
1932.1498,0.21912411
1932.9703,0.84206412
1933.791,0.80618631
1934.6119,-0.31203875
1935.4329,0.28738896
1936.2542,1.153489
1937.0756,0.772536
1937.8971,0.022961206
1938.7189,-0.52268631
1939.5408,-0.001661465
1940.3629,0.12721222
1941.1851,0.56197397
1942.0076,0.16536886
1942.8302,0.13739691
1943.653,0.7682542
1944.476,-0.067549485
1945.2991,-0.1111906
1946.1224,0.88831124
1946.9459,0.076054076
1947.7695,-0.16364836
1948.5934,0.12998823
1949.4174,0.34519916
1950.2416,1.0153177
1951.0659,1.3795597
1951.8905,1.2418465
1952.7152,1.2766881
1953.54,1.060555
1954.3651,0.867957
1955.1903,0.95771765
1956.0157,1.1808173
1956.8413,0.36078546
1957.667,-0.004338747
1958.493,0.65015059
1959.3191,0.48895936
1960.1453,-0.048696763
1960.9718,-0.32752365
1961.7984,-0.2612468
1962.6252,0.17366321
1963.4522,0.098774997
1964.2793,0.42389249
1965.1066,0.95293725
1965.9341,-0.29056131
1966.7618,-0.63209338
1967.5896,-0.15793347
1968.4176,0.4966243
1969.2458,0.41393287
1970.0742,-0.46090973
1970.9027,0.076018089
1971.7314,0.55020651
1972.5603,-0.018736624
1973.3894,0.25154163
1974.2186,-0.16837049
1975.048,-0.18043377
1975.8776,0.058489046
1976.7074,0.29741756
1977.5373,0.53635178
1978.3674,0.19489955
1979.1977,-0.005370515
1980.0281,0.47671807
1980.8588,0.74704764
1981.6896,0.44483391
1982.5205,0.88772391
1983.3517,0.73454118
1984.183,0.51077592
1985.0145,0.79682029
1985.8462,0.65934094
1986.678,0.49049475
1987.51,0.10988956
1988.3422,0.5371332
1989.1746,0.87810804
1990.0072,0.5288925
1990.8399,0.39929051
1991.6728,0.19126284
1992.5058,0.54794677
1993.3391,0.4654207
1994.1725,0.28093956
1995.0061,0.68469941
1995.8398,0.71199438
1996.6738,0.5824323
1997.5079,0.73522887
1998.3422,-0.021772779
1999.1766,0.10750578
2000.0113,-0.48477858
2000.8461,-0.48097881
2001.6811,-0.43795765
2002.5162,-0.065519029
2003.3515,0.44810177
2004.187,-0.06572271
2005.0227,-0.25012972
2005.8586,-0.003158483
2006.6946,0.31440669
2007.5308,-0.48174792
2008.3672,-0.29750467
2009.2037,0.53772467
2010.0404,0.53374403
2010.8773,-0.1839564
2011.7144,0.20423123
2012.5517,0.2002677
2013.3891,-0.32918033
2014.2267,-0.45862265
2015.0644,-0.054725943
2015.9024,-0.30964706
2016.7405,-0.35413588
2017.5788,-0.46920751
2018.4173,-0.59211685
2019.2559,0.28105767
2020.0947,0.62874741
2020.9337,-0.082380956
2021.7729,-0.18958233
2022.6122,0.04047663
2023.4517,-0.082400166
2024.2914,0.25747356
