,Intensity
1307.1343,4.3958999
1307.8092,3.2200098
1308.4843,2.3108048
1309.1595,0.95455929
1309.8349,0.87676354
1310.5105,0.014672439
1311.1863,-0.68269441
1311.8622,-0.61925859
1312.5384,-0.48521615
1313.2147,-1.4413514
1313.8911,-2.4602134
1314.5678,-1.9261159
1315.2446,-2.0116078
1315.9216,-2.9415428
1316.5988,-2.749894
1317.2761,-1.9464656
1317.9536,-2.3743947
1318.6313,-2.3474069
1319.3092,-1.0341295
1319.9872,0.11445693
1320.6654,0.70619566
1321.3438,2.1293219
1322.0224,2.9563848
1322.7011,2.5913058
1323.38,1.7399672
1324.0591,1.6729574
1324.7384,1.8098842
1325.4178,2.7781985
1326.0974,3.4955474
1326.7772,3.4678133
1327.4571,1.769506
1328.1372,1.4516058
1328.8176,1.902348
1329.498,2.0864386
1330.1787,1.3372109
1330.8595,0.031135401
1331.5405,0.050565114
1332.2217,0.87000983
1332.903,0.63848915
1333.5845,-0.25184006
1334.2662,-1.0558798
1334.9481,-0.18931622
1335.6302,1.116478
1336.3124,1.5830716
1336.9948,2.3163468
1337.6773,3.1986566
1338.3601,3.4456873
1339.043,2.9319487
1339.7261,4.6299897
1340.4093,7.135889
1341.0928,10.18298
1341.7764,11.645772
1342.4602,12.206618
1343.1441,13.489048
1343.8283,13.367571
1344.5126,10.720619
1345.1971,7.7756428
1345.8817,7.2463679
1346.5666,6.8582845
1347.2516,5.262373
1347.9367,3.7135352
1348.6221,3.9294184
1349.3076,3.7217872
1349.9933,3.8827984
1350.6792,4.1379422
1351.3652,4.4009442
1352.0515,5.0169023
1352.7379,5.1230716
1353.4244,4.8057264
1354.1112,4.6060433
1354.7981,3.8495124
1355.4852,3.1949574
1356.1725,2.6815938
1356.8599,1.8388334
1357.5475,0.45491157
1358.2353,-0.39566193
1358.9233,-0.57955376
1359.6114,-1.6183326
1360.2998,-1.6531748
1360.9882,-1.1860412
1361.6769,-0.24830443
1362.3657,0.45415325
1363.0548,0.45858671
1363.7439,0.32185871
1364.4333,1.5655379
1365.1228,1.1621732
1365.8125,0.62549018
1366.5024,1.3045085
1367.1925,2.4462868
1367.8827,1.690041
1368.5731,1.9455748
1369.2637,1.6834766
1369.9545,0.6762954
1370.6454,-0.064204169
1371.3365,0.13648773
1372.0278,-0.17260929
1372.7192,-0.01110307
1373.4108,-0.53193479
1374.1026,0.82175829
1374.7946,0.78723107
1375.4868,0.046836507
1376.1791,-0.16020973
1376.8716,0.032759044
1377.5642,0.21789968
1378.2571,-0.25576822
1378.9501,0.039206334
1379.6433,0.33419589
1380.3367,0.32331809
1381.0302,1.3399063
1381.7239,2.215333
1382.4178,4.1888139
1383.1119,4.4760353
1383.8061,2.4024874
1384.5005,1.8348369
1385.1951,1.0083778
1385.8899,-0.1082623
1386.5848,-0.56606392
1387.2799,0.40360044
1387.9752,-0.36789666
1388.6706,-0.55114347
1389.3663,-0.47555175
1390.0621,-0.65876856
1390.7581,-0.44197037
1391.4542,-0.40554933
1392.1505,0.52500435
1392.847,1.4477299
1393.5437,1.8057646
1394.2406,2.8226378
1394.9376,2.5061926
1395.6348,2.1662331
1396.3322,2.7909944
1397.0297,4.0824374
1397.7274,3.3817385
1398.4253,4.0379174
1399.1234,6.2862682
1399.8216,9.2405163
1400.5201,13.159485
1401.2187,12.513763
1401.9174,9.9935467
1402.6164,7.6851097
1403.3155,5.5727661
1404.0148,3.0447513
1404.7142,2.3285161
1405.4139,1.8240607
1406.1137,0.91962028
1406.8137,0.077939953
1407.5138,-0.010784196
1408.2142,0.3946243
1408.9147,1.2627929
1409.6153,1.7388196
1410.3162,0.85015549
1411.0172,0.84778086
1411.7184,0.80620553
1412.4198,0.60778247
1413.1214,0.24466852
1413.8231,1.105099
1414.525,2.2792699
1415.2271,2.1985539
1415.9293,2.0394216
1416.6318,1.2214807
1417.3344,0.16826063
1418.0371,0.68368306
1418.7401,0.91676755
1419.4432,1.1184945
1420.1465,1.469256
1420.85,0.68277768
1421.5536,0.30415746
1422.2574,0.70986598
1422.9614,0.14304047
1423.6656,0.79191623
1424.3699,-0.20625182
1425.0744,-0.60832645
1425.7791,-0.72803313
1426.484,-1.3418425
1427.189,-1.3360289
1427.8942,-1.2909847
1428.5996,-0.74396476
1429.3052,-0.7930082
1430.0109,-1.720468
1430.7168,-1.7067364
1431.4229,-1.5439701
1432.1292,-1.5537379
1432.8356,-1.2889808
1433.5422,-0.89087543
1434.249,0.056264559
1434.9559,0.61910582
1435.6631,1.691766
1436.3704,3.0311079
1437.0778,4.7783079
1437.7855,7.8588562
1438.4933,10.986478
1439.2013,14.882743
1439.9095,15.516277
1440.6178,14.83218
1441.3263,13.387313
1442.035,11.4405
1442.7439,8.3172321
1443.4529,5.2880965
1444.1622,3.0668191
1444.8716,1.7083017
1445.5811,0.57725036
1446.2909,-0.21653111
1447.0008,-0.74363091
1447.7109,-1.4118922
1448.4211,-1.3428836
1449.1316,-0.90523248
1449.8422,-0.88325267
1450.553,-1.669101
1451.2639,-1.6000324
1451.9751,-1.319184
1452.6864,-1.1010658
1453.3978,-0.38097177
1454.1095,0.42541176
1454.8213,1.0018916
1455.5333,1.7901467
1456.2455,1.9744908
1456.9579,1.1000219
1457.6704,0.71183804
1458.3831,0.19817458
1459.096,0.22569814
1459.809,-0.18598342
1460.5222,-0.12706619
1461.2356,0.40244984
1461.9492,0.28099603
1462.663,1.7909253
1463.3769,2.7989044
1464.091,3.4696391
1464.8052,3.944306
1465.5197,4.9287873
1466.2343,4.7446518
1466.9491,4.3487621
1467.6641,5.615628
1468.3792,6.4119163
1469.0945,6.3140975
1469.81,5.2123676
1470.5257,4.1106484
1471.2415,3.6050181
1471.9575,1.6641042
1472.6737,0.95457352
1473.3901,0.59015138
1474.1066,-0.001711172
1474.8233,-0.27199454
1475.5402,0.006752254
1476.2572,-0.74194137
1476.9745,-1.0121931
1477.6919,-0.55302244
1478.4095,-0.90952753
1479.1272,-0.32484559
1479.8451,-1.3872119
1480.5632,0.13082447
1481.2815,-0.092305048
1482,-1.1232671
1482.7186,-0.2404932
1483.4374,0.1795462
1484.1564,0.48979225
1484.8755,1.6863234
1485.5948,2.3809042
1486.3143,2.4872604
1487.034,2.0524506
1487.7538,1.476475
1488.4739,1.3005098
1489.194,0.88926116
1489.9144,0.52508186
1490.6349,0.13738371
1491.3557,-0.046382309
1492.0765,-0.15954954
1492.7976,-0.20996111
1493.5188,-0.14271507
1494.2403,0.010816046
1494.9618,0.085926344
1495.6836,-0.042874368
1496.4055,-0.77558609
1497.1276,-0.76318922
1497.8499,-0.648821
1498.5724,-0.14228536
1499.295,0.67798632
1500.0178,1.2551313
1500.7408,3.3303261
1501.4639,5.0133745
1502.1873,4.3356492
1502.9108,3.7520521
1503.6345,3.4116029
1504.3583,3.4790073
1505.0823,2.503285
1505.8065,1.8256125
1506.5309,1.5008917
1507.2554,1.1840247
1507.9802,0.47501127
1508.7051,-0.006540568
1509.4301,0.6178005
1510.1554,0.27744625
1510.8808,-0.80015235
1511.6064,0.28696549
1512.3321,0.51919193
1513.0581,0.57103677
1513.7842,0.21504903
1514.5105,2.0786797
1515.2369,2.5619288
1515.9636,3.9549923
1516.6904,6.0539488
1517.4174,7.8940922
1518.1445,11.098952
1518.8719,16.092058
1519.5994,19.955763
1520.3271,19.505752
1521.0549,16.585164
1521.7829,12.456743
1522.5111,9.1283334
1523.2395,7.4234633
1523.9681,5.4911528
1524.6968,4.0529705
1525.4257,2.5363674
1526.1548,1.9844807
1526.884,1.8875066
1527.6135,2.135641
1528.3431,1.0033938
1529.0728,0.61625526
1529.8028,0.66834294
1530.5329,0.8302451
1531.2632,1.7372559
1531.9937,0.76192423
1532.7243,0.806211
1533.4551,1.3681554
1534.1861,0.3222672
1534.9173,-0.2765516
1535.6486,0.31679701
1536.3801,0.44741109
1537.1118,0.57803572
1537.8437,1.916514
1538.5757,1.3648069
1539.3079,1.1817377
1540.0403,1.3437771
1540.7729,1.0038663
1541.5056,0.30318171
1542.2385,0.63780182
1542.9716,0.4704717
1543.7048,0.16981881
1544.4383,0.4652549
1545.1719,-0.29077812
1545.9057,-0.035036004
1546.6396,-0.045950111
1547.3737,0.052950143
1548.108,-0.35009995
1548.8425,-1.1609827
1549.5772,-1.626757
1550.312,-1.2140895
1551.047,-0.95827434
1551.7822,-1.5259781
1552.5175,-1.9995538
1553.253,-1.0770406
1553.9887,-0.41334053
1554.7246,-1.6711986
1555.4606,-1.1015953
1556.1968,-0.37511879
1556.9332,-0.62118086
1557.6698,-0.29468347
1558.4065,-0.2113129
1559.1434,0.075989683
1559.8805,0.10447918
1560.6178,0.046704598
1561.3552,0.067371832
1562.0928,0.6762848
1562.8306,0.53226703
1563.5686,0.12159304
1564.3067,0.60504713
1565.045,0.98655087
1565.7835,1.0151239
1566.5222,1.1299818
1567.261,0.82916396
1568,1.296984
1568.7392,0.7059909
1569.4785,0.5228514
1570.2181,0.19070274
1570.9578,0.85464294
1571.6976,0.85977006
1572.4377,-0.037053174
1573.1779,-0.41621891
1573.9183,0.083057174
1574.6589,0.27646134
1575.3996,-0.57326131
1576.1405,-1.0465029
1576.8816,-1.0726753
1577.6229,-0.83217054
1578.3643,-1.3053808
1579.106,-0.93152188
1579.8478,-0.52627993
1580.5897,-0.9131844
1581.3319,-0.68047059
1582.0742,-1.1222794
1582.8167,-1.2974129
1583.5593,-0.86077317
1584.3022,0.046463418
1585.0452,-0.16001689
1585.7883,0.59821728
1586.5317,1.8035189
1587.2752,1.8009859
1588.0189,2.4023831
1588.7628,1.466534
1589.5069,1.0012817
1590.2511,1.6889792
1590.9955,1.2551167
1591.7401,0.99381176
1592.4848,0.69329974
1593.2298,0.48691396
1593.9749,0.5158309
1594.7201,0.48201133
1595.4656,-0.28905455
1596.2112,-0.1895236
1596.957,-0.066454644
1597.703,-0.41396533
1598.4491,0.015003167
1599.1955,0.67143124
1599.9419,2.4729659
1600.6886,4.7372543
1601.4355,7.7544925
1602.1825,16.34821
1602.9297,36.604681
1603.677,49.276847
1604.4246,52.529413
1605.1723,52.78591
1605.9202,51.662024
1606.6682,47.244028
1607.4165,36.692707
1608.1649,24.643356
1608.9135,16.115582
1609.6622,11.234876
1610.4112,8.5502561
1611.1603,5.8499589
1611.9095,4.1771213
1612.659,3.4533119
1613.4086,3.4118641
1614.1584,3.0253267
1614.9084,1.8231118
1615.6586,1.6483563
1616.4089,1.4971389
1617.1594,1.8792634
1617.9101,1.3280632
1618.6609,1.8670677
1619.4119,2.4845121
1620.1631,2.1451023
1620.9145,2.135113
1621.666,1.9055243
1622.4178,2.5700619
1623.1697,2.481667
1623.9217,2.6756335
1624.674,3.2382362
1625.4264,6.122416
1626.179,9.1399377
1626.9317,11.043743
1627.6847,13.480889
1628.4378,13.125888
1629.1911,10.551287
1629.9445,9.059048
1630.6982,6.9079939
1631.452,4.2314581
1632.206,3.0764996
1632.9601,3.0352752
1633.7145,3.1822946
1634.469,2.890107
1635.2237,3.3743986
1635.9785,4.0312477
1636.7335,5.7077133
1637.4887,5.9096777
1638.2441,6.3469448
1638.9997,7.5136323
1639.7554,6.6332695
1640.5113,6.2705624
1641.2674,5.0215894
1642.0236,4.862821
1642.78,5.0413161
1643.5366,3.6904081
1644.2934,3.6806851
1645.0504,3.2395982
1645.8075,2.5004806
1646.5648,2.4123521
1647.3222,2.8575654
1648.0799,2.6047482
1648.8377,3.0578219
1649.5957,4.2560022
1650.3538,4.646348
1651.1122,4.158271
1651.8707,3.5133398
1652.6294,3.3546918
1653.3882,2.2470327
1654.1473,1.2884018
1654.9065,0.92585799
1655.6659,1.4574404
1656.4254,0.92236473
1657.1852,-0.38917294
1657.9451,0.43263133
1658.7052,0.6897383
1659.4654,-0.22177358
1660.2258,0.18437019
1660.9864,0.55130687
1661.7472,1.2006051
1662.5082,0.75187267
1663.2693,0.29530572
1664.0306,1.1014925
1664.7921,1.2018054
1665.5537,1.0668329
1666.3155,1.4808885
1667.0775,2.0125999
1667.8397,3.6188296
1668.6021,4.2133032
1669.3646,5.2156285
1670.1273,5.5199232
1670.8901,4.5850108
1671.6532,3.9089305
1672.4164,3.2563883
1673.1798,2.5411095
1673.9434,0.6179962
1674.7071,0.55371501
1675.471,0.72473654
1676.2351,0.033021563
1676.9994,-0.078292664
1677.7638,0.61824484
1678.5284,0.79714388
1679.2932,0.52114955
1680.0581,0.6843795
1680.8233,0.94173569
1681.5886,0.97949264
1682.3541,1.2682386
1683.1197,1.2354245
1683.8855,0.73987385
1684.6515,0.75413576
1685.4177,0.3135043
1686.1841,0.35915594
1686.9506,-0.097144609
1687.7173,0.27009285
1688.4842,0.16675066
1689.2512,0.22812296
1690.0184,0.94048423
1690.7858,1.2136384
1691.5534,1.2593502
1692.3212,2.0580118
1693.0891,2.2527604
1693.8572,2.6200666
1694.6254,2.9716951
1695.3939,4.1233322
1696.1625,3.7847819
1696.9313,3.3756519
1697.7002,2.5508442
1698.4694,2.2280059
1699.2387,2.297333
1700.0082,1.582355
1700.7778,1.1654249
1701.5477,0.77987583
1702.3177,1.115904
1703.0879,0.98135256
1703.8582,0.94092735
1704.6288,0.93972642
1705.3995,0.067945845
1706.1704,0.41186014
1706.9414,1.1714693
1707.7126,0.78598902
1708.484,0.58090949
1709.2556,0.43074051
1710.0274,0.86097229
1710.7993,1.4951342
1711.5714,1.4861675
1712.3437,0.33995446
1713.1161,0.75453434
1713.8887,0.92598555
1714.6615,1.3248963
1715.4345,1.2061687
1716.2076,0.85999859
1716.981,1.3765822
1717.7545,2.0186646
1718.5281,1.4450694
1719.302,1.4126592
1720.076,1.0900615
1720.8502,0.16355083
1721.6245,-0.67667673
1722.3991,-0.026699613
1723.1738,0.17622727
1723.9487,0.33994707
1724.7237,0.48014604
1725.499,0.76153008
1726.2744,0.12527566
1727.05,-0.032538801
1727.8257,0.40573376
1728.6017,-0.52069096
1729.3778,-0.52946003
1730.154,-0.81273031
1730.9305,-0.75873709
1731.7071,-0.29689214
1732.4839,-0.062489585
1733.2609,-0.016313725
1734.0381,-0.34577014
1734.8154,0.17968243
1735.5929,-0.33799524
1736.3706,-0.047822743
1737.1484,-0.2988197
1737.9264,-0.18902532
1738.7046,0.007050595
1739.483,0.15607471
1740.2615,0.5717725
1741.0403,0.11688909
1741.8191,0.49338524
1742.5982,0.069888423
1743.3775,-0.24379746
1744.1569,0.36801388
1744.9365,1.2700283
1745.7162,1.3485204
1746.4962,0.10152925
1747.2763,0.007486319
1748.0566,-0.11792214
1748.837,0.28216663
1749.6177,-0.10205131
1750.3985,0.37648287
1751.1795,0.69031819
1751.9606,0.008082095
1752.7419,0.33761773
1753.5234,0.61225843
1754.3051,0.71435713
1755.087,0.83214913
1755.869,0.73818344
1756.6512,1.514813
1757.4336,0.31497901
1758.2161,-0.20249502
1758.9989,0.9506262
1759.7818,-0.50801026
1760.5648,0.017674024
1761.3481,0.064933959
1762.1315,-0.068191241
1762.9151,0.26143568
1763.6989,-0.76579312
1764.4828,-0.075367848
1765.2669,-0.10650418
1766.0512,-0.2474374
1766.8357,-0.51385381
1767.6203,-0.29398868
1768.4052,0.3729423
1769.1901,-0.24639422
1769.9753,0.43623707
1770.7606,2.2718166
1771.5462,2.4211286
1772.3318,1.3704476
1773.1177,1.025656
1773.9037,0.55538121
1774.6899,0.092956596
1775.4763,-0.22828453
1776.2629,-0.55736177
1777.0496,-0.27466728
1777.8365,0.24332835
1778.6236,0.14956629
1779.4109,0.26757596
1780.1983,0.25225932
1780.9859,0.37812617
1781.7737,0.84909808
1782.5616,0.64556721
1783.3497,0.49694533
1784.138,0.28558536
1784.9265,0.90560497
1785.7152,0.79621983
1786.504,-0.48962887
1787.293,-0.23037251
1788.0822,-0.049540501
1788.8715,-0.60595637
1789.661,-0.55060052
1790.4507,-0.11092392
1791.2406,-0.13398539
1792.0306,-0.008020233
1792.8208,-0.164401
1793.6112,0.032166438
1794.4018,0.60521148
1795.1925,0.92728316
1795.9834,0.47289127
1796.7745,0.24595738
1797.5658,0.64648149
1798.3572,0.45877733
1799.1488,-0.33284138
1799.9406,0.27162537
1800.7326,0.42119717
1801.5247,1.0413642
1802.317,0.93212656
1803.1095,0.39152335
1803.9021,0.007789913
1804.695,-0.28181886
1805.488,0.25210881
1806.2811,0.32329839
1807.0745,0.9827303
1807.868,0.92844373
1808.6617,-0.18465934
1809.4556,0.8904799
1810.2496,1.8322928
1811.0439,2.3897991
1811.8383,2.304175
1812.6328,2.900911
1813.4276,3.4270658
1814.2225,3.9689138
1815.0176,4.7146904
1815.8128,4.2212584
1816.6083,3.6337157
1817.4039,2.2069644
1818.1997,1.9802201
1818.9957,1.5260318
1819.7918,0.86792903
1820.5881,0.24120579
1821.3846,0.28899938
1822.1813,0.87013332
1822.9781,-0.007549242
1823.7751,0.055951686
1824.5723,-0.021716834
1825.3696,-0.34251559
1826.1672,-0.49860144
1826.9649,-0.25468027
1827.7628,-0.58330109
1828.5608,-0.55113058
1829.359,-0.26012952
1830.1574,-0.32990575
1830.956,0.07875641
1831.7548,-0.030221464
1832.5537,0.24512141
1833.3528,0.38713797
1834.1521,0.050730181
1834.9515,0.89864314
1835.7511,0.59362194
1836.5509,-0.14276478
1837.3509,0.17183591
1838.151,0.38448284
1838.9514,0.25988188
1839.7519,0.46469972
1840.5525,0.2538383
1841.3534,0.11357214
1842.1544,0.25566594
1842.9556,0.6173746
1843.7569,0.5398746
1844.5585,0.36826398
1845.3602,-0.14059452
1846.1621,0.18976968
1846.9641,-0.19358459
1847.7664,-0.63967693
1848.5688,-0.44262499
1849.3713,-0.52007584
1850.1741,-0.36222554
1850.977,0.21916118
1851.7801,-0.51709213
1852.5834,-0.46118155
1853.3869,-0.38957768
1854.1905,-0.51404522
1854.9943,-0.34046653
1855.7983,-0.43354747
1856.6024,-0.13446454
1857.4068,-0.24321771
1858.2113,0.65980084
1859.0159,2.0961597
1859.8208,3.1482119
1860.6258,5.0238006
1861.431,6.7817492
1862.2364,7.5122538
1863.0419,6.4074714
1863.8476,5.0438724
1864.6535,4.0410648
1865.4596,3.030421
1866.2658,2.9139019
1867.0722,2.6718997
1867.8788,1.7789241
1868.6856,1.1604653
1869.4925,0.77730762
1870.2996,0.47258836
1871.1069,0.71689573
1871.9144,0.52983757
1872.722,0.13102172
1873.5298,0.006722707
1874.3378,0.14909738
1875.146,0.18167515
1875.9543,-0.29554398
1876.7628,0.45861646
1877.5715,0.45984275
1878.3803,-0.064414137
1879.1894,-0.47101694
1879.9986,0.25179904
1880.8079,0.43344557
1881.6175,0.066079513
1882.4272,0.12224989
1883.2371,1.190192
1884.0472,1.7483372
1884.8574,1.5613914
1885.6679,0.92739378
1886.4785,0.88948162
1887.2892,0.93785099
1888.1002,0.43720778
1888.9113,0.22676767
1889.7226,0.14182477
1890.534,0.11963399
1891.3457,0.11313651
1892.1575,0.004685271
1892.9695,0.60996654
1893.7816,1.0348627
1894.594,0.87937367
1895.4065,0.99055836
1896.2192,0.99194615
1897.032,0.94628213
1897.8451,0.65748789
1898.6583,0.98046537
1899.4717,1.1230577
1900.2852,0.66957865
1901.099,0.6788517
1901.9129,0.09205335
1902.7269,-0.54963994
1903.5412,-0.1560321
1904.3556,-0.10751527
1905.1702,0.40375368
1905.985,0.38953945
1906.7999,0.085136172
1907.6151,-0.062397344
1908.4304,0.35478204
1909.2458,-0.075090368
1910.0615,-0.34809301
1910.8773,-0.25246119
1911.6933,-0.094077242
1912.5095,-0.36705882
1913.3258,-0.35952374
1914.1423,-0.21865037
1914.959,-0.86992891
1915.7759,-1.0898299
1916.5929,0.22752889
1917.4102,-0.70608773
1918.2275,-0.51813076
1919.0451,0.46983117
1919.8628,0.60289609
1920.6808,0.36733851
1921.4988,0.70433491
1922.3171,1.4178068
1923.1355,1.5822641
1923.9541,1.3702558
1924.7729,0.60923279
1925.5919,1.1815481
1926.411,1.7224958
1927.2303,1.0320759
1928.0498,0.8200923
1928.8694,1.2120353
1929.6893,1.0157479
1930.5093,1.2194654
1931.3294,0.97612913
1932.1498,1.485739
1932.9703,1.1326086
1933.791,1.3598754
1934.6119,1.5322452
1935.4329,1.077169
1936.2542,1.4613134
1937.0756,0.95918827
1937.8971,0.28451906
1938.7189,-0.037204021
1939.5408,-0.2020594
1940.3629,-0.42965492
1941.1851,-0.94744157
1942.0076,-0.2730664
1942.8302,0.26013726
1943.653,-0.52430119
1944.476,-0.35187194
1945.2991,-0.077476949
1946.1224,-0.022684847
1946.9459,0.11054358
1947.7695,0.62024756
1948.5934,1.8044663
1949.4174,3.8200625
1950.2416,6.7925265
1951.0659,10.117937
1951.8905,13.066881
1952.7152,15.435438
1953.54,15.607922
1954.3651,14.109822
1955.1903,10.250944
1956.0157,6.4861873
1956.8413,3.9292791
1957.667,2.7213954
1958.493,1.9997913
1959.3191,0.58799599
1960.1453,0.062480172
1960.9718,0.054616365
1961.7984,0.054600649
1962.6252,-0.47874344
1963.4522,-0.43953356
1964.2793,-0.13365206
1965.1066,-0.000314623
1965.9341,-0.27481537
1966.7618,-0.22774253
1967.5896,0.023256831
1968.4176,-0.000248657
1969.2458,-0.40021978
1970.0742,0.1566768
1970.9027,0.054754805
1971.7314,0.64303384
1972.5603,0.81563156
1973.3894,0.52548914
1974.2186,1.7882928
1975.048,2.6040427
1975.8776,2.023719
1976.7074,2.0786945
1977.5373,1.3650474
1978.3674,1.1376798
1979.1977,0.46325835
1980.0281,0.22805752
1980.8588,0.8242342
1981.6896,1.0047296
1982.5205,1.0283671
1983.3517,0.53436259
1984.183,1.1697748
1985.0145,1.6012703
1985.8462,1.1386532
1986.678,1.0760411
1987.51,2.2526495
1988.3422,2.0724002
1989.1746,1.5705872
1990.0072,0.84132822
1990.8399,1.1787408
1991.6728,1.7043937
1992.5058,0.73201228
1993.3391,0.74002799
1994.1725,0.63824473
1995.0061,0.18352525
1995.8398,0.0817519
1996.6738,0.019199193
1997.5079,0.41939654
1998.3422,-0.23922469
1999.1766,-0.1684292
2000.0113,0.10629281
2000.8461,-0.27780375
2001.6811,0.1067321
2002.5162,-0.4342173
2003.3515,-0.1673186
2004.187,0.55448701
2005.0227,0.5233564
2005.8586,1.2843876
2006.6946,1.8571885
2007.5308,2.6260727
2008.3672,3.1361384
2009.2037,3.301111
2010.0404,3.9523631
2010.8773,3.3095024
2011.7144,2.8391958
2012.5517,2.8002666
2013.3891,2.6280091
2014.2267,2.6047761
2015.0644,1.8207638
2015.9024,1.6877368
2016.7405,2.1351069
2017.5788,1.492286
2018.4173,1.0769209
2019.2559,1.2262667
2020.0947,1.0148331
2020.9337,1.2034045
2021.7729,0.99982395
2022.6122,0.34134641
2023.4517,0.85150128
2024.2914,0.79695522
2025.1313,0.66398274
2025.9713,0.98591718
2026.8115,0.69609187
2027.6519,0.8454872
2028.4924,0.78312278
2029.3332,0.76782213
2030.1741,1.6701735
2031.0152,2.2588043
2031.8564,2.9415578
2032.6978,4.1968652
2033.5394,5.365903
2034.3812,6.6996517
2035.2232,8.2922289
2036.0653,9.0534385
2036.9076,9.0617119
2037.7501,8.1445
2038.5927,7.5253323
2039.4355,6.4591107
2040.2785,4.8909333
2041.1217,4.9855059
2041.965,3.5977306
2042.8085,2.6727053
2043.6522,1.8418026
2044.4961,1.9520814
2045.3401,2.0702082
2046.1844,1.3804969
2047.0287,1.2398101
2047.8733,1.7814812
2048.718,2.197667
2049.5629,1.7275834
2050.408,0.7477007
2051.2533,0.11292105
2052.0987,0.90559732
2052.9443,0.32572953
2053.7901,0.3576314
2054.6361,0.84444019
2055.4822,0.64105786
2056.3285,0.97101381
2057.175,1.316661
2058.0216,2.2505484
2058.8685,2.1334604
2059.7155,1.6242205
2060.5626,2.1659659
2061.41,3.201834
2062.2575,3.8769226
2063.1052,3.3049575
2063.9531,2.5055462
2064.8011,3.0081008
2065.6493,2.8283073
2066.4977,2.4759698
2067.3463,2.4530489
2068.195,2.2732703
2069.044,2.7131045
2069.8931,3.4431398
2070.7423,3.8672976
2071.5918,3.8914604
2072.4414,4.7470007
2073.2912,4.2456832
2074.1411,3.5247628
2074.9913,3.4469846
2075.8416,2.3574467
2076.6921,1.1581098
2077.5427,1.1587779
2078.3935,1.4810195
2079.2446,1.6699328
2080.0957,1.3961059
2080.9471,1.6007153
2081.7986,1.5543494
2082.6503,1.0844589
2083.5022,1.3596715
2084.3543,1.0858693
2085.2065,0.83560161
2086.0589,1.3304369
2086.9115,1.6605712
2087.7642,1.2377693
2088.6171,0.59536452
2089.4702,0.58041568
2090.3235,1.1693934
2091.1769,1.1701407
2092.0306,1.7120695
2092.8844,1.4775326
2093.7383,1.376334
2094.5925,1.1339639
2095.4468,1.2053243
2096.3013,1.9747288
2097.1559,1.4500206
2098.0108,0.65865072
2098.8658,0.82414853
2099.721,0.73082777
2100.5763,0.48064922
2101.4319,0.46576974
2102.2876,0.78030699
2103.1435,0.60857467
2103.9995,0.57802379
2104.8558,0.21806609
2105.7122,-0.047769006
2106.5688,1.2864009
2107.4255,1.5303796
2108.2824,0.89593191
2109.1395,1.2654108
2109.9968,1.2741102
2110.8543,1.4553637
2111.7119,2.1856417
2112.5697,3.0178855
2113.4277,4.5481734
2114.2858,4.5412114
2115.1441,4.6597445
2116.0026,4.7782826
2116.8613,4.2144727
2117.7202,3.4467462
2118.5792,2.1692207
2119.4384,1.6524845
2120.2977,0.61026307
2121.1573,0.13275245
2122.017,1.0905409
2122.8769,0.2522559
2123.737,-0.013475147
2124.5972,-0.20076986
2125.4576,0.051156065
2126.3182,-0.42632482
2127.179,-0.61360467
2128.0399,0.046179259
2128.901,-0.10187499
2129.7623,-0.14796351
2130.6238,0.041247048
2131.4854,-0.1616943
2132.3472,-0.30972874
2133.2092,0.21675159
2134.0713,0.50794275
2134.9337,0.077570238
2135.7962,0.44720268
2136.6588,0.29919302
2137.5217,0.26883538
2138.3847,0.60711014
2139.2479,0.34146828
2140.1113,0.56210589
2140.9748,0.24941512
2141.8386,-0.4868001
2142.7025,-0.16418684
2143.5665,-0.037647059
2144.4308,-0.34689415
2145.2952,-0.4914313
2146.1598,-0.17321929
2147.0246,-0.098140468
2147.8895,-0.36815562
2148.7546,0.036343095
2149.6199,0.31535568
2150.4854,-0.55072571
2151.351,-0.18543049
2152.2168,-0.38483709
2153.0828,-0.45874942
2153.949,-0.52481456
2154.8153,-0.26146386
2155.6818,-0.10006989
2156.5485,-0.32298558
2157.4154,-0.39687759
2158.2824,-0.40017731
2159.1496,-0.17602198
2160.017,0.33833349
2160.8845,1.0017126
2161.7523,1.4611743
2162.6202,0.8304439
2163.4882,0.60756072
2164.3565,1.1925248
2165.2249,1.8167085
2166.0935,1.217367
2166.9623,0.5631275
2167.8312,0.70104896
2168.7004,1.1056411
2169.5697,0.29455113
2170.4391,0.071700469
2171.3088,0.86061858
2172.1786,0.45738389
2173.0486,1.4423886
2173.9188,2.6156326
2174.7891,4.1104493
2175.6596,6.6484073
2176.5303,8.3236244
2177.4012,9.4106101
2178.2722,9.0544627
2179.1434,7.8355743
2180.0148,5.5813958
2180.8864,4.4880056
2181.7581,3.018149
2182.63,2.042414
2183.5021,1.5529577
2184.3744,0.69487793
2185.2468,0.65248852
2186.1194,-0.040877224
2186.9922,0.19909443
2187.8651,0.20377604
2188.7383,0.38885386
2189.6116,0.37001418
2190.4851,0.62568837
2191.3587,0.23038623
2192.2325,-0.047264784
2193.1065,-0.011186246
2193.9807,-0.19471149
2194.8551,0.053139885
2195.7296,-0.044102718
2196.6043,0.10963914
2197.4791,0.60063996
2198.3542,1.0053703
2199.2294,1.308144
2200.1048,1.6658237
2200.9804,2.1019388
2201.8561,1.5341364
2202.732,0.80947532
2203.6081,0.60246537
2204.4844,0.45820459
2205.3608,0.58061454
2206.2374,0.12263639
