,Intensity
906.98718,5.4442747
907.54938,5.3025307
908.11176,5.4666786
908.67431,5.8896595
909.23703,5.6538264
909.79993,5.7944735
910.36301,5.8566988
910.92625,5.9346198
911.48968,5.989021
912.05327,5.7610788
912.61704,6.0900089
913.18099,6.1993407
913.74511,6.3557409
914.3094,5.6964643
914.87386,5.8842561
915.43851,5.0995085
916.00332,5.153986
916.56831,4.3614143
917.13347,3.2551266
917.69881,2.2821818
918.26432,3.0817956
918.83001,3.426517
919.39587,3.1359538
919.96191,3.1512824
920.52811,3.645052
921.0945,3.8251057
921.66105,3.8796787
922.22779,4.3656338
922.79469,4.5614023
923.36177,4.4669844
923.92902,4.5294387
924.49645,4.9134712
925.06406,4.8818269
925.63183,5.407055
926.19978,5.0617043
926.76791,4.0889123
927.33621,4.4729925
927.90468,4.9825724
928.47333,5.5000051
929.04215,5.8527413
929.61114,5.7584284
930.18031,5.8131445
930.74966,5.0129683
931.31918,5.4598604
931.88887,5.2087228
932.45874,4.5968105
933.02878,4.7378489
933.59899,5.4122302
934.16938,5.2317191
934.73995,5.6708253
935.31068,5.4040587
935.88159,5.5765174
936.45268,5.8980052
937.02394,5.4116595
937.59538,5.6861076
938.16698,5.2703691
938.73877,4.9644441
939.31072,4.5330385
939.88286,4.5800738
940.45516,4.7447657
941.02764,4.2584867
941.60029,3.756531
942.17312,4.8781143
942.74612,4.5879424
943.3193,4.5017016
943.89265,4.2272351
944.46618,4.4782683
945.03987,4.4783306
945.61375,4.101932
946.18779,5.105935
946.76202,4.8707318
947.33641,4.56495
947.91098,4.5493738
948.48573,5.3338072
949.06064,5.2162893
949.63574,4.9340751
950.211,5.8597135
950.78644,6.2441851
951.36206,6.2365093
951.93785,6.4327646
952.51381,6.715304
953.08995,6.5351078
953.66626,5.9706074
954.24275,5.9786657
954.81941,5.3828118
955.39624,4.8810852
955.97325,4.7793681
956.55043,5.4855037
957.12779,5.4622371
957.70532,5.6429016
958.28303,5.0000462
958.8609,4.6003377
959.43896,4.7575014
960.01719,4.9225178
960.59559,5.4326418
961.17416,4.8133635
961.75291,4.7588007
962.33184,5.4885612
962.91094,5.5438214
963.49021,5.5755617
964.06966,5.5367233
964.64928,5.9606396
965.22907,6.2826046
965.80904,6.3928145
966.38919,5.99323
966.96951,6.5269884
967.55,6.7235014
968.13067,6.4572789
968.71151,6.653811
969.29252,6.7405487
969.87371,5.9174921
970.45507,5.149347
971.03661,5.8792506
971.61832,5.652301
972.20021,5.3155571
972.78227,4.7670579
973.3645,4.9322939
973.94691,5.3485197
974.52949,5.70201
975.11225,6.6751177
975.69518,6.2756859
976.27829,6.7703813
976.86156,6.1748902
977.44502,6.7088204
978.02865,6.9917797
978.61245,6.9531799
979.19642,6.8989035
979.78057,6.1465973
980.3649,6.0609674
980.9494,5.3949548
981.53407,6.8309126
982.11892,6.8315858
982.70394,5.7656019
983.28913,6.4015883
983.8745,6.6454274
984.46005,5.516727
985.04576,4.9213695
985.63166,5.8319039
986.21772,5.4640164
986.80396,4.7745699
987.39038,5.0419957
987.97697,5.9760976
988.56373,5.2160915
989.15067,6.1580557
989.73778,6.1666961
990.32506,5.8224049
990.91252,6.0114566
991.50016,6.4750276
992.08797,7.2523336
992.67595,6.7747473
993.2641,7.2618763
993.85244,6.4548973
994.44094,5.6557709
995.02962,5.9233207
995.61847,5.5712723
996.2075,6.5525667
996.7967,5.5103413
997.38608,5.2132234
997.97563,5.9514092
998.56535,6.2111732
999.15525,5.7180055
999.74532,5.4915141
1000.3356,6.0022871
1000.926,6.4032657
1001.5166,5.9493519
1002.1074,5.5268202
1002.6983,6.3592
1003.2894,6.1170795
1003.8807,5.5220275
1004.4722,5.1936516
1005.0638,4.394697
1005.6556,5.54085
1006.2476,5.3772087
1006.8398,5.2998514
1007.4321,5.5519154
1008.0246,5.3020281
1008.6173,5.8364642
1009.2102,4.8179686
1009.8032,4.5837962
1010.3964,4.8280648
1010.9898,4.9311665
1011.5834,3.8734934
1012.1771,3.7962219
1012.771,4.628764
1013.3651,3.8926882
1013.9593,3.5252493
1014.5538,3.730369
1015.1484,5.1825571
1015.7431,5.0818135
1016.3381,4.8006874
1016.9332,5.2881982
1017.5285,5.6031696
1018.124,5.9808956
1018.7196,6.1076507
1019.3154,6.2893174
1019.9114,6.3298171
1020.5076,6.0487577
1021.1039,6.3088844
1021.7005,5.4552951
1022.2972,5.6291663
1022.894,4.3991256
1023.4911,3.8200747
1024.0883,3.5312295
1024.6857,4.4894526
1025.2832,4.4751363
1025.881,4.2490648
1026.4789,4.4935911
1027.077,4.6204799
1027.6752,5.6963978
1028.2737,5.274286
1028.8723,4.7345368
1029.471,5.104601
1030.07,5.66291
1030.6691,5.2408364
1031.2684,4.6070077
1031.8679,4.4516199
1032.4676,5.0570259
1033.0674,5.3330298
1033.6674,5.6012
1034.2676,5.1870268
1034.8679,5.2591377
1035.4684,5.6528268
1036.0691,5.1759371
1036.67,5.6716061
1037.2711,5.3908139
1037.8723,4.6551294
1038.4737,4.2253368
1039.0752,4.383789
1039.677,4.8795056
1040.2789,3.7203299
1040.881,3.9572421
1041.4833,5.0490658
1042.0857,5.5683501
1042.6883,6.5111733
1043.2911,7.108908
1043.8941,6.8282208
1044.4972,7.2298962
1045.1005,7.6315811
1045.704,7.4920991
1046.3077,6.8114501
1046.9115,6.8602225
1047.5155,7.2697887
1048.1197,7.6009331
1048.724,6.9438518
1049.3286,6.8122701
1049.9333,6.0061883
1050.5382,4.8863904
1051.1432,4.1195433
1051.7484,3.9409411
1052.3538,3.4250935
1052.9594,3.2229809
1053.5652,2.3149955
1054.1711,2.7325098
1054.7772,2.993171
1055.3835,2.5950181
1055.9899,2.1106003
1056.5965,2.8418783
1057.2033,3.8319894
1057.8103,3.9672081
1058.4174,4.369103
1059.0247,4.3004192
1059.6322,5.4631175
1060.2399,5.3317076
1060.8477,5.6473662
1061.4558,6.347348
1062.0639,5.6669472
1062.6723,7.0100854
1063.2808,7.263037
1063.8896,7.2807041
1064.4984,7.0787728
1065.1075,6.9944982
1065.7167,8.6357233
1066.3261,8.3161736
1066.9357,7.0240845
1067.5455,6.7516127
1068.1554,5.2948368
1068.7655,4.8498351
1069.3758,4.8362155
1069.9862,4.7206447
1070.5969,4.7697893
1071.2077,4.4816885
1071.8186,5.2210483
1072.4298,5.4192411
1073.0411,4.3233258
1073.6526,6.1215377
1074.2643,6.8452494
1074.8761,6.5728922
1075.4882,5.9946621
1076.1004,5.4085985
1076.7127,4.799015
1077.3253,4.1894411
1077.938,4.11321
1078.5509,3.8644395
1079.1639,3.7568549
1079.7772,3.7355545
1080.3906,3.8475969
1081.0042,3.740041
1081.6179,3.483475
1082.2319,4.4896637
1082.846,4.7821364
1083.4603,4.2824618
1084.0747,4.8337772
1084.6894,5.0870629
1085.3042,5.3795738
1085.9192,6.3858197
1086.5343,7.6508988
1087.1496,7.927752
1087.7651,8.4477521
1088.3808,10.214821
1088.9967,9.9113103
1089.6127,8.9332998
1090.2289,7.853338
1090.8453,7.5969152
1091.4618,6.3287373
1092.0786,5.1390002
1092.6954,3.8002531
1093.3125,3.6066136
1093.9298,3.091415
1094.5472,2.8585789
1095.1648,2.0610464
1095.7826,1.0674451
1096.4005,0.7875788
1097.0186,2.3273299
1097.6369,2.7612082
1098.2554,2.3166646
1098.874,3.09566
1099.4928,3.4589787
1100.1118,4.8497579
1100.731,4.7660368
1101.3503,4.7764429
1101.9698,6.3005841
1102.5895,6.6717936
1103.2094,8.1410519
1103.8294,8.7162021
1104.4496,10.193323
1105.07,11.129276
1105.6905,11.79073
1106.3113,10.852192
1106.9322,8.3528805
1107.5532,6.8574997
1108.1745,5.620952
1108.7959,4.8628452
1109.4175,6.4106303
1110.0393,4.9545034
1110.6613,3.4670135
1111.2834,3.3834547
1111.9057,4.3822583
1112.5281,3.5928363
1113.1508,3.4857767
1113.7736,3.4179423
1114.3966,2.9736469
1115.0198,2.6626944
1115.6431,3.0262612
1116.2666,3.4839552
1116.8903,4.0436196
1117.5142,2.7601562
1118.1382,2.998271
1118.7624,3.3461993
1119.3868,5.8745293
1120.0114,5.1322805
1120.6361,4.1939629
1121.261,3.490949
1121.8861,2.8350034
1122.5114,2.5398517
1123.1368,1.9545134
1123.7624,1.7613416
1124.3882,3.2152381
1125.0142,2.2220854
1125.6403,4.3975696
1126.2666,5.1848281
1126.8931,5.0230765
1127.5197,5.5358443
1128.1466,4.7701903
1128.7736,5.3065065
1129.4007,4.3683225
1130.0281,3.7987756
1130.6556,5.3547283
1131.2833,5.7734357
1131.9112,5.070584
1132.5392,5.8344085
1133.1674,6.1511838
1133.7958,5.5346352
1134.4244,4.6279002
1135.0531,2.9682334
1135.6821,3.0811253
1136.3111,2.9352032
1136.9404,1.9892906
1137.5698,1.1061326
1138.1995,0.65435677
1138.8293,0.35945321
1139.4592,1.711618
1140.0893,1.612812
1140.7197,2.0630351
1141.3501,1.9642481
1141.9808,2.5399805
1142.6116,2.2451342
1143.2426,2.3189249
1143.8738,2.3299801
1144.5052,2.0979075
1145.1367,3.2305504
1145.7684,3.6730067
1146.4003,4.139002
1147.0323,2.4403009
1147.6646,2.0278839
1148.297,1.9762608
1148.9295,2.1756276
1149.5623,3.3397098
1150.1952,1.8057623
1150.8283,0.46005972
1151.4616,1.7810333
1152.095,1.8941733
1152.7286,1.0112444
1153.3624,0.2538153
1153.9964,1.0258075
1154.6306,0.97427977
1155.2649,1.4168793
1155.8994,3.1379197
1156.534,3.1805383
1157.1689,2.8623821
1157.8039,1.6109021
1158.4391,1.5280591
1159.0744,1.3981668
1159.71,1.6290684
1160.3457,0.92664626
1160.9816,0.46737086
1161.6176,0.11790894
1162.2538,0.75669185
1162.8903,1.6935235
1163.5268,0.37154121
1164.1636,-0.66023548
1164.8005,-0.34298302
1165.4376,0.45271036
1166.0749,0.6209623
1166.7124,0.05196889
1167.35,-0.18760322
1167.9878,-0.96049911
1168.6258,-0.27456193
1169.2639,0.76432597
1169.9022,1.152243
1170.5407,0.92056178
1171.1794,2.1555567
1171.8182,2.8729142
1172.4573,3.2687126
1173.0965,3.4213832
1173.7358,2.6172007
1174.3754,1.7894983
1175.0151,0.69513873
1175.655,0.62823972
1176.295,1.1888012
1176.9353,0.070940924
1177.5757,-0.91357651
1178.2163,-0.61965303
1178.857,-0.34140628
1179.498,-0.83962057
1180.1391,-0.99272727
1180.7804,-0.59680483
1181.4218,-0.68714735
1182.0635,-1.5068921
1182.7053,-1.3854508
1183.3472,-1.1620392
1183.9894,-0.15516914
1184.6317,0.20073836
1185.2742,-0.5570618
1185.9169,0.35574409
1186.5598,1.4411168
1187.2028,0.73042893
1187.846,1.2589746
1188.4894,1.1365576
1189.1329,1.8376879
1189.7766,1.2604046
1190.4205,1.2086294
1191.0646,0.82746016
1191.7088,-0.047808865
1192.3533,-0.0446287
1192.9979,-0.32378366
1193.6426,0.36962823
1194.2876,-0.34086364
1194.9327,-0.32976906
1195.578,0.42644138
1196.2234,2.3826696
1196.8691,1.782053
1197.5149,1.1579247
1198.1609,0.85538291
1198.807,0.89795696
1199.4534,0.25035276
1200.0999,0.77139382
1200.7466,1.1199037
1201.3934,1.7743137
1202.0405,1.5503102
1202.6877,0.47142254
1203.335,0.67882721
1203.9826,0.53330852
1204.6303,0.63878805
1205.2782,0.54820696
1205.9263,-0.51490532
1206.5746,-1.0603527
1207.223,-1.0097039
1207.8716,-0.59040977
1208.5204,0.087725694
1209.1693,0.6011731
1209.8184,1.4126775
1210.4677,1.6987096
1211.1172,2.6671124
1211.7668,2.1531801
1212.4167,2.6196578
1213.0667,2.6312513
1213.7168,2.3056078
1214.3672,2.1446879
1215.0177,2.6504526
1215.6684,1.956235
1216.3192,0.86987847
1216.9703,0.75608873
1217.6215,0.97957171
1218.2729,-0.70280985
1218.9244,0.39914015
1219.5762,1.273657
1220.2281,1.426623
1220.8802,1.132548
1221.5324,1.7718242
1222.1849,1.2738633
1222.8375,1.7719986
1223.4902,5.0623087
1224.1432,7.8585189
1224.7963,8.5057273
1225.4496,7.5607966
1226.1031,6.2472564
1226.7568,4.7454986
1227.4106,2.404543
1228.0646,1.4910562
1228.7188,1.8560186
1229.3731,1.3660969
1230.0276,0.49972234
1230.6823,-0.21761475
1231.3372,0.28859539
1231.9922,0.096784128
1232.6475,0.76773579
1233.3029,0.19164644
1233.9584,0.1802808
1234.6142,-0.019302313
1235.2701,-0.86200486
1235.9262,-0.72429744
1236.5824,-0.5238271
1237.2389,1.3001905
1237.8955,2.1987357
1238.5523,1.1365144
1239.2092,1.5017619
1239.8664,1.6787919
1240.5237,0.99309467
1241.1812,1.0132976
1241.8388,0.66489089
1242.4967,0.026305927
1243.1547,0.0230329
1243.8128,-0.035124268
1244.4712,0.46359913
1245.1297,-0.24550279
1245.7884,-1.134979
1246.4473,-0.8479669
1247.1064,-0.41976046
1247.7656,-0.80722247
1248.425,-0.26917647
1249.0846,0.1098479
1249.7443,0.55163048
1250.4042,0.036563413
1251.0643,-0.90201996
1251.7246,-1.1739236
1252.385,0.036538865
1253.0457,-0.37651501
1253.7064,-0.67975186
1254.3674,0.20918126
1255.0286,0.48636277
1255.6899,0.6615966
1256.3514,0.23292196
1257.013,0.039554547
1257.6749,-0.12242722
1258.3369,0.30383941
1258.9991,0.20462895
1259.6614,0.35641198
1260.324,-0.1898311
1260.9867,-0.26547284
1261.6496,0.42752597
1262.3126,0.75975357
1262.9758,1.2880727
1263.6392,0.67915003
1264.3028,-0.039563456
1264.9666,0.57506949
1265.6305,2.6955979
1266.2946,2.3847669
1266.9589,1.9249293
1267.6233,2.7356931
1268.288,2.0876465
1268.9528,2.1062796
1269.6177,-0.21232908
1270.2829,0.05731065
1270.9482,-0.065193383
1271.6137,-0.45435098
1272.2794,-0.88271116
1272.9452,-1.4757641
1273.6112,-0.79821574
1274.2774,-1.7441837
1274.9438,-1.2548444
1275.6103,-0.75764886
1276.2771,-1.5702442
1276.9439,-0.35145379
1277.611,0.27127124
1278.2783,-0.83148083
1278.9457,-0.26363155
1279.6132,0.5316818
1280.281,0.63681218
1280.9489,0.8125439
1281.6171,1.2392691
1282.2853,1.6738506
1282.9538,2.6574647
1283.6224,3.2724645
1284.2912,2.5306147
1284.9602,2.6044643
1285.6294,4.8979348
1286.2987,4.1325948
1286.9682,3.2104052
1287.6379,1.5274445
1288.3077,1.1543007
1288.9778,0.41254258
1289.648,-0.65077105
1290.3183,-1.165052
1290.9889,-1.8283394
1291.6596,-1.6367118
1292.3305,-1.7509534
1293.0016,-1.0416525
1293.6728,0.11472031
1294.3442,1.0907141
1295.0158,1.2510347
1295.6876,2.3760742
1296.3595,3.2815191
1297.0316,3.0183496
1297.7039,1.8061735
1298.3764,1.1979322
1299.049,0.92695886
1299.7218,-0.18321707
1300.3948,-0.78357597
1301.068,0.23176451
1301.7413,0.29809847
1302.4148,-0.17673093
1303.0885,0.11708023
1303.7624,0.010904485
1304.4364,0.39885949
1305.1106,-0.2014077
1305.785,-0.064406877
1306.4595,0.32358744
1307.1343,-0.26879731
1307.8092,0.26824282
1308.4843,0.50725683
1309.1595,1.3894212
1309.8349,1.6284614
1310.5105,1.5773187
1311.1863,3.3771694
1311.8622,3.6554646
1312.5384,2.4435768
1313.2147,2.1807218
1313.8911,1.7296445
1314.5678,-0.093968636
1315.2446,-1.0312942
1315.9216,-0.8862537
1316.5988,-0.96080795
1317.2761,-1.0039765
1317.9536,-1.902034
1318.6313,-1.8118431
1319.3092,-1.603992
1319.9872,-0.75299051
1320.6654,-0.10589752
1321.3438,-0.16467378
1322.0224,0.3098964
1322.7011,0.6433032
1323.38,1.0237819
1324.0591,2.2827051
1324.7384,2.4592885
1325.4178,2.9574536
1326.0974,2.9928867
1326.7772,2.8479408
1327.4571,2.0677138
1328.1372,1.4757352
1328.8176,2.0445541
1329.498,1.1467194
1330.1787,0.71948598
1330.8595,0.041285308
1331.5405,0.12388205
1332.2217,0.669237
1332.903,-0.095198874
1333.5845,-0.16942557
1334.2662,-0.30638425
1334.9481,-0.10607494
1335.6302,-0.43124272
1336.3124,-0.081887587
1336.9948,0.73022574
1337.6773,1.1501953
1338.3601,0.33880543
1339.043,0.17056591
1339.7261,0.065084591
1340.4093,1.7478517
1341.0928,2.9443573
1341.7764,3.0036212
1342.4602,2.5452511
1343.1441,2.8398353
1343.8283,2.8912953
1344.5126,2.2682587
1345.1971,2.4138626
1345.8817,0.40261682
1346.5666,1.2776587
1347.2516,0.93702737
1347.9367,1.4591543
1348.6221,1.0401178
1349.3076,0.98972185
1349.9933,1.7863978
1350.6792,1.6497536
1351.3652,2.2111617
1352.0515,2.8980731
1352.7379,3.435978
1353.4244,3.5033077
1354.1112,3.766729
1354.7981,2.4223202
1355.4852,1.1720422
1356.1725,2.0943263
1356.8599,3.3617216
1357.5475,4.1899143
1358.2353,3.01812
1358.9233,1.2737899
1359.6114,-0.57248792
1360.2998,-0.31679185
1360.9882,-0.71990622
1361.6769,-0.14261532
1362.3657,0.58370828
1363.0548,0.58063322
1363.7439,0.38149284
1364.4333,0.70001261
1365.1228,1.6538396
1365.8125,1.2194444
1366.5024,1.2321211
1367.1925,2.2095169
1367.8827,2.6222198
1368.5731,1.6859162
1369.2637,1.8947238
1369.9545,1.9153092
1370.6454,0.98688804
1371.3365,1.431029
1372.0278,1.0908694
1372.7192,0.84484052
1373.4108,0.5674522
1374.1026,-0.58051126
1374.7946,-0.74806946
1375.4868,-0.36659495
1376.1791,-1.5302054
1376.8716,-0.034979175
1377.5642,-0.6103281
1378.2571,-0.6523306
1378.9501,0.64685649
1379.6433,0.75389981
1380.3367,0.2021327
1381.0302,1.0464571
1381.7239,1.2084417
1382.4178,1.4096551
1383.1119,0.55205804
1383.8061,0.6434937
1384.5005,1.0408248
1385.1951,0.52836511
1385.8899,1.0512126
1386.5848,1.0721125
1387.2799,0.64596657
1387.9752,0.36101026
1388.6706,0.53881214
1389.3663,-0.38925522
1390.0621,-0.054564386
1390.7581,-0.41789966
1391.4542,-0.7733787
1392.1505,0.18095928
1392.847,-0.28429747
1393.5437,-0.51424701
1394.2406,0.3381695
1394.9376,0.069030485
1395.6348,-0.56872288
1396.3322,0.40137999
1397.0297,-0.040268736
1397.7274,-0.066218089
1398.4253,0.40196331
1399.1234,1.2858441
1399.8216,3.0481693
1400.5201,4.6614881
1401.2187,4.8630552
1401.9174,4.8293413
1402.6164,6.8583857
1403.3155,5.2168549
1404.0148,4.0616117
1404.7142,3.1495188
1405.4139,2.4178312
1406.1137,1.584196
1406.8137,0.12312283
1407.5138,0.10520005
1408.2142,0.46376096
1408.9147,-0.1188415
1409.6153,0.62405934
1410.3162,0.96697328
1411.0172,0.054998359
1411.7184,0.005781641
1412.4198,-0.89832394
1413.1214,-0.60241641
1413.8231,-0.13394676
1414.525,0.60120266
1415.2271,-0.083242668
1415.9293,-0.038263125
1416.6318,0.82241579
1417.3344,0.78114703
1418.0371,1.7594992
1418.7401,1.6319821
1419.4432,1.3083998
1420.1465,1.3848305
1420.85,0.8573527
1421.5536,0.65145667
1422.2574,0.6259659
1422.9614,-1.0073549
1423.6656,-0.75046653
1424.3699,-1.0974866
1425.0744,-1.0758662
1425.7791,-0.83462476
1426.484,-0.8365075
1427.189,-1.0344556
1427.8942,-0.6755278
1428.5996,-0.88129281
1429.3052,-0.76547609
1430.0109,-0.46925411
1430.7168,-0.25929353
1431.4229,0.54675857
1432.1292,2.905765
1432.8356,2.7392943
1433.5422,1.1846014
1434.249,1.0495294
1434.9559,0.24780389
1435.6631,0.67746402
1436.3704,0.31498039
1437.0778,-0.63590268
1437.7855,-0.88873348
1438.4933,-0.84351201
1439.2013,-0.029650026
1439.9095,-1.0902848
1440.6178,-0.75482806
1441.3263,-0.43504455
1442.035,-0.60152249
1442.7439,-0.40720305
1443.4529,0.18712944
1444.1622,-0.68519168
1444.8716,-0.43593111
1445.5811,-0.59450061
1446.2909,-0.72952765
1447.0008,0.3197721
1447.7109,2.2632025
1448.4211,3.5870382
1449.1316,3.601083
1449.8422,4.1092585
1450.553,3.2056824
1451.2639,1.5178056
1451.9751,-0.46809737
1452.6864,-0.54810492
1453.3978,0.23464569
1454.1095,0.037017201
1454.8213,-0.80373549
1455.5333,-0.4836908
1456.2455,0.90303361
1456.9579,0.16428089
1457.6704,0.75103141
1458.3831,0.33387343
1459.096,-0.044055803
1459.809,-0.10824649
1460.5222,0.11777196
1461.2356,0.46929366
1461.9492,0.50710294
1462.663,0.24688605
1463.3769,0.27687831
1464.091,-0.24213599
1464.8052,-0.7140784
1465.5197,-0.50365482
1466.2343,0.1224681
1466.9491,-0.89845474
1467.6641,-1.1428939
1468.3792,-0.4853593
1469.0945,-1.2082038
1469.81,-1.46829
1470.5257,-1.2342456
1471.2415,-0.42763915
1471.9575,0.057411765
1472.6737,-1.2820844
1473.3901,-0.99019807
1474.1066,-0.40026258
1474.8233,-0.4534544
1475.5402,0.2463049
1476.2572,0.99313298
1476.9745,1.5909514
1477.6919,1.2711327
1478.4095,1.6493632
1479.1272,1.5413291
1479.8451,1.5666382
1480.5632,1.1448985
1481.2815,0.25258056
1482,-1.2514922
1482.7186,-1.0222216
1483.4374,-0.4635294
1484.1564,-0.88521936
1484.8755,-0.9539582
1485.5948,-0.95209886
1486.3143,-0.25219036
1487.034,0.21243398
1487.7538,-0.37391214
1488.4739,-0.42691497
1489.194,-0.37010393
1489.9144,-0.33681236
1490.6349,-0.38978535
1491.3557,-0.19176801
1492.0765,0.4925338
1492.7976,0.19645339
1493.5188,0.37097116
1494.2403,1.5651067
1494.9618,3.1357228
1495.6836,3.0200744
1496.4055,2.2534555
1497.1276,2.1221406
1497.8499,0.78299257
1498.5724,0.40071723
1499.295,-0.19331288
1500.0178,0.2087454
1500.7408,0.077480284
1501.4639,0.71485257
1502.1873,0.59145049
1502.9108,0.88374463
1503.6345,1.0505585
1504.3583,1.1624804
1505.0823,1.5410789
1505.8065,1.8569422
1506.5309,2.5100704
1507.2554,2.0965419
1507.9802,0.92223897
1508.7051,0.97931856
1509.4301,1.028565
1510.1554,0.30919387
1510.8808,-0.17487317
1511.6064,0.17244229
1512.3321,0.28447358
1513.0581,0.27102462
1513.7842,0.32817384
1514.5105,-0.31270621
1515.2369,0.18367859
1515.9636,0.25654392
1516.6904,0.054909402
1517.4174,0.45720639
1518.1445,2.0830427
1518.8719,4.4696734
1519.5994,4.8563139
1520.3271,4.4037487
1521.0549,3.2139386
1521.7829,2.9417855
1522.5111,3.799054
1523.2395,3.6053522
1523.9681,2.9175426
1524.6968,2.6768018
1525.4257,3.0399925
1526.1548,1.960056
1526.884,1.3899332
1527.6135,1.1178597
1528.3431,0.053639197
1529.0728,-0.006649763
1529.8028,0.52914966
1530.5329,0.13162569
1531.2632,-0.35216284
1531.9937,-0.27123555
1532.7243,0.49205464
1533.4551,0.18868811
1534.1861,-0.66368809
1534.9173,-0.45723081
1535.6486,-0.45468515
1536.3801,-0.56193347
1537.1118,-0.96721105
1537.8437,-0.36071399
1538.5757,1.5320675
1539.3079,1.4954472
1540.0403,2.7843271
1540.7729,3.0222365
1541.5056,3.840548
1542.2385,3.6314185
1542.9716,2.5281812
1543.7048,1.9347579
1544.4383,0.84722682
1545.1719,0.41852923
1545.9057,-0.22192311
1546.6396,-0.42314982
1547.3737,-0.44397443
1548.108,-0.89616164
1548.8425,-0.3993193
1549.5772,-0.92207485
1550.312,-0.6134479
1551.047,-0.51657572
1551.7822,-0.34126222
1552.5175,0.28112006
1553.253,0.056453454
1553.9887,0.26316935
1554.7246,0.28950303
1555.4606,0.89623881
1556.1968,0.93827866
1556.9332,0.19601473
1557.6698,0.089054869
1558.4065,-0.096326422
1559.1434,-0.17973698
1559.8805,-0.32588269
1560.6178,-0.53476356
1561.3552,-0.57108545
1562.0928,0.15338691
1562.8306,0.054339809
1563.5686,-1.1192071
1564.3067,-0.39470495
1565.045,-0.31333005
1565.7835,-0.68684717
1566.5222,-0.26035434
1567.261,0.056344511
1568,0.44364155
1568.7392,1.2309485
1569.4785,2.2927753
1570.2181,2.8212786
1570.9578,2.1184193
1571.6976,2.0116485
1572.4377,1.1048875
1573.1779,0.68441106
1573.9183,0.26394453
1574.6589,-0.50945323
1575.3996,0.74068837
1576.1405,-0.47974832
1576.8816,-1.3864496
1577.6229,-1.4696115
1578.3643,-1.0429595
1579.106,-1.0162976
1579.8478,-0.95041002
1580.5897,-1.3943164
1581.3319,-0.37938939
1582.0742,-0.41543278
1582.8167,-0.020093679
1583.5593,0.37525537
1584.3022,0.77061437
1585.0452,1.8797088
1585.7883,2.0005779
1586.5317,2.9293001
1587.2752,4.4070518
1588.0189,3.4142252
1588.7628,1.9194478
1589.5069,1.201151
1590.2511,0.098550308
1590.9955,0.32929294
1591.7401,0.67769258
1592.4848,0.24178844
1593.2298,-0.40587045
1593.9749,-0.33195078
1594.7201,-0.55606037
1595.4656,-1.1017286
1596.2112,-0.58072031
1596.957,-0.60872163
1597.703,0.60250268
1598.4491,0.25295263
1599.1955,-0.065214935
1599.9419,0.055843137
1600.6886,0.93749375
1601.4355,0.90935035
1602.1825,-0.4129008
1602.9297,0.26485794
1603.677,0.2289011
1604.4246,0.31844435
1605.1723,0.72956613
1605.9202,0.20736448
1606.6682,0.26556488
1607.4165,-0.41347972
1608.1649,-0.7082007
1608.9135,-0.84604903
1609.6622,0.12199489
1610.4112,0.14887224
1611.1603,-0.20855423
1611.9095,-0.68361787
1612.659,-0.28024023
1613.4086,0.036872799
1614.1584,0.41674082
1614.9084,1.5809325
1615.6586,1.9294477
1616.4089,1.2505219
1617.1594,1.8421943
1617.9101,0.84956277
1618.6609,0.10007843
1619.4119,-0.79378863
1620.1631,-1.2484309
1620.9145,-0.89522079
1621.666,-1.1223937
1622.4178,-1.7338712
1623.1697,-1.8982808
1623.9217,-0.8313086
1624.674,-0.36824884
1625.4264,0.094820065
1626.179,0.95005499
1626.9317,0.24451476
1627.6847,0.25270917
1628.4378,0.59032449
1629.1911,0.72402741
1629.9445,0.5047983
1630.6982,0.38753912
1631.452,2.0114656
1632.206,2.8197149
1632.9601,3.1260126
1633.7145,2.5931038
1634.469,1.9268708
1635.2237,0.85280377
1635.9785,0.52384396
1636.7335,0.15567763
1637.4887,-0.11051877
1638.2441,0.76839202
1638.9997,0.75319433
1639.7554,0.43996657
1640.5113,0.21302247
1641.2674,0.30765615
1642.0236,0.85720095
1642.78,0.87342157
1643.5366,0.47396507
1644.2934,0.490204
1645.0504,0.85939325
1645.8075,0.70310146
1646.5648,-0.11984783
1647.3222,0.13172182
1648.0799,1.1676144
1648.8377,0.38390821
1649.5957,-0.39978879
1650.3538,-0.66582958
1651.1122,-0.2573514
1651.8707,-0.013569962
1652.6294,-0.09919113
1653.3882,-0.27892079
1654.1473,-0.3331511
1654.9065,-1.3128625
1655.6659,0.1623373
1656.4254,0.46891876
1657.1852,-0.3146867
1657.9451,-0.47867517
1658.7052,-0.39167409
1659.4654,0.21298321
1660.2258,0.56666926
1660.9864,0.15958015
1661.7472,0.73289236
1662.5082,0.55327254
1663.2693,0.11483835
1664.0306,0.71955056
1664.7921,0.085056242
1665.5537,-0.88668382
1666.3155,-0.72900297
1667.0775,-0.17915611
1667.8397,-0.64890793
1668.6021,-1.1500231
1669.3646,-1.2746586
1670.1273,-1.0934026
1670.8901,-0.96703936
1671.6532,-0.59752973
1672.4164,0.21120474
1673.1798,0.039556211
1673.9434,0.10321095
1674.7071,-0.19390947
1675.471,0.073685148
1676.2351,1.2981517
1676.9994,1.8481175
1677.7638,2.5000533
1678.5284,3.7480767
1679.2932,3.4745406
1680.0581,2.6519941
1680.8233,1.7196528
1681.5886,0.16771279
1682.3541,0.1216643
1683.1197,-0.15966916
1683.8855,-0.85667974
