,Intensity
462.7543,7.2652515
463.1559,7.4314255
463.55767,7.5505413
463.95962,7.1520107
464.36174,7.3181866
464.76404,7.2255396
465.16651,6.8113246
465.56916,6.8598553
465.97198,6.8299554
466.37497,6.6824089
466.77814,6.8799612
467.18148,6.7010435
467.585,6.8672245
467.98869,7.2608571
468.39256,6.7917453
468.79659,6.6834184
469.20081,6.7319548
469.6052,6.6942174
470.00976,6.7819709
470.41449,6.6814897
470.8194,6.6751267
471.22449,6.7471958
471.62975,6.678089
472.03518,6.72663
472.44079,6.916348
472.84657,6.8001844
473.25252,7.0212762
473.65865,6.3717805
474.06496,-0.88163618
474.47143,-4.9428953
474.87809,-6.384546
475.28491,-7.3163922
475.69191,-4.4039996
476.09909,-2.7465147
476.50644,-5.5439373
476.91396,-4.7021498
477.32166,-5.0995837
477.72953,-5.0029055
478.13757,-4.0434877
478.54579,-5.789958
478.95419,-2.9089829
479.36275,-2.3574251
479.7715,-0.91959847
480.18041,1.28685
480.5895,-1.134158
480.99877,2.0369851
481.40821,4.1336129
481.81782,5.4380782
482.22761,6.5621457
482.63757,6.6587567
483.04771,7.0612444
483.45802,6.5696088
483.8685,6.4701245
484.27916,6.4569091
484.68999,6.5770214
485.101,6.6030105
485.51218,6.5113469
485.92353,6.490266
486.33506,6.6417284
486.74677,6.6833814
487.15864,6.113264
487.5707,6.7196116
487.98292,6.4475222
488.39532,6.4969959
488.8079,6.5464639
489.22064,6.290044
489.63357,6.6218537
490.04666,6.3497363
490.45994,6.2501624
490.87338,6.39372
491.287,6.3960956
491.70079,6.1317989
492.11476,6.3616143
492.5289,6.1678946
492.94322,6.295738
493.35771,6.1255365
493.77238,6.1514078
494.18722,6.3655089
494.60223,6.1247024
495.01742,5.9780079
495.43278,6.0822882
495.84831,5.9904845
496.26402,5.7339693
496.67991,3.4460759
497.09596,0.81307891
497.5122,-2.2434531
497.9286,-3.1823437
498.34518,-4.0428085
498.76194,-2.1581809
499.17887,-2.7676765
499.59597,-3.620315
500.01325,-1.3200179
500.4307,-2.596197
500.84833,-2.4763033
501.26613,-2.0191603
501.6841,-2.7855523
502.10225,-1.1911656
502.52057,-2.4595296
502.93907,-1.7592718
503.35774,-0.77666659
503.77659,0.51965847
504.1956,3.651272
504.6148,3.98288
505.03417,5.4831098
505.45371,5.9009811
505.87342,6.4913958
506.29331,6.5955304
506.71338,6.5820123
507.13362,6.5684886
507.55403,6.5549592
507.97462,6.5414243
508.39538,6.5278838
508.81631,6.5143377
509.23742,6.500786
509.65871,6.4872286
510.08017,6.4736657
510.5018,6.4600971
510.92361,6.446523
511.34559,6.4329432
511.76774,6.4193579
512.19007,6.4057669
512.61257,6.3921703
513.03525,6.3785681
513.4581,6.3649603
513.88113,6.1787979
514.30433,2.8710613
514.7277,0.44959355
515.15125,1.2830222
515.57497,3.1517393
515.99887,-0.17170604
516.42294,-2.2480982
516.84719,-0.69312335
517.2716,-1.0910953
517.6962,-0.5478964
518.12097,-2.1301933
518.54591,0.40515125
518.97102,1.9836275
519.39631,-0.46927449
519.82178,0.81115129
520.24742,1.5268656
520.67323,3.8033586
521.09922,4.4563166
521.52538,4.9759356
521.95171,5.3308431
522.37822,5.395549
522.80491,5.4210336
523.23176,5.5327871
523.6588,5.7386526
524.086,5.7092184
524.51338,6.0091904
524.94094,5.9954312
525.36867,5.5424508
525.79657,5.8267197
526.22465,5.4600025
526.6529,5.3442602
527.08132,5.2991005
527.50992,5.1676607
527.9387,5.310725
528.36765,5.3047642
528.79677,4.914484
529.22606,3.65361
529.65553,1.8750833
530.08518,3.7671393
530.515,3.565072
530.94499,1.7786853
531.37516,4.4236656
531.8055,3.0137384
532.23602,3.1802761
532.66671,1.7703376
533.09757,4.1250994
533.52861,5.6327968
533.95982,5.21892
534.39121,5.2991552
534.82277,5.2382083
535.25451,5.2086283
535.68641,5.2574742
536.1185,5.0788634
536.55076,4.9237764
536.98319,4.6980956
537.41579,4.1037818
537.84857,3.6114231
538.28153,0.091607843
538.71466,-1.9040072
539.14796,-4.5976471
539.58144,-1.8559785
540.01509,-0.68292299
540.44891,-4.5294609
540.88291,-5.3955923
541.31709,-6.6460231
541.75144,-5.5121257
542.18596,-6.2527238
542.62065,-5.7854643
543.05552,-5.1064258
543.49057,-6.3410983
543.92579,-4.6659526
544.36118,-3.3986356
544.79675,-0.052872884
545.23249,1.9125121
545.66841,4.4426173
546.1045,5.3413643
546.54076,5.4479689
546.9772,5.3741957
547.41381,5.6690643
547.8506,5.8776728
548.28756,6.0627663
548.72469,6.3341486
549.162,5.9467218
549.59949,6.2887212
550.03714,6.2150486
550.47498,5.9139395
550.91298,5.9971584
551.35116,5.8294114
551.78952,6.0146199
552.22804,5.9018036
552.66675,6.1419428
553.10562,6.2644493
553.54468,6.0026565
553.9839,6.0075448
554.4233,6.2869572
554.86287,6.6526585
555.30262,6.4615115
555.74254,6.1605749
556.18264,6.2910253
556.62291,5.1822743
557.06335,3.1480475
557.50397,1.8197175
557.94477,-3.6027158
558.38573,-6.5467034
558.82688,-7.6004805
559.26819,-4.7954197
559.70968,-0.64916801
560.15134,-4.0558431
560.59318,-1.9139767
561.03519,-3.0662401
561.47738,-1.4106724
561.91974,-0.38256778
562.36228,-1.5034949
562.80499,1.1245856
563.24787,-1.5728363
563.69093,-2.5683095
564.13416,-2.1990889
564.57756,-0.41811566
565.02114,0.88441408
565.4649,-0.67581336
565.90883,0.46982945
566.35293,-1.1845398
566.79721,-0.91735259
567.24166,0.7694304
567.68628,4.2914954
568.13108,6.2370777
568.57606,6.4022558
569.0212,5.9399708
569.46652,5.3521835
569.91202,4.756541
570.35769,3.7687295
570.80354,3.5338471
571.24955,4.7969918
571.69575,5.4013009
572.14211,5.6840293
572.58866,5.6294906
573.03537,5.6769007
573.48226,5.6693967
573.92932,5.8658022
574.37656,5.6465093
574.82397,5.6546552
575.27156,5.4902401
575.71932,5.6552247
576.16726,5.5378442
576.61536,5.6635888
577.06365,5.6795175
577.5121,5.5071987
577.96074,5.6015345
578.40954,5.2958582
578.85852,5.1391895
579.30768,5.1864302
579.757,5.1866
580.20651,5.2416596
580.65618,4.9594523
581.10603,4.9831152
581.55606,5.0459817
582.00626,4.991189
582.45663,4.6697176
582.90718,3.4305871
583.3579,2.1757581
583.8088,0.70130924
584.25987,-4.271191
584.71111,-4.9535072
585.16253,-6.3809335
585.61412,-5.3613131
586.06589,-4.9142539
586.51783,-5.6044616
586.96995,-5.6123285
587.42224,-4.0280506
587.8747,-0.11437306
588.32734,-1.7928645
588.78015,-0.42823073
589.23313,0.85795955
589.6863,3.2421769
590.13963,4.9361862
590.59314,3.7360657
591.04682,4.4496585
591.50068,4.2377491
591.95471,4.5199452
592.40892,4.558992
592.86329,4.958811
593.31785,5.0684218
593.77258,4.7937068
594.22748,4.6679994
594.68256,4.5030641
595.13781,3.9616461
595.59323,3.9378631
596.04883,4.7846563
596.5046,4.8471236
596.96055,4.3213436
597.41667,4.4230024
597.87297,4.5638648
598.32944,4.4380484
598.78608,4.1710435
599.2429,3.9040265
599.69989,3.9742523
600.15706,3.9581915
600.6144,3.738197
601.07192,3.7456414
601.52961,3.6354267
601.98747,3.6742194
602.44551,3.6031962
602.90372,3.4145137
603.3621,2.9199369
603.82066,2.3312303
604.2794,3.0836881
604.73831,3.3577024
605.19739,2.9022928
605.65665,2.1253025
606.11608,2.6267315
606.57568,2.93207
607.03546,2.9393571
607.49542,2.8132988
607.95554,2.2636991
608.41585,0.4121264
608.87632,-0.86690934
609.33697,-3.7616435
609.7978,-2.4210955
610.2588,-2.2178146
610.71997,-0.23415366
611.18132,0.87890698
611.64284,1.4194065
612.10453,2.1951881
612.5664,3.3003693
613.02845,3.5427933
613.49067,3.0793229
613.95306,3.0236835
614.41563,2.8582281
614.87837,2.8653096
615.34128,2.7390457
615.80437,2.6990442
616.26763,2.2982463
616.73107,2.226848
617.19468,2.7201436
617.65847,2.585976
618.12243,2.8047376
618.58656,2.6940753
619.05087,2.7873224
619.51535,3.0609497
619.98001,2.9424079
620.44484,3.0748345
620.90985,2.6582294
621.37503,2.5474945
621.84038,2.2641985
622.30591,1.72991
622.77161,0.98384468
623.23749,1.6338457
623.70354,1.27207
624.16976,0.94165465
624.63616,1.5288743
625.10273,2.1003956
625.56948,1.9738656
626.0364,2.0120293
626.5035,1.9874359
626.97077,1.8216539
627.43821,1.7891931
627.90583,1.8429948
628.37362,1.7320784
628.84159,1.753643
629.30973,1.6732461
629.77804,1.6712798
630.24653,1.0889206
630.71519,-0.23069419
631.18403,-1.9267803
631.65304,-2.2660044
632.12223,-4.2993469
632.59159,-3.9562196
633.06112,-3.0562302
633.53083,-4.5170259
634.00071,-5.1778223
634.47077,-4.3562665
634.941,-1.4876526
635.41141,-0.7053139
635.88199,0.96329854
636.35274,1.3221063
636.82367,1.54758
637.29477,1.8593275
637.76604,1.5671527
638.23749,0.73380074
638.70912,0.19848722
639.18092,1.1298396
639.65289,0.77491681
640.12504,1.4945031
640.59736,1.3670298
641.06985,0.72190865
641.54252,1.0963947
642.01537,1.8002917
642.48838,1.6414429
642.96158,1.4747503
643.43494,1.4649197
643.90848,1.4629314
644.3822,1.7276091
644.85609,1.7413057
645.33015,1.7079427
645.80439,1.6981084
646.2788,1.7745479
646.75338,1.8588298
647.22814,1.6999737
647.70308,1.7371953
648.17819,1.6253966
648.65347,1.6469305
649.12892,1.7076793
649.60456,2.1292117
650.08036,1.9468218
650.55634,1.4899214
651.03249,-0.74737195
651.50882,-3.9179993
651.98532,-7.5435294
652.462,-7.5399681
652.93885,-5.2775849
653.41587,-4.3877522
653.89307,-1.772431
654.37044,1.3056339
654.84799,1.6464422
655.32571,1.8539157
655.80361,1.7006033
656.28168,1.6414069
656.75992,1.6527972
657.23834,1.8288919
657.71693,1.7618477
658.19569,1.8202922
658.67463,1.8395194
659.15375,2.2665882
659.63304,2.4662044
660.1125,2.1638583
660.59214,2.2771969
661.07195,1.9983771
661.55193,1.4685753
662.03209,0.86818369
662.51243,0.11877093
662.99294,1.0242586
663.47362,0.43954856
663.95447,0.19209189
664.43551,1.1289474
664.91671,1.4305072
665.39809,1.3242223
665.87964,1.1159751
666.36137,-0.080509042
666.84327,0.29163274
667.32535,0.98534159
667.8076,0.19669593
668.29002,0.45118597
668.77262,0.79194895
669.25539,1.4307496
669.73834,1.4185682
670.22146,1.3985422
670.70475,1.3628283
671.18822,1.4604462
671.67187,1.409043
672.15568,1.3654813
672.63968,1.4003494
673.12384,1.4587453
673.60818,1.7445907
674.0927,1.599062
674.57738,1.4221591
675.06225,0.48447037
675.54728,-0.21792581
676.0325,-0.82620591
676.51788,-2.2501739
677.00344,-1.9564963
677.48917,0.73717969
677.97508,1.250462
678.46116,1.1441348
678.94742,0.89662965
679.43385,0.21775036
679.92045,0.19769303
680.40723,-1.0458953
680.89419,-1.4502694
681.38131,-0.64680205
681.86861,1.1527422
682.35609,1.2503241
682.84374,1.3322182
683.33156,1.5082283
683.81956,1.3626683
684.30773,1.2014204
684.79608,1.2754651
685.2846,1.5455867
685.7733,2.0039419
686.26217,1.5917074
686.75121,1.7128046
687.24043,1.473116
687.72982,1.3902885
688.21938,1.3702046
688.70912,1.3109034
689.19904,1.4555223
689.68913,1.3491591
690.17939,1.2584807
690.66983,1.2462321
691.16044,1.3437859
691.65122,1.3864361
692.14218,1.2957514
692.63331,1.3383985
693.12462,1.4202597
693.6161,1.1805507
694.10776,1.2388794
694.59959,1.5717163
695.09159,2.1476889
695.58377,1.5864051
696.07613,1.5270804
696.56865,1.4520679
697.06135,1.4633284
697.55423,1.0432147
698.04728,0.27800149
698.5405,0.90102196
699.0339,1.1161977
699.52747,0.97058762
700.02122,0.84066223
700.51514,1.1421078
701.00923,1.1611989
701.5035,1.3371512
701.99795,1.1915332
702.49256,1.1478745
702.98736,1.4414691
703.48232,1.4762387
703.97746,1.6835557
704.47277,1.2398907
704.96826,1.2981849
705.46393,1.4427521
705.95976,1.3990825
706.45577,1.1828622
706.95196,1.7823267
707.44832,2.0288484
707.94485,1.4910548
708.44156,1.6356126
708.93844,1.5448748
709.4355,1.1953118
709.93273,1.1202571
710.43013,1.1942204
710.92771,1.1270056
711.42546,1.208809
711.92339,1.1651205
712.42149,1.1998619
712.91976,1.0385233
713.41821,0.99483013
713.91684,1.1158413
714.41563,1.0643019
714.91461,1.1147217
715.41375,1.0239635
715.91307,1.1371253
716.41257,0.98361886
716.91224,1.1203069
717.41208,1.0452287
717.9121,0.515247
718.41229,-0.57944218
718.91265,-0.27805448
719.41319,0.14882184
719.91391,-0.13018575
720.4148,-1.3739008
720.91586,-2.5548723
721.41709,-1.7593748
721.9185,-1.6148592
722.42009,-1.3919139
722.92185,-1.223872
723.42378,-0.87543958
723.92589,-0.29955773
724.42817,-0.58642254
724.93063,-0.59093598
725.43326,0.22023529
725.93606,0.94819741
726.43904,1.0722374
726.94219,1.0472574
727.44552,0.80266896
727.94902,1.1070997
728.45269,1.0899612
728.95654,0.96301835
729.46057,0.89097695
729.96476,0.98364092
730.46914,1.0606181
730.97368,1.2238693
731.4784,1.0812377
731.9833,0.96997808
732.48837,0.96852189
732.99361,1.4533397
733.49902,1.7891374
734.00462,1.8504248
734.51038,1.8489667
735.01632,1.4867236
735.52243,1.2421272
736.02872,1.1779224
736.53518,0.97254063
737.04182,0.73578581
737.54863,0.54608931
738.05562,0.78776486
738.56277,1.6490478
739.07011,0.74562426
739.57762,0.45396496
740.0853,1.4250503
740.59315,1.651037
741.10118,1.4691802
741.60939,1.5069306
742.11776,1.3172296
742.62632,1.2138026
743.13504,1.2437084
743.64394,1.4540059
744.15302,1.5309695
744.66227,1.3804817
745.17169,1.4652875
745.68129,1.3226417
746.19106,1.2584269
746.70101,0.92754489
747.21113,0.92607415
747.72142,0.8618578
748.23189,1.0486213
748.74253,0.92950203
749.25335,0.6378332
749.76434,0.11086975
750.2755,0.65841559
750.78684,0.8608629
751.29836,0.94566265
751.81005,0.95987365
752.32191,0.9819273
752.83394,1.0588824
753.34615,0.90838602
753.85854,0.86769306
754.3711,1.2269996
754.88383,1.7902272
755.39674,1.5063955
755.90982,1.0578574
756.42307,0.71127954
756.9365,0.95293651
757.45011,0.81812238
757.96388,0.80095482
758.47784,0.21123773
758.99196,0.013676999
759.50626,-0.21525678
760.02074,-0.82066165
760.53539,-1.0103807
761.05021,-1.2628454
761.56521,-0.48785967
762.08038,-0.55209008
762.59573,-1.0555367
763.11125,-0.32761122
763.62694,-0.30556863
764.14281,0.1226464
764.65885,0.62929968
765.17507,0.22615591
765.69146,0.3641955
766.20802,-0.054620782
766.72476,-0.2459792
767.24168,0.31561043
767.75876,0.67328537
768.27602,0.85057504
768.79346,0.99649903
769.31107,0.87576324
769.82886,1.1471912
770.34681,0.91666523
770.86495,1.0939893
771.38325,1.0517124
771.90173,1.0408149
772.42039,1.0534537
772.93922,1.387668
773.45822,1.2826736
773.9774,0.87180359
774.49675,0.80603855
775.01628,0.76380979
775.53598,0.69021537
776.05585,0.66368665
776.5759,0.72343932
777.09613,0.97143416
777.61652,0.87433784
778.13709,1.3654837
778.65784,1.1585972
779.17876,0.59093329
779.69985,-0.22770415
780.22112,0.051704514
780.74256,0.80955143
781.26418,1.1517189
781.78597,0.7487953
782.30794,0.98117266
782.83008,1.0880667
783.35239,0.93614408
783.87488,0.49403226
784.39754,0.26369203
784.92037,0.025515547
785.44338,-0.58128151
785.96657,-0.62336581
786.48993,-0.085051075
787.01346,-0.064376519
787.53717,0.59944217
788.06105,1.0985619
788.5851,1.2918061
789.10933,0.92819442
789.63373,1.5292955
790.15831,1.9813839
790.68306,2.0177929
791.20799,2.0542087
791.73309,2.0906315
792.25836,1.6721591
792.78381,1.7007525
793.30944,1.8391567
793.83523,1.710901
794.3612,1.5983386
794.88735,1.9720575
795.41367,2.0634303
795.94016,2.2410846
796.46683,1.806981
796.99367,2.1885706
797.52069,2.1623239
798.04788,2.5203978
798.57525,2.3843609
799.10278,2.4444094
799.6305,2.3240726
800.15838,2.3135465
800.68645,2.2638117
801.21468,2.284672
801.74309,2.180049
802.27168,2.2087661
802.80043,0.88847059
803.32937,-0.19858211
803.85847,-2.0542586
804.38775,-4.0589512
804.91721,-5.3420714
805.44684,-4.8840116
805.97664,-3.7200659
806.50662,-1.9208223
807.03677,-0.67843795
807.5671,-0.86350092
808.0976,-1.1426779
808.62827,-2.2453807
809.15912,-1.6304328
809.69014,-0.2703833
810.22134,0.64261104
810.75271,0.95953056
811.28426,0.43723801
811.81597,0.44828242
812.34787,1.2279579
812.87994,1.325284
813.41218,1.7128099
813.94459,1.7866139
814.47718,2.0094411
815.00995,1.9656052
815.54289,1.9766749
816.076,1.5642189
816.60929,1.1517664
817.14275,0.97461173
817.67638,1.1268724
818.21019,0.80854846
818.74418,1.3843458
819.27834,2.3915193
819.81267,2.747716
820.34718,2.8058771
820.88186,2.7071791
821.41671,2.6712298
821.95174,2.6039116
822.48694,2.8346362
823.02232,2.9477173
823.55787,2.7470766
824.0936,2.7895768
824.6295,2.7771786
825.16557,2.7883135
825.70182,2.8700402
826.23824,2.9360843
826.77484,2.9158574
827.31161,2.6995558
827.84856,2.4754146
828.38567,2.8002967
828.92297,2.3800843
829.46044,1.6383069
829.99808,0.22202335
830.53589,-0.44131542
831.07388,-0.91641527
831.61205,-1.3444527
832.15039,-0.72150609
832.6889,-0.68679117
833.22759,-1.0363864
833.76645,-0.69578184
834.30548,-0.064977634
834.84469,-0.41456197
835.38408,-0.96022111
835.92363,-1.2784257
836.46337,0.073961649
837.00327,0.52439179
837.54335,0.85717849
838.08361,1.0958512
838.62404,1.7345274
839.16464,2.6555603
839.70542,2.9099301
840.24637,3.132931
840.78749,2.932406
841.32879,3.4612965
841.87027,4.1078376
842.41192,4.1347745
842.95374,4.1460288
843.49574,3.8043455
844.03791,3.5018815
844.58025,3.4268721
845.12277,3.4773565
845.66546,3.496472
846.20833,3.4371597
846.75137,3.1190275
847.29459,3.1381539
847.83798,2.9690485
848.38154,2.9332801
848.92528,3.046535
849.46919,3.5205777
850.01328,3.4926633
850.55754,2.7745565
851.10198,3.0446885
851.64659,2.8912948
852.19137,2.5104537
852.73633,2.1374593
853.28146,2.4546647
853.82677,2.2934423
854.37225,1.8890862
854.9179,1.7670868
855.46373,1.7705811
856.00973,2.0799614
856.55591,2.4050316
857.10226,1.961478
857.64879,0.78851618
858.19549,0.54889135
858.74236,0.56025052
859.28941,1.1441623
859.83663,1.9869013
860.38403,2.1943498
860.9316,2.0802332
861.47934,2.3269046
862.02726,2.6127953
862.57535,2.9535916
863.12362,3.4041954
863.67206,3.6116655
864.22068,3.6701197
864.76947,3.7050481
865.31843,3.732137
865.86757,3.7670726
866.41688,3.582404
866.96637,3.7349939
867.51603,3.7620973
868.06587,3.7029297
868.61588,3.5888638
869.16606,3.788527
869.71642,3.7215272
870.26695,3.6859035
870.81765,3.6345972
871.36853,3.7166279
871.91959,3.735917
872.47082,3.7159941
873.02222,3.8607807
873.5738,3.8330218
874.12555,1.1856588
874.67747,-1.4538575
875.22957,-1.7325858
875.78185,-2.489742
876.3343,-2.8861101
876.88692,-2.1373767
877.43971,-2.0553062
877.99268,-1.9104871
878.54583,-2.2519388
879.09915,-2.483583
879.65264,-2.1818903
880.20631,-1.025292
880.76015,-0.12751356
881.31416,0.11928807
881.86835,0.7817796
882.42272,2.2913336
882.97726,3.4165774
883.53197,3.7496681
884.08686,3.9808015
884.64192,4.29037
885.19715,4.1058244
885.75256,4.0546157
886.30814,4.0896852
886.8639,4.0855427
887.41983,4.0892468
887.97594,4.2184448
888.53222,3.9633327
889.08867,3.3239105
889.6453,4.1276292
890.2021,4.0999789
890.75908,4.1899793
891.31623,4.1623362
891.87356,4.1190105
892.43106,4.1384336
892.98873,4.3460955
893.54658,3.9106238
894.1046,3.0124106
894.6628,1.6592991
895.22117,-1.0663579
895.77971,-2.9920112
896.33843,-4.7764844
896.89732,-4.5138952
897.45639,-4.1885572
898.01563,-4.6083137
898.57505,-4.3920365
899.13463,-3.2110569
899.6944,-2.6967474
900.25434,-3.5157747
900.81445,-3.4563741
901.37474,-1.5459967
901.9352,0.30163224
902.49583,1.0669047
903.05664,2.0517816
903.61762,2.981753
904.17878,3.5901523
904.74011,3.8456069
905.30162,3.8736071
905.8633,4.0663097
906.42515,4.102146
906.98718,4.028175
907.54938,3.9934162
908.11176,4.0135558
908.67431,4.0180057
909.23703,4.0538247
909.79993,3.8465029
910.36301,3.8430992
910.92625,3.8475352
911.48968,4.0872618
912.05327,4.099534
912.61704,3.9470968
913.18099,3.9358326
913.74511,3.8461335
914.3094,4.0387839
914.87386,3.9098622
915.43851,2.86329
916.00332,0.75004757
916.56831,-1.6455512
917.13347,-3.3509575
917.69881,-4.7504848
918.26432,-5.6480548
918.83001,-5.5495499
919.39587,-5.0353622
919.96191,-3.9407858
920.52811,-2.9481737
921.0945,-2.7163493
921.66105,-1.5747246
922.22779,1.4335634
922.79469,3.9006714
923.36177,3.7089524
923.92902,3.462328
924.49645,2.2117785
925.06406,1.0945589
925.63183,1.1224338
926.19978,1.7385405
926.76791,2.2762124
927.33621,2.7589789
927.90468,2.8182124
928.47333,3.0107759
929.04215,3.7445123
929.61114,3.725304
930.18031,3.4472688
930.74966,3.0907987
931.31918,2.8911878
931.88887,2.83275
932.45874,2.1154851
933.02878,1.813903
933.59899,2.5632979
934.16938,2.3322971
934.73995,2.5248223
935.31068,3.5722459
935.88159,3.5137837
936.45268,3.3690435
937.02394,3.3262606
937.59538,3.0717095
938.16698,1.8602922
938.73877,0.90769497
939.31072,-0.55470968
939.88286,-0.96613741
940.45516,-2.3422745
941.02764,-3.2096501
941.60029,-2.845645
942.17312,-2.55222
942.74612,-2.3999633
943.3193,-2.1143651
943.89265,-2.0640529
944.46618,-1.5980464
945.03987,-1.2575218
945.61375,-0.60326369
946.18779,-0.91370328
946.76202,-1.0045269
947.33641,0.36348115
947.91098,0.82169342
948.48573,0.25246284
949.06064,0.69500511
949.63574,1.4591241
950.211,2.7487415
950.78644,3.2069944
951.36206,3.3829026
951.93785,3.2450934
952.51381,3.6484688
953.08995,3.5106759
953.66626,3.3179891
954.24275,3.1802124
954.81941,2.7679341
955.39624,2.3086051
955.97325,2.0688921
956.55043,2.2684029
957.12779,1.9502747
957.70532,2.2360763
958.28303,3.0160036
958.8609,3.615547
959.43896,3.1719612
960.01719,2.5166189
960.59559,2.9436376
961.17416,3.6373311
961.75291,3.5780916
962.33184,3.1188602
962.91094,3.8988527
963.49021,4.1219905
964.06966,3.8667051
964.64928,3.3761338
965.22907,3.771845
965.80904,4.3322703
966.38919,4.3436841
966.96951,4.1982434
967.55,4.5547715
968.13067,4.7701313
968.71151,4.8129502
969.29252,4.8008753
969.87371,4.6162595
970.45507,4.212044
971.03661,4.3176406
971.61832,4.1252061
972.20021,4.121015
972.78227,4.1560477
973.3645,4.1989317
973.94691,4.649667
974.52949,4.9200183
975.11225,4.8609659
975.69518,4.7940786
976.27829,4.6330817
976.86156,4.8250341
977.44502,4.8915045
978.02865,4.8168066
978.61245,5.1264305
979.19642,5.1458664
979.78057,5.1182517
980.3649,4.8396647
980.9494,4.9453996
981.53407,5.2629074
982.11892,5.2980703
982.70394,5.2626531
983.28913,5.3605774
983.8745,5.2153726
984.46005,4.4348818
985.04576,4.3602815
985.63166,4.6935324
986.21772,4.540517
986.80396,4.3404509
987.39038,4.3913734
987.97697,4.4423039
988.56373,4.6893211
989.15067,5.0618366
989.73778,5.081419
990.32506,5.0461076
990.91252,5.3480592
991.50016,5.5794308
992.08797,5.8500262
992.67595,5.6892571
993.2641,5.7167315
993.85244,5.9324493
994.44094,5.8815086
995.02962,5.9560662
995.61847,5.7247496
996.2075,5.9091275
996.7967,5.6935134
997.38608,5.8308487
997.97563,5.850545
998.56535,5.8545632
999.15525,5.7409425
999.74532,5.5488986
1000.3356,5.5058824
1000.926,5.2824822
1001.5166,5.4120312
1002.1074,5.3847257
1002.6983,5.0201734
1003.2894,5.1419038
1003.8807,5.2714854
1004.4722,5.4010752
1005.0638,5.4836143
1005.6556,5.8014556
1006.2476,5.4447953
1006.8398,5.935202
1007.4321,6.1511069
1008.0246,5.9356475
1008.6173,5.6731373
1009.2102,5.5282824
1009.8032,5.5324552
1010.3964,5.7170283
1010.9898,6.0820017
1011.5834,5.7803166
1012.1771,5.7609925
1012.771,6.0318727
1013.3651,5.7145257
1013.9593,5.7109123
1014.5538,5.9504443
1015.1484,5.7429257
1015.7431,6.27267
1016.3381,6.3867363
1016.9332,6.2027714
1017.5285,6.5913638
1018.124,6.9015328
1018.7196,6.6783767
1019.3154,6.643464
1019.9114,6.7967948
1020.5076,7.028565
1021.1039,6.9779905
1021.7005,6.6921299
1022.2972,6.6651011
1022.894,6.3243548
1023.4911,6.3365579
1024.0883,6.4193574
1024.6857,6.3060866
1025.2832,6.2085102
1025.881,6.1580007
1026.4789,5.801617
1027.077,6.4883787
1027.6752,7.1280898
1028.2737,6.5913383
1028.8723,6.4467519
1029.471,6.5688403
1030.07,6.3301525
1030.6691,6.0914729
1031.2684,5.9782915
1031.8679,5.9749223
1032.4676,6.2931298
1033.0674,6.4309532
1033.6674,6.5923143
1034.2676,6.7379972
1034.8679,6.7425117
1035.4684,6.378407
1036.0691,6.5947025
1036.67,6.5443395
1037.2711,7.3018278
1037.8723,7.0318732
1038.4737,6.5736915
1039.0752,7.3939493
1039.677,7.3593132
1040.2789,7.0423324
1040.881,7.4390852
1041.4833,7.8829049
1042.0857,8.0914387
1042.6883,8.0097845
1043.2911,8.0457855
1043.8941,8.042579
1044.4972,7.9923218
1045.1005,7.9891315
1045.704,7.9388906
1046.3077,7.9357166
1046.9115,7.9011782
1047.5155,8.0940989
1048.1197,8.0752631
1048.724,7.4917295
1049.3286,7.3944786
1049.9333,7.1246867
1050.5382,7.4039227
1051.1432,7.2910098
1051.7484,6.8565365
1052.3538,6.3906988
1052.9594,6.3797712
1053.5652,6.7374792
1054.1711,6.4991169
1054.7772,6.5823313
1055.3835,6.7988872
1055.9899,6.3487846
1056.5965,5.9222195
1057.2033,6.4133097
1057.8103,6.9122511
1058.4174,7.03473
1059.0247,7.2748642
1059.6322,7.4130457
1060.2399,7.7551569
1060.8477,8.0188448
1061.4558,7.7805802
1062.0639,7.3619315
1062.6723,7.2805458
1063.2808,7.7638742
1063.8896,7.9570146
1064.4984,8.0795749
1065.1075,7.9354767
1065.7167,8.3953082
1066.3261,8.8629909
1066.9357,8.5777407
1067.5455,8.3003417
1068.1554,8.1249116
1068.7655,8.1926269
1069.3758,7.5701543
1069.9862,7.818278
1070.5969,7.4860178
1071.2077,7.0518048
1071.8186,6.9156393
1072.4298,7.2343838
1073.0411,7.5060776
1073.6526,7.9267992
1074.2643,7.6730191
1074.8761,7.9290511
1075.4882,7.8556795
1076.1004,7.4450611
1076.7127,6.7677841
1077.3253,6.3336526
1077.938,6.636784
1078.5509,7.1752178
1079.1639,6.592091
1079.7772,5.8599528
1080.3906,6.0454698
1081.0042,6.1133478
1081.6179,6.3694693
1082.2319,6.6255989
1082.846,7.5640896
1083.4603,7.8045493
1084.0747,8.2018798
1084.6894,7.9247086
1085.3042,7.7259769
1085.9192,8.2409789
1086.5343,8.810891
1087.1496,9.5847327
1087.7651,9.3076023
1088.3808,9.5794995
1088.9967,10.086699
1089.6127,9.8252792
1090.2289,9.814848
1090.8453,9.357366
1091.4618,8.9940098
1092.0786,8.9051716
1092.6954,7.6006552
1093.3125,6.9471274
1093.9298,6.5053724
1094.5472,5.3420569
1095.1648,5.5512986
1095.7826,5.2899602
1096.4005,5.1698063
1097.0186,5.2614254
1097.6369,5.5099153
1098.2554,6.3544917
1098.874,6.2892724
1099.4928,6.0828848
