,Intensity
591.95471,2.2293355
592.40892,2.2209647
592.86329,2.2125906
593.31785,2.2042134
593.77258,2.1958329
594.22748,2.1874493
594.68256,2.1790624
595.13781,2.1706723
595.59323,2.162279
596.04883,2.1538825
596.5046,2.1454828
596.96055,2.1370799
597.41667,2.1286738
597.87297,2.1202644
598.32944,2.1118519
598.78608,2.1034361
599.2429,2.0950172
599.69989,2.086595
600.15706,2.0781696
600.6144,2.069741
601.07192,2.0613092
601.52961,2.0528742
601.98747,2.0444359
602.44551,2.0359945
602.90372,2.0275498
603.3621,2.019102
603.82066,1.6106509
604.2794,1.8374907
604.73831,1.8525626
605.19739,1.5539059
605.65665,1.4748537
606.11608,1.9683474
606.57568,1.959877
607.03546,1.9514035
607.49542,1.903711
607.95554,1.8089566
608.41585,1.6671401
608.87632,1.164536
609.33697,0.73251702
609.7978,0.66127911
610.2588,1.3821949
610.71997,1.797225
611.18132,1.7965657
611.64284,1.8664915
612.10453,1.8579826
612.5664,1.8494705
613.02845,1.8409553
613.49067,1.8324368
613.95306,1.8239151
614.41563,1.8153902
614.87837,1.8068621
615.34128,1.7983307
615.80437,1.7897962
616.26763,1.7812584
616.73107,1.7648743
617.19468,1.7641733
617.65847,1.7556259
618.12243,1.7470753
618.58656,1.7385215
619.05087,1.7299645
619.51535,1.7214043
619.98001,1.7128409
620.44484,1.7042742
620.90985,1.6957044
621.37503,1.6871313
621.84038,1.678555
622.30591,1.6699756
622.77161,1.6613929
623.23749,1.652807
623.70354,1.6363747
624.16976,1.6356255
624.63616,1.62703
625.10273,1.6184312
625.56948,1.6098293
626.0364,1.6012241
626.5035,1.5926158
626.97077,1.5840042
627.43821,1.5753894
627.90583,1.5667714
628.37362,1.5581502
628.84159,1.5495257
629.30973,1.5408981
629.77804,1.5322672
630.24653,1.5236332
630.71519,1.5149959
631.18403,1.5063554
631.65304,1.3643784
632.12223,1.2851433
632.59159,1.4647285
633.06112,1.2678399
633.53083,1.1101637
634.00071,1.101504
634.47077,1.4300959
634.941,1.4135866
635.41141,1.4284467
635.88199,1.4197741
636.35274,1.4110983
636.82367,1.4024193
637.29477,1.3937371
637.76604,1.3850517
638.23749,1.3763631
638.70912,1.3676712
639.18092,1.3589762
639.65289,1.3502779
640.12504,1.3415764
640.59736,1.3328718
641.06985,1.3241639
641.54252,1.3154528
642.01537,1.3067385
642.48838,1.2980209
642.96158,1.2893002
643.43494,1.2805763
643.90848,1.2718491
644.3822,1.2631187
644.85609,1.2543852
645.33015,1.2456484
645.80439,1.2369084
646.2788,1.2281652
646.75338,1.2194188
647.22814,1.2106691
647.70308,1.2019163
648.17819,1.1931603
648.65347,1.184401
649.12892,1.1756385
649.60456,1.1668729
650.08036,1.158104
650.55634,1.1493319
651.03249,1.1405566
651.50882,1.0925624
651.98532,0.93476105
652.462,1.0044075
652.93885,1.1054233
653.41587,1.0966319
653.89307,1.0878373
654.37044,1.0790396
654.84799,1.0702386
655.32571,1.0614344
655.80361,1.052627
656.28168,1.0438163
656.75992,1.0350025
657.23834,1.0261855
657.71693,1.0173652
658.19569,1.0085418
658.67463,0.9997151
659.15375,0.99088522
659.63304,0.98205213
660.1125,0.97321582
660.59214,0.96437631
661.07195,0.95553359
661.55193,0.94668766
662.03209,0.93783852
662.51243,0.92898617
662.99294,0.92013061
663.47362,0.91127184
663.95447,0.90240985
664.43551,0.89354466
664.91671,0.88467626
665.39809,0.87580464
665.87964,0.86692982
666.36137,0.85805179
666.84327,0.84917054
667.32535,0.84028609
667.8076,0.83139843
668.29002,0.82250755
668.77262,0.81361347
669.25539,0.80471617
669.73834,0.79581567
670.22146,0.78691195
670.70475,0.77800503
671.18822,0.76909489
671.67187,0.76018155
672.15568,0.75126499
672.63968,0.74234522
673.12384,0.73342225
673.60818,0.72449606
674.0927,0.71556666
674.57738,0.70663406
675.06225,0.69769824
675.54728,0.68875921
676.0325,0.67981697
676.51788,0.67087153
677.00344,0.66192287
677.48917,0.652971
677.97508,0.64401592
678.46116,0.63505763
678.94742,0.62609613
679.43385,0.61713142
679.92045,0.6081635
680.40723,0.59919237
680.89419,0.59021803
681.38131,0.58124048
681.86861,0.57225972
682.35609,0.56327575
682.84374,0.55428857
683.33156,0.54529818
683.81956,0.53630458
684.30773,0.52730777
684.79608,0.51830775
685.2846,0.50930451
685.7733,0.50029807
686.26217,0.49128842
686.75121,0.48227556
687.24043,0.47325948
687.72982,0.4642402
688.21938,0.45521771
688.70912,0.446192
689.19904,0.43716309
689.68913,0.42813096
690.17939,0.41909563
690.66983,0.41005709
691.16044,0.40101533
691.65122,0.39197037
692.14218,0.38292219
692.63331,0.3738708
693.12462,0.36481621
693.6161,0.3557584
694.10776,0.34669739
694.59959,0.33763316
695.09159,0.32856572
695.58377,0.31949508
696.07613,0.31042122
696.56865,0.30134415
697.06135,0.29226388
697.55423,0.28318039
698.04728,0.27409369
698.5405,0.26500378
699.0339,0.25591066
699.52747,0.24681434
700.02122,0.2377148
700.51514,0.22861205
701.00923,0.21950609
701.5035,0.21039692
701.99795,0.20128454
702.49256,0.19216895
702.98736,0.18305015
703.48232,0.17392814
703.97746,0.16480292
704.47277,0.15567449
704.96826,0.14654285
705.46393,0.137408
705.95976,0.12826993
706.45577,0.11912866
706.95196,0.10998418
707.44832,0.10083649
707.94485,0.091685586
708.44156,0.082531473
708.93844,0.07337415
709.4355,0.064213617
709.93273,0.055049874
710.43013,0.045882921
710.92771,0.036712757
711.42546,0.027539383
711.92339,0.018362799
712.42149,0.009183005
712.91976,0
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.43E-14
715.91307,0
716.41257,0
716.91224,-1.43E-14
717.41208,0
717.9121,-1.43E-14
718.41229,-1.43E-14
718.91265,0
719.41319,0
719.91391,-1.43E-14
720.4148,-1.43E-14
720.91586,-1.43E-14
721.41709,0
721.9185,0
722.42009,-1.43E-14
722.92185,-1.43E-14
723.42378,-1.43E-14
723.92589,0
724.42817,-1.43E-14
724.93063,-1.43E-14
725.43326,0
725.93606,0
726.43904,-1.43E-14
726.94219,0
727.44552,0
727.94902,-1.43E-14
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.43E-14
732.48837,-1.43E-14
732.99361,0
733.49902,-1.43E-14
734.00462,0
734.51038,-1.43E-14
735.01632,-1.43E-14
735.52243,-1.43E-14
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,7.37E-05
739.07011,0.000147474
739.57762,0.000221249
740.0853,0.000295049
740.59315,0.000368874
741.10118,0.000442725
741.60939,0.000516601
742.11776,0.000590503
742.62632,0.000664429
743.13504,0.000738381
743.64394,0.000812359
744.15302,0.000886362
744.66227,0.00096039
745.17169,0.001034443
745.68129,0.001108522
746.19106,0.001182626
746.70101,0.001256755
747.21113,0.00133091
747.72142,0.00140509
748.23189,0.001479295
748.74253,0.001553526
749.25335,0.001627782
749.76434,0.001702063
750.2755,0.001776369
750.78684,0.001850701
751.29836,0.001925059
751.81005,0.001999441
752.32191,0.002073849
752.83394,0.002148282
753.34615,0.002222741
753.85854,0.002297225
754.3711,0.002371734
754.88383,0.002446268
755.39674,0.002520828
755.90982,0.002595413
756.42307,0.002670024
756.9365,0.002744659
757.45011,0.00281932
757.96388,0.002894007
758.47784,0.002968719
758.99196,0.003043456
759.50626,0.003118218
760.02074,0.003193006
760.53539,0.003267819
761.05021,0.003342657
761.56521,0.003417521
762.08038,0.00349241
762.59573,0.003567324
763.11125,0.003642264
763.62694,0.003717229
764.14281,0.003792219
764.65885,0.003867234
765.17507,0.003942275
765.69146,0.004017341
766.20802,0.004092433
766.72476,0.00416755
767.24168,0.004242692
767.75876,0.00431786
768.27602,0.004393052
768.79346,0.004468271
769.31107,0.004543514
769.82886,0.004618783
770.34681,0.004694077
770.86495,0.004769396
771.38325,0.004844741
771.90173,0.004920111
772.42039,0.004995507
772.93922,0.005070927
773.45822,0.005146373
773.9774,0.005221845
774.49675,0.005297341
775.01628,0.005372864
775.53598,0.005448411
776.05585,0.005523983
776.5759,0.005599581
777.09613,0.005675205
777.61652,0.005750853
778.13709,0.005826527
778.65784,0.005902227
779.17876,0.005977951
779.69985,0.006053701
780.22112,0.006129476
780.74256,0.006205277
781.26418,0.006281103
781.78597,0.006356954
782.30794,0.00643283
782.83008,0.006508732
783.35239,0.006584659
783.87488,0.006660612
784.39754,0.00673659
784.92037,0.006812593
785.44338,0.006888621
785.96657,0.006964675
786.48993,0.007040754
787.01346,0.007116858
787.53717,0.007192988
788.06105,0.007269143
788.5851,0.007345324
789.10933,0.007421529
789.63373,0.00749776
790.15831,0.007574017
790.68306,0.007650298
791.20799,0.007726605
791.73309,0.007802937
792.25836,0.007879295
792.78381,0.007955678
793.30944,0.008032086
793.83523,0.00810852
794.3612,0.008184979
794.88735,0.008261463
795.41367,0.008337972
795.94016,0.008414507
796.46683,0.008491068
796.99367,0.008567653
797.52069,0.008644264
798.04788,0.0087209
798.57525,0.008797561
799.10278,0.008874248
799.6305,0.00895096
800.15838,0.009027698
800.68645,0.009104461
801.21468,0.009181249
801.74309,0.009258062
802.27168,0.009334901
802.80043,-0.00627451
803.32937,-0.037468017
803.85847,-0.12356343
804.38775,-0.029266618
804.91721,0.010128287
805.44684,0.010307565
805.97664,0.010486902
806.50662,0.010666298
807.03677,0.010845753
807.5671,0.011025267
808.0976,0.011204839
808.62827,0.011384471
809.15912,0.011564162
809.69014,0.011743912
810.22134,0.01192372
810.75271,0.012103588
811.28426,0.012283515
811.81597,0.0124635
812.34787,0.012643545
812.87994,0.012823648
813.41218,0.013003811
813.94459,0.013184032
814.47718,0.013364312
815.00995,0.013544652
815.54289,0.01372505
816.076,0.013905507
816.60929,0.014086023
817.14275,0.014266598
817.67638,0.014447233
818.21019,-0.001058349
818.74418,-0.008720734
819.27834,0.014989489
819.81267,0.015170359
820.34718,0.015351288
820.88186,0.015532276
821.41671,0.015713322
821.95174,0.015894428
822.48694,0.016075593
823.02232,0.016256817
823.55787,0.0164381
824.0936,0.016619441
824.6295,0.016800842
825.16557,0.016982301
825.70182,0.01716382
826.23824,0.017345398
826.77484,0.017527034
827.31161,0.01770873
827.84856,0.017890484
828.38567,0.018072297
828.92297,0.01825417
829.46044,0.018436101
829.99808,0.018618091
830.53589,0.010957003
831.07388,0.018982249
831.61205,0.019164416
832.15039,0.019346642
832.6889,-0.10596127
833.22759,-0.043033827
833.76645,0.019893674
834.30548,-0.011296413
834.84469,-0.081702127
835.38408,0.020441237
835.92363,0.020623876
836.46337,0.020806573
837.00327,0.02098933
837.54335,0.021172146
838.08361,0.021355021
838.62404,0.021537954
839.16464,0.021720947
839.70542,0.021903999
840.24637,0.022087109
840.78749,0.022270279
841.32879,0.022453507
841.87027,0.022636795
842.41192,0.022820141
842.95374,0.023003546
843.49574,0.023187011
844.03791,0.023370534
844.58025,0.023554116
845.12277,0.023737757
845.66546,0.023921458
846.20833,0.024105217
846.75137,0.024289035
847.29459,0.016629775
847.83798,0.024656848
848.38154,0.024840843
848.92528,0.025024897
849.46919,0.02520901
850.01328,0.025393182
850.55754,-0.045010823
851.10198,-0.17815987
851.64659,-0.19366179
852.19137,0.026130459
852.73633,0.026314925
853.28146,-0.12252016
853.82677,0.010997761
854.37225,0.026868679
854.9179,0.027053382
855.46373,0.011551869
856.00973,0.027422964
856.55591,0.027607843
857.10226,0.028232994
857.64879,0.028858345
858.19549,0.029483895
858.74236,0.030109644
859.28941,0.030735593
859.83663,0.03136174
860.38403,0.031988088
860.9316,0.032614634
861.47934,0.03324138
862.02726,0.033868325
862.57535,0.034495469
863.12362,0.019436538
863.67206,-0.034837879
864.22068,0.036378098
864.76947,0.03700604
865.31843,0.037634181
865.86757,0.038262521
866.41688,0.038891061
866.96637,0.0395198
867.51603,0.040148738
868.06587,0.040777875
868.61588,0.041407212
869.16606,0.042036748
869.71642,0.042666484
870.26695,0.043296419
870.81765,0.043926553
871.36853,0.044556886
871.91959,0.045187419
872.47082,0.045818151
873.02222,-0.031982291
873.5738,2.14E-05
874.12555,-0.085621791
874.67747,0.048343072
875.22957,0.033288526
875.78185,0.049606728
876.3343,0.050238855
876.88692,-0.074619014
877.43971,-0.12888845
877.99268,0.028607021
878.54583,0.013553671
879.09915,-0.056401441
879.65264,0.03834953
880.20631,0.054669326
880.76015,0.055303048
881.31416,0.055936969
881.86835,0.056571089
882.42272,0.057205409
882.97726,0.057839928
883.53197,0.058474646
884.08686,0.059109564
884.64192,0.059744681
885.19715,0.060379997
885.75256,0.061015512
886.30814,0.061651227
886.8639,0.062287141
887.41983,0.062923255
887.97594,0.063559567
888.53222,0.064196079
889.08867,0.064832791
889.6453,0.065469701
890.2021,0.066106811
890.75908,0.066744121
891.31623,0.067381629
891.87356,0.068019337
892.43106,0.068657244
892.98873,0.069295351
893.54658,0.069933657
894.1046,0.070572162
894.6628,0.071210866
895.22117,0.07184977
895.77971,0.056802599
896.33843,0.073128176
896.89732,0.073767677
897.45639,0.050877967
898.01563,0.075047279
898.57505,0.075687378
899.13463,0.076327677
899.6944,0.076968176
900.25434,0.077608873
900.81445,0.046877221
901.37474,0.078890866
901.9352,0.079532162
902.49583,0.080173657
903.05664,0.080815351
903.61762,0.081457244
904.17878,0.082099337
904.74011,0.082741629
905.30162,0.083384121
905.8633,0.084026811
906.42515,0.084669701
906.98718,0.085312791
907.54938,0.085956079
908.11176,0.086599567
908.67431,0.087243255
909.23703,0.087887141
909.79993,0.088531227
910.36301,0.089175512
910.92625,0.089819997
911.48968,0.090464681
912.05327,0.091109564
912.61704,0.091754646
913.18099,0.092399928
913.74511,0.093045409
914.3094,0.093691089
914.87386,0.094336969
915.43851,0.094983048
916.00332,0.048570503
916.56831,-0.084116353
917.13347,0.04202052
917.69881,-0.035763976
918.26432,-0.12923455
918.83001,-0.12858727
919.39587,-0.018135877
919.96191,-0.009645066
920.52811,-0.12664425
921.0945,-0.173055
921.66105,-0.054759673
922.22779,0.10275154
922.79469,0.10340021
923.36177,0.10404908
923.92902,0.10469815
924.49645,0.10534742
925.06406,0.10599689
925.63183,0.10664655
926.19978,0.10729642
926.76791,0.10794648
927.33621,0.10859675
927.90468,0.10924721
928.47333,0.10989788
929.04215,0.11054874
929.61114,0.1111998
930.18031,0.11185106
930.74966,0.11250252
931.31918,0.11315418
931.88887,0.11380604
932.45874,0.1144581
933.02878,0.10726722
933.59899,0.021645166
934.16938,-0.00123159
934.73995,0.062166364
935.31068,0.11772138
935.88159,0.11837463
936.45268,0.11902809
937.02394,0.11968174
937.59538,0.12033559
938.16698,0.003342585
938.73877,0.074585071
939.31072,-0.0345644
939.88286,-0.010380339
940.45516,-0.056784314
941.02764,-0.094413521
941.60029,0.009134226
942.17312,-0.012807741
942.74612,-0.19161197
943.3193,-0.28414121
943.89265,-0.055101334
944.46618,0.1268802
945.03987,-0.16956916
945.61375,-0.16797882
946.18779,0.13165122
946.76202,0.10971312
947.33641,0.017187258
947.91098,-0.004749882
948.48573,0.12233307
949.06064,0.14745572
949.63574,0.1412063
950.211,0.15064364
950.78644,0.097336366
951.36206,0.15383349
951.93785,0.15542915
952.51381,0.15702528
953.08995,0.1586219
953.66626,0.16021899
954.24275,0.16181658
954.81941,0.10851268
955.39624,0.086581816
955.97325,0.11955339
956.55043,0.019192123
957.12779,0.14628231
957.70532,0.10082397
958.28303,-0.015222129
958.8609,0.041281276
959.43896,0.17621654
960.01719,0.13860326
960.59559,0.17942184
961.17416,0.18102521
961.75291,0.12772711
962.33184,0.18423341
962.91094,0.17015196
963.49021,0.18744354
964.06966,0.18904932
964.64928,0.19065559
965.22907,0.19226235
965.80904,0.19386958
966.38919,0.1954773
966.96951,0.1970855
967.55,0.19869419
968.13067,0.20030336
968.71151,0.20191301
969.29252,0.19568
969.87371,0.15807493
970.45507,0.10478407
971.03661,0.14561133
971.61832,0.20212536
972.20021,0.14883594
972.78227,0.17397838
973.3645,0.097160523
973.94691,0.14583334
974.52949,0.061173308
975.11225,0.078474542
975.69518,0.15067822
976.27829,0.22288238
976.86156,0.20096938
977.44502,0.13199803
978.02865,0.22773305
978.61245,0.22935091
979.19642,0.23096925
979.78057,0.23258807
980.3649,0.18714855
980.9494,0.23582716
981.53407,0.23744743
982.11892,0.23906818
982.70394,0.24068942
983.28913,0.21878172
983.8745,0.1733451
984.46005,0.15928151
985.04576,0.16874781
985.63166,-0.072765795
986.21772,0.015132846
986.80396,0.18146334
987.39038,0.18308844
987.97697,0.19255716
988.56373,0.24908518
989.15067,0.21933917
989.73778,0.10331914
990.32506,0.2618094
990.91252,0.23990798
991.50016,0.26506587
992.08797,0.26669483
992.67595,0.22910858
993.2641,0.26995419
993.85244,0.2715846
994.44094,0.27321549
995.02962,0.22778804
995.61847,0.21373362
996.2075,0.27811105
996.7967,0.27974387
997.38608,0.28137718
997.97563,0.28301096
998.56535,0.18268445
999.15525,0.19216233
999.74532,0.099679921
1000.3356,0.20327642
1000.926,0.25981458
1001.5166,0.29282381
1002.1074,0.29446098
1002.6983,0.22551039
1003.2894,0.20361911
1003.8807,0.26800282
1004.4722,0.30101446
1005.0638,0.20069326
1005.6556,0.24154901
1006.2476,0.18828759
1006.8398,0.12718352
1007.4321,0.30137405
1008.0246,0.2951729
1008.6173,0.12426636
1009.2102,0.15728186
1009.8032,0.23735667
1010.3964,0.18409864
1010.9898,-0.002492252
1011.5834,0.14817224
1012.1771,0.2517784
1012.771,-0.013242414
1013.3651,0.074678432
1013.9593,-0.03347867
1014.5538,0.30542353
1015.1484,0.18942426
1015.7431,0.23028821
1016.3381,0.33389775
1016.9332,0.33554698
1017.5285,0.3371967
1018.124,0.33100376
1018.7196,0.34049757
1019.3154,0.34214874
1019.9114,0.34380038
1020.5076,0.26702114
1021.1039,0.10396787
1021.7005,0.21542489
1022.2972,0.20923533
1022.894,0.11677174
1023.4911,0.12626942
1024.0883,-0.18580105
1024.6857,0.027619168
1025.2832,0.044961434
1025.881,0.093676731
1026.4789,0.032588589
1027.077,0.33228524
1027.6752,0.36531571
1028.2737,0.27285647
1028.8723,0.21177026
1029.471,0.29970414
1030.07,0.35626595
1030.6691,0.37361256
1031.2684,0.35958711
1031.8679,0.37693468
1032.4676,0.37859647
1033.0674,0.36457246
1033.6674,0.38192148
1034.2676,0.38358471
1034.8679,0.38524843
1035.4684,0.38691262
1036.0691,0.3885773
1036.67,0.39024247
1037.2711,0.35269242
1037.8723,0.39357424
1038.4737,0.39524085
1039.0752,0.39690794
1039.677,0.39857552
1040.2789,0.40024358
1040.881,0.40191212
1041.4833,0.40358114
1042.0857,0.40525065
1042.6883,0.40692064
1043.2911,0.40859111
1043.8941,0.41026207
1044.4972,0.4119335
1045.1005,0.41360542
1045.704,0.41527783
1046.3077,0.41695071
1046.9115,0.41862408
1047.5155,0.42029793
1048.1197,0.42197227
1048.724,0.42364709
1049.3286,0.42532238
1049.9333,0.30935111
1050.5382,-0.1046589
1051.1432,-0.38533509
1051.7484,-0.58757943
1052.3538,-0.88394094
1052.9594,-0.74892941
1053.5652,-0.75509387
1054.1711,-0.77694412
1054.7772,-0.85369584
1055.3835,-0.75005493
1055.9899,-0.23072726
1056.5965,-0.28394813
1057.2033,0.16479226
1057.8103,0.26059197
1058.4174,0.3014902
1059.0247,0.45384149
1059.6322,0.45717413
1060.2399,0.46050773
1060.8477,0.46384228
1061.4558,0.46717779
1062.0639,0.46267111
1062.6723,0.47385167
1063.2808,0.47719004
1063.8896,0.48052937
1064.4984,0.48386966
1065.1075,0.4872109
1065.7167,0.49055309
1066.3261,0.49389625
1066.9357,0.49724035
1067.5455,0.46136973
1068.1554,0.44118634
1068.7655,0.43669018
1069.3758,0.45572438
1069.9862,0.35711248
1070.5969,0.14869762
1071.2077,0.1912641
1071.8186,0.35932174
1072.4298,0.17443915
1073.0411,0.30328301
1073.6526,0.53408861
1074.2643,0.41195399
1074.8761,0.28197718
1075.4882,0.32455036
1076.1004,0.18673233
1076.7127,0.21362114
1077.3253,0.31894227
1077.938,0.024264366
1078.5509,0.14527369
1079.1639,0.24275456
1079.7772,0.37160893
1080.3906,0.31222896
1081.0042,0.34696759
1081.6179,0.50719738
1082.2319,0.5576242
1082.846,0.57667943
1083.4603,0.58789247
1084.0747,0.55204765
1084.6894,0.59463516
1085.3042,0.59800793
1085.9192,0.60138166
1086.5343,0.60475635
1087.1496,0.60813199
1087.7651,0.61150859
1088.3808,0.61488614
1088.9967,0.61826465
1089.6127,0.62164412
1090.2289,0.62502454
1090.8453,0.62840591
1091.4618,0.57688628
1092.0786,0.48615192
1092.6954,0.42679107
1093.3125,0.1007645
1093.9298,-0.29584935
1094.5472,-0.62971714
1095.1648,-0.41456437
1095.7826,-0.43470476
1096.4005,-0.039157923
1097.0186,0.097566342
1097.6369,0.10095823
1098.2554,0.37886088
1098.874,0.59401938
1099.4928,0.60525727
1100.1118,0.57728043
1100.731,0.68263788
1101.3503,0.6860355
1101.9698,0.68943408
1102.5895,0.69283361
1103.2094,0.69623409
1103.8294,0.69963554
1104.4496,0.70303794
1105.07,0.70644129
1105.6905,0.7098456
1106.3113,0.71325086
1106.9322,0.71665708
1107.5532,0.72006426
1108.1745,0.72347239
1108.7959,0.70335207
1109.4175,0.66754642
1110.0393,0.44350644
1110.6613,0.31358506
1111.2834,0.43464503
1111.9057,0.35178439
1112.5281,0.17480705
1113.1508,0.30371302
1113.7736,0.21301211
1114.3966,-0.12866824
1115.0198,-0.070347639
1115.6431,0.12915039
1116.2666,0.57178663
1116.8903,0.52814932
1117.5142,0.10019923
1118.1382,0.056563833
1118.7624,0.42077252
1119.3868,0.54184491
1120.0114,0.63154571
1120.6361,0.73693374
1121.261,0.32467566
1121.8861,0.38300678
1122.5114,0.20604473
1123.1368,0.15457384
1123.7624,0.66780978
1124.3882,0.39673295
1125.0142,0.37663747
1125.6403,0.74869981
1126.2666,0.81488076
1126.8931,0.77910187
1127.5197,0.77469649
1128.1466,0.73891951
1128.7736,0.83647682
1129.4007,0.83991744
1130.0281,0.78845706
1130.6556,0.68993881
1131.2833,0.80318622
1131.9112,0.8144738
1132.5392,0.80223293
1133.1674,0.84489497
1133.7958,0.72285208
1134.4244,0.71061407
1135.0531,0.58072996
1135.6821,0.37241543
1136.3111,0.36018029
1136.9404,0.28520101
1137.5698,0.26512464
1138.1995,-0.29612724
1138.8293,-0.36326052
1139.4592,0.14215617
1140.0893,0.38875029
1140.7197,0.20397282
1141.3501,0.3329218
1141.9808,0.35991094
1142.6116,0.40258732
1143.2426,0.86879406
1143.8738,0.8173547
1144.5052,0.89140649
1145.1367,0.90271414
1145.7684,0.92970901
1146.4003,0.93317544
1147.0323,0.92095654
1147.6646,0.80677782
1148.297,0.56710985
1148.9295,0.58626637
1149.5623,0.47993365
1150.1952,0.35007247
1150.8283,0.14178088
1151.4616,0.45898043
1152.095,0.44676918
1152.7286,0.46593143
1153.3624,0.62627111
1153.9964,0.59053331
1154.6306,0.59401216
1155.2649,0.65239392
1155.8994,0.42058056
1156.534,0.7456309
1157.1689,0.72558415
1157.8039,0.6506364
1158.4391,0.71686608
1159.0744,0.93211632
1159.71,0.77089693
1160.3457,0.35085496
1160.9816,0.001402185
1161.6176,0.083322914
1162.2538,0.055440677
1162.8903,0.3020692
1163.5268,0.58007123
1164.1636,0.65415264
1164.8005,0.79882324
1165.4376,0.88074971
1166.0749,0.79797124
1166.7124,0.91127216
1167.35,0.97751522
1167.9878,0.94179845
1168.6258,0.93745518
1169.2639,0.8154658
1169.9022,1.0072029
1170.5407,0.94011738
1171.1794,0.65342499
1171.8182,0.79026297
1172.4573,1.0212195
1173.0965,1.0639418
1173.7358,0.95764538
1174.3754,0.94546757
1175.0151,0.59603582
1175.655,0.81131091
1176.295,0.5324693
1176.9353,0.37911884
1177.5757,0.31988699
1178.2163,0.44889139
1178.857,0.27201439
1179.498,0.11082462
1180.1391,0.52218483
1180.7804,0.54138912
1181.4218,0.56843752
1182.0635,0.35234961
1182.7053,0.55194893
1183.3472,0.59468646
1183.9894,0.97467985
1184.6317,1.0880075
1185.2742,1.1385911
1185.9169,1.0087834
1186.5598,1.1142708
1187.2028,1.0628964
1187.846,1.0272093
1188.4894,1.0856407
1189.1329,1.0970143
1189.7766,0.81819277
1190.4205,0.89231337
1191.0646,0.88800354
1191.7088,1.0405574
1192.3533,0.949975
1192.9979,0.79664843
1193.6426,0.97273459
1194.2876,1.0154884
1194.9327,0.64255682
1195.578,0.83433212
1196.2234,0.99473582
1196.8691,0.9904346
1197.5149,0.92338923
1198.1609,0.87203109
1198.807,0.78145823
1199.4534,0.77716082
1200.0999,0.78070752
1200.7466,1.0352356
1201.3934,0.7329018
1202.0405,0.68939254
1202.6877,0.55960972
1203.335,0.61022001
1203.9826,0.64514499
1204.6303,0.74281601
1205.2782,0.49538996
1205.9263,0.5303178
1206.5746,0.73779561
1207.223,0.56096066
1207.8716,0.96451882
1208.5204,1.203372
1209.1693,1.1285007
1209.8184,1.0457873
1210.4677,1.1748394
1211.1172,1.2882063
1211.7668,1.2760839
1212.4167,1.2482762
1213.0667,1.1028224
1213.7168,0.87109505
1214.3672,0.95309413
1215.0177,0.80764319
1215.6684,0.81121282
1216.3192,0.83831281
1216.9703,0.6850216
1217.6215,0.93957449
1218.2729,0.95099107
1218.9244,0.88397724
1219.5762,0.90323887
1220.2281,1.2675995
1220.8802,1.2162748
1221.5324,1.0865197
1222.1849,1.0822557
1222.8375,1.0623065
1223.4902,1.3247111
1224.1432,1.2890775
1224.7963,1.3632487
1225.4496,1.3668327
1226.1031,1.3704176
1226.7568,1.1857681
1227.4106,1.1109236
1228.0646,1.0752957
1228.7188,0.6945707
1229.3731,0.61188588
1230.0276,0.83508437
1230.6823,0.33671519
1231.3372,-0.28714323
1231.9922,-0.17374579
1232.6475,-0.50740622
1233.3029,-0.30773237
1233.9584,0.017432643
1234.6142,-0.5436759
1235.2701,-0.49301879
1235.9262,-0.089419538
1236.5824,0.078886548
1237.2389,0.42758575
1237.8955,0.64295257
1238.5523,0.8269478
1239.2092,0.98741457
1239.8664,0.52043131
1240.5237,0.83776274
1241.1812,0.54333042
1241.8388,0.36654611
1242.4967,0.69956668
1243.1547,0.18552938
1243.8128,-0.046154024
1244.4712,0.15353608
1245.1297,0.19636439
1245.7884,-0.13727693
1246.4473,-0.35327023
1247.1064,-0.098674349
1247.7656,0.12454994
1248.425,-0.27183265
1249.0846,-0.63684174
1249.7443,-0.11557537
1250.4042,0.35863314
1251.0643,0.29950927
1251.7246,0.49136674
1252.385,0.67538204
1253.0457,0.85155515
1253.7064,1.1140037
1254.3674,1.2117474
1255.0286,1.027139
1255.6899,1.1091983
1256.3514,0.79125858
1257.013,1.0693982
1257.6749,1.1749898
1258.3369,1.0296019
1258.9991,0.87637185
1259.6614,0.89569178
1260.324,0.75030677
1260.9867,0.98923645
1261.6496,1.0007161
1262.3126,0.89454966
1262.9758,0.82759985
1263.6392,1.0743765
1264.3028,1.0544874
1264.9666,1.0659718
1265.6305,0.85000625
1266.2946,1.1281593
1266.9589,1.3121956
1267.6233,1.2060368
1268.288,1.0685064
1268.9528,1.1113691
1269.6177,1.0444288
1270.2829,1.3304307
1270.9482,1.4203551
1271.6137,1.2043981
1272.2794,0.85510875
1272.9452,0.70189877
1273.6112,0.85457209
1274.2774,0.48175617
1274.9438,0.47756866
1275.6103,0.80279388
1276.2771,1.0809612
1276.9439,0.91991383
1277.611,0.86867132
1278.2783,0.89586114
1278.9457,1.0956009
1279.6132,1.1463221
1280.281,1.189201
1280.9489,1.2634535
1281.6171,1.2984912
1282.2853,1.278628
1282.9538,1.392099
1283.6224,1.4271396
1284.2912,1.2974752
1284.9602,1.3560472
1285.6294,1.5322671
1286.2987,1.3320174
