,Intensity
766.20802,1.3210264
766.72476,1.2757987
767.24168,1.2145656
767.75876,1.3934294
768.27602,1.3402013
768.79346,1.2549614
769.31107,1.4018153
769.82886,1.2525516
770.34681,1.1753177
770.86495,1.1541072
771.38325,1.3649904
771.90173,0.87959609
772.42039,0.61028913
772.93922,0.9252168
773.45822,1.0960878
773.9774,0.66671962
774.49675,0.53347085
775.01628,0.55228384
775.53598,0.81919701
776.05585,0.67794785
776.5759,0.8888405
777.09613,1.4198621
777.61652,1.4306766
778.13709,1.2974344
778.65784,0.86807474
779.17876,0.73483443
779.69985,0.88971031
780.22112,0.10020938
780.74256,0.21507114
781.26418,0.57803307
781.78597,0.84495754
782.30794,0.67971007
782.83008,1.0026588
783.35239,1.3896341
783.87488,1.2083831
784.39754,1.0351362
784.92037,1.0459638
785.44338,1.1848437
785.96657,1.1956732
786.48993,0.55024121
787.01346,0.20092858
787.53717,0.5238858
788.06105,0.75880875
788.5851,0.49753416
789.10933,0.53237896
789.63373,1.1434552
790.15831,1.2663371
790.68306,1.1571271
791.20799,1.3120237
791.73309,1.2828476
792.25836,1.3817236
792.78381,1.4325814
793.30944,1.3313793
793.83523,1.182159
794.3612,1.5771572
794.88735,1.4439451
795.41367,1.3267404
795.94016,1.3215814
796.46683,1.260401
796.99367,1.1912183
797.52069,1.3541294
798.04788,1.8371694
798.57525,1.8400184
799.10278,1.8428682
799.6305,1.8377158
800.15838,1.6484908
800.68645,1.5392986
801.21468,1.5741651
801.74309,1.8091125
802.27168,1.4278144
802.80043,0.51830588
803.32937,0.41712166
803.85847,-0.17225689
804.38775,0.27878166
804.91721,0.28964509
805.44684,-0.46779787
805.97664,-1.1131951
806.50662,-0.25398948
807.03677,0.27708579
807.5671,-0.34429898
808.0976,-0.38945232
808.62827,0.42974102
809.15912,0.92880725
809.69014,1.29182
810.22134,1.2946896
810.75271,1.489637
811.28426,1.3804637
811.81597,1.4473618
812.34787,1.2261456
812.87994,1.3250583
813.41218,1.4319752
813.94459,1.3548194
814.47718,1.3576966
815.00995,1.3605747
815.54289,1.2914249
816.076,1.2702953
816.60929,0.82499696
817.14275,0.49174437
817.67638,-0.10561291
818.21019,-0.47087642
818.74418,0.10823876
819.27834,0.91944772
819.81267,1.2184527
820.34718,1.1893274
820.88186,1.5123439
821.41671,1.5072301
821.95174,1.6141621
822.48694,1.9691942
823.02232,1.9720864
823.55787,1.9749796
824.0936,1.9778737
824.6295,1.9807687
825.16557,1.9836647
825.70182,1.9545488
826.23824,1.8694115
826.77484,1.7522623
827.31161,1.8271908
827.84856,1.6460179
828.38567,1.5448779
828.92297,1.5797933
829.46044,1.5746936
829.99808,1.7536685
830.53589,1.6205194
831.07388,1.1512369
831.61205,0.48987847
832.15039,0.092626616
832.6889,-0.3606467
833.22759,-0.36573981
833.76645,-0.74698243
834.30548,-1.1122177
834.84469,-0.67713192
835.38408,0.26215649
835.92363,1.3615099
836.46337,1.2843936
837.00327,1.3593391
837.54335,0.97009986
838.08361,0.49282635
838.62404,0.66381308
839.16464,1.1949448
839.70542,1.9341607
840.24637,2.0651343
840.78749,1.7399263
841.32879,1.4947513
841.87027,1.4096412
842.41192,1.6366569
842.95374,1.4875231
843.49574,1.3543967
844.03791,1.8135081
844.58025,2.0885468
845.12277,1.9234104
845.66546,1.7262621
846.20833,1.6571659
846.75137,1.6120803
847.29459,1.5509893
847.83798,1.5379184
848.38154,1.5648645
848.92528,1.5277858
849.46919,1.6747818
850.01328,1.9098139
850.55754,1.8887445
851.10198,1.7556312
851.64659,2.0386854
852.19137,1.8335452
852.73633,1.6364091
853.28146,1.2712068
853.82677,1.4182102
854.37225,1.6532499
854.9179,1.7602392
855.46373,1.5390983
856.00973,1.2059134
856.55591,0.97677115
857.10226,0.96371624
857.64879,0.21436777
858.19549,0.03324752
858.74236,0.52439712
859.28941,0.43931717
859.83663,0.31422216
860.38403,0.78136498
860.9316,1.1044511
861.47934,1.0994069
862.02726,0.79824527
862.57535,0.80920938
863.12362,0.73213922
863.67206,-0.11323732
864.22068,-0.1983088
864.76947,0.53294719
865.31843,1.3682457
865.86757,1.4752539
866.41688,1.4462086
866.96637,1.5772283
867.51603,1.7322585
868.06587,1.6712032
868.61588,1.618152
869.16606,2.1493355
869.71642,2.2243375
870.26695,2.1872956
870.81765,1.9421713
871.36853,1.8651153
871.91959,1.7080282
872.47082,1.3428588
873.02222,0.80962307
873.5738,0.54849716
874.12555,-0.09678147
874.67747,-0.30988629
875.22957,-0.41894856
875.78185,-0.52800988
876.3343,-0.47700623
876.88692,0.24626726
877.43971,0.33728879
877.99268,0.25224084
878.54583,0.09516501
879.09915,-0.13393869
879.65264,-0.48308946
880.20631,-0.12795758
880.76015,0.79540253
881.31416,0.74237303
881.86835,0.76937648
882.42272,0.69233925
882.97726,0.8473958
883.53197,0.96243729
884.08686,0.77335807
884.64192,1.0644719
885.19715,1.5956826
885.75256,1.6627087
886.30814,1.6417005
886.8639,1.5566676
887.41983,1.6236964
887.97594,1.7467486
888.53222,1.3415905
889.08867,1.4966574
889.6453,1.8197925
890.2021,2.0468901
890.75908,1.8978382
891.31623,1.8368224
891.87356,1.711782
892.43106,1.9068705
892.98873,1.2216079
893.54658,0.76843901
894.1046,0.73944075
894.6628,0.078190533
895.22117,-0.18289868
895.77971,0.88454446
896.33843,1.7118925
896.89732,1.842963
897.45639,1.7259352
898.01563,1.6169115
898.57505,1.8280168
899.13463,2.119155
899.6944,1.7540317
900.25434,1.8851079
900.81445,2.1522393
901.37474,2.1072469
901.9352,1.8941882
902.49583,2.2573609
903.05664,1.9962849
903.61762,1.7672226
904.17878,1.7702541
904.74011,1.5331905
905.30162,1.3361438
905.8633,1.4352165
906.42515,1.8144022
906.98718,2.1615761
907.54938,1.8925044
908.11176,1.6634496
908.67431,1.1942998
909.23703,0.62911242
909.79993,0.77621094
910.36301,1.5395569
910.92625,1.7186701
911.48968,1.9378003
912.05327,1.8848225
912.61704,1.8878681
913.18099,2.1150043
913.74511,1.9819974
914.3094,1.9050138
914.87386,1.9880951
915.43851,2.3993087
916.00332,2.1222479
916.56831,2.0052521
917.13347,2.1843756
917.69881,1.9793465
918.26432,1.7182958
918.83001,1.8173902
919.39587,1.4362934
919.96191,0.97516561
920.52811,0.049853034
921.0945,-0.40326972
921.66105,0.087986212
922.22779,0.6192591
922.79469,1.0865073
923.36177,2.0339485
923.92902,2.2450962
924.49645,2.1841359
925.06406,1.9871222
925.63183,2.1662599
926.19978,2.5294721
926.76791,2.5325413
927.33621,2.4475761
927.90468,2.5386823
928.47333,2.5417543
929.04215,2.3927664
929.61114,2.347821
930.18031,2.2708637
930.74966,2.1859042
931.31918,2.1329585
931.88887,2.2720905
932.45874,1.9870538
933.02878,1.421906
933.59899,1.0488359
934.16938,1.0279077
934.73995,0.070605833
935.31068,0.8740092
935.88159,1.6934199
936.45268,2.2967451
937.02394,2.0037128
937.59538,2.0067998
938.16698,1.4816764
938.73877,0.15623389
939.31072,-0.81706683
939.88286,-1.1581137
940.45516,-0.79487795
941.02764,-1.154559
941.60029,-2.2825473
942.17312,-2.4581545
942.74612,-2.097547
943.3193,-1.7529458
943.89265,-1.3443189
944.46618,-0.86366298
945.03987,-0.50305497
945.61375,-0.16645641
946.18779,0.33820951
946.76202,1.018946
947.33641,1.1714714
947.91098,1.6521281
948.48573,1.8926889
949.06064,2.1252467
949.63574,2.1097054
950.211,1.886081
950.78644,1.8945496
951.36206,1.8549991
951.93785,1.7514231
952.51381,1.9279593
953.08995,2.2165405
953.66626,2.0889554
954.24275,1.8893415
954.81941,1.6977311
955.39624,1.9543
955.97325,1.9467634
956.55043,1.699131
957.12779,1.2033994
957.70532,0.77969681
958.28303,0.1078951
958.8609,-0.27579122
959.43896,-0.49141017
960.01719,-0.66701298
960.59559,-0.5705068
961.17416,-0.16987883
961.75291,0.030669246
962.33184,0.95950878
962.91094,1.9363677
963.49021,2.1129066
964.06966,1.8652759
964.64928,1.8177255
965.22907,1.8902232
965.80904,1.7466346
966.38919,1.3309373
966.96951,0.85121453
967.55,1.3398793
968.13067,1.7965313
968.71151,1.8610267
969.29252,1.8214805
969.87371,1.8219506
970.45507,1.7663983
971.03661,1.7908782
971.61832,1.5032334
972.20021,1.383656
972.78227,1.0559954
973.3645,1.1925207
973.94691,1.521123
974.52949,1.5135909
975.11225,1.5940942
975.69518,1.570556
976.27829,1.2028804
976.86156,1.5234801
977.44502,1.924112
978.02865,2.2207025
978.61245,1.9090497
979.19642,1.8054804
979.78057,1.8299624
980.3649,1.8944606
980.9494,1.6948532
981.53407,1.7593517
982.11892,2.0959591
982.70394,2.0564162
983.28913,1.7927838
983.8745,1.9293117
984.46005,1.8737628
985.04576,1.7141724
985.63166,1.5305726
986.21772,1.2349282
986.80396,0.77121658
987.39038,0.85172284
987.97697,0.39601475
988.56373,0.38848608
989.15067,0.16487111
989.73778,0.18935552
990.32506,-0.62649606
990.91252,-0.44194735
991.50016,0.09474237
992.08797,0.99957949
992.67595,1.3281862
993.2641,1.4807227
993.85244,1.5132113
994.44094,1.4896777
995.02962,1.8743074
995.61847,1.810758
996.2075,1.7071927
996.7967,1.6276372
997.38608,1.5640883
997.97563,1.5325522
998.56535,1.3249459
999.15525,1.6215414
999.74532,1.2938874
1000.3356,1.4064095
1000.926,1.3428614
1001.5166,1.3353358
1002.1074,0.43145185
1002.6983,0.38391055
1003.2894,0.4244046
1003.8807,-0.039302883
1004.4722,-0.63906465
1005.0638,-1.7350248
1005.6556,-1.4864469
1006.2476,-0.56560001
1006.8398,0.1311574
1007.4321,0.97197257
1008.0246,1.1485222
1008.6173,1.3890975
1009.2102,1.8617659
1009.8032,1.8142262
1010.3964,1.6066227
1010.9898,1.503061
1011.5834,0.88729453
1012.1771,0.343557
1012.771,0.19997968
1013.3651,0.41654656
1013.9593,0.22495031
1014.5538,0.83367433
1015.1484,1.6264721
1015.7431,1.7470011
1016.3381,1.6914599
1016.9332,1.3958227
1017.5285,1.4363202
1018.124,1.4047889
1018.7196,1.4772994
1019.3154,1.8139157
1019.9114,2.0785034
1020.5076,1.8228831
1021.1039,1.5752661
1021.7005,1.6237677
1022.2972,1.6242503
1022.894,1.4006433
1023.4911,1.3771166
1024.0883,1.4816412
1024.6857,1.2740411
1025.2832,1.2345083
1025.881,1.3150237
1026.4789,1.2594849
1027.077,1.5240742
1027.6752,1.8286797
1028.2737,1.7811444
1028.8723,1.8296477
1029.471,1.7661064
1030.07,1.934658
1030.6691,1.9031297
1031.2684,1.7355471
1031.8679,1.2718463
1032.4676,0.96820957
1033.0674,1.1047491
1033.6674,1.2092759
1034.2676,1.5779086
1034.8679,1.6904389
1035.4684,1.1226973
1036.0691,0.70701658
1036.67,0.6034609
1037.2711,1.0281166
1037.8723,0.81251643
1038.4737,0.58090995
1039.0752,0.59740286
1039.677,0.6379055
1040.2789,0.53435067
1040.881,0.64688241
1041.4833,0.91947831
1042.0857,1.3121224
1042.6883,1.7527858
1043.2911,1.6732413
1043.8941,1.6497193
1044.4972,1.8102711
1045.1005,1.650695
1045.704,1.5951606
1046.3077,1.6116552
1046.9115,1.6521595
1047.5155,1.5165936
1048.1197,1.709159
1048.724,1.6696318
1049.3286,1.526063
1049.9333,1.4545233
1050.5382,1.2549324
1051.1432,0.64717843
1051.7484,0.24750783
1052.3538,-0.096140228
1052.9594,-0.10365369
1053.5652,-0.21520863
1054.1711,-1.0790643
1054.7772,-1.7828559
1055.3835,-1.8623976
1055.9899,-2.0379776
1056.5965,-0.96505803
1057.2033,-1.1086249
1057.8103,-1.2762013
1058.4174,-1.0676271
1059.0247,-0.27921117
1059.6322,0.57324067
1060.2399,1.0175396
1060.8477,1.5098681
1061.4558,1.3859605
1062.0639,1.0619832
1062.6723,1.1941987
1063.2808,1.222383
1063.8896,1.346616
1064.4984,1.1827441
1065.1075,1.3790267
1065.7167,1.8874445
1066.3261,2.2438118
1066.9357,2.2000294
1067.5455,2.1242446
1068.1554,2.0004509
1068.7655,2.1407732
1069.3758,2.1850674
1069.9862,2.2213688
1070.5969,2.0576006
1071.2077,1.789801
1071.8186,1.5220119
1072.4298,2.3586748
1073.0411,2.6271209
1073.6526,2.6554812
1074.2643,2.6758487
1074.8761,2.6802202
1075.4882,2.5805604
1076.1004,2.5689462
1076.7127,2.3092431
1077.3253,1.993528
1077.938,1.2696599
1078.5509,0.57781501
1079.1639,1.2305183
1079.7772,1.6191263
1080.3906,2.2638471
1081.0042,2.620463
1081.6179,3.0091021
1082.2319,3.1336459
1082.846,3.1621616
1083.4603,3.1826845
1084.0747,3.0111409
1084.6894,3.1037133
1085.3042,2.75612
1085.9192,2.7686811
1086.5343,2.9413166
1087.1496,3.0499369
1087.7651,3.2546059
1088.3808,3.3632469
1088.9967,3.3198374
1089.6127,3.2844415
1090.2289,3.3290879
1090.8453,3.4537767
1091.4618,2.9222134
1092.0786,3.0629293
1092.6954,1.6350281
1093.3125,1.2075375
1093.9298,0.9881404
1094.5472,0.87279532
1095.1648,1.5817903
1095.7826,2.6509398
1096.4005,3.4880067
1097.0186,3.9569367
1097.6369,3.8656531
1098.2554,3.7103541
1098.874,3.4110079
1099.4928,3.4478065
1100.1118,3.1244714
1100.731,2.9852203
1101.3503,2.4058035
1101.9698,2.2665731
1102.5895,3.0717309
1103.2094,3.4607325
1103.8294,3.6896804
1104.4496,3.9026323
1105.07,4.3957066
1105.6905,4.5046376
1106.3113,4.3894894
1106.9322,4.5144475
1107.5532,4.3593039
1108.1745,4.0601131
1108.7959,3.896987
1109.4175,3.9099418
1110.0393,3.5467564
1110.6613,3.4556903
1111.2834,4.301009
1111.9057,4.586114
1112.5281,4.1269317
1113.1508,4.3880478
1113.7736,3.6967933
1114.3966,2.717434
1115.0198,2.3223187
1115.6431,2.5674698
1116.2666,1.3720551
1116.8903,1.2730893
1117.5142,1.6463228
1118.1382,2.7398547
1118.7624,3.5692914
1119.3868,4.9349529
1120.0114,5.1881797
1120.6361,5.1372953
1121.261,4.7742964
1121.8861,4.6113879
1122.5114,4.6325633
1123.1368,4.1335411
1123.7624,3.7545772
1124.3882,3.9678606
1125.0142,4.2531831
1125.6403,4.578532
1126.2666,4.4797216
1126.8931,5.2292609
1127.5197,5.7627241
1128.1466,5.7999992
1128.7736,5.4771406
1129.4007,5.6104748
1130.0281,5.6317746
1130.6556,5.7971424
1131.2833,5.666402
1131.9112,5.5116624
1132.5392,5.7090741
1133.1674,5.86648
1133.7958,6.3120116
1134.4244,6.2293423
1135.0531,5.6504848
1135.6821,5.4958074
1136.3111,4.852945
1136.9404,3.7779202
1137.5698,2.6308768
1138.1995,3.1325033
1138.8293,2.5777176
1139.4592,1.8948911
1140.0893,1.6922669
1140.7197,2.5940949
1141.3501,3.4319077
1141.9808,5.0860573
1142.6116,6.17199
1143.2426,6.5456481
1143.8738,6.0709773
1144.5052,5.9164449
1145.1367,5.7539196
1145.7684,5.5593919
1146.4003,5.0687561
1147.0323,5.0903356
1147.6646,4.7677877
1148.297,4.7813847
1148.9295,5.5152801
1149.5623,5.696965
1150.1952,5.9186763
1150.8283,5.6602058
1151.4616,5.3377201
1152.095,5.183312
1152.7286,5.4610871
1153.3624,5.794895
1153.9964,5.0802938
1154.6306,5.0939944
1155.2649,5.3878173
1155.8994,5.7136634
1156.534,5.8634495
1157.1689,6.4054027
1157.8039,6.9233567
1158.4391,6.5529658
1159.0744,5.6303643
1159.71,5.5561125
1160.3457,5.0897142
1160.9816,4.7513774
1161.6176,4.4210543
1162.2538,4.2187927
1162.8903,4.5287463
1163.5268,4.7746847
1164.1636,4.9726143
1164.8005,5.5547078
1165.4376,6.1128021
1166.0749,6.8789901
1166.7124,7.0849642
1167.35,7.0428495
1167.9878,6.5685723
1168.6258,5.9102318
1169.2639,5.4199689
1169.9022,5.8020653
1170.5407,5.5279096
1171.1794,5.6379179
1171.8182,6.2361318
1172.4573,7.0344361
1173.0965,6.8723666
1173.7358,6.9504035
1174.3754,6.9804315
1175.0151,6.5382811
1175.655,6.1201506
1176.295,5.6700176
1176.9353,5.5240167
1177.5757,5.4740645
1178.2163,5.1680203
1178.857,5.4302137
1179.498,5.7644462
1180.1391,5.9866443
1180.7804,5.8246991
1181.4218,5.4946971
1182.0635,5.6448975
1182.7053,5.9791818
1183.3472,5.2730604
1183.9894,5.1671894
1184.6317,5.1813768
1185.2742,5.5477154
1185.9169,6.0020995
1186.5598,5.936286
1187.2028,6.1345884
1187.846,6.2368628
1188.4894,6.9794037
1189.1329,7.449846
1189.7766,7.4481099
1190.4205,6.9501856
1191.0646,6.6843645
1191.7088,6.5786178
1192.3533,6.6889679
1192.9979,6.7593124
1193.6426,6.7496352
1194.2876,6.3638179
1194.9327,6.4902158
1195.578,6.928749
1196.2234,6.4789371
1196.8691,6.0691516
1197.5149,6.5477319
1198.1609,6.9783032
1198.807,6.9927185
1199.4534,7.4153074
1200.0999,7.373721
1200.7466,6.7479112
1201.3934,6.3542047
1202.0405,6.5047261
1202.6877,6.3911523
1203.335,6.2455761
1203.9826,6.7242599
1204.6303,6.1225219
1205.2782,6.1690536
1205.9263,6.5597332
1206.5746,6.4542248
1207.223,6.6128323
1207.8716,6.3472806
1208.5204,6.4578896
1209.1693,7.0647075
1209.8184,7.9116318
1210.4677,8.3263936
1211.1172,8.3009897
1211.7668,8.3076089
1212.4167,8.7624178
1213.0667,8.8250801
1213.7168,8.2474967
1214.3672,8.0860902
1215.0177,7.9887196
1215.6684,7.6192505
1216.3192,7.7219807
1216.9703,7.2725003
1217.6215,7.727392
1218.2729,7.6460796
1218.9244,7.1966303
1219.5762,7.0993323
1220.2281,7.3061662
1220.8802,7.7210937
1221.5324,8.0800092
1222.1849,8.1108037
1222.8375,8.9019128
1223.4902,9.965141
1224.1432,10.924338
1224.7963,11.315318
1225.4496,11.402187
1226.1031,11.128922
1226.7568,10.695603
1227.4106,9.9741799
1228.0646,9.9970645
1228.7188,9.5237609
1229.3731,8.6182949
1230.0276,7.9929513
1230.6823,7.3356052
1231.3372,7.0064007
1231.9922,7.0213443
1232.6475,6.2839973
1233.3029,6.0268527
1233.9584,5.593648
1234.6142,5.6326426
1235.2701,5.4235483
1235.9262,5.2304708
1236.5824,5.173458
1237.2389,5.8527501
1237.8955,5.1394956
1238.5523,6.0348948
1239.2092,6.4661188
1239.8664,6.2250842
1240.5237,6.1521272
1241.1812,6.8795007
1241.8388,6.7585452
1242.4967,6.8856993
1243.1547,6.4046204
1243.8128,6.6358368
1244.4712,7.3632621
1245.1297,7.3784128
1245.7884,7.5376315
1246.4473,7.7448798
1247.1064,7.4639431
1247.7656,6.2226327
1248.425,5.7976591
1249.0846,5.7648528
1249.7443,5.5399799
1250.4042,5.5312039
1251.0643,4.7461277
1251.7246,4.9454556
1252.385,5.624986
1253.0457,5.2721138
1253.7064,5.0553063
1254.3674,5.1426308
1255.0286,5.5420906
1255.6899,5.5494038
1256.3514,6.2049867
1257.013,6.8685832
1257.6749,7.2680844
1258.3369,8.1557912
1258.9991,8.6033323
1259.6614,8.7147493
1260.324,8.241943
1260.9867,8.3133647
1261.6496,9.0330561
1262.3126,9.5766874
1262.9758,8.7837945
1263.6392,7.9749055
1264.3028,7.2540621
1264.9666,6.5012162
1265.6305,6.7968001
1266.2946,7.1324103
1266.9589,6.0914803
1267.6233,5.6988199
1268.288,5.8583908
1268.9528,6.2740745
1269.6177,5.4332659
1270.2829,5.2887462
1270.9482,4.7840928
1271.6137,5.2478371
1272.2794,4.5831404
1272.9452,4.8068094
1273.6112,5.3746264
1274.2774,4.878028
1274.9438,5.6379426
1275.6103,5.9736978
1276.2771,7.9501197
1276.9439,8.9421582
1277.611,6.9890289
1278.2783,6.9326688
1278.9457,7.4525494
1279.6132,6.3958098
1280.281,6.0273558
1280.9489,6.0990883
1281.6171,6.763068
1282.2853,5.9624723
1282.9538,5.9381974
1283.6224,7.0263779
1284.2912,6.7060053
1284.9602,6.7457871
1285.6294,6.8095889
1286.2987,6.2091353
1286.9682,6.7131339
1287.6379,5.7045378
1288.3077,5.6563362
1288.9778,5.4961001
1289.648,5.3358744
1290.3183,6.12804
1290.9889,7.1523088
1291.6596,8.0485367
1292.3305,7.8883525
1293.0016,6.5837208
1293.6728,5.9673747
1294.3442,5.8872536
1295.0158,6.135274
1295.6876,5.318879
1296.3595,4.5825264
1297.0316,4.8866003
1297.7039,4.9505885
1298.3764,5.8949393
1299.049,5.2626697
1299.7218,5.286673
1300.3948,5.2626674
1301.068,5.2546787
1301.7413,5.5108059
1302.4148,6.2391323
1303.0885,6.087117
1303.7624,6.5353521
1304.4364,7.6158505
1305.1106,8.4322536
1305.785,7.7520684
1306.4595,7.5440824
1307.1343,8.0403885
1307.8092,9.7211788
1308.4843,10.513624
1309.1595,9.4733466
1309.8349,8.2009867
1310.5105,8.2971845
1311.1863,7.8891911
1311.8622,6.3607598
1312.5384,5.1844797
1313.2147,4.5604308
1313.8911,4.440594
1314.5678,4.7529405
1315.2446,3.504673
1315.9216,2.936688
1316.5988,2.712851
1317.2761,1.9848227
1317.9536,2.9294739
1318.6313,2.6976647
1319.3092,3.4022405
1319.9872,3.6986634
1320.6654,4.1711671
1321.3438,5.4359981
1322.0224,6.9489387
1322.7011,7.9336783
1323.38,8.0380761
1324.0591,7.4782187
1324.7384,6.8943619
1325.4178,6.926762
1326.0974,6.0067916
1326.7772,5.1988763
1327.4571,5.6714835
1328.1372,6.5282548
1328.8176,6.4006427
1329.498,6.0409481
1330.1787,6.2334847
1330.8595,5.9778525
1331.5405,5.9463202
1332.2217,6.1709008
1332.903,5.4751235
1333.5845,4.5712734
1334.2662,5.0679938
1334.9481,4.9404749
1335.6302,4.3087647
1336.3124,5.7338876
1336.9948,7.00696
1337.6773,7.3036522
1338.3601,7.1121595
1339.043,6.7846227
1339.7261,6.8492532
1340.4093,6.95391
1341.0928,7.5227628
1341.7764,7.4753795
1342.4602,8.3243652
1343.1441,9.6535532
1343.8283,10.302479
1344.5126,10.327166
1345.1971,9.7756333
1345.8817,9.9123857
1346.5666,10.169197
1347.2516,8.8653936
1347.9367,8.7140619
1348.6221,8.7308078
1349.3076,9.3638106
1349.9933,9.9808173
1350.6792,9.4853894
1351.3652,10.518583
1352.0515,11.8319
1352.7379,11.872717
1353.4244,12.521789
1354.1112,12.810726
1354.7981,11.491031
1355.4852,9.5791086
1356.1725,8.2754402
1356.8599,8.7965121
1357.5475,7.2207556
1358.2353,5.5569743
1358.9233,4.757549
1359.6114,4.1181982
1360.2998,4.2231554
1360.9882,3.455774
1361.6769,3.920896
1362.3657,3.8818266
1363.0548,3.6426876
1363.7439,3.5716262
1364.4333,5.1412314
1365.1228,4.8701106
1365.8125,5.5273716
1366.5024,5.2882844
1367.1925,6.0095917
1367.8827,7.0190245
1368.5731,6.7319492
1369.2637,6.9650923
1369.9545,6.9341401
1370.6454,6.1348909
1371.3365,6.167985
1372.0278,6.0570319
1372.7192,5.8740603
1373.4108,5.4269934
1374.1026,5.140001
1374.7946,5.9174446
1375.4868,5.8145465
1376.1791,6.600014
1376.8716,5.9369125
1377.5642,5.457895
1378.2571,5.3550383
1378.9501,4.3158174
1379.6433,4.1249462
1380.3367,3.9020725
1381.0302,4.3514781
1381.7239,5.2250638
1382.4178,5.5704485
1383.1119,5.9638627
1383.8061,6.1732138
1384.5005,4.7019028
1385.1951,4.054932
1385.8899,4.0642341
1386.5848,2.6089607
1387.2799,2.522245
1387.9752,2.3234949
1388.6706,3.5653314
1389.3663,3.6787268
1390.0621,3.8881711
1390.7581,4.3777377
1391.4542,3.9389434
1392.1505,4.0763899
1392.847,5.2942789
1393.5437,6.1760438
1394.2406,6.0894318
1394.9376,6.3069517
1395.6348,7.2047541
1396.3322,7.3262563
1397.0297,7.5117946
1397.7274,6.5448821
1398.4253,7.0905851
1399.1234,6.6439015
1399.8216,6.5493691
1400.5201,7.8794169
1401.2187,7.736886
1401.9174,8.1946056
1402.6164,8.3402107
1403.3155,7.3653779
1404.0148,5.3821522
1404.7142,3.847116
1405.4139,2.2880807
1406.1137,1.9695519
1406.8137,2.4433503
1407.5138,2.6770631
1408.2142,2.502623
1408.9147,1.9680492
1409.6153,2.2978315
1410.3162,2.6756434
1411.0172,2.5972831
1411.7184,2.390882
1412.4198,2.8647633
1413.1214,2.6663861
1413.8231,3.1642978
1414.525,4.7346488
1415.2271,5.2325811
1415.9293,4.6500917
1416.6318,3.6114302
1417.3344,2.6368046
1418.0371,2.5345383
1418.7401,2.1441671
1419.4432,1.7618095
1420.1465,1.5315231
1420.85,1.8694743
1421.5536,1.7432502
1422.2574,1.9531709
1422.9614,1.7709451
1423.6656,1.2045761
1424.3699,1.6386175
1425.0744,1.5124452
1425.7791,0.86607515
1426.484,1.036042
1427.189,0.48573112
1427.8942,0.7037379
1428.5996,0.96977425
1429.3052,0.75562889
1430.0109,-0.090759022
1430.7168,0.31936603
1431.4229,-0.79110681
1432.1292,-0.65306988
1432.8356,-1.2513171
1433.5422,-1.0252243
1434.249,-0.13485535
1434.9559,0.61946951
1435.6631,1.2217439
1436.3704,1.3518398
1437.0778,2.2262437
1437.7855,5.1814904
1438.4933,7.7525937
1439.2013,9.7314705
1439.9095,11.382226
1440.6178,12.520788
1441.3263,12.514902
1442.035,11.972812
1442.7439,11.070588
1443.4529,6.9750969
1444.1622,4.8804168
1444.8716,3.9862272
1445.5811,1.6994909
1446.2909,0.94137645
1447.0008,-0.27291012
1447.7109,-1.2150775
1448.4211,-1.500972
1449.1316,-1.0985808
1449.8422,-1.1043426
1450.553,-1.470238
1451.2639,-1.7400847
1451.9751,-1.6337705
1452.6864,-1.9035965
1453.3978,-1.5011431
1454.1095,-0.17831132
1454.8213,0.75191707
1455.5333,0.9138523
1456.2455,1.7560738
1456.9579,1.9260406
1457.6704,1.3677302
1458.3831,1.7538117
1459.096,1.1235008
1459.809,0.5172137
1460.5222,1.0714049
1461.2356,-0.17510994
1461.9492,-0.12509206
1462.663,1.317497
1463.3769,2.4959946
1464.091,2.9942343
1464.8052,2.7481903
1465.5197,3.4865544
1466.2343,4.2329357
1466.9491,3.7308319
1467.6641,3.5568734
1468.3792,3.4309484
1469.0945,3.8812679
1469.81,3.8354032
1470.5257,4.4378119
1471.2415,3.7437162
1471.9575,2.1052569
1472.6737,0.57885662
1473.3901,-0.27526063
1474.1066,-0.82524206
1474.8233,0.089376501
1475.5402,0.16367309
1476.2572,0.20597105
1476.9745,-1.3603603
1477.6919,-1.4861012
1478.4095,-1.1156296
1479.1272,-0.82517571
1479.8451,-0.49469169
1480.5632,-1.0605521
1481.2815,-1.018155
1482,-0.39951321
1482.7186,-0.53315822
1483.4374,-0.082555365
1484.1564,0.6801865
1484.8755,0.97875685
1485.5948,1.7575334
1486.3143,2.9925067
1487.034,4.0434204
1487.7538,4.1179578
1488.4739,4.0084357
1489.194,2.6184156
1489.9144,2.7490179
1490.6349,2.271391
1491.3557,1.9218295
1492.0765,1.2761637
1492.7976,0.83859538
1493.5188,1.0893165
1494.2403,0.60375723
1494.9618,0.022173735
1495.6836,-0.49536999
1496.4055,-0.54871388
1497.1276,-0.48199559
1497.8499,-0.92746801
1498.5724,-1.5009775
1499.295,-0.7459414
1500.0178,1.1055474
1500.7408,2.0366823
1501.4639,3.0158505
1502.1873,4.4111994
1502.9108,5.4704279
1503.6345,3.7525598
1504.3583,2.0267026
1505.0823,2.0375543
1505.8065,2.1764714
1506.5309,1.7871913
1507.2554,1.221855
1507.9802,1.857013
1508.7051,0.64344575
1509.4301,0.06214552
1510.1554,0.44924681
1510.8808,1.4045895
1511.6064,0.58323577
1512.3321,-0.30212946
1513.0581,-0.38716039
1513.7842,0.30413336
1514.5105,0.011047516
1515.2369,0.59832798
1515.9636,1.8899043
1516.6904,3.1174692
