,Intensity
1656.4254,1.4706632
1657.1852,2.2682797
1657.9451,2.1247318
1658.7052,1.7223725
1659.4654,1.3906134
1660.2258,2.2039644
1660.9864,1.1192882
1661.7472,0.66207499
1662.5082,0.8872268
1663.2693,0.39866516
1664.0306,0.95325282
1664.7921,0.56667605
1665.5537,0.62717015
1666.3155,0.97787236
1667.0775,1.6658415
1667.8397,1.0361757
1668.6021,2.3202473
1669.3646,2.6396252
1670.1273,2.1433288
1670.8901,1.4039071
1671.6532,0.71939952
1672.4164,0.30941375
1673.1798,0.91120472
1673.9434,0.65026264
1674.7071,0.98541104
1675.471,1.5166499
1676.2351,1.373391
1676.9994,0.96347748
1677.7638,1.4790662
1678.5284,0.99858852
1679.2932,1.6318484
1680.0581,1.8651203
1680.8233,0.95330617
1681.5886,0.33954333
1682.3541,0.63559645
1683.1197,0.69636749
1683.8855,-0.11343766
1684.6515,-0.40558371
1685.4177,0.00816463
1686.1841,-0.001604398
1686.9506,0.71805038
1687.7173,0.24556034
1688.4842,0.039749001
1689.2512,0.41434186
1690.0184,0.71051539
1690.7858,0.63023038
1691.5534,0.23623191
1692.3212,0.56381412
1693.0891,1.5423888
1693.8572,1.9562696
1694.6254,3.0682016
1695.3939,2.2193614
1696.1625,2.5705332
1696.9313,2.5923053
1697.7002,1.9474228
1698.4694,1.3339248
1699.2387,1.3478899
1700.0082,1.2363769
1700.7778,1.2346798
1701.5477,0.38593586
1702.3177,0.61955696
1703.0879,0.021817542
1703.8582,0.11428625
1704.6288,-0.028527124
1705.3995,0.1345539
1706.1704,0.038823434
1706.9414,-0.63728715
1707.7126,-1.3212288
1708.484,-0.31888395
1709.2556,0.29915924
1710.0274,0.25054781
1710.7993,-0.50393394
1711.5714,0.56904733
1712.3437,0.90478575
1713.1161,-0.1712285
1713.8887,0.52531831
1714.6615,0.85324971
1715.4345,1.2360951
1716.2076,1.5718937
1716.981,1.0528024
1717.7545,1.035684
1718.5281,1.1989697
1719.302,1.1112871
1720.076,0.89028313
1720.8502,0.60654616
1721.6245,0.60517416
1722.3991,0.77636323
1723.1738,1.159329
1723.9487,1.95015
1724.7237,1.650787
1725.499,0.73182815
1726.2744,0.087391149
1727.05,0.64296619
1727.8257,0.27306308
1728.6017,-0.62231819
1729.3778,-1.3608247
1730.154,-0.24049559
1730.9305,0.28376711
1731.7071,-0.36842874
1732.4839,-0.21276941
1733.2609,-0.26886275
1734.0381,0.16058581
1734.8154,-0.86093768
1735.5929,-1.5216685
1736.3706,-0.041214469
1737.1484,-0.058791307
1737.9264,-0.90773234
1738.7046,-0.38411599
1739.483,0.2414695
1740.2615,-0.011368018
1741.0403,-0.17007954
1741.8191,-0.24250818
1742.5982,-0.024732396
1743.3775,0.18520861
1744.1569,-0.051900842
1744.9365,-0.03017841
1745.7162,0.038611205
1746.4962,-0.23768886
1747.2763,-0.34143155
1748.0566,0.19797137
1748.837,0.13346109
1749.6177,-0.20555064
1750.3985,-0.16808343
1751.1795,-0.13845099
1751.9606,0.62844471
1752.7419,0.15613308
1753.5234,0.40539843
1754.3051,1.0076133
1755.087,0.064738535
1755.869,-0.24283378
1756.6512,0.053523834
1757.4336,0.42832118
1758.2161,-0.13020645
1758.9989,0.23676447
1759.7818,0.50962611
1760.5648,0.20210394
1761.3481,-0.30148829
1762.1315,0.002770967
1762.9151,-0.014530043
1763.6989,0.023079267
1764.4828,-0.37067561
1765.2669,-0.2310888
1766.0512,0.002624014
1766.8357,0.11869813
1767.6203,0.72889825
1768.4052,0.75087144
1769.1901,0.60030396
1769.9753,0.15954877
1770.7606,-0.18708042
1771.5462,-0.094485567
1772.3318,-0.017568627
1773.1177,-0.015188324
1773.9037,0.15974848
1774.6899,0.43665355
1775.4763,0.15670336
1776.2629,-1.1114746
1777.0496,-1.2423903
1777.8365,-0.41643567
1778.6236,0.040898966
1779.4109,0.31000579
1780.1983,-0.14244854
1780.9859,-0.11646401
1781.7737,0.16835153
1782.5616,0.076703967
1783.3497,0.2831031
1784.138,0.41107834
1784.9265,0.28023753
1785.7152,0.4866591
1786.504,0.83426463
1787.293,0.18579921
1788.0822,0.60400793
1788.8715,0.92810649
1789.661,1.6522125
1790.4507,2.3292672
1791.2406,2.3239765
1792.0306,2.5461442
1792.8208,2.5094958
1793.6112,2.7473648
1794.4018,2.7734765
1795.1925,2.0701839
1795.9834,1.9316047
1796.7745,1.91068
1797.5658,1.6387825
1798.3572,1.233559
1799.1488,0.71069603
1799.9406,0.4388209
1800.7326,1.3355807
1801.5247,1.4715637
1802.317,1.2310835
1803.1095,2.3866893
1803.9021,2.4991653
1804.695,1.8665507
1805.488,1.6810025
1806.2811,1.511148
1807.0745,0.87855588
1807.868,1.7440105
1808.6617,1.8565314
1809.4556,1.929844
1810.2496,2.1678701
1811.0439,2.7353154
1811.8383,2.6125721
1812.6328,3.0859147
1813.4276,4.1239707
1814.2225,4.8247792
1815.0176,5.1255953
1815.8128,4.5087717
1816.6083,4.4958772
1817.4039,3.4947549
1818.1997,3.0740322
1818.9957,2.8101798
1819.7918,2.326727
1820.5881,1.8119091
1821.3846,1.8382752
1822.1813,1.7862174
1822.9781,1.1616181
1823.7751,1.3213399
1824.5723,1.7947948
1825.3696,0.80943354
1826.1672,0.31819745
1826.9649,1.0504983
1827.7628,1.0533948
1828.5608,0.27198506
1829.359,0.92587694
1830.1574,1.6268351
1830.956,1.6925067
1831.7548,2.0954406
1832.5537,2.725833
1833.3528,2.1876054
1834.1521,1.8768363
1834.9515,2.4837217
1835.7511,2.8866931
1836.5509,2.6386915
1837.3509,2.2808935
1838.151,2.4172206
1838.9514,2.9143395
1839.7519,2.4624463
1840.5525,1.9556586
1841.3534,1.5508391
1842.1544,1.6166154
1842.9556,1.2353404
1843.7569,1.5677983
1844.5585,1.2414402
1845.3602,0.79744244
1846.1621,0.75345222
1846.9641,1.1879008
1847.7664,0.44588636
1848.5688,0.87250681
1849.3713,1.1187426
1850.1741,1.0434172
1850.977,1.1092758
1851.7801,1.2457301
1852.5834,1.0214076
1853.3869,1.1970925
1854.1905,2.4786673
1854.9943,1.7680927
1855.7983,0.90850597
1856.6024,1.319515
1857.4068,1.0952373
1858.2113,1.1141044
1859.0159,1.1408221
1859.8208,1.2381355
1860.6258,2.1982015
1861.431,2.6720005
1862.2364,2.2516893
1863.0419,1.6039347
1863.8476,1.3405012
1864.6535,1.9319771
1865.4596,1.174441
1866.2658,0.8404417
1867.0722,0.56919501
1867.8788,0.61168129
1868.6856,1.054175
1869.4925,0.508441
1870.2996,0.88820462
1871.1069,1.2915051
1871.9144,1.2555975
1872.722,1.5961678
1873.5298,1.6936085
1874.3378,1.3832134
1875.146,0.97086506
1875.9543,0.94283792
1876.7628,1.9108967
1877.5715,1.8828845
1878.3803,1.3921347
1879.1894,1.3798238
1879.9986,0.70085365
1880.8079,1.3003224
1881.6175,1.3037202
1882.4272,0.31889012
1883.2371,0.25955777
1884.0472,0.69435054
1884.8574,1.5056214
1885.6679,1.9090566
1886.4785,1.7242639
1887.2892,1.9237925
1888.1002,1.4958776
1888.9113,1.1464015
1889.7226,0.79693295
1890.534,0.94943263
1891.3457,1.0470378
1892.1575,0.8466113
1892.9695,0.77168244
1893.7816,0.092839502
1894.594,0.002239336
1895.4065,0.052823122
1896.2192,0.01713988
1897.032,0.35009157
1897.8451,0.94971741
1898.6583,-0.19182574
1899.4717,0.20389349
1900.2852,0.28589471
1901.099,0.86202107
1901.9129,0.67737059
1902.7269,0.28096288
1903.5412,0.54338619
1904.3556,0.33522874
1905.1702,0.86433367
1905.985,0.43658335
1906.7999,0.048056187
1907.6151,1.0163993
1908.4304,0.7847498
1909.2458,0.43546077
1910.0615,0.41559099
1910.8773,-0.26309484
1911.6933,0.16410916
1912.5095,0.21485005
1913.3258,-0.016754509
1914.1423,-0.37384179
1914.959,-0.55837256
1915.7759,0.26886885
1916.5929,-0.16662736
1917.4102,-0.35113569
1918.2275,-0.057205173
1919.0451,0.72300734
1919.8628,0.22479596
1920.6808,-0.14791774
1921.4988,0.50682702
1922.3171,0.36157926
1923.1355,-0.058170819
1923.9541,-0.2426193
1924.7729,-0.59176618
1925.5919,-0.54874872
1926.411,-0.50572378
1927.2303,0.17260276
1928.0498,0.50583875
1928.8694,-0.031506021
1929.6893,0.18409787
1930.5093,0.50951316
1931.3294,0.41140652
1932.1498,0.093699519
1932.9703,0.2387451
1933.791,0.74258567
1934.6119,0.38368655
1935.4329,0.20518497
1936.2542,-0.14586024
1937.0756,-0.28513535
1937.8971,-0.17342467
1938.7189,-0.45386546
1939.5408,-0.67155576
1940.3629,0.1146809
1941.1851,-0.51084175
1942.0076,-0.2500845
1942.8302,0.14401148
1943.653,-0.15208323
1944.476,0.54006275
1945.2991,-0.054060387
1946.1224,0.065547358
1946.9459,0.76555265
1947.7695,0.46164177
1948.5934,0.13420687
1949.4174,-0.5226344
1950.2416,0.18523561
1951.0659,0.67350316
1951.8905,0.17354081
1952.7152,0.55985837
1953.54,0.53833818
1954.3651,0.21878417
1955.1903,-0.14782327
1956.0157,-0.45168022
1956.8413,0.099370179
1957.667,0.42297499
1958.493,1.2720754
1959.3191,0.66235767
1960.1453,-0.11206055
1960.9718,0.18803642
1961.7984,0.74696232
1962.6252,-0.18430247
1963.4522,-0.49595402
1964.2793,-0.031129591
1965.1066,0.30821004
1965.9341,0.18480996
1966.7618,0.069258409
1967.5896,0.19684951
1968.4176,0.87346561
1969.2458,1.3304793
1970.0742,1.9522042
1970.9027,1.9072678
1971.7314,1.8309643
1972.5603,1.9350584
1973.3894,1.0901382
1974.2186,0.18247833
1975.048,0.2944317
1975.8776,-0.15831543
1976.7074,-0.26595913
1977.5373,-0.56967586
1978.3674,-0.41848524
1979.1977,0.054279398
1980.0281,-0.38275449
1980.8588,-0.42762612
1981.6896,0.13927234
1982.5205,0.05519581
1983.3517,-0.021032192
1984.183,0.73411775
1985.0145,-0.20484457
1985.8462,-0.39086031
1986.678,0.10548227
1987.51,-0.025620724
1988.3422,0.086418925
1989.1746,0.033758085
1990.0072,-0.28556403
1990.8399,0.47747219
1991.6728,0.86404322
1992.5058,-0.18467448
1993.3391,-0.38632797
1994.1725,0.13359257
1995.0061,-0.30334425
1995.8398,-0.58341292
1996.6738,-0.094848756
1997.5079,0.064309039
1998.3422,0.07445262
1999.1766,-0.18206507
2000.0113,-0.16406757
2000.8461,-0.51469212
2001.6811,-0.30844854
2002.5162,0.32132985
2003.3515,0.5667999
2004.187,0.94560868
2005.0227,1.0106974
2005.8586,0.5816738
2006.6946,1.2820674
2007.5308,1.0020742
2008.3672,1.0436551
2009.2037,0.54406482
2010.0404,0.8052643
2010.8773,1.2625476
2011.7144,1.0610128
2012.5517,1.0398755
2013.3891,0.3285475
2014.2267,0.29173472
2015.0644,0.43531949
2015.9024,0.30439985
2016.7405,-0.25788694
2017.5788,-0.24761932
2018.4173,-0.11185611
2019.2559,-0.25059732
2020.0947,-0.38933313
2020.9337,-0.34767139
2021.7729,-0.72953367
2022.6122,-0.24080232
2023.4517,0.46754226
2024.2914,0.7680491
2025.1313,-0.46085043
2025.9713,-0.097587702
2026.8115,0.34411179
2027.6519,1.2328755
2028.4924,0.92164459
2029.3332,1.4731642
2030.1741,0.78547348
2031.0152,1.2664156
2031.8564,2.9238337
2032.6978,2.7538063
2033.5394,3.7994705
2034.3812,5.9902381
2035.2232,9.1221876
2036.0653,9.5717896
2036.9076,8.2017891
2037.7501,8.3376763
2038.5927,6.7716082
2039.4355,5.3859376
2040.2785,3.2081155
2041.1217,2.2538282
2041.965,2.3505268
2042.8085,2.2982111
2043.6522,1.9478616
2044.4961,1.6681057
2045.3401,1.5609042
2046.1844,1.9399826
2047.0287,1.9974978
2047.8733,2.086391
2048.718,1.006662
2049.5629,1.5583111
2050.408,2.1178086
2051.2533,2.2773116
2052.0987,2.154467
2052.9443,1.7179023
2053.7901,2.4656567
2054.6361,2.6330243
2055.4822,2.2121621
2056.3285,2.6383641
2057.175,2.8449636
2058.0216,2.8084312
2058.8685,2.3797474
2059.7155,1.7314612
2060.5626,1.6321999
2061.41,1.3917675
2062.2575,1.5905563
2063.1052,1.710919
2063.9531,0.74109112
2064.8011,0.87715094
2065.6493,1.0524318
2066.4977,1.8237966
2067.3463,1.583402
2068.195,1.5077187
2069.044,1.6359623
2069.8931,1.4504859
2070.7423,1.8846226
2071.5918,1.4324903
2072.4414,0.74506926
2073.2912,1.4694183
2074.1411,2.3584786
2074.9913,2.2671522
2075.8416,1.140537
2076.6921,1.0492214
2077.5427,2.5108523
2078.3935,1.6038611
2079.2446,2.0851107
2080.0957,2.1271499
2080.9471,1.7691945
2081.7986,1.5445779
2082.6503,1.7905549
2083.5022,2.0914392
2084.3543,1.5687996
2085.2065,0.95204765
2086.0589,1.1666737
2086.9115,1.5930698
2087.7642,1.3292752
2088.6171,1.0419566
2089.4702,1.5781728
2090.3235,1.4163552
2091.1769,1.1996411
2092.0306,0.88881463
2092.8844,0.5152485
2093.7383,1.2789427
2094.5925,1.6661716
2095.4468,1.1749746
2096.3013,1.5779006
2097.1559,1.4318125
2098.0108,1.3876904
2098.8658,1.5082797
2099.721,1.6759332
2100.5763,1.2239842
2101.4319,1.3602759
2102.2876,1.2926515
2103.1435,1.2485618
2103.9995,1.3299678
2104.8558,0.76039869
2105.7122,0.63789385
2106.5688,1.4173552
2107.4255,0.30662582
2108.2824,0.58413715
2109.1395,1.269497
2109.9968,1.1470191
2110.8543,1.6284682
2111.7119,1.9844325
2112.5697,1.9639316
2113.4277,2.1002988
2114.2858,1.868044
2115.1441,1.8710886
2116.0026,1.5290406
2116.8613,1.6340569
2117.7202,1.2684903
2118.5792,1.3186154
2119.4384,0.99227523
2120.2977,1.6620189
2121.1573,1.0768661
2122.017,0.59367936
2122.8769,0.80853727
2123.737,0.18418489
2124.5972,0.39121045
2125.4576,0.096280626
2126.3182,0.42096403
2127.179,0.44761362
2128.0399,-0.13749611
2128.901,-0.25201221
2129.7623,0.15896728
2130.6238,0.15426589
2131.4854,-0.29748894
2132.3472,0.12134987
2133.2092,-0.016668677
2134.0713,0.072769149
2134.9337,-0.30053273
2135.7962,-0.046378234
2136.6588,0.56856597
2137.5217,0.91684889
2138.3847,0.60631369
2139.2479,-0.041471032
2140.1113,0.11074964
2140.9748,1.2982698
2141.8386,0.97991306
2142.7025,-0.53059519
2143.5665,-0.39403922
2144.4308,-0.21866244
2145.2952,-0.53739799
2146.1598,-0.30710863
2147.0246,0.21338213
2147.8895,-0.45827867
2148.7546,-0.49464004
2149.6199,-0.38981962
2150.4854,-0.026170359
2151.351,-0.13310402
2152.2168,-0.39689512
2153.0828,0.060887723
2153.949,-0.56367706
2154.8153,0.12156738
2155.6818,0.68917009
2156.5485,-0.021653274
2157.4154,0.091058091
2158.2824,0.3371081
2159.1496,-0.13056207
2160.017,-0.23744261
2160.8845,0.000780204
2161.7523,0.066459307
2162.6202,0.33606529
2163.4882,0.99783345
2164.3565,1.0792148
2165.2249,0.65864061
2166.0935,-0.052124318
2166.9623,0.76652783
2167.8312,0.43224412
2168.7004,0.69404416
2169.5697,1.0107515
2170.4391,0.72354251
2171.3088,1.9579075
2172.1786,2.1412974
2173.0486,1.9639083
2173.9188,1.5747598
2174.7891,1.1542441
2175.6596,1.6592239
2176.5303,0.87793448
2177.4012,0.40253274
2178.2722,0.3898814
2179.1434,0.35370596
2180.0148,0.39596721
2180.8864,0.030390638
2181.7581,-0.24890612
2182.63,-0.018393636
2183.5021,0.51800651
2184.3744,0.37990216
2185.2468,0.014352149
2186.1194,-0.15511412
2186.9922,-0.1598692
2187.8651,0.27459672
2188.7383,0.16789149
2189.6116,0.22589745
2190.4851,0.14273225
2191.3587,0.59290569
2192.2325,-0.29809202
2193.1065,0.41875872
2193.9807,0.33561477
2194.8551,-0.46124936
2195.7296,-0.45026504
2196.6043,-0.070647954
2197.4791,-0.50671183
2198.3542,-0.37806451
2199.2294,-0.36705894
2200.1048,-0.52075394
2200.9804,-0.58032598
2201.8561,-0.56146134
2202.732,-0.056316873
2203.6081,0.67628389
2204.4844,0.60888996
2205.3608,-0.47026336
2206.2374,-0.47490157
2207.1142,0.11654397
2207.9912,-0.43710322
2208.8683,-0.30839216
2209.7456,0.65056851
2210.6231,1.0291406
2211.5008,-0.051107397
2212.3786,0.44511877
2213.2566,0.078603365
2214.1348,-0.26437909
2215.0131,0.020092958
2215.8917,-0.06405891
2216.7704,-0.40703078
2217.6493,-0.06764617
2218.5283,0.052134124
2219.4075,0.63466305
2220.2869,0.80150923
2221.1665,0.57620207
2222.0463,0.37442786
2222.9262,0.44716699
2223.8063,0.38657631
2224.6865,0.76520485
2225.567,0.15560163
2226.4476,0.44796272
2227.3284,1.0383666
2228.2094,1.173872
2229.0905,0.89369464
2229.9718,0.4174424
2230.8533,0.10589958
2231.735,0.39043873
2232.6168,1.4436088
2233.4988,1.1712923
2234.381,0.2479989
2235.2634,0.24235609
2236.1459,0.59750112
2237.0286,0.28598302
2237.9115,0.59407629
2238.7946,1.1139378
2239.6778,0.45733225
2240.5612,0.44386749
2241.4448,0.35197488
2242.3285,0.385576
2243.2125,0.99957281
2244.0966,0.93122021
2244.9808,0.17267506
2245.8653,0.66119227
2246.7499,0.80461497
2247.6347,0.83823728
2248.5197,0.61303959
2249.4048,1.0152964
2250.2902,0.82932146
2251.1757,0.50217358
2252.0613,1.1083626
2252.9472,0.39690802
2253.8332,0.37565309
2254.7194,0.4642056
2255.6058,0.11354596
2256.4923,0.41387025
2257.379,0.086747084
2258.2659,1.4615882
2259.153,0.70309958
2260.0402,-0.5102875
2260.9276,-0.1550436
2261.8152,0.57667442
2262.703,1.1515332
2263.5909,0.3852191
2264.479,0.011065356
2265.3673,0.69573868
2266.2558,0.82355278
2267.1444,0.11215473
2268.0332,0.32625041
2268.9222,0.25799668
2269.8113,-0.45339077
2270.7007,-0.32555901
2271.5902,-0.001645288
2272.4798,0.71442883
2273.3697,0.19913393
2274.2597,0.20933276
2275.1499,-0.19615116
2276.0403,0.30032924
2276.9308,0.68700925
2277.8216,0.94820259
2278.7125,1.1780269
2279.6035,0.44314889
2280.4948,0.28866655
2281.3862,0.38516814
2282.2778,0.31696737
2283.1695,0.59386818
2284.0615,0.26685094
2284.9536,0.69277842
2285.8459,-0.19893764
2286.7384,-0.33770898
2287.631,0.30783693
2288.5238,0.31024911
2289.4168,0.045998162
2290.31,1.2719468
2291.2033,0.57633039
2292.0968,0.46110964
2292.9905,0.22824536
2293.8843,0.32479638
2294.7784,0.95468426
2295.6726,0.83947764
2296.567,0.62231376
2297.4615,0.42868283
2298.3562,0.6507417
2299.2511,0.41790214
2300.1462,-0.04238487
2301.0415,1.2541944
2301.9369,0.94293406
2302.8325,0.81991255
2303.7283,1.0341495
2304.6242,0.71505658
2305.5203,0.99204566
2306.4166,0.75139121
2307.3131,1.1460344
2308.2098,1.6583282
2309.1066,1.1823902
2310.0036,1.9064558
2310.9007,2.5913092
2311.7981,2.8369504
2312.6956,2.8002423
2313.5933,2.5596161
2314.4911,2.6170326
2315.3892,1.8273939
2316.2874,1.6495234
2317.1858,1.4638133
2318.0843,1.4192831
2318.9831,1.7512272
2319.882,1.8321943
2320.7811,1.9602238
2321.6803,1.6098255
2322.5798,1.0241365
2323.4794,1.3874707
2324.3791,1.2410046
2325.2791,1.3376792
2326.1792,0.79906318
2327.0795,0.70750955
2327.98,1.3375281
2328.8807,1.1753933
2329.7815,0.75443848
2330.6825,0.96878133
2331.5837,0.35175517
2332.485,1.421007
2333.3865,1.0157526
2334.2882,1.3399135
2335.1901,0.98172502
2336.0921,0.41961847
2336.9944,1.3398684
2337.8967,2.3620826
2338.7993,1.6431239
2339.7021,1.4339727
2340.605,2.0797269
2341.5081,1.9725435
2342.4113,1.2300695
2343.3148,1.1385794
2344.2184,1.5412106
2345.1222,1.2850217
2346.0261,0.99746376
2346.9303,1.4471643
2347.8346,1.9674566
2348.739,1.2485367
2349.6437,1.2747184
2350.5485,0.95580563
2351.4535,0.82513165
2352.3587,1.1493632
2353.2641,1.1049708
2354.1696,0.8723466
2355.0753,0.88286322
2355.9812,1.2855402
2356.8872,1.5548874
2357.7935,1.0320813
2358.6999,0.19555324
2359.6064,1.147264
2360.5132,1.283292
2361.4201,0.38402941
2362.3272,0.66908408
2363.2345,0.95414228
2364.1419,1.0274393
2365.0495,0.13603399
2365.9573,0.67992631
2366.8653,0.4316653
2367.7734,0.41085881
2368.6817,0.76652643
2369.5902,0.31435445
2370.4989,0.74846051
2371.4077,0.42962892
2372.3167,-0.11665011
2373.2259,0.16844693
2374.1353,0.04570437
2375.0448,0.55041632
2375.9545,-0.21545644
2376.8644,-0.21269821
2377.7745,0.37045571
2378.6847,0.23988766
2379.5951,0.10932315
2380.5057,-0.24084568
2381.4164,-0.48905019
2382.3274,0.25098413
2383.2385,0.073374915
2384.1498,0.65655355
2385.0612,0.28287297
2385.9728,0.089588071
2386.8846,-0.46447761
2387.7966,-0.16363779
2388.7087,0.06661732
2389.6211,-0.19724169
2390.5336,-0.38266579
2391.4462,-0.066125573
2392.3591,0.36022209
2393.2721,-0.06832867
2394.1853,-0.14393473
2395.0987,-0.02345882
2396.0122,0.28525591
2396.9259,0.41358202
2397.8398,0.55759793
2398.7539,-0.10622577
2399.6681,-0.048477303
2400.5825,0.30731391
2401.4971,0.49055963
2402.4119,-0.032073472
2403.3268,0.5276499
2404.2419,1.4952199
2405.1572,0.54122488
2406.0726,0.51272355
2406.9883,0.7038336
2407.9041,0.36945698
2408.8201,0.30959369
2409.7362,0.077184921
2410.6525,-0.3826713
2411.569,0.028064241
2412.4857,0.23488175
2413.4026,0.15934984
2414.3196,-0.20637461
2415.2368,0.2122182
2416.1542,0.41904983
2417.0717,0.14745361
2417.9894,-0.18688417
2418.9073,0.074860019
2419.8254,-0.055549129
2420.7436,0.52777074
2421.6621,0.38952552
2422.5807,0.3924603
2423.4994,0.49735939
2424.4184,0.93167378
2425.3375,1.3189329
2426.2568,1.2983524
2427.1762,1.2934617
2428.0959,1.8375941
2429.0157,1.518985
2429.9357,1.1141049
2430.8558,1.2739342
2431.7762,1.0180807
2432.6967,1.1700739
2433.6173,1.4475609
2434.5382,0.74465923
2435.4592,0.63783952
2436.3804,0.8996508
2437.3018,0.51832835
2438.2234,0.46642119
2439.1451,1.010596
2440.067,0.75477434
2440.9891,0.42052483
2441.9113,0.27451416
2442.8338,0.34811485
2443.7564,0.61779751
2444.6791,0.59728762
2445.6021,0.090506754
2446.5252,-0.30646666
2447.4485,-0.67990713
2448.372,-0.033736231
2449.2956,0.20459507
2450.2194,-0.82765834
2451.1434,0.29695452
2452.0676,-0.08431143
2452.9919,-0.36361307
2453.9164,0.64336333
2454.8411,-0.11436262
2455.766,0.55536595
2456.691,-0.17882353
2457.6162,-0.52615161
2458.5416,-0.43426147
2459.4672,-0.13060409
2460.3929,0.19658523
2461.3188,0.15514964
2462.2449,0.11371658
2463.1712,-0.14732179
2464.0976,-0.18874978
2465.0242,0.53845221
2465.951,0.49702928
2466.8779,0.17325595
2467.8051,0.13968122
2468.7324,0.23944237
2469.6598,0.29999036
2470.5875,0.81544284
2471.5153,1.1583488
2472.4433,0.85812012
2473.3715,0.54220766
2474.2998,0.29688596
2475.2284,0.34176288
2476.157,0.32389723
2477.0859,0.25897529
2478.015,0.71954609
2478.9442,0.48992333
2479.8736,-0.21812826
2480.8031,-0.45558908
2481.7329,0.044207528
2482.6628,0.17537922
2483.5929,-0.462074
2484.5231,0.17106354
2485.4536,0.31792911
2486.3842,-0.068536119
2487.315,0.13323648
2488.2459,-0.20616486
2489.1771,-0.012230338
2490.1084,-0.022214847
2491.0399,-0.079255647
2491.9715,-0.18335274
2492.9033,-0.14627082
2493.8354,0.094735194
2494.7675,-0.27602096
2495.6999,0.63949992
2496.6324,0.48835668
2497.5651,-0.078470309
2498.498,0.2723523
2499.431,0.57611861
2500.3643,0.68380903
2501.2977,-0.27516469
2502.2312,0.1697857
2503.165,0.05787587
2504.0989,0.32243917
2505.033,0.2732795
2505.9673,0.19274983
2506.9017,0.50437955
2507.8363,0.45522748
2508.7711,0.38254854
2509.7061,0.49810743
2510.6412,0.13523748
2511.5765,0.023350455
2512.512,-0.30029874
2513.4477,0.12899577
2514.3835,0.24456732
2515.3195,-0.039858588
2516.2557,0.24826705
2517.1921,0.34815993
2518.1286,0.52648672
2519.0653,0.60285526
2520.0022,-0.22273446
2520.9393,0.096776397
2521.8765,0.58099567
2522.8139,0.006393947
2523.7515,-0.03487191
2524.6892,0.15915889
2525.6272,0.2669177
2526.5653,0.22565945
2527.5035,-0.035204119
2528.442,0.46471916
2529.3806,0.35288027
2530.3194,-0.33150511
2531.2584,0.23901401
2532.1975,0.58992782
2533.1369,0.038883373
2534.0763,0.10744931
2535.016,0.3093511
2535.9559,0.98968681
2536.8959,0.54845642
2537.8361,0.89938543
2538.7764,0.7718856
2539.717,0.1816432
2540.6577,0.21101118
2541.5986,0.16979346
2542.5396,-0.0753433
2543.4809,0.50305189
2544.4223,0.50890059
2545.3639,0.49906555
2546.3056,0.31668403
2547.2476,0.29901092
2548.1897,0.15585014
2549.132,0.020535041
2550.0744,0.30090875
2551.017,-0.15596992
2551.9598,-0.087355849
2552.9028,0.25577056
2553.846,-0.059924036
2554.7893,-0.13247884
2555.7328,-0.32267817
2556.6765,0.07536033
2557.6203,0.31653862
2558.5644,0.47144493
2559.5086,0.43811848
2560.4529,1.0322455
2561.3975,-0.39715427
2562.3422,-0.54812018
2563.2871,0.23424977
2564.2322,0.15387717
2565.1774,0.40291886
2566.1228,0.26764936
2567.0684,-0.09506859
2568.0142,-0.36366636
2568.9601,-0.091085121
2569.9062,-0.51654057
2570.8525,-0.58120916
2571.799,-0.15175758
2572.7456,0.034559277
2573.6924,0.056172789
2574.6394,0.75229864
2575.5866,0.31901525
2576.5339,0.10534225
2577.4814,0.53480903
2578.4291,0.23486658
2579.377,0.44473059
2580.325,0.43498928
2581.2732,0.080152474
2582.2216,0.399828
2583.1701,0.005780572
2584.1188,0.42742195
2585.0677,0.55886978
2586.0168,0.36875152
2586.9661,0.35902795
2587.9155,0.3885226
2588.8651,0.74743155
2589.8149,0.45536264
2590.7648,0.014276654
2591.7149,0.29476183
2592.6652,0.63799464
2593.6157,0.27534762
2594.5663,0.47740903
2595.5172,1.079473
2596.4681,1.1717355
2597.4193,1.1934124
2598.3707,1.0503859
2599.3222,0.8681462
2600.2739,0.72512476
2601.2257,0.51151762
2602.1778,0.2508542
2603.13,0.068624674
2604.0823,0.004044744
2605.0349,0.23750656
2605.9876,0.32979445
2606.9405,0.16326133
2607.8936,0.22418173
2608.8469,-0.12273847
2609.8003,0.17348111
2610.7539,0.35205617
2611.7077,-0.20662114
2612.6617,-0.09862925
2613.6158,-0.50828189
2614.5701,-0.30616728
2615.5246,0.1783028
2616.4792,0.074540115
2617.434,-0.51549454
2618.389,0.031728234
2619.3442,1.1279732
2620.2995,0.32618139
2621.2551,0.43419608
2622.2108,-0.12584097
2623.1666,-0.019209071
2624.1227,0.16585648
2625.0789,-0.041232549
2626.0353,-0.11498597
2626.9918,-0.36128612
2627.9486,-0.47425066
2628.9055,-0.24211489
2629.8626,-0.18252585
2630.8198,0.088830178
2631.7773,-0.031968379
2632.7349,0.16880397
2633.6927,0.095068799
2634.6506,0.091924142
2635.6088,-0.021022156
2636.5671,0.26603383
2637.5256,-0.26259418
2638.4842,-0.12455325
2639.443,-0.29239239
2640.402,0.010358993
2641.3612,0.55624991
2642.3206,-0.160602
2643.2801,0.33823466
2644.2398,0.50766182
2645.1997,0.4104246
2646.1597,0.61122888
2647.12,0.019878577
2648.0804,0.28343251
2649.0409,0.57836128
2650.0017,0.22231193
2650.9626,0.14861781
