,Intensity
1055.9899,0.56007386
1056.5965,-0.33362073
1057.2033,0.10602038
1057.8103,1.4319384
1058.4174,1.3539372
1059.0247,1.1896638
1059.6322,1.5900988
1060.2399,1.7630851
1060.8477,1.8576424
1061.4558,1.9129864
1062.0639,1.8506857
1062.6723,1.8511325
1063.2808,1.9535424
1063.8896,1.7657587
1064.4984,1.7975851
1065.1075,1.8607865
1065.7167,1.8220295
1066.3261,1.7440592
1066.9357,1.485699
1067.5455,1.5724393
1068.1554,1.8395741
1068.7655,1.8165152
1069.3758,1.5503215
1069.9862,1.6919732
1070.5969,1.7865685
1071.2077,1.8654799
1071.8186,1.8345897
1072.4298,1.9527216
1073.0411,2.1179146
1073.6526,2.1654629
1074.2643,2.1737979
1074.8761,2.1821353
1075.4882,2.1747888
1076.1004,2.1517584
1076.7127,2.1365735
1077.3253,2.0743322
1077.938,1.8473873
1078.5509,1.7694645
1079.1639,1.7856616
1079.7772,1.5900964
1080.3906,1.5121807
1081.0042,1.2381889
1081.6179,0.69753279
1082.2319,1.2313889
1082.846,1.059365
1083.4603,0.65989245
1084.0747,0.81728506
1084.6894,0.92762122
1085.3042,1.6575676
1085.9192,2.0424183
1086.5343,2.176291
1087.1496,2.2395778
1087.7651,2.2322788
1088.3808,2.3504723
1088.9967,2.3274918
1089.6127,2.382945
1090.2289,2.3913417
1090.8453,2.29778
1091.4618,2.2042207
1092.0786,2.1028207
1092.6954,2.2680896
1093.3125,1.9706159
1093.9298,1.2809877
1094.5472,0.97567553
1095.1648,1.4389932
1095.7826,1.314078
1096.4005,0.90681218
1097.0186,0.64856836
1097.6369,0.4922877
1098.2554,0.43012706
1098.874,0.88561585
1099.4928,1.6077737
1100.1118,1.8671888
1100.731,2.338371
1101.3503,2.3938693
1101.9698,2.4650562
1102.5895,2.5597749
1103.2094,2.5682215
1103.8294,2.4433371
1104.4496,2.5223767
1105.07,2.5935755
1105.6905,2.6020316
1106.3113,2.61049
1106.9322,2.6189508
1107.5532,2.627414
1108.1745,2.48686
1108.7959,2.2992495
1109.4175,2.4488963
1110.0393,2.3083494
1110.6613,2.0736872
1111.2834,1.5723607
1111.9057,0.043585639
1112.5281,-1.2342067
1113.1508,-1.6963104
1113.7736,-1.9701764
1114.3966,-2.6518831
1115.0198,-3.3179013
1115.6431,-3.0976425
1116.2666,-2.4303225
1116.8903,-2.2884904
1117.5142,-2.3741069
1118.1382,-1.4008974
1118.7624,-0.44337191
1119.3868,1.1886658
1120.0114,2.1069804
1120.6361,2.3021292
1121.261,2.3639509
1121.8861,1.7120535
1122.5114,1.499378
1123.1368,1.3416108
1123.7624,1.2858107
1124.3882,1.0809973
1125.0142,1.0801118
1125.6403,1.2988404
1126.2666,1.7214968
1126.8931,2.4892576
1127.5197,2.5354561
1128.1466,2.299308
1128.7736,2.4396367
1129.4007,2.5250698
1130.0281,2.4065876
1130.6556,2.2645823
1131.2833,2.5931715
1131.9112,2.8354925
1132.5392,3.030761
1133.1674,3.2417221
1133.7958,3.2801405
1134.4244,3.3185651
1135.0531,3.2785647
1135.6821,3.2150412
1136.3111,2.3593671
1136.9404,1.8723268
1137.5698,1.1970575
1138.1995,1.1335592
1138.8293,1.2426162
1139.4592,0.50462065
1140.0893,-0.23336857
1140.7197,-0.18703776
1141.3501,-0.015210448
1141.9808,0.28211336
1142.6116,1.1049337
1143.2426,1.9356034
1143.8738,2.0211814
1144.5052,2.4832363
1145.1367,2.2394151
1145.7684,2.5210905
1146.4003,3.1008113
1147.0323,3.2726954
1147.6646,3.1387033
1148.297,3.083149
1148.9295,3.2942676
1149.5623,3.4112748
1150.1952,3.5282884
1150.8283,3.6609945
1151.4616,3.8878246
1152.095,3.7852493
1152.7286,2.8513076
1153.3624,2.8507056
1153.9964,3.2893256
1154.6306,3.2259912
1155.2649,3.2881532
1155.8994,3.3032627
1156.534,3.294849
1157.1689,3.474677
1157.8039,3.3172564
1158.4391,2.9480774
1159.0744,3.0024341
1159.71,3.4332676
1160.3457,3.0954801
1160.9816,3.2596596
1161.6176,3.6512964
1162.2538,3.6664689
1162.8903,3.4228241
1163.5268,3.9242838
1164.1636,3.8845732
1164.8005,3.8527121
1165.4376,4.0875239
1166.0749,4.1733225
1166.7124,4.3061862
1167.35,4.2665071
1167.9878,3.9523246
1168.6258,3.8342267
1169.2639,4.0533901
1169.9022,4.0451088
1170.5407,4.0525201
1171.1794,4.0442514
1171.8182,3.8085381
1172.4573,4.3649879
1173.0965,4.4037969
1173.7358,4.1681024
1174.3754,4.0108456
1175.0151,4.1045755
1175.655,4.3238019
1176.295,4.3783288
1176.9353,4.1034501
1177.5757,4.2599503
1178.2163,4.4713588
1178.857,4.4317932
1179.498,4.2667436
1180.1391,4.4860142
1180.7804,4.3445067
1181.4218,4.1167309
1182.0635,3.9438635
1182.7053,4.4298259
1183.3472,4.5001083
1183.9894,4.6409852
1184.6317,4.5701038
1185.2742,4.8207972
1185.9169,4.5224774
1186.5598,4.7339678
1187.2028,4.7572292
1187.846,4.4667714
1188.4894,4.4508297
1189.1329,4.6388158
1189.7766,4.7483769
1190.4205,4.7481404
1191.0646,5.0616357
1191.7088,4.9751373
1192.3533,5.0376648
1192.9979,4.8178456
1193.6426,4.7392092
1194.2876,4.9821478
1194.9327,5.0368573
1195.578,4.7543183
1196.2234,4.5188444
1196.8691,4.699063
1197.5149,4.8714448
1198.1609,4.5732447
1198.807,4.1574039
1199.4534,4.6592163
1200.0999,4.6355449
1200.7466,4.8079583
1201.3934,4.6195936
1202.0405,4.823392
1202.6877,4.9566086
1203.335,5.0035569
1203.9826,5.0818841
1204.6303,4.9484529
1205.2782,5.1679691
1205.9263,5.4110211
1206.5746,5.2383931
1207.223,5.2540067
1207.8716,4.8853129
1208.5204,5.12839
1209.1693,5.3165716
1209.8184,5.7478966
1210.4677,5.5753064
1211.1172,5.6458598
1211.7668,5.8811253
1212.4167,5.6301227
1213.0667,5.5673616
1213.7168,5.7163715
1214.3672,5.5595054
1215.0177,5.6300966
1215.6684,5.5987333
1216.3192,5.3869841
1216.9703,4.9477903
1217.6215,5.1046811
1218.2729,5.0184411
1218.9244,5.2929916
1219.5762,5.2773524
1220.2281,5.6617195
1220.8802,5.9911909
1221.5324,5.9990999
1222.1849,6.0070153
1222.8375,6.0227802
1223.4902,6.1091395
1224.1432,6.4072699
1224.7963,6.3524654
1225.4496,6.4859025
1226.1031,6.3369929
1226.7568,6.1645602
1227.4106,6.4235064
1228.0646,6.3216746
1228.7188,6.1806334
1229.3731,6.3376377
1230.0276,6.2750405
1230.6823,6.1575476
1231.3372,5.8361394
1231.9922,5.8676787
1232.6475,5.6404008
1233.3029,5.060188
1233.9584,5.0995894
1234.6142,5.193899
1235.2701,5.1313521
1235.9262,5.1707724
1236.5824,4.9435323
1237.2389,5.1006122
1237.8955,5.2576984
1238.5523,5.359889
1239.2092,5.3914976
1239.8664,5.564289
1240.5237,5.6115965
1241.1812,5.4785182
1241.8388,5.3689756
1242.4967,5.6908118
1243.1547,5.5263798
1243.8128,5.7619541
1244.4712,5.7936131
1245.1297,5.6056706
1245.7884,4.7824403
1246.4473,5.3552947
1247.1064,5.5673711
1247.7656,5.5363165
1248.425,5.1366408
1249.0846,5.4506969
1249.7443,5.5294652
1250.4042,5.5141221
1251.0643,5.020354
1251.7246,5.5226706
1252.385,5.6955817
1253.0457,5.5312442
1253.7064,5.649266
1254.3674,5.6418039
1255.0286,5.6500343
1255.6899,5.7288593
1256.3514,6.2939651
1257.013,6.4041752
1257.6749,6.5849799
1258.3369,6.373634
1258.9991,6.656412
1259.6614,6.515667
1260.324,5.9906145
1260.9867,5.8969409
1261.6496,6.1326853
1262.3126,6.1488282
1262.9758,5.8277225
1263.6392,5.4281917
1264.3028,5.7267065
1264.9666,5.7350315
1265.6305,5.2414019
1266.2946,5.4301317
1266.9589,5.7678873
1267.6233,6.3331002
1268.288,6.0355743
1268.9528,5.6674665
1269.6177,5.471914
1270.2829,5.5430345
1270.9482,6.1631809
1271.6137,5.8421571
1272.2794,5.4583945
1272.9452,6.0864029
1273.6112,5.8908882
1274.2774,5.1934191
1274.9438,5.515564
1275.6103,5.3357545
1276.2771,5.3598729
1276.9439,5.2114485
1277.611,4.8983246
1278.2783,4.875403
1278.9457,5.2368015
1279.6132,5.4648729
1280.281,5.8027546
1280.9489,5.7798582
1281.6171,5.8510858
1282.2853,6.1497707
1282.9538,6.2602266
1283.6224,6.3079437
1284.2912,6.0027259
1284.9602,6.0112399
1285.6294,6.2393681
1286.2987,6.0282868
1286.9682,6.0995648
1287.6379,5.8335942
1288.3077,6.0146887
1288.9778,5.8036327
1289.648,5.1612104
1290.3183,5.5070298
1290.9889,5.8685416
1291.6596,5.328099
1292.3305,4.5915843
1293.0016,5.1884092
1293.6728,5.3538679
1294.3442,5.5742348
1295.0158,5.5200983
1295.6876,5.6542033
1296.3595,5.6706675
1297.0316,6.2832165
1297.7039,5.9545953
1298.3764,6.2691177
1299.049,5.6189405
1299.7218,5.9962206
1300.3948,6.146056
1301.068,5.7625644
1301.7413,5.6143732
1302.4148,5.5524628
1303.0885,6.5885979
1303.7624,6.9580726
1304.4364,7.3118674
1305.1106,8.1754724
1305.785,7.682221
1306.4595,7.141917
1307.1343,6.868286
1307.8092,6.5711319
1308.4843,6.5641802
1309.1595,6.5572348
1309.8349,6.7228446
1310.5105,6.2531667
1311.1863,6.4815343
1311.8622,6.4589278
1312.5384,5.487308
1313.2147,5.2529494
1313.8911,5.6225187
1314.5678,5.1607217
1315.2446,5.0675585
1315.9216,5.3900878
1316.5988,4.7871333
1317.2761,4.5292831
1317.9536,5.000851
1318.6313,4.9861506
1319.3092,4.7361624
1319.9872,4.4704943
1320.6654,4.4479697
1321.3438,5.084275
1322.0224,4.6460767
1322.7011,3.9804338
1323.38,4.6951893
1324.0591,4.3040688
1324.7384,5.0658958
1325.4178,5.8983172
1326.0974,5.8052548
1326.7772,6.8651399
1327.4571,6.4583646
1328.1372,6.6163015
1328.8176,6.2958133
1329.498,5.9204295
1330.1787,5.9293657
1330.8595,6.2755631
1331.5405,6.0884334
1332.2217,5.5718983
1332.903,5.0710558
1333.5845,5.7310039
1334.2662,5.6537034
1334.9481,4.7058209
1335.6302,5.2951997
1336.3124,5.445369
1336.9948,4.701427
1337.6773,4.7574914
1338.3601,5.6449345
1339.043,5.9127762
1339.7261,5.8747418
1340.4093,6.2445568
1341.0928,6.8732016
1341.7764,7.4704802
1342.4602,7.7540396
1343.1441,8.359174
1343.8283,8.9094127
1344.5126,8.6675008
1345.1971,8.6530462
1345.8817,9.101343
1346.5666,8.7653324
1347.2516,7.511681
1347.9367,7.3403889
1348.6221,8.2985148
1349.3076,7.8527254
1349.9933,7.9089032
1350.6792,8.0905774
1351.3652,7.6840227
1352.0515,7.5755135
1352.7379,8.235638
1353.4244,8.4722394
1354.1112,8.5755138
1354.7981,8.5925199
1355.4852,8.131101
1356.1725,7.8657669
1356.8599,6.7847527
1357.5475,5.3743331
1358.2353,5.1952924
1358.9233,5.251552
1359.6114,5.2607592
1360.2998,5.6307569
1360.9882,5.5380159
1361.6769,5.037438
1362.3657,4.9525527
1363.0548,5.5500266
1363.7439,5.8180951
1364.4333,5.9528366
1365.1228,5.8522902
1365.8125,5.6027305
1366.5024,5.7845497
1367.1925,6.4212771
1367.8827,6.5874226
1368.5731,6.0084764
1369.2637,5.9942423
1369.9545,6.1604067
1370.6454,4.9148127
1371.3365,5.4260878
1372.0278,6.1648201
1372.7192,5.8290489
1373.4108,4.7717154
1374.1026,4.1379176
1374.7946,4.4453026
1375.4868,5.2860272
1376.1791,5.2796993
1376.8716,4.6459268
1377.5642,5.0239252
1378.2571,4.1078123
1378.9501,3.6622939
1379.6433,3.914821
1380.3367,5.0222564
1381.0302,5.5336197
1381.7239,5.5587147
1382.4178,6.5406788
1383.1119,6.8167669
1383.8061,6.2850181
1384.5005,6.7728834
1385.1951,6.8999708
1385.8899,5.7172605
1386.5848,5.130635
1387.2799,4.9204863
1387.9752,4.827991
1388.6706,4.9158942
1389.3663,3.6861566
1390.0621,4.1819155
1390.7581,4.1992493
1391.4542,4.7577659
1392.1505,4.6574653
1392.847,4.7924651
1393.5437,4.1902163
1394.2406,4.686013
1394.9376,5.9739729
1395.6348,6.9403705
1396.3322,7.5224606
1397.0297,8.332008
1397.7274,8.9768558
1398.4253,9.4962197
1399.1234,10.446963
1399.8216,11.287908
1400.5201,11.611212
1401.2187,12.138444
1401.9174,12.320585
1402.6164,12.087045
1403.3155,11.571159
1404.0148,11.439593
1404.7142,10.845288
1405.4139,9.0588331
1406.1137,8.644933
1406.8137,8.6075098
1407.5138,7.0485243
1408.2142,7.2699372
1408.9147,6.8090035
1409.6153,5.5794487
1410.3162,3.9342138
1411.0172,4.7595735
1411.7184,5.098665
1412.4198,4.6299197
1413.1214,3.7376512
1413.8231,3.2846048
1414.525,3.1766627
1415.2271,3.7589229
1415.9293,4.082366
1416.6318,4.3587565
1417.3344,3.4037807
1418.0371,2.8566544
1418.7401,4.0350246
1419.4432,4.5859501
1420.1465,4.3211957
1420.85,3.625075
1421.5536,4.2387645
1422.2574,4.2720682
1422.9614,4.1171428
1423.6656,3.3034003
1424.3699,3.5328013
1425.0744,2.4602478
1425.7791,2.8543673
1426.484,2.158297
1427.189,1.5563507
1427.8942,1.8642145
1428.5996,2.1799279
1429.3052,2.3858436
1430.0109,0.77215771
1430.7168,0.27220366
1431.4229,1.3722559
1432.1292,1.8840792
1432.8356,1.439046
1433.5422,0.83715634
1434.249,0.53331222
1434.9559,0.85692539
1435.6631,1.8001527
1436.3704,2.4845628
1437.0778,2.2356458
1437.7855,3.9318332
1438.4933,5.745674
1439.2013,6.3046191
1439.9095,7.3969038
1440.6178,8.1362536
1441.3263,8.0050216
1442.035,8.0071291
1442.7439,7.6955175
1443.4529,5.6897945
1444.1622,4.8448621
1444.8716,4.054838
1445.5811,3.7040359
1446.2909,2.5846126
1447.0008,0.93970546
1447.7109,0.11833401
1448.4211,-0.16969781
1449.1316,0.36580609
1449.8422,0.21896335
1450.553,-0.40630447
1451.2639,-0.34921304
1451.9751,-1.2411349
1452.6864,-0.99579559
1453.3978,-0.71123428
1454.1095,-0.65411765
1454.8213,-0.047971737
1455.5333,0.82485674
1456.2455,0.58397562
1456.9579,-1.0215955
1457.6704,-1.0349938
1458.3831,-0.013082146
1459.096,0.52257092
1459.809,0.36020067
1460.5222,-0.53156545
1461.2356,-0.81939411
1461.9492,-0.15034411
1462.663,0.98931001
1463.3769,1.9485879
1464.091,2.6019993
1464.8052,3.2318972
1465.5197,3.5088698
1466.2343,3.1191917
1466.9491,3.7961961
1467.6641,3.5712556
1468.3792,4.5306448
1469.0945,4.7684812
1469.81,3.665157
1470.5257,3.6912606
1471.2415,2.5879682
1471.9575,1.5866525
1472.6737,2.1461371
1473.3901,1.1370101
1474.1066,0.6612323
1474.8233,0.5384116
1475.5402,0.62737151
1476.2572,0.20654339
1476.9745,0.2563194
1477.6919,0.88650347
1478.4095,0.83435049
1479.1272,0.28025263
1479.8451,-0.03853521
1480.5632,0.59955559
1481.2815,0.39060346
1482,-0.64970531
1482.7186,0.63157044
1483.4374,1.7873719
1484.1564,0.86475787
1484.8755,1.2205911
1485.5948,1.8666363
1486.3143,2.0734818
1487.034,2.7744608
1487.7538,2.3774164
1488.4739,2.898035
1489.194,3.0108264
1489.9144,1.0373592
1490.6349,0.14626082
1491.3557,0.078707738
1492.0765,0.19156272
1492.7976,1.0260022
1493.5188,0.79379095
1494.2403,0.97728186
1494.9618,0.054906314
1495.6836,-0.60862981
1496.4055,0.014124483
1497.1276,0.11140447
1497.8499,0.42830821
1498.5724,0.015816073
1499.295,0.089614348
1500.0178,1.0026442
1500.7408,3.405886
1501.4639,2.6091438
1502.1873,1.4045743
1502.9108,2.160805
1503.6345,3.4739143
1504.3583,3.8537062
1505.0823,2.743318
1505.8065,2.2525535
1506.5309,2.287295
1507.2554,1.9769545
1507.9802,2.1529043
1508.7051,1.9131838
1509.4301,0.9519105
1510.1554,1.2612414
1510.8808,1.1941175
1511.6064,1.0015194
1512.3321,1.7657999
1513.0581,1.2124493
1513.7842,1.3493107
1514.5105,2.2705016
1515.2369,3.3407281
1515.9636,4.1835195
1516.6904,6.6027973
1517.4174,9.5554245
1518.1445,12.053165
1518.8719,15.084256
1519.5994,17.433009
1520.3271,18.895504
1521.0549,18.483504
1521.7829,17.985246
1522.5111,17.769357
1523.2395,15.922112
1523.9681,13.604294
1524.6968,12.423746
1525.4257,10.003999
1526.1548,7.7176016
1526.884,6.0272981
1527.6135,4.8311282
1528.3431,4.1839937
1529.0728,2.5878556
1529.8028,2.340753
1530.5329,2.1877839
1531.2632,2.1603209
1531.9937,1.9211091
1532.7243,1.9015211
1533.4551,1.4897921
1534.1861,0.78003976
1534.9173,1.7487347
1535.6486,1.0547004
1536.3801,1.0116625
1537.1118,0.55295413
1537.8437,0.40014404
1538.5757,0.96891847
1539.3079,1.2945715
1540.0403,1.1731817
1540.7729,-0.35995696
1541.5056,0.004959499
1542.2385,2.0875389
1542.9716,1.5426832
1543.7048,-0.73548986
1544.4383,-0.13521569
1545.1719,0.45690544
1545.9057,-0.20586144
1546.6396,-0.69606534
1547.3737,-0.36272587
1548.108,-0.084274406
1548.8425,-0.34698545
1549.5772,-0.92340803
1550.312,-1.2253068
1551.047,-1.5507211
1551.7822,-1.507494
1552.5175,-1.9505274
1553.253,-1.091586
1553.9887,-1.5345915
1554.7246,-1.8756223
1555.4606,-1.7382077
1556.1968,-1.4517595
1556.9332,-0.39666998
1557.6698,-0.26705665
1558.4065,-0.36488035
1559.1434,-0.13327833
1559.8805,-0.066368226
1560.6178,0.27506564
1561.3552,0.40474875
1562.0928,0.13444583
1562.8306,0.6092549
1563.5686,0.55801261
1564.3067,0.42050964
1565.045,0.92615774
1565.7835,0.60829025
1566.5222,0.29043659
1567.261,0.91377322
1568,0.56457466
1568.7392,0.2546056
1569.4785,-0.26711434
1570.2181,0.33274817
1570.9578,0.65027156
1571.6976,1.1168284
1572.4377,2.3598696
1573.1779,1.4303757
1573.9183,1.1754053
1574.6589,1.5792723
1575.3996,1.0811924
1576.1405,-0.005109025
1576.8816,-0.17374956
1577.6229,0.1988002
1578.3643,0.63410888
1579.106,-0.89135293
1579.8478,-0.25993817
1580.5897,-0.58537234
1581.3319,-1.7892241
1582.0742,-1.8009051
1582.8167,-1.4282586
1583.5593,-0.4830492
1584.3022,-0.50253189
1585.0452,1.2113326
1585.7883,1.6703089
1586.5317,0.41165197
1587.2752,1.1373226
1588.0189,1.2590855
1588.7628,1.4122348
1589.5069,2.3104959
1590.2511,1.9930846
1590.9955,1.7698047
1591.7401,2.0877151
1592.4848,2.499757
1593.2298,1.6569108
1593.9749,0.84545094
1594.7201,1.6889069
1595.4656,1.7794354
1596.2112,1.4464484
1596.957,0.79974972
1597.703,0.60796682
1598.4491,1.8514919
1599.1955,2.6087562
1599.9419,2.8248579
1600.6886,3.5429342
1601.4355,6.1041616
1602.1825,10.885011
1602.9297,19.95607
1603.677,25.811456
1604.4246,26.694307
1605.1723,26.89482
1605.9202,27.189463
1606.6682,26.840984
1607.4165,26.288596
1608.1649,25.728379
1608.9135,23.050529
1609.6622,19.180536
1610.4112,16.283106
1611.1603,14.41314
1611.9095,10.762796
1612.659,8.626192
1613.4086,6.5131307
1614.1584,4.8628284
1614.9084,4.0909713
1615.6586,4.3857946
1616.4089,2.9394553
1617.1594,2.4656789
1617.9101,3.4115241
1618.6609,4.0750302
1619.4119,2.1503148
1620.1631,2.155025
1620.9145,2.4891609
1621.666,1.5840948
1622.4178,2.1300229
1623.1697,3.2249845
1623.9217,3.6297639
1624.674,3.5482825
1625.4264,4.8864228
1626.179,7.997126
1626.9317,10.182353
1627.6847,9.261711
1628.4378,10.427358
1629.1911,9.9224298
1629.9445,8.2253589
1630.6982,8.0106548
1631.452,7.3018469
1632.206,6.0675626
1632.9601,4.8019195
1633.7145,4.7284472
1634.469,4.1294985
1635.2237,4.1031126
1635.9785,4.2100739
1636.7335,3.6582255
1637.4887,4.8005085
1638.2441,8.0447662
1638.9997,8.7557043
1639.7554,9.85097
1640.5113,8.5854652
1641.2674,8.8650723
1642.0236,7.9839088
1642.78,7.0086416
1643.5366,7.0608391
1644.2934,6.6973642
1645.0504,5.4005698
1645.8075,4.9822206
1646.5648,4.1638852
1647.3222,3.878897
1648.0799,4.0801971
1648.8377,3.5834718
1649.5957,4.7338191
1650.3538,4.8802587
1651.1122,4.3600455
1651.8707,4.9849441
1652.6294,4.9353468
1653.3882,4.5406652
1654.1473,3.9107033
1654.9065,4.7866376
1655.6659,4.3449387
1656.4254,3.6444301
1657.1852,2.4184451
1657.9451,1.9061994
1658.7052,2.4920067
1659.4654,2.4895926
1660.2258,1.7107217
1660.9864,1.0965705
1661.7472,0.81968805
1662.5082,1.9781135
1663.2693,1.1914548
1664.0306,0.43618242
1664.7921,0.88876702
1665.5537,1.7570517
1666.3155,1.6292718
1667.0775,0.98385864
1667.8397,2.550224
1668.6021,2.791113
1669.3646,2.8280943
1670.1273,2.959207
1670.8901,1.8119022
1671.6532,3.0175524
1672.4164,2.5840007
1673.1798,1.4367373
1673.9434,1.6777231
1674.7071,0.93048738
1675.471,1.5479714
1676.2351,1.7027241
1676.9994,0.63396124
1677.7638,0.67109455
1678.5284,1.3749083
1679.2932,0.91795165
1680.0581,0.71983232
1680.8233,0.25506013
1681.5886,0.53539981
1682.3541,0.22751802
1683.1197,0.10004221
1683.8855,1.6353253
1684.6515,1.1235634
1685.4177,0.46279575
1686.1841,1.237336
1686.9506,0.44326266
1687.7173,0.613909
1688.4842,0.58849073
1689.2512,0.1238706
1690.0184,0.31024469
1690.7858,0.80251495
1691.5534,1.6477402
1692.3212,1.8184695
1693.0891,1.8480361
1693.8572,3.8384009
1694.6254,5.0130932
1695.3939,6.1877993
1696.1625,6.8762448
1696.9313,7.8784296
1697.7002,8.3237654
1698.4694,7.4279386
1699.2387,7.7007531
1700.0082,6.0520127
1700.7778,4.6385804
1701.5477,3.4761422
1702.3177,3.1921492
1703.0879,2.1944445
1703.8582,1.0791067
1704.6288,1.3128022
1705.3995,0.30729588
1706.1704,0.41552888
1706.9414,0.89240314
1707.7126,0.49085986
1708.484,1.0461932
1709.2556,0.26820693
1710.0274,0.77650904
1710.7993,0.84560928
1711.5714,0.82844884
1712.3437,0.12894928
1713.1161,1.5627969
1713.8887,2.5574426
1714.6615,2.3756316
1715.4345,2.0840305
1716.2076,1.9728353
1716.981,2.0969481
1717.7545,2.1269571
1718.5281,1.4510975
1719.302,1.1281929
1720.076,0.86804729
1720.8502,0.49026841
1721.6245,0.66152297
1722.3991,0.58965409
1723.1738,0.6589755
1723.9487,1.4498794
1724.7237,1.0486402
1725.499,0.81996385
1726.2744,0.7716935
1727.05,0.54304481
1727.8257,0.23597858
1728.6017,-0.16519148
1729.3778,0.88463267
1730.154,0.80505888
1730.9305,0.45098911
1731.7071,-0.52267468
1732.4839,-0.97083445
1733.2609,-0.8307451
1734.0381,-0.14418654
1734.8154,0.19728722
1735.5929,-0.29259831
1736.3706,-0.83737256
1737.1484,-1.3037022
1737.9264,-0.65629308
1738.7046,-0.06377268
1739.483,-0.18496452
1740.2615,-0.070849002
1741.0403,-0.69397513
1741.8191,-0.44649978
1742.5982,-0.21469746
1743.3775,0.2445691
1744.1569,-0.033406001
1744.9365,-0.96234824
1745.7162,-1.0442184
1746.4962,-1.1731342
1747.2763,-0.58046804
1748.0566,-0.19171023
1748.837,0.24411965
1749.6177,-0.057292121
1750.3985,-1.0881024
1751.1795,-0.095370041
1751.9606,-0.067330306
1752.7419,-0.2039832
1753.5234,0.96918107
1754.3051,0.66000564
1755.087,1.8567258
1755.869,2.0338514
1756.6512,1.7560883
1757.4336,1.7136325
1758.2161,1.1378567
1758.9989,0.74248623
1759.7818,0.88046237
1760.5648,-0.53448942
1761.3481,0.24665047
1762.1315,-0.43101992
1762.9151,-0.3792653
1763.6989,0.28426728
1764.4828,0.053695455
1765.2669,-0.082745472
1766.0512,0.10239548
1766.8357,0.68754967
1767.6203,0.48056026
1768.4052,0.11672134
1769.1901,-0.37259452
1769.9753,-0.030524587
1770.7606,0.068421341
1771.5462,0.049733458
1772.3318,-0.62776471
1773.1177,-0.44979795
1773.9037,-0.56201737
1774.6899,-0.50167788
1775.4763,-0.65309321
1776.2629,-0.34959668
1777.0496,-0.97158046
1777.8365,-0.23669159
1778.6236,0.15310913
1779.4109,-0.30413909
1780.1983,0.55626965
1780.9859,0.73433534
1781.7737,1.0614305
1782.5616,0.98069248
1783.3497,1.8725133
1784.138,1.5721872
1784.9265,0.91892984
1785.7152,2.4774471
1786.504,1.8869545
1787.293,0.96706016
1788.0822,0.58050901
1788.8715,0.39788932
1789.661,1.5721423
1790.4507,0.22091491
1791.2406,-0.11069471
1792.0306,0.31064674
1792.8208,0.45748828
1793.6112,0.71414364
1794.4018,0.84531869
1795.1925,1.1961115
1795.9834,1.2645612
1796.7745,0.58007967
1797.5658,1.1034512
1798.3572,1.5876169
1799.1488,1.5384591
1799.9406,2.1716642
1800.7326,1.824487
1801.5247,0.77928052
1802.317,-0.046308245
1803.1095,0.91634818
1803.9021,1.0241125
1804.695,0.59071032
1805.488,0.086729755
1806.2811,0.6807983
1807.0745,1.0160532
1807.868,1.178769
1808.6617,1.819926
1809.4556,2.4375636
1810.2496,1.9885443
1811.0439,2.8258095
1811.8383,4.3375944
1812.6328,4.4297813
1813.4276,5.0160957
1814.2225,5.9867338
1815.0176,7.8593425
1815.8128,6.9947063
1816.6083,6.3183152
1817.4039,6.5674242
1818.1997,5.4204647
1818.9957,4.7597895
1819.7918,3.7932419
1820.5881,4.3796454
1821.3846,3.6876274
1822.1813,2.6818939
1822.9781,2.4055819
1823.7751,1.8547701
1824.5723,0.88043871
1825.3696,1.208078
1826.1672,0.23376645
1826.9649,0.098680456
1827.7628,0.48125141
1828.5608,1.8050087
1829.359,0.76799163
1830.1574,-0.2533293
1830.956,0.43516358
1831.7548,0.30013694
1832.5537,0.47100255
1833.3528,0.75952511
1834.1521,0.55393992
1834.9515,1.6032666
1835.7511,1.0682894
1836.5509,1.15293
1837.3509,1.2846392
1838.151,1.0398878
1838.9514,0.92847965
1839.7519,1.13865
1840.5525,0.69000668
1841.3534,-0.04882281
1842.1544,0.64765171
1842.9556,0.42648907
1843.7569,0.28376769
1844.5585,0.75282091
1845.3602,-0.080076756
1846.1621,-0.17570963
1846.9641,-0.93015614
1847.7664,-1.0571418
1848.5688,-0.40764694
1849.3713,-0.26794612
1850.1741,-0.27725502
1850.977,-0.34929912
1851.7801,0.080627451
1852.5834,0.24847791
1853.3869,-0.21111343
1854.1905,0.00381422
1854.9943,0.32071184
1855.7983,0.37879512
1856.6024,-0.065073202
1857.4068,0.54204805
1858.2113,0.074668693
1859.0159,-0.27505442
1859.8208,-0.14633698
1860.6258,0.13925239
1861.431,0.095439182
1862.2364,0.27908614
1863.0419,0.59607562
1863.8476,0.59150566
1864.6535,0.60263115
1865.4596,0.44121682
1866.2658,0.69549794
1867.0722,0.43998433
1867.8788,0.44330343
1868.6856,0.57212191
1869.4925,0.49702801
1870.2996,0.15527663
1871.1069,0.47235797
1871.9144,-0.4497672
1872.722,-0.86992239
1873.5298,0.36483356
1874.3378,-0.19647974
1875.146,-0.24013679
1875.9543,0.029940837
1876.7628,-0.4685998
1877.5715,0.17796678
1878.3803,-0.43035941
1879.1894,0.035833392
1879.9986,-0.18031756
1880.8079,0.081972039
1881.6175,0.28152573
1882.4272,-0.028715317
1883.2371,0.50026851
1884.0472,1.4920066
1884.8574,2.0915971
1885.6679,3.4598241
1886.4785,4.0594329
1887.2892,5.5453254
