,Intensity
9.2588739,-0.018710926
9.3157552,-0.12034241
9.3728107,-0.12785524
9.4300403,0.03718196
9.4874442,-0.14287787
9.5450222,0.077063304
9.6027745,-0.016720001
9.6607009,-0.1732474
9.7188015,0.172187
9.7770763,-0.039240336
9.8355253,-0.11733333
9.8941485,0.062877927
9.9529458,-0.078479978
10.011917,-0.031603126
10.071063,-0.000413086
10.130383,0.10920779
10.189877,0.069808518
10.249545,0.053938122
10.309388,-0.02467791
10.369405,0.13984278
10.429596,0.061225669
10.489961,0.10809822
10.5505,0.11575455
10.611213,-0.025609269
10.672101,0.22518324
10.733163,0.099504622
10.794399,0.1071588
10.855809,0.2324595
10.917393,-0.003024653
10.979152,0.2556083
11.041085,-0.026935746
11.103192,0.23953927
11.165473,0.16875885
11.227928,0.019546525
11.290558,0.24680425
11.353361,0.1524928
11.416339,0.058180821
11.479491,0.34033889
11.542818,-0.012797695
11.606318,0.2066142
11.669993,0.31622164
11.733841,-0.20162244
11.797864,0.43347412
11.862062,-0.005939667
11.926433,0.19778327
11.990979,0.11130959
12.055698,-0.061439143
12.120592,0.70698806
12.185661,-0.48536959
12.250903,0.40854674
12.316319,0.1181488
12.38191,0.055201306
12.447675,-0.062648687
12.513614,0.23518706
12.579727,0.08596344
12.646015,-0.19659405
12.712477,0.19535773
12.779112,0.24221093
12.845923,-0.45603444
12.912907,0.34375886
12.980065,-0.14272288
13.047398,0.045304638
13.114905,0.15490025
13.182586,-0.10413213
13.250441,0.21722712
13.31847,-0.308473
13.386674,-0.010644244
13.455051,0.2087526
13.523603,-0.31694913
13.592329,0.29460351
13.66123,-0.11345224
13.730304,0.051040494
13.799553,-0.10603594
13.868976,-0.15330898
13.938573,0.27000567
14.008344,-0.39687629
14.07829,0.065652972
14.148409,0.026220914
14.218703,-0.23281953
14.289171,0.1199042
14.359813,-0.021490251
14.43063,-0.006022498
14.50162,-0.014084695
14.572785,-0.15548076
14.644124,0.001161848
14.715637,-0.03827451
14.787324,0.012884052
14.859186,0.08756293
14.931221,0.08380134
15.003431,-0.045459543
15.075815,-0.002180501
15.148374,0.056775719
15.221106,-0.088198726
15.294013,0.002111851
15.367094,0.053197647
15.440349,-0.052588399
15.513778,0.16318509
15.587381,-0.013207386
15.661159,-0.024903072
15.735111,0.041823518
15.809237,-0.18165507
15.883537,0.12034745
15.958011,0.038027146
16.03266,-0.11489049
16.107482,0.14002591
16.182479,-0.083498148
16.25765,-0.087423464
16.332996,0.16746565
16.408515,-0.063928835
16.484209,-0.00513634
16.560077,0.085019608
16.636119,-0.11932646
16.712335,0.099837941
16.788725,-0.088859731
16.86529,0.091051109
16.942029,-0.027096205
17.018942,-0.08251736
17.096029,-0.067369219
17.17329,-0.099298839
17.250726,0.14326241
17.328335,-0.22595999
17.406119,-0.006966037
17.484077,0.008087412
17.56221,-0.14158396
17.640516,0.13225514
17.718997,-0.001767834
17.797652,0.22497457
17.876481,0.18503136
17.955484,0.090167258
18.034662,0.41097049
18.114013,0.057244979
18.193539,0.23683386
18.273239,0.21248224
18.353113,0.50183717
18.433162,0.30489865
18.513384,0.40598041
18.593781,0.95410205
18.674352,0.24730279
18.755097,-0.23990756
18.836016,1.1473729
18.91711,-0.27320861
18.998377,0.039524218
19.079819,0.35223811
19.161435,-0.15075321
19.243226,-0.29297915
19.32519,-0.19992992
19.407329,0.18329645
19.489642,-0.53937846
19.572129,-0.48560173
19.65479,0.046587434
19.737625,-0.45653646
19.820635,-0.34791458
19.903819,-0.18440968
19.987177,-0.55425705
20.070709,-0.17902532
20.154415,-0.50185175
20.238296,0.10079308
20.32235,0.49165427
20.406579,-0.27044466
20.490982,0.049790413
20.57556,6.1503987
20.660311,22.627459
20.745237,6.3986173
20.830337,-1.2733802
20.915611,0.79577975
21.001059,1.445313
21.086681,1.2320821
21.172478,0.28157745
21.258449,1.1349754
21.344594,0.87462895
21.430913,0.72406746
21.517406,1.0754478
21.604074,0.7444563
21.690915,0.84481839
21.777931,0.81967135
21.865121,0.41803478
21.952486,0.44775182
22.040024,0.2421558
22.127737,0.24046242
22.215624,0.1995344
22.303685,-0.061020388
22.39192,0.14899412
22.480329,0.068793602
22.568913,-0.003582712
22.657671,-0.10735051
22.746603,-0.030745098
22.835709,-0.066788358
22.924989,-0.62865292
23.014444,-0.65751525
23.104073,-0.80435575
23.193876,-1.0927038
23.283853,-1.1460889
23.374004,-1.5527462
23.46433,-1.4107151
23.554829,-1.8337209
23.645503,-1.8649009
23.736351,-2.178765
23.827373,-2.5478622
23.91857,-2.3839572
24.009941,-2.8164617
24.101485,-2.6924345
24.193204,-3.1805032
24.285098,-3.3708637
24.377165,-3.3262612
24.469407,-3.5800291
24.561822,-3.716481
24.654412,-4.1669895
24.747176,-4.2884173
24.840115,-4.2533135
24.933227,-4.6263839
25.026514,-4.7409619
25.119975,-4.8244985
25.21361,-5.0495426
25.307419,-4.8906041
25.401403,-4.6065066
25.49556,-2.5345048
25.589892,5.7803031
25.684398,14.839878
25.779078,-1.2224469
25.873933,6.3854853
25.968961,81.020537
26.064164,81.757219
26.159541,79.983766
26.255092,70.351158
26.350818,59.777043
26.446717,55.147694
26.542791,66.102328
26.639039,76.891925
26.735461,79.092956
26.832057,79.144636
26.928828,79.38422
27.025772,79.388179
27.122891,78.780043
27.220184,78.438241
27.317652,78.354933
27.415293,76.804626
27.513109,74.728498
27.611098,72.377529
27.709262,67.187014
27.807601,60.396167
27.906113,55.840283
28.0048,46.28799
28.10366,37.49615
28.202695,31.888293
28.301904,28.531084
28.401288,27.150016
28.500845,25.635283
28.600577,23.594728
28.700483,22.518549
28.800563,19.700862
28.900817,16.62402
29.001246,17.727239
29.101848,18.83797
29.202625,17.854253
29.303576,16.870204
29.404701,15.313276
29.506001,11.293271
29.607474,10.174895
29.709122,9.4954048
29.810944,8.5959752
29.91294,6.5668028
30.01511,6.5451424
30.117455,6.7819744
30.219974,5.3008282
30.322666,4.8624882
30.425534,4.2904837
30.528575,3.1691286
30.63179,2.4788149
30.73518,2.4548367
30.838744,2.1168019
30.942482,2.7196126
31.046394,2.804445
31.15048,2.3948287
31.254741,2.5888029
31.359176,1.9510734
31.463785,1.9404638
31.568568,1.7648172
31.673525,2.2319767
31.778657,2.8086091
31.883963,2.9770672
31.989442,3.1451942
32.095097,2.1286764
32.200925,0.97065102
32.306927,1.1456279
32.413104,0.96733243
32.519455,0.98478431
32.62598,0.65742199
32.732679,-0.030593043
32.839553,-0.51455491
32.9466,-0.52779694
33.053822,-0.17227991
33.161218,-1.0401607
33.268788,-1.8373216
33.376532,-2.1088608
33.484451,-1.7998762
33.592544,-0.24370116
33.700811,1.9086839
33.809252,2.0925731
33.917867,4.1040449
34.026657,8.209766
34.13562,11.837187
34.244758,10.609838
34.35407,8.4806599
34.463556,6.8849465
34.573217,5.642306
34.683052,3.6468559
34.79306,1.6672236
34.903243,0.96615431
35.013601,0.37502055
35.124132,-0.81206004
35.234838,0.55001058
35.345717,3.3553501
35.456771,3.0392525
35.567999,4.2291689
35.679402,4.0074522
35.790978,2.7113573
35.902729,2.387943
36.014654,1.8685819
36.126753,2.2277838
36.239026,2.0694702
36.351474,1.8485431
36.464095,2.5218653
36.576891,1.3051229
36.689861,2.0414534
36.803005,1.5857586
36.916324,1.6086268
37.029816,1.5531952
37.143483,1.9998559
37.257324,1.5446875
37.371339,1.5367096
37.485529,0.94847104
37.599892,2.070168
37.71443,0.50964369
37.829142,1.2708196
37.944028,1.2007545
38.059088,-0.52408092
38.174323,-0.491922
38.289731,-0.036102061
38.405314,-0.21544464
38.521071,-0.88093013
38.637002,-0.40118598
38.753108,-0.43111415
38.869387,-1.1275774
38.985841,-0.43567372
39.102469,-0.19854042
39.219271,-1.0671579
39.336248,-0.41407509
39.453398,-0.21576267
39.570723,-0.50359316
39.688222,-0.50893911
39.805895,-0.4200358
39.923742,-0.40158913
40.041764,-0.037912826
40.15996,0.20824803
40.278329,0.63493264
40.396873,0.81861159
40.515592,0.94752019
40.634484,0.1745996
40.753551,0.037104734
40.872792,-0.52378794
40.992207,-0.53552941
41.111796,-1.2596367
41.231559,-1.3098205
41.351497,-1.6978455
41.471608,-2.2197902
41.591894,-2.6482036
41.712355,-3.3909288
41.832989,-3.4989461
41.953797,-3.7251969
42.07478,-4.1402693
42.195937,-4.4069084
42.317268,-5.2858985
42.438773,-4.8713572
42.560453,-3.0926965
42.682306,5.5794956
42.804334,17.074631
42.926536,-1.9563105
43.048912,3.0905932
43.171463,70.231028
43.294187,70.57872
43.417086,70.055237
43.540159,64.550776
43.663406,53.939846
43.786828,33.242056
43.910423,13.97113
44.034193,9.8525586
44.158137,20.290264
44.282255,19.346991
44.406547,16.787445
44.531014,21.105744
44.655654,23.399928
44.780469,27.858231
44.905458,30.09634
45.030621,25.926019
45.155959,22.045308
45.28147,24.830678
45.407156,47.097814
45.533016,24.391815
45.65905,5.0185628
45.785259,2.0917831
45.911641,3.6506916
46.038198,1.1227394
46.164929,-2.0489365
46.291834,-0.78198301
46.418913,-1.4450276
46.546167,-1.567482
46.673595,-1.6042483
46.801196,-2.1121891
46.928972,-0.46385346
47.056923,0.45448408
47.185047,1.5683137
47.313346,1.9362879
47.441819,3.1358467
47.570466,4.7199313
47.699287,4.0610908
47.828282,-0.58969459
47.957452,-1.6637973
48.086795,-2.1102369
48.216313,-1.7721507
48.346006,-2.7907151
48.475872,-2.6561263
48.605912,7.1963216
48.736127,32.366629
48.866516,10.752834
48.997079,4.5353301
49.127816,18.145489
49.258728,31.661743
49.389813,37.23311
49.521073,40.553709
49.652507,45.882364
49.784115,52.772014
49.915898,47.01874
50.047854,40.363717
50.179985,35.003024
50.31229,32.93666
50.444769,26.854822
50.577423,20.020255
50.71025,17.20943
50.843252,22.751758
50.976428,23.753121
51.109778,19.076265
51.243302,17.24668
51.377001,17.229072
51.510873,14.231284
51.64492,13.069002
51.779141,12.338305
51.913536,8.7607607
52.048106,7.4736247
52.182849,6.6494459
52.317767,5.2764596
52.452859,3.9821168
52.588125,2.915437
52.723566,2.2254399
52.85918,1.943498
52.994969,0.64216039
53.130932,-0.306024
53.267069,-0.45399631
53.40338,-1.4174428
53.539866,-1.6198929
53.676525,-1.8691898
53.813359,-2.7457255
53.950367,-2.8666481
54.08755,-3.8816925
54.224906,-3.9085057
54.362437,-3.6764996
54.500141,-3.1935173
54.63802,-2.647794
54.776074,-4.16482
54.914301,-3.446556
55.052703,-1.0106492
55.191278,-0.33160924
55.330028,0.62977948
55.468952,0.085281687
55.608051,-1.8631418
55.747323,-1.7566676
55.88677,-2.6384328
56.026391,-3.2927511
56.166186,-3.4686423
56.306155,-3.3308122
56.446298,-3.585143
56.586616,-3.1963408
56.727108,-2.2271506
56.867774,-2.0030626
57.008614,-1.0966258
57.149629,-0.46470297
57.290817,-0.86023529
57.43218,0.67579468
57.573717,1.8666091
57.715428,1.9906394
57.857313,2.6008268
57.999373,2.6697201
58.141607,3.2326137
58.284014,1.7718603
58.426597,1.3854993
58.569353,1.1637267
58.712283,1.2006601
58.855388,2.0453192
58.998667,1.9722137
59.14212,2.7931084
59.285747,2.0060425
59.429548,0.70905517
59.573524,1.0825386
59.717674,1.5892379
59.861998,1.9232707
60.006496,2.5160095
60.151168,2.1596112
60.296015,1.316821
60.441036,1.3366583
60.58623,0.33677036
60.7316,-3.0475488
60.877143,-3.6084561
61.02286,-4.1851671
61.168752,-3.6168975
61.314818,-1.707569
61.461058,-3.7826716
61.607472,-2.5402447
61.754061,-1.9018568
61.900823,-0.82437077
62.04776,2.551037
62.194871,4.592994
62.342156,4.5564022
62.489616,7.6098889
62.637249,21.51816
62.785057,12.51651
62.933039,2.0872912
63.081195,1.422661
63.229525,2.2559525
63.37803,-0.51871669
63.526708,-0.18762096
63.675561,9.9629651
63.824588,7.4389239
63.97379,1.871628
64.123165,3.2767636
64.272715,10.10139
64.422439,12.863153
64.572337,19.091466
64.722409,39.515739
64.872655,42.410483
65.023076,22.991385
65.17367,20.999619
65.324439,26.380286
65.475383,21.878482
65.6265,20.082442
65.777791,46.615697
65.929257,54.097855
66.080897,19.846561
66.232711,4.7951499
66.384699,12.904406
66.536862,8.2606027
66.689198,6.0166823
66.841709,12.33735
66.994394,12.657901
67.147254,3.1430397
67.300287,-0.28566437
67.453495,2.4737494
67.606876,0.93500642
67.760432,-0.44699127
67.914162,2.71207
68.068067,4.6317982
68.222145,-0.99368924
68.376398,-3.011451
68.530825,-2.9641551
68.685426,-3.4187844
68.840201,-3.5047505
68.995151,-4.0220536
69.150274,-4.0530464
69.305572,-4.3506703
69.461044,-4.4913958
69.616691,-4.4281641
69.772511,-4.608034
69.928506,-3.3761035
70.084674,2.2009607
70.241017,-0.85723357
70.397535,-2.7546079
70.554226,-1.7970446
70.711092,-0.49434757
70.868131,1.1534831
71.025345,1.632722
71.182733,1.6257221
71.340296,0.68542442
71.498032,-0.097974816
71.655943,0.020622385
71.814028,0.1314121
71.972287,0.65008061
72.13072,2.1570201
72.289327,4.4953677
72.448109,13.688653
72.607065,25.760405
72.766195,33.29886
72.925499,31.519703
73.084977,26.642543
73.24463,24.071301
73.404457,16.268721
73.564458,10.434805
73.724633,8.5773953
73.884982,7.7631583
74.045506,5.1842511
74.206203,2.801458
74.367075,1.987328
74.528121,0.89088071
74.689342,-0.26043288
74.850736,-0.47053435
75.012305,-1.1668747
75.174048,-1.3376892
75.335965,1.1581987
75.498056,8.6031418
75.660321,-1.0342324
75.822761,-4.961767
75.985375,-3.7127953
76.148163,-3.6559449
76.311125,-2.8931765
76.474261,3.2638184
76.637572,2.5816144
76.801056,-2.5005727
76.964715,-3.1043115
77.128548,-3.2766609
77.292556,-3.6058561
77.456737,3.7198675
77.621093,15.64953
77.785623,0.62234575
77.950327,-4.2087427
78.115205,-1.596677
78.280257,-2.043418
78.445484,0.62358344
78.610885,19.502366
78.77646,13.471362
78.942209,-1.1949188
79.108132,-1.0376537
79.27423,1.44904
79.440502,2.9553584
79.606947,31.300909
79.773568,40.062164
79.940362,6.494023
80.10733,-2.9093949
80.274473,7.5852433
80.44179,3.2171532
80.609281,5.3824134
80.776946,41.453573
80.944786,29.187494
81.112799,0.86653071
81.280987,-4.9210827
81.449349,1.8638698
81.617885,-0.62959217
81.786596,-1.0838216
81.95548,0.74431885
82.124539,-1.9843866
82.293772,-2.0620947
82.463179,-1.8260605
82.63276,-1.7782447
82.802516,-0.83629428
82.972446,-0.28648389
83.142549,-1.4072448
83.312828,-1.6338712
83.48328,-0.66832391
83.653906,-0.50275968
83.824707,-1.160708
83.995682,-1.1755021
84.166831,-0.81380879
84.338154,-0.42856915
84.509651,-0.91390086
84.681323,-0.15215686
84.853169,0.6002914
85.025189,0.33300412
85.197383,-0.68735203
85.369751,-0.84509079
85.542294,0.10292511
85.71501,0.36061722
85.887901,0.053475754
86.060966,1.5109125
86.234206,1.1642999
86.407619,-0.2255776
86.581207,-0.94891614
86.754969,-0.81748043
86.928905,0.14520013
87.103015,8.5587334
87.277299,6.4937076
87.451758,-1.3753675
87.626391,-1.9033938
87.801198,-0.6511557
87.976179,1.4087979
88.151334,18.472545
88.326664,24.82244
88.502168,5.6584806
88.677845,-0.32129228
88.853698,7.4556699
89.029724,12.691328
89.205924,15.652348
89.382299,16.040692
89.558848,11.981849
89.735571,8.9032709
89.912468,5.6677021
90.08954,3.8437703
90.266785,10.458927
90.444205,16.038661
90.621799,0.81042448
90.799567,-3.6414691
90.97751,-2.7993727
91.155626,-4.6946589
91.333917,10.068751
91.512382,19.467327
91.691021,-2.1852053
91.869834,-9.547669
92.048822,-4.8239859
92.227984,-3.6219991
92.407319,17.815154
92.586829,27.165905
92.766514,9.0969206
92.946372,3.8905535
93.126405,-2.3590786
93.306612,18.449985
93.486993,55.407941
93.667548,55.055965
93.848277,54.821508
94.029181,45.786924
94.210259,43.693388
94.391511,23.91345
94.572937,31.576522
94.754537,29.090447
94.936312,8.74542
95.11826,1.0120302
95.300383,5.6157677
95.48268,7.9213382
95.665152,12.634624
95.847797,6.2105276
96.030617,1.1666954
96.213611,0.005088485
96.396779,0.82766758
96.580121,16.301099
96.763637,40.770482
96.947328,15.153462
97.131193,0.39905989
97.315232,3.9268828
97.499445,6.8271271
97.683832,7.7272437
97.868394,11.427233
98.053129,16.232976
98.238039,20.379768
98.423123,24.181335
98.608382,25.990617
98.793814,26.631144
98.979421,24.659778
99.165202,21.284363
99.351157,21.540193
99.537286,23.019425
99.723589,20.796568
99.910067,20.942211
100.09672,22.679883
100.28354,23.295859
100.47055,22.711707
100.65772,23.50782
100.84507,25.150863
101.03259,28.746721
101.22029,21.056176
101.40816,13.828248
101.5962,13.855095
101.78442,15.019068
101.97282,16.865267
102.16139,17.911339
102.35013,19.263165
102.53904,17.791334
102.72813,18.021336
102.9174,25.482582
103.10684,44.810368
103.29645,33.777242
103.48624,16.006733
103.6762,12.973352
103.86633,13.100627
104.05664,11.39248
104.24713,11.135186
104.43779,5.520901
104.62862,1.8437437
104.81963,1.3821448
105.01081,2.2615948
105.20216,9.7448386
105.39369,4.5377587
105.58539,-3.6733705
105.77727,-4.8571765
105.96932,-3.0842474
106.16155,-2.7232107
106.35395,-0.2603409
106.54652,-3.7426969
106.73927,-6.8094942
106.93219,-8.2685762
107.12529,-5.4846486
107.31856,9.4011121
107.51201,2.4828235
107.70563,-8.2281103
107.89942,-11.190015
108.09339,-8.3401454
108.28753,12.133263
108.48185,38.049818
108.67634,7.6918736
108.871,-9.7013558
109.06584,-5.7533991
109.26085,-2.440727
109.45604,11.852347
109.6514,4.7258223
109.84694,-4.2046142
110.04264,-6.6487666
110.23853,-4.787027
110.43459,21.498251
110.63082,35.728638
110.82722,5.6609941
111.02381,-6.8223262
111.22056,0.26299061
111.41749,4.1561601
111.61459,18.104241
111.81187,6.4993905
112.00932,-1.5995682
112.20695,-5.8240075
112.40475,5.277053
112.60272,44.025182
112.80087,44.310575
112.99919,25.403821
113.19769,-1.9970409
113.39636,5.4334792
113.5952,7.1542049
113.79422,10.796509
113.99342,2.5643125
114.19278,0.56741981
114.39233,0.32739948
114.59204,-0.524376
114.79193,4.6317012
114.992,9.8740625
115.19223,2.1046687
115.39265,-0.19804889
115.59323,38.118851
115.794,47.502427
115.99493,47.560522
116.19604,46.818627
116.39732,38.845369
116.59878,29.868199
116.80041,28.742019
117.00222,21.992319
117.2042,8.4269429
117.40635,1.2066739
117.60868,4.8883753
117.81119,22.562243
118.01386,40.432199
118.21672,19.408047
118.41974,3.4976294
118.62294,5.9950649
118.82631,9.3787844
119.02986,15.860553
119.23358,7.2521346
119.43748,2.5966672
119.64155,0.97650343
119.8458,1.8739963
120.05022,10.685224
120.25481,7.0650892
120.45958,-0.64131075
120.66452,-3.7045639
120.86963,0.84003565
121.07492,9.8630761
121.28039,6.3920085
121.48603,-1.2202259
121.69184,-3.0755881
121.89783,-2.2564309
122.10399,1.2372456
122.31032,1.7034808
122.51683,-3.9636078
122.72351,-5.6152755
122.93037,-4.5297317
123.1374,-0.055996236
123.34461,4.9118134
123.55199,-3.398852
123.75954,-7.3801491
123.96727,-5.6909015
124.17518,1.0414398
124.38325,9.3502081
124.5915,-2.5606749
124.79993,-7.2402289
125.00853,-6.6806109
125.2173,0.94563037
125.42625,9.4581026
125.63537,-2.1157433
125.84467,-5.6347308
126.05414,-4.1812127
126.26378,1.060497
126.4736,12.427653
126.6836,15.583002
126.89376,17.3736
127.10411,17.611214
127.31462,17.825255
127.52531,20.980429
127.73618,16.512031
127.94721,15.659274
128.15843,17.943729
128.36981,26.204612
128.58137,34.104666
128.79311,28.694873
129.00502,30.688958
129.2171,35.075156
129.42936,39.516212
129.64179,42.29448
129.8544,41.088391
130.06718,35.623435
130.28013,37.829023
130.49326,44.724764
130.70656,44.561638
130.92004,44.30435
131.13369,42.988196
131.34751,43.766115
