,Intensity
451.18365,-0.33813723
451.5802,3.2400194
451.97693,1.7280013
452.37382,-2.7251719
452.77089,-3.4136177
453.16814,-4.7138068
453.56556,-1.8335824
453.96315,-2.3572581
454.36092,-4.3711085
454.75887,-2.8398395
455.15698,-2.8693333
455.55527,0.28625113
455.95374,2.5947711
456.35238,0.79348136
456.75119,2.3725781
457.15018,0.64970839
457.54934,-2.100618
457.94868,-1.3372247
458.34819,-1.718935
458.74787,-0.36731777
459.14773,0.1450781
459.54776,-0.50331605
459.94797,1.9071076
460.34835,4.5998785
460.74891,9.7946045
461.14964,10.142266
461.55054,9.4075688
461.95162,9.5591404
462.35287,9.5303142
462.7543,10.332855
463.1559,10.03735
463.55767,9.9300758
463.95962,9.9012267
464.36174,9.9037445
464.76404,9.8042958
465.16651,9.6107237
465.56916,9.3387146
465.97198,9.1294449
466.37497,9.351542
466.77814,9.1893197
467.18148,8.9957191
467.585,8.9354462
467.98869,8.843795
468.39256,8.9011577
468.79659,8.9585147
469.20081,8.9844934
469.6052,9.1281135
470.00976,9.2089828
470.41449,9.1643562
470.8194,9.237371
471.22449,9.4672428
471.62975,9.6265207
472.03518,9.6916752
472.44079,9.6862357
472.84657,9.9396141
473.25252,9.9263202
473.65865,5.2306675
474.06496,-5.0414614
474.47143,-8.9057529
474.87809,-8.8563246
475.28491,-8.4304314
475.69191,-4.1433326
476.09909,-3.8954677
476.50644,-6.5495816
476.91396,-5.8782234
477.32166,-6.6892363
477.72953,-4.7002673
478.13757,-3.77014
478.54579,-5.9145405
478.95419,-4.4197435
479.36275,-4.4543764
479.7715,-1.8145175
480.18041,-0.77467678
480.5895,-1.7348542
480.99877,1.7912249
481.40821,3.5917956
481.81782,6.4747011
482.22761,8.2595494
482.63757,8.6169285
483.04771,9.0840934
483.45802,9.017907
483.8685,8.9830749
484.27916,8.9325385
484.68999,8.944729
485.101,8.9019995
485.51218,8.7102323
485.92353,8.2047214
486.33506,8.3737023
486.74677,5.6014886
487.15864,5.5743548
487.5707,8.3864186
487.98292,8.4063074
488.39532,8.1987271
488.8079,7.9754424
489.22064,7.9717475
489.63357,7.9052894
490.04666,7.6427347
490.45994,7.6311423
490.87338,7.4312965
491.287,7.3255503
491.70079,7.5884134
492.11476,7.3885133
492.5289,7.3768303
492.94322,7.3337567
493.35771,7.345567
493.77238,7.3181434
494.18722,7.1024665
494.60223,7.2240264
495.01742,7.2906661
495.43278,7.0592486
495.84831,6.8748718
496.26402,4.9493004
496.67991,1.9805736
497.09596,-0.10189678
497.5122,-3.7294833
497.9286,-4.8629703
498.34518,-4.8513773
498.76194,-3.2241162
499.17887,-3.5811869
499.59597,-2.1500405
500.01325,-1.911069
500.4307,-3.9623117
500.84833,-2.8684744
501.26613,-3.1079887
501.6841,-2.4455602
502.10225,-1.7674636
502.52057,-2.516836
502.93907,-0.49759912
503.35774,-0.61171368
503.77659,0.55258502
504.1956,1.9521597
504.6148,2.9438732
505.03417,5.3081176
505.45371,5.7194027
505.87342,6.4051795
506.29331,6.683095
506.71338,6.6551101
507.13362,6.6114208
507.55403,6.5677134
507.97462,6.5239878
508.39538,6.4802442
508.81631,6.4364825
509.23742,6.3927026
509.65871,6.3489047
510.08017,6.3050886
510.5018,6.2612544
510.92361,6.0448531
511.34559,5.7264729
511.76774,5.7453295
512.19007,5.5680895
512.61257,5.1712236
513.03525,5.02532
513.4581,4.8009669
513.88113,4.4746349
514.30433,3.8267162
514.7277,1.55525
515.15125,0.42102049
515.57497,-0.062246683
515.99887,-3.9102378
516.42294,-4.9660903
516.84719,-4.7043137
517.2716,-4.2130886
517.6962,-3.9414533
518.12097,-5.5443096
518.54591,-1.9863634
518.97102,-1.7852619
519.39631,-4.3213972
519.82178,-3.2104555
520.24742,-2.4681231
520.67323,-0.063027531
521.09922,0.78130187
521.52538,4.7393749
521.95171,5.952368
522.37822,6.0124381
522.80491,6.2215459
523.23176,6.2659659
523.6588,6.3104041
524.086,6.3078015
524.51338,6.3836485
524.94094,6.4359842
525.36867,6.378534
525.79657,6.2662001
526.22465,6.4597666
526.6529,6.6219787
527.08132,6.61166
527.50992,6.6170456
527.9387,6.661665
528.36765,6.8004202
528.79677,6.3980171
529.22606,5.5093575
529.65553,5.1462063
530.08518,5.2458184
530.515,2.8278014
530.94499,1.4764693
531.37516,1.2231946
531.8055,-1.0771209
532.23602,-0.31859474
532.66671,-2.4227955
533.09757,1.0965512
533.52861,5.4472887
533.95982,7.1941226
534.39121,7.3801904
534.82277,7.3623548
535.25451,7.3445373
535.68641,7.1385026
536.1185,7.0187605
536.55076,7.0794288
536.98319,6.1440367
537.41579,4.7459177
537.84857,2.4301697
538.28153,0.38894965
538.71466,-0.78950717
539.14796,-3.4502988
539.58144,-0.89538604
540.01509,-2.2463375
540.44891,-3.7384473
540.88291,-4.3991664
541.31709,-4.4559459
541.75144,-2.9911385
542.18596,-2.8753327
542.62065,0.2365697
543.05552,0.1641765
543.49057,-0.52780642
543.92579,0.56062095
544.36118,3.625537
544.79675,6.8002752
545.23249,6.5162079
545.66841,8.1458842
546.1045,8.5598924
546.54076,8.6131344
546.9772,8.7056103
547.41381,8.7824179
547.8506,8.8278712
548.28756,8.8733426
548.72469,8.9188321
549.162,8.9643397
549.59949,9.0098654
550.03714,9.0475662
550.47498,9.1009713
550.91298,9.1465515
551.35116,9.1921497
551.78952,9.2377661
552.22804,9.2834006
552.66675,9.3290533
553.10562,9.3747241
553.54468,9.3890404
553.9839,9.3798455
554.4233,9.3628255
554.86287,9.306608
555.30262,9.156291
555.74254,9.1628548
556.18264,7.7341427
556.62291,5.2779977
557.06335,1.9669688
557.50397,0.24027184
557.94477,-4.1295443
558.38573,-5.001303
558.82688,-6.5240241
559.26819,-4.1173152
559.70968,-1.8596079
560.15134,-3.9156078
560.59318,-4.0408244
561.03519,-5.3503699
561.47738,-3.0756172
561.91974,-3.2087229
562.36228,-2.5575302
562.80499,-1.5298823
563.24787,-3.7885243
563.69093,-4.3844365
564.13416,-3.0431091
564.57756,3.1844774
565.02114,3.0042054
565.4649,0.87097684
565.90883,1.5847918
566.35293,0.74565021
566.79721,2.8790423
567.24166,5.2320269
567.68628,9.3026432
568.13108,9.2791264
568.57606,9.2163787
569.0212,9.2320469
569.46652,9.1300528
569.91202,8.6280433
570.35769,7.0358224
570.80354,4.5651547
571.24955,3.937609
571.69575,4.2825969
572.14211,6.0942361
572.58866,7.5607619
573.03537,8.6664881
573.48226,8.4937676
573.92932,8.5171101
574.37656,8.7051431
574.82397,8.6108079
575.27156,8.6262612
575.71932,8.7358169
576.16726,8.6963375
576.61536,8.6411566
577.06365,8.5545877
577.5121,8.4836898
577.96074,8.3578745
578.40954,8.0359655
578.85852,7.6669823
579.30768,7.9646504
579.757,7.8074012
580.20651,7.6579797
580.65618,7.5399155
581.10603,7.4296791
581.55606,7.3586429
582.00626,7.5307287
582.45663,7.4204462
582.90718,7.1925013
583.3579,5.9449332
583.8088,2.5169576
584.25987,0.46935878
584.71111,0.54723481
585.16253,-1.9003947
585.61412,-1.4147062
586.06589,-3.6506018
586.51783,-5.0237675
586.96995,-4.3185173
587.42224,-0.71916474
587.8747,1.1703685
588.32734,-1.2459959
588.78015,-1.2153169
589.23313,-2.1885748
589.6863,1.4185442
590.13963,2.7197654
590.59314,2.8758732
591.04682,4.0123578
591.50068,4.740984
591.95471,6.1519477
592.40892,6.990347
592.86329,7.1777507
593.31785,7.1847468
593.77258,7.1446687
594.22748,6.3673203
594.68256,5.5977998
595.13781,6.1537541
595.59323,6.8822421
596.04883,6.944048
596.5046,6.8411327
596.96055,6.7146727
597.41667,6.6509424
597.87297,6.5322948
598.32944,6.2959847
598.78608,5.9969142
599.2429,6.1841029
599.69989,5.900688
600.15706,5.7819636
600.6144,5.7494984
601.07192,5.49741
601.52961,5.3080513
601.98747,5.048089
602.44551,5.0939938
602.90372,3.53204
603.3621,-0.66522318
603.82066,0.17279236
604.2794,3.6774592
604.73831,4.4134833
605.19739,3.0318449
605.65665,3.1560736
606.11608,5.343032
606.57568,5.2711515
607.03546,5.222785
607.49542,5.2214621
607.95554,5.23581
608.41585,3.8932799
608.87632,1.5154403
609.33697,0.11013437
609.7978,1.7557935
610.2588,1.1975157
610.71997,-0.058816737
611.18132,-1.573988
611.64284,-0.7048609
612.10453,-0.10241582
612.5664,1.762759
613.02845,4.0514479
613.49067,5.2969842
613.95306,5.2091718
614.41563,5.0899715
614.87837,5.0570303
615.34128,4.8985836
615.80437,4.4891412
616.26763,4.3855658
616.73107,4.9878573
617.19468,4.7901335
617.65847,4.513963
618.12243,4.8103262
618.58656,4.7929485
619.05087,4.8539868
619.51535,4.8757941
619.98001,4.8348409
620.44484,4.7938724
620.90985,4.6823003
621.37503,4.6256148
621.84038,3.6826395
622.30591,3.437688
622.77161,4.557427
623.23749,4.547739
623.70354,4.506663
624.16976,4.4341991
624.63616,4.3381905
625.10273,4.3833429
625.56948,4.3422055
626.0364,4.0657587
626.5035,3.8441984
626.97077,3.4657601
627.43821,3.4245613
627.90583,2.3402099
628.37362,-2.1559216
628.84159,-6.1913014
629.30973,-9.2462876
629.77804,-10.152253
630.24653,-8.6268439
630.71519,-5.5406494
631.18403,-5.7015122
631.65304,-3.9564913
632.12223,-2.7997043
632.59159,2.286496
633.06112,3.5766193
633.53083,2.9451753
634.00071,0.82353671
634.47077,0.27837013
634.941,1.1449697
635.41141,1.6821589
635.88199,2.9566044
636.35274,2.9761494
636.82367,3.9996175
637.29477,3.8152438
637.76604,2.2740087
638.23749,1.4465006
638.70912,1.2778175
639.18092,1.8307044
639.65289,1.4502594
640.12504,1.1247178
640.59736,-2.7929792
641.06985,-4.663616
641.54252,-3.2401337
642.01537,-0.82841473
642.48838,-1.9853217
642.96158,-3.2441881
643.43494,-2.7697197
643.90848,-0.16191657
644.3822,0.81451546
644.85609,0.55957637
645.33015,2.6575799
645.80439,3.9477417
646.2788,4.0457481
646.75338,3.6417951
647.22814,3.7868631
647.70308,3.8613444
648.17819,3.7319055
648.65347,4.1436444
649.12892,4.2651888
649.60456,4.2690875
650.08036,2.9318112
650.55634,0.65335981
651.03249,-2.1741097
651.50882,-3.7623622
651.98532,-5.5859073
652.462,-4.9937647
652.93885,-4.817307
653.41587,-3.9192792
653.89307,-1.3114461
654.37044,1.3983493
654.84799,2.3512833
655.32571,1.7277482
655.80361,0.4767635
656.28168,-0.13892564
656.75992,0.74342586
657.23834,0.41009252
657.71693,1.6375449
658.19569,3.4846066
658.67463,4.2728462
659.15375,4.308146
659.63304,4.3042315
660.1125,4.1434558
660.59214,4.3591521
661.07195,4.363085
661.55193,4.3670195
662.03209,4.2689945
662.51243,4.0925396
662.99294,3.9866744
663.47362,2.70434
663.95447,2.0651443
664.43551,3.2298716
664.91671,3.7514631
665.39809,2.9475658
665.87964,1.0456307
666.36137,0.69663817
666.84327,2.112353
667.32535,1.3241477
667.8076,-0.68758562
668.29002,-1.6640234
668.77262,-0.89928324
669.25539,0.40663481
669.73834,-0.78156337
670.22146,-1.3736817
670.70475,-1.816779
671.18822,-0.18144346
671.67187,0.4264425
672.15568,0.87746715
672.63968,0.85790499
673.12384,-0.055773389
673.60818,-0.93023465
674.0927,-0.98116508
674.57738,-0.341898
675.06225,0.062076389
675.54728,0.52095417
676.0325,1.528853
676.51788,3.4700866
677.00344,4.1172039
677.48917,4.3094207
677.97508,4.2977174
678.46116,4.4507214
678.94742,4.3684327
679.43385,4.0037925
679.92045,3.0117027
680.40723,2.8823595
680.89419,2.8785079
681.38131,3.7374028
681.86861,4.1413972
682.35609,4.2708832
682.84374,4.0160569
683.33156,3.3769183
683.81956,3.4279772
684.30773,3.6437434
684.79608,4.424217
685.2846,4.4517508
685.7733,4.251835
686.26217,4.0048618
686.75121,3.9618117
687.24043,4.1069982
687.72982,4.2051274
688.21938,4.0444344
688.70912,4.173939
689.19904,4.5387391
689.68913,4.5427563
690.17939,4.5154024
690.66983,4.5272657
691.16044,4.5469734
691.65122,4.6137415
692.14218,4.6177658
692.63331,4.6217916
693.12462,4.5866032
693.6161,4.5357299
694.10776,4.5632893
694.59959,4.6065365
695.09159,4.5321381
695.58377,4.2538195
696.07613,2.5480514
696.56865,0.40306897
697.06135,-0.43210807
697.55423,-0.90649937
698.04728,-1.0201049
698.5405,-0.97684632
699.0339,-1.5531941
699.52747,-1.4550307
700.02122,-0.61961094
700.51514,1.2746338
701.00923,2.0629976
701.5035,2.5454804
701.99795,2.8162
702.49256,3.0555485
702.98736,3.7498003
703.48232,4.5695438
703.97746,4.5736024
704.47277,4.6011919
704.96826,4.7229005
705.46393,4.7269634
705.95976,4.7310277
706.45577,4.6409758
706.95196,4.5666117
707.44832,4.6177391
707.94485,4.5512209
708.44156,4.5396061
708.93844,4.6770124
709.4355,4.5320671
709.93273,4.371437
710.43013,4.4461024
710.92771,3.9874359
711.42546,1.3405356
711.92339,-2.5298927
712.42149,-4.878751
712.91976,-4.7178039
713.41821,-4.4734956
713.91684,-4.2213519
714.41563,-1.1927455
714.91461,2.8633041
715.41375,2.6291498
715.91307,-0.20109075
716.41257,-2.6705548
716.91224,-4.1439482
717.41208,-4.6291142
717.9121,-5.0515428
718.41229,-5.2151557
718.91265,-5.2611294
719.41319,-4.1933855
719.91391,-3.6040807
720.4148,-1.9167445
720.91586,-1.7588278
721.41709,-1.883272
721.9185,-1.1606651
722.42009,1.6168359
722.92185,2.7237409
723.42378,3.5090694
723.92589,3.0943901
724.42817,2.2640168
724.93063,1.8650081
725.43326,1.9444231
725.93606,1.5375557
726.43904,0.95813144
726.94219,1.1943857
727.44552,1.9169066
727.94902,2.3805962
728.45269,2.2089838
728.95654,2.398148
729.46057,2.2186769
729.96476,2.1646882
730.46914,2.4087308
730.97368,3.7900206
731.4784,3.9556163
731.9833,3.9329689
732.48837,3.9103136
732.99361,3.8798074
733.49902,3.8414503
734.00462,3.7795559
734.51038,3.5764772
735.01632,2.8949594
735.52243,2.5428455
736.02872,2.3946454
736.53518,2.3483982
737.04182,2.4511628
737.54863,2.7029393
738.05562,3.2684334
738.56277,3.0103903
739.07011,2.8229276
739.57762,2.2040845
740.0853,1.7891552
740.59315,1.1075514
741.10118,0.53574371
741.60939,-0.12234629
742.11776,-0.15299312
742.62632,0.49870517
743.13504,0.97000349
743.64394,1.8020783
744.15302,1.9596355
744.66227,1.9446359
745.17169,2.1649226
745.68129,2.534221
746.19106,2.2995901
746.70101,2.2610298
747.21113,2.7244225
747.72142,2.8583956
748.23189,2.8668707
748.74253,2.7812203
749.25335,2.7112484
749.76434,2.9236216
750.2755,2.8379478
750.78684,2.8699133
751.29836,2.8783415
751.81005,2.9259776
752.32191,3.0206647
752.83394,2.9976969
753.34615,2.9747213
753.85854,2.9517379
754.3711,2.834629
754.88383,2.2077084
755.39674,0.60038784
755.90982,0.098941805
756.42307,-0.065257138
756.9365,-0.42554233
757.45011,-1.5387765
757.96388,-1.6559401
758.47784,-2.0633075
758.99196,-2.6824475
759.50626,-2.5564972
760.02074,-1.8893783
760.53539,-1.4183457
761.05021,-2.1786933
761.56521,-2.6880685
762.08038,-1.001373
762.59573,0.32453042
763.11125,0.71709264
763.62694,1.3135686
764.14281,1.6251468
764.65885,1.466136
765.17507,1.3149676
765.69146,1.2579161
766.20802,0.84007958
766.72476,1.261458
767.24168,1.6122475
767.75876,1.7120559
768.27602,1.9138243
768.79346,2.1234352
769.31107,2.0114766
769.82886,1.8132429
770.34681,1.473832
770.86495,1.7540281
771.38325,1.8459883
771.90173,1.6006928
772.42039,1.4024555
772.93922,1.6512762
773.45822,1.9549981
773.9774,1.9606802
774.49675,1.7467536
775.01628,1.9328263
775.53598,1.985565
776.05585,1.8657539
776.5759,2.193001
777.09613,2.1986786
777.61652,2.1808262
778.13709,2.28062
778.65784,1.7451191
779.17876,1.4449115
779.69985,1.246664
780.22112,1.519004
780.74256,1.665853
781.26418,1.1695641
781.78597,0.96347055
782.30794,1.0789449
782.83008,1.6257911
783.35239,1.8745973
783.87488,1.9900694
784.39754,1.6192664
784.92037,1.5308155
785.44338,1.33256
785.96657,1.2833234
786.48993,1.688988
787.01346,1.8593578
787.53717,1.5905112
788.06105,1.5569579
788.5851,1.7822275
789.10933,1.9212218
789.63373,1.9582546
790.15831,2.0580318
790.68306,2.0715338
791.20799,2.2418978
791.73309,2.3416728
792.25836,2.3238
792.78381,2.392201
793.30944,2.3900131
793.83523,2.3407656
794.3612,2.3542625
794.88735,2.3599155
795.41367,2.3420384
795.94016,2.3241605
796.46683,2.3533408
796.99367,2.3589909
797.52069,2.3724835
798.04788,2.370289
798.57525,2.3680938
799.10278,2.3658979
799.6305,2.3637012
800.15838,2.3615039
800.68645,2.3436195
801.21468,2.2080873
801.74309,1.931378
802.27168,1.2076091
802.80043,0.89168261
803.32937,0.081637751
803.85847,0.001003934
804.38775,-0.49531688
804.91721,0.22404785
805.44684,0.40223539
805.97664,0.13336338
806.50662,0.80566711
807.03677,1.2740486
807.5671,1.326743
808.0976,1.4657112
808.62827,1.9262473
809.15912,1.9632533
809.69014,2.2590821
810.22134,2.3196161
810.75271,2.3174042
811.28426,2.2681328
811.81597,2.2737626
812.34787,2.1695878
812.87994,2.3007063
813.41218,2.2749614
813.94459,2.1786276
814.47718,2.3019008
815.00995,2.1114479
815.54289,2.0386412
816.076,1.5266182
816.60929,1.4381238
817.14275,1.4908052
817.67638,1.2219173
818.21019,1.3608717
818.74418,1.7115901
819.27834,2.1485823
819.81267,1.8875346
820.34718,1.618643
820.88186,1.8752409
821.41671,2.1632106
821.95174,2.2707874
822.48694,2.2685596
823.02232,2.2663311
823.55787,2.2641018
824.0936,2.2618718
824.6295,2.2596411
825.16557,2.1868214
825.70182,2.2551775
826.23824,2.0019642
826.77484,1.740907
827.31161,1.6916139
827.84856,1.5482023
828.38567,1.5694959
828.92297,1.6927496
829.46044,1.557179
829.99808,1.2961175
830.53589,1.0428984
831.07388,0.78183547
831.61205,0.50508552
832.15039,0.52637406
832.6889,1.0809952
833.22759,0.75718425
833.76645,-0.17839213
834.30548,-0.89436139
834.84469,-0.93582158
835.38408,-0.051792289
835.92363,-0.32854804
836.46337,0.17116607
837.00327,0.4904873
837.54335,0.26863133
838.08361,-0.094401833
838.62404,-0.00253376
839.16464,0.3873728
839.70542,0.90276884
840.24637,0.48483081
840.78749,1.1178725
841.32879,1.7901291
841.87027,1.6466987
842.41192,1.7307185
842.95374,2.1284632
843.49574,2.181109
844.03791,2.1788522
844.58025,2.1765946
845.12277,2.1743364
845.66546,2.1720774
846.20833,2.0992294
846.75137,1.9557925
847.29459,1.3966686
847.83798,1.5434263
848.38154,1.2509676
848.92528,1.2487042
849.46919,0.838597
850.01328,0.48339103
850.55754,0.4811255
851.10198,0.65925141
851.64659,0.20992561
852.19137,1.1488344
852.73633,0.92695811
853.28146,0.77566935
853.82677,-0.026600528
854.37225,-0.37396917
854.9179,-0.82329932
855.46373,-0.70008117
856.00973,-0.2709814
856.55591,-0.36737255
857.10226,-0.84340465
857.64879,-0.25275182
858.19549,0.063409473
858.74236,-0.098842334
859.28941,0.13108099
859.83663,0.57278729
860.38403,1.3596099
860.9316,1.071941
861.47934,0.71370207
862.02726,0.3241089
862.57535,-0.15174052
863.12362,-0.360905
863.67206,-0.34260023
864.22068,-0.27721837
864.76947,0.29798568
865.31843,1.4065413
865.86757,2.0053113
866.41688,2.4315506
866.96637,2.6931022
867.51603,3.2605545
868.06587,3.3339074
868.61588,3.3445334
869.16606,3.3002758
869.71642,3.5070168
870.26695,3.5647565
870.81765,3.6225144
871.36853,3.2881338
871.91959,2.87534
872.47082,1.7409959
873.02222,1.1400034
873.5738,0.75863704
874.12555,0.016504603
874.67747,0.41948847
875.22957,1.128373
875.78185,0.62158946
876.3343,0.26384382
876.88692,-0.015452173
877.43971,-0.028063231
877.99268,0.57895182
878.54583,0.48010279
879.09915,0.067546541
879.65264,0.31383209
880.20631,0.66209669
880.76015,0.96332073
881.31416,1.0135827
881.86835,1.1501374
882.42272,1.3965142
882.97726,2.0899682
883.53197,1.5363817
884.08686,2.4416369
884.64192,3.49593
885.19715,4.9188688
885.75256,4.0516298
886.30814,3.3334287
886.8639,3.8936772
887.41983,4.2029637
887.97594,4.0416801
888.53222,4.5862972
889.08867,5.2799521
889.6453,5.3932332
890.2021,5.4830031
890.75908,5.5100461
891.31623,5.6625977
891.87356,5.3681087
892.43106,5.5285399
892.98873,4.9752639
893.54658,3.5984768
894.1046,3.1785706
894.6628,4.0920161
895.22117,4.5505779
895.77971,4.4209226
896.33843,3.7657955
896.89732,3.6204905
897.45639,3.2477528
898.01563,3.9260138
898.57505,4.2905675
899.13463,3.8865121
899.6944,3.3020828
900.25434,2.7568874
900.81445,3.4352397
901.37474,3.4783162
901.9352,3.4586658
902.49583,3.2507984
903.05664,2.1174591
903.61762,2.9998243
904.17878,3.6626
904.74011,2.9999037
905.30162,4.9803629
905.8633,6.4431934
906.42515,7.0903559
906.98718,6.8512621
907.54938,6.6984611
908.11176,6.3966587
908.67431,5.7027178
909.23703,6.3578147
909.79993,7.2246946
910.36301,7.3935536
910.92625,7.3663524
911.48968,7.5901498
912.05327,7.7669067
912.61704,8.006427
913.18099,8.0655734
913.74511,7.9757184
914.3094,7.9643131
914.87386,7.7882202
915.43851,7.3611651
916.00332,6.2125597
916.56831,4.8443648
917.13347,4.0095214
917.69881,3.8178335
918.26432,3.6026345
918.83001,2.6345126
919.39587,1.8075854
919.96191,2.094402
920.52811,2.5773153
921.0945,2.6367175
921.66105,2.7510399
922.22779,4.0575374
922.79469,5.7326806
923.36177,6.199999
923.92902,6.3536101
924.49645,6.8601807
925.06406,7.6412793
925.63183,8.6576904
926.19978,9.062355
926.76791,9.357234
927.33621,9.1736998
927.90468,9.2960663
928.47333,9.6694314
929.04215,9.6741874
929.61114,9.6240596
930.18031,9.7543423
930.74966,9.8846433
931.31918,9.6698645
931.88887,8.9060843
932.45874,7.663891
933.02878,8.0374023
933.59899,7.6972064
934.16938,6.917813
934.73995,8.1541242
935.31068,9.4767282
935.88159,10.164056
936.45268,10.04356
937.02394,9.9387674
937.59538,9.2457581
938.16698,8.2233554
938.73877,6.3539121
939.31072,4.9786048
939.88286,3.6974333
940.45516,3.0123586
941.02764,2.892008
941.60029,2.4736364
942.17312,2.5101851
942.74612,2.8447913
943.3193,2.450004
943.89265,2.3768035
944.46618,2.9232292
945.03987,3.289281
945.61375,3.2318217
946.18779,3.2684982
946.76202,3.7836244
947.33641,3.5772003
947.91098,3.8413826
948.48573,4.9604852
949.06064,5.1854884
949.63574,4.4065883
950.211,4.6002555
950.78644,5.021392
951.36206,5.6856839
951.93785,6.3186216
952.51381,7.2496168
953.08995,6.5806302
953.66626,6.1626423
954.24275,6.4819276
954.81941,5.875741
955.39624,5.4185922
955.97325,5.2359715
956.55043,5.0847416
957.12779,5.5139221
957.70532,5.7313562
958.28303,5.5880243
958.8609,5.5623577
959.43896,4.1641603
960.01719,3.6365694
960.59559,3.5089969
961.17416,3.2167366
961.75291,2.8460633
962.33184,2.6087416
962.91094,2.4655558
963.49021,2.3302314
964.06966,1.834141
964.64928,2.3027747
965.22907,2.8890738
965.80904,2.1263715
966.38919,2.4852561
966.96951,2.6088649
967.55,3.3050409
968.13067,3.930647
968.71151,5.0268596
969.29252,4.6328943
969.87371,3.0546337
970.45507,1.8920775
971.03661,2.1177749
971.61832,3.4258436
972.20021,2.6162834
972.78227,0.81066309
973.3645,1.5697669
973.94691,2.6896733
974.52949,1.4723431
975.11225,1.7216978
975.69518,1.9553846
976.27829,1.5145797
976.86156,1.8581069
977.44502,1.8565543
978.02865,1.8158043
978.61245,1.971151
979.19642,2.7539669
979.78057,2.5799384
980.3649,3.6529869
980.9494,8.7182106
981.53407,11.799139
982.11892,12.150674
982.70394,10.776736
983.28913,10.48517
983.8745,9.4485246
984.46005,7.1962108
985.04576,4.2301898
985.63166,3.3504616
986.21772,2.2825164
986.80396,1.2067463
987.39038,0.40550426
987.97697,-0.22317048
988.56373,0.21483972
989.15067,0.8254172
989.73778,0.32228746
990.32506,0.65054854
990.91252,1.0651024
991.50016,0.41300786
992.08797,0.38838257
992.67595,1.1951481
993.2641,1.4293829
993.85244,0.54991044
994.44094,0.85476999
995.02962,1.2772949
995.61847,2.4214066
996.2075,3.1420073
996.7967,2.8743909
997.38608,2.8656163
997.97563,3.7039188
998.56535,3.8598866
999.15525,3.3413629
999.74532,4.3444261
1000.3356,5.5671154
1000.926,5.7309994
1001.5166,4.6949017
1002.1074,3.6823517
1002.6983,3.0933494
1003.2894,2.088679
1003.8807,1.9938309
1004.4722,1.4911579
1005.0638,0.38458156
1005.6556,-0.41609413
1006.2476,0.20285628
1006.8398,1.7865309
1007.4321,0.56238055
1008.0246,0.13040539
1008.6173,0.25531123
1009.2102,-0.96878426
1009.8032,-0.71050854
1010.3964,-0.3345675
1010.9898,-0.94684348
1011.5834,-0.7198855
1012.1771,-0.57918377
1012.771,-0.86199317
1013.3651,-1.0349804
1013.9593,-0.79542128
1014.5538,-0.39898897
1015.1484,0.51510084
1015.7431,-0.8217793
1016.3381,-0.84100193
1016.9332,-0.12295921
1017.5285,0.45391748
1018.124,0.50531442
1018.7196,0.47829044
1019.3154,0.7885318
1019.9114,1.294862
1020.5076,0.091398808
1021.1039,0.43304406
1021.7005,0.44528799
1022.2972,0.80264041
1022.894,1.0423562
1023.4911,-0.027721453
1024.0883,-0.97229848
1024.6857,-0.52862977
1025.2832,-0.38298982
1025.881,-0.91969238
1026.4789,1.602439
1027.077,6.7677182
1027.6752,9.2192823
1028.2737,8.6434058
1028.8723,5.8322457
1029.471,3.766194
1030.07,1.8491724
1030.6691,0.1203966
1031.2684,-0.76130997
1031.8679,0.41189586
1032.4676,1.2086415
1033.0674,0.59363298
1033.6674,0.55902701
1034.2676,0.37541188
1034.8679,-0.52976143
1035.4684,-0.64276743
1036.0691,-1.4302728
1036.67,-1.9746304
1037.2711,-1.6640757
1037.8723,-1.6437066
1038.4737,-0.41548388
1039.0752,-0.44999584
1039.677,-0.86881107
1040.2789,0.76728611
1040.881,1.6975114
1041.4833,3.8904922
1042.0857,6.687405
1042.6883,7.4451126
1043.2911,6.62636
1043.8941,6.3174219
1044.4972,5.7339843
1045.1005,5.4329102
1045.704,5.508317
1046.3077,5.6464795
1046.9115,7.5650445
1047.5155,9.2875415
1048.1197,9.6375
1048.724,6.9521748
1049.3286,4.6511737
1049.9333,3.2286145
1050.5382,0.72371282
1051.1432,-0.47137453
1051.7484,-1.1095887
1052.3538,-0.95563552
1052.9594,-1.6879464
1053.5652,-2.1927959
1054.1711,-2.242733
1054.7772,-2.2612871
1055.3835,-2.1700268
1055.9899,-2.2277756
1056.5965,-2.5913964
1057.2033,-2.053046
1057.8103,-0.14213605
1058.4174,0.26290196
1059.0247,2.3653927
1059.6322,3.1267251
1060.2399,2.9704285
1060.8477,2.7200325
1061.4558,2.0382821
1062.0639,1.7016479
1062.6723,-0.16437997
1063.2808,0.36961033
1063.8896,1.374207
1064.4984,0.88078263
1065.1075,1.8540431
1065.7167,2.7096746
1066.3261,3.494736
1066.9357,2.0915803
1067.5455,1.2453055
1068.1554,0.84610763
1068.7655,-0.75307207
1069.3758,-0.42282185
1069.9862,-0.67294564
1070.5969,0.5906742
1071.2077,0.81117494
1071.8186,1.1022821
1072.4298,4.2718387
1073.0411,7.18259
1073.6526,6.6894378
1074.2643,5.8747352
1074.8761,3.3816193
1075.4882,1.6257765
1076.1004,-0.19279327
1076.7127,-0.63095273
1077.3253,-1.8926234
1077.938,-3.1464329
1078.5509,-2.9806163
1079.1639,-2.1716444
1079.7772,-1.7704974
1080.3906,-2.4124695
1081.0042,-1.7446196
1081.6179,-1.3120456
1082.2319,-0.70690449
