,Intensity
979.19642,3.5187107
979.78057,3.6274541
980.3649,3.5793439
980.9494,3.7665368
981.53407,3.914523
982.11892,3.9056556
982.70394,3.9046403
983.28913,3.9506929
983.8745,3.9810682
984.46005,3.4310604
985.04576,2.6300813
985.63166,1.8291112
986.21772,1.2712874
986.80396,1.1134727
987.39038,1.645863
987.97697,1.754733
988.56373,2.1694944
989.15067,2.6313236
989.73778,3.0774756
990.32506,3.1236367
990.91252,3.1384342
991.50016,3.0042212
992.08797,3.6621741
992.67595,3.8887634
993.2641,4.1702638
993.85244,3.9811849
994.44094,3.9332916
995.02962,3.8932505
995.61847,4.2296889
996.2075,4.1504502
996.7967,3.9457303
997.38608,4.0939605
997.97563,4.0382783
998.56535,4.1708404
999.15525,4.2014508
999.74532,3.8477564
1000.3356,3.7764241
1000.926,3.7129439
1001.5166,3.4063355
1002.1074,3.3899322
1002.6983,3.5617733
1003.2894,3.2238195
1003.8807,3.2858747
1004.4722,3.3165664
1005.0638,3.3551103
1005.6556,3.2917024
1006.2476,4.3184996
1006.8398,4.5531491
1007.4321,4.411337
1008.0246,4.5205143
1008.6173,4.3395045
1009.2102,4.2526215
1009.8032,4.2128063
1010.3964,4.1730002
1010.9898,4.2822227
1011.5834,4.4620424
1012.1771,4.2340281
1012.771,3.9903366
1013.3651,3.8643011
1013.9593,3.6284708
1014.5538,4.224022
1015.1484,4.4823274
1015.7431,4.7327987
1016.3381,4.8891613
1016.9332,5.0376899
1017.5285,5.2176001
1018.124,5.1622252
1018.7196,5.3656828
1019.3154,5.310326
1019.9114,5.4196841
1020.5076,5.5368943
1021.1039,5.2305842
1021.7005,5.2066361
1022.2972,5.4572068
1022.894,5.4881787
1023.4911,5.6132773
1024.0883,5.6599536
1024.6857,5.7693839
1025.2832,5.855294
1025.881,5.541213
1026.4789,5.6742
1027.077,5.9562155
1027.6752,6.3088284
1028.2737,6.2300777
1028.8723,5.9787871
1029.471,5.931427
1030.07,5.8997623
1030.6691,5.5543811
1031.2684,5.7344992
1031.8679,5.5459988
1032.4676,5.4751546
1033.0674,5.7102017
1033.6674,5.8903559
1034.2676,5.5136564
1034.8679,5.3722601
1035.4684,5.4347943
1036.0691,5.8110631
1036.67,5.8343998
1037.2711,5.889118
1037.8723,6.3046296
1038.4737,6.3436797
1039.0752,6.1474447
1039.677,6.3825912
1040.2789,6.5785311
1040.881,6.4058526
1041.4833,6.3508302
1042.0857,6.7507188
1042.6883,6.7035577
1043.2911,6.6564055
1043.8941,6.5151448
1044.4972,6.6484028
1045.1005,6.6326504
1045.704,6.6325932
1046.3077,6.4756823
1046.9115,6.6403491
1047.5155,6.7422798
1048.1197,6.8050039
1048.724,6.7657763
1049.3286,6.6481263
1049.9333,6.4049951
1050.5382,6.4599122
1051.1432,6.3658188
1051.7484,6.7031069
1052.3538,6.7580511
1052.9594,7.0247691
1053.5652,6.7973784
1054.1711,6.6719576
1054.7772,6.4838007
1055.3835,6.7113391
1055.9899,6.5937886
1056.5965,6.6174235
1057.2033,6.5704793
1057.8103,6.8921715
1058.4174,7.1040688
1059.0247,7.3395047
1059.6322,7.3788711
1060.2399,7.3162857
1060.8477,7.3478271
1061.4558,7.4342794
1062.0639,7.4579957
1062.6723,7.4425054
1063.2808,7.4740829
1063.8896,7.6233165
1064.4984,7.6313826
1065.1075,7.7100461
1065.7167,7.4514637
1066.3261,7.7183805
1066.9357,7.9382475
1067.5455,8.2993001
1068.1554,7.9701656
1068.7655,8.0253538
1069.3758,8.0962374
1069.9862,8.1043849
1070.5969,7.7831297
1071.2077,8.1285502
1071.8186,8.144568
1072.4298,8.2076536
1073.0411,8.3334934
1073.6526,8.4593422
1074.2643,8.3655922
1074.8761,8.1698905
1075.4882,8.3036096
1076.1004,8.34322
1076.7127,8.0769572
1077.3253,8.1401151
1077.938,8.0385762
1078.5509,7.976262
1079.1639,8.1178785
1079.7772,7.7261706
1080.3906,7.7109424
1081.0042,8.1663114
1081.6179,7.9158072
1082.2319,7.7986453
1082.846,8.3167865
1083.4603,8.1447407
1084.0747,8.3962334
1084.6894,8.4673429
1085.3042,8.6717949
1085.9192,8.7978245
1086.5343,8.7042552
1087.1496,8.5793225
1087.7651,8.8543988
1088.3808,8.949092
1088.9967,8.9104609
1089.6127,8.9032114
1090.2289,8.9900886
1090.8453,8.9357983
1091.4618,8.6540661
1092.0786,8.662539
1092.6954,8.5455308
1093.3125,8.6010806
1093.9298,8.5076199
1094.5472,8.5318152
1095.1648,8.2579804
1095.7826,8.4939585
1096.4005,8.9024947
1097.0186,9.0600595
1097.6369,8.7862609
1098.2554,8.8497261
1098.874,8.8347691
1099.4928,8.7413897
1100.1118,8.8754703
1100.731,9.5350501
1101.3503,9.6691488
1101.9698,9.5209036
1102.5895,9.6158047
1103.2094,9.6479697
1103.8294,9.4448497
1104.4496,9.6809544
1105.07,9.8464798
1105.6905,9.9414261
1106.3113,9.8481462
1106.9322,9.8333066
1107.5532,9.6067114
1108.1745,9.3409095
1108.7959,9.5692343
1109.4175,9.5936466
1110.0393,9.3278718
1110.6613,8.8660277
1111.2834,9.1885063
1111.9057,9.2521704
1112.5281,9.2923141
1113.1508,9.1285453
1113.7736,9.0118444
1114.3966,9.3422114
1115.0198,9.3196462
1115.6431,9.5402273
1116.2666,9.6902292
1116.8903,9.4402401
1117.5142,9.5745738
1118.1382,9.8657793
1118.7624,10.055033
1119.3868,10.165864
1120.0114,10.323764
1120.6361,10.113045
1121.261,9.9572364
1121.8861,10.10732
1122.5114,9.4652551
1123.1368,8.9643761
1123.7624,9.2399766
1124.3882,9.7665666
1125.0142,9.6578715
1125.6403,9.7060482
1126.2666,10.154234
1126.8931,10.437723
1127.5197,10.195731
1128.1466,10.51061
1128.7736,10.558832
1129.4007,10.481573
1130.0281,10.427852
1130.6556,10.703552
1131.2833,10.971418
1131.9112,11.098116
1132.5392,10.973843
1133.1674,10.967227
1133.7958,11.117482
1134.4244,10.852059
1135.0531,10.939587
1135.6821,10.470262
1136.3111,10.079376
1136.9404,9.9237941
1137.5698,9.9878288
1138.1995,9.4165784
1138.8293,9.4257292
1139.4592,9.6309675
1140.0893,9.3028815
1140.7197,9.4610791
1141.3501,9.4310504
1141.9808,9.5422072
1142.6116,9.535726
1143.2426,9.9135675
1143.8738,9.9384769
1144.5052,10.081042
1145.1367,10.419695
1145.7684,10.374044
1146.4003,10.202911
1147.0323,10.329826
1147.6646,10.543025
1148.297,10.638586
1148.9295,10.106705
1149.5623,10.625813
1150.1952,10.344931
1150.8283,10.330724
1151.4616,9.8694675
1152.095,9.9337101
1152.7286,9.9273735
1153.3624,10.077909
1153.9964,10.040218
1154.6306,10.551555
1155.2649,10.051137
1155.8994,9.9899437
1156.534,10.626799
1157.1689,10.15778
1157.8039,10.041712
1158.4391,10.31781
1159.0744,10.05274
1159.71,9.5759146
1160.3457,9.3030198
1160.9816,10.002683
1161.6176,10.357257
1162.2538,9.7941935
1162.8903,9.9213349
1163.5268,10.393583
1164.1636,10.567802
1164.8005,11.055754
1165.4376,11.167246
1166.0749,10.886589
1166.7124,9.9863337
1167.35,10.450793
1167.9878,10.491732
1168.6258,10.2817
1169.2639,10.463834
1169.9022,10.442055
1170.5407,10.553619
1171.1794,10.814211
1171.8182,10.659126
1172.4573,10.841305
1173.0965,10.4431
1173.7358,10.444905
1174.3754,10.062405
1175.0151,9.9544244
1175.655,9.4150799
1176.295,9.5894699
1176.9353,10.022692
1177.5757,9.3500417
1178.2163,9.3911255
1178.857,9.6204536
1179.498,9.8341045
1180.1391,9.7654115
1180.7804,9.8143745
1181.4218,9.4398172
1182.0635,9.2221317
1182.7053,8.6593572
1183.3472,8.6926702
1183.9894,7.9887372
1184.6317,8.9554016
1185.2742,9.4358005
1185.9169,9.1711104
1186.5598,8.8436842
1187.2028,9.6927377
1187.846,10.000624
1188.4894,9.0536168
1189.1329,9.6909327
1189.7766,10.147865
1190.4205,10.055788
1191.0646,9.4774444
1191.7088,9.2206788
1192.3533,9.238432
1192.9979,8.5895276
1193.6426,8.3249459
1194.2876,8.7740988
1194.9327,9.0820843
1195.578,8.8645886
1196.2234,8.6941607
1196.8691,9.0335459
1197.5149,9.3180381
1198.1609,9.0456766
1198.807,8.1929319
1199.4534,7.4186277
1200.0999,8.0717835
1200.7466,7.3680856
1201.3934,6.789887
1202.0405,6.8940503
1202.6877,7.5707717
1203.335,8.129855
1203.9826,8.0458102
1204.6303,7.428441
1205.2782,7.9797083
1205.9263,8.4996122
1206.5746,8.5803093
1207.223,9.1159175
1207.8716,8.9534955
1208.5204,9.3714747
1209.1693,10.385541
1209.8184,10.944715
1210.4677,11.543114
1211.1172,11.121913
1211.7668,10.888957
1212.4167,10.467775
1213.0667,10.603465
1213.7168,9.9548493
1214.3672,9.0552628
1215.0177,8.6341167
1215.6684,8.5423914
1216.3192,7.925185
1216.9703,7.8021052
1217.6215,7.5613874
1218.2729,7.3912669
1218.9244,7.3937044
1219.5762,7.8118373
1220.2281,8.622136
1220.8802,8.9383262
1221.5324,10.01531
1222.1849,12.229557
1222.8375,14.451657
1223.4902,15.050236
1224.1432,15.225295
1224.7963,14.929775
1225.4496,14.37544
1226.1031,13.625036
1226.7568,12.278562
1227.4106,11.269352
1228.0646,10.213093
1228.7188,9.25096
1229.3731,7.7084442
1230.0276,7.2796628
1230.6823,6.9057925
1231.3372,6.4848723
1231.9922,5.6090593
1232.6475,5.8940396
1233.3029,5.3398132
1233.9584,4.9346155
1234.6142,5.4470739
1235.2701,4.7673845
1235.9262,4.542606
1236.5824,6.1139151
1237.2389,7.2460175
1237.8955,6.8644034
1238.5523,6.9847592
1239.2092,6.8463004
1239.8664,5.978439
1240.5237,6.4988219
1241.1812,6.6427432
1241.8388,6.1356932
1242.4967,4.8129659
1243.1547,5.5137771
1243.8128,5.1244013
1244.4712,4.9624854
1245.1297,4.5888139
1245.7884,3.4622103
1246.4473,3.8022824
1247.1064,3.5149125
1247.7656,2.8902968
1248.425,3.230396
1249.0846,3.3430532
1249.7443,2.514543
1250.4042,3.6546693
1251.0643,4.0732361
1251.7246,3.6604393
1252.385,3.4986319
1253.0457,3.6505591
1253.7064,4.4691619
1254.3674,4.7622837
1255.0286,5.2985517
1255.6899,5.5211032
1256.3514,7.241703
1257.013,6.4289785
1257.6749,5.9456749
1258.3369,5.6349292
1258.9991,4.9712515
1259.6614,4.2213083
1260.324,3.1341192
1260.9867,3.6939979
1261.6496,3.7283955
1262.3126,3.7784885
1262.9758,3.7344728
1263.6392,3.4081132
1264.3028,3.8190176
1264.9666,3.3514996
1265.6305,3.5035985
1266.2946,3.4910005
1266.9589,3.2823332
1267.6233,4.1560278
1268.288,3.5630649
1268.9528,2.6563854
1269.6177,2.6830484
1270.2829,2.2783478
1270.9482,2.9873818
1271.6137,3.1003463
1272.2794,2.4917513
1272.9452,1.7812045
1273.6112,2.0353727
1274.2774,2.1013146
1274.9438,1.45354
1275.6103,1.8959706
1276.2771,1.5776259
1276.9439,1.6985059
1277.611,2.619395
1278.2783,1.5402931
1278.9457,1.6847296
1279.6132,2.731136
1280.281,3.5971592
1280.9489,3.8592699
1281.6171,3.6586446
1282.2853,3.6619498
1282.9538,4.9750681
1283.6224,5.754862
1284.2912,5.7581944
1284.9602,6.2478103
1285.6294,5.8825333
1286.2987,5.7368732
1286.9682,4.3206339
1287.6379,2.8965605
1288.3077,2.2881824
1288.9778,1.6405977
1289.648,1.6989043
1290.3183,1.9454553
1290.9889,-0.38837682
1291.6596,-0.47906265
1292.3305,0.7479076
1293.0016,1.0023379
1293.6728,1.5548164
1294.3442,0.6563236
1295.0158,1.938232
1295.6876,2.4828945
1296.3595,2.0785464
1297.0316,2.5526388
1297.7039,3.4816421
1298.3764,3.2812428
1299.049,3.1906564
1299.7218,1.617726
1300.3948,1.1585303
1301.068,1.6248337
1301.7413,3.1342834
1302.4148,3.0594285
1303.0885,2.7649748
1303.7624,2.4862163
1304.4364,0.50550614
1305.1106,0.90127559
1305.785,0.80293643
1306.4595,0.13990043
1307.1343,1.1396186
1307.8092,1.2530712
1308.4843,1.5469251
1309.1595,1.1662782
1309.8349,0.88760108
1310.5105,0.82069774
1311.1863,0.54988188
1311.8622,1.3692711
1312.5384,0.24357137
1313.2147,0.81984144
1313.8911,0.68239506
1314.5678,-0.043277579
1315.2446,-0.7532549
1315.9216,-0.41172061
1316.5988,-0.25056122
1317.2761,-0.35605126
1317.9536,-1.7477986
1318.6313,-1.8061953
1319.3092,-0.44496693
1319.9872,0.43784731
1320.6654,-0.27147807
1321.3438,-1.0592176
1322.0224,-0.52929278
1322.7011,-0.33660564
1323.38,-0.41056793
1324.0591,0.44097723
1324.7384,1.5905789
1325.4178,1.3049036
1326.0974,1.1290495
1326.7772,1.8002715
1327.4571,2.2832754
1328.1372,1.7937476
1328.8176,2.276786
1329.498,1.7402338
1330.1787,0.47428715
1330.8595,0.66718123
1331.5405,0.97773962
1332.2217,0.91184466
1332.903,0.4145944
1333.5845,-0.66303077
1334.2662,-0.98769752
1334.9481,-0.47313134
1335.6302,-1.0016852
1336.3124,-0.079241359
1336.9948,-0.51364305
1337.6773,-0.4225373
1338.3601,-0.25298293
1339.043,0.33227496
1339.7261,-0.21970481
1340.4093,0.028332663
1341.0928,2.6920737
1341.7764,5.246028
1342.4602,4.2313721
1343.1441,4.6128119
1343.8283,4.6021121
1344.5126,4.6463314
1345.1971,4.3846857
1345.8817,2.6642337
1346.5666,2.4183087
1347.2516,3.0429892
1347.9367,2.7657262
1348.6221,3.5002452
1349.3076,4.4779186
1349.9933,4.0360014
1350.6792,3.9156701
1351.3652,5.4267286
1352.0515,6.8280004
1352.7379,6.9351719
1353.4244,6.3756939
1354.1112,5.3299586
1354.7981,4.4960053
1355.4852,2.8228535
1356.1725,0.89089548
1356.8599,0.33934684
1357.5475,0.007423291
1358.2353,-0.01860066
1358.9233,-1.1818623
1359.6114,-1.1529498
1360.2998,0.075979976
1360.9882,0.12845638
1361.6769,0.72996963
1362.3657,1.0256178
1363.0548,1.1722636
1363.7439,1.969907
1364.4333,1.0499206
1365.1228,1.588775
1365.8125,2.4256858
1366.5024,1.9841825
1367.1925,1.683873
1367.8827,2.8424042
1368.5731,2.0166389
1369.2637,1.3163811
1369.9545,1.329866
1370.6454,1.0453289
1371.3365,1.4745346
1372.0278,0.86062024
1372.7192,0.47417413
1373.4108,0.84068643
1374.1026,1.1993728
1374.7946,0.82082161
1375.4868,0.59130722
1376.1791,1.5225944
1376.8716,1.7323302
1377.5642,1.8950244
1378.2571,0.87342211
1378.9501,0.040072383
1379.6433,0.27340656
1380.3367,1.0087188
1381.0302,0.99895019
1381.7239,1.0990028
1382.4178,1.1206412
1383.1119,0.38151261
1383.8061,0.6227934
1384.5005,0.7935032
1385.1951,0.51717142
1385.8899,-0.39443723
1386.5848,-0.058969811
1387.2799,-1.1117204
1387.9752,-1.0742578
1388.6706,-0.6132484
1389.3663,0.3967978
1390.0621,0.097057326
1390.7581,-0.21050904
1391.4542,1.1368438
1392.1505,2.1548021
1392.847,2.6002287
1393.5437,2.5907705
1394.2406,1.9146629
1394.9376,2.0699451
1395.6348,2.4919112
1396.3322,3.0707573
1397.0297,2.637856
1397.7274,2.8481091
1398.4253,2.8858305
1399.1234,3.605922
1399.8216,3.4083838
1400.5201,2.8736079
1401.2187,3.1780649
1401.9174,2.0080294
1402.6164,1.0497758
1403.3155,0.68761785
1404.0148,0.44312424
1404.7142,0.45747141
1405.4139,0.53458092
1406.1137,0.54111944
1406.8137,1.3398321
1407.5138,0.13856194
1408.2142,-0.52935761
1408.9147,0.81058322
1409.6153,0.83289424
1410.3162,-0.17222847
1411.0172,-0.37733394
1411.7184,1.2999308
1412.4198,0.9693696
1413.1214,0.42706096
1413.8231,-0.29562259
1414.525,-0.3673085
1415.2271,-0.65858501
1415.9293,0.18741063
1416.6318,1.0804823
1417.3344,1.1029831
1418.0371,0.28628533
1418.7401,-0.30294416
1419.4432,0.51960829
1420.1465,0.02453093
1420.85,0.3686865
1421.5536,0.35991814
1422.2574,0.45312781
1422.9614,1.3855704
1423.6656,0.71803026
1424.3699,1.1563897
1425.0744,0.55162914
1425.7791,0.048846602
1426.484,-0.046075551
1427.189,-0.58019615
1427.8942,-1.4201818
1428.5996,-1.3189738
1429.3052,-0.64519955
1430.0109,-0.65376097
1430.7168,-0.76426593
1431.4229,-0.68651834
1432.1292,-0.46757705
1432.8356,-0.46038321
1433.5422,0.21349454
1434.249,0.70699738
1434.9559,1.5926743
1435.6631,2.6509175
1436.3704,2.909178
1437.0778,5.183142
1437.7855,6.5473193
1438.4933,6.6252393
1439.2013,7.2678825
1439.9095,6.0752488
1440.6178,5.4238088
1441.3263,4.0194448
1442.035,2.1445099
1442.7439,1.4852785
1443.4529,0.7241036
1444.1622,0.29235768
1444.8716,0.81749174
1445.5811,0.30734894
1446.2909,-0.54787466
1447.0008,0.16554643
1447.7109,-0.21905444
1448.4211,-0.58010866
1449.1316,-0.22742014
1449.8422,-0.047263397
1450.553,-0.76905019
1451.2639,-1.0594472
1451.9751,-0.54198381
1452.6864,-0.77744436
1453.3978,0.23417116
1454.1095,1.3242353
1454.8213,1.487864
1455.5333,0.58484302
1456.2455,0.17595671
1456.9579,0.018067806
1457.6704,0.032744929
1458.3831,-1.0662864
1459.096,-0.96530078
1459.809,0.46903522
1460.5222,0.036721557
1461.2356,-0.10537902
1461.9492,0.81136095
1462.663,1.1947846
1463.3769,1.335088
1464.091,1.9773692
1464.8052,2.1255497
1465.5197,3.1992375
1466.2343,2.5160795
1466.9491,2.4603895
1467.6641,1.6204028
1468.3792,1.345139
1469.0945,0.88950006
1469.81,0.21427027
1470.5257,-0.35113859
1471.2415,-0.14790299
1471.9575,-0.085826848
1472.6737,0.67430552
1473.3901,0.11680784
1474.1066,0.46128795
1474.8233,-0.88833258
1475.5402,-0.70852433
1476.2572,-0.30124809
1476.9745,-0.20768034
1477.6919,-0.15331125
1478.4095,-0.72637614
1479.1272,-0.1778554
1479.8451,-0.60186666
1480.5632,-0.81409621
1481.2815,-0.085132272
1482,-0.54830819
1482.7186,0.57284662
1483.4374,1.325391
1484.1564,1.0426583
1484.8755,1.5050406
1485.5948,1.7086164
1486.3143,1.5200523
1487.034,1.3471915
1487.7538,0.95473994
1488.4739,0.20152103
1489.194,-0.049720087
1489.9144,-0.18329713
1490.6349,-0.9129356
1491.3557,-0.1131453
1492.0765,0.48274045
1492.7976,0.035505948
1493.5188,0.92946493
1494.2403,0.60775465
1494.9618,-0.33354647
1495.6836,-1.3611051
1496.4055,-0.3886467
1497.1276,0.34853459
1497.8499,0.4582819
1498.5724,1.0778501
1499.295,0.45821972
1500.0178,0.96801806
1500.7408,2.254304
1501.4639,2.0504109
1502.1873,1.4230053
1502.9108,1.8465972
1503.6345,1.352559
1504.3583,1.7761849
1505.0823,1.5645337
1505.8065,1.7293701
1506.5309,0.94520388
1507.2554,-0.082082584
1507.9802,-0.089744193
1508.7051,0.14574846
1509.4301,-0.25403599
1510.1554,-0.60674461
1510.8808,-0.1986519
1511.6064,0.57808526
1512.3321,0.72738846
1513.0581,-0.033095262
1513.7842,0.89271254
1514.5105,0.47736088
1515.2369,1.0345753
1515.9636,1.9682772
1516.6904,3.0118001
1517.4174,5.4984773
1518.1445,7.3969362
1518.8719,6.9346277
1519.5994,6.511552
1520.3271,6.3316305
1521.0549,5.8380006
1521.7829,4.1443877
1522.5111,2.1762819
1523.2395,2.8121148
1523.9681,2.6009058
1524.6968,1.9740276
1525.4257,2.1942252
1526.1548,1.1595379
1526.884,0.71310282
1527.6135,1.3882534
1528.3431,1.1771465
1529.0728,0.51899778
1529.8028,1.0687092
1530.5329,1.4302024
1531.2632,2.0113204
1531.9937,1.1493181
1532.7243,0.58537208
1533.4551,0.83712934
1534.1861,1.3712566
1534.9173,0.97206744
1535.6486,-0.12514388
1536.3801,0.22079907
1537.1118,0.87264138
1537.8437,0.28528501
1538.5757,-0.30989749
1539.3079,-0.042317874
1540.0403,0.4056709
1540.7729,1.1674022
1541.5056,0.69777792
1542.2385,0.31444518
1542.9716,0.20563926
1543.7048,0.096850339
1544.4383,-0.30211765
1545.1719,-0.30421082
1545.9057,0.038806583
1546.6396,-0.39463406
1547.3737,-0.4986504
1548.108,-0.41441891
1548.8425,-0.59684155
1549.5772,-0.77925164
1550.312,-0.19302175
1551.047,-0.52442638
1551.7822,-0.57346552
1552.5175,-0.33229605
1553.253,-0.37346698
1553.9887,-0.43031165
1554.7246,-0.51067319
1555.4606,-1.038081
1556.1968,-0.16939786
1556.9332,-0.17913355
1557.6698,-0.36140572
1558.4065,0.70339348
1559.1434,0.75644051
1559.8805,0.82518635
1560.6178,1.4272781
1561.3552,0.39800977
1562.0928,0.58444028
1562.8306,0.22186373
1563.5686,0.008319329
1564.3067,0.42223844
1565.045,0.7106799
1565.7835,1.1010947
1566.5222,0.1425024
1567.261,-0.094508723
1568,0.25672799
1568.7392,1.0158204
1569.4785,1.0847292
1570.2181,0.54188591
1570.9578,1.7323885
1571.6976,1.6601585
1572.4377,0.63107825
1573.1779,0.90397137
1573.9183,0.99648486
1574.6589,0.70469717
1575.3996,0.53056908
1576.1405,-0.27099746
1576.8816,0.056860312
1577.6229,0.20433846
1578.3643,0.89300562
1579.106,0.05227356
1579.8478,-0.66295577
1580.5897,-0.44483923
1581.3319,-0.18749446
1582.0742,0.062019712
1582.8167,-0.75512025
1583.5593,-0.32518884
1584.3022,0.1047551
1585.0452,-0.60254332
1585.7883,0.18036688
1586.5317,0.6652504
1587.2752,1.1030876
1588.0189,0.78799624
1588.7628,0.73174091
1589.5069,1.5539295
1590.2511,1.4035816
1590.9955,1.1905011
1591.7401,1.0715509
1592.4848,1.1094759
1593.2298,0.84153106
1593.9749,1.0285008
1594.7201,1.7645026
1595.4656,0.90836012
1596.2112,0.56203411
1596.957,0.3568971
1597.703,0.84981184
1598.4491,0.98195481
1599.1955,0.44744365
1599.9419,0.34431758
1600.6886,0.54708641
1601.4355,2.8832011
1602.1825,6.9918774
1602.9297,8.7005661
1603.677,9.5935812
1604.4246,10.125824
1605.1723,8.642394
1605.9202,6.2021134
1606.6682,4.663806
1607.4165,2.9215897
1608.1649,2.559778
1608.9135,1.2097436
1609.6622,1.0126629
1610.4112,1.2626535
1611.1603,1.300892
1611.9095,2.0842411
1612.659,0.81270072
1613.4086,1.1254866
1614.1584,1.5873047
1614.9084,1.0373706
1615.6586,1.6482333
1616.4089,0.98067721
1617.1594,1.2778395
1617.9101,0.85344578
1618.6609,0.38200574
1619.4119,1.0007743
1620.1631,1.2195554
1620.9145,0.92070202
1621.666,0.35519448
1622.4178,1.1465622
1623.1697,1.7104915
1623.9217,1.2077667
1624.674,0.83054463
1625.4264,1.1984331
1626.179,2.013393
1626.9317,1.8636595
1627.6847,0.97668364
1628.4378,2.3328576
1629.1911,1.7910049
1629.9445,1.3119098
1630.6982,0.86419975
1631.452,0.63611012
1632.206,0.055091857
1632.9601,0.43094888
1633.7145,0.41466158
1634.469,0.7748574
1635.2237,1.5899677
1635.9785,3.0639141
1636.7335,2.192775
1637.4887,2.2785112
1638.2441,2.8348481
1638.9997,2.5676682
1639.7554,2.4573636
1640.5113,1.3666793
1641.2674,1.4054194
1642.0236,2.0951523
1642.78,1.4045057
1643.5366,1.2628912
1644.2934,0.7291324
1645.0504,1.1993077
1645.8075,0.4224367
1646.5648,0.82204884
1647.3222,1.2216735
1648.0799,0.64876171
1648.8377,1.0327252
1649.5957,0.92258355
1650.3538,0.98500348
1651.1122,0.81998497
1651.8707,1.5177241
1652.6294,1.2899856
1653.3882,1.0701027
1654.1473,0.67768337
1654.9065,-0.16962539
1655.6659,0.38699996
1656.4254,0.49657902
1657.1852,0.25322945
1657.9451,0.080480649
1658.7052,-0.013824239
1659.4654,0.21345204
1660.2258,0.27603498
1660.9864,0.19745398
1661.7472,-0.46934977
1662.5082,-0.66555275
1663.2693,-0.24997848
1664.0306,-0.077528925
1664.7921,0.12630572
1665.5537,0.03211368
1666.3155,0.34577732
1667.0775,0.3849437
1667.8397,1.0594167
1668.6021,1.4123337
1669.3646,1.4907534
1670.1273,0.40840125
1670.8901,-0.36021281
1671.6532,-0.085677085
1672.4164,0.51828295
1673.1798,-0.077744483
1673.9434,-0.57964173
1674.7071,-0.3599578
1675.471,0.44797395
1676.2351,0.39317315
1676.9994,-0.038085704
1677.7638,1.5385111
1678.5284,1.546493
1679.2932,0.60546788
1680.0581,-0.006132978
1680.8233,-0.12360364
1681.5886,0.53540882
1682.3541,0.85717891
1683.1197,1.092687
1683.8855,0.2536979
1684.6515,0.10491738
1685.4177,-0.12228197
1686.1841,-0.14554722
1686.9506,0.097866739
1687.7173,-0.12145186
1688.4842,-0.45840498
1689.2512,-0.92867889
1690.0184,-1.1322736
1690.7858,-0.50448322
1691.5534,-0.4649156
1692.3212,1.1746646
1693.0891,1.8573945
1693.8572,2.5479802
1694.6254,2.8621077
1695.3939,1.7252675
1696.1625,1.3021652
1696.9313,2.1339775
1697.7002,1.8677631
1698.4694,0.37803179
1699.2387,0.37850912
1700.0082,0.45743036
1700.7778,0.49714845
1701.5477,0.25452614
1702.3177,0.12956343
1703.0879,0.27912306
1703.8582,-0.1673832
1704.6288,-0.23740633
1705.3995,-0.51918163
1706.1704,-0.016630664
1706.9414,-0.3846554
1707.7126,0.26694025
1708.484,-0.15596136
1709.2556,-0.42983083
1710.0274,0.12768479
1710.7993,-0.036355675
1711.5714,0.23883208
1712.3437,-0.019300955
1713.1161,-0.17546067
1713.8887,-0.33945098
1714.6615,0.79386373
1715.4345,0.41346443
1716.2076,-0.0767273
1716.981,-0.55906441
1717.7545,-0.39040963
1718.5281,0.36649192
1719.302,0.072424567
1720.076,0.22542752
1720.8502,0.32354001
1721.6245,-0.06461053
1722.3991,0.009995516
1723.1738,0.21010325
1723.9487,-0.3191893
1724.7237,0.4927061
1725.499,0.25363261
1726.2744,0.022413735
1727.05,-0.09898973
1727.8257,-0.47920524
1728.6017,-1.2594093
1729.3778,-0.84744493
1730.154,-0.39625343
1730.9305,-0.031324947
1731.7071,0.19243855
1732.4839,0.32993902
1733.2609,0.37333333
1734.0381,-0.84005519
1734.8154,0.079898933
1735.5929,0.71750942
1736.3706,-0.13506688
1737.1484,-0.18763386
1737.9264,-0.12254449
1738.7046,0.036671842
1739.483,0.14099551
1740.2615,-0.20957347
1741.0403,0.42025901
1741.8191,0.37559099
1742.5982,0.73877541
1743.3775,0.61569462
1744.1569,-0.072082737
1744.9365,0.34603156
1745.7162,0.1210179
1746.4962,-0.041241348
1747.2763,0.16513616
1748.0566,-0.54612409
1748.837,-0.21423778
1749.6177,0.17255979
1750.3985,0.1436804
1751.1795,-0.1596995
1751.9606,-0.12581519
1752.7419,0.15905882
1753.5234,-0.32136701
1754.3051,0.0060586
1755.087,0.31780623
1755.869,-0.12337903
1756.6512,-0.36063442
1757.4336,-0.080234451
1758.2161,0.043311066
1758.9989,-0.397841
1759.7818,-0.32918085
1760.5648,0.068899355
1761.3481,0.3493408
1762.1315,-0.083934945
1762.9151,-0.3917122
1763.6989,0.24953845
1764.4828,0.67903269
1765.2669,-0.10715105
1766.0512,-0.45411081
1766.8357,0.053839694
1767.6203,-0.28526033
1768.4052,-0.52239128
1769.1901,-0.25755315
1769.9753,-0.41623613
1770.7606,-0.16706767
1771.5462,0.12132476
1772.3318,-0.10007843
1773.1177,-0.40796025
1773.9037,-0.59034362
1774.6899,-0.80409129
1775.4763,-0.32763464
1776.2629,0.015496934
1777.0496,0.19393087
1777.8365,-0.2707642
1778.6236,0.025333299
1779.4109,0.67438022
1780.1983,1.0646119
1780.9859,1.2274008
1781.7737,0.78627636
1782.5616,-0.015624116
1783.3497,-0.048888891
