,Intensity
662.03209,4.2731803
662.51243,4.285392
662.99294,3.8270171
663.47362,1.8470751
663.95447,1.6396838
664.43551,3.1577842
664.91671,3.6641215
665.39809,2.7037937
665.87964,1.4611146
666.36137,0.26549588
666.84327,1.3287023
667.32535,1.1448514
667.8076,0.14531588
668.29002,-0.17970827
668.77262,0.54624955
669.25539,1.5780913
669.73834,-0.04888887
670.22146,-0.60135767
670.70475,-1.5930406
671.18822,-1.2906042
671.67187,-0.70581337
672.15568,0.60839084
672.63968,0.62847898
673.12384,-0.26907835
673.60818,-0.34310468
674.0927,1.0809098
674.57738,2.1990435
675.06225,1.8348258
675.54728,2.1372764
676.0325,3.0985521
676.51788,4.381398
677.00344,4.6838534
677.48917,4.5941535
677.97508,4.5044551
678.46116,4.6578956
678.94742,4.6387886
679.43385,4.2981147
679.92045,3.4162658
680.40723,3.1618695
680.89419,3.0486512
681.38131,3.8609247
681.86861,4.4457489
682.35609,4.2305746
682.84374,4.2428529
683.33156,3.9414072
683.81956,4.0164338
684.30773,4.0287168
684.79608,4.4959034
685.2846,4.6415229
685.7733,4.669497
686.26217,4.721002
686.75121,4.5529008
687.24043,4.5024482
687.72982,4.3186639
688.21938,4.354489
688.70912,4.6020805
689.19904,4.6457519
689.68913,4.7835425
690.17939,4.8036877
690.66983,4.8081482
691.16044,4.8126103
691.65122,4.8170739
692.14218,4.8215392
692.63331,4.826006
693.12462,4.8304744
693.6161,4.8349444
694.10776,4.839416
694.59959,4.7889872
695.09159,4.683658
695.58377,4.6959775
696.07613,4.0181024
696.56865,1.1833662
697.06135,-0.16117229
697.55423,0.8158594
698.04728,0.036029923
698.5405,-0.99477836
699.0339,-1.4844086
699.52747,-0.67207645
700.02122,0.19515924
700.51514,1.6663181
701.00923,1.4904197
701.5035,1.6204052
701.99795,1.9700002
702.49256,2.8686163
702.98736,3.5789988
703.48232,4.3442848
703.97746,4.8742782
704.47277,4.933685
704.96826,4.9381915
705.46393,4.9426995
705.95976,4.9472091
706.45577,4.9517203
706.95196,4.956233
707.44832,4.9136886
707.94485,4.9652633
708.44156,4.8521338
708.93844,4.7860646
709.4355,4.7827422
709.93273,4.8029507
710.43013,4.8702197
710.92771,4.0355295
711.42546,0.71456628
711.92339,-2.3946306
712.42149,-3.4097082
712.91976,-4.3306667
713.41821,-5.5830047
713.91684,-4.9843615
714.41563,-0.98179586
714.91461,3.0835158
715.41375,1.7527499
715.91307,-0.54272091
716.41257,-2.6342693
716.91224,-3.8944442
717.41208,-4.3546183
717.9121,-5.7167522
718.41229,-5.2749637
718.91265,-4.5665076
719.41319,-3.4031487
719.91391,-3.3848869
720.4148,-1.4607418
720.91586,-0.68953703
721.41709,0.050296086
721.9185,0.10777716
722.42009,3.3731023
722.92185,4.2070557
723.42378,4.5390493
723.92589,3.6004555
724.42817,3.0853921
724.93063,2.8683687
725.43326,2.6670325
725.93606,2.0892266
726.43904,1.5114217
726.94219,1.4277352
727.44552,2.7087556
727.94902,2.5936984
728.45269,2.4080538
728.95654,2.6145671
729.46057,2.9779439
729.96476,2.4158315
730.46914,2.826269
730.97368,4.6955309
731.4784,5.1059702
731.9833,5.0615084
732.48837,4.9150867
732.99361,4.8392542
733.49902,4.8653833
734.00462,5.1189643
734.51038,4.9568599
735.01632,4.4418153
735.52243,3.9581441
736.02872,3.7332973
736.53518,2.7319808
737.04182,3.5581162
737.54863,4.5489584
738.05562,4.4025466
738.56277,3.8090768
739.07011,4.2665884
739.57762,4.1593949
740.0853,3.0639671
740.59315,2.0391284
741.10118,2.1515454
741.60939,2.4600419
742.11776,2.815598
742.62632,2.8495864
743.13504,3.2600463
743.64394,3.5450168
744.15302,4.1123413
744.66227,4.6169215
745.17169,4.5489536
745.68129,4.1437317
746.19106,4.1463538
746.70101,4.2117219
747.21113,4.5908164
747.72142,4.9306961
748.23189,5.0509689
748.74253,4.7477131
749.25335,4.8130857
749.76434,4.8863023
750.2755,5.0379512
750.78684,5.2052873
751.29836,5.2079184
751.81005,5.2105504
752.32191,5.2131832
752.83394,5.215817
753.34615,5.2184517
753.85854,5.2210872
754.3711,5.1766649
754.88383,4.8106748
755.39674,3.5662542
755.90982,2.5022267
756.42307,2.348004
756.9365,2.2722135
757.45011,1.2395612
757.96388,1.4461255
758.47784,0.42916131
758.99196,-0.023096126
759.50626,0.13641204
760.02074,0.30376423
760.53539,0.51817614
761.05021,1.2031772
761.56521,2.1548458
762.08038,2.6359271
762.59573,2.7562249
763.11125,3.7078962
763.62694,4.2046664
764.14281,4.5837905
764.65885,4.5080135
765.17507,4.3067472
765.69146,4.3250897
766.20802,4.6022565
766.72476,4.5735419
767.24168,4.3644361
767.75876,4.2102331
768.27602,5.0050506
768.79346,4.9920259
769.31107,4.7201785
769.82886,4.4953909
770.34681,4.1215845
770.86495,3.7634653
771.38325,4.2837784
771.90173,4.1766414
772.42039,3.826368
772.93922,3.6015858
773.45822,4.4434711
773.9774,4.8775141
774.49675,4.4409698
775.01628,3.580897
775.53598,3.4894526
776.05585,3.6097737
776.5759,3.9418605
777.09613,4.3053207
777.61652,3.9550563
778.13709,4.0361653
778.65784,3.8662949
779.17876,3.2650527
779.69985,2.5696939
780.22112,2.4861006
780.74256,3.0691749
781.26418,2.9149952
781.78597,2.4941498
782.30794,2.4184032
782.83008,2.7034419
783.35239,2.7610305
783.87488,1.6970514
784.39754,1.3624849
784.92037,2.7690958
785.44338,3.2580605
785.96657,3.0333006
786.48993,2.1261887
787.01346,2.8190777
787.53717,3.308046
788.06105,3.153878
788.5851,2.6075539
789.10933,3.4886818
789.63373,4.0168694
790.15831,4.7411363
790.68306,4.6889335
791.20799,4.2916336
791.73309,4.2551189
792.25836,4.9950756
792.78381,4.574249
793.30944,4.4044036
793.83523,4.7208336
794.3612,3.9862842
794.88735,3.730167
795.41367,4.7524821
795.94016,4.5669549
796.46683,3.9265267
796.99367,4.752766
797.52069,5.4456729
798.04788,5.4483847
798.57525,5.4510973
799.10278,5.4538108
799.6305,5.3467213
800.15838,4.9023777
800.68645,4.3168586
801.21468,3.9744777
801.74309,3.2007251
802.27168,2.0583459
802.80043,2.476752
803.32937,1.4363354
803.85847,0.38023347
804.38775,-0.10331857
804.91721,-0.86137952
805.44684,-1.1253219
805.97664,-0.23632225
806.50662,1.7036587
807.03677,2.357366
807.5671,2.2816625
808.0976,2.7706658
808.62827,4.5302582
809.15912,5.2780867
809.69014,5.3121907
810.22134,5.3306093
810.75271,4.9647151
811.28426,4.5360766
811.81597,4.7035175
812.34787,4.8709593
812.87994,4.3952648
813.41218,4.3431005
813.94459,4.5811332
814.47718,4.8505394
815.00995,4.2650445
815.54289,3.765825
816.076,3.3999397
816.60929,2.5791534
817.14275,2.2917013
817.67638,1.8081716
818.21019,2.4697409
818.74418,3.6018994
819.27834,3.6517057
819.81267,3.3485718
820.34718,3.2650467
820.88186,3.6521106
821.41671,3.9842736
821.95174,4.6066334
822.48694,4.7740922
823.02232,4.714101
823.55787,4.6697969
824.0936,4.7352976
824.6295,4.6596227
825.16557,4.3486547
825.70182,3.6298443
826.23824,2.6678977
826.77484,2.4118342
827.31161,1.7243992
827.84856,1.6016709
828.38567,2.4671787
828.92297,2.7836679
829.46044,1.9629031
829.99808,2.4127274
830.53589,1.3017683
831.07388,-0.020954654
831.61205,-0.002500215
832.15039,0.77673943
832.6889,0.48147018
833.22759,0.099927303
833.76645,-1.1443598
834.30548,-1.5180577
834.84469,-1.8368528
835.38408,-1.5752548
835.92363,-0.94502852
836.46337,-0.98146798
837.00327,-0.17869086
837.54335,0.051538146
838.08361,0.59549353
838.62404,0.38650864
839.16464,1.1736031
839.70542,0.43912978
840.24637,1.3281868
840.78749,2.3819506
841.32879,3.7259113
841.87027,3.3443828
842.41192,3.7079532
842.95374,5.4519167
843.49574,5.6821555
844.03791,5.6849443
844.58025,5.6720477
845.12277,5.3062108
845.66546,5.238414
846.20833,4.8333632
846.75137,4.3734114
847.29459,3.8428722
847.83798,3.3672359
848.38154,2.7347377
848.92528,2.3845934
849.46919,1.4148421
850.01328,0.41371913
850.55754,-0.477599
851.10198,0.2781426
851.64659,0.85349293
852.19137,0.71511868
852.73633,0.43556884
853.28146,-0.35378402
853.82677,-0.88431245
854.37225,-1.9403302
854.9179,-1.3100725
855.46373,-0.62491198
856.00973,-0.78680938
856.55591,-0.83105882
857.10226,-0.63622357
857.64879,-1.1315648
858.19549,0.36527047
858.74236,0.55232141
859.28941,0.98252921
859.83663,2.0323645
860.38403,2.5096703
860.9316,2.1399369
861.47934,1.5584585
862.02726,1.3534702
862.57535,-0.043655337
863.12362,-0.5858593
863.67206,-0.93980835
864.22068,-0.39177702
864.76947,0.13274451
865.31843,1.5827759
865.86757,3.5504739
866.41688,4.1848581
866.96637,3.9957326
867.51603,6.2066267
868.06587,7.0449914
868.61588,7.106905
869.16606,7.0825638
869.71642,6.7915756
870.26695,6.6496265
870.81765,6.0841677
871.36853,4.8755912
871.91959,3.2670343
872.47082,1.9016342
873.02222,1.3362538
873.5738,-0.1310678
874.12555,-1.5199384
874.67747,-0.57937767
875.22957,-0.79173848
875.78185,-0.58839341
876.3343,-0.61247972
876.88692,-1.5306641
877.43971,-1.4605935
877.99268,-2.3708955
878.54583,-2.3478445
879.09915,-1.1796759
879.65264,-0.53697794
880.20631,-0.83543679
880.76015,-2.0044643
881.31416,-1.7224917
881.86835,0.16734352
882.42272,1.5866102
882.97726,1.8058964
883.53197,1.0134376
884.08686,1.9857042
884.64192,5.7658336
885.19715,6.9499041
885.75256,7.1536022
886.30814,5.5612414
886.8639,4.7139982
887.41983,5.2079511
887.97594,4.8862374
888.53222,6.9174844
889.08867,9.1997314
889.6453,9.4741549
890.2021,9.5133039
890.75908,9.0818843
891.31623,8.7446019
891.87356,8.5563588
892.43106,7.4818607
892.98873,4.7760097
893.54658,3.3407665
894.1046,1.7722097
894.6628,3.5683783
895.22117,5.0116253
895.77971,5.1372449
896.33843,3.7962174
896.89732,2.6277586
897.45639,2.6357899
898.01563,4.2281546
898.57505,4.3068134
899.13463,3.0521585
899.6944,3.7190918
900.25434,3.1938879
900.81445,2.7079192
901.37474,3.1396173
901.9352,2.5438839
902.49583,1.3520917
903.05664,0.95247603
903.61762,1.8313113
904.17878,2.529774
904.74011,2.6478642
905.30162,7.1189152
905.8633,9.7703779
906.42515,9.6924485
906.98718,9.0576759
907.54938,7.513119
908.11176,6.7058367
908.67431,6.8083778
909.23703,9.2089778
909.79993,10.150774
910.36301,10.684746
910.92625,10.967758
911.48968,11.603731
912.05327,11.996586
912.61704,11.981617
913.18099,11.652942
913.74511,11.332131
914.3094,11.693691
914.87386,11.106252
915.43851,9.4051071
916.00332,7.6255502
916.56831,4.5362091
917.13347,3.1566914
917.69881,2.5144483
918.26432,1.6290875
918.83001,0.4300208
919.39587,0.13293451
919.96191,0.54175019
920.52811,0.77803646
921.0945,1.2574796
921.66105,2.7800796
922.22779,5.3850521
922.79469,7.3861227
923.36177,8.1872129
923.92902,8.0863619
924.49645,8.4639619
925.06406,11.014131
925.63183,12.207456
926.19978,12.161585
926.76791,12.625538
927.33621,13.348334
927.90468,13.780954
928.47333,13.695946
929.04215,13.571742
929.61114,13.792656
930.18031,13.86457
930.74966,13.144346
931.31918,11.710417
931.88887,9.7667031
932.45874,8.6622246
933.02878,8.3185501
933.59899,7.9748952
934.16938,7.2155736
934.73995,11.311174
935.31068,13.82248
935.88159,14.192629
936.45268,13.417699
937.02394,12.666319
937.59538,11.099272
938.16698,9.1636168
938.73877,6.0515109
939.31072,4.9786403
939.88286,3.4822599
940.45516,1.578056
941.02764,0.69347955
941.60029,1.5108835
942.17312,1.8341894
942.74612,0.73006388
943.3193,0.088703097
943.89265,0.55324428
944.46618,0.95505997
945.03987,2.0235619
945.61375,2.6685541
946.18779,2.1606247
946.76202,1.4801659
947.33641,1.9761973
947.91098,4.3938169
948.48573,4.8977306
949.06064,5.1271541
949.63574,7.1526757
950.211,9.0605698
950.78644,9.3292679
951.36206,10.954848
951.93785,12.345154
952.51381,13.500186
953.08995,13.31406
953.66626,11.002464
954.24275,11.373241
954.81941,12.081291
955.39624,12.616813
955.97325,10.893531
956.55043,10.69968
957.12779,9.9882013
957.70532,10.288507
958.28303,9.9064798
958.8609,8.2852563
959.43896,6.1620916
960.01719,4.4232602
960.59559,3.3903308
961.17416,3.039774
961.75291,3.4264917
962.33184,2.558327
962.91094,1.298025
963.49021,1.3004878
964.06966,2.8872839
964.64928,4.4584133
965.22907,3.7628957
965.80904,2.6046525
966.38919,2.7483898
966.96951,2.5627349
967.55,3.7810212
968.13067,5.1875624
968.71151,5.1431428
969.29252,3.9379585
969.87371,2.8269115
970.45507,2.7511782
971.03661,2.3460527
971.61832,1.1644763
972.20021,0.71233118
972.78227,0.60530375
973.3645,1.5649626
973.94691,1.6462097
974.52949,2.2137509
975.11225,1.9734685
975.69518,1.9057548
976.27829,0.76355094
976.86156,0.50764116
977.44502,0.40861373
978.02865,0.94490003
978.61245,1.6145393
979.19642,2.6528256
979.78057,2.6636805
980.3649,4.2431825
980.9494,12.207018
981.53407,16.319892
982.11892,16.048473
982.70394,14.028053
983.28913,12.697849
983.8745,9.8774689
984.46005,6.5473042
985.04576,3.4053944
985.63166,1.1733082
986.21772,0.85496705
986.80396,0.44252786
987.39038,0.48501024
987.97697,0.46476713
988.56373,0.29552402
989.15067,0.23610445
989.73778,-0.46643278
990.32506,0.33693196
990.91252,0.23835551
991.50016,-0.81706406
992.08797,-0.4136405
992.67595,0.84470462
993.2641,0.87953995
993.85244,0.74184586
994.44094,0.33750472
995.02962,1.92534
995.61847,2.2426067
996.2075,0.83440285
996.7967,1.5595519
997.38608,3.2415833
997.97563,5.4491245
998.56535,4.3311951
999.15525,3.1505403
999.74532,4.0875521
1000.3356,4.6245835
1000.926,3.9773208
1001.5166,3.408509
1002.1074,1.6710895
1002.6983,1.7062385
1003.2894,0.92572091
1003.8807,0.78051703
1004.4722,0.36866608
1005.0638,0.64703083
1005.6556,0.52541518
1006.2476,-0.44323969
1006.8398,-1.0903063
1007.4321,-1.4550004
1008.0246,-0.67457683
1008.6173,0.09802321
1009.2102,0.39221148
1009.8032,0.11387035
1010.3964,0.14927431
1010.9898,-0.81922369
1011.5834,-1.1053491
1012.1771,0.20070188
1012.771,-0.32852161
1013.3651,-1.0381176
1013.9593,-0.73155117
1014.5538,0.29659564
1015.1484,0.88553845
1015.7431,-0.77648743
1016.3381,-0.89340358
1016.9332,-0.045602147
1017.5285,0.69240706
1018.124,1.148075
1018.7196,0.8743429
1019.3154,1.4712107
1019.9114,1.2288746
1020.5076,-0.24482247
1021.1039,0.014825533
1021.7005,-0.21178928
1022.2972,-0.72074533
1022.894,-1.8414544
1023.4911,-0.60136745
1024.0883,-0.098523718
1024.6857,-0.63880554
1025.2832,-0.96731096
1025.881,-1.0056086
1026.4789,2.4541447
1027.077,10.847243
1027.6752,13.381529
1028.2737,11.100141
1028.8723,6.599157
1029.471,5.1334786
1030.07,1.9972236
1030.6691,-0.60568639
1031.2684,-0.15760427
1031.8679,0.078724839
1032.4676,0.70722251
1033.0674,1.3592613
1033.6674,1.0701353
1034.2676,-0.49741039
1034.8679,-1.0374934
1035.4684,-1.310898
1036.0691,-2.1725263
1036.67,-1.8027702
1037.2711,-1.9349633
1037.8723,-2.3416545
1038.4737,-1.1248046
1039.0752,-0.68441357
1039.677,-0.87930496
1040.2789,0.40032514
1040.881,1.7740846
1041.4833,3.163542
1042.0857,4.3569327
1042.6883,4.5620998
1043.2911,3.9986511
1043.8941,4.3607043
1044.4972,4.7384555
1045.1005,4.4417086
1045.704,3.4626204
1046.3077,2.4521714
1046.9115,5.8417341
1047.5155,9.1371908
1048.1197,6.7228553
1048.724,3.5712766
1049.3286,1.8236311
1049.9333,1.5897229
1050.5382,-0.10299721
1051.1432,-1.7721762
1051.7484,-1.5746768
1052.3538,-1.2281461
1052.9594,-0.58356455
1053.5652,-1.2566183
1054.1711,-1.7963271
1054.7772,-2.0066123
1055.3835,-2.5462977
1055.9899,-1.7918537
1056.5965,-1.0530843
1057.2033,-1.1692051
1057.8103,-1.6382555
1058.4174,-0.25631373
1059.0247,1.9331236
1059.6322,1.9578711
1060.2399,1.8963602
1060.8477,1.6074145
1061.4558,1.2086809
1062.0639,0.55113982
1062.6723,1.5720462
1063.2808,2.0047335
1063.8896,0.32763284
1064.4984,0.32113656
1065.1075,2.8401466
1065.7167,3.6572119
1066.3261,3.3213521
1066.9357,1.5659006
1067.5455,1.575171
1068.1554,0.78445755
1068.7655,0.001603322
1069.3758,0.18347106
1069.9862,0.22417843
1070.5969,0.18647051
1071.2077,0.31348456
1071.8186,1.2169853
1072.4298,3.4773649
1073.0411,8.5848194
1073.6526,9.9040546
1074.2643,7.6860511
1074.8761,5.6170833
1075.4882,3.2500923
1076.1004,1.6203724
1076.7127,-0.056390312
1077.3253,-0.90176436
1077.938,-0.94712232
1078.5509,-2.0356014
1079.1639,-2.3083782
1079.7772,-0.99682513
1080.3906,-0.9323148
1081.0042,-2.2089648
1081.6179,-2.1444223
1082.2319,-0.57398138
1082.846,0.60431881
1083.4603,-0.49971785
1084.0747,0.66292824
1084.6894,2.3510806
1085.3042,4.0941511
1085.9192,7.7274337
1086.5343,9.4783794
1087.1496,10.358753
1087.7651,9.8430643
1088.3808,8.9587642
1088.9967,8.3882057
1089.6127,6.774526
1090.2289,3.7569409
1090.8453,3.1079993
1091.4618,2.129662
1092.0786,0.25722319
1092.6954,-1.4504937
1093.3125,-1.2601552
1093.9298,-2.1678399
1094.5472,-2.761783
1095.1648,-3.2772786
1095.7826,-3.1417778
1096.4005,-3.0533196
1097.0186,-2.7609239
1097.6369,-1.7155708
1098.2554,-1.8623585
1098.874,-1.4914831
1099.4928,-0.069611189
1100.1118,1.1483552
1100.731,2.1075142
1101.3503,3.8666893
1101.9698,5.8141158
1102.5895,9.0164603
1103.2094,13.497252
1103.8294,20.629041
1104.4496,28.654963
1105.07,29.700509
1105.6905,29.326464
1106.3113,26.850473
1106.9322,24.256852
1107.5532,19.514227
1108.1745,14.316717
1108.7959,10.978046
1109.4175,8.6276259
1110.0393,6.0889871
1110.6613,4.0836977
1111.2834,2.3764635
1111.9057,1.4221867
1112.5281,0.16204359
1113.1508,-0.69808342
1113.7736,-0.58564532
1114.3966,-0.97515192
1115.0198,-1.7332699
1115.6431,-1.76196
1116.2666,-2.1592614
1116.8903,-1.309488
1117.5142,-0.80479646
1118.1382,0.96265624
1118.7624,5.7418897
1119.3868,9.0387864
1120.0114,9.8807972
1120.6361,6.9738044
1121.261,4.764867
1121.8861,3.5990829
1122.5114,3.2568443
1123.1368,3.1263865
1123.7624,3.6155527
1124.3882,3.9714016
1125.0142,4.5860901
1125.6403,6.298834
1126.2666,6.5998292
1126.8931,6.1008405
1127.5197,5.7822601
1128.1466,5.479382
1128.7736,4.9333828
1129.4007,5.383478
1130.0281,7.1041777
1130.6556,8.3935208
1131.2833,11.824057
1131.9112,16.78402
1132.5392,19.673412
1133.1674,19.433407
1133.7958,15.985576
1134.4244,11.416192
1135.0531,8.9174127
1135.6821,7.1323748
1136.3111,5.0100981
1136.9404,2.5427394
1137.5698,2.0753968
1138.1995,0.000227184
1138.8293,-0.49845576
1139.4592,-0.36967164
1140.0893,-0.12322436
1140.7197,-0.4257806
1141.3501,-0.79890898
1141.9808,-0.72496245
1142.6116,0.094098208
1143.2426,0.30925339
1143.8738,0.94011094
1144.5052,0.57490615
1145.1367,1.0646194
1145.7684,1.9465056
1146.4003,2.0519374
1147.0323,1.4515028
1147.6646,2.4510844
1148.297,4.1173487
1148.9295,6.120884
1149.5623,6.046004
1150.1952,4.8731009
1150.8283,3.0413904
1151.4616,3.7744018
1152.095,4.3427234
1152.7286,4.2992965
1153.3624,5.251964
1153.9964,3.8909222
1154.6306,4.3181317
1155.2649,5.6708475
1155.8994,4.254952
1156.534,2.6586804
1157.1689,1.92517
1157.8039,2.0622639
1158.4391,0.28564843
1159.0744,-0.31448037
1159.71,-0.53027936
1160.3457,-0.45586617
1160.9816,-0.7814369
1161.6176,0.32830259
1162.2538,0.44982287
1162.8903,-0.36981722
1163.5268,0.68506858
1164.1636,2.9478136
1164.8005,5.6576336
1165.4376,5.7949206
1166.0749,5.4851649
1166.7124,3.849935
1167.35,2.8500154
1167.9878,1.7010923
1168.6258,0.6227735
1169.2639,-0.35356843
1169.9022,0.097556719
1170.5407,0.92516855
1171.1794,1.0626004
1171.8182,0.70593067
1172.4573,0.75712018
1173.0965,1.106365
1173.7358,0.051704349
1174.3754,-0.38333237
1175.0151,-0.17521575
1175.655,-0.10041636
1176.295,0.36655597
1176.9353,1.327662
1177.5757,2.2809411
1178.2163,1.7832558
1178.857,1.1679396
1179.498,1.1173453
1180.1391,0.65108086
1180.7804,-0.16026553
1181.4218,-0.25002721
1182.0635,0.028854658
1182.7053,-0.59420817
1183.3472,-0.99764706
1183.9894,-1.4667882
1184.6317,-1.9829686
1185.2742,-1.9814825
1185.9169,-1.4544866
1186.5598,-1.5549221
1187.2028,-1.2788675
1187.846,-0.73612671
1188.4894,-0.914935
1189.1329,-0.12117473
1189.7766,1.6686835
1190.4205,2.4781691
1191.0646,1.72689
1191.7088,1.2736696
1192.3533,0.99301777
1192.9979,0.79081685
1193.6426,0.46314527
1194.2876,0.041375591
1194.9327,-0.33331573
1195.578,-0.057007115
1196.2234,-1.4042084
1196.8691,-1.7474685
1197.5149,-0.41227776
1198.1609,0.43665803
1198.807,1.0895349
1199.4534,1.1463529
1200.0999,-0.25523964
1200.7466,-0.21367744
1201.3934,-0.74464672
1202.0405,-1.3697161
1202.6877,-2.3477092
1203.335,-1.5374494
1203.9826,-0.53893675
1204.6303,0.51449536
1205.2782,0.75225873
1205.9263,0.1429808
1206.5746,1.2905832
1207.223,1.4578109
1207.8716,1.1544679
1208.5204,3.0393778
1209.1693,4.2576385
1209.8184,5.2719952
1210.4677,5.9255851
1211.1172,5.3870357
1211.7668,5.6955626
1212.4167,5.4472443
1213.0667,3.7165906
1213.7168,1.4134054
1214.3672,0.60043387
1215.0177,0.27375435
1215.6684,0.009837454
1216.3192,0.32633025
1216.9703,0.33695823
1217.6215,0.026035113
1218.2729,0.80532561
1218.9244,1.890516
1219.5762,2.5521945
1220.2281,5.4962435
1220.8802,8.5187413
1221.5324,9.7451783
1222.1849,15.575554
1222.8375,27.123595
1223.4902,37.667732
1224.1432,40.102082
1224.7963,38.803116
1225.4496,35.574757
1226.1031,28.322885
1226.7568,21.525933
1227.4106,16.078018
1228.0646,12.332081
1228.7188,7.848907
1229.3731,5.4049661
1230.0276,4.6316311
1230.6823,3.2073331
1231.3372,1.4144252
1231.9922,-0.064739604
1232.6475,-0.3203575
1233.3029,0.14561076
1233.9584,-0.9570309
1234.6142,-0.12240013
1235.2701,-0.62892829
1235.9262,-0.71975264
1236.5824,0.099244461
1237.2389,-0.28174091
1237.8955,-0.67055188
1238.5523,-0.76914924
1239.2092,-0.27165063
1239.8664,0.40625766
1240.5237,-0.045228273
1241.1812,0.26408764
1241.8388,0.54204853
1242.4967,0.41218382
1243.1547,1.3097876
1243.8128,2.0819188
1244.4712,3.457989
1245.1297,3.0144689
1245.7884,1.919986
1246.4473,2.1980696
1247.1064,1.3938178
1247.7656,1.413113
1248.425,0.97752373
1249.0846,-0.24236173
1249.7443,-1.0465434
1250.4042,-1.191884
1251.0643,-0.92152076
1251.7246,-0.74525766
1252.385,-0.96113389
1253.0457,-0.62797298
1253.7064,-0.53008865
1254.3674,-0.23610836
1255.0286,-0.78916935
1255.6899,0.51661071
1256.3514,2.9596632
1257.013,3.0341058
1257.6749,3.1791541
1258.3369,3.4183377
1258.9991,2.3947936
1259.6614,1.3869534
1260.324,0.78697384
1260.9867,0.46152162
1261.6496,-0.19332484
1262.3126,-0.27560474
1262.9758,-0.36571025
1263.6392,-1.012661
1264.3028,-1.4321432
1264.9666,-0.35356863
1265.6305,-0.68206322
1266.2946,-1.2928941
1266.9589,-0.90762975
1267.6233,-1.3537213
1268.288,-1.4311687
1268.9528,-0.79487388
1269.6177,-0.78601336
1270.2829,-0.68301848
1270.9482,-0.47020298
1271.6137,-0.53188059
1272.2794,-1.2053062
1272.9452,-1.1257739
1273.6112,-1.163872
1274.2774,-1.4607769
1274.9438,-1.4831553
1275.6103,-1.4898308
1276.2771,-1.2062934
1276.9439,-1.0482295
1277.611,-1.5646588
1278.2783,-1.3359733
1278.9457,-1.1935456
1279.6132,-0.40796394
1280.281,-0.045895001
1280.9489,-0.26420151
1281.6171,0.38025377
1282.2853,1.6521767
1282.9538,1.5594105
1283.6224,2.1176414
1284.2912,1.8994184
1284.9602,2.0419964
1285.6294,1.9728264
1286.2987,1.8644575
1286.9682,0.79139931
1287.6379,-0.21889704
1288.3077,-1.0095688
1288.9778,-0.45904748
1289.648,0.50717686
1290.3183,1.1440061
1290.9889,0.90242075
1291.6596,0.95104815
1292.3305,0.52126087
1293.0016,-0.18301951
1293.6728,-0.36179299
1294.3442,-0.17976546
1295.0158,-0.068309456
1295.6876,0.43532011
1296.3595,0.076221283
1297.0316,0.39164896
1297.7039,-0.32035764
1298.3764,0.18333874
1299.049,0.79685574
1299.7218,-0.087649772
1300.3948,0.38472416
1301.068,0.47280108
1301.7413,2.1922672
1302.4148,3.9274364
1303.0885,3.8665438
1303.7624,4.5664522
1304.4364,4.9212793
1305.1106,3.7467113
1305.785,2.5643169
1306.4595,1.7191941
1307.1343,2.3329116
1307.8092,2.0917437
1308.4843,1.0662789
1309.1595,0.58200721
1309.8349,0.38010518
1310.5105,-0.14334878
1311.1863,0.4155669
1311.8622,0.39410713
1312.5384,-0.51361044
1313.2147,-0.82523289
1313.8911,-0.18781902
1314.5678,-0.86803551
1315.2446,-0.48156863
1315.9216,-0.44451107
1316.5988,-0.28979691
1317.2761,-0.78605362
1317.9536,-1.2038694
1318.6313,-0.15500901
1319.3092,0.42327269
1319.9872,-1.1003969
1320.6654,-1.0162137
1321.3438,-0.36731518
1322.0224,-0.42428945
1322.7011,-0.45772478
1323.38,-0.58526822
1324.0591,0.063668464
1324.7384,0.15575194
1325.4178,0.012550828
1326.0974,0.86543768
1326.7772,1.0673537
1327.4571,0.5084949
1328.1372,0.49866527
1328.8176,1.0770805
1329.498,1.2398189
1330.1787,1.6770767
1330.8595,0.90650089
1331.5405,1.2731895
1332.2217,0.71439748
1332.903,-0.46399286
1333.5845,-0.65413838
1334.2662,-0.64819593
1334.9481,0.54991292
1335.6302,0.96371758
1336.3124,0.78929648
1336.9948,1.4697869
1337.6773,1.1777378
1338.3601,0.6268747
1339.043,0.87602114
1339.7261,1.7840007
1340.4093,2.3704211
1341.0928,3.3333216
1341.7764,5.4413297
1342.4602,7.7297396
1343.1441,7.7828648
1343.8283,7.749725
1344.5126,8.0773791
1345.1971,7.7540624
1345.8817,6.2699708
1346.5666,6.3466732
1347.2516,6.6116203
1347.9367,6.9550083
1348.6221,7.6984059
1349.3076,7.6653425
1349.9933,8.2989552
1350.6792,9.3404206
1351.3652,10.585817
1352.0515,12.709655
1352.7379,14.284482
1353.4244,13.443632
1354.1112,11.183185
1354.7981,8.9698054
1355.4852,6.4740827
1356.1725,5.1783694
1356.8599,3.3963912
1357.5475,2.2183442
1358.2353,1.3069733
1358.9233,1.1407099
1359.6114,1.994064
1360.2998,3.1219374
1360.9882,3.771389
1361.6769,4.6326148
1362.3657,3.9565952
1363.0548,4.2374479
1363.7439,4.4163494
1364.4333,3.999182
1365.1228,3.7545731
1365.8125,3.2668365
1366.5024,3.6496977
1367.1925,4.3306076
1367.8827,4.8232918
1368.5731,5.4336325
1369.2637,5.9498652
1369.9545,4.9445387
1370.6454,4.8254963
1371.3365,4.3848948
