,Intensity
1292.3305,-0.31905862
1293.0016,-0.23799952
1293.6728,-0.14125347
1294.3442,-0.13078124
1295.0158,-0.010504413
1295.6876,-0.023560235
1296.3595,0.19083561
1297.0316,0.22483997
1297.7039,0.19609992
1298.3764,0.15951742
1299.049,0.13077873
1299.7218,0.15694269
1300.3948,0.41840145
1301.068,0.14652755
1301.7413,0.04720336
1302.4148,0.073370046
1303.0885,0.11522369
1303.7624,0.07864664
1304.4364,-0.099106197
1305.1106,0.37412204
1305.785,0.23558625
1306.4595,0.089208013
1307.1343,0.29577163
1307.8092,0.047433968
1308.4843,0.17556758
1309.1595,-0.025709898
1309.8349,0.13379762
1310.5105,0.073697985
1311.1863,-0.002087247
1311.8622,0.37703016
1312.5384,0.20712865
1313.2147,0.045070954
1313.8911,0.17321002
1314.5678,0.19938898
1315.2446,-0.017568627
1315.9216,-0.33589896
1316.5988,-0.35618319
1317.2761,0.10981397
1317.9536,-0.13790746
1318.6313,-0.53464162
1319.3092,-0.36666301
1319.9872,0.10720484
1320.6654,0.15755017
1321.3438,0.27849062
1322.0224,0.46218305
1322.7011,0.46549022
1323.38,0.35115721
1324.0591,0.59761541
1324.7384,0.58525696
1325.4178,0.65917991
1326.0974,0.75663916
1326.7772,0.7286151
1327.4571,0.73197048
1328.1372,0.63337196
1328.8176,0.91909405
1329.498,0.87541127
1330.1787,0.83173537
1330.8595,0.7331644
1331.5405,1.0346003
1332.2217,0.92819998
1332.903,0.90023791
1333.5845,0.67620429
1334.2662,0.49923638
1334.9481,0.62815771
1335.6302,0.74924279
1336.3124,0.72915829
1336.9948,0.78751205
1337.6773,0.66548054
1338.3601,0.91208337
1339.043,0.72732054
1339.7261,0.7543293
1340.4093,0.8362469
1341.0928,1.0515047
1341.7764,1.3216714
1342.4602,1.1604724
1343.1441,1.1561431
1343.8283,1.57535
1344.5126,1.5710344
1345.1971,1.5196669
1345.8817,1.3585024
1346.5666,1.4718545
1347.2516,1.4361939
1347.9367,1.6044618
1348.6221,1.6394032
1349.3076,1.6586653
1349.9933,1.5995028
1350.6792,1.4540728
1351.3652,1.8027672
1352.0515,1.6495078
1352.7379,1.6295886
1353.4244,1.8998724
1354.1112,2.0211434
1354.7981,2.0953625
1355.4852,1.9656669
1356.1725,1.9222528
1356.8599,1.8082572
1357.5475,1.4354451
1358.2353,1.3685221
1358.9233,1.1996453
1359.6114,1.3758734
1360.2998,1.4815201
1360.9882,1.3048208
1361.6769,1.3634225
1362.3657,1.2730115
1363.0548,1.3159407
1363.7439,2.0098572
1364.4333,2.2567217
1365.1228,1.9624167
1365.8125,1.8171382
1366.5024,2.33069
1367.1925,2.1462096
1367.8827,2.1735007
1368.5731,2.3262889
1369.2637,2.3535938
1369.9545,2.1299253
1370.6454,2.3690086
1371.3365,2.4041774
1372.0278,2.211902
1372.7192,2.2157119
1373.4108,1.5450189
1374.1026,2.1527642
1374.7946,2.3526732
1375.4868,2.5133735
1376.1791,2.4152571
1376.8716,2.3485201
1377.5642,2.5170841
1378.2571,2.6542825
1378.9501,2.3836446
1379.6433,2.7875234
1380.3367,2.8384679
1381.0302,2.7325566
1381.7239,2.7756717
1382.4178,2.7011467
1383.1119,2.7599619
1383.8061,2.5991762
1384.5005,2.5717307
1385.1951,2.5599783
1385.8899,2.8305858
1386.5848,2.3404158
1387.2799,2.383586
1387.9752,2.6699004
1388.6706,2.6032805
1389.3663,2.5445107
1390.0621,2.5641791
1390.7581,2.9681681
1391.4542,3.0192228
1392.1505,3.0310687
1392.847,3.2311568
1393.5437,3.2038008
1394.2406,3.2548831
1394.9376,3.2745997
1395.6348,3.4747153
1396.3322,3.4709163
1397.0297,3.1847712
1397.7274,3.0790252
1398.4253,3.2791684
1399.1234,3.4950047
1399.8216,3.5618284
1400.5201,3.4874824
1401.2187,3.3739277
1401.9174,3.5113602
1402.6164,3.6017408
1403.3155,3.5352655
1404.0148,3.4295815
1404.7142,3.76312
1405.4139,3.5947046
1406.1137,3.5204138
1406.8137,3.6422082
1407.5138,3.8267547
1408.2142,3.8309159
1408.9147,3.6546918
1409.6153,3.7137687
1410.3162,3.5297153
1411.0172,3.533904
1411.7184,3.7812369
1412.4198,3.879557
1413.1214,3.6170998
1413.8231,3.8958259
1414.525,3.8294608
1415.2271,3.8180046
1415.9293,3.6104768
1416.6318,3.7872697
1417.3344,3.9483831
1418.0371,3.968327
1418.7401,3.8549445
1419.4432,4.0082355
1420.1465,3.9889843
1420.85,3.9540538
1421.5536,4.0759929
1422.2574,4.2842134
1422.9614,4.3277349
1423.6656,4.3320476
1424.3699,3.9206809
1425.0744,4.2073603
1425.7791,3.9842427
1426.484,3.9807399
1427.189,4.0792046
1427.8942,4.2090489
1428.5996,3.8761549
1429.3052,3.7315031
1430.0109,3.9947013
1430.7168,3.9363378
1431.4229,4.1211184
1432.1292,4.2666902
1432.8356,4.6710925
1433.5422,4.5970702
1434.249,4.4603098
1434.9559,4.1431641
1435.6631,4.3122997
1436.3704,4.6696776
1437.0778,4.6505917
1437.7855,4.2864147
1438.4933,4.5340093
1439.2013,4.6874932
1439.9095,4.6449055
1440.6178,4.8611482
1441.3263,4.575437
1442.035,4.650517
1442.7439,4.7020745
1443.4529,4.30658
1444.1622,4.342465
1444.8716,4.5038471
1445.5811,4.5789615
1446.2909,4.8501613
1447.0008,4.6978385
1447.7109,4.8906207
1448.4211,4.8088999
1449.1316,4.664441
1449.8422,4.5905772
1450.553,4.7284849
1451.2639,4.9605172
1451.9751,4.9258897
1452.6864,4.7030338
1453.3978,4.9664593
1454.1095,4.9004799
1454.8213,4.7325467
1455.5333,5.0508948
1456.2455,5.0084655
1456.9579,4.9189842
1457.6704,4.7824511
1458.3831,5.2263169
1459.096,5.1054838
1459.809,4.8748537
1460.5222,5.2952108
1461.2356,5.1979277
1461.9492,5.2496712
1462.663,5.3249509
1463.3769,5.5492571
1464.091,5.7108252
1464.8052,5.1116158
1465.5197,5.0065309
1466.2343,5.3014529
1466.9491,5.1963818
1467.6641,4.8638666
1468.3792,4.9941034
1469.0945,5.3517981
1469.81,5.0036173
1470.5257,5.3377963
1471.2415,5.4445313
1471.9575,5.2140182
1472.6737,5.5639042
1473.3901,5.5216402
1474.1066,5.6284027
1474.8233,5.5547799
1475.5402,5.9439091
1476.2572,6.1761824
1476.9745,6.3221881
1477.6919,6.1701615
1478.4095,5.8377497
1479.1272,5.8425996
1479.8451,5.369025
1480.5632,5.7503593
1481.2815,5.9513083
1482,5.9483426
1482.7186,5.8826387
1483.4374,6.0443927
1484.1564,5.9787026
1484.8755,5.7561566
1485.5948,6.0277352
1486.3143,6.1346148
1487.034,5.8336581
1487.7538,6.0974142
1488.4739,6.3454909
1489.194,6.3739666
1489.9144,6.0808806
1490.6349,6.4309388
1491.3557,6.6711999
1492.0765,6.3938208
1492.7976,6.0380173
1493.5188,5.9488873
1494.2403,5.734274
1494.9618,6.4294715
1495.6836,6.4736955
1496.4055,6.549299
1497.1276,5.9974583
1497.8499,6.1358206
1498.5724,6.3604644
1499.295,6.2557032
1500.0178,6.7391842
1500.7408,6.7677701
1501.4639,6.8355787
1502.1873,6.9504529
1502.9108,7.0731771
1503.6345,7.0704181
1504.3583,6.9813914
1505.0823,7.143352
1505.8065,7.2347313
1506.5309,6.9888625
1507.2554,6.7979026
1507.9802,6.7167535
1508.7051,6.5571799
1509.4301,7.2603583
1510.1554,6.8341318
1510.8808,7.0196769
1511.6064,6.640523
1512.3321,6.3711799
1513.0581,6.3763536
1513.7842,6.6246713
1514.5105,6.9122116
1515.2369,7.3330922
1515.9636,7.5892738
1516.6904,7.1631093
1517.4174,7.7722458
1518.1445,7.9029578
1518.8719,7.9003434
1519.5994,7.9212652
1520.3271,8.1539587
1521.0549,8.1121493
1521.7829,7.6781898
1522.5111,7.7618844
1523.2395,7.6416642
1523.9681,7.3645882
1524.6968,7.6992838
1525.4257,8.0182999
1526.1548,7.7961465
1526.884,7.7857647
1527.6135,7.6498996
1528.3431,7.5846296
1529.0728,7.4487783
1529.8028,7.5403848
1530.5329,7.6869002
1531.2632,7.7157754
1531.9937,7.9172065
1532.7243,7.7813897
1533.4551,7.5279326
1534.1861,7.9019334
1534.9173,7.9935881
1535.6486,7.5127007
1536.3801,7.1416241
1537.1118,7.1391819
1537.8437,7.560276
1538.5757,7.3382397
1539.3079,7.1318965
1540.0403,7.2392857
1540.7729,7.754525
1541.5056,7.461928
1542.2385,7.5301222
1542.9716,7.7002841
1543.7048,7.7606489
1544.4383,7.8210206
1545.1719,7.7402228
1545.9057,8.2006083
1546.6396,7.6806085
1547.3737,7.9684588
1548.108,8.0602375
1548.8425,7.8226113
1549.5772,7.3732273
1550.312,7.3003208
1551.047,7.4548722
1551.7822,7.7741363
1552.5175,7.732623
1553.253,7.7617049
1553.9887,7.8692249
1554.7246,7.866948
1555.4606,7.9117368
1556.1968,8.2310422
1556.9332,7.9072173
1557.6698,7.4892816
1558.4065,7.4164509
1559.1434,7.5867643
1559.8805,8.4394375
1560.6178,7.9666274
1561.3552,8.0977458
1562.0928,8.6053416
1562.8306,8.179611
1563.5686,8.5774167
1564.3067,8.3556215
1565.045,8.0318723
1565.7835,7.9512673
1566.5222,7.8236104
1567.261,8.0645877
1568,8.0545916
1568.7392,8.3975436
1569.4785,8.4189338
1570.2181,8.2599387
1570.9578,8.52448
1571.6976,8.781185
1572.4377,8.8653478
1573.1779,8.6436352
1573.9183,8.7670275
1574.6589,8.4198385
1575.3996,8.3785387
1576.1405,8.3921478
1576.8816,8.8763519
1577.6229,8.3723277
1578.3643,8.3859574
1579.106,9.1368489
1579.8478,9.1348062
1580.5897,8.2464957
1581.3319,8.0640746
1582.0742,8.1247976
1582.8167,8.2874882
1583.5593,8.9835191
1584.3022,9.0285765
1585.0452,9.4187387
1585.7883,9.0559667
1586.5317,8.7637899
1587.2752,8.9971101
1588.0189,8.7284764
1588.7628,8.3657319
1589.5069,8.6618179
1590.2511,8.7069304
1590.9955,8.7363635
1591.7401,9.8716858
1592.4848,9.6030934
1593.2298,8.9188217
1593.9749,8.9404391
1594.7201,9.0248086
1595.4656,9.2346752
1596.2112,9.4445486
1596.957,9.1054093
1597.703,8.7349044
1598.4491,8.4663671
1599.1955,8.7939152
1599.9419,9.1606858
1600.6886,8.7117771
1601.4355,9.0864046
1602.1825,9.3355488
1602.9297,8.9494058
1603.677,9.0495442
1604.4246,8.7418464
1605.1723,9.328273
1605.9202,9.1303929
1606.6682,9.2462451
1607.4165,8.8836728
1608.1649,8.8818918
1608.9135,9.0605098
1609.6622,8.5959974
1610.4112,9.0883546
1611.1603,9.0866011
1611.9095,9.2338741
1612.659,8.8870363
1613.4086,9.0813819
1614.1584,9.2286755
1614.9084,9.48578
1615.6586,9.5075972
1616.4089,9.168637
1617.1594,9.3002719
1617.9101,9.7770117
1618.6609,9.1714055
1619.4119,9.6481591
1620.1631,9.2700177
1620.9145,9.1742361
1621.666,8.8745397
1622.4178,8.386615
1623.1697,8.5026188
1623.9217,8.7911784
1624.674,9.5346469
1625.4264,9.9251811
1626.179,9.2568987
1626.9317,9.3180349
1627.6847,9.5281976
1628.4378,9.6520927
1629.1911,9.509328
1629.9445,9.64108
1630.6982,9.9140154
1631.452,9.8575458
1632.206,9.0559852
1632.9601,9.7289412
1633.7145,9.4685708
1634.469,9.255266
1635.2237,9.3635368
1635.9785,9.1737753
1636.7335,9.6193148
1637.4887,9.8060376
1638.2441,10.094728
1638.9997,10.140288
1639.7554,10.115267
1640.5113,10.160841
1641.2674,10.575049
1642.0236,10.424558
1642.78,10.250545
1643.5366,9.6843819
1644.2934,9.9888138
1645.0504,10.599135
1645.8075,10.534953
1646.5648,9.5688174
1647.3222,9.3321004
1648.0799,9.6208804
1648.8377,9.3920203
1649.5957,10.261206
1650.3538,9.8990266
1651.1122,8.9956773
1651.8707,9.1511584
1652.6294,9.6517445
1653.3882,10.207239
1654.1473,9.8607804
1654.9065,8.9653087
1655.6659,9.16004
1656.4254,9.8881115
1657.1852,9.8710918
1657.9451,9.5168241
1658.7052,9.4998183
1659.4654,9.3494859
1660.2258,9.5599448
1660.9864,8.4762929
1661.7472,8.6867655
1662.5082,9.0933235
1663.2693,8.5351824
1664.0306,8.3535189
1664.7921,9.3640191
1665.5537,9.5274673
1666.3155,9.6046479
1667.0775,9.1014433
1667.8397,9.08452
1668.6021,10.095055
1669.3646,10.148733
1670.1273,9.3788897
1670.8901,9.4482685
1671.6532,9.4470659
1672.4164,9.5635174
1673.1798,9.7505639
1673.9434,9.9376173
1674.7071,9.6462463
1675.471,10.233313
1676.2351,9.7380346
1676.9994,10.356488
1677.7638,10.535733
1678.5284,10.346357
1679.2932,10.706008
1680.0581,10.642136
1680.8233,9.8018002
1681.5886,9.620295
1682.3541,9.2035026
1683.1197,10.041619
1683.8855,10.17386
1684.6515,9.678657
1685.4177,8.9324804
1686.1841,9.4098401
1686.9506,9.8793635
1687.7173,9.8939919
1688.4842,8.9047056
1689.2512,9.1546419
1690.0184,9.2947811
1690.7858,8.7447311
1691.5534,9.3476292
1692.3212,9.7544558
1693.0891,9.7926618
1693.8572,9.8700904
1694.6254,10.339683
1695.3939,11.099478
1696.1625,11.945555
1696.9313,11.858305
1697.7002,11.371062
1698.4694,11.221081
1699.2387,11.361303
1700.0082,10.474081
1700.7778,10.912355
1701.5477,11.217304
1702.3177,10.439906
1703.0879,10.038986
1703.8582,9.6145434
1704.6288,9.268539
1705.3995,10.075483
1706.1704,9.8314528
1706.9414,9.7050768
1707.7126,10.064982
1708.484,9.7660712
1709.2556,9.4671669
1710.0274,9.3016028
1710.7993,10.02232
1711.5714,9.3940248
1712.3437,9.1657363
1713.1161,8.9139253
1713.8887,9.3131016
1714.6615,8.8652259
1715.4345,9.554612
1716.2076,9.1224364
1716.981,8.9255618
1717.7545,9.2855568
1718.5281,8.5161469
1719.302,9.0800773
1720.076,9.6361714
1720.8502,9.313841
1721.6245,9.7758313
1722.3991,9.6574362
1723.1738,9.5861069
1723.9487,9.6873335
1724.7237,8.933665
1725.499,9.2858857
1726.2744,9.6773291
1727.05,10.029564
1727.8257,9.5347462
1728.6017,8.9693474
1729.3778,9.0235634
1730.154,8.5915117
1730.9305,8.4731925
1731.7071,8.064684
1732.4839,8.1973589
1733.2609,8.4555309
1734.0381,8.1646901
1734.8154,8.9562092
1735.5929,7.8104803
1736.3706,6.8608367
1737.1484,7.9504156
1737.9264,8.4596093
1738.7046,9.031555
1739.483,8.2937036
1740.2615,7.9088003
1741.0403,9.1788059
1741.8191,9.4292105
1742.5982,8.1031514
1743.3775,7.569256
1744.1569,7.7961519
1744.9365,8.6348193
1745.7162,8.9480035
1746.4962,8.8690376
1747.2763,8.6018434
1748.0566,8.5228913
1748.837,8.7498285
1749.6177,8.5610863
1750.3985,8.5213705
1751.1795,9.5483284
1751.9606,9.7439206
1752.7419,9.0924608
1753.5234,7.4292432
1754.3051,7.452307
1755.087,7.4518483
1755.869,7.3886514
1756.6512,6.7685986
1757.4336,7.4505135
1758.2161,8.6814549
1758.9989,8.5555404
1759.7818,5.7472799
1760.5648,6.7194184
1761.3481,8.271956
1762.1315,9.628422
1762.9151,8.4829341
1763.6989,8.1452963
1764.4828,7.7998222
1765.2669,8.0661197
1766.0512,8.3716397
1766.8357,8.5281471
1767.6203,8.6532888
1768.4052,8.2921628
1769.1901,8.0486908
1769.9753,7.4522845
1770.7606,7.0598067
1771.5462,7.5222377
1772.3318,7.4827149
1773.1177,6.0863361
1773.9037,5.9762388
1774.6899,7.0818346
1775.4763,6.8462609
1776.2629,6.3361842
1777.0496,6.4143497
1777.8365,6.3591888
1778.6236,6.8138386
1779.4109,6.8292797
1780.1983,7.3388453
1780.9859,7.3699864
1781.7737,7.1266246
1782.5616,7.016603
1783.3497,7.1889413
1784.138,7.0318747
1784.9265,7.165011
1785.7152,6.6236444
1786.504,6.097971
1787.293,6.3252457
1788.0822,6.1525272
1788.8715,6.8974627
1789.661,6.7482874
1790.4507,6.3402955
1791.2406,7.8538791
1792.0306,8.3243323
1792.8208,8.0575375
1793.6112,8.3083967
1794.4018,8.2690666
1795.1925,7.8454298
1795.9834,8.1982704
1796.7745,7.4609218
1797.5658,7.4294624
1798.3572,6.6999708
1799.1488,6.5273487
1799.9406,7.3194395
1800.7326,6.39389
1801.5247,5.5703082
1802.317,7.0290863
1803.1095,7.0761065
1803.9021,6.8956827
1804.695,6.2917363
1805.488,6.2995615
1806.2811,6.385825
1807.0745,7.3191542
1807.868,7.2328824
1808.6617,6.3858332
1809.4556,7.3348693
1810.2496,7.5858731
1811.0439,7.6721779
1811.8383,7.4604504
1812.6328,7.3742199
1813.4276,8.6919179
1814.2225,8.307662
1815.0176,7.8136091
1815.8128,8.3705435
1816.6083,8.6059161
1817.4039,8.7079622
1818.1997,8.4335447
1818.9957,8.214036
1819.7918,8.3004166
1820.5881,7.7985687
1821.3846,7.194767
1822.1813,6.2223447
1822.9781,6.7871841
1823.7751,6.120658
1824.5723,5.2345308
1825.3696,5.8621361
1826.1672,5.109356
1826.9649,5.4546221
1827.7628,4.9606794
1828.5608,5.1490965
1829.359,5.4865401
1830.1574,5.5337945
1830.956,5.596742
1831.7548,6.4675396
1832.5537,6.8128539
1833.3528,6.5620966
1834.1521,6.6721306
1834.9515,6.30374
1835.7511,5.3314348
1836.5509,5.7944306
1837.3509,6.3358646
1838.151,6.045933
1838.9514,6.3991455
1839.7519,6.6347179
1840.5525,6.1095128
1841.3534,5.1843146
1842.1544,6.0002997
1842.9556,6.8319781
1843.7569,5.6322907
1844.5585,4.2208456
1845.3602,4.4878387
1846.1621,6.2215053
1846.9641,6.4963554
1847.7664,5.5319966
1848.5688,4.3715663
1849.3713,4.2072212
1850.1741,4.9683733
1850.977,5.0236499
1851.7801,4.5612864
1852.5834,4.6636356
1853.3869,5.0875603
1854.1905,5.3389429
1854.9943,6.2177834
1855.7983,5.3554542
1856.6024,4.6735241
1857.4068,4.7445421
1858.2113,6.3920376
1859.0159,6.502285
1859.8208,6.3458727
1860.6258,6.001232
1861.431,5.0918922
1862.2364,5.5707947
1863.0419,6.1751942
1863.8476,4.9599928
1864.6535,4.6702884
1865.4596,5.5413753
1866.2658,5.7771749
1867.0722,4.3502363
1867.8788,3.4252654
1868.6856,3.5120661
1869.4925,3.8184815
1870.2996,3.5758842
1871.1069,4.0470192
1871.9144,4.1887494
1872.722,6.1971532
1873.5298,6.7702697
1874.3378,6.598295
1875.146,6.4341704
1875.9543,5.6504449
1876.7628,6.2000595
1877.5715,5.432034
1878.3803,5.3934271
1879.1894,6.1626703
1879.9986,5.371136
1880.8079,4.4227459
1881.6175,4.297892
1882.4272,4.4083392
1883.2371,3.1070286
1884.0472,4.2057248
1884.8574,4.6063887
1885.6679,4.3247066
1886.4785,3.0861686
1887.2892,3.0397943
1888.1002,3.8404858
1888.9113,3.4176547
1889.7226,2.3752227
1890.534,2.7994643
1891.3457,3.2315558
1892.1575,3.7891445
1892.9695,5.1310537
1893.7816,4.4964993
1894.594,3.4384223
1895.4065,3.3136856
1896.2192,3.5654263
1897.032,3.879919
1897.8451,3.9355951
1898.6583,3.0657879
1899.4717,3.1293208
1900.2852,3.3418803
1901.099,3.170133
1901.9129,2.739569
1902.7269,2.9678354
1903.5412,2.9686577
1904.3556,2.7263496
1905.1702,2.797774
1905.985,2.6182248
1906.7999,2.1406433
1907.6151,1.5532648
1908.4304,1.8835402
1909.2458,2.4569597
1910.0615,1.7127391
1910.8773,1.6430352
1911.6933,1.3145146
1912.5095,1.2291382
1913.3258,1.6614157
1914.1423,1.058406
1914.959,1.4514816
1915.7759,1.9857406
1916.5929,2.1200064
1917.4102,1.4621223
1918.2275,0.62385289
1919.0451,1.4640218
1919.8628,1.5355701
1920.6808,1.6541841
1921.4988,2.3767265
1922.3171,1.5698641
1923.1355,0.38653802
1923.9541,1.1640031
1924.7729,2.1767692
1925.5919,1.4875814
1926.411,-0.13493284
1927.2303,-0.60449902
1928.0498,0.24358874
1928.8694,1.1387422
1929.6893,0.30841238
1930.5093,0.90554042
1931.3294,1.7771851
1932.1498,0.64883675
1932.9703,0.14794623
1933.791,0.40000377
1934.6119,1.1932447
1935.4329,2.0962964
1936.2542,2.2934726
1937.0756,1.7298714
1937.8971,1.0172575
1938.7189,1.1830819
1939.5408,0.90185432
1940.3629,0.18141794
1941.1851,0.63745904
1942.0076,0.026840354
1942.8302,-0.16024203
1943.653,0.63307463
1944.476,1.5362021
1945.2991,0.3216894
1946.1224,0.56600711
1946.9459,0.87307681
1947.7695,1.0468201
1948.5934,0.25586433
1949.4174,-0.048810019
1950.2416,0.6739735
1951.0659,0.2987247
1951.8905,-0.50788977
1952.7152,-1.5419483
1953.54,-0.90541176
1954.3651,-0.56297968
1955.1903,-1.1068094
1956.0157,0.09839313
1956.8413,1.2173339
1957.667,0.069620598
1958.493,-0.450629
1959.3191,0.51933017
1960.1453,0.68145889
1960.9718,0.3181101
1961.7984,-0.87659856
1962.6252,-0.97325532
1963.4522,0.012453542
1964.2793,0.59817509
1965.1066,0.24273285
1965.9341,-0.36367709
1966.7618,-0.30340769
1967.5896,-0.16469422
1968.4176,-0.0730269
1969.2458,0.84218252
1970.0742,-0.60337969
1970.9027,0.1863649
1971.7314,0.38004374
1972.5603,1.0521666
1973.3894,-0.16589385
1974.2186,-0.53688284
1975.048,0.24508204
1975.8776,0.68196156
1976.7074,0.65610867
1977.5373,0.67732728
1978.3674,0.21228407
1979.1977,0.006077068
1980.0281,-0.60796038
1980.8588,-0.19453417
1981.6896,-0.71442861
1982.5205,-0.92058487
1983.3517,-0.28751276
1984.183,0.30635635
1985.0145,0.31200284
1985.8462,0.545113
1986.678,-0.013921015
1987.51,0.15646942
1988.3422,0.63275488
1989.1746,1.2816021
1990.0072,-0.085224361
1990.8399,1.1440403
1991.6728,2.1850824
1992.5058,0.77123523
1993.3391,1.2554399
1994.1725,1.5435789
1995.0061,1.6434953
1995.8398,1.5630321
1996.6738,0.32179739
1997.5079,0.24920278
1998.3422,-0.34102621
1999.1766,0.49620847
2000.0113,0.96482838
2000.8461,-0.11163707
2001.6811,0.027596443
2002.5162,-0.6410005
2003.3515,-0.6664475
2004.187,-0.12717593
2005.0227,-0.074166193
2005.8586,0.12787584
2006.6946,0.25149918
2007.5308,1.4261156
2008.3672,1.3458427
2009.2037,0.67734728
2010.0404,1.2480802
2010.8773,1.0188258
2011.7144,1.6837017
2012.5517,0.23878637
2013.3891,0.69192295
2014.2267,0.67448398
2015.0644,0.32764593
2015.9024,1.0161147
2016.7405,0.35557651
2017.5788,-0.093184274
2018.4173,0.085518609
2019.2559,-0.52007955
2020.0947,0.5213938
2020.9337,-0.6331986
2021.7729,-0.27405282
2022.6122,-0.73842378
2023.4517,-0.857684
2024.2914,-0.63967665
2025.1313,-1.0098919
2025.9713,-0.21931015
2026.8115,0.93206859
2027.6519,0.39718551
2028.4924,0.83486413
2029.3332,1.0607907
2030.1741,0.66712217
2031.0152,-0.23633763
2031.8564,-0.30056905
2032.6978,0.99991809
2033.5394,1.3043395
2034.3812,1.7107343
2035.2232,3.379887
2036.0653,4.8216013
2036.9076,6.3496029
2037.7501,6.4736955
2038.5927,6.0723107
2039.4355,6.6513307
2040.2785,6.3205594
2041.1217,5.0172518
2041.965,4.4982706
2042.8085,3.6577335
2043.6522,5.209366
2044.4961,5.2315993
2045.3401,4.9322767
2046.1844,4.7819864
2047.0287,4.3885715
2047.8733,3.6814438
2048.718,4.1429563
2049.5629,4.1887952
2050.408,4.022882
2051.2533,3.943256
2052.0987,5.0087408
2052.9443,4.4820814
2053.7901,4.5907288
2054.6361,4.65233
2055.4822,3.6786498
2056.3285,1.9990999
2057.175,2.5313275
2058.0216,2.2321951
2058.8685,1.8938598
2059.7155,1.7516156
2060.5626,0.13487424
2061.41,0.76128284
2062.2575,0.57986098
2063.1052,1.1357067
2063.9531,1.1739181
2064.8011,1.149397
2065.6493,0.87390824
2066.4977,0.12000079
2067.3463,0.20532171
2068.195,0.75340041
2069.044,1.2858055
2069.8931,1.1437135
2070.7423,1.5271244
2071.5918,2.7654499
2072.4414,2.45869
2073.2912,1.5009625
2074.1411,2.1354045
2074.9913,1.4129964
2075.8416,1.1925618
2076.6921,2.0152772
2077.5427,1.9831032
2078.3935,1.4176087
2079.2446,0.028597352
2080.0957,0.43567716
2080.9471,0.95257357
2081.7986,1.0616395
2082.6503,1.6256201
2083.5022,1.8052997
2084.3543,1.357541
2085.2065,2.0156773
2086.0589,1.4659831
2086.9115,0.64963498
2087.7642,0.93918189
2088.6171,1.0640356
2089.4702,0.60066669
2090.3235,1.023585
2091.1769,0.82690811
2092.0306,0.85769491
2092.8844,-0.060525219
2093.7383,1.0761693
2094.5925,0.11091572
2095.4468,0.11822384
2096.3013,0.61966229
2097.1559,1.1132703
2098.0108,1.0500282
2098.8658,0.82209297
2099.721,1.0726018
2100.5763,0.78978991
2101.4319,-0.096930827
2102.2876,0.19283171
2103.1435,0.99241085
2103.9995,2.270434
2104.8558,0.88180326
2105.7122,-0.57740307
2106.5688,-0.15424378
2107.4255,0.15912427
2108.2824,0.75485795
2109.1395,0.5270749
2109.9968,0.98950061
2110.8543,1.106841
2111.7119,2.3143901
2112.5697,1.3650891
2113.4277,1.5687421
2114.2858,0.79985865
2115.1441,0.72902713
2116.0026,0.71311026
2116.8613,0.90112764
2117.7202,0.038177316
2118.5792,0.11641614
2119.4384,1.4181971
2120.2977,1.425873
2121.1573,1.049248
2122.017,-0.025403661
2122.8769,0.22544761
2123.737,0.59395862
2124.5972,0.10758036
2125.4576,0.16239125
2126.3182,0.23290109
2127.179,0.70342363
2128.0399,0.28768433
2128.901,-0.75549326
2129.7623,-0.081011101
2130.6238,0.80524844
2131.4854,0.55426577
2132.3472,0.34251147
2133.2092,0.09155416
2134.0713,0.40531542
2134.9337,0.53869721
2135.7962,-0.018104397
2136.6588,0.7976557
2137.5217,0.95460495
2138.3847,-0.10411938
2139.2479,-0.30792908
2140.1113,0.037293522
2140.9748,1.0021366
2141.8386,1.0650317
2142.7025,0.68088056
2143.5665,-0.064042182
2144.4308,-0.44816793
2145.2952,-0.19698687
2146.1598,-0.91834215
2147.0246,-0.039684742
2147.8895,-0.29826955
2148.7546,-0.77644953
2149.6199,0.76106946
2150.4854,0.47899329
2151.351,-1.050129
2152.2168,-0.7596308
2153.0828,1.0446056
2153.949,0.21356054
2154.8153,-0.27237377
2155.6818,-0.15437384
2156.5485,0.96756034
2157.4154,0.30911506
2158.2824,-0.78853323
2159.1496,-0.84303158
2160.017,0.043659226
2160.8845,0.13820585
2161.7523,0.021000457
2162.6202,0.4841999
2163.4882,1.1591767
2164.3565,1.2145584
2165.2249,1.3326979
2166.0935,-0.27464018
2166.9623,-0.29765182
2167.8312,-0.006925289
2168.7004,1.2171473
2169.5697,1.1157423
2170.4391,0.63787943
2171.3088,1.1090489
2172.1786,1.525329
2173.0486,1.2357395
2173.9188,2.1461626
2174.7891,2.3036573
2175.6596,1.4807725
2176.5303,0.85397883
2177.4012,1.9370017
2178.2722,1.2553315
2179.1434,0.063869955
2180.0148,0.29202897
2180.8864,1.3751026
2181.7581,0.85034583
2182.63,0.2393272
2183.5021,-0.1756003
2184.3744,0.64085742
2185.2468,-0.44855452
2186.1194,0.17969328
2186.9922,0.84716945
2187.8651,1.0048544
2188.7383,0.66059122
2189.6116,-0.1542475
2190.4851,1.1721029
2191.3587,1.8474857
2192.2325,1.205234
2193.1065,-0.14288729
2193.9807,0.43841584
2194.8551,1.0589473
2195.7296,0.4716484
2196.6043,0.58240135
2197.4791,0.32453954
2198.3542,0.24708256
2199.2294,0.64806964
2200.1048,-0.64504824
2200.9804,0.10890539
2201.8561,-0.22732438
2202.732,-0.53216891
