,Intensity
1526.1548,4.3327949
1526.884,4.0352219
1527.6135,2.6474624
1528.3431,1.2832417
1529.0728,0.96216769
1529.8028,0.96267183
1530.5329,0.91612663
1531.2632,0.73625757
1531.9937,1.1995352
1532.7243,1.75694
1533.4551,1.726119
1534.1861,1.381582
1534.9173,2.1978388
1535.6486,1.1944972
1536.3801,0.7950866
1537.1118,0.38784239
1537.8437,0.63158804
1538.5757,0.72632357
1539.3079,0.27989211
1540.0403,0.63347012
1540.7729,0.83803801
1541.5056,0.20339968
1542.2385,-0.007699749
1542.9716,0.36160245
1543.7048,0.55052198
1544.4383,0.96690196
1545.1719,-0.2343386
1545.9057,-0.12576623
1546.6396,-0.15836131
1547.3737,-0.63016306
1548.108,-0.93724991
1548.8425,-0.41295519
1549.5772,-0.22590636
1550.312,-0.70551518
1551.047,-0.25962479
1551.7822,-1.0921567
1552.5175,-1.9560522
1553.253,-0.96895833
1553.9887,-0.78969853
1554.7246,-1.1672925
1555.4606,-1.3566421
1556.1968,-1.0832376
1556.9332,-1.4215888
1557.6698,-1.2893427
1558.4065,-0.71787198
1559.1434,0.33988231
1559.8805,-0.069021056
1560.6178,-0.30536638
1561.3552,-0.61229093
1562.0928,-0.26038293
1562.8306,0.12290664
1563.5686,-0.41144184
1564.3067,-0.44382051
1565.045,-0.07619017
1565.7835,1.0130178
1566.5222,1.8983133
1567.261,1.8345981
1568,2.3355978
1568.7392,2.8209203
1569.4785,2.0513499
1570.2181,2.6386512
1570.9578,3.1475301
1571.6976,3.6877906
1572.4377,4.1339425
1573.1779,4.8859858
1573.9183,5.6301949
1574.6589,5.5195111
1575.3996,4.4990324
1576.1405,3.7138568
1576.8816,3.4149647
1577.6229,2.4886307
1578.3643,2.3309332
1579.106,2.0477545
1579.8478,1.9998789
1580.5897,1.7794633
1581.3319,0.75121354
1582.0742,0.71905127
1582.8167,1.769251
1583.5593,0.93710673
1584.3022,0.61477543
1585.0452,1.0297081
1585.7883,1.1152379
1586.5317,1.7497964
1587.2752,2.0235796
1588.0189,3.0581562
1588.7628,4.335879
1589.5069,4.8371402
1590.2511,4.8521359
1590.9955,4.6475329
1591.7401,4.2311741
1592.4848,3.9403145
1593.2298,3.3122091
1593.9749,3.3194068
1594.7201,3.7266135
1595.4656,3.5220645
1596.2112,4.4155637
1596.957,4.2110328
1597.703,4.0692559
1598.4491,3.0882724
1599.1955,3.5347489
1599.9419,3.0086854
1600.6886,3.8316505
1601.4355,5.2114874
1602.1825,5.2736862
1602.9297,9.5790314
1603.677,21.923601
1604.4246,34.864258
1605.1723,43.757866
1605.9202,46.353443
1606.6682,46.039225
1607.4165,43.395605
1608.1649,36.289249
1608.9135,29.057411
1609.6622,20.374602
1610.4112,14.029057
1611.1603,11.43254
1611.9095,9.1732877
1612.659,7.8395344
1613.4086,6.6234371
1614.1584,5.0857802
1614.9084,4.5363676
1615.6586,4.5987287
1616.4089,3.9709028
1617.1594,3.17838
1617.9101,3.4211604
1618.6609,4.307087
1619.4119,4.5734148
1620.1631,4.0475947
1620.9145,3.6864896
1621.666,3.5763738
1622.4178,3.5996004
1623.1697,3.677738
1623.9217,3.7558846
1624.674,4.563452
1625.4264,5.3945578
1626.179,6.6099863
1626.9317,8.860718
1627.6847,11.401655
1628.4378,12.985738
1629.1911,13.675712
1629.9445,12.561774
1630.6982,10.812551
1631.452,8.6947093
1632.206,7.400406
1632.9601,6.3570922
1633.7145,4.4745717
1634.469,3.7920602
1635.2237,4.0507342
1635.9785,4.2780447
1636.7335,3.8857564
1637.4887,5.203281
1638.2441,6.716893
1638.9997,7.9560043
1639.7554,8.3794382
1640.5113,7.3754303
1641.2674,6.7322156
1642.0236,6.9203826
1642.78,6.167382
1643.5366,5.3908611
1644.2934,4.8496433
1645.0504,4.5358855
1645.8075,4.0103721
1646.5648,3.1005539
1647.3222,3.4848623
1648.0799,3.0927092
1648.8377,3.8221338
1649.5957,4.8888223
1650.3538,5.2574805
1651.1122,5.5555596
1651.8707,6.104628
1652.6294,6.0419408
1653.3882,5.0459293
1654.1473,4.4969856
1654.9065,3.5794234
1655.6659,2.5363801
1656.4254,3.4933458
1657.1852,3.8150264
1657.9451,3.9798533
1658.7052,3.1721401
1659.4654,2.5683576
1660.2258,2.7959566
1660.9864,2.7412117
1661.7472,2.5139268
1662.5082,2.404298
1663.2693,1.0397762
1664.0306,0.99291048
1664.7921,1.6362499
1665.5537,1.5580297
1666.3155,1.5582498
1667.0775,1.5271065
1667.8397,1.2449917
1668.6021,1.3942586
1669.3646,2.6494168
1670.1273,2.8849761
1670.8901,2.4774073
1671.6532,2.9247494
1672.4164,3.8113162
1673.1798,3.7174999
1673.9434,3.3491828
1674.7071,3.4279335
1675.471,4.2674776
1676.2351,4.0795797
1676.9994,4.6916908
1677.7638,4.9194972
1678.5284,4.4179009
1679.2932,3.6261175
1680.0581,2.5912058
1680.8233,2.3014012
1681.5886,1.97239
1682.3541,1.7845642
1683.1197,1.6908651
1683.8855,1.2050182
1684.6515,0.71133709
1685.4177,1.1666846
1686.1841,1.6769432
1686.9506,2.7519166
1687.7173,2.6347422
1688.4842,2.0626748
1689.2512,1.8827734
1690.0184,1.2166064
1690.7858,1.2249583
1691.5534,1.0842995
1692.3212,0.70051253
1693.0891,1.3520287
1693.8572,2.1761029
1694.6254,3.2903822
1695.3939,4.0125136
1696.1625,5.3072031
1696.9313,6.4607251
1697.7002,7.4181777
1698.4694,6.414855
1699.2387,5.2468355
1700.0082,4.5258838
1700.7778,3.7892548
1701.5477,3.4447917
1702.3177,3.0297494
1703.0879,2.2225593
1703.8582,1.1408683
1704.6288,1.463108
1705.3995,1.463788
1706.1704,1.4723202
1706.9414,1.1906653
1707.7126,0.61098025
1708.484,0.79993164
1709.2556,1.1535979
1710.0274,0.88766541
1710.7993,1.0060556
1711.5714,1.132298
1712.3437,0.98403957
1713.1161,0.85147644
1713.8887,1.2365694
1714.6615,1.5040243
1715.4345,1.9989392
1716.2076,2.031118
1716.981,2.1966392
1717.7545,3.2092282
1718.5281,2.6296694
1719.302,2.7246293
1720.076,2.3176376
1720.8502,2.1773215
1721.6245,1.3154458
1722.3991,1.4967163
1723.1738,2.140741
1723.9487,0.98085312
1724.7237,0.86411152
1725.499,0.91208482
1726.2744,1.4228122
1727.05,1.1649212
1727.8257,0.20899999
1728.6017,-0.18220633
1729.3778,0.022674796
1730.154,-0.70576839
1730.9305,-0.40675158
1731.7071,-0.74301988
1732.4839,-0.21653405
1733.2609,0.15309804
1734.0381,-0.66141686
1734.8154,-0.99749134
1735.5929,-0.8786548
1736.3706,-0.9245151
1737.1484,-0.58605261
1737.9264,-0.15346343
1738.7046,-0.27772794
1739.483,-0.26080693
1740.2615,-0.43995529
1741.0403,0.69855245
1741.8191,0.55079474
1742.5982,0.47363432
1743.3775,0.48275745
1744.1569,-0.49634565
1744.9365,-0.24406715
1745.7162,0.18076941
1746.4962,0.009536604
1747.2763,-0.60090284
1748.0566,-0.37996068
1748.837,0.26451994
1749.6177,1.2697939
1750.3985,0.4084103
1751.1795,-0.005905457
1751.9606,1.1013565
1752.7419,0.1145098
1753.5234,-0.59389561
1754.3051,-0.023863219
1755.087,0.22460697
1755.869,-0.083779149
1756.6512,-0.28235492
1757.4336,-0.12013995
1758.2161,0.1989442
1758.9989,-0.13294561
1759.7818,-0.84914272
1760.5648,-0.74964712
1761.3481,-0.046223529
1762.1315,-0.55847978
1762.9151,0.67829001
1763.6989,0.69937996
1764.4828,0.37537829
1765.2669,0.090598743
1766.0512,0.088178566
1766.8357,0.14066678
1767.6203,-0.64605426
1768.4052,-0.20923946
1769.1901,0.41581706
1769.9753,0.32715453
1770.7606,0.60712587
1771.5462,1.2165154
1772.3318,1.4651271
1773.1177,1.6117844
1773.9037,1.3898207
1774.6899,0.33649082
1775.4763,0.39689291
1776.2629,-0.24858093
1777.0496,-0.25875422
1777.8365,-0.48852893
1778.6236,-0.61633642
1779.4109,-0.84609826
1780.1983,-0.51114779
1780.9859,0.043416952
1781.7737,-0.21769815
1782.5616,-0.65919898
1783.3497,0.036561525
1784.138,-0.083357815
1784.9265,-0.46209425
1785.7152,-0.22121642
1786.504,0.082412941
1787.293,0.21349971
1788.0822,-0.078936495
1788.8715,0.27177098
1789.661,0.83424959
1790.4507,0.60457777
1791.2406,1.551383
1792.0306,1.1648613
1792.8208,1.4528558
1793.6112,3.0271313
1794.4018,2.6014132
1795.1925,2.089427
1795.9834,2.6284276
1796.7745,2.8458661
1797.5658,2.0515462
1798.3572,1.382723
1799.1488,1.2080239
1799.9406,1.0176449
1800.7326,0.37237043
1801.5247,-0.068976068
1802.317,0.80733092
1803.1095,1.3856051
1803.9021,0.87368967
1804.695,-0.18723896
1805.488,0.17928983
1806.2811,1.1497466
1807.0745,1.5398177
1807.868,1.3965618
1808.6617,1.5435085
1809.4556,2.6943832
1810.2496,2.3080093
1811.0439,1.7334067
1811.8383,2.3588104
1812.6328,2.780299
1813.4276,3.8684608
1814.2225,5.1370211
1815.0176,5.9742152
1815.8128,5.5251413
1816.6083,5.938819
1817.4039,6.0544638
1818.1997,4.6563896
1818.9957,4.4034199
1819.7918,4.1975154
1820.5881,3.2229899
1821.3846,2.8994512
1822.1813,2.6151346
1822.9781,1.8837656
1823.7751,0.73671683
1824.5723,0.99359601
1825.3696,0.87401105
1826.1672,0.8171776
1826.9649,0.79956628
1827.7628,0.98588295
1828.5608,0.9918139
1829.359,0.40951599
1830.1574,0.37624411
1830.956,0.6880767
1831.7548,0.49795494
1832.5537,1.2647023
1833.3528,1.3412601
1834.1521,2.029589
1834.9515,2.8434145
1835.7511,1.9239132
1836.5509,2.2671633
1837.3509,1.3476748
1838.151,1.8556437
1838.9514,1.9322465
1839.7519,1.6166988
1840.5525,1.897236
1841.3534,1.338564
1842.1544,1.6975454
1842.9556,1.295749
1843.7569,0.71356679
1844.5585,0.84511654
1845.3602,1.1884374
1846.1621,1.6337255
1846.9641,0.40843181
1847.7664,0.86157591
1848.5688,1.2598245
1849.3713,0.82670692
1850.1741,0.54261541
1850.977,-0.008136344
1851.7801,0.59405951
1852.5834,1.1727324
1853.3869,0.73964698
1854.1905,1.2163719
1854.9943,1.3636915
1855.7983,1.1267039
1856.6024,1.0936442
1857.4068,0.29980662
1858.2113,0.57264216
1859.0159,1.0729351
1859.8208,2.1849992
1860.6258,2.3872658
1861.431,1.8758133
1862.2364,2.3055437
1863.0419,3.0490061
1863.8476,3.9885533
1864.6535,3.6104599
1865.4596,2.6911964
1866.2658,1.8974296
1867.0722,1.6213162
1867.8788,1.9805034
1868.6856,1.4926382
1869.4925,1.3890932
1870.2996,1.0737899
1871.1069,0.78986558
1871.9144,0.25496729
1872.722,0.19066366
1873.5298,0.41656254
1874.3378,0.10129139
1875.146,0.45269333
1875.9543,0.027631107
1876.7628,0.15943806
1877.5715,0.071643608
1878.3803,0.18777715
1879.1894,0.86862301
1879.9986,1.0318282
1880.8079,-0.12260717
1881.6175,-0.18684006
1882.4272,0.32932563
1883.2371,0.73569383
1884.0472,1.1420685
1884.8574,1.3053123
1885.6679,2.2528762
1886.4785,2.9180937
1887.2892,4.2499842
1888.1002,4.4759989
1888.9113,5.2667258
1889.7226,5.4300082
1890.534,4.220748
1891.3457,3.0350236
1892.1575,2.1787175
1892.9695,1.8086923
1893.7816,0.99945777
1894.594,0.4176807
1895.4065,0.26728261
1896.2192,0.64238115
1897.032,0.27238808
1897.8451,-0.24661817
1898.6583,0.15202907
1899.4717,0.19774156
1900.2852,-0.16438265
1901.099,0.26565643
1901.9129,0.33491762
1902.7269,-0.12914808
1903.5412,-0.13046226
1904.3556,-0.16314256
1905.1702,-0.062483097
1905.985,-0.22064073
1906.7999,-0.2454586
1907.6151,-0.44281906
1908.4304,-0.23232995
1909.2458,-0.14732461
1910.0615,0.52592246
1910.8773,1.0187838
1911.6933,1.0332202
1912.5095,0.21629047
1913.3258,0.13662208
1914.1423,0.041273848
1914.959,-0.25014639
1915.7759,0.14863589
1916.5929,0.61016969
1917.4102,0.6246511
1918.2275,-0.14517479
1919.0451,-0.32675895
1919.8628,-0.27304256
1920.6808,-0.462457
1921.4988,-0.61264933
1922.3171,-0.072639139
1923.1355,-0.3483088
1923.9541,-0.059266143
1924.7729,-0.083942548
1925.5919,0.31491689
1926.411,0.015743539
1927.2303,-0.69910965
1928.0498,-0.60611328
1928.8694,-0.52095361
1929.6893,-0.52206203
1930.5093,-0.4368895
1931.3294,-0.4693576
1932.1498,-0.023387897
1932.9703,0.25788235
1933.791,0.90784195
1934.6119,1.1264338
1935.4329,1.148952
1936.2542,0.87343569
1937.0756,0.77047323
1937.8971,0.3851626
1938.7189,-0.29033933
1939.5408,-0.22858159
1940.3629,-0.54328965
1941.1851,-0.010934111
1942.0076,-0.60798556
1942.8302,-0.95405184
1943.653,-0.005995697
1944.476,-0.39126811
1945.2991,0.39993485
1946.1224,-0.04807311
1946.9459,-0.10391942
1947.7695,-0.026427629
1948.5934,0.09028463
1949.4174,0.11288402
1950.2416,0.088429363
1951.0659,1.7188814
1951.8905,3.9454167
1952.7152,5.6229372
1953.54,5.904384
1954.3651,5.6289728
1955.1903,6.3653312
1956.0157,4.8271845
1956.8413,3.65767
1957.667,3.3665916
1958.493,2.0088514
1959.3191,0.3373905
1960.1453,0.360052
1960.9718,0.21801239
1961.7984,-0.22206166
1962.6252,0.22414358
1963.4522,0.33309869
1964.2793,0.36362721
1965.1066,-0.42936891
1965.9341,0.85607113
1966.7618,1.0748493
1967.5896,-0.2200933
1968.4176,0.006537541
1969.2458,-0.033493511
1970.0742,0.28726453
1970.9027,0.22371362
1971.7314,0.37193219
1972.5603,0.13584182
1973.3894,-0.19436143
1974.2186,0.55779305
1975.048,0.87857975
1975.8776,0.94839084
1976.7074,0.42212827
1977.5373,0.28018421
1978.3674,0.47549982
1979.1977,0.65513394
1980.0281,0.058302247
1980.8588,-0.50715212
1981.6896,-0.90005269
1982.5205,-0.38314456
1983.3517,0.1651409
1984.183,0.046764464
1985.0145,0.20290261
1985.8462,0.65708475
1986.678,-0.20637539
1987.51,0.34193396
1988.3422,0.65495396
1989.1746,0.70915521
1990.0072,0.90453771
1990.8399,0.9352191
1991.6728,2.0561013
1992.5058,2.0632629
1993.3391,1.2704292
1994.1725,0.71289441
1995.0061,0.72007027
1995.8398,1.0801921
1996.6738,0.45992654
1997.5079,-0.29366757
1998.3422,-0.4982373
1999.1766,-0.71848853
2000.0113,-0.14657811
2000.8461,-0.13152567
2001.6811,-0.2341155
2002.5162,0.21231905
2003.3515,0.34503288
2004.187,-0.039895559
2005.0227,-0.8405055
2005.8586,-0.54307145
2006.6946,-0.088769875
2007.5308,-0.39524784
2008.3672,-0.60760337
2009.2037,0.73298704
2010.0404,0.19122929
2010.8773,0.50437828
2011.7144,-0.13148756
2012.5517,0.30716118
2013.3891,0.55757941
2014.2267,0.77662986
2015.0644,0.53293999
2015.9024,0.36768627
2016.7405,0.87912824
2017.5788,0.12782871
2018.4173,-0.2391535
2019.2559,-0.44926936
2020.0947,-0.40840123
2020.9337,-0.41458832
2021.7729,-0.81292867
2022.6122,-0.16812817
2023.4517,-0.29195152
2024.2914,-0.28243793
2025.1313,-0.045469765
2025.9713,-0.53790976
2026.8115,-0.34015008
2027.6519,0.41447595
2028.4924,0.58087028
2029.3332,0.99040547
2030.1741,1.3058266
2031.0152,1.9036043
2031.8564,3.5131503
2032.6978,4.9658371
2033.5394,8.1283315
2034.3812,12.090829
2035.2232,14.547449
2036.0653,16.807993
2036.9076,17.546972
2037.7501,15.862426
2038.5927,12.993569
2039.4355,10.540403
2040.2785,8.8480239
2041.1217,6.3634919
2041.965,4.310336
2042.8085,3.0493405
2043.6522,2.5334467
2044.4961,1.8214781
2045.3401,1.4232386
2046.1844,1.3230418
2047.0287,0.35226049
2047.8733,0.87952195
2048.718,0.76364976
2049.5629,1.0164086
2050.408,1.2377985
2051.2533,1.5219371
2052.0987,0.81000091
2052.9443,1.3451271
2053.7901,1.4488844
2054.6361,1.8977433
2055.4822,3.0368018
2056.3285,3.7837071
2057.175,4.1698317
2058.0216,4.273607
2058.8685,5.7734643
2059.7155,5.5399918
2060.5626,4.5614249
2061.41,4.0769793
2062.2575,3.5297922
2063.1052,2.6296675
2063.9531,2.0668013
2064.8011,1.7235465
2065.6493,1.4273542
2066.4977,1.4135184
2067.3463,1.7526273
2068.195,2.6642889
2069.044,2.5720326
2069.8931,4.8562504
2070.7423,8.2071385
2071.5918,11.416854
2072.4414,15.167749
2073.2912,17.271589
2074.1411,17.673472
2074.9913,16.710653
2075.8416,15.794896
2076.6921,14.196789
2077.5427,11.398687
2078.3935,9.2515678
2079.2446,7.7397468
2080.0957,6.8396941
2080.9471,6.394547
2081.7986,5.8552858
2082.6503,5.363087
2083.5022,4.6355977
2084.3543,3.735563
2085.2065,2.9139633
2086.0589,2.8453084
2086.9115,2.2903825
2087.7642,1.774676
2088.6171,1.6432867
2089.4702,1.621705
2090.3235,2.0158132
2091.1769,2.1040426
2092.0306,2.0746285
2092.8844,2.1707082
2093.7383,3.0197328
2094.5925,3.3981726
2095.4468,4.3177926
2096.3013,5.4805534
2097.1559,6.2668472
2098.0108,5.6570662
2098.8658,5.1335633
2099.721,4.7120248
2100.5763,5.098333
2101.4319,3.9709194
2102.2876,3.6435093
2103.1435,3.4180636
2103.9995,2.9965431
2104.8558,2.6848301
2105.7122,2.4123364
2106.5688,2.6261208
2107.4255,2.3614775
2108.2824,2.0811515
2109.1395,2.1851427
2109.9968,1.9989416
2110.8543,2.2598028
2111.7119,2.8422363
2112.5697,3.0874184
2113.4277,4.6424081
2114.2858,6.1268132
2115.1441,7.4935747
2116.0026,8.6015164
2116.8613,8.0859323
2117.7202,7.6879988
2118.5792,7.0469316
2119.4384,7.0333191
2120.2977,6.1883376
2121.1573,4.9825753
2122.017,3.7219147
2122.8769,3.1749833
2123.737,2.6358985
2124.5972,1.8144644
2125.4576,1.9891123
2126.3182,2.0931756
2127.179,1.8599876
2128.0399,1.4620974
2128.901,1.5347989
2129.7623,1.1526021
2130.6238,0.5821736
2131.4854,0.91370949
2132.3472,1.5432882
2133.2092,1.286596
2134.0713,1.9161819
2134.9337,1.4085165
2135.7962,1.6302664
2136.6588,1.734373
2137.5217,2.0188752
2138.3847,2.6171066
2139.2479,2.3212239
2140.1113,2.6527958
2140.9748,2.1373124
2141.8386,1.8806562
2142.7025,1.4906703
2143.5665,1.0614723
2144.4308,0.99306218
2145.2952,0.50112627
2146.1598,0.43272336
2147.0246,0.56040249
2147.8895,0.36651659
2148.7546,0.57263429
2149.6199,0.82581441
2150.4854,0.79664519
2151.351,0.96355801
2152.2168,1.0520431
2153.0828,1.2895513
2153.949,1.3545141
2154.8153,0.54889234
2155.6818,0.62954865
2156.5485,1.2356988
2157.4154,0.42224461
2158.2824,0.11075486
2159.1496,0.31691577
2160.017,1.1426881
2160.8845,0.72140525
2161.7523,1.3981652
2162.6202,1.8710072
2163.4882,1.732088
2164.3565,2.2755255
2165.2249,2.0581822
2166.0935,1.9663326
2166.9623,2.4391926
2167.8312,2.0179386
2168.7004,2.0672763
2169.5697,0.97151966
2170.4391,0.40125678
2171.3088,0.79570339
2172.1786,1.0881928
2173.0486,0.81597996
2173.9188,0.97514325
2174.7891,1.2284278
2175.6596,1.7170101
2176.5303,2.44089
2177.4012,2.5922246
2178.2722,2.641602
2179.1434,3.5380418
2180.0148,2.8031126
2180.8864,2.2172067
2181.7581,1.7567945
2182.63,1.7356017
2183.5021,1.7300987
2184.3744,1.0344032
2185.2468,0.50341725
2186.1194,0.082238792
2186.9922,0.65714237
2187.8651,0.83204955
2188.7383,0.057940715
2189.6116,0.38971784
2190.4851,0.29012601
2191.3587,0.38661622
2192.2325,0.25565905
2193.1065,0.30509763
2193.9807,0.3310104
2194.8551,0.066730698
2195.7296,-0.24460423
2196.6043,0.18916248
2197.4791,-0.45157701
2198.3542,-0.36290114
2199.2294,0.47871952
2200.1048,0.39485357
2200.9804,-0.002734263
2201.8561,0.13301484
2202.732,0.57464989
2203.6081,0.17707286
2204.4844,-0.32246136
2205.3608,0.10349822
2206.2374,-0.47446017
2207.1142,0.10052622
2207.9912,0.15786915
2208.8683,-0.42792157
2209.7456,-0.38184915
2210.6231,-0.14753853
2211.5008,0.06324561
2212.3786,-0.14165361
2213.2566,-0.5112558
2214.1348,-0.20634526
2215.0131,-0.22300043
2215.8917,0.45838654
2216.7704,-0.35041966
2217.6493,-0.18667392
2218.5283,0.18099631
2219.4075,0.65063024
2220.2869,1.1202671
2221.1665,-0.017936275
2222.0463,0.38896132
2222.9262,1.5409599
2223.8063,1.8223731
2224.6865,2.6998677
2225.567,2.4950122
2226.4476,3.3019244
2227.3284,3.7872709
2228.2094,2.7981105
2229.0905,3.0403255
2229.9718,2.6707788
2230.8533,2.4031958
2231.735,2.0807137
2232.6168,1.209215
2233.4988,1.3259544
2234.381,1.4505399
2235.2634,1.269246
2236.1459,1.7232491
2237.0286,1.5811767
2237.9115,1.4940092
2238.7946,1.9637073
2239.6778,1.382428
2240.5612,1.3815437
2241.4448,1.1610546
2242.3285,0.65037221
2243.2125,1.3632222
2244.0966,1.9270555
2244.9808,1.5889309
2245.8653,1.2978681
2246.7499,1.7205337
2247.6347,2.0804571
2248.5197,2.0090109
2249.4048,1.9375676
2250.2902,1.7249507
2251.1757,1.5280231
2252.0613,1.6605101
2252.9472,1.3067255
2253.8332,1.6823556
2254.7194,1.7050475
2255.6058,1.139507
2256.4923,0.65240073
2257.379,0.039807219
2258.2659,0.6429029
2259.153,0.81462896
2260.0402,0.43733833
2260.9276,-0.17524351
2261.8152,0.03570699
2262.703,0.17607217
2263.5909,0.26153831
2264.479,0.32347795
2265.3673,1.554048
2266.2558,1.2316797
2267.1444,0.30539283
2268.0332,1.0889128
2268.9222,0.57047486
2269.8113,0.11478496
2270.7007,0.86694112
2271.5902,0.45831588
2272.4798,0.4810661
2273.3697,0.55872121
2274.2597,0.99716355
2275.1499,1.1454127
2276.0403,0.61915502
2276.9308,0.57917474
2277.8216,0.32743268
2278.7125,0.53059549
2279.6035,0.30238868
2280.4948,0.32516517
2281.3862,0.66167007
2282.2778,0.8726877
2283.1695,0.44057099
2284.0615,0.36139837
2284.9536,0.50967966
2285.8459,0.75208151
2286.7384,0.32781961
2287.631,0.42905083
2288.5238,1.047932
2289.4168,0.7962279
2290.31,0.3562914
2291.2033,0.67714213
2292.0968,0.80191735
2292.9905,1.0443426
2293.8843,1.4357903
2294.7784,0.70567229
2295.6726,1.3637925
2296.567,0.93956273
2297.4615,0.40553193
2298.3562,0.63228837
2299.2511,0.25512615
2300.1462,0.9603198
2301.0415,0.26943793
2301.9369,0.51973546
2302.8325,0.79356531
2303.7283,0.60465298
2304.6242,1.1686848
2305.5203,0.50919003
2306.4166,1.2928355
2307.3131,1.9196211
2308.2098,3.9424881
2309.1066,6.2241815
2310.0036,7.3999955
2310.9007,9.8542438
2311.7981,11.602613
2312.6956,10.645102
2313.5933,10.817006
2314.4911,9.8830308
2315.3892,7.6784701
2316.2874,6.3758731
2317.1858,4.8772007
2318.0843,4.4138252
2318.9831,3.6131978
2319.882,3.1027694
2320.7811,2.8982263
2321.6803,1.7603527
2322.5798,1.7675801
2323.4794,1.6493202
2324.3791,1.9467495
2325.2791,1.8833974
2326.1792,1.1455385
2327.0795,1.011604
2327.98,1.0737509
2328.8807,1.1437438
2329.7815,1.0490337
2330.6825,1.2209933
2331.5837,1.2204067
2332.485,1.6355094
2333.3865,2.8427718
2334.2882,3.1716058
2335.1901,2.9671093
2336.0921,3.4292824
2336.9944,3.3738114
2337.8967,2.8555983
2338.7993,3.3569958
2339.7021,2.3289846
2340.605,1.630388
2341.5081,1.8023826
2342.4113,2.2724193
2343.3148,1.1738314
2344.2184,0.82034456
2345.1222,1.6825469
2346.0261,1.336909
2346.9303,0.54421519
2347.8346,0.28485764
2348.739,0.51962066
2349.6437,0.58968071
2350.5485,0.84013584
2351.4535,0.47882918
2352.3587,0.41556466
2353.2641,0.68955795
2354.1696,0.97924044
2355.0753,1.0257886
2355.9812,1.3625357
2356.8872,1.7541878
2357.7935,1.2909408
2358.6999,0.79632412
2359.6064,1.3370045
2360.5132,1.775727
2361.4201,0.81837406
2362.3272,0.66102399
2363.2345,0.69191214
2364.1419,1.2561365
2365.0495,1.2791874
2365.9573,0.34537841
2366.8653,0.21941548
2367.7734,0.21894567
2368.6817,0.36749839
2369.5902,0.27291677
2370.4989,-0.017740361
2371.4077,-0.010355358
2372.3167,0.11467962
2373.2259,0.16912929
2374.1353,0.19220932
2375.0448,0.30940992
2375.9545,0.55210363
2376.8644,0.23793752
2377.7745,0.41004883
2378.6847,0.009614047
2379.5951,0.14251551
2380.5057,0.84012578
2381.4164,1.1142096
2382.3274,0.34515899
2383.2385,0.10160155
2384.1498,0.84628231
2385.0612,0.64194639
2385.9728,-0.04081799
2386.8846,-0.1667167
2387.7966,0.060328677
2388.7087,0.16972992
2389.6211,-0.70125808
2390.5336,-0.43498826
2391.4462,-0.066754729
2392.3591,-0.067145735
2393.2721,0.52070147
2394.1853,-0.23262487
2395.0987,0.19836543
2396.0122,0.65288805
2396.9259,0.3701587
2397.8398,0.6207656
2398.7539,0.14980679
2399.6681,-0.28977656
2400.5825,0.43142733
2401.4971,0.81537924
2402.4119,0.32874583
2403.3268,0.14015455
2404.2419,0.084899528
2405.1572,0.068863108
2406.0726,0.13910412
2406.9883,0.16228922
2407.9041,-0.018444325
2408.8201,0.1067074
2409.7362,0.33382283
2410.6525,-0.11356863
2411.569,-0.16967744
2412.4857,0.095785132
2413.4026,0.20438771
2414.3196,-0.53406579
2415.2368,-0.69212437
2416.1542,-0.3011606
2417.0717,-0.62391956
2417.9894,-0.42902872
2418.9073,0.22076684
2419.8254,-0.023552496
2420.7436,0.13213092
2421.6621,-0.13571232
2422.5807,-0.42708223
2423.4994,0.1835114
2424.4184,0.19018622
2425.3375,0.85568731
2426.2568,1.1290343
2427.1762,0.80630561
2428.0959,0.89926594
2429.0157,0.70987608
2429.9357,1.038136
2430.8558,1.7507125
2431.7762,1.0985858
2432.6967,0.61116771
2433.6173,0.31983083
2434.5382,0.083398658
2435.4592,0.80383199
2436.3804,0.19093473
2437.3018,-0.029802904
2438.2234,0.54946221
2439.1451,0.54833792
2440.067,0.83741246
2440.9891,0.51472504
2441.9113,-0.22364589
2442.8338,-0.271818
2443.7564,-0.2023403
2444.6791,0.1494931
2445.6021,-0.2045531
2446.5252,0.2100309
2447.4485,0.059911764
2448.372,-0.090204616
2449.2956,-0.12267118
2450.2194,-0.18650755
2451.1434,-0.16406665
2452.0676,0.10151425
2452.9919,-0.29956876
2453.9164,0.25621372
2454.8411,0.27082249
2455.766,-0.051820896
2456.691,0.19024435
2457.6162,0.38525353
2458.5416,-0.23542081
2459.4672,-0.5188375
2460.3929,-0.15911418
2461.3188,-0.46605478
2462.2449,0.081909334
2463.1712,0.2926213
2464.0976,-0.22607575
2465.0242,0.031700544
2465.951,0.069871746
2466.8779,0.24137903
2467.8051,0.6717126
2468.7324,0.74126461
2469.6598,1.18729
2470.5875,1.7195926
2471.5153,2.3303293
2472.4433,4.211657
2473.3715,4.9008306
2474.2998,4.390007
2475.2284,4.7105586
2476.157,4.7330738
2477.0859,3.4379447
2478.015,2.9506615
2478.9442,2.6045575
2479.8736,1.4270837
2480.8031,0.68882837
2481.7329,0.40547772
2482.6628,0.92212983
2483.5929,0.3878043
2484.5231,-0.068087108
2485.4536,0.62896541
2486.3842,0.14170696
2487.315,-0.19652913
2488.2459,-0.26025267
2489.1771,0.2564187
2490.1084,0.043681063
2491.0399,-0.020034217
2491.9715,0.049586587
2492.9033,0.47999446
2493.8354,0.88687567
