,Intensity
1406.8137,-0.35230111
1407.5138,0.16847253
1408.2142,0.39121748
1408.9147,-0.42916428
1409.6153,-0.34757473
1410.3162,-0.61891581
1411.0172,-0.811815
1411.7184,-0.86352717
1412.4198,-0.09954254
1413.1214,1.0566095
1413.8231,1.2166936
1414.525,0.85914123
1415.2271,1.9133641
1415.9293,2.7244602
1416.6318,2.1551747
1417.3344,1.0133507
1418.0371,0.20879218
1418.7401,-0.29771662
1419.4432,0.48205963
1420.1465,1.1520425
1420.85,0.48870255
1421.5536,0.68811824
1422.2574,0.44832878
1422.9614,0.043843973
1423.6656,-0.61945383
1424.3699,-1.5729372
1425.0744,-0.91072372
1425.7791,-0.17791149
1426.484,-0.84901029
1427.189,-0.95539268
1427.8942,-1.1950979
1428.5996,-1.2779298
1429.3052,-1.3999668
1430.0109,-1.5376796
1430.7168,-1.4949897
1431.4229,-1.9228776
1432.1292,-1.331147
1432.8356,-1.602151
1433.5422,-1.1123601
1434.249,-1.0460882
1434.9559,-1.0503939
1435.6631,-0.074296923
1436.3704,0.4861243
1437.0778,2.2700855
1437.7855,4.9638611
1438.4933,7.9635296
1439.2013,11.159287
1439.9095,14.064859
1440.6178,14.029265
1441.3263,12.323093
1442.035,11.793403
1442.7439,8.4637227
1443.4529,4.8909159
1444.1622,2.3847863
1444.8716,2.2551379
1445.5811,0.7215784
1446.2909,-0.1060882
1447.0008,-0.000410925
1447.7109,-0.10648782
1448.4211,-0.90275027
1449.1316,-0.96959041
1449.8422,-0.5893612
1450.553,-0.89147439
1451.2639,-1.0367143
1451.9751,-1.2682182
1452.6864,-1.0055939
1453.3978,-0.3037434
1454.1095,0.64909804
1454.8213,0.44995529
1455.5333,1.6233704
1456.2455,1.9811081
1456.9579,1.3584625
1457.6704,1.09661
1458.3831,0.61515856
1459.096,0.5023434
1459.809,0.06012532
1460.5222,-0.89188783
1461.2356,-0.28310783
1461.9492,-0.6703974
1462.663,-0.56356049
1463.3769,0.76681468
1464.091,2.1677869
1464.8052,3.8746504
1465.5197,4.3501501
1466.2343,3.9629136
1466.9491,4.5952938
1467.6641,6.0590554
1468.3792,6.3385121
1469.0945,7.8885659
1469.81,6.9209815
1470.5257,5.7965432
1471.2415,4.3976039
1471.9575,3.6496538
1472.6737,2.2507323
1473.3901,0.70279991
1474.1066,0.26075876
1474.8233,-0.37735198
1475.5402,-0.88996367
1476.2572,-1.5045273
1476.9745,-0.93476836
1477.6919,-0.75715743
1478.4095,-0.21091021
1479.1272,-0.95877179
1479.8451,-1.1811343
1480.5632,-0.14858605
1481.2815,-0.32387207
1482,-0.98542375
1482.7186,-0.96461365
1483.4374,-0.002618224
1484.1564,0.44173899
1484.8755,0.81551681
1485.5948,1.9814603
1486.3143,2.1983931
1487.034,3.1290602
1487.7538,2.506795
1488.4739,1.9943425
1489.194,1.2622911
1489.9144,1.0714249
1490.6349,0.19821471
1491.3557,0.1406996
1492.0765,0.68711491
1492.7976,1.2178528
1493.5188,1.2936975
1494.2403,1.2597472
1494.9618,1.4375705
1495.6836,1.18403
1496.4055,0.16971408
1497.1276,-0.14655379
1497.8499,0.16463817
1498.5724,-0.12023946
1499.295,0.70861725
1500.0178,1.2237573
1500.7408,1.495769
1501.4639,1.9324954
1502.1873,2.1182502
1502.9108,1.7863668
1503.6345,2.4505707
1504.3583,2.346156
1505.0823,0.66527961
1505.8065,1.7138238
1506.5309,2.1113964
1507.2554,1.1285857
1507.9802,0.15362702
1508.7051,0.025735985
1509.4301,0.68216753
1510.1554,0.00527458
1510.8808,0.16760617
1511.6064,0.30641719
1512.3321,0.029550781
1513.0581,-0.012012661
1513.7842,0.09545235
1514.5105,1.0735144
1515.2369,1.0241344
1515.9636,1.1708416
1516.6904,2.0940283
1517.4174,3.2211454
1518.1445,4.7639576
1518.8719,7.3420728
1519.5994,9.9986282
1520.3271,10.890487
1521.0549,10.370589
1521.7829,8.5644259
1522.5111,6.6641539
1523.2395,5.3129104
1523.9681,3.8910875
1524.6968,3.1124107
1525.4257,2.6553113
1526.1548,1.6492012
1526.884,1.7176098
1527.6135,0.58602721
1528.3431,1.0073946
1529.0728,0.66798661
1529.8028,0.069763888
1530.5329,0.27155001
1531.2632,0.30079597
1531.9937,0.90259979
1532.7243,1.4416674
1533.4551,0.60819475
1534.1861,-0.28801411
1534.9173,-0.6744102
1535.6486,-0.33922881
1536.3801,0.67831436
1537.1118,1.0213566
1537.8437,1.1134272
1538.5757,1.4172715
1539.3079,1.3211245
1540.0403,1.4994963
1540.7729,1.3327788
1541.5056,1.3621486
1542.2385,1.1562331
1542.9716,0.51895394
1543.7048,0.24246793
1544.4383,-0.34773472
1545.1719,-0.39675206
1545.9057,-0.55556447
1546.6396,-0.094760195
1547.3737,-0.30845687
1548.108,-0.2476349
1548.8425,-0.92405899
1549.5772,-1.3494938
1550.312,-0.89648846
1551.047,-0.92190562
1551.7822,-1.5747649
1552.5175,-0.94918398
1553.253,-1.2961432
1553.9887,-0.92936812
1554.7246,-1.4174861
1555.4606,-1.0193208
1556.1968,-0.39369564
1556.9332,0.31821288
1557.6698,0.32424789
1558.4065,-0.077551389
1559.1434,0.1559523
1559.8805,0.005151104
1560.6178,0.27004503
1561.3552,0.37808506
1562.0928,0.54887904
1562.8306,1.0883093
1563.5686,0.96892489
1564.3067,0.95151011
1565.045,0.65959438
1565.7835,0.31278552
1566.5222,1.1110836
1567.261,1.6191944
1568,1.4920199
1568.7392,1.2550503
1569.4785,0.90044258
1570.2181,0.90662798
1570.9578,0.30105753
1571.6976,0.78569199
1572.4377,0.98798237
1573.1779,0.39812472
1573.9183,-0.3878025
1574.6589,-0.64823069
1575.3996,-0.83021866
1576.1405,-0.46317817
1576.8816,0.11563587
1577.6229,-0.00358046
1578.3643,-0.62474873
1579.106,-0.030221874
1579.8478,-0.094509704
1580.5897,0.005917196
1581.3319,-0.058352941
1582.0742,-1.0349225
1582.8167,-0.70168181
1583.5593,-0.76059151
1584.3022,-0.55282814
1585.0452,-0.57250932
1585.7883,-0.019635067
1586.5317,0.36853972
1587.2752,0.48221113
1588.0189,1.0821635
1588.7628,0.63898495
1589.5069,0.44679326
1590.2511,1.454608
1590.9955,1.4898801
1591.7401,0.78006061
1592.4848,0.9486789
1593.2298,0.98397028
1593.9749,1.2310328
1594.7201,0.98398406
1595.4656,0.90949077
1596.2112,0.34088625
1596.957,0.58797443
1597.703,0.89781412
1598.4491,0.93315042
1599.1955,0.78025785
1599.9419,0.49403837
1600.6886,0.90586452
1601.4355,1.8039716
1602.1825,3.9413008
1602.9297,7.3649109
1603.677,14.584606
1604.4246,23.380778
1605.1723,27.157348
1605.9202,28.063337
1606.6682,22.890901
1607.4165,17.64004
1608.1649,13.244087
1608.9135,7.506964
1609.6622,5.1816123
1610.4112,3.7896003
1611.1603,2.4603398
1611.9095,1.7428505
1612.659,1.8175244
1613.4086,2.1196558
1614.1584,1.5433622
1614.9084,1.3200161
1615.6586,1.6221667
1616.4089,1.4302061
1617.1594,1.4108009
1617.9101,1.3914021
1618.6609,1.9053431
1619.4119,2.1447807
1620.1631,2.1254012
1620.9145,2.0354398
1621.666,1.5062692
1622.4178,1.4241638
1623.1697,1.0440257
1623.9217,0.83644295
1624.674,0.77788625
1625.4264,0.82913989
1626.179,2.3627529
1626.9317,3.7395096
1627.6847,3.6417628
1628.4378,3.6381402
1629.1911,3.5717789
1629.9445,3.4818945
1630.6982,1.9410363
1631.452,1.1923412
1632.206,1.2436526
1632.9601,1.5694803
1633.7145,1.6600202
1634.469,1.5780175
1635.2237,1.707786
1635.9785,2.0336393
1636.7335,2.8300872
1637.4887,4.4736004
1638.2441,5.31712
1638.9997,5.7057441
1639.7554,5.6865315
1640.5113,5.3771292
1641.2674,5.0049882
1642.0236,4.2328536
1642.78,3.2568039
1643.5366,2.7513488
1644.2934,2.8341355
1645.0504,2.5247717
1645.8075,2.3801202
1646.5648,1.3021418
1647.3222,1.6202482
1648.0799,1.9226748
1648.8377,1.2133431
1649.5957,1.3902923
1650.3538,1.9280322
1651.1122,1.3285237
1651.8707,0.96431572
1652.6294,0.77266317
1653.3882,0.76925233
1654.1473,0.48349496
1654.9065,0.66833225
1655.6659,-0.26054954
1656.4254,-0.62471902
1657.1852,-0.32221542
1657.9451,0.16068676
1658.7052,-0.28189484
1659.4654,-0.065646498
1660.2258,-0.053313302
1660.9864,-0.45665996
1661.7472,-0.24039236
1662.5082,0.12490127
1663.2693,0.55294641
1664.0306,0.54178229
1664.7921,0.40513439
1665.5537,0.3939831
1666.3155,-0.18186765
1667.0775,0.23836644
1667.8397,1.0272344
1668.6021,1.1886578
1669.3646,0.51087195
1670.1273,0.57819055
1670.8901,1.4612018
1671.6532,1.5520627
1672.4164,0.65469465
1673.1798,0.031842838
1673.9434,0.059977839
1674.7071,-0.31188074
1675.471,-0.29941918
1676.2351,0.018931154
1676.9994,0.015719278
1677.7638,-0.60709402
1678.5284,0.1191187
1679.2932,0.31984765
1680.0581,-0.39706404
1680.8233,0.28995225
1681.5886,0.29462203
1682.3541,-0.21050571
1683.1197,-0.48817604
1683.8855,-0.55407525
1684.6515,-0.16506608
1685.4177,0.37296912
1686.1841,-0.045852011
1686.9506,0.63337249
1687.7173,0.026328905
1688.4842,0.031056442
1689.2512,0.51422177
1690.0184,-0.18692021
1690.7858,-0.025310674
1691.5534,0.32454057
1692.3212,0.22733942
1693.0891,0.73406625
1693.8572,1.2643289
1694.6254,1.8965588
1695.3939,2.5680107
1696.1625,2.5100574
1696.9313,2.8913261
1697.7002,2.5431895
1698.4694,2.0460397
1699.2387,1.760661
1700.0082,0.94195537
1700.7778,0.70364835
1701.5477,0.23789676
1702.3177,0.023131983
1703.0879,0.30249127
1703.8582,0.55048443
1704.6288,0.53966048
1705.3995,-0.059392353
1706.1704,-0.53294857
1706.9414,-0.26924346
1707.7126,-0.31925743
1708.484,-0.18102968
1709.2556,0.39642017
1710.0274,0.24446467
1710.7993,0.86114305
1711.5714,0.56802392
1712.3437,0.65922493
1713.1161,0.38964805
1713.8887,0.15929327
1714.6615,0.58776844
1715.4345,0.78095591
1716.2076,0.66826745
1716.981,0.11636972
1717.7545,1.1566353
1718.5281,1.4753386
1719.302,1.4724797
1720.076,1.1951175
1720.8502,0.53344793
1721.6245,0.21688282
1722.3991,-0.11536214
1723.1738,0.19553658
1723.9487,0.27899073
1724.7237,0.47225522
1725.499,0.4067026
1726.2744,0.85096032
1727.05,0.86385191
1727.8257,-0.056583414
1728.6017,0.44259552
1729.3778,0.76138872
1730.154,-0.010007744
1730.9305,-0.87551544
1731.7071,-0.23513436
1732.4839,-0.088864505
1733.2609,-0.81317647
1734.0381,-0.27308244
1734.8154,-0.63494417
1735.5929,-0.83993812
1736.3706,-0.70767214
1737.1484,-0.23030309
1737.9264,0.30197296
1738.7046,-0.23241263
1739.483,-0.021695152
1740.2615,0.28314501
1741.0403,0.03112745
1741.8191,0.24186002
1742.5982,-0.3944612
1743.3775,0.082948107
1744.1569,-0.004343441
1744.9365,0.12013475
1745.7162,0.32304934
1746.4962,-0.12501143
1747.2763,-0.48679266
1748.0566,-0.2054316
1748.837,0.044561942
1749.6177,0.37299189
1750.3985,-0.098573138
1751.1795,1.0847688
1751.9606,1.3347825
1752.7419,1.1220561
1753.5234,2.2740406
1754.3051,2.4926968
1755.087,2.7270443
1755.869,2.0280635
1756.6512,2.027127
1757.4336,2.1046269
1758.2161,2.0331122
1758.9989,1.8674848
1759.7818,0.47833312
1760.5648,0.69702958
1761.3481,0.48435852
1762.1315,0.44424151
1762.9151,0.63158052
1763.6989,0.387552
1764.4828,0.48862656
1765.2669,0.23676497
1766.0512,-0.35234649
1766.8357,0.39972356
1767.6203,0.58709275
1768.4052,0.068584617
1769.1901,0.36576779
1769.9753,0.28648541
1770.7606,0.77975708
1771.5462,0.63773966
1772.3318,0.62121747
1773.1177,0.67528855
1773.9037,0.20387446
1774.6899,0.56383795
1775.4763,0.54733589
1776.2629,-0.5122984
1777.0496,-0.49741785
1777.8365,0.30962459
1778.6236,0.097064214
1779.4109,-0.068432303
1780.1983,0.42489974
1780.9859,1.5692172
1781.7737,1.6625593
1782.5616,2.3049261
1783.3497,2.7041606
1784.138,2.9308511
1784.9265,2.2869584
1785.7152,1.4626786
1786.504,1.5795804
1787.293,0.7317812
1788.0822,0.61339885
1788.8715,0.52639408
1789.661,0.93351199
1790.4507,0.007301599
1791.2406,-0.20517827
1792.0306,-0.19804527
1792.8208,0.46007315
1793.6112,0.38878485
1794.4018,0.29397216
1795.1925,0.76387038
1795.9834,0.66122462
1796.7745,0.21348585
1797.5658,-0.12444397
1798.3572,0.13370967
1799.1488,0.58010364
1799.9406,-0.22839932
1800.7326,-0.25258352
1801.5247,0.11539417
1802.317,-0.081328996
1803.1095,0.14548229
1803.9021,-0.23946611
1804.695,-0.64793888
1805.488,-0.75836741
1806.2811,-0.50016345
1807.0745,0.095300438
1807.868,0.11822034
1808.6617,0.23526292
1809.4556,1.1366243
1810.2496,0.93210827
1811.0439,1.0570091
1811.8383,2.3583855
1812.6328,2.7342768
1813.4276,2.5611535
1814.2225,3.6664665
1815.0176,4.1757062
1815.8128,4.284951
1816.6083,3.609887
1817.4039,2.4956124
1818.1997,1.9225192
1818.9957,1.7180586
1819.7918,1.058701
1820.5881,0.57974064
1821.3846,0.81451077
1822.1813,0.4296781
1822.9781,0.89190928
1823.7751,0.20120431
1824.5723,-0.53655445
1825.3696,-0.4586219
1826.1672,-0.76499804
1826.9649,0.14431712
1827.7628,-0.2326372
1828.5608,-0.93899826
1829.359,-0.6179033
1830.1574,-0.93209743
1830.956,-0.48550221
1831.7548,-0.15654902
1832.5537,-0.52626882
1833.3528,-0.33912098
1834.1521,-0.83432119
1834.9515,0.12930702
1835.7511,0.4968617
1836.5509,0.48010754
1837.3509,0.33786807
1838.151,0.14857467
1838.9514,0.76712931
1839.7519,0.55431628
1840.5525,1.2042532
1841.3534,0.99145
1842.1544,0.62963205
1842.9556,0.98938761
1843.7569,1.0903245
1844.5585,1.1598938
1845.3602,0.70397777
1846.1621,-0.026443183
1846.9641,-0.21568277
1847.7664,-0.18530962
1848.5688,-0.38238256
1849.3713,-0.18729374
1850.1741,-0.47063141
1850.977,-0.79317987
1851.7801,-0.21376265
1852.5834,-0.54414446
1853.3869,-0.019619425
1854.1905,-0.16175616
1854.9943,0.19807278
1855.7983,0.040259556
1856.6024,0.20401985
1857.4068,-0.087116926
1858.2113,0.20998649
1859.0159,0.45219283
1859.8208,0.78067857
1860.6258,1.5797574
1861.431,1.6729589
1862.2364,1.8367534
1863.0419,2.6123175
1863.8476,2.4859258
1864.6535,2.0065977
1865.4596,1.5821765
1866.2658,2.1773681
1867.0722,1.768643
1867.8788,1.9403149
1868.6856,1.9472858
1869.4925,1.4287714
1870.2996,1.8043796
1871.1069,2.1094044
1871.9144,1.0261988
1872.722,0.65672362
1873.5298,0.61666507
1874.3378,0.66288593
1875.146,0.4189156
1875.9543,-0.35838317
1876.7628,-0.19450058
1877.5715,-0.10120133
1878.3803,0.49406359
1879.1894,-0.43223522
1879.9986,0.12382381
1880.8079,0.27988772
1881.6175,0.52223104
1882.4272,0.40379493
1883.2371,0.57555979
1884.0472,0.2532119
1884.8574,0.23675126
1885.6679,2.0869622
1886.4785,2.7842368
1887.2892,2.893281
1888.1002,2.5082125
1888.9113,2.2643253
1889.7226,2.5616195
1890.534,2.3334284
1891.3457,2.5209285
1892.1575,1.5633354
1892.9695,0.97437464
1893.7816,1.4050266
1894.594,1.2552914
1895.4065,2.0153649
1896.2192,2.014659
1897.032,2.2570953
1897.8451,2.4446345
1898.6583,1.9890413
1899.4717,1.4785511
1900.2852,0.47394806
1901.099,0.17523232
1901.9129,0.38632538
1902.7269,0.032717455
1903.5412,0.12617325
1904.3556,-0.33722882
1905.1702,-0.51827305
1905.985,-0.57382219
1906.7999,-0.22936644
1907.6151,-0.033925406
1908.4304,-0.050244185
1909.2458,-0.39596984
1910.0615,0.12889764
1910.8773,0.74004451
1911.6933,0.080608046
1912.5095,-0.10823529
1913.3258,0.092477225
1914.1423,0.41084114
1914.959,-0.30608473
1915.7759,-0.79555528
1916.5929,-0.50070777
1917.4102,-0.62938534
1918.2275,-0.17766641
1919.0451,0.015233321
1919.8628,0.19245112
1920.6808,0.84810462
1921.4988,1.1194487
1922.3171,0.66922855
1923.1355,0.60332644
1923.9541,1.7688012
1924.7729,1.8597705
1925.5919,1.0252539
1926.411,1.2730947
1927.2303,1.2699593
1928.0498,1.133495
1928.8694,0.48723106
1929.6893,-0.35510696
1930.5093,-0.21704848
1931.3294,0.24258296
1932.1498,0.34927755
1932.9703,0.31480002
1933.791,0.43718956
1934.6119,0.74781873
1935.4329,0.98786401
1936.2542,0.47497244
1937.0756,0.2130656
1937.8971,0.75900624
1938.7189,0.19906886
1939.5408,0.039135809
1940.3629,-0.36393016
1941.1851,-0.40620747
1942.0076,-0.34651967
1942.8302,-0.37310204
1943.653,-0.54085654
1944.476,-0.69292043
1945.2991,-0.86066627
1946.1224,-0.64409404
1946.9459,-0.38045865
1947.7695,-0.17956402
1948.5934,-0.18258663
1949.4174,0.75557157
1950.2416,2.2819694
1951.0659,3.431901
1951.8905,3.3269349
1952.7152,4.0533458
1953.54,5.2032904
1954.3651,4.3846118
1955.1903,3.3384866
1956.0157,2.1825619
1956.8413,2.085465
1957.667,1.4315097
1958.493,0.43246068
1959.3191,0.076553268
1960.1453,-0.091114518
1960.9718,0.070633796
1961.7984,-0.41075081
1962.6252,0.00198657
1963.4522,-0.49507564
1964.2793,-0.59213351
1965.1066,0.063754131
1965.9341,0.24121474
1966.7618,0.21475811
1967.5896,-0.32149811
1968.4176,-0.30088724
1969.2458,-0.48419361
1970.0742,-0.21259368
1970.9027,0.24724588
1971.7314,0.3541486
1972.5603,-0.033061987
1973.3894,-0.028111379
1974.2186,-0.15648977
1975.048,0.34258716
1975.8776,0.5436292
1976.7074,0.31330304
1977.5373,0.44376552
1978.3674,0.23697744
1979.1977,0.30470349
1980.0281,0.11361036
1980.8588,0.095070576
1981.6896,0.39026062
1982.5205,0.14427853
1983.3517,0.97281058
1984.183,0.93075873
1985.0145,1.1475347
1985.8462,0.77607981
1986.678,0.53796253
1987.51,0.72337901
1988.3422,0.30487825
1989.1746,-0.027343664
1990.0072,-0.24975732
1990.8399,-0.59765683
1991.6728,-0.31810103
1992.5058,0.3614591
1993.3391,0.46847456
1994.1725,0.18333748
1995.0061,0.4785969
1995.8398,0.41307634
1996.6738,-0.13871439
1997.5079,-0.19638314
1998.3422,-0.43443971
1999.1766,-0.41366842
2000.0113,-0.26740259
2000.8461,-0.36426968
2001.6811,-0.3905442
2002.5162,-0.15014772
2003.3515,0.46672368
2004.187,0.74634452
2005.0227,0.90832264
2005.8586,1.9016776
2006.6946,2.2048409
2007.5308,3.621734
2008.3672,4.6543177
2009.2037,5.9849449
2010.0404,6.6645961
2010.8773,6.3638595
2011.7144,6.2356762
2012.5517,5.8094581
2013.3891,4.7950089
2014.2267,3.8119367
2015.0644,2.7033786
2015.9024,1.9634523
2016.7405,1.2313735
2017.5788,1.4796912
2018.4173,1.3515426
2019.2559,0.49398656
2020.0947,0.31878782
2020.9337,0.79457381
2021.7729,1.0585994
2022.6122,0.78145291
2023.4517,0.65333034
2024.2914,0.85462387
2025.1313,0.80494134
2025.9713,0.62977295
2026.8115,1.2075501
2027.6519,0.93827271
2028.4924,1.0611565
2029.3332,1.199731
2030.1741,1.7932117
2031.0152,2.1200301
2031.8564,2.8782254
2032.6978,3.7697584
2033.5394,4.62208
2034.3812,6.2665628
2035.2232,7.7777167
2036.0653,9.6339728
2036.9076,11.372586
2037.7501,11.479832
2038.5927,11.23414
2039.4355,10.298257
2040.2785,9.5192404
2041.1217,8.881405
2041.965,7.6396523
2042.8085,6.3508451
2043.6522,4.9679247
2044.4961,3.9850085
2045.3401,2.7981752
2046.1844,2.3642873
2047.0287,2.5186391
2047.8733,2.0612305
2048.718,1.9175517
2049.5629,1.7189753
2050.408,1.9517758
2051.2533,1.9571296
2052.0987,2.1977819
2052.9443,1.8972621
2053.7901,2.3653741
2054.6361,1.7354511
2055.4822,2.6271012
2056.3285,2.8677751
2057.175,2.6064927
2058.0216,2.9883518
2058.8685,3.3702152
2059.7155,4.4579654
2060.5626,4.4319944
2061.41,5.0805375
2062.2575,5.8781046
2063.1052,6.4011662
2063.9531,7.0810949
2064.8011,7.1414201
2065.6493,7.9076319
2066.4977,8.1483579
2067.3463,6.8126177
2068.195,8.0729602
2069.044,9.1607581
2069.8931,11.942678
2070.7423,15.72068
2071.5918,20.102609
2072.4414,23.676699
2073.2912,24.929224
2074.1411,23.79744
2074.9913,19.88919
2075.8416,16.098591
2076.6921,13.484467
2077.5427,9.7801514
2078.3935,6.1778009
2079.2446,4.8185919
2080.0957,4.5731128
2080.9471,4.7982262
2081.7986,3.195893
2082.6503,3.1935642
2083.5022,2.9716318
2084.3543,3.0242136
2085.2065,2.7866036
2086.0589,2.7293901
2086.9115,3.2525731
2087.7642,3.3757605
2088.6171,3.2009129
2089.4702,3.2299913
2090.3235,3.6433877
2091.1769,3.8685532
2092.0306,3.7172524
2092.8844,4.4130148
2093.7383,5.4146639
2094.5925,6.4790624
2095.4468,6.7356221
2096.3013,6.4823822
2097.1559,6.8330682
2098.0108,6.0308174
2098.8658,5.2521004
2099.721,5.0459366
2100.5763,3.9770322
2101.4319,2.9238183
2102.2876,2.0980597
2103.1435,1.4997565
2103.9995,1.6700851
2104.8558,1.4168885
2105.7122,0.95977478
2106.5688,1.169332
2107.4255,1.1200701
2108.2824,1.6668909
2109.1395,1.4137161
2109.9968,1.3958397
2110.8543,1.6760068
2111.7119,2.1836293
2112.5697,3.1304718
2113.4277,3.5518284
2114.2858,4.5927973
2115.1441,4.7945547
2116.0026,4.8237675
2116.8613,5.0725925
2117.7202,5.3527943
2118.5792,4.2996672
2119.4384,3.7641914
2120.2977,3.5267592
2121.1573,2.7716843
2122.017,1.7577902
2122.8769,1.347822
2123.737,0.95354436
2124.5972,1.1475064
2125.4576,0.96500216
2126.3182,0.44524737
2127.179,0.49804593
2128.0399,0.19790765
2128.901,0.2114992
2129.7623,0.49960489
2130.6238,0.7014404
2131.4854,0.30720182
2132.3472,0.25806562
2133.2092,0.61677688
2134.0713,0.63039445
2134.9337,1.3812712
2135.7962,1.5047014
2136.6588,1.8948026
2137.5217,1.6496139
2138.3847,2.5024689
2139.2479,2.5710144
2140.1113,2.1454466
2140.9748,2.1983146
2141.8386,1.3413829
2142.7025,0.81386738
2143.5665,0.86674833
2144.4308,0.41767282
2145.2952,-0.20394736
2146.1598,-0.23732792
2147.0246,-0.34913552
2147.8895,0.04102201
2148.7546,-0.27469848
2149.6199,0.060565756
2150.4854,0.44289315
2151.351,-0.39830453
2152.2168,-0.18067434
2153.0828,-0.088530014
2153.949,0.16832453
2154.8153,0.033026547
2155.6818,0.24283094
2156.5485,0.66440437
2157.4154,0.30166842
2158.2824,0.6134466
2159.1496,0.84679775
2160.017,0.41348657
2160.8845,0.76449345
2161.7523,0.34687721
2162.6202,0.82338295
2163.4882,0.82146166
2164.3565,0.3960153
2165.2249,0.51959287
2166.0935,0.22748851
2166.9623,0.50009437
2167.8312,0.34917515
2168.7004,0.37080929
2169.5697,0.4002909
2170.4391,-0.1270859
2171.3088,-0.089752483
2172.1786,-0.29555198
2173.0486,-0.1327197
2173.9188,-0.11105954
2174.7891,-0.14429702
2175.6596,0.48129337
2176.5303,0.8323783
2177.4012,0.67366364
2178.2722,0.6169141
2179.1434,1.1170316
2180.0148,0.80931037
2180.8864,0.21924051
2181.7581,0.16250831
2182.63,0.1998981
2183.5021,0.017684373
2184.3744,0.21194558
2185.2468,0.32777974
2186.1194,0.035775105
2186.9922,0.19083363
2187.8651,0.19687688
2188.7383,0.3990029
2189.6116,0.38936855
2190.4851,-0.23986931
2191.3587,-0.55537734
2192.2325,-0.47872418
2193.1065,-0.71579216
2193.9807,-0.30187542
2194.8551,-0.24089552
2195.7296,-0.47010737
2196.6043,-0.76205997
2197.4791,-0.62263569
2198.3542,-0.6557561
2199.2294,-0.66534275
2200.1048,-0.29845449
2200.9804,0.22530086
2201.8561,0.074550744
2202.732,-0.052665627
2203.6081,0.055416455
2204.4844,0.35173817
2205.3608,-0.002916178
2206.2374,0.23066911
2207.1142,0.32308226
2207.9912,0.007656609
2208.8683,-0.025411765
2209.7456,-0.05092326
2210.6231,0.11180482
2211.5008,-0.23526675
2212.3786,0.084332627
2213.2566,0.31766177
2214.1348,-0.32743617
2215.0131,-0.14900043
2215.8917,0.48434155
2216.7704,0.51376624
2217.6493,-0.013667537
2218.5283,-0.35286174
2219.4075,0.029516961
2220.2869,0.1922921
2221.1665,-0.076301036
2222.0463,-0.40763499
2222.9262,-0.29190584
2223.8063,0.38853347
2224.6865,0.47289862
2225.567,0.23569943
2226.4476,0.61811235
2227.3284,0.25543152
2228.2094,-0.27195092
2229.0905,-0.28952516
2229.9718,-0.016899038
2230.8533,0.58514312
2231.735,0.8577778
2232.6168,1.0127697
2233.4988,0.64227567
2234.381,0.99335455
2235.2634,1.2267907
2236.1459,1.342584
2237.0286,1.3642639
2237.9115,1.378105
2238.7946,1.1017543
2239.6778,0.55874121
2240.5612,0.71377161
2241.4448,0.78253178
2242.3285,0.93757073
2243.2125,1.1239865
2244.0966,0.91824971
2244.9808,1.4733015
2245.8653,1.3303184
2246.7499,0.74028066
2247.6347,0.7933845
2248.5197,0.64257104
2249.4048,0.27999716
2250.2902,0.10566286
2251.1757,-0.052980896
2252.0613,0.43151688
2252.9472,-0.14280459
2253.8332,0.1220939
2254.7194,0.28503589
2255.6058,0.016609605
2256.4923,0.03054054
2257.379,-0.37905366
2258.2659,0.10547407
2259.153,0.10373156
2260.0402,0.1568953
2260.9276,0.14731821
2261.8152,0.31813756
2262.703,0.37915726
2263.5909,-0.36766189
2264.479,-0.22035912
2265.3673,-0.002463832
2266.2558,-0.051230935
2267.1444,-0.052934937
2268.0332,0.15713005
2268.9222,0.46131695
2269.8113,0.19295912
2270.7007,0.37166439
2271.5902,0.49547197
2272.4798,-0.11012793
2273.3697,0.013688215
2274.2597,0.21594001
2275.1499,-0.12298039
2276.0403,-0.27013229
2276.9308,-0.2996337
2277.8216,-0.14089638
2278.7125,-0.32725366
2279.6035,0.019725824
2280.4948,0.13141463
2281.3862,0.047028429
2282.2778,-0.045197471
2283.1695,-0.12173366
2284.0615,-0.26101152
2284.9536,-0.29832515
2285.8459,-0.11602751
2286.7384,0.30941082
2287.631,0.56230356
2288.5238,0.56421935
2289.4168,0.84064838
2290.31,0.32492397
2291.2033,0.052340257
2292.0968,-0.34573022
2292.9905,0.024830189
2293.8843,0.3875509
2294.7784,-0.088940651
2295.6726,-0.12621308
2296.567,-0.27328599
2297.4615,-0.090943705
2298.3562,0.63257848
2299.2511,0.007084501
2300.1462,-0.42232762
2301.0415,0.20708723
2301.9369,0.09140747
2302.8325,-0.44779827
2303.7283,0.27574453
2304.6242,0.2934084
2305.5203,-0.034022324
2306.4166,0.17188372
2307.3131,1.3817148
2308.2098,1.3837061
2309.1066,1.6602107
2310.0036,2.7367187
2310.9007,3.0681321
2311.7981,2.9995489
2312.6956,2.9152829
2313.5933,2.8388635
2314.4911,2.103624
2315.3892,1.3134859
2316.2874,1.4566846
2317.1858,0.95674954
2318.0843,0.33917081
2318.9831,0.34120336
2319.882,0.65696483
2320.7811,0.17272974
2321.6803,0.43359612
2322.5798,0.49838751
2323.4794,0.33573134
2324.3791,-0.1249606
2325.2791,-0.38172754
2326.1792,-0.018883206
2327.0795,0.16357241
2327.98,-0.30494894
2328.8807,-0.45974136
2329.7815,-0.12825583
2330.6825,0.33656646
