,Intensity
1.3619374,1.155891
1.3838068,1.0336262
1.4058504,1.4211286
1.4280681,1.1968294
1.4504601,1.458768
1.4730262,1.0618463
1.4957665,0.97861331
1.518681,0.9110298
1.5417697,0.28654677
1.5650326,0.57183088
1.5884697,0.049235065
1.612081,-0.042024976
1.6358664,0.13334487
1.6598261,-0.29524363
1.6839599,0.044758533
1.7082679,0.031782744
1.7327501,0.16778978
1.7574065,0.34297573
1.7822371,0.37694842
1.8072419,0.41872747
1.8324209,0.45262661
1.857774,0.54923406
1.8833013,0.37129493
1.9090029,0.37371118
1.9348786,0.28197299
1.9609285,0.16666862
1.9871526,0.067013742
2.0135509,-0.087579878
2.0401234,0.20484855
2.06687,0.081553915
2.0937909,0.005281328
2.1208859,0.28191314
2.1481551,0.24478268
2.1755985,0.17624289
2.2032161,0.35080357
2.2310079,0.31356277
2.2589739,0.38608911
2.2871141,0.30171593
2.3154285,0.35848243
2.343917,0.3603102
2.3725797,0.28366981
2.4014167,0.60699264
2.4304278,0.32635713
2.4596131,0.41431228
2.4889726,0.47085811
2.5185062,0.2842299
2.5482141,0.37991785
2.5780962,0.028510199
2.6081524,0.21824224
2.6383828,-0.031278189
2.6687875,-0.25730598
2.6993663,0.034276499
2.7301193,-0.41927584
2.7610465,-0.1042375
2.7921478,-0.36178497
2.8234234,-0.10956529
2.8548732,0.001441137
2.8864971,-0.18562843
2.9182952,-0.25508772
2.9502676,-0.1990936
2.9824141,-0.18235194
3.0147348,-0.040156863
3.0472296,0.070356963
3.0798987,0.07891381
3.112742,-0.053702009
3.1457594,0.025450684
3.1789511,0.44970522
3.2123169,-0.11427173
3.2458569,0.33351983
3.2795711,0.56955049
3.3134595,0.044800642
3.3475221,0.4455448
3.3817589,0.4776653
3.4161698,0.36077001
3.450755,0.6830942
3.4855143,0.3936575
3.5204478,0.73951872
3.5555556,0.43440335
3.5908375,0.5528212
3.6262936,0.64771345
3.6619238,0.428884
3.6977283,0.70417602
3.733707,0.55594242
3.7698598,0.44692832
3.8061868,0.46340822
3.8426881,0.54263702
3.8793635,0.44932061
3.9162131,0.36385114
3.9532369,0.40387567
3.9904348,0.37331577
4.027807,0.46040673
4.0653534,0.47691327
4.1030739,0.42283538
4.1409686,0.21974168
4.1790376,0.24410277
4.2172807,0.30768335
4.255698,0.12813048
4.2942895,0.27799319
4.3330551,0.18472244
4.371995,0.23263197
4.411109,0.092310009
4.4503973,0.20297225
4.4898597,-0.047146024
4.5294963,0.024308138
4.5693071,0.087922968
4.6092921,-0.13865447
4.6494513,0.026928751
4.6897847,-0.2466999
4.7302923,0.044381129
4.770974,-0.13512227
4.8118299,-0.14207284
4.8528601,0.039215686
4.8940644,-0.20545165
4.9354429,-0.042282322
4.9769956,-0.012452793
5.0187225,-0.068904242
5.0606235,0.094245683
5.1026988,-0.11123831
5.1449482,0.028369267
5.1873719,-0.028108056
5.2299697,0.056584624
5.2727417,0.054996325
5.3156879,-0.056402363
5.3588083,0.05964346
5.4021029,0.073722031
5.4455717,0.001519624
5.4892146,0.094016631
5.5330318,0.006115013
5.5770231,0.090755946
5.6211886,0.15970414
5.6655283,0.087469387
5.7100422,0.2740517
5.7547303,0.084156955
5.7995926,0.21582437
5.8446291,0.28474022
5.8898397,0.11835548
5.9352245,0.17157212
5.9807836,0.30321366
6.0265168,0.19955462
6.0724242,0.10373224
6.1185058,0.21182496
6.1647616,0.092460241
6.2111916,0.30250081
6.2577957,0.089005505
6.3045741,0.29119
6.3515266,0.18748568
6.3986533,0.15436313
6.4459543,0.16829292
6.4934294,0.080255472
6.5410787,0.10201547
6.5889021,0.15514155
6.6368998,0.098457243
6.6850717,0.32411941
6.7334177,0.11840255
6.781938,0.20287531
6.8306324,0.14616513
6.879501,0.16003671
6.9285438,0.1895881
6.9777608,0.14854479
7.027152,0.28004403
7.0767174,0.2233015
7.1264569,0.30772898
7.1763707,0.29803234
7.2264586,0.27264296
7.2767207,0.15312947
7.327157,0.37086441
7.3777675,0.16506346
7.4285522,0.20239331
7.4795111,0.24755982
7.5306442,0.1515434
7.5819514,0.32218717
7.6334329,0.2026284
7.6850885,0.067376879
7.7369183,0.28506007
7.7889223,0.12626621
7.8411005,0.19491685
7.8934529,0.043953188
7.9459795,0.19886541
7.9986802,0.040045669
8.0515552,0.014552796
8.1046043,0.091014238
8.1578277,-0.05213863
8.2112252,0.071368699
8.2647969,0.077222501
8.3185428,-0.081636047
8.3724629,0.15949894
8.4265572,-0.093490196
8.4808256,0.063251713
8.5352683,0.055287352
8.5898851,-0.19581465
8.6446761,0.1099457
8.6996413,-0.1254708
8.7547808,-0.031475932
8.8100943,-0.031599095
8.8655821,-0.063095195
8.9212441,-0.071062271
8.9770803,-0.14961797
9.0330906,0.03849261
9.0892751,-0.24398543
9.1456339,-0.134307
9.2021668,-0.063844645
9.2588739,-0.18946111
9.3157552,0.069235769
9.3728107,-0.27598931
9.4300403,0.037608749
9.4874442,-0.095852402
9.5450222,-0.10382374
9.6027745,0.037224133
9.6607009,-0.15898328
9.7188015,0.060495195
9.7770763,-0.088654169
9.8355253,0.075921569
9.8941485,-0.034123549
9.9529458,0.028379637
10.011917,0.20068603
10.071063,-0.081910259
10.130383,0.090394698
10.189877,0.050934233
10.249545,0.097747561
10.309388,0.026913114
10.369405,0.042352459
10.429596,0.1440656
10.489961,0.041856451
10.5505,0.21415639
10.611213,0.11978895
10.672101,0.13522471
10.733163,0.064385247
10.794399,0.20530977
10.855809,0.1187826
10.917393,-0.014804113
10.979152,0.30651042
11.041085,0.000373254
11.103192,0.21188243
11.165473,0.20378305
11.227928,0.078035889
11.290558,0.25817037
11.353361,0.28144138
11.416339,0.006672467
11.479491,0.21817734
11.542818,0.18654425
11.606318,-0.041167994
11.669993,0.39778571
11.733841,-0.10443777
11.797864,0.16980863
11.862062,0.18523077
11.926433,0.059475729
11.990979,0.15332781
12.055698,0.1452184
12.120592,0.11357885
12.185661,0.105468
12.250903,0.026768201
12.316319,0.15983239
12.38191,-0.091417866
12.447675,0.080860575
12.513614,0.072746141
12.579727,-0.1236043
12.646015,0.26043669
12.712477,-0.014346556
12.779112,-0.006777581
12.845923,0.10275146
12.912907,-0.093602566
12.980065,-0.015447506
13.047398,0.015648014
13.114905,0.11733105
13.182586,-0.11824153
13.250441,0.054028313
13.31847,0.014532731
13.386674,-0.10339494
13.455051,0.013970789
13.523603,-0.19807596
13.592329,-0.017966568
13.66123,0.020965639
13.730304,-0.042063655
13.799553,0.075298492
13.868976,-0.13675184
13.938573,0.03551083
14.008344,-0.043207605
14.07829,-0.11408362
14.148409,0.003274944
14.218703,-0.098975053
14.289171,0.0654409
14.359813,-0.068183079
14.43063,-0.029258756
14.50162,0.025351126
14.572785,-0.10043187
14.644124,0.063980504
14.715637,-0.085333333
14.787324,-0.026477956
14.859186,0.048054245
14.931221,0.004929935
15.003431,0.008854998
15.075815,-0.034288215
15.148374,0.016676769
15.221106,-0.097073582
15.294013,0.14210779
15.367094,0.044024814
15.440349,-0.01485193
15.513778,0.090967757
15.587381,0.016385836
15.661159,-0.1131075
15.735111,0.055428934
15.809237,-0.034867616
15.883537,0.078747951
15.958011,0.082550146
16.03266,0.05497034
16.107482,0.10581245
16.182479,0.046841197
16.25765,-0.012139512
16.332996,0.077889935
16.408515,-0.012482226
16.484209,0.069685181
16.560077,-0.036392157
16.636119,0.11575626
16.712335,-0.10857672
16.788725,0.090608918
16.86529,-0.055314282
16.942029,-0.11497377
17.018942,0.084179468
17.096029,0.048027792
17.17329,-0.25480135
17.250726,0.26588812
17.328335,-0.28009987
17.406119,0.083705254
17.484077,-0.28975532
17.56221,-0.004403163
17.640516,0.21034996
17.718997,-0.30431948
17.797652,0.13786302
17.876481,0.22709355
17.955484,-0.11505927
18.034662,-0.010164061
18.114013,-0.022926713
18.193539,-0.11413154
18.273239,-0.024955003
18.353113,-0.13971084
18.433162,0.35728724
18.513384,-0.32219608
18.593781,0.59415419
18.674352,0.216367
18.755097,-0.16143999
18.836016,0.27641949
18.91711,-0.085740825
18.998377,0.022667289
19.079819,-0.033650283
19.161435,-0.25469354
19.243226,-0.028697776
19.32519,-0.40664338
19.407329,-0.14931468
19.489642,-0.19788812
19.572129,-0.41903039
19.65479,-0.10685913
19.737625,-0.50059003
19.820635,-0.20414465
19.903819,-0.40967985
19.987177,-0.27013682
20.070709,-0.12277046
20.154415,-0.43032586
20.238296,0.3915107
20.32235,0.77411178
20.406579,0.34884991
20.490982,0.48043099
20.57556,8.0786589
20.660311,28.257259
20.745237,17.23584
20.830337,4.6849886
20.915611,0.98901972
21.001059,1.1126388
21.086681,1.4166303
21.172478,0.034327489
21.258449,1.0363186
21.344594,0.71279967
21.430913,0.56965311
21.517406,0.49707498
21.604074,0.21271235
21.690915,0.8930358
21.777931,0.47530023
21.865121,0.32421152
21.952486,0.51820105
22.040024,0.029817833
22.127737,0.33357168
22.215624,0.033384151
22.303685,0.19592192
22.39192,0.099616357
22.480329,-0.22415999
22.568913,-0.030309079
22.657671,-0.10314464
22.746603,-0.034823529
22.835709,-0.37164742
22.924989,-0.30870046
23.014444,-0.30872773
23.104073,-0.45800374
23.193876,-0.75652851
23.283853,-0.83567457
23.374004,-0.89936349
23.46433,-0.94759528
23.554829,-1.3097817
23.645503,-1.4055306
23.736351,-1.7211165
23.827373,-1.6134021
23.91857,-1.6627795
24.009941,-1.8221901
24.101485,-1.9269278
24.193204,-2.1260123
24.285098,-2.1606201
24.377165,-2.3993786
24.469407,-2.5599348
24.561822,-2.6501319
24.654412,-2.8817347
24.747176,-2.8861156
24.840115,-3.0397453
24.933227,-3.1387021
25.026514,-3.120241
25.119975,-3.5412248
25.21361,-3.2094965
25.307419,-3.3878012
25.401403,-2.413394
25.49556,-0.35686288
25.589892,10.373949
25.684398,23.222179
25.779078,7.552532
25.873933,12.031676
25.968961,83.310591
26.064164,86.0481
26.159541,85.899105
26.255092,85.514588
26.350818,73.286704
26.446717,51.764473
26.542791,47.206719
26.639039,50.013441
26.735461,60.992484
26.832057,66.112473
26.928828,63.52243
27.025772,64.68902
27.122891,63.910284
27.220184,59.625435
27.317652,56.736436
27.415293,53.815836
27.513109,50.196966
27.611098,44.687672
27.709262,39.899717
27.807601,36.437024
27.906113,31.54665
28.0048,27.110949
28.10366,23.914234
28.202695,22.552585
28.301904,20.092667
28.401288,18.212912
28.500845,16.497634
28.600577,14.907617
28.700483,13.646782
28.800563,12.432778
28.900817,11.273446
29.001246,10.882512
29.101848,9.5344865
29.202625,9.0254475
29.303576,8.2808853
29.404701,7.8655057
29.506001,7.5753872
29.607474,6.6654317
29.709122,6.892502
29.810944,6.4134607
29.91294,5.400857
30.01511,4.7331222
30.117455,4.39457
30.219974,3.2244162
30.322666,2.5638371
30.425534,2.6794994
30.528575,2.6851287
30.63179,1.5454309
30.73518,1.7702097
30.838744,1.5006418
30.942482,1.2935898
31.046394,1.6980734
31.15048,1.2238965
31.254741,1.1259611
31.359176,0.68269844
31.463785,0.45881451
31.568568,0.64254457
31.673525,1.139771
31.778657,1.675984
31.883963,2.1335364
31.989442,1.861448
32.095097,1.2675617
32.200925,1.9597209
32.306927,1.3261607
32.413104,1.0531557
32.519455,0.37992157
32.62598,0.35667406
32.732679,0.14529432
32.839553,-0.72480589
32.9466,-1.4144109
33.053822,-1.0686187
33.161218,-1.6403705
33.268788,-1.4041761
33.376532,-1.3482708
33.484451,-1.0099095
33.592544,1.1560058
33.700811,3.2749654
33.809252,3.7626555
33.917867,6.1406447
34.026657,8.0010899
34.13562,10.598893
34.244758,11.032093
34.35407,9.6614753
34.463556,8.1733132
34.573217,6.3166267
34.683052,4.7659256
34.79306,2.6427785
34.903243,2.2844404
35.013601,2.1850288
35.124132,0.95630858
35.234838,1.2414169
35.345717,0.24035375
35.456771,0.51782505
35.567999,-0.40460059
35.679402,0.24954741
35.790978,1.7665436
35.902729,1.5895252
36.014654,2.7224137
36.126753,2.7103073
36.239026,2.7688922
36.351474,1.8236586
36.464095,1.8589201
36.576891,1.9413436
36.689861,1.6787721
36.803005,1.2986566
36.916324,2.8637422
37.029816,1.1269701
37.143483,1.8608893
37.257324,2.0223625
37.371339,0.85060542
37.485529,1.2867946
37.599892,0.78975343
37.71443,0.30850163
37.829142,0.58813721
37.944028,0.32669938
38.059088,-0.11502755
38.174323,-0.17233769
38.289731,-0.2138585
38.405314,-0.14547232
38.521071,-0.3750223
38.637002,-0.46329274
38.753108,-0.77891111
38.869387,-0.93756367
38.985841,-0.57062297
39.102469,-0.38397136
39.219271,-0.60505984
39.336248,-0.62212368
39.453398,-0.66261388
39.570723,-0.60888336
39.688222,-0.72759881
39.805895,-0.43836805
39.923742,-0.32158326
40.041764,-0.69096991
40.15996,-0.43280252
40.278329,-0.45688502
40.396873,-0.049491898
40.515592,-0.19885846
40.634484,-0.12067099
40.753551,-0.10512555
40.872792,-0.27771234
40.992207,0.14588235
41.111796,-0.43967713
41.231559,-1.0021488
41.351497,-0.81212099
41.471608,-1.4695936
41.591894,-1.5941746
41.712355,-1.9858638
41.832989,-2.4956417
41.953797,-2.2293907
42.07478,-2.7243656
42.195937,-3.1099783
42.317268,-3.5901502
42.438773,-3.5217442
42.560453,-1.2812308
42.682306,6.6921743
42.804334,17.684746
42.926536,3.970993
43.048912,5.5822889
43.171463,74.361771
43.294187,77.540811
43.417086,77.260586
43.540159,74.972076
43.663406,53.365477
43.786828,32.762358
43.910423,11.641151
44.034193,5.2724432
44.158137,10.628784
44.282255,10.361154
44.406547,7.1440621
44.531014,9.9971172
44.655654,11.02228
44.780469,12.886216
44.905458,13.886966
45.030621,12.189235
45.155959,10.734199
45.28147,14.392448
45.407156,35.344372
45.533016,20.750757
45.65905,3.6155233
45.785259,0.25239722
45.911641,1.1947119
46.038198,-1.1261602
46.164929,-2.8435523
46.291834,-2.8751115
46.418913,-2.4443673
46.546167,-4.1552412
46.673595,-2.964596
46.801196,-2.9194904
46.928972,-3.0003167
47.056923,-0.15609438
47.185047,2.2406275
47.313346,3.0468511
47.441819,4.1434284
47.570466,5.8754574
47.699287,7.733134
47.828282,2.7517526
47.957452,-0.32358906
48.086795,-1.2968124
48.216313,-1.9639958
48.346006,-1.7133746
48.475872,-2.0037724
48.605912,5.7608894
48.736127,27.47865
48.866516,18.333823
48.997079,12.938173
49.127816,25.377974
49.258728,40.445384
49.389813,45.160011
49.521073,44.455187
49.652507,51.868168
49.784115,66.018561
49.915898,58.851465
50.047854,35.51982
50.179985,28.000098
50.31229,27.343278
50.444769,22.584655
50.577423,15.434032
50.71025,13.303175
50.843252,16.725417
50.976428,14.963502
51.109778,10.770373
51.243302,9.2048518
51.377001,8.0394883
51.510873,7.486047
51.64492,6.7053123
51.779141,5.5717939
51.913536,5.0737271
52.048106,3.2817003
52.182849,2.3839486
52.317767,2.545178
52.452859,1.741859
52.588125,2.0445799
52.723566,1.0768701
52.85918,0.56421981
52.994969,0.14584467
53.130932,-0.39001999
53.267069,0.25858659
53.40338,-0.8416689
53.539866,-1.6594139
53.676525,-1.5515112
53.813359,-1.4826667
53.950367,-1.5667715
54.08755,-1.7528443
54.224906,-1.8918655
54.362437,-1.8112861
54.500141,-1.338557
54.63802,-0.03446258
54.776074,-0.29115969
54.914301,-0.21060912
55.052703,-0.51437948
55.191278,-1.1632551
55.330028,-2.5180203
55.468952,-1.7943613
55.608051,-0.78051346
55.747323,-1.1078493
55.88677,0.47069
56.026391,-0.044895561
56.166186,-0.4899001
56.306155,-0.76236283
56.446298,-0.93287199
56.586616,-0.083780523
56.727108,-1.3758727
56.867774,-1.7189526
57.008614,-0.55615724
57.149629,-0.53062403
57.290817,-0.34823529
57.43218,-0.19571334
57.573717,-0.19223566
57.715428,0.97200165
57.857313,0.65386134
57.999373,1.2925591
58.141607,1.7194675
58.284014,-0.010511581
58.426597,0.94968077
58.569353,0.38043668
58.712283,0.10920713
58.855388,0.52814898
58.998667,0.93922301
59.14212,0.7463508
59.285747,0.56129705
59.429548,0.58798333
59.573524,0.83425277
59.717674,-0.24499266
59.861998,0.91103135
60.006496,1.0474228
60.151168,0.74457396
60.296015,-0.40535842
60.441036,0.60939041
60.58623,1.8515655
60.7316,-0.020009499
60.877143,-0.87984451
61.02286,-1.1985277
61.168752,-1.6348827
61.314818,-1.0673407
61.461058,-0.2096274
61.607472,0.36570832
61.754061,0.25082329
61.900823,2.0417959
62.04776,4.5621557
62.194871,4.8942554
62.342156,5.8929972
62.489616,11.785832
62.637249,43.482563
62.785057,32.771427
62.933039,7.1504625
63.081195,1.8431985
63.229525,5.5712039
63.37803,3.8011455
63.526708,2.3447878
63.675561,8.1276212
63.824588,9.1888613
63.97379,5.5441943
64.123165,7.3504831
64.272715,14.929296
64.422439,18.578673
64.572337,20.988809
64.722409,26.481274
64.872655,27.173714
65.023076,17.536717
65.17367,13.931068
65.324439,14.160689
65.475383,10.915775
65.6265,11.772798
65.777791,36.119991
65.929257,44.255396
66.080897,12.853521
66.232711,-0.39151654
66.384699,5.2183236
66.536862,4.192845
66.689198,1.3947926
66.841709,3.075147
66.994394,4.0652806
67.147254,1.0946052
67.300287,0.22586594
67.453495,0.52572943
67.606876,-0.31168666
67.760432,-0.15304899
67.914162,3.8251718
68.068067,4.9641523
68.222145,-0.94787229
68.376398,-2.6716863
68.530825,-2.1412191
68.685426,-2.5440796
68.840201,-1.9351698
68.995151,-1.3811563
69.150274,-2.2467451
69.305572,-2.8221321
69.461044,-2.9269254
69.616691,-2.8434777
69.772511,-2.5874754
69.928506,-0.37068312
70.084674,3.6108206
70.241017,0.99625154
70.397535,-1.6261551
70.554226,-0.58581095
70.711092,0.48591133
70.868131,1.0792078
71.025345,0.23721586
71.182733,0.13248438
71.340296,-0.4820454
71.498032,-0.5161774
71.655943,-0.32285282
71.814028,0.39596758
71.972287,0.75400927
72.13072,1.4885272
72.289327,4.356384
72.448109,8.2203249
72.607065,14.147017
72.766195,17.81489
72.925499,17.521985
73.084977,12.51536
73.24463,10.465604
73.404457,9.568794
73.564458,5.0014017
73.724633,3.4536228
73.884982,4.2587906
74.045506,2.3502387
74.206203,2.198555
74.367075,1.591975
74.528121,1.1579497
74.689342,1.2258908
74.850736,0.94089625
75.012305,-0.43428872
75.174048,-0.89182103
75.335965,2.7526131
75.498056,9.9578371
75.660321,2.7552236
75.822761,-1.5218941
75.985375,-1.6107709
76.148163,-1.1114067
76.311125,0.94874732
76.474261,15.228515
76.637572,12.449464
76.801056,0.3998314
76.964715,-2.3243058
77.128548,0.16724886
77.292556,-0.086288888
77.456737,9.1190025
77.621093,23.987045
77.785623,10.259014
77.950327,0.24079272
78.115205,-0.16957971
78.280257,0.52593583
78.445484,1.9822413
78.610885,15.13267
78.77646,11.883104
78.942209,0.57079923
79.108132,-0.53757873
79.27423,1.0285587
79.440502,2.8378391
79.606947,17.564772
79.773568,26.401515
79.940362,9.2696353
80.10733,2.616193
80.274473,5.2490308
80.44179,3.2622664
80.609281,5.1500174
80.776946,26.386794
80.944786,24.494164
81.112799,4.1387942
81.280987,-2.2165696
81.449349,1.6319938
81.617885,0.26487654
81.786596,0.50560801
81.95548,1.4130118
82.124539,-0.65212789
82.293772,-1.6741247
82.463179,-1.5274884
82.63276,-1.3024151
82.802516,-0.010669578
82.972446,-0.18558508
83.142549,-1.6389263
83.312828,-1.1863796
83.48328,-1.1024548
83.653906,-1.2146027
83.824707,-0.5973333
83.995682,-0.59182297
84.166831,-0.5392482
84.338154,-0.42392271
84.509651,0.41297701
84.681323,0.065568627
84.853169,-0.001532945
85.025189,-0.29615351
85.197383,-0.34770484
85.369751,-0.37579478
85.542294,0.49016492
85.71501,0.10899777
85.887901,0.041488103
86.060966,0.78175355
86.234206,0.98077452
86.407619,0.84247256
86.581207,0.5158673
86.754969,-0.1088452
86.928905,3.5095115
87.103015,34.743487
87.277299,33.797001
87.451758,4.2308403
87.626391,-3.1000946
87.801198,2.400275
87.976179,3.4613609
88.151334,17.071398
88.326664,24.767642
88.502168,11.075583
88.677845,8.1363969
88.853698,15.816751
89.029724,19.340173
89.205924,20.087058
89.382299,20.159364
89.558848,16.161014
89.735571,12.193969
89.912468,9.6464638
90.08954,8.5341844
90.266785,12.566935
90.444205,18.348637
90.621799,7.8165462
90.799567,1.8020341
90.97751,0.80706171
91.155626,2.4943743
91.333917,27.452207
91.512382,40.982521
91.691021,8.7480608
91.869834,-3.9884281
92.048822,1.0710934
92.227984,1.3619195
92.407319,9.2997363
92.586829,16.170819
92.766514,6.8771268
92.946372,2.720622
93.126405,-0.000656766
93.306612,8.8701533
93.486993,62.37619
93.667548,66.619413
93.848277,28.156685
94.029181,-0.4316001
94.210259,10.28985
94.391511,9.3171151
94.572937,21.654116
94.754537,17.983205
94.936312,3.755364
95.11826,-0.70783938
95.300383,1.1504578
95.48268,2.4753537
95.665152,7.4942992
95.847797,5.4621963
96.030617,3.3908097
96.213611,2.1742571
96.396779,3.3262638
96.580121,38.180163
96.763637,66.932034
96.947328,34.977954
97.131193,-1.5644284
97.315232,2.4421402
97.499445,7.0133467
97.683832,7.3805637
97.868394,8.6575165
98.053129,7.973617
98.238039,10.270042
98.423123,9.178163
98.608382,8.2273928
98.793814,10.233417
98.979421,8.5217268
99.165202,7.1942819
99.351157,5.1608867
99.537286,5.4176196
99.723589,6.2389903
99.910067,6.605391
100.09672,6.7756453
100.28354,6.9772041
100.47055,6.9434008
100.65772,8.0075687
100.84507,12.852061
101.03259,15.492563
101.22029,8.1251545
101.40816,4.3498346
101.5962,3.3666036
101.78442,5.269579
101.97282,17.862683
102.16139,20.698855
102.35013,9.3075091
102.53904,5.1082518
102.72813,7.2069656
102.9174,16.536984
103.10684,43.513993
103.29645,31.58113
103.48624,10.746239
103.6762,7.21324
103.86633,8.9115457
104.05664,7.6999795
104.24713,7.8844237
104.43779,4.2884077
104.62862,-0.22532334
104.81963,0.084407011
105.01081,1.7038733
105.20216,7.5742519
105.39369,6.9347586
105.58539,-1.720489
105.77727,-4.0385497
105.96932,-2.8978549
106.16155,-0.55722813
106.35395,1.4147032
106.54652,-2.0095119
106.73927,-4.0377167
106.93219,-4.7954012
107.12529,-3.1374674
107.31856,2.5203983
107.51201,0.39780392
107.70563,-3.0425536
107.89942,-5.808427
108.09339,-5.703738
108.28753,7.9538666
108.48185,25.156543
108.67634,4.1317436
108.871,-7.8264154
109.06584,-5.6747961
109.26085,-2.7075162
109.45604,3.1381692
109.6514,1.5014761
109.84694,-3.1313213
110.04264,-5.3092424
110.23853,-1.2126794
110.43459,34.209348
110.63082,49.850958
110.82722,8.9592082
111.02381,-10.787469
111.22056,-1.1302503
111.41749,1.5151779
111.61459,3.8860706
111.81187,0.57850627
112.00932,-2.1330054
112.20695,-3.0484644
112.40475,0.13801175
112.60272,41.771521
112.80087,40.157946
112.99919,4.2227759
113.19769,-5.5163411
113.39636,2.2896143
113.5952,3.530838
113.79422,5.8465458
113.99342,-0.46522312
114.19278,-4.0005472
114.39233,-3.5280538
114.59204,0.19147271
114.79193,8.7188166
114.992,9.4578995
115.19223,1.2557802
115.39265,-1.9346002
115.59323,41.776955
115.794,61.441425
115.99493,61.788222
116.19604,57.915386
116.39732,17.40723
116.59878,23.267676
116.80041,55.606527
117.00222,60.157117
117.2042,29.162584
117.40635,-1.651583
117.60868,5.9499105
117.81119,23.465104
118.01386,44.62733
118.21672,19.530708
118.41974,1.0850394
118.62294,2.6393455
118.82631,8.311273
119.02986,18.759645
119.23358,8.0001488
119.43748,-1.4574127
119.64155,-0.86794109
119.8458,1.7371911
120.05022,8.5854348
120.25481,6.1552214
120.45958,-0.88678239
120.66452,-3.1601845
120.86963,1.9624662
121.07492,13.030189
121.28039,5.7135726
121.48603,-2.4422853
121.69184,-3.7197376
121.89783,-2.3776078
122.10399,0.92528068
122.31032,3.3810846
122.51683,-1.6611765
122.72351,-5.2859352
122.93037,-4.8480094
123.1374,1.0565226
123.34461,5.6198176
123.55199,-2.1306735
123.75954,-6.8929897
123.96727,-6.1886999
124.17518,1.1272942
124.38325,4.976561
124.5915,-3.480115
124.79993,-7.1839104
125.00853,-5.5230604
125.2173,-2.0661925
125.42625,0.92786977
125.63537,-5.1604814
125.84467,-7.2096775
126.05414,-4.8118752
126.26378,-0.94746683
126.4736,5.6855085
126.6836,3.4321488
126.89376,2.4179442
127.10411,2.9252477
127.31462,5.1266084
127.52531,8.3945752
127.73618,6.1565991
127.94721,2.5460135
128.15843,4.4490929
128.36981,20.516818
128.58137,36.482521
128.79311,19.224634
129.00502,10.241197
129.2171,16.222405
129.42936,31.176102
129.64179,47.925816
129.8544,38.110764
130.06718,20.193691
130.28013,26.017734
130.49326,59.355441
130.70656,60.708775
