,Intensity
986.21772,2.7052009
986.80396,2.7666829
987.39038,2.4673895
987.97697,2.9288894
988.56373,3.3982414
989.15067,3.6323083
989.73778,3.521286
990.32506,3.4259589
990.91252,3.6365232
991.50016,3.9490572
992.08797,3.7831687
992.67595,3.7584657
993.2641,3.5925951
993.85244,3.6620276
994.44094,4.1393122
995.02962,4.0911156
995.61847,3.7684181
996.2075,3.5712197
996.7967,3.8289322
997.38608,3.8670459
997.97563,3.6228155
998.56535,3.8178098
999.15525,3.9108522
999.74532,4.082335
1000.3356,3.9165718
1000.926,3.9704254
1001.5166,3.9223271
1002.1074,4.3526692
1002.6983,4.1869418
1003.2894,4.1388704
1003.8807,4.3182589
1004.4722,4.1839309
1005.0638,4.0731412
1005.6556,3.5858899
1006.2476,3.8045299
1006.8398,4.1094533
1007.4321,4.2653661
1008.0246,4.2957977
1008.6173,4.0831009
1009.2102,3.752766
1009.8032,3.7283224
1010.3964,4.1666329
1010.9898,4.2127954
1011.5834,3.8981826
1012.1771,3.7404415
1012.771,4.421925
1013.3651,4.6092998
1013.9593,4.6476639
1014.5538,4.5762331
1015.1484,4.6616739
1015.7431,4.307908
1016.3381,4.5031707
1016.9332,4.5258933
1017.5285,4.5878405
1018.124,4.7988163
1018.7196,4.8137226
1019.3154,5.063932
1019.9114,5.3455228
1020.5076,5.0232011
1021.1039,4.9832412
1021.7005,5.0844667
1022.2972,5.2484463
1022.894,5.0673368
1023.4911,5.0980009
1024.0883,5.1129877
1024.6857,5.1279835
1025.2832,4.4763215
1025.881,4.4364332
1026.4789,4.7573382
1027.077,4.7566835
1027.6752,5.3913318
1028.2737,5.4691263
1028.8723,5.7743808
1029.471,5.5384677
1030.07,5.2162891
1030.6691,5.2392175
1031.2684,5.3013705
1031.8679,5.1203951
1032.4676,5.0335464
1033.0674,5.4408243
1033.6674,5.440268
1034.2676,5.4789363
1034.8679,5.2431037
1035.4684,5.7915939
1036.0691,5.6655831
1036.67,5.1709539
1037.2711,5.3743728
1037.8723,5.6954478
1038.4737,5.6871199
1039.0752,5.7493892
1039.677,5.8351968
1040.2789,6.0700331
1040.881,5.8656625
1041.4833,5.6926735
1042.0857,5.9981248
1042.6883,5.9271144
1043.2911,6.1698385
1043.8941,6.3184539
1044.4972,6.1376664
1045.1005,6.3882605
1045.704,6.7016086
1046.3077,6.3875146
1046.9115,6.5597042
1047.5155,6.8181771
1048.1197,6.5746983
1048.724,6.3390715
1049.3286,6.2446301
1049.9333,6.0639232
1050.5382,6.1891076
1051.1432,5.9927323
1051.7484,5.5453855
1052.3538,6.0549105
1052.9594,5.5448365
1053.5652,5.5288892
1054.1711,5.5992253
1054.7772,5.6460409
1055.3835,5.8183557
1055.9899,6.1083264
1056.5965,6.1394826
1057.2033,5.8098634
1057.8103,6.1390767
1058.4174,6.1781029
1059.0247,6.4524321
1059.6322,6.8444174
1060.2399,6.5148429
1060.8477,6.5539049
1061.4558,6.5380738
1062.0639,6.6634282
1062.6723,6.757419
1063.2808,6.9063206
1063.8896,6.9924861
1064.4984,7.2433665
1065.1075,6.7256283
1065.7167,6.8431932
1066.3261,7.3372376
1066.9357,7.1881537
1067.5455,6.7880984
1068.1554,6.8743266
1068.7655,6.6154656
1069.3758,6.3173979
1069.9862,6.5056137
1070.5969,6.9526619
1071.2077,6.7016799
1071.8186,6.9683538
1072.4298,6.5762132
1073.0411,6.9370227
1073.6526,7.3370569
1074.2643,7.2900411
1074.8761,7.1959755
1075.4882,7.1254483
1076.1004,7.1255182
1076.7127,7.0157931
1077.3253,6.78843
1077.938,7.2904875
1078.5509,7.447456
1079.1639,6.5926687
1079.7772,6.5065178
1080.3906,6.4046896
1081.0042,6.1773801
1081.6179,6.8285109
1082.2319,6.7267095
1082.846,7.0719759
1083.4603,7.3074473
1084.0747,7.1193982
1084.6894,7.0490052
1085.3042,7.4099936
1085.9192,7.770991
1086.5343,8.0770954
1087.1496,7.6616401
1087.7651,7.9756055
1088.3808,8.2189916
1088.9967,8.1016023
1089.6127,8.1959867
1090.2289,8.3217526
1090.8453,7.9220372
1091.4618,7.7497818
1092.0786,7.3422412
1092.6954,7.5935331
1093.3125,7.2487554
1093.9298,7.2726142
1094.5472,6.7709918
1095.1648,6.6693782
1095.7826,6.0265972
1096.4005,7.0544133
1097.0186,6.9057678
1097.6369,6.6237979
1098.2554,6.4359547
1098.874,6.4285125
1099.4928,6.8995106
1100.1118,7.7783608
1100.731,7.8180043
1101.3503,7.8498135
1101.9698,8.4933965
1102.5895,8.5095374
1103.2094,8.1492166
1103.8294,8.8006695
1104.4496,9.3344843
1105.07,9.6565434
1105.6905,9.6805721
1106.3113,9.7202961
1106.9322,9.5482643
1107.5532,9.1801631
1108.1745,8.7728551
1108.7959,8.3341835
1109.4175,8.4523836
1110.0393,8.2803965
1110.6613,7.6535165
1111.2834,7.6776257
1111.9057,7.5997832
1112.5281,7.3415574
1113.1508,7.5931445
1113.7736,6.7937602
1114.3966,6.864973
1115.0198,7.6028615
1115.6431,6.7956608
1116.2666,6.3570966
1116.8903,7.5342276
1117.5142,7.6917596
1118.1382,6.9865556
1118.7624,7.8186153
1119.3868,8.5016645
1120.0114,9.2082519
1120.6361,8.7305346
1121.261,8.6449831
1121.8861,7.6653229
1122.5114,7.8699854
1123.1368,7.9021078
1123.7624,7.8009058
1124.3882,7.5036344
1125.0142,7.3161758
1125.6403,7.6306869
1126.2666,7.8824619
1126.8931,8.2205203
1127.5197,8.3546661
1128.1466,8.2299973
1128.7736,8.4818081
1129.4007,8.3179415
1130.0281,8.3423192
1130.6556,8.5549411
1131.2833,8.5558073
1131.9112,8.995898
1132.5392,8.706586
1133.1674,8.8251261
1133.7958,8.7946555
1134.4244,8.7249781
1135.0531,8.4906038
1135.6821,7.9503561
1136.3111,7.6218821
1136.9404,7.0189072
1137.5698,7.145353
1138.1995,7.2796509
1138.8293,6.8335656
1139.4592,6.0031755
1140.0893,6.2629904
1140.7197,6.0992849
1141.3501,6.8061766
1141.9808,6.5013124
1142.6116,6.8709671
1143.2426,7.0367091
1143.8738,6.8181463
1144.5052,6.8270435
1145.1367,7.8790869
1145.7684,7.7625117
1146.4003,7.7479063
1147.0323,7.2940942
1147.6646,7.2951929
1148.297,6.5904183
1148.9295,7.0542801
1149.5623,7.4083468
1150.1952,7.0251677
1150.8283,6.67337
1151.4616,7.1137381
1152.095,6.6599975
1152.7286,6.2062659
1153.3624,5.9799942
1153.9964,6.6635353
1154.6306,6.5627717
1155.2649,6.3129975
1155.8994,6.1338204
1156.534,6.6056326
1157.1689,6.3401989
1157.8039,5.7532055
1158.4391,6.2799466
1159.0744,6.4694416
1159.71,5.7491418
1160.3457,5.8915959
1160.9816,6.3634708
1161.6176,5.7843742
1162.2538,5.4484238
1162.8903,5.6301295
1163.5268,5.6314519
1164.1636,5.4759205
1164.8005,5.6419667
1165.4376,6.4590022
1166.0749,6.5466349
1166.7124,5.9048648
1167.35,5.27879
1167.9878,5.5703711
1168.6258,6.8188239
1169.2639,6.1770896
1169.9022,6.0137956
1170.5407,6.2112948
1171.1794,6.063705
1171.8182,6.2769084
1172.4573,6.2940424
1173.0965,5.7543225
1173.7358,7.1518665
1174.3754,6.7925567
1175.0151,5.3352166
1175.655,4.4818071
1176.295,5.2519359
1176.9353,4.8299168
1177.5757,3.8745733
1178.2163,3.9231603
1178.857,4.0894033
1179.498,3.6360474
1180.1391,4.7513279
1180.7804,3.4666174
1181.4218,3.7191707
1182.0635,5.0933016
1182.7053,4.6948924
1183.3472,4.8768843
1183.9894,6.1569244
1184.6317,6.8801107
1185.2742,5.8699725
1185.9169,5.5343532
1186.5598,6.3673702
1187.2028,5.9533374
1187.846,5.7040194
1188.4894,6.0194162
1189.1329,5.9505082
1189.7766,5.4894524
1190.4205,4.7146799
1191.0646,4.8183478
1191.7088,5.4082992
1192.3533,5.3708085
1192.9979,4.549013
1193.6426,3.4370305
1194.2876,3.195645
1194.9327,4.7974058
1195.578,4.7599599
1196.2234,4.4401699
1196.8691,4.810585
1197.5149,4.4751267
1198.1609,4.1867362
1198.807,4.1728643
1199.4534,4.1746878
1200.0999,3.8784809
1200.7466,4.4607144
1201.3934,4.368447
1202.0405,4.3938356
1202.6877,3.438841
1203.335,3.5348357
1203.9826,3.0661336
1204.6303,3.8209697
1205.2782,3.956207
1205.9263,3.6287081
1206.5746,3.0345515
1207.223,4.1188352
1207.8716,4.3639122
1208.5204,3.3305667
1209.1693,4.3364459
1209.8184,5.3658634
1210.4677,5.7835252
1211.1172,5.8090391
1211.7668,5.4737776
1212.4167,5.9698976
1213.0667,6.7326932
1213.7168,5.7621644
1214.3672,4.2975269
1215.0177,3.1074082
1215.6684,3.9329847
1216.3192,3.6134721
1216.9703,2.4390664
1217.6215,3.1234933
1218.2729,3.0942036
1218.9244,3.8257072
1219.5762,2.7532981
1220.2281,2.6456039
1220.8802,3.3849775
1221.5324,3.6380855
1222.1849,4.2755161
1222.8375,5.728642
1223.4902,9.9425611
1224.1432,10.634921
1224.7963,11.209642
1225.4496,11.376529
1226.1031,10.649308
1226.7568,9.067193
1227.4106,8.0419501
1228.0646,6.836324
1228.7188,5.9444324
1229.3731,4.4250987
1230.0276,2.5842053
1230.6823,3.033517
1231.3372,3.8279357
1231.9922,1.751775
1232.6475,1.1187606
1233.3029,1.8583041
1233.9584,1.6017782
1234.6142,0.41192782
1235.2701,0.93189035
1235.9262,1.2400971
1236.5824,0.97576381
1237.2389,0.5545767
1237.8955,0.44712403
1238.5523,1.7436019
1239.2092,1.51852
1239.8664,-0.047729314
1240.5237,0.58210871
1241.1812,1.5648968
1241.8388,1.7712233
1242.4967,1.2559902
1243.1547,0.8191973
1243.8128,1.9667271
1244.4712,2.4868149
1245.1297,0.81867631
1245.7884,-0.46513959
1246.4473,-0.73718184
1247.1064,-1.1896073
1247.7656,-1.1792787
1248.425,-0.61207843
1249.0846,-0.46551673
1249.7443,-1.8326646
1250.4042,-1.8978358
1251.0643,-0.75514786
1251.7246,-1.2751891
1252.385,-0.93246939
1253.0457,-0.84071412
1253.7064,-0.53717823
1254.3674,0.26833438
1255.0286,1.3797453
1255.6899,0.78136813
1256.3514,1.0928109
1257.013,1.2003479
1257.6749,2.452999
1258.3369,1.9095875
1258.9991,0.73089781
1259.6614,1.1757535
1260.324,0.13042898
1260.9867,0.096885106
1261.6496,-0.10919186
1262.3126,0.2965118
1262.9758,1.0394863
1263.6392,0.11973159
1264.3028,0.42352223
1264.9666,0.43713271
1265.6305,0.38017088
1266.2946,0.3702838
1266.9589,1.3408048
1267.6233,1.1976162
1268.288,0.94463964
1268.9528,0.83285545
1269.6177,0.24265581
1270.2829,0.75051132
1270.9482,0.34073568
1271.6137,0.16627008
1272.2794,-0.36112077
1272.9452,-1.5237898
1273.6112,-2.1531096
1274.2774,-1.5118252
1274.9438,-1.0509171
1275.6103,-0.83313033
1276.2771,-0.44277859
1276.9439,-1.542607
1277.611,-1.3247725
1278.2783,0.13229371
1278.9457,1.0011405
1279.6132,-0.067251683
1280.281,-0.1787652
1280.9489,0.46267837
1281.6171,1.6296281
1282.2853,3.1495349
1282.9538,3.5165164
1283.6224,2.8246903
1284.2912,4.00739
1284.9602,5.103831
1285.6294,5.6120527
1286.2987,5.9791139
1286.9682,5.5383478
1287.6379,4.376029
1288.3077,3.0019615
1288.9778,1.1573216
1289.648,2.01858
1290.3183,1.0131877
1290.9889,-0.81571819
1291.6596,-1.1779414
1292.3305,-0.042109547
1293.0016,-1.3846931
1293.6728,-2.0135353
1294.3442,-0.43059679
1295.0158,0.56412232
1295.6876,0.24905342
1296.3595,0.74184358
1297.0316,1.595434
1297.7039,1.4529619
1298.3764,1.5144272
1299.049,0.63473207
1299.7218,0.75113125
1300.3948,0.11460517
1301.068,0.39574208
1301.7413,1.0219929
1302.4148,0.96590679
1303.0885,0.59611107
1303.7624,1.3714293
1304.4364,0.81343013
1305.1106,0.50642727
1305.785,0.050420728
1306.4595,1.4218811
1307.1343,0.76982795
1307.8092,0.50210446
1308.4843,0.14027925
1309.1595,1.3000386
1309.8349,2.5460883
1310.5105,0.99999717
1311.1863,1.2107847
1311.8622,2.5196273
1312.5384,1.953976
1313.2147,1.1452034
1313.8911,0.96389776
1314.5678,-0.59778416
1315.2446,-0.09670506
1315.9216,-0.1760022
1316.5988,-0.7572442
1317.2761,-1.4796467
1317.9536,-2.2177196
1318.6313,-1.4577374
1319.3092,-1.0193079
1319.9872,-0.69066636
1320.6654,-0.19730303
1321.3438,-0.25294338
1322.0224,0.1777067
1322.7011,0.65543152
1323.38,0.88219187
1324.0591,1.0383799
1324.7384,2.2455643
1325.4178,3.5782547
1326.0974,3.1384121
1326.7772,3.6005462
1327.4571,3.309755
1328.1372,2.7130974
1328.8176,3.1909655
1329.498,2.4139476
1330.1787,2.9467495
1330.8595,2.8834889
1331.5405,1.4163227
1332.2217,0.13740763
1332.903,0.39576343
1333.5845,0.003154763
1334.2662,-0.075712497
1334.9481,-0.28005403
1335.6302,-0.88437964
1336.3124,-1.2377089
1336.9948,-0.29690467
1337.6773,0.63607238
1338.3601,0.29847712
1339.043,0.4707017
1339.7261,0.39196181
1340.4093,1.3799045
1341.0928,1.0423729
1341.7764,2.3989749
1342.4602,3.3163772
1343.1441,3.3710502
1343.8283,3.6218176
1344.5126,3.5510323
1345.1971,3.4488904
1345.8817,3.7546075
1346.5666,3.5975955
1347.2516,2.6641288
1347.9367,3.4012662
1348.6221,3.1188117
1349.3076,3.283432
1349.9933,3.4088525
1350.6792,3.4950732
1351.3652,3.0950354
1352.0515,4.6636409
1352.7379,3.92638
1353.4244,3.9577624
1354.1112,3.9656314
1354.7981,3.8558693
1355.4852,2.1931818
1356.1725,1.9109025
1356.8599,1.5188351
1357.5475,0.94639157
1358.2353,0.1621992
1358.9233,0.036846289
1359.6114,-1.5473142
1360.2998,-1.8059686
1360.9882,-0.83323457
1361.6769,-0.84871987
1362.3657,-0.51124808
1363.0548,-0.52670154
1363.7439,-0.38527634
1364.4333,0.98753734
1365.1228,0.70546497
1365.8125,0.87831049
1366.5024,1.913917
1367.1925,1.4985591
1367.8827,1.8675308
1368.5731,2.3620086
1369.2637,1.8996396
1369.9545,1.2961101
1370.6454,0.24553766
1371.3365,0.63027525
1372.0278,0.050322883
1372.7192,-0.42765278
1373.4108,0.10615219
1374.1026,-0.1129681
1374.7946,-0.95168031
1375.4868,-1.1942982
1376.1791,-0.49572363
1376.8716,0.053847215
1377.5642,0.10931634
1378.2571,-0.54892411
1378.9501,0.024223915
1379.6433,-0.014376845
1380.3367,-0.26472639
1381.0302,0.14376352
1381.7239,1.6346223
1382.4178,1.3607911
1383.1119,0.59285817
1383.8061,0.95435294
1384.5005,-0.080124267
1385.1951,0.30502428
1385.8899,1.0588182
1386.5848,-0.14031117
1387.2799,0.31547935
1387.9752,-0.013025949
1388.6706,-0.22386628
1389.3663,-0.45037497
1390.0621,-1.3905912
1390.7581,-1.3425543
1391.4542,0.085892706
1392.1505,0.14965174
1392.847,0.033036529
1393.5437,1.273302
1394.2406,2.1214285
1394.9376,1.5970239
1395.6348,1.7314607
1396.3322,1.4110135
1397.0297,1.4670547
1397.7274,1.2250747
1398.4253,2.5282106
1399.1234,3.7607762
1399.8216,5.5894382
1400.5201,7.1828239
1401.2187,8.344855
1401.9174,7.8284727
1402.6164,6.4807357
1403.3155,5.501644
1404.0148,3.9029624
1404.7142,2.9239066
1405.4139,2.6899668
1406.1137,2.2678095
1406.8137,1.0770427
1407.5138,1.3843331
1408.2142,0.93085703
1408.9147,1.3950459
1409.6153,0.92591942
1410.3162,0.48818337
1411.0172,1.6034064
1411.7184,0.79707873
1412.4198,-0.13472123
1413.1214,0.19624182
1413.8231,-0.037483109
1414.525,0.40331968
1415.2271,1.1500227
1415.9293,0.65752802
1416.6318,-0.078086045
1417.3344,0.009847215
1418.0371,0.89779839
1418.7401,1.5112577
1419.4432,1.2619898
1420.1465,1.483328
1420.85,0.6615469
1421.5536,0.37311704
1422.2574,0.2964698
1422.9614,0.047291447
1423.6656,-0.37441801
1424.3699,0.59212574
1425.0744,0.26456975
1425.7791,-0.59630166
1426.484,-0.21009633
1427.189,0.48200926
1427.8942,-0.77096528
1428.5996,-1.7023533
1429.3052,-1.5435273
1430.0109,-1.2435069
1430.7168,-0.66895883
1431.4229,-1.2238046
1432.1292,-1.0727501
1432.8356,-0.48246199
1433.5422,-0.29999912
1434.249,-0.054773237
1434.9559,0.85713722
1435.6631,0.96906559
1436.3704,0.78297266
1437.0778,1.1694467
1437.7855,1.6500562
1438.4933,1.5267621
1439.2013,3.6701526
1439.9095,5.1233649
1440.6178,3.4393402
1441.3263,2.986706
1442.035,2.8870309
1442.7439,2.5834521
1443.4529,1.8955775
1444.1622,0.75281884
1444.8716,-0.53109837
1445.5811,-0.097350613
1446.2909,-0.17338886
1447.0008,-0.53176214
1447.7109,-0.39599986
1448.4211,-0.3072785
1449.1316,0.36969608
1449.8422,-0.6082134
1450.553,-0.62924222
1451.2639,-0.76005705
1451.9751,-0.1614422
1452.6864,0.060719966
1453.3978,0.93388044
1454.1095,0.58352941
1454.8213,-0.47195697
1455.5333,0.5510042
1456.2455,0.89947173
1456.9579,0.14207308
1457.6704,-0.24668195
1458.3831,0.046932138
1459.096,0.27781729
1459.809,0.14793431
1460.5222,-0.44467761
1461.2356,-0.40197923
1461.9492,-0.029852922
1462.663,0.70307387
1463.3769,0.44778154
1464.091,0.62387793
1464.8052,1.5921474
1465.5197,1.132982
1466.2343,0.71304844
1466.9491,1.2186213
1467.6641,2.4065632
1468.3792,1.743541
1469.0945,1.94328
1469.81,0.36264296
1470.5257,0.14672803
1471.2415,1.0994567
1471.9575,-0.041916079
1472.6737,-0.21072368
1473.3901,-0.12069158
1474.1066,-0.20319233
1474.8233,0.067264266
1475.5402,-0.43873355
1476.2572,-0.5447152
1476.9745,-0.046759114
1477.6919,0.34925236
1478.4095,0.27469177
1479.1272,-0.45867617
1479.8451,0.36091323
1480.5632,-0.10575571
1481.2815,-0.6194673
1482,-1.0861039
1482.7186,-0.92527335
1483.4374,-0.45070114
1484.1564,-0.41532844
1484.8755,-0.19954741
1485.5948,0.2515439
1486.3143,0.57716119
1487.034,1.0125986
1487.7538,1.2362874
1488.4739,1.4992081
1489.194,0.66410578
1489.9144,-0.22588235
1490.6349,-0.042499827
1491.3557,-0.48655429
1492.0765,-0.29530063
1492.7976,-0.44913102
1493.5188,-0.17941801
1494.2403,0.6785443
1494.9618,-0.000734299
1495.6836,-0.49960675
1496.4055,0.099574016
1497.1276,-0.75221162
1497.8499,-0.26280679
1498.5724,0.17955322
1499.295,0.70035859
1500.0178,0.9780407
1500.7408,1.1773054
1501.4639,1.2118783
1502.1873,1.1601906
1502.9108,1.8300856
1503.6345,2.8607788
1504.3583,2.4326626
1505.0823,2.6006387
1505.8065,3.0509818
1506.5309,2.1836919
1507.2554,1.9673963
1507.9802,1.4687617
1508.7051,1.5191608
1509.4301,0.6676131
1510.1554,0.012157818
1510.8808,-0.87073445
1511.6064,-0.083024495
1512.3321,-0.1502025
1513.0581,-0.20168024
1513.7842,1.1978364
1514.5105,0.74638667
1515.2369,1.0871078
1515.9636,2.1415684
1516.6904,1.8783959
1517.4174,3.1995512
1518.1445,3.86974
1518.8719,7.1124919
1519.5994,7.9474146
1520.3271,8.6568612
1521.0549,9.6957334
1521.7829,7.6993256
1522.5111,6.2911671
1523.2395,5.7771402
1523.9681,5.0592057
1524.6968,3.6824617
1525.4257,2.3057317
1526.1548,2.1054862
1526.884,2.1640783
1527.6135,2.2305276
1528.3431,2.3754222
1529.0728,1.5948406
1529.8028,1.4338808
1530.5329,2.1121507
1531.2632,1.3080817
1531.9937,0.58245802
1532.7243,-0.001975179
1533.4551,0.81752719
1534.1861,1.2135141
1534.9173,0.033044497
1535.6486,-0.041528797
1536.3801,-1.0180489
1537.1118,-0.61416281
1537.8437,-0.3279098
1538.5757,-0.26125065
1539.3079,0.76228525
1540.0403,0.9544626
1540.7729,1.0995951
1541.5056,0.60160437
1542.2385,0.23696096
1542.9716,0.67233154
1543.7048,0.33908866
1544.4383,-0.57453237
1545.1719,-0.35872765
1545.9057,0.64140479
1546.6396,0.72390417
1547.3737,-0.40142559
1548.108,-0.47576096
1548.8425,-0.69125881
1549.5772,-0.091056387
1550.312,-0.20456546
1551.047,-0.074923285
1551.7822,-0.023698485
1552.5175,-0.043047926
1553.253,-0.34473631
1553.9887,-0.82680286
1554.7246,-0.9480711
1555.4606,0.30322368
1556.1968,0.18198343
1556.9332,0.107816
1557.6698,-0.2957492
1558.4065,-1.0836141
1559.1434,-0.75773957
1559.8805,0.86226662
1560.6178,0.51365937
1561.3552,-0.79179664
1562.0928,-0.41096414
1562.8306,-0.31247059
1563.5686,-0.41906723
1564.3067,-0.015848085
1565.045,-0.2714406
1565.7835,-0.14270753
1566.5222,0.18995897
1567.261,0.49126479
1568,0.11022954
1568.7392,0.14489242
1569.4785,0.72858677
1570.2181,0.74758711
1570.9578,0.65679539
1571.6976,0.54248613
1572.4377,1.588973
1573.1779,1.0590012
1573.9183,0.41923737
1574.6589,0.78340693
1575.3996,0.21425503
1576.1405,0.068644407
1576.8816,0.33088878
1577.6229,-0.11273733
1578.3643,0.086785683
1579.106,-0.23916964
1579.8478,0.27410259
1580.5897,0.94424943
1581.3319,-0.13461148
1582.0742,-0.23306836
1582.8167,0.3586827
1583.5593,1.028877
1584.3022,-0.23817174
1585.0452,-0.069914495
1585.7883,1.5336487
1586.5317,1.5921258
1587.2752,1.7212029
1588.0189,0.94048803
1588.7628,0.45782421
1589.5069,0.93203499
1590.2511,0.87292431
1590.9955,0.36676667
1591.7401,0.48807187
1592.4848,0.63291835
1593.2298,0.87189435
1593.9749,-0.44205897
1594.7201,-1.1991377
1595.4656,-0.55228296
1596.2112,-0.91718107
1596.957,-0.2859889
1597.703,-0.71360838
1598.4491,0.15290165
1599.1955,-0.07077254
1599.9419,-0.24737604
1600.6886,0.76034605
1601.4355,1.6269035
1602.1825,2.1640611
1602.9297,2.842407
1603.677,5.0580197
1604.4246,6.9912914
1605.1723,6.6108493
1605.9202,7.13238
1606.6682,5.5598048
1607.4165,4.5127317
1608.1649,3.1205725
1608.9135,1.2264643
1609.6622,1.4343288
1610.4112,1.3833816
1611.1603,1.544211
1611.9095,0.48152279
1612.659,-0.75370254
1613.4086,0.10520165
1614.1584,-0.447647
1614.9084,-0.12205242
1615.6586,-0.047426362
1616.4089,-0.31004334
1617.1594,0.046959384
1617.9101,-0.10582995
1618.6609,0.42374553
1619.4119,-0.12902007
1620.1631,-1.1680483
1620.9145,-0.86588822
1621.666,-0.72057901
1622.4178,-0.15957166
1623.1697,0.10340834
1623.9217,0.068360984
1624.674,0.8333255
1625.4264,0.37477246
1626.179,0.91230973
1626.9317,1.1910353
1627.6847,0.82663553
1628.4378,0.15636525
1629.1911,1.2743421
1629.9445,1.2707622
1630.6982,1.2044491
1631.452,0.66755964
1632.206,-0.19088661
1632.9601,0.14283587
1633.7145,0.26480551
1634.469,1.3514929
1635.2237,0.79113331
1635.9785,1.0150993
1636.7335,1.4429988
1637.4887,1.2983611
1638.2441,1.6478529
1638.9997,2.3502977
1639.7554,3.3900093
1640.5113,2.5944387
1641.2674,2.5518211
1642.0236,2.3052938
1642.78,1.7372097
1643.5366,1.4279611
1644.2934,0.90695956
1645.0504,0.66047972
1645.8075,0.86107057
1646.5648,0.97539877
1647.3222,0.030915306
1648.0799,-0.050811193
1648.8377,0.47923888
1649.5957,0.93871258
1650.3538,0.73153148
1651.1122,0.96357793
1651.8707,-0.12201082
1652.6294,0.25123583
1653.3882,0.39704337
1654.1473,-0.30419606
1654.9065,-0.10346283
1655.6659,0.75610579
1656.4254,0.21176471
1657.1852,-0.67989943
1657.9451,-0.92841496
1658.7052,-0.58868385
1659.4654,-0.31168648
1660.2258,0.45943989
1660.9864,-0.040010626
1661.7472,0.1115306
1662.5082,-0.53691682
1663.2693,-0.33045092
1664.0306,-0.96318936
1664.7921,-0.45866155
1665.5537,-0.07961258
1666.3155,-0.62604245
1667.0775,-0.41167666
1667.8397,0.092896558
1668.6021,0.49552035
1669.3646,-0.16851118
1670.1273,0.10080198
1670.8901,0.26816571
1671.6532,0.043383925
1672.4164,0.43822134
1673.1798,-0.34340049
1673.9434,0.13773414
1674.7071,-0.2046493
1675.471,0.19807666
1676.2351,1.1106179
1676.9994,1.2859156
1677.7638,1.0533815
1678.5284,0.8600744
1679.2932,0.47854339
1680.0581,0.79506295
1680.8233,0.3821821
1681.5886,-0.085589362
1682.3541,0.45841523
1683.1197,0.1004704
1683.8855,0.33861534
1684.6515,-0.019306788
1685.4177,-0.34584502
1686.1841,-0.89982288
1686.9506,-0.92045605
1687.7173,-0.30578376
1688.4842,0.41086067
1689.2512,-0.41758158
1690.0184,-0.30483602
1690.7858,-0.09796145
1691.5534,0.32853231
1692.3212,0.46484135
1693.0891,0.93841663
1693.8572,2.0865131
1694.6254,2.724817
1695.3939,2.5239165
1696.1625,3.6249882
1696.9313,4.3888163
1697.7002,3.9918715
1698.4694,2.740036
1699.2387,2.0764472
1700.0082,2.2991443
1700.7778,1.6904802
1701.5477,1.0739842
1702.3177,0.70063693
1703.0879,-0.009953935
1703.8582,-0.26563148
1704.6288,-0.38012121
1705.3995,-0.27499174
1706.1704,-0.460047
1706.9414,0.26471302
1707.7126,0.095366743
1708.484,0.74956123
1709.2556,1.2233749
1710.0274,0.3403372
1710.7993,0.68868338
1711.5714,0.57429583
1712.3437,0.82070394
1713.1161,0.34555477
1713.8887,-0.56879873
1714.6615,-0.071376176
1715.4345,0.70056754
1716.2076,0.18624809
1716.981,0.15821451
1717.7545,0.31842757
1718.5281,0.49433826
1719.302,0.65457402
1720.076,-0.071453366
1720.8502,0.57507961
1721.6245,-0.5979839
1722.3991,-0.37495762
1723.1738,0.67160941
1723.9487,1.0044623
1724.7237,0.73340499
1725.499,0.52510412
1726.2744,0.59132441
1727.05,0.33598742
1727.8257,0.8414461
1728.6017,0.20966123
1729.3778,0.32298575
1730.154,0.43632162
1730.9305,-0.8071939
1731.7071,-0.63109023
1732.4839,-0.031445794
1733.2609,-0.20826059
1734.0381,-0.1027111
1734.8154,-0.29518947
1735.5929,-0.3856957
1736.3706,-0.57030823
1737.1484,0.27254157
1737.9264,0.55069685
1738.7046,-0.37113653
1739.483,0.44037478
1740.2615,0.44405431
1741.0403,0.071274597
1741.8191,-0.30149376
1742.5982,-0.32915273
1743.3775,-0.54503564
1744.1569,0.49399476
1744.9365,-0.27088505
1745.7162,-0.51810645
1746.4962,0.14448742
1747.2763,0.86983774
1748.0566,0.12853275
1748.837,-0.69903541
1749.6177,-0.35012162
1750.3985,0.64978392
1751.1795,0.36342629
1751.9606,0.41433492
1752.7419,0.53584314
1753.5234,0.20765341
1754.3051,0.07555113
1755.087,-0.072228413
1755.869,0.1250991
1756.6512,0.10282778
1757.4336,-0.076297276
1758.2161,-0.61619763
1758.9989,-0.56001054
1759.7818,-0.65283404
1760.5648,-0.65937402
1761.3481,0.39291854
1762.1315,-0.29595636
1762.9151,0.066158155
1763.6989,0.27141893
1764.4828,0.16296323
1765.2669,-0.1650913
1766.0512,0.27549064
1766.8357,0.70039531
1767.6203,0.29393645
1768.4052,0.27964346
1769.1901,0.022222234
1769.9753,0.43931982
1770.7606,0.15054407
1771.5462,0.057855764
1772.3318,0.25537255
1773.1177,-0.7250457
1773.9037,-0.89761212
1774.6899,-0.67016986
1775.4763,-0.92899342
1776.2629,-0.39565143
1777.0496,-0.53681056
1777.8365,0.11419587
1778.6236,0.50638744
1779.4109,0.25545045
1780.1983,0.71824764
1780.9859,-0.3797308
1781.7737,0.020338661
1782.5616,0.40473053
