,Intensity
6107.4632,0.032856259
6108.9219,0.079495235
6110.3809,0.17580768
6111.84,0.22244717
6113.2992,0.22464249
6114.7587,0.1980799
6116.2183,0.10877247
6117.6781,0.082210408
6119.1381,0.050419846
6120.5982,0.12843347
6122.0585,0.21690487
6123.519,0.23217391
6124.9797,0.17424061
6126.4405,0.037876192
6127.9016,0.04007413
6129.3628,0.052729846
6130.8241,0.086300857
6132.2857,0.080656443
6133.7474,0.10638484
6135.2093,0.085054677
6136.6713,0.003594056
6138.1336,-0.007278067
6139.596,0.094268372
6141.0585,0.14875625
6142.5213,0.12481302
6143.9842,-0.024620149
6145.4473,0.029868515
6146.9106,0.10788685
6148.3741,0.076101531
6149.8377,0.018172681
6151.3015,-0.06328532
6152.7655,-0.02448162
6154.2296,0.001250447
6155.694,-0.012232911
6157.1585,0.031800333
6158.6231,-0.01305505
6160.088,0.028364339
6161.553,0.093313402
6163.0182,0.10336077
6164.4836,0.16569597
6165.9491,0.13652818
6167.4148,0.17272012
6168.8807,0.12786657
6170.3468,0.093470798
6171.813,0.11397725
6173.2794,0.058666973
6174.746,0.071330812
6176.2128,-0.015351491
6177.6797,0.028685421
6179.1469,0.067493838
6180.6141,0.21087768
6182.0816,0.23138597
6183.5492,0.19699256
6185.017,0.14168437
6186.485,0.091605211
6187.9532,0.1931603
6189.4215,0.098637216
6190.89,0.11130394
6192.3587,0.016781379
6193.8276,-0.004538302
6195.2966,0.047344892
6196.7658,-0.034104985
6198.2352,0.023007492
6199.7047,0.061819577
6201.1744,0.095403167
6202.6443,0.1682027
6204.1144,0.057995968
6205.5847,0.10465224
6207.0551,0.028432954
6208.5257,-0.016413519
6209.9964,0.066844845
6211.4674,0.076900857
6212.9385,0.18368916
6214.4098,0.1048568
6215.8813,-0.010576595
6217.3529,0.002094844
6218.8247,-0.076736723
6220.2967,0.05096792
6221.7689,-0.014791227
6223.2412,0.052783221
6224.7137,0.099442898
6226.1864,0.093815256
6227.6593,0.11956042
6229.1323,0.022430038
6230.6055,0.040332594
6232.0789,0.12620927
6233.5525,0.13104045
6235.0262,0.15678693
6236.5001,0.012599031
6237.9742,0.098476753
6239.4484,0.13206716
6240.9229,0.19441599
6242.3975,0.2044775
6243.8722,0.14656543
6245.3472,0.11741178
6246.8223,0.15100349
6248.2976,0.093092197
6249.7731,0.11099816
6251.2487,-0.009657708
6252.7246,0.008248779
6254.2006,0.04707056
6255.6767,0.09373574
6257.1531,0.1508587
6258.6296,0.10079238
6260.1063,0.058569455
6261.5831,0.10523568
6263.0602,0.015954461
6264.5374,0.091379384
6266.0148,0.030856856
6267.4924,0.10105354
6268.9701,0.098047881
6270.448,0.14471568
6271.9261,0.27765825
6273.4044,0.23543769
6274.8828,0.23504745
6276.3614,0.11701042
6277.8402,0.14015012
6279.3191,0.097930604
6280.7983,0.11584207
6282.2776,0.10499563
6283.7571,0.10199258
6285.2367,0.033630324
6286.7165,0.085529766
6288.1965,0.082527509
6289.6767,0.14227061
6291.1571,0.12096822
6292.6376,0.076136688
6294.1183,0.11496554
6295.5992,0.072748911
6297.0802,0.17955215
6298.5614,0.19746676
6300.0428,0.14740777
6301.5244,0.16009415
6303.0061,0.11265007
6304.4881,0.15409514
6305.9701,0.1537104
6307.4524,0.18731286
6308.9349,0.22875872
6310.4175,0.1499434
6311.9003,0.16263161
6313.3832,0.13610439
6314.8664,0.13310685
6316.3497,0.017691273
6317.8332,0.035609289
6319.3168,0.040455672
6320.8007,0.11066179
6322.2847,0.10766556
6323.7688,0.083754564
6325.2532,0.049386309
6326.7377,-0.008511096
6328.2224,0.05123882
6329.7073,0.13190403
6331.1924,0.17858258
6332.6776,0.042254846
6334.163,-0.078386346
6335.6486,-0.14412532
6337.1343,-0.000713697
6338.6203,0.074724328
6340.1064,0.13186196
6341.5926,0.11318286
6343.0791,0.10757592
6344.5657,0.065367937
6346.0525,0.054532762
6347.5395,0.001867785
6349.0266,-0.003738108
6350.5139,0.001113778
6352.0014,0.019037822
6353.4891,0.08663533
6354.9769,0.16469062
6356.4649,0.18000107
6357.9531,0.14825296
6359.4415,0.004086806
6360.93,-0.059033329
6362.4187,0.01118013
6363.9076,0.016034375
6365.3967,0.033960776
6366.8859,-0.03177269
6368.3753,-0.063518967
6369.8649,0.053754626
6371.3547,0.037695148
6372.8446,0.094838547
6374.3347,0.013420116
6375.825,0.031348352
6377.3154,0.11463633
6378.8061,0.038447441
6380.2969,-0.016826151
6381.7878,-0.15837399
6383.279,-0.14305882
6384.7703,-0.11593758
6386.2618,-0.11496001
6387.7535,-0.061694748
6389.2453,0.002028146
6390.7374,0.029149847
6392.2296,-0.019545331
6393.7219,-0.018567193
6395.2145,-0.022817698
6396.7072,0.093193349
6398.2001,0.026197973
6399.6931,0.087307288
6401.1864,0.012469003
6402.6798,0.008219069
6404.1734,0.051028072
6405.6671,0.023248954
6407.1611,0.060829427
6408.6552,-0.040152077
6410.1495,-0.044401441
6411.6439,-0.012049383
6413.1386,-0.07120048
6414.6334,-0.028390677
6416.1284,-0.097999062
6417.6235,-0.047345894
6419.1189,-0.051594573
6420.6144,-0.10551634
6422.11,0.037919091
6423.6059,0.10292311
6425.1019,0.21498591
6426.5981,0.086525791
6428.0945,-0.03670561
6429.591,-0.013531824
6431.0878,-0.021730628
6432.5847,-0.048230127
6434.0817,-0.082572804
6435.579,-0.088157354
6437.0764,0.042205768
6438.574,0.057536169
6440.0718,0.054565875
6441.5697,0.012379853
6443.0678,-0.13961013
6444.5661,-0.111208
6446.0646,-0.074962774
6447.5632,0.029256267
6449.0621,0.086416443
6450.561,0.015472003
6452.0602,0.096161509
6453.5595,0.095805221
6455.0591,0.10067765
6456.5587,0.027118666
6458.0586,0.000618463
6459.5586,0.008105147
6461.0588,0.049578718
6462.5592,0.02569277
6464.0598,0.11422508
6465.5605,0.090339051
6467.0614,0.042923567
6468.5625,-0.009720716
6470.0637,0.026523848
6471.5652,0.099369678
6473.0668,-0.002947932
6474.5686,-0.08435055
6476.0705,-0.15006694
6477.5726,-0.092907546
6479.0749,-0.064506367
6480.5774,-0.043948367
6482.08,-0.044305441
6483.5829,-0.052505694
6485.0859,0.098771136
6486.589,0.13240087
6488.0924,0.079756044
6489.5959,0.029725561
6491.0996,-0.002004311
6492.6034,0.091755973
6494.1075,0.018195953
6495.6117,0.0936555
6497.1161,0.11682742
6498.6207,0.069411071
6500.1254,0.045524088
6501.6303,-0.020193001
6503.1354,0.021279411
6504.6406,0.081052435
6506.1461,0.15128293
6507.6517,0.18752646
6509.1575,0.12180917
6510.6634,0.079621241
6512.1696,0.11063589
6513.6759,0.10504919
6515.1823,-0.012955857
6516.689,-0.083902118
6518.1958,-0.039815741
6519.7028,-0.058474504
6521.21,-0.035303242
6522.7173,-0.035661434
6524.2249,0.071169875
6525.7326,0.11525605
6527.2404,-0.036736257
6528.7485,0.038722379
6530.2567,0.006991431
6531.7651,0.13212319
6533.2737,0.12915033
6534.7824,0.090160369
6536.2913,0.10084334
6537.8004,0.069695965
6539.3097,0.043777075
6540.8191,0.051844838
6542.3287,-0.015904669
6543.8385,-0.013066217
6545.3485,-0.083430654
6546.8586,-0.077978374
6548.3689,-0.15095774
6549.8794,-0.21086549
6551.3901,-0.15312646
6552.9009,-0.03002822
6554.4119,0.017252746
6555.9231,-0.026969831
6557.4345,-0.055506409
6558.946,0.012688763
6560.4577,0.088726796
6561.9696,0.22750965
6563.4816,0.27478896
6564.9939,0.24625101
6566.5063,0.2020265
6568.0188,0.29374943
6569.5316,0.36455705
6571.0445,0.38569119
6572.5576,0.30486427
6574.0709,0.28939656
6575.5843,0.23732726
6577.098,0.15649951
6578.6117,0.15933162
6580.1257,0.22229418
6581.6399,0.34800155
6583.1542,0.40050604
6584.6687,0.4713109
6586.1833,0.54734424
6587.6982,0.56586097
6589.2132,0.56084802
6590.7284,0.44603086
6592.2437,0.37565787
6593.7593,0.32358526
6595.275,0.30549931
6596.7909,0.31355687
6598.3069,0.29547036
6599.8232,0.36627246
6601.3396,0.46060371
6602.8562,0.56539219
6604.3729,0.61789281
6605.8898,0.66255002
6607.4069,0.60524617
6608.9242,0.55578519
6610.4417,0.50632392
6611.9593,0.45163363
6613.4771,0.45707377
6614.9951,0.41284044
6616.5132,0.47579637
6618.0316,0.56489582
6619.5501,0.58602114
6621.0687,0.73525076
6622.5876,0.69885918
6624.1066,0.68861112
6625.6258,0.67313403
6627.1452,0.68641483
6628.6647,0.81211366
6630.1844,0.82277953
6631.7043,0.83344512
6633.2244,0.95652874
6634.7446,0.9776513
6636.265,1.1007344
6637.7856,0.98329429
6639.3064,1.0305598
6640.8273,1.0542956
6642.3484,1.1486194
6643.8697,1.2324854
6645.3912,1.2300767
6646.9128,1.3531578
6648.4346,1.4213367
6649.9566,1.6071624
6651.4787,1.7093277
6653.0011,1.7748914
6654.5236,1.8456835
6656.0463,1.8563447
6657.5691,1.9402082
6659.0921,1.979627
6660.6153,2.2334247
6662.1387,2.4819932
6663.6623,2.8638949
6665.186,3.0366459
6666.7099,3.1440372
6668.234,3.2932582
6669.7582,3.5392111
6671.2826,3.9080394
6672.8072,4.169678
6674.332,4.4496169
6675.8569,4.7713856
6677.382,5.1611279
6678.9073,5.537798
6680.4328,5.7497619
6681.9584,5.9198956
6683.4843,6.228591
6685.0102,6.6131032
6686.5364,6.879968
6688.0627,6.8357214
6689.5893,6.8280759
6691.1159,7.0112797
6692.6428,7.2938297
6694.1698,7.4064448
6695.697,7.2889942
6697.2244,7.2525891
6698.752,7.3286021
6700.2797,7.4386017
6701.8076,7.3525225
6703.3357,7.2507569
6704.8639,7.2823243
6706.3924,7.3609502
6707.921,7.3689876
6709.4497,7.1835607
6710.9787,7.2360421
6712.5078,7.5029022
6714.0371,7.500481
6715.5666,7.1006739
6717.0962,6.6459646
6718.6261,6.481451
6720.156,6.5208588
6721.6862,6.4661487
6723.2166,6.5761441
6724.7471,6.4926752
6726.2778,6.3699904
6727.8086,6.2159327
6729.3397,6.0671036
6730.8709,5.9418035
6732.4023,5.7014705
6733.9338,5.7879346
6735.4656,5.8038102
6736.9975,5.7830843
6738.5296,5.6420966
6740.0618,5.6030694
6741.5943,5.6163295
6743.1269,5.5668442
6744.6596,5.5801038
6746.1926,5.6900951
6747.7257,5.6798247
6749.259,5.5832795
6750.7925,5.3664726
6752.3262,5.3640446
6753.86,5.2753417
6755.394,5.1892529
6756.9282,5.0325756
6758.4625,5.0301464
6759.997,5.0120307
6761.5317,5.0749604
6763.0666,4.8712232
6764.6017,4.8191197
6766.1369,4.6650552
6767.6723,4.7802714
6769.2078,4.8536573
6770.7436,4.9165853
6772.2795,4.854023
6773.8156,4.5640093
6775.3519,4.4622307
6776.8883,4.43104
6778.4249,4.5880844
6779.9617,4.7372853
6781.4987,4.8289696
6783.0358,4.7951635
6784.5731,4.6463244
6786.1106,4.5471582
6787.6482,4.5081224
6789.1861,4.4272564
6790.7241,4.291488
6792.2623,4.1923208
6793.8006,4.2081859
6795.3392,4.2658808
6796.8779,4.3418761
6798.4167,4.3368253
6799.9558,4.1383103
6801.495,4.0051544
6803.0344,4.1334362
6804.574,4.2198876
6806.1137,4.2932669
6807.6537,4.1548811
6809.1938,4.3485213
6810.734,4.3983703
6812.2745,4.2573694
6813.8151,4.1869564
6815.3559,4.1374582
6816.8969,4.3101819
6818.438,4.3469576
6819.9793,4.4830795
6821.5208,4.5747567
6823.0625,4.5984597
6824.6043,4.619548
6826.1463,4.6510936
6827.6885,4.4865605
6829.2309,4.410916
6830.7734,4.3352713
6832.3161,4.5811949
6833.859,4.7146999
6835.4021,4.7723876
6836.9453,4.884977
6838.4887,5.0054093
6840.0323,5.1859721
6841.576,5.2488875
6843.12,5.28043
6844.6641,5.4139331
6846.2083,5.5265209
6847.7528,5.6443371
6849.2974,5.7386237
6850.8422,5.83291
6852.3872,6.003013
6853.9323,6.1155994
6855.4777,6.3406038
6857.0232,6.6126668
6858.5688,6.8742719
6860.1147,6.9345696
6861.6607,6.8798344
6863.2069,6.9924191
6864.7533,7.3272258
6866.2998,7.8293525
6867.8465,8.1903024
6869.3934,8.6166115
6870.9405,8.8729857
6872.4877,9.1372028
6874.0351,9.3622039
6875.5827,10.070865
6877.1305,11.072336
6878.6784,11.817598
6880.2265,12.212532
6881.7748,12.497663
6883.3233,13.012858
6884.8719,13.765962
6886.4207,14.513837
6887.9697,15.178051
6889.5188,15.518082
6891.0682,15.777067
6892.6177,16.402065
6894.1674,16.807455
6895.7172,17.069053
6897.2672,16.755488
6898.8174,16.800093
6900.3678,17.072148
6901.9184,17.550739
6903.4691,17.85678
6905.02,17.864783
6906.571,17.70285
6908.1223,17.661178
6909.6737,17.582905
6911.2253,17.632736
6912.7771,17.622436
6914.329,17.651352
6915.8811,17.384842
6917.4334,16.982384
6918.9859,16.626985
6920.5385,16.2559
6922.0913,15.94233
6923.6443,15.584316
6925.1975,15.372707
6926.7508,15.100966
6928.3043,14.920729
6929.858,14.792779
6931.4119,14.677901
6932.9659,14.500277
6934.5201,14.516117
6936.0745,14.675748
6937.6291,14.550411
6939.1838,14.189779
6940.7387,13.769017
6942.2938,13.544333
6943.849,13.562785
6945.4044,13.492349
6946.96,13.403612
6948.5158,13.249514
6950.0718,12.993456
6951.6279,12.781842
6953.1842,12.353235
6954.7407,12.149463
6956.2973,12.115626
6957.8541,12.128848
6959.4111,12.01135
6960.9683,11.703002
6962.5256,11.486158
6964.0831,11.311143
6965.6408,11.298219
6967.1987,11.259151
6968.7567,11.175639
6970.3149,11.071211
6971.8733,10.856979
6973.4319,10.676734
6974.9906,10.499103
6976.5495,10.405131
6978.1086,10.397434
6979.6679,10.117841
6981.2273,9.9114509
6982.7869,9.6527726
6984.3467,9.5587999
6985.9067,9.3837811
6987.4668,9.1015725
6989.0271,8.9553114
6990.5876,8.8456513
6992.1482,8.853638
6993.709,8.7126048
6995.27,8.6264733
6996.8312,8.5926291
6998.3926,8.5169545
6999.9541,8.4961817
7001.5158,8.4544935
7003.0777,8.3631318
7004.6397,8.2769987
7006.2019,8.0627606
7007.7643,8.0576727
7009.3269,7.9009504
7010.8896,7.7886724
7012.4525,7.7600542
7014.0156,7.7079063
7015.5789,7.7943202
7017.1423,7.6297534
7018.7059,7.3841407
7020.2697,7.2457172
7021.8337,7.2144829
7023.3978,7.38717
7024.9621,7.3402489
7026.5266,7.2907132
7028.0913,7.2542491
7029.6561,7.1733403
7031.2211,7.0715161
7032.7863,7.0716525
7034.3517,7.0247298
7035.9172,7.0405519
7037.4829,6.9517985
7039.0488,6.9623913
7040.6148,6.7795198
7042.181,6.6750793
7043.7474,6.5601811
7045.314,6.6152172
7046.8808,6.6963969
7048.4477,6.5422821
7050.0148,6.5999318
7051.582,6.4824178
7053.1495,6.5008513
7054.7171,6.4669969
7056.2849,6.3494821
7057.8529,6.3940585
7059.421,6.3262163
7060.9893,6.3890928
7062.5578,6.4415115
7064.1265,6.3449104
7065.6953,6.3215115
7067.2643,6.2275242
7068.8335,6.1544516
7070.4029,5.9820324
7071.9724,5.9377174
7073.5421,5.9352322
7075.112,5.9118317
7076.6821,5.8309146
7078.2523,5.7970561
7079.8227,5.7631973
7081.3933,5.6744362
7082.964,5.6797925
7084.535,5.7452793
7086.1061,5.7558638
7087.6774,5.7298467
7089.2488,5.6175549
7090.8204,5.6987268
7092.3922,5.5968919
7093.9642,5.4924424
7095.5364,5.3174043
7097.1087,5.2155686
7098.6812,5.2078503
7100.2538,5.0929421
7101.8267,4.9963343
7103.3997,5.0121445
7104.9729,4.9913532
7106.5463,4.9993198
7108.1198,4.910554
7109.6935,4.8845331
7111.2674,4.9395576
7112.8415,4.905693
7114.4157,4.9293445
7115.9901,4.9843682
7117.5647,4.9766465
7119.1395,4.9349377
7120.7144,4.8357122
7122.2895,4.8698198
7123.8648,4.971901
7125.4403,5.026923
7127.0159,5.0819448
7128.5917,5.0010186
7130.1677,4.7893732
7131.7438,4.6404726
7133.3202,4.5987612
7134.8967,4.787115
7136.4733,4.7898475
7138.0502,4.7063053
7139.6272,4.6253772
7141.2044,4.6254945
7142.7818,4.7537162
7144.3593,4.7146173
7145.9371,4.6729037
7147.515,4.597203
7149.093,4.5476458
7150.6713,4.5346896
7152.2497,4.5792494
7153.8283,4.5584495
7155.407,4.5690219
7156.986,4.4462607
7158.5651,4.4542181
7160.1444,4.4883191
7161.7239,4.4466028
7163.3035,4.4702457
7164.8833,4.3344112
7166.4633,4.3737398
7168.0435,4.3032642
7169.6238,4.3216773
7171.2043,4.1806129
7172.785,4.1284372
7174.3658,4.0788755
7175.9469,4.0345424
7177.5281,3.9849802
7179.1095,4.0216922
7180.691,4.2204955
7182.2727,4.2545926
7183.8546,4.1945718
7185.4367,4.0796487
7187.019,4.0013267
7188.6014,3.9020894
7190.184,3.8629825
7191.7668,3.8578622
7193.3497,3.8553561
7194.9328,3.9286667
7196.5161,4.0359639
7198.0996,4.0308426
7199.6833,3.7668974
7201.2671,3.5656971
7202.8511,3.5788756
7204.4352,3.6338839
7206.0196,3.7359507
7207.6041,3.6550107
7209.1888,3.6969463
7210.7736,3.686594
7212.3587,3.7625159
7213.9439,3.8933395
7215.5293,3.7967119
7217.1148,3.8464892
7218.7006,3.6766584
7220.2865,3.6061737
7221.8726,3.5644469
7223.4588,3.5436349
7225.0453,3.6456984
7226.6319,3.5150819
7228.2186,3.473354
7229.8056,3.4969854
7231.3927,3.518002
7232.98,3.5337897
7234.5675,3.47376
7236.1551,3.4581745
7237.743,3.4687326
7239.331,3.4400747
7240.9191,3.4741616
7242.5075,3.5082482
7244.096,3.5397202
7245.6847,3.5764206
7247.2736,3.6732515
7248.8626,3.6707357
7250.4518,3.5348863
7252.0412,3.5245269
7253.6308,3.5559972
7255.2205,3.6502123
7256.8105,3.6241657
7258.4005,3.660864
7259.9908,3.7158626
7261.5813,3.7421028
7263.1719,3.7709571
7264.7626,3.791968
7266.3536,3.684874
7267.9447,3.6300673
7269.5361,3.6536917
7271.1275,3.6773159
7272.7192,3.6564953
7274.311,3.6853476
7275.903,3.750801
7277.4952,3.6463195
7279.0876,3.4529488
7280.6801,3.4085974
7282.2728,3.4400628
7283.8657,3.4113971
7285.4587,3.4036463
7287.0519,3.3958951
7288.6453,3.4822613
7290.2389,3.2784312
7291.8327,3.2053197
7293.4266,3.2001818
7295.0207,3.1950437
7296.615,3.2500359
7298.2094,3.1507796
7299.804,3.2711308
7301.3988,3.255534
7302.9938,3.2634664
7304.5889,3.2400259
7306.1842,3.1616832
7307.7797,3.1408566
7309.3754,3.101729
7310.9712,3.0782874
7312.5672,3.0365449
7314.1634,2.9399002
7315.7598,3.0759349
7317.3563,3.133538
7318.953,3.1074806
7320.5499,2.9428609
7322.147,2.8697442
7323.7442,3.0005488
7325.3416,3.0058629
7326.9392,3.081765
7328.5369,3.0191047
7330.1349,2.9198429
7331.733,2.7787506
7333.3312,2.6664163
7334.9297,2.7187876
7336.5283,2.6848841
7338.1271,2.7320261
7339.7261,2.6719782
7341.3252,2.6877471
7342.9246,2.6982869
7344.524,2.6852971
7346.1237,2.5729606
7347.7236,2.5678133
7349.3236,2.5626658
7350.9238,2.5915049
7352.5241,2.4948535
7354.1247,2.4295745
7355.7254,2.4479552
7357.3263,2.3983619
7358.9273,2.4951735
7360.5286,2.4560371
7362.13,2.4639592
7363.7316,2.3150183
7365.3333,2.2784955
7366.9353,2.3282469
7368.5374,2.4015274
7370.1397,2.3963763
7371.7421,2.3206367
7373.3448,2.1690798
7374.9476,2.1064115
7376.5505,2.0149847
7378.1537,1.994146
7379.757,2.1380128
7381.3605,2.1328597
7382.9642,2.1852228
7384.5681,1.9735332
7386.1721,2.0494251
7387.7763,2.1148592
7389.3806,2.1384629
7390.9852,2.1019356
7392.5899,2.0967807
7394.1948,2.143913
7395.7999,2.1936594
7397.4051,2.0682422
7399.0105,2.000341
7400.6161,1.901067
7402.2219,1.9743417
7403.8278,2.0606881
7405.434,1.966642
7407.0402,1.8856675
7408.6467,1.8203791
7410.2533,1.8936524
7411.8602,1.901566
7413.4671,1.8545774
7415.0743,1.8755623
7416.6816,1.951449
7418.2891,2.0038059
7419.8968,1.9594306
7421.5047,1.9228981
7423.1127,1.8602215
7424.7209,1.8393747
7426.3293,1.7270244
7427.9379,1.6538895
7429.5466,1.7663752
7431.1555,1.8422594
7432.7646,1.8998426
7434.3738,1.7979484
7435.9832,1.7483416
7437.5928,1.7614795
7439.2026,1.6517414
7440.8126,1.6753363
7442.4227,1.6388002
7444.033,1.6179501
7445.6434,1.6363154
7447.2541,1.6180792
7448.8649,1.6312152
7450.4759,1.5371614
7452.0871,1.5738263
7453.6984,1.6314059
7455.3099,1.6497696
7456.9216,1.6158454
7458.5335,1.5949928
7460.1455,1.553225
7461.7577,1.5349862
7463.3701,1.4723028
7464.9827,1.6030831
7466.5954,1.7077193
7468.2083,1.6920939
7469.8214,1.571893
7471.4346,1.4438487
7473.0481,1.5118825
7474.6617,1.5433148
7476.2755,1.5381455
7477.8894,1.5460478
7479.5035,1.5199628
7481.1178,1.5278646
7482.7323,1.5958968
7484.347,1.5933405
7485.9618,1.619542
7487.5768,1.5463969
7489.192,1.517696
7490.8073,1.5203673
7492.4228,1.5439534
7494.0385,1.5283235
7495.6544,1.5022359
7497.2704,1.4970629
7498.8867,1.5101904
7500.503,1.5024026
7502.1196,1.4266406
7503.7364,1.3639503
7505.3533,1.2881877
7506.9704,1.1915099
7508.5876,1.2307795
7510.2051,1.1524018
7511.8227,1.241344
7513.4405,1.288456
7515.0584,1.3669401
7516.6765,1.2807182
7518.2949,1.1239077
7519.9133,1.1318028
7521.532,1.0952532
7523.1508,1.1240628
7524.7698,1.1424146
7526.389,1.1790668
7528.0084,1.2287907
7529.6279,1.1347233
7531.2476,1.1504597
7532.8675,1.12698
7534.4875,1.0982714
7536.1077,1.0512618
7537.7281,1.0199382
7539.3487,0.98338557
7540.9695,0.87624443
7542.5904,0.82661936
7544.2115,0.87111166
7545.8327,0.86593047
7547.4542,0.81369019
7549.0758,0.85556728
7550.6976,0.99417612
7552.3196,1.0360527
7553.9417,0.97073938
7555.564,0.93679838
7557.1865,0.91331461
7558.8092,0.89505933
7560.432,0.95262076
7562.055,1.031097
7563.6782,1.0520565
7565.3016,0.99458446
7566.9251,0.89005329
7568.5488,0.86656759
7570.1727,0.79340842
7571.7967,0.82743851
7573.421,0.85885395
7575.0454,0.99222989
7576.6699,0.97920033
7578.2947,0.96355612
7579.9196,0.90608157
7581.5447,0.90873745
7583.17,0.8826349
7584.7955,0.73888501
7586.4211,0.67618059
7588.0469,0.62131904
7589.6729,0.66841799
7591.299,0.66322909
7592.9253,0.70509873
7594.5518,0.79402692
7596.1785,0.81498098
7597.8053,0.76011778
7599.4323,0.62420854
7601.0595,0.58764543
7602.6869,0.55892519
7604.3144,0.68445303
7605.9422,0.74984988
7607.57,0.73158633
7609.1981,0.6244336
7610.8263,0.61139825
7612.4548,0.68725152
7614.0833,0.74218947
7615.7121,0.6533363
7617.341,0.61154168
7618.9701,0.56451802
7620.5994,0.60115422
7622.2289,0.6560908
7623.8585,0.62736697
7625.4883,0.62740103
7627.1183,0.63789233
7628.7484,0.63269709
7630.3788,0.6484166
7632.0093,0.62753453
7633.6399,0.64063911
7635.2708,0.7426323
7636.9018,0.6720762
7638.533,0.69563747
7640.1644,0.6512246
7641.7959,0.54406637
7643.4277,0.56501243
7645.0596,0.51798436
7646.6916,0.6356619
7648.3239,0.64614962
7649.9563,0.62265013
7651.5889,0.73509808
7653.2216,0.61486602
7654.8546,0.51554872
7656.4877,0.4449893
7658.121,0.53652112
7659.7544,0.6228239
7661.3881,0.59932249
7663.0219,0.60457897
7664.6559,0.61244955
7666.29,0.56541789
7667.9244,0.48178466
7669.5589,0.47396814
7671.1936,0.47922324
7672.8284,0.52630813
7674.4634,0.50019013
7676.0986,0.49760126
7677.734,0.40612323
7679.3696,0.31987369
7681.0053,0.33035589
7682.6412,0.41142605
7684.2773,0.55262666
7685.9135,0.50036294
7687.55,0.5160728
7689.1866,0.47688042
7690.8233,0.55010607
7692.4603,0.51352752
7694.0974,0.36714477
7695.7347,0.29919312
7697.3722,0.31228694
7699.0098,0.44041317
7700.6476,0.53193782
7702.2856,0.52673016
7703.9238,0.53197974
7705.5621,0.4065101
7707.2006,0.39607286
7708.8393,0.4405373
7710.4782,0.46408644
7712.1172,0.43273333
7713.7564,0.37000741
7715.3958,0.43800016
7717.0354,0.49030636
7718.6751,0.51385412
7720.315,0.52171532
7721.9551,0.55310567
7723.5953,0.50606436
7725.2358,0.4433365
7726.8764,0.35969334
7728.5172,0.34663813
7730.1581,0.37541272
7731.7992,0.37281448
7733.4405,0.40420289
7735.082,0.40683285
7736.7237,0.4016194
7738.3655,0.42777823
7740.0075,0.41733547
7741.6497,0.52192512
7743.292,0.54285436
7744.9345,0.49842385
7746.5772,0.44092116
7748.2201,0.48799337
7749.8631,0.56905223
7751.5063,0.60566636
7753.1497,0.46711682
7754.7933,0.37562583
7756.437,0.28152019
7758.081,0.25277374
7759.725,0.25017081
7761.3693,0.15344996
7763.0137,0.12731707
7764.6583,0.11948455
7766.3031,0.20054065
7767.9481,0.30251151
7769.5932,0.26592
7771.2385,0.18226939
7772.884,0.11691915
7774.5297,0.098627466
7776.1755,0.1064793
7777.8215,0.098644575
7779.4677,0.11172461
7781.114,0.12480437
7782.7606,0.1195832
7784.4073,0.090832345
7786.0541,0.064695592
7787.7012,0.054244838
7789.3484,0.083009494
7790.9958,0.11700263
7792.6434,0.04903471
7794.2911,0.028125336
7795.939,-0.039843137
7797.5871,-0.06400777
7799.2354,-0.06987154
7800.8838,-0.094035754
7802.5325,-0.073755314
7804.1813,-0.11360538
7805.8302,-0.007050017
7807.4794,-0.005069604
7809.1287,0.017826051
7810.7782,-0.08738266
7812.4278,-0.059257828
7814.0777,-0.059890957
7815.7277,-0.034380086
7817.3779,-0.003640248
7819.0282,0.014027905
7820.6787,0.026467508
7822.3295,0.036292941
7823.9803,0.051347342
7825.6314,0.024571886
7827.2826,0.057927358
7828.934,0.012328792
7830.5856,0.042547428
7832.2374,0.082178038
7833.8893,0.041808857
7835.5414,0.081439885
7837.1937,0.15558093
7838.8461,0.1512908
7840.4987,0.20504011
7842.1515,0.25565236
7843.8045,0.34704914
7845.4576,0.37413241
7847.111,0.42945117
7848.7645,0.42829956
7850.4181,0.49459914
7852.072,0.49344795
7853.726,0.49229696
7855.3802,0.49114619
7857.0345,0.55274072
7858.6891,0.63472762
7860.3438,0.66181276
7861.9987,0.71556478
7863.6537,0.70657192
7865.309,0.67248122
7866.9644,0.56466524
7868.62,0.56508477
7870.2757,0.57491627
7871.9317,0.61141464
7873.5878,0.66987401
7875.2441,0.69382379
7876.9005,0.71463651
7878.5571,0.69623377
7880.2139,0.67312534
7881.8709,0.67511517
7883.5281,0.67239932
7885.1854,0.65713467
7886.8429,0.62461532
7888.5006,0.64072363
7890.1584,0.5799694
7891.8164,0.4972546
7893.4746,0.47571648
7895.133,0.4447668
7896.7916,0.440484
7898.4503,0.45659357
7900.1092,0.48368373
7901.7682,0.47940156
7903.4275,0.48139411
7905.0869,0.53515157
7906.7465,0.56067394
7908.4063,0.6018828
7910.0662,0.64152324
7911.7263,0.72979134
7913.3866,0.76786358
7915.0471,0.78554386
7916.7077,0.88165573
7918.3685,0.91345408
7920.0295,0.83858597
7921.6906,0.84058082
7923.352,0.9241445
7925.0135,0.91359074
7926.6752,0.937547
7928.337,1.0540525
7929.999,1.0387935
7931.6613,1.0031425
7933.3236,1.0114133
7934.9862,0.99772359
7936.6489,1.0154066
7938.3118,1.1083839
7939.9749,1.1354791
7941.6381,1.1296333
7943.3016,1.1661407
7944.9652,1.2246091
7946.6289,1.2736659
