,Intensity
470.8194,9.3477098
471.22449,9.4889157
471.62975,9.6772041
472.03518,9.9674769
472.44079,10.234244
472.84657,10.26574
473.25252,4.7992214
473.65865,-3.3809995
474.06496,-5.9062949
474.47143,-8.8786254
474.87809,-9.3568147
475.28491,-9.7957647
475.69191,-7.8140415
476.09909,-3.9107709
476.50644,-6.713404
476.91396,-7.2964504
477.32166,-5.4638318
477.72953,-5.0116266
478.13757,-1.9319917
478.54579,-3.3778682
478.95419,-2.5806287
479.36275,-0.84223403
479.7715,-1.0411155
480.18041,2.0070406
480.5895,1.4630187
480.99877,4.1111323
481.40821,8.0690286
481.81782,8.9288644
482.22761,9.8671104
482.63757,9.7465116
483.04771,9.6807935
483.45802,9.6856423
483.8685,9.635568
484.27916,9.7031195
484.68999,9.8098654
485.101,9.9009038
485.51218,9.9213327
485.92353,9.8476227
486.33506,9.0444797
486.74677,7.5511194
487.15864,3.3361692
487.5707,4.2192369
487.98292,8.7258129
488.39532,9.5539362
488.8079,9.3702735
489.22064,5.2963935
489.63357,5.9519041
490.04666,7.8152365
490.45994,8.8314888
490.87338,8.6320337
491.287,6.3698122
491.70079,6.5781576
492.11476,8.5433446
492.5289,8.7830201
492.94322,8.8187528
493.35771,8.8230917
493.77238,8.6391741
494.18722,8.6356273
494.60223,8.553628
495.01742,8.5343525
495.43278,8.3503498
495.84831,8.2447573
496.26402,8.0685553
496.67991,6.9197831
497.09596,5.2298131
497.5122,2.1045277
497.9286,0.57137799
498.34518,-0.38140084
498.76194,-1.0283186
499.17887,0.67768363
499.59597,-0.18888443
500.01325,2.5523694
500.4307,2.4387
500.84833,2.0818721
501.26613,4.4858073
501.6841,2.8034467
502.10225,3.7877315
502.52057,3.7288578
502.93907,2.9954531
503.35774,4.8032036
503.77659,3.8423054
504.1956,4.7558958
504.6148,4.8145629
505.03417,5.9320323
505.45371,6.6965393
505.87342,6.143378
506.29331,7.2058817
506.71338,7.3350309
507.13362,7.2837666
507.55403,7.2324811
507.97462,7.1811743
508.39538,7.1298463
508.81631,7.078497
509.23742,7.0271265
509.65871,6.9757347
510.08017,6.9243217
510.5018,6.8728874
510.92361,6.8214319
511.34559,6.7699551
511.76774,6.5615944
512.19007,6.3218398
512.61257,6.2232405
513.03525,5.6697179
513.4581,5.1318604
513.88113,4.9782954
514.30433,1.2560816
514.7277,-1.187722
515.15125,-3.2001743
515.57497,-3.2283342
515.99887,-2.613378
516.42294,-5.5043254
516.84719,-4.3482353
517.2716,-4.8425091
517.6962,-4.4269758
518.12097,-4.442812
518.54591,-3.9331548
518.97102,-0.41172967
519.39631,-1.8785367
519.82178,-2.0433798
520.24742,-1.7454747
520.67323,0.3249826
521.09922,3.1719136
521.52538,3.4149263
521.95171,5.3834323
522.37822,5.7440983
522.80491,6.13614
523.23176,6.2144594
523.6588,6.2221937
524.086,6.2299311
524.51338,6.2376717
524.94094,6.2454155
525.36867,6.2531624
525.79657,6.2138536
526.22465,6.1353323
526.6529,5.8450495
527.08132,6.0018287
527.50992,5.8684149
527.9387,5.7506905
528.36765,5.7114007
528.79677,5.5701532
529.22606,4.6524383
529.65553,4.3151188
530.08518,3.2248612
530.515,3.4914695
530.94499,0.071806421
531.37516,0.92665633
531.8055,0.27562703
532.23602,-1.4734383
532.66671,-0.38328483
533.09757,0.30687181
533.52861,4.9813453
533.95982,6.2911161
534.39121,6.3459881
534.82277,6.4165495
535.25451,6.4322122
535.68641,6.4400348
536.1185,6.4478606
536.55076,6.369415
536.98319,6.314502
537.41579,5.5380235
537.84857,4.5340972
538.28153,2.1733113
538.71466,-0.34433415
539.14796,-3.4580549
539.58144,-3.7953019
540.01509,-0.64234971
540.44891,-4.3599826
540.88291,-4.6109456
541.31709,-5.3952388
541.75144,-4.7207054
542.18596,-4.4069531
542.62065,-4.861825
543.05552,-2.7598311
543.49057,-3.7794027
543.92579,-1.481324
544.36118,1.2481303
544.79675,3.0442545
545.23249,4.338421
545.66841,5.3267084
546.1045,6.4012734
546.54076,6.6209396
546.9772,6.5347266
547.41381,6.5112619
547.8506,6.5976042
548.28756,6.6682634
548.72469,6.6761807
549.162,6.6841011
549.59949,6.6920247
550.03714,6.6999515
550.47498,6.7078814
550.91298,6.7158144
551.35116,6.7237506
551.78952,6.73169
552.22804,6.7396325
552.66675,6.7475782
553.10562,6.755527
553.54468,6.763479
553.9839,6.7714341
554.4233,6.7793924
554.86287,6.4030401
555.30262,6.3561028
555.74254,6.3797568
556.18264,6.2230218
556.62291,5.7055057
557.06335,4.0899535
557.50397,1.5018554
557.94477,-4.2470238
558.38573,-9.0547234
558.82688,-8.6075179
559.26819,-8.8661915
559.70968,-5.2895679
560.15134,-6.332549
560.59318,-5.5009822
561.03519,-4.8106041
561.47738,-5.077101
561.91974,-1.273022
562.36228,-2.9669945
562.80499,-0.41784201
563.24787,-0.35497634
563.69093,2.5549359
564.13416,5.4726789
564.57756,4.5158998
565.02114,5.7316575
565.4649,4.8062264
565.90883,2.5552929
566.35293,0.11611169
566.79721,-0.33876803
567.24166,1.5435949
567.68628,1.1514356
568.13108,3.0337739
568.57606,4.006296
569.0212,6.0454725
569.46652,5.7709112
569.91202,5.1512395
570.35769,4.5080262
570.80354,2.7824476
571.24955,3.8411704
571.69575,3.5194888
572.14211,4.8213243
572.58866,5.2055005
573.03537,5.338684
573.48226,5.4483258
573.92932,5.4010925
574.37656,4.9930627
574.82397,5.3614911
575.27156,5.4397112
575.71932,5.635566
576.16726,5.7529772
576.61536,5.7213564
577.06365,5.6897234
577.5121,5.6580781
577.96074,5.4930872
578.40954,5.1398486
578.85852,4.2454214
579.30768,4.7627465
579.757,5.0761377
580.20651,5.0365755
580.65618,4.8166089
581.10603,4.8946692
581.55606,4.7138936
582.00626,4.6507529
582.45663,4.7209331
582.90718,4.4616893
583.3579,4.1553744
583.8088,3.0804198
584.25987,0.14662929
584.71111,-1.3048205
585.16253,-3.7837336
585.61412,-4.6940316
586.06589,-2.3886555
586.51783,-3.7225074
586.96995,-4.4367638
587.42224,-4.7196599
587.8747,-2.6339409
588.32734,-1.8501949
588.78015,-0.41548087
589.23313,0.47804443
589.6863,0.20292999
590.13963,2.3434895
590.59314,2.154625
591.04682,3.1108462
591.50068,3.2121532
591.95471,4.2154087
592.40892,4.5284558
592.86329,4.574824
593.31785,4.5427484
593.77258,4.5106606
594.22748,4.4785605
594.68256,4.2895854
595.13781,4.0300097
595.59323,2.7115982
596.04883,3.3539588
596.5046,4.3100325
596.96055,3.7131528
597.41667,3.7280254
597.87297,4.0722976
598.32944,4.1891065
598.78608,4.1568835
599.2429,4.1011187
599.69989,3.8963221
600.15706,3.566023
600.6144,3.5729665
601.07192,3.2975448
601.52961,2.9044637
601.98747,2.778037
602.44551,2.8947352
602.90372,2.9565193
603.3621,2.163389
603.82066,-0.57485157
604.2794,-2.0189868
604.73831,1.1800029
605.19739,0.70839216
605.65665,-0.85686738
606.11608,-2.3044875
606.57568,-2.3560368
607.03546,-1.7017115
607.49542,-3.1258251
607.95554,-2.581319
608.41585,-3.1113303
608.87632,-2.3315453
609.33697,-3.1988268
609.7978,-2.5053316
610.2588,-1.7961578
610.71997,-0.50659954
611.18132,2.0143237
611.64284,1.0136706
612.10453,1.3306569
612.5664,3.2868513
613.02845,3.3606851
613.49067,3.2776485
613.95306,3.1083298
614.41563,2.915474
614.87837,2.8873164
615.34128,2.9846414
615.80437,3.042743
616.26763,2.5910331
616.73107,1.3785312
617.19468,1.6954334
617.65847,1.7535045
618.12243,2.4703914
618.58656,3.0225648
619.05087,2.7668875
619.51535,3.0131632
619.98001,3.0555098
620.44484,3.0351036
620.90985,3.0146897
621.37503,2.9942682
621.84038,2.9738391
622.30591,2.2945788
622.77161,1.4819775
623.23749,1.783094
623.70354,2.2332225
624.16976,1.1617747
624.63616,1.6197311
625.10273,2.830621
625.56948,2.8101307
626.0364,2.7896327
626.5035,2.7691271
626.97077,2.7486138
627.43821,2.6418184
627.90583,2.4487408
628.37362,2.388989
628.84159,2.4076608
629.30973,2.3322074
629.77804,1.9822364
630.24653,1.7342187
630.71519,0.97638935
631.18403,-0.61282018
631.65304,-2.1549785
632.12223,-2.4422426
632.59159,-3.1059848
633.06112,-1.9030681
633.53083,-1.845257
634.00071,-1.3011791
634.47077,-1.792403
634.941,-0.72285014
635.41141,0.24473425
635.88199,1.6279973
636.35274,2.3367428
636.82367,2.2768533
637.29477,2.2953875
637.76604,2.0943062
638.23749,1.6892957
638.70912,0.55486578
639.18092,0.82434978
639.65289,0.64676731
640.12504,1.7868243
640.59736,1.9778539
641.06985,1.5178956
641.54252,0.20302764
642.01537,1.4293285
642.48838,2.0673864
642.96158,2.0466132
643.43494,1.955244
643.90848,1.9187692
644.3822,1.9842475
644.85609,1.9634437
645.33015,1.9426322
645.80439,1.9218131
646.2788,1.9009863
646.75338,1.8095636
647.22814,1.702447
647.70308,1.5404209
648.17819,1.7548576
648.65347,1.6163455
649.12892,0.53664933
649.60456,-1.6803094
650.08036,-1.6933542
650.55634,-0.39660277
651.03249,0.44523908
651.50882,-0.077632604
651.98532,-0.62404134
652.462,-2.0096734
652.93885,-0.16394059
653.41587,0.011196358
653.89307,0.4059335
654.37044,0.89478064
654.84799,1.2895025
655.32571,1.1744128
655.80361,1.0279429
656.28168,1.2736222
656.75992,1.299686
657.23834,1.2551539
657.71693,1.3988495
658.19569,1.3778315
658.67463,1.3568059
659.15375,1.3357727
659.63304,1.2912024
660.1125,1.1760362
660.59214,1.2490976
661.07195,1.2515632
661.55193,0.97951133
662.03209,0.072157693
662.51243,-0.16069379
662.99294,0.54762355
663.47362,0.91083521
663.95447,0.1132549
664.43551,-0.63037278
664.91671,-1.1308627
665.39809,-0.93331281
665.87964,-1.4887036
666.36137,-2.2558586
666.84327,-2.9445816
667.32535,-1.3744806
667.8076,-0.19653593
668.29002,-1.1597672
668.77262,0.088766788
669.25539,1.1412229
669.73834,1.1426991
670.22146,0.98731309
670.70475,1.0593786
671.18822,1.1471309
671.67187,1.1486093
672.15568,1.1500882
672.63968,1.1515676
673.12384,1.1530475
673.60818,1.154528
674.0927,1.156009
674.57738,1.1574905
675.06225,0.92367851
675.54728,0.53300425
676.0325,-0.44590477
676.51788,-2.2954015
677.00344,-2.4821526
677.48917,-0.84145215
677.97508,0.77571939
678.46116,0.26740127
678.94742,0.072809175
679.43385,-0.78844906
679.92045,-0.096765578
680.40723,0.069428236
680.89419,-0.90947546
681.38131,-0.1158296
681.86861,0.5523266
682.35609,1.0008755
682.84374,1.1827582
683.33156,1.1607199
683.81956,1.068094
684.30773,1.0852724
684.79608,0.98480437
685.2846,1.0961015
685.7733,1.191713
686.26217,1.1932073
686.75121,1.186859
687.24043,1.1256093
687.72982,1.0486739
688.21938,1.1364448
688.70912,1.2006869
689.19904,1.2021844
689.68913,1.2036825
690.17939,1.205181
690.66983,1.1596213
691.16044,1.1219053
691.65122,1.20968
692.14218,1.2111807
692.63331,1.2126819
693.12462,1.2141837
693.6161,1.215686
694.10776,1.1309143
694.59959,0.92849614
695.09159,-0.48176466
695.58377,-1.727319
696.07613,-2.3218925
696.56865,-0.39097524
697.06135,0.59876609
697.55423,0.64733148
698.04728,0.50766211
698.5405,0.84642464
699.0339,0.89499163
699.52747,1.0298337
700.02122,1.14899
700.51514,1.166186
701.00923,1.2382845
701.5035,1.2397953
701.99795,1.2413067
702.49256,1.2428186
702.98736,1.244331
703.48232,1.245844
703.97746,1.2473575
704.47277,1.2488715
704.96826,1.250386
705.46393,1.2519011
705.95976,1.2534167
706.45577,1.2549329
706.95196,1.2564496
707.44832,1.1246335
707.94485,1.0712492
708.44156,1.1668852
708.93844,1.2625216
709.4355,1.264041
709.93273,1.2655609
710.43013,1.2670813
710.92771,1.2450728
711.42546,1.2465943
711.92339,1.0912535
712.42149,0.95159961
712.91976,1.1256717
713.41821,0.98601884
713.91684,1.0895038
714.41563,1.1851461
714.91461,1.2807889
715.41375,1.2823147
715.91307,1.2603115
716.41257,1.2853677
716.91224,1.2868951
717.41208,1.2884229
717.9121,1.2428925
718.41229,0.64049986
718.91265,-1.091304
719.41319,-1.8819309
719.91391,-1.62942
720.4148,-1.7925948
720.91586,-2.2538083
721.41709,-2.2679624
721.9185,-1.3330964
722.42009,-2.0766613
722.92185,-1.9496374
723.42378,-1.1873188
723.92589,0.1240199
724.42817,0.086339529
724.93063,0.22905185
725.43326,0.48941176
725.93606,1.2699842
726.43904,1.1721239
726.94219,1.2703407
727.44552,1.180321
727.94902,1.2942216
728.45269,1.2747875
728.95654,1.192607
729.46057,1.2829742
729.96476,1.2792225
730.46914,1.2754695
730.97368,1.2717152
731.4784,1.2679596
731.9833,1.2642028
732.48837,1.2604446
732.99361,1.2566851
733.49902,1.0725322
734.00462,1.0922995
734.51038,0.79049693
735.01632,0.72398717
735.52243,1.1202212
736.02872,0.5360618
736.53518,0.52445012
737.04182,0.30107243
737.54863,0.49337971
738.05562,-0.028039784
738.56277,0.37602962
739.07011,0.62323498
739.57762,1.0429881
740.0853,0.94509279
740.59315,1.0511178
741.10118,1.1414552
741.60939,1.0435561
742.11776,1.1809497
742.62632,1.0908911
743.13504,1.1733802
743.64394,1.1695935
744.15302,1.1658055
744.66227,1.1698594
745.17169,1.1660688
745.68129,1.1622769
746.19106,1.1584837
746.70101,1.1546893
747.21113,1.1116778
747.72142,1.1470964
748.23189,1.0962392
748.74253,0.62185136
749.25335,0.42981511
749.76434,0.35542462
750.2755,0.461425
750.78684,0.43409075
751.29836,0.32832382
751.81005,1.0068693
752.32191,1.1128645
752.83394,1.1090545
753.34615,1.1052432
753.85854,1.1014306
754.3711,1.0191853
754.88383,1.070272
755.39674,1.0899849
755.90982,1.0861671
756.42307,0.89411272
756.9365,0.87460605
757.45011,1.0747059
757.96388,1.0551967
758.47784,0.87882336
758.99196,0.93774288
759.50626,0.933916
760.02074,0.24773489
760.53539,-0.58746713
761.05021,-1.0383567
761.56521,-0.4147378
762.08038,-0.52837507
762.59573,-0.35181757
763.11125,0.30317001
763.62694,0.76207786
764.14281,0.80529815
764.65885,0.7151838
765.17507,0.72702894
765.69146,0.66044141
766.20802,0.1546369
766.72476,0.001772271
767.24168,-0.28442699
767.75876,0.20584304
768.27602,0.62552355
768.79346,0.52755569
769.31107,0.38252772
769.82886,0.59043963
770.34681,0.61795808
770.86495,0.78665171
771.38325,0.76710875
771.90173,0.90442723
772.42039,0.93978364
772.93922,0.85749169
773.45822,0.48500237
773.9774,0.85760979
774.49675,0.76747082
775.01628,0.645958
775.53598,0.28914977
776.05585,-0.21667937
776.5759,-0.36956863
777.09613,-0.12866718
777.61652,-0.02109718
778.13709,-0.59587825
778.65784,-1.0530104
779.17876,-0.5768073
779.69985,-1.4966808
780.22112,-0.90282688
780.74256,-0.19916719
781.26418,-0.46805464
781.78597,-0.63497943
782.30794,-0.31562783
782.83008,-0.20019592
783.35239,0.032884925
783.87488,0.32871275
784.39754,0.42846401
784.92037,0.31645245
785.44338,0.12601139
785.96657,-0.21344739
786.48993,0.09023295
787.01346,-0.12373189
787.53717,-0.071028178
788.06105,0.24050094
788.5851,0.33242409
789.10933,0.51846676
789.63373,0.4064721
790.15831,0.56114598
790.68306,0.95111585
791.20799,1.0665778
791.73309,1.0251789
792.25836,1.0857426
792.78381,0.78552393
793.30944,0.77550319
793.83523,0.9694059
794.3612,1.0456634
794.88735,1.0670209
795.41367,0.64132137
795.94016,0.74111394
796.46683,0.83306526
796.99367,1.0661949
797.52069,1.15815
798.04788,1.1638324
798.57525,1.1695167
799.10278,1.1752029
799.6305,1.1338322
800.15838,1.1865809
800.68645,1.1922728
801.21468,1.174437
801.74309,1.0232699
802.27168,0.77798694
802.80043,0.38368627
803.32937,0.091679942
803.85847,-1.8316995
804.38775,-2.1237071
804.91721,-2.3529701
805.44684,-2.0724298
805.97664,-2.3409097
806.50662,-1.7074294
807.03677,-0.91708696
807.5671,-0.55027453
808.0976,-0.55993329
808.62827,-0.24018088
809.15912,0.58153172
809.69014,1.1444202
810.22134,1.1190728
810.75271,1.1172542
811.28426,0.94288596
811.81597,0.72930147
812.34787,0.38238304
812.87994,0.38840519
813.41218,0.7003091
813.94459,0.89456535
814.47718,1.088821
815.00995,0.8673898
815.54289,0.59889917
816.076,0.3853099
816.60929,0.15603376
817.14275,-0.46539984
817.67638,-0.10644187
818.21019,-0.061209996
818.74418,-0.094410087
819.27834,-0.30015979
819.81267,0.18428598
820.34718,0.51971155
820.88186,0.14925417
821.41671,0.59448247
821.95174,0.69461214
822.48694,1.0770941
823.02232,1.1458501
823.55787,1.1204878
824.0936,1.1421837
824.6295,1.1403496
825.16557,1.1385149
825.70182,1.105307
826.23824,1.0720986
826.77484,1.1330072
827.31161,0.98215051
827.84856,0.57246969
828.38567,0.60200397
828.92297,0.80408667
829.46044,0.84930603
829.99808,0.58864243
830.53589,0.06131158
831.07388,-0.12876497
831.61205,-0.66394015
832.15039,-1.2226453
832.6889,-0.67546878
833.22759,-0.002802613
833.76645,0.011039427
834.30548,-0.55551129
834.84469,-0.94167044
835.38408,-0.4258694
835.92363,-0.12183367
836.46337,0.2527897
837.00327,0.32937326
837.54335,0.1471327
838.08361,-0.3174614
838.62404,0.057159584
839.16464,-0.11723963
839.70542,0.3279684
840.24637,0.45945034
840.78749,0.71642189
841.32879,0.86358891
841.87027,0.93232397
842.41192,1.0010584
842.95374,1.0070472
843.49574,1.0208785
844.03791,1.0582386
844.58025,1.0720688
845.12277,0.98393749
845.66546,1.0526684
846.20833,0.76845749
846.75137,0.73522639
847.29459,0.35689667
847.83798,0.18248791
848.38154,0.73749033
848.92528,0.66504116
849.46919,0.76514042
850.01328,0.95935674
850.55754,0.80063128
851.10198,0.8693562
851.64659,0.82043347
852.19137,0.86562779
852.73633,0.91082151
853.28146,0.80699503
853.82677,0.80512874
854.37225,0.79541871
854.9179,0.85629632
855.46373,0.61913412
856.00973,0.65648113
856.55591,0.70167068
857.10226,0.48019297
857.64879,0.031263682
858.19549,-0.37060738
858.74236,-0.050910411
859.28941,0.041334982
859.83663,0.51005037
860.38403,0.37484359
860.9316,0.32591072
861.47934,-0.06812078
862.02726,-0.32097641
862.57535,-0.41696989
863.12362,0.11448702
863.67206,0.44202176
864.22068,0.67543826
864.76947,0.83042279
865.31843,0.94619104
865.86757,0.9599979
866.41688,0.98164731
866.96637,0.79153142
867.51603,0.79749336
868.06587,0.99168999
868.61588,0.98980761
869.16606,0.98792462
869.71642,0.89976653
870.26695,0.96847059
870.81765,1.0211947
871.36853,0.87785212
871.91959,0.28746242
872.47082,-0.73428812
873.02222,-1.0893603
873.5738,-1.7032442
874.12555,-2.4426067
874.67747,-1.9662712
875.22957,-1.097767
875.78185,-0.74689826
876.3343,-0.37248836
876.88692,-0.25689027
877.43971,-0.22755498
877.99268,-0.50409033
878.54583,-0.011986505
879.09915,0.17424668
879.65264,0.54872687
880.20631,1.27616
880.76015,1.39184
881.31416,1.3036103
881.86835,1.1683334
882.42272,1.3938526
882.97726,1.5801678
883.53197,1.6880633
884.08686,1.8116568
884.64192,1.7313405
885.19715,1.9882908
885.75256,1.970743
886.30814,1.9767363
886.8639,1.7631335
887.41983,1.9966012
887.97594,1.963414
888.53222,1.5380816
889.08867,1.9519767
889.6453,2.2325501
890.2021,2.3248999
890.75908,2.3623595
891.31623,2.3763014
891.87356,2.3196668
892.43106,2.443436
892.98873,2.4966287
893.54658,2.5341469
894.1046,2.3206964
894.6628,2.0601988
895.22117,2.207556
895.77971,2.0411995
896.33843,2.3925017
896.89732,2.2026392
897.45639,2.4206315
898.01563,2.3876552
898.57505,2.040965
899.13463,2.3060513
899.6944,2.5476199
900.25434,2.2244944
900.81445,1.5954982
901.37474,1.9861215
901.9352,2.2355801
902.49583,2.5242661
903.05664,2.4129638
903.61762,2.3565752
904.17878,2.0962768
904.74011,2.1575587
905.30162,2.6188522
905.8633,3.1585889
906.42515,3.4159844
906.98718,3.4537837
907.54938,3.3504183
908.11176,3.4745156
908.67431,3.5045069
909.23703,3.6050982
909.79993,3.6037404
910.36301,3.469061
910.92625,3.6559619
911.48968,3.7330707
912.05327,3.6847009
912.61704,3.8245782
913.18099,3.8546633
913.74511,3.8926032
914.3094,3.9462411
914.87386,3.8979299
915.43851,3.6849246
916.00332,3.2366368
916.56831,2.6785569
917.13347,3.1008808
917.69881,3.2957655
918.26432,2.7455638
918.83001,2.2894915
919.39587,2.3589211
919.96191,2.687186
920.52811,2.5919331
921.0945,2.7790449
921.66105,2.6916587
922.22779,3.1062449
922.79469,3.5835879
923.36177,3.9432956
923.92902,4.0755641
924.49645,4.1764716
925.06406,4.4264106
925.63183,4.5979298
926.19978,4.5969118
926.76791,4.6508074
927.33621,4.7282442
927.90468,4.7586338
928.47333,4.5145254
929.04215,4.5841542
929.61114,4.8028142
930.18031,4.8567802
930.74966,4.8793853
931.31918,4.9412177
931.88887,5.065807
932.45874,4.7041336
933.02878,4.3660012
933.59899,4.4592531
934.16938,4.1368304
934.73995,4.2536352
935.31068,4.8410399
935.88159,5.2637504
936.45268,5.4354922
937.02394,5.3797948
937.59538,5.2692072
938.16698,4.8213763
938.73877,4.3735572
939.31072,4.3022203
939.88286,4.1681501
940.45516,4.2380132
941.02764,4.5588684
941.60029,4.7620882
942.17312,4.5653197
942.74612,3.8587591
943.3193,4.4698572
943.89265,4.908418
944.46618,5.0646376
945.03987,4.828712
945.61375,5.1653472
946.18779,5.4235627
946.76202,5.3915939
947.33641,5.4066956
947.91098,5.7198482
948.48573,5.8604635
949.06064,5.6559925
949.63574,5.671141
950.211,5.8117915
950.78644,6.2504929
951.36206,6.2735197
951.93785,6.3200877
952.51381,6.515687
953.08995,6.3818862
953.66626,6.3579011
954.24275,6.2633394
954.81941,6.3178091
955.39624,6.348761
955.97325,6.0189404
956.55043,5.9793276
957.12779,5.6730598
957.70532,5.8922939
958.28303,6.5272261
958.8609,6.1111895
959.43896,6.3539882
960.01719,6.5418966
960.59559,6.855307
961.17416,6.9255918
961.75291,6.580202
962.33184,6.634824
962.91094,6.7600459
963.49021,6.7754756
964.06966,6.8301328
964.64928,7.2063702
965.22907,7.3708547
965.80904,7.4098607
966.38919,7.3939764
966.96951,7.4094764
967.55,7.3387136
968.13067,7.4875704
968.71151,7.1580075
969.29252,7.2206132
969.87371,7.2989168
970.45507,7.1184087
971.03661,6.5928142
971.61832,6.380957
972.20021,6.7259742
972.78227,6.7023757
973.3645,6.686632
973.94691,6.7179588
974.52949,7.2120425
975.11225,7.0394712
975.69518,6.7884803
976.27829,7.4394618
976.86156,7.3924159
977.44502,7.5257738
978.02865,7.3375749
978.61245,7.0395837
979.19642,7.5416042
979.78057,7.5181462
980.3649,7.0790137
980.9494,7.502638
981.53407,8.1694113
982.11892,8.2714904
982.70394,8.2716204
983.28913,8.3972524
983.8745,8.2248568
984.46005,7.7936495
985.04576,8.1859832
985.63166,8.0057797
986.21772,7.8569604
986.80396,7.606192
987.39038,7.4260236
987.97697,7.4733179
988.56373,7.5363102
989.15067,8.0699025
989.73778,8.179977
990.32506,7.3175142
990.91252,7.5452593
991.50016,7.8828199
992.08797,7.5301962
992.67595,7.4677803
993.2641,7.6092977
993.85244,7.7508268
994.44094,8.088446
995.02962,7.4849005
995.61847,7.7833275
996.2075,7.7758838
996.7967,7.7919813
997.38608,8.1688748
997.97563,7.8869565
998.56535,7.7070107
999.15525,7.8329589
999.74532,7.9510758
1000.3356,8.9554788
1000.926,9.0265603
1001.5166,8.5329475
1002.1074,8.0236602
1002.6983,8.1104631
1003.2894,7.7659051
1003.8807,7.6409667
1004.4722,8.0415302
1005.0638,7.9401446
1005.6556,7.7524962
1006.2476,7.4942714
1006.8398,7.5184111
1007.4321,8.3896214
1008.0246,8.3118238
1008.6173,8.3909007
1009.2102,7.8111658
1009.8032,8.1412465
1010.3964,8.4713389
1010.9898,7.5073253
1011.5834,7.311951
1012.1771,7.2891374
1012.771,6.2781002
1013.3651,6.1141335
1013.9593,7.346257
1014.5538,7.0881961
1015.1484,7.4732842
1015.7431,6.9172075
1016.3381,7.1376132
1016.9332,7.5462658
1017.5285,7.3039498
1018.124,8.2694886
1018.7196,8.4664117
1019.3154,8.3653073
1019.9114,8.2406852
1020.5076,7.9278395
1021.1039,8.673829
1021.7005,8.3453205
1022.2972,7.8834904
1022.894,7.8373582
1023.4911,7.4696691
1024.0883,7.6745408
1024.6857,7.3774634
1025.2832,6.6333389
1025.881,6.4460888
1026.4789,6.9255171
1027.077,7.852016
1027.6752,8.9432324
1028.2737,8.8030881
1028.8723,8.6707986
1029.471,8.2012658
1030.07,8.2258625
1030.6691,8.6975297
1031.2684,7.8358753
1031.8679,7.3663894
1032.4676,7.8380918
1033.0674,7.9176489
1033.6674,8.3031002
1034.2676,9.0964063
1034.8679,9.2387437
1035.4684,8.871289
1036.0691,8.5430616
1036.67,7.7756303
1037.2711,7.1493871
1037.8723,7.456489
1038.4737,7.9204653
1039.0752,8.015826
1039.677,7.3425708
1040.2789,6.3085431
1040.881,7.5960957
1041.4833,7.4562091
1042.0857,7.8261381
1042.6883,8.8784318
1043.2911,9.7817175
1043.8941,9.1242307
1044.4972,8.9687163
1045.1005,9.0171353
1045.704,9.2930169
1046.3077,10.196361
1046.9115,10.127168
1047.5155,9.9795557
1048.1197,10.780974
1048.724,11.378483
1049.3286,10.470121
1049.9333,10.055889
1050.5382,8.8338251
1051.1432,8.6156945
1051.7484,7.9662031
1052.3538,7.3324097
1052.9594,6.6515692
1053.5652,6.1354463
1054.1711,6.3879625
1054.7772,6.4836277
1055.3835,5.7557752
1055.9899,6.5965619
1056.5965,6.5981446
1057.2033,7.1487586
1057.8103,6.820953
1058.4174,7.3559042
1059.0247,8.57322
1059.6322,8.9356456
1060.2399,9.2353378
1060.8477,9.4487672
1061.4558,8.8857378
1062.0639,8.7070338
1062.6723,8.7714787
1063.2808,9.039857
1063.8896,9.1592273
1064.4984,9.9531192
1065.1075,9.3509443
1065.7167,8.3409381
1066.3261,8.0132964
1066.9357,7.8739018
1067.5455,7.5933425
1068.1554,7.265736
1068.7655,6.467553
1069.3758,7.1674209
1069.9862,7.4202418
1070.5969,7.2024861
1071.2077,8.3259186
1071.8186,7.6454412
1072.4298,7.7806619
1073.0411,8.8413844
1073.6526,10.051138
1074.2643,9.5118842
1074.8761,8.4000929
1075.4882,9.3589015
1076.1004,8.1294866
1076.7127,8.4608676
1077.3253,8.4785349
1077.938,8.8726845
1078.5509,7.9413556
1079.1639,7.1825875
1079.7772,6.5963801
1080.3906,6.7709687
1081.0042,6.7102749
1081.6179,6.6495928
1082.2319,6.6359813
1082.846,6.5910089
1083.4603,6.2480091
1084.0747,6.995217
1084.6894,6.9502798
1085.3042,8.089668
1085.9192,9.2447542
1086.5343,9.9449502
1087.1496,10.503981
1087.7651,11.478711
1088.3808,11.684824
1088.9967,12.26742
1089.6127,11.116694
1090.2289,10.083627
1090.8453,9.9446891
1091.4618,9.5234102
1092.0786,9.2276331
1092.6954,7.7867698
1093.3125,7.138075
1093.9298,6.8658625
1094.5472,6.66425
1095.1648,5.5842178
1095.7826,6.0963542
1096.4005,6.1222278
1097.0186,4.9716425
1097.6369,5.3975396
1098.2554,5.8940365
1098.874,6.2964276
1099.4928,5.992948
1100.1118,6.5600684
1100.731,6.8448475
1101.3503,7.796305
1101.9698,9.4222841
1102.5895,10.789451
1103.2094,11.670356
1103.8294,13.578723
1104.4496,15.855729
1105.07,16.66608
1105.6905,16.81762
1106.3113,16.859367
1106.9322,16.901126
1107.5532,16.82525
1108.1745,15.274876
1108.7959,14.51667
1109.4175,12.738868
1110.0393,11.133627
1110.6613,8.7048677
1111.2834,8.3467087
1111.9057,8.3728752
1112.5281,7.8186612
1113.1508,7.0448511
1113.7736,6.3337979
