,Intensity
746.19106,0.27975884
746.70101,0.2729755
747.21113,0.29756775
747.72142,0.33000617
748.23189,0.40950647
748.74253,0.43410784
749.25335,0.40381029
749.76434,0.45194716
750.2755,0.46087138
750.78684,0.38352413
751.29836,0.46304267
751.81005,0.48766229
752.32191,0.49659867
752.83394,0.5055381
753.34615,0.51448057
753.85854,0.52342608
754.3711,0.53237463
754.88383,0.54132622
755.39674,0.4561632
755.90982,0.55923852
756.42307,0.52114041
756.9365,0.44382966
757.45011,0.35867881
757.96388,0.28921727
758.47784,0.32171956
758.99196,0.21304843
759.50626,0.14359601
760.02074,0.066303505
760.53539,-0.22275067
761.05021,-0.19807631
761.56521,0.29718933
762.08038,0.14147761
762.59573,0.24459246
763.11125,0.55947507
763.62694,0.57632149
764.14281,0.70297488
764.65885,0.71198425
765.17507,0.72099667
765.69146,0.70648271
766.20802,0.38608944
766.72476,0.32452274
767.24168,0.75707673
767.75876,0.64845729
768.27602,0.71238991
768.79346,0.7841687
769.31107,0.79320545
769.82886,0.80224523
770.34681,0.77207237
770.86495,0.82033392
771.38325,0.82938282
771.90173,0.83059163
772.42039,0.76905838
772.93922,0.72321445
773.45822,0.85776572
773.9774,0.82761414
774.49675,0.82883816
775.01628,0.89281031
775.53598,0.88619727
776.05585,0.81684218
776.5759,0.74749012
777.09613,0.58402346
777.61652,0.79703042
778.13709,0.84533455
778.65784,0.86226917
779.17876,0.63606957
779.69985,0.7000691
780.22112,0.58367951
780.74256,0.63984197
781.26418,0.72738003
781.78597,0.83845054
782.30794,0.69854371
782.83008,0.82530657
783.35239,0.86579797
783.87488,0.96119438
784.39754,0.79777029
784.92037,0.58729042
785.44338,0.54936261
785.96657,0.82516333
786.48993,1.0539083
787.01346,0.88265626
787.53717,0.56238767
788.06105,0.63427899
788.5851,0.80813413
789.10933,0.62905114
789.63373,0.72448099
790.15831,0.92971781
790.68306,0.93887924
791.20799,1.1284359
791.73309,1.1219171
792.25836,1.1310876
792.78381,0.99908476
793.30944,1.0004183
793.83523,1.2213626
794.3612,1.2305453
794.88735,1.2397311
795.41367,1.2489199
795.94016,1.2581117
796.46683,1.2673066
796.99367,1.2765045
797.52069,1.2857055
798.04788,1.2949095
798.57525,1.3041165
799.10278,1.3133266
799.6305,1.3225397
800.15838,1.3317559
800.68645,1.3409751
801.21468,1.3501974
801.74309,1.3437364
802.27168,1.0706118
802.80043,0.56219608
803.32937,-0.096172428
803.85847,-1.2172859
804.38775,-2.3227129
804.91721,-3.3575516
805.44684,-2.9492528
805.97664,-2.321346
806.50662,-1.6071646
807.03677,-1.5831791
807.5671,-1.2689974
808.0976,-0.69599205
808.62827,0.11230761
809.15912,0.55982311
809.69014,0.62302503
810.22134,1.2038742
810.75271,1.3768803
811.28426,1.2518474
811.81597,1.1111283
812.34787,1.1900173
812.87994,1.1591024
813.41218,1.3085799
813.94459,1.3404105
814.47718,1.2859667
815.00995,1.3334838
815.54289,1.3888443
816.076,1.2324401
816.60929,1.123095
817.14275,0.88041665
817.67638,1.0769542
818.21019,0.75584474
818.74418,0.99944137
819.27834,1.1175479
819.81267,1.2827135
820.34718,1.2361145
820.88186,1.3385352
821.41671,1.2762503
821.95174,1.3080831
822.48694,1.394818
823.02232,1.3952786
823.55787,1.3957393
824.0936,1.3962002
824.6295,1.3966612
825.16557,1.2794753
825.70182,1.2799366
826.23824,1.3980451
826.77484,1.241644
827.31161,1.0930862
827.84856,0.92099905
828.38567,0.99204935
828.92297,0.99251157
829.46044,1.2282681
829.99808,0.76598547
830.53589,0.56252657
831.07388,0.46887174
831.61205,0.16345235
832.15039,0.014895855
832.6889,0.65849637
833.22759,0.46288136
833.76645,0.2280508
834.30548,0.14224001
834.84469,0.84074309
835.38408,0.4412071
835.92363,0.30833793
836.46337,0.77154735
837.00327,0.97593338
837.54335,1.0156137
838.08361,1.2984314
838.62404,1.1734061
839.16464,1.3150476
839.70542,1.3311991
840.24637,1.4100959
840.78749,1.4105614
841.32879,1.3874976
841.87027,1.3409046
842.41192,1.4119588
842.95374,1.4124249
843.49574,1.4128912
844.03791,1.4133576
844.58025,1.4138242
845.12277,1.4142909
845.66546,1.4147577
846.20833,1.4152247
846.75137,1.4156919
847.29459,1.3926298
847.83798,1.4009404
848.38154,1.173957
848.92528,0.80579733
849.46919,0.61802995
850.01328,1.0263411
850.55754,0.66602504
851.10198,0.63512085
851.64659,0.61205995
852.19137,0.99684233
852.73633,0.81691899
853.28146,0.87228991
853.82677,0.60609235
854.37225,0.89675769
854.9179,0.80310945
855.46373,0.95259861
856.00973,0.64718597
856.55591,1.0633421
857.10226,0.98538074
857.64879,0.83683129
858.19549,0.3118114
858.74236,0.18679166
859.28941,0.3833407
859.83663,0.79949773
860.38403,0.98820393
860.9316,0.87887107
861.47934,0.73032267
862.02726,0.66020579
862.57535,0.84891259
863.12362,0.74742346
863.67206,0.63809134
864.22068,0.85817114
864.76947,0.90570207
865.31843,1.0787233
865.86757,1.3458624
866.41688,1.3071193
866.96637,1.4330822
867.51603,1.4100256
868.06587,1.4340281
868.61588,1.4345012
869.16606,1.4349745
869.71642,1.435448
870.26695,1.4359216
870.81765,1.4394342
871.36853,1.4429479
871.91959,1.4464627
872.47082,0.72056689
873.02222,-0.76611214
873.5738,-2.9822018
874.12555,-4.2571139
874.67747,-3.1006524
875.22957,-2.2186995
875.78185,-2.2543926
876.3343,-2.1881238
876.88692,-3.1963636
877.43971,-3.4281318
877.99268,-2.5853891
878.54583,-1.6093119
879.09915,-1.1900964
879.65264,-1.2336248
880.20631,-0.24970115
880.76015,0.62441969
881.31416,0.39265929
881.86835,0.23148824
882.42272,0.67423986
882.97726,1.2189534
883.53197,1.0577857
884.08686,1.0377955
884.64192,0.96290452
885.19715,1.4135048
885.75256,1.5190082
886.30814,1.5382382
886.8639,1.5182536
887.41983,1.3570937
887.97594,1.25868
888.53222,0.88575752
889.08867,1.187346
889.6453,1.5595238
890.2021,1.5630753
890.75908,1.5666279
891.31623,1.5701816
891.87356,1.5737365
892.43106,1.5772924
892.98873,1.5808495
893.54658,1.207937
894.1046,0.86639826
894.6628,0.36799785
895.22117,0.18332405
895.77971,-0.1189957
896.33843,-0.43700061
896.89732,-0.12755344
897.45639,0.11130662
898.01563,-0.49689104
898.57505,-1.3325386
899.13463,-0.98387126
899.6944,-0.79990873
900.25434,-0.49829802
900.81445,-1.3888431
901.37474,-2.106838
901.9352,-1.7032632
902.49583,0.041489251
903.05664,0.084281983
903.61762,-0.029786918
904.17878,0.54634137
904.74011,1.1538433
905.30162,1.6123268
905.8633,1.5453211
906.42515,1.6665519
906.98718,1.6701367
907.54938,1.6737227
908.11176,1.6773097
908.67431,1.6808979
909.23703,1.5354675
909.79993,1.5390579
910.36301,1.5897082
910.92625,1.6952616
911.48968,1.6988553
912.05327,1.7024501
912.61704,1.7060461
913.18099,1.7096431
913.74511,1.7132413
914.3094,1.7168405
914.87386,1.7204409
915.43851,1.7240424
916.00332,1.5080372
916.56831,1.0488958
917.13347,-0.42200921
917.69881,-2.2458543
918.26432,-2.3520511
918.83001,-2.2229528
919.39587,-2.5565984
919.96191,-2.8510273
920.52811,-2.1258471
921.0945,-1.5261561
921.66105,-1.2794051
922.22779,-0.35030013
922.79469,0.79841384
923.36177,1.0608544
923.92902,0.82133532
924.49645,0.64456242
925.06406,1.0246534
925.63183,1.49102
926.19978,1.5809171
926.76791,1.5061094
927.33621,1.4156166
927.90468,1.615321
928.47333,1.6032617
929.04215,1.6539487
929.61114,1.8144407
930.18031,1.7396397
930.74966,1.7040555
931.31918,1.6527862
931.88887,1.5936748
932.45874,1.1894664
933.02878,1.0832985
933.59899,1.1496806
934.16938,1.2709658
934.73995,1.3922521
935.31068,1.7958925
935.88159,1.854436
936.45268,1.8580786
937.02394,1.7832909
937.59538,1.74772
938.16698,1.6650914
938.73877,1.0805032
939.31072,0.17434742
939.88286,0.021133939
940.45516,-0.34384314
941.02764,-1.4158799
941.60029,-2.0643888
942.17312,-1.7717229
942.74612,-1.0633724
943.3193,-0.6844353
943.89265,-1.513343
944.46618,-1.9187228
945.03987,-1.335869
945.61375,-0.87066394
946.18779,-1.3780095
946.76202,-1.6971214
947.33641,-0.43976434
947.91098,-0.17848735
948.48573,0.012199777
949.06064,0.62641468
949.63574,0.51121618
950.211,0.67836899
950.78644,0.88473585
951.36206,1.1224736
951.93785,1.4778568
952.51381,1.4175521
953.08995,1.4905791
953.66626,1.5087025
954.24275,1.3934909
954.81941,1.0272973
955.39624,-0.005564554
955.97325,-0.23058495
956.55043,0.30517734
957.12779,0.24485956
957.70532,0.63944211
958.28303,0.95559165
958.8609,1.295269
959.43896,1.0780819
960.01719,0.084422627
960.59559,0.65154602
961.17416,1.289256
961.75291,1.2681409
962.33184,1.0038868
962.91094,0.47296445
963.49021,0.30282478
964.06966,0.10131092
964.64928,0.49587386
965.22907,0.78063125
965.80904,1.0340144
966.38919,0.84818033
966.96951,0.41136419
967.55,0.43729151
968.13067,1.1769427
968.71151,0.92835693
969.29252,0.70329896
969.87371,0.52529817
970.45507,0.40219771
971.03661,0.20850739
971.61832,0.16383503
972.20021,0.40935712
972.78227,0.16860307
973.3645,0.21020033
973.94691,0.87140379
974.52949,0.74829189
975.11225,0.68792346
975.69518,1.0197103
976.27829,1.0063974
976.86156,0.99308287
977.44502,1.0817275
978.02865,1.2723313
978.61245,1.2354825
979.19642,0.97902418
979.78057,1.0049172
980.3649,0.75629876
980.9494,0.62532575
981.53407,1.0982727
982.11892,1.1947474
982.70394,1.2755342
983.28913,1.1994566
983.8745,1.044946
984.46005,0.95317889
985.04576,0.43003758
985.63166,-0.069575945
986.21772,-0.43585777
986.80396,-0.68449418
987.39038,-1.3488185
987.97697,-1.1347131
988.56373,-0.42649163
989.15067,-0.45552673
989.73778,0.072299288
990.32506,0.26286877
990.91252,0.15539739
991.50016,0.17341458
992.08797,0.53652818
992.67595,0.70356171
993.2641,0.53333871
993.85244,0.45723171
994.44094,0.64778975
995.02962,0.57952263
995.61847,0.54262642
996.2075,0.54494427
996.7967,0.49235852
997.38608,0.52604564
997.97563,0.66953505
998.56535,0.85223852
999.15525,0.61141094
999.74532,0.080385646
1000.3356,-0.19966089
1000.926,-0.10323847
1001.5166,-0.20289611
1002.1074,-0.24765343
1002.6983,-0.1277065
1003.2894,0.070670165
1003.8807,-0.33487637
1004.4722,-0.45022846
1005.0638,-0.15773905
1005.6556,-0.3358395
1006.2476,0.011548604
1006.8398,0.35109194
1007.4321,0.30631991
1008.0246,0.12821292
1008.6173,0.27167293
1009.2102,0.54846463
1009.8032,0.040940968
1010.3964,-0.38030981
1010.9898,-0.4172485
1011.5834,-0.1326202
1012.1771,-0.39701314
1012.771,-0.47317242
1013.3651,-0.48658824
1013.9593,-0.57347715
1014.5538,-0.74663385
1015.1484,-0.24527403
1015.7431,0.22471995
1016.3381,0.20844615
1016.9332,0.33335553
1017.5285,0.34062456
1018.124,0.43417483
1018.7196,0.75518279
1019.3154,0.79384453
1019.9114,0.67565024
1020.5076,0.65158031
1021.1039,0.78437985
1021.7005,0.87012727
1022.2972,0.94019515
1022.894,0.93183836
1023.4911,0.54701771
1024.0883,0.76612533
1024.6857,0.61661223
1025.2832,0.36514506
1025.881,0.52152774
1026.4789,0.51321126
1027.077,0.99901914
1027.6752,1.4220886
1028.2737,1.4451649
1028.8723,1.421189
1029.471,1.3972198
1030.07,1.294826
1030.6691,1.3806741
1031.2684,1.466529
1031.8679,1.0347436
1032.4676,1.1912002
1033.0674,0.86138894
1033.6674,0.9864864
1034.2676,1.1429631
1034.8679,1.0563093
1035.4684,0.56181906
1036.0691,0.75753161
1036.67,1.0238391
1037.2711,1.4313298
1037.8723,1.3839253
1038.4737,1.3679
1039.0752,1.328352
1039.677,1.5946931
1040.2789,1.6022174
1040.881,1.5077876
1041.4833,1.5466979
1042.0857,1.6326737
1042.6883,1.8598326
1043.2911,1.6007238
1043.8941,1.8435825
1044.4972,1.7727225
1045.1005,1.7332417
1045.704,1.6859244
1046.3077,1.7092022
1046.9115,1.7717023
1047.5155,1.7479346
1048.1197,1.8261344
1048.724,1.6690469
1049.3286,1.7472602
1049.9333,1.7235194
1050.5382,1.456648
1051.1432,1.1584108
1051.7484,1.0797882
1052.3538,0.6560743
1052.9594,1.0951122
1053.5652,1.4086666
1054.1711,1.2516395
1054.7772,1.5181485
1055.3835,1.6278015
1055.9899,1.3060886
1056.5965,1.5020296
1057.2033,1.7058203
1057.8103,2.035108
1058.4174,2.2781279
1059.0247,2.0113506
1059.6322,1.7837958
1060.2399,2.0817378
1060.8477,2.3012551
1061.4558,2.2541125
1062.0639,2.2697218
1062.6723,2.301024
1063.2808,2.2695878
1063.8896,2.159727
1064.4984,2.3479121
1065.1075,2.5204177
1065.7167,2.583126
1066.3261,2.3791744
1066.9357,2.4340531
1067.5455,2.347762
1068.1554,2.2222619
1068.7655,2.2065724
1069.3758,2.5752034
1069.9862,2.7163902
1070.5969,2.2693483
1071.2077,2.1203524
1071.8186,2.6694025
1072.4298,2.7635573
1073.0411,2.5361501
1073.6526,2.8656125
1074.2643,2.9048854
1074.8761,2.7324004
1075.4882,2.7873731
1076.1004,2.6854898
1076.7127,2.8659661
1077.3253,2.7091942
1077.938,2.2700761
1078.5509,2.1603765
1079.1639,2.2389189
1079.7772,2.7488406
1080.3906,2.6470042
1081.0042,2.4118413
1081.6179,2.51394
1082.2319,2.1140846
1082.846,2.7181575
1083.4603,2.7575312
1084.0747,2.7890685
1084.6894,2.5461027
1085.3042,2.8129476
1085.9192,3.1425442
1086.5343,3.1427359
1087.1496,3.1821499
1087.7651,3.5588256
1088.3808,3.2766844
1088.9967,3.4416088
1089.6127,3.4026183
1090.2289,3.4263796
1090.8453,3.4893634
1091.4618,3.2386283
1092.0786,3.5133902
1092.6954,3.1607078
1093.3125,2.8315616
1093.9298,2.7612456
1094.5472,2.5968186
1095.1648,2.5971043
1095.7826,2.613083
1096.4005,3.0604409
1097.0186,2.8254526
1097.6369,2.645373
1098.2554,2.520202
1098.874,2.920528
1099.4928,3.4463508
1100.1118,3.3604157
1100.731,3.3293893
1101.3503,3.6591539
1101.9698,3.2987291
1102.5895,3.4794876
1103.2094,3.4877037
1103.8294,3.7861226
1104.4496,3.959058
1105.07,3.8731766
1105.6905,3.8971059
1106.3113,4.0230027
1106.9322,4.1096905
1107.5532,3.9454046
1108.1745,3.7419097
1108.7959,3.7109706
1109.4175,3.6408225
1110.0393,3.4844067
1110.6613,3.2966249
1111.2834,3.5872813
1111.9057,3.7446111
1112.5281,3.6509672
1113.1508,3.2043888
1113.7736,2.9303662
1114.3966,2.9073306
1115.0198,2.892145
1115.6431,2.531868
1116.2666,2.8382644
1116.8903,3.1211381
1117.5142,3.5138224
1118.1382,3.3731801
1118.7624,3.8443093
1119.3868,4.0879941
1120.0114,4.2846269
1120.6361,4.4185213
1121.261,4.3092851
1121.8861,4.2314283
1122.5114,4.0516173
1123.1368,3.9894601
1123.7624,4.2096626
1124.3882,4.2259502
1125.0142,4.0304799
1125.6403,4.2820751
1126.2666,4.8317162
1126.8931,5.0127366
1127.5197,4.9035676
1128.1466,4.4806798
1128.7736,4.6146615
1129.4007,4.5055127
1130.0281,4.6630373
1130.6556,4.8205685
1131.2833,4.8839889
1131.9112,5.0336904
1132.5392,5.1049674
1133.1674,5.4193882
1133.7958,5.286757
1134.4244,5.12276
1135.0531,5.2724951
1135.6821,5.3908644
1136.3111,5.368064
1136.9404,5.2040938
1137.5698,5.2362088
1138.1995,4.9781344
1138.8293,3.8886941
1139.4592,3.6933783
1140.0893,3.7647358
1140.7197,4.0243353
1141.3501,4.1741376
1141.9808,4.3553192
1142.6116,4.622782
1143.2426,4.6000555
1143.8738,4.4910611
1144.5052,4.9389363
1145.1367,4.8221122
1145.7684,4.6347066
1146.4003,4.7688764
1147.0323,4.8638372
1147.6646,5.201942
1148.297,5.6733869
1148.9295,5.7840541
1149.5623,5.3849241
1150.1952,5.4642323
1150.8283,5.880802
1151.4616,5.6699275
1152.095,5.1531773
1152.7286,5.4207476
1153.3624,5.5157756
1153.9964,5.4147318
1154.6306,5.2744791
1155.2649,5.5577626
1155.8994,5.7469351
1156.534,5.692977
1157.1689,5.4037316
1157.8039,5.5929242
1158.4391,5.4683981
1159.0744,4.8968199
1159.71,5.2036797
1160.3457,4.8360365
1160.9816,4.3350666
1161.6176,4.720378
1162.2538,5.0507941
1162.8903,4.9890601
1163.5268,4.5743917
1164.1636,4.7871809
1164.8005,5.1333102
1165.4376,5.4167011
1166.0749,5.7471575
1166.7124,4.8697775
1167.35,5.0120121
1167.9878,5.5228808
1168.6258,4.6298347
1169.2639,4.6622855
1169.9022,5.3300372
1170.5407,5.2997563
1171.1794,4.9949724
1171.8182,5.3647049
1172.4573,5.3266011
1173.0965,5.5708569
1173.7358,5.964139
1174.3754,5.8633103
1175.0151,5.6291548
1175.655,5.4106924
1176.295,4.753021
1176.9353,4.6757485
1177.5757,5.1710317
1178.2163,5.0624001
1178.857,5.3224027
1179.498,5.2608433
1180.1391,4.9718396
1180.7804,4.9416663
1181.4218,4.589931
1182.0635,4.4656534
1182.7053,4.7256962
1183.3472,4.5308438
1183.9894,4.1320765
1184.6317,4.5176297
1185.2742,4.636523
1185.9169,4.5122857
1186.5598,4.442957
1187.2028,5.165792
1187.846,5.0886337
1188.4894,4.9565801
1189.1329,4.5500234
1189.7766,4.68465
1190.4205,4.8820283
1191.0646,4.028433
1191.7088,4.0140601
1192.3533,4.7055762
1192.9979,5.4127853
1193.6426,5.3356875
1194.2876,5.1331061
1194.9327,5.0952373
1195.578,4.7750224
1196.2234,4.7999121
1196.8691,5.0679459
1197.5149,4.8889275
1198.1609,4.2079551
1198.807,4.9387541
1199.4534,5.1126971
1200.0999,4.384686
1200.7466,4.135113
1201.3934,4.9129977
1202.0405,4.8752028
1202.6877,4.343297
1203.335,3.5212018
1203.9826,4.0795055
1204.6303,4.3868356
1205.2782,3.7843684
1205.9263,3.7309276
1206.5746,4.163768
1207.223,4.2593602
1207.8716,4.1824101
1208.5204,4.8976235
1209.1693,5.5814712
1209.8184,5.4810118
1210.4677,5.5766376
1211.1172,6.1036426
1211.7668,6.7012426
1212.4167,6.8125749
1213.0667,5.5278354
1213.7168,5.1372202
1214.3672,5.7662196
1215.0177,5.1246375
1215.6684,4.9458072
1216.3192,4.8846307
1216.9703,4.5646374
1217.6215,4.6917096
1218.2729,4.0658474
1218.9244,3.6282272
1219.5762,4.5866921
1220.2281,4.4706539
1220.8802,4.4487401
1221.5324,4.6307546
1222.1849,4.9068934
1222.8375,6.0849998
1223.4902,6.9415442
1224.1432,7.7431934
1224.7963,7.9330846
1225.4496,7.7857276
1226.1031,7.7403381
1226.7568,7.1694652
1227.4106,6.8966382
1228.0646,6.1532296
1228.7188,5.6372788
1229.3731,5.7174131
1230.0276,5.279907
1230.6823,4.5129959
1231.3372,4.0911896
1231.9922,3.7321351
1232.6475,3.3417147
1233.3029,3.861105
1233.9584,3.462855
1234.6142,2.7901018
1235.2701,2.6271593
1235.9262,2.1740274
1236.5824,4.0660003
1237.2389,4.1383721
1237.8955,3.5440839
1238.5523,4.2596064
1239.2092,4.4339591
1239.8664,3.3298871
1240.5237,3.4807238
1241.1812,4.5649006
1241.8388,4.9118292
1242.4967,4.77249
1243.1547,4.1076673
1243.8128,3.6310866
1244.4712,2.6368656
1245.1297,2.7720631
1245.7884,2.9778555
1246.4473,2.5483605
1247.1064,1.475735
1247.7656,1.8305672
1248.425,2.3736414
1249.0846,1.8029968
1249.7443,1.2558883
1250.4042,1.9009434
1251.0643,2.2636523
1251.7246,1.8577405
1252.385,2.228306
1253.0457,2.1596625
1253.7064,2.8753394
1254.3674,2.9086701
1255.0286,3.0910272
1255.6899,3.0380968
1256.3514,3.4400751
1257.013,3.4106876
1257.6749,3.6715029
1258.3369,3.6185994
1258.9991,3.9657026
1259.6614,3.6226165
1260.324,3.2089488
1260.9867,2.6227389
1261.6496,2.6639866
1262.3126,2.2268097
1262.9758,2.2445415
1263.6392,2.9838486
1264.3028,3.2839467
1264.9666,1.9448359
1265.6305,2.503771
1266.2946,2.9372226
1266.9589,3.4804849
1267.6233,3.0355186
1268.288,1.790559
1268.9528,1.5652139
1269.6177,2.163405
1270.2829,2.769446
1270.9482,1.3205917
1271.6137,-0.31649123
1272.2794,0.71309928
1272.9452,1.2407357
1273.6112,0.31739848
1274.2774,1.0568131
1274.9438,0.98839121
1275.6103,-0.24080823
1276.2771,0.44372454
1276.9439,1.1517934
1277.611,1.1853592
1278.2783,1.462069
1278.9457,1.1583934
1279.6132,1.7723715
1280.281,1.9941995
1280.9489,1.6748577
1281.6171,3.4025814
1282.2853,2.9107041
1282.9538,2.9835393
1283.6224,3.7936361
1284.2912,4.9566809
1284.9602,5.3667912
1285.6294,4.9769082
1286.2987,5.7478162
1286.9682,5.7971623
1287.6379,4.3955348
1288.3077,2.8684237
1288.9778,1.7099469
1289.648,1.2965747
1290.3183,0.93811132
1290.9889,0.17181146
1291.6596,0.56630264
1292.3305,0.23138877
1293.0016,0.4611875
1293.6728,0.69099294
1294.3442,0.88943256
1295.0158,-0.26898386
1295.6876,1.2628025
1296.3595,1.7200858
1297.0316,2.4361994
1297.7039,1.0738882
1298.3764,0.62138776
1299.049,0.968894
1299.7218,1.0183677
1300.3948,1.742358
1301.068,1.9094922
1301.7413,2.1707508
1302.4148,1.1457416
1303.0885,1.5795627
1303.7624,2.1075081
1304.4364,2.4080093
1305.1106,2.1045956
1305.785,1.3306003
1306.4595,1.7566118
1307.1343,1.5787085
1307.8092,1.236106
1308.4843,2.0778239
1309.1595,2.0489603
1309.8349,2.2318681
1310.5105,2.2814493
1311.1863,2.2133902
1311.8622,1.9178868
1312.5384,0.52435091
1313.2147,0.33082174
1313.8911,0.051024768
1314.5678,-0.9895498
1315.2446,-1.8340392
1315.9216,-1.4577409
1316.5988,-1.3637794
1317.2761,-2.132547
1317.9536,-1.0660043
1318.6313,-0.20336703
1319.3092,-1.5446353
1319.9872,-2.3603972
1320.6654,-1.3016333
1321.3438,-0.6820689
1322.0224,0.18849196
1322.7011,0.31397088
1323.38,0.79240708
1324.0591,0.54144761
1324.7384,0.43168071
1325.4178,0.60428286
1326.0974,0.84748934
1326.7772,0.67502564
1327.4571,-0.007225873
1328.1372,0.000734788
1328.8176,1.0753782
1329.498,1.6559201
1330.1787,2.1894193
1330.8595,1.9386208
1331.5405,2.6054855
1332.2217,1.884131
1332.903,0.92749845
1333.5845,1.1081369
1334.2662,1.029968
1334.9481,0.46554062
1335.6302,-0.28710594
1336.3124,-0.78091286
1336.9948,0.29392377
1337.6773,0.043286295
1338.3601,-0.05047233
1339.043,-0.30892074
1339.7261,0.58558813
1340.4093,2.6252111
1341.0928,2.2883797
1341.7764,1.6613682
1342.4602,2.4618238
1343.1441,4.14857
1343.8283,4.9961167
1344.5126,5.3730912
1345.1971,6.503023
1345.8817,8.0721866
1346.5666,8.8805819
1347.2516,9.4615424
1347.9367,8.787617
1348.6221,8.5686097
1349.3076,9.0319714
1349.9933,8.4835845
1350.6792,9.6371745
1351.3652,11.755486
1352.0515,13.771854
1352.7379,14.392159
1353.4244,14.643852
1354.1112,14.205366
1354.7981,13.931602
1355.4852,12.889226
1356.1725,10.427258
1356.8599,8.1770717
1357.5475,6.3425874
1358.2353,5.9120408
1358.9233,4.7913142
1359.6114,4.0784468
1360.2998,3.2871641
1360.9882,3.9390348
1361.6769,3.9007256
1362.3657,3.611452
1363.0548,5.3849396
1363.7439,5.5506002
1364.4333,4.3123554
1365.1228,4.752558
1365.8125,4.1653257
1366.5024,4.7937958
1367.1925,5.7752232
1367.8827,6.835098
1368.5731,7.6832242
1369.2637,8.5862685
1369.9545,8.7128584
1370.6454,8.2433858
1371.3365,7.5072627
1372.0278,7.3750773
1372.7192,7.8860453
1373.4108,7.6205587
1374.1026,7.4727353
1374.7946,7.7170849
1375.4868,9.0281172
1376.1791,9.0842637
1376.8716,9.1874851
1377.5642,8.5456245
1378.2571,7.4880938
1378.9501,6.5168537
1379.6433,5.4985709
1380.3367,4.8489316
1381.0302,5.4934261
1381.7239,5.5967602
1382.4178,4.5157966
1383.1119,4.9015159
1383.8061,4.644114
1384.5005,4.3553556
1385.1951,4.7254369
1385.8899,4.2798479
1386.5848,3.8029026
1387.2799,3.0906792
1387.9752,3.3667072
1388.6706,3.8623592
1389.3663,3.9815566
1390.0621,4.0223388
1390.7581,4.282745
1391.4542,4.4568927
1392.1505,6.4663506
1392.847,6.9856286
1393.5437,7.1519815
1394.2406,7.6634485
1394.9376,6.8180689
1395.6348,7.0629015
1396.3322,7.472456
1397.0297,6.8781051
1397.7274,8.040633
1398.4253,8.0423927
1399.1234,8.2480901
1399.8216,8.9243918
1400.5201,8.824239
1401.2187,9.8770435
1401.9174,8.3886877
1402.6164,7.5670146
1403.3155,6.6904556
1404.0148,4.8727363
1404.7142,5.4707193
1405.4139,5.8098949
1406.1137,4.5490866
1406.8137,4.4569219
1407.5138,4.5294791
1408.2142,4.0451897
1408.9147,4.8158184
1409.6153,5.296267
1410.3162,4.6316338
1411.0172,4.3434872
1411.7184,3.553396
1412.4198,4.0809679
1413.1214,4.6399284
1413.8231,4.6420423
1414.525,4.4324076
1415.2271,4.9051419
1415.9293,4.6249512
1416.6318,5.1212472
1417.3344,4.4803043
1418.0371,4.2158481
1418.7401,3.8494473
1419.4432,4.1889449
1420.1465,4.0264978
1420.85,4.9856355
1421.5536,5.1604755
1422.2574,4.3549395
1422.9614,3.8160862
1423.6656,3.5282294
1424.3699,3.5227417
1425.0744,2.372172
1425.7791,2.2961282
1426.484,1.6083358
1427.189,1.4382066
1427.8942,2.1229955
1428.5996,1.584271
1429.3052,1.0926215
1430.0109,1.2205959
1430.7168,1.5995667
1431.4229,1.3589459
1432.1292,2.0908901
1432.8356,2.3836348
1433.5422,2.6136505
1434.249,2.7809372
1434.9559,2.5639262
1435.6631,3.4214412
1436.3704,2.9142664
1437.0778,3.3090684
1437.7855,3.154867
1438.4933,2.7183287
1439.2013,2.6347477
1439.9095,3.2962808
1440.6178,3.6205752
1441.3263,2.8233169
1442.035,1.979016
1442.7439,1.1661037
1443.4529,1.6316389
1444.1622,0.93640592
1444.8716,0.42158116
1445.5811,0.34598818
1446.2909,0.96060739
1447.0008,0.81445837
1447.7109,0.31538429
1448.4211,0.043777279
1449.1316,0.3682648
1449.8422,-0.27978059
1450.553,-0.71604518
1451.2639,-0.36013681
1451.9751,-0.37283979
1452.6864,-0.12670314
1453.3978,0.37827314
1454.1095,0.9852263
1454.8213,2.1176858
1455.5333,1.4462398
1456.2455,0.13167259
1456.9579,0.62888623
1457.6704,0.60846891
1458.3831,0.10963632
1459.096,0.87356493
1459.809,1.4728038
1460.5222,1.7269606
1461.2356,1.9497611
1461.9492,1.9764992
1462.663,1.1326651
1463.3769,0.24963153
1464.091,0.43328068
1464.8052,1.0953773
1465.5197,0.33788218
1466.2343,-0.34116547
1466.9491,0.27392063
1467.6641,0.34784636
1468.3792,-1.1076236
1469.0945,-1.0493519
1469.81,0.14619072
1470.5257,-0.78374072
1471.2415,-0.38816587
1471.9575,-0.086692559
1472.6737,-0.2165757
1473.3901,-0.66801137
1474.1066,0.15115729
1474.8233,1.0174009
1475.5402,-0.39869237
1476.2572,0.13817165
1476.9745,1.3103459
1477.6919,1.4786147
1478.4095,1.0351348
1479.1272,-0.05146616
1479.8451,-0.18903144
1480.5632,0.88126251
1481.2815,0.69667061
1482,-0.068297355
1482.7186,-0.21364137
1483.4374,0.61357973
1484.1564,0.69571889
1484.8755,0.095521205
1485.5948,-0.073287826
1486.3143,0.59713493
1487.034,-0.057916414
1487.7538,0.75371501
1488.4739,0.4202645
