,Intensity
598.78608,6.6355549
599.2429,6.7065125
599.69989,6.4558867
600.15706,6.3621088
600.6144,6.3153749
601.07192,6.3392144
601.52961,6.5199019
601.98747,6.0652805
602.44551,5.9322128
602.90372,4.2540323
603.3621,-0.42808455
603.82066,-3.8788437
604.2794,-4.1060882
604.73831,-3.2039358
605.19739,-5.3527786
605.65665,-6.6232048
606.11608,-7.501489
606.57568,-6.3484154
607.03546,-6.1679057
607.49542,-5.3285873
607.95554,-4.3245778
608.41585,-1.775485
608.87632,1.0167302
609.33697,0.67951876
609.7978,2.1697435
610.2588,5.5972084
610.71997,5.9030898
611.18132,5.6834662
611.64284,5.8873572
612.10453,5.8637825
612.5664,5.5892125
613.02845,5.8165885
613.49067,5.7694398
613.95306,5.6752176
614.41563,5.5888236
614.87837,5.4945717
615.34128,5.2905011
615.80437,5.1413176
616.26763,5.3999625
616.73107,5.3370239
617.19468,5.3289725
617.65847,5.2738474
618.12243,5.3834134
618.58656,5.3439449
619.05087,5.147599
619.51535,5.2649636
619.98001,5.2254508
620.44484,5.1859231
620.90985,5.1463806
621.37503,5.1068233
621.84038,5.0515649
622.30591,4.6825662
622.77161,3.6468861
623.23749,1.4425636
623.70354,-1.4441266
624.16976,-4.5190669
624.63616,-1.2646102
625.10273,4.0996356
625.56948,4.4128861
626.0364,4.0516121
626.5035,3.7609114
626.97077,0.20745089
627.43821,-1.0087696
627.90583,-2.2406911
628.37362,-6.0216471
628.84159,-7.2642532
629.30973,-5.0637262
629.77804,-1.2710466
630.24653,-2.2313124
630.71519,-3.0425627
631.18403,-1.8302877
631.65304,1.2172771
632.12223,1.7864064
632.59159,2.8104335
633.06112,4.0305348
633.53083,3.9722006
634.00071,3.9844504
634.47077,3.8868922
634.941,4.1030552
635.41141,4.1623513
635.88199,4.2294864
636.35274,4.2730879
636.82367,4.308842
637.29477,4.2975332
637.76604,4.105828
638.23749,4.2592167
638.70912,4.2557384
639.18092,4.252256
639.65289,4.2409262
640.12504,4.2295923
640.59736,4.1398228
641.06985,3.814755
641.54252,3.5210556
642.01537,3.3293128
642.48838,3.1218795
642.96158,3.2516969
643.43494,3.4207259
643.90848,3.6760252
644.3822,4.0019085
644.85609,3.7630818
645.33015,3.7909175
645.80439,3.8030628
646.2788,4.0504981
646.75338,3.7096938
647.22814,3.6669246
647.70308,3.7339551
648.17819,3.7225501
648.65347,3.656239
649.12892,3.5820805
649.60456,3.4922315
650.08036,1.378849
650.55634,-1.7149299
651.03249,-4.353811
651.50882,-5.3691668
651.98532,-5.4668798
652.462,-2.7802832
652.93885,0.063171894
653.41587,1.8242699
653.89307,3.1775206
654.37044,3.8091985
654.84799,3.8761663
655.32571,3.7078358
655.80361,3.8532266
656.28168,3.8417505
656.75992,3.6655643
657.23834,3.4423152
657.71693,3.2974932
658.19569,3.3565886
658.67463,3.6274445
659.15375,3.5845708
659.63304,3.6514968
660.1125,3.7497911
660.59214,3.7382774
661.07195,3.7267595
661.55193,3.4956295
662.03209,3.5233189
662.51243,3.5117885
662.99294,3.4924107
663.47362,3.3475385
663.95447,3.3359955
664.43551,3.2617032
664.91671,3.1089754
665.39809,2.9876159
665.87964,3.1799778
666.36137,3.1605707
666.84327,3.0784144
667.32535,3.0825284
667.8076,3.0709519
668.29002,2.9495674
668.77262,2.8046492
669.25539,2.3930602
669.73834,0.64029054
670.22146,-0.092875451
670.70475,-0.0417319
671.18822,-0.42980822
671.67187,-0.99828087
672.15568,-1.2765616
672.63968,-0.46465049
673.12384,0.80215843
673.60818,1.1356298
674.0927,-0.12305981
674.57738,-1.1072438
675.06225,-0.49927516
675.54728,1.0655521
676.0325,0.79508099
676.51788,0.84617436
677.00344,2.0188322
677.48917,3.3326623
677.97508,3.320998
678.46116,3.3093296
678.94742,3.2976569
679.43385,2.9095095
679.92045,2.7409658
680.40723,2.6508493
680.89419,2.7175913
681.38131,2.8313879
681.86861,2.8040039
682.35609,3.0668118
682.84374,2.9688312
683.33156,2.9414347
683.81956,3.086583
684.30773,2.823884
684.79608,2.8356906
685.2846,3.1455322
685.7733,3.1338011
686.26217,3.1220657
686.75121,3.1103262
687.24043,3.0985825
687.72982,2.8750699
688.21938,2.9731217
688.70912,2.7809733
689.19904,2.6358795
689.68913,2.631958
690.17939,2.7927382
690.66983,2.5613574
691.16044,2.4946783
691.65122,2.3260342
692.14218,2.8867977
692.63331,2.765204
693.12462,1.8985082
693.6161,0.21612188
694.10776,-1.5054843
694.59959,-3.1251339
695.09159,-5.3565523
695.58377,-6.3017005
696.07613,-6.7919508
696.56865,-6.121421
697.06135,-4.9567778
697.55423,-3.5019426
698.04728,-1.8667195
698.5405,0.21555823
699.0339,1.3252828
699.52747,1.7840228
700.02122,2.3760919
700.51514,2.521098
701.00923,2.552138
701.5035,2.3321947
701.99795,2.6298956
702.49256,2.6766132
702.98736,2.4958769
703.48232,2.2523927
703.97746,2.4167487
704.47277,2.4242391
704.96826,2.455256
705.46393,2.5019563
705.95976,2.6819871
706.45577,2.6659366
706.95196,2.6734125
707.44832,2.3201013
707.94485,1.9354147
708.44156,1.9664114
708.93844,2.4209347
709.4355,2.3656512
709.93273,2.2162471
710.43013,2.0119382
710.92771,2.0821362
711.42546,2.0503706
711.92339,1.9872295
712.42149,1.9476149
712.91976,1.994272
713.41821,1.9624948
713.91684,1.9150285
714.41563,1.3577554
714.91461,1.0436166
715.41375,1.0667298
715.91307,0.57219316
716.41257,1.5364771
716.91224,2.03017
717.41208,1.8022913
717.9121,1.6606843
718.41229,1.5269175
718.91265,2.0362851
719.41319,2.0044733
719.91391,2.0040312
720.4148,1.9722137
720.91586,2.0894129
721.41709,2.2458249
721.9185,1.9943908
722.42009,1.9233461
722.92185,2.1268083
723.42378,1.9694833
723.92589,2.0003907
724.42817,1.9528638
724.93063,2.0229811
725.43326,1.7166249
725.93606,1.64556
726.43904,1.7627275
726.94219,2.0132255
727.44552,1.9264656
727.94902,1.847546
728.45269,1.6745059
728.95654,2.1602864
729.46057,2.2460641
729.96476,1.9710546
730.46914,1.7509441
730.97368,2.2759288
731.4784,2.2675772
731.9833,2.2592228
732.48837,2.1802773
732.99361,2.0307407
733.49902,1.8576717
734.00462,1.8571489
734.51038,1.6605448
735.01632,1.5972711
735.52243,1.5418377
736.02872,1.5334603
736.53518,0.49762893
737.04182,-1.1656563
737.54863,-2.0289443
738.05562,-3.1196863
738.56277,-3.802688
739.07011,-2.603337
739.57762,-1.3412411
740.0853,-1.36542
740.59315,-0.9190108
741.10118,-1.2490725
741.60939,-1.6026637
742.11776,-0.73272583
742.62632,0.19995694
743.13504,0.5444042
743.64394,1.045714
744.15302,1.7274157
744.66227,1.828725
745.17169,1.6555244
745.68129,1.5842842
746.19106,1.5836321
746.70101,1.7398425
747.21113,1.684288
747.72142,1.6757921
748.23189,1.612394
748.74253,1.5568388
749.25335,1.5326559
749.76434,1.4692571
750.2755,1.4999758
750.78684,1.5306942
751.29836,1.6476869
751.81005,2.14115
752.32191,2.1404952
752.83394,2.1398402
753.34615,1.7862438
753.85854,1.707157
754.3711,1.7065013
754.88383,1.7529042
755.39674,1.6581304
755.90982,1.7359055
756.42307,1.7195626
756.9365,1.5385137
757.45011,1.7025625
757.96388,1.8117092
758.47784,1.709091
758.99196,1.3005901
759.50626,0.67248125
760.02074,-1.1007259
760.53539,-2.1680509
761.05021,-1.9726311
761.56521,-0.97721144
762.08038,-0.42100771
762.59573,0.61362716
763.11125,1.5149285
763.62694,1.7495629
764.14281,1.7802755
764.65885,1.8109879
765.17507,1.606406
765.69146,1.6841768
766.20802,1.7541042
766.72476,1.7299138
767.24168,1.7449388
767.75876,1.7285911
768.27602,1.6102823
768.79346,1.8213851
769.31107,1.6403308
769.82886,1.5533939
770.34681,1.4507706
770.86495,1.5520685
771.38325,1.3945427
771.90173,1.4095658
772.42039,1.5030199
772.93922,1.5337288
773.45822,1.540908
773.9774,1.5794595
774.49675,1.4297756
775.01628,1.4996992
775.53598,1.648054
776.05585,1.6944478
776.5759,1.4663315
777.09613,1.5519406
777.61652,1.7551964
778.13709,1.1741383
778.65784,0.6322957
779.17876,-0.019351068
779.69985,-0.48276276
780.22112,0.12833512
780.74256,1.1551191
781.26418,1.4289616
781.78597,1.3341765
782.30794,1.1844891
782.83008,1.4112722
783.35239,1.4262903
783.87488,1.315818
784.39754,1.1975023
784.92037,1.0870296
785.44338,1.0628311
785.96657,1.3288285
786.48993,1.6261982
787.01346,1.3039599
787.53717,1.1464272
788.06105,1.2712472
788.5851,1.3333219
789.10933,1.3640239
789.63373,1.4025687
790.15831,1.590133
790.68306,1.6600499
791.20799,1.5652608
791.73309,1.3685106
792.25836,1.4697995
792.78381,1.5475587
793.30944,1.4919843
793.83523,1.5462137
794.3612,1.498482
794.88735,1.388005
795.41367,1.4500768
795.94016,1.5356778
796.46683,1.3702982
796.99367,1.4951145
797.52069,1.4630677
798.04788,2.0820012
798.57525,2.0264246
799.10278,1.8218282
799.6305,1.6642904
800.15838,1.5616543
800.68645,1.3805866
801.21468,1.1446168
801.74309,0.46943102
802.27168,-0.34693144
802.80043,-1.500549
803.32937,-2.7469665
803.85847,-3.4365211
804.38775,-3.6476441
804.91721,-3.5764139
805.44684,-2.8698894
805.97664,-1.8339529
806.50662,-1.0019377
807.03677,-0.24835377
807.5671,0.8189559
808.0976,1.2509717
808.62827,1.3692621
809.15912,1.3934352
809.69014,1.3862359
810.22134,1.4417819
810.75271,1.5287007
811.28426,1.4509138
811.81597,1.3260683
812.34787,1.3894583
812.87994,1.4920642
813.41218,1.6181997
813.94459,1.4149237
814.47718,1.5567459
815.00995,1.6044507
815.54289,1.3619596
816.076,1.2841746
816.60929,1.2926644
817.14275,1.1913504
817.67638,1.2625856
818.21019,1.3181348
818.74418,1.2795666
819.27834,1.1155083
819.81267,1.0220386
820.34718,1.046216
820.88186,0.6625506
821.41671,0.22398341
821.95174,1.0403184
822.48694,1.1586144
823.02232,1.5435772
823.55787,1.6226579
824.0936,1.4429153
824.6295,1.5612121
825.16557,1.5383327
825.70182,1.4370221
826.23824,1.351398
826.77484,1.4461662
827.31161,1.1958367
827.84856,0.99256613
828.38567,0.98537423
828.92297,1.1428884
829.46044,1.4102068
829.99808,1.3010547
830.53589,1.3017068
831.07388,1.3494179
831.61205,1.2402665
832.15039,1.170331
832.6889,1.2258859
833.22759,1.3912449
833.76645,1.1801335
834.30548,1.1337283
834.84469,1.1814409
835.38408,1.135036
835.92363,1.1827491
836.46337,1.2932074
837.00327,1.1919012
837.54335,1.1768698
838.08361,1.3343876
838.62404,1.342886
839.16464,1.2729532
839.70542,1.4069422
840.24637,1.2585785
840.78749,1.2592346
841.32879,1.2598909
841.87027,1.2919199
842.41192,1.2455179
842.95374,1.0108807
843.49574,0.90173391
844.03791,1.6788619
844.58025,1.8050096
845.12277,1.8684125
845.66546,1.3435803
846.20833,1.2344346
846.75137,0.74881852
847.29459,0.77300657
847.83798,1.1815085
848.38154,1.1821676
848.92528,1.3004739
849.46919,1.1599569
850.01328,0.33708721
850.55754,-0.21911564
851.10198,0.063897413
851.64659,0.58220479
852.19137,1.2573751
852.73633,1.320781
853.28146,1.2273243
853.82677,1.1809266
854.37225,1.2600194
854.9179,1.3547986
855.46373,1.386833
856.00973,1.3561224
856.55591,1.4744317
857.10226,1.4750941
857.64879,1.4130117
858.19549,1.382302
858.74236,1.2574749
859.28941,1.1561774
859.83663,1.1882134
860.38403,1.3457398
860.9316,1.2287567
861.47934,0.97844042
862.02726,1.0889087
862.57535,1.1052595
863.12362,0.74513994
863.67206,0.97325589
864.22068,0.77784264
864.76947,0.57458646
865.31843,1.1007423
865.86757,1.4151336
866.41688,1.3922702
866.96637,1.2752893
867.51603,1.2445832
868.06587,1.4334852
868.61588,1.4968972
869.16606,1.5916819
869.71642,1.4903884
870.26695,1.5302716
870.81765,1.4132922
871.36853,1.2100386
871.91959,1.2342361
872.47082,1.2035319
873.02222,1.1022397
873.5738,0.34996731
874.12555,0.33495001
874.67747,0.61797215
875.22957,0.69707292
875.78185,0.61931116
876.3343,0.12586334
876.88692,-0.12444701
877.43971,-0.10024735
877.99268,-0.052518072
878.54583,0.34030946
879.09915,0.83509799
879.65264,0.59263183
880.20631,0.3972247
880.76015,0.75868053
881.31416,0.95543069
881.86835,1.0659065
882.42272,1.1528532
882.97726,1.1456824
883.53197,1.1541981
884.08686,1.0842827
884.64192,1.1555439
885.19715,1.2738642
885.75256,1.3372827
886.30814,1.2752112
886.8639,1.103336
887.41983,1.1118532
887.97594,1.0497824
888.53222,0.45437842
889.08867,0.65113154
889.6453,1.5694535
890.2021,1.8838541
890.75908,1.4845294
891.31623,1.5165775
891.87356,1.4074493
892.43106,1.3610664
892.98873,1.2597818
893.54658,0.85261504
894.1046,0.75133084
894.6628,0.22651743
895.22117,-0.19633497
895.77971,-0.007422459
896.33843,0.33050987
896.89732,0.11157967
897.45639,0.18284575
898.01563,0.8109748
898.57505,1.1175354
899.13463,1.180959
899.6944,1.1816377
900.25434,1.1274146
900.81445,1.1673095
901.37474,1.2150476
901.9352,0.9961193
902.49583,1.2477794
903.05664,1.2092437
903.61762,0.56678664
904.17878,0.14393762
904.74011,0.074029977
905.30162,-0.27823039
905.8633,0.67147023
906.42515,1.2996024
906.98718,1.3473427
907.54938,1.3715538
908.11176,1.3408631
908.67431,1.2395844
909.23703,1.3736
909.79993,1.3899688
910.36301,1.4063378
910.92625,1.2893736
911.48968,1.2508411
912.05327,1.1338773
912.61704,1.2443648
913.18099,1.2842643
913.74511,1.3163208
914.3094,1.1993579
914.87386,1.2863168
915.43851,1.0281779
916.00332,0.38572547
916.56831,0.93543011
917.13347,0.98317418
917.69881,1.3289577
918.26432,1.1335649
918.83001,1.0087606
919.39587,0.96238785
919.96191,0.68072121
920.52811,0.65003517
921.0945,0.23503562
921.66105,-0.14859118
922.22779,-0.44594325
922.79469,-0.060942167
923.36177,0.62209834
923.92902,0.97572729
924.49645,1.2666114
925.06406,1.1888682
925.63183,1.3385762
926.19978,1.2608335
926.76791,1.3085811
927.33621,1.3171133
927.90468,1.2079986
928.47333,1.3106489
929.04215,1.4760444
929.61114,1.2963422
930.18031,1.3676205
930.74966,1.376154
931.31918,0.98468762
931.88887,1.1108685
932.45874,0.75861832
933.02878,0.78283888
933.59899,0.50117731
934.16938,0.24304536
934.73995,0.42412931
935.31068,0.87188013
935.88159,1.4843371
936.45268,1.6418922
937.02394,0.83474172
937.59538,0.34916005
938.16698,0.29495115
938.73877,0.25642873
939.31072,0.037514368
939.88286,-0.65198802
940.45516,-1.2395294
941.02764,-1.9535284
941.60029,-1.4675179
942.17312,-0.47953722
942.74612,-0.18174312
943.3193,0.17880555
943.89265,0.045246024
944.46618,0.32738224
945.03987,0.45266517
945.61375,0.374036
946.18779,0.1307104
946.76202,-0.14397828
947.33641,0.0440876
947.91098,0.38118255
948.48573,0.54573794
949.06064,0.52991064
949.63574,0.80428888
950.211,1.3218138
950.78644,1.6197404
951.36206,1.8392451
951.93785,1.7528769
952.51381,1.9253416
953.08995,1.9409531
953.66626,1.9095152
954.24275,1.9251456
954.81941,1.9329424
955.39624,1.964278
955.97325,1.9720937
956.55043,2.1367815
957.12779,1.5720671
957.70532,1.3603033
958.28303,1.6897254
958.8609,0.52896095
959.43896,-0.67100975
960.01719,-1.2670494
960.59559,-0.5532757
961.17416,0.12129179
961.75291,0.62331972
962.33184,1.0469257
962.91094,1.1176001
963.49021,0.85102892
964.06966,0.70995745
964.64928,1.2355621
965.22907,1.6435292
965.80904,1.9260155
966.38919,2.365374
966.96951,2.287095
967.55,2.302943
968.13067,2.1776241
968.71151,2.5307459
969.29252,2.64074
969.87371,2.1938808
970.45507,2.3587958
971.03661,2.5237202
971.61832,1.7553208
972.20021,1.7084994
972.78227,2.1009032
973.3645,2.0854734
973.94691,1.7641706
974.52949,1.7879753
975.11225,1.9137503
975.69518,2.1650249
976.27829,2.4084659
976.86156,2.2754458
977.44502,2.5738076
978.02865,2.8643358
978.61245,3.2489911
979.19642,3.0767931
979.78057,3.100683
980.3649,3.2736019
980.9494,3.2347657
981.53407,3.3684879
982.11892,3.5806509
982.70394,3.424196
983.28913,3.2050054
983.8745,3.42504
984.46005,3.4568487
985.04576,3.5043532
985.63166,3.144024
986.21772,3.2072336
986.80396,2.7371194
987.39038,2.6199559
987.97697,2.9420175
988.56373,3.3582062
989.15067,2.9744043
989.73778,3.2415923
990.32506,3.5323192
990.91252,3.6661928
991.50016,3.4863504
992.08797,3.2516155
992.67595,3.8482626
993.2641,3.8802133
993.85244,3.6533499
994.44094,3.7872803
995.02962,3.9369064
995.61847,3.976738
996.2075,3.9773635
996.7967,3.8760376
997.38608,3.994329
997.97563,4.0185123
998.56535,4.2466265
999.15525,4.3414169
999.74532,4.1146482
1000.3356,4.1859281
1000.926,4.2415312
1001.5166,4.1245947
1002.1074,4.2037461
1002.6983,4.2123188
1003.2894,3.8679598
1003.8807,3.8373357
1004.4722,3.8459367
1005.0638,4.3878806
1005.6556,4.3259123
1006.2476,4.3423849
1006.8398,4.5392591
1007.4321,4.6812408
1008.0246,4.7761731
1008.6173,4.9103306
1009.2102,4.8013603
1009.8032,4.7002426
1010.3964,4.6618794
1010.9898,4.6470551
1011.5834,4.616554
1012.1771,4.6252781
1012.771,4.4693058
1013.3651,4.4466762
1013.9593,4.8005267
1014.5538,4.6681121
1015.1484,4.6611972
1015.7431,4.9758604
1016.3381,5.2905331
1016.9332,5.0954113
1017.5285,5.0650048
1018.124,5.1522549
1018.7196,5.215985
1019.3154,5.2875677
1019.9114,5.3199442
1020.5076,5.2738987
1021.1039,5.3611961
1021.7005,5.4249735
1022.2972,5.2848389
1022.894,5.4427529
1023.4911,5.3810685
1024.0883,5.4997857
1024.6857,5.5557673
1025.2832,5.6823466
1025.881,5.8167785
1026.4789,5.7237689
1027.077,5.6621413
1027.6752,5.9064055
1028.2737,5.9938164
1028.8723,5.9949623
1029.471,5.9490588
1030.07,5.5110079
1030.6691,5.1670841
1031.2684,5.1604247
1031.8679,5.1616179
1032.4676,5.2961539
1033.0674,5.6032484
1033.6674,5.9025092
1034.2676,5.8880539
1034.8679,5.9285101
1035.4684,5.9689758
1036.0691,5.8133724
1036.67,5.5166021
1037.2711,5.6825863
1037.8723,6.0289722
1038.4737,6.0302695
1039.0752,5.9766742
1039.677,5.6485787
1040.2789,5.6577475
1040.881,6.1139846
1041.4833,6.107486
1042.0857,5.9127616
1042.6883,6.0866742
1043.2911,6.3704001
1043.8941,6.4894296
1044.4972,6.577096
1045.1005,6.6569287
1045.704,6.6897121
1046.3077,6.6989755
1046.9115,6.7474641
1047.5155,6.7959622
1048.1197,6.9856461
1048.724,6.9635749
1049.3286,6.9885719
1049.9333,6.8880882
1050.5382,6.7405551
1051.1432,6.7498942
1051.7484,6.5631644
1052.3538,6.776444
1052.9594,6.9034585
1053.5652,6.7716591
1054.1711,6.8594769
1054.7772,6.7904414
1055.3835,6.9959252
1055.9899,6.9347518
1056.5965,7.0304506
1057.2033,6.9771392
1057.8103,6.7356021
1058.4174,6.8077998
1059.0247,7.1153012
1059.6322,7.3051649
1060.2399,7.2126852
1060.8477,7.3162934
1061.4558,7.3257934
1062.0639,7.4058911
1062.6723,7.3526649
1063.2808,7.2837619
1063.8896,7.4501625
1064.4984,7.5067686
1065.1075,7.5398548
1065.7167,7.549421
1066.3261,7.5589967
1066.9357,7.576425
1067.5455,7.6801373
1068.1554,7.8544472
1068.7655,7.6209235
1069.3758,7.5834877
1069.9862,7.4441005
1070.5969,7.6106052
1071.2077,7.7379037
1071.8186,7.5593292
1072.4298,7.5846858
1073.0411,7.8218166
1073.6526,7.9962117
1074.2643,8.0372829
1074.8761,8.2273833
1075.4882,8.1194538
1076.1004,7.964475
1076.7127,7.8330351
1077.3253,7.9368988
1077.938,7.930968
1078.5509,8.05838
1079.1639,8.0367818
1079.7772,8.0230363
1080.3906,8.1975355
1081.0042,8.1838089
1081.6179,7.8563662
1082.2319,7.8505017
1082.846,8.1426858
1083.4603,8.3329186
1084.0747,8.4604157
1084.6894,8.2977263
1085.3042,8.3703404
1085.9192,8.2861013
1086.5343,8.4293225
1087.1496,8.8000043
1087.7651,9.0452053
1088.3808,8.8041412
1088.9967,8.7826945
1089.6127,8.8396886
1090.2289,8.7947313
1090.8453,8.6791953
1091.4618,8.5871982
1092.0786,8.3697203
1092.6954,7.9012715
1093.3125,8.0838126
1093.9298,8.0624415
1094.5472,7.7979427
1095.1648,7.9334533
1095.7826,8.390542
1096.4005,8.0476402
1097.0186,7.8929831
1097.6369,8.0991199
1098.2554,8.6346778
1098.874,8.5114217
1099.4928,8.3019005
1100.1118,8.6884672
1100.731,8.9024944
1101.3503,8.9910408
1101.9698,9.385479
1102.5895,9.3093385
1103.2094,9.1704623
1103.8294,9.4629682
1104.4496,9.9437188
1105.07,10.040165
1105.6905,10.073876
1106.3113,10.138969
1106.9322,10.015835
1107.5532,10.018202
1108.1745,9.8166564
1108.7959,9.8661007
1109.4175,10.056731
1110.0393,9.5885471
1110.6613,9.6458629
1111.2834,9.5541685
1111.9057,9.2899347
1112.5281,8.8766906
1113.1508,8.400711
1113.7736,8.4816035
1114.3966,8.8605447
1115.0198,9.388515
1115.6431,9.4851222
1116.2666,8.962131
1116.8903,9.2940513
1117.5142,9.5240202
1118.1382,9.4402731
1118.7624,9.5290845
1119.3868,9.4218269
1120.0114,10.004775
1120.6361,10.28185
1121.261,10.143248
1121.8861,9.4242637
1122.5114,9.3248965
1123.1368,9.8216173
1123.7624,9.8791318
1124.3882,9.489597
1125.0142,9.3353657
1125.6403,9.7536929
1126.2666,10.1485
1126.8931,10.02567
1127.5197,10.059712
1128.1466,10.23494
1128.7736,9.9082161
1129.4007,10.193267
1130.0281,10.290092
1130.6556,10.253593
1131.2833,10.640632
1131.9112,10.384544
1132.5392,10.591211
1133.1674,10.170436
1133.7958,9.7418276
1134.4244,9.9014638
1135.0531,9.7944428
1135.6821,9.5462547
1136.3111,9.1255271
1136.9404,9.2695149
1137.5698,9.523316
1138.1995,8.9379109
1138.8293,8.0701624
1139.4592,8.9200703
1140.0893,8.8837132
1140.7197,8.7218754
1141.3501,8.8424
1141.9808,9.990385
1142.6116,10.785438
1143.2426,10.67854
1143.8738,10.461848
1144.5052,10.394184
1145.1367,10.114766
1145.7684,10.062808
1146.4003,10.097133
1147.0323,9.6373509
1147.6646,9.9383622
1148.297,9.7374223
1148.9295,9.6698251
1149.5623,9.8375315
1150.1952,10.452306
1150.8283,10.321992
1151.4616,10.709335
1152.095,10.194726
1152.7286,10.770323
1153.3624,10.624361
1153.9964,10.376447
1154.6306,10.175602
1155.2649,9.8649621
1155.8994,8.7151161
1156.534,8.279005
1157.1689,8.1801583
1157.8039,8.2538701
1158.4391,7.6844541
1159.0744,8.5503416
1159.71,9.4162387
1160.3457,9.301753
1160.9816,9.0304141
1161.6176,9.5669277
1162.2538,10.032863
1162.8903,9.9654736
1163.5268,9.152996
1164.1636,9.5091554
1164.8005,9.5908144
1165.4376,9.3744436
1166.0749,9.7541608
1166.7124,9.4515344
1167.35,9.290094
1167.9878,9.4031729
1168.6258,9.3986142
1169.2639,9.0411237
1169.9022,9.5699172
1170.5407,9.1967595
1171.1794,9.6236111
1171.8182,9.4465507
1172.4573,10.014598
1173.0965,9.4767719
1173.7358,8.4291516
1174.3754,8.1736977
1175.0151,8.5770767
1175.655,8.3451711
1176.295,8.1838631
1176.9353,7.8500157
1177.5757,7.9867659
1178.2163,8.0215648
1178.857,8.1975496
1179.498,7.808838
1180.1391,7.7338614
1180.7804,8.3490903
1181.4218,7.9525639
1182.0635,7.4462431
1182.7053,7.237971
1183.3472,7.9708848
1183.9894,7.2449845
1184.6317,7.1151722
1185.2742,7.3069379
1185.9169,7.5457719
1186.5598,8.1767722
1187.2028,8.0940566
1187.846,8.8662523
1188.4894,9.9129673
1189.1329,9.2498878
1189.7766,8.939759
1190.4205,9.1865024
1191.0646,9.307765
1191.7088,9.0368803
1192.3533,8.1542403
1192.9979,7.8598451
1193.6426,7.9419299
1194.2876,8.0946124
1194.9327,8.2159318
1195.578,8.4156921
1196.2234,8.9605599
1196.8691,8.8466136
1197.5149,8.5915002
1198.1609,9.2697297
1198.807,8.708753
1199.4534,8.3987661
1200.0999,8.1123181
1200.7466,7.6141148
1201.3934,7.225725
1202.0405,6.5393054
1202.6877,6.7626991
1203.335,7.6449259
1203.9826,6.9585346
1204.6303,6.8760744
1205.2782,8.0249962
1205.9263,8.7347118
1206.5746,8.0954173
1207.223,7.9345635
1207.8716,7.8992095
1208.5204,8.0677864
1209.1693,8.9579415
1209.8184,8.3108511
1210.4677,8.793182
1211.1172,9.5186595
1211.7668,9.5147348
1212.4167,9.1735646
1213.0667,9.1461294
1213.7168,8.8206644
1214.3672,8.9344245
1215.0177,9.7305471
1215.6684,8.7619733
1216.3192,8.2404677
1216.9703,7.4836775
1217.6215,7.4406222
1218.2729,8.3309097
1218.9244,8.6408146
1219.5762,8.3703367
1220.2281,8.711633
1220.8802,9.5941153
1221.5324,10.50798
1222.1849,11.084598
1222.8375,13.629854
1223.4902,14.888845
1224.1432,15.873335
1224.7963,16.332345
1225.4496,16.328619
1226.1031,16.324902
1226.7568,15.670215
1227.4106,14.686125
1228.0646,13.61577
1228.7188,12.616013
1229.3731,10.824108
1230.0276,9.4086838
1230.6823,9.0520923
1231.3372,8.3896279
1231.9922,7.84482
1232.6475,6.1078647
1233.3029,6.5669973
1233.9584,6.6888845
1234.6142,5.8931341
1235.2701,5.08955
1235.9262,5.3918577
1236.5824,6.0392729
1237.2389,5.9729721
1237.8955,6.0243279
1238.5523,5.7698107
1239.2092,5.6486363
1239.8664,6.64904
1240.5237,6.8416101
1241.1812,6.3047778
1241.8388,5.422857
1242.4967,6.2272201
1243.1547,6.7962986
1243.8128,7.0830336
1244.4712,6.5540918
1245.1297,6.2447673
1245.7884,6.9942757
1246.4473,7.7986956
1247.1064,5.6462623
1247.7656,4.3173678
1248.425,4.9571102
1249.0846,4.7262738
1249.7443,5.0523097
1250.4042,3.6920805
1251.0643,3.5004882
1251.7246,3.630474
1252.385,4.5212536
1253.0457,4.5885132
1253.7064,4.2557823
1254.3674,3.6407079
1255.0286,4.2491724
1255.6899,4.6694111
1256.3514,5.4504435
1257.013,5.4236423
1257.6749,4.5262622
1258.3369,4.962225
1258.9991,4.9746679
1259.6614,4.9714339
1260.324,4.4976211
1260.9867,4.2826414
1261.6496,3.7539456
1262.3126,3.2174161
1262.9758,3.5201118
1263.6392,3.4071307
1264.3028,3.0431786
1264.9666,2.5537458
1265.6305,2.5192245
1266.2946,2.8219675
1266.9589,3.4619748
1267.6233,2.5490505
1268.288,1.832214
1268.9528,1.4997008
1269.6177,2.6652362
1270.2829,2.9523497
1270.9482,1.8433942
1271.6137,1.5501345
1272.2794,2.2294332
1272.9452,2.485212
1273.6112,3.007667
1274.2774,2.8869941
1274.9438,3.072213
1275.6103,3.1476375
1276.2771,2.4309146
1276.9439,1.3926326
1277.611,1.2876933
1278.2783,2.1945282
1278.9457,2.2229412
1279.6132,1.5768538
1280.281,2.0837171
1280.9489,2.025884
1281.6171,1.4582564
1282.2853,1.6827951
1282.9538,2.291657
1283.6224,2.5711166
1284.2912,3.0623504
1284.9602,3.514378
1285.6294,4.9781797
1286.2987,4.8968928
1286.9682,5.3332625
1287.6379,4.7421907
1288.3077,4.7550498
1288.9778,3.6934087
1289.648,3.4631495
1290.3183,3.2642724
1290.9889,2.1948165
1291.6596,2.6469387
1292.3305,3.4441684
1293.0016,3.0727801
1293.6728,2.3641463
1294.3442,2.3849338
1295.0158,1.848868
1295.6876,1.5794783
1296.3595,1.1532354
1297.0316,1.4407274
1297.7039,1.508621
