,Intensity
908.67431,4.7869231
909.23703,4.1953963
909.79993,6.4587923
910.36301,8.1888758
910.92625,9.1738822
911.48968,9.453027
912.05327,10.492977
912.61704,11.572163
913.18099,11.867057
913.74511,11.667854
914.3094,11.194161
914.87386,10.657745
915.43851,10.07429
916.00332,8.1496804
916.56831,5.6603852
917.13347,4.206405
917.69881,2.4073475
918.26432,1.4239972
918.83001,1.0053736
919.39587,1.5436336
919.96191,0.93681631
920.52811,0.34570617
921.0945,1.6055973
921.66105,3.6811954
922.22779,4.6587753
922.79469,5.299121
923.36177,9.1002719
923.92902,11.450463
924.49645,10.694793
925.06406,11.30385
925.63183,13.254103
926.19978,13.53379
926.76791,12.762517
927.33621,12.791264
927.90468,13.651405
928.47333,13.782155
929.04215,13.591358
929.61114,13.533914
930.18031,13.52355
930.74966,12.768109
931.31918,12.169552
931.88887,10.841603
932.45874,8.3528916
933.02878,5.260279
933.59899,5.1951382
934.16938,4.3457044
934.73995,4.1002131
935.31068,8.4351348
935.88159,12.017136
936.45268,13.12857
937.02394,12.130221
937.59538,10.269147
938.16698,7.561036
938.73877,4.5627494
939.31072,3.3448757
939.88286,2.7701601
940.45516,2.1954653
941.02764,1.4639286
941.60029,0.13633436
942.17312,0.54209424
942.74612,1.4576789
943.3193,1.2830883
943.89265,1.3281263
944.46618,1.075146
945.03987,0.77512771
945.61375,0.84375768
946.18779,2.5045654
946.76202,3.4046095
947.33641,2.3438902
947.91098,3.4871133
948.48573,5.7362396
949.06064,6.6049946
949.63574,6.3051429
950.211,6.5778611
950.78644,9.1251099
951.36206,10.284144
951.93785,10.941239
952.51381,12.225805
953.08995,13.698627
953.66626,13.202843
954.24275,11.812962
954.81941,12.266239
955.39624,13.056792
955.97325,11.878738
956.55043,10.230116
957.12779,8.5579866
957.70532,8.5329364
958.28303,9.1745737
958.8609,8.0515259
959.43896,5.901048
960.01719,4.3545125
960.59559,2.5491743
961.17416,3.0026804
961.75291,2.4601289
962.33184,0.84308852
962.91094,0.27704931
963.49021,1.0443643
964.06966,0.71366085
964.64928,0.42219394
965.22907,0.8758459
965.80904,1.0706952
966.38919,2.1910555
966.96951,1.2565346
967.55,1.2867405
968.13067,3.9444182
968.71151,4.4295677
969.29252,4.1225812
969.87371,4.3960076
970.45507,3.4929843
971.03661,3.0056681
971.61832,2.76151
972.20021,3.0742355
972.78227,2.6105112
973.3645,1.6134744
973.94691,2.4439094
974.52949,3.1488751
975.11225,3.9244498
975.69518,4.4020062
976.27829,4.118799
976.86156,4.0944362
977.44502,4.6897021
978.02865,5.347734
978.61245,4.6802964
979.19642,4.2168013
979.78057,3.9729348
980.3649,4.7957558
980.9494,6.7872251
981.53407,10.86499
982.11892,14.283952
982.70394,13.820582
983.28913,11.263115
983.8745,8.9488057
984.46005,7.5286353
985.04576,5.8810348
985.63166,3.8334551
986.21772,2.5153079
986.80396,1.8246326
987.39038,0.76535069
987.97697,0.11393273
988.56373,-0.082562448
989.15067,0.69351223
989.73778,0.29313715
990.32506,-0.5699622
990.91252,-0.28009953
991.50016,-0.05296114
992.08797,-0.58658623
992.67595,0.79353501
993.2641,1.3579908
993.85244,1.9224674
994.44094,1.5144159
995.02962,1.7495224
995.61847,1.8670027
996.2075,2.4315626
996.7967,3.3804571
997.38608,3.4352548
997.97563,3.529289
998.56535,4.5566774
999.15525,5.4429101
999.74532,4.3370068
1000.3356,3.9448498
1000.926,4.258596
1001.5166,4.227265
1002.1074,3.5136019
1002.6983,2.4627048
1003.2894,1.5922206
1003.8807,1.9452866
1004.4722,2.0630794
1005.0638,0.76128513
1005.6556,0.26735485
1006.2476,-0.26577029
1006.8398,0.30700776
1007.4321,0.98961056
1008.0246,-0.21796188
1008.6173,-0.47649389
1009.2102,-0.59382859
1009.8032,-0.18565227
1010.3964,-0.75784727
1010.9898,-1.2751195
1011.5834,-1.0708022
1012.1771,-0.19195434
1012.771,-0.29347778
1013.3651,-0.80282353
1013.9593,-1.0688944
1014.5538,-1.3349512
1015.1484,-0.63628822
1015.7431,-0.29839557
1016.3381,0.031667909
1016.9332,0.55782379
1017.5285,0.91144462
1018.124,-0.15452843
1018.7196,0.74813995
1019.3154,2.0665086
1019.9114,1.5103813
1020.5076,0.68760143
1021.1039,1.3001296
1021.7005,1.3087502
1022.2972,0.57228667
1022.894,-0.61906483
1023.4911,-0.35942196
1024.0883,-0.21741218
1024.6857,-1.0322512
1025.2832,-0.82746836
1025.881,0.075367633
1026.4789,0.87625681
1027.077,2.7595129
1027.6752,7.3565085
1028.2737,10.431949
1028.8723,8.4485807
1029.471,5.1005201
1030.07,2.7014931
1030.6691,0.56914672
1031.2684,0.42112804
1031.8679,-1.3739355
1032.4676,-1.1454556
1033.0674,-0.36794222
1033.6674,-0.18649326
1034.2676,-0.38150091
1034.8679,-0.52943578
1035.4684,-0.80284687
1036.0691,-0.94291066
1036.67,-1.6633526
1037.2711,-1.8426042
1037.8723,-1.5512535
1038.4737,-1.6206732
1039.0752,-1.4626279
1039.677,0.099352875
1040.2789,2.2025241
1040.881,3.1370819
1041.4833,4.0481242
1042.0857,4.6925138
1042.6883,5.8467213
1043.2911,6.1381977
1043.8941,5.6532175
1044.4972,6.9015845
1045.1005,7.3029067
1045.704,6.5042429
1046.3077,5.9644166
1046.9115,4.2716631
1047.5155,5.2142176
1048.1197,7.0822763
1048.724,5.4209373
1049.3286,2.6223573
1049.9333,1.5728108
1050.5382,0.78210189
1051.1432,-0.54192641
1051.7484,-1.709078
1052.3538,-1.2448431
1052.9594,-1.8629471
1053.5652,-1.8849588
1054.1711,-1.3030349
1054.7772,-1.4740382
1055.3835,-2.1783608
1055.9899,-1.9179637
1056.5965,-1.3595133
1057.2033,-1.5618333
1057.8103,-0.80727658
1058.4174,-0.36643137
1059.0247,0.028473973
1059.6322,1.9135919
1060.2399,1.5712754
1060.8477,0.84466177
1061.4558,0.92590777
1062.0639,1.3757977
1062.6723,1.982567
1063.2808,2.142294
1063.8896,1.7843904
1064.4984,2.2814054
1065.1075,1.2176526
1065.7167,2.8519555
1066.3261,5.0117651
1066.9357,6.4970815
1067.5455,5.0882968
1068.1554,2.3148227
1068.7655,2.7492083
1069.3758,2.2816496
1069.9862,1.4062644
1070.5969,0.41324859
1071.2077,1.2084846
1071.8186,2.9135411
1072.4298,3.5284181
1073.0411,2.9119391
1073.6526,6.3660648
1074.2643,8.6672658
1074.8761,6.7645619
1075.4882,3.4579529
1076.1004,1.3984193
1076.7127,0.55458844
1077.3253,-1.0500102
1077.938,-1.2585138
1078.5509,-1.8670009
1079.1639,-2.5303734
1079.7772,-1.7113765
1080.3906,-0.71981396
1081.0042,-1.0380388
1081.6179,-0.43075699
1082.2319,-0.72541939
1082.846,-0.36124172
1083.4603,0.41863875
1084.0747,0.73579066
1084.6894,1.4921748
1085.3042,1.93485
1085.9192,3.8285221
1086.5343,6.8359362
1087.1496,9.5767002
1087.7651,9.6351278
1088.3808,9.1053366
1088.9967,8.2539934
1089.6127,8.0928627
1090.2289,7.2023369
1090.8453,6.2726118
1091.4618,3.4605504
1092.0786,2.4367408
1092.6954,0.87177127
1093.3125,-0.21475036
1093.9298,-0.83851035
1094.5472,-1.6975479
1095.1648,-1.7330396
1095.7826,-2.4273382
1096.4005,-2.651032
1097.0186,-2.0041211
1097.6369,-1.6552329
1098.2554,-1.2043673
1098.874,-1.4358382
1099.4928,-0.33395919
1100.1118,0.21891676
1100.731,0.45024061
1101.3503,1.7717771
1101.9698,1.9247026
1102.5895,3.3482329
1103.2094,6.3953092
1103.8294,9.842402
1104.4496,14.967943
1105.07,24.462127
1105.6905,28.873976
1106.3113,27.881919
1106.9322,25.336938
1107.5532,20.180208
1108.1745,15.88624
1108.7959,10.980524
1109.4175,6.851295
1110.0393,5.6005139
1110.6613,5.1732788
1111.2834,2.7617465
1111.9057,1.8717994
1112.5281,1.0603001
1113.1508,-0.10412374
1113.7736,-1.3077468
1114.3966,-1.6093925
1115.0198,-1.1972962
1115.6431,-2.1028304
1116.2666,-2.0828579
1116.8903,-1.9530649
1117.5142,-1.8232554
1118.1382,-1.6071548
1118.7624,-0.59103771
1119.3868,3.6799979
1120.0114,6.3196775
1120.6361,6.1672167
1121.261,4.1167333
1121.8861,2.9211683
1122.5114,2.9569925
1123.1368,1.8242057
1123.7624,1.7973178
1124.3882,1.6920151
1125.0142,1.3279054
1125.6403,2.1951848
1126.2666,3.2585591
1126.8931,4.4317539
1127.5197,4.8441809
1128.1466,4.5272127
1128.7736,4.2416336
1129.4007,3.8854828
1130.0281,5.1764073
1130.6556,7.2046032
1131.2833,8.7151687
1131.9112,11.841437
1132.5392,16.653996
1133.1674,20.2352
1133.7958,20.530145
1134.4244,18.111381
1135.0531,14.696556
1135.6821,10.960178
1136.3111,7.0042091
1136.9404,5.8168841
1137.5698,3.6491835
1138.1995,1.9834603
1138.8293,0.74912609
1139.4592,0.21284767
1140.0893,-0.28419854
1140.7197,0.097203167
1141.3501,0.58058219
1141.9808,-0.30857127
1142.6116,-0.38202192
1143.2426,1.43474
1143.8738,1.5730872
1144.5052,1.319294
1145.1367,1.9361055
1145.7684,1.6274434
1146.4003,2.2678175
1147.0323,2.218012
1147.6646,2.3172426
1148.297,3.914529
1148.9295,5.6765379
1149.5623,6.967975
1150.1952,6.510409
1150.8283,5.9352125
1151.4616,4.9992483
1152.095,3.2005555
1152.7286,2.9312909
1153.3624,3.5953763
1153.9964,3.561439
1154.6306,3.0569299
1155.2649,3.2269472
1155.8994,4.4714909
1156.534,4.9552667
1157.1689,3.5096474
1157.8039,2.205221
1158.4391,2.3596347
1159.0744,1.0473983
1159.71,0.40968822
1160.3457,-0.071142588
1160.9816,0.38137647
1161.6176,0.47312776
1162.2538,0.57273872
1162.8903,1.9351113
1163.5268,1.4308338
1164.1636,1.6324551
1164.8005,3.2850734
1165.4376,4.4749631
1166.0749,5.7668301
1166.7124,5.764596
1167.35,3.5113981
1167.9878,2.0895892
1168.6258,1.2560322
1169.2639,0.35974663
1169.9022,0.10661483
1170.5407,0.24565643
1171.1794,0.16510672
1171.8182,0.35908335
1172.4573,1.2432726
1173.0965,1.4059097
1173.7358,1.3254262
1174.3754,0.29593954
1175.0151,-0.23941292
1175.655,-0.10808218
1176.295,-0.3767349
1176.9353,0.20168774
1177.5757,0.31738181
1178.2163,1.9232885
1178.857,2.0625451
1179.498,1.1351515
1180.1391,0.49012738
1180.7804,0.11962961
1181.4218,-0.21163593
1182.0635,-0.087982969
1182.7053,0.004313974
1183.3472,0.010352941
1183.9894,-1.0012109
1184.6317,-0.92255944
1185.2742,-0.77330056
1185.9169,-0.90637541
1186.5598,-1.4159016
1187.2028,-1.258742
1187.846,-1.0780338
1188.4894,-1.1247573
1189.1329,0.028538352
1189.7766,1.0171473
1190.4205,0.946952
1191.0646,1.7865798
1191.7088,1.9752464
1192.3533,1.8737361
1192.9979,1.4977352
1193.6426,1.2472437
1194.2876,0.55755574
1194.9327,-0.2732895
1195.578,0.072355046
1196.2234,-0.11531454
1196.8691,-0.82061198
1197.5149,-0.38863531
1198.1609,-1.0468355
1198.807,-0.81089888
1199.4534,0.27211578
1200.0999,1.2218163
1200.7466,0.23428114
1201.3934,-1.0669603
1202.0405,-1.0975943
1202.6877,-0.65762092
1203.335,-1.1117459
1203.9826,-1.008989
1204.6303,-0.92189918
1205.2782,-0.61518228
1205.9263,0.03665185
1206.5746,0.50026989
1207.223,1.0188091
1207.8716,0.61972044
1208.5204,0.93437648
1209.1693,1.437287
1209.8184,3.3755109
1210.4677,5.7059108
1211.1172,4.5775064
1211.7668,4.5079447
1212.4167,4.540363
1213.0667,3.2708398
1213.7168,1.8915318
1214.3672,2.22989
1215.0177,0.89767927
1215.6684,-0.55215935
1216.3192,-0.26864544
1216.9703,-0.72236723
1217.6215,-0.46234432
1218.2729,0.1584821
1218.9244,-0.059887957
1219.5762,0.72568275
1220.2281,1.1112727
1220.8802,2.3988426
1221.5324,4.7687846
1222.1849,5.3975694
1222.8375,8.3008832
1223.4902,13.823824
1224.1432,22.672274
1224.7963,28.854077
1225.4496,27.93786
1226.1031,22.41774
1226.7568,16.230973
1227.4106,12.342264
1228.0646,8.8300454
1228.7188,5.6629438
1229.3731,3.7586064
1230.0276,3.0778177
1230.6823,1.8009698
1231.3372,0.71237631
1231.9922,0.21203735
1232.6475,0.23720778
1233.3029,-0.52975944
1233.9584,-0.66141335
1234.6142,-0.11853825
1235.2701,-0.92466356
1235.9262,-1.4405736
1236.5824,-0.99960166
1237.2389,-0.52723799
1237.8955,-0.76073747
1238.5523,-0.60990402
1239.2092,-0.47473764
1239.8664,-0.35523834
1240.5237,0.50937821
1241.1812,0.22107278
1241.8388,-0.16917423
1242.4967,0.54648031
1243.1547,0.81509524
1243.8128,0.66019995
1244.4712,1.2425788
1245.1297,1.8563493
1245.7884,1.2309234
1246.4473,0.61335984
1247.1064,0.23110958
1247.7656,0.37436872
1248.425,0.19607843
1249.0846,-0.11886028
1249.7443,-0.35535344
1250.4042,-0.64673439
1251.0643,-1.2910423
1251.7246,-1.8333753
1252.385,-1.2070667
1253.0457,-1.4748615
1253.7064,-1.1230343
1254.3674,-0.58295759
1255.0286,-0.73306281
1255.6899,-0.34982052
1256.3514,-0.084211113
1257.013,2.0245497
1257.6749,2.6195993
1258.3369,3.0656434
1258.9991,2.445035
1259.6614,2.4754212
1260.324,1.9646451
1260.9867,0.46564784
1261.6496,0.49607657
1262.3126,0.15004888
1262.9758,0.59619224
1263.6392,0.80705565
1264.3028,0.16303129
1264.9666,0.06019757
1265.6305,-0.5759553
1266.2946,-0.82778027
1266.9589,-0.59331654
1267.6233,-0.45295629
1268.288,-0.46160147
1268.9528,-0.93297756
1269.6177,-0.94943752
1270.2829,-1.1619617
1270.9482,-1.1156482
1271.6137,-1.09285
1272.2794,-0.96807672
1272.9452,-1.0393677
1273.6112,-1.4714289
1274.2774,-1.2054367
1274.9438,-1.3551165
1275.6103,-1.6302724
1276.2771,-1.3563945
1276.9439,-1.2079926
1277.611,-0.87134122
1278.2783,-1.3738914
1278.9457,-1.0528979
1279.6132,-1.1397334
1280.281,-0.63047632
1280.9489,0.223893
1281.6171,0.48219807
1282.2853,0.78757614
1282.9538,1.4066939
1283.6224,1.7042572
1284.2912,3.0606582
1284.9602,2.8876616
1285.6294,2.9735027
1286.2987,2.886809
1286.9682,1.9452275
1287.6379,1.168366
1288.3077,0.44642073
1288.9778,-0.30688294
1289.648,-0.38566263
1290.3183,-0.056585
1290.9889,-0.19023829
1291.6596,-0.15132839
1292.3305,0.099360405
1293.0016,-0.59895623
1293.6728,-0.75608222
1294.3442,-0.99946854
1295.0158,-0.60754656
1295.6876,-0.85874766
1296.3595,-0.32562086
1297.0316,0.10555934
1297.7039,-0.043638438
1298.3764,0.41109953
1299.049,-0.20081499
1299.7218,-0.27153886
1300.3948,0.56755537
1301.068,1.0066638
1301.7413,1.594806
1302.4148,1.7280604
1303.0885,1.6417211
1303.7624,2.5985333
1304.4364,3.8220264
1305.1106,3.5318081
1305.785,2.4259177
1306.4595,2.4180807
1307.1343,2.1592775
1307.8092,1.9240179
1308.4843,1.092694
1309.1595,0.8574628
1309.8349,1.4536183
1310.5105,1.6576311
1311.1863,-0.19324391
1311.8622,0.45001293
1312.5384,-0.043970957
1313.2147,-0.63205831
1313.8911,-0.067190307
1314.5678,-0.00426891
1315.2446,-0.34133333
1315.9216,-0.76547224
1316.5988,-0.63274048
1317.2761,-0.86862826
1317.9536,-0.9084297
1318.6313,-0.63449772
1319.3092,-0.52526372
1319.9872,-0.96504141
1320.6654,-1.2008896
1321.3438,-1.326926
1322.0224,-0.67648384
1322.7011,-0.81819065
1323.38,-0.88145817
1324.0591,0.082733198
1324.7384,-0.027577318
1325.4178,-0.27905639
1326.0974,0.4890803
1326.7772,1.6415386
1327.4571,1.2410637
1328.1372,0.70726334
1328.8176,0.68327483
1329.498,0.98086285
1330.1787,0.37649801
1330.8595,-0.73766284
1331.5405,-0.9106393
1332.2217,-0.60517647
1332.903,-0.033682378
1333.5845,-0.34845304
1334.2662,-1.3690963
1334.9481,-0.75051411
1335.6302,-0.74368688
1336.3124,-0.25841852
1336.9948,-0.039807068
1337.6773,0.26508865
1338.3601,0.16215099
1339.043,0.05137994
1339.7261,-0.25545978
1340.4093,0.24555339
1341.0928,0.86422338
1341.7764,1.8593737
1342.4602,3.3408083
1343.1441,4.1634291
1343.8283,5.4331185
1344.5126,6.4518373
1345.1971,4.7725266
1345.8817,4.6775394
1346.5666,5.1158953
1347.2516,5.5777903
1347.9367,5.1298912
1348.6221,5.2310214
1349.3076,5.9439261
1349.9933,4.907821
1350.6792,5.3383923
1351.3652,7.0238753
1352.0515,9.3525053
1352.7379,12.959576
1353.4244,13.978422
1354.1112,13.899238
1354.7981,12.416142
1355.4852,9.7095271
1356.1725,6.6421372
1356.8599,5.4022081
1357.5475,3.6917004
1358.2353,2.4674771
1358.9233,0.85110658
1359.6114,0.69356939
1360.2998,1.6654537
1360.9882,2.707936
1361.6769,4.1739575
1362.3657,4.1419496
1363.0548,4.1021082
1363.7439,4.2112962
1364.4333,3.3165724
1365.1228,2.9002897
1365.8125,2.5546051
1366.5024,3.0403027
1367.1925,3.0318924
1367.8827,3.831335
1368.5731,3.7445129
1369.2637,4.0420143
1369.9545,5.0924665
1370.6454,5.311556
1371.3365,4.6835965
1372.0278,3.6007447
1372.7192,3.0355497
1373.4108,2.9801684
1374.1026,2.8071498
1374.7946,3.4498273
1375.4868,4.0376125
1376.1791,3.911682
1376.8716,3.6210554
1377.5642,3.6598503
1378.2571,2.733949
1378.9501,1.4080576
1379.6433,1.4782543
1380.3367,1.6582647
1381.0302,2.2382848
1381.7239,2.3947853
1382.4178,3.492472
1383.1119,4.5823253
1383.8061,4.9192472
1384.5005,4.5816691
1385.1951,3.3342968
1385.8899,2.7379147
1386.5848,2.9886011
1387.2799,1.8824345
1387.9752,1.819415
1388.6706,1.6387581
1389.3663,1.5365424
1390.0621,1.6225717
1390.7581,0.72821863
1391.4542,0.80642433
1392.1505,1.9356202
1392.847,2.5707081
1393.5437,3.2058058
1394.2406,3.9899329
1394.9376,3.9819129
1395.6348,4.5935105
1396.3322,4.6247256
1397.0297,5.1657545
1397.7274,6.044048
1398.4253,6.6870571
1399.1234,8.0594878
1399.8216,11.463301
1400.5201,15.227908
1401.2187,17.267034
1401.9174,16.012053
1402.6164,14.168846
1403.3155,11.133492
1404.0148,7.7295206
1404.7142,5.2275196
1405.4139,4.5059204
1406.1137,3.1647231
1406.8137,1.6823591
1407.5138,2.1294166
1408.2142,2.0353075
1408.9147,1.368659
1409.6153,1.6588831
1410.3162,1.3216659
1411.0172,1.753086
1411.7184,2.0668687
1412.4198,1.510073
1413.1214,1.3768164
1413.8231,2.1769029
1414.525,2.1534698
1415.2271,3.0633797
1415.9293,3.0242798
1416.6318,2.6714642
1417.3344,3.4088544
1418.0371,2.58547
1418.7401,2.7268013
1419.4432,3.252456
1420.1465,3.7624343
1420.85,2.7979125
1421.5536,2.8137926
1422.2574,3.3943883
1422.9614,2.6024448
1423.6656,2.3124718
1424.3699,1.9676066
1425.0744,1.4737316
1425.7791,1.2151604
1426.484,0.79973627
1427.189,0.35294932
1427.8942,0.91793684
1428.5996,1.8045027
1429.3052,1.8518627
1430.0109,0.99727165
1430.7168,0.8485727
1431.4229,1.1704717
1432.1292,0.51983151
1432.8356,0.5123383
1433.5422,0.66171759
1434.249,0.72483213
1434.9559,0.47423093
1435.6631,0.91383556
1436.3704,1.2750186
1437.0778,1.7538584
1437.7855,2.5072178
1438.4933,3.8252928
1439.2013,4.9629855
1439.9095,4.9399035
1440.6178,5.5364392
1441.3263,5.5604356
1442.035,4.8471869
1442.7439,4.1653204
1443.4529,3.2324834
1444.1622,2.2761266
1444.8716,1.735466
1445.5811,1.1320699
1446.2909,0.8580954
1447.0008,0.43511103
1447.7109,-0.27805966
1448.4211,-0.47357354
1449.1316,-0.90437177
1449.8422,-1.0057485
1450.553,-0.024762511
1451.2639,-0.62023736
1451.9751,-0.89413383
1452.6864,-0.89351074
1453.3978,-1.010525
1454.1095,-0.39027451
1454.8213,-0.64934439
1455.5333,-0.43781843
1456.2455,0.48744065
1456.9579,0.83231518
1457.6704,0.66739341
1458.3831,0.45542043
1459.096,0.36110213
1459.809,0.36090909
1460.5222,0.2822923
1461.2356,0.36054586
1461.9492,0.078022735
1462.663,0.59550722
1463.3769,0.90907776
1464.091,1.0344206
1464.8052,1.7558495
1465.5197,1.7714037
1466.2343,2.1399067
1466.9491,2.1633192
1467.6641,1.8416413
1468.3792,1.519971
1469.0945,1.8728182
1469.81,1.9041043
1470.5257,1.8883393
1471.2415,1.3627779
1471.9575,0.045067309
1472.6737,0.052854509
1473.3901,-0.16680165
1474.1066,0.037079211
1474.8233,0.79783044
1475.5402,1.1664324
1476.2572,0.66445378
1476.9745,0.099737662
1477.6919,0.46051936
1478.4095,0.38209298
1479.1272,-0.52769833
1479.8451,0.060557196
1480.5632,0.33509485
1481.2815,-0.64526185
1482,-0.4412972
1482.7186,0.052871148
1483.4374,-0.44903132
1484.1564,-0.29994578
1484.8755,0.14718659
1485.5948,1.535503
1486.3143,1.3316703
1487.034,2.1317667
1487.7538,2.4455962
1488.4739,1.771198
1489.194,0.86151331
1489.9144,0.093012728
1490.6349,-0.18136259
1491.3557,-0.11063226
1492.0765,-0.11048255
1492.7976,-0.41620757
1493.5188,-0.40819948
1494.2403,-0.73743868
1494.9618,-0.55686634
1495.6836,-1.0507962
1496.4055,-0.070208618
1497.1276,-0.40726049
1497.8499,-1.2776381
1498.5724,-1.2538904
1499.295,-0.30464491
1500.0178,1.0759807
1500.7408,1.0448493
1501.4639,1.782353
1502.1873,1.8531975
1502.9108,2.5044419
1503.6345,3.1321645
1504.3583,2.9755809
1505.0823,2.246456
1505.8065,2.2545935
1506.5309,1.933327
1507.2554,1.4944209
1507.9802,0.25552253
1508.7051,0.459769
1509.4301,0.27970936
1510.1554,-0.41798972
1510.8808,-0.45685766
1511.6064,-0.88787484
1512.3321,-0.40908048
1513.0581,-0.66753341
1513.7842,0.16421735
1514.5105,0.74499534
1515.2369,0.69048683
1515.9636,1.0752016
1516.6904,1.9226691
1517.4174,3.099556
1518.1445,5.4058623
1518.8719,8.6847252
1519.5994,12.065557
1520.3271,14.238552
1521.0549,13.431164
1521.7829,10.86692
1522.5111,7.9575854
1523.2395,6.1070822
1523.9681,4.162469
1524.6968,3.8257066
1525.4257,3.5438537
1526.1548,2.4306359
1526.884,1.8272297
1527.6135,2.2591252
1528.3431,2.4086753
1529.0728,0.99744879
1529.8028,0.73132791
1530.5329,0.77894014
1531.2632,0.71675606
1531.9937,1.3290894
1532.7243,1.1571166
1533.4551,2.0047593
1534.1861,1.2524096
1534.9173,0.65693031
1535.6486,0.7987135
1536.3801,-0.18890746
1537.1118,0.086224295
1537.8437,0.27508916
1538.5757,0.2443538
1539.3079,0.81754762
1540.0403,0.59074906
1540.7729,0.27768361
1541.5056,0.14501793
1542.2385,0.76530104
1542.9716,0.53853294
1543.7048,-0.072541258
1544.4383,0.26541176
1545.1719,0.39655108
1545.9057,0.2688738
1546.6396,-0.53330636
1547.3737,-0.39430311
1548.108,0.16039333
1548.8425,0.19744964
1549.5772,-0.64391849
1550.312,-0.82645616
1551.047,-0.75800651
1551.7822,-0.78366759
1552.5175,-0.49559624
1553.253,-1.352616
1553.9887,-1.2841386
1554.7246,-1.309772
1555.4606,-1.0138298
1556.1968,-0.83552774
1556.9332,-0.63368934
1557.6698,-1.0671381
1558.4065,-1.2417564
1559.1434,-1.0634267
1559.8805,-0.62626643
1560.6178,-0.29890319
1561.3552,-0.21467027
1562.0928,-1.1421951
1562.8306,-0.752066
1563.5686,-0.68349858
1564.3067,-0.33257128
1565.045,0.11248059
1565.7835,0.5810688
1566.5222,0.60260512
1567.261,1.1888542
1568,2.0966789
1568.7392,2.000589
1569.4785,1.3005844
1570.2181,1.6672534
1570.9578,2.2300077
1571.6976,2.965318
1572.4377,3.6065176
1573.1779,4.5928222
1573.9183,4.7320748
1574.6589,4.1419226
1575.3996,3.4655029
1576.1405,2.5067371
1576.8816,1.6264096
1577.6229,1.6088342
1578.3643,1.379501
1579.106,0.84429231
1579.8478,1.2973259
1580.5897,0.52683697
1581.3319,-0.10246854
1582.0742,0.17019366
1582.8167,-0.23164701
1583.5593,0.025342769
1584.3022,0.25096693
1585.0452,0.50012743
1585.7883,1.5492949
1586.5317,1.2416065
1587.2752,1.1849054
1588.0189,2.0772309
1588.7628,1.7617201
1589.5069,2.3873928
1590.2511,2.7856214
1590.9955,3.1681707
1591.7401,2.1938641
1592.4848,1.9725057
1593.2298,1.6413502
1593.9749,2.353339
1594.7201,2.6418052
1595.4656,1.4322392
1596.2112,2.2305232
1596.957,2.0248926
1597.703,2.2506415
1598.4491,2.0136522
1599.1955,1.0080423
1599.9419,1.7279297
1600.6886,1.8517454
1601.4355,2.7128231
1602.1825,4.5386135
1602.9297,6.5761756
1603.677,12.574529
1604.4246,18.031713
1605.1723,22.226158
1605.9202,24.004925
1606.6682,21.571933
1607.4165,16.056595
1608.1649,10.760873
1608.9135,6.9710392
1609.6622,5.4165068
1610.4112,3.8227656
1611.1603,2.840796
1611.9095,2.8862844
1612.659,2.7121718
1613.4086,2.867478
1614.1584,2.3247518
1614.9084,2.1114443
1615.6586,2.7373595
1616.4089,1.8887717
1617.1594,2.1696027
1617.9101,1.8151465
1618.6609,3.1312854
1619.4119,2.7846862
1620.1631,2.2027998
1620.9145,2.8758222
1621.666,1.8861065
1622.4178,1.312084
1623.1697,1.1459116
1623.9217,2.0856285
1624.674,2.9469209
1625.4264,3.110181
1626.179,3.1636441
1626.9317,3.9386828
1627.6847,4.7372578
1628.4378,5.3005456
1629.1911,5.1893306
1629.9445,3.6663577
1630.6982,2.8257448
1631.452,2.3302368
1632.206,2.1484612
1632.9601,1.7863004
1633.7145,2.1378721
1634.469,2.0580781
1635.2237,1.7351537
1635.9785,2.0553736
1636.7335,1.8108945
1637.4887,3.1821086
1638.2441,4.0356826
1638.9997,4.3245576
1639.7554,4.5663807
1640.5113,3.8905637
1641.2674,4.2029889
1642.0236,3.6918917
1642.78,2.8906052
1643.5366,3.0854042
1644.2934,2.6919748
1645.0504,2.0867876
1645.8075,1.411019
1646.5648,2.2960418
1647.3222,2.4751891
1648.0799,1.893559
1648.8377,1.8844849
1649.5957,2.4322804
1650.3538,2.7683182
1651.1122,3.0024021
1651.8707,2.9384537
1652.6294,2.7568652
1653.3882,1.7831268
1654.1473,1.5623364
1654.9065,1.9846903
1655.6659,1.6384236
1656.4254,1.3235364
1657.1852,1.3615973
1657.9451,1.3447632
1658.7052,0.93577912
1659.4654,1.044449
1660.2258,2.0237141
1660.9864,0.84612341
1661.7472,1.0175592
1662.5082,1.3144921
1663.2693,0.7251575
1664.0306,0.72406507
1664.7921,0.83278349
1665.5537,0.7846461
1666.3155,0.40710387
1667.0775,0.45309797
1667.8397,1.0951774
1668.6021,0.68628345
1669.3646,1.1087689
1670.1273,1.9469476
1670.8901,1.5851332
1671.6532,1.0507767
1672.4164,1.0105448
1673.1798,1.4487512
1673.9434,1.4320626
1674.7071,1.4389103
1675.471,1.6104708
1676.2351,0.87223435
1676.9994,1.0908675
1677.7638,0.90950767
1678.5284,0.93991943
1679.2932,0.49974988
1680.0581,-0.1208049
1680.8233,0.23903941
1681.5886,0.24594946
1682.3541,0.3469841
1683.1197,0.2676335
1683.8855,-0.26661212
1684.6515,0.21875702
1685.4177,0.46099584
1686.1841,0.2640259
1686.9506,0.47490602
1687.7173,0.23873425
1688.4842,-0.028803139
1689.2512,-0.037510073
1690.0184,0.14986835
1690.7858,0.070587041
