,Intensity
962.33184,0.40399078
962.91094,0.5009546
963.49021,0.55870359
964.06966,0.66351226
964.64928,0.68204728
965.22907,0.68489688
965.80904,0.67990419
966.38919,0.67491236
966.96951,0.4816861
967.55,0.649245
968.13067,0.6991577
968.71151,0.70201244
969.29252,0.70486803
969.87371,0.67635192
970.45507,0.67920923
971.03661,0.35265562
971.61832,0.53590679
972.20021,0.4211196
972.78227,0.31417641
973.3645,0.42684191
973.94691,0.54735141
974.52949,0.63648922
975.11225,0.58445141
975.69518,0.69712034
976.27829,0.73135875
976.86156,0.7420686
977.44502,0.74493618
978.02865,0.74780461
978.61245,0.7506739
979.19642,0.75354404
979.78057,0.75641504
980.3649,0.7592869
980.9494,0.74647334
981.53407,0.63954298
982.11892,0.74437819
982.70394,0.74725347
983.28913,0.47561981
983.8745,0.43928111
984.46005,0.57549229
985.04576,0.49209649
985.63166,0.31458389
986.21772,0.50569961
986.80396,0.12426715
987.39038,0.10361987
987.97697,-0.026830477
988.56373,0.20350435
989.15067,0.42599689
989.73778,0.51515695
990.32506,0.47882767
990.91252,0.77191102
991.50016,0.81401483
992.08797,0.8169038
992.67595,0.80410736
993.2641,0.79131178
993.85244,0.70792882
994.44094,0.79709573
995.02962,0.72940075
995.61847,0.83425565
996.2075,0.83715062
996.7967,0.84004645
997.38608,0.84294313
997.97563,0.79878185
998.56535,0.66834691
999.15525,0.59281479
999.74532,0.52512666
1000.3356,0.52018449
1000.926,0.562302
1001.5166,0.46324389
1002.1074,0.58379448
1002.6983,0.57885573
1003.2894,0.48764333
1003.8807,0.51407884
1004.4722,0.50914266
1005.0638,0.54342302
1005.6556,0.32672385
1006.2476,0.11786867
1006.8398,0.29332807
1007.4321,0.2962393
1008.0246,0.33836708
1008.6173,0.57657415
1009.2102,0.58733109
1009.8032,0.72357909
1010.3964,0.70296519
1010.9898,0.42352863
1011.5834,0.40291644
1012.1771,0.33524629
1012.771,0.43228288
1013.3651,0.35677131
1013.9593,0.32047628
1014.5538,0.6841821
1015.1484,0.74200643
1015.7431,0.38414534
1016.3381,0.46550079
1016.9332,0.71156298
1017.5285,0.785077
1018.124,0.88996444
1018.7196,0.9477939
1019.3154,0.88797716
1019.9114,0.95365147
1020.5076,0.95658155
1021.1039,0.95951247
1021.7005,0.96244426
1022.2972,0.91831807
1022.894,0.93693784
1023.4911,0.90065651
1024.0883,0.88790544
1024.6857,0.8673121
1025.2832,0.60358235
1025.881,0.48102993
1026.4789,0.31926268
1027.077,0.36141785
1027.6752,0.84278957
1028.2737,0.86926018
1028.8723,0.66828067
1029.471,0.64769417
1030.07,0.77612814
1030.6691,0.71632767
1031.2684,0.41339079
1031.8679,0.7457489
1032.4676,0.9604608
1033.0674,0.87713434
1033.6674,1.0134166
1034.2676,1.0085232
1034.8679,0.87814049
1035.4684,0.95168019
1036.0691,1.0016913
1036.67,0.89484061
1037.2711,0.84289269
1037.8723,0.94780838
1038.4737,1.0213524
1039.0752,1.0478384
1039.677,1.0507959
1040.2789,1.0537542
1040.881,1.0567134
1041.4833,1.0596734
1042.0857,1.0626343
1042.6883,1.065596
1043.2911,1.0685586
1043.8941,1.0715221
1044.4972,1.0744864
1045.1005,1.0774516
1045.704,1.0804176
1046.3077,1.0833845
1046.9115,1.0863522
1047.5155,1.0893208
1048.1197,1.0922903
1048.724,1.0952606
1049.3286,1.0982318
1049.9333,1.0306155
1050.5382,0.95515705
1051.1432,0.69146411
1051.7484,0.83561517
1052.3538,-0.21238977
1052.9594,-1.095688
1053.5652,-1.3436912
1054.1711,-1.7485563
1054.7772,-1.9181265
1055.3835,-1.5386762
1055.9899,-1.0886368
1056.5965,-1.4699691
1057.2033,-1.6003201
1057.8103,-0.98557224
1058.4174,-0.049254902
1059.0247,0.48573337
1059.6322,0.65209466
1060.2399,0.52041721
1060.8477,0.82011279
1061.4558,0.86098531
1062.0639,1.1293093
1062.6723,1.1544965
1063.2808,1.1561547
1063.8896,1.1578135
1064.4984,1.1594727
1065.1075,1.1611324
1065.7167,1.1627925
1066.3261,1.1644531
1066.9357,1.1190554
1067.5455,1.0579719
1068.1554,1.1694379
1068.7655,1.1711004
1069.3758,1.1727634
1069.9862,1.1508975
1070.5969,1.0192281
1071.2077,0.98951999
1071.8186,1.0304006
1072.4298,0.56932086
1073.0411,0.22588868
1073.6526,0.627555
1074.2643,0.77824141
1074.8761,0.81128124
1075.4882,0.63255683
1076.1004,0.40677408
1076.7127,0.83197219
1077.3253,0.85717078
1077.938,0.68629141
1078.5509,0.44482428
1079.1639,0.50139684
1079.7772,0.55796987
1080.3906,0.30866103
1081.0042,0.54562717
1081.6179,0.86102516
1082.2319,1.1136785
1082.846,1.2094696
1083.4603,1.2111435
1084.0747,1.2128179
1084.6894,1.1831203
1085.3042,1.2161682
1085.9192,1.217844
1086.5343,1.1332458
1087.1496,0.98590293
1087.7651,1.1365998
1088.3808,1.224552
1088.9967,1.2262302
1089.6127,1.2279089
1090.2289,1.229588
1090.8453,1.2312676
1091.4618,1.2329477
1092.0786,1.2346283
1092.6954,1.2363093
1093.3125,1.2144614
1093.9298,0.58869245
1094.5472,0.51194354
1095.1648,0.4744108
1095.7826,0.19374127
1096.4005,-0.23594739
1097.0186,-0.28132185
1097.6369,-0.036499753
1098.2554,0.051460071
1098.874,0.28059684
1099.4928,0.58816546
1100.1118,0.65259729
1100.731,0.65428451
1101.3503,1.0716585
1101.9698,1.2302094
1102.5895,0.98876076
1103.2094,1.1551557
1103.8294,1.196061
1104.4496,1.2055942
1105.07,1.2700299
1105.6905,1.2717209
1106.3113,1.2734123
1106.9322,1.2751043
1107.5532,1.2767967
1108.1745,1.2784896
1108.7959,1.280183
1109.4175,1.1877592
1110.0393,1.040434
1110.6613,1.1048739
1111.2834,1.0516672
1111.9057,1.0376767
1112.5281,0.1530984
1113.1508,0.49989314
1113.7736,-0.016056736
1114.3966,0.056229155
1115.0198,0.2304763
1115.6431,-0.28547215
1116.2666,-0.040635816
1116.8903,0.19635786
1117.5142,0.056881414
1118.1382,0.23113094
1118.7624,0.47596917
1119.3868,0.29727846
1120.0114,0.14996078
1120.6361,-0.062867853
1121.261,0.006660528
1121.8861,-0.51204231
1122.5114,-0.79544695
1123.1368,-0.82002399
1123.7624,-0.57793028
1124.3882,0.1896577
1125.0142,-0.023142394
1125.6403,-0.086918807
1126.2666,0.32774023
1126.8931,0.7345602
1127.5197,0.6237372
1128.1466,0.99134964
1128.7736,1.2099466
1129.4007,1.2324691
1130.0281,1.098133
1130.6556,0.79909509
1131.2833,1.002022
1131.9112,1.3539727
1132.5392,1.4157313
1133.1674,1.3990626
1133.7958,1.5941627
1134.4244,1.3735807
1135.0531,1.2235909
1135.6821,1.175566
1136.3111,0.87656477
1136.9404,0.49913625
1137.5698,0.21582946
1138.1995,-0.26355169
1138.8293,-0.53116406
1139.4592,-0.56347823
1140.0893,-0.69774911
1140.7197,-0.31436885
1141.3501,0.50038803
1141.9808,0.67201174
1142.6116,0.51422776
1143.2426,0.95252629
1143.8738,0.96729948
1144.5052,1.0448218
1145.1367,1.2321522
1145.7684,1.7096827
1146.4003,1.7323154
1147.0323,1.4804423
1147.6646,1.6521027
1148.297,1.6276887
1148.9295,1.8307298
1149.5623,1.3906377
1150.1952,1.7348635
1150.8283,1.3339952
1151.4616,1.2860723
1152.095,1.2146239
1152.7286,1.503964
1153.3624,1.4952689
1153.9964,1.5650093
1154.6306,1.705342
1155.2649,1.6496004
1155.8994,1.3742549
1156.534,1.2793058
1157.1689,1.4118116
1157.8039,1.3011843
1158.4391,0.85330618
1159.0744,0.66425565
1159.71,1.3693268
1160.3457,2.0195002
1160.9816,1.8147756
1161.6176,1.8610355
1162.2538,1.7974955
1162.8903,1.639842
1163.5268,1.6547416
1164.1636,2.0382727
1164.8005,1.8649451
1165.4376,1.4798569
1166.0749,1.6124199
1166.7124,1.5567516
1167.35,1.5952051
1167.9878,1.9944469
1168.6258,2.2368301
1169.2639,1.8674526
1169.9022,1.9765106
1170.5407,1.9600825
1171.1794,2.0769918
1171.8182,2.1468463
1172.4573,2.0519991
1173.0965,2.2865677
1173.7358,2.2780031
1174.3754,2.1910112
1175.0151,1.9236312
1175.655,2.1503729
1176.295,2.1261384
1176.9353,1.8509275
1177.5757,1.9129756
1178.2163,1.763263
1178.857,1.6606134
1179.498,1.9344384
1180.1391,1.6200323
1180.7804,1.4860223
1181.4218,1.3598596
1182.0635,1.9709558
1182.7053,1.946762
1183.3472,1.9696311
1183.9894,2.0238768
1184.6317,1.9604796
1185.2742,1.9127727
1185.9169,2.1082071
1186.5598,2.5781554
1187.2028,2.4128137
1187.846,2.1219859
1188.4894,2.4429268
1189.1329,2.8815189
1189.7766,2.8808993
1190.4205,2.315578
1191.0646,2.3228097
1191.7088,2.3222024
1192.3533,2.2588541
1192.9979,2.9327647
1193.6426,2.5635422
1194.2876,2.2413826
1194.9327,2.319227
1195.578,2.5147226
1196.2234,2.6239478
1196.8691,2.5998437
1197.5149,2.3169201
1198.1609,2.1908634
1198.807,2.6765754
1199.4534,2.6446445
1200.0999,2.5578157
1200.7466,2.533736
1201.3934,2.6665232
1202.0405,2.3836282
1202.6877,2.3674039
1203.335,1.9982425
1203.9826,2.3977127
1204.6303,2.2167948
1205.2782,2.2476456
1205.9263,2.529481
1206.5746,2.4819086
1207.223,2.6853207
1207.8716,2.9044232
1208.5204,2.9039219
1209.1693,2.8249933
1209.8184,3.0127354
1210.4677,2.6828346
1211.1172,2.8313692
1211.7668,3.0975549
1212.4167,2.7833526
1213.0667,2.963272
1213.7168,3.0490778
1214.3672,2.9701818
1215.0177,2.8912899
1215.6684,2.8202452
1216.3192,2.8668516
1216.9703,3.1801288
1217.6215,2.6385081
1218.2729,2.4184601
1218.9244,2.3082201
1219.5762,2.4646509
1220.2281,2.3387328
1220.8802,2.4245834
1221.5324,2.6437715
1222.1849,2.8943362
1222.8375,3.1919638
1223.4902,3.3248896
1224.1432,3.6852705
1224.7963,3.7633025
1225.4496,3.7785934
1226.1031,3.7938885
1226.7568,3.660168
1227.4106,3.3146869
1228.0646,3.6594059
1228.7188,3.6276585
1229.3731,3.5017974
1230.0276,3.0465287
1230.6823,2.5677346
1231.3372,2.8261996
1231.9922,2.825845
1232.6475,2.2686318
1233.3029,1.8133835
1233.9584,2.4718647
1234.6142,2.5342716
1235.2701,2.56531
1235.9262,2.5806662
1236.5824,2.2901441
1237.2389,2.964332
1237.8955,2.6424455
1238.5523,2.6421318
1239.2092,3.5359397
1239.8664,3.3552419
1240.5237,3.3157247
1241.1812,3.1350351
1241.8388,3.20533
1242.4967,2.9697465
1243.1547,3.1576966
1243.8128,2.8907488
1244.4712,2.7963541
1245.1297,2.8039242
1245.7884,2.6860082
1246.4473,2.3249591
1247.1064,1.9482277
1247.7656,1.8460103
1248.425,1.9634047
1249.0846,1.8298229
1249.7443,2.0962451
1250.4042,2.4646321
1251.0643,1.9624351
1251.7246,2.0955362
1252.385,2.5423668
1253.0457,2.7068486
1253.7064,2.8164326
1254.3674,2.6436676
1255.0286,2.7532597
1255.6899,3.2550127
1256.3514,2.8783385
1257.013,2.7526487
1257.6749,2.6975512
1258.3369,3.0110852
1258.9991,3.0893292
1259.6614,3.3558126
1260.324,3.5595549
1260.9867,3.5672229
1261.6496,3.4101891
1262.3126,3.3708064
1262.9758,3.1667219
1263.6392,3.331269
1264.3028,3.5428789
1264.9666,3.0799831
1265.6305,3.4092483
1266.2946,3.5032234
1266.9589,3.5815163
1267.6233,4.0833427
1268.288,3.9028203
1268.9528,3.7223019
1269.6177,3.4947288
1270.2829,3.2436303
1270.9482,3.1337124
1271.6137,2.9296809
1272.2794,2.5452613
1272.9452,3.0000615
1273.6112,2.6234933
1274.2774,2.2469291
1274.9438,2.3017415
1275.6103,2.5055776
1276.2771,2.834908
1276.9439,3.0309091
1277.611,2.9524046
1278.2783,2.8817472
1278.9457,3.3444272
1279.6132,3.5561309
1280.281,3.7992113
1280.9489,4.0187663
1281.6171,4.3481293
1282.2853,4.7559277
1282.9538,5.0774557
1283.6224,5.1166349
1284.2912,5.1558181
1284.9602,5.171476
1285.6294,5.187138
1286.2987,5.2028041
1286.9682,5.2184742
1287.6379,5.2341484
1288.3077,5.2498267
1288.9778,5.2655091
1289.648,5.2811955
1290.3183,5.296886
1290.9889,5.3125806
1291.6596,5.3282793
1292.3305,5.171433
1293.0016,3.0616496
1293.6728,-0.76577673
1294.3442,-1.9579049
1295.0158,-2.0127741
1295.6876,-2.6088156
1296.3595,-1.3852453
1297.0316,-1.824416
1297.7039,-2.5694649
1298.3764,-3.6047059
1299.049,-3.3508959
1299.7218,-2.2421813
1300.3948,-2.4040521
1301.068,-2.7463123
1301.7413,-1.5748442
1302.4148,-1.0543538
1303.0885,-0.91817433
1303.7624,-0.4447372
1304.4364,1.1502713
1305.1106,1.9923414
1305.785,1.5481398
1306.4595,2.2098233
1307.1343,3.1538625
1307.8092,3.3135907
1308.4843,4.234106
1309.1595,5.0291339
1309.8349,5.392792
1310.5105,5.309394
1311.1863,5.4299203
1311.8622,5.4328024
1312.5384,5.1454911
1313.2147,4.5679866
1313.8911,4.6257789
1314.5678,3.5149465
1315.2446,1.9962738
1315.9216,1.4972116
1316.5988,2.3707013
1317.2761,0.89909565
1317.9536,0.4000418
1318.6313,0.66961817
1319.3092,0.71958946
1319.9872,1.0989753
1320.6654,1.9567952
1321.3438,2.7440297
1322.0224,2.5273454
1322.7011,3.3694874
1323.38,3.7881027
1324.0591,4.277309
1324.7384,4.4841651
1325.4178,5.1145535
1326.0974,5.3998465
1326.7772,5.4263188
1327.4571,5.5312252
1328.1372,5.4322128
1328.8176,5.7096738
1329.498,5.7989022
1330.1787,5.9900942
1330.8595,6.0008968
1331.5405,5.8626825
1332.2217,5.6617259
1332.903,5.3039094
1333.5845,5.0323701
1334.2662,4.90201
1334.9481,4.0892997
1335.6302,3.4177687
1336.3124,3.6482013
1336.9948,3.2511856
1337.6773,3.0110354
1338.3601,3.4218684
1339.043,2.9934885
1339.7261,2.6121701
1340.4093,3.1877173
1341.0928,3.4181692
1341.7764,3.429016
1342.4602,3.6830028
1343.1441,4.1330709
1343.8283,4.3556907
1344.5126,5.1194897
1345.1971,5.3813307
1345.8817,4.6706255
1346.5666,4.0305113
1347.2516,4.2845174
1347.9367,4.177742
1348.6221,3.7807734
1349.3076,3.8622388
1349.9933,4.2731188
1350.6792,4.3310603
1351.3652,4.3027302
1352.0515,3.944991
1352.7379,3.8617644
1353.4244,4.4059915
1354.1112,4.9815939
1354.7981,4.2081795
1355.4852,4.5406502
1356.1725,3.4221433
1356.8599,3.3467764
1357.5475,2.5184711
1358.2353,2.0980117
1358.9233,1.3481433
1359.6114,1.7120031
1360.2998,1.7621403
1360.9882,1.4358095
1361.6769,0.960462
1362.3657,1.9439407
1363.0548,2.3862458
1363.7439,2.6089457
1364.4333,1.4198837
1365.1228,2.2229814
1365.8125,3.4182387
1366.5024,3.4919301
1367.1925,3.5185654
1367.8827,3.1765761
1368.5731,3.3130209
1369.2637,4.0455468
1369.9545,4.0878795
1370.6454,3.7066855
1371.3365,3.5843179
1372.0278,3.1796
1372.7192,3.5278261
1373.4108,3.8368393
1374.1026,3.8635022
1374.7946,3.4744817
1375.4868,3.430562
1376.1791,2.4611548
1376.8716,1.6721426
1377.5642,2.6635253
1378.2571,3.270597
1378.9501,2.7561029
1379.6433,2.0769056
1380.3367,2.4643778
1381.0302,3.0714606
1381.7239,3.4275657
1382.4178,3.579752
1383.1119,3.0652745
1383.8061,1.5860938
1384.5005,1.6833865
1385.1951,2.2669564
1385.8899,2.9995488
1386.5848,3.3792027
1387.2799,2.1510162
1387.9752,2.2483227
1388.6706,2.3770045
1389.3663,2.7488263
1390.0621,3.2775137
1390.7581,2.8571842
1391.4542,3.0878378
1392.1505,3.2714354
1392.847,3.4785652
1393.5437,3.2151095
1394.2406,3.7751859
1394.9376,4.5391867
1395.6348,4.1580922
1396.3322,3.2436672
1397.0297,3.4351273
1397.7274,3.9324725
1398.4253,4.0847224
1399.1234,3.7428574
1399.8216,4.3500148
1400.5201,4.557175
1401.2187,5.399632
1401.9174,5.4185624
1402.6164,5.2178877
1403.3155,4.7113335
1404.0148,4.3538016
1404.7142,3.9256842
1405.4139,3.74855
1406.1137,3.1478891
1406.8137,2.0923291
1407.5138,2.1034384
1408.2142,3.0165114
1408.9147,3.1217439
1409.6153,3.4230577
1410.3162,2.8459428
1411.0172,3.1943209
1411.7184,2.8603488
1412.4198,2.9420658
1413.1214,2.5453541
1413.8231,2.2662923
1414.525,1.8538999
1415.2271,2.4924906
1415.9293,2.6369665
1416.6318,2.3422295
1417.3344,2.1808285
1418.0371,2.0351166
1418.7401,1.7952898
1419.4432,2.0182108
1420.1465,2.2176053
1420.85,1.9071985
1421.5536,1.5340494
1422.2574,1.7883541
1422.9614,1.5250145
1423.6656,1.4734423
1424.3699,1.1473631
1425.0744,1.5114828
1425.7791,1.7344287
1426.484,2.0044362
1427.189,1.8195446
1427.8942,2.2621066
1428.5996,2.3831029
1429.3052,2.2688077
1430.0109,1.8015742
1430.7168,1.7657159
1431.4229,1.4867232
1432.1292,1.9842038
1432.8356,1.728746
1433.5422,1.4340753
1434.249,2.2217603
1434.9559,2.2016049
1435.6631,1.9069424
1436.3704,1.8240475
1437.0778,2.2588024
1437.7855,3.2190502
1438.4933,3.1596929
1439.2013,2.4650443
1439.9095,2.2958887
1440.6178,2.1659515
1441.3263,1.9418994
1442.035,1.372752
1442.7439,0.26243098
1443.4529,0.9874068
1444.1622,1.406503
1444.8716,1.0648177
1445.5811,0.89568417
1446.2909,1.0873377
1447.0008,0.74566068
1447.7109,0.3177119
1448.4211,0.023099226
1449.1316,0.64613637
1449.8422,0.50054883
1450.553,0.44123856
1451.2639,0.67212713
1451.9751,0.39321455
1452.6864,0.81234395
1453.3978,0.90990748
1454.1095,0.85061103
1454.8213,1.2148468
1455.5333,1.681046
1456.2455,1.7315618
1456.9579,1.3899235
1457.6704,0.86789573
1458.3831,1.4595963
1459.096,1.2826721
1459.809,1.4508487
1460.5222,1.1719693
1461.2356,1.1440731
1461.9492,0.83382662
1462.663,1.0726025
1463.3769,0.66824399
1464.091,0.71094702
1464.8052,0.41639791
1465.5197,0.23949862
1466.2343,0.1253472
1466.9491,-0.15350735
1467.6641,-0.33039834
1468.3792,0.22996833
1469.0945,-0.056721062
1469.81,-0.42183906
1470.5257,-0.52028763
1471.2415,-0.71285108
1471.9575,-0.68580392
1472.6737,-1.3359783
1473.3901,0.076602133
1474.1066,0.24213349
1474.8233,-0.26683523
1475.5402,-0.33657853
1476.2572,-0.27297875
1476.9745,0.36317977
1477.6919,0.51307352
1478.4095,1.2982711
1479.1272,1.0403412
1479.8451,0.52359749
1480.5632,0.88529488
1481.2815,1.3097471
1482,1.3655816
1482.7186,1.6959356
1483.4374,2.1439465
1484.1564,2.6860847
1484.8755,2.5380366
1485.5948,1.8880374
1486.3143,1.7243225
1487.034,1.9135584
1487.7538,1.4831963
1488.4739,0.76264783
1489.194,-0.004949733
1489.9144,-0.168616
1490.6349,-0.16756664
1491.3557,-0.36258599
1492.0765,-0.29092893
1492.7976,-1.2780857
1493.5188,-1.3868013
1494.2403,0.6535124
1494.9618,0.003639768
1495.6836,-0.065830977
1496.4055,-0.48039003
1497.1276,0.70506066
1497.8499,1.8434623
1498.5724,1.8759912
1499.295,2.1359809
1500.0178,2.5528431
1500.7408,3.0167738
1501.4639,3.7395378
1502.1873,4.9721154
1502.9108,6.8556832
1503.6345,8.0804372
1504.3583,9.3208872
1505.0823,10.012327
1505.8065,9.9822085
1506.5309,10.007001
1507.2554,10.212196
1507.9802,10.244852
1508.7051,10.246144
1509.4301,9.8239175
1510.1554,9.6997394
1510.8808,9.0265515
1511.6064,8.8945498
1512.3321,7.8762834
1513.0581,6.1599874
1513.7842,4.8593875
1514.5105,3.1195816
1515.2369,2.8856678
1515.9636,3.5223519
1516.6904,4.166889
1517.4174,3.9173181
1518.1445,3.9893255
1518.8719,5.3789898
1519.5994,6.9255266
1520.3271,7.4916809
1521.0549,7.8068646
1521.7829,8.4906854
1522.5111,8.7431435
1523.2395,8.7603171
1523.9681,9.2716182
1524.6968,8.6535172
1525.4257,7.9177788
1526.1548,7.3859718
1526.884,7.6384883
1527.6135,6.6753282
1528.3431,7.2337464
1529.0728,6.5294293
1529.8028,6.1310043
1530.5329,5.3090596
1531.2632,5.1616345
1531.9937,5.869121
1532.7243,4.9766173
1533.4551,3.5900057
1534.1861,2.6896783
1534.9173,2.8324979
1535.6486,1.8459154
1536.3801,0.91424468
1537.1118,0.90807387
1537.8437,0.63524613
1538.5757,1.0134085
1539.3079,1.2817767
1540.0403,1.3070174
1540.7729,1.6773658
1541.5056,1.5536064
1542.2385,0.94358212
1542.9716,1.1257245
1543.7048,1.7000334
1544.4383,1.2704305
1545.1719,2.1977001
1545.9057,3.5092932
1546.6396,4.1542293
1547.3737,5.3560379
1548.108,6.7225621
1548.8425,6.5047824
1549.5772,7.1340712
1550.312,8.2888599
1551.047,8.1260113
1551.7822,7.4925841
1552.5175,6.7964217
1553.253,5.4806611
1553.9887,5.4747142
1554.7246,4.841326
1555.4606,3.6275554
1556.1968,2.6334024
1556.9332,2.6823963
1557.6698,3.5000275
1558.4065,3.3921782
1559.1434,2.5784562
1559.8805,2.4549401
1560.6178,2.3941788
1561.3552,2.1216626
1562.0928,1.8177835
1562.8306,1.9845024
1563.5686,1.9159369
1564.3067,2.3022831
1565.045,2.2494234
1565.7835,2.0083381
1566.5222,2.308439
1567.261,1.8085496
1568,2.3204347
1568.7392,4.5107609
1569.4785,5.1873713
1570.2181,5.1345797
1570.9578,5.0190527
1571.6976,4.8800061
1572.4377,5.4390084
1573.1779,5.1352753
1573.9183,4.2354736
1574.6589,3.5082306
1575.3996,3.4084483
1576.1405,2.8537737
1576.8816,2.4402854
1577.6229,1.5248461
1578.3643,0.90745565
1579.106,0.98811418
1579.8478,1.0766256
1580.5897,1.0318134
1581.3319,0.48505015
1582.0742,0.29908096
1582.8167,0.79547444
1583.5593,1.2761914
1584.3022,1.3882906
1585.0452,0.65334073
1585.7883,0.50663589
1586.5317,0.3207251
1587.2752,1.1858044
1588.0189,2.6155994
1588.7628,1.6846198
1589.5069,1.0438459
1590.2511,1.9795524
1590.9955,1.6917393
1591.7401,2.7764849
1592.4848,3.4063382
1593.2298,2.3499268
1593.9749,2.6190153
1594.7201,2.9351724
1595.4656,2.6317313
1596.2112,1.1518294
1596.957,0.74644706
1597.703,0.21558424
1598.4491,0.1788488
1599.1955,-0.11670044
1599.9419,-0.3416517
1600.6886,0.69615186
1601.4355,1.498671
1602.1825,2.3561019
1602.9297,3.354719
1603.677,6.5102086
1604.4246,8.6931588
1605.1723,10.30357
1605.9202,10.353206
1606.6682,9.9714798
1607.4165,8.5152534
1608.1649,7.9845268
1608.9135,6.1596923
1609.6622,4.5780049
1610.4112,4.0943664
1611.1603,3.1087768
1611.9095,2.7035891
1612.659,2.8866465
1613.4086,2.3246155
1614.1584,0.95475113
1614.9084,1.6868573
1615.6586,1.9326987
1616.4089,1.9197263
1617.1594,1.9381361
1617.9101,1.0389087
1618.6609,1.1671419
1619.4119,1.2640124
1620.1631,0.73344157
1620.9145,-0.51084499
1621.666,-1.02571
1622.4178,-0.042526156
1623.1697,1.0347851
1623.9217,0.66896886
1624.674,-0.54389648
1625.4264,-0.94890894
1626.179,-0.24018619
1626.9317,0.88423258
1627.6847,1.4047395
1628.4378,1.1095699
1629.1911,1.7712728
1629.9445,1.727103
1630.6982,2.3260802
1631.452,2.4858515
1632.206,1.4456326
1632.9601,1.7387566
1633.7145,2.7769885
1634.469,4.2230732
1635.2237,3.6064226
1635.9785,2.5740954
1636.7335,2.1535427
1637.4887,2.5094703
1638.2441,2.8340351
1638.9997,2.3115507
1639.7554,2.6282918
1640.5113,2.8901407
1641.2674,1.646117
1642.0236,0.30798532
1642.78,0.47574575
1643.5366,-0.070209572
1644.2934,-0.090664966
1645.0504,0.1477129
1645.8075,-0.99429165
1646.5648,-1.3911884
1647.3222,-1.5998402
1648.0799,-1.1888744
1648.8377,-0.59750664
1649.5957,-0.20220762
1650.3538,0.17741485
1651.1122,0.14136079
1651.8707,1.1170812
1652.6294,1.4418309
1653.3882,0.97443348
1654.1473,1.0560654
1654.9065,1.7259424
1655.6659,2.0115153
1656.4254,1.1676863
1657.1852,1.3178749
1657.9451,0.69944895
1658.7052,-0.77386611
1659.4654,-0.30991342
1660.2258,0.45993448
1660.9864,-0.61334202
1661.7472,-1.5062135
1662.5082,-1.4108368
1663.2693,-0.84485908
1664.0306,0.23093546
1664.7921,-0.99129637
1665.5537,-1.4135153
1666.3155,-0.91023126
1667.0775,-0.54811079
1667.8397,-0.30362453
1668.6021,0.074207922
1669.3646,-0.37931932
1670.1273,-0.31518665
1670.8901,-0.65104112
1671.6532,-0.3908043
1672.4164,-0.49133894
1673.1798,-0.99186073
1673.9434,0.044885246
1674.7071,0.31301662
1675.471,1.3105726
1676.2351,1.939514
1676.9994,3.8625859
1677.7638,4.6719452
1678.5284,3.2773958
1679.2932,3.4122709
1680.0581,3.9001001
1680.8233,3.4702952
1681.5886,2.3346207
1682.3541,1.1832728
1683.1197,0.95742789
1683.8855,1.4453214
1684.6515,1.4783258
1685.4177,0.19369595
1686.1841,-0.16543082
1686.9506,-1.3480741
1687.7173,-0.89148892
1688.4842,-1.1250869
1689.2512,-1.5076917
1690.0184,-1.0510679
1690.7858,-0.39050969
1691.5534,-0.012291563
1692.3212,0.71888059
1693.0891,1.8030068
1693.8572,3.3498909
1694.6254,3.814435
1695.3939,5.196639
1696.1625,6.704346
1696.9313,7.0434384
1697.7002,8.1276417
1698.4694,8.5451912
1699.2387,7.8804007
1700.0082,6.4705249
1700.7778,6.3547797
1701.5477,6.1998316
1702.3177,5.3547003
1703.0879,5.1056603
1703.8582,5.8683978
1704.6288,6.6154619
1705.3995,4.8135193
1706.1704,3.0821778
1706.9414,3.6410452
1707.7126,3.3528666
1708.484,1.2921518
1709.2556,0.4392931
1710.0274,1.0923296
1710.7993,0.85910438
1711.5714,0.51608813
1712.3437,-0.030836836
1713.1161,0.53597654
1713.8887,0.57731258
1714.6615,0.25003403
1715.4345,0.063944799
1716.2076,-0.012327653
1716.981,0.12317746
1717.7545,0.46261699
1718.5281,0.76285369
1719.302,0.18467188
1720.076,0.6339539
1720.8502,1.0910919
1721.6245,1.6266742
1722.3991,2.491681
1723.1738,2.6586615
1723.9487,2.2217333
1724.7237,3.102465
1725.499,5.6224253
1726.2744,6.3855356
1727.05,7.4466981
1727.8257,7.8255204
1728.6017,6.5259242
1729.3778,6.4812429
1730.154,5.2365744
1730.9305,3.5291736
1731.7071,2.6766877
1732.4839,1.3614696
1733.2609,0.21881326
1734.0381,0.47224826
1734.8154,-0.35665683
1735.5929,-0.95809809
1736.3706,0.18164998
1737.1484,0.52925405
1737.9264,-0.75450158
1738.7046,-0.54020514
1739.483,0.92900612
1740.2615,1.1668577
1741.0403,0.21256525
1741.8191,-0.090733944
1742.5982,1.2138229
1743.3775,2.6909415
1744.1569,3.2190535
1744.9365,2.2569822
1745.7162,2.51061
1746.4962,3.8152311
1747.2763,4.6257474
1748.0566,4.9656883
1748.837,4.1134852
1749.6177,4.8456086
1750.3985,4.4640195
1751.1795,5.2510706
1751.9606,4.1949974
1752.7419,2.9820743
1753.5234,1.9338699
1754.3051,1.9445019
1755.087,2.1355389
1755.869,2.1305103
1756.6512,0.5725534
1757.4336,0.23029564
1758.2161,0.38216837
1758.9989,0.41640691
1759.7818,0.26242301
1760.5648,0.71237353
1761.3481,1.052533
1762.1315,0.29466608
1762.9151,0.5407336
1763.6989,1.1554414
