,Intensity
1329.498,7.6370333
1330.1787,7.4989542
1330.8595,6.9922565
1331.5405,6.6424304
1332.2217,6.2298679
1332.903,5.85653
1333.5845,5.4988872
1334.2662,5.7138023
1334.9481,6.6424516
1335.6302,6.5750313
1336.3124,6.2095807
1336.9948,5.9617859
1337.6773,6.6551764
1338.3601,7.4270071
1339.043,6.7008074
1339.7261,7.2216754
1340.4093,7.2405913
1341.0928,7.4477515
1341.7764,7.0431557
1342.4602,8.8738628
1343.1441,9.2222259
1343.8283,9.9784409
1344.5126,9.8797627
1345.1971,10.212466
1345.8817,9.5020408
1346.5666,9.3877028
1347.2516,9.6027854
1347.9367,8.9629749
1348.6221,8.5663105
1349.3076,8.6480863
1349.9933,9.310263
1350.6792,8.7018604
1351.3652,9.0111136
1352.0515,9.0537089
1352.7379,9.8963131
1353.4244,10.362456
1354.1112,10.083509
1354.7981,9.8986884
1355.4852,10.074661
1356.1725,9.5369173
1356.8599,8.5207509
1357.5475,7.598711
1358.2353,6.911974
1358.9233,7.723285
1359.6114,6.714997
1360.2998,5.6518159
1360.9882,5.4749181
1361.6769,6.9529311
1362.3657,6.8623254
1363.0548,6.5129051
1363.7439,7.0027092
1364.4333,8.167032
1365.1228,8.0921479
1365.8125,8.1898217
1366.5024,8.8835827
1367.1925,9.5538231
1367.8827,9.6044645
1368.5731,8.7453108
1369.2637,8.9057737
1369.9545,8.5329122
1370.6454,8.1522163
1371.3365,8.5950587
1372.0278,7.8143804
1372.7192,7.8572404
1373.4108,6.7785406
1374.1026,7.1665163
1374.7946,7.9152852
1375.4868,7.4562197
1376.1791,6.1501042
1376.8716,6.6008602
1377.5642,7.6320173
1378.2571,7.1416145
1378.9501,6.6276912
1379.6433,6.4510316
1380.3367,7.5371259
1381.0302,7.6898957
1381.7239,8.6740468
1382.4178,8.4738931
1383.1119,8.438454
1383.8061,8.2775336
1384.5005,8.1323083
1385.1951,8.1753271
1385.8899,6.8693351
1386.5848,6.2927637
1387.2799,6.171103
1387.9752,5.5474904
1388.6706,5.6768278
1389.3663,5.1238211
1390.0621,5.8492546
1390.7581,6.5982263
1391.4542,7.5040696
1392.1505,7.5471766
1392.847,7.4099003
1393.5437,8.8334171
1394.2406,9.0961584
1394.9376,8.6765556
1395.6348,8.1863734
1396.3322,9.2569843
1397.0297,9.0256432
1397.7274,8.4805855
1398.4253,9.5669092
1399.1234,9.9944181
1399.8216,11.896446
1400.5201,13.500443
1401.2187,14.304449
1401.9174,14.504542
1402.6164,13.410527
1403.3155,12.732206
1404.0148,12.516639
1404.7142,11.312846
1405.4139,10.430631
1406.1137,9.3915614
1406.8137,9.0191673
1407.5138,7.6742331
1408.2142,6.9410724
1408.9147,8.2863519
1409.6153,7.4434049
1410.3162,6.7730158
1411.0172,6.8791061
1411.7184,6.8754013
1412.4198,6.3069994
1413.1214,6.8209593
1413.8231,6.7937515
1414.525,5.5116506
1415.2271,5.3903428
1415.9293,6.8219851
1416.6318,6.9987341
1417.3344,6.0068646
1418.0371,5.8385333
1418.7401,6.6349167
1419.4432,7.1018971
1420.1465,7.3492786
1420.85,6.4123551
1421.5536,6.934264
1422.2574,6.8836326
1422.9614,7.3898729
1423.6656,6.9157298
1424.3699,6.3866936
1425.0744,5.9596269
1425.7791,5.3678632
1426.484,4.6819907
1427.189,4.4039702
1427.8942,3.9612526
1428.5996,3.6126614
1429.3052,3.4758438
1430.0109,2.7586428
1430.7168,2.4806664
1431.4229,3.2379929
1432.1292,4.5443478
1432.8356,4.8232606
1433.5422,4.4041429
1434.249,3.4438576
1434.9559,3.9894635
1435.6631,4.5507645
1436.3704,5.1983488
1437.0778,6.1753538
1437.7855,5.8268773
1438.4933,6.6862528
1439.2013,6.9024998
1439.9095,6.6011086
1440.6178,7.9154126
1441.3263,7.9434508
1442.035,6.5989488
1442.7439,5.1054361
1443.4529,4.7727164
1444.1622,4.4243194
1444.8716,3.9818135
1445.5811,4.1824536
1446.2909,3.7478085
1447.0008,3.4308193
1447.7109,3.2157996
1448.4211,2.898828
1449.1316,3.0210809
1449.8422,2.6413819
1450.553,2.1754171
1451.2639,1.8820102
1451.9751,2.2944945
1452.6864,1.5069876
1453.3978,2.3900778
1454.1095,1.4770983
1454.8213,2.1719708
1455.5333,2.7178325
1456.2455,1.7029187
1456.9579,1.2840922
1457.6704,1.5084117
1458.3831,0.84646561
1459.096,1.0786459
1459.809,1.0049527
1460.5222,0.72734678
1461.2356,0.80269083
1461.9492,0.99569076
1462.663,1.7220328
1463.3769,2.1032857
1464.091,2.0923905
1464.8052,2.2775826
1465.5197,2.1019992
1466.2343,1.9107383
1466.9491,1.0292902
1467.6641,1.6458901
1468.3792,1.1017145
1469.0945,1.4124497
1469.81,2.3584879
1470.5257,2.4104172
1471.2415,0.8388259
1471.9575,0.89077286
1472.6737,1.2250816
1473.3901,1.4339089
1474.1066,0.96039215
1474.8233,0.20453125
1475.5402,0.24867918
1476.2572,0.54381632
1476.9745,0.59582503
1477.6919,0.22431314
1478.4095,0.52731988
1479.1272,0.96366878
1479.8451,0.96081081
1480.5632,0.51874598
1481.2815,0.35119977
1482,0.21503493
1482.7186,0.16515342
1483.4374,-0.27687612
1484.1564,0.87326001
1484.8755,1.1214442
1485.5948,0.036303845
1486.3143,-0.2331414
1487.034,1.544481
1487.7538,2.5613279
1488.4739,1.5468111
1489.194,0.82249918
1489.9144,-0.16062745
1490.6349,-0.70329941
1491.3557,-0.88516845
1492.0765,-0.023881638
1492.7976,-0.26061544
1493.5188,-0.74046791
1494.2403,-0.65559589
1494.9618,-0.8295288
1495.6836,0.086752972
1496.4055,0.10109255
1497.1276,-0.41003946
1497.8499,-1.2427215
1498.5724,0.15990917
1499.295,0.46451922
1500.0178,0.61228514
1500.7408,0.7286971
1501.4639,0.58630413
1502.1873,1.5498121
1502.9108,2.019221
1503.6345,2.3160996
1504.3583,2.0482908
1505.0823,2.486383
1505.8065,2.1009643
1506.5309,2.9861525
1507.2554,2.1301829
1507.9802,1.7369769
1508.7051,1.2182993
1509.4301,1.2878757
1510.1554,1.2162941
1510.8808,-0.06311197
1511.6064,-0.13465632
1512.3321,-0.002260498
1513.0581,0.44387941
1513.7842,0.53709674
1514.5105,1.1871954
1515.2369,2.0490774
1515.9636,3.3266643
1516.6904,3.4983874
1517.4174,4.7054232
1518.1445,7.5124776
1518.8719,12.248962
1519.5994,15.589387
1520.3271,17.50238
1521.0549,18.082058
1521.7829,17.320578
1522.5111,15.531665
1523.2395,12.754536
1523.9681,9.655857
1524.6968,7.61602
1525.4257,6.2977702
1526.1548,5.5050292
1526.884,3.9672088
1527.6135,3.3705834
1528.3431,2.7426041
1529.0728,2.263663
1529.8028,2.443564
1530.5329,1.7764248
1531.2632,1.7524414
1531.9937,0.92063355
1532.7243,1.0849227
1533.4551,2.1747206
1534.1861,2.1272823
1534.9173,0.66025465
1535.6486,-0.35969554
1536.3801,-0.35217615
1537.1118,0.086734395
1537.8437,-0.31355215
1538.5757,-0.20401618
1539.3079,-0.8081871
1540.0403,-0.89469236
1540.7729,0.48548765
1541.5056,1.1205882
1542.2385,0.6655113
1542.9716,0.31241377
1543.7048,0.80639367
1544.4383,0.79843137
1545.1719,0.32933189
1545.9057,-0.24955441
1546.6396,-0.10685496
1547.3737,0.33390081
1548.108,0.57859527
1548.8425,0.57232646
1549.5772,0.071957104
1550.312,-0.067610819
1551.047,-0.16010281
1551.7822,-1.3035581
1552.5175,-1.4901335
1553.253,-0.32767216
1553.9887,-0.53774274
1554.7246,-0.89681583
1555.4606,-1.3892051
1556.1968,-1.1992244
1556.9332,-1.377854
1557.6698,-0.50548603
1558.4065,0.19434999
1559.1434,-0.2665812
1559.8805,-0.91573056
1560.6178,-0.34133339
1561.3552,0.54680638
1562.0928,0.4545711
1562.8306,0.15843137
1563.5686,0.044218887
1564.3067,0.47119849
1565.045,-0.21553177
1565.7835,-0.070873861
1566.5222,0.43458398
1567.261,1.1910378
1568,0.55142888
1568.7392,0.53144339
1569.4785,0.70755195
1570.2181,0.57779378
1570.9578,0.777463
1571.6976,0.59283411
1572.4377,1.2003777
1573.1779,1.4236232
1573.9183,1.6155118
1574.6589,2.0505532
1575.3996,1.6934534
1576.1405,0.58342804
1576.8816,0.045967326
1577.6229,0.40263988
1578.3643,0.71226923
1579.106,-0.11534071
1579.8478,-0.86450364
1580.5897,-0.037180373
1581.3319,-0.1196454
1582.0742,-0.69621246
1582.8167,-0.69237173
1583.5593,-0.22577029
1584.3022,0.35849383
1585.0452,-0.24938329
1585.7883,-0.23763695
1586.5317,0.35451718
1587.2752,0.53884378
1588.0189,0.51142131
1588.7628,0.63303406
1589.5069,1.2958389
1590.2511,1.3390515
1590.9955,2.1038484
1591.7401,2.2333668
1592.4848,1.9942733
1593.2298,1.214019
1593.9749,0.22985874
1594.7201,0.27316509
1595.4656,1.1008008
1596.2112,0.50100112
1596.957,1.2502367
1597.703,0.19556629
1598.4491,-0.18457866
1599.1955,-0.062747218
1599.9419,-0.23109623
1600.6886,0.22017822
1601.4355,1.2753899
1602.1825,1.5619897
1602.9297,2.3505659
1603.677,5.7038636
1604.4246,9.2532554
1605.1723,11.186977
1605.9202,12.203066
1606.6682,10.662309
1607.4165,8.3921552
1608.1649,6.2082917
1608.9135,4.9107184
1609.6622,4.2327685
1610.4112,2.6528735
1611.1603,0.77495491
1611.9095,0.44214995
1612.659,1.3093606
1613.4086,1.0628614
1614.1584,0.000691557
1614.9084,0.24049811
1615.6586,1.1077713
1616.4089,1.2691777
1617.1594,0.42667815
1617.9101,0.30576286
1618.6609,1.0946671
1619.4119,0.33064583
1620.1631,-0.3627716
1620.9145,0.13598344
1621.666,0.4857345
1622.4178,0.090403147
1623.1697,0.85587172
1623.9217,0.20174808
1624.674,0.23783613
1625.4264,0.96413589
1626.179,0.78849048
1626.9317,1.2481548
1627.6847,0.93920731
1628.4378,1.4773343
1629.1911,2.6821435
1629.9445,2.1301056
1630.6982,1.9702402
1631.452,1.3162728
1632.206,1.3682033
1632.9601,1.451522
1633.7145,0.61720928
1634.469,1.657422
1635.2237,2.1564738
1635.9785,1.5182864
1636.7335,3.1546244
1637.4887,4.4301937
1638.2441,4.5920531
1638.9997,5.6323595
1639.7554,6.123662
1640.5113,6.0581173
1641.2674,4.7376863
1642.0236,4.1780552
1642.78,3.461577
1643.5366,3.3490359
1644.2934,3.6835694
1645.0504,2.7004713
1645.8075,1.5448399
1646.5648,1.3617731
1647.3222,2.0100945
1648.0799,1.5603923
1648.8377,0.64796066
1649.5957,0.96691716
1650.3538,1.7956932
1651.1122,1.7852692
1651.8707,1.5081941
1652.6294,0.52525228
1653.3882,0.28742413
1654.1473,0.51235671
1654.9065,0.79220686
1655.6659,0.29560205
1656.4254,0.55979717
1657.1852,1.3259687
1657.9451,1.0098029
1658.7052,1.8230645
1659.4654,1.2010476
1660.2258,1.3084581
1660.9864,0.56882536
1661.7472,0.9115612
1662.5082,0.60333227
1663.2693,-0.002920248
1664.0306,0.41045069
1664.7921,0.14148431
1665.5537,0.10782767
1666.3155,-0.31797021
1667.0775,-1.0182623
1667.8397,0.45401031
1668.6021,1.0164946
1669.3646,0.4887984
1670.1273,0.64347078
1670.8901,0.24913918
1671.6532,1.0234506
1672.4164,0.11150322
1673.1798,-0.53376192
1673.9434,0.81314543
1674.7071,0.9600684
1675.471,1.1462227
1676.2351,-0.28329369
1676.9994,-0.3559317
1677.7638,1.2734067
1678.5284,1.2792313
1679.2932,1.48115
1680.0581,0.79680973
1680.8233,0.58307335
1681.5886,1.0360193
1682.3541,0.42231413
1683.1197,-0.073728318
1683.8855,0.19102916
1684.6515,0.74599835
1685.4177,0.41470864
1686.1841,-0.12048701
1686.9506,0.003156483
1687.7173,0.35426658
1688.4842,-0.61225476
1689.2512,-0.77091734
1690.0184,-0.31779959
1690.7858,-0.045058383
1691.5534,0.40024747
1692.3212,0.72792188
1693.0891,0.74972956
1693.8572,1.4382195
1694.6254,3.3737839
1695.3939,3.9054424
1696.1625,5.1429989
1696.9313,6.7021395
1697.7002,7.0377664
1698.4694,6.173409
1699.2387,5.9757338
1700.0082,4.2486624
1700.7778,3.0157244
1701.5477,3.1239784
1702.3177,2.714601
1703.0879,1.5836706
1703.8582,0.87628516
1704.6288,1.0708762
1705.3995,1.6890122
1706.1704,1.2718698
1706.9414,0.71356649
1707.7126,-0.087858439
1708.484,0.47543814
1709.2556,0.097573861
1710.0274,-0.28811793
1710.7993,-0.062029395
1711.5714,0.74446692
1712.3437,0.86862591
1713.1161,1.0006437
1713.8887,0.76404959
1714.6615,1.3588437
1715.4345,1.702673
1716.2076,1.3876944
1716.981,0.7668491
1717.7545,1.1577841
1718.5281,1.1879504
1719.302,0.79460294
1720.076,1.4130358
1720.8502,1.1373666
1721.6245,0.68916405
1722.3991,1.0252908
1723.1738,0.34966851
1723.9487,0.47406182
1724.7237,0.33964723
1725.499,0.25230707
1726.2744,0.008119797
1727.05,-0.38507147
1727.8257,-0.12726672
1728.6017,-0.45768164
1729.3778,-0.12925741
1730.154,0.15996675
1730.9305,-0.49981308
1731.7071,-0.68898904
1732.4839,-0.55658076
1733.2609,-0.36141176
1734.0381,-0.21785183
1734.8154,0.38062291
1735.5929,0.12420852
1736.3706,-0.35180087
1737.1484,-0.12191507
1737.9264,0.29621887
1738.7046,-0.1170069
1739.483,-0.65571003
1740.2615,0.013442821
1741.0403,0.68260851
1741.8191,0.69296351
1742.5982,0.28764507
1743.3775,0.47841791
1744.1569,0.47312515
1744.9365,0.15411975
1745.7162,0.015519338
1746.4962,-0.036793722
1747.2763,0.067768803
1748.0566,-0.47079309
1748.837,0.19065786
1749.6177,0.23251381
1750.3985,-0.15698995
1751.1795,-0.61706911
1751.9606,-0.41046876
1752.7419,0.61967384
1753.5234,0.55179006
1754.3051,0.74274265
1755.087,1.3180218
1755.869,0.37958832
1756.6512,0.037246098
1757.4336,-0.21096564
1758.2161,-0.85916453
1758.9989,-0.57401725
1759.7818,-0.33591596
1760.5648,-0.035056723
1761.3481,-0.55771406
1762.1315,-0.24898601
1762.9151,-0.74024512
1763.6989,-0.16482473
1764.4828,-0.11488169
1765.2669,-0.86492581
1766.0512,-0.47770219
1766.8357,0.85071075
1767.6203,0.83011691
1768.4052,0.67620258
1769.1901,0.40465403
1769.9753,-0.15707776
1770.7606,-0.09918886
1771.5462,0.18616386
1772.3318,-0.18729412
1773.1177,-0.62549392
1773.9037,-0.11466346
1774.6899,0.45892275
1775.4763,0.16193139
1776.2629,-0.6134807
1777.0496,-0.40848997
1777.8365,0.20435456
1778.6236,-0.15533928
1779.4109,-0.68757149
1780.1983,-0.36489107
1780.9859,0.4440745
1781.7737,0.79814878
1782.5616,0.27380234
1783.3497,0.1808391
1784.138,0.73886691
1784.9265,0.63808184
1785.7152,0.62358195
1786.504,0.19340643
1787.293,0.6338298
1788.0822,-0.40808911
1788.8715,-0.061762066
1789.661,0.77869328
1790.4507,0.23876712
1791.2406,0.17728299
1792.0306,0.75894677
1792.8208,0.27395454
1793.6112,0.54191414
1794.4018,0.9353746
1795.1925,1.462179
1795.9834,0.54585689
1796.7745,0.20993754
1797.5658,0.33677396
1798.3572,1.0047975
1799.1488,1.2493023
1799.9406,1.9408765
1800.7326,0.8520693
1801.5247,0.3279786
1802.317,0.56468287
1803.1095,1.8131625
1803.9021,0.81851553
1804.695,0.54544784
1805.488,1.2763124
1806.2811,1.3954229
1807.0745,1.0910146
1807.868,0.84151896
1808.6617,1.2508575
1809.4556,1.3700106
1810.2496,2.1401548
1811.0439,1.506388
1811.8383,2.3785143
1812.6328,2.4820237
1813.4276,2.7816223
1814.2225,4.5243687
1815.0176,6.4553612
1815.8128,7.4138152
1816.6083,6.9212995
1817.4039,7.1817357
1818.1997,5.6304177
1818.9957,5.0751889
1819.7918,4.6376178
1820.5881,3.7608417
1821.3846,3.2448605
1822.1813,2.6975175
1822.9781,1.7344988
1823.7751,1.4930594
1824.5723,0.86731693
1825.3696,1.0415851
1826.1672,0.37664828
1826.9649,1.021526
1827.7628,0.7566105
1828.5608,0.45248994
1829.359,-0.47907094
1830.1574,0.65996707
1830.956,0.98332946
1831.7548,-0.13643475
1832.5537,1.0575372
1833.3528,0.58877469
1834.1521,0.33178755
1834.9515,0.93755616
1835.7511,1.2688256
1836.5509,1.3648116
1837.3509,1.2568867
1838.151,1.5019136
1838.9514,0.68028455
1839.7519,0.91748965
1840.5525,1.0213721
1841.3534,0.4429122
1842.1544,-0.18259583
1842.9556,-0.33750498
1843.7569,-0.1002466
1844.5585,0.74878714
1845.3602,0.69587075
1846.1621,-0.65899577
1846.9641,-0.93934183
1847.7664,0.066597278
1848.5688,0.060782335
1849.3713,0.4863506
1850.1741,0.56683148
1850.977,0.56889164
1851.7801,0.8533154
1852.5834,0.51029883
1853.3869,0.60650861
1854.1905,0.53018002
1854.9943,0.76758758
1855.7983,0.70696658
1856.6024,-0.19285945
1857.4068,0.38967812
1858.2113,0.40752046
1859.0159,0.056746001
1859.8208,0.4432371
1860.6258,0.029738862
1861.431,0.18095716
1862.2364,0.22238219
1863.0419,0.38930807
1863.8476,1.0033034
1864.6535,0.58985847
1865.4596,0.68622809
1866.2658,-0.025234776
1867.0722,0.094685563
1867.8788,-0.26381481
1868.6856,-0.17524571
1869.4925,0.5564713
1870.2996,-0.27258534
1871.1069,-0.82712153
1871.9144,-1.1698824
1872.722,-0.37786674
1873.5298,0.17886487
1874.3378,-0.38596202
1875.146,-0.69979841
1875.9543,-0.25284036
1876.7628,-0.19018591
1877.5715,0.43718453
1878.3803,0.49985921
1879.1894,0.15470087
1879.9986,-0.33162381
1880.8079,-0.20617368
1881.6175,0.17811011
1882.4272,0.11534519
1883.2371,-0.04152726
1884.0472,0.73494374
1884.8574,0.19377781
1885.6679,-0.25326036
1886.4785,-0.41009233
1887.2892,-0.26103183
1888.1002,-0.19823572
1888.9113,-0.61386086
1889.7226,0.12346529
1890.534,0.27256626
1891.3457,-0.64498931
1892.1575,0.084524065
1892.9695,0.24149854
1893.7816,0.56318901
1894.594,0.40645823
1895.4065,0.69679639
1896.2192,0.54008585
1897.032,0.48534621
1897.8451,0.22669512
1898.6583,0.39158356
1899.4717,0.69765859
1900.2852,0.52531237
1901.099,0.30591745
1901.9129,-0.16444775
1902.7269,-0.3759793
1903.5412,-0.44632427
1904.3556,0.45588991
1905.1702,0.10321225
1905.985,-0.10043569
1906.7999,-0.076622528
1907.6151,0.049161538
1908.4304,-0.23288741
1909.2458,-0.099239974
1910.0615,0.08147641
1910.8773,-0.46720885
1911.6933,-0.73353105
1912.5095,-0.11356863
1913.3258,0.1649212
1914.1423,-0.074226824
1914.959,-0.81532641
1915.7759,0.145544
1916.5929,0.30642363
1917.4102,0.27123405
1918.2275,-0.085514942
1919.0451,-0.073627267
1919.8628,0.27552453
1920.6808,0.37370514
1921.4988,0.60522831
1922.3171,0.53872148
1923.1355,0.18987093
1923.9541,0.09985312
1924.7729,0.29219747
1925.5919,-0.24486073
1926.411,-0.30347834
1927.2303,0.59477602
1928.0498,0.33225527
1928.8694,-0.11064841
1929.6893,0.050378694
1930.5093,-0.016035966
1931.3294,-0.1216571
1932.1498,0.36880942
1932.9703,1.078893
1933.791,0.8634956
1934.6119,0.23242114
1935.4329,1.6484147
1936.2542,2.4526528
1937.0756,1.9314099
1937.8971,1.1513527
1938.7189,0.69287338
1939.5408,0.54028559
1940.3629,0.38770703
1941.1851,-0.023685853
1942.0076,-0.36448128
1942.8302,0.36924231
1943.653,0.27160257
1944.476,-0.23387108
1945.2991,-0.056982585
1946.1224,0.080699445
1946.9459,-0.26004068
1947.7695,0.13648331
1948.5934,0.3604675
1949.4174,0.04328444
1950.2416,0.35356157
1951.0659,-0.56752462
1951.8905,0.12708467
1952.7152,0.64131102
1953.54,0.80260542
1954.3651,0.19528158
1955.1903,-0.16889579
1956.0157,-0.40757374
1956.8413,-0.15996797
1957.667,-0.24960789
1958.493,-0.22943466
1959.3191,-0.10729143
1960.1453,0.28937081
1960.9718,0.50565012
1961.7984,-0.32119861
1962.6252,-0.15980283
1963.4522,-0.4140841
1964.2793,0.13948697
1965.1066,0.4264006
1965.9341,-0.47883342
1966.7618,-0.12915626
1967.5896,-0.61868557
1968.4176,-0.1278135
1969.2458,0.15914621
1970.0742,-0.43231623
1970.9027,0.49779917
1971.7314,0.2514532
1972.5603,0.10707723
1973.3894,-0.13140717
1974.2186,-0.21301961
1975.048,0.35892339
1975.8776,0.11518822
1976.7074,-0.52853885
1977.5373,0.20813436
1978.3674,0.12128626
1979.1977,-0.47535766
1980.0281,-0.24062091
1980.8588,-0.052934881
1981.6896,-0.30445643
1982.5205,-0.46185222
1983.3517,0.50232872
1984.183,0.90181189
1985.0145,0.46993062
1985.8462,0.045900599
1986.678,0.076780644
1987.51,0.60178645
1988.3422,0.67189839
1989.1746,0.87535178
1990.0072,0.68665642
1990.8399,0.83522407
1991.6728,0.85830963
1992.5058,1.1637562
1993.3391,1.4927404
1994.1725,1.8766346
1995.0061,1.2644584
1995.8398,1.0052316
1996.6738,0.69895405
1997.5079,0.50248853
1998.3422,-0.02338065
1999.1766,0.20369946
2000.0113,-0.32215351
2000.8461,-0.8558415
2001.6811,-0.47971746
2002.5162,-0.26044805
2003.3515,-0.42548427
2004.187,0.21733077
2005.0227,-0.073179426
2005.8586,-0.32446582
2006.6946,-0.16005784
2007.5308,0.2239661
2008.3672,0.20799815
2009.2037,0.41164614
2010.0404,0.45843951
2010.8773,0.25426058
2011.7144,0.77950153
2012.5517,0.87337805
2013.3891,0.63000776
2014.2267,0.80233186
2015.0644,0.48054643
2015.9024,0.22151419
2016.7405,0.087980268
2017.5788,0.18190543
2018.4173,0.36211321
2019.2559,-0.15571011
2020.0947,0.11863153
2020.9337,0.10278521
2021.7729,-0.59540595
2022.6122,-0.054373312
2023.4517,-0.17215609
2024.2914,-0.34483273
2025.1313,-0.78416792
2025.9713,-0.86271069
2026.8115,0.15679386
2027.6519,0.3292477
2028.4924,-0.15711388
2029.3332,-0.36895755
2030.1741,-0.70628331
2031.0152,-0.17301272
2031.8564,-0.52600854
2032.6978,-0.36134918
2033.5394,0.14841632
2034.3812,0.53269973
2035.2232,1.0424815
2036.0653,1.1208987
2036.9076,1.0738339
2037.7501,1.6856007
2038.5927,1.2150227
2039.4355,0.94837442
2040.2785,0.56408714
2041.1217,0.30529817
2041.965,0.37592907
2042.8085,0.21127396
2043.6522,0.43878383
2044.4961,0.95649788
2045.3401,1.5526514
2046.1844,1.748813
2047.0287,1.3567475
2047.8733,0.54116066
2048.718,0.2902878
2049.5629,0.61981521
2050.408,1.2317037
2051.2533,1.0906591
2052.0987,-0.16410294
2052.9443,0.36153534
2053.7901,0.23620133
2054.6361,0.10303229
2055.4822,0.34634195
2056.3285,-0.022104987
2057.175,0.50357383
2058.0216,-0.11583728
2058.8685,-0.30386774
2059.7155,-0.22522342
2060.5626,-0.1701004
2061.41,0.073266018
2062.2575,-0.46767318
2063.1052,-0.91448662
2063.9531,-0.21619392
2064.8011,0.082106899
2065.6493,0.29414131
2066.4977,-0.50558087
2067.3463,-0.67000083
2068.195,0.56950889
2069.044,0.60118358
2069.8931,0.88384678
2070.7423,0.876322
2071.5918,0.076648465
2072.4414,-0.017134605
2073.2912,0.79105122
2074.1411,0.84630397
2074.9913,0.44666288
2075.8416,-2.89E-05
2076.6921,0.90230697
2077.5427,0.38504314
2078.3935,0.58935604
2079.2446,0.32308882
2080.0957,0.28428069
2080.9471,0.14351988
2081.7986,0.034139733
2082.6503,0.92084612
2083.5022,0.74089396
2084.3543,0.20800872
2085.2065,0.52219042
2086.0589,-0.24597272
2086.9115,-0.59059834
2087.7642,0.045176314
2088.6171,0.12409633
2089.4702,0.38341661
2090.3235,-0.086666771
2091.1769,-0.007722432
2092.0306,-0.05426018
2092.8844,-0.077260408
2093.7383,-0.021821155
2094.5925,0.19833209
2095.4468,0.41849344
2096.3013,0.56807467
2097.1559,0.77256596
2098.0108,-0.034699337
2098.8658,0.26392582
2099.721,0.7743238
2100.5763,0.1945338
2101.4319,0.14024211
2102.2876,0.47811539
2103.1435,0.54148698
2103.9995,0.76172942
2104.8558,0.89570546
2105.7122,0.46498372
2106.5688,-0.16180834
2107.4255,-0.18467072
2108.2824,1.0238476
2109.1395,0.64806022
2109.9968,1.1193398
2110.8543,1.7788628
2111.7119,1.4972174
2112.5697,1.7802861
2113.4277,1.2241471
2114.2858,1.6405653
2115.1441,1.798168
2116.0026,2.0420534
2116.8613,1.776143
2117.7202,1.3690642
2118.5792,1.565915
2119.4384,1.4019897
2120.2977,0.52434699
2121.1573,0.47808494
2122.017,0.35339962
2122.8769,-0.12421877
2123.737,-0.16261336
2124.5972,0.15978447
2125.4576,0.28611198
2126.3182,-0.058140637
2127.179,0.068203088
2128.0399,0.006319628
2128.901,0.10130702
2129.7623,0.69042017
2130.6238,0.25993359
2131.4854,0.71572962
2132.3472,1.1087887
2133.2092,0.14499307
2134.0713,-0.12859834
2134.9337,0.16252425
2135.7962,0.51640004
2136.6588,0.023225119
2137.5217,-0.25817699
2138.3847,0.080036854
2139.2479,0.17512155
2140.1113,0.23099867
2140.9748,0.035903507
2141.8386,-0.065065901
2142.7025,-0.017007593
2143.5665,-0.11011765
2144.4308,-0.010851176
2145.2952,0.16685403
2146.1598,-0.66719811
2147.0246,-0.47379191
2147.8895,0.24511185
2148.7546,0.32872885
2149.6199,-0.4739213
2150.4854,-0.34323075
2151.351,0.085506368
2152.2168,0.17699595
2153.0828,-0.42170319
2153.949,0.31293837
2154.8153,-0.03476565
2155.6818,0.072439649
2156.5485,-0.055641808
2157.4154,-0.08175512
2158.2824,-0.17060617
2159.1496,-0.39278319
2160.017,0.27132166
2160.8845,0.37857112
2161.7523,-0.00044656
2162.6202,0.2479941
2163.4882,0.42585388
2164.3565,0.60372102
2165.2249,-0.1517378
2166.0935,0.041830335
2166.9623,0.49422937
2167.8312,0.10742007
2168.7004,0.41865735
2169.5697,0.6671569
2170.4391,0.32742851
2171.3088,0.5602565
2172.1786,0.63622911
2173.0486,0.39064045
2173.9188,0.23133366
2174.7891,0.53477933
2175.6596,0.1088206
2176.5303,-0.24654254
2177.4012,-0.22542773
2178.2722,0.68981209
2179.1434,0.89133378
2180.0148,0.91247068
2180.8864,0.25910513
2181.7581,0.24888419
2182.63,0.27004317
2183.5021,0.64415069
2184.3744,0.21042242
2185.2468,-0.38800436
2186.1194,-0.21779633
2186.9922,-0.41620839
2187.8651,0.036367298
2188.7383,0.049734664
2189.6116,0.43173684
2190.4851,0.79806011
2191.3587,-0.05913868
2192.2325,0.34641499
2193.1065,0.39119171
2193.9807,0.45166207
2194.8551,1.0219437
2195.7296,0.80791898
2196.6043,-0.010019958
2197.4791,-0.19265741
2198.3542,0.10314386
2199.2294,0.24993289
2200.1048,0.23986654
2200.9804,0.72392519
2201.8561,0.32955983
2202.732,-0.15891581
2203.6081,0.31732179
2204.4844,-0.022119527
2205.3608,-0.33802407
2206.2374,-0.08137223
2207.1142,-0.18549734
2207.9912,-0.33667392
2208.8683,-0.19764706
2209.7456,-0.1339903
2210.6231,-0.11738751
2211.5008,-0.44587791
2212.3786,-0.037108549
2213.2566,-0.036177476
2214.1348,-0.5293592
2215.0131,-0.37155567
2215.8917,0.54703702
2216.7704,-0.50299289
2217.6493,-0.52556697
2218.5283,-0.085391091
2219.4075,0.61361317
2220.2869,0.17536738
2221.1665,-0.3334618
2222.0463,0.42045898
2222.9262,-0.42561539
2223.8063,-0.055998635
2224.6865,0.78421121
2225.567,0.24403375
2226.4476,0.44111605
2227.3284,-0.10689484
2228.2094,0.035295195
2229.0905,0.82847048
2229.9718,0.6491016
2230.8533,0.53248267
2231.735,0.45508428
2232.6168,0.22082799
