,Intensity
761.05021,-1.7762814
761.56521,-0.92721191
762.08038,0.6355784
762.59573,1.1865994
763.11125,0.77290984
763.62694,0.73568627
764.14281,1.4454232
764.65885,1.9512399
765.17507,1.8766657
765.69146,1.4648379
766.20802,1.6255605
766.72476,1.9588333
767.24168,2.0646565
767.75876,2.3038143
768.27602,2.4488558
768.79346,2.6017417
769.31107,2.1820799
769.82886,2.1545763
770.34681,1.9858974
770.86495,1.7152591
771.38325,0.34658293
771.90173,-0.26130766
772.42039,0.98962657
772.93922,1.2523268
773.45822,0.37777346
773.9774,0.81302533
774.49675,0.7855334
775.01628,1.0639251
775.53598,1.1305534
776.05585,0.8677713
776.5759,0.76969634
777.09613,1.032407
777.61652,0.68335425
778.13709,-0.340207
778.65784,-0.35200225
779.17876,-0.99909031
779.69985,-2.4226477
780.22112,-2.1207135
780.74256,-0.99524864
781.26418,-0.21488051
781.78597,-0.62666794
782.30794,0.6399773
782.83008,2.3928983
783.35239,2.4046442
783.87488,2.2830581
784.39754,2.2712772
784.92037,2.228125
785.44338,1.8869349
785.96657,1.0124128
786.48993,0.31044097
787.01346,0.65160773
787.53717,1.0319915
788.06105,0.9653177
788.5851,0.27903738
789.10933,1.8672682
789.63373,2.3260885
790.15831,2.1966748
790.68306,2.1221644
791.20799,2.25942
791.73309,2.1456965
792.25836,1.8751116
792.78381,1.8868809
793.30944,2.2359064
793.83523,2.4437568
794.3612,2.3535692
794.88735,2.3653437
795.41367,2.3300607
795.94016,2.294779
796.46683,2.4947927
796.99367,2.7967685
797.52069,2.7065888
798.04788,3.1026848
798.57525,3.0987822
799.10278,3.1105671
799.6305,3.1145102
800.15838,3.1184546
800.68645,3.1224003
801.21468,3.1263473
801.74309,2.9969622
802.27168,2.8048334
802.80043,2.620549
803.32937,1.3357377
803.85847,0.29406415
804.38775,-1.4770207
804.91721,-4.3069286
805.44684,-6.2819341
805.97664,-5.2138018
806.50662,-5.3927278
807.03677,-5.8540063
807.5671,-4.8486177
808.0976,-3.3647972
808.62827,-2.5947018
809.15912,-0.70303717
809.69014,1.7454906
810.22134,1.7469601
810.75271,1.0817634
811.28426,-0.24225636
811.81597,-0.57804035
812.34787,1.5489212
812.87994,1.9817657
813.41218,1.3793165
813.94459,1.7964756
814.47718,2.4097136
815.00995,2.3798149
815.54289,1.5342303
816.076,0.75139139
816.60929,-0.54909414
817.14275,-1.5985988
817.67638,-1.7461422
818.21019,-0.92897922
818.74418,0.72739992
819.27834,1.2622109
819.81267,2.1891793
820.34718,2.5200697
820.88186,2.3725292
821.41671,2.4916558
821.95174,3.1911751
822.48694,3.1926556
823.02232,3.1157053
823.55787,3.0779711
824.0936,3.0637669
824.6295,3.0417199
825.16557,3.1294774
825.70182,3.1152746
826.23824,3.0226409
826.77484,2.8045174
827.31161,3.0569827
827.84856,2.9878798
828.38567,3.0599539
828.92297,3.1006559
829.46044,2.9060643
829.99808,2.5467673
830.53589,1.8659022
831.07388,0.93405709
831.61205,-1.3311208
832.15039,-3.6198277
832.6889,-4.1752007
833.22759,-4.1815537
833.76645,-5.8663375
834.30548,-7.2609248
834.84469,-4.396688
835.38408,-0.14421553
835.92363,-0.45644842
836.46337,-1.3098573
837.00327,-1.5201284
837.54335,-0.9931442
838.08361,-1.979885
838.62404,-0.12740956
839.16464,2.6897722
839.70542,3.0912682
840.24637,2.8809999
840.78749,2.1923008
841.32879,1.840857
841.87027,1.6933353
842.41192,0.84777488
842.95374,1.5943718
843.49574,2.5919496
844.03791,2.8679592
844.58025,2.6341654
845.12277,2.8239015
845.66546,2.6999125
846.20833,2.458277
846.75137,2.7499754
847.29459,2.9318702
847.83798,2.6588636
848.38154,2.6525242
848.92528,2.7638323
849.46919,3.0712193
850.01328,3.0099793
850.55754,2.9722692
851.10198,2.8090694
851.64659,2.9988113
852.19137,2.9924752
852.73633,2.9155514
853.28146,2.5719614
853.82677,2.4715091
854.37225,2.410273
854.9179,2.270606
855.46373,1.1976061
856.00973,0.53244987
856.55591,0.008470588
857.10226,-1.2277711
857.64879,-2.5424332
858.19549,-2.3119863
858.74236,-2.0893716
859.28941,-3.0745891
859.83663,-2.7421486
860.38403,-1.6959717
860.9316,-2.2497838
861.47934,-2.638879
862.02726,-2.1965908
862.57535,-1.5817426
863.12362,-2.2453148
863.67206,-1.5441702
864.22068,0.26286775
864.76947,1.40325
865.31843,1.5318784
865.86757,2.5624786
866.41688,3.0519133
866.96637,3.0550844
867.51603,2.7837566
868.06587,2.9124398
868.61588,3.4097614
869.16606,3.5149371
869.71642,3.6201237
870.26695,3.9292429
870.81765,3.6893534
871.36853,3.7396709
871.91959,3.2331367
872.47082,1.6364173
873.02222,0.620101
873.5738,0.37242312
874.12555,0.12475619
874.67747,-0.10721352
875.22957,-1.0293684
875.78185,-1.1122965
876.3343,0.27929601
876.88692,0.9728603
877.43971,0.74094534
877.99268,-0.56546846
878.54583,-0.53069485
879.09915,0.14722697
879.65264,0.27614013
880.20631,-0.51258282
880.76015,-0.81502031
881.31416,0.46686688
881.86835,0.65072581
882.42272,1.0620467
882.97726,1.2223981
883.53197,0.26119181
884.08686,0.3117612
884.64192,2.3780278
885.19715,3.8874426
885.75256,4.3851037
886.30814,4.2553247
886.8639,3.9608508
887.41983,3.4232506
887.97594,3.3327202
888.53222,3.0774949
889.08867,3.9360059
889.6453,4.8102143
890.2021,4.8844335
890.75908,4.401801
891.31623,4.4995715
891.87356,4.2365688
892.43106,2.9931848
892.98873,0.87922347
893.54658,0.31037117
894.1046,1.9846671
894.6628,2.9374053
895.22117,3.7411349
895.77971,4.4899735
896.33843,5.1368622
896.89732,5.3053305
897.45639,5.1600843
898.01563,5.1324961
898.57505,5.4892325
899.13463,5.4538231
899.6944,5.5439147
900.25434,5.9006841
900.81445,6.069229
901.37474,5.8064124
901.9352,5.7083126
902.49583,5.7749296
903.05664,5.465087
903.61762,5.421922
904.17878,4.578768
904.74011,2.5199386
905.30162,1.1826888
905.8633,4.0807441
906.42515,5.0572417
906.98718,4.4729659
907.54938,3.2377207
908.11176,0.88091787
908.67431,-0.53469759
909.23703,0.34773712
909.79993,3.5517514
910.36301,5.3361688
910.92625,5.512754
911.48968,5.1481737
912.05327,5.1365455
912.61704,5.3523793
913.18099,5.6780279
913.74511,5.4232953
914.3094,5.1372011
914.87386,5.4393532
915.43851,4.7768103
916.00332,5.3299646
916.56831,6.4399927
917.13347,6.3265023
917.69881,6.3541993
918.26432,6.0681817
918.83001,4.8723712
919.39587,3.6295128
919.96191,1.390587
920.52811,2.0379466
921.0945,4.2068858
921.66105,5.3013261
922.22779,5.6820519
922.79469,6.8941612
923.36177,6.9454971
923.92902,7.0282165
924.49645,7.001143
925.06406,7.1074137
925.63183,7.3940875
926.19978,7.492537
926.76791,7.5360955
927.33621,7.3992728
927.90468,7.3722649
928.47333,7.3844837
929.04215,7.4986743
929.61114,7.5893463
930.18031,7.2564999
930.74966,7.009939
931.31918,6.708487
931.88887,5.7403794
932.45874,3.1801258
933.02878,0.14145179
933.59899,-2.4344662
934.16938,-4.5319418
934.73995,-5.0058771
935.31068,-0.020977847
935.88159,5.3404029
936.45268,4.9449319
937.02394,1.8435894
937.59538,-0.9048009
938.16698,-3.0963175
938.73877,-4.5113526
939.31072,-4.5381414
939.88286,-3.059037
940.45516,-1.3446275
941.02764,-2.3753504
941.60029,-1.8923418
942.17312,0.4573397
942.74612,1.8580077
943.3193,0.64691724
943.89265,-0.20338278
944.46618,0.005146892
945.03987,1.1783886
945.61375,2.6339894
946.18779,3.320969
946.76202,4.086386
947.33641,6.381221
947.91098,7.9623367
948.48573,8.139537
949.06064,8.2853709
949.63574,7.8978776
950.211,7.6280375
950.78644,7.9307526
951.36206,8.0295524
951.93785,8.1205151
952.51381,8.2820722
953.08995,8.2632434
953.66626,8.3934403
954.24275,8.5707022
954.81941,8.3401271
955.39624,8.1723033
955.97325,7.6123288
956.55043,6.7464781
957.12779,6.0688689
957.70532,5.5873443
958.28303,4.2509238
958.8609,2.0674507
959.43896,0.8957485
960.01719,0.71228772
960.59559,-0.082931587
961.17416,0.16499252
961.75291,2.9305698
962.33184,7.8216435
962.91094,8.4303704
963.49021,8.4116525
964.06966,8.7537251
964.64928,8.2565882
965.22907,7.3986731
965.80904,6.878019
966.38919,6.4907045
966.96951,7.2171216
967.55,7.8180547
968.13067,8.0425233
968.71151,8.4238609
969.29252,8.5699105
969.87371,8.3238094
970.45507,7.8267341
971.03661,8.1531944
971.61832,7.7031902
972.20021,7.127702
972.78227,7.0541808
973.3645,7.9767441
973.94691,8.0993137
974.52949,7.3591442
975.11225,7.018981
975.69518,7.5337258
976.27829,7.7504377
976.86156,8.4612733
977.44502,8.999566
978.02865,9.0672767
978.61245,9.1193073
979.19642,9.0380107
979.78057,8.9331909
980.3649,8.640142
980.9494,8.4098443
981.53407,9.050141
982.11892,9.4080909
982.70394,9.2327136
983.28913,9.0573425
983.8745,8.8192325
984.46005,8.0399522
985.04576,7.1900898
985.63166,7.4539591
986.21772,7.0903835
986.80396,6.6170102
987.39038,6.7475646
987.97697,7.0898899
988.56373,6.7890841
989.15067,6.7549511
989.73778,7.105138
990.32506,6.937684
990.91252,6.5192558
991.50016,7.3322063
992.08797,7.4706532
992.67595,8.0640082
993.2641,8.4612909
993.85244,8.4350504
994.44094,8.3460709
995.02962,8.3825878
995.61847,8.2151893
996.2075,8.165444
996.7967,8.3980578
997.38608,8.2071484
997.97563,8.2201667
998.56535,8.3351519
999.15525,8.3324963
999.74532,8.1180821
1000.3356,7.6919094
1000.926,7.8304487
1001.5166,8.243504
1002.1074,7.9663694
1002.6983,7.5715938
1003.2894,7.1297657
1003.8807,7.111473
1004.4722,7.3206376
1005.0638,7.4200044
1005.6556,7.2448675
1006.2476,7.4775799
1006.8398,8.1024554
1007.4321,8.4449841
1008.0246,8.6306562
1008.6173,9.3182952
1009.2102,9.8490777
1009.8032,9.1720232
1010.3964,8.330269
1010.9898,7.6532268
1011.5834,7.4310928
1012.1771,6.5109257
1012.771,6.5711569
1013.3651,6.8666884
1013.9593,6.817128
1014.5538,8.1558091
1015.1484,9.0003787
1015.7431,9.2331898
1016.3381,8.8856148
1016.9332,9.0007912
1017.5285,9.2728364
1018.124,9.2939074
1018.7196,9.9816512
1019.3154,9.9870483
1019.9114,9.7100986
1020.5076,9.5508021
1021.1039,8.9679823
1021.7005,8.6988943
1022.2972,8.9317731
1022.894,8.4038738
1023.4911,8.7230395
1024.0883,8.9559369
1024.6857,8.7339384
1025.2832,7.876652
1025.881,7.5997639
1026.4789,8.5385683
1027.077,9.3597318
1027.6752,9.5534504
1028.2737,9.2138419
1028.8723,9.7840435
1029.471,10.25229
1030.07,9.6538768
1030.6691,8.9848812
1031.2684,9.0060878
1031.8679,9.3331829
1032.4676,9.7700881
1033.0674,9.9795485
1033.6674,10.204701
1034.2676,10.806331
1034.8679,10.223653
1035.4684,9.1939223
1036.0691,9.0347861
1036.67,9.0403619
1037.2711,9.2498655
1037.8723,9.0201595
1038.4737,8.6179106
1039.0752,8.5686091
1039.677,8.6761766
1040.2789,8.6347305
1040.881,9.0481926
1041.4833,9.1087197
1042.0857,10.141802
1042.6883,10.233714
1043.2911,10.223671
1043.8941,10.535203
1044.4972,10.831055
1045.1005,10.844561
1045.704,10.842386
1046.3077,10.612766
1046.9115,10.390996
1047.5155,11.000604
1048.1197,10.935709
1048.724,10.227682
1049.3286,9.347113
1049.9333,9.7057656
1050.5382,9.3506989
1051.1432,8.4387755
1051.7484,8.2876427
1052.3538,8.9286729
1052.9594,8.8481406
1053.5652,7.7793792
1054.1711,7.3772906
1054.7772,6.2928552
1055.3835,5.4986221
1055.9899,6.0847873
1056.5965,6.8278214
1057.2033,7.0453715
1057.8103,6.6825356
1058.4174,6.9236274
1059.0247,8.1921764
1059.6322,8.8960256
1060.2399,8.6979203
1060.8477,8.5625662
1061.4558,8.6703555
1062.0639,8.2840333
1062.6723,7.8898741
1063.2808,8.1074858
1063.8896,8.113339
1064.4984,9.0917474
1065.1075,10.344672
1065.7167,10.609367
1066.3261,11.046617
1066.9357,10.72309
1067.5455,10.289764
1068.1554,9.3309544
1068.7655,8.827053
1069.3758,8.1584518
1069.9862,7.9604451
1070.5969,8.8683268
1071.2077,8.2311167
1071.8186,8.0488147
1072.4298,8.2508326
1073.0411,8.9705038
1073.6526,9.572534
1074.2643,9.7902567
1074.8761,9.2550443
1075.4882,8.829642
1076.1004,7.8630695
1076.7127,7.4219933
1077.3253,7.427982
1077.938,6.5869182
1078.5509,7.1811546
1079.1639,8.0028481
1079.7772,8.950038
1080.3906,9.5599792
1081.0042,11.071887
1081.6179,11.846547
1082.2319,11.91533
1082.846,11.042943
1083.4603,10.562719
1084.0747,10.482501
1084.6894,8.4571909
1085.3042,7.9848284
1085.9192,8.2575702
1086.5343,8.5381612
1087.1496,9.2030721
1087.7651,9.4130873
1088.3808,10.070167
1088.9967,10.052744
1089.6127,9.5412088
1090.2289,9.3355624
1090.8453,7.8201181
1091.4618,7.2380134
1092.0786,6.0598363
1092.6954,5.1326459
1093.3125,5.60154
1093.9298,5.4665187
1094.5472,6.1001311
1095.1648,7.8082594
1095.7826,9.6418841
1096.4005,10.46375
1097.0186,10.650328
1097.6369,9.9820107
1098.2554,8.6470326
1098.874,7.617943
1099.4928,6.6829772
1100.1118,7.0342921
1100.731,6.7189465
1101.3503,6.7408619
1101.9698,6.6686658
1102.5895,6.9572603
1103.2094,7.8105668
1103.8294,9.0795657
1104.4496,10.387786
1105.07,11.821504
1105.6905,11.796403
1106.3113,11.614447
1106.9322,10.985437
1107.5532,9.8623161
1108.1745,8.0254758
1108.7959,7.2160926
1109.4175,7.4106372
1110.0393,7.3934233
1110.6613,7.7683723
1111.2834,7.7982295
1111.9057,7.5065242
1112.5281,6.0148251
1113.1508,4.7113675
1113.7736,4.9608572
1114.3966,4.1515295
1115.0198,4.3853453
1115.6431,3.8426966
1116.2666,3.3784854
1116.8903,3.118202
1117.5142,3.3206699
1118.1382,3.8054968
1118.7624,5.2158202
1119.3868,6.4379143
1120.0114,7.2286421
1120.6361,6.7095722
1121.261,5.9787437
1121.8861,4.7851763
1122.5114,3.991615
1123.1368,4.2411971
1123.7624,4.6084325
1124.3882,4.6148897
1125.0142,5.3664511
1125.6403,6.6199795
1126.2666,9.0656709
1126.8931,11.103525
1127.5197,12.278641
1128.1466,11.681213
1128.7736,9.9857531
1129.4007,8.6667694
1130.0281,8.1870076
1130.6556,7.2209774
1131.2833,6.7020122
1131.9112,7.3595238
1132.5392,6.9346886
1133.1674,5.9451537
1133.7958,5.3320955
1134.4244,4.7974749
1135.0531,2.5452134
1135.6821,1.8537423
1136.3111,2.3622774
1136.9404,0.79238735
1137.5698,0.33622891
1138.1995,0.85262566
1138.8293,1.0239305
1139.4592,0.66975136
1140.0893,1.5391078
1140.7197,2.730039
1141.3501,6.2582312
1141.9808,9.5825081
1142.6116,10.726399
1143.2426,9.470296
1143.8738,8.2769443
1144.5052,6.3071282
1145.1367,6.1098672
1145.7684,4.6184948
1146.4003,4.3035991
1147.0323,4.2553763
1147.6646,3.8463753
1148.297,3.5393413
1148.9295,3.4754506
1149.5623,3.5684289
1150.1952,4.0065114
1150.8283,3.5034236
1151.4616,2.717989
1152.095,2.9678546
1152.7286,4.4177265
1153.3624,4.6205457
1153.9964,2.9253318
1154.6306,2.539928
1155.2649,2.0211971
1155.8994,2.6946291
1156.534,3.8935576
1157.1689,5.139551
1157.8039,3.9228055
1158.4391,3.8825367
1159.0744,3.0736467
1159.71,1.3000569
1160.3457,1.5892184
1160.9816,1.1803468
1161.6176,1.2655991
1162.2538,0.6528183
1162.8903,1.7263182
1163.5268,2.0311968
1164.1636,2.3203952
1164.8005,3.6605803
1165.4376,4.7105754
1166.0749,3.7605767
1166.7124,2.0497998
1167.35,2.2056958
1167.9878,2.4321861
1168.6258,1.7724081
1169.2639,1.3322442
1169.9022,0.70385106
1170.5407,0.84409156
1171.1794,2.2549265
1171.8182,3.179493
1172.4573,2.347203
1173.0965,2.6443309
1173.7358,3.4512689
1174.3754,1.795468
1175.0151,-0.032875834
1175.655,-0.3318017
1176.295,-0.49738808
1176.9353,-0.44336044
1177.5757,0.43420277
1178.2163,-0.62548276
1178.857,-1.1832013
1179.498,-0.97228631
1180.1391,-0.98097295
1180.7804,-1.1700456
1181.4218,-1.7591121
1182.0635,-1.1403292
1182.7053,-0.050952016
1183.3472,-0.72627451
1183.9894,0.11447144
1184.6317,0.265043
1185.2742,0.4470088
1185.9169,0.73880021
1186.5598,0.46590743
1187.2028,1.5028403
1187.846,2.1476379
1188.4894,2.3924573
1189.1329,2.503965
1189.7766,1.8468669
1190.4205,0.7819474
1191.0646,0.71312802
1191.7088,0.25217346
1192.3533,-0.55385744
1192.9979,-0.75594509
1193.6426,-0.96585418
1194.2876,0.49484665
1194.9327,0.99870643
1195.578,-0.10525524
1196.2234,-0.75429326
1196.8691,-1.8189959
1197.5149,-1.2758336
1198.1609,1.4869581
1198.807,2.6419284
1199.4534,2.3537832
1200.0999,2.3401694
1200.7466,1.4559891
1201.3934,1.2541834
1202.0405,0.29161514
1202.6877,0.67808814
1203.335,1.5194848
1203.9826,0.61972666
1204.6303,-0.17020586
1205.2782,-0.46599904
1205.9263,-1.0833392
1206.5746,-0.75948111
1207.223,-0.71795432
1207.8716,0.60202553
1208.5204,1.7337918
1209.1693,3.5400895
1209.8184,3.636605
1210.4677,3.4115736
1211.1172,2.8963678
1211.7668,2.7890268
1212.4167,2.9170016
1213.0667,3.9940178
1213.7168,3.1887026
1214.3672,3.1441935
1215.0177,1.9624512
1215.6684,1.0160246
1216.3192,2.0460904
1216.9703,2.3859817
1217.6215,2.0906007
1218.2729,1.6462217
1218.9244,1.7979428
1219.5762,2.5222347
1220.2281,2.2269404
1220.8802,1.6571579
1221.5324,2.4442599
1222.1849,4.9176582
1222.8375,7.4538232
1223.4902,12.39001
1224.1432,16.400728
1224.7963,15.854605
1225.4496,13.543798
1226.1031,10.087915
1226.7568,8.2947981
1227.4106,5.8350365
1228.0646,4.9909828
1228.7188,2.7038136
1229.3731,1.6637249
1230.0276,1.2197364
1230.6823,-0.65168147
1231.3372,-0.37405803
1231.9922,-0.55131486
1232.6475,-1.1756088
1233.3029,-1.4783125
1233.9584,-1.2947199
1234.6142,-1.8562037
1235.2701,-2.6451168
1235.9262,-2.0457729
1236.5824,-1.7444465
1237.2389,-2.0705494
1237.8955,-1.4319248
1238.5523,-0.65210195
1239.2092,-1.0016692
1239.8664,-0.94337163
1240.5237,0.32279077
1241.1812,0.91446505
1241.8388,1.1845924
1242.4967,-0.14525857
1243.1547,0.82295138
1243.8128,1.8696144
1244.4712,2.4770834
1245.1297,1.876731
1245.7884,1.5901257
1246.4473,0.55060095
1247.1064,-0.47321583
1247.7656,-0.022501111
1248.425,0.043921569
1249.0846,-0.27160133
1249.7443,-1.6773021
1250.4042,-2.1653377
1251.0643,-1.4533552
1251.7246,-1.3374328
1252.385,-0.98619825
1253.0457,-1.866318
1253.7064,-1.4679883
1254.3674,-0.21473839
1255.0286,-0.13794093
1255.6899,-0.50034098
1256.3514,0.039237915
1257.013,1.0729526
1257.6749,0.76550903
1258.3369,1.3914169
1258.9991,2.6212646
1259.6614,2.4315225
1260.324,2.2810144
1260.9867,3.597191
1261.6496,4.0741702
1262.3126,3.38254
1262.9758,3.94583
1263.6392,1.9993342
1264.3028,0.87638602
1264.9666,0.36522069
1265.6305,-0.098867638
1266.2946,0.072356314
1266.9589,-0.038754508
1267.6233,0.25015284
1268.288,-0.025627532
1268.9528,-0.30923287
1269.6177,0.011101524
1270.2829,-1.4410949
1270.9482,-0.66582224
1271.6137,-1.2160216
1272.2794,-0.98973216
1272.9452,-0.98303242
1273.6112,-0.78807922
1274.2774,0.59120588
1274.9438,1.9234503
1275.6103,2.0243404
1276.2771,1.7095623
1276.9439,0.89284165
1277.611,0.021237193
1278.2783,-0.82681969
1278.9457,-0.019956443
1279.6132,0.018297519
1280.281,-0.40617545
1280.9489,-0.46984594
1281.6171,-0.74526297
1282.2853,-0.75399516
1282.9538,0.86866336
1283.6224,2.0050655
1284.2912,1.9414859
1284.9602,0.66223813
1285.6294,1.0535968
1286.2987,0.71556182
1286.9682,-0.11657261
1287.6379,-0.62712025
1288.3077,-0.53372816
1288.9778,0.2106625
1289.648,-0.1429679
1290.3183,1.3308709
1290.9889,1.047865
1291.6596,-0.38022066
1292.3305,-0.62397447
1293.0016,-0.90692579
1293.6728,-2.052604
1294.3442,-2.1237543
1295.0158,-0.92429821
1295.6876,-1.042471
1296.3595,-0.94886088
1297.0316,-0.74542869
1297.7039,-0.54197833
1298.3764,-0.38556863
1299.049,-0.034097143
1299.7218,-1.1884901
1300.3948,-1.5193358
1301.068,-0.25800667
1301.7413,-0.41626751
1302.4148,-0.017647704
1303.0885,1.2907939
1303.7624,1.1796456
1304.4364,1.2175348
1305.1106,1.5926968
1305.785,1.9521904
1306.4595,4.429349
1307.1343,5.2280941
1307.8092,4.136661
1308.4843,2.198187
1309.1595,2.1499269
1309.8349,0.6663907
1310.5105,0.36718608
1311.1863,-0.9751379
1311.8622,-1.635091
1312.5384,-1.7930655
1313.2147,-1.1745515
1313.8911,-0.6344509
1314.5678,-1.325705
1315.2446,-2.4247843
1315.9216,-2.3718295
1316.5988,-2.7267002
1317.2761,-3.2619454
1317.9536,-3.4834474
1318.6313,-2.3794416
1319.3092,-1.8087514
1319.9872,-0.91647499
1320.6654,0.84640735
1321.3438,2.2563662
1322.0224,3.4624211
1322.7011,3.2802584
1323.38,2.2588976
1324.0591,1.0179467
1324.7384,1.3221115
1325.4178,2.0655096
1326.0974,2.2755921
1326.7772,2.8307902
1327.4571,3.0722806
1328.1372,0.95300423
1328.8176,0.83374556
1329.498,0.17332809
1330.1787,-0.11060114
1330.8595,-0.25333623
1331.5405,-0.22350464
1332.2217,-0.35051814
1332.903,-1.5833963
1333.5845,-2.0241
1334.2662,-1.9157664
1334.9481,-1.1485916
1335.6302,0.40291458
1336.3124,1.4211051
1336.9948,1.8432348
1337.6773,1.9202842
1338.3601,1.9581355
1339.043,1.0548281
1339.7261,1.9946755
1340.4093,2.3149328
1341.0928,2.6587371
1341.7764,4.2653042
1342.4602,5.9189478
1343.1441,6.2941776
1343.8283,5.8851114
1344.5126,5.2329256
1345.1971,3.5140908
1345.8817,2.6188031
1346.5666,2.5941213
1347.2516,2.6243591
1347.9367,2.2938302
1348.6221,2.0417504
1349.3076,1.8053745
1349.9933,2.5886241
1350.6792,2.0699306
1351.3652,2.7590979
1352.0515,4.0757338
1352.7379,3.7531717
1353.4244,3.3835685
1354.1112,2.5826103
1354.7981,1.7032385
1355.4852,0.71408037
1356.1725,-0.03192283
1356.8599,0.93189555
1357.5475,-0.12779781
1358.2353,-1.8306108
1358.9233,-1.5098767
1359.6114,-0.34206606
1360.2998,1.1865465
1360.9882,1.4759611
1361.6769,2.5340207
1362.3657,2.4548431
1363.0548,2.2580362
1363.7439,1.0808547
1364.4333,0.49976929
1365.1228,0.31870157
1365.8125,0.851377
1366.5024,0.81936421
1367.1925,2.269722
1367.8827,2.0887249
1368.5731,0.73911808
1369.2637,0.51894064
1369.9545,1.7105456
1370.6454,1.349227
1371.3365,-0.22776023
1372.0278,-0.82433761
1372.7192,-1.2797209
1373.4108,-0.44096881
1374.1026,-0.97474811
1374.7946,0.29541182
1375.4868,-0.065783143
1376.1791,-1.6348036
1376.8716,-0.92145341
1377.5642,-1.1414189
1378.2571,-0.97705304
1378.9501,0.12066383
1379.6433,0.088986606
1380.3367,0.065170175
1381.0302,0.2296067
1381.7239,0.56660991
1382.4178,1.5624543
1383.1119,1.052434
1383.8061,0.864
1384.5005,1.0983516
1385.1951,0.70526967
1385.8899,0.18671502
1386.5848,-0.38672412
1387.2799,0.075148331
1387.9752,-0.72570685
1388.6706,-0.82850534
1389.3663,-0.74305107
1390.0621,0.29928342
1390.7581,-0.22699207
1391.4542,-0.055210881
1392.1505,0.74403876
1392.847,1.1276196
1393.5437,1.8876885
1394.2406,2.3654219
1394.9376,1.0706238
1395.6348,1.8072157
1396.3322,1.6732368
1397.0297,1.4686872
1397.7274,1.2876844
1398.4253,1.3968952
1399.1234,3.6159274
1399.8216,3.9526241
1400.5201,3.8736521
1401.2187,4.1868543
1401.9174,3.6059564
1402.6164,2.5388014
1403.3155,1.4951933
1404.0148,0.82807327
1404.7142,0.29430405
1405.4139,-0.26297712
1406.1137,-0.30259376
1406.8137,-0.37356548
1407.5138,-0.50726483
1408.2142,-0.17820161
1408.9147,0.18225163
1409.6153,0.62899686
1410.3162,-0.07718163
1411.0172,0.008814217
1411.7184,0.047768711
1412.4198,0.61223087
1413.1214,0.031612462
1413.8231,0.41571741
1414.525,0.88611433
1415.2271,0.078097351
1415.9293,0.82303902
1416.6318,-0.10259008
1417.3344,0.093366922
1418.0371,1.1756159
1418.7401,-0.33819608
1419.4432,-0.44812244
1420.1465,0.11647264
1420.85,-1.0051952
1421.5536,-1.0994004
1422.2574,-0.40143707
1422.9614,-0.040717055
1423.6656,-0.087828547
1424.3699,-0.61335978
1425.0744,-0.81731076
1425.7791,-1.0683089
1426.484,-0.15066804
1427.189,0.13169037
1427.8942,-1.4055474
1428.5996,-1.4447344
1429.3052,-1.099596
1430.0109,-1.099544
1430.7168,-1.7426177
1431.4229,-1.8523463
1432.1292,-0.86402418
1432.8356,-0.82471
1433.5422,-0.43244301
1434.249,0.2970905
1434.9559,1.3168317
1435.6631,3.387565
1436.3704,4.9092902
1437.0778,7.8192624
1437.7855,12.274344
1438.4933,15.913751
1439.2013,17.819837
1439.9095,18.400444
1440.6178,19.381062
1441.3263,16.361693
1442.035,12.973707
1442.7439,10.087694
1443.4529,6.9036529
1444.1622,4.2137414
1444.8716,2.4179591
1445.5811,1.5006199
1446.2909,0.37937068
1447.0008,-0.16147474
1447.7109,0.027103232
1448.4211,0.52941832
1449.1316,-0.011392213
1449.8422,-0.23846563
1450.553,-0.8184686
1451.2639,-1.116107
1451.9751,-1.4058906
1452.6864,-0.22899597
1453.3978,0.15575346
1454.1095,0.83855373
1454.8213,2.3841107
1455.5333,3.3179146
1456.2455,2.7850635
1456.9579,2.8326162
1457.6704,1.8997883
1458.3831,0.95912895
1459.096,1.2890694
1459.809,1.8621588
1460.5222,1.588201
1461.2356,1.5181764
1461.9492,3.0638496
1462.663,5.3938483
1463.3769,6.9866036
1464.091,9.1205471
1464.8052,9.3250904
1465.5197,8.5570963
1466.2343,8.7930354
1466.9491,9.9936921
1467.6641,9.806125
1468.3792,8.2538637
1469.0945,9.1094572
1469.81,8.404278
1470.5257,6.8677379
1471.2415,5.5429741
1471.9575,3.4025356
1472.6737,1.7719127
1473.3901,0.61973284
1474.1066,0.40874104
1474.8233,0.62129028
1475.5402,0.18287076
1476.2572,0.7405413
1476.9745,1.1884195
1477.6919,0.72650549
1478.4095,0.82146582
1479.1272,0.66545738
1479.8451,0.43887233
1480.5632,0.31425969
1481.2815,0.19750182
1482,0.76310852
1482.7186,1.0855896
1483.4374,1.392396
1484.1564,1.6913709
1484.8755,2.4923183
1485.5948,4.0383752
1486.3143,3.7962086
1487.034,4.1815045
1487.7538,3.8060278
1488.4739,3.7521313
1489.194,1.9256974
1489.9144,1.6992751
1490.6349,2.4532566
1491.3557,2.5719557
1492.0765,3.5690977
1492.7976,3.6093886
1493.5188,2.9751814
1494.2403,2.6154956
1494.9618,3.1342527
1495.6836,2.1863549
1496.4055,0.5561157
1497.1276,0.29843717
1497.8499,-0.1631513
1498.5724,-0.16982618
1499.295,1.2117459
1500.0178,2.279604
1500.7408,2.4141405
1501.4639,2.3212376
1502.1873,3.2322679
1502.9108,2.7080158
1503.6345,2.8975007
