,Intensity
1235.2701,0.027201815
1235.9262,-0.062149874
1236.5824,-0.41030509
1237.2389,-1.1584403
1237.8955,-1.4987124
1238.5523,-1.5173958
1239.2092,-1.9595886
1239.8664,-1.060585
1240.5237,-0.69489466
1241.1812,-0.7213412
1241.8388,-0.19874813
1242.4967,-0.94672328
1243.1547,0.27394902
1243.8128,0.62405309
1244.4712,1.7349615
1245.1297,2.9949095
1245.7884,3.9725246
1246.4473,4.9501596
1247.1064,5.2376186
1247.7656,4.3643133
1248.425,2.4243614
1249.0846,1.5275667
1249.7443,0.52883118
1250.4042,-1.0502764
1251.0643,-0.37838368
1251.7246,-1.2437258
1252.385,-1.771793
1253.0457,-2.1508206
1253.7064,-1.6906126
1254.3674,-0.82254132
1255.0286,-1.0603324
1255.6899,-1.1961428
1256.3514,-0.6809527
1257.013,0.63425738
1257.6749,3.0475267
1258.3369,4.488267
1258.9991,5.4035371
1259.6614,5.1815723
1260.324,4.1988431
1260.9867,2.4396635
1261.6496,2.0922685
1262.3126,1.5801876
1262.9758,0.47204835
1263.6392,0.22667417
1264.3028,-0.41083686
1264.9666,-0.9463671
1265.6305,-1.4583479
1266.2946,-0.99775972
1266.9589,-1.2038182
1267.6233,-1.6843664
1268.288,-1.6629339
1268.9528,-1.4061872
1269.6177,-1.2749108
1270.2829,-2.2494967
1270.9482,-2.0554351
1271.6137,-0.26135349
1272.2794,-0.19274209
1272.9452,-1.2535225
1273.6112,-1.8515377
1274.2774,-0.88090552
1274.9438,0.58386433
1275.6103,-0.2023262
1276.2771,-1.004183
1276.9439,-2.3079806
1277.611,-2.8196013
1278.2783,-1.386104
1278.9457,-1.6545474
1279.6132,-1.0288532
1280.281,-1.0541194
1280.9489,-0.73426751
1281.6171,-0.64968976
1282.2853,-0.49450376
1282.9538,0.1156042
1283.6224,0.94534002
1284.2912,2.3476449
1284.9602,3.2872246
1285.6294,2.6503538
1286.2987,2.5938951
1286.9682,2.0747113
1287.6379,1.9477044
1288.3077,1.1540509
1288.9778,0.1015938
1289.648,-0.11947072
1290.3183,0.530073
1290.9889,1.2345387
1291.6596,2.0958871
1292.3305,4.3847065
1293.0016,4.7676636
1293.6728,2.8133858
1294.3442,1.0238339
1295.0158,0.41861567
1295.6876,-0.068935464
1296.3595,-0.76038816
1297.0316,-0.62829144
1297.7039,-0.15107667
1298.3764,0.1379228
1299.049,-0.23972438
1299.7218,0.22970727
1300.3948,0.20504128
1301.068,-0.34509491
1301.7413,-0.008936574
1302.4148,-0.00217
1303.0885,1.5340283
1303.7624,3.776129
1304.4364,5.5006027
1305.1106,5.9388218
1305.785,5.4280414
1306.4595,3.6780653
1307.1343,3.2222268
1307.8092,2.2017024
1308.4843,2.2713942
1309.1595,1.9881647
1309.8349,1.51672
1310.5105,1.0139227
1311.1863,0.20526308
1311.8622,0.7299568
1312.5384,0.16447445
1313.2147,-0.26765456
1313.8911,-0.69976357
1314.5678,-0.70832316
1315.2446,-0.88156863
1315.9216,-1.9674731
1316.5988,-1.610227
1317.2761,-1.2294384
1317.9536,-1.4368718
1318.6313,-0.40507632
1319.3092,-1.0987578
1319.9872,-1.7767398
1320.6654,-1.2468655
1321.3438,-0.64638974
1322.0224,-0.2655086
1322.7011,-0.48069267
1323.38,-0.64096157
1324.0591,-0.71494275
1324.7384,-1.0006754
1325.4178,-0.721689
1326.0974,-0.85837564
1326.7772,-0.8538726
1327.4571,-0.43367007
1328.1372,-0.11541511
1328.8176,-0.23636263
1329.498,-0.29455183
1330.1787,0.65119374
1330.8595,0.89891332
1331.5405,0.30743041
1332.2217,0.029686214
1332.903,0.018621894
1333.5845,-1.0747822
1334.2662,-2.0505259
1334.9481,-0.53998199
1335.6302,-1.1000131
1336.3124,-0.56983486
1336.9948,1.4348664
1337.6773,3.110169
1338.3601,4.6364653
1339.043,4.3510101
1339.7261,3.202823
1340.4093,2.901708
1341.0928,3.5339394
1341.7764,3.1544194
1342.4602,4.0298146
1343.1441,6.4032622
1343.8283,9.29437
1344.5126,11.126668
1345.1971,10.527606
1345.8817,9.1834592
1346.5666,8.0432473
1347.2516,6.7697154
1347.9367,5.5667849
1348.6221,5.9246519
1349.3076,7.7570419
1349.9933,7.0325824
1350.6792,7.1238224
1351.3652,7.4974285
1352.0515,8.2318322
1352.7379,8.7701706
1353.4244,9.975189
1354.1112,10.882181
1354.7981,11.54605
1355.4852,10.029539
1356.1725,8.7640218
1356.8599,7.0044003
1357.5475,4.9389097
1358.2353,3.2106872
1358.9233,1.5530661
1359.6114,1.4640857
1360.2998,0.41041262
1360.9882,0.49400766
1361.6769,0.43643943
1362.3657,0.30829618
1363.0548,0.007617129
1363.7439,0.75793168
1364.4333,1.5239457
1365.1228,2.3370318
1365.8125,3.3618958
1366.5024,3.3279495
1367.1925,3.4038203
1367.8827,4.4444102
1368.5731,4.3869741
1369.2637,4.4628845
1369.9545,5.8642984
1370.6454,6.3402352
1371.3365,6.4083422
1372.0278,6.8215604
1372.7192,5.2347918
1373.4108,4.8950952
1374.1026,5.2142354
1374.7946,5.1098594
1375.4868,4.1898103
1376.1791,4.2893823
1376.8716,4.7183792
1377.5642,4.4101345
1378.2571,3.4352363
1378.9501,2.4525082
1379.6433,2.0109698
1380.3367,1.4910132
1381.0302,1.4651875
1381.7239,2.3178063
1382.4178,4.5273011
1383.1119,7.356417
1383.8061,8.5620167
1384.5005,7.6499825
1385.1951,7.1928635
1385.8899,7.1592871
1386.5848,4.6551357
1387.2799,3.4686446
1387.9752,2.9174608
1388.6706,2.8525647
1389.3663,2.5994465
1390.0621,1.4679102
1390.7581,0.87756356
1391.4542,1.306838
1392.1505,1.132204
1392.847,1.4830735
1393.5437,1.7006229
1394.2406,1.9417148
1394.9376,2.8887024
1395.6348,4.2984482
1396.3322,5.5984033
1397.0297,6.5219011
1397.7274,7.1473729
1398.4253,7.55325
1399.1234,8.6650227
1399.8216,10.208181
1400.5201,12.716059
1401.2187,17.278851
1401.9174,20.618128
1402.6164,21.126045
1403.3155,18.692799
1404.0148,16.126233
1404.7142,14.116543
1405.4139,10.99314
1406.1137,8.7324959
1406.8137,6.6051982
1407.5138,5.1210511
1408.2142,3.9349563
1408.9147,3.0547571
1409.6153,2.3314339
1410.3162,2.5022415
1411.0172,2.7828662
1411.7184,2.4595826
1412.4198,2.4578809
1413.1214,2.1738394
1413.8231,2.1956934
1414.525,2.8293254
1415.2271,2.9845393
1415.9293,4.1750604
1416.6318,4.4479478
1417.3344,3.7169267
1418.0371,3.4094483
1418.7401,3.1725713
1419.4432,2.8415899
1420.1465,3.2400335
1420.85,3.395353
1421.5536,3.621274
1422.2574,4.2236788
1422.9614,4.5829595
1423.6656,3.5304888
1424.3699,2.5564626
1425.0744,2.1000967
1425.7791,1.6202146
1426.484,0.74818884
1427.189,1.0997057
1427.8942,1.521824
1428.5996,2.2184654
1429.3052,3.3072768
1430.0109,4.200023
1430.7168,4.8888608
1431.4229,3.530653
1432.1292,2.1253997
1432.8356,2.0534928
1433.5422,1.0874815
1434.249,1.0940325
1434.9559,0.42608686
1435.6631,0.51109562
1436.3704,1.1765097
1437.0778,-0.040415861
1437.7855,0.38188743
1438.4933,0.68655688
1439.2013,1.3912395
1439.9095,1.6802491
1440.6178,2.1575072
1441.3263,2.8230139
1442.035,4.0924552
1442.7439,4.7579883
1443.4529,5.4862796
1444.1622,3.5008587
1444.8716,2.5978039
1445.5811,2.016331
1446.2909,0.99565556
1447.0008,1.5279345
1447.7109,1.0876777
1448.4211,0.30233605
1449.1316,0.35622329
1449.8422,0.057182568
1450.553,-0.25753122
1451.2639,-0.63497689
1451.9751,-0.62809562
1452.6864,-1.4290443
1453.3978,-1.0378229
1454.1095,-1.0936471
1454.8213,-0.73918552
1455.5333,-0.2356944
1456.2455,-0.83807566
1456.9579,-0.34240774
1457.6704,0.20032897
1458.3831,0.5234678
1459.096,-0.72985398
1459.809,-1.0655187
1460.5222,0.65372843
1461.2356,-0.097602663
1461.9492,0.11578209
1462.663,0.26643172
1463.3769,-0.037810648
1464.091,0.073643228
1464.8052,0.47530315
1465.5197,1.7240319
1466.2343,0.82375094
1466.9491,0.33132312
1467.6641,0.81145429
1468.3792,0.60924249
1469.0945,0.53253085
1469.81,0.40092721
1470.5257,0.46541198
1471.2415,0.27108319
1471.9575,0.13166632
1472.6737,-0.39989743
1473.3901,-0.64909828
1474.1066,0.18406378
1474.8233,1.487824
1475.5402,1.6151237
1476.2572,2.8247862
1476.9745,2.3873999
1477.6919,1.8794354
1478.4095,0.61853959
1479.1272,0.19686947
1479.8451,0.47324853
1480.5632,0.39669638
1481.2815,-0.09553207
1482,-0.82304467
1482.7186,0.24553113
1483.4374,-0.54470664
1484.1564,-1.6486599
1484.8755,-0.98789736
1485.5948,-0.12320325
1486.3143,0.82777533
1487.034,2.1552345
1487.7538,2.8474095
1488.4739,2.9827317
1489.194,3.0161031
1489.9144,2.7514452
1490.6349,2.0083659
1491.3557,1.1868653
1492.0765,0.10655106
1492.7976,-0.31492966
1493.5188,-0.712871
1494.2403,-0.71080238
1494.9618,-0.68519437
1495.6836,-1.0282039
1496.4055,-1.6221838
1497.1276,-1.6592909
1497.8499,-0.81795679
1498.5724,-0.49425973
1499.295,-1.4254547
1500.0178,-0.86644355
1500.7408,0.30434224
1501.4639,0.89474585
1502.1873,1.0537869
1502.9108,1.620681
1503.6345,2.0385655
1504.3583,2.1976364
1505.0823,1.8782859
1505.8065,2.7746317
1506.5309,2.3376541
1507.2554,2.0810786
1507.9802,1.9029445
1508.7051,0.63462424
1509.4301,0.48003945
1510.1554,0.7176215
1510.8808,1.0336449
1511.6064,0.43203118
1512.3321,0.065721559
1513.0581,-0.16724476
1513.7842,0.55666164
1514.5105,-0.11550043
1515.2369,-0.59941723
1515.9636,0.64216613
1516.6904,1.2641516
1517.4174,2.8351667
1518.1445,3.8022701
1518.8719,5.9066385
1519.5994,10.709056
1520.3271,14.884032
1521.0549,19.270784
1521.7829,19.704604
1522.5111,19.048237
1523.2395,17.858548
1523.9681,13.712006
1524.6968,9.2203754
1525.4257,6.3209118
1526.1548,5.9704779
1526.884,3.9808382
1527.6135,3.6461105
1528.3431,2.1898241
1529.0728,2.1531555
1529.8028,1.3949283
1530.5329,1.2720051
1531.2632,1.3765429
1531.9937,1.0889338
1532.7243,1.2954523
1533.4551,1.4627651
1534.1861,2.5555781
1534.9173,2.7464402
1535.6486,2.0745672
1536.3801,1.1125081
1537.1118,1.3112433
1537.8437,0.066851224
1538.5757,0.55580243
1539.3079,0.69182242
1540.0403,1.3533426
1540.7729,1.6070296
1541.5056,1.6332755
1542.2385,2.3418844
1542.9716,1.9838366
1543.7048,1.9944262
1544.4383,2.1383591
1545.1719,1.1450471
1545.9057,0.073313682
1546.6396,0.076100025
1547.3737,0.039680651
1548.108,-0.52221895
1548.8425,-0.66842231
1549.5772,-0.29696864
1550.312,-0.035308928
1551.047,-0.1422667
1551.7822,-0.47666548
1552.5175,-0.34830919
1553.253,-0.56504098
1553.9887,-0.53862554
1554.7246,-1.6416119
1555.4606,-1.011255
1556.1968,-0.80441745
1556.9332,-0.12698175
1557.6698,-0.39855568
1558.4065,-0.74855102
1559.1434,-0.45539914
1559.8805,-0.068119639
1560.6178,-0.8023988
1561.3552,-0.98764838
1562.0928,-0.92190761
1562.8306,-0.42478431
1563.5686,-0.32532918
1564.3067,-0.97880656
1565.045,-0.55776547
1565.7835,0.35740193
1566.5222,0.55100937
1567.261,1.3720765
1568,2.2715836
1568.7392,2.3161974
1569.4785,1.0745454
1570.2181,1.1191765
1570.9578,0.52067911
1571.6976,0.78493544
1572.4377,1.3001808
1573.1779,0.90563096
1573.9183,1.326776
1574.6589,2.791067
1575.3996,2.4200726
1576.1405,2.4098711
1576.8816,2.0781096
1577.6229,1.6914549
1578.3643,0.84206372
1579.106,0.78483807
1579.8478,1.7158564
1580.5897,2.11355
1581.3319,1.7661543
1582.0742,1.5834731
1582.8167,0.27138884
1583.5593,0.033823023
1584.3022,0.66685411
1585.0452,0.79008994
1585.7883,0.91333444
1586.5317,1.1777641
1587.2752,1.9284769
1588.0189,2.2399827
1588.7628,2.2926736
1589.5069,2.5179222
1590.2511,2.3902383
1590.9955,1.6351121
1591.7401,1.4290141
1592.4848,1.9444935
1593.2298,1.4090011
1593.9749,1.8617527
1594.7201,0.70666976
1595.4656,0.72022298
1596.2112,1.0553535
1596.957,1.1395123
1597.703,0.99622875
1598.4491,0.35883624
1599.1955,0.77243279
1599.9419,0.33897917
1600.6886,0.031024424
1601.4355,0.79758814
1602.1825,1.6269056
1602.9297,3.0130945
1603.677,6.9483117
1604.4246,14.287459
1605.1723,24.332497
1605.9202,31.052054
1606.6682,33.230443
1607.4165,33.18139
1608.1649,27.132346
1608.9135,21.820565
1609.6622,15.497028
1610.4112,10.169578
1611.1603,7.0460579
1611.9095,5.357841
1612.659,4.0931621
1613.4086,3.2128057
1614.1584,2.3795167
1614.9084,2.2364325
1615.6586,1.3168863
1616.4089,1.4640155
1617.1594,1.022918
1617.9101,1.0994763
1618.6609,1.2936903
1619.4119,0.64085415
1620.1631,0.96057567
1620.9145,0.62932546
1621.666,1.2706329
1622.4178,0.84528242
1623.1697,0.25523468
1623.9217,2.2299015
1624.674,2.2516358
1625.4264,3.0420062
1626.179,4.0755225
1626.9317,5.3600279
1627.6847,6.8406204
1628.4378,9.4271039
1629.1911,10.052812
1629.9445,9.1726459
1630.6982,7.8689593
1631.452,7.1535167
1632.206,5.1518083
1632.9601,3.6050104
1633.7145,3.1405742
1634.469,2.3702643
1635.2237,2.4940807
1635.9785,2.2649645
1636.7335,2.9691904
1637.4887,3.1479348
1638.2441,4.0168839
1638.9997,5.4976063
1639.7554,5.4489257
1640.5113,5.9100576
1641.2674,5.673159
1642.0236,5.3029358
1642.78,4.6817408
1643.5366,3.7625152
1644.2934,3.282514
1645.0504,2.9280117
1645.8075,2.6597925
1646.5648,2.7602095
1647.3222,2.052792
1648.0799,2.3571478
1648.8377,2.6379829
1649.5957,2.934513
1650.3538,2.8624242
1651.1122,3.6687755
1651.8707,4.106508
1652.6294,3.7520924
1653.3882,2.9427834
1654.1473,2.9334831
1654.9065,2.4379169
1655.6659,2.0364771
1656.4254,1.3997518
1657.1852,1.8061724
1657.9451,2.0557389
1658.7052,1.7013926
1659.4654,1.8882313
1660.2258,1.6986082
1660.9864,1.697229
1661.7472,1.3899761
1662.5082,1.7650848
1663.2693,1.5833395
1664.0306,0.42121063
1664.7921,0.17673751
1665.5537,0.57541031
1666.3155,0.64468001
1667.0775,0.10219367
1667.8397,-0.001068322
1668.6021,0.73489404
1669.3646,1.5885121
1670.1273,1.8852761
1670.8901,1.8212645
1671.6532,3.6003988
1672.4164,3.9599339
1673.1798,3.7939874
1673.9434,3.3770693
1674.7071,3.8542774
1675.471,3.3432589
1676.2351,2.1655825
1676.9994,3.0898754
1677.7638,2.9082947
1678.5284,2.3737815
1679.2932,2.6314338
1680.0581,2.2930163
1680.8233,1.9702938
1681.5886,1.3730701
1682.3541,1.0738943
1683.1197,1.1355115
1683.8855,0.79713739
1684.6515,0.19994838
1685.4177,0.20668961
1686.1841,0.66834147
1686.9506,0.6280412
1687.7173,0.26618097
1688.4842,0.31217255
1689.2512,-0.065356626
1690.0184,0.27869149
1690.7858,0.40314044
1691.5534,0.11975491
1692.3212,0.74618196
1693.0891,1.2549706
1693.8572,0.71278756
1694.6254,1.1745347
1695.3939,2.0911925
1696.1625,3.5333492
1696.9313,4.2068871
1697.7002,4.2843552
1698.4694,4.3932045
1699.2387,4.4942193
1700.0082,3.6697526
1700.7778,3.5433338
1701.5477,3.2208453
1702.3177,1.4709144
1703.0879,1.1641294
1703.8582,1.7200982
1704.6288,1.7505855
1705.3995,1.2712775
1706.1704,0.39197816
1706.9414,0.53229534
1707.7126,0.67262119
1708.484,0.59334786
1709.2556,1.2199655
1710.0274,0.709337
1710.7993,0.89675633
1711.5714,0.8253608
1712.3437,0.33044452
1713.1161,0.18847808
1713.8887,0.32103012
1714.6615,0.90064964
1715.4345,0.9077288
1716.2076,1.1344245
1716.981,1.6277955
1717.7545,2.513332
1718.5281,2.6067204
1719.302,2.166784
1720.076,1.9856799
1720.8502,1.0751726
1721.6245,1.019576
1722.3991,1.0267332
1723.1738,1.088801
1723.9487,0.86068133
1724.7237,0.53060957
1725.499,-0.034747638
1726.2744,0.53715872
1727.05,0.19142669
1727.8257,-0.14645355
1728.6017,-0.09216825
1729.3778,-0.15552135
1730.154,0.1340754
1730.9305,0.12564159
1731.7071,0.32113801
1732.4839,-0.26767062
1733.2609,-0.62901961
1734.0381,-0.23306315
1734.8154,-0.40964606
1735.5929,-0.013670321
1736.3706,-0.15886141
1737.1484,-0.12365069
1737.9264,0.16255005
1738.7046,-0.25712191
1739.483,0.35066674
1740.2615,-0.16310359
1741.0403,-0.15921722
1741.8191,0.22899252
1742.5982,-0.25337634
1743.3775,-0.14750026
1744.1569,-0.46514395
1744.9365,0.095653371
1745.7162,0.06822504
1746.4962,-0.10037012
1747.2763,0.59378946
1748.0566,0.064429268
1748.837,-0.43354873
1749.6177,-0.24916415
1750.3985,-0.25300522
1751.1795,0.064731975
1751.9606,-0.025364323
1752.7419,0.072784314
1753.5234,0.4064152
1754.3051,-0.27171244
1755.087,-0.11846134
1755.869,-0.067164844
1756.6512,0.30570647
1757.4336,0.074662392
1758.2161,-0.20343432
1758.9989,-0.30113269
1759.7818,-0.42235429
1760.5648,-0.28474617
1761.3481,0.22933872
1762.1315,0.16303763
1762.9151,0.17517411
1763.6989,0.1088854
1764.4828,0.13672051
1765.2669,0.29005201
1766.0512,-0.21543383
1766.8357,-0.17973702
1767.6203,-0.29305363
1768.4052,-0.06126602
1769.1901,0.10778268
1769.9753,0.81017089
1770.7606,0.99491824
1771.5462,1.822809
1772.3318,1.6467844
1773.1177,1.9727268
1773.9037,2.565342
1774.6899,1.6128654
1775.4763,1.4760812
1776.2629,1.1432248
1777.0496,1.2103745
1777.8365,-0.24403815
1778.6236,-0.51413092
1779.4109,-0.086178285
1780.1983,-0.38763123
1780.9859,-0.18711721
1781.7737,-0.41796956
1782.5616,-0.084109836
1783.3497,0.11642274
1784.138,-0.23990125
1784.9265,-0.25112101
1785.7152,0.12197914
1786.504,-0.093149822
1787.293,-0.26905691
1788.0822,0.2530814
1788.8715,0.39091217
1789.661,0.034631477
1790.4507,0.28227854
1791.2406,0.16914747
1792.0306,0.37759122
1792.8208,0.46055095
1793.6112,0.45724236
1794.4018,1.7088419
1795.1925,1.1878986
1795.9834,1.835589
1796.7745,1.7381875
1797.5658,1.6486353
1798.3572,2.2022266
1799.1488,1.9322946
1799.9406,0.5408002
1800.7326,0.55323355
1801.5247,1.4676339
1802.317,0.96243252
1803.1095,0.55919815
1803.9021,0.069695448
1804.695,0.55274795
1805.488,0.55737527
1806.2811,0.49142054
1807.0745,0.80194258
1807.868,1.0575688
1808.6617,1.1328091
1809.4556,1.0511929
1810.2496,1.0244847
1811.0439,1.5938612
1811.8383,1.5750086
1812.6328,2.403221
1813.4276,2.909871
1814.2225,2.6165271
1815.0176,3.9780914
1815.8128,4.5710344
1816.6083,5.0933954
1817.4039,5.4039978
1818.1997,4.5224496
1818.9957,4.0173781
1819.7918,3.065254
1820.5881,2.2935283
1821.3846,2.0080832
1822.1813,0.97754628
1822.9781,1.3117214
1823.7751,0.97923609
1824.5723,0.52126675
1825.3696,0.23585261
1826.1672,0.1073074
1826.9649,0.61406249
1827.7628,-0.808588
1828.5608,-0.65476171
1829.359,0.41671782
1830.1574,0.13134079
1830.956,-0.05991241
1831.7548,0.086095478
1832.5537,0.34975661
1833.3528,0.46440432
1834.1521,0.6182739
1834.9515,0.42705162
1835.7511,0.91034534
1836.5509,1.1348217
1837.3509,0.81812779
1838.151,0.33673418
1838.9514,0.79652322
1839.7519,0.35435766
1840.5525,0.3984728
1841.3534,0.4818098
1842.1544,0.62005496
1842.9556,0.53869845
1843.7569,0.34754421
1844.5585,0.23482753
1845.3602,0.56917585
1846.1621,0.67607938
1846.9641,0.47710674
1847.7664,0.19970891
1848.5688,-0.12474155
1849.3713,0.46061809
1850.1741,-0.35793766
1850.977,-0.28236957
1851.7801,-0.23816784
1852.5834,-1.2998423
1853.3869,0.093391415
1854.1905,0.98467052
1854.9943,0.48772051
1855.7983,0.59469826
1856.6024,0.25462336
1857.4068,0.73024093
1858.2113,0.53135488
1859.0159,0.90502403
1859.8208,0.91791506
1860.6258,0.46022403
1861.431,1.077049
1862.2364,2.0076056
1863.0419,3.3067959
1863.8476,3.6177571
1864.6535,3.7953911
1865.4596,3.1808744
1866.2658,1.9938149
1867.0722,1.5753891
1867.8788,1.7138321
1868.6856,0.81698726
1869.4925,0.061325049
1870.2996,0.11351216
1871.1069,0.88727409
1871.9144,-0.064448
1872.722,-0.83577174
1873.5298,-0.29728538
1874.3378,1.0568934
1875.146,0.20715688
1875.9543,0.23585787
1876.7628,0.49201603
1877.5715,0.12857253
1878.3803,0.30631169
1879.1894,-0.51986454
1879.9986,-0.38917184
1880.8079,-0.17219844
1881.6175,-0.22188552
1882.4272,0.37941397
1883.2371,-0.1251627
1884.0472,-0.15130182
1884.8574,0.91276132
1885.6679,0.57290908
1886.4785,0.71933754
1887.2892,0.48930159
1888.1002,0.88672281
1888.9113,0.91552276
1889.7226,0.71687792
1890.534,0.51039612
1891.3457,-0.001961841
1892.1575,0.38764716
1892.9695,0.055693726
1893.7816,-0.15860647
1894.594,0.68592305
1895.4065,0.087321502
1896.2192,0.61029476
1897.032,0.63131343
1897.8451,0.81704416
1898.6583,-0.1501601
1899.4717,-0.58402485
1900.2852,0.080155809
1901.099,0.20316618
1901.9129,0.77324156
1902.7269,0.35508783
1903.5412,0.28988146
1904.3556,0.20115187
1905.1702,0.27713434
1905.985,0.51782888
1906.7999,0.36637274
1907.6151,0.23060906
1908.4304,-0.21887393
1909.2458,0.31988457
1910.0615,-0.15311546
1910.8773,0.071929914
1911.6933,-0.063802841
1912.5095,-0.33286275
1913.3258,-0.34565011
1914.1423,-0.64078644
1914.959,-0.7868992
1915.7759,-0.33692957
1916.5929,-0.26342656
1917.4102,0.24929611
1918.2275,-0.15562432
1919.0451,-0.23112902
1919.8628,-0.40859054
1920.6808,-0.28016574
1921.4988,0.25610617
1922.3171,0.27473498
1923.1355,-0.004671459
1923.9541,-0.20564256
1924.7729,-0.014452833
1925.5919,-0.097768944
1926.411,-0.30657128
1927.2303,-0.17027162
1928.0498,0.091522204
1928.8694,-0.30550353
1929.6893,-0.19272139
1930.5093,-0.056405859
1931.3294,-0.53185107
1932.1498,0.12996258
1932.9703,0.46236844
1933.791,0.71634688
1934.6119,1.2448391
1935.4329,0.79294313
1936.2542,1.4469335
1937.0756,1.2773984
1937.8971,0.91963194
1938.7189,0.37363418
1939.5408,0.023718819
1940.3629,-0.035996498
1941.1851,-0.42511961
1942.0076,-0.022081903
1942.8302,0.32605781
1943.653,-0.070896543
1944.476,-0.028631248
1945.2991,0.31167723
1946.1224,0.58924457
1946.9459,0.082502157
1947.7695,0.046351942
1948.5934,0.002362556
1949.4174,0.32700459
1950.2416,0.98890548
1951.0659,1.4468888
1951.8905,2.2342878
1952.7152,3.4295339
1953.54,5.1267448
1954.3651,5.3416067
1955.1903,5.1015706
1956.0157,4.9948718
1956.8413,4.1822946
1957.667,3.173643
1958.493,1.5375443
1959.3191,1.2034104
1960.1453,0.52418244
1960.9718,0.41750744
1961.7984,0.38926778
1962.6252,0.470836
1963.4522,0.52887878
1964.2793,-0.40130977
1965.1066,-0.42169043
1965.9341,-0.67736124
1966.7618,-0.30557711
1967.5896,-0.16908313
1968.4176,0.17133639
1969.2458,-0.31961268
1970.0742,-0.76349896
1970.9027,-0.4544401
1971.7314,-0.10616159
1972.5603,-0.72258499
1973.3894,-0.25665148
1974.2186,0.13085461
1975.048,-0.12477258
1975.8776,0.61568263
1976.7074,1.254181
1977.5373,1.469154
1978.3674,1.3625622
1979.1977,1.0363666
1980.0281,0.82782206
1980.8588,0.17222263
1981.6896,0.34799971
1982.5205,0.39044742
1983.3517,-0.15533619
1984.183,-0.1677825
1985.0145,-0.023362108
1985.8462,0.37204265
1986.678,-0.21294079
1987.51,0.13541307
1988.3422,1.3073003
1989.1746,0.96546602
1990.0072,0.46677296
1990.8399,0.75239758
1991.6728,0.93606539
1992.5058,1.1824823
1993.3391,1.0759619
1994.1725,1.4400338
1995.0061,1.3492077
1995.8398,0.65446391
1996.6738,0.25776336
1997.5079,-0.044815584
1998.3422,0.13104081
1999.1766,0.36180313
2000.0113,0.027863538
2000.8461,-0.47862111
2001.6811,-0.17725866
2002.5162,0.04567639
2003.3515,-0.4058944
2004.187,-0.72412789
2005.0227,-0.49333781
2005.8586,-0.14489671
2006.6946,-0.10233399
2007.5308,0.065722892
2008.3672,-0.28386332
2009.2037,0.19792698
2010.0404,0.43658399
2010.8773,-0.36004915
2011.7144,0.46685109
2012.5517,0.30552
2013.3891,0.41870268
2014.2267,0.72012462
2015.0644,0.62939366
2015.9024,0.75043137
2016.7405,-0.076319001
2017.5788,-0.024633781
2018.4173,-0.39647375
2019.2559,-0.10164284
2020.0947,-0.15974887
2020.9337,-0.57079187
2021.7729,-0.45634045
2022.6122,-0.82031618
2023.4517,-0.32938573
2024.2914,-0.16001968
2025.1313,-0.022021965
2025.9713,0.11597997
2026.8115,0.010848876
2027.6519,0.47827102
2028.4924,0.09863856
2029.3332,0.032735812
2030.1741,-0.009633303
2031.0152,0.43427631
2031.8564,1.1056411
2032.6978,1.2436768
2033.5394,1.2954422
2034.3812,2.0295648
2035.2232,2.2774171
2036.0653,3.5997834
2036.9076,3.7927422
2037.7501,3.687666
2038.5927,3.0100449
2039.4355,3.0304673
2040.2785,2.7136391
2041.1217,1.251717
2041.965,1.4603874
2042.8085,0.60239528
2043.6522,0.67774075
2044.4961,0.54916888
2045.3401,0.2245228
2046.1844,0.11164564
2047.0287,-0.57377631
2047.8733,-0.83566463
2048.718,0.063235578
2049.5629,-0.15158548
2050.408,-0.15463761
2051.2533,-0.40082278
2052.0987,-0.16857235
2052.9443,-0.31278829
2053.7901,-0.47268628
2054.6361,0.30075328
2055.4822,0.37615785
2056.3285,-0.16804121
2057.175,0.1818816
2058.0216,0.73573021
2058.8685,0.71703401
2059.7155,0.55716556
2060.5626,0.97769349
2061.41,0.46489231
2062.2575,0.79915417
2063.1052,0.78832221
2063.9531,0.055925851
2064.8011,0.56274939
2065.6493,0.71663598
2066.4977,0.25876209
2067.3463,0.16167672
2068.195,0.40969362
2069.044,0.3126167
2069.8931,0.30181851
2070.7423,0.59690689
2071.5918,2.5625877
2072.4414,2.5596453
2073.2912,3.058668
2074.1411,4.3420085
2074.9913,4.2763337
2075.8416,4.0224278
2076.6921,3.5410751
2077.5427,3.2950208
2078.3935,2.6725001
2079.2446,2.1754739
2080.0957,1.8510008
2080.9471,1.3461399
2081.7986,1.6020674
2082.6503,1.5521169
2083.5022,1.1492293
2084.3543,1.0757578
2085.2065,1.1748395
2086.0589,0.79549406
2086.9115,0.12595675
2087.7642,-0.20632143
2088.6171,0.41826735
2089.4702,0.13305644
2090.3235,-0.12077771
2091.1769,-0.10794097
2092.0306,-0.35392354
2092.8844,0.34127459
2093.7383,0.70706517
2094.5925,1.0022717
2095.4468,0.85826683
2096.3013,0.33779556
2097.1559,1.5114462
2098.0108,1.3439245
2098.8658,1.0117012
2099.721,2.0128154
2100.5763,1.3355025
2101.4319,1.3091742
2102.2876,0.63186977
2103.1435,0.49574599
2103.9995,0.2890382
2104.8558,0.64704052
2105.7122,0.93445881
2106.5688,0.32776369
2107.4255,0.55244533
2108.2824,0.80850374
2109.1395,0.88417421
2109.9968,1.3284764
2110.8543,1.5845474
