,Intensity
977.44502,2.6242699
978.02865,2.6491429
978.61245,2.603435
979.19642,2.5734208
979.78057,2.5120415
980.3649,2.4820422
980.9494,2.4912659
981.53407,2.6965756
982.11892,2.752873
982.70394,2.7307465
983.28913,2.8262745
983.8745,2.757104
984.46005,2.578137
985.04576,2.2893736
985.63166,2.4633626
986.21772,1.8059865
986.80396,1.4858728
987.39038,2.3736096
987.97697,2.7201773
988.56373,2.7059682
989.15067,2.3152959
989.73778,2.6305134
990.32506,2.8986795
990.91252,2.9237157
991.50016,2.5879751
992.08797,2.9189085
992.67595,3.1871043
993.2641,3.0004056
993.85244,2.7901848
994.44094,2.7917362
995.02962,3.138393
995.61847,2.9281946
996.2075,3.1180035
996.7967,3.0646826
997.38608,3.0505848
997.97563,2.7855141
998.56535,2.7871174
999.15525,2.9926498
999.74532,3.0570131
1000.3356,3.1449132
1000.926,2.9269384
1001.5166,3.0932847
1002.1074,3.2125797
1002.6983,3.4103134
1003.2894,3.3492311
1003.8807,3.625411
1004.4722,3.4859121
1005.0638,3.1660285
1005.6556,3.5677209
1006.2476,3.694911
1006.8398,3.6417163
1007.4321,3.6120585
1008.0246,3.6216237
1008.6173,3.6939415
1009.2102,3.6015608
1009.8032,3.6033052
1010.3964,3.5579982
1010.9898,3.5676006
1011.5834,3.2556417
1012.1771,3.0770237
1012.771,3.2435111
1013.3651,3.1747118
1013.9593,3.3490571
1014.5538,3.4841943
1015.1484,3.6350251
1015.7431,3.4172359
1016.3381,3.6308266
1016.9332,3.9071699
1017.5285,3.689403
1018.124,3.8559572
1018.7196,4.2029109
1019.3154,4.2361467
1019.9114,4.0654682
1020.5076,4.0202874
1021.1039,4.202565
1021.7005,4.4005363
1022.2972,3.9396915
1022.894,3.7376776
1023.4911,3.9748869
1024.0883,4.1415153
1024.6857,4.410112
1025.2832,4.2473435
1025.881,4.1473276
1026.4789,4.1963386
1027.077,4.4257493
1027.6752,4.4120301
1028.2737,4.5081223
1028.8723,4.5650062
1029.471,4.7473877
1030.07,4.6003649
1030.6691,4.4768789
1031.2684,4.4161455
1031.8679,4.4965959
1032.4676,4.5064655
1033.0674,4.6888916
1033.6674,4.6752466
1034.2676,4.8106287
1034.8679,4.8048418
1035.4684,4.7206309
1036.0691,4.7070156
1036.67,4.7483098
1037.2711,4.601376
1037.8723,4.3132733
1038.4737,4.5820406
1039.0752,4.9135606
1039.677,4.6097938
1040.2789,4.6040736
1040.881,4.9042433
1041.4833,4.898538
1042.0857,4.9791146
1042.6883,5.0753849
1043.2911,4.8579372
1043.8941,4.6561832
1044.4972,4.7838483
1045.1005,5.1389719
1045.704,5.2274362
1046.3077,5.0963001
1046.9115,4.9102694
1047.5155,4.998756
1048.1197,5.2284265
1048.724,5.5835946
1049.3286,5.4368093
1049.9333,5.1880707
1050.5382,5.1197317
1051.1432,5.3808118
1051.7484,4.9673896
1052.3538,4.906916
1052.9594,4.7993909
1053.5652,4.9899125
1054.1711,5.149069
1054.7772,5.0964682
1055.3835,5.224267
1055.9899,5.3442301
1056.5965,5.1661613
1057.2033,5.2782961
1057.8103,5.3904383
1058.4174,5.392784
1059.0247,5.5363136
1059.6322,5.4288702
1060.2399,5.6194735
1060.8477,5.6375351
1061.4558,5.6791336
1062.0639,5.7364258
1062.6723,5.6447059
1063.2808,5.9216208
1063.8896,5.8063862
1064.4984,5.7931199
1065.1075,6.1092727
1065.7167,6.0881781
1066.3261,5.6670909
1066.9357,5.7165993
1067.5455,5.7582721
1068.1554,5.7999522
1068.7655,5.6298751
1069.3758,5.4990211
1069.9862,5.5877824
1070.5969,5.4647863
1071.2077,5.6476801
1071.8186,6.0658754
1072.4298,6.0997644
1073.0411,6.4630725
1073.6526,6.3087411
1074.2643,6.2250053
1074.8761,6.3687279
1075.4882,6.2379481
1076.1004,6.0601169
1076.7127,6.1489599
1077.3253,6.3005553
1077.938,6.0521582
1078.5509,5.8116116
1079.1639,5.5240136
1079.7772,5.7775995
1080.3906,6.1096242
1081.0042,6.135774
1081.6179,5.8011469
1082.2319,6.0469194
1082.846,5.9240718
1083.4603,5.7855454
1084.0747,6.2352617
1084.6894,6.0732207
1085.3042,6.6013833
1085.9192,6.4785728
1086.5343,6.7165541
1087.1496,6.8055233
1087.7651,6.7533233
1088.3808,6.7011308
1088.9967,7.0018869
1089.6127,6.9497092
1090.2289,6.8740096
1090.8453,6.5316507
1091.4618,6.4716522
1092.0786,6.5371513
1092.6954,6.2261872
1093.3125,5.7818972
1093.9298,5.9493794
1094.5472,6.1247121
1095.1648,6.11966
1095.7826,5.745988
1096.4005,5.5997743
1097.0186,5.9476858
1097.6369,6.3505066
1098.2554,6.1415701
1098.874,6.5051901
1099.4928,6.7825429
1100.1118,7.1461777
1100.731,7.1333494
1101.3503,7.2617049
1101.9698,7.2724208
1102.5895,7.3223599
1103.2094,7.4193651
1103.8294,7.6026523
1104.4496,7.7467313
1105.07,8.0476804
1105.6905,8.129029
1106.3113,8.1554832
1106.9322,7.9152781
1107.5532,7.6593941
1108.1745,7.5917529
1108.7959,7.3829426
1109.4175,7.4094339
1110.0393,7.514364
1110.6613,6.7565564
1111.2834,6.7360111
1111.9057,6.7154732
1112.5281,6.5772957
1113.1508,6.3606943
1113.7736,6.3323355
1114.3966,6.0686901
1115.0198,6.3540717
1115.6431,6.3335784
1116.2666,6.5640729
1116.8903,6.7867316
1117.5142,6.7741037
1118.1382,7.1771695
1118.7624,7.1802427
1119.3868,7.7088135
1120.0114,8.135431
1120.6361,7.8169579
1121.261,7.2318255
1121.8861,7.2114064
1122.5114,7.4890339
1123.1368,7.2176493
1123.7624,7.1894093
1124.3882,7.1298043
1125.0142,7.3447164
1125.6403,7.8419889
1126.2666,8.2216218
1126.8931,8.3973405
1127.5197,8.4083608
1128.1466,8.050761
1128.7736,7.7951295
1129.4007,7.8375446
1130.0281,7.9113397
1130.6556,7.5537696
1131.2833,7.4158148
1131.9112,7.826887
1132.5392,7.7046334
1133.1674,7.5274852
1133.7958,7.5699522
1134.4244,7.9888973
1135.0531,7.623536
1135.6821,7.5170058
1136.3111,7.355581
1136.9404,6.4098498
1137.5698,6.3347144
1138.1995,6.0399785
1138.8293,6.1295638
1139.4592,6.2113133
1140.0893,6.1754232
1140.7197,6.5316974
1141.3501,6.8879791
1141.9808,7.2834838
1142.6116,6.9731136
1143.2426,7.4941234
1143.8738,7.6229837
1144.5052,7.1871456
1145.1367,7.4885698
1145.7684,8.0723544
1146.4003,8.1620288
1147.0323,7.9222988
1147.6646,7.6668899
1148.297,7.5056062
1148.9295,7.9011926
1149.5623,7.8418844
1150.1952,7.625721
1150.8283,7.8644669
1151.4616,7.5228281
1152.095,6.6478634
1152.7286,7.2709453
1153.3624,7.0626621
1153.9964,6.5014451
1154.6306,6.8578826
1155.2649,7.5751119
1155.8994,6.8805839
1156.534,6.5233182
1157.1689,6.9660599
1157.8039,7.3068483
1158.4391,6.8005852
1159.0744,7.5806041
1159.71,7.419454
1160.3457,6.7406642
1160.9816,7.214823
1161.6176,6.7791854
1162.2538,6.4455159
1162.8903,6.2687166
1163.5268,6.7036894
1164.1636,7.5229834
1164.8005,6.8756181
1165.4376,6.785123
1166.0749,6.9534589
1166.7124,6.6119982
1167.35,6.3803489
1167.9878,6.1957659
1168.6258,6.7641314
1169.2639,7.3325044
1169.9022,7.0773554
1170.5407,7.4261354
1171.1794,7.4219816
1171.8182,7.6374431
1172.4573,7.6176179
1173.0965,7.535055
1173.7358,7.9544603
1174.3754,7.6601476
1175.0151,6.6364305
1175.655,6.7421326
1176.295,7.0752931
1176.9353,6.8202257
1177.5757,6.6514403
1178.2163,6.5375643
1178.857,6.5178133
1179.498,6.7333639
1180.1391,5.9136278
1180.7804,5.7605657
1181.4218,5.7879033
1182.0635,6.2466208
1182.7053,6.5249536
1183.3472,6.2699605
1183.9894,6.9326218
1184.6317,6.7952906
1185.2742,6.5324766
1185.9169,6.0343759
1186.5598,6.7127533
1187.2028,7.6970204
1187.846,7.6460008
1188.4894,8.07342
1189.1329,7.6930035
1189.7766,7.7988689
1190.4205,7.97533
1191.0646,7.492975
1191.7088,6.7439607
1192.3533,7.2969146
1192.9979,6.9714446
1193.6426,6.1989232
1194.2876,6.2499387
1194.9327,6.6382164
1195.578,6.4461094
1196.2234,5.9481275
1196.8691,5.1285844
1197.5149,6.5443429
1198.1609,6.9718734
1198.807,6.7170585
1199.4534,5.4661725
1200.0999,5.6819606
1200.7466,6.2114817
1201.3934,6.7174807
1202.0405,6.0548597
1202.6877,6.1922462
1203.335,6.3766989
1203.9826,6.0121394
1204.6303,6.7220971
1205.2782,6.9771603
1205.9263,6.0714466
1206.5746,6.3892698
1207.223,6.0874925
1207.8716,6.1151344
1208.5204,7.6172935
1209.1693,8.1076954
1209.8184,7.6098694
1210.4677,8.4767567
1211.1172,8.0730632
1211.7668,7.5831026
1212.4167,7.8225611
1213.0667,7.9835958
1213.7168,7.0152261
1214.3672,6.917452
1215.0177,6.8981168
1215.6684,6.996436
1216.3192,6.6084881
1216.9703,6.5342732
1217.6215,5.8718304
1218.2729,6.1505715
1218.9244,6.7508886
1219.5762,7.0453308
1220.2281,6.7044863
1220.8802,7.5165904
1221.5324,7.6777216
1222.1849,8.9604288
1222.8375,10.698045
1223.4902,12.004297
1224.1432,12.290948
1224.7963,12.326626
1225.4496,12.472115
1226.1031,12.03722
1226.7568,11.445469
1227.4106,10.351765
1228.0646,9.9325785
1228.7188,9.0820266
1229.3731,8.3099135
1230.0276,7.5613372
1230.6823,6.5774743
1231.3372,6.6289128
1231.9922,6.0921235
1232.6475,5.5631848
1233.3029,4.5322927
1233.9584,4.3798394
1234.6142,4.5097465
1235.2701,3.8082884
1235.9262,4.2911515
1236.5824,5.0328455
1237.2389,4.5823901
1237.8955,4.9397853
1238.5523,5.2344428
1239.2092,5.0036175
1239.8664,4.6943682
1240.5237,4.6988519
1241.1812,4.5700097
1241.8388,4.90392
1242.4967,5.7397985
1243.1547,5.2109785
1243.8128,4.6743228
1244.4712,3.9964981
1245.1297,3.4127985
1245.7884,3.7467533
1246.4473,4.0571861
1247.1064,3.1519401
1247.7656,3.1721917
1248.425,3.3022547
1249.0846,2.3185996
1249.7443,2.370246
1250.4042,2.6650371
1251.0643,3.1794435
1251.7246,2.7213083
1252.385,2.7808276
1253.0457,2.9658444
1253.7064,3.2998883
1254.3674,4.4104103
1255.0286,3.7640769
1255.6899,4.2942215
1256.3514,4.9184912
1257.013,4.4525722
1257.6749,5.8533273
1258.3369,4.3050703
1258.9991,4.0823108
1259.6614,2.957598
1260.324,2.3270103
1260.9867,3.0925084
1261.6496,3.3874257
1262.3126,3.3921544
1262.9758,2.2988512
1263.6392,1.3624183
1264.3028,2.496581
1264.9666,2.4464373
1265.6305,1.4943404
1266.2946,2.322643
1266.9589,2.4764432
1267.6233,2.7871136
1268.288,3.0977914
1268.9528,3.3378884
1269.6177,1.6799536
1270.2829,2.0533988
1270.9482,2.3013612
1271.6137,1.7650174
1272.2794,1.8482887
1272.9452,1.2884303
1273.6112,1.5442655
1274.2774,1.8001082
1274.9438,2.2206642
1275.6103,2.092208
1276.2771,1.9245435
1276.9439,1.5059061
1277.611,0.96178585
1278.2783,0.8882613
1278.9457,1.6774893
1279.6132,1.5020188
1280.281,2.2755753
1280.9489,2.6256099
1281.6171,2.9364362
1282.2853,4.0002111
1282.9538,4.7032091
1283.6224,3.3277831
1284.2912,3.3327567
1284.9602,4.3651888
1285.6294,4.1740988
1286.2987,2.9006633
1286.9682,2.3252745
1287.6379,1.7734225
1288.3077,1.6921662
1288.9778,1.3756232
1289.648,0.65124441
1290.3183,-0.14371515
1290.9889,0.018195463
1291.6596,0.67423115
1292.3305,1.2989017
1293.0016,1.2804424
1293.6728,0.81493175
1294.3442,1.0396246
1295.0158,1.1545209
1295.6876,1.5439345
1296.3595,1.9804143
1297.0316,2.5423917
1297.7039,2.100455
1298.3764,1.9095061
1299.049,2.5107215
1299.7218,1.8491992
1300.3948,2.3170961
1301.068,2.306569
1301.7413,2.6960494
1302.4148,1.132596
1303.0885,1.6946402
1303.7624,1.9351232
1304.4364,2.9050255
1305.1106,2.3455233
1305.785,1.5977934
1306.4595,0.95987471
1307.1343,0.84745368
1307.8092,1.5585695
1308.4843,1.430477
1309.1595,0.902392
1309.8349,0.97823597
1310.5105,1.5952638
1311.1863,1.1377893
1311.8622,1.1587536
1312.5384,1.5248233
1313.2147,0.5732534
1313.8911,-0.19791692
1314.5678,-0.19260923
1315.2446,-1.1598431
1315.9216,-0.73884661
1316.5988,-0.43547962
1317.2761,-1.7399383
1317.9536,-1.1777127
1318.6313,-0.54488146
1319.3092,-0.76693463
1319.9872,-0.80857813
1320.6654,-1.1325571
1321.3438,0.10426582
1322.0224,0.4940474
1322.7011,0.099532758
1323.38,-0.44398398
1324.0591,0.33800699
1324.7384,1.2847214
1325.4178,2.1451787
1326.0974,3.1389869
1326.7772,2.4543813
1327.4571,2.1697931
1328.1372,1.5636539
1328.8176,1.4987086
1329.498,1.7082906
1330.1787,1.0237725
1330.8595,1.0373111
1331.5405,0.79988689
1332.2217,0.24875465
1332.903,-0.21608557
1333.5845,0.040660353
1334.2662,-0.36139974
1334.9481,-0.25363841
1335.6302,0.76394436
1336.3124,0.27566228
1336.9948,0.077593792
1337.6773,0.78934674
1338.3601,1.3364113
1339.043,1.6717287
1339.7261,1.9443185
1340.4093,2.9541807
1341.0928,3.1248447
1341.7764,3.9621929
1342.4602,6.0936763
1343.1441,8.0290987
1343.8283,7.4076759
1344.5126,5.9784275
1345.1971,4.8393927
1345.8817,5.3003753
1346.5666,5.5182383
1347.2516,4.8184717
1347.9367,4.7069578
1348.6221,3.7484027
1349.3076,3.3624141
1349.9933,3.1176195
1350.6792,3.3669601
1351.3652,3.553573
1352.0515,4.2970662
1352.7379,4.1621456
1353.4244,4.231164
1354.1112,4.1668666
1354.7981,3.6947436
1355.4852,2.5167557
1356.1725,2.5544717
1356.8599,1.502009
1357.5475,0.96721095
1358.2353,-0.038157847
1358.9233,0.12511831
1359.6114,0.34331395
1360.2998,-0.19141409
1360.9882,0.27779696
1361.6769,1.460751
1362.3657,2.0319579
1363.0548,1.505143
1363.7439,1.8018751
1364.4333,2.004507
1365.1228,3.9248035
1365.8125,4.0568822
1366.5024,3.6713314
1367.1925,2.3916804
1367.8827,2.8689097
1368.5731,2.7892938
1369.2637,2.631264
1369.9545,1.9163889
1370.6454,1.1074137
1371.3365,0.50237763
1372.0278,0.33657473
1372.7192,0.84529914
1373.4108,-0.002821685
1374.1026,0.71770245
1374.7946,1.5088323
1375.4868,1.3666464
1376.1791,1.6715368
1376.8716,1.4038957
1377.5642,2.100978
1378.2571,1.8882738
1378.9501,1.0481362
1379.6433,1.7531142
1380.3367,2.6306586
1381.0302,2.3631226
1381.7239,1.6250158
1382.4178,2.3065344
1383.1119,3.0429724
1383.8061,3.2853103
1384.5005,1.9511952
1385.1951,0.21709753
1385.8899,0.10654679
1386.5848,0.45875867
1387.2799,0.37177237
1387.9752,-0.052451327
1388.6706,0.91157779
1389.3663,2.0324872
1390.0621,1.2789042
1390.7581,0.91749568
1391.4542,1.9600262
1392.1505,3.4966919
1392.847,2.6647476
1393.5437,2.0602719
1394.2406,3.5264018
1394.9376,4.2945101
1395.6348,3.2665575
1396.3322,2.7013674
1397.0297,3.5950184
1397.7274,5.3122164
1398.4253,5.2411965
1399.1234,7.2407824
1399.8216,11.114896
1400.5201,11.443928
1401.2187,12.110233
1401.9174,12.996164
1402.6164,10.705641
1403.3155,7.1837635
1404.0148,5.7795504
1404.7142,5.2930018
1405.4139,5.1672551
1406.1137,5.2219181
1406.8137,3.9746377
1407.5138,3.3469828
1408.2142,3.3781688
1408.9147,3.1270195
1409.6153,2.1621622
1410.3162,2.5463419
1411.0172,1.5736765
1411.7184,0.96181285
1412.4198,0.72643732
1413.1214,1.5655891
1413.8231,1.2361309
1414.525,0.48316088
1415.2271,1.541973
1415.9293,2.4831557
1416.6318,1.5184734
1417.3344,2.2008675
1418.0371,2.6087693
1418.7401,2.0049239
1419.4432,2.6795274
1420.1465,2.9463053
1420.85,2.5307477
1421.5536,1.7465802
1422.2574,2.3349793
1422.9614,1.848886
1423.6656,1.464771
1424.3699,1.1591049
1425.0744,1.1122799
1425.7791,1.104688
1426.484,0.25789801
1427.189,-0.2280902
1427.8942,-0.7375903
1428.5996,-0.93334741
1429.3052,0.70620712
1430.0109,-0.062063985
1430.7168,0.74615301
1431.4229,1.3739954
1432.1292,0.20577679
1432.8356,0.24541887
1433.5422,0.59096081
1434.249,1.3443634
1434.9559,0.46641094
1435.6631,0.67867208
1436.3704,0.28702916
1437.0778,0.42873708
1437.7855,0.81359977
1438.4933,0.83769566
1439.2013,0.58729925
1439.9095,0.26633212
1440.6178,-0.31344103
1441.3263,-0.3520202
1442.035,0.087849508
1442.7439,0.93557987
1443.4529,0.5754846
1444.1622,0.00364214
1444.8716,-0.58386909
1445.5811,0.11491171
1446.2909,0.28821982
1447.0008,0.53213367
1447.7109,-0.063150649
1448.4211,0.68275901
1449.1316,0.21299991
1449.8422,0.62168969
1450.553,0.45000482
1451.2639,0.45872962
1451.9751,0.66355036
1452.6864,0.68015332
1453.3978,0.51638163
1454.1095,-0.63560784
1454.8213,-0.17065759
1455.5333,0.074702627
1456.2455,-0.36227228
1456.9579,-0.74432742
1457.6704,-0.93028631
1458.3831,-0.79465876
1459.096,-0.41587614
1459.809,-0.225311
1460.5222,0.059389595
1461.2356,-0.17353905
1461.9492,-0.077038126
1462.663,-0.65502919
1463.3769,0.20229168
1464.091,0.84786565
1464.8052,0.70130058
1465.5197,0.89200822
1466.2343,-0.73687417
1466.9491,-0.004954435
1467.6641,0.23286547
1468.3792,0.56482083
1469.0945,0.70855871
1469.81,-0.54376403
1470.5257,-0.6274415
1471.2415,-0.48365018
1471.9575,-0.2457234
1472.6737,-0.54111214
1473.3901,0.057634579
1474.1066,-0.010267556
1474.8233,-0.22717149
1475.5402,0.26966789
1476.2572,0.42927017
1476.9745,0.75359615
1477.6919,0.81127328
1478.4095,-0.064365114
1479.1272,0.056092736
1479.8451,-0.3489218
1480.5632,-1.7578401
1481.2815,-0.75889742
1482,-0.057976165
1482.7186,-0.31389984
1483.4374,-0.76588413
1484.1564,0.44489449
1484.8755,0.9576517
1485.5948,0.63121105
1486.3143,0.60282742
1487.034,0.96661847
1487.7538,0.4833685
1488.4739,0.14915596
1489.194,0.6933926
1489.9144,0.51607843
1490.6349,-0.85200405
1491.3557,-0.70634668
1492.0765,-0.45087104
1492.7976,-0.27381242
1493.5188,-0.049680628
1494.2403,-0.1235737
1494.9618,-0.51902104
1495.6836,-0.60072854
1496.4055,-0.4941864
1497.1276,-0.450375
1497.8499,-0.21831396
1498.5724,0.084349676
1499.295,0.23800805
1500.0178,1.0740337
1500.7408,2.1218385
1501.4639,1.8990693
1502.1873,1.6370988
1502.9108,2.5672995
1503.6345,2.4073185
1504.3583,1.7061754
1505.0823,2.1972035
1505.8065,1.9431479
1506.5309,1.5793028
1507.2554,1.7644916
1507.9802,1.1261653
1508.7051,1.2564808
1509.4301,1.2926931
1510.1554,1.2975471
1510.8808,-0.070133478
1511.6064,-0.46525072
1512.3321,0.32396011
1513.0581,0.34455785
1513.7842,0.94556209
1514.5105,0.99756108
1515.2369,1.6691823
1515.9636,3.7290531
1516.6904,5.5771736
1517.4174,7.6762888
1518.1445,10.25385
1518.8719,13.41966
1519.5994,14.091368
1520.3271,12.574854
1521.0549,11.317178
1521.7829,10.781085
1522.5111,8.2293207
1523.2395,5.4579625
1523.9681,3.9728932
1524.6968,3.2643088
1525.4257,3.5910329
1526.1548,3.3138497
1526.884,1.6955045
1527.6135,0.66540885
1528.3431,0.70983739
1529.0728,1.766045
1529.8028,0.21050224
1530.5329,1.4392876
1531.2632,2.1661265
1531.9937,1.1596464
1532.7243,0.41200416
1533.4551,-0.21797664
1534.1861,0.7912726
1534.9173,0.35739894
1535.6486,0.088245515
1536.3801,0.57204762
1537.1118,0.60880525
1537.8437,0.90440076
1538.5757,0.21177533
1539.3079,-0.11220829
1540.0403,0.43441067
1540.7729,0.071240058
1541.5056,0.053181842
1542.2385,0.019451703
1542.9716,0.80142219
1543.7048,1.1206619
1544.4383,0.36540622
1545.1719,0.77094918
1545.9057,0.47846727
1546.6396,0.38207815
1547.3737,0.16805632
1548.108,-0.006735477
1548.8425,0.55574199
1549.5772,-0.003334828
1550.312,-0.86827964
1551.047,-0.97242579
1551.7822,-1.4059694
1552.5175,-1.0787142
1553.253,-0.51615067
1553.9887,-0.20455314
1554.7246,-0.63803929
1555.4606,-0.7577856
1556.1968,-0.46183128
1556.9332,0.43805896
1557.6698,1.3222773
1558.4065,1.4221962
1559.1434,0.32997265
1559.8805,0.73580265
1560.6178,0.1534117
1561.3552,0.35534884
1562.0928,0.81612386
1562.8306,0.2180897
1563.5686,-0.87404776
1564.3067,0.26912325
1565.045,0.12603411
1565.7835,-0.19743284
1566.5222,0.5379381
1567.261,0.45763711
1568,0.55774263
1568.7392,0.46962721
1569.4785,0.42074183
1570.2181,0.37187079
1570.9578,0.29164157
1571.6976,1.3878973
1572.4377,0.53122617
1573.1779,0.42751059
1573.9183,0.30812308
1574.6589,0.47894601
1575.3996,-0.42472652
1576.1405,-0.63034548
1576.8816,0.59934403
1577.6229,-0.037618771
1578.3643,0.32151121
1579.106,0.64928299
1579.8478,-0.11312695
1580.5897,0.21467354
1581.3319,-0.8849626
1582.0742,-1.0277216
1582.8167,-0.84105457
1583.5593,-1.0935888
1584.3022,0.010754006
1585.0452,-0.17116331
1585.7883,-0.14914471
1586.5317,0.71210392
1587.2752,1.6596414
1588.0189,2.2542521
1588.7628,1.2880928
1589.5069,0.66704592
1590.2511,0.58718985
1590.9955,1.1661717
1591.7401,0.79614822
1592.4848,0.43398226
1593.2298,0.46398752
1593.9749,-0.14913012
1594.7201,-0.51909616
1595.4656,0.56193255
1596.2112,0.55277953
1596.957,-0.11518267
1597.703,-0.71254227
1598.4491,-0.54126008
1599.1955,-0.58957137
1599.9419,-0.45747616
1600.6886,0.34914321
1601.4355,0.38714948
1602.1825,1.217327
1602.9297,1.9847737
1603.677,3.7169407
1604.4246,4.876573
1605.1723,4.3813177
1605.9202,3.5488218
1606.6682,1.8143795
1607.4165,1.4917163
1608.1649,0.85534196
1608.9135,0.15623685
1609.6622,0.65714609
1610.4112,0.067873607
1611.1603,-0.22334531
1611.9095,0.018783461
1612.659,0.1589658
1613.4086,0.016809547
1614.1584,0.10211863
1614.9084,0.030579316
1615.6586,0.46101514
1616.4089,-0.018338604
1617.1594,0.63957691
1617.9101,-0.18484617
1618.6609,-0.31905882
1619.4119,-0.56675709
1620.1631,-1.6928732
1620.9145,-0.80328961
1621.666,-0.10192778
1622.4178,-0.44368972
1623.1697,-0.25210482
1623.9217,-0.89972212
1624.674,0.15463486
1625.4264,0.49527985
1626.179,0.48299715
1626.9317,0.95700246
1627.6847,0.98396244
1628.4378,0.54819082
1629.1911,0.4496876
1629.9445,0.57080571
1630.6982,0.009584378
1631.452,-0.47319209
1632.206,0.47149592
1632.9601,0.98482488
1633.7145,0.18836341
1634.469,-0.26298653
1635.2237,0.42293193
1635.9785,1.0931776
1636.7335,1.834025
1637.4887,2.9513565
1638.2441,4.4216427
1638.9997,3.3507659
1639.7554,2.4995104
1640.5113,2.1423861
1641.2674,1.8088046
1642.0236,1.8203348
1642.78,0.99266267
1643.5366,0.91010213
1644.2934,0.6001041
1645.0504,0.39992348
1645.8075,0.43505048
1646.5648,-0.6592208
1647.3222,0.13671751
1648.0799,0.022865379
1648.8377,0.79530126
1649.5957,1.1128487
1650.3538,0.6147233
1651.1122,0.24210163
1651.8707,-0.05207518
1652.6294,-0.432513
1653.3882,-0.3423491
1654.1473,-0.040406987
1654.9065,0.66154862
1655.6659,0.29685105
1656.4254,0.23804933
1657.1852,-0.016817331
1657.9451,-0.067748925
1658.7052,0.093097682
1659.4654,-0.083297118
1660.2258,0.014831381
1660.9864,-0.46741878
1661.7472,-1.1614202
1662.5082,-0.15344725
1663.2693,-0.32977458
1664.0306,-0.082558995
1664.7921,-0.7372907
1665.5537,0.13740285
1666.3155,-0.18004697
1667.0775,0.28683044
1667.8397,0.87136839
1668.6021,-0.002903682
1669.3646,-0.3595152
1670.1273,0.3427103
1670.8901,-0.41387424
1671.6532,-0.26064135
1672.4164,-0.39759105
1673.1798,0.23410019
1673.9434,0.018746112
1674.7071,0.35242513
1675.471,-0.30211765
1676.2351,-0.50307185
1676.9994,0.38618322
1677.7638,0.81270638
1678.5284,0.58041921
1679.2932,0.12853738
1680.0581,-0.33117439
1680.8233,0.23657802
1681.5886,-0.4191858
1682.3541,-0.57297564
1683.1197,0.4497183
1683.8855,-0.30012358
1684.6515,-0.75191306
1685.4177,-0.87427758
1686.1841,-0.98094264
1686.9506,-1.2915161
1687.7173,-0.74717434
1688.4842,-0.50085864
1689.2512,0.20821535
1690.0184,0.038871157
1690.7858,-0.020655918
1691.5534,0.19434
1692.3212,0.40150598
1693.0891,1.7380969
1693.8572,2.2197991
1694.6254,2.9289654
1695.3939,3.2616744
1696.1625,4.0100828
1696.9313,4.4212495
1697.7002,2.9187039
1698.4694,3.3142107
1699.2387,2.4548287
1700.0082,1.8072247
1700.7778,1.5910063
1701.5477,1.3669581
1702.3177,0.76645242
1703.0879,0.22870505
1703.8582,0.98508852
1704.6288,0.79246557
1705.3995,0.63122837
1706.1704,0.18765142
1706.9414,-0.35002999
1707.7126,0.35151748
1708.484,0.75503893
1709.2556,0.43700494
1710.0274,-0.29670212
1710.7993,0.6950942
1711.5714,1.0437665
1712.3437,-0.16048927
1713.1161,0.63526819
1713.8887,1.2035879
1714.6615,1.7483913
1715.4345,1.1088943
1716.2076,-0.2207857
1716.981,0.39464557
1717.7545,0.38263905
1718.5281,0.48044965
1719.302,-0.17466774
1720.076,-0.5082033
1720.8502,0.036705697
1721.6245,0.03260828
1722.3991,0.36577896
1723.1738,0.58131577
1723.9487,0.95372852
1724.7237,0.26733093
1725.499,0.020162219
1726.2744,0.35339886
1727.05,0.89057026
1727.8257,-0.11734319
1728.6017,0.3571095
1729.3778,0.23549695
1730.154,-0.69394555
1730.9305,-0.56455132
1731.7071,-0.56847723
1732.4839,-0.22729192
1733.2609,-0.02726988
1734.0381,-0.88605818
1734.8154,-1.1958137
1735.5929,-0.2663403
1736.3706,0.4356953
1737.1484,0.43970487
1737.9264,0.86725704
1738.7046,0.54188123
1739.483,0.62436175
1740.2615,0.34607115
1741.0403,0.10700942
1741.8191,0.34639226
1742.5982,0.1230432
1743.3775,-0.28068483
1744.1569,-0.1667526
1744.9365,-0.64104248
1745.7162,-0.05649564
1746.4962,-0.083700311
1747.2763,0.39891213
1748.0566,-0.29493282
1748.837,-0.51817634
1749.6177,0.9370247
1750.3985,0.16478795
1751.1795,0.11413302
1751.9606,0.54192266
1752.7419,0.56972549
1753.5234,0.88128333
1754.3051,0.12618451
1755.087,0.58678197
1755.869,0.19248748
1756.6512,-1.0253264
1757.4336,-0.66665973
1758.2161,-0.51974773
1758.9989,-0.42772769
1759.7818,-0.64158
1760.5648,-0.54169682
1761.3481,0.036627749
1762.1315,0.20711918
1762.9151,-0.18708526
1763.6989,0.46185756
1764.4828,0.47551626
1765.2669,0.61467517
1766.0512,0.32247154
1766.8357,0.65772889
1767.6203,0.76554526
1768.4052,-0.044275413
1769.1901,0.49493352
1769.9753,-0.079573025
1770.7606,-0.47367741
1771.5462,0.20673801
1772.3318,-0.006954203
1773.1177,0.33622633
1773.9037,0.45980903
1774.6899,-0.42836298
1775.4763,0.31484757
1776.2629,0.59532303
1777.0496,0.89149477
1777.8365,0.49748044
1778.6236,0.22112317
