,Intensity
1270.9482,1.5100105
1271.6137,2.4362489
1272.2794,2.7742583
1272.9452,2.0377643
1273.6112,1.7012766
1274.2774,1.7647953
1274.9438,2.6753791
1275.6103,2.0565576
1276.2771,1.93186
1276.9439,2.2934433
1277.611,2.5452291
1278.2783,1.6127075
1278.9457,1.4645059
1279.6132,1.8967029
1280.281,2.8857689
1280.9489,2.9022923
1281.6171,3.0756848
1282.2853,3.4765347
1282.9538,3.5244497
1283.6224,3.7606064
1284.2912,3.7301027
1284.9602,3.0956838
1285.6294,2.6024478
1286.2987,2.9562769
1286.9682,2.7454065
1287.6379,2.2992484
1288.3077,1.8923123
1288.9778,1.6893041
1289.648,1.3059101
1290.3183,0.85193422
1290.9889,0.97835686
1291.6596,0.35184468
1292.3305,1.0194565
1293.0016,1.7811923
1293.6728,1.829209
1294.3442,1.1399771
1295.0158,2.3095752
1295.6876,2.5536893
1296.3595,3.4095746
1297.0316,3.7791917
1297.7039,2.2664622
1298.3764,2.3458959
1299.049,2.9194536
1299.7218,2.5518412
1300.3948,1.6352155
1301.068,2.1225178
1301.7413,2.3980617
1302.4148,2.9481218
1303.0885,3.8119137
1303.7624,3.8600257
1304.4364,2.2610852
1305.1106,1.9484256
1305.785,1.6279293
1306.4595,2.1309686
1307.1343,1.7242104
1307.8092,1.6782429
1308.4843,1.2165955
1309.1595,0.77064068
1309.8349,0.83449614
1310.5105,-0.23889694
1311.1863,0.78183398
1311.8622,0.38296341
1312.5384,0.39978547
1313.2147,-0.17946455
1313.8911,-0.068512131
1314.5678,-0.44382787
1315.2446,-0.33286275
1315.9216,-0.82464343
1316.5988,-0.9869956
1317.2761,-1.0473702
1317.9536,-0.15870853
1318.6313,-0.84650067
1319.3092,0.52062591
1319.9872,-0.3083092
1320.6654,-0.29801188
1321.3438,0.33191002
1322.0224,-0.10481799
1322.7011,-0.008195924
1323.38,0.36295269
1324.0591,0.68705923
1324.7384,1.324908
1325.4178,0.72355783
1326.0974,0.94575382
1326.7772,1.364045
1327.4571,1.6019607
1328.1372,1.0555795
1328.8176,0.2268621
1329.498,-0.02928956
1330.1787,1.0949677
1330.8595,1.0427711
1331.5405,0.39451281
1332.2217,-0.034120887
1332.903,-1.1215614
1333.5845,-0.56976941
1334.2662,-0.21403914
1334.9481,-0.7994686
1335.6302,-1.3848813
1336.3124,-0.80164983
1336.9948,-0.27330356
1337.6773,0.50603985
1338.3601,0.96383137
1339.043,0.74712984
1339.7261,1.8010333
1340.4093,2.258875
1341.0928,2.6226159
1341.7764,3.8961774
1342.4602,5.1697557
1343.1441,6.9453115
1343.8283,7.2934331
1344.5126,6.1121596
1345.1971,5.221099
1345.8817,4.6359375
1346.5666,4.1370672
1347.2516,4.3048803
1347.9367,4.2844749
1348.6221,4.0366353
1349.3076,4.737832
1349.9933,5.6272807
1350.6792,5.0892952
1351.3652,5.6258363
1352.0515,6.844747
1352.7379,7.1695569
1353.4244,6.8434031
1354.1112,6.3682464
1354.7981,5.0538908
1355.4852,4.1630814
1356.1725,3.0369946
1356.8599,2.0834735
1357.5475,1.7966359
1358.2353,1.5647169
1358.9233,0.32889318
1359.6114,0.62249793
1360.2998,1.3788645
1360.9882,0.7313263
1361.6769,0.72694207
1362.3657,0.54218243
1363.0548,1.5103807
1363.7439,2.2825173
1364.4333,2.7487883
1365.1228,2.5091937
1365.8125,3.3754982
1366.5024,3.6535841
1367.1925,2.9356083
1367.8827,2.5862768
1368.5731,3.0683345
1369.2637,2.9935463
1369.9545,2.5266179
1370.6454,2.4361768
1371.3365,2.086929
1372.0278,1.9337763
1372.7192,1.8041699
1373.4108,1.4079134
1374.1026,1.709713
1374.7946,2.0429018
1375.4868,2.870225
1376.1791,2.3485454
1376.8716,1.5759021
1377.5642,1.2973933
1378.2571,1.7169403
1378.9501,2.6306218
1379.6433,3.0031435
1380.3367,2.9050938
1381.0302,3.1835314
1381.7239,4.3325739
1382.4178,4.838496
1383.1119,3.3993368
1383.8061,3.4582335
1384.5005,3.1642058
1385.1951,3.5839203
1385.8899,3.2977692
1386.5848,2.0626153
1387.2799,2.192184
1387.9752,1.725691
1388.6706,1.7062736
1389.3663,1.9535395
1390.0621,1.5263125
1390.7581,1.8442002
1391.4542,1.7072027
1392.1505,2.8643396
1392.847,3.1744344
1393.5437,3.7355263
1394.2406,4.3201644
1394.9376,4.9832506
1395.6348,4.7051771
1396.3322,4.9055517
1397.0297,7.0118255
1397.7274,9.4867434
1398.4253,11.930305
1399.1234,15.840551
1399.8216,17.727284
1400.5201,17.582661
1401.2187,17.398839
1401.9174,16.713073
1402.6164,13.674383
1403.3155,11.41218
1404.0148,9.4166601
1404.7142,7.6250788
1405.4139,6.3590044
1406.1137,5.445888
1406.8137,4.5484745
1407.5138,4.4275484
1408.2142,3.6007568
1408.9147,2.4759426
1409.6153,3.3354589
1410.3162,3.4342076
1411.0172,2.3329731
1411.7184,2.8945004
1412.4198,3.1187896
1413.1214,3.2254485
1413.8231,3.0889868
1414.525,3.29764
1415.2271,3.8670942
1415.9293,3.5032318
1416.6318,3.1393861
1417.3344,3.9834003
1418.0371,4.3646862
1418.7401,5.2165771
1419.4432,4.3978965
1420.1465,3.7360953
1420.85,3.937056
1421.5536,4.0752884
1422.2574,4.3076551
1422.9614,3.01847
1423.6656,2.8430271
1424.3699,1.4597578
1425.0744,1.7863092
1425.7791,1.1481714
1426.484,0.031619005
1427.189,-0.018249973
1427.8942,0.018172305
1428.5996,-0.023820045
1429.3052,0.16949847
1430.0109,0.49616706
1430.7168,0.55618573
1431.4229,1.4711231
1432.1292,0.69195958
1432.8356,0.838303
1433.5422,1.9964279
1434.249,1.9153538
1434.9559,1.4342965
1435.6631,1.933648
1436.3704,2.5036046
1437.0778,2.5324014
1437.7855,3.0239601
1438.4933,2.8959277
1439.2013,2.3600689
1439.9095,2.404619
1440.6178,2.8648721
1441.3263,3.2545537
1442.035,2.0599383
1442.7439,0.59867304
1443.4529,0.97271862
1444.1622,1.7703104
1444.8716,2.0502718
1445.5811,0.95770093
1446.2909,0.084754664
1447.0008,0.52947221
1447.7109,1.005579
1448.4211,0.43072223
1449.1316,-1.0539218
1449.8422,-1.1032549
1450.553,-0.14864969
1451.2639,-0.77834147
1451.9751,0.090022697
1452.6864,-0.32002776
1453.3978,0.015036572
1454.1095,-0.64596078
1454.8213,0.10500867
1455.5333,0.76187535
1456.2455,1.1520902
1456.9579,0.67957489
1457.6704,-0.38900401
1458.3831,-0.28109746
1459.096,-0.10258779
1459.809,0.30338772
1460.5222,-0.69454346
1461.2356,-0.20226369
1461.9492,-0.72957689
1462.663,-0.25295365
1463.3769,0.75701779
1464.091,0.73955312
1464.8052,0.71426019
1465.5197,0.53211939
1466.2343,0.1068562
1466.9491,-0.19290192
1467.6641,0.04068816
1468.3792,0.50958723
1469.0945,-0.40189098
1469.81,-0.59178569
1470.5257,-0.56990083
1471.2415,1.2637636
1471.9575,1.1131292
1472.6737,-0.19043152
1473.3901,0.21582656
1474.1066,0.37111911
1474.8233,0.087210853
1475.5402,0.007239034
1476.2572,-0.10409046
1476.9745,0.15322236
1477.6919,-0.95415582
1478.4095,-0.74387208
1479.1272,0.086034383
1479.8451,-0.32325997
1480.5632,-0.6148924
1481.2815,-0.4751374
1482,-0.54713224
1482.7186,-0.71322985
1483.4374,-0.000881221
1484.1564,0.38207052
1484.8755,2.2395469
1485.5948,2.653901
1486.3143,1.531015
1487.034,1.5846144
1487.7538,0.72842483
1488.4739,0.34283834
1489.194,0.68667849
1489.9144,0.90504332
1490.6349,0.4253838
1491.3557,0.25946465
1492.0765,0.13277605
1492.7976,-0.11938787
1493.5188,-0.62251731
1494.2403,-0.6864162
1494.9618,-0.91500609
1495.6836,-0.39063994
1496.4055,-0.25841578
1497.1276,-1.1457846
1497.8499,-0.45666794
1498.5724,0.79716947
1499.295,1.7686688
1500.0178,1.9244967
1500.7408,3.1313199
1501.4639,3.0754129
1502.1873,1.9293247
1502.9108,3.0185454
1503.6345,3.1273889
1504.3583,3.4715413
1505.0823,2.5608067
1505.8065,1.2814595
1506.5309,1.0138918
1507.2554,0.46398614
1507.9802,0.33762472
1508.7051,0.61127817
1509.4301,-0.27583783
1510.1554,0.26451203
1510.8808,0.33428853
1511.6064,1.0629034
1512.3321,1.7836901
1513.0581,1.3123347
1513.7842,2.1194256
1514.5105,3.6559431
1515.2369,5.0199265
1515.9636,6.9251012
1516.6904,9.3793104
1517.4174,14.084515
1518.1445,17.981891
1518.8719,20.961635
1519.5994,20.561002
1520.3271,18.238815
1521.0549,17.532329
1521.7829,14.778799
1522.5111,13.201755
1523.2395,10.628647
1523.9681,8.2986908
1524.6968,6.8393381
1525.4257,4.5721571
1526.1548,4.0226381
1526.884,3.2064673
1527.6135,3.6138407
1528.3431,3.2604447
1529.0728,1.7227498
1529.8028,1.6595797
1530.5329,2.0277969
1531.2632,1.7136761
1531.9937,0.87407993
1532.7243,0.95998884
1533.4551,0.24591263
1534.1861,0.62204737
1534.9173,1.3119225
1535.6486,1.178283
1536.3801,0.42505062
1537.1118,0.03261739
1537.8437,0.82451276
1538.5757,1.2321093
1539.3079,1.373054
1540.0403,0.37675869
1540.7729,0.81577237
1541.5056,1.5685264
1542.2385,1.1291385
1542.9716,0.54074577
1543.7048,0.54844639
1544.4383,1.2855736
1545.1719,1.1285981
1545.9057,0.35987277
1546.6396,0.9637113
1547.3737,0.66560392
1548.108,0.39888396
1548.8425,0.62629653
1549.5772,0.8615671
1550.312,-0.087461188
1551.047,-0.51882754
1551.7822,-1.4678261
1552.5175,-1.805045
1553.253,-1.961857
1553.9887,-0.54218346
1554.7246,-0.28327937
1555.4606,-0.89494865
1556.1968,-0.56542659
1556.9332,-0.62020339
1557.6698,0.34464254
1558.4065,0.14871902
1559.1434,0.1488888
1559.8805,0.32162247
1560.6178,0.76103768
1561.3552,-0.32110086
1562.0928,-1.3247932
1562.8306,-0.11670588
1563.5686,-0.2782778
1564.3067,-0.22022818
1565.045,0.97509004
1565.7835,0.94689255
1566.5222,-0.2734481
1567.261,-0.67024564
1568,-0.54938243
1568.7392,-0.56183885
1569.4785,0.10807137
1570.2181,0.75446588
1570.9578,1.3616584
1571.6976,0.97278618
1572.4377,1.6741237
1573.1779,2.1244946
1573.9183,1.4533106
1574.6589,0.76645393
1575.3996,0.74627766
1576.1405,1.5967033
1576.8816,1.1138094
1577.6229,1.3760271
1578.3643,1.5049253
1579.106,0.19069985
1579.8478,-0.54311972
1580.5897,-0.68869029
1581.3319,-0.67738442
1582.0742,-0.79939818
1582.8167,-0.13708452
1583.5593,0.27426245
1584.3022,-0.11437688
1585.0452,0.18719357
1585.7883,1.0299542
1586.5317,1.3237089
1587.2752,1.3115949
1588.0189,1.260279
1588.7628,0.74623167
1589.5069,1.3851392
1590.2511,2.9260212
1590.9955,1.9727993
1591.7401,0.4548852
1592.4848,0.37227891
1593.2298,1.6387059
1593.9749,0.20710742
1594.7201,0.44611085
1595.4656,0.95179465
1596.2112,0.72023725
1596.957,0.6063406
1597.703,0.80618314
1598.4491,1.1315296
1599.1955,2.0372819
1599.9419,1.978342
1600.6886,3.4958864
1601.4355,7.7820719
1602.1825,13.519252
1602.9297,20.072131
1603.677,22.993652
1604.4246,22.417147
1605.1723,21.362225
1605.9202,16.275943
1606.6682,12.75046
1607.4165,9.7896965
1608.1649,8.2956132
1608.9135,5.852524
1609.6622,4.131017
1610.4112,2.7781513
1611.1603,2.2488287
1611.9095,2.1665785
1612.659,2.1784598
1613.4086,1.7119233
1614.1584,1.4022633
1614.9084,0.55928366
1615.6586,0.8692589
1616.4089,1.2498361
1617.1594,1.2382701
1617.9101,0.72475699
1618.6609,1.2308655
1619.4119,1.1173798
1620.1631,0.83135877
1620.9145,-0.042883824
1621.666,1.3103383
1622.4178,2.2322015
1623.1697,2.4089804
1623.9217,1.5504789
1624.674,2.9272851
1625.4264,4.6884189
1626.179,4.4103506
1626.9317,4.4303352
1627.6847,4.0817061
1628.4378,3.6154436
1629.1911,2.7099792
1629.9445,2.4476657
1630.6982,2.4363463
1631.452,2.4877856
1632.206,1.8961015
1632.9601,1.7907055
1633.7145,1.9441468
1634.469,1.6662292
1635.2237,2.5255802
1635.9785,3.6986704
1636.7335,4.8796174
1637.4887,5.6135194
1638.2441,5.2415526
1638.9997,5.6852858
1639.7554,5.0309936
1640.5113,4.7924013
1641.2674,5.3067638
1642.0236,4.276042
1642.78,3.3002359
1643.5366,2.7950318
1644.2934,2.5878805
1645.0504,2.1532919
1645.8075,2.6363641
1646.5648,2.8135677
1647.3222,2.2613732
1648.0799,2.8778198
1648.8377,3.9727115
1649.5957,3.3891856
1650.3538,3.2919478
1651.1122,3.0457042
1651.8707,1.301435
1652.6294,1.6748266
1653.3882,1.8443103
1654.1473,2.202043
1654.9065,1.2499855
1655.6659,1.4351965
1656.4254,1.0635586
1657.1852,0.40958136
1657.9451,1.2301277
1658.7052,1.1408837
1659.4654,0.73008487
1660.2258,0.46047618
1660.9864,1.03794
1661.7472,1.4350254
1662.5082,0.35761466
1663.2693,0.24492351
1664.0306,1.0263637
1664.7921,1.4156607
1665.5537,0.62065776
1666.3155,1.6609626
1667.0775,2.1444184
1667.8397,1.4592604
1668.6021,2.5152926
1669.3646,2.4654561
1670.1273,2.2979863
1670.8901,1.2991576
1671.6532,0.82583286
1672.4164,0.50938453
1673.1798,0.5929499
1673.9434,1.076529
1674.7071,1.5209061
1675.471,1.5809831
1676.2351,2.0646033
1676.9994,1.9913744
1677.7638,2.7181592
1678.5284,1.9704479
1679.2932,1.4502013
1680.0581,1.3534978
1680.8233,0.44896487
1681.5886,-0.039868088
1682.3541,-0.10515794
1683.1197,1.3432914
1683.8855,0.86234267
1684.6515,0.075525284
1685.4177,0.44950591
1686.1841,0.87055907
1686.9506,0.98574356
1687.7173,0.63819666
1688.4842,0.74556542
1689.2512,0.50784984
1690.0184,0.67014795
1690.7858,1.6246166
1691.5534,2.6104716
1692.3212,3.5335951
1693.0891,4.2528107
1693.8572,5.0896872
1694.6254,5.7697145
1695.3939,7.100736
1696.1625,7.4670653
1696.9313,7.1824278
1697.7002,6.035059
1698.4694,4.8484882
1699.2387,4.3599703
1700.0082,3.345976
1700.7778,2.6535639
1701.5477,1.24744
1702.3177,0.88446714
1703.0879,1.4077825
1703.8582,0.95071931
1704.6288,-0.19652622
1705.3995,-0.27709138
1706.1704,0.96784735
1706.9414,0.93436842
1707.7126,0.046001214
1708.484,0.012549672
1709.2556,1.4300922
1710.0274,1.5535308
1710.7993,0.75149293
1711.5714,1.1416256
1712.3437,1.9474582
1713.1161,2.2513438
1713.8887,1.8885764
1714.6615,2.459156
1715.4345,2.3630826
1716.2076,1.9611406
1716.981,2.1082319
1717.7545,1.3220036
1718.5281,2.0573576
1719.302,1.6711567
1720.076,0.53987139
1720.8502,0.28703119
1721.6245,1.0145968
1722.3991,0.65198011
1723.1738,0.81486728
1723.9487,0.33463089
1724.7237,0.23087879
1725.499,-0.1865851
1726.2744,-0.94913334
1727.05,-1.0214718
1727.8257,-0.11340439
1728.6017,-0.052382115
1729.3778,-0.32860104
1730.154,-0.51853176
1730.9305,0.24841396
1731.7071,-0.1610972
1732.4839,-0.48432016
1733.2609,-0.14086275
1734.0381,-0.13334526
1734.8154,-0.10228788
1735.5929,0.015054478
1736.3706,0.006917117
1737.1484,0.10075101
1737.9264,0.54753656
1738.7046,0.12374435
1739.483,-0.088272682
1740.2615,-0.2924361
1741.0403,0.40537174
1741.8191,0.3345626
1742.5982,1.1108228
1743.3775,-0.53643602
1744.1569,-0.7483902
1744.9365,-0.9995496
1745.7162,-0.38795342
1746.4962,-0.050856571
1747.2763,0.09017232
1748.0566,0.003760706
1748.837,-0.19244436
1749.6177,0.46626302
1750.3985,1.0857652
1751.1795,0.16017978
1751.9606,0.35617348
1752.7419,0.91296197
1753.5234,0.92858446
1754.3051,0.29323703
1755.087,-0.051903839
1755.869,-0.70291659
1756.6512,0.065688978
1757.4336,-0.29510675
1758.2161,-0.24020572
1758.9989,-0.12254912
1759.7818,-0.16174479
1760.5648,0.53632491
1761.3481,-0.36559491
1762.1315,0.097201631
1762.9151,-0.051756063
1763.6989,-0.34972289
1764.4828,0.011144286
1765.2669,0.96810037
1766.0512,0.73291006
1766.8357,-0.35717173
1767.6203,0.082168719
1768.4052,-0.027499967
1769.1901,0.25499869
1769.9753,0.47476271
1770.7606,-0.2152667
1771.5462,-0.83469741
1772.3318,-0.11294118
1773.1177,0.28191574
1773.9037,-0.29576708
1774.6899,-0.61461707
1775.4763,-0.6432617
1776.2629,-0.45228919
1777.0496,0.3269279
1777.8365,0.17282095
1778.6236,-0.051864941
1779.4109,-0.40987488
1780.1983,-0.054150033
1780.9859,0.49766253
1781.7737,0.25732753
1782.5616,-0.17123348
1783.3497,0.059038331
1784.138,0.50108414
1784.9265,0.32353139
1785.7152,-0.089306177
1786.504,0.74492437
1787.293,0.61445832
1788.0822,0.18596234
1788.8715,-0.11703414
1789.661,-0.22394291
1790.4507,0.30445174
1791.2406,0.87991449
1792.0306,1.5651905
1792.8208,1.293613
1793.6112,1.7279271
1794.4018,1.4014663
1795.1925,0.38481863
1795.9834,0.042690072
1796.7745,0.90057081
1797.5658,1.1623824
1798.3572,0.63988956
1799.1488,1.0272099
1799.9406,1.2419906
1800.7326,1.4646236
1801.5247,1.7500111
1802.317,1.2118784
1803.1095,0.80708841
1803.9021,1.6101508
1804.695,1.4093009
1805.488,0.21238188
1806.2811,0.37233489
1807.0745,1.3558266
1807.868,1.5001119
1808.6617,2.0287202
1809.4556,2.2906712
1810.2496,2.8820432
1811.0439,3.0655814
1811.8383,4.00207
1812.6328,5.2209209
1813.4276,5.9299771
1814.2225,7.2429642
1815.0176,6.3128233
1815.8128,6.3552408
1816.6083,5.5584518
1817.4039,3.726378
1818.1997,3.5099998
1818.9957,3.9132387
1819.7918,2.7243301
1820.5881,1.4334699
1821.3846,2.3386975
1822.1813,1.7537383
1822.9781,1.0746707
1823.7751,1.4073771
1824.5723,1.3871517
1825.3696,1.1630139
1826.1672,1.0486894
1826.9649,0.5422173
1827.7628,0.1847741
1828.5608,0.70577156
1829.359,0.92089596
1830.1574,0.31250024
1830.956,0.11980009
1831.7548,0.49965824
1832.5537,0.3775649
1833.3528,1.5574416
1834.1521,1.2549747
1834.9515,0.75643867
1835.7511,1.4892845
1836.5509,1.3672376
1837.3509,0.78245488
1838.151,0.30748541
1838.9514,0.020760512
1839.7519,0.039927261
1840.5525,-0.042857483
1841.3534,-0.31386823
1842.1544,-0.34957557
1842.9556,0.006883245
1843.7569,0.08099841
1844.5585,-0.13507321
1845.3602,-0.12368457
1846.1621,0.19359573
1846.9641,-0.24205587
1847.7664,-0.70907072
1848.5688,-0.48588021
1849.3713,0.10594705
1850.1741,0.070332622
1850.977,0.38766866
1851.7801,0.61089634
1852.5834,0.23021174
1853.3869,0.3279678
1854.1905,0.45710571
1854.9943,0.013703885
1855.7983,-0.2728259
1856.6024,0.27202615
1857.4068,0.66786788
1858.2113,0.41273852
1859.0159,-0.14042078
1859.8208,0.31819393
1860.6258,0.92583753
1861.431,0.51388258
1862.2364,-0.007866996
1863.0419,0.71745154
1863.8476,0.26630878
1864.6535,0.41125374
1865.4596,1.0111099
1866.2658,1.2188186
1867.0722,0.97163455
1867.8788,0.41857746
1868.6856,0.34396103
1869.4925,-0.044371599
1870.2996,-0.05622435
1871.1069,0.66134396
1871.9144,0.30441175
1872.722,-0.20153078
1873.5298,0.77488893
1874.3378,-0.013387957
1875.146,-0.14283202
1875.9543,0.32381164
1876.7628,0.25713125
1877.5715,-0.099735922
1878.3803,-0.41737812
1879.1894,0.025773291
1879.9986,-0.40165425
1880.8079,-0.115347
1881.6175,-0.12706968
1882.4272,0.20631497
1883.2371,0.2416697
1884.0472,0.48095528
1884.8574,1.2378972
1885.6679,1.4928877
1886.4785,1.5988678
1887.2892,1.234269
1888.1002,0.75203237
1888.9113,0.58353056
1889.7226,0.46209687
1890.534,0.27008423
1891.3457,0.36043382
1892.1575,-0.011952392
1892.9695,-0.18040775
1893.7816,-0.45081459
1894.594,-0.83885921
1895.4065,0.18487017
1896.2192,-0.20315586
1897.032,0.044121511
1897.8451,-0.20270947
1898.6583,0.54654727
1899.4717,0.087970162
1900.2852,-0.21373491
1901.099,-0.42131304
1901.9129,-0.44064659
1902.7269,0.21453896
1903.5412,0.47757693
1904.3556,-0.70251306
1905.1702,-0.68259376
1905.985,-0.54501811
1906.7999,-0.023119439
1907.6151,0.15369048
1908.4304,0.22070577
1909.2458,-0.033838281
1910.0615,-0.53935343
1910.8773,-0.3311338
1911.6933,0.2927814
1912.5095,-0.3225098
1913.3258,-0.41322649
1914.1423,-0.088249486
1914.959,0.040656508
1915.7759,-0.089253607
1916.5929,-0.17209748
1917.4102,-0.043169224
1918.2275,1.0034135
1919.0451,0.77941543
1919.8628,0.24169927
1920.6808,-0.005813382
1921.4988,0.029034324
1922.3171,-0.14003212
1923.1355,-0.43458134
1923.9541,-0.085985881
1924.7729,0.45869543
1925.5919,0.11710964
1926.411,0.48141363
1927.2303,0.60258779
1928.0498,0.40220074
1928.8694,0.17044855
1929.6893,0.64458615
1930.5093,1.2206919
1931.3294,1.3340601
1932.1498,2.0042983
1932.9703,1.6157205
1933.791,0.96832657
1934.6119,1.3876067
1935.4329,1.0931688
1936.2542,0.91638536
1937.0756,0.48862895
1937.8971,0.6177427
1938.7189,0.13509916
1939.5408,-0.1671448
1940.3629,0.42473631
1941.1851,-0.042198692
1942.0076,0.4947953
1942.8302,0.051404545
1943.653,-0.4155082
1944.476,-0.066727245
1945.2991,0.21931603
1946.1224,0.20732751
1946.9459,-0.36151634
1947.7695,0.08141194
1948.5934,0.95572019
1949.4174,0.48885938
1950.2416,-0.40936655
1951.0659,0.11986592
1951.8905,0.24126267
1952.7152,-0.34321551
1953.54,-0.19827451
1954.3651,0.14727707
1955.1903,0.069305963
1956.0157,-0.40865843
1956.8413,-0.27485139
1957.667,0.3295506
1958.493,0.71435146
1959.3191,0.51092375
1960.1453,-0.45328155
1960.9718,-0.44493112
1961.7984,-0.52284847
1962.6252,-0.53017087
1963.4522,0.089964425
1964.2793,0.22383193
1965.1066,0.86751008
1965.9341,0.78178318
1966.7618,0.51567085
1967.5896,0.78289857
1968.4176,1.105035
1969.2458,1.7722761
1970.0742,1.6081515
1970.9027,1.0989355
1971.7314,1.8446281
1972.5603,1.3746413
1973.3894,0.9830925
1974.2186,1.0150799
1975.048,1.1490347
1975.8776,0.79672178
1976.7074,0.27970969
1977.5373,0.60192
1978.3674,0.32021546
1979.1977,0.17185097
1980.0281,0.5489834
1980.8588,0.22808333
1981.6896,0.45620959
1982.5205,0.480421
1983.3517,0.081109718
1984.183,-0.49074386
1985.0145,0.44329162
1985.8462,1.4243927
1986.678,0.5937357
1987.51,0.68073253
1988.3422,1.2069518
1989.1746,1.5606287
1990.0072,1.4907829
1990.8399,2.283689
1991.6728,2.1667978
1992.5058,1.2499134
1993.3391,1.2114671
1994.1725,2.0828314
1995.0061,0.50714356
1995.8398,0.43734483
1996.6738,0.61069008
1997.5079,-0.21987953
1998.3422,-0.022991433
1999.1766,0.95821711
2000.0113,0.40217746
2000.8461,0.40300729
2001.6811,-0.035371858
2002.5162,-0.28550899
2003.3515,-0.088580579
2004.187,0.43776632
2005.0227,0.35235522
2005.8586,0.8238136
2006.6946,0.63645516
2007.5308,0.6294956
2008.3672,1.1872486
2009.2037,0.38814565
2010.0404,0.39689252
2010.8773,0.83701866
2011.7144,0.50852407
2012.5517,1.1290558
2013.3891,0.22802563
2014.2267,0.18190414
2015.0644,-0.53872044
2015.9024,-0.17698536
2016.7405,-0.074067086
2017.5788,-0.5829068
2018.4173,-0.056445678
2019.2559,-0.13389941
2020.0947,-0.54075818
2020.9337,-0.28094356
2021.7729,-0.97014184
2022.6122,-0.051490258
2023.4517,-0.85047902
2024.2914,-0.70044145
2025.1313,-0.56608343
2025.9713,-0.72191478
2026.8115,-0.14832764
2027.6519,-0.41394947
2028.4924,0.42631777
2029.3332,0.53717997
2030.1741,0.012754772
2031.0152,1.0648069
2031.8564,1.2227481
2032.6978,2.1414803
2033.5394,2.8562976
2034.3812,2.6848472
2035.2232,3.3055604
2036.0653,4.083143
2036.9076,3.4646539
2037.7501,3.5363676
2038.5927,3.26299
2039.4355,2.2288348
2040.2785,1.2417451
2041.1217,1.5409367
2041.965,1.8244487
2042.8085,1.9667909
2043.6522,2.4385517
2044.4961,2.3456132
2045.3401,1.6801325
2046.1844,1.3440703
2047.0287,1.0315442
2047.8733,1.2680444
2048.718,0.83788465
2049.5629,1.5842022
2050.408,1.0913108
2051.2533,0.48862225
2052.0987,0.17613646
2052.9443,0.72640248
2053.7901,1.3315772
2054.6361,0.87009194
2055.4822,0.385084
2056.3285,0.73145534
2057.175,0.89744123
2058.0216,0.66343384
2058.8685,0.78237435
2059.7155,0.45426276
2060.5626,-0.17188133
2061.41,0.16668718
2062.2575,0.11310554
2063.1052,-0.12870466
2063.9531,-0.43325325
2064.8011,0.085734293
2065.6493,0.34590503
2066.4977,0.87274915
2067.3463,1.0701882
2068.195,1.1343007
2069.044,2.0454787
2069.8931,2.3292124
2070.7423,2.5815803
2071.5918,1.9319942
2072.4414,1.9961402
2073.2912,1.6916656
2074.1411,1.6773937
2074.9913,1.6788148
2075.8416,1.1390662
2076.6921,0.79540269
2077.5427,0.6791969
2078.3935,0.64142921
2079.2446,1.9683741
2080.0957,1.5227767
2080.9471,0.88110762
2081.7986,0.12179818
2082.6503,0.28014252
2083.5022,0.39927788
2084.3543,0.53410624
2085.2065,0.5591374
2086.0589,0.13711646
2086.9115,0.36608263
2087.7642,0.50093786
2088.6171,0.80834884
2089.4702,0.39419791
2090.3235,0.6545635
2091.1769,0.92277895
2092.0306,0.35962857
2092.8844,1.1925633
2093.7383,1.0215833
2094.5925,0.68590402
2095.4468,0.82866287
2096.3013,0.97142844
2097.1559,2.0161615
2098.0108,0.44913659
2098.8658,-0.41199925
2099.721,0.16216575
2100.5763,0.32065118
2101.4319,0.094829618
2102.2876,0.74744614
2103.1435,0.45104978
2103.9995,0.6958366
2104.8558,0.6974929
2105.7122,0.90307747
2106.5688,0.70082563
2107.4255,1.1495609
2108.2824,1.888499
2109.1395,1.8666594
2109.9968,1.6016894
2110.8543,1.164177
2111.7119,1.6913773
2112.5697,2.1323097
2113.4277,1.4046214
2114.2858,1.0926261
2115.1441,0.78063758
2116.0026,1.1196361
2116.8613,1.1919747
2117.7202,0.17412395
2118.5792,0.44255442
2119.4384,0.27961905
2120.2977,0.79904335
2121.1573,-0.014858968
2122.017,0.096735629
2122.8769,0.082846749
2123.737,-0.40162365
2124.5972,0.53352052
2125.4576,0.48827925
2126.3182,0.37245646
2127.179,0.3429149
2128.0399,0.10161536
2128.901,0.32306763
2129.7623,-0.18488514
2130.6238,0.54638449
2131.4854,0.258053
2132.3472,0.2363949
2133.2092,0.28533174
2134.0713,0.24015767
2134.9337,0.54008835
2135.7962,0.35375124
2136.6588,-0.41297131
2137.5217,0.20070502
2138.3847,-0.079729584
2139.2479,-0.015059425
2140.1113,0.15942137
2140.9748,-0.23079699
2141.8386,-0.30728314
2142.7025,0.56525703
2143.5665,0.39466667
2144.4308,-0.29370645
2145.2952,-0.1507019
2146.1598,-0.52533931
2147.0246,-0.2254618
2147.8895,-0.49028506
2148.7546,-0.48059341
2149.6199,-0.376779
2150.4854,-0.2964889
2151.351,-0.16913486
2152.2168,-0.20648159
2153.0828,0.61107875
2153.949,0.29138929
2154.8153,-0.004765642
2155.6818,-0.19895468
2156.5485,-0.34607979
2157.4154,0.17346688
2158.2824,-0.13051075
2159.1496,-0.20703229
2160.017,-0.001195783
