,Intensity
728.95654,0.58853605
729.46057,0.77207881
729.96476,0.88503713
730.46914,0.93525415
730.97368,0.94625928
731.4784,0.95726822
731.9833,0.96828095
732.48837,0.95576807
732.99361,0.7550237
733.49902,0.70330274
734.00462,0.64374243
734.51038,0.62340161
735.01632,0.4148293
735.52243,0.32390785
736.02872,0.57808823
736.53518,0.69893908
737.04182,0.23940157
737.54863,0.2504561
738.05562,0.55171051
738.56277,0.71963538
739.07011,0.77776013
739.57762,0.80451612
740.0853,0.43127592
740.59315,0.50509835
741.10118,0.32010104
741.60939,0.29197027
742.11776,0.48345115
742.62632,0.62787701
743.13504,0.85858117
743.64394,0.79124992
744.15302,0.75529501
744.66227,0.71150077
745.17169,0.67555347
745.68129,0.72588447
746.19106,0.81543496
746.70101,0.86577356
747.21113,0.93964538
747.72142,0.89587393
748.23189,1.0011259
748.74253,0.70638165
749.25335,0.82732749
749.76434,0.55612026
750.2755,0.65354428
750.78684,0.95489367
751.29836,1.2954625
751.81005,1.4007411
752.32191,1.2471999
752.83394,0.94464295
753.34615,0.99503095
753.85854,0.77875607
754.3711,0.8997399
754.88383,0.92660988
755.39674,0.85152288
755.90982,0.80781222
756.42307,0.80332105
756.9365,0.94001015
757.45011,0.7708207
757.96388,0.61732132
758.47784,0.72264927
758.99196,0.37307906
759.50626,0.11763029
760.02074,-0.4593833
760.53539,-0.82462839
761.05021,-0.40555595
761.56521,-0.3002052
762.08038,-0.10857615
762.59573,0.23991945
763.11125,0.62763453
763.62694,0.4428044
764.14281,0.7913114
764.65885,0.89668494
765.17507,0.60990542
765.69146,-0.021968342
766.20802,0.30302444
766.72476,0.48684455
767.24168,1.0549822
767.75876,1.4427315
768.27602,1.34421
768.79346,1.2143199
769.31107,1.2256099
769.82886,1.189845
770.34681,1.3266329
770.86495,1.2281305
771.38325,1.2864946
771.90173,1.1487841
772.42039,1.3091165
772.93922,1.1792568
773.45822,1.2062635
773.9774,0.99013683
774.49675,1.0406806
775.01628,1.0755419
775.53598,0.60060307
776.05585,0.84723666
776.5759,1.5644623
777.09613,1.3954172
777.61652,1.4146112
778.13709,0.77498553
778.65784,0.66085381
779.17876,0.38202001
779.69985,-0.037986462
780.22112,-0.09720482
780.74256,-0.03877232
781.26418,-0.207787
781.78597,0.60359427
782.30794,0.86595974
782.83008,0.60283881
783.35239,0.033839327
783.87488,0.46876521
784.39754,-0.092383536
784.92037,-0.080979464
785.44338,-0.2813363
785.96657,0.34184008
786.48993,0.51796143
787.01346,0.59996893
787.53717,-0.66703937
788.06105,0.17576005
788.5851,0.51660248
789.10933,1.2417624
789.63373,1.613985
790.15831,1.8215055
790.68306,1.6760886
791.20799,1.5855775
791.73309,1.4950702
792.25836,1.2477039
792.78381,0.95328263
793.30944,1.4667083
793.83523,1.6271965
794.3612,1.6072965
794.88735,1.5638708
795.41367,1.6302528
795.94016,1.6338935
796.46683,1.7394988
796.99367,1.8451079
797.52069,2.1624855
798.04788,1.8602591
798.57525,1.9580365
799.10278,1.8754255
799.6305,1.8477202
800.15838,1.6945286
800.68645,1.6433016
801.21468,1.6156077
801.74309,1.3918393
802.27168,0.33670204
802.80043,-0.55372549
803.32937,-2.4446245
803.85847,-2.8766977
804.38775,-3.3087685
804.91721,-2.9486801
805.44684,-3.0591776
805.97664,-1.9069276
806.50662,-1.7899694
807.03677,-1.3749696
807.5671,-1.0776146
808.0976,0.20797814
808.62827,0.34847516
809.15912,0.47328825
809.69014,0.90398606
810.22134,1.6170392
810.75271,1.898722
811.28426,1.7490347
811.81597,1.3640557
812.34787,1.5359417
812.87994,1.6921438
813.41218,1.8405051
813.94459,1.886908
814.47718,1.6509603
815.00995,1.6503091
815.54289,1.5163269
816.076,1.3980333
816.60929,1.3032715
817.14275,1.608512
817.67638,1.2863039
818.21019,1.1993922
818.74418,1.9752281
819.27834,1.8726349
819.81267,1.9033773
820.34718,1.9027496
820.88186,1.658987
821.41671,2.0897365
821.95174,2.5204884
822.48694,2.7786936
823.02232,2.7859208
823.55787,2.7774641
824.0936,2.2905783
824.6295,2.2350674
825.16557,2.1011275
825.70182,2.0613076
826.23824,1.8567842
826.77484,1.5581455
827.31161,0.95362678
827.84856,1.070679
828.38567,1.2426356
828.92297,1.3518494
829.46044,1.1473401
829.99808,0.96636258
830.53589,0.42460306
831.07388,-0.26617371
831.61205,0.43913031
832.15039,0.64247589
832.6889,0.86935323
833.22759,0.64917411
833.76645,0.81331105
834.30548,0.95392094
834.84469,0.70237632
835.38408,0.49004973
835.92363,1.3051765
836.46337,1.0928546
837.00327,1.5550449
837.54335,1.4133159
838.08361,1.4990403
838.62404,1.812218
839.16464,2.2508883
839.70542,2.0385805
840.24637,2.1713731
840.78749,2.2571093
841.32879,2.3350046
841.87027,2.2246671
842.41192,2.3104103
842.95374,2.5294891
843.49574,2.7799429
844.03791,2.685301
844.58025,2.4181125
845.12277,2.5587694
845.66546,2.4876639
846.20833,2.1891099
846.75137,2.0082052
847.29459,1.7096558
847.83798,1.1758147
848.38154,0.86158378
848.92528,1.6453944
849.46919,1.6292074
850.01328,0.97772861
850.55754,1.000762
851.10198,1.2355624
851.64659,1.6507573
852.19137,1.6737978
852.73633,1.5086053
853.28146,1.6179249
853.82677,1.8605802
854.37225,1.5150026
854.9179,1.4439371
855.46373,1.7571878
856.00973,2.1018133
856.55591,2.038598
857.10226,1.9440125
857.64879,1.3788412
858.19549,0.9470055
858.74236,0.94654473
859.28941,1.1500079
859.83663,1.6122969
860.38403,1.7373334
860.9316,1.6506075
861.47934,1.5795703
862.02726,1.775202
862.57535,1.7982872
863.12362,1.9390217
863.67206,2.0326997
864.22068,2.4401056
864.76947,2.4867295
865.31843,2.603944
865.86757,2.5172393
866.41688,2.4226938
866.96637,2.5399154
867.51603,2.814002
868.06587,3.3782871
868.61588,3.4013981
869.16606,3.3774526
869.71642,3.4162545
870.26695,3.235451
870.81765,2.8754248
871.36853,2.4448107
871.91959,-0.048548355
872.47082,-3.5928875
873.02222,-5.0038931
873.5738,-6.4854867
874.12555,-6.4533546
874.67747,-5.0016143
875.22957,-4.7812464
875.78185,-4.1687214
876.3343,-4.2542354
876.88692,-2.7162197
877.43971,-2.4880077
877.99268,-1.7656778
878.54583,-1.9845241
879.09915,-1.6857231
879.65264,0.16601923
880.20631,1.4687422
880.76015,0.77930864
881.31416,0.4977184
881.86835,1.0082853
882.42272,1.7149308
882.97726,2.0058903
883.53197,1.9282226
884.08686,2.4387904
884.64192,2.7532801
885.19715,2.8011033
885.75256,2.5587307
886.30814,2.5594955
886.8639,2.1602606
887.41983,2.161026
887.97594,1.330419
888.53222,1.966479
889.08867,2.8143038
889.6453,2.9719329
890.2021,2.8079936
890.75908,2.6205251
891.31623,2.6369783
891.87356,2.5044123
892.43106,2.2620425
892.98873,1.7530064
893.54658,0.22436257
894.1046,-0.90428097
894.6628,-0.18978702
895.22117,-0.23607714
895.77971,-0.69021015
896.33843,-1.6776763
896.89732,-1.6455343
897.45639,-1.7702548
898.01563,-1.2204653
898.57505,-0.49028341
899.13463,-0.86598362
899.6944,-1.1397228
900.25434,-2.0487559
900.81445,-2.691122
901.37474,-1.7256448
901.9352,0.15747973
902.49583,0.47197704
903.05664,0.91980793
903.61762,1.8695998
904.17878,2.3017449
904.74011,2.5221255
905.30162,2.8366241
905.8633,2.8530836
906.42515,2.8538571
906.98718,2.580121
907.54938,2.5730519
908.11176,2.6130418
908.67431,2.6373456
909.23703,2.5675321
909.79993,2.7016404
910.36301,2.7886901
910.92625,2.8678969
911.48968,3.1980843
912.05327,3.2223896
912.61704,2.9721853
913.18099,3.0435499
913.74511,2.958052
914.3094,3.1392211
914.87386,3.1792138
915.43851,2.2780304
916.00332,-0.67805477
916.56831,-1.8615907
917.13347,-3.0686558
917.69881,-4.581603
918.26432,-4.8318048
918.83001,-4.54083
919.39587,-4.7047568
919.96191,-3.527507
920.52811,-2.2247667
921.0945,-2.6161438
921.66105,-2.1290894
922.22779,0.60894576
922.79469,2.0607066
923.36177,1.9124677
923.92902,1.1132486
924.49645,0.39246117
925.06406,0.76971317
925.63183,1.6175536
926.19978,1.9242179
926.76791,1.9877451
927.33621,1.7532334
927.90468,2.4442121
928.47333,2.7116616
929.04215,2.5791113
929.61114,2.6740123
930.18031,2.4787175
930.74966,2.0481287
931.31918,1.6410696
931.88887,1.3281284
932.45874,0.36420708
933.02878,1.2120507
933.59899,1.6049926
934.16938,1.4096994
934.73995,2.4300927
935.31068,3.0112706
935.88159,2.9179389
936.45268,2.6206859
937.02394,2.260688
937.59538,1.6418669
938.16698,0.59951656
938.73877,-0.25459824
939.31072,-0.96753632
939.88286,-2.5824349
940.45516,-2.4796863
941.02764,-2.1341362
941.60029,-2.4474023
942.17312,-2.1175239
942.74612,-1.0503833
943.3193,-0.63421579
943.89265,-0.90039392
944.46618,-1.1744079
945.03987,-1.2209636
945.61375,-0.4518257
946.18779,-0.012092291
946.76202,0.74137391
947.33641,1.0007298
947.91098,1.5895047
948.48573,1.6998555
949.06064,1.716096
949.63574,2.0146967
950.211,2.5407557
950.78644,2.7374102
951.36206,2.9340721
951.93785,3.0209373
952.51381,2.9117313
953.08995,2.8652778
953.66626,2.5913806
954.24275,2.3331769
954.81941,2.3730198
955.39624,2.0991445
955.97325,1.6213549
956.55043,1.7788667
957.12779,2.7050132
957.70532,2.9801867
958.28303,3.0828184
958.8609,2.9501634
959.43896,2.6371234
960.01719,2.8652672
960.59559,3.1561635
961.17416,3.1725572
961.75291,3.0242523
962.33184,3.0249744
962.91094,2.7511939
963.49021,3.0264403
964.06966,3.0820862
964.64928,3.2240139
965.22907,2.8404587
965.80904,3.0608324
966.38919,3.3125859
966.96951,3.2741506
967.55,3.5337618
968.13067,3.5737725
968.71151,3.4961434
969.29252,3.1675413
969.87371,3.1369856
970.45507,3.4123196
971.03661,3.0602099
971.61832,3.3120291
972.20021,3.4932673
972.78227,3.0862776
973.3645,3.3851775
973.94691,3.6683984
974.52949,3.8104501
975.11225,3.9054504
975.69518,3.7102618
976.27829,3.773904
976.86156,3.8924556
977.44502,4.0345438
978.02865,3.9178158
978.61245,3.8324676
979.19642,3.9824209
979.78057,3.8421853
980.3649,3.8431336
980.9494,4.3146773
981.53407,4.1274049
982.11892,4.3401397
982.70394,4.4352348
983.28913,4.2871999
983.8745,4.1940743
984.46005,3.9205638
985.04576,3.9215704
985.63166,3.6872902
986.21772,3.4216447
986.80396,3.5481634
987.39038,3.6590032
987.97697,3.64436
988.56373,3.6924692
989.15067,3.6935269
989.73778,3.4906703
990.32506,3.6329191
990.91252,3.9555673
991.50016,4.3723404
992.08797,4.2401013
992.67595,3.9588498
993.2641,4.0932919
993.85244,4.3453884
994.44094,4.4014137
995.02962,4.2848973
995.61847,4.3723098
996.2075,4.3969844
996.7967,4.6334311
997.38608,4.5718458
997.97563,4.3690914
998.56535,4.6134031
999.15525,4.3557613
999.74532,4.1922445
1000.3356,4.4679506
1000.926,4.398566
1001.5166,4.5566397
1002.1074,4.5107991
1002.6983,4.0963383
1003.2894,4.3642378
1003.8807,4.6164583
1004.4722,4.0686861
1005.0638,3.9915094
1005.6556,4.4163008
1006.2476,5.1548251
1006.8398,4.8815918
1007.4321,4.7495424
1008.0246,4.8371081
1008.6173,4.7364458
1009.2102,4.6279477
1009.8032,4.5508294
1010.3964,4.6462674
1010.9898,4.8279872
1011.5834,4.5469693
1012.1771,4.6581155
1012.771,4.4163278
1013.3651,4.268665
1013.9593,4.3798331
1014.5538,4.4361065
1015.1484,4.7825833
1015.7431,4.878087
1016.3381,4.6598725
1016.9332,4.6142143
1017.5285,4.9920929
1018.124,5.1425277
1018.7196,5.1125777
1019.3154,5.1767526
1019.9114,4.8958368
1020.5076,4.9678695
1021.1039,4.8595173
1021.7005,4.7041135
1022.2972,4.9251877
1022.894,4.8325437
1023.4911,4.8653971
1024.0883,4.8276696
1024.6857,5.16642
1025.2832,5.1836091
1025.881,4.8713937
1026.4789,5.1866366
1027.077,5.7842397
1027.6752,5.8563599
1028.2737,5.2618208
1028.8723,5.3025831
1029.471,5.4453134
1030.07,5.0860903
1030.6691,4.9621685
1031.2684,4.7911953
1031.8679,4.9888568
1032.4676,4.8963295
1033.0674,4.9763585
1033.6674,5.2681596
1034.2676,4.6344777
1034.8679,4.7145286
1035.4684,5.1632143
1036.0691,4.5766131
1036.67,4.4841369
1037.2711,4.8622563
1037.8723,4.903128
1038.4737,4.6851835
1039.0752,5.2358737
1039.677,5.770885
1040.2789,5.0902172
1040.881,5.2252431
1041.4833,5.7994919
1042.0857,6.1462971
1042.6883,5.8499723
1043.2911,5.9536547
1043.8941,6.1279328
1044.4972,6.1688848
1045.1005,6.2804323
1045.704,6.2272812
1046.3077,6.4172747
1046.9115,6.4190402
1047.5155,6.5776757
1048.1197,6.3990636
1048.724,6.6361451
1049.3286,5.9006849
1049.9333,5.4632712
1050.5382,5.6219432
1051.1432,5.4590539
1051.7484,4.8961718
1052.3538,5.2352579
1052.9594,4.8214101
1053.5652,4.7134519
1054.1711,4.0564814
1054.7772,4.6152045
1055.3835,5.0327584
1055.9899,4.5013
1056.5965,4.7620058
1057.2033,4.9129149
1057.8103,5.5187333
1058.4174,5.779461
1059.0247,5.5225489
1059.6322,6.1676049
1060.2399,6.1067858
1060.8477,5.8263662
1061.4558,6.0165421
1062.0639,6.2145684
1062.6723,6.1380922
1063.2808,6.3518194
1063.8896,6.6988873
1064.4984,6.3165506
1065.1075,6.0989272
1065.7167,6.163664
1066.3261,6.2676237
1066.9357,6.324532
1067.5455,6.1696828
1068.1554,5.214841
1068.7655,4.8325554
1069.3758,5.6267477
1069.9862,5.1738885
1070.5969,5.3406445
1071.2077,4.495643
1071.8186,5.1643743
1072.4298,5.7311522
1073.0411,6.6900942
1073.6526,7.1313964
1074.2643,6.8040785
1074.8761,6.1708855
1075.4882,6.0082881
1076.1004,5.6339332
1076.7127,5.4948798
1077.3253,5.6930885
1077.938,5.2560105
1078.5509,4.7483515
1079.1639,5.1034449
1079.7772,4.854624
1080.3906,5.1234575
1081.0042,3.9413179
1081.6179,3.9591855
1082.2319,5.1378448
1082.846,5.4223938
1083.4603,4.4049892
1084.0747,5.3954351
1084.6894,6.3153001
1085.3042,6.7332115
1085.9192,7.0256401
1086.5343,7.890625
1087.1496,7.720323
1087.7651,7.8559107
1088.3808,8.0464077
1088.9967,8.2918139
1089.6127,7.6352667
1090.2289,7.3473541
1090.8453,6.5418019
1091.4618,6.2695902
1092.0786,4.7267976
1092.6954,4.4702868
1093.3125,4.0412343
1093.9298,3.6749342
1094.5472,3.5831512
1095.1648,3.8756892
1095.7826,4.2152934
1096.4005,4.3431401
1097.0186,4.690602
1097.6369,4.7635613
1098.2554,5.2835868
1098.874,5.2546
1099.4928,4.8256204
1100.1118,5.5025306
1100.731,5.6304284
1101.3503,5.5230394
1101.9698,5.894089
1102.5895,6.2259303
1103.2094,6.565622
1103.8294,6.67787
1104.4496,7.0881645
1105.07,8.0710154
1105.6905,7.6656382
1106.3113,7.1190919
1106.9322,6.6823568
1107.5532,5.7985701
1108.1745,4.9069476
1108.7959,5.3486658
1109.4175,4.1511756
1110.0393,4.7340848
1110.6613,4.783668
1111.2834,4.63718
1111.9057,3.9416798
1112.5281,4.689324
1113.1508,3.8369756
1113.7736,4.1611051
1114.3966,3.4107321
1115.0198,3.3584055
1115.6431,3.4237334
1116.2666,3.7322057
1116.8903,3.5700972
1117.5142,4.1217214
1118.1382,5.4262941
1118.7624,6.1896977
1119.3868,5.8472261
1120.0114,5.7714286
1120.6361,4.9191677
1121.261,4.4276985
1121.8861,4.5793738
1122.5114,4.1506642
1123.1368,4.0356875
1123.7624,4.665816
1124.3882,6.3155598
1125.0142,7.06335
1125.6403,7.8817357
1126.2666,8.025619
1126.8931,7.1812742
1127.5197,6.807525
1128.1466,7.8455478
1128.7736,8.2404406
1129.4007,7.4667133
1130.0281,7.8302482
1130.6556,8.9075159
1131.2833,9.7338104
1131.9112,10.50521
1132.5392,10.570735
1133.1674,10.228424
1133.7958,10.207689
1134.4244,9.8653927
1135.0531,8.9583977
1135.6821,7.9572924
1136.3111,7.1130571
1136.9404,6.5668683
1137.5698,5.8559809
1138.1995,5.1294146
1138.8293,4.7479536
1139.4592,4.1076763
1140.0893,4.2517201
1140.7197,4.725183
1141.3501,4.5868884
1141.9808,5.1231109
1142.6116,5.5730663
1143.2426,4.8936171
1143.8738,5.6494694
1144.5052,6.0210152
1145.1367,5.6788429
1145.7684,6.2935405
1146.4003,5.9200102
1147.0323,5.8523696
1147.6646,6.4200303
1148.297,6.9563258
1148.9295,7.3671384
1149.5623,7.472076
1150.1952,6.4083934
1150.8283,6.3015808
1151.4616,5.418305
1152.095,5.3820952
1152.7286,5.5105987
1153.3624,5.0587173
1153.9964,6.253902
1154.6306,7.1118391
1155.2649,7.2874305
1155.8994,6.7022449
1156.534,6.6268706
1157.1689,6.29268
1157.8039,5.9898693
1158.4391,5.3576541
1159.0744,5.3921129
1159.71,4.9010887
1160.3457,4.4963464
1160.9816,3.9818074
1161.6176,3.3888444
1162.2538,3.8860848
1162.8903,3.3245089
1163.5268,2.5590187
1164.1636,3.2445163
1164.8005,3.812374
1165.4376,4.8194548
1166.0749,3.206935
1166.7124,3.6336382
1167.35,3.7230938
1167.9878,3.9145174
1168.6258,3.8079092
1169.2639,3.1366023
1169.9022,2.2456949
1170.5407,3.2998929
1171.1794,3.5148825
1171.8182,5.7063499
1172.4573,5.4664521
1173.0965,4.4187185
1173.7358,4.0925607
1174.3754,4.6213123
1175.0151,3.7304633
1175.655,3.4278568
1176.295,3.3056499
1176.9353,3.6618816
1177.5757,2.8887088
1178.2163,3.6135826
1178.857,3.2639538
1179.498,3.2986461
1180.1391,3.1686397
1180.7804,2.081778
1181.4218,1.6694333
1182.0635,0.71591947
1182.7053,0.852609
1183.3472,0.73832544
1183.9894,0.86718642
1184.6317,0.55683902
1185.2742,0.89747931
1185.9169,1.0420485
1186.5598,0.99054649
1187.2028,0.95473808
1187.846,1.6954076
1188.4894,1.6439275
1189.1329,1.0826507
1189.7766,1.1958911
1190.4205,1.8738447
1191.0646,2.5125899
1191.7088,2.1866365
1192.3533,0.82539624
1192.9979,-0.62211121
1193.6426,-0.32059175
1194.2876,1.0868174
1194.9327,1.9138416
1195.578,0.7487163
1196.2234,1.11301
1196.8691,0.52044835
1197.5149,0.61809002
1198.1609,0.55103311
1198.807,0.91535604
1199.4534,-0.17129412
1200.0999,-0.539227
1200.7466,-0.82085983
1201.3934,-0.52207496
1202.0405,-0.82718611
1202.6877,-1.2420756
1203.335,-0.30007687
1203.9826,-0.74628786
1204.6303,-0.14933604
1205.2782,-0.66608417
1205.9263,0.76229128
1206.5746,0.70833934
1207.223,0.27009922
1207.8716,0.54561013
1208.5204,0.068205411
1209.1693,1.4888655
1209.8184,2.2428844
1210.4677,2.432223
1211.1172,2.8176655
1211.7668,2.7717611
1212.4167,2.3886273
1213.0667,1.1663033
1213.7168,1.0655736
1214.3672,1.0119282
1215.0177,0.87987694
1215.6684,0.66157675
1216.3192,-0.082188097
1216.9703,-0.31612347
1217.6215,0.3989863
1218.2729,1.0435334
1218.9244,0.056733474
1219.5762,0.56015518
1220.2281,0.63222988
1220.8802,1.7160948
1221.5324,1.7646912
1222.1849,2.9897837
1222.8375,6.6149018
1223.4902,10.114555
1224.1432,10.312273
1224.7963,9.7257034
1225.4496,8.3077863
1226.1031,6.1604831
1226.7568,5.3230093
1227.4106,4.9483062
1228.0646,2.6206875
1228.7188,1.6342707
1229.3731,1.243958
1230.0276,0.24190604
1230.6823,-0.24247328
1231.3372,-0.62486627
1231.9922,-1.4307631
1232.6475,-2.0170266
1233.3029,-1.2699312
1233.9584,-0.64830042
1234.6142,-1.1011539
1235.2701,-2.016727
1235.9262,-0.79109801
1236.5824,0.8345565
1237.2389,0.85239342
1237.8955,0.83104019
1238.5523,1.3430458
1239.2092,0.31782214
1239.8664,0.88478085
1240.5237,1.0674514
1241.1812,1.3834808
1241.8388,1.3073789
1242.4967,1.5293417
1243.1547,0.20623206
1243.8128,-0.71685204
1244.4712,-0.64383217
1245.1297,-0.17862988
1245.7884,-0.46634323
1246.4473,-1.6716781
1247.1064,-1.3867913
1247.7656,-1.0705065
1248.425,-1.4443922
1249.0846,-1.5359378
1249.7443,-0.74119165
1250.4042,-0.32289886
1251.0643,-0.42223588
1251.7246,-0.87449682
1252.385,-0.36987777
1253.0457,0.29946442
1253.7064,-0.24686243
1254.3674,0.053886807
1255.0286,0.61347682
1255.6899,1.5024958
1256.3514,1.6934929
1257.013,1.8923504
1257.6749,1.8716172
1258.3369,1.2705092
1258.9991,1.3753007
1259.6614,0.96246244
1260.324,-0.10133896
1260.9867,-0.082770169
1261.6496,0.71228646
1262.3126,0.52696818
1262.9758,0.7730397
1263.6392,0.062265721
1264.3028,0.24562664
1264.9666,-0.088642248
1265.6305,0.3535767
1266.2946,-0.019873374
1266.9589,-0.18154149
1267.6233,-0.30397668
1268.288,-1.2577672
1268.9528,-1.2233051
1269.6177,-0.63196304
1270.2829,-1.311192
1270.9482,-0.86099189
1271.6137,-0.46567652
1272.2794,-1.0977949
1272.9452,-2.1142097
1273.6112,-2.0168818
1274.2774,-0.59404644
1274.9438,-0.63786051
1275.6103,-1.5679318
1276.2771,-1.1175937
1276.9439,-0.63586587
1277.611,-0.37372858
1278.2783,-0.79392698
1278.9457,-0.64155912
1279.6132,0.49121816
1280.281,0.94950288
1280.9489,1.6195695
1281.6171,2.3837711
1282.2853,2.4970095
1282.9538,2.5867358
1283.6224,2.7078519
1284.2912,3.4329068
1284.9602,4.1187632
1285.6294,4.1928722
1286.2987,3.5689592
1286.9682,3.1019263
1287.6379,2.321185
1288.3077,0.10516694
1288.9778,0.55583277
1289.648,0.35553546
1290.3183,-0.47219559
1290.9889,-0.49206624
1291.6596,-1.3040765
1292.3305,-0.91606954
1293.0016,0.083719399
1293.6728,0.1815648
1294.3442,0.083349018
1295.0158,0.18907206
1295.6876,0.57716528
1296.3595,0.11821694
1297.0316,0.35732506
1297.7039,1.1219406
1298.3764,0.33363226
1299.049,-0.59583532
1299.7218,0.13745945
1300.3948,0.30606558
1301.068,1.4080223
1301.7413,1.2786237
1302.4148,1.4551247
1303.0885,1.5296822
1303.7624,1.6983746
1304.4364,0.97296659
1305.1106,1.7299288
1305.785,3.106516
1306.4595,2.224297
1307.1343,1.6401345
1307.8092,1.6677539
1308.4843,0.57382192
1309.1595,1.9112797
1309.8349,0.83306856
1310.5105,0.32742363
1311.1863,0.51199204
1311.8622,0.014224748
1312.5384,-0.26391745
1313.2147,0.89325173
1313.8911,0.16024207
1314.5678,-1.3413778
1315.2446,-0.89788235
1315.9216,-0.63644135
1316.5988,-1.3553777
1317.2761,-1.0939071
1317.9536,-1.0990884
1318.6313,-1.0336666
1319.3092,-0.12117119
1319.9872,-0.48709237
1320.6654,-0.48437129
1321.3438,0.043854776
1322.0224,0.17209564
1322.7011,-0.76631535
1323.38,0.099210016
1324.0591,1.3490639
1324.7384,1.8381483
1325.4178,1.2527377
1326.0974,1.192832
1326.7772,0.99176474
1327.4571,0.97894754
1328.1372,0.11124317
1328.8176,0.94551439
1329.498,1.6229377
1330.1787,2.1905718
1330.8595,1.9268482
1331.5405,0.13372765
1332.2217,-0.78878988
1332.903,0.45341327
1333.5845,0.57406259
1334.2662,-0.79546936
1334.9481,-0.16498651
1335.6302,-0.005077104
1336.3124,-0.7314274
1336.9948,-1.065606
1337.6773,-1.3056522
1338.3601,-0.25156598
1339.043,1.1554763
1339.7261,1.4331215
1340.4093,1.2558796
1341.0928,1.44728
1341.7764,3.4347736
1342.4602,3.7752231
1343.1441,3.6607855
1343.8283,4.0404804
1344.5126,5.1574449
1345.1971,6.4705027
1345.8817,6.7247518
1346.5666,6.4378391
1347.2516,6.3862354
1347.9367,7.4405289
1348.6221,7.7497391
1349.3076,8.168768
1349.9933,8.5250667
1350.6792,10.418635
1351.3652,13.794571
1352.0515,15.146993
1352.7379,16.075899
1353.4244,14.745998
1354.1112,11.541601
1354.7981,8.5881989
1355.4852,7.5877532
1356.1725,4.9559498
1356.8599,2.5986709
1357.5475,2.4139559
1358.2353,1.7665105
1358.9233,0.7033937
1359.6114,1.4128407
1360.2998,1.6281849
1360.9882,2.4945242
1361.6769,2.9922509
1362.3657,3.6782277
1363.0548,3.1250036
1363.7439,2.3365002
1364.4333,1.9087959
1365.1228,2.7124789
1365.8125,4.6926474
1366.5024,4.4532228
1367.1925,4.0961659
1367.8827,4.3273591
1368.5731,6.2840573
1369.2637,5.4250841
1369.9545,4.6288707
1370.6454,4.6640447
1371.3365,3.7031551
1372.0278,3.7775744
1372.7192,3.8363222
1373.4108,3.2597907
1374.1026,4.0401367
1374.7946,6.6401054
1375.4868,6.1263634
1376.1791,5.5106754
1376.8716,4.5891198
1377.5642,4.1146379
1378.2571,4.0166413
1378.9501,3.4166988
1379.6433,2.2050064
1380.3367,2.9854856
1381.0302,4.5424502
1381.7239,2.9151159
1382.4178,1.4760317
1383.1119,1.5193152
1383.8061,1.8606527
1384.5005,1.6451423
1385.1951,2.4335683
1385.8899,0.99455808
1386.5848,0.61438619
1387.2799,1.7087389
1387.9752,1.8227143
1388.6706,1.6543515
1389.3663,1.7918858
1390.0621,2.2510036
1390.7581,2.9768029
1391.4542,3.6712444
1392.1505,3.0402105
1392.847,2.7150738
1393.5437,4.052697
1394.2406,5.0060212
1394.9376,3.8181838
1395.6348,3.8382043
1396.3322,4.1013768
1397.0297,5.6194662
1397.7274,6.0395311
1398.4253,4.5145127
1399.1234,4.8248033
1399.8216,5.3625597
1400.5201,5.8846446
1401.2187,5.9675286
1401.9174,4.6386627
1402.6164,3.1686351
1403.3155,1.9260733
1404.0148,2.2521537
1404.7142,1.8880529
1405.4139,2.214163
1406.1137,2.72068
1406.8137,2.8742706
1407.5138,2.7141505
1408.2142,2.5069865
1408.9147,2.4331705
1409.6153,1.6848596
1410.3162,1.7914654
1411.0172,1.9216154
1411.7184,1.6125645
1412.4198,1.8996069
1413.1214,1.7552915
1413.8231,1.8227556
1414.525,2.7921953
1415.2271,1.4949832
1415.9293,1.0448446
1416.6318,1.2613875
1417.3344,1.9485335
1418.0371,1.7023609
1418.7401,0.96992865
1419.4432,1.48457
1420.1465,2.2894222
1420.85,2.2864461
1421.5536,1.3658377
1422.2574,0.64132256
1422.9614,0.80309672
1423.6656,1.0433171
1424.3699,0.55414042
1425.0744,0.096351135
1425.7791,0.68171391
1426.484,-0.5603595
1427.189,0.36228777
1427.8942,0.71240082
1428.5996,1.0546855
1429.3052,0.26757329
1430.0109,-0.033249654
1430.7168,0.63064809
1431.4229,0.83965867
1432.1292,1.2918213
1432.8356,1.9792929
1433.5422,1.0824655
1434.249,0.49153526
1434.9559,0.4182669
1435.6631,1.2861898
1436.3704,1.3776569
1437.0778,1.4691388
1437.7855,1.0273022
1438.4933,1.7933235
1439.2013,1.8221048
1439.9095,1.5450184
1440.6178,0.89931944
1441.3263,0.12814506
1442.035,0.30600509
1442.7439,0.10740932
1443.4529,0.66961267
1444.1622,0.18869357
1444.8716,-0.025544072
1445.5811,-0.16917868
1446.2909,-0.046131814
1447.0008,0.69653769
1447.7109,-0.082346632
1448.4211,0.032901492
1449.1316,0.24228206
1449.8422,-0.29342061
1450.553,-1.3232261
1451.2639,-0.68242861
1451.9751,0.005442536
1452.6864,-0.34980878
1453.3978,0.55769981
1454.1095,1.7083604
1454.8213,0.85119274
1455.5333,0.35482416
1456.2455,0.36827429
1456.9579,0.77389609
1457.6704,0.340317
1458.3831,-0.1795218
1459.096,0.077124791
1459.809,0.63966853
1460.5222,0.002227073
1461.2356,0.541271
1461.9492,0.084251298
1462.663,0.19979541
