,Intensity
1654.9065,0.76579088
1655.6659,0.32380798
1656.4254,0.52496889
1657.1852,0.3967246
1657.9451,0.29201629
1658.7052,-0.3460188
1659.4654,-0.22326301
1660.2258,0.11910718
1660.9864,-0.26008469
1661.7472,-0.43534844
1662.5082,-0.73609581
1663.2693,-0.51134643
1664.0306,-0.40423755
1664.7921,-0.17163191
1665.5537,-0.32333343
1666.3155,1.1328147
1667.0775,1.0438714
1667.8397,0.67258176
1668.6021,1.352279
1669.3646,1.3653162
1670.1273,1.723458
1670.8901,2.4894494
1671.6532,2.6672122
1672.4164,2.5940011
1673.1798,2.5443259
1673.9434,2.4397554
1674.7071,2.3900934
1675.471,1.5012223
1676.2351,0.79274988
1676.9994,0.64114678
1677.7638,0.19151103
1678.5284,0.047764186
1679.2932,0.021670967
1680.0581,0.54460392
1680.8233,0.77734735
1681.5886,0.10029342
1682.3541,0.24677547
1683.1197,0.29130329
1683.8855,0.47701414
1684.6515,-0.011778242
1685.4177,0.3778673
1686.1841,0.75183314
1686.9506,0.56894279
1687.7173,0.64488253
1688.4842,0.19533864
1689.2512,0.47521307
1690.0184,-0.044905936
1690.7858,0.14086397
1691.5534,0.40507182
1692.3212,0.99869799
1693.0891,1.0589974
1693.8572,1.4251857
1694.6254,1.9717727
1695.3939,1.7967977
1696.1625,1.9747704
1696.9313,1.9331418
1697.7002,2.0091669
1698.4694,1.8655906
1699.2387,0.88280525
1700.0082,0.033359778
1700.7778,-0.18862815
1701.5477,0.091351267
1702.3177,0.30074901
1703.0879,0.32191802
1703.8582,0.63328967
1704.6288,0.12898161
1705.3995,0.40899384
1706.1704,0.03803223
1706.9414,-0.16821693
1707.7126,-0.013675218
1708.484,-0.055205374
1709.2556,0.73464358
1710.0274,0.35587165
1710.7993,0.24377294
1711.5714,0.50030824
1712.3437,0.68626188
1713.1161,0.29967305
1713.8887,0.17975745
1714.6615,0.53043665
1715.4345,0.70857339
1716.2076,1.0984814
1716.981,1.660945
1717.7545,1.8391014
1718.5281,2.4015781
1719.302,1.9052379
1720.076,1.5265512
1720.8502,1.19493
1721.6245,1.1456682
1722.3991,0.77484443
1723.1738,0.30206639
1723.9487,0.40184393
1724.7237,0.48594177
1725.499,0.89945792
1726.2744,0.34827476
1727.05,0.024549141
1727.8257,0.22632028
1728.6017,-0.48954908
1729.3778,-0.29560796
1730.154,-0.36832694
1730.9305,-0.52731387
1731.7071,-0.60001973
1732.4839,-0.57860138
1733.2609,-0.19639216
1734.0381,-0.11617543
1734.8154,-0.34183538
1735.5929,-0.97533279
1736.3706,-0.52647159
1737.1484,-0.046232163
1737.9264,-0.099320397
1738.7046,0.25544018
1739.483,0.084716235
1740.2615,0.36889992
1741.0403,0.3393638
1741.8191,0.89806864
1742.5982,0.52344582
1743.3775,0.45471103
1744.1569,0.46441329
1744.9365,0.23098396
1745.7162,0.12305051
1746.4962,-0.063308647
1747.2763,-0.53201507
1748.0566,0.4345783
1748.837,0.27176558
1749.6177,0.46974285
1750.3985,0.055961086
1751.1795,0.6539497
1751.9606,-0.097075616
1752.7419,0.35190474
1753.5234,0.3224594
1754.3051,0.23027463
1755.087,-0.018767208
1755.869,-0.62858769
1756.6512,-0.24232406
1757.4336,-0.12272142
1758.2161,-0.29330919
1758.9989,-0.10310697
1759.7818,-0.014859866
1760.5648,0.18319684
1761.3481,-0.13638784
1762.1315,-0.55792764
1762.9151,-0.28926567
1763.6989,-0.33432353
1764.4828,0.099055661
1765.2669,0.14028366
1766.0512,-0.038090503
1766.8357,-0.10665507
1767.6203,-0.3712924
1768.4052,0.41505633
1769.1901,0.22101859
1769.9753,0.30149632
1770.7606,0.75060718
1771.5462,0.94090018
1772.3318,0.73119886
1773.1177,0.62346399
1773.9037,0.59416617
1774.6899,0.34526618
1775.4763,-0.13107911
1776.2629,-0.12898736
1777.0496,-0.56610562
1777.8365,-0.33655154
1778.6236,-0.55405061
1779.4109,-0.5597793
1780.1983,-0.2674631
1780.9859,-0.74376867
1781.7737,-0.54555877
1782.5616,-0.70812751
1783.3497,0.11754472
1784.138,-0.045012673
1784.9265,-0.42717223
1785.7152,-0.056384942
1786.504,-0.21892531
1787.293,0.43422627
1788.0822,0.044246268
1788.8715,-0.52612022
1789.661,0.11136211
1790.4507,-0.066836162
1791.2406,-0.1273817
1792.0306,-0.61929412
1792.8208,-0.6423508
1793.6112,0.660088
1794.4018,0.42527719
1795.1925,0.59047167
1795.9834,0.22233811
1796.7745,0.26989612
1797.5658,0.69393
1798.3572,0.14542016
1799.1488,-0.18347655
1799.9406,0.29547517
1800.7326,-0.14321488
1801.5247,-0.37797808
1802.317,-0.16567715
1803.1095,-0.23572388
1803.9021,-0.1332163
1804.695,-0.15619362
1805.488,0.13455984
1806.2811,0.19002447
1807.0745,-0.11528992
1807.868,-0.059814702
1808.6617,-0.16119694
1809.4556,0.74134768
1810.2496,1.0242897
1811.0439,0.1699822
1811.8383,0.20195446
1812.6328,0.8221673
1813.4276,1.7639541
1814.2225,1.6782951
1815.0176,1.3808768
1815.8128,1.3893461
1816.6083,1.5546834
1817.4039,0.53571232
1818.1997,0.60694259
1818.9957,0.81935462
1819.7918,0.57686998
1820.5881,0.64027298
1821.3846,0.46054402
1822.1813,0.39846742
1822.9781,0.030513743
1823.7751,-0.16488562
1824.5723,0.26717129
1825.3696,0.032566826
1826.1672,-0.053012741
1826.9649,0.10455024
1827.7628,-0.21631287
1828.5608,-0.11364127
1829.359,-0.38743496
1830.1574,-0.23769396
1830.956,0.13950332
1831.7548,-0.055843137
1832.5537,0.017544805
1833.3528,0.16936815
1834.1521,-0.39252996
1834.9515,0.19851713
1835.7511,0.11505845
1836.5509,-0.13310208
1837.3509,0.30109435
1838.151,-0.21372478
1838.9514,0.11067579
1839.7519,-0.043350969
1840.5525,-0.22090311
1841.3534,-0.10041201
1842.1544,0.80439684
1842.9556,0.32881757
1843.7569,0.38657567
1844.5585,0.44433779
1845.3602,0.22759415
1846.1621,0.19124668
1846.9641,0.16274639
1847.7664,-0.48535771
1848.5688,-0.20796759
1849.3713,0.077269694
1850.1741,-0.28846938
1850.977,-0.45028285
1851.7801,-0.43170014
1852.5834,0.1751219
1853.3869,-0.30824811
1854.1905,-0.22690821
1854.9943,0.1446318
1855.7983,-0.12696141
1856.6024,-0.022080006
1857.4068,0.27104072
1858.2113,0.76024392
1859.0159,0.42592173
1859.8208,0.66415259
1860.6258,1.5219953
1861.431,2.4818029
1862.2364,3.1906341
1863.0419,2.683783
1863.8476,2.3808575
1864.6535,2.1249949
1865.4596,1.3671756
1866.2658,1.511321
1867.0722,1.1299803
1867.8788,0.52903581
1868.6856,-0.017002714
1869.4925,0.18990396
1870.2996,0.28701075
1871.1069,0.14098431
1871.9144,0.026334453
1872.722,-0.16674275
1873.5298,0.000968397
1874.3378,0.13731102
1875.146,-0.18908742
1875.9543,0.041380913
1876.7628,-0.096774174
1877.5715,0.27487869
1878.3803,0.019084605
1879.1894,-0.51905839
1879.9986,0.30750853
1880.8079,0.051726533
1881.6175,-0.33738476
1882.4272,0.4578217
1883.2371,0.61773807
1884.0472,0.84824671
1884.8574,1.6826809
1885.6679,2.9798643
1886.4785,3.0613654
1887.2892,3.6840471
1888.1002,3.3420268
1888.9113,2.4039322
1889.7226,2.1011357
1890.534,1.4846178
1891.3457,1.2681039
1892.1575,0.81629986
1892.9695,0.39587244
1893.7816,0.25780199
1894.594,0.26875518
1895.4065,-0.088915045
1896.2192,-0.030894969
1897.032,0.59183502
1897.8451,0.10084355
1898.6583,-0.045045854
1899.4717,0.028676618
1900.2852,-0.15642041
1901.099,-0.10621929
1901.9129,-0.024641587
1902.7269,0.30792054
1903.5412,0.27185924
1904.3556,-0.007335283
1905.1702,-0.09829048
1905.985,-0.001006353
1906.7999,-0.013522116
1907.6151,0.099456347
1908.4304,0.16538002
1909.2458,0.30189595
1910.0615,0.3913571
1910.8773,0.48082227
1911.6933,0.53107579
1912.5095,0.69898039
1913.3258,0.60873846
1914.1423,0.1969304
1914.959,-0.12860066
1915.7759,-0.39922725
1916.5929,-0.16004741
1917.4102,-0.27380626
1918.2275,-0.37187633
1919.0451,-0.60327723
1919.8628,-1.0621266
1920.6808,-0.3445029
1921.4988,-0.46609238
1922.3171,-0.68179701
1923.1355,-0.47396972
1923.9541,-0.47790464
1924.7729,0.57698648
1925.5919,-0.11713952
1926.411,-0.5132238
1927.2303,0.28285129
1928.0498,0.15343867
1928.8694,0.14167562
1929.6893,-0.17596728
1930.5093,0.14168643
1931.3294,0.81228382
1932.1498,0.16523665
1932.9703,0.19270179
1933.791,0.36918904
1934.6119,0.98489447
1935.4329,0.57315142
1936.2542,-0.28564795
1937.0756,0.102614
1937.8971,0.20068238
1938.7189,-0.15614871
1939.5408,-0.33258513
1940.3629,-0.23450926
1941.1851,-0.35603872
1942.0076,-0.12462451
1942.8302,-0.042227409
1943.653,-0.29708271
1944.476,-0.25389629
1945.2991,0.055959298
1946.1224,-0.23810418
1946.9459,-0.46157693
1947.7695,-0.15171384
1948.5934,0.36207331
1949.4174,1.1739022
1950.2416,2.5582826
1951.0659,3.2367831
1951.8905,4.2603842
1952.7152,5.6604584
1953.54,6.370339
1954.3651,5.1821828
1955.1903,4.6136371
1956.0157,3.4568585
1956.8413,1.9236118
1957.667,1.5589951
1958.493,0.7316358
1959.3191,0.55525939
1960.1453,0.21417959
1960.9718,0.53192582
1961.7984,0.48104711
1962.6252,0.25762187
1963.4522,0.17537561
1964.2793,0.10881812
1965.1066,0.11285136
1965.9341,0.39924005
1966.7618,0.89739594
1967.5896,0.37594649
1968.4176,-0.004323984
1969.2458,0.50168255
1970.0742,0.53710335
1970.9027,1.0274286
1971.7314,1.3216779
1972.5603,0.55710623
1973.3894,0.66312527
1974.2186,1.2711076
1975.048,1.5653669
1975.8776,1.3655111
1976.7074,0.62448132
1977.5373,0.92659129
1978.3674,0.79733121
1979.1977,0.47983833
1980.0281,0.46038718
1980.8588,0.064467933
1981.6896,0.75874727
1982.5205,0.80989185
1983.3517,0.35123501
1984.183,0.84160027
1985.0145,1.1515759
1985.8462,1.7125344
1986.678,1.6617307
1987.51,0.57563537
1988.3422,0.98758177
1989.1746,0.52894243
1990.0072,0.58795265
1990.8399,0.60774969
1991.6728,0.68245119
1992.5058,0.88264538
1993.3391,0.76911659
1994.1725,1.4006883
1995.0061,0.67539983
1995.8398,0.12266285
1996.6738,0.39345778
1997.5079,-0.18280361
1998.3422,-0.092395832
1999.1766,0.32742621
2000.0113,-0.28804337
2000.8461,-0.44076534
2001.6811,-0.71897501
2002.5162,-0.22855473
2003.3515,-0.083229994
2004.187,-0.24378511
2005.0227,0.12899562
2005.8586,-0.023711358
2006.6946,-0.41170995
2007.5308,-0.046764862
2008.3672,0.051516058
2009.2037,0.27528967
2010.0404,0.1853403
2010.8773,-0.26539088
2011.7144,-0.19062937
2012.5517,0.17433072
2013.3891,-0.23717728
2014.2267,-0.11534945
2015.0644,0.045696575
2015.9024,0.52831373
2016.7405,0.15262537
2017.5788,-0.61521806
2018.4173,-0.30070675
2019.2559,-0.095997575
2020.0947,-0.11089445
2020.9337,-0.13363267
2021.7729,-0.062251443
2022.6122,0.15030804
2023.4517,-0.005758131
2024.2914,0.057785332
2025.1313,0.27819333
2025.9713,0.4515443
2026.8115,0.50725001
2027.6519,0.46099672
2028.4924,0.79121581
2029.3332,0.88614258
2030.1741,0.72224761
2031.0152,0.49560933
2031.8564,0.95132579
2032.6978,1.5639068
2033.5394,1.7764896
2034.3812,2.3655448
2035.2232,2.7898958
2036.0653,2.6966016
2036.9076,2.8386034
2037.7501,2.9021755
2038.5927,2.4402593
2039.4355,1.4606977
2040.2785,0.85760859
2041.1217,0.45844281
2041.965,0.020063132
2042.8085,0.74246956
2043.6522,0.23350524
2044.4961,-0.19702592
2045.3401,0.27440549
2046.1844,0.65172105
2047.0287,0.56629331
2047.8733,0.32400461
2048.718,0.16799222
2049.5629,0.80413848
2050.408,0.56185516
2051.2533,0.73525991
2052.0987,0.75964684
2052.9443,0.94089832
2053.7901,0.92607315
2054.6361,1.5230145
2055.4822,1.8376047
2056.3285,1.1874908
2057.175,1.1334571
2058.0216,1.3696213
2058.8685,0.7979441
2059.7155,1.2537197
2060.5626,1.1134187
2061.41,0.094688095
2062.2575,0.27595929
2063.1052,0.23762443
2063.9531,0.59929136
2064.8011,0.37272479
2065.6493,0.33439531
2066.4977,0.45293036
2067.3463,1.4498986
2068.195,2.6900059
2069.044,4.7693306
2069.8931,8.3153238
2070.7423,13.759358
2071.5918,17.728884
2072.4414,21.282726
2073.2912,21.267942
2074.1411,20.108062
2074.9913,17.034458
2075.8416,12.698111
2076.6921,9.9931379
2077.5427,7.3430688
2078.3935,5.4930015
2079.2446,4.5762694
2080.0957,3.6360096
2080.9471,2.8761437
2081.7986,2.9241228
2082.6503,2.6662213
2083.5022,2.0945962
2084.3543,1.421012
2085.2065,1.3670375
2086.0589,0.91306474
2086.9115,0.64732909
2087.7642,0.86002661
2088.6171,0.66488279
2089.4702,0.48542703
2090.3235,0.72950247
2091.1769,1.3029915
2092.0306,1.6960901
2092.8844,2.7244847
2093.7383,3.9646457
2094.5925,6.0048086
2095.4468,6.9234046
2096.3013,7.7557278
2097.1559,7.333151
2098.0108,6.173321
2098.8658,5.9232967
2099.721,4.5909213
2100.5763,3.6350182
2101.4319,2.9457836
2102.2876,1.6290999
2103.1435,2.430065
2103.9995,1.8427965
2104.8558,2.1261181
2105.7122,1.0682651
2106.5688,1.2653158
2107.4255,1.046682
2108.2824,1.2280499
2109.1395,1.5584393
2109.9968,1.1358894
2110.8543,1.9447137
2111.7119,2.07903
2112.5697,2.8643286
2113.4277,3.5006093
2114.2858,3.8859114
2115.1441,4.6476859
2116.0026,4.1702465
2116.8613,4.7986912
2117.7202,5.1604711
2118.5792,4.8006841
2119.4384,4.6840362
2120.2977,3.477194
2121.1573,3.1566281
2122.017,2.7105738
2122.8769,1.903737
2123.737,1.9204313
2124.5972,0.65869614
2125.4576,0.64402155
2126.3182,0.65287817
2127.179,1.1166385
2128.0399,0.67843992
2128.901,0.33436074
2129.7623,0.9471461
2130.6238,0.71287443
2131.4854,0.74527122
2132.3472,0.62080705
2133.2092,1.1316388
2134.0713,1.7993351
2134.9337,1.8160528
2135.7962,1.7386546
2136.6588,2.280866
2137.5217,2.9250401
2138.3847,4.1339218
2139.2479,3.4212367
2140.1113,3.1242396
2140.9748,2.348813
2141.8386,1.9263293
2142.7025,1.6607102
2143.5665,1.2225439
2144.4308,0.94124205
2145.2952,0.85602046
2146.1598,0.79433007
2147.0246,1.2659748
2147.8895,1.4631115
2148.7546,1.2680932
2149.6199,1.8103316
2150.4854,1.795709
2151.351,1.4987352
2152.2168,1.4762731
2153.0828,1.2891068
2153.949,0.7725306
2154.8153,0.85203461
2155.6818,1.0178149
2156.5485,0.36791075
2157.4154,0.54938093
2158.2824,0.79359799
2159.1496,1.2338953
2160.017,1.2585081
2160.8845,1.2282207
2161.7523,1.8567587
2162.6202,1.4578475
2163.4882,1.0510949
2164.3565,1.3580696
2165.2249,1.1238696
2166.0935,1.1563381
2166.9623,1.282926
2167.8312,0.38990793
2168.7004,0.61846023
2169.5697,0.90975942
2170.4391,0.7147859
2171.3088,1.1158926
2172.1786,1.1248442
2173.0486,0.96909176
2173.9188,0.8996156
2174.7891,1.3007295
2175.6596,1.8587079
2176.5303,1.2323744
2177.4012,1.4138858
2178.2722,1.4228499
2179.1434,1.5886787
2180.0148,1.1505876
2180.8864,1.0340669
2181.7581,1.0900971
2182.63,0.92652124
2183.5021,0.4570648
2184.3744,0.18368858
2185.2468,0.42796122
2186.1194,0.36635329
2186.9922,0.48513932
2187.8651,-0.070582667
2188.7383,0.39330498
2189.6116,0.3473905
2190.4851,0.39559546
2191.3587,0.74968457
2192.2325,0.51554017
2193.1065,0.4147309
2193.9807,0.25117833
2194.8551,-0.030019513
2195.7296,-0.20925478
2196.6043,0.0428843
2197.4791,0.23228007
2198.3542,0.25697175
2199.2294,0.16401817
2200.1048,-0.007364995
2200.9804,0.048704614
2201.8561,-0.2560083
2202.732,0.63143745
2203.6081,0.2169242
2204.4844,0.36711862
2205.3608,0.27417759
2206.2374,-0.5011146
2207.1142,-0.045032438
2207.9912,-0.5379681
2208.8683,-0.42698039
2209.7456,-0.21262034
2210.6231,-0.35119938
2211.5008,-0.38781557
2212.3786,-0.26756695
2213.2566,0.2840563
2214.1348,0.43568162
2215.0131,-0.18916157
2215.8917,-0.006159559
2216.7704,0.27096218
2217.6493,0.31279186
2218.5283,0.00168245
2219.4075,0.035673147
2220.2869,0.6971169
2221.1665,0.21346468
2222.0463,0.14550081
2222.9262,0.6422449
2223.8063,0.69193223
2224.6865,0.75730791
2225.567,0.23445037
2226.4476,0.22139883
2227.3284,0.41227092
2228.2094,0.36785097
2229.0905,1.0685311
2229.9718,0.890782
2230.8533,0.50911336
2231.735,0.73136837
2232.6168,0.22421368
2233.4988,0.49353166
2234.381,0.49618504
2235.2634,0.30276206
2236.1459,0.63483135
2237.0286,0.26102037
2237.9115,0.41270165
2238.7946,0.28203206
2239.6778,0.59842336
2240.5612,1.0559932
2241.4448,0.80768278
2242.3285,0.73976658
2243.2125,1.1189113
2244.0966,1.0745286
2244.9808,0.42622649
2245.8653,0.75831858
2246.7499,0.82374608
2247.6347,0.63819525
2248.5197,0.40558768
2249.4048,0.48670767
2250.2902,0.39528071
2251.1757,0.62542445
2252.0613,1.2320408
2252.9472,0.48963971
2253.8332,0.13155438
2254.7194,0.32249072
2255.6058,0.59186051
2256.4923,0.382801
2257.379,0.009037679
2258.2659,-0.011782393
2259.153,-0.23652196
2260.0402,0.017171917
2260.9276,-0.28599488
2261.8152,0.046134518
2262.703,0.28414834
2263.5909,-0.1366593
2264.479,0.48567239
2265.3673,0.51192773
2266.2558,0.58524395
2267.1444,0.415425
2268.0332,-0.060274234
2268.9222,-0.026167474
2269.8113,0.047157045
2270.7007,0.39499344
2271.5902,0.052635829
2272.4798,0.1338097
2273.3697,0.19145624
2274.2597,-0.017561823
2275.1499,0.040088857
2276.0403,-0.10617996
2276.9308,0.17892585
2277.8216,-0.13988785
2278.7125,0.011888771
2279.6035,-0.3539796
2280.4948,-0.46102237
2281.3862,-0.3876709
2282.2778,-0.48686639
2283.1695,-0.35860882
2284.0615,0.075533171
2284.9536,-0.14914629
2285.8459,-0.060098194
2286.7384,0.68777551
2287.631,-0.023172249
2288.5238,0.073725205
2289.4168,0.55493846
2290.31,0.04007535
2291.2033,0.26246922
2292.0968,0.061335746
2292.9905,0.032753367
2293.8843,-0.12131714
2294.7784,0.030496787
2295.6726,0.041136311
2296.567,-0.50508484
2297.4615,0.11732354
2298.3562,0.19071438
2299.2511,-0.52804957
2300.1462,-0.28210557
2301.0415,-0.17733596
2301.9369,0.005867093
2302.8325,-0.29720229
2303.7283,-0.49830882
2304.6242,0.12411613
2305.5203,-0.006398013
2306.4166,0.3023056
2307.3131,0.53257991
2308.2098,1.1001112
2309.1066,1.7147034
2310.0036,1.7959643
2310.9007,2.7870312
2311.7981,2.7584924
2312.6956,2.4632889
2313.5933,2.6700483
2314.4911,1.974849
2315.3892,1.8992596
2316.2874,1.1177899
2317.1858,0.50887137
2318.0843,0.54309212
2318.9831,0.56162867
2319.882,0.6036967
2320.7811,0.23792367
2321.6803,0.51528996
2322.5798,0.46324657
2323.4794,0.75630328
2324.3791,0.51602873
2325.2791,-0.006596681
2326.1792,0.14528978
2327.0795,0.4618842
2327.98,-0.013676176
2328.8807,0.051941993
2329.7815,-0.078516196
2330.6825,0.55965514
2331.5837,0.9782207
2332.485,0.81639618
2333.3865,0.60751491
2334.2882,0.28098865
2335.1901,0.84858211
2336.0921,0.90637373
2336.9944,0.36024584
2337.8967,0.61412003
2338.7993,0.83662374
2339.7021,0.26697267
2340.605,0.07379425
2341.5081,-0.15075464
2342.4113,0.36195344
2343.3148,0.31780085
2344.2184,0.30502288
2345.1222,0.26087443
2346.0261,0.004963352
2346.9303,0.062779835
2347.8346,0.41863761
2348.739,0.43724255
2349.6437,-0.24218965
2350.5485,0.41171355
2351.4535,0.57150118
2352.3587,-0.22557186
2353.2641,0.26363168
2354.1696,0.031268665
2355.0753,0.30871164
2355.9812,0.00576454
2356.8872,0.024388135
2357.7935,0.76458243
2358.6999,0.28909252
2359.6064,0.33125175
2360.5132,0.091060103
2361.4201,-0.10991378
2362.3272,-0.036375792
2363.2345,0.068536821
2364.1419,0.36952994
2365.0495,0.050917283
2365.9573,0.030345918
2366.8653,0.26860015
2367.7734,-0.050006283
2368.6817,-0.023512607
2369.5902,-0.14603647
2370.4989,0.013794687
2371.4077,0.016765168
2372.3167,0.011894584
2373.2259,-0.079248436
2374.1353,0.30019885
2375.0448,0.39729527
2375.9545,0.24341337
2376.8644,0.00325903
2377.7745,-0.080030491
2378.6847,-0.1554748
2379.5951,-0.40346606
2380.5057,0.40736828
2381.4164,-0.083756084
2382.3274,-0.24546661
2383.2385,0.11831512
2384.1498,-0.012018713
2385.0612,-0.13450734
2385.9728,-0.29620958
2386.8846,-0.010850924
2387.7966,0.18039216
2388.7087,-0.29665623
2389.6211,0.3321795
2390.5336,-0.19976732
2391.4462,-0.17484963
2392.3591,0.25006982
2393.2721,0.12597142
2394.1853,0.26854145
2395.0987,0.026799519
2396.0122,0.028196603
2396.9259,0.48449741
2397.8398,-0.25920002
2398.7539,0.001025877
2399.6681,0.41027315
2400.5825,0.043051588
2401.4971,-0.049658404
2402.4119,-0.40119016
2403.3268,-0.25075938
2404.2419,-0.13954251
2405.1572,0.1599114
2406.0726,0.059367084
2406.9883,0.16274609
2407.9041,-0.21230451
2408.8201,0.23617607
2409.7362,0.42583487
2410.6525,-0.082543773
2411.569,0.044373459
2412.4857,0.014429707
2413.4026,0.34527203
2414.3196,0.39376318
2415.2368,0.26970706
2416.1542,0.78094683
2417.0717,0.75885503
2417.9894,0.64264734
2418.9073,0.64408847
2419.8254,0.13572744
2420.7436,0.27834856
2421.6621,0.17783419
2422.5807,0.33614512
2423.4994,-0.180052
2424.4184,-0.14722775
2425.3375,0.45030414
2426.2568,0.25568094
2427.1762,0.57870655
2428.0959,0.90173393
2429.0157,0.51103758
2429.9357,0.71642142
2430.8558,0.76494428
2431.7762,0.83699831
2432.6967,0.41493646
2433.6173,0.43993519
2434.5382,0.60611216
2435.4592,0.81150657
2436.3804,0.80513804
2437.3018,0.55563401
2438.2234,0.89436705
2439.1451,0.4880038
2440.067,0.28556389
2440.9891,0.65567475
2441.9113,0.80617954
2442.8338,0.7292351
2443.7564,0.36993949
2444.6791,0.35574368
2445.6021,-0.034920957
2446.5252,-0.017740695
2447.4485,0.43081388
2448.372,0.581331
2449.2956,0.19851654
2450.2194,-0.29410007
2451.1434,0.35053998
2452.0676,-0.19697507
2452.9919,-0.17193934
2453.9164,0.080549136
2454.8411,-0.16892141
2455.766,-0.034076473
2456.691,-0.33844546
2457.6162,0.17287359
2458.5416,-0.006001673
2459.4672,-0.38879675
2460.3929,0.036253081
2461.3188,0.061304669
2462.2449,0.34518155
2463.1712,0.03298176
2464.0976,-0.13019666
2465.0242,0.36545021
2465.951,0.28070669
2466.8779,0.28223944
2467.8051,0.33083277
2468.7324,0.5127612
2469.6598,0.7809659
2470.5875,0.62564295
2471.5153,0.3526747
2472.4433,1.0051984
2473.3715,1.2341945
2474.2998,1.047506
2475.2284,0.93925071
2476.157,0.79178147
2477.0859,1.0286277
2478.015,0.59096592
2478.9442,0.23958039
2479.8736,0.22545153
2480.8031,0.28191267
2481.7329,-0.045938159
2482.6628,-0.20908134
2483.5929,0.074836062
2484.5231,-0.056931048
2485.4536,0.25836243
2486.3842,0.056010606
2487.315,-0.20124141
2488.2459,0.098371073
2489.1771,-0.02554409
2490.1084,0.038777803
2491.0399,-0.2027809
2491.9715,-0.16982803
2492.9033,0.14547954
2493.8354,-0.40979936
2494.7675,0.22708036
2495.6999,0.15807949
2496.6324,0.34790391
2497.5651,0.51420069
2498.498,0.22559726
2499.431,0.30562305
2500.3643,0.25231726
2501.2977,0.13626814
2502.2312,0.2555149
2503.165,0.10809675
2504.0989,0.19597448
2505.033,0.12699123
2505.9673,-0.012578492
2506.9017,-0.183519
2507.8363,-0.3230852
2508.7711,0.062840554
2509.7061,0.16641513
2510.6412,-0.32608696
2511.5765,-0.40290101
2512.512,-0.056183895
2513.4477,0.008182045
2514.3835,0.3784321
2515.3195,-0.027786672
2516.2557,0.1307022
2517.1921,-0.27551305
2518.1286,-0.1483932
2519.0653,0.12774802
2520.0022,-0.066697241
2520.9393,0.13885926
2521.8765,0.15618224
2522.8139,-0.046100872
2523.7515,-0.044460649
2524.6892,0.23169114
2525.6272,0.57843292
2526.5653,-0.10227451
2527.5035,0.34545554
2528.442,-0.2970089
2529.3806,-0.05319726
2530.3194,-0.11526639
2531.2584,-0.13027511
2532.1975,0.17628637
2533.1369,-0.09754272
2534.0763,-0.23019376
2535.016,0.092058741
2535.9559,-0.34647149
2536.8959,-0.024215829
2537.8361,-0.047056626
2538.7764,-0.093425253
2539.717,-0.006458967
2540.6577,-0.28027541
2541.5986,-0.091345181
2542.5396,-0.090648662
2543.4809,-0.058578014
2544.4223,0.27153343
2545.3639,0.17027391
2546.3056,-0.17412129
2547.2476,-0.42439726
2548.1897,0.007681292
2549.132,0.008388875
2550.0744,-0.037960784
2551.017,0.31286417
2551.9598,-0.10493727
2552.9028,-0.35803177
2553.846,0.047698315
2554.7893,-0.33088426
2555.7328,-0.042799119
2556.6765,-0.13902664
2557.6203,0.51768807
2558.5644,0.56263914
2559.5086,-0.2473107
2560.4529,0.36234836
2561.3975,-0.000540533
2562.3422,0.091473589
2563.2871,0.17564563
2564.2322,-0.21861264
2565.1774,-0.032477695
2566.1228,-0.29340052
2567.0684,0.057442426
2568.0142,-0.26622338
2568.9601,-0.30753518
2569.9062,0.058997212
2570.8525,-0.35093993
2571.799,0.22735929
2572.7456,-0.35512475
2573.6924,-0.090548911
2574.6394,0.50343975
2575.5866,0.10919418
2576.5339,0.42867516
2577.4814,0.19129445
2578.4291,0.18920891
2579.377,0.55575189
2580.325,0.17719788
2581.2732,0.16727238
2582.2216,-0.51716186
2583.1701,0.14742457
2584.1188,0.29436499
2585.0677,-0.2253602
2586.0168,0.28236666
2586.9661,0.57832986
2587.9155,0.34096079
2588.8651,0.26045553
2589.8149,0.73681406
2590.7648,0.72689915
2591.7149,1.101299
2592.6652,2.4011901
2593.6157,2.8697098
2594.5663,3.7931324
2595.5172,5.4851836
2596.4681,5.9693927
2597.4193,5.4888969
2598.3707,5.9966375
2599.3222,5.9083008
2600.2739,5.0905533
2601.2257,4.3120226
2602.1778,2.9531008
2603.13,2.1902584
2604.0823,1.3411426
2605.0349,0.94692988
2605.9876,0.63899269
2606.9405,0.12713498
2607.8936,0.52508225
2608.8469,0.46812862
2609.8003,-0.11431415
2610.7539,0.079714731
2611.7077,-0.10272592
2612.6617,0.4128737
2613.6158,0.28533713
2614.5701,0.39309573
2615.5246,0.80673774
2616.4792,1.1497926
2617.434,1.9006916
2618.389,2.3064937
2619.3442,2.4456301
2620.2995,2.6945715
2621.2551,2.4258669
2622.2108,2.361085
2623.1666,2.4374806
2624.1227,2.0903478
2625.0789,1.1785102
2626.0353,0.73726189
2626.9918,0.73523032
2627.9486,0.48221943
2628.9055,0.49587626
2629.8626,0.16443611
2630.8198,-0.065042205
2631.7773,-0.074911613
2632.7349,0.33090631
2633.6927,0.34456843
2634.6506,-0.04176839
2635.6088,0.19150369
2636.5671,0.55026702
2637.5256,0.42275691
2638.4842,0.38936549
2639.443,0.62264181
2640.402,0.46376232
2641.3612,1.0656682
2642.3206,0.86757514
2643.2801,0.72438509
2644.2398,1.0047255
