,Intensity
985.63166,5.6872155
986.21772,5.4338621
986.80396,5.2189669
987.39038,4.7657135
987.97697,5.4504954
988.56373,5.0818479
989.15067,5.0823007
989.73778,4.6982976
990.32506,3.9759746
990.91252,4.522406
991.50016,4.9073725
992.08797,5.6921968
992.67595,6.046429
993.2641,6.5852172
993.85244,6.7549281
994.44094,7.0861269
995.02962,7.0559378
995.61847,6.4183015
996.2075,6.3650675
996.7967,6.6578657
997.38608,6.3739742
997.97563,5.9439966
998.56535,6.3444803
999.15525,6.4604697
999.74532,6.5841599
1000.3356,6.7155511
1000.926,6.3855928
1001.5166,5.9479951
1002.1074,5.5104089
1002.6983,5.2727574
1003.2894,5.5579933
1003.8807,5.6202496
1004.4722,5.1211948
1005.0638,4.9143469
1005.6556,4.9074336
1006.2476,5.4387864
1006.8398,5.7856063
1007.4321,5.5019111
1008.0246,5.9256476
1008.6173,6.9414757
1009.2102,7.3575459
1009.8032,7.2815093
1010.3964,6.1520433
1010.9898,5.8991747
1011.5834,5.192646
1012.1771,4.6937413
1012.771,4.5562476
1013.3651,5.0339135
1013.9593,5.096366
1014.5538,5.8893184
1015.1484,6.6976609
1015.7431,6.7832161
1016.3381,6.4074219
1016.9332,6.116222
1017.5285,6.0018887
1018.124,6.3104812
1018.7196,6.9804848
1019.3154,8.1503076
1019.9114,8.5973431
1020.5076,7.483452
1021.1039,7.8459277
1021.7005,7.2626249
1022.2972,7.1022478
1022.894,7.1648735
1023.4911,6.6200521
1024.0883,6.4827777
1024.6857,6.2224853
1025.2832,6.0467873
1025.881,5.8326541
1026.4789,5.9414852
1027.077,6.911535
1027.6752,7.9738685
1028.2737,8.8516693
1028.8723,7.9532416
1029.471,8.1082665
1030.07,7.5866401
1030.6691,7.4418034
1031.2684,6.8663746
1031.8679,7.0598924
1032.4676,7.061188
1033.0674,7.9775278
1033.6674,7.8788849
1034.2676,8.4030909
1034.8679,7.7662166
1035.4684,6.6526142
1036.0691,6.4232985
1036.67,6.6553554
1037.2711,7.1796192
1037.8723,5.98148
1038.4737,5.6138022
1039.0752,6.2149941
1039.677,5.5782122
1040.2789,5.9333679
1040.881,5.8348636
1041.4833,6.266936
1042.0857,6.8297388
1042.6883,8.3844794
1043.2911,8.9549947
1043.8941,9.2563943
1044.4972,10.288294
1045.1005,10.858844
1045.704,10.791189
1046.3077,10.508244
1046.9115,9.479444
1047.5155,9.5579217
1048.1197,9.7748192
1048.724,9.4765418
1049.3286,8.8553233
1049.9333,7.964989
1050.5382,7.5206486
1051.1432,6.3612102
1051.7484,5.9322716
1052.3538,6.3876198
1052.9594,6.8199115
1053.5652,4.8838949
1054.1711,4.508828
1054.7772,4.1260832
1055.3835,4.0201665
1055.9899,3.7374064
1056.5965,3.3623856
1057.2033,3.5025628
1057.8103,3.4889646
1058.4174,3.8444667
1059.0247,5.4302764
1059.6322,5.4320915
1060.2399,5.3954713
1060.8477,6.0509043
1061.4558,6.0681327
1062.0639,5.939275
1062.6723,6.1103135
1063.2808,6.2967423
1063.8896,6.1294725
1064.4984,6.0698651
1065.1075,7.4943139
1065.7167,9.1802121
1066.3261,10.143323
1066.9357,9.714673
1067.5455,8.2325936
1068.1554,7.811656
1068.7655,6.79865
1069.3758,6.5238332
1069.9862,6.3643682
1070.5969,5.9665449
1071.2077,5.3611207
1071.8186,5.832217
1072.4298,5.6343514
1073.0411,6.505317
1073.6526,7.4224303
1074.2643,7.4322118
1074.8761,6.7807208
1075.4882,6.6905638
1076.1004,7.3309067
1076.7127,6.4641484
1077.3253,5.4436147
1077.938,4.607637
1078.5509,4.9942774
1079.1639,6.0268349
1079.7772,6.2827795
1080.3906,5.9851024
1081.0042,7.4636768
1081.6179,9.5651001
1082.2319,10.743813
1082.846,10.338531
1083.4603,9.5718614
1084.0747,8.8974755
1084.6894,7.3234471
1085.3042,6.1262084
1085.9192,6.7052212
1086.5343,7.6148876
1087.1496,7.9247961
1087.7651,7.8194914
1088.3808,7.9756361
1088.9967,9.1390972
1089.6127,8.4878832
1090.2289,7.513728
1090.8453,7.0393921
1091.4618,5.0887126
1092.0786,4.5605743
1092.6954,2.6176072
1093.3125,1.9895305
1093.9298,3.4068325
1094.5472,3.393927
1095.1648,3.8347046
1095.7826,6.3593077
1096.4005,8.0996086
1097.0186,8.7018972
1097.6369,7.1819367
1098.2554,6.7769435
1098.874,6.6487785
1099.4928,5.3518438
1100.1118,4.7162047
1100.731,5.2109117
1101.3503,5.4980178
1101.9698,4.9700643
1102.5895,5.049581
1103.2094,7.0206894
1103.8294,8.6534779
1104.4496,11.462749
1105.07,13.856806
1105.6905,14.551528
1106.3113,14.32354
1106.9322,13.67265
1107.5532,12.460448
1108.1745,10.610041
1108.7959,7.9599542
1109.4175,7.3936925
1110.0393,6.3430133
1110.6613,7.2069938
1111.2834,7.9556456
1111.9057,7.0664773
1112.5281,6.3157289
1113.1508,4.9806014
1113.7736,3.5839706
1114.3966,3.2869285
1115.0198,2.5131582
1115.6431,1.6701953
1116.2666,2.4420075
1116.8903,2.4141389
1117.5142,1.0867815
1118.1382,1.850939
1118.7624,4.6758539
1119.3868,7.6084313
1120.0114,7.8497476
1120.6361,7.0683918
1121.261,6.0025417
1121.8861,5.5134043
1122.5114,4.5782962
1123.1368,2.5897587
1123.7624,2.4005406
1124.3882,3.2724644
1125.0142,3.8060684
1125.6403,4.670326
1126.2666,5.6806928
1126.8931,7.4061806
1127.5197,9.8083429
1128.1466,11.087872
1128.7736,10.668065
1129.4007,9.6023653
1130.0281,9.0672419
1130.6556,8.5859555
1131.2833,8.0969914
1131.9112,7.415805
1132.5392,7.0191361
1133.1674,7.1684226
1133.7958,5.0954985
1134.4244,4.0145121
1135.0531,3.0565668
1135.6821,1.8525739
1136.3111,0.80237948
1136.9404,-0.76298983
1137.5698,-0.57517574
1138.1995,-0.62571996
1138.8293,-1.5451492
1139.4592,-1.9955166
1140.0893,-1.1617509
1140.7197,0.18721284
1141.3501,2.7434161
1141.9808,6.0070511
1142.6116,8.1788099
1143.2426,8.5128255
1143.8738,7.3243614
1144.5052,6.7510568
1145.1367,5.3242459
1145.7684,4.8893727
1146.4003,4.4929578
1147.0323,3.5890573
1147.6646,2.9081595
1148.297,3.3345397
1148.9295,3.3457066
1149.5623,2.8724559
1150.1952,2.7990629
1150.8283,3.525374
1151.4616,2.2140188
1152.095,1.7100569
1152.7286,3.6051838
1153.3624,4.9928251
1153.9964,3.5815545
1154.6306,2.577831
1155.2649,1.2280983
1155.8994,2.1698035
1156.534,3.895834
1157.1689,3.8533255
1157.8039,3.580148
1158.4391,2.7841062
1159.0744,2.4417476
1159.71,1.2920188
1160.3457,0.37298208
1160.9816,1.5992856
1161.6176,1.2339052
1162.2538,1.5375097
1162.8903,1.0645015
1163.5268,0.86063205
1164.1636,1.4103305
1164.8005,2.1830316
1165.4376,2.4790045
1166.0749,3.1133205
1166.7124,3.024849
1167.35,3.1209335
1167.9878,1.4407896
1168.6258,0.78334082
1169.2639,0.49499242
1169.9022,0.92945449
1170.5407,1.2716559
1171.1794,0.31436866
1171.8182,1.663898
1172.4573,1.9984447
1173.0965,2.1023225
1173.7358,2.8828746
1174.3754,2.8714351
1175.0151,1.7681195
1175.655,0.51871776
1176.295,-0.72298308
1176.9353,-0.88047399
1177.5757,-0.6919326
1178.2163,-0.61103057
1178.857,-0.52242764
1179.498,-0.48763862
1180.1391,-1.1602583
1180.7804,-1.363816
1181.4218,-0.7830485
1182.0635,-0.87893225
1182.7053,-1.1593489
1183.3472,-0.20176855
1183.9894,-0.17107826
1184.6317,0.19027285
1185.2742,0.3055835
1185.9169,0.98223548
1186.5598,1.1129623
1187.2028,-0.25571535
1187.846,0.97462611
1188.4894,1.7820721
1189.1329,1.0901135
1189.7766,1.3208956
1190.4205,2.0207469
1191.0646,1.6748654
1191.7088,1.2828664
1192.3533,0.38338915
1192.9979,-0.12391253
1193.6426,-0.44665104
1194.2876,-0.60020509
1194.9327,0.10746684
1195.578,0.084669251
1196.2234,-0.62246176
1196.8691,-1.1988551
1197.5149,-1.1216348
1198.1609,0.88563106
1198.807,2.3931079
1199.4534,1.5476624
1200.0999,0.98674156
1200.7466,0.13364418
1201.3934,0.14946212
1202.0405,0.25757102
1202.6877,0.18884363
1203.335,0.23547523
1203.9826,0.24367885
1204.6303,0.075046154
1205.2782,0.090976623
1205.9263,-0.45439672
1206.5746,-0.56145835
1207.223,0.24653146
1207.8716,0.72389796
1208.5204,0.46310559
1209.1693,1.9478145
1209.8184,3.4017847
1210.4677,3.7715753
1211.1172,3.3724497
1211.7668,4.0882986
1212.4167,3.9814057
1213.0667,4.4896796
1213.7168,4.1521438
1214.3672,3.2302361
1215.0177,2.5774744
1215.6684,1.1557964
1216.3192,0.85678235
1216.9703,0.65774858
1217.6215,0.89702653
1218.2729,1.2132167
1218.9244,1.383328
1219.5762,1.791828
1220.2281,2.1080744
1220.8802,3.0702451
1221.5324,4.4630381
1222.1849,6.693989
1222.8375,9.2709795
1223.4902,14.623844
1224.1432,19.692222
1224.7963,21.108176
1225.4496,21.040105
1226.1031,18.250023
1226.7568,14.829433
1227.4106,12.339273
1228.0646,9.6030723
1228.7188,6.8976479
1229.3731,4.799701
1230.0276,2.4018881
1230.6823,1.7572659
1231.3372,1.6278488
1231.9922,0.71413683
1232.6475,-0.72243224
1233.3029,-1.6361067
1233.9584,-1.4809428
1234.6142,-0.87208843
1235.2701,-0.84760593
1235.9262,-1.6227971
1236.5824,-1.3675966
1237.2389,-0.68177372
1237.8955,-0.93403281
1238.5523,-1.1016903
1239.2092,-0.63880232
1239.8664,-0.6218779
1240.5237,-0.51266251
1241.1812,0.27323444
1241.8388,-0.29417549
1242.4967,1.1222857
1243.1547,1.954375
1243.8128,2.8787553
1244.4712,3.8569798
1245.1297,3.166634
1245.7884,3.375961
1246.4473,2.208913
1247.1064,0.93423286
1247.7656,0.090175106
1248.425,-0.89996155
1249.0846,-0.78556737
1249.7443,-1.6400133
1250.4042,-1.6870594
1251.0643,-1.8648065
1251.7246,-1.8579911
1252.385,-0.90536757
1253.0457,-2.1211228
1253.7064,-2.3141765
1254.3674,-1.7997919
1255.0286,-1.2084957
1255.6899,-1.5245249
1256.3514,-0.64868673
1257.013,0.77311331
1257.6749,1.3491029
1258.3369,1.6329151
1258.9991,1.7014436
1259.6614,1.3470758
1260.324,2.0307884
1260.9867,2.4607704
1261.6496,2.8984598
1262.3126,2.0059096
1262.9758,1.2056497
1263.6392,1.1666535
1264.3028,0.97388824
1264.9666,0.6504221
1265.6305,0.29621658
1266.2946,-0.24251532
1266.9589,0.63361125
1267.6233,0.88691848
1268.288,0.57123182
1268.9528,0.12484423
1269.6177,0.13983568
1270.2829,-0.075835353
1270.9482,-1.0450447
1271.6137,-1.3298838
1272.2794,-1.1533439
1272.9452,-1.1690197
1273.6112,-0.83096739
1274.2774,-0.75433496
1274.9438,0.53723285
1275.6103,0.52162914
1276.2771,0.49066475
1276.9439,0.7057776
1277.611,0.48261551
1278.2783,1.4051846
1278.9457,0.64380408
1279.6132,0.066985959
1280.281,-0.38678453
1280.9489,-0.79440089
1281.6171,-0.040907343
1282.2853,-0.63699
1282.9538,-0.51025674
1283.6224,0.5315262
1284.2912,0.4045449
1284.9602,0.062278779
1285.6294,-0.35686385
1286.2987,-0.76061078
1286.9682,-0.19548258
1287.6379,-0.27624281
1288.3077,-0.15706294
1288.9778,-0.13013828
1289.648,-0.31849842
1290.3183,1.0079604
1290.9889,1.0272467
1291.6596,0.73128665
1292.3305,0.75829629
1293.0016,-0.76023648
1293.6728,-0.81777571
1294.3442,-1.229008
1295.0158,-1.8862826
1295.6876,-0.70578546
1296.3595,-0.50181879
1297.0316,-0.33628189
1297.7039,-0.024630334
1298.3764,0.22552341
1299.049,0.56796636
1299.7218,-0.096878582
1300.3948,-0.66174498
1301.068,-0.73447596
1301.7413,-0.8763941
1302.4148,0.45806
1303.0885,0.98514932
1303.7624,0.83559282
1304.4364,1.5857073
1305.1106,1.4208061
1305.785,1.9095166
1306.4595,3.1518005
1307.1343,2.9331248
1307.8092,2.4837856
1308.4843,1.8114722
1309.1595,0.37024085
1309.8349,0.66681961
1310.5105,0.51743305
1311.1863,0.17582973
1311.8622,-0.058105689
1312.5384,-0.38429632
1313.2147,-0.6720232
1313.8911,-1.2826858
1314.5678,-1.6165148
1315.2446,-2.0195309
1315.9216,-2.4095839
1316.5988,-1.8384557
1317.2761,-1.5210637
1317.9536,-1.7803605
1318.6313,-1.7858963
1319.3092,-1.4223309
1319.9872,-1.2509869
1320.6654,0.11221888
1321.3438,1.9291087
1322.0224,2.384996
1322.7011,1.8643481
1323.38,1.4129169
1324.0591,1.1537318
1324.7384,1.2175118
1325.4178,1.6427037
1326.0974,2.6907454
1326.7772,2.6930479
1327.4571,1.3804838
1328.1372,0.40626365
1328.8176,0.87765371
1329.498,0.64932532
1330.1787,1.028468
1330.8595,0.27728861
1331.5405,0.40270757
1332.2217,0.92029579
1332.903,-0.11535232
1333.5845,-0.98951166
1334.2662,-1.3177147
1334.9481,-0.7001153
1335.6302,0.63260612
1336.3124,0.97341376
1336.9948,1.6218078
1337.6773,1.9241935
1338.3601,2.1573875
1339.043,2.590517
1339.7261,3.7233898
1340.4093,5.7328609
1341.0928,6.3198146
1341.7764,7.9602218
1342.4602,10.038934
1343.1441,11.464064
1343.8283,11.681979
1344.5126,10.223628
1345.1971,8.6807058
1345.8817,6.4995804
1346.5666,6.002435
1347.2516,4.4518611
1347.9367,3.5164476
1348.6221,2.7502122
1349.3076,3.0143622
1349.9933,2.7864061
1350.6792,3.2735721
1351.3652,3.3224575
1352.0515,3.7019974
1352.7379,4.0046561
1353.4244,3.7767622
1354.1112,4.1025138
1354.7981,2.1445409
1355.4852,1.6014208
1356.1725,1.342819
1356.8599,-0.34598941
1357.5475,-1.1197528
1358.2353,-0.71703315
1358.9233,-0.82179823
1359.6114,-0.48825793
1360.2998,-0.90826154
1360.9882,-1.2744273
1361.6769,-1.2407344
1362.3657,0.5999682
1363.0548,0.85667706
1363.7439,0.52131836
1364.4333,0.27824428
1365.1228,1.0886236
1365.8125,1.4222756
1366.5024,1.6175317
1367.1925,2.03763
1367.8827,2.3731583
1368.5731,1.4937821
1369.2637,0.61441877
1369.9545,-0.25724231
1370.6454,-0.060070828
1371.3365,-0.90094875
1372.0278,-1.8494647
1372.7192,-1.221651
1373.4108,-0.83988359
1374.1026,-0.47348202
1374.7946,-1.6987631
1375.4868,-1.9628625
1376.1791,-1.5887329
1376.8716,-0.6148212
1377.5642,0.036150712
1378.2571,-0.012595377
1378.9501,0.29238152
1379.6433,0.18214638
1380.3367,-0.435573
1381.0302,0.68451366
1381.7239,2.327489
1382.4178,2.801696
1383.1119,2.8530016
1383.8061,3.4579533
1384.5005,2.1098229
1385.1951,1.4537469
1385.8899,0.39783755
1386.5848,-0.75802046
1387.2799,-0.99883292
1387.9752,-0.40918267
1388.6706,-0.52693977
1389.3663,-0.7523349
1390.0621,-1.2237764
1390.7581,-1.9258854
1391.4542,-0.659508
1392.1505,0.79911609
1392.847,0.68143624
1393.5437,0.63297343
1394.2406,1.0305058
1394.9376,0.72063084
1395.6348,0.95671261
1396.3322,1.8387127
1397.0297,2.2439859
1397.7274,2.8722632
1398.4253,2.6701035
1399.1234,4.4594984
1399.8216,6.4795867
1400.5201,8.107531
1401.2187,9.5432544
1401.9174,8.8413513
1402.6164,7.1629137
1403.3155,5.1615361
1404.0148,3.367784
1404.7142,2.2737755
1405.4139,1.3797031
1406.1137,0.73939207
1406.8137,0.10678329
1407.5138,0.043199296
1408.2142,-0.58169439
1408.9147,-0.47608692
1409.6153,-0.8933424
1410.3162,0.2811105
1411.0172,0.31755245
1411.7184,-0.50719996
1412.4198,0.23668795
1413.1214,1.7879705
1413.8231,1.7091237
1414.525,2.1685443
1415.2271,2.7817648
1415.9293,2.3031104
1416.6318,1.9705665
1417.3344,1.6149675
1418.0371,0.24438709
1418.7401,0.48089377
1419.4432,0.017682464
1420.1465,1.0000819
1420.85,0.067845952
1421.5536,-0.41070543
1422.2574,0.141129
1422.9614,-0.7141748
1423.6656,-1.2695811
1424.3699,-1.156001
1425.0744,-0.48108543
1425.7791,-0.82115125
1426.484,-1.7071481
1427.189,-1.3705253
1427.8942,-1.3030169
1428.5996,-1.3508359
1429.3052,-1.2371657
1430.0109,-1.1619294
1430.7168,-1.4173222
1431.4229,-1.8495572
1432.1292,-2.1510604
1432.8356,-1.9835004
1433.5422,-1.8389955
1434.249,-1.3100102
1434.9559,-0.15817469
1435.6631,0.89371215
1436.3704,1.7303101
1437.0778,4.3585395
1437.7855,6.7099651
1438.4933,7.6465632
1439.2013,10.597784
1439.9095,12.072662
1440.6178,12.025062
1441.3263,10.355022
1442.035,8.5081397
1442.7439,6.2921815
1443.4529,4.8144137
1444.1622,2.8752978
1444.8716,1.2822156
1445.5811,0.84254872
1446.2909,-0.48906988
1447.0008,-0.68265176
1447.7109,-0.92235687
1448.4211,-1.5618953
1449.1316,-1.2479414
1449.8422,-1.5029866
1450.553,-1.6426787
1451.2639,-1.7977366
1451.9751,-1.699033
1452.6864,-0.70835193
1453.3978,-0.179019
1454.1095,0.3041907
1454.8213,0.56501122
1455.5333,1.4563696
1456.2455,1.4480852
1456.9579,1.7243178
1457.6704,0.73950815
1458.3831,0.44675115
1459.096,0.15400529
1459.809,0.038125628
1460.5222,0.36823942
1461.2356,0.31389683
1461.9492,1.6667165
1462.663,1.8200086
1463.3769,2.4961877
1464.091,4.0105172
1464.8052,4.1792214
1465.5197,4.0249841
1466.2343,4.0783704
1466.9491,4.2394187
1467.6641,4.1467297
1468.3792,2.9083385
1469.0945,2.4004468
1469.81,2.2847231
1470.5257,1.8460578
1471.2415,1.2228592
1471.9575,0.93800321
1472.6737,0.23793342
1473.3901,-0.56977613
1474.1066,-0.43168446
1474.8233,-0.60884501
1475.5402,-0.58607132
1476.2572,-0.39412078
1476.9745,-1.5093487
1477.6919,-1.4480948
1478.4095,-1.2868682
1479.1272,-0.77192044
1479.8451,-1.10279
1480.5632,-1.9565243
1481.2815,-1.5338153
1482,-0.78814242
1482.7186,-0.59609163
1483.4374,-0.96535228
1484.1564,0.16482151
1484.8755,1.525687
1485.5948,1.7946758
1486.3143,2.179016
1487.034,2.5249206
1487.7538,2.3095138
1488.4739,1.6712039
1489.194,0.85605006
1489.9144,0.21007305
1490.6349,0.032594883
1491.3557,-0.006463975
1492.0765,-0.11471598
1492.7976,-0.47670555
1493.5188,-0.83868411
1494.2403,-1.1545156
1494.9618,-1.624123
1495.6836,-0.80959799
1496.4055,-1.0100562
1497.1276,-0.77989976
1497.8499,-1.1725697
1498.5724,-1.4345097
1499.295,0.41813263
1500.0178,1.6325699
1500.7408,2.5548229
1501.4639,2.4697819
1502.1873,3.6534948
1502.9108,3.483893
1503.6345,3.0528644
1504.3583,2.0682135
1505.0823,0.62990191
1505.8065,0.92170517
1506.5309,0.68295426
1507.2554,0.39807825
1507.9802,0.29775765
1508.7051,-0.50997217
1509.4301,-0.71023232
1510.1554,-0.33378019
1510.8808,0.6655203
1511.6064,0.72673107
1512.3321,-0.22704139
1513.0581,-0.85785014
1513.7842,0.010775416
1514.5105,1.4253558
1515.2369,1.6865447
1515.9636,1.9016085
1516.6904,3.6699321
1517.4174,5.7689087
1518.1445,7.6141477
1518.8719,9.705457
1519.5994,11.75833
1520.3271,13.772768
1521.0549,14.510785
1521.7829,11.680954
1522.5111,7.9207227
1523.2395,6.6595413
1523.9681,5.9443147
1524.6968,4.6908447
1525.4257,3.5142791
1526.1548,3.0528341
1526.884,1.8532225
1527.6135,0.45369876
1528.3431,1.0611065
1529.0728,0.71504572
1529.8028,1.6531175
1530.5329,0.80727099
1531.2632,0.36128172
1531.9937,0.94567638
1532.7243,1.3839844
1533.4551,0.86113462
1534.1861,0.75352076
1534.9173,1.0303854
1535.6486,0.69980241
1536.3801,1.3457779
1537.1118,0.97677014
1537.8437,0.9614835
1538.5757,2.4148738
1539.3079,2.330405
1540.0403,1.9229945
1540.7729,1.5847991
1541.5056,1.031313
1542.2385,0.86230538
1542.9716,0.33959864
1543.7048,0.024515364
1544.4383,0.070842551
1545.1719,-0.14425717
1545.9057,-0.23631628
1546.6396,-0.13613063
1547.3737,-0.24354644
1548.108,-1.0506821
1548.8425,-0.5583066
1549.5772,-0.7118255
1550.312,-1.2421116
1551.047,-1.626289
1551.7822,-0.99546113
1552.5175,-0.79522591
1553.253,-0.77183474
1553.9887,-0.44085856
1554.7246,-1.2171378
1555.4606,-0.32481706
1556.1968,-0.8857725
1556.9332,-0.71622866
1557.6698,-0.38519746
1558.4065,0.21497199
1559.1434,0.96893945
1559.8805,0.25425202
1560.6178,0.33926802
1561.3552,0.50887787
1562.0928,0.65543068
1562.8306,0.42521632
1563.5686,0.31804257
1564.3067,0.54152189
1565.045,0.64967195
1565.7835,0.2503359
1566.5222,0.37388667
1567.261,1.1741113
1568,1.5206752
1568.7392,0.96759615
1569.4785,-0.31596017
1570.2181,0.038326124
1570.9578,0.56178912
1571.6976,0.024132789
1572.4377,-0.6903676
1573.1779,-0.60516456
1573.9183,-0.58915466
1574.6589,-0.35783196
1575.3996,-0.32642136
1576.1405,-0.056629906
1576.8816,-0.87871518
1577.6229,-0.024511097
1578.3643,-0.069949991
1579.106,0.23833223
1579.8478,-0.62984514
1580.5897,-0.95206763
1581.3319,-0.4438293
1582.0742,-0.81937663
1582.8167,-0.84889569
1583.5593,-0.37859949
1584.3022,-0.62340535
1585.0452,-0.28381308
1585.7883,0.70169211
1586.5317,0.98747394
1587.2752,1.1656124
1588.0189,0.55175523
1588.7628,1.0836188
1589.5069,1.2925371
1590.2511,1.4015014
1590.9955,1.3566862
1591.7401,0.62752637
1592.4848,0.71344514
1593.2298,0.57638026
1593.9749,0.89299455
1594.7201,-0.75116797
1595.4656,-1.034308
1596.2112,0.120468
1596.957,0.12184896
1597.703,-0.28429815
1598.4491,0.063118581
1599.1955,0.42592152
1599.9419,1.5422883
1600.6886,2.4741181
1601.4355,5.1360593
1602.1825,10.273979
1602.9297,20.502256
1603.677,33.767833
1604.4246,42.550527
1605.1723,46.973367
1605.9202,46.113631
1606.6682,40.009765
1607.4165,31.076227
1608.1649,21.773606
1608.9135,15.539044
1609.6622,11.572848
1610.4112,7.8988548
1611.1603,5.7704283
1611.9095,4.7569652
1612.659,3.666616
1613.4086,2.3379045
1614.1584,1.1245408
1614.9084,0.84159591
1615.6586,1.6044102
1616.4089,1.0446637
1617.1594,0.84632426
1617.9101,0.98632369
1618.6609,1.4185259
1619.4119,1.966076
1620.1631,2.1368553
1620.9145,1.3080266
1621.666,1.2250724
1622.4178,1.2036406
1623.1697,1.4744115
1623.9217,1.4453053
1624.674,1.8929463
1625.4264,2.8557812
1626.179,5.0258517
1626.9317,6.9344918
1627.6847,8.8277606
1628.4378,9.667596
1629.1911,8.4390037
1629.9445,6.0723951
1630.6982,4.8745752
1631.452,4.8070973
1632.206,3.6169817
1632.9601,3.2111874
1633.7145,3.8127055
1634.469,3.6760535
1635.2237,2.7012697
1635.9785,3.2566742
1636.7335,5.1115864
1637.4887,7.1356718
1638.2441,8.0755664
1638.9997,7.5698706
1639.7554,7.4870965
1640.5113,6.6892204
1641.2674,6.1912365
1642.0236,5.3703073
1642.78,3.8496548
1643.5366,3.2901786
1644.2934,3.3304792
1645.0504,2.4173079
1645.8075,1.9116796
1646.5648,1.8981773
1647.3222,2.446005
1648.0799,2.4786538
1648.8377,2.6574077
1649.5957,2.8131011
1650.3538,2.5997132
1651.1122,2.9245873
1651.8707,2.2806108
1652.6294,2.4286449
1653.3882,1.9999852
1654.1473,1.0715252
1654.9065,0.69670602
1655.6659,1.2523057
1656.4254,1.7387087
1657.1852,1.3408439
1657.9451,0.49700437
1658.7052,0.76043874
1659.4654,0.35490715
1660.2258,0.94130925
1660.9864,0.43583112
1661.7472,0.23024515
1662.5082,0.90894197
1663.2693,0.79564322
1664.0306,0.81307093
1664.7921,0.761302
1665.5537,1.532301
1666.3155,1.2421773
1667.0775,1.9209191
1667.8397,2.0229672
1668.6021,1.5483215
1669.3646,3.3420417
1670.1273,3.8670266
1670.8901,3.5077437
1671.6532,1.9950658
1672.4164,1.3512919
1673.1798,1.1227505
1673.9434,0.89421658
1674.7071,0.53497122
1675.471,0.36027777
1676.2351,0.17790247
1676.9994,-0.17363102
1677.7638,0.62055618
1678.5284,1.5454698
1679.2932,0.9863464
1680.0581,0.12734581
1680.8233,0.79084408
1681.5886,0.61621068
1682.3541,0.42620609
1683.1197,0.028596539
1683.8855,0.33072537
1684.6515,0.44062795
1685.4177,-0.37987334
1686.1841,1.0372338
1686.9506,1.3393927
1687.7173,0.44202038
1688.4842,0.006016626
1689.2512,0.3389554
1690.0184,0.78724194
1690.7858,-0.39460627
1691.5534,0.19979293
1692.3212,1.6400282
1693.0891,0.78115519
1693.8572,2.1368226
1694.6254,2.8465921
1695.3939,3.817807
1696.1625,3.9970263
1696.9313,3.2612205
1697.7002,2.8176174
1698.4694,2.4047793
1699.2387,1.3768007
1700.0082,1.2792409
1700.7778,1.2278248
1701.5477,1.13028
1702.3177,1.101947
1703.0879,1.0351746
1703.8582,0.97609917
1704.6288,0.063513328
1705.3995,0.51194999
1706.1704,0.8604326
1706.9414,0.5168812
1707.7126,0.41939652
1708.484,0.13737493
1709.2556,0.39361537
1710.0274,0.78058226
1710.7993,1.1983141
1711.5714,0.53954434
1712.3437,0.01919043
1713.1161,0.48308085
1713.8887,0.44717102
1714.6615,0.45740479
1715.4345,0.85211358
1716.2076,0.64706056
1716.981,1.2570862
1717.7545,1.9209447
1718.5281,2.0542456
1719.302,1.9799416
1720.076,1.0982633
1720.8502,0.56261325
1721.6245,0.55753588
1722.3991,-0.10881811
1723.1738,0.39361665
1723.9487,0.94988436
1724.7237,1.1908962
1725.499,0.83214627
1726.2744,0.37344227
1727.05,0.50682575
1727.8257,1.0400629
1728.6017,-0.079902659
1729.3778,-0.64622754
1730.154,-0.57432884
1730.9305,-0.29481017
1731.7071,-0.51509177
1732.4839,-0.46623861
1733.2609,-0.14056132
1734.0381,-0.41668941
1734.8154,-1.0388312
1735.5929,-0.69979717
1736.3706,-0.7144662
1737.1484,-0.10629081
1737.9264,0.12511347
1738.7046,-0.47392504
1739.483,-0.31940017
1740.2615,-0.10335345
1741.0403,0.65095483
1741.8191,0.73629669
1742.5982,0.029642528
1743.3775,0.16882394
1744.1569,0.038885136
1744.9365,0.055051038
1745.7162,-0.62850689
1746.4962,0.15660814
1747.2763,0.35733959
1748.0566,-0.05706993
1748.837,0.020646015
1749.6177,0.24446666
1750.3985,0.76048967
1751.1795,0.62292495
1751.9606,0.88521349
1752.7419,1.3243641
1753.5234,1.2021993
1754.3051,1.1031095
1755.087,1.7575831
1755.869,1.8353625
1756.6512,0.83663986
1757.4336,0.84522919
1758.2161,0.33094974
1758.9989,0.63943782
1759.7818,0.54808673
1760.5648,0.41829594
1761.3481,0.096278446
1762.1315,-0.58713146
1762.9151,-0.93220292
1763.6989,-0.31609854
1764.4828,-0.36896058
1765.2669,-0.12962027
1766.0512,-0.097885367
1766.8357,-0.18148367
1767.6203,0.10401389
1768.4052,0.051187084
1769.1901,0.5596899
1769.9753,0.42229434
1770.7606,0.19263362
1771.5462,0.22441786
1772.3318,0.30234525
1773.1177,0.4472938
1773.9037,0.35387904
1774.6899,-0.73914468
1775.4763,-0.47114684
1776.2629,-0.18007439
1777.0496,-0.48107535
1777.8365,-0.090028218
1778.6236,-0.21416099
1779.4109,0.30761821
1780.1983,0.19887727
1780.9859,0.35927014
1781.7737,0.51198022
1782.5616,0.58011402
1783.3497,0.61749697
1784.138,1.1239369
1784.9265,0.10020261
