,Intensity
1071.8186,1.6971899
1072.4298,1.7055535
1073.0411,1.5805861
1073.6526,1.737974
1074.2643,1.7541879
1074.8761,1.762561
1075.4882,1.5983874
1076.1004,1.4342163
1076.7127,1.3406357
1077.3253,1.3803909
1077.938,1.0436779
1078.5509,0.91873195
1079.1639,0.95849428
1079.7772,1.1237492
1080.3906,0.99096727
1081.0042,0.59152106
1081.6179,0.29403802
1082.2319,0.8671456
1082.846,1.4167262
1083.4603,0.84474046
1084.0747,0.57863951
1084.6894,1.002737
1085.3042,1.3484055
1085.9192,1.4117235
1086.5343,1.5299458
1087.1496,1.6403274
1087.7651,1.735025
1088.3808,1.8061956
1088.9967,1.9008981
1089.6127,1.7054068
1090.2289,1.8079571
1090.8453,1.973255
1091.4618,1.6601238
1092.0786,1.6842499
1092.6954,1.5672019
1093.3125,1.2462348
1093.9298,0.90958371
1094.5472,0.50234681
1095.1648,0.68334759
1095.7826,0.7702331
1096.4005,0.87280727
1097.0186,0.90479559
1097.6369,0.75639414
1098.2554,1.1021127
1098.874,1.5184219
1099.4928,1.3543413
1100.1118,1.6137926
1100.731,2.0301089
1101.3503,1.8032904
1101.9698,1.733337
1102.5895,1.9378958
1103.2094,1.9934374
1103.8294,2.1587852
1104.4496,2.1672727
1105.07,2.1757626
1105.6905,2.1842549
1106.3113,2.1927496
1106.9322,2.2012466
1107.5532,2.2097461
1108.1745,2.2025616
1108.7959,2.0542031
1109.4175,1.9921214
1110.0393,1.0123951
1110.6613,0.12678878
1111.2834,-0.4372465
1111.9057,-0.88363235
1112.5281,-1.1809962
1113.1508,-2.1920832
1113.7736,-2.4031677
1114.3966,-1.9162107
1115.0198,-2.0174866
1115.6431,-2.4952307
1116.2666,-2.2278743
1116.8903,-1.9291431
1117.5142,-1.4657035
1118.1382,-0.81402633
1118.7624,-0.41332713
1119.3868,0.95992348
1120.0114,2.137098
1120.6361,2.0896137
1121.261,1.8146848
1121.8861,1.5083898
1122.5114,1.2805326
1123.1368,1.2958191
1123.7624,1.2718964
1124.3882,1.0519016
1125.0142,0.96524668
1125.6403,1.0040884
1126.2666,0.8547012
1126.8931,1.7170852
1127.5197,2.2422207
1128.1466,2.0771666
1128.7736,1.5905503
1129.4007,1.4490385
1130.0281,1.8330233
1130.6556,1.9189753
1131.2833,2.2559142
1131.9112,2.3810948
1132.5392,2.6788309
1133.1674,2.8197107
1133.7958,2.850793
1134.4244,2.9132543
1135.0531,2.8423886
1135.6821,2.3950589
1136.3111,1.9085199
1136.9404,2.2298305
1137.5698,1.9236965
1138.1995,1.44502
1138.8293,0.94282047
1139.4592,0.82494113
1140.0893,0.67569568
1140.7197,0.61273119
1141.3501,0.47134176
1141.9808,1.0436843
1142.6116,1.3572097
1143.2426,1.9687808
1143.8738,2.0940838
1144.5052,2.2899815
1145.1367,2.2898072
1145.7684,2.5406197
1146.4003,2.9718308
1147.0323,2.9559896
1147.6646,3.1362332
1148.297,2.9870715
1148.9295,2.9241907
1149.5623,3.0730811
1150.1952,3.1749191
1150.8283,2.8846067
1151.4616,2.8452812
1152.095,3.033413
1152.7286,3.1117474
1153.3624,3.0489117
1153.9964,3.1743178
1154.6306,2.993848
1155.2649,3.1349532
1155.8994,3.2682217
1156.534,3.362281
1157.1689,3.3230134
1157.8039,3.1268895
1158.4391,3.0641054
1159.0744,3.3542689
1159.71,3.0640467
1160.3457,2.6953995
1160.9816,3.0169549
1161.6176,3.1738108
1162.2538,3.1032222
1162.8903,3.3306793
1163.5268,3.4326526
1164.1636,3.4640441
1164.8005,3.6601479
1165.4376,3.6052778
1166.0749,3.6131592
1166.7124,3.8171255
1167.35,3.840706
1167.9878,3.9505676
1168.6258,3.6682787
1169.2639,3.5663884
1169.9022,3.4566614
1170.5407,3.3469408
1171.1794,3.5195797
1171.8182,3.5902641
1172.4573,3.5354649
1173.0965,3.4414564
1173.7358,3.4572582
1174.3754,3.5358116
1175.0151,3.6692734
1175.655,3.8968593
1176.295,3.8499418
1176.9353,3.6853837
1177.5757,3.1914203
1178.2163,3.5994241
1178.857,3.4976304
1179.498,3.7880001
1180.1391,3.7881801
1180.7804,3.6785626
1181.4218,3.4669907
1182.0635,3.5377783
1182.7053,3.6634743
1183.3472,3.9068237
1183.9894,3.9697875
1184.6317,3.6327577
1185.2742,3.6722049
1185.9169,3.7116585
1186.5598,3.9315108
1187.2028,4.0807812
1187.846,3.6418229
1188.4894,3.7675768
1189.1329,4.2462783
1189.7766,4.3485158
1190.4205,4.0978184
1191.0646,4.3255589
1191.7088,4.4984039
1192.3533,4.3810592
1192.9979,4.1774465
1193.6426,3.9346245
1194.2876,3.8329854
1194.9327,3.8803724
1195.578,3.9669815
1196.2234,4.0065382
1196.8691,3.9990426
1197.5149,3.8739063
1198.1609,3.8742667
1198.807,3.9922806
1199.4534,4.2122616
1200.0999,4.5420531
1200.7466,4.3698902
1201.3934,3.8055769
1202.0405,3.6804857
1202.6877,4.0808912
1203.335,4.0891462
1203.9826,3.830741
1204.6303,4.1762639
1205.2782,4.5610088
1205.9263,4.6241916
1206.5746,4.0834592
1207.223,4.6172431
1207.8716,4.9471119
1208.5204,4.5711047
1209.1693,4.6343197
1209.8184,5.034796
1210.4677,5.2313572
1211.1172,5.1141993
1211.7668,5.4205773
1212.4167,5.2171579
1213.0667,5.0843331
1213.7168,4.9593578
1214.3672,4.9049773
1215.0177,4.5290345
1215.6684,4.4119218
1216.3192,4.5457959
1216.9703,4.4443822
1217.6215,4.1155241
1218.2729,4.4454959
1218.9244,4.4931213
1219.5762,4.5485962
1220.2281,4.862901
1220.8802,5.2791731
1221.5324,5.3738831
1222.1849,5.4372269
1222.8375,5.6417536
1223.4902,5.861973
1224.1432,6.0037676
1224.7963,6.0985097
1225.4496,6.1069837
1226.1031,6.0213466
1226.7568,5.9121865
1227.4106,5.8893073
1228.0646,5.9919248
1228.7188,5.9455291
1229.3731,5.8834536
1230.0276,5.8919727
1230.6823,5.1554003
1231.3372,5.0070696
1231.9922,4.4901179
1232.6475,4.4672902
1233.3029,3.9817239
1233.9584,3.7549876
1234.6142,3.9596303
1235.2701,3.3799657
1235.9262,3.4669742
1236.5824,4.0794793
1237.2389,4.1586576
1237.8955,4.1437246
1238.5523,4.5837001
1239.2092,4.5844663
1239.8664,5.0636703
1240.5237,5.0879788
1241.1812,4.8613133
1241.8388,4.9405367
1242.4967,4.7923155
1243.1547,4.8166497
1243.8128,4.5115787
1244.4712,4.6378866
1245.1297,4.6308676
1245.7884,3.9964041
1246.4473,3.8952804
1247.1064,4.3118102
1247.7656,3.7557974
1248.425,3.7409675
1249.0846,3.1614382
1249.7443,3.1309349
1250.4042,2.810242
1251.0643,2.8973986
1251.7246,3.3767186
1252.385,2.9932999
1253.0457,3.2530249
1253.7064,4.061776
1254.3674,3.8038668
1255.0286,3.8675327
1255.6899,3.6880678
1256.3514,4.2772368
1257.013,4.9762161
1257.6749,5.5889274
1258.3369,5.1428216
1258.9991,4.3280948
1259.6614,4.8388646
1260.324,4.2672879
1260.9867,4.0486589
1261.6496,3.3359186
1262.3126,3.5565181
1262.9758,4.1379084
1263.6392,2.7977364
1264.3028,2.7987474
1264.9666,3.2703531
1265.6305,3.1694162
1266.2946,3.0684857
1266.9589,3.3440323
1267.6233,3.2195853
1268.288,2.3422036
1268.9528,2.3197302
1269.6177,2.1560869
1270.2829,1.6708813
1270.9482,2.5503881
1271.6137,2.5357837
1272.2794,2.4192249
1272.9452,0.96149611
1273.6112,2.2253424
1274.2774,2.5872343
1274.9438,2.3844268
1275.6103,2.2208414
1276.2771,1.5631448
1276.9439,0.98388606
1277.611,1.2360063
1278.2783,1.6685251
1278.9457,2.2186974
1279.6132,1.8826017
1280.281,2.5347476
1280.9489,2.6614099
1281.6171,1.9174903
1282.2853,2.1382831
1282.9538,2.6257489
1283.6224,3.0269467
1284.2912,3.9379549
1284.9602,3.6489695
1285.6294,3.4070494
1286.2987,2.4043514
1286.9682,2.6957775
1287.6379,1.2225041
1288.3077,0.94923722
1288.9778,0.69166303
1289.648,-0.53845374
1290.3183,-0.55287779
1290.9889,-0.25356992
1291.6596,0.13201891
1292.3305,-0.21964072
1293.0016,0.009098249
1293.6728,-0.2170583
1294.3442,0.21561512
1295.0158,1.7306479
1295.6876,1.9750989
1296.3595,2.3215172
1297.0316,2.6522556
1297.7039,2.614373
1298.3764,2.756889
1299.049,2.593529
1299.7218,2.7909599
1300.3948,2.1648677
1301.068,0.95054675
1301.7413,1.7362322
1302.4148,1.831728
1303.0885,2.6644852
1303.7624,3.6619547
1304.4364,3.4908032
1305.1106,3.8451483
1305.785,3.8151861
1306.4595,2.7264069
1307.1343,2.0297909
1307.8092,2.0939657
1308.4843,1.5855979
1309.1595,1.0537072
1309.8349,0.97672485
1310.5105,0.18602347
1311.1863,0.84630891
1311.8622,1.5928753
1312.5384,-0.021336167
1313.2147,0.55269409
1313.8911,0.56202492
1314.5678,-0.8560888
1315.2446,-1.3173333
1315.9216,-1.413343
1316.5988,0.12988067
1317.2761,-0.53864268
1317.9536,-1.1051876
1318.6313,-0.59720498
1319.3092,-1.3676361
1319.9872,-0.3655005
1320.6654,-1.1123668
1321.3438,-0.64352923
1322.0224,-0.2687916
1322.7011,0.42753234
1323.38,0.98269748
1324.0591,-0.51702167
1324.7384,0.58719844
1325.4178,2.9306519
1326.0974,3.501574
1326.7772,2.8176118
1327.4571,2.4944517
1328.1372,2.7517013
1328.8176,3.1344588
1329.498,2.0427242
1330.1787,2.3000269
1330.8595,1.9220532
1331.5405,1.7637049
1332.2217,1.0406685
1332.903,0.090198709
1333.5845,-0.052410235
1334.2662,-0.23421719
1334.9481,-0.57286921
1335.6302,0.037516046
1336.3124,-0.034433961
1336.9948,-0.89068002
1337.6773,-0.90769271
1338.3601,0.2831554
1339.043,1.7877467
1339.7261,1.8727478
1340.4093,2.0597274
1341.0928,2.6545678
1341.7764,4.9592297
1342.4602,7.0835173
1343.1441,8.956842
1343.8283,8.8144982
1344.5126,8.554525
1345.1971,9.1494715
1345.8817,8.8503179
1346.5666,7.4217703
1347.2516,6.0481423
1347.9367,4.7059046
1348.6221,5.4029002
1349.3076,6.0842272
1349.9933,5.9420424
1350.6792,5.9018362
1351.3652,5.9636083
1352.0515,6.582261
1352.7379,7.8911273
1353.4244,7.92158
1354.1112,8.4853836
1354.7981,7.6139109
1355.4852,7.5502989
1356.1725,6.0121948
1356.8599,4.9760692
1357.5475,3.4850593
1358.2353,2.1509298
1358.9233,2.6285827
1359.6114,2.5258611
1360.2998,1.6780591
1360.9882,0.7989023
1361.6769,1.8491749
1362.3657,2.6171123
1363.0548,2.2791849
1363.7439,1.8236282
1364.4333,2.7720107
1365.1228,3.1870776
1365.8125,4.0727504
1366.5024,4.4643232
1367.1925,4.9029725
1367.8827,3.9769336
1368.5731,5.1685594
1369.2637,4.7288304
1369.9545,2.7283347
1370.6454,3.4651116
1371.3365,3.448965
1372.0278,1.197542
1372.7192,0.92260717
1373.4108,0.85161164
1374.1026,2.2002416
1374.7946,1.5175167
1375.4868,2.0583389
1376.1791,2.269767
1376.8716,2.7949383
1377.5642,2.8887547
1378.2571,2.1904319
1378.9501,1.6882052
1379.6433,2.8408982
1380.3367,2.4249814
1381.0302,3.3502587
1381.7239,4.9030047
1382.4178,6.5185134
1383.1119,7.1458045
1383.8061,6.3142898
1384.5005,5.0043614
1385.1951,4.2591565
1385.8899,3.3727929
1386.5848,2.604094
1387.2799,2.651099
1387.9752,2.1647884
1388.6706,1.9922209
1389.3663,1.8510437
1390.0621,2.102041
1390.7581,2.4863893
1391.4542,2.8236964
1392.1505,1.8433742
1392.847,2.6591481
1393.5437,3.7494495
1394.2406,4.7848665
1394.9376,6.3144189
1395.6348,7.0518322
1396.3322,7.0912238
1397.0297,7.6482802
1397.7274,8.9818249
1398.4253,11.12323
1399.1234,13.343085
1399.8216,15.29629
1400.5201,16.692651
1401.2187,17.736088
1401.9174,17.67366
1402.6164,17.313211
1403.3155,16.270426
1404.0148,14.584522
1404.7142,12.451577
1405.4139,10.985316
1406.1137,8.3347592
1406.8137,6.6881415
1407.5138,5.7709532
1408.2142,5.6067238
1408.9147,4.6738846
1409.6153,4.0077298
1410.3162,4.392573
1411.0172,3.1068457
1411.7184,2.2995674
1412.4198,2.8570126
1413.1214,2.7948677
1413.8231,2.0033287
1414.525,2.4274937
1415.2271,3.0399116
1415.9293,3.40921
1416.6318,3.4726436
1417.3344,4.1949185
1418.0371,4.2034856
1418.7401,3.9846193
1419.4432,4.2442021
1420.1465,4.7155673
1420.85,4.8183227
1421.5536,5.2269782
1422.2574,5.0944748
1422.9614,4.3659107
1423.6656,4.0452074
1424.3699,3.6774629
1425.0744,3.3960107
1425.7791,2.7773212
1426.484,2.5821788
1427.189,1.6890148
1427.8942,1.8468489
1428.5996,1.7145047
1429.3052,1.0802173
1430.0109,0.54790835
1430.7168,0.36855827
1431.4229,-0.50097021
1432.1292,-0.24891239
1432.8356,0.90512389
1433.5422,1.5650602
1434.249,0.29560242
1434.9559,0.6026329
1435.6631,1.4822301
1436.3704,1.906943
1437.0778,2.6924579
1437.7855,3.3525002
1438.4933,3.6988348
1439.2013,3.6530301
1439.9095,5.1680275
1440.6178,6.1575523
1441.3263,5.0372909
1442.035,5.1248903
1442.7439,3.8321152
1443.4529,2.382495
1444.1622,1.6701475
1444.8716,1.0911509
1445.5811,-0.31135742
1446.2909,0.097916651
1447.0008,0.075835851
1447.7109,-0.75407041
1448.4211,-1.01141
1449.1316,-1.1353985
1449.8422,-1.2123106
1450.553,-0.98332262
1451.2639,-0.36216012
1451.9751,0.43941222
1452.6864,-0.076644821
1453.3978,-0.059350856
1454.1095,-0.13615686
1454.8213,0.1472582
1455.5333,0.46206142
1456.2455,0.74550771
1456.9579,0.95838138
1457.6704,-0.028729341
1458.3831,1.2194697
1459.096,0.26376273
1459.809,0.18650278
1460.5222,-0.19662392
1461.2356,0.14967677
1461.9492,0.63716953
1462.663,0.23840341
1463.3769,0.75729995
1464.091,1.1664082
1464.8052,1.6931791
1465.5197,2.4866323
1466.2343,1.6251991
1466.9491,2.3559385
1467.6641,1.9886542
1468.3792,0.72726787
1469.0945,2.4384462
1469.81,1.9614048
1470.5257,0.84908497
1471.2415,-0.2240036
1471.9575,0.37351169
1472.6737,0.10045435
1473.3901,0.72153028
1474.1066,0.81713162
1474.8233,0.30882701
1475.5402,-0.12103061
1476.2572,0.28834306
1476.9745,-0.063051962
1477.6919,0.048313726
1478.4095,-1.0952069
1479.1272,-0.3485159
1479.8451,-0.6214171
1480.5632,-0.40802817
1481.2815,-0.28089814
1482,-1.0635564
1482.7186,-1.6971795
1483.4374,-1.248434
1484.1564,0.20424872
1484.8755,1.0922411
1485.5948,2.0037786
1486.3143,2.3427826
1487.034,2.7445474
1487.7538,3.2561316
1488.4739,2.4108688
1489.194,1.8244451
1489.9144,1.7321546
1490.6349,1.1771347
1491.3557,0.096640212
1492.0765,-0.63874064
1492.7976,-0.57410589
1493.5188,-0.65847512
1494.2403,0.4257987
1494.9618,0.23165677
1495.6836,-0.040900914
1496.4055,-0.62716848
1497.1276,-0.31930278
1497.8499,-1.1329901
1498.5724,-0.22117161
1499.295,0.41615269
1500.0178,0.88094359
1500.7408,1.9339854
1501.4639,2.0929252
1502.1873,2.7459982
1502.9108,3.7598712
1503.6345,4.5463088
1504.3583,4.3837424
1505.0823,4.5427602
1505.8065,3.6821858
1506.5309,2.3196663
1507.2554,2.6199074
1507.9802,2.8182034
1508.7051,0.89102479
1509.4301,0.80699906
1510.1554,0.7543615
1510.8808,-0.13747614
1511.6064,0.037368501
1512.3321,0.32203268
1513.0581,0.010634038
1513.7842,1.4325843
1514.5105,2.4545503
1515.2369,3.9000612
1515.9636,4.788725
1516.6904,6.6342672
1517.4174,9.7739426
1518.1445,13.705791
1518.8719,20.178831
1519.5994,24.432278
1520.3271,26.246526
1521.0549,25.292162
1521.7829,22.918206
1522.5111,19.148186
1523.2395,15.401712
1523.9681,11.600352
1524.6968,9.1950852
1525.4257,7.2368932
1526.1548,5.9532265
1526.884,4.7244775
1527.6135,3.5898617
1528.3431,2.478791
1529.0728,1.8383241
1529.8028,0.97826497
1530.5329,1.122143
1531.2632,2.2307426
1531.9937,2.0138675
1532.7243,2.3068121
1533.4551,2.3487918
1534.1861,2.5790224
1534.9173,1.2249549
1535.6486,0.98462856
1536.3801,1.1364747
1537.1118,1.3275521
1537.8437,1.400998
1538.5757,1.6077929
1539.3079,1.3832309
1540.0403,1.2528021
1540.7729,1.0518008
1541.5056,1.768462
1542.2385,1.6223938
1542.9716,1.1469295
1543.7048,0.85971605
1544.4383,0.69016528
1545.1719,0.29317915
1545.9057,0.26483608
1546.6396,0.17376352
1547.3737,0.47486344
1548.108,-0.43970729
1548.8425,-0.82092909
1549.5772,-0.65311566
1550.312,-0.77548269
1551.047,-0.62332431
1551.7822,-1.1535032
1552.5175,-0.78170579
1553.253,-0.24518684
1553.9887,-0.96355424
1554.7246,-1.1015139
1555.4606,-0.28259513
1556.1968,-0.91464117
1556.9332,-0.71529905
1557.6698,-0.60221583
1558.4065,-0.52048954
1559.1434,-0.69757117
1559.8805,-0.79620581
1560.6178,-0.40070719
1561.3552,-0.54636943
1562.0928,0.70406238
1562.8306,-0.11607843
1563.5686,-0.9371137
1564.3067,0.76735478
1565.045,-0.44581025
1565.7835,-0.53739311
1566.5222,0.64946895
1567.261,1.2716387
1568,0.6624494
1568.7392,0.53170505
1569.4785,0.63626836
1570.2181,1.1486884
1570.9578,1.3944552
1571.6976,1.1382749
1572.4377,1.0546571
1573.1779,0.85340579
1573.9183,1.0207955
1574.6589,1.2195713
1575.3996,0.68894885
1576.1405,-0.33577767
1576.8816,0.74931328
1577.6229,1.1834374
1578.3643,1.1940456
1579.106,1.1576086
1579.8478,-0.2043051
1580.5897,-0.84463661
1581.3319,-0.52809182
1582.0742,-1.1370237
1582.8167,-1.0949616
1583.5593,-0.84896442
1584.3022,-0.46962035
1585.0452,-0.58438038
1585.7883,-0.41677391
1586.5317,0.28417943
1587.2752,1.196911
1588.0189,0.43906794
1588.7628,0.54398349
1589.5069,-0.025597206
1590.2511,0.063659171
1590.9955,1.235282
1591.7401,1.1598596
1592.4848,0.22954881
1593.2298,0.77376133
1593.9749,1.0434776
1594.7201,1.5877172
1595.4656,0.16334295
1596.2112,0.42525673
1596.957,0.96169387
1597.703,-0.14107114
1598.4491,0.64637348
1599.1955,0.14755713
1599.9419,0.98993081
1600.6886,2.1068278
1601.4355,2.8707972
1602.1825,6.8739959
1602.9297,14.351718
1603.677,24.762787
1604.4246,32.295438
1605.1723,34.839867
1605.9202,35.219604
1606.6682,34.124845
1607.4165,30.167354
1608.1649,25.645171
1608.9135,20.024962
1609.6622,15.455747
1610.4112,10.925761
1611.1603,7.7055931
1611.9095,6.4854384
1612.659,5.0692189
1613.4086,3.5824246
1614.1584,2.1191734
1614.9084,2.6716219
1615.6586,2.2750644
1616.4089,1.1412656
1617.1594,1.2388528
1617.9101,0.31684573
1618.6609,1.5595581
1619.4119,2.8964017
1620.1631,2.2724745
1620.9145,2.7936589
1621.666,2.2011313
1622.4178,1.992931
1623.1697,1.8788619
1623.9217,2.9255907
1624.674,3.6899801
1625.4264,4.4857556
1626.179,4.8972309
1626.9317,7.1204844
1627.6847,8.2143398
1628.4378,8.98664
1629.1911,8.4491499
1629.9445,7.6763792
1630.6982,5.8604848
1631.452,5.5818589
1632.206,3.8365798
1632.9601,2.9540594
1633.7145,3.9146898
1634.469,3.5969024
1635.2237,3.2006971
1635.9785,3.3613681
1636.7335,4.6200919
1637.4887,6.7258881
1638.2441,7.4042468
1638.9997,8.7963446
1639.7554,8.9100245
1640.5113,7.7845023
1641.2674,6.9178172
1642.0236,6.9217339
1642.78,4.7060563
1643.5366,3.5805883
1644.2934,4.408075
1645.0504,4.3257713
1645.8075,3.6944616
1646.5648,2.8514008
1647.3222,2.6828632
1648.0799,3.4006138
1648.8377,3.6634759
1649.5957,4.6714496
1650.3538,5.2480643
1651.1122,4.8521436
1651.8707,3.977805
1652.6294,3.5740682
1653.3882,3.3507371
1654.1473,2.8842823
1654.9065,1.4609783
1655.6659,0.89258982
1656.4254,2.0653914
1657.1852,1.9676182
1657.9451,1.4855449
1658.7052,0.51721056
1659.4654,0.74104667
1660.2258,0.81587672
1660.9864,1.2671909
1661.7472,1.2871461
1662.5082,1.0090756
1663.2693,1.1702344
1664.0306,1.1823871
1664.7921,0.99847487
1665.5537,1.089086
1666.3155,1.9326519
1667.0775,1.0193686
1667.8397,1.6668832
1668.6021,2.2673524
1669.3646,2.6874431
1670.1273,3.1624493
1670.8901,3.4413906
1671.6532,3.9791689
1672.4164,3.7718628
1673.1798,1.548884
1673.9434,0.47885983
1674.7071,0.53041788
1675.471,0.52708751
1676.2351,0.82180991
1676.9994,0.95183998
1677.7638,0.65835418
1678.5284,0.47468585
1679.2932,1.0361291
1680.0581,0.88386042
1680.8233,0.33160528
1681.5886,0.36759899
1682.3541,1.0232141
1683.1197,0.69845057
1683.8855,-0.5125739
1684.6515,-0.38240836
1685.4177,-0.59732731
1686.1841,-0.96909545
1686.9506,0.18856172
1687.7173,0.37368341
1688.4842,0.92744611
1689.2512,0.34396745
1690.0184,0.52128665
1690.7858,1.420188
1691.5534,1.7151814
1692.3212,3.1160706
1693.0891,4.5405029
1693.8572,6.4276937
1694.6254,7.0992119
1695.3939,8.139371
1696.1625,9.2658182
1696.9313,9.6863966
1697.7002,8.3265963
1698.4694,6.1354371
1699.2387,5.8188013
1700.0082,4.8668848
1700.7778,3.4757662
1701.5477,2.8689749
1702.3177,1.7288638
1703.0879,1.2397467
1703.8582,0.97809406
1704.6288,0.19096479
1705.3995,0.23522162
1706.1704,-0.026390362
1706.9414,0.27671709
1707.7126,0.35238711
1708.484,0.67905106
1709.2556,0.69984622
1710.0274,0.65006668
1710.7993,1.6904968
1711.5714,1.1858424
1712.3437,1.4184564
1713.1161,1.1491232
1713.8887,0.83274478
1714.6615,1.6301054
1715.4345,2.4431658
1716.2076,2.2680044
1716.981,2.4928566
1717.7545,2.6706635
1718.5281,2.0641703
1719.302,2.3282788
1720.076,1.0159303
1720.8502,1.6800659
1721.6245,1.1285288
1722.3991,-0.33279866
1723.1738,0.84902467
1723.9487,1.199489
1724.7237,0.66369236
1725.499,1.6024191
1726.2744,1.5450809
1727.05,0.75834453
1727.8257,-0.059750859
1728.6017,-0.60332289
1729.3778,-0.12727353
1730.154,-0.11395573
1730.9305,-0.91631065
1731.7071,-0.98924025
1732.4839,-0.3641171
1733.2609,-0.1625098
1734.0381,-0.29296169
1734.8154,-1.3724202
1735.5929,-0.17735602
1736.3706,-0.44110239
1737.1484,-0.17150247
1737.9264,-0.44306607
1738.7046,0.9324421
1739.483,0.37855146
1740.2615,0.30310514
1741.0403,-0.070367435
1741.8191,-0.79676824
1742.5982,-0.48001884
1743.3775,-0.16325649
1744.1569,-0.011187063
1744.9365,0.18795413
1745.7162,-0.099166228
1746.4962,0.0215695
1747.2763,-0.17925045
1748.0566,-0.27025353
1748.837,-0.47889071
1749.6177,-0.53065219
1750.3985,0.037207113
1751.1795,-0.2106069
1751.9606,0.004337132
1752.7419,0.42321569
1753.5234,0.18732984
1754.3051,-0.11129074
1755.087,0.26460884
1755.869,0.14640112
1756.6512,0.57722337
1757.4336,0.41197755
1758.2161,-0.22384615
1758.9989,-0.23220851
1759.7818,-0.27193307
1760.5648,0.056980181
1761.3481,-0.3905668
1762.1315,-0.045946558
1762.9151,0.094762471
1763.6989,-0.03118481
1764.4828,0.49385866
1765.2669,-0.032067909
1766.0512,0.47731
1766.8357,0.006306107
1767.6203,0.068645905
1768.4052,0.48393724
1769.1901,0.31884677
1769.9753,0.96945293
1770.7606,0.22399102
1771.5462,-0.50577426
1772.3318,-0.44337232
1773.1177,-0.40448943
1773.9037,0.10499204
1774.6899,-0.24826122
1775.4763,-0.1544453
1776.2629,0.36291038
1777.0496,1.084198
1777.8365,0.22902537
1778.6236,-0.44574473
1779.4109,-0.27344566
1780.1983,0.040040243
1780.9859,0.91824238
1781.7737,0.4944941
1782.5616,0.89428558
1783.3497,0.97251879
1784.138,0.49389962
1784.9265,0.32901629
1785.7152,-0.016248841
1786.504,-0.45562126
1787.293,0.40697746
1788.0822,-0.40100169
1788.8715,-0.33838226
1789.661,-0.46398776
1790.4507,-0.001347607
1791.2406,0.4613029
1792.0306,0.30435592
1792.8208,1.3003605
1793.6112,1.2846107
1794.4018,0.45318497
1795.1925,1.6766716
1795.9834,2.2648744
1796.7745,2.7511268
1797.5658,1.6060171
1798.3572,1.2452314
1799.1488,1.2452404
1799.9406,1.1825146
1800.7326,0.90803448
1801.5247,1.3159177
1802.317,1.0963602
1803.1095,0.81406806
1803.9021,0.51609996
1804.695,0.21029909
1805.488,0.13980269
1806.2811,0.75166958
1807.0745,0.77531154
1807.868,1.661709
1808.6617,1.8030187
1809.4556,1.6619858
1810.2496,1.4111594
1811.0439,2.3603434
1811.8383,3.9762043
1812.6328,5.15286
1813.4276,6.3138397
1814.2225,8.2748298
1815.0176,8.8632812
1815.8128,8.7301743
1816.6083,7.5931562
1817.4039,7.1228152
1818.1997,5.6642492
1818.9957,4.2527524
1819.7918,3.7118542
1820.5881,3.0219467
1821.3846,2.0732261
1822.1813,1.5872609
1822.9781,1.0542473
1823.7751,0.78791067
1824.5723,0.69413343
1825.3696,0.45134693
1826.1672,0.86739432
1826.9649,0.66384423
1827.7628,-0.14361708
1828.5608,-0.26871509
1829.359,0.13168745
1830.1574,-0.15025259
1830.956,0.67370008
1831.7548,0.35256507
1832.5537,0.83928355
1833.3528,0.25934573
1834.1521,0.51863394
1834.9515,1.3112658
1835.7511,0.87253556
1836.5509,1.1240117
1837.3509,0.63824332
1838.151,0.54464214
1838.9514,1.3294827
1839.7519,0.31041203
1840.5525,-0.002765913
1841.3534,0.20955669
1842.1544,0.48463475
1842.9556,0.71266434
1843.7569,-0.35341335
1844.5585,0.18836245
1845.3602,0.29093291
1846.1621,-0.26530979
1846.9641,0.54316374
1847.7664,-0.46011707
1848.5688,0.12876934
1849.3713,0.3176661
1850.1741,-0.33264247
1850.977,0.42882403
1851.7801,-0.041071666
1852.5834,0.14786652
1853.3869,1.1603445
1854.1905,-0.093833866
1854.9943,-0.155845
1855.7983,-0.35902224
1856.6024,0.15153636
1857.4068,-0.3104437
1858.2113,0.26288072
1859.0159,0.22445078
1859.8208,-0.2374982
1860.6258,0.19468081
1861.431,0.36804665
1862.2364,0.98063854
1863.0419,0.60500549
1863.8476,-0.20983289
1864.6535,0.27729987
1865.4596,0.92130573
1866.2658,0.11434156
1867.0722,0.20150539
1867.8788,0.47691488
1868.6856,0.3915504
1869.4925,0.3297257
1870.2996,0.26791135
1871.1069,0.39434265
1871.9144,0.39529412
1872.722,-0.81183765
1873.5298,-0.62288237
1874.3378,-0.68489887
1875.146,-0.58220087
1875.9543,-0.45596486
1876.7628,-0.64344572
1877.5715,-0.070133659
1878.3803,-0.31249926
1879.1894,-0.81367978
1879.9986,-0.36583208
1880.8079,-0.46699537
1881.6175,0.059300921
1882.4272,-0.21439417
1883.2371,-0.44102183
1884.0472,0.86177089
1884.8574,1.5528075
1885.6679,3.3340488
1886.4785,4.4800046
1887.2892,5.963224
1888.1002,6.1680205
1888.9113,4.7571394
1889.7226,4.1776395
1890.534,2.9706971
1891.3457,1.9363125
1892.1575,1.905858
1892.9695,1.7420787
1893.7816,0.40968068
1894.594,0.51258534
1895.4065,0.22334176
1896.2192,0.23998914
1897.032,0.81350787
1897.8451,-0.009043213
1898.6583,-0.58844843
1899.4717,-0.14039406
1900.2852,0.025315985
1901.099,-0.22465163
1901.9129,-0.82755182
1902.7269,-0.70887477
