,Intensity
926.76791,10.185132
927.33621,12.912261
927.90468,19.168829
928.47333,22.892092
929.04215,22.866364
929.61114,21.217134
930.18031,17.881659
930.74966,13.879544
931.31918,10.73236
931.88887,6.80089
932.45874,4.3047423
933.02878,2.4752896
933.59899,1.4223355
934.16938,1.7576449
934.73995,4.8772961
935.31068,11.110701
935.88159,13.932369
936.45268,12.58936
937.02394,9.3326533
937.59538,5.3857786
938.16698,3.7840301
938.73877,2.6921137
939.31072,0.078656818
939.88286,-0.86418369
940.45516,-1.5168
941.02764,-1.3693881
941.60029,-1.3395951
942.17312,-1.1293819
942.74612,0.029879145
943.3193,-1.3127925
943.89265,-2.2162203
944.46618,-1.3706003
945.03987,-1.5916188
945.61375,-1.0753543
946.18779,-1.3590617
946.76202,-1.3603879
947.33641,-1.1734507
947.91098,-0.71981875
948.48573,0.25148846
949.06064,-0.24384285
949.63574,-0.66071465
950.211,-0.37951907
950.78644,-0.46692281
951.36206,0.52021141
951.93785,2.6132561
952.51381,3.0122114
953.08995,2.39943
953.66626,1.8807945
954.24275,1.1504224
954.81941,0.60831373
955.39624,-0.43971801
955.97325,-0.90732828
956.55043,-0.43373277
957.12779,-0.57187265
957.70532,-0.92959106
958.28303,-0.84022134
958.8609,-0.98611642
959.43896,-1.2025704
960.01719,-1.4033089
960.59559,-0.97656699
961.17416,-0.84783502
961.75291,-0.10730904
962.33184,-1.0765577
962.91094,-1.0026397
963.49021,-0.14437875
964.06966,0.11783311
964.64928,1.3839958
965.22907,0.75214867
965.80904,-0.54633585
966.38919,-0.30753616
966.96951,-0.10007971
967.55,2.3270139
968.13067,3.1541368
968.71151,2.891093
969.29252,2.2908235
969.87371,1.0889845
970.45507,-0.10498366
971.03661,-0.71853204
971.61832,-0.4536214
972.20021,-1.2082909
972.78227,-1.3511681
973.3645,-1.7842137
973.94691,-1.6368395
974.52949,-1.2306141
975.11225,-0.95769438
975.69518,-0.284747
976.27829,-1.5098112
976.86156,-0.86033789
977.44502,-1.1206409
978.02865,-0.44758286
978.61245,-0.16665406
979.19642,-0.6856976
979.78057,-0.77334093
980.3649,0.75472966
980.9494,6.0632201
981.53407,10.712915
982.11892,10.578323
982.70394,9.2672886
983.28913,8.0425563
983.8745,5.7904007
984.46005,4.0794492
985.04576,2.1253881
985.63166,0.80664881
986.21772,-0.11206284
986.80396,-0.92878606
987.39038,-0.36508946
987.97697,-1.3543064
988.56373,-0.9866329
989.15067,-0.98755922
989.73778,-0.93355591
990.32506,-0.29128966
990.91252,0.14708268
991.50016,-0.41059575
992.08797,-1.0388348
992.67595,-0.37292846
993.2641,0.47339765
993.85244,-0.61750349
994.44094,-0.96327893
995.02962,0.18116936
995.61847,0.76878257
996.2075,0.72112931
996.7967,0.93232724
997.38608,1.5435528
997.97563,2.8763747
998.56535,1.6053027
999.15525,1.8322975
999.74532,2.2632416
1000.3356,2.9451937
1000.926,3.4232519
1001.5166,2.9601612
1002.1074,1.2970983
1002.6983,-0.23260368
1003.2894,0.18282005
1003.8807,-0.16251288
1004.4722,-1.0646809
1005.0638,-0.5001546
1005.6556,-0.94736534
1006.2476,-1.2769014
1006.8398,-0.61033131
1007.4321,0.26803111
1008.0246,0.20524472
1008.6173,-0.28888656
1009.2102,-0.28887254
1009.8032,-0.54765439
1010.3964,-1.2220949
1010.9898,-0.47689983
1011.5834,0.22126403
1012.1771,-0.37466209
1012.771,-0.69605076
1013.3651,-1.8095686
1013.9593,-1.4670959
1014.5538,-0.081468319
1015.1484,0.53554945
1015.7431,0.38395738
1016.3381,0.27159863
1016.9332,1.1710222
1017.5285,0.14889477
1018.124,-0.018313082
1018.7196,0.4262614
1019.3154,0.96497115
1019.9114,1.1193848
1020.5076,0.78754155
1021.1039,-0.17173505
1021.7005,0.092535385
1022.2972,0.12152932
1022.894,1.0211291
1023.4911,0.79133478
1024.0883,0.52234237
1024.6857,0.19062248
1025.2832,-0.45480527
1025.881,-0.73943109
1026.4789,1.1877254
1027.077,5.0364682
1027.6752,6.1715031
1028.2737,5.5104772
1028.8723,4.5279002
1029.471,2.808086
1030.07,1.1275052
1030.6691,0.59203993
1031.2684,0.056592322
1031.8679,0.54861332
1032.4676,0.11516174
1033.0674,0.56015916
1033.6674,1.2090958
1034.2676,0.35216764
1034.8679,0.46780616
1035.4684,0.14424662
1036.0691,-0.061648241
1036.67,-0.33027058
1037.2711,-0.79495373
1037.8723,-0.616482
1038.4737,-0.061522056
1039.0752,0.16404374
1039.677,0.10727422
1040.2789,0.60738507
1040.881,2.276141
1041.4833,3.3880518
1042.0857,4.4921371
1042.6883,5.2354557
1043.2911,5.5082036
1043.8941,5.9535183
1044.4972,7.7635564
1045.1005,8.0912592
1045.704,7.4542737
1046.3077,6.8173059
1046.9115,7.4509439
1047.5155,7.9434231
1048.1197,7.7378807
1048.724,6.3715716
1049.3286,4.1582213
1049.9333,3.6468494
1050.5382,2.0296128
1051.1432,1.1418055
1051.7484,0.45793747
1052.3538,0.025067432
1052.9594,0.51770521
1053.5652,-0.37003154
1054.1711,-0.42637812
1054.7772,-0.96898159
1055.3835,-0.63313607
1055.9899,-0.14825331
1056.5965,-0.42413725
1057.2033,0.12352585
1057.8103,0.31042226
1058.4174,1.3522383
1059.0247,2.2764248
1059.6322,2.1418055
1060.2399,2.2581841
1060.8477,2.6883059
1061.4558,2.8282492
1062.0639,2.3015435
1062.6723,1.296424
1063.2808,2.0717143
1063.8896,2.0470222
1064.4984,1.6380341
1065.1075,2.8604361
1065.7167,4.7965812
1066.3261,6.0739204
1066.9357,4.8414733
1067.5455,3.6953183
1068.1554,2.5805535
1068.7655,1.7403161
1069.3758,2.0451944
1069.9862,2.3657766
1070.5969,2.1687294
1071.2077,2.559935
1071.8186,2.3864524
1072.4298,3.8365169
1073.0411,5.4748342
1073.6526,6.1406202
1074.2643,5.1436787
1074.8761,2.8918528
1075.4882,2.263574
1076.1004,0.61570499
1076.7127,1.4149124
1077.3253,0.94354919
1077.938,0.2604389
1078.5509,-0.81481063
1079.1639,-0.32141508
1079.7772,0.27395887
1080.3906,-0.040453476
1081.0042,-0.50386781
1081.6179,0.052343324
1082.2319,0.38896424
1082.846,0.89815179
1083.4603,0.45049422
1084.0747,0.95187388
1084.6894,2.1826829
1085.3042,3.209588
1085.9192,4.1031774
1086.5343,5.1928629
1087.1496,5.0433503
1087.7651,5.4664043
1088.3808,6.4384955
1088.9967,6.0458985
1089.6127,4.7042995
1090.2289,3.2921299
1090.8453,2.6015466
1091.4618,1.2207848
1092.0786,0.86749156
1092.6954,0.25539244
1093.3125,0.24723252
1093.9298,0.23909022
1094.5472,-0.08275995
1095.1648,-0.57714152
1095.7826,-0.38915252
1096.4005,-0.68742041
1097.0186,-0.5072393
1097.6369,-0.53880528
1098.2554,-0.099765402
1098.874,0.64517445
1099.4928,0.80973977
1100.1118,1.0370678
1100.731,1.2173547
1101.3503,2.8407964
1101.9698,4.1426871
1102.5895,6.0171444
1103.2094,10.040639
1103.8294,15.06023
1104.4496,23.530818
1105.07,31.350444
1105.6905,32.668127
1106.3113,28.958376
1106.9322,22.401584
1107.5532,17.138928
1108.1745,12.574328
1108.7959,9.1862166
1109.4175,6.8647894
1110.0393,5.9551445
1110.6613,4.6533603
1111.2834,2.6692409
1111.9057,1.367492
1112.5281,1.281447
1113.1508,1.2895373
1113.7736,0.73293926
1114.3966,0.050868698
1115.0198,0.12175693
1115.6431,-0.35635682
1116.2666,-0.28543334
1116.8903,0.005115604
1117.5142,0.17019197
1118.1382,1.9823448
1118.7624,4.0298093
1119.3868,4.4772915
1120.0114,4.4620462
1120.6361,4.7370146
1121.261,3.9845497
1121.8861,2.9497494
1122.5114,2.4953589
1123.1368,1.923339
1123.7624,3.0768269
1124.3882,2.8577834
1125.0142,2.2779732
1125.6403,2.3256316
1126.2666,2.2556605
1126.8931,2.2170797
1127.5197,1.2765557
1128.1466,1.6615394
1128.7736,1.8975213
1129.4007,1.9688148
1130.0281,2.9185573
1130.6556,2.5036116
1131.2833,1.9553502
1131.9112,2.6541652
1132.5392,3.4392724
1133.1674,2.5145932
1133.7958,2.2644415
1134.4244,1.2378368
1135.0531,0.94850466
1135.6821,0.96507248
1136.3111,-0.006577384
1136.9404,-0.32722923
1137.5698,-0.56158894
1138.1995,-1.0939702
1138.8293,-1.6733928
1139.4592,-1.6880918
1140.0893,-0.98904764
1140.7197,-0.40763297
1141.3501,0.42477972
1141.9808,-0.53102526
1142.6116,-0.41230282
1143.2426,-0.003366671
1143.8738,-0.38656977
1144.5052,0.49298986
1145.1367,0.79217495
1145.7684,1.5776522
1146.4003,1.4925588
1147.0323,0.48983595
1147.6646,0.85183663
1148.297,1.3079726
1148.9295,0.64255752
1149.5623,0.69872872
1150.1952,0.8333489
1150.8283,0.52092789
1151.4616,0.77323038
1152.095,1.5980995
1152.7286,2.6269078
1153.3624,1.6322044
1153.9964,1.4610479
1154.6306,1.0467719
1155.2649,0.12270952
1155.8994,0.51631184
1156.534,-0.40771528
1157.1689,-0.40623458
1157.8039,-0.89101077
1158.4391,-1.1718478
1159.0744,-0.99776518
1159.71,-1.0981748
1160.3457,-0.053468701
1160.9816,-0.036195991
1161.6176,-0.60714095
1162.2538,0.3356572
1162.8903,0.52553179
1163.5268,1.0291495
1164.1636,2.3170986
1164.8005,3.3227123
1165.4376,3.834226
1166.0749,3.0202672
1166.7124,1.7749534
1167.35,1.1806376
1167.9878,-0.13522918
1168.6258,-0.20401951
1169.2639,-0.6884785
1169.9022,-0.37291986
1170.5407,-0.34753967
1171.1794,-0.74567128
1171.8182,-0.65751075
1172.4573,-0.17717574
1173.0965,0.31102003
1173.7358,-0.36939403
1174.3754,-0.47724144
1175.0151,-0.028208489
1175.655,-0.27719713
1176.295,-0.29087403
1176.9353,-0.17904311
1177.5757,0.16025641
1178.2163,0.21722061
1178.857,-0.5963858
1179.498,-0.53938636
1180.1391,0.011748359
1180.7804,0.36682227
1181.4218,0.40034517
1182.0635,0.12800334
1182.7053,-0.018830671
1183.3472,-0.14996078
1183.9894,0.14820206
1184.6317,-0.45558307
1185.2742,-0.40053188
1185.9169,-0.7689973
1186.5598,-1.1452931
1187.2028,-0.4000074
1187.846,-0.21157168
1188.4894,-0.23488787
1189.1329,0.28298521
1189.7766,0.30675344
1190.4205,0.91092663
1191.0646,1.3582499
1191.7088,1.2095075
1192.3533,0.21371906
1192.9979,-0.11538989
1193.6426,0.1123767
1194.2876,-0.42847136
1194.9327,-0.75754192
1195.578,-0.6709134
1196.2234,-0.9450564
1196.8691,-0.9446768
1197.5149,0.55375482
1198.1609,1.3855326
1198.807,1.40948
1199.4534,1.7314794
1200.0999,0.931923
1200.7466,0.3441441
1201.3934,-0.20440631
1202.0405,-0.18039491
1202.6877,-0.17205698
1203.335,-0.2578239
1203.9826,0.36230433
1204.6303,1.304014
1205.2782,0.89671684
1205.9263,0.12864817
1206.5746,0.66255308
1207.223,2.0592159
1207.8716,1.9656954
1208.5204,1.7310113
1209.1693,2.7355556
1209.8184,3.8499167
1210.4677,4.1956631
1211.1172,3.3492655
1211.7668,2.9577826
1212.4167,2.6055282
1213.0667,2.0415218
1213.7168,1.5010577
1214.3672,0.70962604
1215.0177,0.14565812
1215.6684,-0.15947347
1216.3192,0.51579989
1216.9703,-0.032443359
1217.6215,0.38403207
1218.2729,1.2005203
1218.9244,1.1934919
1219.5762,1.7354959
1220.2281,2.7088853
1220.8802,3.6195424
1221.5324,5.7694279
1222.1849,8.7663851
1222.8375,13.990806
1223.4902,20.462299
1224.1432,24.345569
1224.7963,23.35042
1225.4496,18.198422
1226.1031,14.089573
1226.7568,11.957208
1227.4106,9.6287778
1228.0646,6.4140855
1228.7188,4.1092098
1229.3731,3.2161117
1230.0276,2.1896931
1230.6823,1.5789735
1231.3372,0.69375691
1231.9922,0.075219793
1232.6475,-0.56683394
1233.3029,-0.52652193
1233.9584,-0.61168732
1234.6142,-0.41448697
1235.2701,-0.45256794
1235.9262,-0.24749885
1236.5824,0.059543815
1237.2389,0.58620712
1237.8955,0.44621657
1238.5523,0.13368979
1239.2092,0.2211758
1239.8664,0.042007955
1240.5237,-0.12930396
1241.1812,0.46802438
1241.8388,1.0183067
1242.4967,1.1293861
1243.1547,2.6051842
1243.8128,3.9162892
1244.4712,3.3136816
1245.1297,3.3934396
1245.7884,3.4104654
1246.4473,2.6902491
1247.1064,1.7033789
1247.7656,0.75573715
1248.425,0.26301019
1249.0846,0.46049211
1249.7443,-0.24397396
1250.4042,-0.72097625
1251.0643,0.44124995
1251.7246,-0.62396204
1252.385,-0.36367103
1253.0457,0.2182014
1253.7064,-0.54893297
1254.3674,0.59767094
1255.0286,0.026640598
1255.6899,0.17719168
1256.3514,0.57089281
1257.013,1.152842
1257.6749,1.5544119
1258.3369,0.75599457
1258.9991,1.4320998
1259.6614,0.61017869
1260.324,0.39219191
1260.9867,0.080100283
1261.6496,-0.004527568
1262.3126,0.25595542
1262.9758,-0.52668605
1263.6392,-0.26617747
1264.3028,0.48061843
1264.9666,0.73330947
1265.6305,0.98601331
1266.2946,0.52500446
1266.9589,1.1228319
1267.6233,0.75596634
1268.288,0.22440765
1268.9528,-0.016942162
1269.6177,0.29074043
1270.2829,-0.17019162
1270.9482,-0.38797363
1271.6137,-0.44888009
1272.2794,-0.81565611
1272.9452,-0.18634089
1273.6112,-0.55309131
1274.2774,-0.81786814
1274.9438,-0.77674983
1275.6103,-0.61797165
1276.2771,-0.68663166
1276.9439,-0.66900436
1277.611,-1.035678
1278.2783,-0.79841725
1278.9457,-0.85133979
1279.6132,-0.45719071
1280.281,-0.29832294
1280.9489,-0.16297179
1281.6171,0.34886275
1282.2853,0.3781785
1282.9538,0.42319226
1283.6224,0.4368452
1284.2912,-0.26321561
1284.9602,0.12693138
1285.6294,0.56414892
1286.2987,1.0798096
1286.9682,1.6033251
1287.6379,0.52685232
1288.3077,0.069999135
1288.9778,0.5229616
1289.648,1.5955436
1290.3183,2.7230394
1290.9889,2.2897625
1291.6596,1.2290464
1292.3305,0.81147929
1293.0016,0.41745332
1293.6728,0.17245868
1294.3442,0.052965961
1295.0158,0.11387713
1295.6876,0.64538827
1296.3595,0.40828369
1297.0316,1.0417791
1297.7039,0.81254108
1298.3764,1.0225305
1299.049,0.55017873
1299.7218,-0.15745544
1300.3948,-0.26899945
1301.068,-0.098178788
1301.7413,0.55892811
1302.4148,0.91016439
1303.0885,1.1202359
1303.7624,1.6518878
1304.4364,1.6266887
1305.1106,1.6171876
1305.785,2.454757
1306.4595,1.8335147
1307.1343,1.2044409
1307.8092,1.0538102
1308.4843,0.29142659
1309.1595,0.67415271
1309.8349,0.71179253
1310.5105,-0.10545789
1311.1863,0.096911272
1311.8622,-0.17913921
1312.5384,-0.51792306
1313.2147,0.045265597
1313.8911,-0.59937715
1314.5678,-0.54596895
1315.2446,-0.35137255
1315.9216,0.18191945
1316.5988,-0.42987852
1317.2761,-0.27304098
1317.9536,0.25243207
1318.6313,-0.60247898
1319.3092,-0.68875451
1319.9872,-0.40639453
1320.6654,-0.93186962
1321.3438,-0.77498372
1322.0224,-0.50828583
1322.7011,0.68391032
1323.38,0.61336943
1324.0591,0.072248369
1324.7384,1.1311354
1325.4178,1.4841481
1326.0974,1.4999139
1326.7772,1.0372565
1327.4571,1.1549993
1328.1372,1.437456
1328.8176,0.79443057
1329.498,0.78670733
1330.1787,0.34761961
1330.8595,0.12030465
1331.5405,0.17535069
1332.2217,-0.40488932
1332.903,-0.81257225
1333.5845,-0.96142359
1334.2662,-0.29458059
1334.9481,0.46638811
1335.6302,1.1489335
1336.3124,1.4942321
1336.9948,1.1807151
1337.6773,1.6985788
1338.3601,1.5654702
1339.043,1.2990363
1339.7261,1.6443752
1340.4093,2.0367809
1341.0928,2.3193908
1341.7764,3.9353421
1342.4602,4.8689485
1343.1441,5.7633472
1343.8283,5.3244207
1344.5126,4.2423651
1345.1971,2.6505135
1345.8817,2.4782779
1346.5666,2.5335013
1347.2516,1.5848111
1347.9367,2.2753448
1348.6221,2.4482394
1349.3076,1.9544755
1349.9933,1.5391509
1350.6792,1.500305
1351.3652,1.7830358
1352.0515,1.7285198
1352.7379,2.0975413
1353.4244,2.4901002
1354.1112,2.819922
1354.7981,2.3340657
1355.4852,2.2090017
1356.1725,1.7388478
1356.8599,0.62556467
1357.5475,0.24170136
1358.2353,0.053924548
1358.9233,0.22694011
1359.6114,0.47055197
1360.2998,1.2553484
1360.9882,2.9813293
1361.6769,3.2877104
1362.3657,2.7470408
1363.0548,2.6299086
1363.7439,1.6108238
1364.4333,1.1878254
1365.1228,1.1256194
1365.8125,1.6281273
1366.5024,1.0561335
1367.1925,1.0802262
1367.8827,0.97883678
1368.5731,1.1833377
1369.2637,1.2231409
1369.9545,0.80020701
1370.6454,0.24394785
1371.3365,0.44063793
1372.0278,0.26086548
1372.7192,0.30855208
1373.4108,-0.13787091
1374.1026,-0.098011334
1374.7946,-0.073829967
1375.4868,-0.41042485
1376.1791,-0.40191364
1376.8716,-0.079668872
1377.5642,-0.071141534
1378.2571,-0.031233586
1378.9501,-0.069748948
1379.6433,-0.2023739
1380.3367,0.38657784
1381.0302,2.0578906
1381.7239,3.5723486
1382.4178,3.9260305
1383.1119,3.6836419
1383.8061,3.7393006
1384.5005,3.3479086
1385.1951,2.5094657
1385.8899,1.7729918
1386.5848,1.2247612
1387.2799,0.80202882
1387.9752,0.48910846
1388.6706,0.47423537
1389.3663,-0.23082574
1390.0621,0.13863102
1390.7581,0.55515466
1391.4542,-0.02439207
1392.1505,0.61959868
1392.847,0.41653866
1393.5437,0.15074161
1394.2406,1.1241683
1394.9376,1.407407
1395.6348,1.9965361
1396.3322,2.169987
1397.0297,2.633642
1397.7274,3.5835796
1398.4253,5.0747017
1399.1234,7.9540672
1399.8216,10.692264
1400.5201,11.399097
1401.2187,11.000055
1401.9174,9.4402371
1402.6164,8.43729
1403.3155,6.5637627
1404.0148,4.3294591
1404.7142,4.0716341
1405.4139,3.053033
1406.1137,1.9167928
1406.8137,1.6746783
1407.5138,1.6600229
1408.2142,1.0100814
1408.9147,0.5170107
1409.6153,0.30630102
1410.3162,0.32305038
1411.0172,0.1280431
1411.7184,0.45069094
1412.4198,0.553739
1413.1214,0.04503041
1413.8231,0.91672204
1414.525,1.7178335
1415.2271,1.7503256
1415.9293,1.0141982
1416.6318,0.55258879
1417.3344,1.1341246
1418.0371,1.3784137
1418.7401,1.2540833
1419.4432,1.3415257
1420.1465,1.3191722
1420.85,1.1870229
1421.5536,1.1097836
1422.2574,1.0560818
1422.9614,0.86121154
1423.6656,0.085957211
1424.3699,0.61267172
1425.0744,0.51194332
1425.7791,0.3955367
1426.484,-0.089489307
1427.189,0.69608098
1427.8942,1.3718554
1428.5996,0.80842221
1429.3052,0.2920559
1430.0109,0.52863883
1430.7168,0.93777884
1431.4229,0.77437789
1432.1292,0.085494803
1432.8356,0.25936488
1433.5422,0.033243013
1434.249,-0.24777275
1434.9559,0.53788621
1435.6631,0.71178853
1436.3704,0.43864009
1437.0778,1.5302056
1437.7855,1.6884458
1438.4933,2.5290471
1439.2013,3.4167152
1439.9095,4.1161561
1440.6178,4.360703
1441.3263,3.2013365
1442.035,2.5125663
1442.7439,1.8787061
1443.4529,1.4723049
1444.1622,0.33650007
1444.8716,0.29089935
1445.5811,0.12765963
1446.2909,0.21540836
1447.0008,0.17767496
1447.7109,-0.19730528
1448.4211,0.11007547
1449.1316,-0.570771
1449.8422,-0.57709961
1450.553,-0.35596917
1451.2639,-0.33875224
1451.9751,-0.6038802
1452.6864,-0.7670393
1453.3978,0.10510377
1454.1095,-0.25411765
1454.8213,-0.11827842
1455.5333,0.025410314
1456.2455,0.80439954
1456.9579,1.0343755
1457.6704,0.32318141
1458.3831,0.12179759
1459.096,0.069439749
1459.809,0.15826475
1460.5222,-0.074472507
1461.2356,-0.3307328
1461.9492,-0.04581026
1462.663,0.42735395
1463.3769,0.94758335
1464.091,1.2717407
1464.8052,1.172375
1465.5197,1.0102706
1466.2343,1.3187608
1466.9491,1.7370612
1467.6641,2.0298779
1468.3792,0.91877933
1469.0945,0.74102049
1469.81,0.82209154
1470.5257,0.28356113
1471.2415,0.45876257
1471.9575,0.34377431
1472.6737,0.42487085
1473.3901,0.5138169
1474.1066,0.50865167
1474.8233,0.91133595
1475.5402,0.54539915
1476.2572,0.21868441
1476.9745,-0.076651411
1477.6919,-0.15237302
1478.4095,-0.30651963
1479.1272,-0.48418928
1479.8451,-0.63832315
1480.5632,-0.51794084
1481.2815,-0.39755216
1482,-0.11245123
1482.7186,-0.4312655
1483.4374,-0.53830869
1484.1564,-0.32377688
1484.8755,0.25154562
1485.5948,1.2111882
1486.3143,0.91593521
1487.034,0.98147289
1487.7538,0.69407577
1488.4739,0.34393993
1489.194,0.44871241
1489.9144,0.090746167
1490.6349,-0.50250782
1491.3557,0.025813187
1492.0765,-0.3870359
1492.7976,-0.10968254
1493.5188,0.018657577
1494.2403,0.029357012
1494.9618,-0.038368556
1495.6836,-0.56883285
1496.4055,-0.2836045
1497.1276,-0.17876193
1497.8499,0.16922426
1498.5724,-0.28278318
1499.295,-0.51517641
1500.0178,0.41322106
1500.7408,0.023977828
1501.4639,0.91317234
1502.1873,1.331785
1502.9108,1.3817766
1503.6345,2.2396176
1504.3583,1.4190337
1505.0823,1.045515
1505.8065,1.2523948
1506.5309,0.3690849
1507.2554,0.52891862
1507.9802,0.46130773
1508.7051,0.048605168
1509.4301,0.52218349
1510.1554,0.12517995
1510.8808,-0.16985644
1511.6064,0.20178021
1512.3321,0.62048206
1513.0581,0.33330792
1513.7842,0.32064996
1514.5105,0.97466504
1515.2369,1.0953532
1515.9636,1.8434986
1516.6904,3.2347877
1517.4174,4.7202008
1518.1445,7.2879732
1518.8719,9.9498697
1519.5994,10.603929
1520.3271,10.167799
1521.0549,9.3395188
1521.7829,7.1151662
1522.5111,5.6516043
1523.2395,4.3919703
1523.9681,3.0931271
1524.6968,2.2099764
1525.4257,1.8601655
1526.1548,1.6750668
1526.884,1.5527196
1527.6135,1.1793984
1528.3431,0.82961295
1529.0728,0.16610839
1529.8028,0.25555138
1530.5329,0.47833406
1531.2632,0.62269175
1531.9937,0.59450679
1532.7243,0.66828898
1533.4551,0.79697951
1534.1861,0.086460719
1534.9173,0.12888948
1535.6486,0.32818735
1536.3801,0.25298179
1537.1118,0.099351231
1537.8437,0.57317802
1538.5757,1.321521
1539.3079,0.67379189
1540.0403,0.69273584
1540.7729,0.60972536
1541.5056,0.14240754
1542.2385,0.098625497
1542.9716,-0.14907174
1543.7048,-0.012448886
1544.4383,0.17123916
1545.1719,-0.021537002
1545.9057,-0.15940484
1546.6396,-0.14040355
1547.3737,0.16095704
1548.108,-0.32198972
1548.8425,-0.24806737
1549.5772,-0.040805307
1550.312,-0.11588982
1551.047,-0.66155619
1551.7822,-1.1052554
1552.5175,-0.32541885
1553.253,-0.54165435
1553.9887,-0.64023641
1554.7246,-0.75449839
1555.4606,-0.60208732
1556.1968,-0.16731694
1556.9332,-0.23450097
1557.6698,-0.13697276
1558.4065,0.17232654
1559.1434,0.64633809
1559.8805,0.62623836
1560.6178,0.71594893
1561.3552,0.46841096
1562.0928,0.22087937
1562.8306,0.10668748
1563.5686,0.82387451
1564.3067,0.85871497
1565.045,0.36022846
1565.7835,0.95194441
1566.5222,0.67307849
1567.261,-0.092055565
1568,0.28007165
1568.7392,0.79338171
1569.4785,0.6243452
1570.2181,0.03962878
1570.9578,-0.43527734
1571.6976,-0.31409866
1572.4377,-0.20075675
1573.1779,0.21063075
1573.9183,0.36320109
1574.6589,0.13146408
1575.3996,-0.2335999
1576.1405,-0.35552025
1576.8816,-0.2186107
1577.6229,-0.27777321
1578.3643,-0.47026268
1579.106,-0.058824216
1579.8478,0.14869905
1580.5897,-0.49867327
1581.3319,-0.7852549
1582.0742,-0.81515207
1582.8167,-0.45288834
1583.5593,0.042712739
1584.3022,-0.31658411
1585.0452,-0.22881811
1585.7883,0.21189309
1586.5317,0.32319656
1587.2752,0.34822955
1588.0189,0.78110969
1588.7628,0.58654289
1589.5069,0.48609776
1590.2511,0.50330371
1590.9955,0.057768598
1591.7401,0.090668882
1592.4848,0.18631829
1593.2298,0.085893296
1593.9749,0.51880566
1594.7201,0.14387892
1595.4656,-0.011435959
1596.2112,0.53913555
1596.957,0.90147579
1597.703,0.75401613
1598.4491,0.37910952
1599.1955,1.2512658
1599.9419,1.7469554
1600.6886,2.2583354
1601.4355,5.1775626
1602.1825,10.967382
1602.9297,19.64348
1603.677,29.041151
1604.4246,32.666276
1605.1723,30.471798
1605.9202,25.728304
1606.6682,19.965207
1607.4165,16.162897
1608.1649,11.450788
1608.9135,7.7504477
1609.6622,6.6697191
1610.4112,4.8438966
1611.1603,2.9553329
1611.9095,2.6589302
1612.659,1.9860609
1613.4086,1.2426073
1614.1584,0.93837353
1614.9084,0.77532022
1615.6586,0.58089839
1616.4089,1.155108
1617.1594,1.1881452
1617.9101,1.2682453
1618.6609,0.39932977
1619.4119,0.59708494
1620.1631,1.1713147
1620.9145,1.1024113
1621.666,0.93155108
1622.4178,1.3254008
1623.1697,2.0486663
1623.9217,1.7993868
1624.674,2.044229
1625.4264,2.7439772
1626.179,4.1339254
1626.9317,4.567015
1627.6847,5.2981478
1628.4378,5.5037944
1629.1911,4.3839549
1629.9445,3.8915703
1630.6982,3.2423271
1631.452,2.2872055
1632.206,1.3007154
1632.9601,1.1769745
1633.7145,1.6336297
1634.469,1.1883281
1635.2237,0.89205022
1635.9785,1.4193057
1636.7335,2.3073496
1637.4887,3.4150054
1638.2441,3.0089396
1638.9997,2.3283681
1639.7554,2.3379967
1640.5113,1.5476294
1641.2674,1.7533445
1642.0236,1.9198479
1642.78,1.7569436
1643.5366,1.8214943
1644.2934,2.1919314
1645.0504,1.5506078
1645.8075,1.0504647
1646.5648,1.373855
1647.3222,0.83450429
1648.0799,1.4088831
1648.8377,2.21856
1649.5957,2.2909861
1650.3538,1.9634161
1651.1122,1.6358503
1651.8707,1.5435825
1652.6294,1.2473972
1653.3882,1.2257258
1654.1473,1.3609211
1654.9065,1.1353361
1655.6659,0.78426498
1656.4254,1.1704528
1657.1852,0.58409557
1657.9451,0.95460514
1658.7052,0.39962854
1659.4654,0.36230303
1660.2258,0.79556978
1660.9864,0.31119349
1661.7472,0.19544869
1662.5082,0.20519811
1663.2693,0.57573587
1664.0306,0.58549334
1664.7921,0.65799994
1665.5537,0.60502037
1666.3155,0.2932213
1667.0775,0.32652429
1667.8397,0.59512543
1668.6021,1.0362796
1669.3646,1.202928
1670.1273,0.99310987
1670.8901,1.2068252
1671.6532,0.66760329
1672.4164,0.77152271
1673.1798,1.1342697
1673.9434,1.4499619
1674.7071,1.7107561
1675.471,1.6813583
1676.2351,1.6676508
1676.9994,1.6461042
1677.7638,1.9226008
1678.5284,1.3206701
1679.2932,0.81286104
1680.0581,0.7834874
1680.8233,0.84039229
1681.5886,1.1090659
1682.3541,0.31892004
1683.1197,0.25034682
1683.8855,0.54256194
1684.6515,0.86615363
1685.4177,1.3309258
1686.1841,1.278055
1686.9506,0.91146268
1687.7173,0.44291362
1688.4842,0.31946663
1689.2512,0.62739621
1690.0184,1.0529769
1690.7858,1.0236596
1691.5534,0.50807187
1692.3212,1.3807234
1693.0891,2.0729869
1693.8572,2.1927053
1694.6254,2.7908592
1695.3939,3.8203896
1696.1625,3.6028652
1696.9313,2.4598547
1697.7002,2.163907
1698.4694,2.0012967
1699.2387,1.5641806
1700.0082,0.60157831
1700.7778,0.45466634
1701.5477,0.73913095
1702.3177,0.75693291
1703.0879,0.54728792
1703.8582,0.39254892
1704.6288,0.12016689
1705.3995,0.61641634
1706.1704,1.0185522
1706.9414,0.44029986
