,Intensity
627.90583,1.059269
628.37362,0.96829834
628.84159,1.049875
629.30973,1.0451754
629.77804,1.040474
630.24653,0.79263367
630.71519,0.52910529
631.18403,-0.24422876
631.65304,-0.42148613
632.12223,-0.62227466
632.59159,-0.23482964
633.06112,0.34084892
633.53083,0.54789828
634.00071,0.5039655
634.47077,-0.002714125
634.941,0.023937834
635.41141,0.46627432
635.88199,0.86155023
636.35274,0.97447145
636.82367,0.91484191
637.29477,0.96501453
637.76604,0.96028345
638.23749,0.9084918
638.70912,0.63709055
639.18092,0.8598052
639.65289,0.76094948
640.12504,0.66209201
640.59736,0.73578181
641.06985,0.6918228
641.54252,0.29492086
642.01537,0.73723287
642.48838,0.91287645
642.96158,0.90812614
643.43494,0.86415838
643.90848,0.78881633
644.3822,0.89386469
644.85609,0.88910738
645.33015,0.88434832
645.80439,0.87958751
646.2788,0.87482495
646.75338,0.87006065
647.22814,0.86529459
647.70308,0.86052679
648.17819,0.85575723
648.65347,0.85098593
649.12892,0.84621288
649.60456,0.84143808
650.08036,0.83666154
650.55634,0.83188324
651.03249,0.8271032
651.50882,0.8223214
651.98532,0.55087119
652.462,-0.30097292
652.93885,-1.2861521
653.41587,-1.6909409
653.89307,-1.382006
654.37044,0.048495882
654.84799,0.78879989
655.32571,0.7840041
655.80361,0.77920657
656.28168,0.77440729
656.75992,0.76960626
657.23834,0.76480349
657.71693,0.75999896
658.19569,0.75519269
658.67463,0.75038466
659.15375,0.74557489
659.63304,0.74076337
660.1125,0.7359501
660.59214,0.73113508
661.07195,0.72631832
661.55193,0.7214998
662.03209,0.71667954
662.51243,0.71185753
662.99294,0.70703377
663.47362,0.70220826
663.95447,0.697381
664.43551,0.69255199
664.91671,0.66419182
665.39809,0.68288873
665.87964,0.67805448
666.36137,0.61831651
666.84327,0.3468121
667.32535,0.19295299
667.8076,-0.13345688
668.29002,-0.28731949
668.77262,0.12352204
669.25539,0.53436182
669.73834,0.56872927
670.22146,0.59525182
670.70475,0.62961577
671.18822,0.62476228
671.67187,0.61990705
672.15568,0.61505006
672.63968,0.61019133
673.12384,0.60533084
673.60818,0.60046861
674.0927,0.59560463
674.57738,0.5907389
675.06225,0.58587142
675.54728,0.5810022
676.0325,0.57613122
676.51788,0.5712585
677.00344,0.55854089
677.48917,0.49876271
677.97508,0.55662984
678.46116,0.55175012
678.94742,0.52333924
679.43385,0.54198544
679.92045,0.46651224
680.40723,0.48515494
680.89419,0.5273253
681.38131,0.45184685
681.86861,0.51754313
682.35609,0.51264942
682.84374,0.50775397
683.33156,0.50285676
683.81956,0.49795781
684.30773,0.49305711
684.79608,0.48815466
685.2846,0.48325046
685.7733,0.47834451
686.26217,0.47343681
686.75121,0.46852737
687.24043,0.46361617
687.72982,0.45870323
688.21938,0.45378854
688.70912,0.4488721
689.19904,0.44395391
689.68913,0.43903397
690.17939,0.43411229
690.66983,0.42918885
691.16044,0.42426367
691.65122,0.41933674
692.14218,0.41440806
692.63331,0.40947763
693.12462,0.40454545
693.6161,0.37608211
694.10776,0.11232291
694.59959,-0.25339883
695.09159,-0.48578898
695.58377,-0.79661226
696.07613,-0.90351571
696.56865,-1.355519
697.06135,-1.2036024
697.55423,-0.32227578
698.04728,0.13551965
698.5405,0.35017608
699.0339,0.34522292
699.52747,0.34026801
700.02122,0.31962507
700.51514,0.25192157
701.00923,0.33101856
701.5035,0.33168442
701.99795,0.33235052
702.49256,0.33301684
702.98736,0.3336834
703.48232,0.3343502
703.97746,0.33501723
704.47277,0.3356845
704.96826,0.336352
705.46393,0.33701973
705.95976,0.3376877
706.45577,0.33835591
706.95196,0.33902435
707.44832,0.33969302
707.94485,0.34036193
708.44156,0.34103107
708.93844,0.34170045
709.4355,0.34237007
709.93273,0.34303991
710.43013,0.34370999
710.92771,0.26594894
711.42546,0.20387439
711.92339,0.29081969
712.42149,0.34639267
712.91976,0.33922079
713.41821,0.34773541
713.91684,0.34840714
714.41563,0.3490791
714.91461,0.34975129
715.41375,0.35042372
715.91307,0.35109638
716.41257,0.35176928
716.91224,0.35244241
717.41208,0.35311578
717.9121,0.35378938
718.41229,0.34662008
718.91265,0.17474513
719.41319,-0.26379625
719.91391,-0.32586681
720.4148,-0.058525363
720.91586,-0.12843859
721.41709,-0.56697903
721.9185,-0.73885257
722.42009,-0.51856901
722.92185,-0.27475581
723.42378,-0.67407963
723.92589,-0.56359929
724.42817,-0.34331479
724.93063,0.033832682
725.43326,0.034509804
725.93606,0.36413973
726.43904,0.33298542
726.94219,0.36457628
727.44552,0.36479466
727.94902,0.36501313
728.45269,0.36523166
728.95654,0.36545028
729.46057,0.36566897
729.96476,0.36588773
730.46914,0.36610657
730.97368,0.36632549
731.4784,0.36654448
731.9833,0.36676355
732.48837,0.36698269
732.99361,0.36720191
733.49902,0.3674212
734.00462,0.36764057
734.51038,0.36786002
735.01632,0.36807954
735.52243,0.36829913
736.02872,0.36851881
736.53518,0.34520914
737.04182,0.18856622
737.54863,-0.12493937
738.05562,-0.59530763
738.56277,0.024520259
739.07011,0.36983842
739.57762,0.36221549
740.0853,0.23694557
740.59315,0.37049925
741.10118,0.33934713
741.60939,0.2689794
742.11776,0.37116076
742.62632,0.37138142
743.13504,0.37160215
743.64394,0.37182295
744.15302,0.37204383
744.66227,0.37226479
745.17169,0.37248582
745.68129,0.37270693
746.19106,0.37292811
746.70101,0.37314937
747.21113,0.37337071
747.72142,0.37359212
748.23189,0.3738136
748.74253,0.37403516
749.25335,0.3742568
749.76434,0.28036087
750.2755,0.27273952
750.78684,0.34354962
751.29836,0.3751441
751.81005,0.37536612
752.32191,0.37558821
752.83394,0.37581038
753.34615,0.37603262
753.85854,0.37625493
754.3711,0.37647733
754.88383,0.3766998
755.39674,0.37692234
755.90982,0.37714496
756.42307,0.37736765
756.9365,0.37759042
757.45011,0.37781327
757.96388,0.37803619
758.47784,0.37825919
758.99196,0.37848226
759.50626,0.37870541
760.02074,0.37892863
760.53539,0.37915193
761.05021,0.37937531
761.56521,0.37175562
762.08038,-0.004491439
762.59573,-0.012110975
763.11125,-0.098161807
763.62694,0.20010116
764.14281,0.066991657
764.65885,0.027999875
765.17507,0.051753267
765.69146,-0.034297188
766.20802,-0.073288743
766.72476,0.15438644
767.24168,0.28010092
767.75876,0.35091351
768.27602,0.33545167
768.79346,0.38273501
769.31107,0.38295959
769.82886,0.38318425
770.34681,0.38340899
770.86495,0.3836338
771.38325,0.38385868
771.90173,0.38408365
772.42039,0.38430868
772.93922,0.3845338
773.45822,0.38475899
773.9774,0.38498425
774.49675,0.38520959
775.01628,0.38543501
775.53598,0.36997422
776.05585,0.34667038
776.5759,0.38611171
777.09613,0.38633743
777.61652,0.30028871
778.13709,0.21424007
778.65784,0.17525033
779.17876,0.34018223
779.69985,0.24629068
780.22112,0.19945803
780.74256,0.38007643
781.26418,0.38814589
781.78597,0.38837229
782.30794,0.32585367
782.83008,0.31039394
783.35239,0.25571861
783.87488,0.31084727
784.39754,0.37381914
784.92037,0.31914403
785.44338,0.35074351
785.96657,0.37449992
786.48993,0.39041328
787.01346,0.38279729
787.53717,0.39086766
788.06105,0.39109496
788.5851,0.39132235
789.10933,0.3915498
789.63373,0.39177733
790.15831,0.35278926
790.68306,0.36086008
791.20799,0.36108783
791.73309,0.39268822
792.25836,0.39291613
792.78381,0.39314411
793.30944,0.3776859
793.83523,0.26811011
794.3612,0.39382852
794.88735,0.3705274
795.41367,0.23742243
795.94016,0.37882734
796.46683,0.39474213
796.99367,0.39497072
797.52069,0.39519938
798.04788,0.39542812
798.57525,0.39565694
799.10278,0.39588583
799.6305,0.3961148
800.15838,0.39634384
800.68645,0.39657296
801.21468,0.39680216
801.74309,0.37350202
802.27168,0.075692147
802.80043,0.005333333
803.32937,-0.019792349
803.85847,0.064885365
804.38775,-0.27396686
804.91721,-0.89517255
805.44684,-0.85755524
805.97664,-0.83562472
806.50662,-0.93134179
807.03677,-0.76823586
807.5671,0.061536212
808.0976,-0.089084398
808.62827,-0.07499965
809.15912,0.064574768
809.69014,0.086501601
810.22134,0.26529065
810.75271,0.37349095
811.28426,0.37188679
811.81597,0.3467527
812.34787,0.29808867
812.87994,0.36707117
813.41218,0.35762177
813.94459,0.36385813
814.47718,0.30734886
815.00995,0.34495671
815.54289,0.34334835
816.076,0.35742573
816.60929,0.30091436
817.14275,0.22087305
817.67638,0.29769396
818.21019,0.25686728
818.74418,0.28662832
819.27834,-0.044395488
819.81267,0.048109593
820.34718,0.21120238
820.88186,0.25664759
821.41671,0.16875894
821.95174,0.30832074
822.48694,0.33807809
823.02232,0.33646237
823.55787,0.33484612
824.0936,0.33322935
824.6295,0.33161205
825.16557,0.32999423
825.70182,0.32837588
826.23824,0.32675701
826.77484,0.32513761
827.31161,0.32351768
827.84856,0.32189723
828.38567,0.20262919
828.92297,0.13826259
829.46044,0.22291507
829.99808,0.28403762
830.53589,0.078492967
831.07388,0.076869361
831.61205,-0.13651948
832.15039,-0.16951668
832.6889,-0.178985
833.22759,0.031153994
833.76645,0.20207678
834.30548,0.11417551
834.84469,-0.044314521
835.38408,0.11876355
835.92363,0.046546977
836.46337,-0.017826983
837.00327,-0.17631912
837.54335,-0.028929423
838.08361,0.18120484
838.62404,0.26584839
839.16464,0.21715807
839.70542,0.28611429
840.24637,0.28448175
840.78749,0.28284868
841.32879,0.24984254
841.87027,0.27958097
842.41192,0.27794632
842.95374,0.27631115
843.49574,0.27467545
844.03791,0.27303923
844.58025,0.27140248
845.12277,0.26976521
845.66546,0.26812741
846.20833,0.26648909
846.75137,0.26485023
847.29459,0.26321086
847.83798,0.26157096
848.38154,0.24424425
848.92528,0.25828957
849.46919,0.2566481
850.01328,0.25500609
850.55754,0.21414787
851.10198,0.2517205
851.64659,0.25007692
852.19137,0.24843281
852.73633,0.19188622
853.28146,0.19024106
853.82677,0.24349734
854.37225,0.10851779
854.9179,0.091184783
855.46373,0.23855713
856.00973,0.21337993
856.55591,0.23526103
857.10226,0.23361219
857.64879,0.23196283
858.19549,0.15188156
858.74236,0.063956637
859.28941,0.062305695
859.83663,0.005752267
860.38403,0.051159098
860.9316,-0.021081656
861.47934,0.024324123
862.02726,0.19521957
862.57535,0.21709489
863.12362,0.21544027
863.67206,0.21378512
864.22068,0.21212945
864.76947,0.21047325
865.31843,0.20881653
865.86757,0.20715928
866.41688,0.2055015
866.96637,0.2038432
867.51603,0.20218437
868.06587,0.20052502
868.61588,0.19886514
869.16606,0.19720474
869.71642,0.19554381
870.26695,0.19388235
870.81765,0.19386512
871.36853,0.19384789
871.91959,0.19383064
872.47082,0.1938134
873.02222,0.19379614
873.5738,0.19377889
874.12555,-0.02584622
874.67747,-0.44154976
875.22957,-0.87293959
875.78185,-1.0455059
876.3343,-0.66905258
876.88692,-0.62985419
877.43971,-0.54359697
877.99268,-0.53577114
878.54583,-0.002455112
879.09915,0.17791973
879.65264,0.154373
880.20631,0.14651254
880.76015,0.15433835
881.31416,0.1935367
881.86835,0.19351936
882.42272,0.19350202
882.97726,0.18564153
883.53197,0.1699379
884.08686,0.19344995
884.64192,0.19343258
885.19715,0.19341521
885.75256,0.19339783
886.30814,0.19338045
886.8639,0.19336306
887.41983,0.19334567
887.97594,0.16195572
888.53222,0.19331086
889.08867,0.19329345
889.6453,0.19327603
890.2021,0.19325861
890.75908,0.19324119
891.31623,0.19322375
891.87356,0.19320632
892.43106,0.19318887
892.98873,0.19317142
893.54658,0.19315397
894.1046,0.15392082
894.6628,0.19311905
895.22117,0.19310157
895.77971,0.1930841
896.33843,0.19306662
896.89732,0.13030403
897.45639,0.19303164
898.01563,0.083210219
898.57505,0.067506441
899.13463,0.012586972
899.6944,0.18511848
900.25434,0.130199
900.81445,0.19292657
901.37474,0.004673745
901.9352,-0.30906928
902.49583,-0.29340055
903.05664,-0.12086907
903.61762,0.090878079
904.17878,-0.018943401
904.74011,-0.042490376
905.30162,0.14572735
905.8633,0.067278403
906.42515,0.1456922
906.98718,0.19273343
907.54938,0.19271584
908.11176,0.19269825
908.67431,0.19268065
909.23703,0.19266304
909.79993,0.12205719
910.36301,0.11419644
910.92625,0.19261019
911.48968,0.19259256
912.05327,0.19257492
912.61704,0.17687101
913.18099,0.19253964
913.74511,0.19252199
914.3094,0.19250433
914.87386,0.090525889
915.43851,0.012076849
916.00332,-0.12127416
916.56831,-0.30952713
917.13347,-0.25464285
917.69881,-0.011523284
918.26432,-0.34095274
918.83001,-0.77234299
919.39587,-0.19981168
919.96191,-0.26257448
920.52811,-0.042984357
921.0945,-0.074374628
921.66105,-0.050862942
922.22779,0.12951148
922.79469,0.019689823
923.36177,-0.011700469
923.92902,0.12945825
924.49645,0.14512677
925.06406,0.19216784
925.63183,0.19215007
926.19978,0.1921323
926.76791,0.10584002
927.33621,0.058763413
927.90468,0.12149072
928.47333,0.19206117
929.04215,0.19204337
929.61114,0.19202557
930.18031,0.19200776
930.74966,0.17630367
931.31918,0.19197213
931.88887,0.1919543
932.45874,0.19193647
933.02878,0.08995785
933.59899,0.19190079
934.16938,0.19188295
934.73995,0.082061173
935.31068,0.16047469
935.88159,0.16045683
936.45268,0.19181151
937.02394,0.19179363
937.59538,0.081971831
938.16698,0.019208848
938.73877,0.16821057
939.31072,-0.098473996
939.88286,0.019155161
940.45516,-0.043607843
941.02764,-0.086074707
941.60029,0.051851982
942.17312,-0.29649444
942.74612,-0.12719241
943.3193,-0.24024192
943.89265,0.093768792
944.46618,0.22385933
945.03987,0.11865715
945.61375,0.021299501
946.18779,-0.38978224
946.76202,-0.41654886
947.33641,0.090019255
947.91098,0.11031426
948.48573,0.13845379
949.06064,0.096006487
949.63574,0.24963901
950.211,0.2699396
950.78644,0.27455531
951.36206,0.27917242
951.93785,0.26810465
952.51381,0.28841083
953.08995,0.29303213
953.66626,0.29765483
954.24275,0.1297299
954.81941,0.15788481
955.39624,0.28015876
955.97325,0.21419881
956.55043,-0.1576421
957.12779,-0.23928553
957.70532,-0.33661383
958.28303,-0.28492114
958.8609,0.049125902
959.43896,0.17140963
960.01719,0.23094966
960.59559,0.26696167
961.17416,0.27160253
961.75291,0.26055852
962.33184,0.24167276
962.91094,0.23063154
963.49021,0.37645446
964.06966,0.38110231
964.64928,0.38575155
965.22907,0.39040219
965.80904,0.39505423
966.38919,0.39970767
966.96951,0.4043625
967.55,0.40901873
968.13067,0.41367636
968.71151,0.41833538
969.29252,0.4229958
969.87371,0.36491252
970.45507,0.40094829
971.03661,0.43698545
971.61832,0.088710287
972.20021,0.13259338
972.78227,0.12157591
973.3645,0.26742258
973.94691,0.42111379
974.52949,0.46500247
975.11225,0.46967687
975.69518,0.47435266
976.27829,0.47902985
976.86156,0.48370843
977.44502,0.43348646
978.02865,0.46169725
978.61245,0.49775257
979.19642,0.47890734
979.78057,0.50712232
980.3649,0.51180929
980.9494,0.51649765
981.53407,0.48197173
982.11892,0.43960407
982.70394,0.53057113
983.28913,0.53526509
983.8745,0.48505848
984.46005,0.30936307
985.04576,0.23562985
985.63166,0.42856468
986.21772,0.48816759
986.80396,0.29679149
987.39038,0.15247562
987.97697,0.21992585
988.56373,0.099142182
989.15067,0.42541874
989.73778,0.58699081
990.32506,0.59170153
990.91252,0.43170776
991.50016,0.60112716
992.08797,0.60584207
992.67595,0.59487211
993.2641,0.61527609
993.85244,0.61999519
994.44094,0.61687256
995.02962,0.62943759
995.61847,0.63416089
996.2075,0.57614048
996.7967,0.60439599
997.38608,0.60128034
997.97563,0.60600922
998.56535,0.63426891
999.15525,0.49782412
999.74532,0.42412583
1000.3356,0.51513481
1000.926,0.57477264
1001.5166,0.68147069
1002.1074,0.59209171
1002.6983,0.37722393
1003.2894,0.55451441
1003.8807,0.59062981
1004.4722,0.57968779
1005.0638,0.43541384
1005.6556,0.59702363
1006.2476,0.49981129
1006.8398,0.52024741
1007.4321,0.65833198
1008.0246,0.6160258
1008.6173,0.6992112
1009.2102,0.57847644
1009.8032,0.6538215
1010.3964,0.70563855
1010.9898,0.5692217
1011.5834,0.43280625
1012.1771,0.35129416
1012.771,0.3403717
1013.3651,0.34513691
1013.9593,0.60872705
1014.5538,0.7703578
1015.1484,0.50846054
1015.7431,0.58381957
1016.3381,0.75329765
1016.9332,0.71101242
1017.5285,0.72363055
1018.124,0.77546577
1018.7196,0.79592983
1019.3154,0.79286587
1019.9114,0.82117587
1020.5076,0.83380098
1021.1039,0.83858436
1021.7005,0.82768286
1022.2972,0.80893961
1022.894,0.85294287
1023.4911,0.77930046
1024.0883,0.5487967
1024.6857,0.42809826
1025.2832,0.5348522
1025.881,0.21023499
1026.4789,-0.11438082
1027.077,-0.14879916
1027.6752,0.18541135
1028.2737,0.47256443
1028.8723,0.63422872
1029.471,0.62334538
1030.07,0.80854187
1030.6691,0.88393583
1031.2684,0.86521355
1031.8679,0.8543358
1032.4676,0.92973396
1033.0674,0.90317273
1033.6674,0.93935799
1034.2676,0.94417211
1034.8679,0.94898762
1035.4684,0.93027511
1036.0691,0.94293656
1036.67,0.82226606
1037.2711,0.96826363
1037.8723,0.97308613
1038.4737,0.88379238
1039.0752,0.98273531
1039.677,0.987562
1040.2789,0.99239009
1040.881,0.99721957
1041.4833,1.0020505
1042.0857,1.0068827
1042.6883,1.0117164
1043.2911,1.0165515
1043.8941,1.0213879
1044.4972,1.0262258
1045.1005,1.0310651
1045.704,1.0359057
1046.3077,1.0407478
1046.9115,1.0455912
1047.5155,1.0504361
1048.1197,1.0552823
1048.724,1.06013
1049.3286,1.064979
1049.9333,1.0698295
1050.5382,0.99624994
1051.1432,0.80502475
1051.7484,0.44909506
1052.3538,-0.000950867
1052.9594,-0.89021109
1053.5652,-1.4343719
1054.1711,-1.9236293
1054.7772,-1.7540618
1055.3835,-1.7413556
1055.9899,-1.9090403
1056.5965,-1.6688803
1057.2033,-1.1463661
1057.8103,-0.75718373
1058.4174,-0.25035294
1059.0247,0.41784856
1059.6322,0.92918775
1060.2399,0.97778228
1060.8477,0.98716157
1061.4558,0.86320796
1062.0639,0.98239205
1062.6723,1.1486354
1063.2808,1.0952714
1063.8896,1.1517117
1064.4984,1.1532505
1065.1075,1.1547897
1065.7167,1.1014274
1066.3261,1.1029675
1066.9357,1.0260767
1067.5455,1.160951
1068.1554,1.1624925
1068.7655,1.1640343
1069.3758,1.1655766
1069.9862,1.1279037
1070.5969,0.90199593
1071.2077,0.71530427
1071.8186,0.76390717
1072.4298,0.80466737
1073.0411,1.0571927
1073.6526,1.0901107
1074.2643,0.77793101
1074.8761,0.84222238
1075.4882,1.0555338
1076.1004,1.057081
1076.7127,1.1370599
1077.3253,1.1778237
1077.938,1.1872153
1078.5509,0.92209752
1079.1639,1.0726665
1079.7772,0.83107902
1080.3906,0.66008024
1081.0042,0.79496425
1081.6179,1.0239664
1082.2319,1.0412042
1082.846,1.1996189
1083.4603,1.2011714
1084.0747,1.1556654
1084.6894,1.2042776
1085.3042,1.2058313
1085.9192,1.2073855
1086.5343,1.1775676
1087.1496,1.2104952
1087.7651,1.2120508
1088.3808,1.2136067
1088.9967,1.2151631
1089.6127,1.21672
1090.2289,1.2182772
1090.8453,1.2041487
1091.4618,1.2213931
1092.0786,1.2229517
1092.6954,1.2245108
1093.3125,1.2260703
1093.9298,1.2276302
1094.5472,1.2056611
1095.1648,1.0817317
1095.7826,0.84799886
1096.4005,0.95936447
1097.0186,0.83543639
1097.6369,1.0173911
1098.2554,1.0816992
1098.874,1.0989489
1099.4928,1.2416893
1100.1118,1.2432536
1100.731,1.1271713
1101.3503,0.97187378
1101.9698,1.2244198
1102.5895,1.2495153
1103.2094,1.1961799
1103.8294,1.1350017
1104.4496,1.1679417
1105.07,1.2557841
1105.6905,1.2573523
1106.3113,1.2589211
1106.9322,1.2604902
1107.5532,1.2620598
1108.1745,1.2636299
1108.7959,1.2102984
1109.4175,1.1491243
1110.0393,1.229127
1110.6613,0.98756154
1111.2834,1.0205063
1111.9057,1.1083535
1112.5281,1.1256129
1113.1508,1.040912
1113.7736,0.9562115
1114.3966,1.0440605
1115.0198,0.81034123
1115.6431,0.7570146
1116.2666,0.57819822
1116.8903,0.42291168
1117.5142,0.36174323
1118.1382,0.67704582
1118.7624,0.66293707
1119.3868,0.68804445
1120.0114,0.74452483
1120.6361,0.86375074
1121.261,0.6692516
1121.8861,1.2198509
1122.5114,1.0880978
1123.1368,1.0190902
1123.7624,0.77753395
1124.3882,0.58303701
1125.0142,0.47481503
1125.6403,0.64110328
1126.2666,0.99562727
1126.8931,0.86387719
1127.5197,0.85761775
1128.1466,1.1964568
1128.7736,1.064708
1129.4007,1.0741362
1130.0281,1.2953295
1130.6556,1.1557389
1131.2833,1.0788939
1131.9112,1.3079316
1132.5392,1.3252051
1133.1674,1.2169888
1133.7958,0.8107338
1134.4244,0.94565567
1135.0531,1.025676
1135.6821,0.76059877
1136.3111,0.94258079
1136.9404,0.86573971
1137.5698,0.57713437
1138.1995,0.53950986
1138.8293,0.47051324
1139.4592,0.84073275
1140.0893,0.92075662
1140.7197,1.0948986
1141.3501,0.97100176
1141.9808,1.0353407
1142.6116,1.1859545
1143.2426,1.28951
1143.8738,1.3538503
1144.5052,1.3319164
1145.1367,1.3570419
1145.7684,1.3586383
1146.4003,1.2582744
1147.0323,1.3618326
1147.6646,1.2614696
1148.297,1.2003227
1148.9295,1.3430978
1149.5623,1.234893
1150.1952,1.1031592
1150.8283,1.0577004
1151.4616,0.92596746
1152.095,1.0138428
1152.7286,0.99191472
1153.3624,1.1033204
1153.9964,1.0578637
1154.6306,1.1065252
1155.2649,1.0689126
1155.8994,1.3842416
1156.534,1.2289828
1157.1689,1.1050969
1157.8039,1.2478782
1158.4391,1.2730129
1159.0744,0.98442255
1159.71,0.87622477
1160.3457,0.96410586
1160.9816,1.1147325
1161.6176,1.2732027
1162.2538,1.1414773
1162.8903,1.1195562
1163.5268,0.79959637
1164.1636,1.2168919
1164.8005,0.97536429
1165.4376,0.96128812
1166.0749,1.1432908
1166.7124,1.3174508
1167.35,1.2014152
1167.9878,1.2343996
1168.6258,1.353659
1169.2639,1.2611541
1169.9022,1.2862967
1170.5407,1.4212436
1171.1794,1.4228577
1171.8182,1.4244722
1172.4573,1.4104009
1173.0965,1.4277026
1173.7358,1.4293184
1174.3754,1.4309347
1175.0151,1.4325514
1175.655,1.4341685
1176.295,1.4357861
1176.9353,1.4374041
1177.5757,1.3135324
1178.2163,1.2445631
1178.857,0.93245696
1179.498,0.66741008
1180.1391,1.1239323
1180.7804,1.2353569
1181.4218,0.98599759
1182.0635,1.1287956
1182.7053,1.3657117
1183.3472,1.3438047
1183.9894,1.2042511
1184.6317,1.3156784
1185.2742,1.2937727
1185.9169,1.240495
1186.5598,1.3832961
1187.2028,1.4633525
1187.846,1.464978
1188.4894,1.466604
1189.1329,1.4682304
1189.7766,1.4306415
1190.4205,1.4401119
1191.0646,1.4731122
1191.7088,1.2002305
1192.3533,1.2175454
1192.9979,1.1015274
1193.6426,1.4090392
1194.2876,1.457728
1194.9327,1.2475936
1195.578,1.4217734
1196.2234,1.4861498
1196.8691,1.4877814
1197.5149,1.3560802
1198.1609,1.4204579
1198.807,1.3907183
1199.4534,1.3060773
1200.0999,1.3704562
1200.7466,1.4191494
1201.3934,1.2717645
1202.0405,1.2733997
1202.6877,1.2671922
1203.335,1.0727499
1203.9826,1.1606609
1204.6303,1.2564155
1205.2782,1.2266804
1205.9263,1.1812594
1206.5746,1.1672114
1207.223,1.1688501
1207.8716,1.4528422
1208.5204,1.4701681
1209.1693,1.3463179
1209.8184,1.4028604
1210.4677,1.4358738
1211.1172,1.5237897
1211.7668,1.5019021
1212.4167,1.5270738
1213.0667,1.5287164
1213.7168,1.5303596
1214.3672,1.5320031
1215.0177,1.5336471
1215.6684,1.5352916
1216.3192,1.5369365
1216.9703,1.5385818
1217.6215,1.4147374
1218.2729,1.5261875
1218.9244,1.4572459
1219.5762,1.3490891
1220.2281,1.4840699
1220.8802,1.4229728
1221.5324,1.3854055
1222.1849,1.5203877
1222.8375,1.4514487
1223.4902,1.5080004
1224.1432,1.5567094
1224.7963,1.55836
1225.4496,1.5600111
1226.1031,1.5459763
1226.7568,1.5633145
1227.4106,1.517908
1228.0646,1.5666197
1228.7188,1.5682729
1229.3731,1.5542403
1230.0276,1.4617768
1230.6823,1.1889216
1231.3372,1.5121452
1231.9922,0.86282025
1232.6475,0.94290751
1233.3029,1.1484854
1233.9584,1.1266128
1234.6142,0.73611312
1235.2701,0.94953547
1235.9262,1.0296249
1236.5824,0.93716582
1237.2389,1.1584326
1237.8955,1.1993077
1238.5523,1.3499872
1239.2092,1.3987063
1239.8664,1.455269
1240.5237,1.5118321
1241.1812,1.4978075
1241.8388,1.468097
1242.4967,1.6030928
1243.1547,1.4871087
1243.8128,1.4338701
1244.4712,1.443377
1245.1297,1.429355
1245.7884,1.1486668
1246.4473,1.2993515
1247.1064,1.0500367
1247.7656,0.86346741
1248.425,1.0063103
1249.0846,0.94523213
1249.7443,0.96258574
1250.4042,1.0348417
1251.0643,1.1070982
1251.7246,1.1244531
1252.385,1.2359261
1253.0457,1.1277918
1253.7064,1.090246
1254.3674,1.2723086
1255.0286,1.4622148
1255.6899,1.5109449
1256.3514,1.5518323
1257.013,1.4907594
1257.6749,1.5551771
1258.3369,1.4862619
1258.9991,1.5977394
1259.6614,1.6150996
1260.324,1.6089308
1260.9867,1.5713899
1261.6496,1.5730652
1262.3126,1.4963095
1262.9758,1.4822994
1263.6392,1.5310348
1264.3028,1.5327118
1264.9666,1.5971344
1265.6305,1.6144985
1266.2946,1.5926475
1266.9589,1.6649145
1267.6233,1.5803192
1268.288,1.644744
1268.9528,1.5679927
1269.6177,1.3657517
1270.2829,1.5635111
1270.9482,1.5102905
1271.6137,1.5433449
1272.2794,1.4509096
1272.9452,1.4682786
1273.6112,1.5013343
1274.2774,1.4794886
1274.9438,1.2850942
1275.6103,1.1299159
1276.2771,1.5159146
1276.9439,1.5411294
1277.611,1.5035995
1278.2783,1.6621486
1278.9457,1.6559921
1279.6132,1.696895
1280.281,1.6985825
1280.9489,1.7002706
1281.6171,1.6705865
1282.2853,1.7036479
1282.9538,1.7053373
1283.6224,1.7070271
1284.2912,1.7087173
1284.9602,1.710408
1285.6294,1.7120991
1286.2987,1.7137906
1286.9682,1.7154826
1287.6379,1.717175
1288.3077,1.7188679
1288.9778,1.7205612
1289.648,1.7222549
1290.3183,1.7239491
1290.9889,1.7256438
1291.6596,1.7273388
1292.3305,1.7290343
1293.0016,1.6444558
1293.6728,1.520662
1294.3442,1.1537313
1295.0158,0.30836979
1295.6876,-0.082089358
1296.3595,-0.42548925
1297.0316,-0.47869262
1297.7039,-0.17111124
1298.3764,-0.33411765
1299.049,-0.91706461
1299.7218,-1.0529534
1300.3948,-1.5496272
1301.068,-1.5208114
1301.7413,-1.9939571
1302.4148,-1.4474956
1303.0885,-0.99515242
1303.7624,-0.80163342
1304.4364,-0.22380136
1305.1106,-0.069499369
1305.785,0.23382157
1306.4595,-0.035407182
1307.1343,0.44046145
1307.8092,0.72025099
1308.4843,0.86670653
1309.1595,0.85629866
1309.8349,1.1125568
1310.5105,1.0943045
1311.1863,1.4760515
1311.8622,1.0891704
1312.5384,1.0787592
1313.2147,0.92717092
1313.8911,0.56381725
1314.5678,0.12987468
1315.2446,0.25279419
1315.9216,0.43845815
1316.5988,0.45157242
1317.2761,0.34703896
1317.9536,-0.14965201
1318.6313,-0.13653972
1319.3092,0.37853268
1319.9872,0.75242796
1320.6654,1.2596559
1321.3438,1.3119812
1322.0224,1.2858745
1322.7011,1.5029044
1323.38,1.6179728
1324.0591,1.6467661
1324.7384,1.4794803
1325.4178,1.5945467
1326.0974,1.4821616
1326.7772,1.5736973
1327.4571,1.6260166
1328.1372,1.6312765
1328.8176,1.6286926
