,Intensity
24.933227,-1.9376992
25.026514,-2.2434805
25.119975,-2.219967
25.21361,-1.9063744
25.307419,-1.4517223
25.401403,-1.1148343
25.49556,2.8454662
25.589892,14.546826
25.684398,20.232383
25.779078,4.8040973
25.873933,29.01491
25.968961,93.586391
26.064164,93.52246
26.159541,93.458412
26.255092,84.35111
26.350818,71.361338
26.446717,68.732234
26.542791,73.499091
26.639039,84.41485
26.735461,89.07167
26.832057,89.971509
26.928828,89.859467
27.025772,89.057111
27.122891,88.850717
27.220184,87.436363
27.317652,85.119932
27.415293,82.881814
27.513109,80.423972
27.611098,76.169934
27.709262,70.378525
27.807601,63.402685
27.906113,56.771826
28.0048,52.556536
28.10366,44.811718
28.202695,40.164821
28.301904,38.184475
28.401288,34.886364
28.500845,32.199901
28.600577,30.438812
28.700483,29.399174
28.800563,27.928046
28.900817,27.617586
29.001246,26.248185
29.101848,23.788472
29.202625,22.395307
29.303576,20.829477
29.404701,19.577256
29.506001,18.646486
29.607474,17.84109
29.709122,18.486556
29.810944,17.845632
29.91294,17.45557
30.01511,17.543824
30.117455,17.192744
30.219974,16.59841
30.322666,15.901999
30.425534,14.632921
30.528575,12.273531
30.63179,11.52971
30.73518,11.326948
30.838744,11.288775
30.942482,11.430877
31.046394,11.54149
31.15048,11.377476
31.254741,11.566287
31.359176,11.417725
31.463785,11.363164
31.568568,12.202604
31.673525,13.371338
31.778657,13.708583
31.883963,14.469241
31.989442,15.112134
32.095097,13.684323
32.200925,13.47208
32.306927,14.459721
32.413104,14.788421
32.519455,13.885631
32.62598,13.061156
32.732679,12.071858
32.839553,11.058914
32.9466,11.418402
33.053822,10.82091
33.161218,9.4311439
33.268788,9.1785161
33.376532,8.9571438
33.484451,9.5199682
33.592544,12.082676
33.700811,14.135462
33.809252,15.819505
33.917867,20.656371
34.026657,25.657826
34.13562,26.776812
34.244758,27.103523
34.35407,25.163451
34.463556,22.572282
34.573217,18.420211
34.683052,14.620964
34.79306,12.625522
34.903243,10.582905
35.013601,8.4382091
35.124132,7.4306516
35.234838,7.0974868
35.345717,6.3485189
35.456771,5.1210025
35.567999,4.7325849
35.679402,4.0146386
35.790978,4.0259871
35.902729,3.6136891
36.014654,3.475784
36.126753,2.4514875
36.239026,3.2074661
36.351474,2.6535238
36.464095,2.0759351
36.576891,1.8433275
36.689861,1.8537402
36.803005,1.5346241
36.916324,1.2702931
37.029816,1.5862372
37.143483,0.92167219
37.257324,0.53150002
37.371339,0.69023048
37.485529,0.68413809
37.599892,0.37988952
37.71443,0.03630828
37.829142,0.31221792
37.944028,0.41546156
38.059088,-0.33631373
38.174323,0.027305305
38.289731,-0.079624048
38.405314,-0.25710178
38.521071,-0.14434359
38.637002,-0.18840829
38.753108,0.1126649
38.869387,-0.33916323
38.985841,-0.045853469
39.102469,-0.35642543
39.219271,-0.50225165
39.336248,0.17549139
39.453398,-0.22123552
39.570723,-0.35125591
39.688222,-0.45770704
39.805895,-0.46215753
39.923742,-0.29401915
40.041764,-0.3532919
40.15996,-0.043897346
40.278329,-0.04818843
40.396873,0.15932504
40.515592,0.12374112
40.634484,-0.22552845
40.753551,0.1546536
40.872792,0.22899315
40.992207,-0.16721569
41.111796,-0.61189664
41.231559,-1.6534522
41.351497,-1.8095296
41.471608,-2.3350305
41.591894,-2.822112
41.712355,-3.380578
41.832989,-4.2065068
41.953797,-4.0998985
42.07478,-4.9352629
42.195937,-5.6616196
42.317268,-5.9024981
42.438773,-5.8304472
42.560453,-1.2964474
42.682306,14.468129
42.804334,18.977007
42.926536,-2.4521666
43.048912,29.019825
43.171463,76.177294
43.294187,75.616321
43.417086,75.054551
43.540159,69.550808
43.663406,64.187446
43.786828,44.666425
43.910423,19.607353
44.034193,17.151406
44.158137,20.608388
44.282255,18.527319
44.406547,18.100356
44.531014,21.743185
44.655654,25.149923
44.780469,28.281356
44.905458,27.874738
45.030621,21.781048
45.155959,18.219896
45.28147,33.740301
45.407156,49.275595
45.533016,19.421858
45.65905,-2.0875766
45.785259,1.2727804
45.911641,0.41273329
46.038198,-2.1814433
46.164929,-4.6273966
46.291834,-3.2859107
46.418913,-4.2667898
46.546167,-4.848465
46.673595,-4.7956423
46.801196,-4.7671452
46.928972,-2.9590522
47.056923,1.9462837
47.185047,4.1214118
47.313346,5.5142158
47.441819,5.9739803
47.570466,7.4928619
47.699287,5.3649785
47.828282,0.68836918
47.957452,-1.619319
48.086795,-2.3973017
48.216313,-2.0063632
48.346006,-4.6112094
48.475872,-2.4863502
48.605912,30.078018
48.736127,46.485818
48.866516,19.21548
48.997079,16.384651
49.127816,45.099214
49.258728,53.343483
49.389813,54.615496
49.521073,54.499568
49.652507,59.003541
49.784115,61.178396
49.915898,58.075114
50.047854,49.293694
50.179985,46.787077
50.31229,41.998401
50.444769,34.723744
50.577423,29.684676
50.71025,28.66943
50.843252,36.203498
50.976428,28.671192
51.109778,21.421534
51.243302,21.207463
51.377001,21.385842
51.510873,18.607653
51.64492,15.327797
51.779141,12.926665
51.913536,12.172887
52.048106,10.1645
52.182849,8.2740533
52.317767,7.1917439
52.452859,4.7371792
52.588125,3.6868298
52.723566,3.2093231
52.85918,2.6928944
52.994969,2.1453869
53.130932,0.31974173
53.267069,0.88654714
53.40338,-0.33458904
53.539866,-0.74758837
53.676525,-2.5799018
53.813359,-2.6942745
53.950367,-2.2926539
54.08755,-2.8164118
54.224906,-2.9086853
54.362437,-3.5812393
54.500141,-3.2732893
54.63802,-2.5338551
54.776074,-3.0727405
54.914301,-2.9370043
55.052703,-3.0207643
55.191278,-3.3240203
55.330028,-3.878145
55.468952,-4.1733344
55.608051,-3.9899806
55.747323,-3.9790642
55.88677,-4.3366634
56.026391,-4.2863078
56.166186,-4.2279973
56.306155,-3.9656534
56.446298,-3.7031979
56.586616,-3.7700423
56.727108,-3.0916769
56.867774,-2.3739841
57.008614,-1.0208855
57.149629,-1.4715967
57.290817,-0.91043137
57.43218,0.45636209
57.573717,1.5799049
57.715428,2.8680402
57.857313,3.4737091
57.999373,3.7263235
58.141607,3.5631382
58.284014,2.6782709
58.426597,1.9187803
58.569353,1.308196
58.712283,0.79945904
58.855388,2.706295
58.998667,1.8051744
59.14212,1.6960972
59.285747,2.0574949
59.429548,1.610936
59.573524,1.4152442
59.717674,1.7606154
59.861998,4.0509713
60.006496,2.8667039
60.151168,1.6980094
60.296015,1.0311623
60.441036,1.6818489
60.58623,-0.39698972
60.7316,-2.0210398
60.877143,-2.9157914
61.02286,-3.2851663
61.168752,-2.8232821
61.314818,-2.0791582
61.461058,-1.6488733
61.607472,-1.6422312
61.754061,-1.2357025
61.900823,1.8373795
62.04776,5.6083872
62.194871,4.0145757
62.342156,5.5186901
62.489616,21.924652
62.637249,50.20501
62.785057,18.140157
62.933039,-1.7208886
63.081195,2.4728548
63.229525,2.0782495
63.37803,0.13058959
63.526708,2.7239928
63.675561,12.6114
63.824588,8.3261452
63.97379,6.1584239
64.123165,15.072942
64.272715,24.606955
64.422439,31.497717
64.572337,35.556993
64.722409,44.784783
64.872655,36.051675
65.023076,25.436101
65.17367,22.98512
65.324439,21.286966
65.475383,18.035758
65.6265,25.898162
65.777791,58.858491
65.929257,42.720669
66.080897,11.939595
66.232711,5.6760549
66.384699,9.898676
66.536862,6.4976544
66.689198,4.8141663
66.841709,7.8521336
66.994394,5.5723403
67.147254,1.3630219
67.300287,0.51829595
67.453495,0.8891429
67.606876,-1.6891432
67.760432,1.308928
67.914162,20.54218
68.068067,11.971397
68.222145,-2.5367548
68.376398,-5.1156078
68.530825,-2.8517804
68.685426,-3.9291326
68.840201,-5.0457036
68.995151,-3.3544348
69.150274,-4.4239534
69.305572,-5.5797498
69.461044,-5.6139808
69.616691,-5.4991953
69.772511,-4.4510797
69.928506,-0.76767322
70.084674,0.54710262
70.241017,-3.4400855
70.397535,-3.8037474
70.554226,-0.79486356
70.711092,0.91989948
70.868131,1.1679927
71.025345,1.839612
71.182733,0.19750272
71.340296,-1.6171588
71.498032,-0.69456866
71.655943,0.4162536
71.814028,0.46824912
71.972287,1.0222022
72.13072,2.5643874
72.289327,7.5967655
72.448109,19.013454
72.607065,28.728179
72.766195,31.752704
72.925499,26.494873
73.084977,20.429196
73.24463,17.038025
73.404457,11.082146
73.564458,7.2674395
73.724633,5.860573
73.884982,4.6811544
74.045506,3.1252619
74.206203,1.7889741
74.367075,1.3232713
74.528121,0.33991831
74.689342,-0.000300674
74.850736,-0.23856208
75.012305,-2.8140816
75.174048,-2.6994082
75.335965,4.3956541
75.498056,4.7534583
75.660321,-3.7044269
75.822761,-6.3976095
75.985375,-5.7731482
76.148163,-5.6114353
76.311125,-0.83011765
76.474261,10.486961
76.637572,0.69037293
76.801056,-5.3179222
76.964715,-3.9143946
77.128548,-4.393162
77.292556,-2.5973615
77.456737,18.971046
77.621093,21.151276
77.785623,-0.6213767
77.950327,-6.3390697
78.115205,-3.0763124
78.280257,-3.2958502
78.445484,4.4611407
78.610885,16.359366
78.77646,3.5282377
78.942209,-4.0871463
79.108132,-2.0946293
79.27423,-0.20401498
79.440502,9.3180299
79.606947,42.651897
79.773568,26.001509
79.940362,3.625689
80.10733,2.5283581
80.274473,4.4977519
80.44179,2.9613213
80.609281,32.248478
80.776946,63.049419
80.944786,38.744535
81.112799,-3.3406836
81.280987,-2.6572163
81.449349,1.8145444
81.617885,0.16087286
81.786596,2.1700044
81.95548,2.3752725
82.124539,-0.36842109
82.293772,-2.9159782
82.463179,-1.6360263
82.63276,-1.2344478
82.802516,-0.79359559
82.972446,-1.5291559
83.142549,-2.9234818
83.312828,-2.3569653
83.48328,-0.83352812
83.653906,-1.1217976
83.824707,-0.092361979
83.995682,-0.004044829
84.166831,-1.1627285
84.338154,-1.2311581
84.509651,-0.32698058
84.681323,0.24784314
84.853169,-0.40876426
85.025189,-1.2615591
85.197383,-0.96152191
85.369751,0.52271999
85.542294,0.57940186
85.71501,0.51048448
85.887901,0.63753648
86.060966,0.94487158
86.234206,0.31092116
86.407619,0.5239205
86.581207,-0.58083627
86.754969,-0.32099621
86.928905,8.1112838
87.103015,26.676788
87.277299,8.6147324
87.451758,-2.1376285
87.626391,-0.20774547
87.801198,1.0161461
87.976179,6.6948307
88.151334,32.200857
88.326664,23.581284
88.502168,9.1812103
88.677845,13.118282
88.853698,23.580735
89.029724,28.592099
89.205924,30.152373
89.382299,25.571361
89.558848,20.229456
89.735571,16.895286
89.912468,13.443359
90.08954,12.65799
90.266785,24.46859
90.444205,18.781042
90.621799,6.097306
90.799567,1.507579
90.97751,1.7648017
91.155626,11.276817
91.333917,49.024018
91.512382,34.74758
91.691021,-0.3838684
91.869834,-5.3977792
92.048822,1.5254559
92.227984,8.5505427
92.407319,32.775521
92.586829,20.129801
92.766514,8.3545606
92.946372,2.2262701
93.126405,3.1331645
93.306612,42.620342
93.486993,61.150548
93.667548,57.586527
93.848277,33.473377
94.029181,16.395413
94.210259,17.380084
94.391511,24.560725
94.572937,38.054983
94.754537,15.455013
94.936312,1.7490526
95.11826,3.7841592
95.300383,5.999549
95.48268,14.834438
95.665152,26.673139
95.847797,14.496044
96.030617,5.1972723
96.213611,4.8630972
96.396779,18.403323
96.580121,58.610106
96.763637,57.805016
96.947328,27.415502
97.131193,5.4415661
97.315232,12.267521
97.499445,11.909053
97.683832,15.589692
97.868394,19.144731
98.053129,20.997701
98.238039,22.670169
98.423123,21.644489
98.608382,20.650073
98.793814,19.765352
98.979421,16.77856
99.165202,15.36813
99.351157,15.165435
99.537286,14.672434
99.723589,15.79501
99.910067,17.066497
100.09672,16.996698
100.28354,18.29934
100.47055,20.864617
100.65772,23.712139
100.84507,27.265433
101.03259,23.438226
101.22029,15.438362
101.40816,11.226623
101.5962,10.920658
101.78442,17.893015
101.97282,34.75546
102.16139,23.562893
102.35013,14.817276
102.53904,16.055863
102.72813,19.36493
102.9174,40.626829
103.10684,47.99058
103.29645,29.832652
103.48624,15.290303
103.6762,16.771373
103.86633,15.507237
104.05664,14.392011
104.24713,7.7864795
104.43779,3.392604
104.62862,1.37509
104.81963,-1.1444938
105.01081,3.1201271
105.20216,9.6120899
105.39369,0.22943385
105.58539,-6.5886254
105.77727,-7.0538525
105.96932,-5.2446789
106.16155,-1.6003201
106.35395,-3.4854823
106.54652,-7.5825181
106.73927,-9.5933886
106.93219,-8.6396621
107.12529,-0.14878989
107.31856,9.0792282
107.51201,-2.5007059
107.70563,-9.3644564
107.89942,-10.385099
108.09339,-1.9704761
108.28753,42.781372
108.48185,40.042996
108.67634,-0.89933194
108.871,-13.684826
109.06584,-5.4977998
109.26085,0.8617461
109.45604,7.8800864
109.6514,-1.1878769
109.84694,-8.177438
110.04264,-7.0258518
110.23853,18.878647
110.43459,50.563508
110.63082,44.326771
110.82722,6.152751
111.02381,-4.789926
111.22056,3.24776
111.41749,10.006985
111.61459,8.0289269
111.81187,1.9724079
112.00932,-4.3821795
112.20695,-3.3799333
112.40475,31.245813
112.60272,50.616629
112.80087,38.465846
112.99919,5.2248388
113.19769,1.630861
113.39636,6.4603834
113.5952,12.693798
113.79422,4.3703213
113.99342,-1.7414201
114.19278,-2.1904456
114.39233,-3.1806766
114.59204,3.7898475
114.79193,11.764264
114.992,9.079828
115.19223,-3.5575784
115.39265,9.8128293
115.59323,50.061639
115.794,50.906498
115.99493,49.790544
116.19604,45.145149
116.39732,35.189921
116.59878,25.407212
116.80041,34.165651
117.00222,18.273081
117.2042,5.509893
117.40635,3.2800093
117.60868,11.58343
117.81119,36.467213
118.01386,35.40587
118.21672,10.924889
118.41974,2.0909384
118.62294,8.0020564
118.82631,13.732753
119.02986,13.871264
119.23358,2.9117064
119.43748,-0.40866467
119.64155,1.3768175
119.8458,5.0367804
120.05022,10.414361
120.25481,0.427207
120.45958,-4.2109567
120.66452,-2.1824829
120.86963,4.2930206
121.07492,8.5488871
121.28039,-2.1364519
121.48603,-7.668879
121.69184,-5.6013351
121.89783,-3.1338204
122.10399,4.7924887
122.31032,-0.15966263
122.51683,-6.6961569
122.72351,-7.4277418
122.93037,-1.9711594
123.1374,23.57163
123.34461,10.565331
123.55199,-8.0018197
123.75954,-10.420019
123.96727,-1.9049525
124.17518,15.700242
124.38325,2.9288979
124.5915,-9.2385925
124.79993,-10.347327
125.00853,-3.7620125
125.2173,16.391862
125.42625,6.7260605
125.63537,-8.0613774
125.84467,-8.6371186
126.05414,-3.5658688
126.26378,8.195509
126.4736,11.831329
126.6836,10.572963
126.89376,8.7184508
127.10411,9.5070079
127.31462,16.013144
127.52531,14.495683
127.73618,8.9310952
127.94721,8.6684002
128.15843,15.786029
128.36981,36.040846
128.58137,33.025006
128.79311,25.899294
129.00502,27.61273
129.2171,35.318255
129.42936,44.255084
129.64179,44.109493
129.8544,39.901088
130.06718,33.912224
130.28013,45.17035
130.49326,46.749977
130.70656,46.666791
130.92004,46.583537
131.13369,44.523745
131.34751,46.056042
131.56151,46.333368
131.77569,46.249843
131.99004,46.166249
132.20456,45.823764
132.41925,45.645917
132.63412,45.915061
132.84917,45.831196
133.06439,45.511968
133.27978,43.945614
