,Intensity
462.7543,6.0339345
463.1559,6.3972413
463.55767,6.3919184
463.95962,6.3865931
464.36174,6.3812656
464.76404,6.3759357
465.16651,6.3706035
465.56916,6.365269
465.97198,6.3599322
466.37497,6.3545931
466.77814,6.3492517
467.18148,6.343908
467.585,6.338562
467.98869,6.3332137
468.39256,6.327863
468.79659,6.3225101
469.20081,6.3171548
469.6052,6.3117972
470.00976,6.3064374
470.41449,6.3010752
470.8194,6.2957107
471.22449,6.2903439
471.62975,6.2849748
472.03518,6.2796034
472.44079,6.2742297
472.84657,6.2688536
473.25252,6.2634753
473.65865,6.2580947
474.06496,4.5507509
474.47143,-2.1291441
474.87809,-6.5894337
475.28491,-7.6536471
475.69191,-6.2001267
476.09909,-3.6172002
476.50644,-6.3362402
476.91396,-5.7454818
477.32166,-4.6057095
477.72953,-5.3404525
478.13757,-3.8006914
478.54579,-4.8413281
478.95419,-2.2898136
479.36275,-0.76575565
479.7715,-2.0887622
480.18041,0.32940217
480.5895,-1.244596
480.99877,-0.92056055
481.40821,1.8505281
481.81782,3.1706307
482.22761,5.1887669
482.63757,5.1912112
483.04771,5.7191401
483.45802,5.9333378
483.8685,5.9592947
484.27916,5.9460302
484.68999,5.9327601
485.101,5.9037981
485.51218,5.906203
485.92353,5.8066415
486.33506,5.7541332
486.74677,5.4349526
487.15864,3.0687076
487.5707,4.8828491
487.98292,5.8263967
488.39532,5.8130759
488.8079,5.7997496
489.22064,5.7864176
489.63357,5.77308
490.04666,5.7518936
490.45994,5.7463878
490.87338,5.7330333
491.287,5.4922222
491.70079,5.5259153
492.11476,5.6850929
492.5289,5.6795591
492.94322,5.6661764
493.35771,5.6527882
493.77238,5.6393943
494.18722,5.6259948
494.60223,5.6125896
495.01742,5.5991789
495.43278,5.5857625
495.84831,5.3997914
496.26402,5.2451873
496.67991,3.6160678
497.09596,2.3006681
497.5122,-0.16767838
497.9286,-2.3536775
498.34518,-3.7318392
498.76194,-3.141379
499.17887,-2.637199
499.59597,-3.8977305
500.01325,-1.5582676
500.4307,-2.0972417
500.84833,-3.240143
501.26613,-2.8301087
501.6841,-3.8632174
502.10225,-0.83358653
502.52057,-0.9804319
502.93907,-1.3390476
503.35774,-0.39570815
503.77659,-0.98962923
504.1956,2.9497774
504.6148,3.8931
505.03417,4.326613
505.45371,4.9169831
505.87342,5.2249947
506.29331,5.2349615
506.71338,5.2213932
507.13362,5.2078192
507.55403,5.1942397
507.97462,5.1806545
508.39538,5.1670637
508.81631,5.1534672
509.23742,5.1398652
509.65871,5.1262575
510.08017,5.1126442
510.5018,5.0990252
510.92361,5.0854007
511.34559,5.0717705
511.76774,5.0581347
512.19007,5.0444932
512.61257,4.7720226
513.03525,4.766213
513.4581,5.0035351
513.88113,4.6761457
514.30433,2.5918879
514.7277,2.0997813
515.15125,1.9057083
515.57497,3.4057473
515.99887,1.9253886
516.42294,-0.12752482
516.84719,1.3724973
517.2716,-0.90003516
517.6962,-1.0627694
518.12097,-1.4608033
518.54591,0.2195885
518.97102,2.4725237
519.39631,-0.074546726
519.82178,-0.19809337
520.24742,-0.18046917
520.67323,0.81754156
521.09922,2.8665271
521.52538,2.7115854
521.95171,4.3135008
522.37822,4.3781557
522.80491,4.6780991
523.23176,4.6878407
523.6588,4.6740474
524.086,4.6602484
524.51338,4.6464438
524.94094,4.6326335
525.36867,4.6188177
525.79657,4.6049962
526.22465,4.5911691
526.6529,4.5773363
527.08132,4.563498
527.50992,4.5025951
527.9387,4.4416867
528.36765,4.404302
528.79677,2.9080882
529.22606,2.5569668
529.65553,3.0372123
530.08518,3.5331385
530.515,3.2604316
530.94499,1.9288955
531.37516,3.1385303
531.8055,2.9363948
532.23602,1.1185673
532.66671,1.4340675
533.09757,2.4162288
533.52861,4.1983845
533.95982,4.3413189
534.39121,4.3273848
534.82277,4.3134452
535.25451,4.2994999
535.68641,4.285549
536.1185,4.2715925
536.55076,4.2576304
536.98319,4.2436626
537.41579,4.2296892
537.84857,4.1215925
538.28153,2.3821176
538.71466,0.085083019
539.14796,-2.8237128
539.58144,-3.2305442
540.01509,-1.2765877
540.44891,-4.3500787
540.88291,-5.0470956
541.31709,-6.9441088
541.75144,-7.1470009
542.18596,-6.7302816
542.62065,-5.0586567
543.05552,-2.3046754
543.49057,-5.0801023
543.92579,-4.0045452
544.36118,-3.5329061
544.79675,-1.4298909
545.23249,0.52410824
545.66841,2.2820325
546.1045,4.2595682
546.54076,4.2292643
546.9772,4.2773953
547.41381,4.3882749
547.8506,4.3971974
548.28756,4.4061234
548.72469,4.415053
549.162,4.4239861
549.59949,4.4329228
550.03714,4.441863
550.47498,4.4508068
550.91298,4.4597542
551.35116,4.4687051
551.78952,4.4776596
552.22804,4.4866176
552.66675,4.4955792
553.10562,4.5045443
553.54468,4.513513
553.9839,4.5224853
554.4233,4.5314611
554.86287,4.5404405
555.30262,4.5494234
555.74254,4.5584099
556.18264,4.5674
556.62291,4.5763936
557.06335,4.2089202
557.50397,2.1316464
557.94477,-0.063270889
558.38573,-2.4464199
558.82688,-3.0256438
559.26819,-5.3303543
559.70968,-3.0232966
560.15134,-3.8691765
560.59318,-3.1867109
561.03519,-3.3748429
561.47738,-3.9316115
561.91974,-1.4374089
562.36228,-2.1432156
562.80499,1.1509685
563.24787,0.62553553
563.69093,-2.1665734
564.13416,-2.362613
564.57756,-0.28415215
565.02114,2.5864564
565.4649,0.61783997
565.90883,-0.55862879
566.35293,-1.8135382
566.79721,-0.62924108
567.24166,1.4177919
567.68628,1.0255999
568.13108,3.2373203
568.57606,3.6686392
569.0212,3.9901451
569.46652,3.9273279
569.91202,3.6919526
570.35769,3.4565679
570.80354,2.0603898
571.24955,1.7622416
571.69575,2.4523195
572.14211,3.4325842
572.58866,3.4951927
573.03537,3.7538703
573.48226,3.9419505
573.92932,3.9182567
574.37656,3.8945537
574.82397,3.8708415
575.27156,3.8471201
575.71932,3.8233894
576.16726,3.7996494
576.61536,3.7759003
577.06365,3.7521419
577.5121,3.7283743
577.96074,3.7045974
578.40954,3.6337525
578.85852,3.5158396
579.30768,3.5234076
579.757,3.5623389
580.20651,3.5620453
580.65618,3.5617425
581.10603,3.537901
581.55606,3.5140503
582.00626,3.4901904
582.45663,3.4663212
582.90718,3.4424428
583.3579,3.4185552
583.8088,3.2142662
584.25987,1.5825169
584.71111,-1.0296337
585.16253,-3.2182641
585.61412,-3.0853352
586.06589,-1.8779056
586.51783,-4.0195049
586.96995,-4.1454272
587.42224,-5.4713587
587.8747,-2.6482798
588.32734,-2.4291317
588.78015,-1.8256792
589.23313,-1.3398829
589.6863,-0.43056644
590.13963,0.85521138
590.59314,-0.40803964
591.04682,0.67379814
591.50068,0.45366591
591.95471,1.809995
592.40892,2.4525894
592.86329,2.8441942
593.31785,2.8906917
593.77258,2.7803173
594.22748,2.8424826
594.68256,2.5595406
595.13781,2.4569816
595.59323,2.4877467
596.04883,2.7067378
596.5046,2.7217981
596.96055,2.6976336
597.41667,2.5793421
597.87297,2.6492767
598.32944,2.6250844
598.78608,2.6008829
599.2429,2.5766722
599.69989,2.5524522
600.15706,2.528223
600.6144,2.5039846
601.07192,2.4797369
601.52961,2.45548
601.98747,2.4312139
602.44551,2.4069385
602.90372,2.1944186
603.3621,1.6211052
603.82066,1.134057
604.2794,1.7058232
604.73831,2.1756193
605.19739,1.3905042
605.65665,1.1700858
606.11608,1.7731876
606.57568,2.1880448
607.03546,2.1244614
607.49542,1.5824375
607.95554,1.7933454
608.41585,1.8316952
608.87632,1.3680749
609.33697,0.37895516
609.7978,-0.068997327
610.2588,-0.39931198
610.71997,0.5487955
611.18132,1.5831683
611.64284,0.96262984
612.10453,0.34992531
612.5664,1.3293684
613.02845,1.7833121
613.49067,1.8215603
613.95306,1.7970541
614.41563,1.7725387
614.87837,1.740171
615.34128,1.307794
615.80437,1.0557999
616.26763,1.3841888
616.73107,1.3596272
617.19468,1.3350565
617.65847,1.4359666
618.12243,1.5133382
618.58656,1.5514848
619.05087,1.5268771
619.51535,1.5022602
619.98001,1.477634
620.44484,1.4529986
620.90985,1.428354
621.37503,1.4037001
621.84038,1.3711939
622.30591,1.0563255
622.77161,1.039487
623.23749,1.1638158
623.70354,1.2802923
624.16976,1.2085242
624.63616,1.0661587
625.10273,1.1277055
625.56948,1.1813999
626.0364,1.1566537
626.5035,1.1318983
626.97077,1.1071336
627.43821,1.0823598
627.90583,1.0575767
628.37362,1.0327843
628.84159,1.0249352
629.30973,1.0170832
629.77804,0.7504047
630.24653,0.38176252
630.71519,-0.33198062
631.18403,-1.8927855
631.65304,-3.3908482
632.12223,-3.3595021
632.59159,-2.2850216
633.06112,-0.96740684
633.53083,-2.449795
634.00071,-1.8145389
634.47077,-1.3518349
634.941,-0.057761179
635.41141,-0.23820021
635.88199,0.32645588
636.35274,0.34208945
636.82367,0.46752401
637.29477,0.72628898
637.76604,0.43603142
638.23749,-0.18364082
638.70912,0.18491931
639.18092,0.5299471
639.65289,0.69457982
640.12504,0.74156256
640.59736,0.60815022
641.06985,0.66297025
641.54252,0.4746501
642.01537,0.80397409
642.48838,0.79604026
642.96158,0.78810351
643.43494,0.78016383
643.90848,0.7643781
644.3822,0.76427572
644.85609,0.75632728
645.33015,0.74837591
645.80439,0.74042163
646.2788,0.73246443
646.75338,0.7245043
647.22814,0.71654125
647.70308,0.70857528
648.17819,0.70060639
648.65347,0.69263458
649.12892,0.68465984
649.60456,0.67668218
650.08036,0.66870161
650.55634,0.66071811
651.03249,0.53508463
651.50882,0.34670313
651.98532,0.009299096
652.462,-0.74379413
652.93885,-1.1047334
653.41587,-0.9558717
653.89307,-0.62662075
654.37044,-0.00717664
654.84799,0.58873513
655.32571,0.58072242
655.80361,0.57270678
656.28168,0.56468822
656.75992,0.55666674
657.23834,0.54864234
657.71693,0.54061501
658.19569,0.53258477
658.67463,0.5245516
659.15375,0.51651551
659.63304,0.5084765
660.1125,0.50043457
660.59214,0.49238971
661.07195,0.48434194
661.55193,0.43707555
662.03209,0.20157096
662.51243,0.068024219
662.99294,0.38937652
663.47362,0.42052982
663.95447,0.32619001
664.43551,-0.034819395
664.91671,-0.066419956
665.39809,0.2470746
665.87964,0.074291727
666.36137,-0.31025877
666.84327,-0.098733767
667.32535,0.23043538
667.8076,0.37136631
668.29002,0.36327471
668.77262,0.35518019
669.25539,0.34708274
669.73834,0.33898238
670.22146,0.33087909
670.70475,0.32277288
671.18822,0.22838924
671.67187,0.3065517
672.15568,0.29843673
672.63968,0.29031883
673.12384,0.28219802
673.60818,0.085838985
674.0927,0.030653502
674.57738,0.038210195
675.06225,-0.12678505
675.54728,-0.37805773
676.0325,-0.69207843
676.51788,-0.60643583
677.00344,-0.48942091
677.48917,-0.2626023
677.97508,0.23088276
678.46116,0.15181856
678.94742,-0.1468537
679.43385,-0.10042815
679.92045,0.040114825
680.40723,0.078696785
680.89419,0.2192393
681.38131,0.22644826
681.86861,0.22581385
682.35609,0.22517922
682.84374,0.22454436
683.33156,0.22390927
683.81956,0.22327396
684.30773,0.22263842
684.79608,0.22200265
685.2846,0.22136666
685.7733,0.22073044
686.26217,0.22009399
686.75121,0.21945732
687.24043,0.21882041
687.72982,0.21818329
688.21938,0.21754593
688.70912,0.21690835
689.19904,0.21627054
689.68913,0.21563251
690.17939,0.21499425
690.66983,0.21435576
691.16044,0.21371704
691.65122,0.2130781
692.14218,0.21243893
692.63331,0.21179954
693.12462,0.21115991
693.6161,0.21052007
694.10776,0.20987999
694.59959,0.20923969
695.09159,0.20859916
695.58377,0.035409382
696.07613,-0.13778062
696.56865,-0.23253948
697.06135,-0.13906327
697.55423,-0.037744146
698.04728,0.13416298
698.5405,0.11783459
699.0339,0.20346676
699.52747,0.20282419
700.02122,0.20218139
700.51514,0.17800896
701.00923,0.1773657
701.5035,0.20025164
701.99795,0.19960793
702.49256,0.198964
702.98736,0.19831985
703.48232,0.19767546
703.97746,0.19703085
704.47277,0.19638601
704.96826,0.19574095
705.46393,0.19509566
705.95976,0.19445014
706.45577,0.19380439
706.95196,0.19315842
707.44832,0.12192399
707.94485,0.1918658
708.44156,0.19121914
708.93844,0.19057227
709.4355,0.18992516
709.93273,0.18927783
710.43013,0.18863027
710.92771,0.18798248
711.42546,0.18733447
711.92339,0.18668623
712.42149,0.18603776
712.91976,0.18538907
713.41821,0.18474015
713.91684,0.184091
714.41563,0.18344163
714.91461,0.18279203
715.41375,0.1821422
715.91307,0.18149215
716.41257,0.18084187
716.91224,0.18019136
717.41208,0.17954063
717.9121,0.17888967
718.41229,0.17823848
718.91265,-0.096922741
719.41319,-0.42698615
719.91391,-0.39626547
720.4148,-0.25574109
720.91586,-0.17796204
721.41709,-0.202144
721.9185,-0.19495364
722.42009,-0.1250184
722.92185,-0.14920104
723.42378,-0.31456038
723.92589,0.053413388
724.42817,0.13119085
724.93063,0.083477892
725.43326,0.059294118
725.93606,0.10697888
726.43904,0.17035013
726.94219,0.1709765
727.44552,0.17160309
727.94902,0.17222989
728.45269,0.17285691
728.95654,0.17348415
729.46057,0.1741116
729.96476,0.17473927
730.46914,0.17536716
730.97368,0.17599527
731.4784,0.17662359
731.9833,0.17725213
732.48837,0.17788088
732.99361,0.17850986
733.49902,0.17913904
734.00462,0.17976845
734.51038,0.18039807
735.01632,0.18102791
735.52243,0.18165797
736.02872,0.18228824
736.53518,0.18291873
737.04182,0.10511807
737.54863,0.14496468
738.05562,0.18481151
738.56277,0.18544286
739.07011,0.18607444
739.57762,0.18670623
740.0853,0.18733824
740.59315,0.18797046
741.10118,0.14154408
741.60939,0.11080419
742.11776,0.1192802
742.62632,0.15128584
743.13504,0.14407602
743.64394,0.12902327
744.15302,0.1688727
744.66227,0.19303607
745.17169,0.19367024
745.68129,0.19430464
746.19106,0.19493925
746.70101,0.19557408
747.21113,0.19620912
747.72142,0.19684438
748.23189,0.19747986
748.74253,0.19811555
749.25335,0.19875146
749.76434,0.19938759
750.2755,0.20002394
750.78684,0.16144481
751.29836,0.16208159
751.81005,0.20193427
752.32191,0.20257149
752.83394,0.20320892
753.34615,0.20384656
753.85854,0.20448443
754.3711,0.2051225
754.88383,0.2057608
755.39674,0.20639932
755.90982,0.19135177
756.42307,0.20767699
756.9365,0.16910047
757.45011,0.17758299
757.96388,0.076261802
758.47784,0.10043103
758.99196,0.12460047
759.50626,0.11739758
760.02074,0.094508636
760.53539,0.11867873
761.05021,0.00167257
761.56521,0.010156823
762.08038,0.034327567
762.59573,0.14477304
763.11125,0.019924608
763.62694,-0.00296282
764.14281,0.05258134
764.65885,0.21792964
765.17507,0.21857227
765.69146,0.17999944
766.20802,0.21985819
766.72476,0.22050148
767.24168,0.19761556
767.75876,0.22178869
768.27602,0.22243263
768.79346,0.22307678
769.31107,0.22372115
769.82886,0.22436573
770.34681,0.22501054
770.86495,0.20212614
771.38325,0.22630079
771.90173,0.22694624
772.42039,0.22759191
772.93922,0.2282378
773.45822,0.2288839
773.9774,0.15109885
774.49675,0.23017676
775.01628,0.23082351
775.53598,0.23147048
776.05585,0.23211767
776.5759,0.23276507
777.09613,0.18635387
777.61652,0.23406053
778.13709,0.21902231
778.65784,0.17261176
779.17876,0.16541711
779.69985,0.15822268
780.22112,0.14318533
780.74256,0.13599133
781.26418,0.2229152
781.78597,0.16081967
782.30794,0.17715574
782.83008,0.24055084
783.35239,0.13924028
783.87488,0.045773071
784.39754,-0.11828215
784.92037,-0.14900383
785.44338,-0.022862543
785.96657,-0.061426921
786.48993,-0.005873436
787.01346,0.081052815
787.53717,0.14444987
788.06105,0.027454987
788.5851,0.18497012
789.10933,0.24052469
789.63373,0.17058928
790.15831,0.2496737
790.68306,0.25032696
791.20799,0.21960788
791.73309,0.25163413
792.25836,0.2444449
792.78381,0.15882451
793.30944,0.14379258
793.83523,0.22287852
794.3612,0.20784702
794.88735,0.23203142
795.41367,0.25621605
795.94016,0.25687147
796.46683,0.25752712
796.99367,0.25818298
797.52069,0.25883906
798.04788,0.25949535
798.57525,0.26015186
799.10278,0.26080859
799.6305,0.26146554
800.15838,0.2621227
800.68645,0.26278008
801.21468,0.26343768
801.74309,0.26409549
802.27168,0.26475352
802.80043,0.26541176
803.32937,0.26623674
803.85847,0.26706199
804.38775,0.1188679
804.91721,0.15890937
805.44684,0.15973544
805.97664,0.097816671
806.50662,-0.41900378
807.03677,-0.68484357
807.5671,-0.64480074
808.0976,-0.7459341
808.62827,-0.95687112
809.15912,-1.003102
809.69014,-0.39835217
810.22134,-0.083798174
810.75271,-0.17708704
811.28426,-0.3880227
811.81597,-0.59895808
812.34787,-0.48832457
812.87994,-0.18945549
813.41218,0.054511906
813.94459,0.18083251
814.47718,0.17382005
815.00995,0.2373961
815.54289,0.19901164
816.076,0.1292549
816.60929,0.20102954
817.14275,0.11594182
817.67638,-0.19659649
818.21019,-0.085605008
818.74418,-0.14716215
819.27834,-0.028326755
819.81267,0.23952864
820.34718,0.29561971
820.88186,0.19484843
821.41671,0.20388146
821.95174,0.28350311
822.48694,0.30038005
823.02232,0.3015711
823.55787,0.30276254
824.0936,0.30395437
824.6295,0.30514658
825.16557,0.30633918
825.70182,0.30753217
826.23824,0.30872555
826.77484,0.30991932
827.31161,0.31111347
827.84856,0.31230801
828.38567,0.31350294
828.92297,0.31469825
829.46044,0.31589395
829.99808,0.31709004
830.53589,0.31828652
831.07388,0.2175226
831.61205,0.17950417
832.15039,0.24344691
832.6889,0.1740567
833.22759,-0.067882142
833.76645,-0.14511471
834.30548,-0.40273905
834.84469,-0.80153947
835.38408,-0.72190814
835.92363,-0.66580582
836.46337,-0.48421293
837.00327,-0.5457569
837.54335,-0.41122205
838.08361,-0.096294655
838.62404,0.030397832
839.16464,-0.007615177
839.70542,-0.037784661
840.24637,0.23008546
840.78749,0.20775989
841.32879,0.21680725
841.87027,0.084678535
842.41192,0.10156981
842.95374,0.27532422
843.49574,0.34711824
844.03791,0.3483244
844.58025,0.34953095
845.12277,0.35073789
845.66546,0.35194522
846.20833,0.35315294
846.75137,0.35436104
847.29459,0.35556953
847.83798,0.30971959
848.38154,0.35798767
848.92528,0.35919733
849.46919,0.36040737
850.01328,0.3616178
850.55754,0.36282861
851.10198,0.36403981
851.64659,0.36525141
852.19137,0.36646338
852.73633,0.36767575
853.28146,0.3688885
853.82677,0.37010164
854.37225,0.37131517
854.9179,0.37252909
855.46373,0.37374339
856.00973,0.37495808
856.55591,0.37617316
857.10226,0.37738863
857.64879,0.37860448
858.19549,0.37982072
858.74236,0.38103735
859.28941,0.38225436
859.83663,0.38347177
860.38403,0.21214054
860.9316,0.16629989
861.47934,0.12830277
862.02726,0.09030604
862.57535,0.25623126
863.12362,0.21823531
863.67206,0.37631817
864.22068,0.29126416
864.76947,0.3238576
865.31843,0.39566711
865.86757,0.39688878
866.41688,0.39811083
866.96637,0.39933327
867.51603,0.4005561
868.06587,0.40177932
868.61588,0.40300292
869.16606,0.40422691
869.71642,0.40545129
870.26695,0.40667606
870.81765,0.40790121
871.36853,0.40912675
871.91959,0.41035268
872.47082,0.12138292
873.02222,-0.17542959
873.5738,-0.6996927
874.12555,-0.60434757
874.67747,-0.24233539
875.22957,-0.052871842
875.78185,0.034631309
876.3343,-0.02688476
876.88692,-0.27663574
877.43971,-0.29893534
877.99268,0.016020338
878.54583,0.00940778
879.09915,-0.12269459
879.65264,0.004026963
880.20631,0.24839596
880.76015,0.35943201
881.31416,0.43125276
881.86835,0.40895625
882.42272,0.33960131
882.97726,0.41926636
883.53197,0.38912788
884.08686,0.41389175
884.64192,0.35238149
885.19715,0.43989123
885.75256,0.44112684
886.30814,0.39530403
886.8639,0.40438355
887.41983,0.19385563
887.97594,0.09313201
888.53222,0.36103623
889.08867,0.30737221
889.6453,0.4262576
890.2021,0.45102573
890.75908,0.45226483
891.31623,0.45350432
891.87356,0.44690107
892.43106,0.35402369
892.98873,0.38663689
893.54658,0.28591715
894.1046,0.26362917
894.6628,0.28840039
895.22117,0.34454456
895.77971,0.39284597
896.33843,0.35487327
896.89732,0.2227833
897.45639,0.21618392
898.01563,0.15468296
898.57505,-0.079366625
899.13463,-0.18792563
899.6944,-0.17883719
900.25434,-0.19327777
900.81445,-0.035168945
901.37474,-0.088824439
901.9352,-0.13463641
902.49583,-0.19613426
903.05664,-0.16351408
903.61762,-0.18579548
904.17878,0.035060768
904.74011,0.3186625
905.30162,0.33559796
905.8633,0.4152789
906.42515,0.48711709
906.98718,0.48836743
907.54938,0.48961816
908.11176,0.4124379
908.67431,0.49212078
909.23703,0.43062757
909.79993,0.49462495
910.36301,0.49587762
910.92625,0.49713067
911.48968,0.49838412
912.05327,0.49963795
912.61704,0.50089216
913.18099,0.50214677
913.74511,0.50340176
914.3094,0.50465714
914.87386,0.50591291
915.43851,0.49932593
916.00332,0.21822953
916.56831,-0.46286648
917.13347,-0.64200132
917.69881,-0.57015538
918.26432,-0.012034543
918.83001,-0.30881528
919.39587,-0.65265445
919.96191,-0.94159127
920.52811,-0.87758653
921.0945,-0.52338533
921.66105,-0.92996805
922.22779,-0.63066802
922.79469,-0.14313232
923.36177,0.085580239
923.92902,0.25154809
924.49645,0.025359464
925.06406,0.17564181
925.63183,0.39651279
926.19978,0.48405082
926.76791,0.32845198
927.33621,0.42383392
927.90468,0.48784369
928.47333,0.38714798
929.04215,0.45900167
929.61114,0.53869888
930.18031,0.53996512
930.74966,0.54123173
931.31918,0.51896933
931.88887,0.19082496
932.45874,-0.16084844
933.02878,0.15414522
933.59899,0.36717848
934.16938,0.23511409
934.73995,0.079520674
935.31068,0.42588843
935.88159,0.55264873
936.45268,0.55391923
937.02394,0.55519011
937.59538,0.5407751
938.16698,0.39302715
938.73877,0.12763253
939.31072,-0.23187936
939.88286,0.004687579
940.45516,-0.39403922
941.02764,-0.47719862
941.60029,-0.70153355
942.17312,-0.71410283
942.74612,-0.29529861
943.3193,-0.16668952
943.89265,-0.3361187
944.46618,-0.38789987
945.03987,-0.26713107
945.61375,-0.099302506
946.18779,0.20186034
946.76202,0.31478884
947.33641,-0.13698759
947.91098,-0.22013562
948.48573,0.073187882
949.06064,0.27239468
949.63574,0.49513185
950.211,0.25512486
950.78644,0.53276588
951.36206,0.59864314
951.93785,0.49981547
952.51381,0.48726325
953.08995,0.48255512
953.66626,0.50137735
954.24275,0.48098484
954.81941,0.54686779
955.39624,0.29118306
955.97325,0.043342413
956.55043,0.12491448
957.12779,0.37903651
957.70532,0.30374773
958.28303,0.42453833
958.8609,0.4668985
959.43896,0.36808315
960.01719,0.39475894
960.59559,0.45280823
961.17416,0.33046631
961.75291,0.42773318
962.33184,0.53284414
962.91094,0.59874036
963.49021,0.38228458
964.06966,0.46386897
964.64928,0.67878764
965.22907,0.69762882
965.80904,0.70078468
966.38919,0.65688267
966.96951,0.47180513
967.55,0.53770893
968.13067,0.62714309
968.71151,0.66951937
969.29252,0.63346523
969.87371,0.68368655
970.45507,0.65547744
971.03661,0.10962222
971.61832,0.12847384
972.20021,0.31203228
972.78227,0.24461128
973.3645,0.23993632
973.94691,0.50977212
974.52949,0.63843239
975.11225,0.75140733
975.69518,0.70752048
976.27829,0.71853654
976.86156,0.698181
977.44502,0.72488522
978.02865,0.57904138
978.61245,0.49594358
979.19642,0.40500359
979.78057,0.1336724
980.3649,0.42704803
980.9494,0.15571873
981.53407,0.32360606
982.11892,0.29541591
982.70394,0.063305141
983.28913,0.19197963
983.8745,0.32065507
984.46005,-0.11537443
985.04576,0.21722448
985.63166,0.20472629
986.21772,0.23928787
986.80396,0.19541903
987.39038,0.12802172
987.97697,0.11552732
988.56373,-0.014613186
989.15067,0.43563941
989.73778,0.69765766
990.32506,0.66163764
990.91252,0.79032445
991.50016,0.48763966
992.08797,0.60848524
992.67595,0.4861945
993.2641,0.58351255
993.85244,0.72789038
994.44094,0.70756327
995.02962,0.56959005
995.61847,0.46299033
996.2075,0.48188175
996.7967,0.35959765
997.38608,0.55888312
997.97563,0.3503264
998.56535,0.055496126
999.15525,0.49007856
999.74532,0.046230571
1000.3356,0.22199137
1000.926,0.44481194
1001.5166,0.58135895
1002.1074,0.41202456
1002.6983,0.054455819
1003.2894,0.010613516
1003.8807,0.53932118
1004.4722,0.33861803
1005.0638,0.24771974
1005.6556,-0.031412884
1006.2476,-0.22427006
1006.8398,-0.11908706
1007.4321,-0.17860901
1008.0246,-0.47342412
1008.6173,-0.41529711
1009.2102,0.21537987
1009.8032,0.3205676
1010.3964,0.096344517
1010.9898,0.06820081
1011.5834,0.15770511
1012.1771,-0.28612298
1012.771,-0.21230305
1013.3651,-0.20907042
1013.9593,-0.072503506
1014.5538,0.079750631
1015.1484,-0.14446487
1015.7431,0.015634298
1016.3381,0.53651873
1016.9332,0.64956097
1017.5285,0.6449571
1018.124,0.67172673
1018.7196,0.69849731
1019.3154,0.75664138
1019.9114,0.79125699
1020.5076,0.99842257
1021.1039,0.92323615
1021.7005,0.8951095
1022.2972,0.89835635
1022.894,0.80748651
1023.4911,0.52838231
1024.0883,0.47673005
1024.6857,0.66037284
1025.2832,0.098918553
1025.881,-0.17233871
1026.4789,-0.10634013
1027.077,0.085149599
1027.6752,0.48056184
1028.2737,0.75048484
1028.8723,0.77727153
1029.471,0.51386309
1030.07,0.28182814
1030.6691,0.11253924
1031.2684,0.2177611
1031.8679,0.08768978
1032.4676,0.59291353
1033.0674,0.69813823
1033.6674,0.88963838
1034.2676,0.73604144
1034.8679,0.69224937
1035.4684,0.62492884
1036.0691,0.5027073
1036.67,0.64715337
1037.2711,0.85434548
1037.8723,0.37918561
1038.4737,0.71186981
1039.0752,0.82494713
1039.677,0.91449597
1040.2789,0.82365361
1040.881,0.87398867
1041.4833,0.81452075
1042.0857,0.80995575
1042.6883,0.96225443
1043.2911,1.0361227
1043.8941,0.90607033
1044.4972,1.0583719
1045.1005,1.132243
1045.704,1.1355268
1046.3077,1.1388115
1046.9115,1.1420973
1047.5155,1.0826388
1048.1197,1.1486715
1048.724,0.91666597
1049.3286,0.91211233
1049.9333,0.6879518
1050.5382,0.26771379
1051.1432,-0.35644484
1051.7484,-0.18060253
1052.3538,-0.22436711
1052.9594,-0.47989545
1053.5652,-0.77463852
1054.1711,-1.1085963
1054.7772,-1.4503963
1055.3835,-1.2510189
1055.9899,-1.1222288
1056.5965,-0.97775146
1057.2033,-0.94307708
1057.8103,-0.029970388
1058.4174,0.53019608
1059.0247,0.59778095
1059.6322,0.35164397
1060.2399,0.65453024
1060.8477,0.44761622
1061.4558,0.62501957
1062.0639,0.74752459
1062.6723,0.95630776
1063.2808,0.72587888
1063.8896,0.98172815
1064.4984,0.95522812
1065.1075,1.0306925
1065.7167,1.0277292
1066.3261,1.1581028
1066.9357,1.0610291
1067.5455,0.98748839
1068.1554,0.87473567
1068.7655,0.89531992
1069.3758,0.79041762
1069.9862,0.32473464
1070.5969,0.47082
1071.2077,0.58553645
1071.8186,0.5669232
1072.4298,0.73654889
1073.0411,0.87480566
1073.6526,0.95816412
1074.2643,1.2454478
1074.8761,1.06999
1075.4882,0.98865345
1076.1004,0.87594803
1076.7127,0.5671678
1077.3253,0.56427357
1077.938,0.43589278
1078.5509,0.65261367
1079.1639,0.67325976
1079.7772,0.58410557
1080.3906,0.27534717
1081.0042,0.092082611
1081.6179,0.61470404
1082.2319,1.0588977
1082.846,1.2050558
1083.4603,1.1237666
1084.0747,1.269932
1084.6894,1.3690422
1085.3042,1.3897247
1085.9192,1.4260971
1086.5343,1.3134535
1087.1496,1.3498331
1087.7651,1.4489615
1088.3808,1.7049563
1088.9967,1.6629155
1089.6127,1.6208783
1090.2289,1.5082566
1090.8453,1.7328934
1091.4618,1.6751808
1092.0786,1.1860994
1092.6954,0.64211963
1093.3125,0.49030037
1093.9298,-0.39877016
1094.5472,-0.62117038
1095.1648,-1.361214
