,Intensity
1070.5969,2.1431071
1071.2077,1.9307478
1071.8186,1.9029425
1072.4298,2.1750316
1073.0411,2.2164497
1073.6526,2.1348478
1074.2643,2.8913947
1074.8761,3.1096967
1075.4882,2.858958
1076.1004,2.5697821
1076.7127,2.788113
1077.3253,2.4066841
1077.938,1.7561376
1078.5509,1.5592723
1079.1639,1.0779107
1079.7772,1.3501151
1080.3906,2.214409
1081.0042,2.7173131
1081.6179,2.874206
1082.2319,3.3079251
1082.846,3.172642
1083.4603,3.1450193
1084.0747,3.3250188
1084.6894,3.2666579
1085.3042,3.2390641
1085.9192,2.9807994
1086.5343,3.1915946
1087.1496,3.148651
1087.7651,3.0365127
1088.3808,3.1550646
1088.9967,3.4043451
1089.6127,3.3153037
1090.2289,3.2339613
1090.8453,3.3141049
1091.4618,3.4327049
1092.0786,3.2591191
1092.6954,2.7087648
1093.3125,2.0969053
1093.9298,1.892591
1094.5472,1.5806353
1095.1648,1.6839142
1095.7826,2.0947768
1096.4005,2.8747377
1097.0186,3.0856964
1097.6369,3.8426085
1098.2554,3.8690419
1098.874,3.8109021
1099.4928,3.4990234
1100.1118,3.2332904
1100.731,3.275141
1101.3503,2.7556786
1101.9698,2.2592939
1102.5895,2.7779131
1103.2094,2.7121512
1103.8294,2.8078753
1104.4496,3.2803872
1105.07,4.2142697
1105.6905,4.2561972
1106.3113,4.313513
1106.9322,4.516936
1107.5532,4.4743095
1108.1745,4.354799
1108.7959,4.3890852
1109.4175,4.1081177
1110.0393,3.6195473
1110.6613,3.6231049
1111.2834,4.195684
1111.9057,4.2838437
1112.5281,4.4489065
1113.1508,4.1679966
1113.7736,3.5103181
1114.3966,2.6834836
1115.0198,2.3641558
1115.6431,1.9756334
1116.2666,2.4098811
1116.8903,2.1059609
1117.5142,1.4714081
1118.1382,0.75228213
1118.7624,1.2403937
1119.3868,2.9434323
1120.0114,4.592655
1120.6361,4.9116298
1121.261,4.4232324
1121.8861,3.7964363
1122.5114,4.0385463
1123.1368,3.6040032
1123.7624,3.2463632
1124.3882,3.5115701
1125.0142,4.2150797
1125.6403,4.1035277
1126.2666,4.3303167
1126.8931,4.4802218
1127.5197,5.0530509
1128.1466,5.8027446
1128.7736,5.7835128
1129.4007,5.6258824
1130.0281,5.3836787
1130.6556,5.3414078
1131.2833,5.0300192
1131.9112,4.5494745
1132.5392,5.2377207
1133.1674,5.4646154
1133.7958,5.80686
1134.4244,5.5108982
1135.0531,5.2995288
1135.6821,4.8113524
1136.3111,4.6692064
1136.9404,3.8811646
1137.5698,3.8236207
1138.1995,3.1355596
1138.8293,2.3706147
1139.4592,1.4980285
1140.0893,2.3171089
1140.7197,2.3288172
1141.3501,2.75576
1141.9808,4.3514936
1142.6116,5.2013699
1143.2426,5.5745161
1143.8738,6.0245654
1144.5052,5.9978846
1145.1367,5.502163
1145.7684,4.54509
1146.4003,4.364651
1147.0323,4.4533489
1147.6646,4.226793
1148.297,3.654226
1148.9295,4.5118878
1149.5623,4.9081981
1150.1952,5.4506157
1150.8283,5.5086138
1151.4616,4.5823848
1152.095,4.4097216
1152.7286,5.090586
1153.3624,4.9256314
1153.9964,4.9836776
1154.6306,5.1109375
1155.2649,4.6691952
1155.8994,4.9887081
1156.534,5.2467159
1157.1689,5.235606
1157.8039,5.7781389
1158.4391,5.7824269
1159.0744,5.1023724
1159.71,4.3531233
1160.3457,4.6034993
1160.9816,3.7619973
1161.6176,3.8816736
1162.2538,3.4169689
1162.8903,2.7523507
1163.5268,3.4256891
1164.1636,4.0913477
1164.8005,4.2264508
1165.4376,4.9382648
1166.0749,5.5731949
1166.7124,6.285028
1167.35,5.7896428
1167.9878,5.4634329
1168.6258,4.8911735
1169.2639,4.6111189
1169.9022,4.3772101
1170.5407,4.1894469
1171.1794,4.1862378
1171.8182,4.4752336
1172.4573,4.4643543
1173.0965,5.1993517
1173.7358,5.4960657
1174.3754,6.0234698
1175.0151,5.6050934
1175.655,4.90991
1176.295,4.691476
1176.9353,4.1885456
1177.5757,3.4395656
1178.2163,3.4672196
1178.857,3.5794661
1179.498,3.6763434
1180.1391,3.1734611
1180.7804,2.947405
1181.4218,3.3441958
1182.0635,4.4407272
1182.7053,3.8840578
1183.3472,3.0428921
1183.9894,2.5323781
1184.6317,3.236791
1185.2742,2.9646661
1185.9169,2.8847845
1186.5598,2.4435131
1187.2028,3.5785681
1187.846,3.9062509
1188.4894,4.0340202
1189.1329,4.7461897
1189.7766,4.9431824
1190.4205,4.971019
1191.0646,4.4759894
1191.7088,4.3808156
1192.3533,4.5394
1192.9979,3.5215234
1193.6426,2.9496388
1194.2876,3.108252
1194.9327,4.3203158
1195.578,3.7561493
1196.2234,3.5918386
1196.8691,3.0892062
1197.5149,2.0483288
1198.1609,2.7452542
1198.807,4.0265798
1199.4534,4.3928824
1200.0999,4.5362034
1200.7466,4.5334364
1201.3934,3.9770457
1202.0405,3.3053244
1202.6877,3.7101218
1203.335,4.053414
1203.9826,3.7815677
1204.6303,3.3636334
1205.2782,3.2917295
1205.9263,3.412069
1206.5746,3.3401843
1207.223,2.8607736
1207.8716,2.2967898
1208.5204,2.4171676
1209.1693,3.237286
1209.8184,3.8574909
1210.4677,4.6314924
1211.1172,5.3439887
1211.7668,5.2183555
1212.4167,6.0231432
1213.0667,6.5588133
1213.7168,5.3643892
1214.3672,5.0158032
1215.0177,5.0516943
1215.6684,5.0722164
1216.3192,4.1546473
1216.9703,3.8829933
1217.6215,3.7497572
1218.2729,3.0936549
1218.9244,2.3991154
1219.5762,3.0732899
1220.2281,2.2941868
1220.8802,3.199061
1221.5324,3.711788
1222.1849,3.7400955
1222.8375,4.9064365
1223.4902,6.3496037
1224.1432,8.5309581
1224.7963,9.920319
1225.4496,10.563823
1226.1031,10.45378
1226.7568,9.6363258
1227.4106,9.1802811
1228.0646,8.5627697
1228.7188,6.9917885
1229.3731,5.8898672
1230.0276,4.1881862
1230.6823,3.0170801
1231.3372,3.4838151
1231.9922,2.5357193
1232.6475,1.2954378
1233.3029,0.84716895
1233.9584,0.30663754
1234.6142,-0.49532217
1235.2701,-1.0204557
1235.9262,-0.63054687
1236.5824,-0.34059001
1237.2389,-0.48122716
1237.8955,-1.0909051
1238.5523,-0.87781287
1239.2092,-0.14952461
1239.8664,0.67104547
1240.5237,0.93799194
1241.1812,0.72051895
1241.8388,0.55688103
1242.4967,0.43169947
1243.1547,0.65254828
1243.8128,1.4039719
1244.4712,2.1246477
1245.1297,2.9452946
1245.7884,3.235386
1246.4473,2.1490933
1247.1064,2.8851863
1247.7656,1.7912235
1248.425,0.80492118
1249.0846,-0.19420291
1249.7443,-0.078352817
1250.4042,-0.64683649
1251.0643,-2.2072279
1251.7246,-1.3685237
1252.385,-2.1676327
1253.0457,-2.6360811
1253.7064,-2.6123928
1254.3674,-2.1965292
1255.0286,-1.7883366
1255.6899,-1.1648237
1256.3514,-0.97189604
1257.013,0.27449101
1257.6749,2.0283936
1258.3369,2.7365629
1258.9991,2.3067268
1259.6614,3.1533413
1260.324,3.33869
1260.9867,3.1011429
1261.6496,4.3937949
1262.3126,4.2946929
1262.9758,4.1417839
1263.6392,3.2045795
1264.3028,2.9671244
1264.9666,1.2225751
1265.6305,0.45459169
1266.2946,0.28639597
1266.9589,-0.75836726
1267.6233,-0.74198175
1268.288,-1.4406874
1268.9528,-1.662635
1269.6177,-1.1002504
1270.2829,-1.0453445
1270.9482,-0.69822488
1271.6137,-0.90472009
1272.2794,-1.8032384
1272.9452,-1.6790548
1273.6112,-1.6009888
1274.2774,-1.4229429
1274.9438,-1.4063549
1275.6103,-0.22865663
1276.2771,0.79527304
1276.9439,1.8115318
1277.611,1.8589508
1278.2783,1.7679799
1278.9457,1.1003261
1279.6132,0.52496295
1280.281,0.24181351
1280.9489,0.13553754
1281.6171,-0.83961661
1282.2853,-0.77669007
1282.9538,-0.36003501
1283.6224,0.18735741
1284.2912,1.54215
1284.9602,2.1972302
1285.6294,2.0372576
1286.2987,3.4074841
1286.9682,3.9780366
1287.6379,3.1799032
1288.3077,1.6974359
1288.9778,1.5760021
1289.648,1.4699655
1290.3183,0.87182875
1290.9889,2.4651753
1291.6596,4.2123272
1292.3305,3.883373
1293.0016,2.0934606
1293.6728,0.41890689
1294.3442,-0.15605133
1295.0158,-0.26963013
1295.6876,-1.0983001
1296.3595,-2.1576322
1297.0316,-1.7482799
1297.7039,-2.5922734
1298.3764,-2.0983015
1299.049,-1.3044265
1299.7218,-0.65663077
1300.3948,-1.7081631
1301.068,-2.1445289
1301.7413,-0.88152995
1302.4148,-0.44127306
1303.0885,-0.40084398
1303.7624,0.23168348
1304.4364,1.933049
1305.1106,1.5813765
1305.785,2.144755
1306.4595,2.13914
1307.1343,3.1100909
1307.8092,4.3424981
1308.4843,4.4676573
1309.1595,4.638971
1309.8349,4.0721254
1310.5105,2.0981472
1311.1863,0.97001594
1311.8622,0.39553628
1312.5384,-1.0708896
1313.2147,-0.78412522
1313.8911,-0.57423594
1314.5678,-1.6023136
1315.2446,-2.807228
1315.9216,-3.1694837
1316.5988,-2.8319891
1317.2761,-3.4940903
1317.9536,-3.0873524
1318.6313,-2.5806333
1319.3092,-3.1965398
1319.9872,-2.2284205
1320.6654,-1.39869
1321.3438,-0.33057013
1322.0224,0.65298649
1322.7011,2.0902343
1323.38,2.6816732
1324.0591,2.2350694
1324.7384,2.2882929
1325.4178,0.71139371
1326.0974,-0.081172195
1326.7772,0.43347101
1327.4571,0.54059822
1328.1372,0.72463849
1328.8176,0.35506511
1329.498,0.27770661
1330.1787,0.36953337
1330.8595,0.26914594
1331.5405,0.53786689
1332.2217,-0.031531775
1332.903,0.47559816
1333.5845,0.036957577
1334.2662,-1.2167346
1334.9481,-1.2554898
1335.6302,-1.4941486
1336.3124,0.020384045
1336.9948,1.4042173
1337.6773,2.303641
1338.3601,3.0569867
1339.043,3.1952039
1339.7261,2.1954168
1340.4093,2.2721583
1341.0928,1.6876353
1341.7764,2.4333894
1342.4602,2.7331808
1343.1441,3.4405273
1343.8283,6.2778434
1344.5126,7.115948
1345.1971,7.7003236
1345.8817,7.4696476
1346.5666,7.2620593
1347.2516,6.6469549
1347.9367,6.4932311
1348.6221,7.13153
1349.3076,6.1473955
1349.9933,5.5093014
1350.6792,5.6017151
1351.3652,5.4173317
1352.0515,6.3863705
1352.7379,7.7860324
1353.4244,8.332196
1354.1112,9.0629236
1354.7981,8.1865965
1355.4852,7.3410464
1356.1725,5.3190453
1356.8599,3.9199011
1357.5475,2.3900576
1358.2353,0.87561225
1358.9233,0.54534644
1359.6114,0.20741085
1360.2998,-0.37656438
1360.9882,-1.2296473
1361.6769,-0.97544424
1362.3657,-0.38289019
1363.0548,0.11741122
1363.7439,0.54083869
1364.4333,1.102694
1365.1228,0.49578769
1365.8125,1.0192354
1366.5024,0.88910792
1367.1925,1.0819527
1367.8827,2.2744326
1368.5731,3.5284468
1369.2637,4.3826344
1369.9545,3.6835928
1370.6454,3.4689999
1371.3365,2.9852992
1372.0278,2.6169584
1372.7192,2.5946579
1373.4108,1.82651
1374.1026,1.1583432
1374.7946,2.0126873
1375.4868,2.4364473
1376.1791,1.5145907
1376.8716,0.70040446
1377.5642,0.47062844
1378.2571,0.7176117
1378.9501,1.349082
1379.6433,0.61955695
1380.3367,0.19762543
1381.0302,1.1828646
1381.7239,1.0454781
1382.4178,1.5770848
1383.1119,2.439353
1383.8061,3.8475846
1384.5005,3.479596
1385.1951,1.2200467
1385.8899,1.7363724
1386.5848,0.99935362
1387.2799,-0.068287679
1387.9752,0.055939878
1388.6706,-0.88094333
1389.3663,0.45055134
1390.0621,-0.12489328
1390.7581,-0.26202538
1391.4542,0.13142726
1392.1505,0.078917144
1392.847,0.38782606
1393.5437,0.26615092
1394.2406,2.2590667
1394.9376,3.2985225
1395.6348,3.7997435
1396.3322,3.3551939
1397.0297,3.3643355
1397.7274,3.8502364
1398.4253,3.8671065
1399.1234,3.3380524
1399.8216,3.3549616
1400.5201,4.5099143
1401.2187,5.5649249
1401.9174,6.4507894
1402.6164,5.2528596
1403.3155,4.8777098
1404.0148,3.9335676
1404.7142,3.2816404
1405.4139,1.5993597
1406.1137,-0.013697217
1406.8137,0.59548764
1407.5138,0.68950559
1408.2142,-0.18531502
1408.9147,0.29320957
1409.6153,-0.20479375
1410.3162,0.21225517
1411.0172,0.4678473
1411.7184,1.0464117
1412.4198,0.9867796
1413.1214,0.042891784
1413.8231,0.46772788
1414.525,0.63883497
1415.2271,0.27939647
1415.9293,0.28906634
1416.6318,0.49098953
1417.3344,0.76213644
1418.0371,0.6488354
1418.7401,0.34332017
1419.4432,0.56838966
1420.1465,0.37825381
1420.85,-0.25015544
1421.5536,0.22103196
1422.2574,0.17705246
1422.9614,0.55600678
1423.6656,0.61202796
1424.3699,0.5296604
1425.0744,-1.2827914
1425.7791,-1.1882648
1426.484,0.2211603
1427.189,0.092734893
1427.8942,-1.0275971
1428.5996,-0.18712528
1429.3052,0.56878329
1430.0109,-0.043992929
1430.7168,0.2275257
1431.4229,-0.60820255
1432.1292,-0.69804425
1432.8356,-0.33419473
1433.5422,-1.4389915
1434.249,-1.3442301
1434.9559,-0.81115623
1435.6631,-0.85476401
1436.3704,-0.88297353
1437.0778,-0.53438532
1437.7855,-0.13964145
1438.4933,1.946779
1439.2013,3.8794321
1439.9095,5.8736195
1440.6178,7.3065039
1441.3263,8.4318339
1442.035,7.9424199
1442.7439,7.1762088
1443.4529,4.9336621
1444.1622,4.713434
1444.8716,3.5474354
1445.5811,1.5740746
1446.2909,0.66186371
1447.0008,-0.18881282
1447.7109,-0.66269163
1448.4211,-1.0135213
1449.1316,-1.202855
1449.8422,-0.96156552
1450.553,-1.2046856
1451.2639,-0.90953152
1451.9751,-1.121855
1452.6864,-1.3034016
1453.3978,-0.8928486
1454.1095,-1.3281046
1454.8213,-0.6688575
1455.5333,0.40562717
1456.2455,1.0725889
1456.9579,1.2013089
1457.6704,0.54572775
1458.3831,1.4049613
1459.096,1.4568257
1459.809,1.0857886
1460.5222,0.14575221
1461.2356,-0.3790466
1461.9492,-0.49629717
1462.663,0.59369293
1463.3769,0.89938197
1464.091,1.6279979
1464.8052,2.5334817
1465.5197,4.00799
1466.2343,3.24491
1466.9491,3.0662333
1467.6641,3.7257085
1468.3792,2.7858115
1469.0945,4.1988684
1469.81,3.3282009
1470.5257,2.8035669
1471.2415,4.1090108
1471.9575,2.3156593
1472.6737,1.6449656
1473.3901,0.88201241
1474.1066,1.5108443
1474.8233,1.486094
1475.5402,1.0230635
1476.2572,0.52159883
1476.9745,-0.064435968
1477.6919,-0.73504095
1478.4095,-0.12151177
1479.1272,0.55354489
1479.8451,1.1670994
1480.5632,0.42734097
1481.2815,-0.61228946
1482,-0.75994259
1482.7186,-1.0536807
1483.4374,-1.1013469
1484.1564,-0.46464831
1484.8755,0.53346244
1485.5948,0.94719525
1486.3143,1.5224171
1487.034,2.5667019
1487.7538,3.7186504
1488.4739,3.0328568
1489.194,3.2697979
1489.9144,3.2453138
1490.6349,1.5368746
1491.3557,0.52048968
1492.0765,0.29612047
1492.7976,1.0790688
1493.5188,0.80858885
1494.2403,0.3766452
1494.9618,-0.31672368
1495.6836,-0.43337862
1496.4055,-0.61922504
1497.1276,-0.61282504
1497.8499,-0.84478221
1498.5724,-0.78453141
1499.295,-0.36286847
1500.0178,0.25873025
1500.7408,1.1340902
1501.4639,2.2401433
1502.1873,3.0924606
1502.9108,3.7756248
1503.6345,3.3592246
1504.3583,3.3965087
1505.0823,3.3415333
1505.8065,3.448047
1506.5309,2.8163957
1507.2554,2.799905
1507.9802,2.6373294
1508.7051,1.6904528
1509.4301,1.0434734
1510.1554,1.0347229
1510.8808,1.2182187
1511.6064,0.20987794
1512.3321,-0.16023408
1513.0581,-0.13817657
1513.7842,-0.46212715
1514.5105,0.33658008
1515.2369,0.80465793
1515.9636,0.99593184
1516.6904,2.671263
1517.4174,2.8548729
1518.1445,3.1461464
1518.8719,5.6981015
1519.5994,8.2808267
1520.3271,10.878943
1521.0549,13.123362
1521.7829,13.060989
1522.5111,11.191631
1523.2395,9.9605021
1523.9681,8.1373057
1524.6968,5.7143526
1525.4257,3.7373944
1526.1548,3.3060084
1526.884,3.4205789
1527.6135,2.6431974
1528.3431,1.6812843
1529.0728,0.71169439
1529.8028,0.83400493
1530.5329,1.4176892
1531.2632,1.3324126
1531.9937,1.8546074
1532.7243,2.0154153
1533.4551,1.4841945
1534.1861,1.3066964
1534.9173,1.9058354
1535.6486,1.4976821
1536.3801,1.2202605
1537.1118,1.6272037
1537.8437,-0.16499453
1538.5757,-0.38086333
1539.3079,0.34907063
1540.0403,0.094780431
1540.7729,1.0784883
1541.5056,0.97032109
1542.2385,1.5542081
1542.9716,0.56179096
1543.7048,-0.39216675
1544.4383,-0.1388838
1545.1719,-0.17778348
1545.9057,-0.66265281
1546.6396,-0.47084664
1547.3737,-0.6173592
1548.108,-0.66389755
1548.8425,-0.41822791
1549.5772,-0.09565209
1550.312,-0.22673527
1551.047,-0.50390342
1551.7822,-0.96560331
1552.5175,-0.63528746
1553.253,-0.47412463
1553.9887,-0.8127569
1554.7246,-0.65156873
1555.4606,-0.9824863
1556.1968,-1.3210806
1556.9332,-0.54470634
1557.6698,-1.2985002
1558.4065,-1.3448611
1559.1434,-1.2912478
1559.8805,-0.54558027
1560.6178,0.41540171
1561.3552,-0.16916304
1562.0928,-0.36155825
1562.8306,0.16885813
1563.5686,0.09651237
1564.3067,-0.6447949
1565.045,-1.1554097
1565.7835,0.56389904
1566.5222,1.6142463
1567.261,1.2343863
1568,1.3235887
1568.7392,1.3205308
1569.4785,1.0791151
1570.2181,1.3221403
1570.9578,0.74241709
1571.6976,1.0162237
1572.4377,1.0286043
1573.1779,2.0175444
1573.9183,2.4144165
1574.6589,1.2580518
1575.3996,0.73991518
1576.1405,0.53705385
1576.8816,0.16503877
1577.6229,0.36973692
1578.3643,-0.25600279
1579.106,1.1636366
1579.8478,1.0531073
1580.5897,-0.11085102
1581.3319,-0.48279432
1582.0742,-0.070411928
1582.8167,-0.13475729
1583.5593,-1.0526086
1584.3022,-1.1630661
1585.0452,-0.78139326
1585.7883,-0.20747469
1586.5317,0.99698256
1587.2752,0.80199002
1588.0189,0.33788219
1588.7628,0.55044915
1589.5069,1.2628358
1590.2511,1.460048
1590.9955,1.6803402
1591.7401,1.6930319
1592.4848,1.3674042
1593.2298,2.1490548
1593.9749,1.2236817
1594.7201,0.53669038
1595.4656,0.5186845
1596.2112,0.82364329
1596.957,1.2131969
1597.703,1.0491293
1598.4491,1.1926476
1599.1955,0.89019556
1599.9419,0.34938565
1600.6886,-0.091450753
1601.4355,0.45196164
1602.1825,1.4183003
1602.9297,2.1770384
1603.677,5.6424398
1604.4246,12.529614
1605.1723,17.686696
1605.9202,20.72153
1606.6682,21.057414
1607.4165,20.409073
1608.1649,16.36974
1608.9135,11.799854
1609.6622,7.9297109
1610.4112,6.3202488
1611.1603,4.9261004
1611.9095,3.0398456
1612.659,2.7760557
1613.4086,1.9586445
1614.1584,2.1485502
1614.9084,2.1385447
1615.6586,1.6518115
1616.4089,1.7571702
1617.1594,1.3781118
1617.9101,0.94523989
1618.6609,1.2121108
1619.4119,1.5020618
1620.1631,1.8304715
1620.9145,1.8820765
1621.666,1.395439
1622.4178,1.0779791
1623.1697,1.4371941
1623.9217,1.9117612
1624.674,1.6712307
1625.4264,1.2077211
1626.179,2.5819781
1626.9317,3.0950399
1627.6847,4.1463681
1628.4378,6.266528
1629.1911,5.7723207
1629.9445,5.3627083
1630.6982,4.6147764
1631.452,3.6900015
1632.206,3.7033392
1632.9601,2.2018869
1633.7145,1.9691893
1634.469,1.7441931
1635.2237,2.3112119
1635.9785,2.1862012
1636.7335,2.0765811
1637.4887,3.3895027
1638.2441,4.0103948
1638.9997,4.4006184
1639.7554,5.3521765
1640.5113,5.8577642
1641.2674,5.3253017
1642.0236,5.3234162
1642.78,3.8298088
1643.5366,3.7279857
1644.2934,3.2186391
1645.0504,2.2018072
1645.8075,1.9000969
1646.5648,1.321582
1647.3222,2.0195112
1648.0799,1.1257568
1648.8377,1.0855323
1649.5957,1.5451275
1650.3538,2.3507554
1651.1122,2.1875372
1651.8707,2.0243309
1652.6294,1.8765153
1653.3882,1.4903418
1654.1473,1.3809969
1654.9065,0.83337093
1655.6659,0.77787538
1656.4254,0.65318764
1657.1852,0.84377522
1657.9451,0.38077999
1658.7052,0.5713915
1659.4654,1.092657
1660.2258,0.49897874
1660.9864,-0.20233849
1661.7472,-0.13470873
1662.5082,0.39429401
1663.2693,0.89255131
1664.0306,1.0063531
1664.7921,0.12824059
1665.5537,0.92641844
1666.3155,1.8245698
1667.0775,1.1541057
1667.8397,1.4832691
1668.6021,1.2588112
1669.3646,1.6341346
1670.1273,1.3866326
1670.8901,1.1622106
1671.6532,2.2680581
1672.4164,2.4050595
1673.1798,2.2883244
1673.9434,1.4334235
1674.7071,1.355159
1675.471,1.1461875
1676.2351,0.49124561
1676.9994,0.74365904
1677.7638,0.21177072
1678.5284,0.51034418
1679.2932,0.53980234
1680.0581,0.55389377
1680.8233,1.0754943
1681.5886,0.72052083
1682.3541,1.0037754
1683.1197,0.56424302
1683.8855,-0.044443099
1684.6515,0.60793618
1685.4177,-0.22371717
1686.1841,-0.17108328
1686.9506,-0.47214754
1687.7173,0.29561985
1688.4842,0.57128078
1689.2512,-0.67553767
1690.0184,-0.42292085
1690.7858,0.19879673
1691.5534,-0.20984665
1692.3212,-0.1801851
1693.0891,-0.38888145
1693.8572,0.6481089
1694.6254,1.9081024
1695.3939,2.1531136
1696.1625,1.9060183
1696.9313,2.1279854
1697.7002,2.603713
1698.4694,2.2643815
1699.2387,2.4479377
1700.0082,2.4315828
1700.7778,1.7693344
1701.5477,1.2993317
1702.3177,0.50638833
1703.0879,0.85917007
1703.8582,1.4657123
1704.6288,0.1806864
1705.3995,0.11058978
1706.1704,0.90171234
1706.9414,0.52406563
1707.7126,0.18487763
1708.484,0.41471351
1709.2556,0.71376552
1710.0274,0.45150691
1710.7993,0.35073663
1711.5714,0.81130087
1712.3437,0.25688285
1713.1161,-0.074532053
1713.8887,-0.28290539
1714.6615,-0.060663146
1715.4345,0.76136038
1716.2076,0.49150813
1716.981,0.50617381
1717.7545,0.97452311
1718.5281,1.0353488
1719.302,1.6267517
1720.076,1.2108616
1720.8502,0.7565367
1721.6245,-0.28216683
1722.3991,-0.32893221
1723.1738,0.17794759
1723.9487,0.12351678
1724.7237,-0.00779556
1725.499,0.46836273
1726.2744,1.2597963
1727.05,0.42109967
1727.8257,-0.4098957
1728.6017,-0.29508901
1729.3778,0.25802259
1730.154,0.16524075
1730.9305,-0.12745225
1731.7071,0.61023966
1732.4839,0.017685936
1733.2609,-0.43644752
1734.0381,-0.47717951
1734.8154,-0.20264003
1735.5929,-0.035743355
1736.3706,-0.17641258
1737.1484,-0.35552046
1737.9264,-0.53462022
1738.7046,-0.53685683
1739.483,-0.15461782
1740.2615,-0.77198624
1741.0403,-0.62041152
1741.8191,0.13862996
1742.5982,0.34404634
1743.3775,-0.050298499
1744.1569,-0.029410319
1744.9365,0.16834102
1745.7162,0.14310931
1746.4962,0.40239166
1747.2763,0.11573825
1748.0566,0.18280306
1748.837,-0.21917439
1749.6177,0.24775284
1750.3985,0.61472662
1751.1795,0.56648359
1751.9606,0.13378116
1752.7419,0.085554344
1753.5234,0.6294156
1754.3051,1.1271489
1755.087,0.35614744
1755.869,0.031136436
1756.6512,0.39817506
1757.4336,0.58836673
1758.2161,0.22493329
1758.9989,-0.27690035
1759.7818,0.059413295
1760.5648,-0.38088933
1761.3481,-0.17527843
1762.1315,0.038029921
1762.9151,0.30517183
1763.6989,0.21861174
1764.4828,0.055166244
1765.2669,-0.054445691
1766.0512,-0.32552588
1766.8357,0.056996814
1767.6203,0.29342995
1768.4052,-0.23906382
1769.1901,0.15886188
1769.9753,-0.042973625
1770.7606,-0.46010283
1771.5462,0.53761651
1772.3318,0.12819286
1773.1177,0.52615909
1773.9037,0.81648252
1774.6899,0.35325774
1775.4763,-0.2560566
1776.2629,-0.0502917
1777.0496,0.001694297
1777.8365,0.13827125
1778.6236,0.23640956
1779.4109,0.38838143
1780.1983,0.37119569
1780.9859,-0.29188736
1781.7737,0.098478679
1782.5616,0.71953333
1783.3497,0.17181485
1784.138,-0.28362332
1784.9265,-0.36227523
1785.7152,0.47411365
1786.504,0.52619691
1787.293,0.60135632
1788.0822,0.33819243
1788.8715,0.45181481
1789.661,0.59620269
1790.4507,-0.0360257
1791.2406,-0.053097962
1792.0306,-0.07016212
1792.8208,0.012743381
1793.6112,0.018763484
1794.4018,0.84755217
1795.1925,0.55370382
1795.9834,-0.12460393
1796.7745,0.41970311
1797.5658,0.87943541
1798.3572,0.57024078
1799.1488,0.76086202
1799.9406,0.2825179
1800.7326,0.24247485
1801.5247,0.42543106
1802.317,-0.1067142
1803.1095,0.36076418
1803.9021,0.1438985
1804.695,0.64983984
1805.488,0.66367087
1806.2811,-0.060667618
1807.0745,0.26844298
1807.868,-0.10216918
1808.6617,0.59604644
1809.4556,1.0943471
1810.2496,1.2081883
1811.0439,0.50696647
1811.8383,0.42859014
1812.6328,1.7112369
1813.4276,1.8943147
1814.2225,2.7309954
1815.0176,3.037119
1815.8128,3.1510169
1816.6083,3.3879526
1817.4039,3.2865649
1818.1997,2.6392415
1818.9957,2.1303345
1819.7918,1.475338
1820.5881,1.2817105
1821.3846,0.64210891
1822.1813,0.47925509
1822.9781,0.79314909
1823.7751,0.36118423
1824.5723,0.029189022
1825.3696,0.11242683
1826.1672,-0.011939706
1826.9649,-0.33622125
1827.7628,-0.51439703
1828.5608,-0.10048474
1829.359,-0.74000532
1830.1574,-0.34914487
1830.956,0.010966288
1831.7548,0.2557453
1832.5537,0.2852306
1833.3528,-0.1620157
1834.1521,-0.49391365
1834.9515,-0.20296612
1835.7511,-0.450265
1836.5509,-0.27464151
1837.3509,0.31621499
1838.151,0.39958249
1838.9514,0.69057054
1839.7519,0.56634179
1840.5525,0.71893775
1841.3534,1.094533
1842.1544,0.61661843
1842.9556,0.77692806
1843.7569,0.67580788
1844.5585,0.3440153
1845.3602,-0.30303253
1846.1621,-0.5732941
1846.9641,-0.65900315
1847.7664,-0.82928696
1848.5688,-0.61509514
1849.3713,-0.14714666
1850.1741,-0.62498016
1850.977,-0.77216349
1851.7801,-0.5656286
1852.5834,-0.74487267
1853.3869,-0.17055259
1854.1905,0.34226051
1854.9943,-0.18298086
1855.7983,0.36060527
1856.6024,0.42745951
1857.4068,-0.020864897
1858.2113,-0.25387968
1859.0159,-0.07935108
1859.8208,0.67957596
1860.6258,1.0079072
1861.431,1.2132167
1862.2364,1.3185724
1863.0419,1.7084419
1863.8476,2.774982
1864.6535,3.1110417
1865.4596,1.6093545
1866.2658,1.5609623
1867.0722,1.4433738
1867.8788,1.433444
1868.6856,0.76992725
1869.4925,0.36785623
1870.2996,1.30374
1871.1069,1.3630456
1871.9144,0.93024064
1872.722,0.53589024
1873.5298,0.018518058
1874.3378,-0.49115695
1875.146,0.48322045
1875.9543,0.40416469
1876.7628,-0.005525309
1877.5715,-0.5228584
1878.3803,-0.53268655
1879.1894,0.10339854
1879.9986,0.6395299
1880.8079,-0.15458852
1881.6175,-0.23358955
1882.4272,-0.074212897
1883.2371,0.41581363
1884.0472,0.64441007
1884.8574,0.33475981
1885.6679,0.048185426
1886.4785,-0.007700636
1887.2892,0.51312239
1888.1002,0.75713663
1888.9113,0.92426518
1889.7226,1.0990909
1890.534,0.62801902
1891.3457,0.20309106
1892.1575,0.31642544
1892.9695,0.78347774
1893.7816,0.60463245
1894.594,0.17973576
1895.4065,0.33923752
1896.2192,1.1062058
