,Intensity
724.42817,0.080201462
724.93063,-0.005862497
725.43326,0.080622636
725.93606,0.080833333
726.43904,0.073200966
726.94219,-0.067764662
727.44552,0.003034489
727.94902,0.034618027
728.45269,0.081887912
728.95654,0.082099047
729.46057,0.082310254
729.96476,0.082521535
730.46914,0.082732889
730.97368,0.082944316
731.4784,0.083155815
731.9833,0.083367388
732.48837,0.083579034
732.99361,0.083790753
733.49902,0.084002544
734.00462,0.084214409
734.51038,0.084426347
735.01632,0.014050122
735.52243,-0.1347574
736.02872,0.061533186
736.53518,0.085274827
737.04182,0.08548713
737.54863,0.085699506
738.05562,0.085911954
738.56277,0.086124476
739.07011,0.08633707
739.57762,0.086549738
740.0853,0.086762479
740.59315,0.086975292
741.10118,0.087188179
741.60939,0.087401138
742.11776,0.087614171
742.62632,0.056454727
743.13504,0.056667906
743.64394,-0.045079627
744.15302,-0.076238851
744.66227,-0.005437219
745.17169,0.088893899
745.68129,0.089107443
746.19106,0.089321059
746.70101,0.042475925
747.21113,0.089748511
747.72142,0.089962347
748.23189,0.090176255
748.74253,0.090390237
749.25335,0.090604291
749.76434,0.090818418
750.2755,0.091032619
750.78684,0.01281552
751.29836,-0.1281466
751.81005,0.091675658
752.32191,0.091890151
752.83394,0.092104716
753.34615,0.092319354
753.85854,0.092534066
754.3711,0.09274885
754.88383,0.092963708
755.39674,0.093178638
755.90982,0.093393641
756.42307,0.093608718
756.9365,0.093823867
757.45011,0.094039089
757.96388,0.094254385
758.47784,0.094469753
758.99196,0.094685194
759.50626,0.094900709
760.02074,0.095116296
760.53539,0.095331956
761.05021,0.056332003
761.56521,-0.092471798
762.08038,0.095979375
762.59573,0.096195327
763.11125,0.096411353
763.62694,0.096627451
764.14281,-0.19139639
764.65885,-0.33824302
765.17507,-0.29685363
765.69146,-0.14565958
766.20802,-0.033680485
766.72476,-0.000132029
767.24168,-0.092073035
767.75876,0.012065123
768.27602,0.022086368
768.79346,0.07916717
769.31107,0.002915372
769.82886,0.12274274
770.34681,0.12492378
770.86495,0.12710556
771.38325,0.12928806
771.90173,0.13147131
772.42039,0.10228273
772.93922,0.073094894
773.45822,-0.003151037
773.9774,0.14021161
774.49675,0.14239852
775.01628,0.14458616
775.53598,0.14677454
776.05585,0.14896365
776.5759,0.15115349
777.09613,0.15334407
777.61652,0.13200597
778.13709,0.15772742
778.65784,0.1599202
779.17876,0.16211371
779.69985,0.16430796
780.22112,0.16650293
780.74256,0.082424135
781.26418,0.021875482
781.78597,-0.0308293
782.30794,-0.083533349
782.83008,-0.12839353
783.35239,-0.071292188
783.87488,0.079927532
784.39754,-0.035518682
784.92037,-0.11959161
785.44338,0.015944034
785.96657,0.1906961
786.48993,0.19289988
787.01346,0.19510439
787.53717,0.11103513
788.06105,0.050496011
788.5851,0.044859587
789.10933,0.094125857
789.63373,0.20613796
790.15831,0.20834687
790.68306,0.21055652
791.20799,0.2127669
791.73309,0.1914486
792.25836,0.21718986
792.78381,0.21940245
793.30944,0.22161576
793.83523,0.22382981
794.3612,0.22604459
794.88735,0.22826011
795.41367,0.23047635
795.94016,0.23269334
796.46683,0.23491105
796.99367,0.22144323
797.52069,0.23150555
798.04788,0.21803919
798.57525,0.24378925
799.10278,0.24601063
799.6305,0.24823275
800.15838,0.2504556
800.68645,0.25267918
801.21468,0.2549035
801.74309,0.25712855
802.27168,0.25935433
802.80043,0.26158085
803.32937,0.2638081
803.85847,0.25034981
804.38775,0.14277461
804.91721,0.12147465
805.44684,0.17860679
805.97664,0.2200534
806.50662,0.26150074
807.03677,0.2794194
807.5671,0.28165252
808.0976,0.28388637
808.62827,0.28612095
809.15912,0.28835627
809.69014,0.29059233
810.22134,0.29282911
810.75271,0.29506663
811.28426,0.29730488
811.81597,0.29954387
812.34787,0.30178359
812.87994,0.30402405
813.41218,0.30626523
813.94459,0.30850715
814.47718,0.31074981
815.00995,0.31299319
815.54289,0.31523732
816.076,0.31748217
816.60929,0.31972776
817.14275,0.29844467
817.67638,0.32422113
818.21019,0.2794101
818.74418,0.28950176
819.27834,0.3309667
819.81267,0.33321669
820.34718,0.33546741
820.88186,0.33771887
821.41671,0.33997106
821.95174,0.34222398
822.48694,0.34447764
823.02232,0.34673202
823.55787,0.34898715
824.0936,0.351243
824.6295,0.35349959
825.16557,0.35575692
825.70182,0.35801498
826.23824,0.36027377
826.77484,0.36253329
827.31161,0.36479355
827.84856,0.36705454
828.38567,0.36931626
828.92297,0.37157872
829.46044,0.37384191
829.99808,0.37610584
830.53589,0.3783705
831.07388,0.35710648
831.61205,0.38290201
832.15039,0.38516887
832.6889,0.38743647
833.22759,0.38970479
833.76645,0.39197385
834.30548,0.39424364
834.84469,0.39651417
835.38408,0.35956974
835.92363,0.40105742
836.46337,0.40333015
837.00327,0.40560361
837.54335,0.4078778
838.08361,0.38662332
838.62404,0.41242839
839.16464,0.41470479
839.70542,0.41698191
840.24637,0.41925977
840.78749,0.42153837
841.32879,0.4238177
841.87027,0.42609776
842.41192,0.42837855
842.95374,0.43066008
843.49574,0.43294234
844.03791,0.43522534
844.58025,0.43750907
845.12277,0.43979353
845.66546,0.44207873
846.20833,0.44436466
846.75137,0.44665132
847.29459,0.34697793
847.83798,0.34926606
848.38154,0.45351571
848.92528,0.45580531
849.46919,0.45809564
850.01328,0.4603867
850.55754,0.4626785
851.10198,0.46497103
851.64659,0.46726429
852.19137,0.46955829
852.73633,0.47185302
853.28146,0.47414849
853.82677,0.46860155
854.37225,0.47874162
854.9179,0.48103928
855.46373,0.48333768
856.00973,0.48563681
856.55591,0.48793668
857.10226,0.49023728
857.64879,0.47685233
858.19549,0.47131126
858.74236,0.28537877
859.28941,0.32689799
859.83663,0.18802578
860.38403,0.18248765
860.9316,0.38087181
861.47934,0.41455083
862.02726,0.39332861
862.57535,0.4897542
863.12362,0.51559227
863.67206,0.51790168
864.22068,0.52021181
864.76947,0.52252268
865.31843,0.52483428
865.86757,0.5036172
866.41688,0.52945968
866.96637,0.53177348
867.51603,0.53408802
868.06587,0.53640329
868.61588,0.53871929
869.16606,0.54103602
869.71642,0.54335349
870.26695,0.5456717
870.81765,0.54799063
871.36853,0.5503103
871.91959,0.5526307
872.47082,0.49220674
873.02222,0.42394038
873.5738,0.21449828
874.12555,0.083488279
874.67747,0.21914568
875.22957,0.38617637
875.78185,0.3022274
876.3343,0.28102426
876.88692,0.20491989
877.43971,0.40332606
877.99268,0.51545845
878.54583,0.42367001
879.09915,0.58286269
879.65264,0.58519336
880.20631,0.58752477
880.76015,0.58985691
881.31416,0.59218978
881.86835,0.5553077
882.42272,0.58901459
882.97726,0.5991928
883.53197,0.55446978
884.08686,0.60386514
884.64192,0.582673
885.19715,0.54579532
885.75256,0.61087916
886.30814,0.61321863
886.8639,0.61555884
887.41983,0.61789978
887.97594,0.51828067
888.53222,0.55983877
889.08867,0.624927
889.6453,0.62727088
890.2021,0.62961549
890.75908,0.63196083
891.31623,0.6343069
891.87356,0.56606548
892.43106,0.63900125
892.98873,0.62566325
893.54658,0.55742403
894.1046,0.46565612
894.6628,0.49153601
895.22117,0.65074996
895.77971,0.65310191
896.33843,0.65545458
896.89732,0.60290603
897.45639,0.62094645
898.01563,0.64683074
898.57505,0.6178138
899.13463,0.65938583
899.6944,0.44213506
900.25434,0.38959091
900.81445,0.38410632
901.37474,0.35509305
901.9352,0.27117855
902.49583,0.26569616
903.05664,0.2602145
903.61762,0.450812
904.17878,0.51592004
904.74011,0.36926412
905.30162,0.66966774
905.8633,0.6955623
906.42515,0.69792818
906.98718,0.70029479
907.54938,0.70266214
908.11176,0.70503022
908.67431,0.70739903
909.23703,0.70976857
909.79993,0.71213885
910.36301,0.69098046
910.92625,0.71688161
911.48968,0.71925409
912.05327,0.72162731
912.61704,0.72400126
913.18099,0.70284652
913.74511,0.68953566
914.3094,0.66053926
914.87386,0.65507301
915.43851,0.72019572
916.00332,0.48727995
916.56831,0.19161981
917.13347,-0.32364743
917.69881,-0.25067865
918.26432,-0.005160109
918.83001,0.13839838
919.39587,0.14862426
919.96191,0.31571363
920.52811,0.17692137
921.0945,-0.016772109
921.66105,-0.23399427
922.22779,0.45858823
922.79469,0.76685773
923.36177,0.620226
923.92902,0.70888913
924.49645,0.61716083
925.06406,0.49406072
925.63183,0.68468683
926.19978,0.57727446
926.76791,0.72084322
927.33621,0.78598133
927.90468,0.71778685
928.47333,0.79076957
929.04215,0.71473341
929.61114,0.77203132
930.18031,0.79795742
930.74966,0.78466857
931.31918,0.70863534
931.88887,0.53064207
932.45874,0.50166914
933.02878,0.62171655
933.59899,0.49862744
934.16938,0.22651946
934.73995,0.4799024
935.31068,0.6940704
935.88159,0.82196461
936.45268,0.69887917
937.02394,0.76402976
937.59538,0.49976931
938.16698,0.42374489
938.73877,0.55948591
939.31072,0.54620806
939.88286,0.48587211
940.45516,0.35494867
941.02764,-0.31715052
941.60029,-0.534347
942.17312,-0.077032955
942.74612,0.333223
943.3193,0.37485224
943.89265,0.25177634
944.46618,0.45026979
945.03987,0.44484241
945.61375,0.14921968
946.18779,0.26144083
946.76202,-0.22241573
947.33641,0.07019904
947.91098,0.48830474
948.48573,0.32601901
949.06064,0.21079284
949.63574,0.35439094
950.211,0.64700937
950.78644,0.63374619
951.36206,0.74597393
951.93785,0.67781025
952.51381,0.74298064
953.08995,0.80815177
953.66626,0.84979421
954.24275,0.78163347
954.81941,0.55661071
955.39624,0.42570633
955.97325,0.083037987
956.55043,-0.29884531
957.12779,-0.24151219
957.70532,0.36484127
958.28303,0.32805821
958.8609,0.36970725
959.43896,0.35645507
960.01719,0.10006637
960.59559,-0.407302
961.17416,-0.39702257
961.75291,-0.0494875
962.33184,0.12549928
962.91094,0.34754562
963.49021,0.55390641
964.06966,0.42301304
964.64928,0.7548655
965.22907,0.92985594
965.80904,0.82249418
966.38919,0.67591747
966.96951,0.70973365
967.55,0.95531526
968.13067,0.95776036
968.71151,0.70922579
969.29252,0.82931941
969.87371,0.6827471
970.45507,0.46558729
971.03661,0.44450664
971.61832,0.36852476
972.20021,0.16705342
972.78227,-0.018730911
973.3645,0.10136784
973.94691,0.40970263
974.52949,0.39646952
975.11225,0.39892341
975.69518,0.19745647
976.27829,0.18422556
976.86156,-0.025083047
977.44502,0.11070712
978.02865,-0.02801179
978.61245,0.05287788
979.19642,0.19651338
979.78057,-0.091222933
980.3649,0.38966894
980.9494,0.65879684
981.53407,0.7240039
982.11892,0.89901562
982.70394,0.9328516
983.28913,0.80982557
983.8745,0.85150615
984.46005,0.49318747
985.04576,0.16624207
985.63166,-0.7097222
986.21772,-0.55039163
986.80396,-0.13223678
987.39038,-0.68663023
987.97697,-0.27631706
988.56373,0.22811449
989.15067,0.23058599
989.73778,0.013450382
990.32506,0.47866845
990.91252,0.59094607
991.50016,0.6561656
992.08797,0.61158194
992.67595,0.080724512
993.2641,-0.0109165
993.85244,0.36803146
994.44094,0.47247034
995.02962,0.57690996
995.61847,0.64213463
996.2075,0.77010512
996.7967,0.4431744
997.38608,0.48487185
997.97563,0.55009945
998.56535,0.40356308
999.15525,0.17075293
999.74532,0.15755136
1000.3356,0.11297797
1000.926,0.1703661
1001.5166,0.27481379
1002.1074,-0.028580928
1002.6983,-0.14373962
1003.2894,0.17247498
1003.8807,-0.35836852
1004.4722,-0.51274069
1005.0638,-0.28279841
1005.6556,-0.037169117
1006.2476,-0.70134301
1006.8398,-0.71453578
1007.4321,-0.53949252
1008.0246,-0.19189951
1008.6173,-0.64430577
1009.2102,-0.96337796
1009.8032,-0.35695922
1010.3964,-0.13485347
1010.9898,-0.3990215
1011.5834,-0.31809075
1012.1771,-0.221473
1012.771,-0.31308981
1013.3651,-0.52235294
1013.9593,-0.5102526
1014.5538,0.10577746
1015.1484,0.29828625
1015.7431,0.73394044
1016.3381,0.73823022
1016.9332,0.78958698
1017.5285,0.9507558
1018.124,0.92369747
1018.7196,0.99860807
1019.3154,1.0892131
1019.9114,0.97590469
1020.5076,0.90182011
1021.1039,0.82774368
1021.7005,0.70661658
1022.2972,1.0403996
1022.894,0.81732797
1023.4911,0.70406844
1024.0883,0.56728764
1024.6857,0.44620126
1025.2832,0.8270838
1025.881,0.494249
1026.4789,0.74965764
1027.077,1.2560548
1027.6752,1.3075582
1028.2737,1.2257364
1028.8723,1.3086286
1029.471,1.4778034
1030.07,1.3097315
1030.6691,1.212256
1031.2684,0.98145528
1031.8679,0.43693722
1032.4676,1.1159567
1033.0674,1.6145922
1033.6674,1.2504907
1034.2676,1.3569857
1034.8679,1.5732926
1035.4684,1.5621568
1036.0691,1.6922056
1036.67,1.5555958
1037.2711,1.3562491
1037.8723,1.698087
1038.4737,1.6085605
1039.0752,1.2680617
1039.677,1.6334535
1040.2789,1.7086573
1040.881,1.9250457
1041.4833,2.1022266
1042.0857,2.2009843
1042.6883,2.2213187
1043.2911,2.0377397
1043.8941,1.9875022
1044.4972,2.0392336
1045.1005,1.9811693
1045.704,2.0407601
1046.3077,2.1082022
1046.9115,2.1991819
1047.5155,2.2744835
1048.1197,2.1850873
1048.724,2.0015816
1049.3286,2.1396527
1049.9333,1.995379
1050.5382,1.7962115
1051.1432,1.7303854
1051.7484,1.7116263
1052.3538,1.8497381
1052.9594,1.7682503
1053.5652,1.8201038
1054.1711,1.3700048
1054.7772,1.6806982
1055.3835,1.6227723
1055.9899,1.6981879
1056.5965,1.7265528
1057.2033,2.0529651
1057.8103,2.2146796
1058.4174,2.5567944
1059.0247,2.6087213
1059.6322,2.6841858
1060.2399,2.5949525
1060.8477,2.7253352
1061.4558,2.8321966
1062.0639,2.8998505
1062.6723,2.9282969
1063.2808,2.9724376
1063.8896,3.2048218
1064.4984,2.9901554
1065.1075,2.9872618
1065.7167,2.9922194
1066.3261,3.0756166
1066.9357,3.0335317
1067.5455,3.2424354
1068.1554,3.1768374
1068.7655,2.8445809
1069.3758,2.9437051
1069.9862,2.8781315
1070.5969,3.032174
1071.2077,2.982303
1071.8186,3.0814597
1072.4298,3.2904285
1073.0411,3.3896016
1073.6526,3.5279985
1074.2643,3.3762074
1074.8761,3.4518755
1075.4882,3.6059831
1076.1004,3.4777459
1076.7127,3.6553992
1077.3253,3.4801194
1077.938,3.2264165
1078.5509,2.8315452
1079.1639,3.009231
1079.7772,3.3908466
1080.3906,3.4744311
1081.0042,3.628612
1081.6179,3.9004481
1082.2319,3.9369983
1082.846,4.059831
1083.4603,4.3160053
1084.0747,4.2976779
1084.6894,4.0440645
1085.3042,4.0257534
1085.9192,4.1250975
1086.5343,4.1303321
1087.1496,4.0649866
1087.7651,4.0388649
1088.3808,4.0127514
1088.9967,4.1905676
1089.6127,4.1566272
1090.2289,4.1540675
1090.8453,4.0573984
1091.4618,4.1176001
1092.0786,4.1072217
1092.6954,4.1988122
1093.3125,4.0002148
1093.9298,3.7937825
1094.5472,3.7834367
1095.1648,3.8672167
1095.7826,3.7000244
1096.4005,3.972056
1097.0186,4.0950761
1097.6369,3.9828102
1098.2554,4.1529055
1098.874,4.2602637
1099.4928,4.359787
1100.1118,4.318142
1100.731,4.4490541
1101.3503,4.674092
1101.9698,4.608942
1102.5895,4.5673295
1103.2094,4.5963134
1103.8294,4.6802074
1104.4496,4.787639
1105.07,4.7774317
1105.6905,4.6731148
1106.3113,4.7178257
1106.9322,4.8409762
1107.5532,4.8464877
1108.1745,4.9147524
1108.7959,4.9359665
1109.4175,4.855228
1110.0393,4.9784191
1110.6613,4.9525988
1111.2834,4.9895317
1111.9057,4.8539238
1112.5281,4.7104809
1113.1508,4.7552814
1113.7736,4.4785214
1114.3966,4.5076519
1115.0198,4.6936533
1115.6431,4.8561335
1116.2666,4.8225433
1116.8903,5.11053
1117.5142,4.8730345
1118.1382,5.0277041
1118.7624,5.0412054
1119.3868,5.3998128
1120.0114,5.4917617
1120.6361,5.309209
1121.261,5.4325468
1121.8861,5.2421672
1122.5114,5.3655212
1123.1368,5.5124128
1123.7624,5.4710773
1124.3882,5.7670048
1125.0142,5.8433326
1125.6403,5.5902568
1126.2666,5.6979734
1126.8931,5.7821688
1127.5197,5.9918625
1128.1466,6.3584272
1128.7736,6.2544117
1129.4007,5.9935416
1130.0281,5.9601306
1130.6556,6.1228063
1131.2833,6.112941
1131.9112,5.9540643
1132.5392,6.0697055
1133.1674,5.9814333
1133.7958,5.7519928
1134.4244,5.8676585
1135.0531,6.0147048
1135.6821,6.1147005
1136.3111,6.1127436
1136.9404,5.6245202
1137.5698,5.7166972
1138.1995,5.5657451
1138.8293,5.6579384
1139.4592,5.7736692
1140.0893,5.936467
1140.7197,6.0600572
1141.3501,6.0973811
1141.9808,5.9935367
1142.6116,6.0465631
1143.2426,6.1388134
1143.8738,6.3016601
1144.5052,6.3939266
1145.1367,6.40777
1145.7684,6.3588764
1146.4003,6.2158733
1147.0323,6.5199371
1147.6646,6.4632248
1148.297,6.4614226
1148.9295,6.5223736
1149.5623,6.5284309
1150.1952,6.2599864
1150.8283,6.3601776
1151.4616,6.5780239
1152.095,5.972349
1152.7286,5.9941333
1153.3624,6.2276903
1153.9964,6.5318438
1154.6306,6.2320838
1155.2649,6.332332
1155.8994,6.5816079
1156.534,6.4701077
1157.1689,6.7115567
1157.8039,6.6785042
1158.4391,6.1984009
1159.0744,6.1418352
1159.71,5.9754737
1160.3457,6.2797086
1160.9816,6.1682654
1161.6176,6.9431048
1162.2538,6.6983445
1162.8903,6.3594748
1163.5268,6.5539465
1164.1636,6.9994067
1164.8005,6.9036986
1165.4376,6.7374104
1166.0749,6.2887775
1166.7124,6.4676036
1167.35,6.1523203
1167.9878,5.6566529
1168.6258,5.466876
1169.2639,6.3594603
1169.9022,6.8128369
1170.5407,6.8662218
1171.1794,7.0294187
1171.8182,6.8396825
1172.4573,7.36368
1173.0965,7.5347445
1173.7358,6.9215034
1174.3754,7.2729763
1175.0151,7.2009279
1175.655,7.0504563
1176.295,6.61764
1176.9353,6.8122827
1177.5757,6.4343846
1178.2163,6.3780632
1178.857,6.4629265
1179.498,6.3987783
1180.1391,5.8169912
1180.7804,6.1214867
1181.4218,6.6142257
1182.0635,6.4246198
1182.7053,6.5644339
1183.3472,6.578766
1183.9894,6.3813414
1184.6317,6.8505917
1185.2742,6.7551443
1185.9169,6.5577442
1186.5598,7.0819209
1187.2028,7.5747331
1187.846,7.6126516
1188.4894,7.3995978
1189.1329,7.5002777
1189.7766,7.0990049
1190.4205,7.37225
1191.0646,7.5043269
1191.7088,7.1187648
1192.3533,7.0783089
1192.9979,7.3829592
1193.6426,7.3817353
1194.2876,7.0040489
1194.9327,6.359704
1195.578,6.6957594
1196.2234,6.4749603
1196.8691,6.2463261
1197.5149,6.0882883
1198.1609,6.9498665
1198.807,6.4545901
1199.4534,6.2730473
1200.0999,6.4836695
1200.7466,6.6942999
1201.3934,6.2225855
1202.0405,6.4567616
1202.6877,7.0125144
1203.335,7.0741578
1203.9826,7.120123
1204.6303,7.2759003
1205.2782,6.9532543
1205.9263,6.6933616
1206.5746,6.943281
1207.223,6.9736007
1207.8716,7.2313795
1208.5204,7.6617154
1209.1693,8.0371576
1209.8184,7.8165294
1210.4677,7.6743408
1211.1172,7.9321603
1211.7668,8.0331253
1212.4167,7.9380199
1213.0667,7.3095893
1213.7168,6.9399905
1214.3672,7.3703997
1215.0177,7.4635622
1215.6684,7.2979094
1216.3192,6.9597156
1216.9703,6.9744712
1217.6215,6.9108035
1218.2729,6.9961636
1218.9244,7.0972181
1219.5762,7.0178886
1220.2281,7.8875869
1220.8802,8.5063129
1221.5324,8.4740667
1222.1849,9.2026129
1222.8375,9.7978339
1223.4902,9.6793376
1224.1432,10.125555
1224.7963,10.234526
1225.4496,10.186643
1226.1031,9.8956299
1226.7568,9.5967821
1227.4106,9.6195111
1228.0646,9.6736208
1228.7188,8.1826407
1229.3731,7.4759824
1230.0276,7.9458028
1230.6823,7.6156314
1231.3372,7.1599779
1231.9922,6.845509
1232.6475,5.6134013
1233.3029,5.5420859
1233.9584,6.286465
1234.6142,5.9171268
1235.2701,5.4458359
1235.9262,5.1078865
1236.5824,5.726808
1237.2389,5.8829925
1237.8955,5.6940872
1238.5523,5.167935
1239.2092,5.8653205
1239.8664,5.9352631
1240.5237,4.8914883
1241.1812,4.9771335
1241.8388,5.2667084
1242.4967,5.3758992
1243.1547,5.0066669
1243.8128,5.1786191
1244.4712,5.7819521
1245.1297,5.1931363
1245.7884,6.0082502
1246.4473,5.5527841
1247.1064,4.7757575
1247.7656,4.6026606
1248.425,4.9629051
1249.0846,5.2055108
1249.7443,3.8873402
1250.4042,3.1887857
1251.0643,4.9372982
1251.7246,5.1328776
1252.385,4.7559161
1253.0457,4.9593549
1253.7064,6.4098607
1254.3674,5.8839041
1255.0286,4.5736418
1255.6899,4.8241721
1256.3514,5.733534
1257.013,5.9840805
1257.6749,5.0111058
1258.3369,4.9950019
1258.9991,5.2769454
1259.6614,4.7902696
1260.324,4.3663471
1260.9867,4.7816483
1261.6496,5.3067617
1262.3126,5.6358047
1262.9758,5.5570128
1263.6392,4.7566604
1264.3028,5.3288651
1264.9666,5.4304898
1265.6305,5.8144755
1266.2946,6.1514106
1266.9589,6.786393
1267.6233,6.3625601
1268.288,5.9465784
1268.9528,5.938448
1269.6177,4.8479728
1270.2829,4.2437802
1270.9482,4.0788115
1271.6137,3.0981647
1272.2794,3.7253691
1272.9452,2.9565033
1273.6112,2.4072534
1274.2774,2.5874235
1274.9438,3.183288
1275.6103,2.7124939
1276.2771,2.69661
1276.9439,1.9748518
1277.611,2.3825136
1278.2783,2.5078306
1278.9457,3.3860968
1279.6132,3.3780968
1280.281,3.3701048
1280.9489,3.7699642
1281.6171,4.3423807
1282.2853,5.1108838
1282.9538,5.6441009
1283.6224,4.5930124
1284.2912,4.9693831
1284.9602,5.7614482
1285.6294,6.6946979
1286.2987,6.5691322
1286.9682,4.7573001
1287.6379,3.0709664
1288.3077,2.4356212
1288.9778,2.4355783
1289.648,2.3727984
1290.3183,1.9413993
1290.9889,1.43942
1291.6596,1.2825469
1292.3305,0.73352513
1293.0016,2.215884
1293.6728,4.1688393
1294.3442,3.3296459
1295.0158,3.4081076
1295.6876,4.4434403
1296.3595,4.3728987
1297.0316,5.0004045
1297.7039,3.7455655
1298.3764,3.3848523
1299.049,3.5104218
1299.7218,3.2281562
1300.3948,2.49884
1301.068,3.4636496
1301.7413,2.7108203
1302.4148,2.9697638
1303.0885,3.8953821
1303.7624,4.4131654
1304.4364,4.8682118
1305.1106,5.0016977
1305.785,3.7077408
1306.4595,2.9157528
1307.1343,3.1433807
1307.8092,3.2141541
1308.4843,3.8574846
1309.1595,4.5321959
1309.8349,4.3206408
1310.5105,6.3757604
1311.1863,6.532849
1311.8622,6.1487693
1312.5384,5.4666585
1313.2147,5.0041638
1313.8911,2.8632457
1314.5678,1.0203751
1315.2446,0.76966941
1315.9216,0.76995229
1316.5988,0.6839688
1317.2761,1.2254444
1317.9536,0.92771254
1318.6313,0.26920447
1319.3092,0.39501827
1319.9872,0.13652649
1320.6654,0.34863109
1321.3438,1.2195674
1322.0224,1.8316883
1322.7011,2.4124447
1323.38,2.7343858
1324.0591,3.4406488
1324.7384,5.582214
1325.4178,7.0100619
1326.0974,5.9438003
1326.7772,5.8344096
1327.4571,6.9171839
1328.1372,6.4862408
1328.8176,6.1572667
1329.498,4.6047713
1330.1787,2.762088
1330.8595,2.7547069
1331.5405,0.89635357
1332.2217,1.0929104
1332.903,0.9757498
1333.5845,0.30173465
1334.2662,0.31792371
1334.9481,0.36549347
1335.6302,0.34248314
1336.3124,0.13124566
1336.9948,1.1906046
1337.6773,2.555854
1338.3601,1.3093468
1339.043,2.2197105
1339.7261,2.7614549
1340.4093,3.8679134
1341.0928,5.4057525
1341.7764,6.4102665
1342.4602,7.5716513
1343.1441,8.3957894
1343.8283,8.2473866
1344.5126,7.0480116
1345.1971,6.0447231
1345.8817,4.9551683
1346.5666,3.2617001
1347.2516,3.7956909
1347.9367,4.1963566
1348.6221,3.4205599
1349.3076,2.4643791
1349.9933,3.3435006
1350.6792,3.5873361
1351.3652,4.0978465
1352.0515,4.6946395
1352.7379,4.2483033
1353.4244,4.6804067
1354.1112,5.8497732
1354.7981,5.5603242
1355.4852,4.447354
1356.1725,5.3892939
1356.8599,5.5390851
1357.5475,4.120257
1358.2353,2.9445743
1358.9233,2.4041938
1359.6114,0.24813519
1360.2998,0.335222
1360.9882,-0.17376148
1361.6769,-1.0748937
1362.3657,-0.1799393
1363.0548,0.62874871
1363.7439,1.9786213
1364.4333,1.8461492
1365.1228,1.3685871
1365.8125,1.8008371
1366.5024,2.7428992
1367.1925,4.4849694
1367.8827,4.6584203
1368.5731,4.2593303
1369.2637,4.1504446
1369.9545,3.5239199
1370.6454,2.9601485
1371.3365,2.6865813
1372.0278,1.8640027
1372.7192,1.888491
1373.4108,0.28161492
1374.1026,0.31396266
1374.7946,0.91102443
1375.4868,1.3355453
1376.1791,0.39536849
1376.8716,-0.54480021
1377.5642,-1.2810392
1378.2571,-1.2957014
1378.9501,-1.2476104
1379.6433,-1.24657
1380.3367,0.14271377
1381.0302,0.87318218
1381.7239,2.1291489
1382.4178,2.3027709
1383.1119,0.68032254
1383.8061,0.43827451
1384.5005,0.62699352
1385.1951,0.90984604
1385.8899,1.0436948
1386.5848,1.1618732
1387.2799,-0.46895222
1387.9752,-1.8330951
1388.6706,-1.7148691
1389.3663,-0.83584304
1390.0621,-0.003859887
1390.7581,-0.85813539
1391.4542,0.38172262
1392.1505,1.3157141
1392.847,0.74383916
1393.5437,1.0347251
1394.2406,1.0040584
1394.9376,2.1890937
1395.6348,1.891792
1396.3322,2.4807806
1397.0297,2.8815498
1397.7274,4.5921388
1398.4253,6.2243123
1399.1234,9.1035604
1399.8216,12.790668
1400.5201,14.618967
1401.2187,14.031596
1401.9174,14.056006
1402.6164,13.507882
1403.3155,11.187226
1404.0148,9.9959966
1404.7142,8.1930187
1405.4139,5.3861351
1406.1137,3.9753457
1406.8137,3.7881017
1407.5138,3.1224422
1408.2142,1.6175828
1408.9147,1.9166608
1409.6153,1.3294802
1410.3162,0.6168253
1411.0172,-0.19777456
1411.7184,-0.17314287
1412.4198,0.60444585
1413.1214,-0.2257927
1413.8231,-0.22464284
1414.525,1.439268
1415.2271,1.7306456
1415.9293,1.5828235
1416.6318,0.9801152
1417.3344,0.90291299
1418.0371,2.0884717
1418.7401,2.795615
1419.4432,2.7890486
1420.1465,2.0766157
1420.85,2.752434
1421.5536,2.6910132
1422.2574,1.1315691
1422.9614,0.19959177
1423.6656,0.87547348
1424.3699,0.79058674
1425.0744,-0.062911594
1425.7791,-0.44580583
1426.484,-0.68750774
1427.189,-0.48213496
1427.8942,-1.0218444
1428.5996,-1.2321261
1429.3052,-1.8580783
1430.0109,-1.8095049
1430.7168,-1.1177783
1431.4229,-0.30054562
1432.1292,0.23434995
1432.8356,0.48690844
1433.5422,0.92771808
1434.249,1.6744259
1434.9559,1.7466398
1435.6631,2.3051441
1436.3704,2.3773898
1437.0778,5.0771022
1437.7855,7.1964384
1438.4933,8.7040257
1439.2013,8.9880995
1439.9095,8.9114048
1440.6178,7.9092358
1441.3263,6.2561023
1442.035,4.4382787
1442.7439,2.8243926
1443.4529,2.1516988
1444.1622,1.9260797
1444.8716,0.37498621
1445.5811,0.25920274
1446.2909,0.80225865
1447.0008,0.98454611
1447.7109,2.9001828
1448.4211,4.2589725
1449.1316,4.6060135
1449.8422,3.564835
1450.553,4.0922998
1451.2639,3.1844863
1451.9751,1.5629632
1452.6864,0.8277305
1453.3978,0.53957247
1454.1095,0.36123423
1454.8213,1.0064413
1455.5333,1.1340171
1456.2455,0.36749112
1456.9579,0.1029418
1457.6704,-0.40472891
1458.3831,-0.91238376
1459.096,0.07801647
1459.809,0.85666785
