,Intensity
1456.9579,1.1494218
1457.6704,0.72724785
1458.3831,1.301168
1459.096,0.41628022
1459.809,0.13532971
1460.5222,-0.23972278
1461.2356,-0.63044587
1461.9492,-0.60546701
1462.663,-1.3334137
1463.3769,-0.93193288
1464.091,-0.60102466
1464.8052,0.58480119
1465.5197,0.50005448
1466.2343,-0.22781382
1466.9491,-0.045862529
1467.6641,-0.067817134
1468.3792,-0.5603443
1469.0945,-0.30775776
1469.81,-0.15711634
1470.5257,1.4131486
1471.2415,1.0069586
1471.9575,0.86745098
1472.6737,0.96031076
1473.3901,0.32376991
1474.1066,0.62057353
1474.8233,0.054643201
1475.5402,0.076959301
1476.2572,-0.01051738
1476.9745,-0.37249273
1477.6919,-0.57759419
1478.4095,-1.4101355
1479.1272,-0.60344997
1479.8451,-0.80851801
1480.5632,-1.1704377
1481.2815,-0.95195401
1482,-0.91385138
1482.7186,-0.27965918
1483.4374,0.58983828
1484.1564,0.72993512
1484.8755,0.83867054
1485.5948,0.98663279
1486.3143,2.3110768
1487.034,2.9531789
1487.7538,4.2462727
1488.4739,3.5393775
1489.194,2.9109249
1489.9144,2.1020912
1490.6349,1.3638569
1491.3557,0.27269261
1492.0765,0.29526492
1492.7976,-0.089994771
1493.5188,0.12083511
1494.2403,-0.58597092
1494.9618,0.31507732
1495.6836,0.39260729
1496.4055,1.0034817
1497.1276,0.3280928
1497.8499,-1.1708144
1498.5724,-0.91284771
1499.295,-0.31761499
1500.0178,0.36390339
1500.7408,1.5317074
1501.4639,3.2720716
1502.1873,4.102643
1502.9108,3.1685197
1503.6345,2.6736231
1504.3583,2.6728554
1505.0823,2.3819027
1505.8065,2.5301769
1506.5309,2.6392465
1507.2554,2.9208763
1507.9802,2.3711447
1508.7051,1.2331889
1509.4301,1.0442638
1510.1554,1.0200558
1510.8808,0.30566283
1511.6064,0.54814375
1512.3321,1.6063221
1513.0581,1.6919625
1513.7842,0.95408473
1514.5105,1.1887671
1515.2369,1.4077743
1515.9636,2.4581652
1516.6904,3.0693515
1517.4174,4.5276078
1518.1445,5.8839145
1518.8719,7.33435
1519.5994,9.4906789
1520.3271,11.592117
1521.0549,12.093566
1521.7829,10.932282
1522.5111,10.014145
1523.2395,8.5548437
1523.9681,8.1308473
1524.6968,5.8480386
1525.4257,3.2750449
1526.1548,3.2824545
1526.884,3.5565419
1527.6135,2.6541698
1528.3431,1.9792599
1529.0728,1.7592631
1529.8028,2.0412382
1530.5329,2.127146
1531.2632,1.7267904
1531.9937,1.7342891
1532.7243,1.114348
1533.4551,1.0355945
1534.1861,1.5294011
1534.9173,1.8192973
1535.6486,1.3954792
1536.3801,1.473633
1537.1118,1.7478763
1537.8437,1.6064446
1538.5757,2.2179651
1539.3079,2.0608693
1540.0403,1.7782945
1540.7729,2.1074955
1541.5056,1.8641586
1542.2385,1.5580878
1542.9716,2.1618321
1543.7048,0.74205802
1544.4383,-0.60711664
1545.1719,0.48293553
1545.9057,0.84358707
1546.6396,0.5611125
1547.3737,0.27864907
1548.108,0.32560854
1548.8425,0.16081444
1549.5772,0.36465893
1550.312,0.72537731
1551.047,-0.011932383
1551.7822,-0.45903486
1552.5175,-0.28651836
1553.253,-0.23948091
1553.9887,-0.27870683
1554.7246,-0.98458828
1555.4606,-1.7924194
1556.1968,-1.266906
1556.9332,-0.19236187
1557.6698,0.13709535
1558.4065,0.27832842
1559.1434,0.17643538
1559.8805,0.66278877
1560.6178,0.65503565
1561.3552,1.1570976
1562.0928,0.86701382
1562.8306,0.87498039
1563.5686,-0.40338881
1564.3067,0.18491977
1565.045,0.34186693
1565.7835,-0.50509636
1566.5222,0.044029906
1567.261,0.29512808
1568,0.35800208
1568.7392,-0.1908775
1569.4785,-0.14366753
1570.2181,0.2486516
1570.9578,-0.44137109
1571.6976,-0.080402257
1572.4377,0.84528358
1573.1779,1.0886276
1573.9183,1.402571
1574.6589,1.0341725
1575.3996,0.4148048
1576.1405,-0.30651257
1576.8816,-0.094485496
1577.6229,0.031278195
1578.3643,-0.031182285
1579.106,-0.21912184
1579.8478,-0.89332478
1580.5897,-1.0498695
1581.3319,-1.1201287
1582.0742,-0.91586687
1582.8167,-0.1547312
1583.5593,-0.51515304
1584.3022,-1.2363481
1585.0452,-0.83596335
1585.7883,0.92129523
1586.5317,1.9883689
1587.2752,1.7142771
1588.0189,1.6127456
1588.7628,1.3229898
1589.5069,2.0606962
1590.2511,1.276845
1590.9955,0.61065207
1591.7401,0.43074474
1592.4848,0.91751519
1593.2298,0.93370853
1593.9749,-0.21087132
1594.7201,-0.52406749
1595.4656,-0.33529177
1596.2112,-0.71905393
1596.957,-0.4126089
1597.703,-0.27085863
1598.4491,-0.458509
1599.1955,-1.3363443
1599.9419,-0.30828617
1600.6886,0.96292036
1601.4355,1.4576674
1602.1825,2.8465432
1602.9297,7.2158224
1603.677,15.663544
1604.4246,24.150492
1605.1723,27.288432
1605.9202,28.740109
1606.6682,27.932973
1607.4165,22.976829
1608.1649,17.965793
1608.9135,12.648887
1609.6622,9.920227
1610.4112,7.4582448
1611.1603,4.8472541
1611.9095,3.5068628
1612.659,2.4958943
1613.4086,1.3751331
1614.1584,1.0230104
1614.9084,0.26305569
1615.6586,-0.6694369
1616.4089,-0.66858504
1617.1594,0.053846579
1617.9101,-0.09429892
1618.6609,0.59678239
1619.4119,1.5937572
1620.1631,2.1515274
1620.9145,1.4387205
1621.666,1.4474934
1622.4178,1.8641205
1623.1697,1.5199744
1623.9217,0.70525123
1624.674,0.39249995
1625.4264,1.0287794
1626.179,1.8219327
1626.9317,3.4778423
1627.6847,6.0984688
1628.4378,6.5073418
1629.1911,5.3475984
1629.9445,4.3917877
1630.6982,4.7222627
1631.452,4.4331409
1632.206,3.6655989
1632.9601,2.8117935
1633.7145,3.9501561
1634.469,2.986569
1635.2237,3.0112283
1635.9785,2.6672714
1636.7335,3.1625412
1637.4887,3.0303711
1638.2441,3.6589965
1638.9997,4.4680252
1639.7554,4.0221631
1640.5113,3.7723904
1641.2674,3.7265505
1642.0236,2.2924864
1642.78,2.4349041
1643.5366,1.9890975
1644.2934,1.2217335
1645.0504,1.5288903
1645.8075,0.29096028
1646.5648,-0.029311579
1647.3222,0.45042768
1648.0799,0.50664865
1648.8377,1.3942533
1649.5957,1.6073593
1650.3538,0.91851555
1651.1122,0.81007513
1651.8707,1.6349792
1652.6294,1.6206786
1653.3882,0.67305589
1654.1473,-0.43141847
1654.9065,0.38568691
1655.6659,0.096921067
1656.4254,0.36502909
1657.1852,0.26452079
1657.9451,0.65814125
1658.7052,-0.1560703
1659.4654,-1.0173296
1660.2258,-0.83544043
1660.9864,-1.1790304
1661.7472,-0.85594253
1662.5082,-0.4544122
1663.2693,0.43340377
1664.0306,1.1800544
1664.7921,0.89926516
1665.5537,1.0577027
1666.3155,1.8985044
1667.0775,1.9706897
1667.8397,1.4468077
1668.6021,1.3621525
1669.3646,0.94809664
1670.1273,1.3575813
1670.8901,0.95139088
1671.6532,0.72560371
1672.4164,1.4802198
1673.1798,1.0583765
1673.9434,0.70713245
1674.7071,-0.23233572
1675.471,-0.60708689
1676.2351,0.15542796
1676.9994,0.047365707
1677.7638,0.15107928
1678.5284,0.34107848
1679.2932,0.93108881
1680.0581,2.0073848
1680.8233,1.7738879
1681.5886,1.1325591
1682.3541,0.89908447
1683.1197,0.48522884
1683.8855,0.24393335
1684.6515,0.89676663
1685.4177,0.57706202
1686.1841,-0.10341579
1686.9506,-0.24270601
1687.7173,-0.53100471
1688.4842,-0.39576287
1689.2512,0.1002744
1690.0184,-0.14877525
1690.7858,-0.21742161
1691.5534,0.19237452
1692.3212,0.47669157
1693.0891,0.6669021
1693.8572,1.9865355
1694.6254,2.2944154
1695.3939,2.8532867
1696.1625,2.7219731
1696.9313,2.8181216
1697.7002,3.9495753
1698.4694,2.6496676
1699.2387,1.7419279
1700.0082,0.98321895
1700.7778,1.4794231
1701.5477,1.0501481
1702.3177,1.0679431
1703.0879,0.29359232
1703.8582,0.7663115
1704.6288,0.92531632
1705.3995,0.70786168
1706.1704,0.49826129
1706.9414,0.77494653
1707.7126,0.15752525
1708.484,0.43423274
1709.2556,0.10702979
1710.0274,0.29748501
1710.7993,0.98991215
1711.5714,0.92156609
1712.3437,0.40617233
1713.1161,0.094711256
1713.8887,0.36365347
1714.6615,0.74241072
1715.4345,0.25059086
1716.2076,0.32348801
1716.981,-0.066348821
1717.7545,0.21049214
1718.5281,1.7736187
1719.302,1.313227
1720.076,1.2450033
1720.8502,0.9807123
1721.6245,0.70074613
1722.3991,0.39726167
1723.1738,0.2977099
1723.9487,1.3903261
1724.7237,1.3300123
1725.499,1.5912782
1726.2744,1.8211827
1727.05,1.0471767
1727.8257,0.7437701
1728.6017,0.28351187
1729.3778,0.19189222
1730.154,0.24930329
1730.9305,-0.37562745
1731.7071,-0.95348825
1732.4839,-0.64506341
1733.2609,-0.77584314
1734.0381,-0.10210393
1734.8154,-0.69894433
1735.5929,-1.4996977
1736.3706,-0.94357969
1737.1484,-1.2580413
1737.9264,-1.1175923
1738.7046,-1.0555661
1739.483,-0.38960974
1740.2615,-0.27266434
1741.0403,0.079583795
1741.8191,0.30635035
1742.5982,0.18802749
1743.3775,0.55598775
1744.1569,0.67297624
1744.9365,0.30369883
1745.7162,0.43639082
1746.4962,0.5612483
1747.2763,0.21552616
1748.0566,-0.059599136
1748.837,-0.028833457
1749.6177,0.11174476
1750.3985,-0.12413899
1751.1795,0.032142731
1751.9606,0.50215856
1752.7419,0.41532027
1753.5234,0.43829451
1754.3051,0.37500286
1755.087,-0.08828017
1755.869,-0.25351537
1756.6512,-0.042271364
1757.4336,0.1768244
1758.2161,0.090046419
1758.9989,-0.5771151
1759.7818,-0.89132682
1760.5648,-0.15454953
1761.3481,-0.65697932
1762.1315,-0.31234166
1762.9151,-0.69710715
1763.6989,-1.0426483
1764.4828,-1.0117103
1765.2669,0.007471611
1766.0512,0.76783863
1766.8357,0.038018183
1767.6203,-0.23689168
1768.4052,0.25683452
1769.1901,1.1191968
1769.9753,0.89137159
1770.7606,0.93806482
1771.5462,1.0475118
1772.3318,0.84324184
1773.1177,1.2664315
1773.9037,1.2190416
1774.6899,0.065777868
1775.4763,0.35566005
1776.2629,0.38672733
1777.0496,-0.092000705
1777.8365,-0.31973973
1778.6236,-0.17884268
1779.4109,-0.24185859
1780.1983,-0.39114039
1780.9859,-0.48551161
1781.7737,-0.37595264
1782.5616,-0.038934082
1783.3497,0.039269568
1784.138,-0.26683189
1784.9265,-0.9023365
1785.7152,-0.44763641
1786.504,-0.71449633
1787.293,-1.2715437
1788.0822,-0.48740601
1788.8715,-0.40914204
1789.661,-0.66028122
1790.4507,-0.14278433
1791.2406,0.26491725
1792.0306,-0.496
1792.8208,-0.15194264
1793.6112,0.35682902
1794.4018,0.19894243
1795.1925,0.22929955
1795.9834,0.54986116
1796.7745,0.82337236
1797.5658,0.36748021
1798.3572,0.59394942
1799.1488,0.68709371
1799.9406,0.97632485
1800.7326,0.77928989
1801.5247,0.056773148
1802.317,0.2126962
1803.1095,-0.2117645
1803.9021,-0.24405991
1804.695,0.52365308
1805.488,0.49921764
1806.2811,-0.58403293
1807.0745,0.15233277
1807.868,0.18282452
1808.6617,0.16626587
1809.4556,-0.3208726
1810.2496,0.42336989
1811.0439,0.7676208
1811.8383,0.67266443
1812.6328,1.3541871
1813.4276,1.6043456
1814.2225,2.4976498
1815.0176,2.5203741
1815.8128,3.178401
1816.6083,3.4678088
1817.4039,2.7297741
1818.1997,3.6780223
1818.9957,2.5243182
1819.7918,1.3706224
1820.5881,1.0247782
1821.3846,0.85149149
1822.1813,1.2115465
1822.9781,1.0304334
1823.7751,0.26109347
1824.5723,0.009409004
1825.3696,-0.1481494
1826.1672,-0.10177783
1826.9649,-0.016182151
1827.7628,-0.2756761
1828.5608,-0.48810281
1829.359,-0.44954071
1830.1574,-0.41881333
1830.956,0.12172638
1831.7548,-0.46713725
1832.5537,-0.20497865
1833.3528,0.26110909
1834.1521,-0.48063874
1834.9515,0.29134649
1835.7511,-0.3641117
1836.5509,-0.21171918
1837.3509,-0.50637791
1838.151,-0.83240163
1838.9514,0.39452339
1839.7519,0.068514808
1840.5525,0.15035693
1841.3534,0.86750073
1842.1544,-0.062406717
1842.9556,0.15279144
1843.7569,0.3130952
1844.5585,0.32438692
1845.3602,-0.19764712
1846.1621,-0.75104615
1846.9641,0.18575847
1847.7664,0.048060853
1848.5688,0.36527276
1849.3713,0.11778636
1850.1741,-0.42773169
1850.977,0.077738212
1851.7801,-0.67952941
1852.5834,-0.4186442
1853.3869,-0.095006643
1854.1905,-0.50861674
1854.9943,-0.57712154
1855.7983,-1.2416975
1856.6024,-0.55724665
1857.4068,-0.44533755
1858.2113,-0.30204865
1859.0159,0.16281613
1859.8208,0.74533522
1860.6258,1.2886459
1861.431,2.3731402
1862.2364,3.3792105
1863.0419,2.5264645
1863.8476,2.3011767
1864.6535,2.1543275
1865.4596,2.031015
1866.2658,1.4292783
1867.0722,0.74127445
1867.8788,0.99445427
1868.6856,0.72999429
1869.4925,0.057698417
1870.2996,-0.20674707
1871.1069,0.23469705
1871.9144,0.072226853
1872.722,-0.082392959
1873.5298,-0.3389663
1874.3378,-0.15631671
1875.146,-0.075620658
1875.9543,-0.30864284
1876.7628,-1.0514617
1877.5715,-0.5315282
1878.3803,-0.019430598
1879.1894,-0.009286527
1879.9986,-0.35991952
1880.8079,-0.72623154
1881.6175,-0.3552814
1882.4272,-0.47059852
1883.2371,-0.89963389
1884.0472,0.40467133
1884.8574,1.8109446
1885.6679,2.5427153
1886.4785,3.0941011
1887.2892,3.9278471
1888.1002,3.200816
1888.9113,3.2424196
1889.7226,3.4016775
1890.534,2.8785898
1891.3457,1.2809995
1892.1575,0.7579262
1892.9695,0.61133078
1893.7816,-0.10780641
1894.594,0.24757345
1895.4065,-0.32252963
1896.2192,-0.46909606
1897.032,-0.32545915
1897.8451,0.10053795
1898.6583,-0.12443809
1899.4717,-0.098426495
1900.2852,-0.47240765
1901.099,-0.2267737
1901.9129,-0.10662271
1902.7269,-0.064895834
1903.5412,-0.37610289
1904.3556,-0.70298896
1905.1702,0.23287731
1905.985,0.22757436
1906.7999,0.70855317
1907.6151,0.60914707
1908.4304,0.42347371
1909.2458,0.49663114
1910.0615,-0.034125757
1910.8773,0.32924225
1911.6933,0.21418613
1912.5095,0.50698039
1913.3258,0.14089432
1914.1423,-0.12322541
1914.959,0.15383689
1915.7759,-0.023997201
1916.5929,-0.084178672
1917.4102,0.043880713
1918.2275,-0.54962297
1919.0451,-0.44508187
1919.8628,-0.73269207
1920.6808,-0.48696337
1921.4988,-0.37456245
1922.3171,-0.70137164
1923.1355,-0.36150861
1923.9541,-0.5863459
1924.7729,-0.54451096
1925.5919,-0.73796457
1926.411,0.017606988
1927.2303,0.31828215
1928.0498,0.25817856
1928.8694,-0.49995869
1929.6893,0.22426257
1930.5093,0.8229992
1931.3294,0.90409433
1932.1498,0.54597934
1932.9703,0.50943854
1933.791,1.1003543
1934.6119,1.3069619
1935.4329,1.2939672
1936.2542,1.5554878
1937.0756,1.299367
1937.8971,0.25109486
1938.7189,-0.20893641
1939.5408,-0.20621702
1940.3629,-0.1878058
1941.1851,-1.141938
1942.0076,-0.39410392
1942.8302,0.60471616
1943.653,-0.11410527
1944.476,-0.48782309
1945.2991,-0.57918241
1946.1224,-0.20779107
1946.9459,0.21066466
1947.7695,0.056576929
1948.5934,-0.41907386
1949.4174,0.90920247
1950.2416,1.9237589
1951.0659,4.4128307
1951.8905,7.3175943
1952.7152,7.908638
1953.54,8.9389029
1954.3651,8.6201538
1955.1903,7.0386652
1956.0157,6.2258095
1956.8413,5.0364889
1957.667,3.9099189
1958.493,3.2460995
1959.3191,1.5156191
1960.1453,1.0635756
1960.9718,0.4703612
1961.7984,0.41832882
1962.6252,0.49179221
1963.4522,0.10251606
1964.2793,-0.26322512
1965.1066,0.13966672
1965.9341,0.16609353
1966.7618,0.12978081
1967.5896,0.4621011
1968.4176,0.77089754
1969.2458,1.0169544
1970.0742,1.0198797
1970.9027,1.4463399
1971.7314,1.7630017
1972.5603,1.6639828
1973.3894,1.3139891
1974.2186,1.426746
1975.048,1.4924497
1975.8776,1.958159
1976.7074,2.3846581
1977.5373,2.4033197
1978.3674,2.2808103
1979.1977,2.1190908
1980.0281,1.7142397
1980.8588,0.97213917
1981.6896,1.1790638
1982.5205,1.0565823
1983.3517,1.4595965
1984.183,2.1135967
1985.0145,2.1401514
1985.8462,2.1588686
1986.678,1.8246502
1987.51,1.9218099
1988.3422,1.1797594
1989.1746,1.261244
1990.0072,2.0172439
1990.8399,1.1889356
1991.6728,1.1449466
1992.5058,1.4382181
1993.3391,0.97855402
1994.1725,1.695366
1995.0061,0.36512481
1995.8398,-0.086679484
1996.6738,-0.25612528
1997.5079,-0.049094917
1998.3422,0.17362728
1999.1766,-0.71737045
2000.0113,0.007323655
2000.8461,-0.20915315
2001.6811,-0.21385968
2002.5162,0.079478567
2003.3515,-0.097765859
2004.187,0.007348219
2005.0227,-0.067924298
2005.8586,0.14700483
2006.6946,0.20507677
2007.5308,-0.16821827
2008.3672,-0.24346854
2009.2037,-0.21675245
2010.0404,0.13938096
2010.8773,-0.39075458
2011.7144,-0.19931593
2012.5517,0.203893
2013.3891,0.011029049
2014.2267,0.022092234
2015.0644,-0.43742725
2015.9024,0.005019608
2016.7405,-0.16164
2017.5788,-0.23417748
2018.4173,0.32074051
2019.2559,0.1227218
2020.0947,0.30117817
2020.9337,0.087482153
2021.7729,-0.47915055
2022.6122,-0.70068073
2023.4517,0.49740141
2024.2914,0.58960569
2025.1313,-0.008381629
2025.9713,0.1857924
2026.8115,0.34075523
2027.6519,0.81729117
2028.4924,0.15657669
2029.3332,-0.17472154
2030.1741,0.21555334
2031.0152,-0.20985357
2031.8564,-0.078393248
2032.6978,-0.16653629
2033.5394,0.4904232
2034.3812,1.766995
2035.2232,1.7729831
2036.0653,1.7789756
2036.9076,1.9810511
2037.7501,1.9321506
2038.5927,0.89501937
2039.4355,1.2696573
2040.2785,2.3344958
2041.1217,1.5091427
2041.965,0.63673526
2042.8085,0.33688133
2043.6522,-0.127674
2044.4961,0.090128088
2045.3401,-0.13128102
2046.1844,0.48653004
2047.0287,0.4768946
2047.8733,-0.18371674
2048.718,0.25371562
2049.5629,0.14997599
2050.408,0.27369182
2051.2533,0.94643175
2052.0987,1.0230977
2052.9443,0.89584662
2053.7901,1.3019333
2054.6361,1.7080245
2055.4822,0.68666923
2056.3285,0.44963214
2057.175,0.91063875
2058.0216,0.96380671
2058.8685,0.42874385
2059.7155,-0.17690275
2060.5626,0.21353356
2061.41,0.61966063
2062.2575,0.66500787
2063.1052,0.60839881
2063.9531,0.86551972
2064.8011,0.49519414
2065.6493,0.48565735
2066.4977,0.46043878
2067.3463,0.99993057
2068.195,0.78648567
2069.044,1.8671629
2069.8931,3.881178
2070.7423,6.5148053
2071.5918,8.850398
2072.4414,11.37423
2073.2912,12.400028
2074.1411,10.978771
2074.9913,10.404578
2075.8416,8.9911735
2076.6921,7.8209107
2077.5427,6.1408485
2078.3935,4.4451045
2079.2446,3.267012
2080.0957,1.8457867
2080.9471,1.6088797
2081.7986,2.3680555
2082.6503,2.2409614
2083.5022,1.4942639
2084.3543,1.1867865
2085.2065,2.0557842
2086.0589,1.7404727
2086.9115,0.59379313
2087.7642,0.39613764
2088.6171,0.99848664
2089.4702,0.82436953
2090.3235,0.68162945
2091.1769,0.59379582
2092.0306,0.93733922
2092.8844,1.3122596
2093.7383,1.7185571
2094.5925,3.3170159
2095.4468,3.3233224
2096.3013,3.4472803
2097.1559,3.5084977
2098.0108,3.1854058
2098.8658,3.521142
2099.721,2.6882551
2100.5763,1.7769414
2101.4319,1.540142
2102.2876,1.0994255
2103.1435,1.3253801
2103.9995,0.34349609
2104.8558,0.45181264
2105.7122,0.14444739
2106.5688,0.080223885
2107.4255,1.2709068
2108.2824,0.44590797
2109.1395,1.2915018
2109.9968,0.042982545
2110.8543,1.1081932
2111.7119,1.7734084
2112.5697,1.7719614
2113.4277,2.2411071
2114.2858,2.4514337
2115.1441,3.6578433
2116.0026,3.8603358
2116.8613,3.8667543
2117.7202,4.312393
2118.5792,4.2560754
2119.4384,3.6036839
2120.2977,3.0061988
2121.1573,1.7655809
2122.017,1.8504578
2122.8769,0.6804371
2123.737,0.76532288
2124.5972,0.90511511
2125.4576,1.170402
2126.3182,1.1219679
2127.179,0.35196969
2128.0399,0.65648573
2128.901,0.50610431
2129.7623,-0.059958913
2130.6238,-0.029939216
2131.4854,-0.28226798
2132.3472,-0.15027853
2133.2092,-0.057500279
2134.0713,0.11371383
2134.9337,0.34767751
2135.7962,0.18948882
2136.6588,0.29012814
2137.5217,1.3476347
2138.3847,1.5188712
2139.2479,1.3136416
2140.1113,1.5554754
2140.9748,1.0992744
2141.8386,1.1920975
2142.7025,0.4378662
2143.5665,0.013051198
2144.4308,0.71765245
2145.2952,0.19872877
2146.1598,0.59745663
2147.0246,0.3059929
2147.8895,0.61061208
2148.7546,0.38190241
2149.6199,-0.20758708
2150.4854,0.6539083
2151.351,0.37031013
2152.2168,-0.17210709
2153.0828,0.046264486
2153.949,-0.26869278
2154.8153,-0.0424691
2155.6818,-0.24761348
2156.5485,-0.24883181
2157.4154,0.27544454
2158.2824,0.023254793
2159.1496,0.41420678
2160.017,0.40516325
2160.8845,0.10592813
2161.7523,0.46552102
2162.6202,0.84864781
2163.4882,1.0670732
2164.3565,0.33648346
2165.2249,1.0490355
2166.0935,1.1655135
2166.9623,0.62317253
2167.8312,0.92005171
2168.7004,0.83262165
2169.5697,0.90990196
2170.4391,0.61071616
2171.3088,0.39780936
2172.1786,0.78098547
2173.0486,0.51318568
2173.9188,0.57480213
2174.7891,0.80112895
2175.6596,0.55687202
2176.5303,1.1910509
2177.4012,0.76641082
2178.2722,1.2202066
2179.1434,0.82694796
2180.0148,0.31604678
2180.8864,0.33848342
2181.7581,0.27465003
2182.63,0.31278192
2183.5021,-0.049081716
2184.3744,0.16160815
2185.2468,-0.066913176
2186.1194,0.19868762
2186.9922,0.18193997
2187.8651,0.87892228
2188.7383,0.61904634
2189.6116,0.01407684
2190.4851,-0.25363327
2191.3587,0.49826894
2192.2325,0.30115603
2193.1065,-0.45281514
2193.9807,-0.36756614
2194.8551,0.094157936
2195.7296,0.20294532
2196.6043,-0.441204
2197.4791,-0.43436843
2198.3542,-0.37262642
2199.2294,-0.13048777
2200.1048,-0.33540346
2200.9804,-0.085412706
2201.8561,0.39203351
2202.732,0.10869991
2203.6081,0.74301784
2204.4844,1.0479285
2205.3608,0.5685299
2206.2374,0.22246913
2207.1142,-0.14711657
2207.9912,0.1107532
2208.8683,0.023529412
2209.7456,-0.13231852
2210.6231,0.096150593
2211.5008,0.13638773
2212.3786,0.41192229
2213.2566,0.012950373
2214.1348,-0.54288098
2215.0131,-0.4869443
2215.8917,-0.49374942
2216.7704,-0.62604141
2217.6493,-0.77401635
2218.5283,-0.56120367
2219.4075,0.35749468
2220.2869,0.42129438
2221.1665,0.84588172
2222.0463,0.28223707
2222.9262,-0.022580725
2223.8063,0.43338911
2224.6865,0.48936225
2225.567,0.66298578
2226.4476,-0.081034444
2227.3284,-0.056423897
2228.2094,0.14073898
2229.0905,0.039865967
2229.9718,0.39389823
2230.8533,0.35577694
2231.735,0.74903152
2232.6168,1.173662
2233.4988,1.6453545
2234.381,1.1131289
2235.2634,1.0514948
2236.1459,2.1271188
2237.0286,1.5635306
2237.9115,1.8156319
2238.7946,1.3383248
2239.6778,0.69631507
2240.5612,1.1837205
2241.4448,0.75348209
2242.3285,0.67618823
2243.2125,0.99105454
2244.0966,0.93729672
2244.9808,0.36589515
2245.8653,0.90822239
2246.7499,0.92506276
2247.6347,0.58112212
2248.5197,0.39404754
2249.4048,0.70109393
2250.2902,0.89833971
2251.1757,0.76617704
2252.0613,1.6693118
2252.9472,0.9959793
2253.8332,0.8246109
2254.7194,1.3042262
2255.6058,0.72502129
2256.4923,1.1418981
2257.379,1.2293665
2258.2659,1.2384068
2259.153,0.98862696
2260.0402,1.5310073
2260.9276,0.9204497
2261.8152,0.64715035
2262.703,0.67189354
2263.5909,0.6887969
2264.479,0.53315456
2265.3673,0.39320181
2266.2558,0.54344846
2267.1444,0.30154156
2268.0332,0.28708895
2268.9222,0.26479653
2269.8113,-0.3300416
2270.7007,-0.70526857
2271.5902,-0.060884384
2272.4798,-0.051790997
2273.3697,-0.13681194
2274.2597,-0.32379035
2275.1499,-0.46370663
2276.0403,-0.062443113
2276.9308,-0.084705695
2277.8216,0.010682097
2278.7125,-0.097848363
2279.6035,-0.42598335
2280.4948,0.32039478
2281.3862,-0.11753749
2282.2778,0.032768839
2283.1695,0.46543143
2284.0615,0.41966596
2284.9536,0.58566852
2285.8459,-0.095384433
2286.7384,-0.22741446
2287.631,0.33075491
2288.5238,0.12814327
2289.4168,0.12945653
2290.31,0.11508682
2291.2033,0.006602786
2292.0968,-0.054819111
2292.9905,0.30729172
2293.8843,0.41842547
2294.7784,0.46681745
2295.6726,-0.073022558
2296.567,-0.48736905
2297.4615,-0.67426125
2298.3562,-0.43762072
2299.2511,-0.16960432
2300.1462,0.14547421
2301.0415,-0.10414982
2301.9369,-0.65180975
2302.8325,0.000533636
2303.7283,-0.40594319
2304.6242,-0.5379069
2305.5203,0.34189741
2306.4166,0.44523445
2307.3131,0.9250454
2308.2098,1.2872126
2309.1066,1.9474223
2310.0036,2.4037138
2310.9007,2.8756949
2311.7981,2.7908165
2312.6956,2.9882944
2313.5933,3.6798933
2314.4911,2.6695347
2315.3892,1.8944735
2316.2874,1.4723568
2317.1858,0.68161603
2318.0843,0.8948001
2318.9831,0.73151689
2319.882,0.089805636
2320.7811,0.1853526
2321.6803,0.16325581
2322.5798,0.078417246
2323.4794,-0.1319082
2324.3791,-0.16183817
2325.2791,-0.27803934
2326.1792,-0.24521758
2327.0795,-0.22807878
2327.98,0.000828039
2328.8807,0.002287195
2329.7815,0.15276928
2330.6825,0.2248233
2331.5837,0.33609632
2332.485,0.26698051
2333.3865,0.45669154
2334.2882,0.66209216
2335.1901,0.6792608
2336.0921,0.55525629
2336.9944,0.32929431
2337.8967,0.41706114
2338.7993,0.44208618
2339.7021,0.16907532
2340.605,0.56273445
2341.5081,0.007377287
2342.4113,0.51084697
2343.3148,0.48882977
2344.2184,0.56093353
2345.1222,0.10755041
2346.0261,0.22671963
2346.9303,0.12628432
2347.8346,-0.13885355
2348.739,0.12150209
2349.6437,0.21715516
2350.5485,0.54026252
2351.4535,-0.1483915
2352.3587,0.26884015
2353.2641,0.28607511
2354.1696,0.15429378
2355.0753,-0.063758743
2355.9812,-0.3759256
2356.8872,0.44132263
2357.7935,0.74092711
2358.6999,-0.12809254
2359.6064,-0.28338339
2360.5132,-0.54847484
2361.4201,0.00996644
2362.3272,0.28605809
2363.2345,0.27195698
2364.1419,-0.000964344
2365.0495,-0.030745098
2365.9573,-0.006116549
2366.8653,0.13616228
2367.7734,-0.1058694
2368.6817,-0.20672138
2369.5902,-0.22913877
2370.4989,-0.40057255
2371.4077,-0.054356049
2372.3167,-0.27284221
2373.2259,-0.028580051
2374.1353,0.14509709
2375.0448,0.40505197
2375.9545,0.10814732
2376.8644,-0.29071489
2377.7745,-0.32878957
2378.6847,0.072354656
2379.5951,-0.15394888
2380.5057,0.14524101
2381.4164,0.26404196
2382.3274,0.16323829
2383.2385,-0.031679811
2384.1498,-0.42267312
2385.0612,-0.068565169
2385.9728,0.026722473
2386.8846,-0.27798666
2387.7966,-0.67681023
2388.7087,-0.10308155
2389.6211,0.68241505
2390.5336,0.60516978
2391.4462,0.16714341
2392.3591,-0.090487575
