,Intensity
2.5185062,0.43999073
2.5482141,0.60956738
2.5780962,0.44187171
2.6081524,0.37611939
2.6383828,0.24760454
2.6687875,0.19750364
2.6993663,0.13954218
2.7301193,0.15999465
2.7610465,-0.054864412
2.7921478,-0.003074241
2.8234234,0.11928674
2.8548732,0.069081269
2.8864971,0.23846621
2.9182952,0.07057883
2.9502676,0.64777206
2.9824141,-0.19465999
3.0147348,0.49230231
3.0472296,0.073364817
3.0798987,0.18774323
3.112742,0.33347677
3.1457594,0.27527131
3.1789511,0.67195038
3.2123169,0.15096497
3.2458569,0.1711386
3.2795711,1.171687
3.3134595,-0.15719388
3.3475221,0.64724119
3.3817589,0.75361962
3.4161698,0.45998062
3.450755,0.4016183
3.4855143,0.59421896
3.5204478,1.1397434
3.5555556,-0.06376928
3.5908375,0.92093595
3.6262936,1.3173885
3.6619238,0.035392165
3.6977283,1.0984765
3.733707,0.85958259
3.7698598,0.57361244
3.8061868,0.68762487
3.8426881,0.77809046
3.8793635,0.79795038
3.9162131,0.19818503
3.9532369,0.74350029
3.9904348,0.59860205
4.027807,0.36741187
4.0653534,0.64600818
4.1030739,0.40694
4.1409686,0.38746224
4.1790376,0.24247686
4.2172807,0.36414071
4.255698,0.33676753
4.2942895,0.081925941
4.3330551,0.32118457
4.371995,0.12905322
4.411109,0.14082601
4.4503973,0.050620593
4.4898597,0.18000559
4.5294963,0.16035355
4.5693071,-0.11813945
4.6092921,0.31707561
4.6494513,-0.25949146
4.6897847,-0.036075959
4.7302923,-0.024442592
4.770974,-0.17753253
4.8118299,0.030144407
4.8528601,-0.17003922
4.8940644,0.11858699
4.9354429,-0.039852265
4.9769956,-0.041435411
5.0187225,0.082465003
5.0606235,-0.12305299
5.1026988,-0.085440354
5.1449482,0.030597012
5.1873719,-0.033764414
5.2299697,0.074416542
5.2727417,-0.044860119
5.3156879,0.04762129
5.3588083,-0.016766683
5.4021029,-0.049788743
5.4455717,0.081888442
5.4892146,-0.037421401
5.5330318,0.070713099
5.5770231,0.053350767
5.6211886,0.067354348
5.6655283,0.18331208
5.7100422,0.10318474
5.7547303,0.14854096
5.7995926,0.14683172
5.8446291,0.21570407
5.8898397,0.16692274
5.9352245,0.19656614
5.9807836,0.31247741
6.0265168,0.17740165
6.0724242,0.19133887
6.1185058,0.29938709
6.1647616,0.21919339
6.2111916,0.18605187
6.2577957,0.24702136
6.3045741,0.15896461
6.3515266,0.25913652
6.3986533,0.28087041
6.4459543,0.25553885
6.4934294,0.14392614
6.5410787,0.087208754
6.5889021,0.3598965
6.6368998,-0.20663808
6.6850717,0.52878148
6.7334177,-0.13188402
6.781938,0.44665953
6.8306324,0.20166703
6.879501,0.2311777
6.9285438,0.15872095
6.9777608,0.58821834
7.027152,-0.15876148
7.0767174,0.47464421
7.1264569,0.15118052
7.1763707,0.43947489
7.2264586,-0.087923638
7.2767207,0.28663198
7.327157,0.52000449
7.3777675,-0.21133553
7.4285522,0.47692567
7.4795111,0.24753317
7.5306442,-0.036767926
7.5819514,0.18872826
7.6334329,0.061276638
7.6850885,0.15342622
7.7369183,-0.005411227
7.7889223,0.18868587
7.8411005,0.3984626
7.8934529,-0.22313986
7.9459795,0.31603537
7.9986802,0.1493216
8.0515552,-0.095830177
8.1046043,0.17665847
8.1578277,0.041297342
8.2112252,0.18043938
8.2647969,-0.06473894
8.3185428,0.019487866
8.3724629,0.095864898
8.4265572,-0.1414902
8.4808256,0.015179212
8.5352683,-0.055602982
8.5898851,-0.11069952
8.6446761,-0.008933936
8.6996413,-0.11893368
8.7547808,-0.032855608
8.8100943,-0.1036409
8.8655821,-0.0646229
8.9212441,-0.033448653
8.9770803,-0.096392673
9.0330906,-0.15149418
9.0892751,-0.13600807
9.1456339,-0.13620885
9.2021668,-0.034449471
9.2588739,-0.19151424
9.3157552,0.10632233
9.3728107,-0.19976329
9.4300403,0.035326939
9.4874442,-0.13742659
9.5450222,-0.012141521
9.6027745,-0.01234727
9.6607009,-0.1302007
9.7188015,0.15194525
9.7770763,-0.1306153
9.8355253,0.080941176
9.8941485,0.041695341
9.9529458,-0.12304078
10.011917,0.033791636
10.071063,0.010231806
10.130383,0.057260122
10.189877,0.14350403
10.249545,0.010140014
10.309388,0.08854061
10.369405,0.017921508
10.429596,0.13553761
10.489961,0.2060948
10.5505,0.002142098
10.611213,0.096228521
10.672101,0.049138383
10.733163,0.049106979
10.794399,0.33142843
10.855809,0.16669096
10.917393,0.26077694
10.979152,0.096039293
11.041085,0.04110548
11.103192,0.3704853
11.165473,0.19790425
11.227928,-0.060951396
11.290558,0.37038894
11.353361,0.040944879
11.416339,0.15071641
11.479491,0.29970354
11.542818,0.087906266
11.606318,0.11140302
11.669993,0.1584291
11.733841,0.27604332
11.797864,-0.21026412
11.862062,0.47205581
11.926433,0.11908152
11.990979,0.10336206
12.055698,0.22097583
12.120592,0.23662873
12.185661,0.12679134
12.250903,-0.022261818
12.316319,0.048292774
12.38191,0.34629826
12.447675,-0.3988336
12.513614,0.38544621
12.579727,0.048157305
12.646015,-0.022465021
12.712477,0.11867727
12.779112,0.040211626
12.845923,0.095079227
12.912907,-0.093190517
12.980065,0.11069651
13.047398,-0.006985175
13.114905,-0.10113754
13.182586,0.19686687
13.250441,-0.038462147
13.31847,0.000718552
13.386674,-0.10912045
13.455051,0.039863996
13.523603,-0.054288907
13.592329,-0.06216739
13.66123,0.031914823
13.730304,-0.007336388
13.799553,-0.10933279
13.868976,0.008278569
13.938573,-0.038816048
14.008344,0.023893167
14.07829,-0.19575065
14.148409,0.03166427
14.218703,-0.03111698
14.289171,-0.11742773
14.359813,0.10998692
14.43063,-0.23514754
14.50162,0.11775713
14.572785,-0.023455944
14.644124,-0.054865182
14.715637,0.070588235
14.787324,-0.13860092
14.859186,0.1306285
14.931221,-0.11780193
15.003431,0.033754829
15.075815,0.036279185
15.148374,-0.023954357
15.221106,0.025603224
15.294013,-0.097401015
15.367094,0.022719202
15.440349,0.048708973
15.513778,-0.003745428
15.587381,0.006532469
15.661159,-0.069476943
15.735111,0.019206729
15.809237,-0.025455733
15.883537,-0.015229033
15.958011,-0.005015133
16.03266,0.044401655
16.107482,0.01537427
16.182479,0.041236047
16.25765,-0.042718897
16.332996,0.01448983
16.408515,0.016783797
16.484209,0.050437514
16.560077,-0.057098039
16.636119,0.076743987
16.712335,0.022333919
16.788725,-0.024249814
16.86529,-0.094379759
16.942029,0.086453888
17.018942,-0.062141032
17.096029,-0.093105693
17.17329,0.040618727
17.250726,-0.060967772
17.328335,0.002134811
17.406119,0.14365197
17.484077,-0.16974964
17.56221,-0.098854325
17.640516,-0.035818946
17.718997,0.050729044
17.797652,0.13726023
17.876481,-0.003676359
17.955484,0.043605542
18.034662,0.10655692
18.114013,0.091060117
18.193539,0.12260534
18.273239,-0.049787805
18.353113,0.4209395
18.433162,0.09165001
18.513384,0.35842215
18.593781,0.50753043
18.674352,-0.010044765
18.755097,0.43706913
18.836016,-0.00995143
18.91711,-0.096204473
18.998377,0.20968255
19.079819,-0.072682532
19.161435,-0.21388794
19.243226,-0.033541519
19.32519,-0.049290332
19.407329,-0.11995791
19.489642,-0.33181875
19.572129,-0.00251993
19.65479,-0.26931634
19.737625,-0.62240406
19.820635,-0.12844975
19.903819,-0.39529657
19.987177,-0.56019939
20.070709,-0.05060922
20.154415,-0.4586829
20.238296,-0.12951849
20.32235,0.47413893
20.406579,-0.23202437
20.490982,0.002971994
20.57556,5.1555986
20.660311,19.908208
20.745237,6.7941348
20.830337,-1.0964262
20.915611,0.33064299
21.001059,1.3420091
21.086681,0.75335848
21.172478,0.40782829
21.258449,0.77600678
21.344594,0.43044298
21.430913,0.38290159
21.517406,0.79024537
21.604074,0.66423901
21.690915,0.93821585
21.777931,0.64747
21.865121,0.26258971
21.952486,0.6306338
22.040024,0.11238657
22.127737,0.41765195
22.215624,0.26015544
22.303685,-0.11696572
22.39192,0.10197475
22.480329,-0.047729029
22.568913,0.24960921
22.657671,-0.064834052
22.746603,-0.28517647
22.835709,-0.4636209
22.924989,-0.76808834
23.014444,-0.87701016
23.104073,-1.3786217
23.193876,-1.3474326
23.283853,-1.9285412
23.374004,-2.2748884
23.46433,-2.1903958
23.554829,-2.843691
23.645503,-2.8543818
23.736351,-3.3205073
23.827373,-3.6067735
23.91857,-3.7994549
24.009941,-4.1416886
24.101485,-4.4530827
24.193204,-4.8199115
24.285098,-4.9284496
24.377165,-5.2885009
24.469407,-5.7118302
24.561822,-5.8847118
24.654412,-6.2934204
24.747176,-6.5222697
24.840115,-6.5869459
24.933227,-7.0678411
25.026514,-7.2904457
25.119975,-7.5292693
25.21361,-7.4862729
25.307419,-7.0516524
25.401403,-5.9665843
25.49556,-0.61538232
25.589892,22.084306
25.684398,50.430521
25.779078,6.7840462
25.873933,17.325274
25.968961,80.360086
26.064164,80.084562
26.159541,79.730073
26.255092,79.367209
26.350818,79.184204
26.446717,78.914391
26.542791,78.534242
26.639039,78.412383
26.735461,77.921365
26.832057,77.782754
26.928828,77.376944
27.025772,77.143151
27.122891,76.82255
27.220184,76.540631
27.317652,76.203278
27.415293,75.943824
27.513109,75.628935
27.611098,75.321356
27.709262,74.730891
27.807601,72.484992
27.906113,68.160129
28.0048,63.332771
28.10366,53.446058
28.202695,43.323517
28.301904,34.471032
28.401288,29.665073
28.500845,27.972307
28.600577,26.388812
28.700483,25.824392
28.800563,24.616301
28.900817,21.360619
29.001246,19.829895
29.101848,20.667265
29.202625,20.39822
29.303576,18.952172
29.404701,19.387943
29.506001,18.764358
29.607474,18.720633
29.709122,20.166571
29.810944,24.12178
29.91294,25.80979
30.01511,25.944325
30.117455,24.697936
30.219974,22.031406
30.322666,19.905519
30.425534,17.920276
30.528575,15.816854
30.63179,14.128585
30.73518,13.255469
30.838744,12.695546
30.942482,10.040972
31.046394,7.9427286
31.15048,6.000815
31.254741,5.6975842
31.359176,4.9702911
31.463785,5.1365829
31.568568,3.937636
31.673525,2.9342348
31.778657,4.6048105
31.883963,4.6826965
31.989442,4.0698536
32.095097,4.4760858
32.200925,4.0582557
32.306927,2.1418536
32.413104,1.6994285
32.519455,0.79372549
32.62598,0.73156083
32.732679,-0.044033393
32.839553,-0.48207679
32.9466,-1.131589
33.053822,-2.7455111
33.161218,-3.6218824
33.268788,-2.7410951
33.376532,-2.3306
33.484451,-2.2256914
33.592544,-0.85774175
33.700811,1.5693273
33.809252,4.0986531
33.917867,7.7263141
34.026657,11.228781
34.13562,13.131543
34.244758,15.50519
34.35407,15.557564
34.463556,13.288666
34.573217,11.859278
34.683052,9.2850893
34.79306,7.1504118
34.903243,4.608187
35.013601,2.9525327
35.124132,1.9481547
35.234838,2.1362295
35.345717,2.371659
35.456771,0.45052173
35.567999,-0.10561375
35.679402,0.99344865
35.790978,1.1124148
35.902729,2.3610887
36.014654,1.8453526
36.126753,1.3691281
36.239026,0.79908188
36.351474,0.23717473
36.464095,0.55399488
36.576891,-0.16418316
36.689861,-0.13696724
36.803005,-0.054553441
36.916324,-0.51302018
37.029816,-0.2966812
37.143483,-0.29965413
37.257324,0.51335514
37.371339,0.51881719
37.485529,0.21869281
37.599892,-0.0732925
37.71443,-0.27086424
37.829142,-0.49951261
37.944028,-0.17884544
38.059088,-0.34415686
38.174323,0.059597836
38.289731,-0.27377813
38.405314,-0.41095144
38.521071,-0.28917698
38.637002,-0.41825869
38.753108,-0.29623577
38.869387,-0.98193175
38.985841,-1.1027976
39.102469,-0.46275494
39.219271,-1.1167057
39.336248,-0.8685714
39.453398,-1.1379599
39.570723,-0.96016544
39.688222,-1.1273447
39.805895,-1.0434194
39.923742,-0.82603651
40.041764,-1.385
40.15996,-0.79089803
40.278329,-1.1849071
40.396873,-0.77879202
40.515592,-0.61568993
40.634484,-0.69560085
40.753551,-0.5557797
40.872792,-0.32171667
40.992207,-0.040470588
41.111796,-0.21691307
41.231559,-0.087730202
41.351497,-0.005863154
41.471608,-0.12817467
41.591894,-0.64290005
41.712355,-1.1578824
41.832989,-1.2888081
41.953797,-1.2003829
42.07478,-1.0808422
42.195937,-1.5027349
42.317268,-1.8778258
42.438773,-0.92768349
42.560453,5.347692
42.682306,30.909085
42.804334,56.925123
42.926536,18.893845
43.048912,19.317212
43.171463,70.297185
43.294187,69.982783
43.417086,69.770085
43.540159,69.588503
43.663406,69.155683
43.786828,69.248096
43.910423,65.30888
44.034193,58.569407
44.158137,58.943402
44.282255,55.513219
44.406547,51.745524
44.531014,52.581493
44.655654,53.487794
44.780469,53.287955
44.905458,54.350604
45.030621,51.193389
45.155959,48.341799
45.28147,54.23505
45.407156,66.661377
45.533016,62.256075
45.65905,43.168163
45.785259,36.064307
45.911641,36.62294
46.038198,29.322492
46.164929,23.308061
46.291834,24.462001
46.418913,23.80392
46.546167,21.749503
46.673595,22.361495
46.801196,22.110486
46.928972,23.600396
47.056923,25.7175
47.185047,27.84219
47.313346,29.527407
47.441819,30.004524
47.570466,31.19511
47.699287,32.557988
47.828282,26.446099
47.957452,21.588855
48.086795,20.770569
48.216313,19.552027
48.346006,17.870482
48.475872,16.416132
48.605912,24.843877
48.736127,46.808621
48.866516,36.404479
48.997079,27.419689
49.127816,40.826799
49.258728,52.970906
49.389813,55.593188
49.521073,55.55639
49.652507,56.193844
49.784115,59.364374
49.915898,57.562099
50.047854,51.571331
50.179985,47.745012
50.31229,46.467456
50.444769,43.032779
50.577423,39.997846
50.71025,35.880303
50.843252,39.574268
50.976428,37.644446
51.109778,28.773191
51.243302,24.991875
51.377001,24.488733
51.510873,22.228472
51.64492,18.281679
51.779141,17.683648
51.913536,16.85791
52.048106,13.341719
52.182849,10.954682
52.317767,9.0771923
52.452859,7.9994455
52.588125,7.2430104
52.723566,5.2392595
52.85918,4.5999574
52.994969,3.4741238
53.130932,2.7715627
53.267069,3.1903132
53.40338,0.62057136
53.539866,-0.6317804
53.676525,-0.38634993
53.813359,-1.6313725
53.950367,-1.911388
54.08755,-2.0658006
54.224906,-2.3534338
54.362437,-2.2017387
54.500141,-2.1518918
54.63802,-2.2195792
54.776074,-2.4832324
54.914301,-2.7075573
55.052703,-2.4219656
55.191278,-2.410771
55.330028,-3.8896598
55.468952,-3.0860831
55.608051,-2.6902368
55.747323,-1.1727093
55.88677,-1.6001671
56.026391,-2.0902573
56.166186,-2.5488624
56.306155,-2.0740214
56.446298,-3.2382835
56.586616,-3.8220408
56.727108,-2.9390187
56.867774,-2.283335
57.008614,-1.6275386
57.149629,-1.395159
57.290817,-1.4607059
57.43218,-1.1678215
57.573717,-0.098482579
57.715428,1.2767227
57.857313,2.2362257
57.999373,3.0231636
58.141607,3.1747914
58.284014,2.9185601
58.426597,2.4740775
58.569353,1.5197749
58.712283,1.4282014
58.855388,1.4228863
58.998667,2.6253985
59.14212,2.6827965
59.285747,2.4186099
59.429548,1.8877406
59.573524,0.54116908
59.717674,1.0298756
59.861998,2.1146446
60.006496,2.5876328
60.151168,1.9233501
60.296015,1.8551298
60.441036,3.9359132
60.58623,5.1853079
60.7316,2.3719416
60.877143,0.13895133
61.02286,0.27457255
61.168752,-0.13099873
61.314818,-1.1326644
61.461058,-0.51865991
61.607472,0.4717992
61.754061,-0.75736555
61.900823,1.7389439
62.04776,2.3999432
62.194871,4.9432794
62.342156,5.1415016
62.489616,10.453433
62.637249,37.851623
62.785057,34.151758
62.933039,7.4871713
63.081195,0.8774702
63.229525,7.0520669
63.37803,4.1207651
63.526708,2.1227807
63.675561,12.344388
63.824588,16.048333
63.97379,7.0463785
64.123165,8.6640163
64.272715,19.952226
64.422439,27.334538
64.572337,31.242324
64.722409,35.942251
64.872655,36.987259
65.023076,26.110683
65.17367,20.700758
65.324439,22.37317
65.475383,16.539683
65.6265,15.223827
65.777791,33.045211
65.929257,43.494029
66.080897,15.080086
66.232711,2.2896562
66.384699,7.7580342
66.536862,5.4616902
66.689198,2.522193
66.841709,6.5160131
66.994394,8.1960917
67.147254,1.1781151
67.300287,-1.4947795
67.453495,1.1578001
67.606876,-1.1229697
67.760432,-2.062579
67.914162,4.7860309
68.068067,11.038546
68.222145,-0.089346222
68.376398,-3.7505882
68.530825,-2.4579526
68.685426,-3.1339195
68.840201,-4.178489
68.995151,-2.3995042
69.150274,-3.0597103
69.305572,-4.0649895
69.461044,-4.3486752
69.616691,-3.487238
69.772511,-3.6218544
69.928506,-2.4309557
70.084674,3.4580071
70.241017,0.217583
70.397535,-3.0777182
70.554226,-2.2945632
70.711092,0.59057752
70.868131,1.8600568
71.025345,1.9687766
71.182733,1.6696782
71.340296,0.98629092
71.498032,1.1107716
71.655943,1.5882184
71.814028,1.6500038
71.972287,1.2412257
72.13072,3.3971785
72.289327,4.6511953
72.448109,12.430727
72.607065,22.304402
72.766195,28.240846
72.925499,28.067511
73.084977,23.902045
73.24463,23.344446
73.404457,22.402558
73.564458,12.09599
73.724633,6.57376
73.884982,6.6750843
74.045506,6.1254531
74.206203,5.1523174
74.367075,3.9517555
74.528121,2.4453362
74.689342,1.6840398
74.850736,1.1031604
75.012305,1.4242667
75.174048,1.9493194
75.335965,4.5136126
75.498056,18.481852
75.660321,6.0344306
75.822761,-1.8953192
75.985375,-1.6368088
76.148163,-1.1586657
76.311125,0.56656107
76.474261,12.66044
76.637572,16.37003
76.801056,1.3423906
76.964715,-2.2264008
77.128548,0.90287193
77.292556,-0.21096776
77.456737,9.2556096
77.621093,35.639859
77.785623,14.526094
77.950327,-2.1327445
78.115205,-1.1444991
78.280257,0.87906535
78.445484,1.7418703
78.610885,14.800779
78.77646,12.808731
78.942209,0.39317957
79.108132,-0.93999441
79.27423,1.5307781
79.440502,3.350595
79.606947,20.950829
79.773568,38.692264
79.940362,12.370979
80.10733,2.6457977
80.274473,7.1010331
80.44179,5.250411
80.609281,5.925304
80.776946,22.584536
80.944786,23.604576
81.112799,3.9736615
81.280987,-1.8376205
81.449349,1.8021027
81.617885,-0.10324729
81.786596,-0.008572383
81.95548,0.50181366
82.124539,-1.0034617
82.293772,-2.0302808
82.463179,-2.2492319
82.63276,-1.660315
82.802516,-1.2047066
82.972446,0.85876983
83.142549,-1.1012583
83.312828,-2.2534184
83.48328,-1.6173183
83.653906,-1.8596248
83.824707,-0.96465144
83.995682,-1.2382807
84.166831,-1.8099243
84.338154,-1.354092
84.509651,-1.0550977
84.681323,-0.59137255
84.853169,-0.28129706
85.025189,-0.786999
85.197383,-1.2927921
85.369751,-1.265343
85.542294,-0.061514462
85.71501,0.77359547
85.887901,0.99684954
86.060966,3.3141301
86.234206,2.399947
86.407619,1.1405747
86.581207,1.5438563
86.754969,0.42547815
86.928905,2.6168128
87.103015,25.168841
87.277299,31.814895
87.451758,4.3588972
87.626391,-3.8658191
87.801198,1.1642755
87.976179,3.4648671
88.151334,25.14576
88.326664,45.454012
88.502168,16.820997
88.677845,6.0624006
88.853698,18.47234
89.029724,25.478268
89.205924,31.42528
89.382299,31.442789
89.558848,24.824914
89.735571,20.050084
89.912468,16.286928
90.08954,14.374661
90.266785,19.842695
90.444205,32.455736
90.621799,14.300059
90.799567,7.2187997
90.97751,3.706077
91.155626,4.1540476
91.333917,38.319574
91.512382,53.277166
91.691021,32.069961
91.869834,2.4626653
92.048822,3.8670428
92.227984,6.0713292
92.407319,19.506897
92.586829,32.903158
92.766514,13.020896
92.946372,3.0679554
93.126405,2.644335
93.306612,6.134349
93.486993,40.487017
93.667548,51.278809
93.848277,30.133256
94.029181,5.6150621
94.210259,7.8340321
94.391511,8.3744796
94.572937,23.142287
94.754537,19.431572
94.936312,4.1521379
95.11826,-0.86856357
95.300383,1.6557419
95.48268,3.254466
95.665152,8.0923146
95.847797,7.1967388
96.030617,4.654013
96.213611,1.1700195
96.396779,1.7643663
96.580121,26.201759
96.763637,51.595924
96.947328,43.280193
97.131193,0.7212341
97.315232,1.7386545
97.499445,8.9677485
97.683832,6.91832
97.868394,8.8923298
98.053129,10.497621
98.238039,13.255762
98.423123,16.186361
98.608382,15.971771
98.793814,16.494345
98.979421,14.891337
99.165202,11.688238
99.351157,9.3948517
99.537286,10.301374
99.723589,10.290159
99.910067,8.6553229
100.09672,9.7498074
100.28354,12.828515
100.47055,13.420856
100.65772,13.307224
100.84507,17.193501
101.03259,26.797334
101.22029,15.81284
101.40816,7.1890393
101.5962,6.4710299
101.78442,8.5215569
101.97282,28.328855
102.16139,34.457631
102.35013,15.590238
102.53904,7.0913806
102.72813,13.117922
102.9174,21.975746
103.10684,47.460929
103.29645,42.930334
103.48624,19.55259
103.6762,11.406127
103.86633,17.487024
104.05664,16.391359
104.24713,16.299524
104.43779,7.9174026
104.62862,2.6881309
104.81963,-0.71378093
105.01081,-0.13931335
105.20216,12.544867
105.39369,14.068172
105.58539,-0.4399869
105.77727,-7.3325506
105.96932,-4.829127
106.16155,-3.4787357
106.35395,0.28725068
106.54652,-3.5154815
106.73927,-7.9849715
106.93219,-7.8741606
107.12529,-6.5163819
107.31856,0.45699188
107.51201,0.98321569
107.70563,-5.9312421
107.89942,-10.273162
108.09339,-9.6739168
108.28753,5.8037486
108.48185,38.112775
108.67634,14.978654
108.871,-10.986852
109.06584,-10.826879
109.26085,-3.8826028
109.45604,6.4263676
109.6514,6.2019936
109.84694,0.57368665
110.04264,-7.8467884
110.23853,-3.1300197
110.43459,40.731836
110.63082,46.491719
110.82722,43.475121
111.02381,17.501648
111.22056,5.2222824
111.41749,8.3311404
111.61459,15.800772
111.81187,4.9645091
112.00932,-1.2835293
112.20695,-4.1119712
112.40475,-0.29728696
112.60272,34.513464
112.80087,42.484989
112.99919,15.538855
113.19769,-6.2151332
113.39636,2.2818477
113.5952,5.7670527
113.79422,11.23656
113.99342,2.0472328
114.19278,-2.7342626
114.39233,-1.7196908
114.59204,-0.83846362
114.79193,8.1760857
114.992,10.563173
115.19223,2.1267191
115.39265,-3.4313143
115.59323,19.559661
115.794,46.487879
115.99493,46.490596
116.19604,39.246243
116.39732,22.652859
116.59878,18.545739
116.80041,19.332725
117.00222,24.323621
117.2042,8.969408
117.40635,0.093614998
117.60868,2.4570265
117.81119,18.891015
118.01386,44.015188
118.21672,29.743272
118.41974,4.592913
118.62294,2.4778369
118.82631,9.5235338
119.02986,24.333925
119.23358,15.583522
119.43748,2.4880083
119.64155,-1.3369279
119.8458,1.1832226
120.05022,12.166107
120.25481,11.462706
120.45958,-2.1975696
120.66452,-6.2656993
120.86963,0.1838068
121.07492,13.315655
121.28039,6.8082755
121.48603,-4.8363698
121.69184,-7.0535753
121.89783,-4.6276548
122.10399,1.7825682
122.31032,5.0084662
122.51683,-3.3578039
122.72351,-7.6494045
122.93037,-7.0391181
123.1374,0.70050614
123.34461,11.169468
123.55199,-2.5969377
123.75954,-9.249692
123.96727,-6.6711476
124.17518,2.8092836
124.38325,12.203366
124.5915,-3.9947815
124.79993,-9.5733955
125.00853,-8.3207108
125.2173,-2.9112373
125.42625,5.1412996
125.63537,-4.9709433
125.84467,-9.2714954
126.05414,-7.4152586
126.26378,-2.8845859
126.4736,7.2616991
126.6836,5.9020279
126.89376,6.4403221
127.10411,7.9746208
127.31462,10.951983
127.52531,14.674369
127.73618,11.290799
127.94721,7.5777432
128.15843,6.2253979
128.36981,17.555332
128.58137,34.500878
128.79311,25.940468
129.00502,16.783905
129.2171,21.948837
129.42936,32.501931
129.64179,41.023578
129.8544,38.235348
130.06718,29.368612
130.28013,28.235136
130.49326,42.874134
130.70656,42.454236
130.92004,42.559753
131.13369,41.951471
131.34751,40.841155
131.56151,41.699392
131.77569,41.875202
131.99004,42.286233
132.20456,42.352091
132.41925,42.935523
132.63412,42.585548
132.84917,42.588439
