,Intensity
1280.281,-0.89803493
1280.9489,-0.059866124
1281.6171,-1.0648185
1282.2853,-1.0658332
1282.9538,0.21944272
1283.6224,0.030224903
1284.2912,0.35867024
1284.9602,1.8400728
1285.6294,3.1960013
1286.2987,2.7715538
1286.9682,2.331436
1287.6379,3.8913343
1288.3077,2.7453664
1288.9778,1.9601989
1289.648,1.6221063
1290.3183,2.1624611
1290.9889,1.9106752
1291.6596,1.1726309
1292.3305,0.74832811
1293.0016,0.66913947
1293.6728,0.10369242
1294.3442,-0.46958167
1295.0158,-0.54872204
1295.6876,-0.58078748
1296.3595,-0.58146429
1297.0316,0.4296397
1297.7039,0.88389703
1298.3764,0.78915084
1299.049,0.043440356
1299.7218,-0.012057962
1300.3948,0.55206765
1301.068,0.56718975
1301.7413,0.58232794
1302.4148,1.6249332
1303.0885,3.3891232
1303.7624,3.427839
1304.4364,3.3332377
1305.1106,3.8268877
1305.785,3.7558479
1306.4595,2.1397262
1307.1343,1.3079342
1307.8092,1.4330212
1308.4843,1.1032222
1309.1595,0.17736092
1309.8349,0.12210395
1310.5105,0.066863071
1311.1863,0.23124613
1311.8622,-0.31808022
1312.5384,-0.35758655
1313.2147,-0.49903758
1313.8911,-0.78949212
1314.5678,-0.80542077
1315.2446,-1.2683922
1315.9216,-0.92276343
1316.5988,-1.1653598
1317.2761,-1.2902988
1317.9536,-1.3446394
1318.6313,0.083383138
1319.3092,0.044749269
1319.9872,-0.73112928
1320.6654,-1.303076
1321.3438,-0.62795372
1322.0224,0.59619841
1322.7011,1.8438902
1323.38,2.6445334
1324.0591,1.915775
1324.7384,2.0262426
1325.4178,2.4661321
1326.0974,2.3256397
1326.7772,1.6047654
1327.4571,1.5427248
1328.1372,1.1434396
1328.8176,1.512792
1329.498,1.3566645
1330.1787,0.44760603
1330.8595,0.48757739
1331.5405,-0.044990049
1332.2217,-0.61676294
1332.903,-0.74930993
1333.5845,-0.74067021
1334.2662,-1.2104516
1334.9481,-1.2959091
1335.6302,-1.0284152
1336.3124,0.45477522
1336.9948,0.80856411
1337.6773,1.0525593
1338.3601,1.7593098
1339.043,1.2503843
1339.7261,1.0787239
1340.4093,1.4560933
1341.0928,3.5197475
1341.7764,4.391255
1342.4602,4.8549296
1343.1441,5.804889
1343.8283,6.5744664
1344.5126,6.2773874
1345.1971,6.8116912
1345.8817,6.6009071
1346.5666,6.1548392
1347.2516,6.3440756
1347.9367,6.235283
1348.6221,5.977481
1349.3076,5.8922383
1349.9933,6.6775941
1350.6792,6.9296267
1351.3652,6.2248068
1352.0515,6.5552913
1352.7379,7.7406879
1353.4244,8.0555066
1354.1112,7.7821001
1354.7981,7.0381157
1355.4852,6.5451219
1356.1725,6.0442951
1356.8599,4.1317139
1357.5475,2.8936528
1358.2353,2.0791312
1358.9233,1.2489336
1359.6114,0.44227569
1360.2998,0.81209856
1360.9882,1.7387944
1361.6769,2.5321671
1362.3657,3.2000599
1363.0548,4.1346295
1363.7439,3.7907781
1364.4333,2.8508584
1365.1228,2.9697724
1365.8125,2.9945791
1366.5024,3.6154744
1367.1925,3.3422622
1367.8827,2.8337662
1368.5731,3.2821432
1369.2637,3.3462166
1369.9545,3.6455945
1370.6454,3.1371393
1371.3365,2.8012435
1372.0278,2.6065343
1372.7192,1.9726197
1373.4108,1.4485192
1374.1026,1.8891349
1374.7946,1.8356431
1375.4868,2.4802007
1376.1791,1.830651
1376.8716,1.5967977
1377.5642,0.80609193
1378.2571,0.13304344
1378.9501,0.2678483
1379.6433,0.8654085
1380.3367,0.77278284
1381.0302,1.6527164
1381.7239,2.4385426
1382.4178,3.8047711
1383.1119,4.0808138
1383.8061,4.9451021
1384.5005,5.2368515
1385.1951,4.1246896
1385.8899,3.3733222
1386.5848,3.649416
1387.2799,3.4000299
1387.9752,1.0879089
1388.6706,1.058151
1389.3663,1.5931093
1390.0621,0.39474448
1390.7581,1.2199193
1391.4542,1.4725553
1392.1505,1.7487309
1392.847,1.5386423
1393.5437,1.9717011
1394.2406,3.9028094
1394.9376,3.6770652
1395.6348,4.870939
1396.3322,5.7824702
1397.0297,6.2234233
1397.7274,5.7388964
1398.4253,7.9132033
1399.1234,9.6718342
1399.8216,12.120671
1400.5201,15.118538
1401.2187,17.708572
1401.9174,18.910381
1402.6164,17.48475
1403.3155,15.753246
1404.0148,13.237438
1404.7142,10.823602
1405.4139,8.8646779
1406.1137,6.3018424
1406.8137,4.6566642
1407.5138,4.0781629
1408.2142,3.5388875
1408.9147,2.7721713
1409.6153,1.7858575
1410.3162,0.92504413
1411.0172,1.2956135
1411.7184,1.0701148
1412.4198,1.0877634
1413.1214,0.7132655
1413.8231,1.3976013
1414.525,3.1015552
1415.2271,3.4015977
1415.9293,2.360474
1416.6318,1.9703409
1417.3344,3.2194337
1418.0371,2.5234388
1418.7401,2.6196109
1419.4432,3.0373618
1420.1465,3.2982603
1420.85,3.2925023
1421.5536,2.5338133
1422.2574,2.316311
1422.9614,2.2556818
1423.6656,1.3087882
1424.3699,1.0050421
1425.0744,0.96797291
1425.7791,0.91522767
1426.484,0.25072796
1427.189,0.088199247
1427.8942,0.89038665
1428.5996,0.55532937
1429.3052,1.2947921
1430.0109,0.8734808
1430.7168,0.044336556
1431.4229,0.32108489
1432.1292,0.39392189
1432.8356,0.36480833
1433.5422,0.19452852
1434.249,0.008572668
1434.9559,0.38733292
1435.6631,0.83669164
1436.3704,1.4037076
1437.0778,1.0530868
1437.7855,2.459339
1438.4933,4.1165817
1439.2013,4.8326582
1439.9095,6.4977646
1440.6178,7.8020969
1441.3263,8.4397727
1442.035,7.7519685
1442.7439,7.2524099
1443.4529,5.6312929
1444.1622,4.1356763
1444.8716,2.8675209
1445.5811,1.5680032
1446.2909,1.1390839
1447.0008,0.62390037
1447.7109,0.7283349
1448.4211,0.55042672
1449.1316,-0.47453006
1449.8422,-0.32300603
1450.553,0.071665491
1451.2639,-0.45129983
1451.9751,-0.89582354
1452.6864,-1.3560233
1453.3978,-1.196605
1454.1095,-0.59011765
1454.8213,-0.74135733
1455.5333,-0.076901677
1456.2455,0.46991597
1456.9579,-0.1126691
1457.6704,-0.36583335
1458.3831,0.008462429
1459.096,-0.025075873
1459.809,-0.20762473
1460.5222,0.041208016
1461.2356,0.44691256
1461.9492,0.18595949
1462.663,0.61521155
1463.3769,1.0915315
1464.091,1.0188409
1464.8052,1.1971397
1465.5197,2.3950554
1466.2343,2.9733724
1466.9491,2.2418944
1467.6641,2.8280726
1468.3792,3.3907304
1469.0945,3.4357502
1469.81,2.9709752
1470.5257,1.5964053
1471.2415,1.3120405
1471.9575,1.2237632
1472.6737,0.98647529
1473.3901,0.73351021
1474.1066,0.47271104
1474.8233,1.3962346
1475.5402,1.4256497
1476.2572,0.72566197
1476.9745,0.70019313
1477.6919,0.64336079
1478.4095,0.13947869
1479.1272,-0.10557084
1479.8451,-0.076101501
1480.5632,-0.44662311
1481.2815,-0.36223371
1482,-0.05038428
1482.7186,-0.25617285
1483.4374,-0.80705041
1484.1564,-0.47948754
1484.8755,0.56180987
1485.5948,1.8540967
1486.3143,2.3542358
1487.034,2.4465407
1487.7538,3.1192469
1488.4739,3.3213739
1489.194,2.9901766
1489.9144,1.2864393
1490.6349,0.47682879
1491.3557,0.4280116
1492.0765,0.19096817
1492.7976,-0.3597917
1493.5188,-0.087013104
1494.2403,-0.15932349
1494.9618,0.37229674
1495.6836,0.41765151
1496.4055,0.37674083
1497.1276,-0.39357256
1497.8499,0.17729957
1498.5724,0.7795533
1499.295,0.15044353
1500.0178,0.93310753
1500.7408,1.0177414
1501.4639,0.90630582
1502.1873,0.86546756
1502.9108,2.4560109
1503.6345,2.658328
1504.3583,2.1469287
1505.0823,2.1610286
1505.8065,3.6967062
1506.5309,3.5696477
1507.2554,2.8386768
1507.9802,1.5037933
1508.7051,1.5571542
1509.4301,1.2967986
1510.1554,1.2325305
1510.8808,1.2859185
1511.6064,0.80598227
1512.3321,0.45154526
1513.0581,0.6853526
1513.7842,0.14269841
1514.5105,0.33730817
1515.2369,0.57898581
1515.9636,2.5304764
1516.6904,3.1407996
1517.4174,4.5276024
1518.1445,6.8477477
1518.8719,10.281627
1519.5994,12.366497
1520.3271,14.969022
1521.0549,16.497047
1521.7829,15.130963
1522.5111,13.506064
1523.2395,11.496861
1523.9681,8.9072746
1524.6968,6.7647562
1525.4257,5.2418547
1526.1548,4.8719034
1526.884,3.7803926
1527.6135,3.8653613
1528.3431,2.3032804
1529.0728,1.6588555
1529.8028,0.70855734
1530.5329,0.91120941
1531.2632,1.1766156
1531.9937,1.222423
1532.7243,1.4329454
1533.4551,1.2277905
1534.1861,2.2069585
1534.9173,1.3194688
1535.6486,1.3496352
1536.3801,1.3954969
1537.1118,0.92372067
1537.8437,1.3539142
1538.5757,0.75666589
1539.3079,1.0535442
1540.0403,1.1465101
1540.7729,1.0826222
1541.5056,0.57168458
1542.2385,0.30389326
1542.9716,0.38905217
1543.7048,0.63892601
1544.4383,0.71625989
1545.1719,-0.006397185
1545.9057,-0.44669226
1546.6396,-0.73795868
1547.3737,-0.77823565
1548.108,-0.47340553
1548.8425,-0.40386047
1549.5772,-0.60881616
1550.312,-0.98631182
1551.047,-0.93242588
1551.7822,-0.84715834
1552.5175,-0.90305821
1553.253,-0.94326276
1553.9887,-0.77953668
1554.7246,-0.67854665
1555.4606,-0.60107698
1556.1968,-0.90006885
1556.9332,-1.104934
1557.6698,-0.35292738
1558.4065,-0.59699012
1559.1434,-0.95084773
1559.8805,-0.45763747
1560.6178,0.16107204
1561.3552,-0.15354272
1562.0928,-0.23285432
1562.8306,-0.3827451
1563.5686,-0.61959709
1564.3067,-0.59761851
1565.045,0.50672005
1565.7835,0.51302642
1566.5222,0.6369869
1567.261,0.16487598
1568,0.35159562
1568.7392,0.89126349
1569.4785,1.2583894
1570.2181,1.6176791
1570.9578,0.62011321
1571.6976,1.0264759
1572.4377,1.3151985
1573.1779,1.8392224
1573.9183,1.9397238
1574.6589,1.1225852
1575.3996,0.82310072
1576.1405,1.1746037
1576.8816,1.086898
1577.6229,1.3521405
1578.3643,1.389939
1579.106,0.68264659
1579.8478,1.0420279
1580.5897,0.92298479
1581.3319,0.1608115
1582.0742,0.67707663
1582.8167,-0.014494347
1583.5593,-0.19625436
1584.3022,0.48473775
1585.0452,0.28730554
1585.7883,0.33301761
1586.5317,0.81010928
1587.2752,1.8126982
1588.0189,1.5682353
1588.7628,1.8022108
1589.5069,2.4361934
1590.2511,2.1054771
1590.9955,2.7159443
1591.7401,2.3930852
1592.4848,1.9212136
1593.2298,1.5434666
1593.9749,1.4167071
1594.7201,1.6428958
1595.4656,1.5867385
1596.2112,1.279608
1596.957,1.2862099
1597.703,1.583015
1598.4491,1.7386506
1599.1955,1.5178227
1599.9419,2.4107273
1600.6886,3.0683449
1601.4355,4.6985184
1602.1825,7.9286991
1602.9297,16.154965
1603.677,24.812611
1604.4246,34.356538
1605.1723,39.296551
1605.9202,41.381669
1606.6682,37.349146
1607.4165,30.548004
1608.1649,24.366476
1608.9135,19.494759
1609.6622,15.219128
1610.4112,10.778797
1611.1603,8.8796508
1611.9095,7.0981582
1612.659,4.4617707
1613.4086,3.2685275
1614.1584,2.8282325
1614.9084,2.8977484
1615.6586,2.8653106
1616.4089,2.2995465
1617.1594,1.7730052
1617.9101,1.6464708
1618.6609,2.5081788
1619.4119,2.5463645
1620.1631,2.176714
1620.9145,2.3325607
1621.666,1.4452773
1622.4178,2.4246675
1623.1697,2.102104
1623.9217,2.3128809
1624.674,3.1746452
1625.4264,3.8638675
1626.179,5.3844694
1626.9317,6.0972352
1627.6847,6.9041257
1628.4378,7.7737683
1629.1911,7.7493004
1629.9445,7.2856237
1630.6982,6.1709737
1631.452,5.0798602
1632.206,4.00444
1632.9601,2.8192229
1633.7145,3.0300912
1634.469,2.6527313
1635.2237,2.3773392
1635.9785,3.2941111
1636.7335,3.301086
1637.4887,3.425715
1638.2441,3.9895668
1638.9997,4.1612687
1639.7554,5.5800365
1640.5113,4.8027329
1641.2674,4.5666128
1642.0236,4.1187351
1642.78,4.1336095
1643.5366,4.0622164
1644.2934,2.8927911
1645.0504,2.6096474
1645.8075,2.5382754
1646.5648,3.3218124
1647.3222,2.6622192
1648.0799,2.0810644
1648.8377,1.9940343
1649.5957,2.981521
1650.3538,3.921956
1651.1122,3.7486725
1651.8707,2.3989254
1652.6294,2.5236952
1653.3882,2.6563151
1654.1473,2.5379618
1654.9065,2.168635
1655.6659,2.1287271
1656.4254,1.7907869
1657.1852,1.6959911
1657.9451,1.9070847
1658.7052,1.3103421
1659.4654,0.91752818
1660.2258,1.3168781
1660.9864,1.6927057
1661.7472,1.1038345
1662.5082,0.62477418
1663.2693,0.60062288
1664.0306,0.79608647
1664.7921,0.78763552
1665.5537,1.3125249
1666.3155,1.0687939
1667.0775,1.3662465
1667.8397,1.2166472
1668.6021,1.639604
1669.3646,2.2900188
1670.1273,2.9796563
1670.8901,2.4614578
1671.6532,2.5315015
1672.4164,2.2799837
1673.1798,2.1774925
1673.9434,2.0828515
1674.7071,2.8588058
1675.471,3.3210416
1676.2351,2.9675981
1676.9994,3.4690637
1677.7638,3.209752
1678.5284,3.4916238
1679.2932,2.5813458
1680.0581,1.4436238
1680.8233,1.5608109
1681.5886,1.5289853
1682.3541,1.1991276
1683.1197,1.2771201
1683.8855,0.64923723
1684.6515,0.71940063
1685.4177,1.4562377
1686.1841,1.6675917
1686.9506,1.5024821
1687.7173,1.1726736
1688.4842,1.4075781
1689.2512,1.0464112
1690.0184,1.0852513
1690.7858,1.1397847
1691.5534,1.2335409
1692.3212,1.9782844
1693.0891,2.0014664
1693.8572,2.6207339
1694.6254,3.6086358
1695.3939,4.6514468
1696.1625,4.5726961
1696.9313,4.6743447
1697.7002,5.787765
1698.4694,4.8462903
1699.2387,4.6734502
1700.0082,4.155519
1700.7778,3.3081832
1701.5477,2.0373249
1702.3177,1.6292188
1703.0879,1.8407276
1703.8582,1.8404787
1704.6288,0.85984466
1705.3995,0.90666866
1706.1704,1.1025193
1706.9414,0.98465149
1707.7126,1.1805162
1708.484,0.7097213
1709.2556,0.88207069
1710.0274,0.46619181
1710.7993,1.022869
1711.5714,0.78739636
1712.3437,0.88918565
1713.1161,1.2811781
1713.8887,0.90455007
1714.6615,1.4769487
1715.4345,2.2611191
1716.2076,1.9001985
1716.981,2.3549712
1717.7545,1.4293588
1718.5281,2.4723808
1719.302,2.205606
1720.076,0.64472059
1720.8502,0.89560691
1721.6245,1.4445395
1722.3991,1.7346556
1723.1738,1.0208571
1723.9487,0.77765393
1724.7237,0.69916367
1725.499,0.9893079
1726.2744,1.1618121
1727.05,0.69902924
1727.8257,0.39311615
1728.6017,-0.053966376
1729.3778,0.15778167
1730.154,-0.093208348
1730.9305,-0.28144623
1731.7071,-0.43046139
1732.4839,-0.7677048
1733.2609,0.087215686
1734.0381,-0.51685261
1734.8154,-0.75228646
1735.5929,-0.24261528
1736.3706,0.070984479
1737.1484,-0.054624453
1737.9264,-0.54885384
1738.7046,-0.47837034
1739.483,-0.36866416
1740.2615,-0.070715683
1741.0403,-0.1492308
1741.8191,-0.11009185
1742.5982,-0.12584787
1743.3775,0.18781487
1744.1569,-0.071064403
1744.9365,0.14065156
1745.7162,-0.57311568
1746.4962,-0.61236612
1747.2763,0.16407672
1748.0566,-0.36143423
1748.837,-0.69085975
1749.6177,-0.63596454
1750.3985,0.23462394
1751.1795,0.28953314
1751.9606,-0.13398203
1752.7419,0.38368627
1753.5234,0.57631434
1754.3051,0.68267411
1755.087,0.21649109
1755.869,0.18952998
1756.6512,-0.18252294
1757.4336,-0.10751082
1758.2161,0.39888007
1758.9989,0.18370856
1759.7818,-0.11773123
1760.5648,0.13769794
1761.3481,-0.43039607
1762.1315,-0.13573877
1762.9151,-0.39009485
1763.6989,-0.79346431
1764.4828,0.39532931
1765.2669,0.24295269
1766.0512,0.2396019
1766.8357,0.14213968
1767.6203,0.29566408
1768.4052,0.29233196
1769.1901,0.72037861
1769.9753,0.52882364
1770.7606,0.58041215
1771.5462,0.45945787
1772.3318,0.24439216
1773.1177,0.13389861
1773.9037,-0.23541341
1774.6899,0.87763258
1775.4763,0.28872285
1776.2629,-0.41782888
1777.0496,-1.0537873
1777.8365,-0.39562303
1778.6236,-0.31000271
1779.4109,-0.69496556
1780.1983,-0.35835473
1780.9859,-0.87664079
1781.7737,-0.32041198
1782.5616,0.055429733
1783.3497,-0.41578232
1784.138,-0.54189126
1784.9265,-0.017014756
1785.7152,0.22551387
1786.504,-0.30842302
1787.293,0.17725298
1788.0822,0.51391445
1788.8715,0.10548293
1789.661,0.034311385
1790.4507,0.18275274
1791.2406,-0.029585152
1792.0306,0.087493781
1792.8208,0.22026405
1793.6112,0.031470755
1794.4018,0.38385899
1795.1925,1.0970366
1795.9834,1.2141409
1796.7745,1.0175247
1797.5658,0.53856061
1798.3572,0.34195455
1799.1488,0.23162807
1799.9406,0.066404684
1800.7326,0.63844126
1801.5247,0.41832605
1802.317,0.14331393
1803.1095,-0.28855587
1803.9021,-0.045910805
1804.695,-0.085613617
1805.488,-0.24295843
1806.2811,-0.078729544
1807.0745,0.13256322
1807.868,0.68111596
1808.6617,0.34339924
1809.4556,0.86843269
1810.2496,1.0719026
1811.0439,1.5734167
1811.8383,1.5337595
1812.6328,1.7686171
1813.4276,2.3328915
1814.2225,2.9442299
1815.0176,3.0614556
1815.8128,4.0884903
1816.6083,4.5978831
1817.4039,4.3072809
1818.1997,3.1853112
1818.9957,2.3456995
1819.7918,2.0551125
1820.5881,2.2194325
1821.3846,1.3563066
1822.1813,0.90102886
1822.9781,0.73595229
1823.7751,0.32774353
1824.5723,0.36659865
1825.3696,0.15447845
1826.1672,0.10706918
1826.9649,0.67927283
1827.7628,-0.25440082
1828.5608,-0.19199097
1829.359,-0.41977214
1830.1574,-0.24754824
1830.956,-0.25571144
1831.7548,-0.01288919
1832.5537,0.77895774
1833.3528,0.48845678
1834.1521,0.55090207
1834.9515,0.41727398
1835.7511,0.37776861
1836.5509,0.079444768
1837.3509,0.024263244
1838.151,0.078890705
1838.9514,0.078621267
1839.7519,0.36070983
1840.5525,0.65848974
1841.3534,0.51705902
1842.1544,0.80700591
1842.9556,0.704801
1843.7569,0.71240507
1844.5585,-0.3544956
1845.3602,0.18645194
1846.1621,0.029365317
1846.9641,-0.22183389
1847.7664,0.35834452
1848.5688,0.11499858
1849.3713,-0.55971485
1850.1741,-0.05795263
1850.977,-0.05814613
1851.7801,-0.13676594
1852.5834,0.30226637
1853.3869,-0.19987273
1854.1905,0.27054226
1854.9943,0.28606035
1855.7983,0.2388384
1856.6024,-0.1064177
1857.4068,-0.46735502
1858.2113,0.75602646
1859.0159,0.80294241
1859.8208,1.171432
1860.6258,1.4536522
1861.431,2.277054
1862.2364,1.5239902
1863.0419,1.6493628
1863.8476,2.0414072
1864.6535,2.1275742
1865.4596,1.5784522
1866.2658,1.5548255
1867.0722,0.62139994
1867.8788,0.64484216
1868.6856,0.96632867
1869.4925,0.5662516
1870.2996,0.24461098
1871.1069,-0.71231871
1871.9144,-0.022184502
1872.722,-0.23400602
1873.5298,-0.60268522
1874.3378,0.66785633
1875.146,0.90310882
1875.9543,0.62071932
1876.7628,-0.31264552
1877.5715,-0.1322798
1878.3803,0.4716204
1879.1894,0.68336879
1879.9986,0.37747519
1880.8079,0.53433175
1881.6175,0.76962474
1882.4272,0.87158946
1883.2371,0.49512788
1884.0472,0.93435762
1884.8574,1.5539846
1885.6679,2.079499
1886.4785,3.4756067
1887.2892,3.4128959
1888.1002,3.7658764
1888.9113,4.1267052
1889.7226,3.2091076
1890.534,2.4640641
1891.3457,1.5700061
1892.1575,1.8445806
1892.9695,1.8760229
1893.7816,0.72315655
1894.594,0.70755015
1895.4065,0.55077235
1896.2192,0.4567447
1897.032,0.4646829
1897.8451,0.47262616
1898.6583,0.81782939
1899.4717,0.23754748
1900.2852,-0.19370975
1901.099,0.29268513
1901.9129,0.041830181
1902.7269,0.24588225
1903.5412,-0.059864539
1904.3556,-0.12246901
1905.1702,-0.17722528
1905.985,-0.20844708
1906.7999,-0.36515401
1907.6151,-0.51401275
1908.4304,0.38811398
1909.2458,0.32553988
1910.0615,0.27081398
1910.8773,0.61609315
1911.6933,0.28686757
1912.5095,0.56941176
1913.3258,0.01208338
1914.1423,0.27044452
1914.959,0.6542991
1915.7759,-0.62458817
1916.5929,-0.57798199
1917.4102,-0.5156863
1918.2275,-0.147505
1919.0451,-0.28912437
1919.8628,-0.50917188
1920.6808,0.008038773
1921.4988,-0.14925713
1922.3171,-0.047726264
1923.1355,0.11655295
1923.9541,0.11612953
1924.7729,0.26472897
1925.5919,-0.45725658
1926.411,0.185467
1927.2303,0.27917422
1928.0498,0.26308076
1928.8694,0.074441535
1929.6893,-0.21615523
1930.5093,-0.48321933
1931.3294,0.3634453
1932.1498,0.30030926
1932.9703,-0.013803922
1933.791,0.70565443
1934.6119,0.5466843
1935.4329,0.26222684
1936.2542,0.58953698
1937.0756,0.19528137
1937.8971,0.16181296
1938.7189,-0.004985911
1939.5408,-0.8462917
1940.3629,-0.76994755
1941.1851,-0.92889463
1942.0076,-0.2799957
1942.8302,-0.55658408
1943.653,-1.2880715
1944.476,-0.56857573
1945.2991,-0.35103782
1946.1224,-0.3374186
1946.9459,-0.025757277
1947.7695,0.066299081
1948.5934,0.5112995
1949.4174,1.4661067
1950.2416,1.6679756
1951.0659,2.6776906
1951.8905,3.4678006
1952.7152,4.8696781
1953.54,4.9852841
1954.3651,4.0420694
1955.1903,4.4008183
1956.0157,4.0929035
1956.8413,3.2751876
1957.667,2.0574746
1958.493,2.0162351
1959.3191,1.4102926
1960.1453,0.27101964
1960.9718,0.39449465
1961.7984,-0.18006667
1962.6252,0.2179239
1963.4522,-0.5134944
1964.2793,-0.1860863
1965.1066,0.2275992
1965.9341,-0.080281053
1966.7618,-0.53717803
1967.5896,-0.86858193
1968.4176,-0.31370844
1969.2458,-0.36275363
1970.0742,-0.48238418
1970.9027,-0.021619692
1971.7314,0.74503003
1972.5603,1.0332513
1973.3894,0.78814205
1974.2186,0.71558473
1975.048,1.0665597
1975.8776,0.60185128
1976.7074,0.56067516
1977.5373,-0.068733379
1978.3674,0.039115867
1979.1977,-0.064796712
1980.0281,0.33325438
1980.8588,-0.46869166
1981.6896,-0.34514461
1982.5205,-0.033359389
1983.3517,-0.29412031
1984.183,-0.021545007
1985.0145,0.40005278
1985.8462,0.7275358
1986.678,0.74129621
1987.51,0.74721637
1988.3422,0.58843353
1989.1746,0.42965357
1990.0072,0.35715099
1990.8399,0.31602385
1991.6728,0.50235058
1992.5058,1.1043665
1993.3391,0.82795384
1994.1725,0.51232842
1995.0061,0.5574902
1995.8398,-0.007032382
1996.6738,-0.64998302
1997.5079,-0.90077347
1998.3422,-0.7280312
1999.1766,-0.7199915
2000.0113,-0.68057593
2000.8461,-1.0490002
2001.6811,-0.9703623
2002.5162,-0.78976031
2003.3515,-0.80523344
2004.187,-0.2403111
2005.0227,-0.106758
2005.8586,-0.075162357
2006.6946,0.87408366
2007.5308,0.81941142
2008.3672,1.2353307
2009.2037,0.78850826
2010.0404,0.97698322
2010.8773,0.9144811
2011.7144,1.3460999
2012.5517,1.3306633
2013.3891,1.3858182
2014.2267,0.91548619
2015.0644,0.61770653
2015.9024,0.89247921
2016.7405,0.69666697
2017.5788,0.79889726
2018.4173,0.73642499
2019.2559,-0.40839692
2020.0947,-0.51007825
2020.9337,-0.2195994
2021.7729,-0.42323489
2022.6122,0.016270199
2023.4517,-0.093241008
2024.2914,0.534506
2025.1313,0.18186417
2025.9713,0.33118644
2026.8115,0.25306104
2027.6519,-0.04466888
2028.4924,0.70074177
2029.3332,1.00694
2030.1741,0.7798083
2031.0152,2.2703269
2031.8564,4.4353587
2032.6978,4.7415702
2033.5394,6.2399419
2034.3812,7.6206699
2035.2232,9.8249306
2036.0653,10.013508
2036.9076,9.3001286
2037.7501,8.7906738
2038.5927,7.5988693
2039.4355,6.3835387
2040.2785,5.3564468
2041.1217,5.2862209
2041.965,3.827763
2042.8085,3.0908771
2043.6522,2.5814454
2044.4961,1.9935857
2045.3401,1.6880823
2046.1844,0.66101356
2047.0287,0.43394813
2047.8733,0.34021935
2048.718,0.68570956
2049.5629,1.6037521
2050.408,0.694347
2051.2533,1.086906
2052.0987,1.2990761
2052.9443,1.707328
2053.7901,2.1861715
2054.6361,2.6336457
2055.4822,2.610535
2056.3285,3.0972315
2057.175,3.5211862
2058.0216,3.5451443
2058.8685,2.7220469
2059.7155,2.7773841
2060.5626,2.111156
2061.41,2.2449313
2062.2575,3.5159647
2063.1052,2.9673937
2063.9531,3.3443161
2064.8011,2.5996732
2065.6493,2.4981709
2066.4977,2.6319661
2067.3463,3.6285096
2068.195,4.8289781
2069.044,6.4216067
2069.8931,8.5554151
2070.7423,12.320599
2071.5918,15.874022
2072.4414,18.039213
2073.2912,19.294603
2074.1411,19.851958
2074.9913,17.593629
2075.8416,16.135304
2076.6921,13.563257
2077.5427,11.344154
2078.3935,8.1681912
2079.2446,7.5726243
2080.0957,7.0084333
2080.9471,6.585422
2081.7986,5.5977082
2082.6503,4.6335271
2083.5022,4.0458199
2084.3543,3.8189004
2085.2065,3.3959057
2086.0589,2.4631104
2086.9115,1.7263969
2087.7642,2.5269416
2088.6171,2.8569014
2089.4702,2.3241194
2090.3235,2.6933014
2091.1769,2.8742516
2092.0306,3.1806952
2092.8844,2.9459656
2093.7383,3.5033963
2094.5925,4.1941636
2095.4468,5.4417969
2096.3013,6.0462963
2097.1559,5.7253089
2098.0108,5.0043247
2098.8658,5.2402066
2099.721,4.6525624
2100.5763,4.5433529
2101.4319,3.4537546
2102.2876,2.332787
2103.1435,2.3569208
2103.9995,2.4124304
2104.8558,1.9816689
2105.7122,1.7940479
2106.5688,1.9829008
2107.4255,1.7403845
2108.2824,1.69395
2109.1395,2.1024207
2109.9968,2.6834437
2110.8543,3.3272152
2111.7119,3.1631468
2112.5697,3.7049641
2113.4277,3.7134514
2114.2858,3.8395891
2115.1441,5.2363183
2116.0026,6.5389332
2116.8613,5.6768455
2117.7202,5.5128003
2118.5792,5.5526801
2119.4384,5.1376612
2120.2977,4.8716652
2121.1573,4.4958686
2122.017,2.9122321
2122.8769,2.5599716
2123.737,2.1371261
2124.5972,1.9966369
2125.4576,2.0443863
2126.3182,1.4254723
2127.179,0.68107149
2128.0399,1.2621642
2128.901,1.0667896
2129.7623,1.1616144
2130.6238,1.1858542
2131.4854,1.5159798
2132.3472,1.6421871
2133.2092,1.5252604
2134.0713,0.41225864
2134.9337,1.2051425
2135.7962,1.7705788
2136.6588,1.6850379
2137.5217,2.0230298
2138.3847,2.1335741
2139.2479,2.667651
2140.1113,2.2448685
2140.9748,1.6181678
2141.8386,2.3561763
2142.7025,1.8235998
2143.5665,1.6125953
2144.4308,1.0094372
2145.2952,0.80628248
2146.1598,1.3011703
2147.0246,0.59606137
2147.8895,0.76154402
2148.7546,0.41722607
2149.6199,0.2140879
2150.4854,0.70899227
2151.351,0.94507642
2152.2168,1.3066541
2153.0828,0.97019584
2153.949,0.64158405
2154.8153,0.56395597
2155.6818,0.070644937
2156.5485,0.21263133
2157.4154,0.45658183
2158.2824,0.4809278
2159.1496,0.68566924
2160.017,0.24727674
2160.8845,0.35790716
2161.7523,0.8057958
2162.6202,1.2458446
2163.4882,1.4270732
2164.3565,0.98085417
2165.2249,1.2483639
2166.0935,1.233524
2166.9623,0.677511
2167.8312,1.1097366
2168.7004,0.80471056
2169.5697,-0.20619449
2170.4391,0.4299626
2171.3088,0.36024066
2172.1786,0.51797301
2173.0486,0.55021847
2173.9188,0.68442804
2174.7891,0.53628798
2175.6596,0.64697477
