,Intensity
1010.3964,0.81802392
1010.9898,0.21746952
1011.5834,-0.46151295
1012.1771,0.31048825
1012.771,-0.32142882
1013.3651,0.40352014
1013.9593,-0.23623349
1014.5538,0.1200946
1015.1484,1.1587789
1015.7431,0.87981949
1016.3381,1.1655692
1016.9332,1.5924987
1017.5285,1.9253138
1018.124,1.3404852
1018.7196,1.7046795
1019.3154,2.1708378
1019.9114,2.0722936
1020.5076,1.7227722
1021.1039,1.13796
1021.7005,0.7100139
1022.2972,0.35265928
1022.894,0.52864129
1023.4911,-0.44047145
1024.0883,-0.99389462
1024.6857,-0.66888313
1025.2832,-1.6615154
1025.881,-1.258066
1026.4789,0.43166127
1027.077,0.63903886
1027.6752,0.30524328
1028.2737,0.38713725
1028.8723,1.2950108
1029.471,0.038193911
1030.07,0.16962771
1030.6691,-0.004805424
1031.2684,-0.092948636
1031.8679,-0.16539016
1032.4676,0.87590922
1033.0674,1.5799691
1033.6674,0.056593439
1034.2676,-0.22755113
1034.8679,-0.11952343
1035.4684,0.38067655
1036.0691,0.94363704
1036.67,0.83210315
1037.2711,-0.11863102
1037.8723,1.0169247
1038.4737,1.9642606
1039.0752,1.029259
1039.677,0.90995899
1040.2789,1.2691058
1040.881,1.28317
1041.4833,2.3168575
1042.0857,2.7231094
1042.6883,2.8234943
1043.2911,3.0964437
1043.8941,3.5733301
1044.4972,4.3639573
1045.1005,4.0957765
1045.704,4.1805522
1046.3077,4.0065199
1046.9115,3.8638755
1047.5155,3.5957563
1048.1197,3.4296133
1048.724,3.3027014
1049.3286,2.1012951
1049.9333,1.3940219
1050.5382,1.8867641
1051.1432,1.940306
1051.7484,0.15856926
1052.3538,-0.085897204
1052.9594,0.17945567
1053.5652,-0.096352512
1054.1711,0.26314884
1054.7772,1.6344303
1055.3835,1.4449429
1055.9899,1.0044905
1056.5965,0.5483672
1057.2033,2.0922593
1057.8103,1.6204806
1058.4174,2.1840115
1059.0247,2.4024596
1059.6322,2.1973938
1060.2399,3.6158729
1060.8477,3.4578967
1061.4558,2.6018968
1062.0639,2.8282652
1062.6723,3.2585705
1063.2808,3.1241855
1063.8896,3.8917766
1064.4984,3.7182066
1065.1075,4.681907
1065.7167,4.3279757
1066.3261,4.4917069
1066.9357,4.5378065
1067.5455,3.4466666
1068.1554,3.155542
1068.7655,2.4016878
1069.3758,1.1694177
1069.9862,2.1332414
1070.5969,3.1519824
1071.2077,3.0648566
1071.8186,2.9542167
1072.4298,2.4671216
1073.0411,3.5721989
1073.6526,3.108664
1074.2643,3.2020074
1074.8761,2.0796799
1075.4882,2.1652109
1076.1004,2.454679
1076.7127,2.5637702
1077.3253,2.6964063
1077.938,1.9427834
1078.5509,1.3930974
1079.1639,1.4395052
1079.7772,1.68985
1080.3906,0.87354359
1081.0042,1.1317624
1081.6179,3.0370554
1082.2319,3.3658933
1082.846,3.090825
1083.4603,2.9647917
1084.0747,3.0740679
1084.6894,3.7245361
1085.3042,4.3750196
1085.9192,4.5863029
1086.5343,5.8172094
1087.1496,6.2795039
1087.7651,6.7888727
1088.3808,7.3531588
1088.9967,6.756676
1089.6127,5.8151106
1090.2289,4.8500312
1090.8453,3.3437907
1091.4618,2.9277617
1092.0786,2.8960619
1092.6954,1.0918285
1093.3125,1.0836889
1093.9298,1.6951725
1094.5472,1.6164755
1095.1648,1.7417155
1095.7826,1.5454023
1096.4005,3.1138104
1097.0186,3.0273319
1097.6369,1.9918492
1098.2554,1.8426564
1098.874,2.4542634
1099.4928,3.3325525
1100.1118,3.4971315
1100.731,3.1597651
1101.3503,4.3988847
1101.9698,4.508608
1102.5895,4.924229
1103.2094,4.7359439
1103.8294,6.0770859
1104.4496,7.1515767
1105.07,7.4182398
1105.6905,6.7751144
1106.3113,6.5084749
1106.9322,5.2614588
1107.5532,3.9909286
1108.1745,4.2106099
1108.7959,3.0106988
1109.4175,2.8774698
1110.0393,2.5403346
1110.6613,1.4816462
1111.2834,2.1641497
1111.9057,3.1368647
1112.5281,2.6193991
1113.1508,2.6666547
1113.7736,1.4825532
1114.3966,1.3180749
1115.0198,2.3300827
1115.6431,2.2519097
1116.2666,0.86394831
1116.8903,1.6171788
1117.5142,2.5978756
1118.1382,3.241333
1118.7624,3.4455901
1119.3868,3.6028038
1120.0114,1.9717976
1120.6361,1.6270813
1121.261,2.1215961
1121.8861,2.082793
1122.5114,0.45969163
1123.1368,-0.59868847
1123.7624,1.2292213
1124.3882,2.108127
1125.0142,2.359597
1125.6403,3.8346119
1126.2666,3.5919952
1126.8931,2.7219428
1127.5197,3.0126902
1128.1466,3.4603158
1128.7736,3.9942313
1129.4007,3.7830641
1130.0281,3.3366183
1130.6556,2.3411683
1131.2833,2.0045572
1131.9112,2.6012948
1132.5392,3.0960871
1133.1674,3.3791301
1133.7958,2.6817963
1134.4244,1.4197721
1135.0531,1.4989398
1135.6821,1.6643974
1136.3111,0.17496843
1136.9404,0.17575096
1137.5698,0.57654891
1138.1995,-0.23048086
1138.8293,0.091916547
1139.4592,0.4221725
1140.0893,0.53283603
1140.7197,1.5219463
1141.3501,1.3973466
1141.9808,1.8845269
1142.6116,2.0972129
1143.2426,1.5099143
1143.8738,2.1304742
1144.5052,2.0216378
1145.1367,1.410856
1145.7684,2.188325
1146.4003,2.777574
1147.0323,2.6374267
1147.6646,2.6620007
1148.297,0.96894303
1148.9295,1.4641361
1149.5623,1.3789524
1150.1952,1.2624116
1150.8283,0.52627831
1151.4616,-0.76670227
1152.095,0.57562667
1152.7286,0.99248084
1153.3624,0.4995465
1153.9964,-0.071803804
1154.6306,1.1921554
1155.2649,0.58946341
1155.8994,1.3907084
1156.534,0.82726286
1157.1689,0.51481316
1157.8039,0.061202404
1158.4391,-0.23553019
1159.0744,-0.25773757
1159.71,0.34752144
1160.3457,-0.082498246
1160.9816,-0.72426723
1161.6176,-0.28366785
1162.2538,0.13341753
1162.8903,-0.44556011
1163.5268,-0.53040469
1164.1636,-0.050527971
1164.8005,1.1587759
1165.4376,0.83868347
1166.0749,0.55782212
1166.7124,0.40246638
1167.35,-0.16856023
1167.9878,0.53885996
1168.6258,0.37570732
1169.2639,0.51845245
1169.9022,1.4847424
1170.5407,2.403989
1171.1794,2.8291333
1171.8182,2.7288028
1172.4573,1.8049583
1173.0965,1.5634822
1173.7358,3.0161392
1174.3754,2.3197919
1175.0151,0.070518926
1175.655,-0.79050337
1176.295,-1.3926867
1176.9353,-0.77132525
1177.5757,-0.70681111
1178.2163,-1.0814972
1178.857,-1.456168
1179.498,-1.8229801
1180.1391,-0.10350236
1180.7804,-0.9330288
1181.4218,-0.57038295
1182.0635,-0.074388364
1182.7053,0.46083733
1183.3472,0.20392157
1183.9894,-0.81737243
1184.6317,-0.63864562
1185.2742,1.2577491
1185.9169,1.7110273
1186.5598,2.3996205
1187.2028,1.1509796
1187.846,1.2749086
1188.4894,1.5008191
1189.1329,1.0051818
1189.7766,0.52525168
1190.4205,1.0492639
1191.0646,0.18506163
1191.7088,1.022841
1192.3533,0.95868034
1192.9979,0.48669739
1193.6426,0.8853235
1194.2876,0.82122532
1194.9327,0.47479502
1195.578,0.12054241
1196.2234,0.67611453
1196.8691,0.76111923
1197.5149,1.1598702
1198.1609,0.66452442
1198.807,0.43586609
1199.4534,1.0935031
1200.0999,1.013906
1200.7466,0.47942776
1201.3934,-0.25110809
1202.0405,-0.63652508
1202.6877,-0.70819576
1203.335,-1.0621986
1203.9826,-0.90637663
1204.6303,-0.62504369
1205.2782,0.032780664
1205.9263,0.75337093
1206.5746,0.070060449
1207.223,0.79069235
1207.8716,0.35056076
1208.5204,-0.003275506
1209.1693,0.42722277
1209.8184,1.610683
1210.4677,3.0216151
1211.1172,3.4835484
1211.7668,3.5611888
1212.4167,3.1447323
1213.0667,2.8851594
1213.7168,2.4295289
1214.3672,1.8405859
1215.0177,2.0202911
1215.6684,2.2784486
1216.3192,1.7758425
1216.9703,-0.27184079
1217.6215,0.37069283
1218.2729,0.90344333
1218.9244,0.80092054
1219.5762,1.0278303
1220.2281,0.53319231
1220.8802,1.403281
1221.5324,0.72044932
1222.1849,0.62587375
1222.8375,4.8685739
1223.4902,7.1505106
1224.1432,5.9187425
1224.7963,5.3379757
1225.4496,4.4121317
1226.1031,4.6157203
1226.7568,3.8467806
1227.4106,2.4739402
1228.0646,0.95994418
1228.7188,0.15969444
1229.3731,0.70848512
1230.0276,0.88082603
1230.6823,-0.91543969
1231.3372,-0.97050812
1231.9922,-0.39026162
1232.6475,-0.42175901
1233.3029,-0.88460812
1233.9584,-0.82194623
1234.6142,-0.42985175
1235.2701,-0.10832469
1235.9262,0.90341927
1236.5824,0.6838115
1237.2389,1.6171657
1237.8955,1.5466192
1238.5523,1.3662895
1239.2092,1.1232356
1239.8664,1.2017712
1240.5237,1.1313079
1241.1812,1.2412576
1241.8388,1.6963262
1242.4967,0.73180773
1243.1547,-0.295435
1243.8128,-1.2363824
1244.4712,-0.56162273
1245.1297,-0.35743046
1245.7884,-1.1571389
1246.4473,-1.9411403
1247.1064,-2.842768
1247.7656,-1.7208454
1248.425,-0.59890196
1249.0846,-1.8996273
1249.7443,-1.78073
1250.4042,-1.104955
1251.0643,-0.50759669
1251.7246,0.22310983
1252.385,0.14598804
1253.0457,0.68848892
1253.7064,1.4506125
1254.3674,2.393143
1255.0286,1.5160805
1255.6899,1.0860917
1256.3514,1.9423922
1257.013,1.1438055
1257.6749,1.5217043
1258.3369,1.0604022
1258.9991,0.58342866
1259.6614,1.0633327
1260.324,-0.33910139
1260.9867,-1.5062265
1261.6496,-0.61843488
1262.3126,-0.091412721
1262.9758,0.75719289
1263.6392,1.1979702
1264.3028,0.98778192
1264.9666,1.2952555
1265.6305,0.66156751
1266.2946,1.3533845
1266.9589,2.1863928
1267.6233,1.5135336
1268.288,1.1622578
1268.9528,0.61491839
1269.6177,-0.45789638
1270.2829,-0.14246102
1270.9482,-0.21132456
1271.6137,-0.97821249
1272.2794,-1.8862621
1272.9452,-1.947238
1273.6112,-1.4591795
1274.2774,-1.1201258
1274.9438,-1.2594886
1275.6103,-1.9243268
1276.2771,-1.8832678
1276.9439,0.32251189
1277.611,0.504777
1278.2783,0.13803732
1278.9457,1.1595478
1279.6132,2.0947985
1280.281,1.8143778
1280.9489,3.1888739
1281.6171,4.0535809
1282.2853,2.706538
1282.9538,3.2653923
1283.6224,5.0321046
1284.2912,5.9909886
1284.9602,8.6047893
1285.6294,8.5833107
1286.2987,6.6873372
1286.9682,6.3835353
1287.6379,4.173866
1288.3077,1.9642114
1288.9778,1.142807
1289.648,0.12533896
1290.3183,0.48043477
1290.9889,-0.1762193
1291.6596,0.25733753
1292.3305,0.29090919
1293.0016,0.66175057
1293.6728,0.20907737
1294.3442,1.2544582
1295.0158,1.3037754
1295.6876,2.1609506
1296.3595,3.096572
1297.0316,1.3420122
1297.7039,0.99923186
1298.3764,0.89176047
1299.049,0.20391176
1299.7218,-0.46039272
1300.3948,0.47531763
1301.068,0.42280751
1301.7413,0.15854751
1302.4148,1.9099886
1303.0885,1.4261504
1303.7624,0.89526822
1304.4364,1.4781263
1305.1106,1.2688424
1305.785,1.0517302
1306.4595,0.5993387
1307.1343,1.0724522
1307.8092,2.941659
1308.4843,3.1481355
1309.1595,2.8369797
1309.8349,3.168976
1310.5105,3.0774578
1311.1863,2.9310524
1311.8622,1.7572109
1312.5384,0.19122729
1313.2147,-0.064937538
1313.8911,0.91028501
1314.5678,-0.15369331
1315.2446,-0.79412739
1315.9216,-0.50905645
1316.5988,-0.32593146
1317.2761,-0.72318381
1317.9536,0.5501669
1318.6313,0.58431675
1319.3092,0.39103045
1319.9872,-0.20224103
1320.6654,1.3613651
1321.3438,1.4896919
1322.0224,1.1396021
1322.7011,2.0679586
1323.38,2.5728004
1324.0591,4.1678532
1324.7384,4.9001757
1325.4178,5.1619248
1326.0974,4.4511397
1326.7772,3.5129184
1327.4571,3.5394179
1328.1372,3.9659321
1328.8176,4.1414808
1329.498,4.0503777
1330.1787,3.1906619
1330.8595,2.330961
1331.5405,1.1653925
1332.2217,1.6939566
1332.903,1.0852805
1333.5845,1.4726977
1334.2662,0.8954238
1334.9481,-0.066148963
1335.6302,-0.28260887
1336.3124,-0.020622572
1336.9948,0.060986392
1337.6773,0.4406494
1338.3601,-0.25418258
1339.043,0.40786302
1339.7261,1.618943
1340.4093,2.092783
1341.0928,1.3744809
1341.7764,0.31109562
1342.4602,0.9418428
1343.1441,0.93731068
1343.8283,0.50142084
1344.5126,0.7557419
1345.1971,2.2257641
1345.8817,1.9624677
1346.5666,1.6521274
1347.2516,2.6437626
1347.9367,2.3020794
1348.6221,1.4976659
1349.3076,2.4893456
1349.9933,2.7751578
1350.6792,2.7707888
1351.3652,3.3860424
1352.0515,3.1699384
1352.7379,2.3420844
1353.4244,2.8397354
1354.1112,2.0903425
1354.7981,1.3958663
1355.4852,0.081797139
1356.1725,0.12460553
1356.8599,-0.77374773
1357.5475,-0.61326263
1358.2353,0.2217471
1358.9233,0.48422264
1359.6114,0.025144373
1360.2998,-0.33980142
1360.9882,-0.57924219
1361.6769,0.028390684
1362.3657,0.96545015
1363.0548,1.2672303
1363.7439,1.6474567
1364.4333,0.86691358
1365.1228,1.2550127
1365.8125,2.5058718
1366.5024,3.7881183
1367.1925,1.611556
1367.8827,0.90951843
1368.5731,2.0271035
1369.2637,1.4898014
1369.9545,0.80349453
1370.6454,0.43877112
1371.3365,-0.11417276
1372.0278,-0.45533711
1372.7192,0.21527807
1373.4108,0.1329669
1374.1026,-0.42776081
1374.7946,0.86250669
1375.4868,0.40376941
1376.1791,-0.58828638
1376.8716,-0.027386165
1377.5642,0.94137201
1378.2571,-0.13691381
1378.9501,0.15736421
1379.6433,0.1849904
1380.3367,0.70674905
1381.0302,1.5736206
1381.7239,1.3267814
1382.4178,1.1740748
1383.1119,1.0370692
1383.8061,-0.18227451
1384.5005,-1.0263623
1385.1951,-1.5174924
1385.8899,-1.0752727
1386.5848,-1.3938208
1387.2799,-1.3358818
1387.9752,-0.6112597
1388.6706,-0.10622895
1389.3663,-0.51882877
1390.0621,-0.57847093
1390.7581,0.27170731
1391.4542,1.1297452
1392.1505,0.71721129
1392.847,0.68116448
1393.5437,2.292193
1394.2406,2.2561791
1394.9376,1.0829269
1395.6348,1.5724362
1396.3322,0.97176593
1397.0297,0.89660234
1397.7274,0.38223954
1398.4253,-0.23406755
1399.1234,0.45944576
1399.8216,1.5451324
1400.5201,1.5641689
1401.2187,1.4420454
1401.9174,1.0846443
1402.6164,1.0409851
1403.3155,1.146362
1404.0148,1.1497946
1404.7142,0.00814571
1405.4139,-0.27858477
1406.1137,1.0111718
1406.8137,1.2342782
1407.5138,-0.11906947
1408.2142,0.11975618
1408.9147,0.25663753
1409.6153,-0.42999405
1410.3162,0.33437125
1411.0172,0.20463539
1411.7184,0.19256307
1412.4198,0.109919
1413.1214,-0.59231643
1413.8231,-1.1219864
1414.525,-1.0241888
1415.2271,-0.76166891
1415.9293,-0.35795604
1416.6318,-0.62089336
1417.3344,-0.53871616
1418.0371,0.58661478
1418.7401,0.38647201
1419.4432,0.16281632
1420.1465,-0.13141113
1420.85,0.6881034
1421.5536,0.71547755
1422.2574,0.86835838
1422.9614,-0.076783523
1423.6656,1.1506401
1424.3699,1.9859233
1425.0744,1.7074975
1425.7791,0.087911756
1426.484,0.18598953
1427.189,-0.25709268
1427.8942,-0.017805462
1428.5996,-0.21771745
1429.3052,-0.97447569
1430.0109,-0.71160961
1430.7168,-1.1075506
1431.4229,-0.56229859
1432.1292,0.22610714
1432.8356,0.44982348
1433.5422,0.95590923
1434.249,-0.16151794
1434.9559,0.23479687
1435.6631,0.36446149
1436.3704,0.51767201
1437.0778,0.75717353
1437.7855,0.55747584
1438.4933,0.67152013
1439.2013,0.88754168
1439.9095,0.70357972
1440.6178,0.34708523
1441.3263,-0.20547122
1442.035,0.073361375
1442.7439,0.46201437
1443.4529,1.1487231
1444.1622,-0.2586694
1444.8716,-1.187614
1445.5811,-0.045953892
1446.2909,-0.19839494
1447.0008,-0.16258421
1447.7109,0.022262605
1448.4211,-0.57718782
1449.1316,-0.77662175
1449.8422,-0.67015685
1450.553,0.2284814
1451.2639,0.9938028
1451.9751,1.0454152
1452.6864,0.71273034
1453.3978,1.2114345
1454.1095,2.3925081
1454.8213,1.6049708
1455.5333,1.0135283
1456.2455,0.80641612
1456.9579,-0.098718844
1457.6704,0.078515622
1458.3831,0.14596265
1459.096,-0.28853462
1459.809,-0.087721291
1460.5222,-0.13787187
1461.2356,0.15709208
1461.9492,-1.0851824
1462.663,-0.91567567
1463.3769,-1.1461525
1464.091,-0.3491618
1464.8052,0.19686496
1465.5197,0.42918272
1466.2343,-0.53848305
1466.9491,-0.68260291
1467.6641,0.00466626
1468.3792,-1.8649108
1469.0945,-0.97368712
1469.81,0.12147464
1470.5257,-0.34413143
1471.2415,-0.40972102
1471.9575,0.12078431
1472.6737,0.19546531
1473.3901,0.69368815
1474.1066,0.07035481
1474.8233,-0.10590727
1475.5402,-0.10960788
1476.2572,0.71807649
1476.9745,1.184989
1477.6919,0.37348256
1478.4095,-0.10859966
1479.1272,-0.033806703
1479.8451,0.39393988
1480.5632,0.87660086
1481.2815,0.74750957
1482,-0.009020253
1482.7186,0.25407021
1483.4374,0.51717311
1484.1564,-0.10598606
1484.8755,0.18067113
1485.5948,1.2594976
1486.3143,0.46382677
1487.034,-0.096537539
1487.7538,0.33918903
1488.4739,-0.18193471
1489.194,-0.67167346
1489.9144,0.085659058
1490.6349,0.92927852
1491.3557,0.55722416
1492.0765,-0.59913149
1492.7976,0.064133141
1493.5188,0.23329257
1494.2403,0.096582083
1494.9618,-0.58913557
1495.6836,-0.88268392
1496.4055,0.76887821
1497.1276,0.54594298
1497.8499,-0.23384255
1498.5724,0.10010984
1499.295,1.1791727
1500.0178,1.858248
1500.7408,1.3373358
1501.4639,1.1536909
1502.1873,0.86809765
1502.9108,2.0491835
1503.6345,1.983223
1504.3583,1.4153141
1505.0823,1.8591824
1505.8065,2.350122
1506.5309,3.0371524
1507.2554,2.281058
1507.9802,0.7328192
1508.7051,1.1453771
1509.4301,1.0246142
1510.1554,0.29209897
1510.8808,-0.3149136
1511.6064,-0.059168644
1512.3321,-0.13282301
1513.0581,0.19353507
1513.7842,1.0689252
1514.5105,0.68158267
1515.2369,1.4315075
1515.9636,0.99713101
1516.6904,-0.001938907
1517.4174,1.2029252
1518.1445,1.67839
1518.8719,3.2205338
1519.5994,3.4607294
1520.3271,2.7989766
1521.0549,2.6627264
1521.7829,2.20492
1522.5111,2.1863418
1523.2395,0.93640348
1523.9681,0.71392856
1524.6968,1.8640151
1525.4257,1.2180357
1526.1548,0.7289314
1526.884,0.78885919
1527.6135,0.40958373
1528.3431,1.1440462
1529.0728,0.73342309
1529.8028,1.0286948
1530.5329,-0.24464858
1531.2632,0.34868719
1531.9937,0.691055
1532.7243,0.89225879
1533.4551,-0.64770145
1534.1861,-0.92490416
1534.9173,-0.072682654
1535.6486,0.55994345
1536.3801,-0.023104287
1537.1118,-0.24535527
1537.8437,-0.22445655
1538.5757,-0.28197676
1539.3079,-0.057131596
1540.0403,-0.5303132
1540.7729,0.10239998
1541.5056,0.46845894
1542.2385,0.026687209
1542.9716,0.1496338
1543.7048,-0.35485815
1544.4383,0.45046626
1545.1719,0.93423448
1545.9057,0.4611524
1546.6396,0.38023963
1547.3737,-0.045758748
1548.108,0.1557063
1548.8425,0.027772022
1549.5772,-0.11583609
1550.312,-0.61237293
1551.047,-0.69321106
1551.7822,0.10439462
1552.5175,0.37652255
1553.253,-0.14349395
1553.9887,0.12081573
1554.7246,-0.37564647
1555.4606,-0.71523349
1556.1968,-0.61559237
1556.9332,-0.006134898
1557.6698,-0.8319591
1558.4065,-0.28522184
1559.1434,0.56741021
1559.8805,0.30632922
1560.6178,0.17075086
1561.3552,0.87440063
1562.0928,-0.31997638
1562.8306,-0.11826251
1563.5686,-0.41849699
1564.3067,-0.012836672
1565.045,-0.007163914
1565.7835,-0.42500813
1566.5222,-0.45852617
1567.261,-0.24889452
1568,0.20388682
1568.7392,0.31158257
1569.4785,0.99968291
1570.2181,1.4603447
1570.9578,0.54062681
1571.6976,0.52288212
1572.4377,0.81887537
1573.1779,0.032528111
1573.9183,0.21089918
1574.6589,-0.089148684
1575.3996,-0.020556655
1576.1405,-0.62646199
1576.8816,-0.47941371
1577.6229,0.27941172
1578.3643,-0.20880923
1579.106,0.016707751
1579.8478,-0.31462557
1580.5897,-0.57535822
1581.3319,-0.15372549
1582.0742,-0.88400012
1582.8167,-0.28093057
1583.5593,0.13391452
1584.3022,-0.30613151
1585.0452,-0.10302944
1585.7883,0.98635797
1586.5317,-0.23796926
1587.2752,-0.66228566
1588.0189,0.27027154
1588.7628,1.0302905
1589.5069,0.48835962
1590.2511,0.15036109
1590.9955,-0.10919522
1591.7401,0.1332201
1592.4848,-0.079255711
1593.2298,0.13965187
1593.9749,-0.15123363
1594.7201,-1.0146573
1595.4656,0.012125934
1596.2112,0.24676315
1596.957,0.19905827
1597.703,0.08077599
1598.4491,-0.43749545
1599.1955,-0.7988933
1599.9419,-0.28969208
1600.6886,0.84697096
1601.4355,1.4346252
1602.1825,1.6066041
1602.9297,2.4609467
1603.677,2.280006
1604.4246,2.2873115
1605.1723,2.0671769
1605.9202,1.9176413
1606.6682,1.3681165
1607.4165,0.33232812
1608.1649,0.29262898
1608.9135,-0.31960835
1609.6622,-0.061246592
1610.4112,0.68340051
1611.1603,0.42413688
1611.9095,0.26684488
1612.659,0.22721078
1613.4086,0.20327379
1614.1584,0.75189667
1614.9084,0.53190293
1615.6586,-0.56651134
1616.4089,-0.057071638
1617.1594,0.21708479
1617.9101,0.4363501
1618.6609,-0.042412967
1619.4119,-0.76430245
1620.1631,-0.46657325
1620.9145,-0.49040183
1621.666,-0.31029801
1622.4178,-0.17724217
1623.1697,0.63033431
1623.9217,1.0928236
1624.674,-0.19369589
1625.4264,0.59822684
1626.179,0.88035649
1626.9317,0.17426169
1627.6847,-0.75143012
1628.4378,-0.14769933
1629.1911,-0.13219298
1629.9445,0.94999087
1630.6982,0.24395026
1631.452,0.51831265
1632.206,0.92601922
1632.9601,0.92589349
1633.7145,0.87087664
1634.469,-0.50177643
1635.2237,0.18832643
1635.9785,0.50981269
1636.7335,0.44699606
1637.4887,0.4939942
1638.2441,0.45472866
1638.9997,0.78410141
1639.7554,1.4193674
1640.5113,0.62719317
1641.2674,0.19581413
1642.0236,-0.3061423
1642.78,0.68210818
1643.5366,0.42331069
1644.2934,0.58805344
1645.0504,0.82339527
1645.8075,0.031296958
1646.5648,-0.42353561
1647.3222,-0.56463185
1648.0799,0.15702785
1648.8377,-0.007576119
1649.5957,0.7846935
1650.3538,0.63579748
1651.1122,0.43985348
1651.8707,0.33803797
1652.6294,0.93427252
1653.3882,0.68345908
1654.1473,-0.05361803
1654.9065,-0.13970391
1655.6659,-0.17087698
1656.4254,-0.304
1657.1852,-0.22806962
1657.9451,-0.50507019
1658.7052,0.010096309
1659.4654,0.023312243
1660.2258,-0.37130474
1660.9864,-0.11493112
1661.7472,-0.10168454
1662.5082,-0.50411402
1663.2693,-0.72614112
1664.0306,-0.1873737
1664.7921,-0.32310586
1665.5537,0.090191805
1666.3155,-0.045519924
1667.0775,-0.40867242
1667.8397,0.60073432
1668.6021,0.23760226
1669.3646,-0.039245074
1670.1273,0.41332957
1670.8901,0.097286981
1671.6532,0.5577252
1672.4164,-0.001434218
1673.1798,0.33353423
1673.9434,0.34694427
1674.7071,0.09369786
1675.471,1.1502656
1676.2351,0.90488274
1676.9994,1.5222552
1677.7638,1.0102261
1678.5284,1.0158543
1679.2932,0.90384569
1680.0581,0.76831785
1680.8233,0.72691787
1681.5886,0.80317517
1682.3541,0.73826621
1683.1197,0.66552434
1683.8855,-0.19152105
1684.6515,0.44163985
1685.4177,0.078732546
1686.1841,0.68838447
1686.9506,-0.27058083
1687.7173,-0.53149671
1688.4842,-0.7767161
1689.2512,-0.15918017
1690.0184,0.7799346
1690.7858,0.36219685
1691.5534,0.32878303
1692.3212,2.0051834
1693.0891,1.3286527
1693.8572,1.5462499
1694.6254,2.2736613
1695.3939,1.9344162
1696.1625,0.63047546
1696.9313,0.23634884
1697.7002,1.8030168
1698.4694,1.1187145
1699.2387,-0.044008925
1700.0082,0.85602297
1700.7778,0.41488861
1701.5477,0.52278407
1702.3177,-0.1379377
1703.0879,-0.084923762
1703.8582,0.79947294
1704.6288,0.46035044
1705.3995,-0.074840268
1706.1704,0.27625375
1706.9414,0.87833837
1707.7126,0.77455086
1708.484,0.64724415
1709.2556,0.88857511
1710.0274,1.1769751
1710.7993,0.26538532
1711.5714,0.083217511
1712.3437,0.87360894
1713.1161,1.0365596
1713.8887,0.72108912
1714.6615,0.93896217
1715.4345,0.49017878
1716.2076,0.080621291
1716.981,0.26715245
1717.7545,0.806635
1718.5281,0.2794611
1719.302,-0.91436925
1720.076,-0.67289527
1720.8502,-0.40003852
1721.6245,-0.21344607
1722.3991,0.3731566
1723.1738,0.63035772
1723.9487,0.84051024
1724.7237,0.48596708
1725.499,-0.12738938
1726.2744,0.2553428
1727.05,-0.45995402
1727.8257,-0.10857395
1728.6017,0.062424171
1729.3778,-0.46460671
1730.154,-0.31711756
1730.9305,-0.2323633
1731.7071,0.032793336
1732.4839,-0.14909864
1733.2609,-0.3545098
1734.0381,-0.51459911
1734.8154,0.023358857
1735.5929,-0.35632216
1736.3706,0.4247892
1737.1484,0.19414392
1737.9264,0.034094939
1738.7046,-0.25143617
1739.483,-0.48990039
1740.2615,-0.49306242
1741.0403,0.39005812
1741.8191,0.18299066
1742.5982,0.65044106
1743.3775,-0.082100475
1744.1569,-0.45384963
1744.9365,-0.017747575
1745.7162,0.64581352
1746.4962,-0.28277417
1747.2763,-0.2623342
1748.0566,0.40909424
1748.837,0.19425623
1749.6177,0.26177923
1750.3985,-0.25108186
1751.1795,0.67135924
1751.9606,0.017337808
1752.7419,0.75155974
1753.5234,0.47402503
1754.3051,-0.16428592
1755.087,0.083685703
1755.869,0.26892029
1756.6512,-0.087013519
1757.4336,-0.31744907
1758.2161,-0.27336675
1758.9989,-0.26849205
1759.7818,0.065802482
1760.5648,0.77657567
1761.3481,0.70304319
1762.1315,0.7157933
1762.9151,0.55600245
1763.6989,0.21582751
1764.4828,0.76193514
1765.2669,0.38256065
1766.0512,0.5443707
1766.8357,0.58069861
1767.6203,0.18566204
1768.4052,0.41024138
1769.1901,1.2152209
1769.9753,0.50648309
1770.7606,-0.12381533
1771.5462,0.55569824
1772.3318,-0.027525227
1773.1177,0.087298592
1773.9037,-0.18218325
1774.6899,-0.26342173
1775.4763,0.42397531
1776.2629,0.052556886
1777.0496,0.07330339
1777.8365,-0.14907929
1778.6236,-0.44204215
1779.4109,0.2610815
1780.1983,0.43872301
1780.9859,0.028137301
1781.7737,0.21363809
1782.5616,0.34424498
1783.3497,0.47485994
1784.138,-0.23373273
1784.9265,-0.24427811
1785.7152,-0.6940311
1786.504,-0.56338388
1787.293,0.092761606
1788.0822,0.00381712
1788.8715,-0.35178597
1789.661,0.061246464
1790.4507,0.1448752
1791.2406,-0.15580173
1792.0306,-0.31529412
1792.8208,0.40359638
1793.6112,0.51857336
1794.4018,-0.040951405
1795.1925,0.22306129
1795.9834,0.44786636
1796.7745,0.63346379
1797.5658,0.49750065
1798.3572,-0.13257208
1799.1488,-0.67636225
1799.9406,-0.45151691
1800.7326,-0.10117332
1801.5247,0.11584498
1802.317,-0.31810905
1803.1095,0.016572428
1803.9021,-0.43305177
1804.695,0.59968503
1805.488,0.62066518
1806.2811,-0.26815055
1807.0745,0.41951237
1807.868,0.29149708
1808.6617,-0.040431739
1809.4556,0.62372593
