,Intensity
995.02962,0.84958684
995.61847,0.44643222
996.2075,0.39622017
996.7967,0.6205193
997.38608,0.80560414
997.97563,0.73186683
998.56535,0.64244463
999.15525,0.48243559
999.74532,0.32242793
1000.3356,0.46046087
1000.926,0.66124031
1001.5166,0.39927602
1002.1074,0.08241117
1002.6983,0.31456731
1003.2894,0.34280327
1003.8807,0.12006022
1004.4722,-0.10268144
1005.0638,-0.13718642
1005.6556,0.32242764
1006.2476,0.18596465
1006.8398,0.53577755
1007.4321,0.76010165
1008.0246,0.20011341
1008.6173,0.24404813
1009.2102,0.39778815
1009.8032,0.38682368
1010.3964,0.27389981
1010.9898,0.12176164
1011.5834,0.25982094
1012.1771,0.60180319
1012.771,0.15162997
1013.3651,0.41518362
1013.9593,0.24736611
1014.5538,0.024648028
1015.1484,0.37448035
1015.7431,0.47333367
1016.3381,0.61140406
1016.9332,0.39653466
1017.5285,0.66794116
1018.124,0.71974121
1018.7196,0.79507205
1019.3154,0.87824741
1019.9114,0.61632613
1020.5076,0.76224936
1021.1039,0.73562497
1021.7005,0.74037451
1022.2972,0.6745372
1022.894,0.53811305
1023.4911,0.59776871
1024.0883,0.14762184
1024.6857,-0.012327571
1025.2832,-0.10168736
1025.881,0.020718952
1026.4789,-0.084324333
1027.077,-0.10309172
1027.6752,0.67814228
1028.2737,0.91035805
1028.8723,0.98571247
1029.471,0.93557808
1030.07,0.79132743
1030.6691,0.49805856
1031.2684,0.33812441
1031.8679,0.64877988
1032.4676,0.74767203
1033.0674,0.7681342
1033.6674,0.87487226
1034.2676,0.81690583
1034.8679,0.75109765
1035.4684,0.64607517
1036.0691,0.63517172
1036.67,0.46740691
1037.2711,0.61336898
1037.8723,0.71227362
1038.4737,0.84255219
1039.0752,0.85518509
1039.677,0.82076055
1040.2789,0.82555308
1040.881,0.97152347
1041.4833,1.0155345
1042.0857,0.8164096
1042.6883,0.97022729
1043.2911,0.94365421
1043.8941,0.830808
1044.4972,0.90619848
1045.1005,1.0051198
1045.704,1.0648267
1046.3077,0.81080961
1046.9115,0.87051937
1047.5155,0.97728933
1048.1197,1.0762175
1048.724,0.90063733
1049.3286,0.92113695
1049.9333,1.004383
1050.5382,0.62488543
1051.1432,0.3081343
1051.7484,0.28942378
1052.3538,-0.1371285
1052.9594,-0.046032328
1053.5652,-0.37062105
1054.1711,-0.54618877
1054.7772,-0.80802961
1055.3835,-0.92084947
1055.9899,-0.76700126
1056.5965,-0.73864187
1057.2033,-0.46714384
1057.8103,-0.50152677
1058.4174,-0.088849487
1059.0247,0.48069192
1059.6322,0.83847002
1060.2399,0.99232793
1060.8477,0.83246174
1061.4558,0.90789105
1062.0639,1.0617531
1062.6723,0.90189109
1063.2808,0.9224226
1063.8896,1.0606026
1064.4984,1.0262349
1065.1075,1.0859862
1065.7167,1.0359351
1066.3261,0.970199
1066.9357,0.96720942
1067.5455,1.0269663
1068.1554,1.0945678
1068.7655,0.87981764
1069.3758,0.79840223
1069.9862,0.28561567
1070.5969,0.21988931
1071.2077,0.42083101
1071.8186,-0.037049431
1072.4298,0.4070323
1073.0411,0.79621345
1073.6526,0.65990579
1074.2643,0.97850149
1074.8761,1.1637652
1075.4882,1.0039323
1076.1004,0.9068459
1076.7127,0.67642754
1077.3253,0.67346153
1077.938,0.4352028
1078.5509,0.36165134
1079.1639,0.53123852
1079.7772,0.61455258
1080.3906,0.44688763
1081.0042,0.62432211
1081.6179,0.44881679
1082.2319,0.62625405
1082.846,0.79584955
1083.4603,0.93407388
1084.0747,0.85269177
1084.6894,0.69287966
1085.3042,1.0585591
1085.9192,1.1732596
1086.5343,1.0056085
1087.1496,1.0105079
1087.7651,1.1095262
1088.3808,1.1144283
1088.9967,1.1193318
1089.6127,1.0771779
1090.2289,1.1605155
1090.8453,0.99287413
1091.4618,0.99778317
1092.0786,1.2301446
1092.6954,0.65466422
1093.3125,0.36938134
1093.9298,-0.25315506
1094.5472,0.057643263
1095.1648,0.15667827
1095.7826,-0.34036377
1096.4005,-0.61779658
1097.0186,-0.65209075
1097.6369,-0.6157953
1098.2554,-0.24224356
1098.874,-0.33927866
1099.4928,-0.028469245
1100.1118,0.87057685
1100.731,1.0166832
1101.3503,0.89612419
1101.9698,1.0579196
1102.5895,1.4785398
1103.2094,1.2873968
1103.8294,1.3942943
1104.4496,1.312958
1105.07,1.4277015
1105.6905,1.4953875
1106.3113,1.3042514
1106.9322,1.3797833
1107.5532,1.3768853
1108.1745,1.3583024
1108.7959,1.23776
1109.4175,0.93682693
1110.0393,0.70648345
1110.6613,0.46045509
1111.2834,-0.38949346
1111.9057,-0.5414014
1112.5281,-0.90507266
1113.1508,-0.71187979
1113.7736,-0.62064631
1114.3966,-0.81960753
1115.0198,-1.1519007
1115.6431,-1.2253689
1116.2666,-0.41256129
1116.8903,-0.79975226
1117.5142,-1.1634124
1118.1382,-0.97805159
1118.7624,0.44652631
1119.3868,0.80443893
1120.0114,0.91137255
1120.6361,0.77596696
1121.261,0.86017082
1121.8861,0.60712139
1122.5114,0.13446573
1123.1368,0.47749795
1123.7624,0.23229648
1124.3882,-0.28741318
1125.0142,0.15758465
1125.6403,0.61827037
1126.2666,0.93778122
1126.8931,1.163176
1127.5197,1.0121019
1128.1466,1.2610293
1128.7736,1.2668211
1129.4007,1.2255557
1130.0281,1.192135
1130.6556,1.0567552
1131.2833,1.1723573
1131.9112,1.0683533
1132.5392,0.98003707
1133.1674,1.032899
1133.7958,0.88968402
1134.4244,0.96607854
1135.0531,0.37580799
1135.6821,0.15416651
1136.3111,-0.20080669
1136.9404,-0.52440574
1137.5698,-0.33819926
1138.1995,0.091146086
1138.8293,0.22245383
1139.4592,0.18121415
1140.0893,0.57134864
1140.7197,0.45168082
1141.3501,0.26142636
1141.9808,0.22803627
1142.6116,0.82209876
1143.2426,0.86714325
1143.8738,1.1161109
1144.5052,0.94939393
1145.1367,1.0571883
1145.7684,1.2669452
1146.4003,1.4610173
1147.0323,1.3178362
1147.6646,1.1432841
1148.297,1.0314787
1148.9295,1.1314396
1149.5623,1.0353237
1150.1952,0.86862122
1150.8283,0.8666262
1151.4616,0.89600534
1152.095,0.80773902
1152.7286,0.75869001
1153.3624,0.74885828
1153.9964,0.94294974
1154.6306,0.63508202
1155.2649,0.97035316
1155.8994,0.61542983
1156.534,0.69188066
1157.1689,0.56441154
1157.8039,0.75066951
1158.4391,0.75653693
1159.0744,0.80946479
1159.71,0.90945308
1160.3457,0.71140376
1160.9816,0.8819835
1161.6176,1.2564864
1162.2538,0.99569683
1162.8903,0.92314414
1163.5268,0.5839264
1164.1636,0.58196517
1164.8005,0.72118202
1165.4376,0.81334165
1166.0749,0.9290323
1166.7124,1.0604108
1167.35,0.97218314
1167.9878,0.92317274
1168.6258,0.85847767
1169.2639,0.62907833
1169.9022,0.90164139
1170.5407,1.0644021
1171.1794,1.0703017
1171.8182,1.4369873
1172.4573,1.3330862
1173.0965,1.2056573
1173.7358,1.1331319
1174.3754,1.4449219
1175.0151,0.90181158
1175.655,0.58615382
1176.295,1.0626545
1176.9353,0.94307842
1177.5757,0.61958235
1178.2163,0.53922514
1178.857,1.1647519
1179.498,1.1392999
1180.1391,0.80012396
1180.7804,0.88447907
1181.4218,0.76491423
1182.0635,0.95123334
1182.7053,0.95716191
1183.3472,0.78269993
1183.9894,1.2121611
1184.6317,1.2965259
1185.2742,1.1063825
1185.9169,1.0417308
1186.5598,1.1261004
1187.2028,1.2261579
1187.846,1.0438641
1188.4894,1.3243169
1189.1329,1.3145753
1189.7766,1.1166
1190.4205,0.87156747
1191.0646,1.1755562
1191.7088,0.94621315
1192.3533,0.9207933
1192.9979,0.92674761
1193.6426,0.61897804
1194.2876,0.77395518
1194.9327,0.9446202
1195.578,1.0760711
1196.2234,0.38399428
1196.8691,0.45270335
1197.5149,1.0469042
1198.1609,0.99796944
1198.807,0.91766372
1199.4534,0.43735961
1200.0999,0.49823358
1200.7466,0.82577583
1201.3934,0.55724126
1202.0405,0.79066908
1202.6877,1.1809612
1203.335,0.33203934
1203.9826,0.68311905
1204.6303,0.83812193
1205.2782,0.84410681
1205.9263,1.0226423
1206.5746,1.2952971
1207.223,1.6856005
1207.8716,1.0092389
1208.5204,1.0544475
1209.1693,1.1937754
1209.8184,1.1213402
1210.4677,1.4332203
1211.1172,0.87451375
1211.7668,1.0138481
1212.4167,1.0747526
1213.0667,0.82193327
1213.7168,1.0946057
1214.3672,1.2339465
1215.0177,1.1458378
1215.6684,1.2694955
1216.3192,0.89903718
1216.9703,0.90505103
1217.6215,0.67577236
1218.2729,0.80727962
1218.9244,0.69565124
1219.5762,0.8036323
1220.2281,0.76259537
1220.8802,0.50195221
1221.5324,0.90797731
1222.1849,1.3767491
1222.8375,1.6337578
1223.4902,1.9770427
1224.1432,2.0379762
1224.7963,1.9969505
1225.4496,1.8774951
1226.1031,1.8207864
1226.7568,1.9444714
1227.4106,1.5897267
1228.0646,1.6898855
1228.7188,1.4449479
1229.3731,1.5529531
1230.0276,1.3393913
1230.6823,1.1885762
1231.3372,0.90442938
1231.9922,0.5653822
1232.6475,0.49300329
1233.3029,0.27944952
1233.9584,0.058054217
1234.6142,0.16607229
1235.2701,-0.016104105
1235.9262,0.068387776
1236.5824,0.18425381
1237.2389,0.26874891
1237.8955,0.11010836
1238.5523,0.38284197
1239.2092,0.76538112
1239.8664,0.70086304
1240.5237,0.35399364
1241.1812,0.36006702
1241.8388,0.4288871
1242.4967,0.51339507
1243.1547,0.62143407
1243.8128,0.82359231
1244.4712,0.44536001
1245.1297,0.27889403
1245.7884,-0.3189429
1246.4473,-0.48540567
1247.1064,-0.604808
1247.7656,-1.0065617
1248.425,-0.78086275
1249.0846,-0.098492689
1249.7443,-0.067092663
1250.4042,-0.52195679
1251.0643,-0.37288898
1251.7246,-0.12969317
1252.385,-0.043349736
1253.0457,0.18418053
1253.7064,0.3803486
1254.3674,0.62358586
1255.0286,0.64722564
1255.6899,0.69440519
1256.3514,0.66316372
1257.013,1.0005601
1257.6749,0.71051581
1258.3369,0.78910935
1258.9991,1.2206544
1259.6614,1.2443667
1260.324,0.66416783
1260.9867,0.99378321
1261.6496,1.1116442
1262.3126,0.43735878
1262.9758,0.71994642
1263.6392,1.5045052
1264.3028,1.12829
1264.9666,0.14032052
1265.6305,0.68961627
1266.2946,1.3095106
1266.9589,2.0000036
1267.6233,1.7650167
1268.288,1.2084715
1268.9528,0.90291711
1269.6177,1.5463927
1270.2829,1.7114472
1270.9482,1.523571
1271.6137,0.46511682
1272.2794,0.37137893
1272.9452,0.87372983
1273.6112,0.74079697
1274.2774,0.9294431
1274.9438,1.3455506
1275.6103,0.85970762
1276.2771,0.73465935
1276.9439,0.66452339
1277.611,0.82969192
1278.2783,1.6850669
1278.9457,1.8737855
1279.6132,2.0546714
1280.281,2.1179206
1280.9489,1.65569
1281.6171,1.7424893
1282.2853,1.8763578
1282.9538,2.7239621
1283.6224,3.1009886
1284.2912,3.6192019
1284.9602,4.106053
1285.6294,4.50664
1286.2987,4.6641001
1286.9682,4.5000019
1287.6379,4.3986592
1288.3077,4.5012484
1288.9778,4.321495
1289.648,4.1574383
1290.3183,3.6718233
1290.9889,3.437199
1291.6596,2.7712126
1292.3305,2.0111189
1293.0016,2.4118198
1293.6728,2.6242958
1294.3442,1.7073704
1295.0158,1.8806515
1295.6876,1.6382566
1296.3595,2.0311662
1297.0316,2.7064391
1297.7039,2.8170165
1298.3764,2.6295651
1299.049,2.559771
1299.7218,2.6154776
1300.3948,2.8594297
1301.068,2.9230001
1301.7413,2.8610907
1302.4148,2.540368
1303.0885,2.4549499
1303.7624,3.1146401
1304.4364,3.3978702
1305.1106,2.5438557
1305.785,2.1839692
1306.4595,2.7338969
1307.1343,2.5230508
1307.8092,2.37496
1308.4843,2.242566
1309.1595,2.3376332
1309.8349,3.3895736
1310.5105,2.4650537
1311.1863,2.9287795
1311.8622,3.8317314
1312.5384,3.7464583
1313.2147,2.9945289
1313.8911,2.6190804
1314.5678,2.7456031
1315.2446,2.519195
1315.9216,2.1202482
1316.5988,2.3409197
1317.2761,1.9184642
1317.9536,1.9430779
1318.6313,1.8186824
1319.3092,2.0550815
1319.9872,2.518942
1320.6654,2.5984992
1321.3438,2.5996353
1322.0224,3.4478406
1322.7011,3.1744876
1323.38,2.901145
1324.0591,3.098401
1324.7384,3.962334
1325.4178,4.3400029
1326.0974,5.0078782
1326.7772,5.1659599
1327.4571,5.2926795
1328.1372,5.0429388
1328.8176,5.4441889
1329.498,5.8219199
1330.1787,5.8545633
1330.8595,5.5185896
1331.5405,5.2767438
1332.2217,4.7760849
1332.903,4.5028874
1333.5845,3.8140139
1334.2662,3.3369155
1334.9481,3.3853177
1335.6302,4.0141224
1336.3124,3.3801923
1336.9948,3.4286255
1337.6773,4.041775
1338.3601,4.2784643
1339.043,4.1386933
1339.7261,3.9754033
1340.4093,4.2513393
1341.0928,4.3782661
1341.7764,4.489517
1342.4602,5.0870527
1343.1441,5.5198929
1343.8283,5.4586259
1344.5126,5.3189378
1345.1971,5.8851424
1345.8817,5.7690045
1346.5666,4.3979749
1347.2516,3.6936224
1347.9367,4.6677116
1348.6221,4.6143602
1349.3076,4.208078
1349.9933,4.7272963
1350.6792,5.2386819
1351.3652,4.6128229
1352.0515,5.1085429
1352.7379,5.3062341
1353.4244,5.1666807
1354.1112,4.8938043
1354.7981,5.2013305
1355.4852,4.5598474
1356.1725,4.0987668
1356.8599,3.8180888
1357.5475,3.7334995
1358.2353,3.5783324
1358.9233,3.5486658
1359.6114,3.2758724
1360.2998,2.932501
1360.9882,3.1538459
1361.6769,3.1242208
1362.3657,2.8828413
1363.0548,3.0100996
1363.7439,3.6707017
1364.4333,3.6097454
1365.1228,4.0037015
1365.8125,4.7035503
1366.5024,4.9798801
1367.1925,4.6444555
1367.8827,4.8580608
1368.5731,4.6481472
1369.2637,4.5558909
1369.9545,4.6283509
1370.6454,4.3870958
1371.3365,3.8948706
1372.0278,4.100695
1372.7192,4.1261376
1373.4108,4.6849239
1374.1026,3.212348
1374.7946,3.6299786
1375.4868,3.851541
1376.1791,3.5946825
1376.8716,3.4711677
1377.5642,3.1751142
1378.2571,3.0986789
1378.9501,4.0810775
1379.6433,4.3732904
1380.3367,4.1321803
1381.0302,4.2753943
1381.7239,4.2146971
1382.4178,4.6481279
1383.1119,5.2070592
1383.8061,4.7463931
1384.5005,5.0857374
1385.1951,3.9270527
1385.8899,3.8977902
1386.5848,3.633244
1387.2799,3.760865
1387.9752,2.8688885
1388.6706,3.0671184
1389.3663,2.0575156
1390.0621,2.2792956
1390.7581,2.9324586
1391.4542,2.4875927
1392.1505,3.5094039
1392.847,4.1469117
1393.5437,5.2393318
1394.2406,4.9199975
1394.9376,4.6085168
1395.6348,4.1715562
1396.3322,4.0404883
1397.0297,4.7486465
1397.7274,4.7823053
1398.4253,5.1846018
1399.1234,6.857497
1399.8216,7.3068731
1400.5201,8.6033184
1401.2187,8.5742838
1401.9174,8.4825145
1402.6164,8.0456576
1403.3155,7.1852816
1404.0148,6.332759
1404.7142,5.3469136
1405.4139,4.8081372
1406.1137,5.3438811
1406.8137,4.3659098
1407.5138,3.1369685
1408.2142,3.7747043
1408.9147,3.879117
1409.6153,3.748246
1410.3162,3.2879736
1411.0172,2.2002606
1411.7184,3.4890285
1412.4198,3.4366303
1413.1214,3.4940464
1413.8231,2.7671592
1414.525,2.7540078
1415.2271,2.5918471
1415.9293,2.9395007
1416.6318,3.1538314
1417.3344,2.6701332
1418.0371,3.1903669
1418.7401,3.538062
1419.4432,3.9641988
1420.1465,3.7315224
1420.85,3.7576799
1421.5536,4.3014949
1422.2574,3.6531633
1422.9614,4.2597441
1423.6656,3.595747
1424.3699,3.1592112
1425.0744,3.6952348
1425.7791,3.4547982
1426.484,2.6967249
1427.189,1.8916031
1427.8942,1.7688446
1428.5996,0.83041023
1429.3052,0.55865287
1430.0109,0.31827842
1430.7168,0.82301237
1431.4229,1.8532469
1432.1292,1.8481976
1432.8356,1.8902176
1433.5422,1.885189
1434.249,1.6527199
1434.9559,2.7457513
1435.6631,3.9642833
1436.3704,4.5710609
1437.0778,5.868045
1437.7855,6.3179806
1438.4933,7.1208677
1439.2013,8.3865103
1439.9095,9.0796142
1440.6178,8.3452776
1441.3263,8.2384022
1442.035,8.4374196
1442.7439,7.9776238
1443.4529,6.4276423
1444.1622,4.869828
1444.8716,3.87673
1445.5811,2.2012893
1446.2909,2.5493885
1447.0008,2.2386745
1447.7109,2.3279708
1448.4211,2.0251206
1449.1316,2.0830652
1449.8422,2.2037651
1450.553,2.5519265
1451.2639,2.4451962
1451.9751,3.2874959
1452.6864,2.5219628
1453.3978,1.6701655
1454.1095,2.9752414
1454.8213,3.9273864
1455.5333,3.0285615
1456.2455,3.1179821
1456.9579,3.0897661
1457.6704,3.4145016
1458.3831,3.1274828
1459.096,3.1855724
1459.809,2.2868096
1460.5222,2.1409983
1461.2356,3.1481385
1461.9492,3.347446
1462.663,2.9349992
1463.3769,3.3382489
1464.091,2.9179797
1464.8052,3.6428188
1465.5197,4.5872761
1466.2343,4.9827242
1466.9491,4.0056336
1467.6641,4.605024
1468.3792,5.4318757
1469.0945,5.929326
1469.81,4.7405122
1470.5257,4.2811205
1471.2415,3.468798
1471.9575,2.4525642
1472.6737,2.1186938
1473.3901,2.4593435
1474.1066,1.8196115
1474.8233,1.7445957
1475.5402,2.0303745
1476.2572,1.2965559
1476.9745,1.3549045
1477.6919,1.3505184
1478.4095,1.6677112
1479.1272,2.8319732
1479.8451,2.3570299
1480.5632,2.0389598
1481.2815,2.3954097
1482,3.4106936
1482.7186,3.5946153
1483.4374,2.3354101
1484.1564,2.9664113
1484.8755,2.3189915
1485.5948,2.6833468
1486.3143,4.0830066
1487.034,3.3807159
1487.7538,1.8784356
1488.4739,2.1800872
1489.194,1.956259
1489.9144,1.3951863
1490.6349,1.296869
1491.3557,1.8495425
1492.0765,1.0375204
1492.7976,0.32746952
1493.5188,1.1154682
1494.2403,0.22504584
1494.9618,0.49541817
1495.6836,1.3775656
1496.4055,1.5852135
1497.1276,1.1418914
1497.8499,-0.077890853
1498.5724,0.77292544
1499.295,0.72963445
1500.0178,2.0196872
1500.7408,2.5724953
1501.4639,2.5684511
1502.1873,2.9565741
1502.9108,3.7917663
1503.6345,4.0465767
1504.3583,4.8268876
1505.0823,6.2032874
1505.8065,7.1953837
1506.5309,6.3129807
1507.2554,6.3717644
1507.9802,6.054088
1508.7051,5.8383826
1509.4301,3.9991583
1510.1554,2.4030815
1510.8808,2.8227014
1511.6064,3.1011552
1512.3321,1.4972664
1513.0581,-0.21641599
1513.7842,1.4032453
1514.5105,2.4817406
1515.2369,2.3837755
1515.9636,2.4348405
1516.6904,3.4270923
1517.4174,3.995825
1518.1445,6.6429995
1518.8719,10.615675
1519.5994,11.325615
1520.3271,10.451252
1521.0549,10.886703
1521.7829,10.498635
1522.5111,9.7027345
1523.2395,8.4284129
1523.9681,7.6403762
1524.6968,6.0209772
1525.4257,5.2486475
1526.1548,5.4253477
1526.884,5.304019
1527.6135,4.7670145
1528.3431,4.2221771
1529.0728,3.7871541
1529.8028,1.8227296
1530.5329,2.0857665
1531.2632,2.4586177
1531.9937,2.0001067
1532.7243,1.3925864
1533.4551,2.0007628
1534.1861,1.1893417
1534.9173,0.31518582
1535.6486,-0.59817536
1536.3801,-0.24878107
1537.1118,-0.001337207
1537.8437,0.018666036
1538.5757,0.11711101
1539.3079,0.5841938
1540.0403,1.2865811
1540.7729,1.4007434
1541.5056,1.9306024
1542.2385,2.021256
1542.9716,0.041331795
1543.7048,0.43788852
1544.4383,1.4070046
1545.1719,0.74475853
1545.9057,0.56095418
1546.6396,0.76147391
1547.3737,1.9267099
1548.108,2.5037209
1548.8425,3.0101541
1549.5772,2.5518918
1550.312,0.80736525
1551.047,0.3020648
1551.7822,0.50265706
1552.5175,0.39737733
1553.253,0.35485306
1553.9887,-0.017072616
1554.7246,0.50512972
1555.4606,0.43910712
1556.1968,-0.70141492
1556.9332,-0.60271092
1557.6698,-0.52752597
1558.4065,-1.3072326
1559.1434,-0.91830145
1559.8805,0.56083616
1560.6178,0.41645472
1561.3552,-0.88085754
1562.0928,-0.38208101
1562.8306,-0.81662745
1563.5686,-0.22618216
1564.3067,-1.0553312
1565.045,-0.70799624
1565.7835,0.25896008
1566.5222,-0.46034463
1567.261,0.16938375
1568,0.38343934
1568.7392,1.1857437
1569.4785,2.2076694
1570.2181,1.5511772
1570.9578,1.0201886
1571.6976,0.94411556
1572.4377,0.4994285
1573.1779,1.0665196
1573.9183,1.0453889
1574.6589,1.2517227
1575.3996,-0.67526336
1576.1405,0.025215025
1576.8816,1.1257069
1577.6229,0.57131028
1578.3643,-1.2066023
1579.106,-1.651168
1579.8478,-0.77023006
1580.5897,-1.2147688
1581.3319,-0.035764706
1582.0742,0.092064309
1582.8167,-1.0036227
1583.5593,-0.75811972
1584.3022,0.028573121
1585.0452,-1.1925637
1585.7883,0.009842233
1586.5317,1.290693
1587.2752,0.022537622
1588.0189,0.017140759
1588.7628,0.27842399
1589.5069,0.66521086
1590.2511,0.51083468
1590.9955,0.32509939
1591.7401,0.37467165
1592.4848,0.66739459
1593.2298,0.36405253
1593.9749,1.5195474
1594.7201,-0.070042262
1595.4656,-0.62432441
1596.2112,-1.1472206
1596.957,-0.71324058
1597.703,-0.75767851
1598.4491,-0.43347557
1599.1955,-0.17200428
1599.9419,0.86595102
1600.6886,2.0215668
1601.4355,4.0556274
1602.1825,9.1798975
1602.9297,15.378691
1603.677,20.118674
1604.4246,22.160632
1605.1723,22.57123
1605.9202,23.217136
1606.6682,21.721879
1607.4165,19.2384
1608.1649,17.233365
1608.9135,14.349913
1609.6622,11.12922
1610.4112,8.9359905
1611.1603,6.8447355
1611.9095,6.0632979
1612.659,3.8779521
1613.4086,3.4102668
1614.1584,2.8406342
1614.9084,0.7729758
1615.6586,0.91709553
1616.4089,1.4847581
1617.1594,0.86027724
1617.9101,0.51816275
1618.6609,-0.68668341
1619.4119,0.40652308
1620.1631,0.60562536
1620.9145,-0.83447461
1621.666,-0.80005136
1622.4178,-1.0087519
1623.1697,-0.43312533
1623.9217,0.25231862
1624.674,1.2985603
1625.4264,1.9683448
1626.179,3.5087311
1626.9317,4.1785425
1627.6847,4.9738575
1628.4378,6.4515389
1629.1911,6.5880572
1629.9445,5.0226283
1630.6982,4.1395656
1631.452,4.3310263
1632.206,4.3734807
1632.9601,3.412027
1633.7145,2.3172534
1634.469,2.7911207
1635.2237,2.6297073
1635.9785,3.0486995
1636.7335,3.3186855
1637.4887,2.9141752
1638.2441,2.6822272
1638.9997,3.3444104
1639.7554,3.5830776
1640.5113,2.3707778
1641.2674,3.3859425
1642.0236,3.4207284
1642.78,4.4829787
1643.5366,3.2942621
1644.2934,1.9094805
1645.0504,2.2031437
1645.8075,1.5399575
1646.5648,1.3160005
1647.3222,1.4293118
1648.0799,1.0563621
1648.8377,1.9069552
1649.5957,1.7614832
1650.3538,1.3964169
1651.1122,2.6941091
1651.8707,2.6114226
1652.6294,0.99933773
1653.3882,1.4343251
1654.1473,1.5556005
1654.9065,2.0219873
1655.6659,1.5785836
1656.4254,1.1273502
1657.1852,1.2957381
1657.9451,-0.73193899
1658.7052,-0.038034036
1659.4654,0.2245118
1660.2258,0.50275734
1660.9864,0.44376141
1661.7472,1.6945828
1662.5082,1.0003197
1663.2693,-0.14883206
1664.0306,-0.23914681
1664.7921,0.023493054
1665.5537,-0.74914777
1666.3155,-0.42373595
1667.0775,-0.28654599
1667.8397,2.0467358
1668.6021,2.7643448
1669.3646,2.9721633
1670.1273,2.4505835
1670.8901,2.1329386
1671.6532,3.5251111
1672.4164,1.9369049
1673.1798,2.3094964
1673.9434,1.858572
1674.7071,1.3841316
1675.471,2.0391163
1676.2351,2.6156832
1676.9994,2.6746164
1677.7638,3.133563
1678.5284,1.8278172
1679.2932,0.76522204
1680.0581,1.624209
1680.8233,1.5341897
1681.5886,1.3186937
1682.3541,0.25615231
1683.1197,-0.14755214
1683.8855,0.78209019
1684.6515,0.12743222
1685.4177,-0.66054566
1686.1841,-0.51517676
1686.9506,-0.41685326
1687.7173,0.97560132
1688.4842,0.26610855
1689.2512,-0.1296453
1690.0184,0.14128095
1690.7858,-0.1838578
1691.5534,0.11846786
1692.3212,-0.002722458
1693.0891,0.37806144
1693.8572,1.5667019
1694.6254,1.3592774
1695.3939,3.1675526
1696.1625,4.7797627
1696.9313,4.4390452
1697.7002,3.125792
1698.4694,2.3380425
1699.2387,2.5934436
1700.0082,3.005721
1700.7778,2.4297764
1701.5477,1.6499238
1702.3177,1.7485159
1703.0879,1.7216313
1703.8582,0.72221107
1704.6288,0.19339253
1705.3995,-0.076589054
1706.1704,-0.45636113
1706.9414,0.13642925
1707.7126,0.75276247
1708.484,-0.14461636
1709.2556,-0.25766804
1710.0274,-0.33933374
1710.7993,-0.57784875
1711.5714,-0.00850719
1712.3437,0.82751447
1713.1161,0.76158877
1713.8887,0.32704906
1714.6615,-0.11532036
1715.4345,0.20310796
1716.2076,1.2744909
1716.981,0.76157354
1717.7545,-0.91995784
1718.5281,0.010288919
1719.302,1.0346668
1720.076,0.48258744
1720.8502,-0.045949034
1721.6245,1.0961162
1722.3991,1.3989791
1723.1738,0.94107115
1723.9487,0.98513743
1724.7237,1.2409818
1725.499,1.3086044
1726.2744,0.45075017
1727.05,0.80859566
1727.8257,1.1586114
1728.6017,1.9164838
1729.3778,0.54103625
1730.154,-0.3167508
1730.9305,0.0097893
1731.7071,0.15595068
1732.4839,-1.2821882
1733.2609,-1.4575686
1734.0381,-0.93020583
1734.8154,0.26383461
1735.5929,-0.55780026
1736.3706,-0.11667907
1737.1484,-0.62456652
1737.9264,-0.15205084
1738.7046,-0.28344577
1739.483,-0.57169247
1740.2615,-0.64032036
1741.0403,-0.25403532
1741.8191,-1.1226413
1742.5982,-1.3794716
1743.3775,-0.059820291
1744.1569,0.75003803
1744.9365,0.55598574
1745.7162,0.54233658
1746.4962,0.47379643
1747.2763,0.26409078
1748.0566,0.40733726
1748.837,1.4839281
1749.6177,0.79582393
1750.3985,1.5979268
1751.1795,1.6941584
1751.9606,1.6649107
1752.7419,0.94547788
1753.5234,0.51625212
1754.3051,0.49488046
1755.087,1.2499904
1755.869,0.9462877
1756.6512,1.097498
1757.4336,1.4291114
1758.2161,0.64701022
1758.9989,1.2453122
1759.7818,0.24362518
1760.5648,-0.80510972
1761.3481,-0.12050032
1762.1315,-0.32215446
1762.9151,0.63698669
1763.6989,0.85104076
1764.4828,0.49255677
1765.2669,0.73016219
1766.0512,0.29326877
1766.8357,0.86030789
1767.6203,1.145005
1768.4052,1.4061837
1769.1901,1.243844
1769.9753,1.7952407
1770.7606,2.2839033
1771.5462,1.8078709
1772.3318,0.46910447
1773.1177,0.14995682
1773.9037,0.63866327
1774.6899,0.39796892
1775.4763,-0.51722426
1776.2629,-1.3069163
1777.0496,-0.92796988
1777.8365,-0.73724781
1778.6236,0.033877382
1779.4109,0.82854296
1780.1983,1.2938077
1780.9859,0.64535799
1781.7737,1.4243702
1782.5616,1.2857463
1783.3497,1.2883098
1784.138,0.86735495
1784.9265,1.4424895
1785.7152,1.4921447
1786.504,1.9182816
1787.293,0.35227249
1788.0822,0.15882342
1788.8715,1.0242088
1789.661,0.62686012
1790.4507,0.36285571
1791.2406,-0.24623577
1792.0306,0.023115082
1792.8208,-0.21732702
1793.6112,-0.096973833
1794.4018,0.062606004
1795.1925,0.41827524
1795.9834,0.65630838
1796.7745,0.59631328
1797.5658,0.010838946
1798.3572,1.0096893
1799.1488,1.0673742
1799.9406,0.90546214
1800.7326,1.0337572
1801.5247,0.14245532
1802.317,1.0237135
