,Intensity
0.82031535,-0.25458481
0.83730745,-0.12318088
0.85447374,-0.16434576
0.87181421,0.26505782
0.88932888,0.20816711
0.90701773,0.67674682
0.92488077,0.66687537
0.942918,0.67267043
0.96112942,1.2588379
0.97951503,0.60576983
0.99807483,1.2781722
1.0168088,1.4878097
1.035717,1.1327216
1.0547993,1.3815352
1.0740559,0.85385847
1.0934866,1.1967502
1.1130916,0.92001429
1.1328707,0.83933705
1.152824,1.2606008
1.1729515,0.60733499
1.1932532,0.93444155
1.213729,1.0183911
1.2343791,0.45918356
1.2552033,1.0999563
1.2762018,1.0112974
1.2973744,1.0873247
1.3187212,1.0692146
1.3402422,0.90990816
1.3619374,1.1427388
1.3838068,0.92849092
1.4058504,1.4671644
1.4280681,1.6607201
1.4504601,1.6581775
1.4730262,1.5144387
1.4957665,1.1040135
1.518681,0.87396058
1.5417697,0.45565264
1.5650326,0.084383745
1.5884697,0.14446762
1.612081,0.031982695
1.6358664,-0.002090635
1.6598261,0.010875079
1.6839599,0.11793866
1.7082679,0.28772756
1.7327501,0.36337904
1.7574065,0.53312839
1.7822371,0.53815207
1.8072419,0.63727362
1.8324209,0.5481401
1.857774,0.47467308
1.8833013,0.26785294
1.9090029,0.39042479
1.9348786,0.40317294
1.9609285,0.18845033
1.9871526,0.28743343
2.0135509,0.2922791
2.0401234,0.43043833
2.06687,0.39602876
2.0937909,0.45571706
2.1208859,0.38989539
2.1481551,0.42601472
2.1755985,0.31309467
2.2032161,0.23937052
2.2310079,0.44797953
2.2589739,0.2644119
2.2871141,0.50435391
2.3154285,0.66584477
2.343917,0.38810016
2.3725797,0.73778675
2.4014167,0.56196336
2.4304278,0.48808099
2.4596131,0.50045334
2.4889726,0.54417846
2.5185062,0.36827597
2.5482141,0.32568702
2.5780962,0.57327438
2.6081524,0.16986156
2.6383828,0.30760544
2.6687875,0.21003542
2.6993663,0.081073076
2.7301193,0.17169879
2.7610465,-0.24749919
2.7921478,0.007792854
2.8234234,-0.034974098
2.8548732,-0.062074554
2.8864971,0.18531502
2.9182952,0.11111618
2.9502676,0.099642661
2.9824141,0.22932584
3.0147348,0.40604805
3.0472296,0.32392697
3.0798987,0.39864884
3.112742,0.47335094
3.1457594,0.2813666
3.1789511,0.4109311
3.2123169,0.44635817
3.2458569,0.39549096
3.2795711,0.63480005
3.3134595,0.4819325
3.3475221,0.78394712
3.3817589,0.81927531
3.4161698,0.65850528
3.450755,0.86634293
3.4855143,0.56435687
3.5204478,0.68588045
3.5555556,0.80738425
3.5908375,0.65435846
3.6262936,0.68170506
3.6619238,0.64628678
3.6977283,0.61869185
3.733707,0.71656735
3.7698598,0.58697208
3.8061868,0.70833743
3.8426881,0.6179183
3.8793635,0.48826369
3.9162131,0.60956971
3.9532369,0.47203241
3.9904348,0.62467141
4.027807,0.41650633
4.0653534,0.39655675
4.1030739,0.36090113
4.1409686,0.31738258
4.1790376,0.48560897
4.2172807,0.34009009
4.255698,0.23376711
4.2942895,0.39409102
4.3330551,0.17792457
4.371995,0.18918931
4.411109,0.20827742
4.4503973,0.086169272
4.4898597,0.26208056
4.5294963,0.037972079
4.5693071,0.02560852
4.6092921,0.15440165
4.6494513,-0.077609307
4.6897847,-0.082189064
4.7302923,-0.11031801
4.770974,-0.16983929
4.8118299,-0.0097725
4.8528601,-0.18698039
4.8940644,0.046855986
4.9354429,-0.1193138
4.9769956,-0.11294072
5.0187225,-0.028142441
5.0606235,-0.076683654
5.1026988,-0.023270245
5.1449482,0.10072524
5.1873719,-0.073324659
5.2299697,0.12124673
5.2727417,-0.052815488
5.3156879,0.1260573
5.3588083,0.006884719
5.4021029,-0.049548931
5.4455717,0.019501452
5.4892146,0.033643713
5.5330318,0.14189746
5.5770231,-0.000835352
5.6211886,0.37407273
5.6655283,0.082307992
5.7100422,0.20622336
5.7547303,0.15758355
5.7995926,0.16383953
5.8446291,0.24067759
5.8898397,0.19986243
5.9352245,0.2217862
5.9807836,0.23586068
6.0265168,0.17934075
6.0724242,0.256148
6.1185058,0.081968688
6.1647616,0.26856753
6.2111916,0.16496413
6.2577957,0.23390359
6.3045741,0.17734669
6.3515266,0.3247052
6.3986533,0.19754774
6.4459543,0.10175666
6.4934294,0.31968492
6.5410787,0.082705047
6.5889021,0.16728764
6.6368998,0.2361778
6.6850717,0.046238268
6.7334177,0.23276316
6.781938,0.30947797
6.8306324,0.16657877
6.879501,0.11779106
6.9285438,0.27291875
6.9777608,0.3260795
7.027152,0.096881143
7.0767174,0.22846094
7.1264569,0.17964241
7.1763707,0.27983733
7.2264586,0.19963393
7.2767207,0.28413025
7.327157,0.29018904
7.3777675,0.12369264
7.4285522,0.23169989
7.4795111,0.15930881
7.5306442,0.14965667
7.5819514,0.29686112
7.6334329,0.16170646
7.6850885,0.17556524
7.7369183,0.06392767
7.7889223,0.23463688
7.8411005,0.075928154
7.8934529,0.074076015
7.9459795,0.1741785
7.9986802,-0.078666359
8.0515552,0.3586787
8.1046043,-0.16084515
8.1578277,-0.013708491
8.2112252,0.10204945
8.2647969,-0.017492881
8.3185428,0.090409601
8.3724629,-0.044831334
8.4265572,0.078745098
8.4808256,-0.039238467
8.5352683,0.046698456
8.5898851,-0.024228447
8.6446761,-0.11868584
8.6996413,0.14764
8.7547808,-0.22132936
8.8100943,0.068523732
8.8655821,-0.16711445
8.9212441,-0.057655679
8.9770803,-0.12859014
9.0330906,-0.14462372
9.0892751,-0.11359956
9.1456339,0.019384302
9.2021668,-0.004495658
9.2588739,-0.13033748
9.3157552,0.026172555
9.3728107,-0.13888712
9.4300403,-0.0372812
9.4874442,-0.12391166
9.5450222,-0.006621629
9.6027745,-0.077567973
9.6607009,-0.015182064
9.7188015,0.015830216
9.7770763,-0.1257076
9.8355253,0.070008399
9.8941485,-0.000943346
9.9529458,-0.01699421
10.011917,0.061071493
10.071063,0.060704744
10.130383,0.23288593
10.189877,0.083497416
10.249545,-0.050205907
10.309388,0.176874
10.369405,0.027482245
10.429596,0.16828549
10.489961,0.14438176
10.5505,0.073418137
10.611213,0.057355392
10.672101,0.017762155
10.733163,0.31542274
10.794399,0.001317539
10.855809,0.28328969
10.917393,0.14957448
10.979152,0.10997585
11.041085,0.18802319
11.103192,0.14057925
11.165473,0.14019306
11.227928,0.2260803
11.290558,0.068829203
11.353361,0.076282909
11.416339,0.17785318
11.479491,0.19314786
11.542818,0.14569637
11.606318,0.20020458
11.669993,0.27039798
11.733841,-0.035880286
11.797864,0.19901684
11.862062,0.17508935
11.926433,0.017827457
11.990979,0.088015459
12.055698,0.1189867
12.120592,0.19701567
12.185661,-0.077897603
12.250903,0.14130569
12.316319,0.11737064
12.38191,-0.024212542
12.447675,0.030281625
12.513614,0.084774712
12.579727,-0.017596026
12.646015,0.044738038
12.712477,0.08354161
12.779112,0.051755867
12.845923,-0.019246643
12.912907,-0.06672082
12.980065,0.074039216
13.047398,-0.098728885
13.114905,0.018698526
13.182586,-0.005051101
13.250441,-0.020958157
13.31847,0.002349907
13.386674,-0.084146518
13.455051,0.033278059
13.523603,-0.20223911
13.592329,-0.029913703
13.66123,-0.006608473
13.730304,-0.077421457
13.799553,0.063529698
13.868976,-0.070029518
13.938573,-0.070255967
14.008344,0.000105252
14.07829,-0.10992625
14.148409,0.062394618
14.218703,-0.14175567
14.289171,0.11683858
14.359813,-0.040254015
14.43063,-0.064013843
14.50162,0.084774782
14.572785,-0.18212344
14.644124,0.11568366
14.715637,-0.088470588
14.787324,0.040985218
14.859186,0.099843367
14.931221,-0.060915748
15.003431,0.013609832
15.075815,-0.029521069
15.148374,-0.01775943
15.221106,0.025365336
15.294013,-0.049166379
15.367094,0.048841504
15.440349,-0.088454152
15.513778,-0.013994524
15.587381,0.13104392
15.661159,-0.14745647
15.735111,0.21717097
15.809237,-0.10840709
15.883537,0.044436798
15.958011,0.063937935
16.03266,-0.081276233
16.107482,0.19702959
16.182479,-0.06585048
16.25765,0.024201204
16.332996,0.10640033
16.408515,-0.11729232
16.484209,0.05900561
16.560077,-0.054901961
16.636119,-0.037953316
16.712335,0.018177975
16.788725,-0.082586521
16.86529,-0.081423272
16.942029,-0.11166561
17.018942,-0.063509623
17.096029,-0.038916085
17.17329,-0.1006301
17.250726,-0.068259503
17.328335,0.034666285
17.406119,-0.074205672
17.484077,-0.34781655
17.56221,0.15501011
17.640516,-0.25984332
17.718997,-0.25904352
17.797652,0.44760559
17.876481,-0.21048421
17.955484,-0.013705105
18.034662,0.20657038
18.114013,0.026812818
18.193539,-0.019644449
18.273239,0.082884852
18.353113,0.39714582
18.433162,0.27215806
18.513384,-0.18227451
18.593781,0.91316726
18.674352,-0.062035816
18.755097,0.65682215
18.836016,0.35601567
18.91711,-0.38406311
18.998377,-0.31635536
19.079819,-0.33497872
19.161435,-0.016403786
19.243226,-0.61553252
19.32519,-0.422561
19.407329,-0.35513628
19.489642,-0.93874856
19.572129,-0.46359391
19.65479,-0.73359391
19.737625,-0.85463092
19.820635,-0.74827354
19.903819,-0.84589435
19.987177,-0.59847372
20.070709,-1.0099332
20.154415,-0.088116005
20.238296,1.4924681
20.32235,3.3945643
20.406579,1.531898
20.490982,1.7397633
20.57556,40.700513
20.660311,85.778853
20.745237,47.53949
20.830337,11.511835
20.915611,5.5703975
21.001059,3.6289036
21.086681,4.024608
21.172478,1.6124126
21.258449,2.6668272
21.344594,3.1172637
21.430913,2.1794083
21.517406,1.9081629
21.604074,1.691763
21.690915,2.0949142
21.777931,2.0587931
21.865121,1.1598704
21.952486,1.060891
22.040024,0.80499229
22.127737,0.90982128
22.215624,0.31655445
22.303685,0.41342709
22.39192,0.14161567
22.480329,-0.18515432
22.568913,-0.18256915
22.657671,-0.29768764
22.746603,-0.27952941
22.835709,-0.46454684
22.924989,-0.70464391
23.014444,-0.45864418
23.104073,-0.90301822
23.193876,-0.79855034
23.283853,-1.0158288
23.374004,-1.1705398
23.46433,-0.96464425
23.554829,-1.7236323
23.645503,-1.227896
23.736351,-1.6656708
23.827373,-1.8212703
23.91857,-1.6711651
24.009941,-1.9761396
24.101485,-1.8577624
24.193204,-2.3042688
24.285098,-2.2882078
24.377165,-2.4448735
24.469407,-2.4526972
24.561822,-2.6332477
24.654412,-2.6100544
24.747176,-2.9791955
24.840115,-2.8779262
24.933227,-3.0278149
25.026514,-3.1543519
25.119975,-3.2967528
25.21361,-2.7412923
25.307419,-2.3193428
25.401403,-0.38384545
25.49556,6.6965722
25.589892,32.835636
25.684398,47.037267
25.779078,15.834798
25.873933,43.847838
25.968961,87.852858
26.064164,87.771425
26.159541,87.681971
26.255092,87.59234
26.350818,87.416256
26.446717,87.169407
26.542791,84.538066
26.639039,83.114391
26.735461,86.435636
26.832057,86.901801
26.928828,86.850141
27.025772,86.712029
27.122891,86.652171
27.220184,86.15292
27.317652,84.822118
27.415293,83.859766
27.513109,81.909002
27.611098,77.903157
27.709262,72.48537
27.807601,66.612503
27.906113,59.947302
28.0048,55.054472
28.10366,50.255582
28.202695,46.029064
28.301904,43.127858
28.401288,42.532356
28.500845,38.956285
28.600577,35.748664
28.700483,34.540864
28.800563,34.603476
28.900817,33.889439
29.001246,33.567381
29.101848,32.115734
29.202625,30.773713
29.303576,28.2472
29.404701,26.591098
29.506001,26.558348
29.607474,25.654832
29.709122,26.704079
29.810944,27.047267
29.91294,24.268708
30.01511,21.348795
30.117455,19.173802
30.219974,18.480984
30.322666,17.560538
30.425534,17.337953
30.528575,16.550485
30.63179,16.068721
30.73518,15.124035
30.838744,14.547798
30.942482,15.202756
31.046394,15.418321
31.15048,15.092532
31.254741,13.370486
31.359176,14.095322
31.463785,13.831745
31.568568,14.807205
31.673525,16.198174
31.778657,16.89877
31.883963,17.65409
31.989442,17.287663
32.095097,16.521059
32.200925,17.879767
32.306927,18.108886
32.413104,17.475082
32.519455,17.782276
32.62598,17.501058
32.732679,16.576525
32.839553,15.79299
32.9466,14.640651
33.053822,14.946957
33.161218,14.076615
33.268788,13.433546
33.376532,13.456966
33.484451,13.676287
33.592544,16.405234
33.700811,17.871259
33.809252,19.886125
33.917867,23.469441
34.026657,27.381991
34.13562,30.055148
34.244758,29.865382
34.35407,26.647987
34.463556,22.975513
34.573217,21.953841
34.683052,18.798658
34.79306,16.74918
34.903243,13.577956
35.013601,11.74773
35.124132,9.6663468
35.234838,8.6122364
35.345717,8.1932424
35.456771,7.734855
35.567999,6.6645253
35.679402,7.5391158
35.790978,7.1978425
35.902729,6.1661953
36.014654,6.6951548
36.126753,6.5023679
36.239026,6.2701877
36.351474,6.0770454
36.464095,6.0327451
36.576891,4.7804239
36.689861,4.327925
36.803005,3.4595622
36.916324,2.4184726
37.029816,2.0595583
37.143483,1.8730154
37.257324,1.6078633
37.371339,1.3190042
37.485529,0.95153593
37.599892,0.99173316
37.71443,0.75724288
37.829142,0.099045497
37.944028,0.46027826
38.059088,-0.49631373
38.174323,-0.59808588
38.289731,-0.44093938
38.405314,-0.36997225
38.521071,-0.30675314
38.637002,-0.75324281
38.753108,0.086637157
38.869387,-0.916525
38.985841,-0.70390575
39.102469,-0.083348235
39.219271,-0.60779363
39.336248,-0.47332036
39.453398,-0.6211049
39.570723,-0.36879431
39.688222,-0.46148663
39.805895,-0.76584853
39.923742,-0.097566274
40.041764,-0.80173791
40.15996,-0.47052029
40.278329,-0.076462451
40.396873,-0.23917222
40.515592,0.084487647
40.634484,-0.078031863
40.753551,0.11248493
40.872792,-0.08906
40.992207,-0.22776471
41.111796,-0.78823152
41.231559,-1.310299
41.351497,-1.8018103
41.471608,-2.4980595
41.591894,-3.1637525
41.712355,-3.7047717
41.832989,-4.2544503
41.953797,-4.5618081
42.07478,-5.0111586
42.195937,-6.1201491
42.317268,-6.5397598
42.438773,-5.7758732
42.560453,-0.29907742
42.682306,17.545529
42.804334,26.4403
42.926536,1.9930785
43.048912,26.901903
43.171463,67.511872
43.294187,66.968083
43.417086,66.509753
43.540159,64.630998
43.663406,64.531819
43.786828,59.631824
43.910423,28.229052
44.034193,20.699973
44.158137,19.311254
44.282255,18.27466
44.406547,17.166662
44.531014,20.881376
44.655654,25.575667
44.780469,30.857376
44.905458,31.393171
45.030621,26.085012
45.155959,21.356429
45.28147,34.564285
45.407156,52.508579
45.533016,28.499116
45.65905,3.3751103
45.785259,2.4698966
45.911641,1.2579842
46.038198,-0.99003865
46.164929,-3.0820151
46.291834,-3.7238276
46.418913,-4.1076328
46.546167,-4.6569603
46.673595,-3.6227905
46.801196,-2.9502213
46.928972,-2.2784684
47.056923,1.3963897
47.185047,1.8625882
47.313346,3.7233805
47.441819,7.168798
47.570466,9.9400172
47.699287,9.6448812
47.828282,2.2363312
47.957452,-1.8464172
48.086795,-2.2661089
48.216313,-2.0894108
48.346006,-2.5398522
48.475872,-2.4409624
48.605912,18.607258
48.736127,39.498928
48.866516,20.014438
48.997079,16.898888
49.127816,35.767962
49.258728,45.209897
49.389813,47.49136
49.521073,49.561369
49.652507,52.353258
49.784115,53.333694
49.915898,51.428166
50.047854,45.115108
50.179985,42.018047
50.31229,37.933062
50.444769,31.644467
50.577423,26.524811
50.71025,24.934878
50.843252,35.015845
50.976428,30.281437
51.109778,20.190478
51.243302,17.276301
51.377001,16.927141
51.510873,15.77045
51.64492,12.425835
51.779141,10.689374
51.913536,10.388519
52.048106,9.311505
52.182849,5.8740181
52.317767,5.1348819
52.452859,4.3019395
52.588125,3.1947988
52.723566,2.9820872
52.85918,2.3304715
52.994969,1.216422
53.130932,-0.61104137
53.267069,-1.2695659
53.40338,-2.1317004
53.539866,-2.3974451
53.676525,-1.4707214
53.813359,-2.0103529
53.950367,-2.0695877
54.08755,-2.0111709
54.224906,-1.5841222
54.362437,-2.2158925
54.500141,-2.2280506
54.63802,-2.1774591
54.776074,-2.6837259
54.914301,-2.8056745
55.052703,-3.8531088
55.191278,-3.4652445
55.330028,-4.2146307
55.468952,-4.5561693
55.608051,-4.2780956
55.747323,-4.9647233
55.88677,-4.2003661
56.026391,-3.294828
56.166186,-3.67556
56.306155,-3.4523659
56.446298,-3.3860301
56.586616,-3.1628271
56.727108,-2.7984431
56.867774,-2.6458194
57.008614,-1.2931913
57.149629,-1.4542841
57.290817,-0.92517647
57.43218,-0.2345487
57.573717,1.6246491
57.715428,3.2014364
57.857313,4.5899311
57.999373,4.535231
58.141607,4.2922382
58.284014,3.3825212
58.426597,2.6923546
58.569353,1.8295816
58.712283,3.6412609
58.855388,3.0842553
58.998667,2.9585648
59.14212,3.985758
59.285747,2.5501487
59.429548,2.1811486
59.573524,3.0356204
59.717674,1.3174858
59.861998,2.9326271
60.006496,3.8339854
60.151168,2.7980313
60.296015,2.6012355
60.441036,5.4161469
60.58623,1.4859028
60.7316,-1.832634
60.877143,-1.3786792
61.02286,-0.80713487
61.168752,-2.5572166
61.314818,-2.550493
61.461058,-0.38696418
61.607472,1.1019974
61.754061,0.14384273
61.900823,2.2052384
62.04776,5.7254002
62.194871,6.5396222
62.342156,7.4479044
62.489616,24.654168
62.637249,54.762336
62.785057,30.964563
62.933039,1.6608506
63.081195,2.2394338
63.229525,4.8650183
63.37803,2.1493688
63.526708,3.6140541
63.675561,17.651231
63.824588,13.296193
63.97379,5.6234515
64.123165,12.02124
64.272715,21.987599
64.422439,26.683312
64.572337,30.492693
64.722409,39.486331
64.872655,33.860303
65.023076,22.296963
65.17367,19.635526
65.324439,19.342659
65.475383,14.696793
65.6265,22.411655
65.777791,55.451949
65.929257,49.794146
66.080897,11.775502
66.232711,1.6548389
66.384699,9.6203933
66.536862,5.1858903
66.689198,3.7395651
66.841709,8.4422021
66.994394,6.6036051
67.147254,0.76495072
67.300287,-1.3247415
67.453495,0.16197934
67.606876,-1.4415533
67.760432,0.5626997
67.914162,9.2570914
68.068067,5.8259353
68.222145,-2.4131212
68.376398,-4.1659608
68.530825,-3.7820274
68.685426,-4.9590204
68.840201,-3.5871357
68.995151,-1.0232361
69.150274,-4.0124196
69.305572,-5.848804
69.461044,-5.2696441
69.616691,-4.6592536
69.772511,-5.3195933
69.928506,-1.0310554
70.084674,3.5396935
70.241017,-1.1524447
70.397535,-3.734921
70.554226,-0.99204901
70.711092,0.072249606
70.868131,0.92464153
71.025345,1.118068
71.182733,-0.029824073
71.340296,-1.060211
71.498032,-0.89073995
71.655943,0.015844053
71.814028,0.85169784
71.972287,1.0756449
72.13072,3.6523912
72.289327,9.5231132
72.448109,21.895654
72.607065,32.848445
72.766195,34.397172
72.925499,30.314385
73.084977,25.588319
73.24463,21.944463
73.404457,15.822035
73.564458,9.4406405
73.724633,6.2512611
73.884982,5.6107594
74.045506,3.6446255
74.206203,2.2038398
74.367075,1.4452651
74.528121,0.25517584
74.689342,-0.45662402
74.850736,-2.1254286
75.012305,-3.6610418
75.174048,-3.5732676
75.335965,6.992796
75.498056,13.229306
75.660321,-1.491189
75.822761,-7.8353553
75.985375,-7.7012321
76.148163,-9.112349
76.311125,-0.50792157
76.474261,23.828086
76.637572,9.026921
76.801056,-8.2996517
76.964715,-8.8888871
77.128548,-6.8505891
77.292556,-6.3494636
77.456737,16.59096
77.621093,27.782446
77.785623,2.7230348
77.950327,-7.630412
78.115205,-4.5641686
78.280257,-6.4625486
78.445484,7.8352322
78.610885,37.254664
78.77646,16.117316
78.942209,-6.2121074
79.108132,-6.7845851
79.27423,-2.0471765
79.440502,2.3922752
79.606947,29.08279
79.773568,24.267504
79.940362,5.7424975
80.10733,9.8371809
80.274473,7.0535153
80.44179,2.5679714
80.609281,49.13349
80.776946,52.899092
80.944786,52.249089
81.112799,49.834463
81.280987,40.306194
81.449349,26.323105
81.617885,3.1636282
81.786596,5.9885474
81.95548,9.6841374
82.124539,0.18765283
82.293772,-5.2695336
82.463179,-2.3972258
82.63276,-2.9052278
82.802516,0.60253885
82.972446,-0.32882772
83.142549,-4.5777589
83.312828,-4.269745
83.48328,-2.4243938
83.653906,-2.0299405
83.824707,-1.360895
83.995682,-1.6251004
84.166831,-2.375498
84.338154,-2.9375778
84.509651,-0.88781049
84.681323,0.28360784
84.853169,-0.51948066
85.025189,-0.21679329
85.197383,-1.2161732
85.369751,-0.1607576
85.542294,1.153375
85.71501,1.8477933
85.887901,1.3656346
86.060966,1.0167027
86.234206,1.8284486
86.407619,2.7028331
86.581207,1.3418171
86.754969,1.1571651
86.928905,15.074367
87.103015,45.195385
87.277299,27.386884
87.451758,0.59004148
87.626391,-2.3245546
87.801198,1.4666251
87.976179,7.5008356
88.151334,33.087881
88.326664,28.5258
88.502168,9.7989067
88.677845,10.358182
88.853698,20.399703
89.029724,24.590137
89.205924,25.11772
89.382299,22.860883
89.558848,16.886292
89.735571,12.135124
89.912468,9.6740451
90.08954,9.832468
90.266785,22.782941
90.444205,21.756838
90.621799,6.0012156
90.799567,0.82587928
90.97751,-0.68681842
91.155626,8.5376323
91.333917,45.479624
91.512382,40.727391
91.691021,5.5985808
91.869834,-7.6009238
92.048822,1.3563279
92.227984,4.2664142
92.407319,22.909727
92.586829,18.925483
92.766514,8.1881912
92.946372,-0.086462146
93.126405,-0.21220234
93.306612,36.948226
93.486993,49.5909
93.667548,49.221703
93.848277,43.2524
94.029181,29.039852
94.210259,20.615434
94.391511,20.975223
94.572937,35.515298
94.754537,16.431736
94.936312,-0.040166597
95.11826,-1.0690389
95.300383,2.4902177
95.48268,11.861132
95.665152,21.592725
95.847797,11.449701
96.030617,2.5614731
96.213611,0.88882473
96.396779,11.86705
96.580121,47.111836
96.763637,47.878084
96.947328,35.867754
97.131193,4.6651619
97.315232,9.4310903
97.499445,10.008677
97.683832,12.178314
97.868394,17.31255
98.053129,19.756484
98.238039,23.063057
98.423123,23.68717
98.608382,22.373921
98.793814,24.566449
98.979421,19.527497
99.165202,16.621773
99.351157,15.990451
99.537286,14.653141
99.723589,15.315724
99.910067,16.048789
100.09672,15.958219
100.28354,18.377345
100.47055,20.568914
100.65772,22.478024
100.84507,27.86938
101.03259,24.946905
101.22029,14.761577
101.40816,10.819281
101.5962,10.80629
101.78442,17.491231
101.97282,32.529007
102.16139,24.664716
102.35013,15.710122
102.53904,15.602481
102.72813,17.149635
102.9174,34.712369
103.10684,42.416173
103.29645,30.566929
103.48624,13.392089
103.6762,14.750475
103.86633,12.86954
104.05664,12.643399
104.24713,8.6210742
104.43779,2.9907994
104.62862,0.99963387
104.81963,0.74953829
105.01081,5.0954147
105.20216,15.676479
105.39369,3.3241029
105.58539,-6.5970069
105.77727,-7.0123408
105.96932,-4.5258203
106.16155,1.3096132
106.35395,-2.1491773
106.54652,-8.6904273
106.73927,-11.294529
106.93219,-9.9771683
107.12529,-3.6246201
107.31856,5.5356648
107.51201,-3.9002353
107.70563,-10.121585
107.89942,-11.597902
108.09339,-1.9684013
108.28753,38.241426
108.48185,39.07864
108.67634,3.5157882
108.871,-15.286344
109.06584,-6.3708945
109.26085,0.25429405
109.45604,7.0598096
109.6514,-0.14258297
109.84694,-7.2038642
110.04264,-8.4377595
110.23853,6.4851429
110.43459,39.847196
110.63082,37.569968
110.82722,6.4691458
111.02381,-7.8160552
111.22056,-0.83073312
111.41749,3.699622
111.61459,5.1789316
111.81187,0.44641141
112.00932,-6.3018601
112.20695,-5.9521575
112.40475,23.628853
112.60272,40.135288
112.80087,39.269109
112.99919,11.218551
113.19769,2.4149875
113.39636,6.2388095
113.5952,12.791978
113.79422,8.3646897
113.99342,-0.57246786
114.19278,-5.7842003
114.39233,-2.6430565
114.59204,7.462728
114.79193,15.623349
114.992,10.717239
115.19223,-3.3654069
115.39265,7.6028624
115.59323,39.088714
115.794,38.417637
115.99493,37.636692
116.19604,35.938034
116.39732,35.290292
116.59878,36.924837
116.80041,38.245592
117.00222,37.691773
117.2042,35.341809
117.40635,32.434918
117.60868,24.908354
117.81119,36.032705
118.01386,35.572678
118.21672,16.477291
118.41974,2.6759566
118.62294,8.7255377
118.82631,17.237799
119.02986,19.553917
119.23358,5.1719299
119.43748,-2.7552198
119.64155,0.10187909
119.8458,6.3157757
120.05022,15.949215
120.25481,1.9825893
120.45958,-8.070376
120.66452,-6.0057593
120.86963,7.5489884
121.07492,17.95073
121.28039,-0.40053492
121.48603,-10.524414
121.69184,-8.2012989
121.89783,-4.7409942
122.10399,4.3663042
122.31032,-1.5774428
122.51683,-9.756549
122.72351,-11.578801
122.93037,-6.8209203
123.1374,15.732779
123.34461,7.4470017
123.55199,-11.748839
123.75954,-15.525332
123.96727,-7.3413007
124.17518,10.646392
124.38325,7.1514721
124.5915,-8.8221394
124.79993,-13.321501
125.00853,17.520054
125.2173,31.757427
125.42625,31.971011
125.63537,27.352962
125.84467,13.832692
126.05414,9.4494174
126.26378,16.493334
126.4736,17.231107
126.6836,11.898033
126.89376,9.8745025
127.10411,13.066398
127.31462,24.344308
127.52531,24.680782
127.73618,13.816996
127.94721,10.168636
128.15843,17.178839
128.36981,26.055449
128.58137,24.821996
128.79311,19.188282
129.00502,18.55823
129.2171,21.904388
129.42936,24.56009
129.64179,24.682199
129.8544,23.549146
130.06718,20.407989
130.28013,24.121475
130.49326,23.826858
130.70656,23.618255
130.92004,23.566254
131.13369,23.200268
131.34751,22.504611
131.56151,22.232223
131.77569,21.928202
131.99004,21.710196
132.20456,21.429184
132.41925,21.163599
132.63412,20.795793
132.84917,20.576747
133.06439,20.75744
133.27978,20.294737
133.49535,19.212165
133.71109,19.148941
133.927,18.873693
134.14309,13.398185
