,Intensity
442.89636,5.1775807
443.28925,3.8919376
443.68232,3.22592
444.07556,3.414822
444.46897,4.7174671
444.86256,2.9299339
445.25632,1.2679085
445.65026,3.2372733
446.04437,4.7517539
446.43865,5.2544873
446.83311,5.7023365
447.22774,5.671772
447.62255,5.8137742
448.01753,5.9244215
448.41269,5.9252825
448.80802,5.8320436
449.20352,5.7152929
449.5992,5.4573834
449.99505,5.5367465
450.39108,5.9847547
450.78728,6.0327805
451.18365,5.1318044
451.5802,4.9053558
451.97693,5.9651994
452.37382,3.5191783
452.77089,1.9829787
453.16814,0.5173851
453.56556,1.8674954
453.96315,5.2882116
454.36092,2.8265925
454.75887,1.4708735
455.15698,0.73477996
455.55527,-0.67580572
455.95374,4.0861753
456.35238,3.6168014
456.75119,1.3278374
457.15018,2.1683027
457.54934,-1.1402338
457.94868,-0.236988
458.34819,0.36039312
458.74787,0.97347819
459.14773,3.7434437
459.54776,0.91342681
459.94797,0.15401585
460.34835,2.6024657
460.74891,4.580345
461.14964,7.1386341
461.55054,6.849882
461.95162,6.9219319
462.35287,7.3783133
462.7543,7.3719671
463.1559,7.4519132
463.55767,7.3436416
463.95962,7.1647995
464.36174,7.1977397
464.76404,6.7993251
465.16651,6.7852418
465.56916,7.1319606
465.97198,7.0708538
466.37497,7.1274118
466.77814,7.21536
467.18148,7.1307768
467.585,6.9834662
467.98869,7.0008792
468.39256,7.0653686
468.79659,7.2396797
469.20081,7.3826358
469.6052,7.6510998
470.00976,7.9038952
470.41449,7.9606299
470.8194,8.0879704
471.22449,8.2780737
471.62975,8.3191751
472.03518,8.3602941
472.44079,8.4014308
472.84657,8.3876832
473.25252,1.0719925
473.65865,-5.4436805
474.06496,-7.4652183
474.47143,-10.153405
474.87809,-8.9121623
475.28491,-9.1375686
475.69191,-7.266024
476.09909,-3.1905759
476.50644,-5.2014204
476.91396,-4.7260084
477.32166,-3.9996341
477.72953,-4.371317
478.13757,-0.89988073
478.54579,-1.7657174
478.95419,0.57627099
479.36275,1.5456923
479.7715,0.87587991
480.18041,4.1589906
480.5895,3.1518872
480.99877,5.0467265
481.40821,6.7611556
481.81782,7.5736059
482.22761,7.9076067
482.63757,7.927864
483.04771,7.8853582
483.45802,7.8428343
483.8685,7.8002923
484.27916,7.7577323
484.68999,7.7151542
485.101,7.6725581
485.51218,7.629944
485.92353,7.5873117
486.33506,7.4505438
486.74677,6.6627775
487.15864,3.2946009
487.5707,3.9577788
487.98292,7.0052524
488.39532,7.1742766
488.8079,7.1707337
489.22064,6.3201139
489.63357,6.6773192
490.04666,6.6501927
490.45994,6.7955972
490.87338,6.7919641
491.287,6.7490971
491.70079,6.6983691
492.11476,6.6476229
492.5289,6.7772509
492.94322,6.8049
493.35771,6.5344918
493.77238,6.6091637
494.18722,6.5269547
494.60223,6.2015904
495.01742,6.0566003
495.43278,5.9743372
495.84831,6.2057815
496.26402,6.107796
496.67991,4.5823415
497.09596,2.7117708
497.5122,-0.84509234
497.9286,-1.9941304
498.34518,-3.3235788
498.76194,-3.0765745
499.17887,-2.3433138
499.59597,-2.5198751
500.01325,0.44080043
500.4307,-1.3750127
500.84833,-2.2731967
501.26613,-1.8223793
501.6841,-2.3676583
502.10225,0.32626037
502.52057,-1.0661136
502.93907,-0.93693692
503.35774,0.79222167
503.77659,0.058617106
504.1956,3.4818572
504.6148,4.0815499
505.03417,4.249852
505.45371,4.6926458
505.87342,5.3471863
506.29331,5.4762185
506.71338,5.4326836
507.13362,5.3891307
507.55403,5.3455598
507.97462,5.3019707
508.39538,5.2583637
508.81631,5.2147386
509.23742,5.1710954
509.65871,5.1274342
510.08017,5.0837549
510.5018,4.7812341
510.92361,4.3061461
511.34559,4.1918245
511.76774,3.920622
512.19007,3.8846956
512.61257,3.89581
513.03525,3.9696514
513.4581,4.0513179
513.88113,3.9212016
514.30433,0.66949869
514.7277,-1.021438
515.15125,-3.073177
515.57497,-2.3327773
515.99887,-4.8472975
516.42294,-5.8559535
516.84719,-3.123451
517.2716,-5.2602977
517.6962,-4.8716524
518.12097,-4.6869268
518.54591,-1.5296505
518.97102,1.8472354
519.39631,-1.0268573
519.82178,0.020620402
520.24742,0.23672734
520.67323,2.4371498
521.09922,4.1434564
521.52538,3.9752549
521.95171,4.4188199
522.37822,4.4310142
522.80491,4.4432102
523.23176,4.4475649
523.6588,4.4519214
524.086,4.4562796
524.51338,4.4606396
524.94094,4.214021
525.36867,4.1791689
525.79657,4.4423577
526.22465,4.4780974
526.6529,4.4824663
527.08132,4.4711507
527.50992,4.4912094
527.9387,4.4955836
528.36765,4.4999596
528.79677,4.4964942
529.22606,3.8655797
529.65553,2.6856473
530.08518,2.9410108
530.515,3.0002976
530.94499,-0.046296101
531.37516,1.1580923
531.8055,0.59777667
532.23602,-0.1272431
532.66671,0.057542823
533.09757,1.7168403
533.52861,4.482022
533.95982,4.5491662
534.39121,4.5614102
534.82277,4.5658128
535.25451,4.5702173
535.68641,4.4099176
536.1185,4.3751099
536.55076,4.0422647
536.98319,3.8192253
537.41579,3.8942269
537.84857,3.6476616
538.28153,1.5579608
538.71466,-0.30632423
539.14796,-4.0843369
539.58144,-3.6192146
540.01509,-0.17370224
540.44891,-3.3242706
540.88291,-5.6199391
541.31709,-7.5312961
541.75144,-5.8112828
542.18596,-5.4089187
542.62065,-5.2340078
543.05552,-4.2747853
543.49057,-5.5743886
543.92579,-2.4583078
544.36118,0.10875114
544.79675,3.2797295
545.23249,3.7761959
545.66841,4.3510914
546.1045,4.5024553
546.54076,4.4655817
546.9772,4.4914511
547.41381,4.4859457
547.8506,4.4804381
548.28756,4.4749283
548.72469,4.4694163
549.162,4.4639021
549.59949,4.4583857
550.03714,4.4528671
550.47498,4.4473463
550.91298,4.4418233
551.35116,4.4362981
551.78952,4.4307708
552.22804,4.4252412
552.66675,4.4197094
553.10562,4.2651559
553.54468,3.9772668
553.9839,4.1285911
554.4233,4.3269722
554.86287,4.2116255
555.30262,4.1903943
555.74254,4.3024942
556.18264,4.0459645
556.62291,3.2482561
557.06335,1.7760357
557.50397,0.12342091
557.94477,-3.8742941
558.38573,-7.856325
558.82688,-8.4501228
559.26819,-7.4517659
559.70968,-1.3004701
560.15134,-3.2276078
560.59318,-2.6554885
561.03519,-2.1304375
561.47738,-1.4799057
561.91974,0.24512649
562.36228,-0.43769394
562.80499,3.381437
563.24787,3.631931
563.69093,1.4981018
564.13416,0.36034168
564.57756,1.6853172
565.02114,3.3632244
565.4649,1.3626908
565.90883,0.20920656
566.35293,-1.4462479
566.79721,-0.94484905
567.24166,0.23889329
567.68628,1.0618419
568.13108,2.8416438
568.57606,3.068495
569.0212,3.7659251
569.46652,3.5927574
569.91202,3.3176196
570.35769,2.1169821
570.80354,0.86143317
571.24955,1.7627376
571.69575,2.2405031
572.14211,3.2672788
572.58866,3.0469862
573.03537,3.5796254
573.48226,3.6024512
573.92932,3.5782087
574.37656,3.5539568
574.82397,3.5296954
575.27156,3.5054246
575.71932,3.4811443
576.16726,3.4568546
576.61536,3.4325555
577.06365,3.4082469
577.5121,3.3839288
577.96074,3.0929347
578.40954,2.9509507
578.85852,2.6364082
579.30768,2.7453857
579.757,3.1837655
580.20651,2.9554693
580.65618,2.6722616
581.10603,2.4596327
581.55606,2.3254257
582.00626,2.520621
582.45663,2.7314932
582.90718,2.7462775
583.3579,2.3924249
583.8088,1.6307197
584.25987,-0.98981843
584.71111,-1.5868366
585.16253,-3.9642564
585.61412,-4.4279602
586.06589,-4.0759871
586.51783,-6.1083372
586.96995,-4.8936379
587.42224,-4.5809088
587.8747,-1.1074049
588.32734,-1.7750869
588.78015,-1.3525823
589.23313,-0.64773412
589.6863,0.79435948
590.13963,2.369777
590.59314,2.3844007
591.04682,2.6029365
591.50068,2.3822472
591.95471,2.3184113
592.40892,2.5761344
592.86329,2.5514953
593.31785,2.5268466
593.77258,2.5021885
594.22748,2.477521
594.68256,2.452844
595.13781,2.3497262
595.59323,2.3171872
596.04883,2.3787564
596.5046,2.3540417
596.96055,2.3293175
597.41667,2.2967407
597.87297,2.2484682
598.32944,1.9884215
598.78608,1.6420909
599.2429,1.5467313
599.69989,1.6239112
600.15706,1.7481405
600.6144,1.4802034
601.07192,1.2279432
601.52961,1.4697913
601.98747,1.4606494
602.44551,1.7181648
602.90372,1.5207688
603.3621,0.62532413
603.82066,-0.37209077
604.2794,-2.0361818
604.73831,-1.1747921
605.19739,-1.8506667
605.65665,-0.67796598
606.11608,0.76139994
606.57568,1.6517448
607.03546,1.7342451
607.49542,1.0559597
607.95554,0.60512384
608.41585,0.13075712
608.87632,-0.35145417
609.33697,-2.6532747
609.7978,-3.4021555
610.2588,-3.2569201
610.71997,-1.3940391
611.18132,-0.56645361
611.64284,-1.7859284
612.10453,-0.60540457
612.5664,1.5241374
613.02845,1.7321093
613.49067,1.8145896
613.95306,1.810794
614.41563,1.8069969
614.87837,1.8031984
615.34128,1.7993985
615.80437,1.7955971
616.26763,1.5721865
616.73107,1.4585784
617.19468,1.7841845
617.65847,1.6313578
618.12243,1.7530395
618.58656,1.7727589
619.05087,1.7689476
619.51535,1.7651348
619.98001,1.7613205
620.44484,1.6947598
620.90985,1.7536878
621.37503,1.7498693
621.84038,1.7225199
622.30591,1.687326
622.77161,1.2599738
623.23749,1.169875
623.70354,1.2758533
624.16976,1.0759477
624.63616,1.57408
625.10273,1.6722108
625.56948,1.5664186
626.0364,1.4449388
626.5035,1.3469869
626.97077,1.2882492
627.43821,1.3628435
627.90583,1.4374363
628.37362,1.1983023
628.84159,0.92779419
629.30973,1.1514023
629.77804,1.3906953
630.24653,0.82998691
630.71519,0.29280646
631.18403,-0.79339503
631.65304,-0.55410775
632.12223,-1.1069788
632.59159,-1.7774983
633.06112,-0.87939175
633.53083,-1.4793259
634.00071,-0.82435947
634.47077,-0.34978665
634.941,0.73654944
635.41141,0.81896254
635.88199,1.4817664
636.35274,1.5720197
636.82367,1.4661932
637.29477,1.3368359
637.76604,1.3486536
638.23749,1.2898817
638.70912,0.83895142
639.18092,0.74096092
639.65289,0.89394938
640.12504,1.595956
640.59736,1.5528632
641.06985,1.3293768
641.54252,1.0745164
642.01537,1.5098506
642.48838,1.576556
642.96158,1.4001227
643.43494,1.5217272
643.90848,1.5648988
644.3822,1.5610103
644.85609,1.5492771
645.33015,1.2473464
645.80439,1.1885516
646.2788,1.2552455
646.75338,1.4474282
647.22814,1.3572566
647.70308,1.2200247
648.17819,1.3259286
648.65347,1.5102624
649.12892,1.5220458
649.60456,1.5181415
650.08036,1.5142357
650.55634,1.4397403
651.03249,1.0593611
651.50882,-0.13670575
651.98532,-1.6621858
652.462,-2.0582556
652.93885,-1.7406013
653.41587,-0.96804644
653.89307,0.56529128
654.37044,1.3064707
654.84799,1.4750997
655.32571,1.4711782
655.80361,1.4672553
656.28168,1.408429
656.75992,1.4594052
657.23834,1.455478
657.71693,1.4515494
658.19569,1.4476194
658.67463,1.4436879
659.15375,1.4240687
659.63304,1.4358207
660.1125,1.3848261
660.59214,1.4279477
661.07195,1.4240091
661.55193,1.3259514
662.03209,1.2278922
662.51243,1.0121846
662.99294,1.2043187
663.47362,1.1376278
663.95447,0.95328845
664.43551,0.8630653
664.91671,1.2355858
665.39809,1.3414382
665.87964,0.78062258
666.36137,-0.086076877
666.84327,0.25506538
667.32535,0.71385326
667.8076,0.4746005
668.29002,0.64318944
668.77262,0.92942401
669.25539,1.1529121
669.73834,1.3293398
670.22146,1.3096878
670.70475,1.2900343
671.18822,1.2625362
671.67187,1.3369975
672.15568,1.333026
672.63968,1.329053
673.12384,1.3250787
673.60818,1.2505146
674.0927,1.2073217
674.57738,1.2347156
675.06225,1.0032845
675.54728,0.95224418
676.0325,1.0266926
676.51788,0.52074743
677.00344,0.8932322
677.48917,1.1715979
677.97508,1.2460406
678.46116,1.210678
678.94742,1.2772747
679.43385,1.2732817
679.92045,1.2222285
680.40723,1.1398013
680.89419,0.8142354
681.38131,0.70827594
681.86861,0.7827072
682.35609,0.96694095
682.84374,1.0884282
683.33156,1.2256002
683.81956,1.1902219
684.30773,1.092097
684.79608,1.1665196
685.2846,1.2252546
685.7733,1.2212431
686.26217,1.2172301
686.75121,1.1504706
687.24043,1.2091998
687.72982,1.2051826
688.21938,1.2011639
688.70912,0.99322217
689.19904,1.0048869
689.68913,1.1890992
690.17939,1.1850748
690.66983,1.1810489
691.16044,1.1613354
691.65122,1.1729929
692.14218,1.1689628
692.63331,1.1649312
693.12462,1.1608982
693.6161,1.1568638
694.10776,1.0194946
694.59959,0.70173183
695.09159,0.13298723
695.58377,-0.87497449
696.07613,-1.6554867
696.56865,-0.26345123
697.06135,0.39132786
697.55423,0.52061533
698.04728,0.46166607
698.5405,0.76349969
699.0339,0.77513581
699.52747,0.61422148
700.02122,0.87683513
700.51514,1.0531728
701.00923,1.0961758
701.5035,1.0921185
701.99795,0.96256955
702.49256,0.95066625
702.98736,1.079938
703.48232,1.075875
703.97746,1.0639674
704.47277,1.0677446
704.96826,1.0636773
705.46393,1.0596086
705.95976,1.0555384
706.45577,1.0514668
706.95196,1.0473937
707.44832,1.0433193
707.94485,1.0235571
708.44156,0.77634253
708.93844,1.0310873
709.4355,1.0270071
709.93273,1.0229255
710.43013,0.99531306
710.92771,0.74809133
711.42546,0.81459366
711.92339,0.97521221
712.42149,0.92406462
712.91976,0.84938619
713.41821,0.71980438
713.91684,0.71571132
714.41563,0.97828351
714.91461,0.98203073
715.41375,0.86812947
715.91307,0.84834442
716.41257,0.96189128
716.91224,0.95778965
717.41208,0.67133364
717.9121,0.486837
718.41229,0.41214284
718.91265,-0.031180199
719.41319,-0.41960271
719.91391,-0.48645801
720.4148,-1.3376285
720.91586,-1.5064474
721.41709,-2.0125227
721.9185,-1.6793837
722.42009,-2.193305
722.92185,-1.8444826
723.42378,-0.84468129
723.92589,0.79041274
724.42817,0.49609359
724.93063,0.40569457
725.43326,0.56627451
725.93606,0.68055785
726.43904,0.78699961
726.94219,0.88559978
727.44552,0.91361327
727.94902,0.9180989
728.45269,0.92258608
728.95654,0.92707481
729.46057,0.9315651
729.96476,0.93605694
730.46914,0.94055032
730.97368,0.94504526
731.4784,0.94954176
731.9833,0.9540398
732.48837,0.95853939
732.99361,0.96304054
733.49902,0.95185697
734.00462,0.96420435
734.51038,0.86674937
735.01632,0.63596261
735.52243,0.68753034
736.02872,0.088119229
736.53518,-0.44854523
737.04182,-0.78128657
737.54863,-1.0904969
738.05562,-0.70166656
738.56277,0.67540068
739.07011,0.70344986
739.57762,0.46483393
740.0853,0.61053327
740.59315,0.84250868
741.10118,0.72154446
741.60939,0.59273865
742.11776,0.82471871
742.62632,0.97826895
743.13504,1.0533894
743.64394,1.0579231
744.15302,1.0624584
744.66227,1.0669952
745.17169,1.0715336
745.68129,1.0760736
746.19106,1.0806151
746.70101,1.0616287
747.21113,0.98774192
747.72142,1.0079743
748.23189,1.0987966
748.74253,1.0955027
749.25335,0.65299466
749.76434,0.67323329
750.2755,0.73268916
750.78684,0.85489168
751.29836,0.92219379
751.81005,1.1071445
752.32191,1.135234
752.83394,1.1397957
753.34615,1.1443589
753.85854,1.1175512
754.3711,1.0672155
754.88383,0.95413633
755.39674,1.1155685
755.90982,1.1671983
756.42307,1.0933395
756.9365,1.0979135
757.45011,1.1024892
757.96388,1.1149095
758.47784,1.1900765
758.99196,1.0221078
759.50626,0.68159155
760.02074,0.5920573
760.53539,0.2280148
761.05021,0.27181698
761.56521,0.53522856
762.08038,0.022171102
762.59573,-0.33402206
763.11125,0.32155104
763.62694,0.90653745
764.14281,0.66799601
764.65885,0.98631886
765.17507,0.95954522
765.69146,0.63473392
766.20802,0.066786915
766.72476,-0.17174677
767.24168,0.49168188
767.75876,0.78648463
768.27602,1.0577595
768.79346,1.1329575
769.31107,1.1846277
769.82886,1.2676719
770.34681,1.1311099
770.86495,1.0102357
771.38325,1.2187748
771.90173,1.3096684
772.42039,1.196642
772.93922,1.1777347
773.45822,1.3000055
773.9774,1.3281602
774.49675,1.3014145
775.01628,1.2825135
775.53598,1.1773395
776.05585,0.94667693
776.5759,0.55915312
777.09613,0.75986615
777.61652,0.51352192
778.13709,0.40051256
778.65784,-0.14386778
779.17876,0.02547891
779.69985,-0.032623824
780.22112,0.35633382
780.74256,0.10215575
781.26418,0.33425375
781.78597,0.27615723
782.30794,0.42198382
782.83008,0.60702765
783.35239,0.54893578
783.87488,0.36535526
784.39754,0.75432532
784.92037,0.28055183
785.44338,0.2303093
785.96657,0.18791146
786.48993,0.88277008
787.01346,0.87174789
787.53717,0.8058253
788.06105,0.896767
788.5851,0.91712202
789.10933,0.71002761
789.63373,1.0127387
790.15831,1.1350591
790.68306,1.4377733
791.20799,1.4816655
791.73309,1.3686965
792.25836,1.2635722
792.78381,1.0251161
793.30944,1.1239164
793.83523,1.3952674
794.3612,1.4783845
794.88735,1.5144445
795.41367,1.2524667
795.94016,1.4375493
796.46683,1.4108688
796.99367,1.5175232
797.52069,1.5379046
798.04788,1.5426012
798.57525,1.5472995
799.10278,1.5519993
799.6305,1.5567006
800.15838,1.5614035
800.68645,1.5661079
801.21468,1.4453237
801.74309,1.3637567
802.27168,0.95277955
802.80043,0.29866667
803.32937,-0.45877507
803.85847,-1.5926863
804.38775,-3.330518
804.91721,-3.7036427
805.44684,-3.2767663
805.97664,-2.3165555
806.50662,-1.9681083
807.03677,-1.2196599
807.5671,-0.16532818
808.0976,-0.4364855
808.62827,-0.28411231
809.15912,0.79375218
809.69014,1.1814217
810.22134,1.2318374
810.75271,1.5410777
811.28426,1.442476
811.81597,1.4536794
812.34787,1.3707661
812.87994,1.2800109
813.41218,1.6206293
813.94459,1.5847782
814.47718,1.3057909
815.00995,1.497393
815.54289,1.4537021
816.076,1.339424
816.60929,1.162402
817.14275,0.73440061
817.67638,0.69855722
818.21019,0.54506787
818.74418,0.36020707
819.27834,0.26162189
819.81267,0.58656722
820.34718,0.84876854
820.88186,1.1345004
821.41671,1.0751353
821.95174,1.5098889
822.48694,1.7093496
823.02232,1.7127329
823.55787,1.7161173
824.0936,1.6959734
824.6295,1.5503404
825.16557,1.663532
825.70182,1.7296659
826.23824,1.6781539
826.77484,1.4933096
827.31161,1.1594468
827.84856,0.94323215
828.38567,1.3466265
828.92297,1.3735513
829.46044,1.4553792
829.99808,1.1136787
830.53589,1.1955088
831.07388,0.44596748
831.61205,-0.068278667
832.15039,0.50767237
832.6889,0.61303627
833.22759,0.60859735
833.76645,0.51788503
834.30548,0.58403655
834.84469,0.49332642
835.38408,0.17516641
835.92363,0.170733
836.46337,0.95061441
837.00327,0.87559496
837.54335,0.91822367
838.08361,0.80399074
838.62404,0.89368048
839.16464,1.4069007
839.70542,1.5593378
840.24637,1.7117759
840.78749,1.6367642
841.32879,1.7970476
841.87027,1.7220381
842.41192,1.6235002
842.95374,1.838689
843.49574,1.8421141
844.03791,1.8455403
844.58025,1.8489677
845.12277,1.8523961
845.66546,1.8479825
846.20833,1.7494524
846.75137,1.7293547
847.29459,1.5053366
847.83798,1.6813195
848.38154,1.8573036
848.92528,1.5470142
849.46919,1.2759417
850.01328,1.27938
850.55754,1.0318391
851.10198,1.3333188
851.64659,1.4936232
852.19137,1.5754973
852.73633,1.6573725
853.28146,1.4568959
853.82677,1.632891
854.37225,1.6598676
854.9179,1.561355
855.46373,1.5255887
856.00973,1.5839411
856.55591,1.838373
857.10226,1.7163355
857.64879,1.7276324
858.19549,1.260499
858.74236,0.60513144
859.28941,1.039961
859.83663,1.4120467
860.38403,1.1174667
860.9316,0.8777898
861.47934,1.4302709
862.02726,1.7160864
862.57535,1.5548441
863.12362,1.9583089
863.67206,1.8441277
864.22068,1.9730849
864.76947,1.9765529
865.31843,1.9643358
865.86757,1.9834924
866.41688,1.9869637
866.96637,1.9041617
867.51603,1.7429294
868.06587,1.856208
868.61588,2.0008602
869.16606,2.0043371
869.71642,2.007815
870.26695,2.0112941
870.81765,2.0245436
871.36853,2.0377973
871.91959,2.0510551
872.47082,2.0643172
873.02222,0.71287755
873.5738,-4.7248324
874.12555,-5.9586166
874.67747,-5.3335731
875.22957,-4.3634273
875.78185,-4.0991597
876.3343,-4.2427311
876.88692,-4.6608081
877.43971,-3.3220181
877.99268,-2.6106749
878.54583,-3.0052099
879.09915,-3.587976
879.65264,-1.8021104
880.20631,0.015131868
880.76015,0.56179012
881.31416,0.42609962
881.86835,0.72962899
882.42272,1.4410057
882.97726,1.7602297
883.53197,2.0873011
884.08686,2.0535923
884.64192,2.2473387
885.19715,2.252854
885.75256,2.1799422
886.30814,2.2874266
886.8639,2.089033
887.41983,2.2514278
887.97594,2.0373562
888.53222,1.2428966
889.08867,0.8955001
889.6453,2.1951666
890.2021,2.3654255
890.75908,2.504316
891.31623,2.4628186
891.87356,2.4683842
892.43106,2.2308167
892.98873,2.1109005
893.54658,1.6851061
894.1046,0.47500222
894.6628,0.64529466
895.22117,0.61951285
895.77971,0.80549993
896.33843,-0.33399898
896.89732,-0.68917998
897.45639,-0.59729797
898.01563,-0.87403922
898.57505,-1.4712969
899.13463,-1.4646236
899.6944,-1.0736272
900.25434,-0.80026842
900.81445,-1.2092532
901.37474,-1.869209
901.9352,-0.69386121
902.49583,-0.23222955
903.05664,-1.2058826
903.61762,-0.99521253
904.17878,0.50174145
904.74011,0.81439111
905.30162,0.96234429
905.8633,2.3416794
906.42515,3.1327887
906.98718,3.1395936
907.54938,3.036604
908.11176,3.004212
908.67431,3.1286922
909.23703,2.6492602
909.79993,3.1580729
910.36301,3.266895
910.92625,3.344354
911.48968,3.2414302
912.05327,3.2875354
912.61704,3.4120814
913.18099,3.4582054
913.74511,3.4337506
914.3094,3.3387169
914.87386,3.2201632
915.43851,2.6545602
916.00332,1.8536724
916.56831,1.0841665
917.13347,0.071532804
917.69881,-0.89403267
918.26432,-0.44782404
918.83001,-0.24474327
919.39587,0.29560181
919.96191,0.82811315
920.52811,0.85867311
921.0945,1.3990464
921.66105,1.8139389
922.22779,2.4484486
922.79469,3.2319874
923.36177,3.3880845
923.92902,2.7206617
924.49645,3.0493267
925.06406,2.7348638
925.63183,3.1184496
926.19978,3.4549859
926.76791,3.3287865
927.33621,3.5633809
927.90468,3.7352395
928.47333,3.6012252
929.04215,3.9378085
929.61114,3.8430287
930.18031,4.0855132
930.74966,4.2025169
931.31918,4.092079
931.88887,3.9659643
932.45874,3.4241727
933.02878,3.4000375
933.59899,3.4308137
934.16938,3.6498346
934.73995,4.0884727
935.31068,4.6212379
935.88159,4.6520517
936.45268,4.7220906
937.02394,4.7372369
937.59538,4.5955299
938.16698,4.5871656
938.73877,4.1788107
939.31072,3.7390927
939.88286,3.636639
940.45516,3.9341947
941.02764,3.2435244
941.60029,2.7410989
942.17312,2.8033887
942.74612,2.8421584
943.3193,3.2495651
943.89265,3.1785497
944.46618,3.1546026
945.03987,3.6169393
945.61375,3.2871286
946.18779,3.6710528
946.76202,3.741261
947.33641,3.6389295
947.91098,3.8973917
948.48573,4.5637064
949.06064,4.6496384
949.63574,4.8140112
950.211,5.0646679
950.78644,4.9388634
951.36206,4.6405192
951.93785,5.0323806
952.51381,5.0556239
953.08995,5.1337786
953.66626,5.1648838
954.24275,5.1018808
954.81941,5.4075147
955.39624,4.9445305
955.97325,4.9364576
956.55043,5.2656491
957.12779,5.2419088
957.70532,4.7789622
958.28303,4.8258289
958.8609,4.982509
959.43896,5.5078259
960.01719,5.507662
960.59559,5.593782
961.17416,5.6250095
961.75291,5.8131091
962.33184,5.8600417
962.91094,5.7736503
963.49021,5.8676604
964.06966,6.016582
964.64928,6.1576698
965.22907,6.2517081
965.80904,6.1732069
966.38919,6.1888327
966.96951,6.2436836
967.55,6.0161909
968.13067,6.0789038
968.71151,6.1573123
969.29252,6.1416125
969.87371,5.9376869
970.45507,5.922006
971.03661,5.8043737
971.61832,5.474986
972.20021,5.2946274
972.78227,5.8750625
973.3645,6.1966835
973.94691,6.298706
974.52949,6.2987772
975.11225,6.2047401
975.69518,6.0714967
976.27829,6.4402235
976.86156,6.5579793
977.44502,6.4796661
978.02865,6.5503819
978.61245,6.558362
979.19642,6.5271358
979.78057,6.5116053
980.3649,6.425496
980.9494,6.566847
981.53407,6.8415408
982.11892,7.2182047
982.70394,7.1635055
983.28913,7.1637177
983.8745,7.1874687
984.46005,6.9367193
985.04576,6.7957832
985.63166,6.8901506
986.21772,6.6708019
986.80396,6.6083254
987.39038,6.5144858
987.97697,6.4284986
988.56373,6.805266
989.15067,7.0094938
989.73778,7.1274564
990.32506,6.7905265
990.91252,6.798704
991.50016,7.3323812
992.08797,7.3797932
992.67595,7.450744
993.2641,7.2315082
993.85244,7.2240464
994.44094,7.0126725
995.02962,7.1071904
995.61847,7.2095607
996.2075,7.5942935
996.7967,7.5398199
997.38608,7.3990813
997.97563,7.4936461
998.56535,7.6666517
999.15525,7.3847648
999.74532,7.4166128
1000.3356,7.5739603
1000.926,7.6921016
1001.5166,7.9200562
1002.1074,7.449981
1002.6983,7.7406995
1003.2894,7.6784862
1003.8807,7.5613804
1004.4722,7.4521271
1005.0638,7.5781773
1005.6556,7.3277663
1006.2476,7.5401099
1006.8398,7.8230511
1007.4321,7.8942369
1008.0246,7.5497459
1008.6173,7.589578
1009.2102,7.6372627
1009.8032,7.2378979
1010.3964,7.2306994
1010.9898,7.3490005
1011.5834,7.4594679
1012.1771,7.7973956
1012.771,7.8372936
1013.3651,7.9791617
1013.9593,8.1210392
1014.5538,8.082534
1015.1484,7.7538421
1015.7431,8.0290811
1016.3381,7.7396237
1016.9332,7.4580188
1017.5285,7.6313253
1018.124,8.2673863
1018.7196,8.5662017
1019.3154,8.4650266
1019.9114,8.6148413
1020.5076,8.2940771
1021.1039,8.4831263
1021.7005,8.5388515
1022.2972,8.0377234
1022.894,8.0934674
1023.4911,8.0707895
1024.0883,7.6638072
1024.6857,7.8136971
1025.2832,7.540067
1025.881,8.1684071
1026.4789,8.2712663
1027.077,8.4133507
1027.6752,9.0338758
1028.2737,9.0740182
1028.8723,8.8945621
1029.471,8.7543311
1030.07,8.810188
1030.6691,8.3640934
1031.2684,7.9336946
1031.8679,8.4836973
1032.4676,8.5866505
1033.0674,8.4700054
1033.6674,8.831801
1034.2676,8.2445864
1034.8679,8.5279694
1035.4684,9.0388129
1036.0691,8.8516265
1036.67,8.6566063
1037.2711,8.7517917
1037.8723,8.7136531
1038.4737,9.1539553
1039.0752,9.0217179
1039.677,8.6541958
1040.2789,8.4670752
1040.881,8.3191797
1041.4833,9.1281563
1042.0857,9.4900836
1042.6883,9.3186869
1043.2911,9.7198486
1043.8941,9.8621962
1044.4972,10.153573
1045.1005,10.193978
1045.704,10.046158
1046.3077,10.070896
1046.9115,10.040742
1047.5155,9.8694203
1048.1197,9.4235985
1048.724,9.322884
1049.3286,9.5751201
1049.9333,9.4352088
1050.5382,9.0129539
1051.1432,8.9828653
1051.7484,8.944943
1052.3538,8.389383
1052.9594,8.2965775
1053.5652,7.9841735
1054.1711,7.2247202
1054.7772,6.7476291
1055.3835,7.729371
1055.9899,8.1385733
1056.5965,8.6105301
1057.2033,7.5687708
1057.8103,8.4564327
1058.4174,9.0068491
1059.0247,9.7141376
1059.6322,9.6371218
1060.2399,9.6463899
1060.8477,9.6556674
1061.4558,10.323778
1062.0639,10.199741
1062.6723,9.3776739
1063.2808,9.9046361
1063.8896,9.8198429
1064.4984,9.782118
1065.1075,10.434599
1065.7167,10.553755
1066.3261,10.806255
1066.9357,10.92543
1067.5455,10.746576
1068.1554,10.418711
1068.7655,9.8241892
1069.3758,9.9747748
1069.9862,10.211644
1070.5969,9.5700919
1071.2077,9.7677645
1071.8186,9.9497602
1072.4298,10.280785
1073.0411,10.031427
1073.6526,10.519333
1074.2643,10.826857
