,Intensity
1375.4868,1.5813194
1376.1791,1.8349831
1376.8716,1.673882
1377.5642,2.0331592
1378.2571,1.5251828
1378.9501,2.0202394
1379.6433,0.51682068
1380.3367,0.80074866
1381.0302,2.0726267
1381.7239,2.6205391
1382.4178,2.995014
1383.1119,2.6153575
1383.8061,2.6127912
1384.5005,1.9918401
1385.1951,1.7555208
1385.8899,1.1496854
1386.5848,0.56649091
1387.2799,0.37546962
1387.9752,0.32021133
1388.6706,-0.11210449
1389.3663,1.1373457
1390.0621,0.46373537
1390.7581,0.68757731
1391.4542,0.91143564
1392.1505,1.8517508
1392.847,3.056034
1393.5437,2.9631994
1394.2406,3.6094461
1394.9376,3.1923607
1395.6348,2.7451258
1396.3322,3.3612557
1397.0297,4.0151093
1397.7274,5.1440925
1398.4253,4.1463952
1399.1234,6.1502227
1399.8216,8.2973545
1400.5201,9.7054379
1401.2187,9.997399
1401.9174,7.8157716
1402.6164,7.0217925
1403.3155,5.677302
1404.0148,4.2121641
1404.7142,2.8450819
1405.4139,1.6740945
1406.1137,1.2421883
1406.8137,0.9007963
1407.5138,1.9018038
1408.2142,2.1788457
1408.9147,2.4408211
1409.6153,1.8732502
1410.3162,1.1322418
1411.0172,0.96440203
1411.7184,1.1585696
1412.4198,1.5563735
1413.1214,1.5017051
1413.8231,1.8844589
1414.525,2.252146
1415.2271,2.4841029
1415.9293,2.6104956
1416.6318,2.1034204
1417.3344,1.9734355
1418.0371,2.2808728
1418.7401,1.8417201
1419.4432,2.3301856
1420.1465,2.4340521
1420.85,1.1427615
1421.5536,2.1063893
1422.2574,2.2404709
1422.9614,1.5977966
1423.6656,1.4377933
1424.3699,0.99877167
1425.0744,0.91421592
1425.7791,0.90509134
1426.484,0.028713159
1427.189,-0.31974517
1427.8942,-0.01961999
1428.5996,0.43135114
1429.3052,-0.62595698
1430.0109,-1.3966725
1430.7168,-0.97581816
1431.4229,-1.5353396
1432.1292,-1.5669411
1432.8356,-0.64830002
1433.5422,-0.68741027
1434.249,-0.47009388
1434.9559,0.071522459
1435.6631,0.092793191
1436.3704,0.046207007
1437.0778,0.68591172
1437.7855,2.9470506
1438.4933,3.1870898
1439.2013,3.5930578
1439.9095,4.7456486
1440.6178,4.9329465
1441.3263,3.8382096
1442.035,3.0677726
1442.7439,2.5914696
1443.4529,1.262996
1444.1622,0.206032
1444.8716,0.73279479
1445.5811,-0.93499618
1446.2909,-1.7128763
1447.0008,-0.83161492
1447.7109,-0.83269006
1448.4211,-0.75079256
1449.1316,-1.1741577
1449.8422,-1.5070087
1450.553,-1.1988177
1451.2639,-1.3053916
1451.9751,-0.81617237
1452.6864,-0.59088846
1453.3978,-0.00359722
1454.1095,0.41025641
1454.8213,1.2044956
1455.5333,1.7121721
1456.2455,0.83223017
1456.9579,1.1212308
1457.6704,0.96529778
1458.3831,0.74904641
1459.096,1.0079217
1459.809,1.3271422
1460.5222,0.51515459
1461.2356,0.26124984
1461.9492,0.20343701
1462.663,0.43975533
1463.3769,0.32917916
1464.091,0.43731936
1464.8052,-0.12571849
1465.5197,0.56314253
1466.2343,0.37720558
1466.9491,0.22898953
1467.6641,0.34473871
1468.3792,0.14375932
1469.0945,1.5491283
1469.81,1.0389753
1470.5257,0.57408464
1471.2415,0.50890586
1471.9575,0.10437406
1472.6737,0.53027339
1473.3901,-0.22782931
1474.1066,-0.60130658
1474.8233,-0.43178738
1475.5402,-1.4613532
1476.2572,-0.79407633
1476.9745,-0.91110318
1477.6919,-0.47759208
1478.4095,-0.74542841
1479.1272,-0.95292288
1479.8451,-0.70791861
1480.5632,-0.395031
1481.2815,-0.55724648
1482,-0.69682747
1482.7186,-0.7081933
1483.4374,-0.078523447
1484.1564,1.2298895
1484.8755,1.5579203
1485.5948,2.2554936
1486.3143,3.254736
1487.034,3.3339282
1487.7538,2.1537035
1488.4739,1.0187378
1489.194,0.4644759
1489.9144,-0.57243055
1490.6349,-0.80993027
1491.3557,-0.65526309
1492.0765,-0.77207907
1492.7976,-1.0095487
1493.5188,-0.67385589
1494.2403,-0.81326619
1494.9618,-1.4126966
1495.6836,-1.7255408
1496.4055,-1.5632619
1497.1276,-1.008816
1497.8499,-0.61273118
1498.5724,-0.33729994
1499.295,0.051263515
1500.0178,1.5182684
1500.7408,2.6157509
1501.4639,3.6152042
1502.1873,3.6946072
1502.9108,3.344156
1503.6345,3.7554041
1504.3583,2.7413229
1505.0823,1.8554569
1505.8065,2.3873988
1506.5309,2.1199541
1507.2554,1.3547818
1507.9802,0.79323955
1508.7051,0.28449764
1509.4301,0.22825446
1510.1554,0.34547532
1510.8808,0.40237439
1511.6064,0.38386872
1512.3321,0.64440779
1513.0581,0.32426308
1513.7842,0.55465631
1514.5105,1.5693733
1515.2369,2.9159254
1515.9636,4.3152779
1516.6904,5.1188636
1517.4174,7.8229119
1518.1445,10.398765
1518.8719,13.675986
1519.5994,17.209627
1520.3271,15.939356
1521.0549,13.801826
1521.7829,10.435044
1522.5111,9.4061312
1523.2395,7.9549053
1523.9681,6.3830258
1524.6968,4.9016542
1525.4257,3.4655414
1526.1548,3.3491973
1526.884,2.3429689
1527.6135,1.8118636
1528.3431,1.3033928
1529.0728,0.81001499
1529.8028,1.0481706
1530.5329,1.3315851
1531.2632,1.2605602
1531.9937,1.6797414
1532.7243,1.1939553
1533.4551,0.99475539
1534.1861,0.68244335
1534.9173,1.0865818
1535.6486,0.4650892
1536.3801,0.74104257
1537.1118,0.71534686
1537.8437,1.0441107
1538.5757,1.4181334
1539.3079,1.1662234
1540.0403,0.50708373
1540.7729,0.10436432
1541.5056,0.65188119
1542.2385,0.67150464
1542.9716,0.56293299
1543.7048,0.05467305
1544.4383,-0.11421034
1545.1719,0.87830395
1545.9057,0.16645422
1546.6396,0.065474261
1547.3737,0.20583164
1548.108,0.21045246
1548.8425,-0.018702508
1549.5772,-0.96428785
1550.312,-1.0199687
1551.047,-1.0831811
1551.7822,-0.7843924
1552.5175,-0.86266759
1553.253,-0.77502023
1553.9887,-1.6979209
1554.7246,-0.51673913
1555.4606,-0.021821823
1556.1968,-0.4167889
1556.9332,-0.3064669
1557.6698,-0.4223792
1558.4065,-0.77960876
1559.1434,-0.51842707
1559.8805,-0.48347969
1560.6178,-0.16194609
1561.3552,-0.028939413
1562.0928,0.23982392
1562.8306,-0.057013575
1563.5686,-0.21807042
1564.3067,0.050747032
1565.045,-0.37424146
1565.7835,-0.18836017
1566.5222,-0.37954274
1567.261,-0.050353277
1568,0.12801667
1568.7392,0.38935293
1569.4785,1.1107294
1570.2181,1.3645443
1570.9578,1.331793
1571.6976,2.0154922
1572.4377,2.359835
1573.1779,1.429678
1573.9183,1.2461373
1574.6589,0.8061965
1575.3996,0.83383735
1576.1405,-0.17169425
1576.8816,-0.12140887
1577.6229,0.034467248
1578.3643,0.35626593
1579.106,-0.46823001
1579.8478,-0.87039313
1580.5897,-0.83514047
1581.3319,-0.73954594
1582.0742,-0.96068345
1582.8167,-1.4005138
1583.5593,-0.41499469
1584.3022,0.48003671
1585.0452,-0.45750103
1585.7883,0.1811402
1586.5317,0.4351761
1587.2752,1.0662959
1588.0189,1.2977275
1588.7628,1.1520952
1589.5069,2.205568
1590.2511,1.5395938
1590.9955,0.77559039
1591.7401,0.3434221
1592.4848,0.16767411
1593.2298,0.51983965
1593.9749,0.04245263
1594.7201,0.35693086
1595.4656,0.50550663
1596.2112,-0.35646564
1596.957,-0.84889542
1597.703,-0.31567414
1598.4491,0.27788902
1599.1955,0.041899633
1599.9419,0.009540199
1600.6886,0.73133863
1601.4355,2.5315785
1602.1825,6.7451014
1602.9297,14.646417
1603.677,24.380322
1604.4246,29.84576
1605.1723,29.624934
1605.9202,25.836999
1606.6682,19.613177
1607.4165,13.178203
1608.1649,10.076572
1608.9135,7.4651479
1609.6622,5.3514711
1610.4112,3.1397651
1611.1603,2.9642683
1611.9095,2.5172883
1612.659,1.7611178
1613.4086,1.0124988
1614.1584,0.58063189
1614.9084,0.56355634
1615.6586,1.0366869
1616.4089,1.1629196
1617.1594,1.2967037
1617.9101,0.94030184
1618.6609,1.436097
1619.4119,2.3165177
1620.1631,2.2693465
1620.9145,2.7727134
1621.666,2.484235
1622.4178,1.7131121
1623.1697,1.2511999
1623.9217,1.6264018
1624.674,2.5144342
1625.4264,2.5427482
1626.179,3.6570451
1626.9317,5.2238407
1627.6847,5.7499223
1628.4378,4.4962252
1629.1911,3.0766256
1629.9445,2.554472
1630.6982,2.2585727
1631.452,2.3322159
1632.206,2.0438783
1632.9601,1.8912972
1633.7145,1.8970973
1634.469,2.8305092
1635.2237,2.3913821
1635.9785,3.196609
1636.7335,4.4618761
1637.4887,4.7165952
1638.2441,5.2579005
1638.9997,5.029985
1639.7554,4.1233466
1640.5113,3.4882114
1641.2674,3.0039159
1642.0236,2.3838837
1642.78,2.178643
1643.5366,2.7200186
1644.2934,2.122641
1645.0504,1.9098889
1645.8075,0.96562349
1646.5648,0.93388695
1647.3222,0.2988422
1648.0799,0.59895079
1648.8377,1.223353
1649.5957,1.1162418
1650.3538,1.280634
1651.1122,1.3620799
1651.8707,0.83267611
1652.6294,0.62002446
1653.3882,0.27163626
1654.1473,0.30787349
1654.9065,0.034920156
1655.6659,0.19938261
1656.4254,0.31106475
1657.1852,0.26438591
1657.9451,0.72299614
1658.7052,0.64617148
1659.4654,0.4185273
1660.2258,0.49255229
1660.9864,-0.57217587
1661.7472,0.29372442
1662.5082,-0.24308018
1663.2693,-0.33492752
1664.0306,0.16147048
1664.7921,0.40146827
1665.5537,1.0487159
1666.3155,1.0624895
1667.0775,1.2949759
1667.8397,2.0176685
1668.6021,2.5518342
1669.3646,2.0905348
1670.1273,1.6669528
1670.8901,2.1257338
1671.6532,1.875626
1672.4164,1.5651963
1673.1798,1.3829818
1673.9434,2.0529644
1674.7071,1.7953553
1675.471,2.0581182
1676.2351,2.16252
1676.9994,1.8747751
1677.7638,2.5900568
1678.5284,1.3370228
1679.2932,0.88339546
1680.0581,1.3272141
1680.8233,1.0244364
1681.5886,1.1967819
1682.3541,1.4219279
1683.1197,1.2473855
1683.8855,0.77873547
1684.6515,0.16680745
1685.4177,0.090334414
1686.1841,-0.16712405
1686.9506,0.40499013
1687.7173,0.17771768
1688.4842,0.50852465
1689.2512,0.16815012
1690.0184,0.84588518
1690.7858,1.3501763
1691.5534,1.658399
1692.3212,1.9817147
1693.0891,2.9309832
1693.8572,3.4353145
1694.6254,4.0603195
1695.3939,3.5918202
1696.1625,3.8397714
1696.9313,3.0319257
1697.7002,2.8651156
1698.4694,2.7888134
1699.2387,2.1921592
1700.0082,1.3617293
1700.7778,1.6172822
1701.5477,0.78687233
1702.3177,1.1027772
1703.0879,0.95866192
1703.8582,0.82963966
1704.6288,0.70062744
1705.3995,0.46604458
1706.1704,-0.15314362
1706.9414,0.25331926
1707.7126,0.12434723
1708.484,0.99840184
1709.2556,1.2389823
1710.0274,1.0270842
1710.7993,1.0489819
1711.5714,0.022624217
1712.3437,0.2632449
1713.1161,0.57174893
1713.8887,1.1970051
1714.6615,1.3773241
1715.4345,1.3389503
1716.2076,1.62487
1716.981,1.9635902
1717.7545,1.7894999
1718.5281,2.1433232
1719.302,1.5770961
1720.076,1.2597479
1720.8502,1.0404489
1721.6245,0.9116577
1722.3991,0.20972422
1723.1738,0.30719747
1723.9487,0.7365058
1724.7237,0.17789055
1725.499,0.22260359
1726.2744,0.2597852
1727.05,0.5232212
1727.8257,0.71125247
1728.6017,-0.15651316
1729.3778,0.08432855
1730.154,0.053687091
1730.9305,-0.19564719
1731.7071,-0.2790589
1732.4839,-0.20408953
1733.2609,0.097134238
1734.0381,-0.38981164
1734.8154,-0.49213295
1735.5929,-0.47378144
1736.3706,-0.51575257
1737.1484,-0.29376278
1737.9264,-1.1577367
1738.7046,-0.33241027
1739.483,0.13847584
1740.2615,0.51133191
1741.0403,0.66549429
1741.8191,-0.13810187
1742.5982,0.15182548
1743.3775,0.16272732
1744.1569,0.29430199
1744.9365,0.25997332
1745.7162,-0.21929337
1746.4962,0.43267083
1747.2763,0.27770605
1748.0566,0.15291636
1748.837,0.45045863
1749.6177,0.61980495
1750.3985,0.37437916
1751.1795,-0.082198845
1751.9606,0.20029719
1752.7419,0.037855193
1753.5234,-0.26032423
1754.3051,-0.10600578
1755.087,-0.20054694
1755.869,0.12724387
1756.6512,0.10813586
1757.4336,0.32282285
1758.2161,0.31127468
1758.9989,0.29973568
1759.7818,-0.11903395
1760.5648,0.088148286
1761.3481,0.17467605
1762.1315,-0.50801778
1762.9151,-0.34605687
1763.6989,-0.13129644
1764.4828,0.13626352
1765.2669,-0.28998333
1766.0512,-0.082736831
1766.8357,0.42617797
1767.6203,0.007500139
1768.4052,-0.034094604
1769.1901,0.82929721
1769.9753,0.47097874
1770.7606,0.47466041
1771.5462,0.69705412
1772.3318,0.97224736
1773.1177,0.82466572
1773.9037,-0.069514858
1774.6899,-0.33774534
1775.4763,-0.64367581
1776.2629,-0.53481757
1777.0496,-0.071502455
1777.8365,-0.2416641
1778.6236,-0.8718485
1779.4109,-0.74787768
1780.1983,-0.11107894
1780.9859,-0.54516269
1781.7737,-0.39854522
1782.5616,-0.2670033
1783.3497,-0.2636591
1784.138,0.071517542
1784.9265,-0.053328574
1785.7152,-0.47228493
1786.504,0.23244636
1787.293,-0.073373013
1788.0822,-0.024735507
1788.8715,0.24261227
1789.661,0.1479765
1790.4507,-0.14273029
1791.2406,0.13972267
1792.0306,0.31660233
1792.8208,0.13903993
1793.6112,0.2857685
1794.4018,0.90761759
1795.1925,0.54154046
1795.9834,0.72599863
1796.7745,0.77471761
1797.5658,0.55949225
1798.3572,0.11802996
1799.1488,0.40055698
1799.9406,0.77358914
1800.7326,0.55085193
1801.5247,0.41861987
1802.317,0.51263956
1803.1095,0.21450979
1803.9021,0.48953977
1804.695,0.47800098
1805.488,0.2930156
1806.2811,0.19853537
1807.0745,0.33784836
1807.868,0.37158807
1808.6617,0.66174544
1809.4556,1.2083205
1810.2496,1.030921
1811.0439,1.7358819
1811.8383,2.3352695
1812.6328,2.5349662
1813.4276,3.3756959
1814.2225,3.9449398
1815.0176,4.4538593
1815.8128,3.3262854
1816.6083,2.9000764
1817.4039,2.1872986
1818.1997,1.2709084
1818.9957,1.5536206
1819.7918,1.029402
1820.5881,0.35436125
1821.3846,0.51643199
1822.1813,0.38439249
1822.9781,0.78780535
1823.7751,1.0177716
1824.5723,0.76509068
1825.3696,0.91965698
1826.1672,0.93094259
1826.9649,1.4022658
1827.7628,0.87812126
1828.5608,0.4746478
1829.359,0.13905505
1830.1574,-0.30211099
1830.956,-0.17011728
1831.7548,0.89702712
1832.5537,0.62933729
1833.3528,0.46723557
1834.1521,0.27497534
1834.9515,0.014849213
1835.7511,0.48625387
1836.5509,0.47501134
1837.3509,0.81822568
1838.151,0.49779735
1838.9514,0.7052799
1839.7519,0.030416915
1840.5525,0.20774836
1841.3534,0.43787757
1842.1544,-0.19171433
1842.9556,0.061054118
1843.7569,0.072502673
1844.5585,-0.19507606
1845.3602,0.41216408
1846.1621,0.30297121
1846.9641,-0.54527912
1847.7664,-0.8203697
1848.5688,-0.27343176
1849.3713,0.34138689
1850.1741,-0.19763321
1850.977,-0.44252825
1851.7801,-0.18967833
1852.5834,-0.012235792
1853.3869,-0.25710862
1854.1905,0.086261257
1854.9943,-0.28680188
1855.7983,0.056582803
1856.6024,0.030442469
1857.4068,0.23809536
1858.2113,0.7097074
1859.0159,1.1059121
1859.8208,1.4417923
1860.6258,1.7324311
1861.431,2.9431376
1862.2364,3.0678787
1863.0419,2.197152
1863.8476,1.5300527
1864.6535,1.1118296
1865.4596,0.80673602
1866.2658,0.56952317
1867.0722,0.43035695
1867.8788,0.087578217
1868.6856,0.34812515
1869.4925,0.19389818
1870.2996,0.001971237
1871.1069,0.24745743
1871.9144,0.40999477
1872.722,0.48204177
1873.5298,0.65967688
1874.3378,0.3169574
1875.146,0.23819706
1875.9543,-0.22517125
1876.7628,-0.077672432
1877.5715,0.024584925
1878.3803,-0.27284865
1879.1894,0.093375251
1879.9986,0.36910882
1880.8079,-0.24504462
1881.6175,-0.10504284
1882.4272,0.59303573
1883.2371,0.93667223
1884.0472,0.71470528
1884.8574,0.91506851
1885.6679,1.5302204
1886.4785,1.7984718
1887.2892,1.5840759
1888.1002,0.48733455
1888.9113,0.91397916
1889.7226,1.1671772
1890.534,0.25145348
1891.3457,0.436793
1892.1575,0.24506603
1892.9695,0.12876124
1893.7816,0.71382132
1894.594,0.03946196
1895.4065,0.47370729
1896.2192,0.25939291
1897.032,0.060168896
1897.8451,0.22294323
1898.6583,0.19718803
1899.4717,0.9029636
1900.2852,0.50769078
1901.099,-0.12890194
1901.9129,0.16965604
1902.7269,-0.28592639
1903.5412,0.17855892
1904.3556,0.37155842
1905.1702,0.14224255
1905.985,0.44083756
1906.7999,-0.075039662
1907.6151,0.019950249
1908.4304,0.3788993
1909.2458,-0.23499492
1910.0615,-0.004236183
1910.8773,-0.26366612
1911.6933,0.2536836
1912.5095,-0.10377074
1913.3258,-0.30134974
1914.1423,0.24014062
1914.959,-0.7040357
1915.7759,-0.36615624
1916.5929,-0.38272173
1917.4102,0.10599631
1918.2275,0.006483568
1919.0451,-0.33435197
1919.8628,0.21471142
1920.6808,-0.25432023
1921.4988,-0.13511207
1922.3171,0.036890933
1923.1355,-0.002262941
1923.9541,0.44124229
1924.7729,0.01748205
1925.5919,0.43837186
1926.411,0.31627976
1927.2303,-0.009427746
1928.0498,0.3058949
1928.8694,-0.10275985
1929.6893,0.50668945
1930.5093,0.79940118
1931.3294,0.42846734
1932.1498,0.88710061
1932.9703,0.66700535
1933.791,0.6505345
1934.6119,0.56619486
1935.4329,0.44415234
1936.2542,0.8123104
1937.0756,0.53944733
1937.8971,0.055427379
1938.7189,-0.28529998
1939.5408,0.037627243
1940.3629,0.5943448
1941.1851,-0.12344295
1942.0076,0.003419366
1942.8302,0.20570097
1943.653,-0.24812152
1944.476,-0.023206467
1945.2991,0.035800573
1946.1224,0.23055873
1946.9459,0.56860947
1947.7695,0.34859534
1948.5934,0.65648919
1949.4174,1.0398023
1950.2416,2.116936
1951.0659,3.0809519
1951.8905,3.5472348
1952.7152,3.8325268
1953.54,4.1706136
1954.3651,3.6414349
1955.1903,3.0971778
1956.0157,1.9496069
1956.8413,1.7221009
1957.667,0.68011976
1958.493,-0.20348585
1959.3191,0.25529615
1960.1453,-0.07023106
1960.9718,-0.056387249
1961.7984,-0.58552536
1962.6252,-0.85070722
1963.4522,-0.24107312
1964.2793,-0.33279197
1965.1066,0.11093863
1965.9341,-0.4332599
1966.7618,-0.33642828
1967.5896,-0.22450919
1968.4176,-0.62540611
1969.2458,0.044591371
1970.0742,0.54113936
1970.9027,0.064841183
1971.7314,0.033494721
1972.5603,0.21331415
1973.3894,0.68725574
1974.2186,1.2516996
1975.048,1.0695416
1975.8776,0.45752383
1976.7074,-0.21482123
1977.5373,-0.24613614
1978.3674,-0.21711472
1979.1977,0.44539538
1980.0281,-0.053477658
1980.8588,-0.37135071
1981.6896,-0.31214535
1982.5205,0.75762259
1983.3517,0.80929549
1984.183,1.4416667
1985.0145,1.5763049
1985.8462,1.7034061
1986.678,1.3553987
1987.51,0.47195083
1988.3422,0.49348486
1989.1746,1.1485076
1990.0072,0.50640053
1990.8399,0.1433327
1991.6728,-0.26497949
1992.5058,-0.36408658
1993.3391,0.29850014
1994.1725,-0.81869747
1995.0061,-0.79712738
1995.8398,-0.38339592
1996.6738,-0.67101742
1997.5079,-0.98125885
1998.3422,-0.80129969
1999.1766,-0.16130586
2000.0113,-0.056752464
2000.8461,0.198635
2001.6811,-0.50374075
2002.5162,-0.18047097
2003.3515,0.082471492
2004.187,0.089008206
2005.0227,0.15588125
2005.8586,0.094553678
2006.6946,0.22930904
2007.5308,0.52243996
2008.3672,0.72507764
2009.2037,0.70147548
2010.0404,0.029310717
2010.8773,-0.031989813
2011.7144,-0.085744358
2012.5517,0.31299429
2013.3891,0.37237093
2014.2267,-0.25452243
2015.0644,-0.51187885
2015.9024,0.022624434
2016.7405,0.38894711
2017.5788,-0.03658139
2018.4173,-0.43948142
2019.2559,-0.27676655
2020.0947,-0.67965851
2020.9337,-0.60743331
2021.7729,0.090738612
2022.6122,-0.25935089
2023.4517,-0.33040167
2024.2914,-0.60506833
2025.1313,0.40986181
2025.9713,0.044705493
2026.8115,-0.16207575
2027.6519,0.18167494
2028.4924,0.027692111
2029.3332,0.19799688
2030.1741,0.17222725
2031.0152,-0.034533825
2031.8564,-0.13571017
2032.6978,-0.033262564
2033.5394,0.37838968
2034.3812,0.83529482
2035.2232,0.59084654
2036.0653,1.0703842
2036.9076,1.0220224
2037.7501,1.0792453
2038.5927,1.0007257
2039.4355,0.18314527
2040.2785,0.48924909
2041.1217,-0.16241077
2041.965,-0.47470008
2042.8085,-0.21383301
2043.6522,-0.65431938
2044.4961,-0.78560111
2045.3401,-0.22306281
2046.1844,-0.3090876
2047.0287,0.36658093
2047.8733,-0.006011958
2048.718,0.11913674
2049.5629,0.43282643
2050.408,0.44486104
2051.2533,0.49460706
2052.0987,0.30302982
2052.9443,0.54886235
2053.7901,0.3497517
2054.6361,0.13556213
2055.4822,0.31353346
2056.3285,-0.17968273
2057.175,-0.062035152
2058.0216,0.32710967
2058.8685,-0.25659215
2059.7155,-0.18418134
2060.5626,0.039063068
2061.41,-0.37117265
2062.2575,-0.28366678
2063.1052,-0.2564887
2063.9531,-0.29717988
2064.8011,0.26545121
2065.6493,0.30772436
2066.4977,0.7421584
2067.3463,1.3349675
2068.195,2.154025
2069.044,3.4180338
2069.8931,6.1224688
2070.7423,8.3291704
2071.5918,10.219134
2072.4414,10.261439
2073.2912,10.2585
2074.1411,8.7774349
2074.9913,7.1757102
2075.8416,4.5785144
2076.6921,3.6479893
2077.5427,2.9361711
2078.3935,1.4551262
2079.2446,1.5502543
2080.0957,0.89123854
2080.9471,0.72996441
2081.7986,0.71952387
2082.6503,0.71662884
2083.5022,0.4573276
2084.3543,0.1226156
2085.2065,0.15744007
2086.0589,0.14701971
2086.9115,0.33268181
2087.7642,0.25439622
2088.6171,0.032826571
2089.4702,0.060129739
2090.3235,0.01202216
2091.1769,0.31082661
2092.0306,0.90375274
2092.8844,1.7908006
2093.7383,1.7804165
2094.5925,2.3884377
2095.4468,3.1925414
2096.3013,3.2500427
2097.1559,2.9530986
2098.0108,2.2640017
2098.8658,1.6427822
2099.721,1.3684746
2100.5763,0.88300974
2101.4319,0.10343124
2102.2876,0.002589807
2103.1435,0.082747881
2103.9995,0.095036688
2104.8558,0.039456226
2105.7122,0.11208493
2106.5688,0.52408418
2107.4255,0.22718852
2108.2824,0.78248393
2109.1395,1.111539
2109.9968,0.88252878
2110.8543,1.8978665
2111.7119,2.1892263
2112.5697,3.2799868
2113.4277,4.333044
2114.2858,4.3906301
2115.1441,5.1495777
2116.0026,5.0337178
2116.8613,4.2089631
2117.7202,3.9271988
2118.5792,3.0194959
2119.4384,2.5265783
2120.2977,1.8074204
2121.1573,0.86956364
2122.017,1.3419673
2122.8769,0.25328911
2123.737,0.2732122
2124.5972,0.59479845
2125.4576,-0.18466707
2126.3182,-0.24014665
2127.179,-0.15233412
2128.0399,0.025980185
2128.901,0.21938148
2129.7623,-0.001994483
2130.6238,-0.17057607
2131.4854,0.44516011
2132.3472,0.56316277
2133.2092,0.55296433
2134.0713,0.36177445
2134.9337,0.78898982
2135.7962,1.8949422
2136.6588,2.2392094
2137.5217,1.7388351
2138.3847,2.1509836
2139.2479,1.5073293
2140.1113,1.7460319
2140.9748,1.3965033
2141.8386,0.55678257
2142.7025,0.44104783
2143.5665,0.55156146
2144.4308,0.27746374
2145.2952,0.12403371
2146.1598,0.076188409
2147.0246,0.2847574
2147.8895,-0.094904873
2148.7546,0.34745801
2149.6199,-0.17548428
2150.4854,0.11605711
2151.351,0.63384688
2152.2168,0.71423495
2153.0828,0.82479297
2153.949,0.86748172
2154.8153,-0.024968788
2155.6818,0.26659681
2156.5485,0.61095679
2157.4154,0.67628611
2158.2824,0.37962852
2159.1496,0.39971705
2160.017,0.57063917
2160.8845,1.0055171
2161.7523,1.3046524
2162.6202,1.3172156
2163.4882,1.1337044
2164.3565,1.1161097
2165.2249,1.5660907
2166.0935,0.99797624
2166.9623,0.78431526
2167.8312,0.69886344
2168.7004,0.6360401
2169.5697,0.51288896
2170.4391,0.59336176
2171.3088,0.72662895
2172.1786,0.12083532
2173.0486,0.51052083
2173.9188,0.77954673
2174.7891,0.71675163
2175.6596,0.7067509
2176.5303,0.58363205
2177.4012,1.3353287
2178.2722,0.78235364
2179.1434,0.7572861
2180.0148,0.32498278
2180.8864,0.6845387
2181.7581,0.23716049
2182.63,0.48360231
2183.5021,0.20968617
2184.3744,-0.19243107
2185.2468,0.30289163
2186.1194,0.089319418
2186.9922,0.011497848
2187.8651,0.12221727
2188.7383,0.33097994
2189.6116,0.1400483
2190.4851,-0.088586693
2191.3587,-0.45296426
2192.2325,0.31388393
2193.1065,0.26625652
2193.9807,-0.098108936
2194.8551,0.15593085
2195.7296,-0.11038733
2196.6043,-0.097666773
2197.4791,-0.032151838
2198.3542,-0.087296518
2199.2294,0.023475355
2200.1048,-0.084451602
2200.9804,-0.16220861
2201.8561,0.32564927
2202.732,0.34593955
2203.6081,0.079657693
2204.4844,-0.13382978
2205.3608,0.37666868
2206.2374,0.38189214
2207.1142,0.03267016
2207.9912,0.15856534
2208.8683,-0.10015083
2209.7456,-0.20260736
2210.6231,0.019223285
2211.5008,-0.60358801
2212.3786,-0.080091007
2213.2566,-0.3484456
2214.1348,-0.30759597
2215.0131,-0.18378646
2215.8917,0.15872952
2216.7704,0.30517069
2217.6493,0.20274669
2218.5283,-0.18624985
2219.4075,-0.092588189
2220.2869,0.21977996
2221.1665,-0.29741087
2222.0463,0.29399919
2222.9262,0.30471906
2223.8063,0.25511072
2224.6865,0.73340946
2225.567,-0.31920825
2226.4476,-0.11239549
2227.3284,0.42624592
2228.2094,0.55010965
2229.0905,0.71922586
2229.9718,0.028617184
2230.8533,0.1374088
2231.735,0.68360976
2232.6168,0.33991992
2233.4988,0.49397126
2234.381,0.25586934
2235.2634,0.33451312
2236.1459,0.25478947
2237.0286,-0.12658968
2237.9115,0.24618259
2238.7946,-0.022067165
2239.6778,0.34317086
2240.5612,0.20313346
2241.4448,0.28934403
2242.3285,0.81296394
2243.2125,0.57489817
2244.0966,0.87228096
2244.9808,1.0716282
2245.8653,0.70536811
2246.7499,0.48994124
2247.6347,0.055815114
2248.5197,0.19484494
2249.4048,0.45454204
2250.2902,0.57095466
2251.1757,0.90607377
2252.0613,0.77362485
2252.9472,0.52805737
2253.8332,1.1271391
2254.7194,0.52712933
2255.6058,0.55306591
2256.4923,0.14160037
2257.379,0.13737827
2258.2659,-0.07800161
2259.153,0.045988643
2260.0402,0.004069993
2260.9276,0.12806748
2261.8152,-0.48699628
2262.703,-0.51382113
2263.5909,0.2285884
2264.479,0.02077531
2265.3673,0.099542
2266.2558,-0.41746447
2267.1444,-0.11998768
2268.0332,0.12470237
2268.9222,-0.22638073
2269.8113,-0.057098229
2270.7007,-0.12159793
2271.5902,-0.16346959
2272.4798,-0.11483989
2273.3697,0.077081505
2274.2597,0.19359174
2275.1499,0.21206637
2276.0403,0.42342667
2276.9308,0.46887745
2277.8216,0.1749647
2278.7125,0.092216329
2279.6035,-0.20169044
2280.4948,0.009684815
2281.3862,0.24368749
2282.2778,-0.72894334
2283.1695,-0.25360738
2284.0615,-0.19304973
2284.9536,0.18425299
2285.8459,0.026113759
2286.7384,-0.2300617
2287.631,0.23774773
2288.5238,0.04191007
2289.4168,-0.13130016
2290.31,0.11781537
2291.2033,0.035108853
