,Intensity
802.80043,2.0727843
803.32937,1.8107717
803.85847,0.8585671
804.38775,-0.57206475
804.91721,-2.7713199
805.44684,-5.1666494
805.97664,-6.2051121
806.50662,-5.9416098
807.03677,-5.2702603
807.5671,-3.4930243
808.0976,-1.4099018
808.62827,-0.48755958
809.15912,0.78772796
809.69014,2.0787059
810.22134,1.9971389
810.75271,2.1038114
811.28426,2.2653899
811.81597,2.2936392
812.34787,2.1101279
812.87994,2.1932874
813.41218,2.0646863
813.94459,1.7635403
814.47718,1.7604376
815.00995,1.8592999
815.54289,2.1071858
816.076,1.8923308
816.60929,1.3637544
817.14275,0.33322133
817.67638,-0.3129939
818.21019,-0.53567561
818.74418,0.08870563
819.27834,1.1601498
819.81267,2.0512059
820.34718,2.3305015
820.88186,2.5078404
821.41671,2.606752
821.95174,2.7291971
822.48694,2.8908621
823.02232,3.1858645
823.55787,3.3475376
824.0936,3.399411
824.6295,3.4120728
825.16557,3.4247387
825.70182,3.2491735
826.23824,3.0971417
826.77484,3.2039377
827.31161,3.0362279
827.84856,2.625385
828.38567,2.1910167
828.92297,2.8390056
829.46044,3.0242534
829.99808,2.5271525
830.53589,2.453585
831.07388,2.4270806
831.61205,2.0005802
832.15039,0.99369175
832.6889,0.080925086
833.22759,-0.063210008
833.76645,-0.86616452
834.30548,-1.7946051
834.84469,-3.4210808
835.38408,-4.2789249
835.92363,-4.3289218
836.46337,-3.9946008
837.00327,-2.4916483
837.54335,-0.57300534
838.08361,1.2201515
838.62404,1.8839007
839.16464,1.9986344
839.70542,2.0898428
840.24637,2.3143887
840.78749,2.6408994
841.32879,2.7948653
841.87027,2.9253059
842.41192,2.796927
842.95374,2.8567876
843.49574,2.8382209
844.03791,2.8824034
844.58025,3.3971782
845.12277,3.331565
845.66546,3.1953678
846.20833,3.1140765
846.75137,2.9465149
847.29459,2.9750358
847.83798,3.2623844
848.38154,3.314443
848.92528,3.4135645
849.46919,3.3636705
850.01328,3.3843689
850.55754,3.3972282
851.10198,3.5042094
851.64659,3.634724
852.19137,3.7966153
852.73633,3.6604715
853.28146,3.5713907
853.82677,3.4666276
854.37225,3.6677511
854.9179,3.2414277
855.46373,2.4307947
856.00973,1.5966363
856.55591,1.5703253
857.10226,1.465587
857.64879,1.1020292
858.19549,0.17376971
858.74236,-0.63683862
859.28941,-0.49842322
859.83663,0.33019237
860.38403,0.64116501
860.9316,1.5246908
861.47934,2.2356717
862.02726,2.0760684
862.57535,1.0301948
863.12362,1.2392272
863.67206,1.6600285
864.22068,1.3984809
864.76947,1.8192904
865.31843,2.6087315
865.86757,3.2962159
866.41688,3.3091946
866.96637,3.416295
867.51603,3.5312428
868.06587,3.5599201
868.61588,3.4317388
869.16606,3.6172871
869.71642,4.1949963
870.26695,4.0119254
870.81765,3.6484665
871.36853,3.5595214
871.91959,3.7058746
872.47082,3.8443888
873.02222,3.5358482
873.5738,3.1488804
874.12555,2.1893677
874.67747,1.6847611
875.22957,1.8389821
875.78185,2.1030112
876.3343,2.3748875
876.88692,2.709513
877.43971,2.9892407
877.99268,2.5395608
878.54583,2.6859633
879.09915,2.9264877
879.65264,2.6023102
880.20631,2.6467644
880.76015,2.6363207
881.31416,1.8729399
881.86835,1.3056417
882.42272,1.8599162
882.97726,1.9043909
883.53197,1.846909
884.08686,1.7659017
884.64192,1.8496045
885.19715,2.6705663
885.75256,3.3974145
886.30814,3.6536786
886.8639,3.6589665
887.41983,3.7270035
887.97594,3.7636721
888.53222,3.5650508
889.08867,3.280159
889.6453,3.8501733
890.2021,3.9888191
890.75908,4.2137436
891.31623,3.9994566
891.87356,4.1145854
892.43106,4.096385
892.98873,4.211522
893.54658,3.8325455
894.1046,2.8496515
894.6628,3.2079382
895.22117,3.4250525
895.77971,3.7755042
896.33843,4.12596
896.89732,4.131322
897.45639,4.0896292
898.01563,4.1499013
898.57505,4.2729226
899.13463,4.2390853
899.6944,4.3072129
900.25434,4.3439721
900.81445,4.2317157
901.37474,4.4488753
901.9352,4.383686
902.49583,4.3341871
903.05664,4.0180257
903.61762,3.6704958
904.17878,3.1190485
904.74011,1.97937
905.30162,1.1220486
905.8633,3.4412018
906.42515,4.1995749
906.98718,4.5108932
907.54938,4.5712353
908.11176,4.2786403
908.67431,3.844873
909.23703,3.2699333
909.79993,2.9695075
910.36301,3.9161447
910.92625,4.3529821
911.48968,4.4290392
912.05327,4.4894142
912.61704,4.6595973
913.18099,5.088608
913.74511,4.9372306
914.3094,4.6682103
914.87386,4.6501745
915.43851,4.8595938
916.00332,4.5670565
916.56831,3.4509938
917.13347,1.8016019
917.69881,0.78750827
918.26432,-0.69716949
918.83001,-1.374
919.39587,-0.74102248
919.96191,-1.0492173
920.52811,-0.26721195
921.0945,1.2520524
921.66105,3.3987719
922.22779,4.6200053
922.79469,4.5628115
923.36177,4.8350335
923.92902,5.1464753
924.49645,5.3167448
925.06406,5.0556458
925.63183,5.0612176
926.19978,5.5060092
926.76791,5.6213932
927.33621,5.3289381
927.90468,5.2404088
928.47333,5.7714914
929.04215,5.612382
929.61114,5.2493552
930.18031,5.3647638
930.74966,5.4095884
931.31918,5.3289268
931.88887,5.169838
932.45874,5.0029102
933.02878,1.9026532
933.59899,-1.3936782
934.16938,-2.0625544
934.73995,-3.3745638
935.31068,-2.2551965
935.88159,3.7582925
936.45268,5.0345308
937.02394,5.3617535
937.59538,5.1007451
938.16698,4.4005251
938.73877,2.5944269
939.31072,0.27852883
939.88286,-2.1079533
940.45516,-3.961098
941.02764,-3.6464879
941.60029,-2.6652036
942.17312,-2.8133237
942.74612,-2.7496717
943.3193,-2.0977769
943.89265,-1.4145021
944.46618,-1.0841611
945.03987,-1.3028323
945.61375,-0.15679016
946.18779,0.84808293
946.76202,2.6137478
947.33641,3.9480475
947.91098,4.3647076
948.48573,5.2676496
949.06064,5.5039324
949.63574,5.5833598
950.211,5.6314222
950.78644,5.6873351
951.36206,5.7981574
951.93785,5.8540852
952.51381,5.7453145
953.08995,5.8326297
953.66626,6.076815
954.24275,6.0386549
954.81941,5.9848159
955.39624,6.0251019
955.97325,5.8850033
956.55043,6.027265
957.12779,5.9107106
957.70532,5.6294577
958.28303,5.5442907
958.8609,4.9022684
959.43896,4.1426065
960.01719,1.8064814
960.59559,-0.41983233
961.17416,-2.2539818
961.75291,-3.0528297
962.33184,-3.7104937
962.91094,-4.8936405
963.49021,-5.7708975
964.06966,-5.6442255
964.64928,-4.4665656
965.22907,-3.383016
965.80904,-2.3778904
966.38919,-2.0472671
966.96951,-2.0617344
967.55,-2.0056061
968.13067,-0.31809774
968.71151,1.1105945
969.29252,1.8098824
969.87371,2.7755835
970.45507,3.3177626
971.03661,2.542302
971.61832,1.1393977
972.20021,0.81885379
972.78227,1.3140035
973.3645,2.2875919
973.94691,3.0886386
974.52949,3.2622417
975.11225,4.000558
975.69518,4.4094699
976.27829,4.7870166
976.86156,5.0939825
977.44502,4.9303674
978.02865,5.1197009
978.61245,5.2306103
979.19642,5.106233
979.78057,4.9348042
980.3649,5.2104416
980.9494,5.8468707
981.53407,6.5617384
982.11892,6.8687704
982.70394,6.9405156
983.28913,6.94168
983.8745,6.903636
984.46005,6.8342267
985.04576,6.8981582
985.63166,6.44445
986.21772,5.2927099
986.80396,4.3135262
987.39038,2.9735655
987.97697,2.3630239
988.56373,2.6309211
989.15067,1.9184334
989.73778,1.9039923
990.32506,1.2464213
990.91252,0.39277925
991.50016,0.50385041
992.08797,0.67767401
992.67595,1.7064069
993.2641,2.3351472
993.85244,3.0658556
994.44094,3.8828459
995.02962,4.4018043
995.61847,4.5521425
996.2075,5.0397431
996.7967,5.3234294
997.38608,6.0777113
997.97563,6.6123928
998.56535,6.660807
999.15525,7.1641306
999.74532,6.8753047
1000.3356,6.751192
1000.926,6.705518
1001.5166,6.5971062
1002.1074,6.7475254
1002.6983,6.8430499
1003.2894,6.5777975
1003.8807,6.861572
1004.4722,6.3845696
1005.0638,5.993849
1005.6556,5.6894103
1006.2476,5.6281162
1006.8398,5.3158491
1007.4321,6.1486873
1008.0246,6.0089839
1008.6173,5.4849741
1009.2102,5.6825403
1009.8032,5.6997216
1010.3964,5.9914201
1010.9898,6.338028
1011.5834,6.1513098
1012.1771,6.3332265
1012.771,6.4131897
1013.3651,6.8617877
1013.9593,7.3809813
1014.5538,7.8452803
1015.1484,7.7213514
1015.7431,7.7699788
1016.3381,7.8970449
1016.9332,7.6947067
1017.5285,7.962964
1018.124,7.7684836
1018.7196,7.4642066
1019.3154,7.7246428
1019.9114,7.7262628
1020.5076,7.5631844
1021.1039,7.4942309
1021.7005,7.3468534
1022.2972,7.7249734
1022.894,8.0874145
1023.4911,7.9008434
1024.0883,7.8711423
1024.6857,7.9983114
1025.2832,8.0156839
1025.881,7.9154166
1026.4789,8.003392
1027.077,8.2247081
1027.6752,8.4381884
1028.2737,8.6830487
1028.8723,8.5200731
1029.471,8.6237715
1030.07,8.7039479
1030.6691,8.7213865
1031.2684,8.480009
1031.8679,7.909227
1032.4676,7.6835504
1033.0674,7.9755283
1033.6674,8.1498664
1034.2676,7.814408
1034.8679,7.5024863
1035.4684,7.4493955
1036.0691,7.396312
1036.67,7.2726477
1037.2711,7.0235005
1037.8723,6.8998509
1038.4737,7.4193458
1039.0752,8.1349266
1039.677,8.5132598
1040.2789,8.7112082
1040.881,8.7758306
1041.4833,8.934578
1042.0857,9.0619602
1042.6883,9.0795458
1043.2911,9.2932172
1043.8941,9.3029744
1044.4972,9.1715625
1045.1005,9.1813344
1045.704,9.1832705
1046.3077,9.240116
1046.9115,9.3518707
1047.5155,9.1263779
1048.1197,9.2538336
1048.724,9.2479633
1049.3286,9.0930808
1049.9333,9.016637
1050.5382,8.6107888
1051.1432,8.2441636
1051.7484,8.0736242
1052.3538,7.8168176
1052.9594,8.0462929
1053.5652,8.699305
1054.1711,8.473893
1054.7772,8.0445668
1055.3835,7.8270127
1055.9899,8.0486816
1056.5965,7.9409461
1057.2033,7.5116493
1057.8103,7.6156932
1058.4174,8.378568
1059.0247,8.7492933
1059.6322,9.1435553
1060.2399,9.6162561
1060.8477,9.4066112
1061.4558,9.095013
1062.0639,9.5912652
1062.6723,9.7502699
1063.2808,9.3053603
1063.8896,9.3388895
1064.4984,9.4508574
1065.1075,9.3118522
1065.7167,9.5806976
1066.3261,9.8966091
1066.9357,9.985077
1067.5455,10.073552
1068.1554,10.107133
1068.7655,9.9838581
1069.3758,9.8056887
1069.9862,9.7451737
1070.5969,9.849372
1071.2077,9.7810286
1071.8186,10.23034
1072.4298,10.256128
1073.0411,10.399572
1073.6526,10.495964
1074.2643,10.529618
1074.8761,10.594652
1075.4882,10.612634
1076.1004,10.607095
1076.7127,10.311367
1077.3253,9.6940772
1077.938,9.4062068
1078.5509,9.2908927
1079.1639,9.0500959
1079.7772,8.7700907
1080.3906,9.0312693
1081.0042,9.1748082
1081.6179,9.0830603
1082.2319,8.7638688
1082.846,8.8995866
1083.4603,9.6784491
1084.0747,10.002417
1084.6894,9.3381567
1085.3042,9.3248843
1085.9192,10.072404
1086.5343,10.81993
1087.1496,10.68119
1087.7651,10.903241
1088.3808,10.717456
1088.9967,10.641483
1089.6127,10.69885
1090.2289,11.046421
1090.8453,10.954783
1091.4618,10.721976
1092.0786,10.575452
1092.6954,10.075993
1093.3125,9.8745808
1093.9298,9.7202348
1094.5472,8.9306021
1095.1648,8.4703885
1095.7826,8.1513587
1096.4005,8.5303755
1097.0186,8.7839094
1097.6369,8.0884311
1098.2554,8.3811954
1098.874,9.3406337
1099.4928,9.8138049
1100.1118,10.106591
1100.731,10.281738
1101.3503,10.331402
1101.9698,10.788916
1102.5895,11.136634
1103.2094,11.280437
1103.8294,11.494836
1104.4496,11.670027
1105.07,11.813853
1105.6905,11.738078
1106.3113,11.834859
1106.9322,11.814001
1107.5532,11.910797
1108.1745,11.889954
1108.7959,11.806372
1109.4175,11.644367
1110.0393,11.349036
1110.6613,10.959594
1111.2834,10.54663
1111.9057,10.353282
1112.5281,9.493274
1113.1508,8.6097441
1113.7736,8.9340648
1114.3966,8.6544712
1115.0198,8.2807673
1115.6431,7.6404041
1116.2666,7.3216168
1116.8903,7.9047977
1117.5142,8.2997507
1118.1382,8.2711816
1118.7624,9.277914
1119.3868,10.912105
1120.0114,11.699244
1120.6361,11.851096
1121.261,11.869623
1121.8861,11.739137
1122.5114,11.663561
1123.1368,10.952697
1123.7624,11.394783
1124.3882,11.930993
1125.0142,11.180936
1125.6403,11.003436
1126.2666,11.955354
1126.8931,12.193555
1127.5197,11.710194
1128.1466,11.438605
1128.7736,11.527808
1129.4007,11.632705
1130.0281,11.423883
1130.6556,11.96801
1131.2833,11.963125
1131.9112,12.044521
1132.5392,12.235729
1133.1674,12.709297
1133.7958,13.033853
1134.4244,13.130965
1135.0531,12.898673
1135.6821,12.642859
1136.3111,12.175287
1136.9404,11.95086
1137.5698,11.34997
1138.1995,10.60791
1138.8293,9.8031131
1139.4592,8.86499
1140.0893,8.0602076
1140.7197,8.5887658
1141.3501,8.9526256
1141.9808,8.7910024
1142.6116,8.76272
1143.2426,9.4324841
1143.8738,8.9650007
1144.5052,9.5406619
1145.1367,9.7790755
1145.7684,9.8841632
1146.4003,10.389258
1147.0323,10.415929
1147.6646,10.238686
1148.297,10.665372
1148.9295,10.888143
1149.5623,11.557981
1150.1952,11.419983
1150.8283,11.885913
1151.4616,12.053812
1152.095,11.578581
1152.7286,11.322965
1153.3624,11.373239
1153.9964,11.909795
1154.6306,11.011064
1155.2649,11.579007
1155.8994,11.276369
1156.534,11.687464
1157.1689,11.227978
1157.8039,10.266539
1158.4391,9.6815774
1159.0744,9.1123096
1159.71,8.4175589
1160.3457,7.9267372
1160.9816,8.0790601
1161.6176,8.6627629
1162.2538,8.1013749
1162.8903,8.0811709
1163.5268,8.0923467
1164.1636,8.3074514
1164.8005,9.1421713
1165.4376,10.172977
1166.0749,11.470457
1166.7124,12.046375
1167.35,11.296811
1167.9878,10.806077
1168.6258,9.4918217
1169.2639,9.1109068
1169.9022,9.2633326
1170.5407,8.0981186
1171.1794,8.0780101
1171.8182,8.4814383
1172.4573,8.8142857
1173.0965,8.841258
1173.7358,7.9976495
1174.3754,8.0089502
1175.0151,8.2006505
1175.655,8.4707895
1176.295,8.1134849
1176.9353,7.5757954
1177.5757,7.8145839
1178.2163,8.9004386
1178.857,9.092183
1179.498,8.2643268
1180.1391,8.3070663
1180.7804,8.1772641
1181.4218,7.9376653
1182.0635,6.7490543
1182.7053,6.5329996
1183.3472,6.7247955
1183.9894,7.1283634
1184.6317,7.6025268
1185.2742,8.2021878
1185.9169,7.2724444
1186.5598,7.1505515
1187.2028,7.0051366
1187.846,6.5146309
1188.4894,6.0084463
1189.1329,6.3022691
1189.7766,6.9255109
1190.4205,6.1918974
1191.0646,6.0935854
1191.7088,7.5482219
1192.3533,8.0538461
1192.9979,7.610458
1193.6426,6.406293
1194.2876,6.7080178
1194.9327,6.73524
1195.578,6.2369794
1196.2234,5.9426477
1196.8691,6.197343
1197.5149,5.3932221
1198.1609,5.8989125
1198.807,6.6869632
1199.4534,8.3534525
1200.0999,9.2905375
1200.7466,9.5060612
1201.3934,7.933357
1202.0405,6.5410522
1202.6877,5.4781666
1203.335,4.3682295
1203.9826,4.6779076
1204.6303,5.042495
1205.2782,5.7286584
1205.9263,6.1638487
1206.5746,6.1363013
1207.223,6.265624
1207.8716,6.7871109
1208.5204,6.9478209
1209.1693,7.383048
1209.8184,8.139851
1210.4677,9.3750928
1211.1172,10.320146
1211.7668,11.351481
1212.4167,10.916156
1213.0667,9.6494668
1213.7168,8.1945493
1214.3672,8.1278744
1215.0177,7.4572853
1215.6684,6.6063114
1216.3192,7.1671095
1216.9703,7.3906601
1217.6215,7.096571
1218.2729,6.9358226
1218.9244,6.7515521
1219.5762,6.6692497
1220.2281,7.0183273
1220.8802,7.8772161
1221.5324,8.9949358
1222.1849,10.693055
1222.8375,12.422554
1223.4902,14.865786
1224.1432,16.218829
1224.7963,16.850311
1225.4496,16.885722
1226.1031,16.779964
1226.7568,16.752644
1227.4106,16.427293
1228.0646,15.317635
1228.7188,13.549161
1229.3731,11.615989
1230.0276,10.192627
1230.6823,8.4712342
1231.3372,7.1969073
1231.9922,5.4912152
1232.6475,4.3423932
1233.3029,4.5661275
1233.9584,3.9349672
1234.6142,2.2371477
1235.2701,2.7511001
1235.9262,3.3905502
1236.5824,3.6849095
1237.2389,2.7557468
1237.8955,2.4854149
1238.5523,3.2268552
1239.2092,3.2467341
1239.8664,2.5528949
1240.5237,3.5767101
1241.1812,4.2083758
1241.8388,3.6949508
1242.4967,3.801141
1243.1547,4.4406719
1243.8128,5.244916
1244.4712,7.0374027
1245.1297,7.3946027
1245.7884,7.7125944
1246.4473,7.8188287
1247.1064,6.6466389
1247.7656,5.5215154
1248.425,4.0513011
1249.0846,3.192859
1249.7443,2.7030516
1250.4042,1.9465849
1251.0643,1.0489491
1251.7246,0.3866147
1252.385,0.84585633
1253.0457,1.1796151
1253.7064,0.69769497
1254.3674,1.2197037
1255.0286,1.4907395
1255.6899,2.3892335
1256.3514,2.9269506
1257.013,3.9509496
1257.6749,4.6769167
1258.3369,5.1283813
1258.9991,5.8622063
1259.6614,6.3058425
1260.324,4.8436037
1260.9867,2.9892154
1261.6496,2.7269913
1262.3126,2.7157549
1262.9758,3.5202122
1263.6392,2.6540886
1264.3028,1.9605213
1264.9666,1.7297065
1265.6305,1.6243893
1266.2946,2.4288833
1266.9589,1.4608357
1267.6233,1.3241679
1268.288,0.60711536
1268.9528,0.18026624
1269.6177,-0.55245789
1270.2829,-0.22635114
1270.9482,-0.23749194
1271.6137,0.002355003
1272.2794,-0.032300508
1272.9452,0.71736506
1273.6112,0.9258615
1274.2774,-0.24602686
1274.9438,-0.76692748
1275.6103,-1.2878208
1276.2771,-1.2832165
1276.9439,-1.3570362
1277.611,-1.3602604
1278.2783,-1.3085752
1278.9457,-1.4215886
1279.6132,-0.96988876
1280.281,-1.7024953
1280.9489,-1.5566631
1281.6171,-0.60298039
1282.2853,0.024128775
1282.9538,0.55714065
1283.6224,0.8627219
1284.2912,1.3722451
1284.9602,2.5484553
1285.6294,3.5678231
1286.2987,2.8460347
1286.9682,2.422306
1287.6379,0.86918584
1288.3077,0.570988
1288.9778,0.35908502
1289.648,0.83739848
1290.3183,1.2922029
1290.9889,2.2489884
1291.6596,2.3273629
1292.3305,3.1273264
1293.0016,2.9861338
1293.6728,1.0724125
1294.3442,-0.74717076
1295.0158,-0.30791015
1295.6876,0.50784139
1296.3595,0.86086819
1297.0316,1.9590134
1297.7039,1.3003162
1298.3764,0.22595307
1299.049,0.37513971
1299.7218,1.3321899
1300.3948,1.6853388
1301.068,1.2698806
1301.7413,0.96424671
1302.4148,1.4194175
1303.0885,3.1687263
1303.7624,3.9690358
1304.4364,4.4007382
1305.1106,3.7265786
1305.785,3.6485178
1306.4595,2.8724382
1307.1343,2.5277514
1307.8092,1.610536
1308.4843,1.8070664
1309.1595,1.1957741
1309.8349,1.4080315
1310.5105,2.0908975
1311.1863,1.0247642
1311.8622,0.5390435
1312.5384,1.0023627
1313.2147,0.43040817
1313.8911,0.085924964
1314.5678,-0.58794966
1315.2446,-0.053960784
1315.9216,-1.1343309
1316.5988,-1.3205688
1317.2761,-0.84012535
1317.9536,-0.79888296
1318.6313,-1.1340965
1319.3092,-0.94380525
1319.9872,-0.51036209
1320.6654,-1.3631788
1321.3438,-1.6355887
1322.0224,-1.2021016
1322.7011,-1.7176195
1323.38,-2.2017503
1324.0591,-1.6191997
1324.7384,-0.76212464
1325.4178,-0.97954478
1326.0974,0.065794813
1326.7772,0.78173728
1327.4571,0.75259634
1328.1372,0.68425436
1328.8176,0.90612309
1329.498,0.64173194
1330.1787,0.44010053
1330.8595,0.75613082
1331.5405,0.48394044
1332.2217,0.60392157
1332.903,-0.71439393
1333.5845,-1.4444603
1334.2662,-1.9784343
1334.9481,-2.5829827
1335.6302,-1.6502624
1336.3124,-0.99988108
1336.9948,0.19953367
1337.6773,0.63817798
1338.3601,1.4454636
1339.043,1.2331552
1339.7261,1.3659588
1340.4093,1.5066193
1341.0928,1.2002349
1341.7764,2.415433
1342.4602,2.6110371
1343.1441,4.2184198
1343.8283,6.2493457
1344.5126,7.221462
1345.1971,5.9504549
1345.8817,6.3029911
1346.5666,6.5771098
1347.2516,5.9335952
1347.9367,5.5802906
1348.6221,6.544647
1349.3076,7.556076
1349.9933,5.8930091
1350.6792,5.1868188
1351.3652,6.057113
1352.0515,7.3744798
1352.7379,9.6487232
1353.4244,11.679843
1354.1112,12.158036
1354.7981,13.122517
1355.4852,11.726228
1356.1725,8.9887759
1356.8599,7.1846712
1357.5475,4.447247
1358.2353,3.0510131
1358.9233,2.2900872
1359.6114,1.6938811
1360.2998,1.4820026
1360.9882,2.3681771
1361.6769,5.0426008
1362.3657,7.6150776
1363.0548,7.7797251
1363.7439,8.7365433
1364.4333,8.1169048
1365.1228,6.2894371
1365.8125,3.9286498
1366.5024,3.8031706
1367.1925,4.2188817
1367.8827,4.140489
1368.5731,4.0150513
1369.2637,5.3170785
1369.9545,5.9759823
1370.6454,6.3447039
1371.3365,5.2859884
1372.0278,4.5017965
1372.7192,4.4391871
1373.4108,4.2432583
1374.1026,3.4669512
1374.7946,3.4749716
1375.4868,3.6790844
1376.1791,3.1851718
1376.8716,2.9657829
1377.5642,3.3346431
1378.2571,2.7231251
1378.9501,1.7822091
1379.6433,1.5158168
1380.3367,0.998458
1381.0302,1.4222895
1381.7239,2.0265271
1382.4178,3.9248961
1383.1119,4.6546516
1383.8061,5.9726562
1384.5005,6.3024394
1385.1951,5.6832169
1385.8899,5.911067
1386.5848,5.3781467
1387.2799,3.0413187
1387.9752,1.8339163
1388.6706,1.9598612
1389.3663,1.3328787
1390.0621,0.49414534
1390.7581,0.047582736
1391.4542,0.32260263
1392.1505,0.8329305
1392.847,1.2569977
1393.5437,2.2222553
1394.2406,3.1012522
1394.9376,3.5567336
1395.6348,5.3769347
1396.3322,5.9108752
1397.0297,5.1977707
1397.7274,4.8846801
1398.4253,7.0578778
1399.1234,9.7879522
1399.8216,11.474903
1400.5201,15.255986
1401.2187,18.339043
1401.9174,21.320153
1402.6164,21.085591
1403.3155,18.733395
1404.0148,15.016508
1404.7142,11.072183
1405.4139,6.9474807
1406.1137,4.783576
1406.8137,4.1334108
1407.5138,3.7812986
1408.2142,2.8331218
1408.9147,1.6888805
1409.6153,1.8230844
1410.3162,1.3533806
1411.0172,1.7072201
1411.7184,1.5042107
1412.4198,1.1835681
1413.1214,1.0276452
1413.8231,1.083501
1414.525,1.2178019
1415.2271,1.1481952
1415.9293,1.4942886
1416.6318,1.6443174
1417.3344,1.1512229
1418.0371,1.3483382
1418.7401,1.4199773
1419.4432,1.6171204
1420.1465,2.935846
1420.85,4.0114482
1421.5536,2.5380447
1422.2574,1.574459
1422.9614,2.7128479
1423.6656,2.4630154
1424.3699,1.94653
1425.0744,1.3908429
1425.7791,0.85869903
1426.484,0.73441217
1427.189,0.24935486
1427.8942,0.90940945
1428.5996,1.8910465
1429.3052,2.1432857
1430.0109,1.666127
1430.7168,1.6281978
1431.4229,1.4491061
1432.1292,0.1798321
1432.8356,-0.50903586
1433.5422,0.43348259
1434.249,0.44268158
1434.9559,0.18522776
1435.6631,0.98661134
1436.3704,1.9448715
1437.0778,2.0639299
1437.7855,4.5986884
1438.4933,8.1609118
1439.2013,12.264325
1439.9095,15.214812
1440.6178,16.079038
1441.3263,16.864846
1442.035,16.129099
1442.7439,14.311014
1443.4529,11.21451
1444.1622,10.094492
1444.8716,7.5940949
1445.5811,4.419202
1446.2909,3.1580484
1447.0008,1.5518107
1447.7109,0.031861355
1448.4211,-0.38219177
1449.1316,-0.34917221
1449.8422,-0.66907996
1450.553,-1.0438758
1451.2639,-1.2225794
1451.9751,-1.7149945
1452.6864,-1.8779841
1453.3978,-1.2644892
1454.1095,-1.2627451
1454.8213,-1.8466946
1455.5333,-1.1129845
1456.2455,0.17760097
1456.9579,0.37800289
1457.6704,-0.70785713
1458.3831,-0.35841047
1459.096,-0.18934341
1459.809,0.47385387
1460.5222,0.72922058
1461.2356,1.2042077
1461.9492,0.77724658
1462.663,0.69539607
1463.3769,2.0253228
1464.091,3.7395759
1464.8052,4.7871748
1465.5197,5.811257
1466.2343,7.0784889
1466.9491,6.3614196
1467.6641,7.3776963
1468.3792,6.7704561
1469.0945,8.1083265
1469.81,8.332484
1470.5257,7.0350855
1471.2415,5.0396602
1471.9575,3.5618946
1472.6737,2.2017887
1473.3901,1.5632639
1474.1066,2.1561242
1474.8233,2.9215461
1475.5402,3.255608
1476.2572,2.475957
1476.9745,1.8610245
1477.6919,0.98728097
1478.4095,2.0272755
1479.1272,0.80061594
1479.8451,-0.40250165
1480.5632,0.29243254
1481.2815,-0.19693443
1482,-0.85883785
1482.7186,-1.1128856
1483.4374,0.83700083
1484.1564,1.2967037
1484.8755,-0.039659245
1485.5948,0.48281388
1486.3143,2.4092211
1487.034,3.1356409
1487.7538,2.8659949
1488.4739,3.4591065
1489.194,3.8718385
1489.9144,3.7120341
1490.6349,2.5247913
1491.3557,1.737561
1492.0765,1.0366178
1492.7976,1.7239224
1493.5188,2.1602592
1494.2403,1.0515106
1494.9618,0.44473526
1495.6836,1.4850313
1496.4055,0.83122234
1497.1276,0.14605335
1497.8499,1.2334459
1498.5724,0.98751777
1499.295,0.55336687
1500.0178,0.21334618
1500.7408,0.64196551
1501.4639,0.97647975
1502.1873,1.6874771
1502.9108,2.163193
1503.6345,3.242843
1504.3583,3.3499565
1505.0823,3.7159061
1505.8065,2.5759859
1506.5309,2.0243136
1507.2554,2.5236342
1507.9802,2.481791
1508.7051,1.0595681
1509.4301,0.60206369
1510.1554,0.30927772
1510.8808,0.1812102
1511.6064,-0.80174671
1512.3321,-1.0552793
1513.0581,-0.76762285
1513.7842,-0.18191463
1514.5105,-0.004036972
1515.2369,-0.35948009
1515.9636,1.1046972
1516.6904,3.4081027
1517.4174,4.0958346
1518.1445,4.7443633
1518.8719,8.4831006
1519.5994,13.461066
1520.3271,17.050809
1521.0549,18.256251
1521.7829,17.477391
1522.5111,16.48678
1523.2395,11.958926
1523.9681,8.2781433
1524.6968,6.4012949
1525.4257,4.8774003
1526.1548,4.7495966
1526.884,2.1747467
1527.6135,0.88618381
1528.3431,1.4093982
1529.0728,1.3130174
1529.8028,1.6088059
1530.5329,0.7359796
1531.2632,0.70238152
1531.9937,2.2531097
1532.7243,2.0234584
1533.4551,1.4330352
1534.1861,1.5328208
1534.9173,1.5228149
1535.6486,0.030468702
1536.3801,-0.30892377
1537.1118,-0.36595074
1537.8437,-0.43865142
1538.5757,0.28866046
1539.3079,1.2983378
1540.0403,1.4374396
1540.7729,0.75302444
1541.5056,0.99411207
1542.2385,1.219526
1542.9716,1.2959329
1543.7048,1.6076464
1544.4383,0.57035294
1545.1719,-0.20271007
1545.9057,0.67914086
1546.6396,0.73747437
1547.3737,-0.28653308
1548.108,-0.89484228
1548.8425,-1.0796101
1549.5772,-0.28397374
1550.312,-0.67263915
1551.047,-1.5946259
1551.7822,-1.8107183
1552.5175,-1.8150341
1553.253,-1.3409064
1553.9887,-1.7765707
1554.7246,-1.3102623
1555.4606,-1.1184517
1556.1968,-1.0442761
1556.9332,-0.7269513
1557.6698,-0.84883021
1558.4065,-0.64912851
1559.1434,-1.2101991
1559.8805,-0.5320421
1560.6178,-0.59897112
1561.3552,-1.6619666
1562.0928,-1.0935775
1562.8306,-0.6585098
1563.5686,-0.058669259
1564.3067,0.2823579
1565.045,-0.15307538
1565.7835,-0.25908676
1566.5222,1.517265
1567.261,1.9367641
1568,2.1994106
1568.7392,1.7091261
1569.4785,1.0384595
