,Intensity
819.81267,0.10359458
820.34718,0.10309992
820.88186,0.16411989
821.41671,0.14824621
821.95174,0.047789507
822.48694,0.17801315
823.02232,0.17751768
823.55787,0.17702205
824.0936,0.17652626
824.6295,0.1760303
825.16557,0.17553419
825.70182,0.17503791
826.23824,0.17454148
826.77484,0.17404488
827.31161,0.17354812
827.84856,0.1730512
828.38567,0.16486476
828.92297,0.17205687
829.46044,0.17155947
829.99808,0.1710619
830.53589,0.16287482
831.07388,0.14699824
831.61205,0.16956824
832.15039,0.061419123
832.6889,0.1455036
833.22759,0.098868969
833.76645,0.13681703
834.30548,0.074803369
834.84469,0.16657656
835.38408,0.15069868
835.92363,0.15788869
836.46337,0.018980884
837.00327,0.095374725
837.54335,0.16407905
838.08361,0.16357907
838.62404,0.16307893
839.16464,0.16257862
839.70542,0.16207815
840.24637,0.14619882
840.78749,0.16107673
841.32879,0.16057578
841.87027,0.11393857
842.41192,0.13650535
842.95374,0.15907196
843.49574,0.15857037
844.03791,0.15806861
844.58025,0.15756669
845.12277,0.15706461
845.66546,0.15656237
846.20833,0.15605997
846.75137,0.15555741
847.29459,0.016646377
847.83798,0.10841569
848.38154,0.15404875
848.92528,0.15354554
849.46919,0.15304217
850.01328,0.15253864
850.55754,0.15203495
851.10198,0.1515311
851.64659,0.15102708
852.19137,0.15052291
852.73633,0.15001857
853.28146,0.14951408
853.82677,0.14900942
854.37225,0.1485046
854.9179,0.14799962
855.46373,0.14749447
856.00973,0.14698917
856.55591,0.1464837
857.10226,0.14597808
857.64879,0.14547229
858.19549,-0.001131312
858.74236,-0.17849248
859.28941,-0.20975615
859.83663,0.14344753
860.38403,0.066047435
860.9316,0.03478328
861.47934,0.14192727
862.02726,0.12604149
862.57535,0.1178449
863.12362,0.12502685
863.67206,0.13989799
864.22068,0.13939027
864.76947,0.13888239
865.31843,0.13837434
865.86757,0.13786614
866.41688,0.13735777
866.96637,0.13684925
867.51603,0.13634056
868.06587,0.13583171
868.61588,0.1353227
869.16606,0.13481352
869.71642,0.13430419
870.26695,0.13379469
870.81765,0.13570323
871.36853,0.13761237
871.91959,0.13952211
872.47082,0.14143245
873.02222,-0.002754252
873.5738,-0.33148476
874.12555,-0.3141939
874.67747,-0.31228114
875.22957,-0.24885298
875.78185,-0.40841537
876.3343,-0.24502444
876.88692,-0.28155602
877.43971,-0.27195089
877.99268,-0.30848126
878.54583,-0.006679611
879.09915,0.002927329
879.65264,-0.04897993
880.20631,0.10672587
880.76015,0.17016007
881.31416,0.17208008
881.86835,0.17400069
882.42272,0.1759219
882.97726,0.15477566
883.53197,0.17207678
884.08686,0.18168915
884.64192,0.18361278
885.19715,0.18553701
885.75256,0.18746184
886.30814,0.18938728
886.8639,0.19131332
887.41983,0.19323996
887.97594,0.19516721
888.53222,0.19709506
889.08867,0.091372617
889.6453,0.17788453
890.2021,0.17981419
890.75908,0.20481251
891.31623,0.20674338
891.87356,0.20867485
892.43106,0.21060693
892.98873,0.21253961
893.54658,0.2144729
894.1046,0.21640678
894.6628,0.049175571
895.22117,-0.056540237
895.77971,0.13762922
896.33843,0.11649747
896.89732,-0.004595226
897.45639,0.22802279
898.01563,0.22227156
898.57505,0.001219117
899.13463,0.18001349
899.6944,0.16657472
900.25434,0.1454472
900.81445,0.008980025
901.37474,-0.17362265
901.9352,-0.087097452
902.49583,-0.21587346
903.05664,-0.04476421
903.61762,0.011005392
904.17878,0.25132
904.74011,0.25326536
905.30162,0.25521132
905.8633,0.25715789
906.42515,0.25910506
906.98718,0.26105283
907.54938,0.26300121
908.11176,0.26495019
908.67431,0.26689977
909.23703,0.23040321
909.79993,0.27080075
910.36301,0.27275215
910.92625,0.27470415
911.48968,0.27665675
912.05327,0.2709206
912.61704,0.21904896
913.18099,0.28251818
913.74511,0.28447319
914.3094,0.26336076
914.87386,0.20380219
915.43851,0.29034187
916.00332,0.2615419
916.56831,-0.11327823
917.13347,-0.5111658
917.69881,-0.53996396
918.26432,-0.42266386
918.83001,-0.19002291
919.39587,-0.44181041
919.96191,-0.47060615
920.52811,-0.27641014
921.0945,-0.13603897
921.66105,0.050468907
922.22779,0.08319038
922.79469,0.23894206
923.36177,0.31780084
923.92902,0.31976673
924.49645,0.32173321
925.06406,0.2775642
925.63183,0.325668
926.19978,0.32763629
926.76791,0.3296052
927.33621,0.3315747
927.90468,0.23358326
928.47333,0.30475812
929.04215,0.33748684
929.61114,0.31639071
930.18031,0.31067388
930.74966,0.16654935
931.31918,0.27617399
931.88887,0.27045897
932.45874,-0.0043827
933.02878,0.028350243
933.59899,0.16873469
934.16938,0.3321878
934.73995,0.30340775
935.31068,0.29769635
935.88159,0.21509206
936.45268,0.36316888
937.02394,0.36514865
937.59538,0.36712902
938.16698,0.36910999
938.73877,0.37109157
939.31072,0.37307375
939.88286,0.32892044
940.45516,0.17711682
941.02764,-0.14385189
941.60029,0.011919707
942.17312,-0.024541843
942.74612,0.19274577
943.3193,0.31007243
943.89265,0.13520439
944.46618,0.1064346
945.03987,0.21607372
945.61375,0.24113059
946.18779,0.16622652
946.76202,0.052876295
947.33641,0.16251783
947.91098,0.40287893
948.48573,0.40487077
949.06064,0.40686321
949.63574,0.36272016
950.211,0.41084991
950.78644,0.41284417
951.36206,0.38408163
951.93785,0.41683449
952.51381,0.41883056
953.08995,0.42082723
953.66626,0.4074458
954.24275,0.29410342
954.81941,0.35761671
955.39624,0.36730514
955.97325,0.33854743
956.55043,0.27903292
957.12779,0.20414031
957.70532,0.18307376
958.28303,0.33117352
958.8609,0.22552532
959.43896,0.25059668
960.01719,0.16801775
960.59559,0.22384772
961.17416,0.12589128
961.75291,0.20479051
962.33184,0.28369034
962.91094,0.33183338
963.49021,0.39535572
964.06966,0.41274256
964.64928,0.4608874
965.22907,0.46289675
965.80904,0.4649067
966.38919,0.46691725
966.96951,0.44586036
967.55,0.47094017
968.13067,0.46526319
968.71151,0.47496551
969.29252,0.46928973
969.87371,0.34058495
970.45507,0.25801688
971.03661,-0.078299145
971.61832,0.077503847
972.20021,0.048763038
972.78227,0.073848283
973.3645,0.25272114
973.94691,0.23936084
974.52949,0.4182349
975.11225,0.2203314
975.69518,0.47610018
976.27829,0.50118904
976.86156,0.50321046
977.44502,0.50523249
978.02865,0.50725512
978.61245,0.50927835
979.19642,0.49592348
979.78057,0.49025857
980.3649,0.44614751
980.9494,0.49430926
981.53407,0.42713136
982.11892,0.27537121
982.70394,0.34660282
983.28913,0.41014568
983.8745,0.35065954
984.46005,0.45265036
985.04576,0.40854414
985.63166,0.1030006
986.21772,-0.11795948
986.80396,-0.23126805
987.39038,0.1321637
987.97697,0.3802558
988.56373,0.28232774
989.15067,0.4919743
989.73778,0.42480484
990.32506,0.3730147
990.91252,0.41349736
991.50016,0.40784452
992.08797,0.47908579
992.67595,0.50419156
993.2641,0.45240443
993.85244,0.53902621
994.44094,0.55644444
995.02962,0.56617393
995.61847,0.56052531
996.2075,0.2473033
996.7967,0.29548134
997.38608,0.34365999
997.97563,0.3226351
998.56535,0.37081495
999.15525,0.25751906
999.74532,0.46717648
1000.3356,0.36157114
1000.926,0.36361732
1001.5166,0.43486824
1002.1074,0.36771147
1002.6983,0.52354646
1003.2894,0.57173114
1003.8807,0.45844008
1004.4722,0.49893662
1005.0638,0.35488937
1005.6556,0.21853206
1006.2476,0.29747717
1006.8398,0.42255898
1007.4321,0.078591031
1008.0246,0.2421208
1008.6173,0.52099143
1009.2102,0.30005489
1009.8032,0.17908052
1010.3964,-0.064922861
1010.9898,-0.093623829
1011.5834,-0.022362639
1012.1771,-0.19716005
1012.771,-0.30275271
1013.3651,-0.23917906
1013.9593,0.001250247
1014.5538,-0.25043826
1015.1484,-0.10227994
1015.7431,0.23042338
1016.3381,0.2401746
1016.9332,0.32681992
1017.5285,0.23661079
1018.124,0.41552953
1018.7196,0.46372991
1019.3154,0.5734457
1019.9114,0.62933664
1020.5076,0.60833468
1021.1039,0.50275047
1021.7005,0.57402192
1022.2972,0.59146853
1022.894,0.44743938
1023.4911,0.32647889
1024.0883,0.12093614
1024.6857,0.084559711
1025.2832,0.11738803
1025.881,-0.14197835
1026.4789,-0.81656904
1027.077,-0.5684371
1027.6752,0.14105646
1028.2737,0.50452986
1028.8723,0.43740025
1029.471,0.24724164
1030.07,0.3415896
1030.6691,0.3359766
1031.2684,0.2073346
1031.8679,0.24016957
1032.4676,0.28069448
1033.0674,0.52883246
1033.6674,0.60780534
1034.2676,0.57143856
1034.8679,0.60427654
1035.4684,0.65249383
1036.0691,0.223972
1036.67,0.29525855
1037.2711,0.5818475
1037.8723,0.56086305
1038.4737,0.57832595
1039.0752,0.388177
1039.677,0.33643696
1040.2789,0.65378633
1040.881,0.70200905
1041.4833,0.55030927
1042.0857,0.56008644
1042.6883,0.46990267
1043.2911,0.65653611
1043.8941,0.60480029
1044.4972,0.61457988
1045.1005,0.73201098
1045.704,0.64951957
1046.3077,0.72850512
1046.9115,0.58450012
1047.5155,0.51738923
1048.1197,0.58099789
1048.724,0.69074326
1049.3286,0.43908977
1049.9333,0.30277714
1050.5382,0.12801836
1051.1432,-0.03136112
1051.7484,-0.4060418
1052.3538,-0.69613902
1052.9594,-1.0016143
1053.5652,-0.40743508
1054.1711,-0.56681154
1054.7772,-0.9722466
1055.3835,-1.0777964
1055.9899,-0.95266508
1056.5965,-0.66605681
1057.2033,0.012708927
1057.8103,0.014812447
1058.4174,0.12456747
1059.0247,0.30265434
1059.6322,0.29619716
1060.2399,0.38201254
1060.8477,0.55241112
1061.4558,0.61515915
1062.0639,0.68559688
1062.6723,0.56380121
1063.2808,0.6265503
1063.8896,0.59702754
1064.4984,0.65977734
1065.1075,0.63794464
1065.7167,0.63918034
1066.3261,0.7173099
1066.9357,0.49555515
1067.5455,0.73516177
1068.1554,0.80560303
1068.7655,0.66074285
1069.3758,0.66967002
1069.9862,0.34026613
1070.5969,0.27998986
1071.2077,0.30429679
1071.8186,0.15943837
1072.4298,0.053027053
1073.0411,0.40028776
1073.6526,0.4399748
1074.2643,0.75647881
1074.8761,0.81154526
1075.4882,0.69744636
1076.1004,0.74482417
1076.7127,0.69224078
1077.3253,0.30901568
1077.938,0.26412235
1078.5509,0.21154002
1079.1639,0.082064537
1079.7772,-0.17812954
1080.3906,0.099931245
1081.0042,-0.25253433
1081.6179,-0.051366338
1082.2319,0.13442331
1082.846,0.50475771
1083.4603,0.58289716
1084.0747,0.37653101
1084.6894,0.37777766
1085.3042,0.57125842
1085.9192,0.74936084
1086.5343,0.6967831
1087.1496,0.64420572
1087.7651,0.59162869
1088.3808,0.61594551
1088.9967,0.8401858
1089.6127,0.71840567
1090.2289,0.4735963
1090.8453,0.49022518
1091.4618,0.59912663
1092.0786,0.53117337
1092.6954,0.53242462
1093.3125,0.049247151
1093.9298,-0.0879092
1094.5472,-0.49419246
1095.1648,-1.1003985
1095.7826,-1.2144857
1096.4005,-1.3900874
1097.0186,-0.77368566
1097.6369,-0.14190486
1098.2554,-0.27905874
1098.874,-0.28549331
1099.4928,0.023335833
1100.1118,0.17068897
1100.731,0.29497442
1101.3503,0.64225137
1101.9698,0.72809077
1102.5895,0.72165832
1103.2094,0.58450727
1103.8294,0.53193942
1104.4496,0.69467374
1105.07,0.88047646
1105.6905,0.88173512
1106.3113,0.65231364
1106.9322,0.79198131
1107.5532,0.87782389
1108.1745,0.57919931
1108.7959,0.41898339
1109.4175,0.53558443
1110.0393,0.63680712
1110.6613,0.44583486
1111.2834,0.02418244
1111.9057,0.11002749
1112.5281,0.20356225
1113.1508,0.1663784
1113.7736,0.36756477
1114.3966,0.21504138
1115.0198,-0.068200618
1115.6431,-0.26685941
1116.2666,0.10349408
1116.8903,0.050933653
1117.5142,0.01375228
1118.1382,-0.20028379
1118.7624,0.031662799
1119.3868,0.3328139
1120.0114,0.6108973
1120.6361,0.6352325
1121.261,0.43657689
1121.8861,0.31481514
1122.5114,0.31608334
1123.1368,-0.45927248
1123.7624,-0.44262486
1124.3882,-0.22605379
1125.0142,0.25195554
1125.6403,0.55311018
1126.2666,0.6466527
1126.8931,0.57102988
1127.5197,0.47233936
1128.1466,0.39671724
1128.7736,0.29802743
1129.4007,0.57611613
1130.0281,0.43898027
1130.6556,0.44025307
1131.2833,0.43383687
1131.9112,0.35821687
1132.5392,0.49789903
1133.1674,0.6145135
1133.7958,0.63885611
1134.4244,0.46327598
1135.0531,0.46455125
1135.6821,0.027533908
1136.3111,-0.37872568
1136.9404,-0.10063274
1137.5698,-0.11473475
1138.1995,0.032639941
1138.8293,-0.11986967
1139.4592,-0.50305944
1140.0893,-0.27879019
1140.7197,-0.008384475
1141.3501,0.50039145
1141.9808,0.27867945
1142.6116,0.27226961
1143.2426,0.30430687
1143.8738,0.39785929
1144.5052,0.62213102
1145.1367,0.53113974
1145.7684,0.66313998
1146.4003,0.5567707
1147.0323,0.75028644
1147.6646,0.58240308
1148.297,0.1607715
1148.9295,0.14667585
1149.5623,0.47091195
1150.1952,-0.16602037
1150.8283,-0.049396008
1151.4616,-0.017354149
1152.095,-0.10834154
1152.7286,0.19282828
1153.3624,0.10953095
1153.9964,0.31073992
1154.6306,0.2889581
1155.2649,0.33638078
1155.8994,0.40687186
1156.534,0.19285734
1157.1689,0.29410653
1157.8039,0.37997737
1158.4391,0.18903196
1159.0744,-0.032670503
1159.71,0.29157126
1160.3457,0.039112104
1160.9816,0.23263562
1161.6176,0.33388728
1162.2538,0.16601204
1162.8903,0.021205201
1163.5268,-0.13897998
1164.1636,-0.15306716
1164.8005,0.12504132
1165.4376,0.32625666
1166.0749,0.4275108
1166.7124,0.16736583
1167.35,0.24555262
1167.9878,0.14688471
1168.6258,0.31734441
1169.2639,0.31094941
1169.9022,0.38913762
1170.5407,0.49039423
1171.1794,0.40710678
1171.8182,0.59294695
1172.4573,0.59424307
1173.0965,0.50326734
1173.7358,0.53532156
1174.3754,0.63658029
1175.0151,0.51484822
1175.655,0.34698039
1176.295,0.22524903
1176.9353,0.05738191
1177.5757,0.020234102
1178.2163,0.07535885
1178.857,-0.15402201
1179.498,0.23174551
1180.1391,0.063880158
1180.7804,0.24972527
1181.4218,0.28178374
1182.0635,0.1369875
1182.7053,-0.053944488
1183.3472,-0.068021066
1183.9894,0.24085542
1184.6317,0.33443045
1185.2742,0.15118923
1185.9169,0.36779457
1186.5598,0.43830261
1187.2028,0.30119855
1187.846,0.13333744
1188.4894,0.3345655
1189.1329,0.4127643
1189.7766,0.39100191
1190.4205,0.29234636
1191.0646,0.28596338
1191.7088,0.28727009
1192.3533,0.11941145
1192.9979,0.24374848
1193.6426,0.06051185
1194.2876,-0.15348183
1194.9327,0.33225572
1195.578,0.46428351
1196.2234,0.4655927
1196.8691,0.47459159
1197.5149,0.22215293
1198.1609,0.47721174
1198.807,0.67844544
1199.4534,0.43369719
1200.0999,0.19663864
1200.7466,0.2287077
1201.3934,0.35304932
1202.0405,0.27746819
1202.6877,0.22495546
1203.335,-0.31967533
1203.9826,-0.41832346
1204.6303,-0.10174632
1205.2782,0.014908074
1205.9263,-0.17601119
1206.5746,-0.067045449
1207.223,-0.17338116
1207.8716,-0.025967955
1208.5204,0.19064975
1209.1693,0.23810211
1209.8184,0.36244832
1210.4677,0.67902864
1211.1172,0.39584
1211.7668,0.62783818
1212.4167,0.54457334
1213.0667,0.59971717
1213.7168,0.44724889
1214.3672,0.47163603
1215.0177,0.44219806
1215.6684,0.42813915
1216.3192,0.37563384
1216.9703,0.36926498
1217.6215,0.24755622
1218.2729,-0.27399839
1218.9244,0.25788833
1219.5762,0.35148244
1220.2281,0.091366794
1220.8802,-0.099544348
1221.5324,0.009429523
1222.1849,0.22605465
1222.8375,0.25813573
1223.4902,0.55934441
1224.1432,0.39919244
1224.7963,0.44665328
1225.4496,0.61714407
1226.1031,0.52619731
1226.7568,0.5582805
1227.4106,0.45195575
1228.0646,0.19184434
1228.7188,0.38540495
1229.3731,0.3329067
1230.0276,0.36499166
1230.6823,0.32018348
1231.3372,-0.047577067
1231.9922,-0.38457986
1232.6475,-0.82154385
1233.3029,-1.0662737
1233.9584,-0.38059188
1234.6142,0.01289502
1235.2701,0.12956566
1235.9262,-0.038269304
1236.5824,0.078402044
1237.2389,-0.10481092
1237.8955,0.2656097
1238.5523,0.1362229
1239.2092,0.068351251
1239.8664,0.39263682
1240.5237,0.54775704
1241.1812,0.44912905
1241.8388,0.28129727
1242.4967,0.32107829
1243.1547,0.084043062
1243.8128,0.2007183
1244.4712,0.032887924
1245.1297,-0.1810782
1245.7884,-0.15667411
1246.4473,0.1368576
1247.1064,-0.34623472
1247.7656,-0.15266387
1248.425,-0.012918108
1249.0846,-0.25403302
1249.7443,-0.44900442
1250.4042,-0.37484118
1251.0643,-0.20839833
1251.7246,0.042634774
1252.385,0.086062815
1253.0457,0.21408111
1253.7064,0.072979537
1254.3674,0.18563392
1255.0286,0.42132531
1255.6899,0.47247969
1256.3514,0.66973913
1257.013,0.60556805
1257.6749,0.54140437
1258.3369,0.7694434
1258.9991,0.85139217
1259.6614,0.57194888
1260.324,0.70004854
1260.9867,0.78201951
1261.6496,0.72558957
1262.3126,0.81526468
1262.9758,0.78960693
1263.6392,0.67937373
1264.3028,0.79213908
1264.9666,0.78957158
1265.6305,0.97155589
1266.2946,1.0228286
1266.9589,1.1510023
1267.6233,0.99467736
1268.288,0.79222375
1268.9528,0.93579829
1269.6177,0.92559322
1270.2829,1.09994
1270.9482,1.2358473
1271.6137,0.94115851
1272.2794,0.76950668
1272.9452,0.85930016
1273.6112,0.78762467
1274.2774,0.9620158
1274.9438,1.2133078
1275.6103,1.3569563
1276.2771,1.2622424
1276.9439,1.0675743
1277.611,1.2496918
1278.2783,1.308787
1278.9457,1.1064518
1279.6132,1.565408
1280.281,1.5937681
1280.9489,1.7297864
1281.6171,1.4813447
1282.2853,1.6019991
1282.9538,1.8533799
1283.6224,1.9202237
1284.2912,1.9640069
1284.9602,1.7309808
1285.6294,1.9823912
1286.2987,1.9954391
1286.9682,2.1007666
1287.6379,2.1907229
1288.3077,2.1345888
1288.9778,2.0169474
1289.648,2.0915471
1290.3183,2.1738436
1290.9889,2.0331563
1291.6596,1.8694084
1292.3305,1.5441915
1293.0016,1.6957217
1293.6728,1.5858214
1294.3442,2.2217955
1295.0158,2.1888035
1295.6876,2.355742
1296.3595,2.2689393
1297.0316,2.4589607
1297.7039,2.2337645
1298.3764,2.2700136
1299.049,2.3754743
1299.7218,2.296398
1300.3948,2.2788439
1301.068,2.2536078
1301.7413,2.3206514
1302.4148,1.811001
1303.0885,2.2010121
1303.7624,2.4141755
1304.4364,2.2890148
1305.1106,2.2868912
1305.785,2.3386004
1306.4595,2.4979679
1307.1343,2.3959049
1307.8092,2.5783553
1308.4843,2.7454344
1309.1595,2.697219
1309.8349,2.8873809
1310.5105,2.9083845
1311.1863,3.0062891
1311.8622,2.9119672
1312.5384,2.7561379
1313.2147,2.707967
1313.8911,2.8289691
1314.5678,2.0964608
1315.2446,2.1482736
1315.9216,2.6076293
1316.5988,2.3518829
1317.2761,2.1576587
1317.9536,2.2325691
1318.6313,2.2767295
1319.3092,2.5669566
1319.9872,2.6572679
1320.6654,2.3708085
1321.3438,2.9763211
1322.0224,2.9205569
1322.7011,2.926315
1323.38,3.0935568
1324.0591,2.930164
1324.7384,3.5049561
1325.4178,3.5799479
1326.0974,3.4242666
1326.7772,3.2609034
1327.4571,3.5281511
1328.1372,3.5416577
1328.8176,3.7550948
1329.498,3.7839949
1330.1787,3.7206302
1330.8595,3.9033321
1331.5405,3.6169911
1332.2217,3.4613763
1332.903,3.0597098
1333.5845,3.25782
1334.2662,3.2252571
1334.9481,3.2772844
1335.6302,3.7060973
1336.3124,3.4121186
1336.9948,3.4103427
1337.6773,3.470089
1338.3601,3.3914343
1339.043,3.7587694
1339.7261,4.0030823
1340.4093,3.8783137
1341.0928,4.1303308
1341.7764,3.8056539
1342.4602,3.8039372
1343.1441,3.9406361
1343.8283,4.1157892
1344.5126,4.1064053
1345.1971,4.0508927
1345.8817,3.918494
1346.5666,4.1167447
1347.2516,4.0074289
1347.9367,4.1903157
1348.6221,3.9810531
1349.3076,4.5407329
1349.9933,4.3391744
1350.6792,4.3452358
1351.3652,4.2821004
1352.0515,4.0651854
1352.7379,4.2558134
1353.4244,4.6617506
1354.1112,4.5832661
1354.7981,4.2741085
1355.4852,4.41863
1356.1725,4.4324399
1356.8599,4.223266
1357.5475,3.7065256
1358.2353,3.7203577
1358.9233,4.0571499
1359.6114,3.3789552
1360.2998,3.2390225
1360.9882,3.3297777
1361.6769,3.7127356
1362.3657,4.3340708
1363.0548,4.1249635
1363.7439,4.5617691
1364.4333,4.1143068
1365.1228,4.2358637
1365.8125,3.9575819
1366.5024,4.217562
1367.1925,4.6620939
1367.8827,4.6837189
1368.5731,4.7514874
1369.2637,4.3809704
1369.9545,4.7255703
1370.6454,4.5780592
1371.3365,4.2767685
1372.0278,4.3753314
1372.7192,5.0736711
1373.4108,5.1953168
1374.1026,4.5403456
1374.7946,4.6081807
1375.4868,4.6837126
1376.1791,5.0283791
1376.8716,4.757905
1377.5642,4.5566424
1378.2571,5.1243223
1378.9501,5.1306869
1379.6433,4.7756596
1380.3367,4.6359414
1381.0302,4.7346005
1381.7239,5.3023173
1382.4178,5.2241362
1383.1119,5.1767198
1383.8061,4.4680267
1384.5005,4.9127435
1385.1951,4.9960683
1385.8899,4.7564478
1386.5848,4.2861541
1387.2799,4.0081016
1387.9752,4.7527401
1388.6706,5.0283356
1389.3663,5.2501131
1390.0621,5.3796257
1390.7581,5.3476694
1391.4542,5.1157974
1392.1505,5.2376429
1392.847,5.1518834
1393.5437,5.0353738
1394.2406,5.0419013
1394.9376,5.1714657
1395.6348,5.4548245
1396.3322,5.8150843
1397.0297,5.5832715
1397.7274,5.1592323
1398.4253,5.1504254
1399.1234,5.756774
1399.8216,6.1555174
1400.5201,6.108286
1401.2187,6.4147721
1401.9174,6.0215347
1402.6164,6.1742486
1403.3155,5.9886384
1404.0148,5.6953848
1404.7142,5.8173634
1405.4139,5.57795
1406.1137,5.1770677
1406.8137,5.506681
1407.5138,5.644068
1408.2142,5.6891901
1408.9147,5.303716
1409.6153,5.7871459
1410.3162,6.0629708
1411.0172,5.6236935
1411.7184,5.4766189
1412.4198,6.0677293
1413.1214,5.9591162
1413.8231,5.7889957
1414.525,5.6727081
1415.2271,5.6487001
1415.9293,5.5016698
1416.6318,5.4315405
1417.3344,5.4767588
1418.0371,5.5296739
1418.7401,6.0055106
1419.4432,6.112266
1420.1465,6.4958453
1420.85,6.2565946
1421.5536,5.986594
1422.2574,6.1241363
1422.9614,5.3851001
1423.6656,5.584172
1424.3699,6.1138933
1425.0744,6.2130185
1425.7791,6.1276066
1426.484,5.3655394
1427.189,5.0725298
1427.8942,5.2870248
1428.5996,5.9167521
1429.3052,6.0620578
1430.0109,6.2150602
1430.7168,6.0297385
1431.4229,5.6368119
1432.1292,5.2438926
1432.8356,5.9428684
1433.5422,6.7264345
1434.249,6.3104694
1434.9559,5.8637542
1435.6631,6.0629519
1436.3704,6.2313996
1437.0778,5.8000853
1437.7855,6.1915389
1438.4933,6.4830384
1439.2013,6.3131842
1439.9095,6.5354943
1440.6178,6.1349745
1441.3263,5.888249
1442.035,6.0875133
1442.7439,5.9100068
1443.4529,5.8170905
1444.1622,5.9164154
1444.8716,5.9696116
1445.5811,6.0305045
1446.2909,5.7453841
1447.0008,5.4756498
1447.7109,5.4827394
1448.4211,5.9358188
1449.1316,5.9121659
1449.8422,6.01155
1450.553,5.618823
1451.2639,5.9950385
1451.9751,5.7638027
1452.6864,6.2476839
1453.3978,6.3163476
1454.1095,6.3696399
1454.8213,7.1918747
1455.5333,6.829957
1456.2455,6.7064165
1456.9579,6.4290964
1457.6704,6.5593192
1458.3831,6.3204606
1459.096,5.850929
1459.809,5.6889787
1460.5222,5.5116571
1461.2356,5.5957809
1461.9492,6.141273
1462.663,6.1715861
1463.3769,5.9789154
1464.091,5.4556101
1464.8052,6.070336
1465.5197,5.9084449
1466.2343,5.6850464
1466.9491,6.1536969
1467.6641,5.399748
1468.3792,5.0840995
1469.0945,5.9372397
1469.81,5.2678959
1470.5257,5.8903703
1471.2415,5.9284615
1471.9575,5.6436074
1472.6737,5.520237
1473.3901,5.8966819
1474.1066,6.3577169
1474.8233,6.5803895
1475.5402,5.9341729
1476.2572,6.302958
1476.9745,6.7255759
1477.6919,7.3096776
1478.4095,6.9787539
1479.1272,6.9092756
1479.8451,7.0935533
1480.5632,6.9933323
1481.2815,6.0396009
1482,6.2777262
1482.7186,6.4697228
1483.4374,6.6079013
1484.1564,7.2074483
1484.8755,7.5148073
1485.5948,7.1993363
1486.3143,6.6301242
1487.034,6.5607273
1487.7538,7.2448941
1488.4739,6.7756657
1489.194,6.5678827
1489.9144,6.0832904
1490.6349,5.6140842
1491.3557,5.9061311
1492.0765,5.5830374
1492.7976,5.7905163
1493.5188,5.1214166
1494.2403,5.8902328
1494.9618,6.1361806
1495.6836,5.9130854
1496.4055,5.6131042
1497.1276,5.328509
1497.8499,6.1742557
1498.5724,6.2664535
1499.295,6.9276706
1500.0178,6.4508712
1500.7408,6.6122953
1501.4639,6.7891056
1502.1873,7.0581954
1502.9108,7.0274079
1503.6345,7.657912
1504.3583,7.5271778
1505.0823,8.5344749
1505.8065,8.3729981
1506.5309,8.9112595
1507.2554,8.4652916
1507.9802,8.1654287
1508.7051,7.9732241
1509.4301,7.6656866
1510.1554,7.6272838
1510.8808,7.1044593
1511.6064,5.9049794
1512.3321,6.0357645
1513.0581,6.2588292
1513.7842,6.2358421
1514.5105,5.6669185
1515.2369,6.5128427
1515.9636,6.3437802
1516.6904,7.1743405
1517.4174,6.9053312
1518.1445,7.9819655
1518.8719,8.4665273
1519.5994,8.6742799
1520.3271,8.7590102
1521.0549,9.3281771
1521.7829,9.7358749
1522.5111,8.8979055
1523.2395,8.7058488
1523.9681,8.7598588
1524.6968,8.6600891
1525.4257,7.6914303
1526.1548,7.3148588
1526.884,7.5688215
1527.6135,8.184191
1528.3431,8.4227897
1529.0728,8.0001117
1529.8028,7.4928583
1530.5329,7.2162928
1531.2632,7.1089004
1531.9937,7.2321958
1532.7243,7.9168213
1533.4551,6.6868059
1534.1861,6.7178514
1534.9173,6.502845
1535.6486,6.2955355
1536.3801,6.257399
1537.1118,6.5191545
1537.8437,6.3887606
1538.5757,6.4429186
1539.3079,6.6508709
1540.0403,6.2206145
1540.7729,5.9057058
1541.5056,6.0060294
1542.2385,6.7599552
1542.9716,6.9294977
1543.7048,6.9606394
1544.4383,6.49967
1545.1719,6.2386311
1545.9057,6.4850968
1546.6396,6.4009278
1547.3737,6.8165739
1548.108,6.3018161
1548.8425,6.6559622
1549.5772,6.8255713
1550.312,6.8029541
1551.047,6.6803827
1551.7822,6.826946
1552.5175,6.3506793
1553.253,5.8667307
1553.9887,5.4673723
1554.7246,6.5289978
1555.4606,7.575252
1556.1968,6.5684572
1556.9332,5.3848146
1557.6698,6.1850319
1558.4065,6.4623807
1559.1434,6.5628818
1559.8805,5.7868044
1560.6178,6.4870897
1561.3552,6.6491279
1562.0928,6.4190165
1562.8306,5.6506581
1563.5686,6.4816919
1564.3067,7.3742479
1565.045,6.74432
1565.7835,5.6299704
1566.5222,5.8458858
1567.261,6.3155571
1568,6.7314104
1568.7392,6.793561
1569.4785,6.263639
1570.2181,7.08705
1570.9578,7.1722908
1571.6976,7.1575775
1572.4377,7.942564
1573.1779,6.820599
1573.9183,6.3906829
1574.6589,6.0222891
1575.3996,6.3920802
1576.1405,5.7391952
1576.8816,5.140143
1577.6229,4.864051
1578.3643,5.4876203
1579.106,5.5114277
1579.8478,4.251121
1580.5897,4.1903603
1581.3319,5.7597493
