,Intensity
1673.1798,1.9920552
1673.9434,1.8108926
1674.7071,2.0297387
1675.471,1.3387897
1676.2351,1.3145162
1676.9994,1.5255455
1677.7638,1.6267797
1678.5284,1.2025324
1679.2932,1.06849
1680.0581,1.2324956
1680.8233,1.2867061
1681.5886,0.51739585
1682.3541,0.27358462
1683.1197,0.74350764
1683.8855,0.35853747
1684.6515,-0.73230628
1685.4177,-1.1329452
1686.1841,0.027209003
1686.9506,0.15207784
1687.7173,0.33970054
1688.4842,-0.77462877
1689.2512,-0.46934146
1690.0184,0.34575853
1690.7858,0.10204377
1691.5534,-0.39264262
1692.3212,-0.25986925
1693.0891,0.64154033
1693.8572,1.2213901
1694.6254,1.6051701
1695.3939,2.8360178
1696.1625,4.6786389
1696.9313,5.6506806
1697.7002,6.1599859
1698.4694,6.1594961
1699.2387,4.8099955
1700.0082,3.3506997
1700.7778,2.8169029
1701.5477,3.1772325
1702.3177,2.6120806
1703.0879,1.788114
1703.8582,1.6308229
1704.6288,1.7166777
1705.3995,1.5358747
1706.1704,1.3080216
1706.9414,0.65664791
1707.7126,-0.1123641
1708.484,-0.47352421
1709.2556,0.34963818
1710.0274,0.027711306
1710.7993,-0.12950092
1711.5714,-0.51415535
1712.3437,-0.28703631
1713.1161,-0.1853987
1713.8887,-0.00532094
1714.6615,-0.15464618
1715.4345,0.19799814
1716.2076,2.0565336
1716.981,2.8797837
1717.7545,4.4481406
1718.5281,7.1302317
1719.302,9.1535082
1720.076,10.478754
1720.8502,8.8079304
1721.6245,7.7645665
1722.3991,6.5565054
1723.1738,4.7288453
1723.9487,3.19139
1724.7237,2.3833552
1725.499,1.2459175
1726.2744,0.50848851
1727.05,0.50048007
1727.8257,0.41404902
1728.6017,0.04527381
1729.3778,-0.34702205
1730.154,-0.8177405
1730.9305,-1.1551169
1731.7071,-1.1944452
1732.4839,-0.51219619
1733.2609,-0.93582074
1734.0381,-0.76335809
1734.8154,-0.13598471
1735.5929,-0.70860256
1736.3706,-1.1086626
1737.1484,-0.78714528
1737.9264,0.42065534
1738.7046,1.1970922
1739.483,0.90687112
1740.2615,1.0558745
1741.0403,2.2793965
1741.8191,2.0990057
1742.5982,2.2009766
1743.3775,2.750015
1744.1569,3.055925
1744.9365,2.5383144
1745.7162,0.81286939
1746.4962,0.44429589
1747.2763,1.0874959
1748.0566,0.72678306
1748.837,0.013137832
1749.6177,0.64067785
1750.3985,1.119207
1751.1795,1.6683332
1751.9606,0.70374268
1752.7419,0.04504327
1753.5234,0.6020389
1754.3051,0.021788406
1755.087,-0.22119842
1755.869,0.23386274
1756.6512,0.24187385
1757.4336,0.14793294
1758.2161,0.42262826
1758.9989,0.48556764
1759.7818,0.7210648
1760.5648,0.50166878
1761.3481,0.46267369
1762.1315,0.31388344
1762.9151,1.3886314
1763.6989,1.2084861
1764.4828,0.76168298
1765.2669,0.95018271
1766.0512,1.3190834
1766.8357,1.3193654
1767.6203,1.0137738
1768.4052,0.70819094
1769.1901,0.73202865
1769.9753,0.48136532
1770.7606,0.701299
1771.5462,0.75653557
1772.3318,0.77256522
1773.1177,1.4160546
1773.9037,1.0085724
1774.6899,0.37364797
1775.4763,0.69559506
1776.2629,0.53911954
1777.0496,0.16304495
1777.8365,0.19482227
1778.6236,-0.30672498
1779.4109,-0.3141458
1780.1983,-0.44704806
1780.9859,-0.53288272
1781.7737,-0.22655174
1782.5616,0.18174879
1783.3497,-0.013863484
1784.138,-0.58593757
1784.9265,-0.5070225
1785.7152,-0.31045159
1786.504,0.33318691
1787.293,-0.26238151
1788.0822,0.051862762
1788.8715,-0.25349204
1789.661,0.021554091
1790.4507,-0.18966552
1791.2406,-0.4087195
1792.0306,-0.31403922
1792.8208,-0.61565443
1793.6112,0.18861883
1794.4018,0.51446685
1795.1925,0.056007274
1795.9834,-0.033818727
1796.7745,-0.38246213
1797.5658,0.48458687
1798.3572,0.84968121
1799.1488,-0.10286538
1799.9406,0.54459416
1800.7326,0.17245198
1801.5247,-0.34870368
1802.317,0.23602914
1803.1095,0.57763084
1803.9021,-0.22585938
1804.695,-0.52738269
1805.488,-0.12301752
1806.2811,-0.055901117
1807.0745,0.034750821
1807.868,0.2116834
1808.6617,0.25528876
1809.4556,1.0596846
1810.2496,0.65624337
1811.0439,0.33123967
1811.8383,1.0180068
1812.6328,0.56752516
1813.4276,1.1994026
1814.2225,1.5646195
1815.0176,1.5690582
1815.8128,2.3813461
1816.6083,2.9348167
1817.4039,3.6765287
1818.1997,3.1005997
1818.9957,3.5129122
1819.7918,3.0860151
1820.5881,2.9022614
1821.3846,2.3577295
1822.1813,1.6249685
1822.9781,1.1196645
1823.7751,0.71632749
1824.5723,0.28162403
1825.3696,0.011632584
1826.1672,-0.015215484
1826.9649,-0.63813586
1827.7628,-1.2610501
1828.5608,-0.63689939
1829.359,0.057845676
1830.1574,-0.31406979
1830.956,0.16107969
1831.7548,-0.077490196
1832.5537,-0.20824995
1833.3528,-0.24488637
1834.1521,-0.25798769
1834.9515,-0.35735782
1835.7511,-0.84103599
1836.5509,-0.077649642
1837.3509,0.12103651
1838.151,-0.10380105
1838.9514,-0.218829
1839.7519,0.4583056
1840.5525,0.18642628
1841.3534,0.36161148
1842.1544,0.48974355
1842.9556,0.37474405
1843.7569,0.2911228
1844.5585,0.027115075
1845.3602,0.053309122
1846.1621,-0.43029506
1846.9641,-0.96095238
1847.7664,-0.095525567
1848.5688,-0.67323032
1849.3713,-0.199949
1850.1741,-0.25999531
1850.977,-0.72787907
1851.7801,-0.82712969
1852.5834,-0.54206089
1853.3869,-0.47659425
1854.1905,-0.56798465
1854.9943,0.10141494
1855.7983,-0.18604251
1856.6024,0.59317239
1857.4068,0.90180474
1858.2113,0.9594624
1859.0159,1.6994787
1859.8208,1.4355791
1860.6258,1.6971754
1861.431,1.935248
1862.2364,1.8046988
1863.0419,2.2623906
1863.8476,2.029892
1864.6535,2.4326932
1865.4596,1.9570688
1866.2658,1.5441951
1867.0722,1.4528958
1867.8788,0.48317074
1868.6856,0.44678473
1869.4925,1.359424
1870.2996,0.068147441
1871.1069,-0.47802541
1871.9144,-0.51438865
1872.722,-0.68407954
1873.5298,0.17368625
1874.3378,-0.55285599
1875.146,-0.59703961
1875.9543,-0.30396263
1876.7628,-0.018723091
1877.5715,-0.29818375
1878.3803,-0.84430538
1879.1894,-0.5433625
1879.9986,0.15758608
1880.8079,-0.082636131
1881.6175,0.47714735
1882.4272,-0.076788959
1883.2371,0.16143728
1884.0472,0.36045353
1884.8574,1.1006519
1885.6679,2.0369345
1886.4785,3.1300854
1887.2892,3.3212813
1888.1002,2.7673848
1888.9113,3.7429058
1889.7226,2.8596089
1890.534,2.1567099
1891.3457,1.6263656
1892.1575,0.73524272
1892.9695,0.82451765
1893.7816,0.48242572
1894.594,-0.055738956
1895.4065,0.025709907
1896.2192,-0.19087475
1897.032,0.27489922
1897.8451,0.34067888
1898.6583,0.045679919
1899.4717,0.48009841
1900.2852,1.7458952
1901.099,1.9842466
1901.9129,2.5520155
1902.7269,2.3433195
1903.5412,2.5267861
1904.3556,3.204376
1905.1702,3.1760892
1905.985,2.1595728
1906.7999,0.93914059
1907.6151,1.0598905
1908.4304,0.7571167
1909.2458,-0.18878866
1910.0615,0.33197833
1910.8773,0.13902552
1911.6933,-0.88529415
1912.5095,-0.60764734
1913.3258,-0.32999484
1914.1423,-0.58566998
1914.959,-0.55898649
1915.7759,-0.9950424
1916.5929,-1.336975
1917.4102,-0.89458814
1918.2275,-1.158078
1919.0451,-1.1941111
1919.8628,-1.4732758
1920.6808,-0.74067014
1921.4988,-0.46296073
1922.3171,-0.19308876
1923.1355,-0.28399542
1923.9541,-0.21803364
1924.7729,-0.20696813
1925.5919,0.45508347
1926.411,0.85047409
1927.2303,0.31253706
1928.0498,0.30009593
1928.8694,0.82099382
1929.6893,0.62817191
1930.5093,-0.13719333
1931.3294,-0.78490582
1932.1498,-0.38163223
1932.9703,0.037333333
1933.791,0.26336923
1934.6119,0.13646865
1935.4329,-0.24925077
1936.2542,0.27483843
1937.0756,0.3518735
1937.8971,0.35048188
1938.7189,0.16870281
1939.5408,0.18300686
1940.3629,-0.14778244
1941.1851,-0.64327292
1942.0076,-1.5073862
1942.8302,-0.9362006
1943.653,-0.52187308
1944.476,-0.80558008
1945.2991,-0.53241965
1946.1224,0.13290234
1946.9459,-0.24490823
1947.7695,0.036109425
1948.5934,0.40340628
1949.4174,0.11972744
1950.2416,0.80075917
1951.0659,1.9915995
1951.8905,2.6726406
1952.7152,4.9536865
1953.54,7.0778742
1954.3651,7.9314784
1955.1903,7.0831266
1956.0157,6.0543872
1956.8413,5.5982016
1957.667,4.7733932
1958.493,3.8387856
1959.3191,2.4179082
1960.1453,1.1774276
1960.9718,0.83106942
1961.7984,0.39059824
1962.6252,0.21679841
1963.4522,-0.42758495
1964.2793,-0.47588519
1965.1066,-0.022219951
1965.9341,-0.4077657
1966.7618,-0.70703225
1967.5896,-0.40237254
1968.4176,-0.84280618
1969.2458,0.042255079
1970.0742,-0.69620838
1970.9027,-0.97976519
1971.7314,-0.72998397
1972.5603,-0.32333531
1973.3894,-0.26962314
1974.2186,0.058603535
1975.048,0.39467804
1975.8776,0.95820822
1976.7074,1.4276254
1977.5373,1.5048905
1978.3674,1.6292191
1979.1977,1.2437484
1980.0281,0.41906676
1980.8588,-0.060512151
1981.6896,0.32265873
1982.5205,0.16465783
1983.3517,-0.33059328
1984.183,-0.91211421
1985.0145,-0.45833632
1985.8462,-0.1222008
1986.678,0.1276649
1987.51,0.65204511
1988.3422,0.36074373
1989.1746,0.73611371
1990.0072,0.82913544
1990.8399,0.57706383
1991.6728,1.0936244
1992.5058,0.93567979
1993.3391,0.78558304
1994.1725,-0.21156783
1995.0061,-0.30675323
1995.8398,0.45296803
1996.6738,0.5224979
1997.5079,-0.25502636
1998.3422,-0.25607534
1999.1766,-0.41398236
2000.0113,-0.57972784
2000.8461,-0.53370391
2001.6811,-0.48767529
2002.5162,-0.32399491
2003.3515,-0.52109416
2004.187,0.40337992
2005.0227,1.2258979
2005.8586,0.65234215
2006.6946,1.0670264
2007.5308,0.94838198
2008.3672,0.39836972
2009.2037,-0.1202653
2010.0404,-0.1918368
2010.8773,-0.31830557
2011.7144,0.42581859
2012.5517,0.23661411
2013.3891,-0.062389592
2014.2267,0.23468983
2015.0644,0.41412688
2015.9024,0.78180392
2016.7405,0.21092736
2017.5788,-0.93249461
2018.4173,-0.7974816
2019.2559,-0.46638656
2020.0947,-0.37058202
2020.9337,-1.082617
2021.7729,-0.61033467
2022.6122,-0.79687226
2023.4517,0.004829066
2024.2914,-0.087583653
2025.1313,-0.28979669
2025.9713,0.34720958
2026.8115,-0.066760948
2027.6519,0.66437018
2028.4924,0.8464853
2029.3332,0.1580158
2030.1741,0.52053029
2031.0152,0.85167585
2031.8564,1.6769427
2032.6978,2.3531935
2033.5394,3.7118008
2034.3812,7.023353
2035.2232,8.9702028
2036.0653,11.348429
2036.9076,13.734502
2037.7501,15.383323
2038.5927,14.726266
2039.4355,12.061369
2040.2785,10.290593
2041.1217,7.5786451
2041.965,6.1451317
2042.8085,4.5939748
2043.6522,2.7604686
2044.4961,2.0563777
2045.3401,1.2895454
2046.1844,0.77369707
2047.0287,0.20295038
2047.8733,-0.03053779
2048.718,0.002644311
2049.5629,-0.57593469
2050.408,0.14745071
2051.2533,0.12574167
2052.0987,0.50403624
2052.9443,-0.23139107
2053.7901,-0.90406967
2054.6361,-0.41596036
2055.4822,-0.10039645
2056.3285,0.98379851
2057.175,3.0719186
2058.0216,4.2423953
2058.8685,5.4834639
2059.7155,5.5480654
2060.5626,5.5656118
2061.41,5.4184558
2062.2575,4.7065976
2063.1052,4.6535665
2063.9531,3.4711273
2064.8011,2.6024172
2065.6493,1.8984165
2066.4977,1.3277528
2067.3463,1.1257202
2068.195,0.9001617
2069.044,0.62754804
2069.8931,0.32356543
2070.7423,0.9607629
2071.5918,2.0371797
2072.4414,2.7998745
2073.2912,3.2488475
2074.1411,4.5605693
2074.9913,4.2879808
2075.8416,4.3291215
2076.6921,4.4251678
2077.5427,4.6859235
2078.3935,4.781977
2079.2446,3.2701909
2080.0957,3.1466438
2080.9471,4.0270218
2081.7986,5.0956387
2082.6503,5.6073965
2083.5022,5.0838638
2084.3543,4.7720994
2085.2065,4.8917111
2086.0589,3.4191696
2086.9115,2.6368278
2087.7642,2.1917444
2088.6171,1.3545079
2089.4702,1.034922
2090.3235,0.29965339
2091.1769,0.6310551
2092.0306,0.39775453
2092.8844,0.24288893
2093.7383,0.26841911
2094.5925,0.7802274
2095.4468,1.2214511
2096.3013,1.4822862
2097.1559,1.460772
2098.0108,1.8549476
2098.8658,1.9510877
2099.721,2.7688
2100.5763,2.2139668
2101.4319,2.2316863
2102.2876,1.9670565
2103.1435,1.686744
2103.9995,1.2574155
2104.8558,0.75750241
2105.7122,1.3085733
2106.5688,2.4478831
2107.4255,1.7283729
2108.2824,1.0872978
2109.1395,1.4344615
2109.9968,1.2875112
2110.8543,1.2660547
2111.7119,1.2602881
2112.5697,1.8584467
2113.4277,2.5507265
2114.2858,3.8077158
2115.1441,5.9352969
2116.0026,6.596215
2116.8613,7.3041955
2117.7202,7.745513
2118.5792,7.4887949
2119.4384,5.6477666
2120.2977,5.3283106
2121.1573,5.0480738
2122.017,4.3992133
2122.8769,3.4052583
2123.737,2.1681696
2124.5972,2.1859865
2125.4576,2.3763561
2126.3182,2.66869
2127.179,1.4002432
2128.0399,1.9906236
2128.901,2.4712036
2129.7623,1.8537481
2130.6238,1.3147275
2131.4854,1.4423772
2132.3472,1.3974815
2133.2092,0.84278545
2134.0713,1.0567205
2134.9337,0.18046304
2135.7962,0.6924445
2136.6588,1.3299198
2137.5217,1.1752418
2138.3847,1.4205674
2139.2479,1.8227594
2140.1113,2.5073079
2140.9748,2.2114679
2141.8386,1.8842589
2142.7025,1.7217594
2143.5665,0.97102824
2144.4308,1.1614772
2145.2952,0.57545908
2146.1598,0.62473874
2147.0246,0.54068867
2147.8895,0.33115201
2148.7546,0.9294621
2149.6199,0.16306991
2150.4854,0.62805388
2151.351,0.12833557
2152.2168,0.14626793
2153.0828,0.007341157
2153.949,-0.013934953
2154.8153,0.019694505
2155.6818,-0.91137831
2156.5485,-0.76793771
2157.4154,-0.36566998
2158.2824,0.067973907
2159.1496,-0.76896683
2160.017,-0.85296278
2160.8845,-0.49773944
2161.7523,-0.032708575
2162.6202,-0.04610547
2163.4882,0.097363987
2164.3565,-0.017986477
2165.2249,0.16470588
2166.0935,0.14257986
2166.9623,0.010651777
2167.8312,0.12970594
2168.7004,0.37425215
2169.5697,-0.11845469
2170.4391,0.33785994
2171.3088,0.33143132
2172.1786,0.050494749
2173.0486,0.224462
2173.9188,0.43764678
2174.7891,0.61161774
2175.6596,0.69931604
2176.5303,0.88113384
2177.4012,2.4198162
2178.2722,3.9585005
2179.1434,2.9167944
2180.0148,3.4437177
2180.8864,3.9471134
2181.7581,2.8269815
2182.63,2.6009692
2183.5021,1.8416254
2184.3744,1.7097344
2185.2468,0.44843345
2186.1194,0.4106638
2186.9922,-0.35651575
2187.8651,-0.24526208
2188.7383,0.22677776
2189.6116,0.29881945
2190.4851,0.33164731
2191.3587,0.52133978
2192.2325,0.19338703
2193.1065,0.28112242
2193.9807,0.5257224
2194.8551,-0.40614635
2195.7296,-0.45958187
2196.6043,-0.34046652
2197.4791,-0.45664343
2198.3542,-0.36889691
2199.2294,0.40904753
2200.1048,0.99875853
2200.9804,0.15317727
2201.8561,0.4291665
2202.732,0.66594189
2203.6081,1.3576211
2204.4844,1.7355767
2205.3608,1.023338
2206.2374,1.2601208
2207.1142,1.0733761
2207.9912,0.85526062
2208.8683,0.85675488
2209.7456,1.1249177
2210.6231,0.05190581
2211.5008,-0.23679045
2212.3786,0.10196612
2213.2566,-0.12398134
2214.1348,0.010857377
2215.0131,-0.050380488
2215.8917,0.2883835
2216.7704,0.54871797
2217.6493,1.0051327
2218.5283,1.0693925
2219.4075,1.6042423
2220.2869,1.739094
2221.1665,1.9210064
2222.0463,2.7931167
2222.9262,4.81817
2223.8063,8.1765585
2224.6865,11.11142
2225.567,13.748243
2226.4476,16.071343
2227.3284,18.755229
2228.2094,19.729313
2229.0905,18.240654
2229.9718,16.940232
2230.8533,13.937851
2231.735,10.959001
2232.6168,8.9448595
2233.4988,8.2562096
2234.381,7.5283458
2235.2634,5.545582
2236.1459,4.0883102
2237.0286,4.1761383
2237.9115,4.8365173
2238.7946,5.206702
2239.6778,4.6592416
2240.5612,4.6764888
2241.4448,3.6349144
2242.3285,3.3541262
2243.2125,4.2498104
2244.0966,3.4905945
2244.9808,4.7156942
2245.8653,5.4074625
2246.7499,6.0757031
2247.6347,7.567475
2248.5197,8.8710135
2249.4048,9.2176911
2250.2902,9.4153509
2251.1757,9.6992871
2252.0613,9.2694997
2252.9472,8.0161847
2253.8332,7.4295382
2254.7194,5.4860309
2255.6058,4.2719371
2256.4923,3.4343158
2257.379,2.0319905
2258.2659,1.884569
2259.153,1.8940121
2260.0402,2.0838492
2260.9276,1.9129038
2261.8152,1.5380387
2262.703,1.3200382
2263.5909,2.0824318
2264.479,3.2291409
2265.3673,3.0268323
2266.2558,2.8402117
2267.1444,2.6771225
2268.0332,3.0159959
2268.9222,3.1352633
2269.8113,3.5055129
2270.7007,3.7189017
2271.5902,3.744057
2272.4798,4.3496064
2273.3697,3.841432
2274.2597,3.3175733
2275.1499,3.1623439
2276.0403,1.8149595
2276.9308,1.8165965
2277.8216,1.1907844
2278.7125,1.0904644
2279.6035,0.89602854
2280.4948,0.54473182
2281.3862,0.98559381
2282.2778,1.4813596
2283.1695,1.0437939
2284.0615,1.4532889
2284.9536,1.1647466
2285.8459,0.76640217
2286.7384,1.4817851
2287.631,1.6559934
2288.5238,2.5596153
2289.4168,1.6906901
2290.31,1.8727471
2291.2033,3.2861785
2292.0968,3.342749
2292.9905,3.148341
2293.8843,3.361778
2294.7784,4.273256
2295.6726,3.9768928
2296.567,2.9903353
2297.4615,3.1331914
2298.3562,2.7113436
2299.2511,2.2267525
2300.1462,1.5068691
2301.0415,2.2458111
2301.9369,2.7729902
2302.8325,1.4962497
2303.7283,1.764609
2304.6242,2.6290486
2305.5203,3.258196
2306.4166,5.079502
2307.3131,7.473359
2308.2098,11.577022
2309.1066,19.288529
2310.0036,28.654941
2310.9007,35.731158
2311.7981,44.360319
2312.6956,49.256147
2313.5933,52.144135
2314.4911,53.643889
2315.3892,50.124037
2316.2874,42.415952
2317.1858,37.045123
2318.0843,29.80763
2318.9831,22.679942
2319.882,16.932649
2320.7811,13.153985
2321.6803,9.9164987
2322.5798,8.3103872
2323.4794,6.3513363
2324.3791,5.058954
2325.2791,4.5273578
2326.1792,4.0114498
2327.0795,3.3151514
2327.98,3.536502
2328.8807,4.0637368
2329.7815,4.5360715
2330.6825,5.9025256
2331.5837,8.2572169
2332.485,11.498185
2333.3865,14.346997
2334.2882,17.352675
2335.1901,19.754432
2336.0921,21.136584
2336.9944,21.271678
2337.8967,20.606775
2338.7993,18.812461
2339.7021,16.139718
2340.605,13.765016
2341.5081,12.770709
2342.4113,9.0626771
2343.3148,7.2448435
2344.2184,6.5172078
2345.1222,5.5229073
2346.0261,5.3207656
2346.9303,4.9147041
2347.8346,4.8145269
2348.739,4.2280769
2349.6437,4.7396681
2350.5485,4.388516
2351.4535,5.253052
2352.3587,5.490139
2353.2641,6.370365
2354.1696,6.2623576
2355.0753,7.29945
2355.9812,8.4149757
2356.8872,9.2089347
2357.7935,10.230346
2358.6999,10.608623
2359.6064,10.053568
2360.5132,9.8906713
2361.4201,9.4140512
2362.3272,9.0080213
2363.2345,7.6529736
2364.1419,6.3998885
2365.0495,5.4370014
2365.9573,5.0623514
2366.8653,5.5426053
2367.7734,5.0659982
2368.6817,4.5423342
2369.5902,4.1755348
2370.4989,3.3146195
2371.4077,3.7870395
2372.3167,4.4006378
2373.2259,5.0534536
2374.1353,4.3650949
2375.0448,4.421836
2375.9545,5.1452456
2376.8644,5.5549316
2377.7745,5.6116783
2378.6847,6.7350935
2379.5951,6.8859615
2380.5057,7.0603608
2381.4164,6.7877031
2382.3274,6.8523022
2383.2385,7.536511
2384.1498,7.6324863
2385.0612,7.2029733
2385.9728,6.4440504
2386.8846,6.4302274
2387.7966,6.5340533
2388.7087,6.0025869
2389.6211,6.2083773
2390.5336,5.810248
2391.4462,5.4278068
2392.3591,4.4806616
2393.2721,4.1531261
2394.1853,3.2687296
2395.0987,3.5372763
2396.0122,3.5705306
2396.9259,2.9684927
2397.8398,3.2056723
2398.7539,3.4428538
2399.6681,4.5898411
2400.5825,4.8583988
2401.4971,4.4524486
2402.4119,4.830814
2403.3268,4.7621224
2404.2419,4.7483346
2405.1572,5.0169016
2406.0726,4.7521371
2406.9883,4.7305118
2407.9041,4.1990843
2408.8201,4.0598156
2409.7362,3.591137
2410.6525,3.8361857
2411.569,3.4694716
2412.4857,3.0400142
2413.4026,2.9791862
2414.3196,2.9654188
2415.2368,2.8575356
2416.1542,2.5849484
2417.0717,3.0260885
2417.9894,3.1927207
2418.9073,2.7554332
2419.8254,3.2279514
2420.7436,3.4887068
2421.6621,3.4827974
2422.5807,3.5553212
2423.4994,3.8003959
2424.4184,3.4650803
2425.3375,3.2003547
2426.2568,2.9434742
2427.1762,2.8669877
2428.0959,2.1003069
2429.0157,2.0316673
2429.9357,2.4963628
2430.8558,2.2002758
2431.7762,1.7316417
2432.6967,1.9453624
2433.6173,2.1041829
2434.5382,1.8865348
2435.4592,1.8257512
2436.3804,2.0473225
2437.3018,2.0728171
2438.2234,2.1924313
2439.1451,2.0296943
2440.067,2.4316651
2440.9891,2.1748143
2441.9113,2.4042398
2442.8338,2.3356279
2443.7564,2.2199591
2444.6791,1.9395862
2445.6021,1.8082348
2446.5252,1.3866892
2447.4485,1.6161258
2448.372,1.08478
2449.2956,0.5377497
2450.2194,1.6064076
2451.1434,1.3966359
2452.0676,1.3907877
2452.9919,1.424157
2453.9164,1.2614498
2454.8411,0.78501886
2455.766,0.94388394
2456.691,1.510594
2457.6162,0.62632553
2458.5416,0.65970597
2459.4672,1.249951
2460.3929,0.69509987
2461.3188,0.57946627
2462.2449,1.4520698
2463.1712,1.3364399
2464.0976,1.3306158
2465.0242,1.3404798
2465.951,1.138581
2466.8779,1.3602134
2467.8051,1.1269457
2468.7324,1.4505426
2469.6598,0.99767081
2470.5875,1.4232322
2471.5153,1.189972
2472.4433,1.3331841
2473.3715,1.9469864
2474.2998,2.3333395
2475.2284,2.2569494
2476.157,1.9374239
2477.0859,1.8375081
2478.015,1.7219079
2478.9442,1.7396429
2479.8736,1.5377718
2480.8031,2.0810007
2481.7329,1.7693295
2482.6628,1.0968758
2483.5929,1.6401102
2484.5231,1.3127582
2485.4536,0.71874148
2486.3842,0.72864814
2487.315,0.66012528
2488.2459,0.30925133
2489.1771,0.82896748
2490.1084,0.7447639
2491.0399,0.91154258
2491.9715,0.097930953
2492.9033,1.103929
2493.8354,1.1216937
2494.7675,1.0139699
2495.6999,1.0317383
2496.6324,0.77499867
2497.5651,1.1378688
2498.498,0.7634858
2499.431,1.3930263
2500.3643,1.2539411
2501.2977,1.0521127
2502.2312,1.1326392
2503.165,0.73473606
2504.0989,0.96428579
2505.033,0.79383738
2505.9673,0.78809671
2506.9017,1.4960834
2507.8363,0.84720915
2508.7711,0.48068973
2509.7061,0.48279961
2510.6412,0.61824467
2511.5765,1.2007504
2512.512,1.3911012
2513.4477,1.4324341
2514.3835,1.4110239
2515.3195,2.1974586
2516.2557,2.0819344
2517.1921,1.7389611
2518.1286,1.5214798
2519.0653,1.6647847
2520.0022,1.5100522
2520.9393,1.5592432
2521.8765,0.97314187
2522.8139,0.54390516
2523.7515,0.3029056
2524.6892,0.42269221
2525.6272,0.42483361
2526.5653,0.55246706
2527.5035,0.43696511
2528.442,0.46264149
2529.3806,0.23733933
2530.3194,-0.082078627
2531.2584,0.17105429
2532.1975,0.10262044
2533.1369,0.22242373
2534.0763,0.48340535
2535.016,0.78360451
2535.9559,0.3622369
2536.8959,0.54479271
2537.8361,1.0724484
2538.7764,0.80010597
2539.717,0.74737323
2540.6577,0.97699528
2541.5986,0.8301486
2542.5396,0.85585279
2543.4809,0.95999021
2544.4223,0.20138438
2545.3639,0.31336864
2546.3056,1.0057469
2547.2476,1.2118525
2548.1897,0.84541099
2549.132,0.71426542
2550.0744,1.0301805
2551.017,1.0559014
2551.9598,0.96397708
2552.9028,1.5387213
2553.846,1.3291536
2554.7893,1.590176
2555.7328,2.1492395
2556.6765,2.1357558
2557.6203,2.5458034
2558.5644,2.1009509
2559.5086,2.5659041
2560.4529,2.2230161
2561.3975,2.4997378
2562.3422,2.7450887
2563.2871,2.3394612
2564.2322,2.6318747
2565.1774,2.5086038
2566.1228,1.8206288
2567.0684,1.8620675
2568.0142,1.6760571
2568.9601,0.95671514
2569.9062,0.36286526
2570.8525,0.8356839
2571.799,1.1281122
2572.7456,0.35387577
2573.6924,0.72473919
2574.6394,0.8289378
2575.5866,0.86255003
2576.5339,1.1393014
2577.4814,1.8709565
2578.4291,1.9751625
2579.377,1.2166253
2580.325,0.51299193
2581.2732,1.4328898
2582.2216,1.1998483
2583.1701,1.1707303
2584.1188,0.82788863
2585.0677,0.53995077
2586.0168,1.1931912
2586.9661,1.1327081
2587.9155,0.88399147
2588.8651,1.4352767
2589.8149,0.81793636
2590.7648,0.69471552
2591.7149,0.68914358
2592.6652,0.89533821
2593.6157,0.70153469
2594.5663,0.72734086
2595.5172,0.97275674
2596.4681,0.6142529
2597.4193,0.93026072
2598.3707,1.1835253
2599.3222,1.1936545
2600.2739,0.77241295
2601.2257,0.85313406
2602.1778,0.93385704
2603.13,0.67732696
2604.0823,0.3502105
2605.0349,0.71329198
2605.9876,0.21363021
2606.9405,0.27083304
2607.8936,0.9319593
2608.8469,0.17347957
2609.8003,0.30911933
2610.7539,-0.080729242
2611.7077,-0.18822302
2612.6617,-0.38983259
2613.6158,-0.003205015
2614.5701,-0.20481088
2615.5246,-0.35151293
2616.4792,-0.74135038
2617.434,-0.72334283
2618.389,-0.35239226
2619.3442,-0.052028066
2620.2995,-0.16734829
2621.2551,0.093803922
2622.2108,0.10784022
2623.1666,-0.082043912
2624.1227,0.12807308
2625.0789,0.30681865
2626.0353,0.030663393
2626.9918,0.31921514
2627.9486,-0.027526094
2628.9055,0.4884789
2629.8626,0.008406582
2630.8198,0.10088442
2631.7773,0.40512809
2632.7349,0.75643171
2633.6927,1.2645992
2634.6506,1.4904149
2635.6088,2.2809376
2636.5671,3.7145987
2637.5256,4.3325746
2638.4842,4.8956497
2639.443,5.2234318
2640.402,5.2688621
2641.3612,5.4633131
2642.3206,5.3205104
2643.2801,4.5502578
2644.2398,4.1878495
2645.1997,3.1901482
2646.1597,2.937546
2647.12,2.9437686
2648.0804,2.5892079
2649.0409,1.5209229
2650.0017,1.315384
2650.9626,1.5961209
2651.9237,1.3513686
2652.885,1.702696
2653.8464,1.4971617
2654.808,1.2131971
2655.7698,1.3135475
2656.7318,2.0727224
2657.6939,2.6907221
2658.6562,2.5949974
2659.6187,1.9345679
2660.5814,2.3094337
2661.5442,2.2686143
2662.5072,2.6042666
2663.4704,2.6340377
2664.4338,1.6128296
2665.3973,1.7131912
2666.361,2.0410049
2667.3249,1.9060747
2668.2889,1.0025181
2669.2532,1.2519038
2670.2176,1.1483495
2671.1822,0.69185514
2672.1469,0.53340112
2673.1118,1.2376933
2674.0769,1.3223788
2675.0422,0.41883015
2676.0077,0.45645908
2676.9733,1.0431087
2677.9391,1.6925046
2678.905,1.502686
2679.8712,1.689339
2680.8375,0.83285594
2681.804,0.84696223
2682.7707,0.84538337
