,Intensity
1222.8375,11.798805
1223.4902,14.061303
1224.1432,16.214009
1224.7963,16.523589
1225.4496,16.511611
1226.1031,16.162391
1226.7568,15.162201
1227.4106,14.248297
1228.0646,11.820679
1228.7188,10.396995
1229.3731,9.6713605
1230.0276,7.816326
1230.6823,5.9220873
1231.3372,5.4709974
1231.9922,5.0356051
1232.6475,3.7531655
1233.3029,3.0040706
1233.9584,3.2275362
1234.6142,2.5804251
1235.2701,1.2509724
1235.9262,2.0391782
1236.5824,2.1058268
1237.2389,1.7018987
1237.8955,2.097982
1238.5523,2.8548611
1239.2092,2.725477
1239.8664,2.1568888
1240.5237,2.8118414
1241.1812,3.1609231
1241.8388,2.7806045
1242.4967,3.1297091
1243.1547,4.1062761
1243.8128,4.4554036
1244.4712,5.4241503
1245.1297,6.2674183
1245.7884,6.5067762
1246.4473,5.5069299
1247.1064,4.5619969
1247.7656,4.3229578
1248.425,2.1545183
1249.0846,2.4331491
1249.7443,2.5627718
1250.4042,0.70024899
1251.0643,0.57107099
1251.7246,-1.126723
1252.385,-0.89509382
1253.0457,-0.3340414
1253.7064,0.31329696
1254.3674,1.2351566
1255.0286,1.6550669
1255.6899,1.525969
1256.3514,1.7419806
1257.013,2.1227095
1257.6749,3.3191361
1258.3369,3.590084
1258.9991,3.6806512
1259.6614,3.7633867
1260.324,4.3010356
1260.9867,5.3955587
1261.6496,6.6077403
1262.3126,6.3532666
1262.9758,4.7968437
1263.6392,4.1972949
1264.3028,3.6291301
1264.9666,1.8609767
1265.6305,1.0967564
1266.2946,2.2070573
1266.9589,1.4663893
1267.6233,0.341419
1268.288,-1.2149124
1268.9528,-0.49672258
1269.6177,-0.82165855
1270.2829,-0.83285759
1270.9482,-1.0714962
1271.6137,-1.0748292
1272.2794,-1.2428566
1272.9452,-0.82263734
1273.6112,-0.67691641
1274.2774,-0.03706639
1274.9438,0.038089195
1275.6103,1.4622758
1276.2771,2.6590229
1276.9439,2.1538207
1277.611,1.8368652
1278.2783,1.4336466
1278.9457,0.58338069
1279.6132,0.039008548
1280.281,-0.45045019
1280.9489,-0.40656415
1281.6171,-0.46462745
1282.2853,-0.75681119
1282.9538,-0.045051396
1283.6224,-0.14111277
1284.2912,0.35892626
1284.9602,1.1413402
1285.6294,0.064952583
1286.2987,-0.29768758
1286.9682,0.045576585
1287.6379,-0.99937258
1288.3077,-1.2992017
1288.9778,-2.1323422
1289.648,-0.94977452
1290.3183,0.60928576
1290.9889,1.995819
1291.6596,3.3039428
1292.3305,1.4826769
1293.0016,0.57123679
1293.6728,-0.14410288
1294.3442,-0.15353823
1295.0158,-0.35903005
1295.6876,-0.62724499
1296.3595,-1.295438
1297.0316,-1.5871384
1297.7039,-0.3807776
1298.3764,1.3354091
1299.049,0.29083338
1299.7218,-0.50273994
1300.3948,-0.308056
1301.068,-0.78785989
1301.7413,-0.85979867
1302.4148,0.27612765
1303.0885,1.2552132
1303.7624,0.97157561
1304.4364,0.30364627
1305.1106,0.79652322
1305.785,1.5560888
1306.4595,2.3705783
1307.1343,3.2792074
1307.8092,4.3525644
1308.4843,3.8651591
1309.1595,2.1542462
1309.8349,1.5570809
1310.5105,0.4501336
1311.1863,0.025561211
1311.8622,-1.1127147
1312.5384,-0.73724315
1313.2147,-0.94998492
1313.8911,-1.6646655
1314.5678,-2.6067751
1315.2446,-2.2704314
1315.9216,-2.4949871
1316.5988,-2.319526
1317.2761,-2.6303225
1317.9536,-2.1724746
1318.6313,-1.6518648
1319.3092,-1.0763361
1319.9872,-0.43804545
1320.6654,-0.85071828
1321.3438,0.32093951
1322.0224,1.6416338
1322.7011,1.934894
1323.38,1.8673867
1324.0591,0.60773954
1324.7384,0.14026608
1325.4178,-0.66444539
1326.0974,-0.4652184
1326.7772,-0.24244511
1327.4571,-0.14514512
1328.1372,-0.27527923
1328.8176,-0.33480822
1329.498,0.24097381
1330.1787,0.87951782
1330.8595,-0.003489913
1331.5405,-0.17275526
1332.2217,-0.94592529
1332.903,-0.8484902
1333.5845,-0.42162645
1334.2662,-1.5555301
1334.9481,-1.9600051
1335.6302,-0.55269857
1336.3124,1.1291347
1336.9948,2.5129456
1337.6773,2.8301068
1338.3601,3.3433633
1339.043,2.8919308
1339.7261,2.5346328
1340.4093,3.6518615
1341.0928,4.3847934
1341.7764,6.2628402
1342.4602,8.4624725
1343.1441,10.58369
1343.8283,10.924533
1344.5126,9.7987258
1345.1971,8.3435237
1345.8817,7.0687306
1346.5666,6.3586604
1347.2516,6.7780188
1347.9367,5.4405313
1348.6221,4.3383549
1349.3076,3.9734502
1349.9933,3.8987585
1350.6792,4.3652602
1351.3652,5.8670728
1352.0515,6.3806671
1352.7379,7.5217292
1353.4244,7.8941808
1354.1112,7.8588061
1354.7981,6.1293307
1355.4852,4.1410486
1356.1725,2.6233717
1356.8599,1.4272802
1357.5475,0.1684606
1358.2353,-1.0903422
1358.9233,-0.60795155
1359.6114,-0.62750483
1360.2998,-1.1568452
1360.9882,-1.2234235
1361.6769,-0.31743591
1362.3657,1.0669999
1363.0548,0.73380559
1363.7439,1.2320007
1364.4333,1.345899
1365.1228,0.80099059
1365.8125,1.9972756
1366.5024,3.8288716
1367.1925,4.3977394
1367.8827,3.876428
1368.5731,4.4296432
1369.2637,4.5044441
1369.9545,3.0027912
1370.6454,2.7403708
1371.3365,1.6465949
1372.0278,0.82734558
1372.7192,1.255172
1373.4108,1.7457604
1374.1026,1.852052
1374.7946,1.8093409
1375.4868,2.6372348
1376.1791,1.3004398
1376.8716,1.579348
1377.5642,0.83866519
1378.2571,0.83525418
1378.9501,1.169115
1379.6433,1.1735809
1380.3367,0.29178916
1381.0302,0.28060257
1381.7239,3.0851191
1382.4178,3.9367114
1383.1119,3.666752
1383.8061,3.5066133
1384.5005,2.4288445
1385.1951,2.2844259
1385.8899,1.3870831
1386.5848,0.14465904
1387.2799,0.29833034
1387.9752,-0.40288344
1388.6706,-0.01388425
1389.3663,-0.11898582
1390.0621,0.40338049
1390.7581,0.60419505
1391.4542,0.22463435
1392.1505,1.1784239
1392.847,0.98713223
1393.5437,1.4233085
1394.2406,2.0947957
1394.9376,2.6329665
1395.6348,2.7946836
1396.3322,3.2936725
1397.0297,3.0083646
1397.7274,4.1897402
1398.4253,4.2417209
1399.1234,6.5211695
1399.8216,10.118282
1400.5201,13.11149
1401.2187,14.716479
1401.9174,14.643054
1402.6164,12.671607
1403.3155,10.857039
1404.0148,8.0464101
1404.7142,4.906386
1405.4139,1.9232415
1406.1137,2.2420747
1406.8137,2.1922973
1407.5138,1.8837133
1408.2142,1.8888716
1408.9147,0.49012532
1409.6153,0.73845471
1410.3162,0.4613108
1411.0172,0.78810534
1411.7184,1.1776619
1412.4198,1.0495882
1413.1214,2.152904
1413.8231,4.5346681
1414.525,7.598802
1415.2271,8.90609
1415.9293,10.158493
1416.6318,8.6422854
1417.3344,6.3260947
1418.0371,4.6609012
1418.7401,4.4545482
1419.4432,3.26782
1420.1465,3.2105203
1420.85,2.8002964
1421.5536,2.6645992
1422.2574,2.4740169
1422.9614,1.7265888
1423.6656,1.4340795
1424.3699,1.9337439
1425.0744,1.0373469
1425.7791,1.0350843
1426.484,-0.25343587
1427.189,0.097276537
1427.8942,0.087221517
1428.5996,0.35169319
1429.3052,0.75735822
1430.0109,0.049314655
1430.7168,-0.52537869
1431.4229,-0.37848652
1432.1292,-0.31785197
1432.8356,-0.45327896
1433.5422,-0.75339495
1434.249,-0.27702345
1434.9559,0.058188456
1435.6631,0.17380941
1436.3704,1.1129767
1437.0778,2.7815726
1437.7855,3.8776364
1438.4933,5.9462661
1439.2013,8.6266773
1439.9095,10.648282
1440.6178,10.842453
1441.3263,9.7660517
1442.035,7.8112365
1442.7439,5.966242
1443.4529,4.8820487
1444.1622,2.919441
1444.8716,1.4352815
1445.5811,0.69623694
1446.2909,-0.050633863
1447.0008,-1.0563113
1447.7109,-0.24236402
1448.4211,-0.22055671
1449.1316,-0.50461486
1449.8422,-0.77296985
1450.553,-0.82954324
1451.2639,-1.3174723
1451.9751,-0.58969818
1452.6864,-0.81092679
1453.3978,-0.96155027
1454.1095,0.087843137
1454.8213,0.14322125
1455.5333,0.74763061
1456.2455,1.7598947
1456.9579,1.4702097
1457.6704,0.55308534
1458.3831,-0.20716466
1459.096,0.083577371
1459.809,0.052762404
1460.5222,-0.15843309
1461.2356,0.077441874
1461.9492,0.007446116
1462.663,0.37667768
1463.3769,0.80866597
1464.091,2.0171365
1464.8052,2.4569912
1465.5197,2.6772497
1466.2343,1.7524217
1466.9491,1.4393701
1467.6641,2.2400557
1468.3792,2.6329097
1469.0945,3.3787165
1469.81,2.1872801
1470.5257,1.9370318
1471.2415,2.651501
1471.9575,1.7738249
1472.6737,0.38635658
1473.3901,0.10478223
1474.1066,0.49772931
1474.8233,0.67892332
1475.5402,-0.17516515
1476.2572,-0.67630082
1476.9745,-0.87938564
1477.6919,-0.070694116
1478.4095,-0.78355959
1479.1272,-0.90817814
1479.8451,-0.61709878
1480.5632,-0.16914505
1481.2815,-0.30157184
1482,-1.1947713
1482.7186,-1.0840376
1483.4374,-0.69093928
1484.1564,-0.44684896
1484.8755,-0.32823719
1485.5948,0.59822934
1486.3143,2.3403938
1487.034,2.9845306
1487.7538,2.9071105
1488.4739,2.2649961
1489.194,1.4425012
1489.9144,0.73766496
1490.6349,-0.084806695
1491.3557,-0.35824711
1492.0765,-0.93755824
1492.7976,-0.46587735
1493.5188,-0.1353613
1494.2403,-0.51071596
1494.9618,-0.90174528
1495.6836,-1.2849198
1496.4055,-0.74259253
1497.1276,-0.60809675
1497.8499,-0.78731483
1498.5724,-1.2331879
1499.295,-0.000618043
1500.0178,1.490787
1500.7408,1.9782821
1501.4639,3.046181
1502.1873,3.5886014
1502.9108,3.0408373
1503.6345,2.0930848
1504.3583,2.0080891
1505.0823,2.323105
1505.8065,1.924407
1506.5309,1.4002305
1507.2554,0.62508517
1507.9802,-0.21279359
1508.7051,-0.15654307
1509.4301,0.27618967
1510.1554,0.52069875
1510.8808,0.0985528
1511.6064,-0.78632662
1512.3321,-0.20452774
1513.0581,-0.39134468
1513.7842,0.4728304
1514.5105,0.45858574
1515.2369,1.6757253
1515.9636,2.7124843
1516.6904,3.8825882
1517.4174,5.805645
1518.1445,7.2110664
1518.8719,10.71846
1519.5994,15.76312
1520.3271,17.843086
1521.0549,16.691692
1521.7829,13.681485
1522.5111,11.737956
1523.2395,8.8611062
1523.9681,6.2038755
1524.6968,4.9819505
1525.4257,3.8776843
1526.1548,3.8008806
1526.884,1.9593828
1527.6135,1.2394651
1528.3431,1.9234807
1529.0728,1.1016255
1529.8028,0.64840946
1530.5329,0.72069522
1531.2632,1.5537769
1531.9937,1.6966742
1532.7243,1.4787988
1533.4551,1.0413271
1534.1861,0.99602398
1534.9173,0.50367365
1535.6486,0.48192319
1536.3801,0.66410592
1537.1118,0.88551598
1537.8437,1.4441926
1538.5757,1.4695475
1539.3079,1.7615806
1540.0403,1.7320568
1540.7729,1.5927407
1541.5056,1.8142206
1542.2385,1.5494375
1542.9716,1.1434897
1543.7048,1.1453966
1544.4383,0.94339354
1545.1719,-0.44291159
1545.9057,-0.51940117
1546.6396,-0.37627127
1547.3737,-0.11548268
1548.108,-0.30958442
1548.8425,-0.83308629
1549.5772,-1.3330471
1550.312,-1.1035845
1551.047,-1.5721496
1551.7822,-1.5701147
1552.5175,-1.8739506
1553.253,-1.3150297
1553.9887,-1.1639404
1554.7246,-1.8677413
1555.4606,-1.904864
1556.1968,-0.74981819
1556.9332,-0.17515289
1557.6698,-0.31420145
1558.4065,0.28401652
1559.1434,-0.20794995
1559.8805,0.13146775
1560.6178,-0.20361271
1561.3552,-0.060250172
1562.0928,0.19292792
1562.8306,-0.28329412
1563.5686,-0.20500162
1564.3067,-0.57375688
1565.045,-0.23661871
1565.7835,0.46131486
1566.5222,0.35141636
1567.261,0.54741128
1568,0.8296918
1568.7392,1.0021795
1569.4785,1.0178155
1570.2181,0.81385468
1570.9578,0.99421871
1571.6976,1.1432213
1572.4377,1.6373329
1573.1779,1.2687106
1573.9183,0.57853067
1574.6589,1.1589501
1575.3996,-0.15081552
1576.1405,0.06099858
1576.8816,0.021843366
1577.6229,-0.71533999
1578.3643,-1.264277
1579.106,-0.59751661
1579.8478,-0.11898047
1580.5897,-0.31494305
1581.3319,-0.75403182
1582.0742,-0.62840362
1582.8167,-0.83217612
1583.5593,-0.54966303
1584.3022,-0.3377271
1585.0452,-0.47087814
1585.7883,0.25088386
1586.5317,0.12559811
1587.2752,0.87875481
1588.0189,1.7574128
1588.7628,0.78510143
1589.5069,1.287311
1590.2511,0.90325706
1590.9955,1.5074495
1591.7401,1.1469472
1592.4848,0.59822062
1593.2298,0.52009337
1593.9749,0.63805563
1594.7201,0.83446033
1595.4656,1.2347977
1596.2112,0.59985199
1596.957,0.44334874
1597.703,0.82803304
1598.4491,0.50684606
1599.1955,0.028807407
1599.9419,-0.65314174
1600.6886,0.060998627
1601.4355,1.5280912
1602.1825,3.3638224
1602.9297,8.0701528
1603.677,15.309828
1604.4246,23.608337
1605.1723,28.965681
1605.9202,30.221076
1606.6682,26.864716
1607.4165,19.845623
1608.1649,13.367717
1608.9135,9.7055089
1609.6622,6.3021351
1610.4112,4.8673998
1611.1603,4.0993423
1611.9095,3.0881586
1612.659,3.6848291
1613.4086,2.5481773
1614.1584,2.0389876
1614.9084,1.8670639
1615.6586,1.4284846
1616.4089,1.3663869
1617.1594,1.8062611
1617.9101,2.1284994
1618.6609,2.1605526
1619.4119,2.027911
1620.1631,2.0992021
1620.9145,1.8097199
1621.666,1.47319
1622.4178,1.5680437
1623.1697,1.3727123
1623.9217,0.42445094
1624.674,0.98208296
1625.4264,1.7122751
1626.179,3.6189489
1626.9317,4.5217121
1627.6847,6.2950747
1628.4378,7.8802131
1629.1911,7.0026175
1629.9445,5.2387584
1630.6982,4.714126
1631.452,3.4130342
1632.206,2.1511691
1632.9601,1.2108838
1633.7145,2.6078644
1634.469,2.7028953
1635.2237,2.6959765
1635.9785,3.732206
1636.7335,4.4155054
1637.4887,5.106659
1638.2441,6.2370394
1638.9997,7.2654701
1639.7554,7.4703824
1640.5113,7.1498157
1641.2674,6.3351423
1642.0236,4.9949898
1642.78,4.65877
1643.5366,4.1029534
1644.2934,4.0334224
1645.0504,4.0031182
1645.8075,3.000276
1646.5648,2.5856801
1647.3222,2.8142326
1648.0799,2.1329923
1648.8377,2.4399983
1649.5957,2.8881919
1650.3538,3.7285534
1651.1122,3.1493182
1651.8707,2.7740155
1652.6294,1.3634299
1653.3882,1.2940318
1654.1473,1.8756251
1654.9065,2.0337002
1655.6659,0.78002154
1656.4254,0.50674617
1657.1852,0.43740343
1657.9451,0.88571883
1658.7052,0.67522177
1659.4654,0.69218677
1660.2258,1.1719079
1660.9864,0.8516402
1661.7472,1.2607953
1662.5082,0.94054968
1663.2693,0.91051123
1664.0306,1.3510721
1664.7921,0.90536952
1665.5537,2.2165408
1666.3155,2.6336054
1667.0775,1.5918577
1667.8397,1.3030621
1668.6021,1.2966306
1669.3646,1.6588376
1670.1273,2.0602714
1670.8901,1.8264222
1671.6532,2.0631722
1672.4164,1.3352274
1673.1798,0.96807806
1673.9434,0.9460378
1674.7071,0.11616548
1675.471,-0.18036244
1676.2351,0.53488543
1676.9994,0.66190908
1677.7638,-0.1365464
1678.5284,0.35128371
1679.2932,1.246968
1680.0581,0.67599677
1680.8233,0.81091893
1681.5886,0.92232275
1682.3541,0.99452196
1683.1197,0.77653617
1683.8855,0.11150263
1684.6515,0.63863703
1685.4177,0.067743289
1686.1841,0.1870567
1686.9506,-0.054403128
1687.7173,0.002187334
1688.4842,0.082318284
1689.2512,-0.3865593
1690.0184,0.18771145
1690.7858,0.19728739
1691.5534,0.042168519
1692.3212,1.0792176
1693.0891,1.5515719
1693.8572,2.243545
1694.6254,3.1786665
1695.3939,4.4902697
1696.1625,4.2489428
1696.9313,4.3605681
1697.7002,4.2839692
1698.4694,3.4701265
1699.2387,3.2523733
1700.0082,2.1875723
1700.7778,1.0678805
1701.5477,1.2580036
1702.3177,1.9814712
1703.0879,1.9441655
1703.8582,1.5304003
1704.6288,0.76370499
1705.3995,0.29505998
1706.1704,0.43819076
1706.9414,0.040156133
1707.7126,-0.044141924
1708.484,0.46764953
1709.2556,0.85396185
1710.0274,0.57361859
1710.7993,0.53642366
1711.5714,1.0717888
1712.3437,0.34441996
1713.1161,0.53470923
1713.8887,0.66226448
1714.6615,1.2525759
1715.4345,1.6703494
1716.2076,0.80970256
1716.981,1.7686747
1717.7545,1.9119716
1718.5281,1.8199854
1719.302,2.0025201
1720.076,0.85957576
1720.8502,0.30487775
1721.6245,0.79332806
1722.3991,0.5759071
1723.1738,0.17810505
1723.9487,0.12541212
1724.7237,0.84920085
1725.499,0.89849085
1726.2744,0.83798801
1727.05,0.22063349
1727.8257,0.46603515
1728.6017,0.146742
1729.3778,-0.3686185
1730.154,0.13563991
1730.9305,-0.2228357
1731.7071,-0.26757474
1732.4839,-0.34367526
1733.2609,-0.34917647
1734.0381,-0.55210622
1734.8154,-0.96679343
1735.5929,-0.80892436
1736.3706,-0.67457745
1737.1484,-0.022576227
1737.9264,-0.44507755
1738.7046,0.08929112
1739.483,-0.19201923
1740.2615,-0.40273409
1741.0403,-0.43304953
1741.8191,0.74448541
1742.5982,0.21222369
1743.3775,-0.26512882
1744.1569,-0.38168976
1744.9365,0.089991844
1745.7162,0.45187678
1746.4962,0.60984741
1747.2763,0.60311941
1748.0566,0.46306532
1748.837,0.38576359
1749.6177,0.73199853
1750.3985,0.37235837
1751.1795,0.49899997
1751.9606,0.67270764
1752.7419,0.54054022
1753.5234,0.39269378
1754.3051,0.36250165
1755.087,0.95976776
1755.869,0.81978622
1756.6512,1.0954982
1757.4336,1.7555312
1758.2161,1.2861596
1758.9989,0.78542279
1759.7818,0.19057556
1760.5648,0.41142185
1761.3481,0.37345187
1762.1315,0.4296068
1762.9151,-0.12599573
1763.6989,-0.42276748
1764.4828,-0.2411006
1765.2669,-0.62413235
1766.0512,-0.74833331
1766.8357,-0.40978192
1767.6203,-0.61239975
1768.4052,-0.90128484
1769.1901,0.22160204
1769.9753,1.164104
1770.7606,1.3615152
1771.5462,1.0256003
1772.3318,1.6308691
1773.1177,1.0753609
1773.9037,0.79436974
1774.6899,0.42711132
1775.4763,-0.034257498
1776.2629,0.084773095
1777.0496,-0.039326313
1777.8365,0.009130554
1778.6236,0.1673986
1779.4109,-0.050796697
1780.1983,-0.33172983
1780.9859,0.86185409
1781.7737,0.8005433
1782.5616,0.52747507
1783.3497,0.74853173
1784.138,1.0088113
1784.9265,0.66517663
1785.7152,0.29801976
1786.504,0.85636034
1787.293,0.26961014
1788.0822,-0.16027007
1788.8715,0.21770012
1789.661,0.085873641
1790.4507,-0.038102447
1791.2406,0.26930127
1792.0306,0.11396714
1792.8208,0.005699087
1793.6112,-0.063346025
1794.4018,1.0519298
1795.1925,1.6260365
1795.9834,1.2276014
1796.7745,1.0644676
1797.5658,0.15624311
1798.3572,0.048025838
1799.1488,-0.52292928
1799.9406,-0.43505361
1800.7326,0.35871166
1801.5247,0.92503321
1802.317,0.25998946
1803.1095,-0.14622351
1803.9021,0.34953157
1804.695,0.54725468
1805.488,0.39988701
1806.2811,0.29958541
1807.0745,0.91301656
1807.868,1.1029256
1808.6617,0.63401827
1809.4556,1.1376673
1810.2496,1.2021078
1811.0439,1.344987
1811.8383,2.2486577
1812.6328,3.0268456
1813.4276,3.6089622
1814.2225,4.2224586
1815.0176,4.9143937
1815.8128,4.6886889
1816.6083,5.1924032
1817.4039,3.9314189
1818.1997,2.4743633
1818.9957,2.2408445
1819.7918,1.4034113
1820.5881,0.81696577
1821.3846,0.63837063
1822.1813,0.31860627
1822.9781,0.58708446
1823.7751,0.52615814
1824.5723,-0.17005504
1825.3696,0.082758635
1826.1672,-0.36245965
1826.9649,0.18056462
1827.7628,0.15889025
1828.5608,-0.19218862
1829.359,-0.48051514
1830.1574,-0.11785402
1830.956,0.88010848
1831.7548,0.16827431
1832.5537,-0.018062414
1833.3528,0.92501988
1834.1521,0.57399179
1834.9515,0.53669644
1835.7511,0.77391814
1836.5509,1.0189902
1837.3509,1.4209323
1838.151,1.0464111
1838.9514,0.88366183
1839.7519,1.0973904
1840.5525,0.92681249
1841.3534,1.164085
1842.1544,0.67979608
1842.9556,1.4425733
1843.7569,1.3504558
1844.5585,0.066188629
1845.3602,0.67996797
1846.1621,1.1212056
1846.9641,-0.029706479
1847.7664,0.08997698
1848.5688,0.021432399
1849.3713,-0.17259512
1850.1741,-0.78230167
1850.977,-0.77239311
1851.7801,-0.4252224
1852.5834,-0.062358166
1853.3869,-0.091643536
1854.1905,-0.54445106
1854.9943,-0.42470232
1855.7983,0.11858309
1856.6024,0.42658164
1857.4068,0.67184234
1858.2113,0.68965932
1859.0159,1.1153267
1859.8208,1.6037464
1860.6258,2.7509969
1861.431,4.2119802
1862.2364,5.0455197
1863.0419,5.4555371
1863.8476,4.9400715
1864.6535,4.8089269
1865.4596,2.9601425
1866.2658,2.5701889
1867.0722,2.7841641
1867.8788,2.1824602
1868.6856,2.3337049
1869.4925,1.4575057
1870.2996,1.3342551
1871.1069,1.6110116
1871.9144,0.94659899
1872.722,0.78415438
1873.5298,0.59818762
1874.3378,0.80438497
1875.146,0.57921703
1875.9543,0.11876222
1876.7628,0.34066761
1877.5715,0.099835157
1878.3803,0.67469623
1879.1894,0.67701554
1879.9986,0.18522446
1880.8079,0.30520533
1881.6175,0.48793856
1882.4272,0.41185551
1883.2371,0.98676011
1884.0472,1.1695151
1884.8574,1.7758068
1885.6679,1.9193606
1886.4785,2.3295883
1887.2892,0.91237231
1888.1002,0.96183023
1888.9113,1.5132562
1889.7226,1.3117482
1890.534,0.73377695
1891.3457,0.79110703
1892.1575,0.92687574
1892.9695,0.64696542
1893.7816,1.4964741
1894.594,1.310696
1895.4065,0.89747408
1896.2192,1.3391614
1897.032,1.3965423
1897.8451,1.5951069
1898.6583,1.1740709
1899.4717,1.1530421
1900.2852,0.36339315
1901.099,1.0717907
1901.9129,1.0429405
1902.7269,0.45723493
1903.5412,0.16173264
1904.3556,0.26623761
1905.1702,0.14329885
1905.985,-0.17571108
1906.7999,-0.17314513
1907.6151,0.51178101
1908.4304,0.78102813
1909.2458,0.030674663
1910.0615,0.56660296
1910.8773,0.012342431
1911.6933,-0.11053829
1912.5095,-0.12360784
1913.3258,-0.8571341
1914.1423,-0.79065454
1914.959,-0.27711035
1915.7759,-0.54787406
1916.5929,-0.50490646
1917.4102,-0.2815409
1918.2275,-0.1601303
1919.0451,-0.03871388
1919.8628,0.20819855
1920.6808,0.086489342
1921.4988,0.41968791
1922.3171,-0.12553907
1923.1355,0.56061231
1923.9541,0.43108323
1924.7729,0.73293251
1925.5919,1.1367484
1926.411,1.1248838
1927.2303,0.077730956
1928.0498,0.042348605
1928.8694,-0.16557695
1929.6893,0.20689547
1930.5093,0.46172665
1931.3294,0.62244599
1932.1498,0.93219076
1932.9703,1.1948825
1933.791,1.1203252
1934.6119,0.94381291
1935.4329,1.5594633
1936.2542,1.5476685
1937.0756,0.51627172
1937.8971,-0.052374172
1938.7189,0.28094654
1939.5408,0.073096596
1940.3629,-0.032786746
1941.1851,-0.36611525
1942.0076,-0.52688892
1942.8302,-0.37393129
1943.653,-0.14253646
1944.476,-0.664077
1945.2991,-0.11894505
1946.1224,-0.3345916
1946.9459,0.1321206
1947.7695,0.34785824
1948.5934,0.006738937
1949.4174,0.84209604
1950.2416,2.8931452
1951.0659,5.6265532
1951.8905,7.8423199
1952.7152,10.458092
1953.54,11.230734
1954.3651,10.646518
1955.1903,9.395641
1956.0157,6.8428093
1956.8413,4.4782188
1957.667,2.4665752
1958.493,2.1019963
1959.3191,1.211933
1960.1453,0.25128731
1960.9718,-0.11327415
1961.7984,-0.52488862
1962.6252,-0.13649728
1963.4522,-0.71280601
1964.2793,0.3344205
1965.1066,0.12675086
1965.9341,0.35045959
1966.7618,0.82515452
1967.5896,0.021423896
1968.4176,0.01769909
1969.2458,0.13162716
1970.0742,0.40242379
1970.9027,0.77518702
1971.7314,0.68521097
1972.5603,0.79131916
1973.3894,0.42684494
1974.2186,1.3800236
1975.048,2.9685022
1975.8776,2.9020846
1976.7074,2.9062611
1977.5373,2.314365
1978.3674,2.0048276
1979.1977,0.99725686
1980.0281,0.52302525
1980.8588,1.0135053
1981.6896,0.31967751
1982.5205,0.39448295
1983.3517,0.75949029
1984.183,0.97548383
1985.0145,1.4581499
1985.8462,0.88199818
1986.678,0.88624446
1987.51,0.81990833
1988.3422,1.0908329
1989.1746,1.283332
1990.0072,1.1307388
1990.8399,1.3154063
1991.6728,0.91968747
1992.5058,0.69652349
1993.3391,0.60669866
1994.1725,0.90119338
1995.0061,0.51334096
1995.8398,0.83921986
1996.6738,0.68667319
1997.5079,0.46354411
1998.3422,0.31100908
1999.1766,0.40161712
2000.0113,-0.033259214
2000.8461,0.049517322
2001.6811,-0.29122974
2002.5162,-0.035892549
2003.3515,0.3135681
2004.187,0.53754438
2005.0227,1.3183892
2005.8586,1.4561026
2006.6946,2.119312
2007.5308,3.1197821
2008.3672,3.8614345
2009.2037,4.5481908
2010.0404,4.6075019
2010.8773,5.3099561
2011.7144,5.5575141
2012.5517,4.5344897
2013.3891,3.8800986
2014.2267,3.3512035
2015.0644,2.8458436
2015.9024,2.4189209
2016.7405,1.7959256
2017.5788,1.165093
2018.4173,1.3342662
2019.2559,0.96226871
2020.0947,1.1236104
2020.9337,1.0104481
2021.7729,0.8972916
2022.6122,0.90178798
2023.4517,0.57687842
2024.2914,0.40883742
2025.1313,0.52315517
2025.9713,0.84924345
2026.8115,0.87729833
2027.6519,0.60731981
2028.4924,0.82362162
2029.3332,0.89090963
2030.1741,0.91898777
2031.0152,1.3235423
2031.8564,2.5045733
2032.6978,3.8660022
2033.5394,3.972535
2034.3812,5.8359363
2035.2232,7.1816964
2036.0653,7.5156976
2036.9076,7.9124498
2037.7501,8.0268548
2038.5927,7.6706773
2039.4355,5.8948979
2040.2785,5.5701047
2041.1217,4.7668859
2041.965,3.9323003
2042.8085,2.8937991
2043.6522,2.1768722
2044.4961,2.0952453
2045.3401,2.0685262
2046.1844,1.2025972
2047.0287,1.2229485
2047.8733,1.0001684
2048.718,0.90288433
2049.5629,1.2918806
2050.408,1.304412
2051.2533,1.1600865
2052.0987,0.80400218
2052.9443,0.24400207
2053.7901,0.50753719
2054.6361,0.52009773
2055.4822,1.1287425
2056.3285,1.2668049
2057.175,1.8205593
2058.0216,2.0605941
2058.8685,2.4574975
2059.7155,2.7759753
2060.5626,3.0787726
2061.41,3.0992228
2062.2575,4.1941886
2063.1052,5.0617093
2063.9531,4.2351181
2064.8011,4.3261798
2065.6493,3.5466591
2066.4977,3.724007
2067.3463,3.8386155
2068.195,3.7100927
2069.044,4.1305952
2069.8931,4.4726722
2070.7423,5.4578923
2071.5918,6.3803731
2072.4414,7.1381538
2073.2912,6.962607
2074.1411,6.959615
2074.9913,6.5330995
2075.8416,5.9654133
2076.6921,4.9271446
2077.5427,3.5045681
2078.3935,2.6702327
2079.2446,2.118256
2080.0957,2.2486381
2080.9471,2.4339279
2081.7986,2.1094197
2082.6503,2.114329
2083.5022,1.8682638
2084.3543,1.4025965
2085.2065,0.78791548
2086.0589,1.130103
2086.9115,1.2526885
2087.7642,1.6262602
2088.6171,1.7645435
2089.4702,1.6753818
2090.3235,1.7587748
2091.1769,2.0225658
2092.0306,2.4510686
2092.8844,1.9933026
2093.7383,2.3355425
2094.5925,2.9052391
2095.4468,3.0906278
2096.3013,2.6328851
2097.1559,2.2849522
2098.0108,2.5880054
2098.8658,2.7734174
