,Intensity
1554.7246,2.154618
1555.4606,1.8565872
1556.1968,0.84627682
1556.9332,1.4526183
1557.6698,1.1466001
1558.4065,0.072279738
1559.1434,0.006367999
1559.8805,1.2449833
1560.6178,1.5392261
1561.3552,0.080773002
1562.0928,-0.033137027
1562.8306,0.95739995
1563.5686,1.4117277
1564.3067,0.91367967
1565.045,1.255973
1565.7835,1.5262428
1566.5222,1.5564218
1567.261,1.3625163
1568,2.7292404
1568.7392,3.551752
1569.4785,4.8864737
1570.2181,4.6925892
1570.9578,4.5387259
1571.6976,4.2888294
1572.4377,3.4947205
1573.1779,2.9967352
1573.9183,3.3230849
1574.6589,2.3289117
1575.3996,1.0226188
1576.1405,0.012449573
1576.8816,0.10672737
1577.6229,-0.055092052
1578.3643,0.6714491
1579.106,0.8937938
1579.8478,-0.22039088
1580.5897,-1.3665831
1581.3319,-0.27987701
1582.0742,0.77482155
1582.8167,0.86914118
1583.5593,-0.26102376
1584.3022,0.11341837
1585.0452,0.80799378
1585.7883,1.8227025
1586.5317,1.1407377
1587.2752,1.9153608
1588.0189,1.8896691
1588.7628,2.3521778
1589.5069,2.030378
1590.2511,2.6929772
1590.9955,2.1310919
1591.7401,0.92895565
1592.4848,0.92730485
1593.2298,1.7019698
1593.9749,0.63590368
1594.7201,-0.77429486
1595.4656,-0.87196316
1596.2112,-1.1376935
1596.957,0.045160906
1597.703,-0.12452052
1598.4491,-0.78239199
1599.1955,-0.51188689
1599.9419,-0.67354942
1600.6886,-0.085917486
1601.4355,-0.68275108
1602.1825,-0.39922427
1602.9297,0.33249007
1603.677,0.57601739
1604.4246,0.27533529
1605.1723,-0.75362987
1605.9202,0.58636081
1606.6682,-0.13046298
1607.4165,-0.27905121
1608.1649,0.28465372
1608.9135,-0.20005244
1609.6622,0.059547371
1610.4112,0.50322907
1611.1603,0.13059251
1611.9095,1.4146269
1612.659,1.8663366
1613.4086,2.3020481
1614.1584,3.2739824
1614.9084,2.9574095
1615.6586,1.8325216
1616.4089,0.81968678
1617.1594,1.3274684
1617.9101,0.002525271
1618.6609,-0.51408631
1619.4119,0.49792182
1620.1631,-0.018673241
1620.9145,-0.21513199
1621.666,-0.12346722
1622.4178,-0.15184222
1623.1697,0.027874276
1623.9217,-0.048503406
1624.674,0.003178393
1625.4264,0.29496449
1626.179,0.50672684
1626.9317,1.0066127
1627.6847,0.70618668
1628.4378,0.81393219
1629.1911,1.9140829
1629.9445,1.9978354
1630.6982,3.2980826
1631.452,3.27781
1632.206,4.2339361
1632.9601,5.2941122
1633.7145,4.8336882
1634.469,4.5413397
1635.2237,4.7532012
1635.9785,4.6209333
1636.7335,3.7603823
1637.4887,3.2839933
1638.2441,2.3274204
1638.9997,2.771416
1639.7554,2.2310262
1640.5113,2.6510287
1641.2674,1.7985305
1642.0236,0.68993812
1642.78,0.51772854
1643.5366,0.58562327
1644.2934,0.98165751
1645.0504,0.44132546
1645.8075,-0.18703355
1646.5648,0.10498386
1647.3222,0.40501273
1648.0799,1.70545
1648.8377,3.2139788
1649.5957,2.6016675
1650.3538,3.3819215
1651.1122,3.7300109
1651.8707,4.2301693
1652.6294,3.6098879
1653.3882,3.2217075
1654.1473,3.6738716
1654.9065,2.6934708
1655.6659,1.3529343
1656.4254,1.6450591
1657.1852,1.7211057
1657.9451,1.6290934
1658.7052,1.921243
1659.4654,0.48470935
1660.2258,-0.60767837
1660.9864,-0.027388763
1661.7472,0.58492191
1662.5082,-0.075268154
1663.2693,0.056866967
1664.0306,-0.60330658
1664.7921,-1.1834398
1665.5537,-0.08289259
1666.3155,-0.16681086
1667.0775,-0.52282971
1667.8397,-0.83082109
1668.6021,-0.76265376
1669.3646,-0.3503405
1670.1273,-0.14610222
1670.8901,0.33025316
1671.6532,0.96668084
1672.4164,2.0753056
1673.1798,3.6641308
1673.9434,4.6607273
1674.7071,7.0899051
1675.471,7.9264541
1676.2351,8.8910626
1676.9994,9.5515577
1677.7638,9.0355905
1678.5284,9.0078268
1679.2932,7.7395752
1680.0581,7.6798152
1680.8233,6.7157018
1681.5886,5.2714045
1682.3541,5.2516853
1683.1197,4.9198495
1683.8855,4.5720156
1684.6515,2.9676874
1685.4177,3.3641677
1686.1841,3.6326051
1686.9506,2.9326634
1687.7173,2.4488163
1688.4842,2.7252817
1689.2512,3.4899506
1690.0184,3.9745157
1690.7858,4.1709738
1691.5534,4.6555555
1692.3212,5.9964879
1693.0891,8.7619984
1693.8572,10.455088
1694.6254,12.220215
1695.3939,12.520764
1696.1625,12.477184
1696.9313,12.385593
1697.7002,11.053514
1698.4694,9.6814276
1699.2387,9.2377205
1700.0082,8.3058264
1700.7778,6.8297228
1701.5477,6.3380213
1702.3177,5.9823825
1703.0879,6.1949792
1703.8582,5.7753312
1704.6288,4.7874643
1705.3995,4.6559481
1706.1704,5.6608948
1706.9414,5.2652895
1707.7126,3.7492443
1708.484,3.4016747
1709.2556,3.7023727
1710.0274,4.2591814
1710.7993,4.1037135
1711.5714,2.7157608
1712.3437,1.9760757
1713.1161,2.316831
1713.8887,3.7380267
1714.6615,2.9263376
1715.4345,2.3467496
1716.2076,3.8079861
1716.981,3.1803954
1717.7545,2.3527329
1718.5281,3.3418053
1719.302,3.0023546
1720.076,2.4388225
1720.8502,3.4279198
1721.6245,3.1685258
1722.3991,2.5409929
1723.1738,2.2896188
1723.9487,3.2467362
1724.7237,4.3559228
1725.499,4.2726406
1726.2744,3.0369057
1727.05,2.0172655
1727.8257,2.3501746
1728.6017,1.7867334
1729.3778,1.287326
1730.154,0.58784692
1730.9305,0.040436898
1731.7071,0.19731685
1732.4839,0.25016344
1733.2609,-0.12915457
1734.0381,0.65199986
1734.8154,0.64884883
1735.5929,0.15751079
1736.3706,0.058337862
1737.1484,0.76749653
1737.9264,0.71635933
1738.7046,0.49716317
1739.483,0.80618656
1740.2615,1.1712406
1741.0403,0.15975231
1741.8191,0.66888051
1742.5982,0.7618505
1743.3775,1.9432641
1744.1569,1.7161226
1744.9365,1.5370085
1745.7162,1.52597
1746.4962,1.9711221
1747.2763,2.9284874
1748.0566,1.6129518
1748.837,1.1297574
1749.6177,1.0307249
1750.3985,1.2598319
1751.1795,0.7766623
1751.9606,0.12543371
1752.7419,0.83475759
1753.5234,1.0158785
1754.3051,0.22862022
1755.087,0.19367117
1755.869,-0.04134965
1756.6512,0.083781847
1757.4336,0.66510408
1758.2161,1.1664026
1758.9989,0.15510425
1759.7818,-0.055865659
1760.5648,0.013284733
1761.3481,0.1784818
1762.1315,0.063575087
1762.9151,0.90105759
1763.6989,0.8421898
1764.4828,0.14307418
1765.2669,1.8289208
1766.0512,3.010574
1766.8357,2.4875536
1767.6203,2.5807879
1768.4052,2.7060433
1769.1901,1.1266251
1769.9753,0.72368578
1770.7606,0.88898198
1771.5462,0.51807196
1772.3318,-0.18096106
1773.1177,-0.59987377
1773.9037,-0.48256373
1774.6899,-0.38925504
1775.4763,0.072209175
1776.2629,0.30158881
1777.0496,-0.29335302
1777.8365,-0.15199208
1778.6236,-0.66688537
1779.4109,-0.43747269
1780.1983,0.60827478
1780.9859,0.37351831
1781.7737,-0.19736435
1782.5616,-0.72822275
1783.3497,-0.57079758
1784.138,0.23489516
1784.9265,0.048199205
1785.7152,0.54978682
1786.504,-0.053059085
1787.293,-0.76794155
1788.0822,0.21386293
1788.8715,-0.20488456
1789.661,-0.63162699
1790.4507,-0.26604424
1791.2406,0.2356012
1792.0306,-0.19911965
1792.8208,0.60647625
1793.6112,1.3240469
1794.4018,1.185285
1795.1925,1.2386099
1795.9834,0.81975598
1796.7745,0.60099203
1797.5658,0.89444295
1798.3572,-0.65283245
1799.1488,-1.3037393
1799.9406,-0.83418802
1800.7326,-0.48467476
1801.5247,-0.6393532
1802.317,-0.80202485
1803.1095,-0.188376
1803.9021,0.90547491
1804.695,0.094573907
1805.488,-0.35617306
1806.2811,0.76972061
1807.0745,0.50306724
1807.868,2.1251794
1808.6617,4.9557849
1809.4556,6.1057281
1810.2496,7.6158253
1811.0439,7.5172891
1811.8383,7.4427725
1812.6328,7.9204867
1813.4276,6.0452697
1814.2225,5.1064373
1815.0176,5.0719766
1815.8128,4.1411674
1816.6083,3.8106082
1817.4039,1.7273579
1818.1997,1.3728091
1818.9957,2.1787345
1819.7918,1.0158823
1820.5881,1.3976579
1821.3846,1.4833251
1822.1813,1.2968935
1822.9781,0.67829893
1823.7751,0.34782961
1824.5723,1.0657896
1825.3696,2.1999261
1826.1672,3.3980982
1826.9649,3.2917584
1827.7628,3.8176816
1828.5608,5.1359316
1829.359,6.070038
1830.1574,4.9313252
1830.956,5.0251154
1831.7548,4.8227972
1832.5537,3.5720695
1833.3528,2.9856175
1834.1521,2.8233452
1834.9515,2.9171854
1835.7511,2.0346449
1836.5509,1.9604378
1837.3509,1.0539077
1838.151,0.71561487
1838.9514,0.001181578
1839.7519,0.7433409
1840.5525,0.58114847
1841.3534,-0.52541173
1842.1544,-0.35144975
1842.9556,0.014599053
1843.7569,-0.019502226
1844.5585,0.53064017
1845.3602,-0.91200457
1846.1621,0.2544043
1846.9641,1.2527559
1847.7664,1.3387526
1848.5688,0.12023741
1849.3713,0.64643011
1850.1741,1.9009241
1850.977,3.1634313
1851.7801,4.8501181
1852.5834,6.4327733
1853.3869,7.8713809
1854.1905,8.8057967
1854.9943,9.1479857
1855.7983,9.4741782
1856.6024,9.0720894
1857.4068,8.6379978
1858.2113,7.6677017
1859.0159,6.4012971
1859.8208,5.0228577
1860.6258,3.7724795
1861.431,3.8746523
1862.2364,4.0888798
1863.0419,2.8705444
1863.8476,3.5089616
1864.6535,3.7312223
1865.4596,2.9530929
1866.2658,3.2874184
1867.0722,4.3740549
1867.8788,5.3406533
1868.6856,7.0035401
1869.4925,7.9541521
1870.2996,11.585846
1871.1069,15.809788
1871.9144,17.752827
1872.722,19.079629
1873.5298,19.566105
1874.3378,20.252671
1875.146,19.338607
1875.9543,17.736278
1876.7628,15.589741
1877.5715,13.307159
1878.3803,12.785292
1879.1894,10.254631
1879.9986,8.1641565
1880.8079,6.7539639
1881.6175,7.520652
1882.4272,6.4786265
1883.2371,5.5086399
1884.0472,6.0352619
1884.8574,6.5458875
1885.6679,5.743998
1886.4785,6.1025828
1887.2892,6.4371679
1888.1002,7.4840479
1888.9113,8.418893
1889.7226,10.154068
1890.534,10.30462
1891.3457,11.255501
1892.1575,11.694188
1892.9695,10.740327
1893.7816,11.259066
1894.594,10.873453
1895.4065,8.9992543
1896.2192,8.1174626
1897.032,7.0115913
1897.8451,5.313493
1898.6583,4.2236481
1899.4717,4.0221685
1900.2852,3.5165772
1901.099,2.2987109
1901.9129,2.8895782
1902.7269,3.4164298
1903.5412,2.334648
1904.3556,2.8455132
1905.1702,1.7717545
1905.985,1.9064892
1906.7999,1.4169842
1907.6151,1.4717068
1908.4304,1.3983882
1909.2458,1.0369644
1910.0615,1.131733
1910.8773,1.1784924
1911.6933,1.5774026
1912.5095,1.984326
1913.3258,1.3748528
1914.1423,1.5657098
1914.959,1.7805863
1915.7759,1.5312871
1916.5929,2.1863597
1917.4102,1.8970645
1918.2275,2.4641218
1919.0451,2.4149426
1919.8628,1.2613316
1920.6808,1.6043293
1921.4988,1.2830712
1922.3171,0.71372386
1923.1355,0.55254976
1923.9541,1.7279203
1924.7729,1.4387149
1925.5919,0.49325705
1926.411,0.42816131
1927.2303,0.82726123
1928.0498,0.24197737
1928.8694,0.9372157
1929.6893,1.8805633
1930.5093,0.46297641
1931.3294,-0.066245099
1932.1498,0.58101396
1932.9703,1.0762222
1933.791,1.5714404
1934.6119,2.002643
1935.4329,1.2493817
1936.2542,1.4245018
1937.0756,1.0394078
1937.8971,0.87041023
1938.7189,1.2936595
1939.5408,1.4928292
1940.3629,0.41949978
1941.1851,0.54666058
1942.0076,0.71384736
1942.8302,0.36083605
1943.653,0.78414525
1944.476,0.32711228
1945.2991,0.37429098
1946.1224,0.73360452
1946.9459,1.5331041
1947.7695,1.6363352
1948.5934,0.026891143
1949.4174,0.47427983
1950.2416,0.57754084
1951.0659,1.3770903
1951.8905,0.28789434
1952.7152,0.16709567
1953.54,1.318816
1954.3651,0.89391563
1955.1903,0.13289081
1956.0157,0.22021531
1956.8413,0.85176747
1957.667,1.1632016
1958.493,1.370604
1959.3191,1.3779365
1960.1453,1.4413013
1960.9718,0.20815746
1961.7984,0.11948142
1962.6252,1.8315356
1963.4522,2.239078
1964.2793,1.3341054
1965.1066,1.2934885
1965.9341,1.6450385
1966.7618,1.3563423
1967.5896,1.0276401
1968.4176,1.5232776
1969.2458,0.97050574
1970.0742,-0.086457819
1970.9027,1.9058083
1971.7314,2.0093289
1972.5603,1.2565169
1973.3894,1.2640191
1974.2186,1.2155088
1975.048,0.75084201
1975.8776,0.44624926
1976.7074,0.94998982
1977.5373,0.37330818
1978.3674,-0.12333145
1979.1977,0.86063113
1980.0281,0.90822915
1980.8588,1.0358692
1981.6896,0.64331108
1982.5205,1.1791343
1983.3517,1.4428587
1984.183,0.98630498
1985.0145,0.95393089
1985.8462,1.2016788
1986.678,1.4094207
1987.51,1.193003
1988.3422,1.3527456
1989.1746,1.0563158
1990.0072,2.0564146
1990.8399,1.8320336
1991.6728,2.2879346
1992.5058,1.1592118
1993.3391,0.98287994
1994.1725,1.0146413
1995.0061,1.182467
1995.8398,0.88611708
1996.6738,-0.22654941
1997.5079,-0.19474813
1998.3422,1.4697162
1999.1766,1.165403
2000.0113,0.87710615
2000.8461,0.19666245
2001.6811,0.32455206
2002.5162,0.88462452
2003.3515,1.4767198
2004.187,2.3409338
2005.0227,3.7733852
2005.8586,4.9737537
2006.6946,6.1421194
2007.5308,5.6698388
2008.3672,4.6613537
2009.2037,4.6372723
2010.0404,5.2854698
2010.8773,3.932877
2011.7144,2.0920989
2012.5517,2.7483296
2013.3891,1.8119332
2014.2267,1.0196045
2015.0644,0.69947453
2015.9024,0.395361
2016.7405,-0.58901467
2017.5788,-0.34889055
2018.4173,-0.22880446
2019.2559,-1.0770958
2020.0947,-0.62085525
2020.9337,0.1955393
2021.7729,0.36368452
2022.6122,-0.11641957
2023.4517,0.11577123
2024.2914,1.1322857
2025.1313,1.0123557
2025.9713,0.67634913
2026.8115,-0.099823497
2027.6519,0.22045244
2028.4924,1.4691097
2029.3332,0.58092222
2030.1741,0.076898375
2031.0152,0.24515342
2031.8564,0.6855273
2032.6978,-0.34667788
2033.5394,0.75798167
2034.3812,1.7346
2035.2232,1.7188313
2036.0653,1.7831046
2036.9076,1.767356
2037.7501,2.0077197
2038.5927,1.5998341
2039.4355,1.2559841
2040.2785,0.71206405
2041.1217,0.77639728
2041.965,1.0808365
2042.8085,1.2892474
2043.6522,1.7457674
2044.4961,2.5064191
2045.3401,3.3711224
2046.1844,4.6600053
2047.0287,7.6455769
2047.8733,11.271415
2048.718,14.297022
2049.5629,17.954893
2050.408,19.884082
2051.2533,22.757658
2052.0987,23.766499
2052.9443,20.74974
2053.7901,18.293214
2054.6361,17.101204
2055.4822,15.949221
2056.3285,13.780841
2057.175,11.652486
2058.0216,9.476123
2058.8685,7.6679168
2059.7155,6.515983
2060.5626,5.988309
2061.41,6.3810131
2062.2575,5.1970965
2063.1052,4.5974236
2063.9531,5.8545034
2064.8011,6.4073115
2065.6493,6.8240751
2066.4977,6.5125574
2067.3463,7.5535907
2068.195,10.731489
2069.044,12.06866
2069.8931,13.661945
2070.7423,12.085971
2071.5918,11.974593
2072.4414,11.102921
2073.2912,8.2144526
2074.1411,6.8466022
2074.9913,6.0950082
2075.8416,5.4634723
2076.6921,4.3357478
2077.5427,3.3040718
2078.3935,3.793014
2079.2446,3.8577965
2080.0957,2.9381952
2080.9471,1.9225655
2081.7986,1.9153492
2082.6503,1.5960179
2083.5022,1.4847799
2084.3543,0.96538864
2085.2065,1.5504491
2086.0589,1.7593691
2086.9115,1.528123
2087.7642,2.3052903
2088.6171,1.6979137
2089.4702,2.8672578
2090.3235,3.604439
2091.1769,3.261198
2092.0306,3.3581431
2092.8844,2.8788676
2093.7383,1.8954005
2094.5925,3.0888141
2095.4468,2.8736742
2096.3013,2.5785123
2097.1559,2.0592708
2098.0108,2.2203114
2098.8658,1.4209778
2099.721,0.66167015
2100.5763,0.77472145
2101.4319,0.19950743
2102.2876,-0.3676934
2103.1435,-0.40667297
2103.9995,0.62678642
2104.8558,0.61183642
2105.7122,0.30077796
2106.5688,0.57396318
2107.4255,0.81514557
2108.2824,1.3524564
2109.1395,0.95340266
2109.9968,0.22622765
2110.8543,0.84360044
2111.7119,2.0532201
2112.5697,2.4545264
2113.4277,0.72699121
2114.2858,1.2563687
2115.1441,1.3215705
2116.0026,1.1947055
2116.8613,0.53163599
2117.7202,0.2527301
2118.5792,-0.34629385
2119.4384,-0.48112214
2120.2977,-0.3358284
2121.1573,-0.90280959
2122.017,-0.10123339
2122.8769,-1.0283387
2123.737,-2.0674788
2124.5972,-1.3859206
2125.4576,-0.5522917
2126.3182,-0.13481923
2127.179,0.41071444
2128.0399,0.17194437
2128.901,-0.22687974
2129.7623,-0.68171628
2130.6238,0.11995977
2131.4854,0.3214057
2132.3472,0.11469835
2133.2092,-0.13201501
2134.0713,0.66169777
2134.9337,0.36698516
2135.7962,0.70453543
2136.6588,0.90604127
2137.5217,-0.10892951
2138.3847,0.004561084
2139.2479,0.95039459
2140.1113,0.66374509
2140.9748,0.23304794
2141.8386,-0.16562642
2142.7025,0.30005495
2143.5665,0.26154462
2144.4308,-0.41004896
2145.2952,-0.337335
2146.1598,-0.37665605
2147.0246,-0.27991286
2147.8895,-0.24718547
2148.7546,-0.84670116
2149.6199,-0.46181329
2150.4854,-0.69316209
2151.351,-0.17220017
2152.2168,0.13268514
2153.0828,-0.52280389
2153.949,-0.4900078
2154.8153,-0.057041824
2155.6818,0.5840172
2156.5485,0.24869547
2157.4154,-0.53479571
2158.2824,0.098289554
2159.1496,0.13114453
2160.017,-0.46824357
2160.8845,-0.13925052
2161.7523,0.25377796
2162.6202,0.22264659
2163.4882,0.32757945
2164.3565,0.94472701
2165.2249,0.83359307
2166.0935,0.85852336
2166.9623,0.95549228
2167.8312,0.66031415
2168.7004,0.83733471
2169.5697,0.98235228
2170.4391,1.1513893
2171.3088,1.000308
2172.1786,0.69717576
2173.0486,0.93827101
2173.9188,0.066931085
2174.7891,0.20400434
2175.6596,1.0693787
2176.5303,1.0944268
2177.4012,0.6472958
2178.2722,-0.015911819
2179.1434,0.6734314
2180.0148,1.2347332
2180.8864,0.93169909
2181.7581,0.7087068
2182.63,1.1019708
2183.5021,1.8553887
2184.3744,1.6644387
2185.2468,2.0017097
2186.1194,1.4426321
2186.9922,1.4758011
2187.8651,1.8611208
2188.7383,1.3901078
2189.6116,0.87108541
2190.4851,0.57616245
2191.3587,0.28925251
2192.2325,1.5149574
2193.1065,0.84391346
2193.9807,0.1808825
2194.8551,-0.57017385
2195.7296,-0.072720997
2196.6043,0.74486973
2197.4791,0.44202209
2198.3542,0.57135713
2199.2294,0.8127468
2200.1048,0.97411428
2200.9804,0.6953155
2201.8561,0.76066419
2202.732,1.274202
2203.6081,1.5796663
2204.4844,1.4929836
2205.3608,1.0861827
2206.2374,1.055542
2207.1142,0.58473513
2207.9912,0.27400206
2208.8683,-0.84504452
2209.7456,-0.70757869
2210.6231,0.30224589
2211.5008,-1.2569473
2212.3786,-0.55922796
2213.2566,-0.37370366
2214.1348,-0.68436803
2215.0131,-0.48281771
2215.8917,-0.16921275
2216.7704,-0.71994371
2217.6493,-0.80647919
2218.5283,-0.14070393
2219.4075,0.004873061
2220.2869,0.3585431
2221.1665,-0.34419962
2222.0463,-0.72680447
2222.9262,-1.1734251
2223.8063,-0.6916646
2224.6865,-0.28192308
2225.567,-0.096261388
2226.4476,0.13742933
2227.3284,0.38713627
2228.2094,-0.12345111
2229.0905,1.1106692
2229.9718,0.88821672
2230.8533,0.20959156
2231.735,-0.036850907
2232.6168,0.44500775
2233.4988,0.70278659
2234.381,0.12023911
2235.2634,0.41005038
2236.1459,0.2757018
2237.0286,0.38946227
2237.9115,-0.10501074
2238.7946,-0.3913907
2239.6778,-0.66175445
2240.5612,-0.69201234
2241.4448,0.62227739
2242.3285,1.5604265
2243.2125,1.8743357
2244.0966,3.8369142
2244.9808,6.1116273
2245.8653,9.2026768
2246.7499,9.5486381
2247.6347,10.142708
2248.5197,10.712779
2249.4048,11.667013
2250.2902,10.692485
2251.1757,7.517087
2252.0613,5.9663485
2252.9472,4.7597574
2253.8332,4.1374098
2254.7194,3.2189536
2255.6058,1.7402831
2256.4923,1.7502179
2257.379,1.384012
2258.2659,0.72169753
2259.153,0.4275401
2260.0402,-0.15472277
2260.9276,0.44749797
2261.8152,0.16137318
2262.703,0.091344641
2263.5909,0.5495372
2264.479,1.3198644
2265.3673,1.4579486
2266.2558,1.4759945
2267.1444,1.5340662
2268.0332,1.800231
2268.9222,2.4185465
2269.8113,2.052478
2270.7007,0.83808005
2271.5902,1.4084058
2272.4798,1.410514
2273.3697,0.21215183
2274.2597,0.52640454
2275.1499,0.24042697
2276.0403,0.058500824
2276.9308,0.052654924
2277.8216,-0.28131241
2278.7125,-0.81534997
2279.6035,-0.75714082
2280.4948,-0.17071056
2281.3862,0.3677103
2282.2778,-1.0946594
2283.1695,-0.43617084
2284.0615,0.046257049
2284.9536,-0.24761577
2285.8459,0.94711667
2286.7384,1.5336156
2287.631,1.2397722
2288.5238,0.45774341
2289.4168,0.57208293
2290.31,1.5667844
2291.2033,0.84881062
2292.0968,0.058817842
2292.9905,1.1255776
2293.8843,1.4480494
2294.7784,0.68209566
2295.6726,0.54840465
2296.567,0.1826306
2297.4615,0.35308086
2298.3562,0.075361665
2299.2511,0.21381875
2300.1462,-0.40001528
2301.0415,-0.96582028
2301.9369,-0.075032831
2302.8325,-0.91292705
2303.7283,-1.5187186
2304.6242,-0.35579288
2305.5203,-0.097219076
2306.4166,-0.17476991
2307.3131,-0.52441978
2308.2098,-0.34584855
2309.1066,-0.24729951
2310.0036,0.2594226
2310.9007,1.0942858
2311.7981,0.2084705
2312.6956,-0.50926774
2313.5933,-0.082538377
2314.4911,0.27217198
2315.3892,-0.73365206
2316.2874,-0.48296368
2317.1858,0.19990737
2318.0843,0.27454495
2318.9831,0.1090963
2319.882,-0.16838735
2320.7811,0.087893124
2321.6803,-0.64821402
2322.5798,-0.43193087
2323.4794,-0.14360957
2324.3791,-0.46352224
2325.2791,-0.79943196
2326.1792,-0.7911947
2327.0795,-0.27874641
2327.98,0.72990969
2328.8807,0.75418137
2329.7815,0.61039516
2330.6825,0.99482957
2331.5837,0.79503963
2332.485,1.2435183
2333.3865,1.1717983
2334.2882,0.6118923
2335.1901,0.82030298
2336.0921,0.32444128
2336.9944,0.3407938
2337.8967,0.24511084
2338.7993,0.6936549
2339.7021,0.22984336
2340.605,-0.073894825
2341.5081,-0.32960446
2342.4113,-0.16113509
2343.3148,-0.24875882
2344.2184,-0.45642124
2345.1222,0.072220205
2346.0261,-0.55159
2346.9303,-0.53513477
2347.8346,-0.67073102
2348.739,-0.078026615
2349.6437,0.29059749
2350.5485,-0.21311801
2351.4535,0.17153117
2352.3587,0.019975209
2353.2641,0.90084155
2354.1696,0.93337789
2355.0753,0.30165786
2355.9812,-0.48211366
2356.8872,-0.3855237
2357.7935,0.84753019
2358.6999,0.95214203
2359.6064,-0.015665768
2360.5132,0.18500316
2361.4201,-0.79078916
2362.3272,-0.10990947
2363.2345,0.13880668
2364.1419,0.619625
2365.0495,0.34014855
2365.9573,-0.019350587
2366.8653,0.17338051
2367.7734,-0.62627602
2368.6817,-0.54557107
2369.5902,0.13538331
2370.4989,0.02403011
2371.4077,0.024731061
2372.3167,-0.15863228
2373.2259,0.074180185
2374.1353,-0.58935656
2375.0448,-0.74067908
2375.9545,0.58059677
2376.8644,0.66138576
2377.7745,-0.058136036
2378.6847,0.4868573
2379.5951,1.0398632
2380.5057,1.536856
2381.4164,1.4256148
2382.3274,1.1383126
2383.2385,0.77098768
2384.1498,0.50771372
2385.0612,0.22043949
2385.9728,0.04521942
2386.8846,0.55828399
2387.7966,1.0393451
2388.7087,0.19188414
2389.6211,0.43286788
2390.5336,-0.38256161
2391.4462,-0.34964242
2392.3591,-0.076617856
2393.2721,-0.051683195
2394.1853,0.40543367
2395.0987,0.68648945
2396.0122,0.32729846
2396.9259,0.92850097
2397.8398,0.15316219
2398.7539,-0.013923953
2399.6681,-0.084962343
2400.5825,-0.22001701
2401.4971,0.55730262
2402.4119,0.42226663
2403.3268,0.023134338
2404.2419,0.52837313
2405.1572,-0.24689095
2406.0726,-0.82206565
2406.9883,-0.24477004
2407.9041,0.092438877
2408.8201,0.45366673
2409.7362,-0.28953785
2410.6525,-0.71260504
2411.569,0.048266574
2412.4857,0.20890733
2413.4026,0.43358293
2414.3196,-0.20607798
2415.2368,-0.51759839
2416.1542,-0.25287909
2417.0717,0.019852658
2417.9894,-0.18759844
2418.9073,0.18919339
2419.8254,0.71005208
2420.7436,0.27053584
2421.6621,-0.20898716
2422.5807,-0.088260836
2423.4994,0.69674043
2424.4184,0.35329955
2425.3375,0.49806318
2426.2568,0.9469577
2427.1762,0.62755412
2428.0959,1.468624
2429.0157,0.44495715
2429.9357,0.42970293
2430.8558,0.53450596
2431.7762,0.4392382
2432.6967,0.34397966
2433.6173,0.072659938
2434.5382,0.29754793
2435.4592,0.68250917
2436.3804,0.80337401
2437.3018,0.30800159
2438.2234,0.15677605
2439.1451,0.3096814
2440.067,0.92678166
2440.9891,1.4958719
2441.9113,1.3686929
2442.8338,1.7457249
2443.7564,1.4585003
2444.6791,1.4754067
2445.6021,2.0605495
2446.5252,1.5252534
2447.4485,0.70985452
2448.372,0.66277218
2449.2956,1.2399488
2450.2194,1.7371026
2451.1434,0.44154855
2452.0676,-0.14971454
2452.9919,0.41949579
2453.9164,0.31644644
2454.8411,-0.16274413
2455.766,-0.16173339
2456.691,0.03136342
2457.6162,-0.35976423
2458.5416,-0.49478021
2459.4672,-0.41370052
2460.3929,0.54774055
2461.3188,0.52479709
2462.2449,-0.12238683
2463.1712,0.26285144
2464.0976,1.5204479
2465.0242,1.0493621
2465.951,0.56227914
2466.8779,-0.052845805
2467.8051,0.32443544
2468.7324,0.22153385
2469.6598,0.030606271
2470.5875,0.56797925
2471.5153,0.000919679
2472.4433,-0.10194498
2473.3715,0.12333085
2474.2998,-0.22761458
2475.2284,-0.746618
2476.157,0.20697685
2477.0859,0.29623519
2478.015,-0.32678215
2478.9442,-0.58964619
2479.8736,-0.45234094
2480.8031,0.013167301
2481.7329,0.18256484
2482.6628,-0.48836601
2483.5929,-0.094863348
2484.5231,-0.013477786
2485.4536,-0.036126095
2486.3842,-0.19482108
2487.315,0.27074138
2488.2459,-0.023992531
2489.1771,-0.19867068
2490.1084,0.30693103
2491.0399,0.66047966
2491.9715,0.34977033
2492.9033,0.31918079
2493.8354,0.40864701
2494.7675,0.23401534
2495.6999,0.66763472
2496.6324,-0.73947446
2497.5651,-0.44189401
2498.498,0.13580622
2499.431,-0.52698199
2500.3643,-0.47747755
2501.2977,0.012210711
2502.2312,0.62995794
2503.165,0.27132236
2504.0989,0.10477135
2505.033,-0.12579752
2505.9673,-0.13226901
2506.9017,0.71760979
2507.8363,0.25497132
2508.7711,0.12047185
2509.7061,-0.35815753
2510.6412,-0.27655507
2511.5765,0.037147974
2512.512,-0.28939734
2513.4477,-0.43186128
2514.3835,-0.158151
2515.3195,0.36366626
2516.2557,0.12518714
2517.1921,-0.23333225
2518.1286,-0.27171584
2519.0653,-0.59820693
2520.0022,-0.15638295
2520.9393,0.67760564
2521.8765,0.13505135
2522.8139,-0.479524
2523.7515,-0.32578428
2524.6892,0.036046418
2525.6272,0.31785285
2526.5653,0.17549736
