,Intensity
1226.1031,12.926203
1226.7568,9.5393945
1227.4106,7.5565292
1228.0646,6.4678029
1228.7188,5.0810587
1229.3731,3.8433554
1230.0276,2.8017517
1230.6823,1.9013459
1231.3372,0.67154949
1231.9922,0.38295088
1232.6475,-0.82327351
1233.3029,-1.5667315
1233.9584,-1.9729133
1234.6142,-2.1359366
1235.2701,-1.2714877
1235.9262,-0.88544879
1236.5824,-0.76605529
1237.2389,-1.987817
1237.8955,-2.4095574
1238.5523,-1.1214726
1239.2092,-0.021601842
1239.8664,0.27829021
1240.5237,-0.51983566
1241.1812,0.26637346
1241.8388,0.50358427
1242.4967,-0.46702679
1243.1547,0.46826579
1243.8128,1.2780895
1244.4712,3.1467579
1245.1297,2.9605457
1245.7884,3.4488646
1246.4473,2.0940675
1247.1064,0.927527
1247.7656,0.7806156
1248.425,-0.69176471
1249.0846,-0.5883385
1249.7443,-1.8809758
1250.4042,-1.1186963
1251.0643,-1.6975784
1251.7246,-2.754877
1252.385,-2.3690234
1253.0457,-1.2380569
1253.7064,-1.1345265
1254.3674,-1.8152949
1255.0286,-1.382323
1255.6899,-0.62776753
1256.3514,0.53464595
1257.013,0.34805471
1257.6749,0.24775287
1258.3369,1.7004071
1258.9991,2.2668017
1259.6614,2.9743876
1260.324,3.0937532
1260.9867,3.636663
1261.6496,4.8305681
1262.3126,4.9813509
1262.9758,3.1399917
1263.6392,2.7810003
1264.3028,1.23771
1264.9666,0.65914056
1265.6305,0.56686049
1266.2946,0.082438442
1266.9589,0.45293324
1267.6233,-0.007929625
1268.288,-0.74328741
1268.9528,-1.1570617
1269.6177,-0.67670341
1270.2829,-1.5218205
1270.9482,-1.9590795
1271.6137,-1.7767158
1272.2794,-1.7668862
1272.9452,-1.42763
1273.6112,-0.71188827
1274.2774,-1.2902493
1274.9438,0.30395351
1275.6103,2.1648379
1276.2771,2.2061293
1276.9439,2.6160631
1277.611,2.978953
1278.2783,0.25950475
1278.9457,-0.19326191
1279.6132,-0.2695431
1280.281,-0.41639764
1280.9489,-0.70441376
1281.6171,-0.64731695
1282.2853,-0.6607935
1282.9538,-0.28209829
1283.6224,0.37896474
1284.2912,0.82043481
1284.9602,1.5129002
1285.6294,1.3426353
1286.2987,1.2586598
1286.9682,1.6609738
1287.6379,1.23193
1288.3077,0.33231297
1288.9778,0.15427941
1289.648,0.65077053
1290.3183,2.088453
1290.9889,3.0398759
1291.6596,3.0501371
1292.3305,1.8290408
1293.0016,0.10599847
1293.6728,-1.4601662
1294.3442,-1.5518062
1295.0158,-1.1100979
1295.6876,-1.3977865
1296.3595,-2.414872
1297.0316,-2.2319426
1297.7039,-1.2882141
1298.3764,-1.9758431
1299.049,-2.8416889
1299.7218,-1.0251662
1300.3948,-1.0360791
1301.068,-1.5489373
1301.7413,-1.3245252
1302.4148,-0.57460746
1303.0885,-0.17761542
1303.7624,1.1997842
1304.4364,2.0124934
1305.1106,1.7193357
1305.785,2.9477621
1306.4595,4.1448313
1307.1343,6.3144651
1307.8092,5.3703887
1308.4843,3.6655436
1309.1595,3.5450275
1309.8349,2.1774681
1310.5105,0.88051244
1311.1863,-0.071329787
1311.8622,-0.3564899
1312.5384,-0.97104633
1313.2147,-1.397352
1313.8911,-1.807956
1314.5678,-2.304819
1315.2446,-2.8565686
1315.9216,-2.914185
1316.5988,-2.5796292
1317.2761,-2.8646657
1317.9536,-2.8359614
1318.6313,-2.375869
1319.3092,-2.6059572
1319.9872,-2.3026967
1320.6654,-1.1288325
1321.3438,0.33524325
1322.0224,3.1561972
1322.7011,4.6673626
1323.38,4.6099161
1324.0591,3.470132
1324.7384,2.2127164
1325.4178,1.7710024
1326.0974,2.0979314
1326.7772,1.1542875
1327.4571,0.49301208
1328.1372,0.52194815
1328.8176,1.5861938
1329.498,1.7641804
1330.1787,0.13041768
1330.8595,-0.90725113
1331.5405,0.36097786
1332.2217,0.60961445
1332.903,0.19944296
1333.5845,0.28340456
1334.2662,-0.74634389
1334.9481,-0.99176316
1335.6302,-0.076382672
1336.3124,1.7488172
1336.9948,4.005405
1337.6773,3.728675
1338.3601,1.7107839
1339.043,0.27330047
1339.7261,0.4044599
1340.4093,1.1395564
1341.0928,1.4197663
1341.7764,1.488227
1342.4602,2.1292521
1343.1441,4.1271554
1343.8283,5.7093879
1344.5126,4.4288908
1345.1971,3.9797816
1345.8817,3.875786
1346.5666,2.7208253
1347.2516,2.7894096
1347.9367,2.8344799
1348.6221,2.6364283
1349.3076,3.8344707
1349.9933,4.718803
1350.6792,4.5129546
1351.3652,4.4247688
1352.0515,5.1522847
1352.7379,6.9464827
1353.4244,8.4112844
1354.1112,6.8721799
1354.7981,5.795836
1355.4852,5.0332331
1356.1725,3.8079005
1356.8599,1.9080735
1357.5475,0.18865414
1358.2353,-1.3895733
1358.9233,-1.17955
1359.6114,-1.2283348
1360.2998,-1.5437708
1360.9882,-1.2395836
1361.6769,-1.3510671
1362.3657,-0.65469209
1363.0548,-0.68771338
1363.7439,-0.52464079
1364.4333,-0.29096453
1365.1228,-0.20629242
1365.8125,0.99996375
1366.5024,1.8140785
1367.1925,1.3654636
1367.8827,2.8462759
1368.5731,3.260437
1369.2637,2.9844175
1369.9545,2.6613546
1370.6454,1.4363463
1371.3365,0.17998099
1372.0278,0.18637617
1372.7192,0.42808093
1373.4108,0.94431093
1374.1026,0.68408579
1374.7946,0.45524864
1375.4868,0.56368184
1376.1791,0.83683637
1376.8716,0.45118282
1377.5642,-0.11484744
1378.2571,0.62894166
1378.9501,0.38451091
1379.6433,0.52440934
1380.3367,0.076087916
1381.0302,-0.64672787
1381.7239,0.88145219
1382.4178,2.542981
1383.1119,2.5966822
1383.8061,2.8700066
1384.5005,1.8178563
1385.1951,0.24807436
1385.8899,-0.2001235
1386.5848,0.03404703
1387.2799,-0.092551308
1387.9752,-1.0740362
1388.6706,-0.48687812
1389.3663,-0.49578306
1390.0621,-0.1987902
1390.7581,-1.4625662
1391.4542,-0.18515031
1392.1505,0.049143786
1392.847,0.73835529
1393.5437,0.85503322
1394.2406,2.3129031
1394.9376,2.6178472
1395.6348,1.3463361
1396.3322,1.6277817
1397.0297,1.9327722
1397.7274,2.0887585
1398.4253,1.3114269
1399.1234,2.2674441
1399.8216,3.0587708
1400.5201,4.305015
1401.2187,4.6179412
1401.9174,4.6877457
1402.6164,3.8163891
1403.3155,3.0862244
1404.0148,2.3168595
1404.7142,0.99849049
1405.4139,0.62915649
1406.1137,-0.014671875
1406.8137,-0.85456322
1407.5138,-0.094439125
1408.2142,0.28922983
1408.9147,-0.4486544
1409.6153,-0.31593494
1410.3162,-0.27731769
1411.0172,-0.48966538
1411.7184,0.18427688
1412.4198,-0.56921639
1413.1214,-0.028576571
1413.8231,-0.068313462
1414.525,1.0449063
1415.2271,1.3659846
1415.9293,1.9145293
1416.6318,2.2826974
1417.3344,0.3293122
1418.0371,0.68966799
1418.7401,-0.11858824
1419.4432,-0.39230408
1420.1465,0.36144679
1420.85,-0.32008072
1421.5536,-0.61727875
1422.2574,-0.4203434
1422.9614,-0.12927467
1423.6656,-0.78720979
1424.3699,-0.43336448
1425.0744,0.27343776
1425.7791,-1.0511168
1426.484,-1.3874204
1427.189,-1.2531199
1427.8942,-0.91488216
1428.5996,-0.80407966
1429.3052,-0.11286925
1430.0109,-0.30791761
1430.7168,-1.3813816
1431.4229,-1.5842416
1432.1292,-1.5831643
1432.8356,-1.6605027
1433.5422,-1.4240998
1434.249,-1.0465047
1434.9559,-1.3277174
1435.6631,-0.44812999
1436.3704,-0.14891904
1437.0778,1.2326606
1437.7855,2.9985697
1438.4933,4.9684161
1439.2013,6.2480822
1439.9095,7.4022738
1440.6178,8.430991
1441.3263,7.8597239
1442.035,7.2806294
1442.7439,5.6427271
1443.4529,3.8479778
1444.1622,1.3552051
1444.8716,0.68205587
1445.5811,-0.82245011
1446.2909,-0.67988153
1447.0008,-0.40396387
1447.7109,-0.72410891
1448.4211,-1.3109049
1449.1316,-1.6153321
1449.8422,-1.5119005
1450.553,-2.310414
1451.2639,-1.6657744
1451.9751,-1.4603348
1452.6864,-1.5607618
1453.3978,-0.45332997
1454.1095,0.4972549
1454.8213,1.0001787
1455.5333,1.3070359
1456.2455,1.8335126
1456.9579,1.5756873
1457.6704,1.5217954
1458.3831,1.0679153
1459.096,1.0454194
1459.809,0.5052882
1460.5222,0.40438446
1461.2356,0.45251208
1461.9492,0.68888674
1462.663,1.3566457
1463.3769,1.6950047
1464.091,2.4255322
1464.8052,2.3325421
1465.5197,2.7179952
1466.2343,2.7818913
1466.9491,2.8222698
1467.6641,2.3528561
1468.3792,2.1187483
1469.0945,2.3160248
1469.81,2.5603719
1470.5257,1.9733581
1471.2415,1.6843954
1471.9575,0.44642473
1472.6737,-0.14839689
1473.3901,0.056793244
1474.1066,0.011014736
1474.8233,0.96132641
1475.5402,-0.025605065
1476.2572,-0.45566204
1476.9745,-0.69747198
1477.6919,-1.0412309
1478.4095,-0.804586
1479.1272,-0.59145872
1479.8451,-0.69988832
1480.5632,-0.77693362
1481.2815,-1.0657319
1482,-0.83687131
1482.7186,-0.51388135
1483.4374,-0.34774239
1484.1564,0.15566323
1484.8755,0.83162962
1485.5948,2.3938823
1486.3143,3.1247741
1487.034,3.4556777
1487.7538,4.0062009
1488.4739,2.8390888
1489.194,1.8994394
1489.9144,1.9009783
1490.6349,1.7299798
1491.3557,0.75899317
1492.0765,0.11743001
1492.7976,0.58960409
1493.5188,-0.051935565
1494.2403,0.43594829
1494.9618,-0.62125413
1495.6836,-1.1529546
1496.4055,-1.323859
1497.1276,-1.3065164
1497.8499,-1.2734757
1498.5724,-0.79336452
1499.295,0.11813101
1500.0178,0.841403
1500.7408,1.5097848
1501.4639,2.5938646
1502.1873,2.4465836
1502.9108,1.8130398
1503.6345,1.1951941
1504.3583,1.196968
1505.0823,1.8262046
1505.8065,2.2829039
1506.5309,1.2415758
1507.2554,0.34927898
1507.9802,0.31973905
1508.7051,0.96472068
1509.4301,0.088145434
1510.1554,0.0037388
1510.8808,0.5467949
1511.6064,0.5957451
1512.3321,0.11921686
1513.0581,-0.29455454
1513.7842,0.075999545
1514.5105,0.32891832
1515.2369,1.2798881
1515.9636,2.3249872
1516.6904,3.8093138
1517.4174,3.3799266
1518.1445,3.5936885
1518.8719,6.2388346
1519.5994,8.1153651
1520.3271,8.6977896
1521.0549,9.5861083
1521.7829,7.7293406
1522.5111,5.9353298
1523.2395,4.2511347
1523.9681,3.6179318
1524.6968,3.2200347
1525.4257,1.7241101
1526.1548,1.0203541
1526.884,1.0460217
1527.6135,1.6520932
1528.3431,1.607196
1529.0728,0.73093805
1529.8028,1.2193977
1530.5329,1.5353201
1531.2632,1.5689013
1531.9937,2.5436708
1532.7243,2.2792362
1533.4551,1.6540292
1534.1861,1.2170692
1534.9173,0.81933658
1535.6486,0.8529883
1536.3801,-0.59570118
1537.1118,-0.31104557
1537.8437,0.23244533
1538.5757,0.51712444
1539.3079,0.73122707
1540.0403,0.12181204
1540.7729,0.18691856
1541.5056,0.31478194
1542.2385,-0.10636255
1542.9716,0.28819099
1543.7048,-0.038812339
1544.4383,0.21458824
1545.1719,-0.56711564
1545.9057,-0.33704489
1546.6396,0.034212274
1547.3737,-0.041579459
1548.108,0.070874034
1548.8425,-0.22450568
1549.5772,0.20169317
1550.312,0.53378429
1551.047,-0.79685974
1551.7822,-0.27651346
1552.5175,-0.94047097
1553.253,-0.65539894
1553.9887,-0.7546307
1554.7246,-0.73620547
1555.4606,-0.18443698
1556.1968,-0.65226641
1556.9332,-0.74361531
1557.6698,-0.32515036
1558.4065,-0.51059704
1559.1434,-0.052896546
1559.8805,0.20873545
1560.6178,0.20371072
1561.3552,0.18300964
1562.0928,0.14663221
1562.8306,0.77693139
1563.5686,-0.4437399
1564.3067,-0.15067576
1565.045,0.2678885
1565.7835,0.71783524
1566.5222,0.98739976
1567.261,0.53540558
1568,1.1187154
1568.7392,1.176545
1569.4785,0.54418851
1570.2181,1.0647831
1570.9578,0.64421109
1571.6976,1.1412961
1572.4377,1.9913322
1573.1779,1.7668685
1573.9183,1.3855519
1574.6589,0.58855901
1575.3996,0.28569368
1576.1405,0.22597554
1576.8816,-0.42981111
1577.6229,0.42029453
1578.3643,0.007665007
1579.106,-0.86769969
1579.8478,-0.54305445
1580.5897,-0.202713
1581.3319,-0.081969473
1582.0742,-0.37690228
1582.8167,-0.7424134
1583.5593,-0.64516949
1584.3022,-0.91654309
1585.0452,-1.1800636
1585.7883,-0.4239664
1586.5317,-0.59334943
1587.2752,-0.017624484
1588.0189,0.62869862
1588.7628,0.8201297
1589.5069,0.88608052
1590.2511,0.19910008
1590.9955,0.53958056
1591.7401,0.25261999
1592.4848,0.075473277
1593.2298,0.070885511
1593.9749,0.081993951
1594.7201,-0.34610336
1595.4656,0.32384847
1596.2112,0.46832003
1596.957,-0.1715122
1597.703,-0.67800116
1598.4491,-0.38448019
1599.1955,-0.24781204
1599.9419,0.57121899
1600.6886,-0.21758319
1601.4355,0.63284025
1602.1825,1.6558226
1602.9297,5.2043051
1603.677,11.18417
1604.4246,17.320908
1605.1723,22.038048
1605.9202,22.731668
1606.6682,18.397847
1607.4165,14.252272
1608.1649,10.608667
1608.9135,6.2199738
1609.6622,3.4783496
1610.4112,1.9288922
1611.1603,2.3245428
1611.9095,2.0535366
1612.659,1.4452855
1613.4086,1.7154757
1614.1584,1.3503817
1614.9084,1.5029447
1615.6586,0.33002737
1616.4089,0.33359061
1617.1594,0.9097128
1617.9101,0.65447237
1618.6609,2.0855164
1619.4119,1.6342174
1620.1631,0.91626164
1620.9145,1.0845904
1621.666,1.0411643
1622.4178,1.5546109
1623.1697,1.3464988
1623.9217,0.56584762
1624.674,0.14599069
1625.4264,1.0908496
1626.179,1.3141498
1626.9317,2.1649109
1627.6847,3.9803878
1628.4378,4.2037177
1629.1911,3.7211753
1629.9445,3.0347212
1630.6982,2.8267084
1631.452,1.7402742
1632.206,1.1087519
1632.9601,0.86939636
1633.7145,1.0065213
1634.469,1.52797
1635.2237,1.9239384
1635.9785,1.7238382
1636.7335,1.5394343
1637.4887,2.021707
1638.2441,1.8451661
1638.9997,2.3117724
1639.7554,2.1038788
1640.5113,2.1548186
1641.2674,1.7508664
1642.0236,1.1979046
1642.78,1.350835
1643.5366,1.9822068
1644.2934,1.0763335
1645.0504,1.4253722
1645.8075,0.6606953
1646.5648,0.21759696
1647.3222,0.39411639
1648.0799,0.90005752
1648.8377,1.3197341
1649.5957,0.88451859
1650.3538,1.476764
1651.1122,0.93960762
1651.8707,1.1789317
1652.6294,0.38297167
1653.3882,-0.31101768
1654.1473,0.014610743
1654.9065,-0.87543718
1655.6659,0.00707385
1656.4254,-0.17707186
1657.1852,-0.063168416
1657.9451,-0.10611779
1658.7052,-0.32160625
1659.4654,-0.26257498
1660.2258,-0.73686711
1660.9864,-0.52095323
1661.7472,0.16555882
1662.5082,-0.8106643
1663.2693,-1.1358971
1664.0306,-0.11994349
1664.7921,0.73131416
1665.5537,1.4570916
1666.3155,1.2103299
1667.0775,0.54004867
1667.8397,-0.37335983
1668.6021,0.5877514
1669.3646,0.49789217
1670.1273,1.1217684
1670.8901,1.3534976
1671.6532,1.1852368
1672.4164,0.13855456
1673.1798,-0.13164717
1673.9434,-0.11164289
1674.7071,-0.57006005
1675.471,-0.15003591
1676.2351,-0.19274694
1676.9994,-1.0276049
1677.7638,-0.93696273
1678.5284,0.13408153
1679.2932,0.60121415
1680.0581,0.36247435
1680.8233,0.90021507
1681.5886,1.281103
1682.3541,0.32082433
1683.1197,-0.52179731
1683.8855,-0.39970314
1684.6515,-0.30897159
1685.4177,0.37000518
1686.1841,0.26467816
1686.9506,-0.130835
1687.7173,0.54032843
1688.4842,0.5605214
1689.2512,0.29052822
1690.0184,0.13819204
1690.7858,-0.47687932
1691.5534,0.013941612
1692.3212,0.49692934
1693.0891,0.37600542
1693.8572,0.8982287
1694.6254,1.7341874
1695.3939,1.9113325
1696.1625,2.4178993
1696.9313,2.4225152
1697.7002,2.3957685
1698.4694,1.7807965
1699.2387,1.1579912
1700.0082,0.11166652
1700.7778,0.32809682
1701.5477,0.47394881
1702.3177,0.58059505
1703.0879,0.48332966
1703.8582,0.072348702
1704.6288,0.80647572
1705.3995,0.96022051
1706.1704,0.75319091
1706.9414,0.14617125
1707.7126,0.52739681
1708.484,0.12431858
1709.2556,0.38791695
1710.0274,0.52603505
1710.7993,0.92298661
1711.5714,0.48857556
1712.3437,0.18750776
1713.1161,0.85115579
1713.8887,0.47167649
1714.6615,0.26475613
1715.4345,0.24608101
1716.2076,-0.015721441
1716.981,1.0166037
1717.7545,2.1744289
1718.5281,2.8146171
1719.302,2.1371681
1720.076,1.3969839
1720.8502,1.4489665
1721.6245,0.63037086
1722.3991,0.32158904
1723.1738,0.3186995
1723.9487,0.19032969
1724.7237,0.76000903
1725.499,0.49832576
1726.2744,0.3386132
1727.05,0.092636059
1727.8257,-0.21607625
1728.6017,-0.46203352
1729.3778,0.27241129
1730.154,0.042160149
1730.9305,-0.67435557
1731.7071,-0.77909665
1732.4839,-0.57794545
1733.2609,-0.32188235
1734.0381,-0.063483866
1734.8154,-0.17370589
1735.5929,-0.040783731
1736.3706,0.53136106
1737.1484,0.091748072
1737.9264,-0.62236778
1738.7046,-0.75608454
1739.483,-0.33293161
1740.2615,0.20787531
1741.0403,-0.035624561
1741.8191,0.23068643
1742.5982,0.76367102
1743.3775,0.61430961
1744.1569,-0.38994683
1744.9365,-0.31968653
1745.7162,0.58195326
1746.4962,0.45614901
1747.2763,-0.1716091
1748.0566,-0.48563477
1748.837,-0.085928023
1749.6177,0.086334684
1750.3985,0.93311413
1751.1795,0.97205738
1751.9606,0.28943893
1752.7419,0.21074899
1753.5234,-0.04048303
1754.3051,-0.22111988
1755.087,0.5237404
1755.869,0.5705684
1756.6512,0.10759942
1757.4336,0.24071581
1758.2161,-0.041847147
1758.9989,0.17755762
1759.7818,-0.37950126
1760.5648,-0.081651249
1761.3481,0.043656681
1762.1315,-0.019263746
1762.9151,-0.17629488
1763.6989,-0.38037791
1764.4828,-0.59229713
1765.2669,-0.074797659
1766.0512,-0.22395791
1766.8357,-0.012326918
1767.6203,0.41891886
1768.4052,-0.25571078
1769.1901,0.28535279
1769.9753,0.73230565
1770.7606,0.60671642
1771.5462,0.98309492
1772.3318,0.45751957
1773.1177,0.041755075
1773.9037,0.64560536
1774.6899,0.22985474
1775.4763,-0.24863404
1776.2629,-0.044762943
1777.0496,-0.56245354
1777.8365,-0.24876465
1778.6236,0.025715494
1779.4109,0.33941826
1780.1983,-0.33510734
1780.9859,0.59821714
1781.7737,1.3040976
1782.5616,0.75508299
1783.3497,0.27666358
1784.138,0.64530992
1784.9265,0.12768869
1785.7152,-0.27227855
1786.504,-0.67223884
1787.293,-0.19376083
1788.0822,0.3239398
1788.8715,0.12792188
1789.661,-0.09946165
1790.4507,-0.38958334
1791.2406,0.010497977
1792.0306,-0.067845138
1792.8208,-0.57755387
1793.6112,0.23823454
1794.4018,0.7638338
1795.1925,-0.13801098
1795.9834,0.52093549
1796.7745,1.415183
1797.5658,1.1094375
1798.3572,1.3684048
1799.1488,1.0548299
1799.9406,1.2745954
1800.7326,0.66299527
1801.5247,0.42787265
1802.317,0.82020794
1803.1095,1.1027462
1803.9021,1.8558797
1804.695,1.1501966
1805.488,1.3464812
1806.2811,0.58591003
1807.0745,0.44495361
1807.868,0.3196904
1808.6617,0.11600276
1809.4556,0.57114558
1810.2496,0.51649141
1811.0439,0.50890301
1811.8383,0.87779213
1812.6328,1.0192372
1813.4276,1.6155912
1814.2225,1.7727364
1815.0176,1.6318494
1815.8128,1.8046947
1816.6083,1.7579392
1817.4039,1.2484455
1818.1997,1.554645
1818.9957,0.44908675
1819.7918,0.45726092
1820.5881,0.7321087
1821.3846,0.60696341
1822.1813,-0.051508275
1822.9781,-0.49820832
1823.7751,-0.63117593
1824.5723,-0.16805818
1825.3696,0.0833018
1826.1672,-0.44964501
1826.9649,-0.26885939
1827.7628,0.15507042
1828.5608,-0.30726734
1829.359,-0.32253934
1830.1574,-0.094667149
1830.956,0.19595707
1831.7548,-0.007529412
1832.5537,-0.55852588
1833.3528,0.019895829
1834.1521,0.47283375
1834.9515,-0.14088859
1835.7511,-0.35460452
1836.5509,-0.058510113
1837.3509,0.47288482
1838.151,0.59644302
1838.9514,0.38275273
1839.7519,0.46710806
1840.5525,0.59068549
1841.3534,0.29073991
1842.1544,0.62609487
1842.9556,1.3692994
1843.7569,1.0301573
1844.5585,0.6047472
1845.3602,0.94797092
1846.1621,0.62453439
1846.9641,-0.19301338
1847.7664,-0.61839787
1848.5688,-0.63593282
1849.3713,-0.53581431
1850.1741,-0.69451291
1850.977,-0.3669306
1851.7801,-0.71385168
1852.5834,-0.71566831
1853.3869,-0.63904716
1854.1905,-0.060458811
1854.9943,0.48676339
1855.7983,-0.1032629
1856.6024,-0.26975336
1857.4068,-0.21662958
1858.2113,0.5502261
1859.0159,0.56414702
1859.8208,0.83689788
1860.6258,1.956714
1861.431,3.4765365
1862.2364,3.7336203
1863.0419,3.7946321
1863.8476,3.7066306
1864.6535,2.7794199
1865.4596,2.2208431
1866.2658,1.0975668
1867.0722,1.6527283
1867.8788,0.99220991
1868.6856,0.60620773
1869.4925,0.4790355
1870.2996,0.17147751
1871.1069,-0.19097602
1871.9144,0.14461607
1872.722,0.4880577
1873.5298,-0.50967072
1874.3378,-0.001510386
1875.146,-0.40314756
1875.9543,-0.53811166
1876.7628,-0.045618373
1877.5715,-0.13351083
1878.3803,-0.26061257
1879.1894,-0.02692358
1879.9986,-0.24813014
1880.8079,0.56596382
1881.6175,0.22712301
1882.4272,-0.19014276
1883.2371,0.31808808
1884.0472,0.60671748
1884.8574,0.78554937
1885.6679,1.3408583
1886.4785,0.81382062
1887.2892,1.0162011
1888.1002,0.82643122
1888.9113,0.67588339
1889.7226,0.3841655
1890.534,-0.080094999
1891.3457,0.18506267
1892.1575,0.018854207
1892.9695,-0.2414655
1893.7816,0.023711402
1894.594,0.13203197
1895.4065,-0.20669988
1896.2192,0.25457468
1897.032,0.42565956
1897.8451,0.83988812
1898.6583,0.50902504
1899.4717,0.58601151
1900.2852,0.12967106
1901.099,0.5125527
1901.9129,-0.2104416
1902.7269,0.078335207
1903.5412,0.022020389
1904.3556,0.77355512
1905.1702,0.45842959
1905.985,-0.25668953
1906.7999,-0.36003754
1907.6151,0.030738514
1908.4304,0.38230529
1909.2458,0.28681965
1910.0615,-0.32630664
1910.8773,-0.021779465
1911.6933,-0.062343917
1912.5095,-0.071529412
1913.3258,0.033375352
1914.1423,-0.14406718
1914.959,-0.19601386
1915.7759,-0.22442548
1916.5929,-0.08028244
1917.4102,-0.32044747
1918.2275,-0.98413627
1919.0451,-0.25174098
1919.8628,-0.099732204
1920.6808,0.16992928
1921.4988,0.32194936
1922.3171,0.56809273
1923.1355,0.47698684
1923.9541,-0.25725064
1924.7729,0.34185085
1925.5919,0.5644874
1926.411,-0.45208608
1927.2303,-0.32355587
1928.0498,-0.822471
1928.8694,-0.097851068
1929.6893,0.37579412
1930.5093,-0.44467268
1931.3294,-0.26121228
1932.1498,0.2830381
1932.9703,0.51356863
1933.791,0.49806704
1934.6119,0.66296264
1935.4329,0.73374562
1936.2542,0.60845521
1937.0756,-0.042320363
1937.8971,-0.12054188
1938.7189,-0.14385641
1939.5408,-0.65344042
1940.3629,-0.59047037
1941.1851,0.060740006
1942.0076,-0.44098576
1942.8302,-0.6917261
1943.653,-0.6444222
1944.476,-0.31476032
1945.2991,0.022749733
1946.1224,0.070068739
1946.9459,0.12523592
1947.7695,0.76864342
1948.5934,0.67480105
1949.4174,1.0437088
1950.2416,2.8871314
1951.0659,5.3344806
1951.8905,7.8837957
1952.7152,10.362527
1953.54,11.939304
1954.3651,11.774908
1955.1903,9.0065963
1956.0157,6.6382894
1956.8413,4.2621444
1957.667,3.4781613
1958.493,2.9137911
1959.3191,1.2513868
1960.1453,-0.10513024
1960.9718,0.31874995
1961.7984,0.42106655
1962.6252,-0.088376528
1963.4522,0.39826386
1964.2793,0.37510536
1965.1066,-0.11863634
1965.9341,-0.56531418
1966.7618,-0.29826151
1967.5896,-0.14100772
1968.4176,0.36919228
1969.2458,0.47155418
1970.0742,0.44843091
1970.9027,0.60570484
1971.7314,0.21396418
1972.5603,-0.1699283
1973.3894,0.58343916
1974.2186,1.4466156
1975.048,1.6980323
1975.8776,1.4788658
1976.7074,2.4204887
1977.5373,2.4366264
1978.3674,1.7861025
1979.1977,1.1826425
1980.0281,0.86154037
1980.8588,0.82279626
1981.6896,0.5330768
1982.5205,1.0198329
1983.3517,0.81639805
1984.183,1.1933604
1985.0145,1.7977787
1985.8462,2.0414177
1986.678,2.3242774
1987.51,1.9169461
1988.3422,0.70177675
1989.1746,1.1650438
1990.0072,1.1028256
1990.8399,0.8366909
1991.6728,1.354875
1992.5058,1.755417
1993.3391,0.69714055
1994.1725,-0.37681714
1995.0061,0.98060274
1995.8398,0.7458708
1996.6738,0.5346733
1997.5079,0.2528926
1998.3422,0.59072477
1999.1766,0.74032669
2000.0113,0.25463952
2000.8461,-0.074179877
2001.6811,-0.26181777
2002.5162,-0.23768591
2003.3515,0.28841175
2004.187,0.34392622
2005.0227,-0.000554282
2005.8586,1.0902644
2006.6946,1.5536371
2007.5308,1.6170148
2008.3672,2.1823584
2009.2037,1.7986873
2010.0404,2.3326684
2010.8773,2.0431251
2011.7144,1.8712339
2012.5517,1.4718967
2013.3891,0.55491754
2014.2267,0.75951201
2015.0644,0.45430759
2015.9024,0.94126507
2016.7405,0.36156092
2017.5788,0.15833238
2018.4173,-0.013518566
2019.2559,0.28522375
2020.0947,0.62318679
2020.9337,-0.058452983
2021.7729,0.34226522
2022.6122,1.001812
2023.4517,0.67312849
2024.2914,0.54837159
2025.1313,0.67460012
2025.9713,0.0243631
2026.8115,-0.35920222
2027.6519,0.080766896
2028.4924,0.53642732
2029.3332,0.89797514
2030.1741,0.89874367
2031.0152,1.6367721
2031.8564,1.5669625
2032.6978,1.9755893
2033.5394,2.9332407
2034.3812,2.9654069
2035.2232,3.1387547
2036.0653,4.3238722
2036.9076,4.7168378
2037.7501,5.1725536
2038.5927,4.2243529
2039.4355,2.7820395
2040.2785,2.1632606
2041.1217,1.8346828
2041.965,1.7414042
2042.8085,1.6481306
2043.6522,1.1234894
2044.4961,0.30865726
2045.3401,0.67814384
2046.1844,1.1574394
2047.0287,0.93085759
2047.8733,0.57094751
2048.718,1.0031993
2049.5629,1.1452601
2050.408,1.4598749
2051.2533,1.1627301
2052.0987,1.022453
2052.9443,1.1174751
2053.7901,1.1732865
2054.6361,1.2761618
2055.4822,0.6261009
2056.3285,0.90937841
2057.175,1.9612884
2058.0216,1.7112426
2058.8685,1.923947
2059.7155,1.885676
2060.5626,1.6670179
2061.41,1.9346393
2062.2575,1.4571677
2063.1052,2.3051914
2063.9531,2.5336122
2064.8011,2.1424303
2065.6493,2.7159592
2066.4977,2.4267481
2067.3463,2.364993
2068.195,2.7346155
2069.044,3.2846351
2069.8931,5.8817187
2070.7423,8.2513562
2071.5918,10.519038
2072.4414,13.029862
2073.2912,12.897554
2074.1411,12.945643
2074.9913,11.338835
2075.8416,10.132033
2076.6921,7.9448426
2077.5427,5.3968734
2078.3935,4.2057719
2079.2446,3.8931069
2080.0957,3.8392704
2080.9471,3.8089684
2081.7986,3.2767106
2082.6503,2.2581834
2083.5022,2.3220141
2084.3543,2.0799675
2085.2065,1.5712593
2086.0589,1.3056933
2086.9115,1.3930736
2087.7642,2.2647726
2088.6171,2.1011826
2089.4702,1.5140681
2090.3235,1.342645
2091.1769,1.4849524
2092.0306,1.8155001
