,Intensity
6.8306324,0.14802599
6.879501,0.27945883
6.9285438,0.18343392
6.9777608,0.25210812
7.027152,0.2501873
7.0767174,0.14629893
7.1264569,0.31691359
7.1763707,0.21301167
7.2264586,0.046357877
7.2767207,0.36597182
7.327157,0.15224566
7.3777675,0.20517938
7.4285522,0.36006712
7.4795111,0.052202988
7.5306442,0.27766541
7.5819514,0.18155244
7.6334329,0.093275824
7.6850885,0.208914
7.7369183,0.018663059
7.7889223,0.24409161
7.8411005,0.18716045
7.8934529,0.091006831
7.9459795,0.15170918
7.9986802,-0.077791322
8.0515552,0.17897591
8.1046043,-0.050538141
8.1578277,0.13562731
8.2112252,0.008060493
8.2647969,-0.017552312
8.3185428,0.12153399
8.3724629,-0.084484519
8.4265572,0.13301961
8.4808256,-0.16526128
8.5352683,0.030574704
8.5898851,-0.071629304
8.6446761,-0.07971644
8.6996413,0.053372119
8.7547808,-0.064520491
8.8100943,-0.080453091
8.8655821,-0.08854333
8.9212441,-0.002516698
8.9770803,-0.16747123
9.0330906,-0.24615204
9.0892751,0.004578152
9.1456339,-0.19175126
9.2021668,-0.042983408
9.2588739,0.050881708
9.3157552,-0.15329317
9.3728107,-0.04374333
9.4300403,-0.075370738
9.4874442,-0.15405775
9.5450222,0.026078001
9.6027745,-0.005551734
9.6607009,-0.013652833
9.7188015,-0.045284119
9.7770763,0.017201465
9.8355253,-0.077176471
9.8941485,0.10303856
9.9529458,-0.054001841
10.011917,0.079153312
10.071063,0.12603343
10.130383,-0.046694825
10.189877,0.094301886
10.249545,3.95E-06
10.309388,0.14884275
10.369405,0.054543764
10.429596,-0.071128297
10.489961,0.3051599
10.5505,-0.024434782
10.611213,0.030283735
10.672101,0.27323702
10.733163,0.076974092
10.794399,0.2728675
10.855809,0.11581921
10.917393,0.1940645
10.979152,0.091917119
11.041085,0.27996528
11.103192,0.1464443
11.165473,0.099197293
11.227928,0.16959682
11.290558,0.20862328
11.353361,0.26333548
11.416339,-0.027050887
11.479491,0.3727583
11.542818,0.18433167
11.606318,-0.043311177
11.669993,0.19963369
11.733841,0.15238195
11.797864,-0.083105614
11.862062,0.089249435
11.926433,0.096898077
11.990979,0.096703054
12.055698,-0.06035524
12.120592,0.25317418
12.185661,0.1118011
12.250903,0.11944711
12.316319,0.064347499
12.38191,-0.045654603
12.447675,0.1031663
12.513614,0.095123928
12.579727,0.047865345
12.646015,0.18099839
12.712477,-0.070182811
12.779112,0.078635459
12.845923,-0.047056601
12.912907,-0.062945266
12.980065,0.07018515
13.047398,-0.11825359
13.114905,0.014875776
13.182586,-0.11081892
13.250441,0.03799567
13.31847,0.022103847
13.386674,-0.064376738
13.455051,0.045220583
13.523603,-0.21381007
13.592329,0.029119527
13.66123,-0.025990614
13.730304,-0.081101281
13.799553,0.075552232
13.868976,-0.042304586
13.938573,-0.12094624
14.008344,-0.042725683
14.07829,-0.003721334
14.148409,-0.082364571
14.218703,0.13703088
14.289171,-0.10631929
14.359813,0.003271188
14.43063,-0.067531016
14.50162,0.034215272
14.572785,-0.067960534
14.644124,-0.060332945
14.715637,0.088470588
14.787324,-0.10411778
14.859186,0.09544014
14.931221,0.028320814
15.003431,-0.0623385
15.075815,0.10581514
15.148374,0.007291532
15.221106,0.01856127
15.294013,-0.095669766
15.367094,0.056755288
15.440349,-0.049653764
15.513778,0.047848175
15.587381,-0.042895758
15.661159,-0.031689483
15.735111,0.089310136
15.809237,-0.12695572
15.883537,0.11951294
15.958011,0.013029842
16.03266,-0.022875593
16.107482,0.098071139
16.182479,0.077830824
16.25765,-0.083596539
16.332996,0.037318461
16.408515,-0.037855546
16.484209,0.13009712
16.560077,0.007843137
16.636119,0.01183749
16.712335,-0.015567488
16.788725,-0.050842387
16.86529,-0.07830093
16.942029,-0.01166861
17.018942,-0.10976895
17.096029,-0.17652353
17.17329,0.1331657
17.250726,-0.20815225
17.328335,-0.18086953
17.406119,-0.03596653
17.484077,-0.11069816
17.56221,-0.22467225
17.640516,-0.048477054
17.718997,0.18259332
17.797652,-0.080480729
17.876481,-0.092601171
17.955484,0.10701631
18.034662,0.23601877
18.114013,-0.14480947
18.193539,0.33708061
18.273239,0.31698311
18.353113,0.30470198
18.433162,0.057099939
18.513384,0.81339269
18.593781,0.62063905
18.674352,0.2553096
18.755097,0.68995337
18.836016,0.11280566
18.91711,-0.03299629
18.998377,0.25254753
19.079819,-0.065857005
19.161435,-0.22742558
19.243226,-0.11451113
19.32519,-0.14279993
19.407329,-0.41425277
19.489642,-0.29357553
19.572129,-0.35331723
19.65479,-0.47583081
19.737625,-0.41797901
19.820635,-0.360154
19.903819,-0.41215969
19.987177,-0.5975255
20.070709,-0.50840829
20.154415,-0.31735707
20.238296,0.29719677
20.32235,1.0529003
20.406579,0.19289078
20.490982,0.46226623
20.57556,14.229654
20.660311,38.08329
20.745237,16.399644
20.830337,2.1591081
20.915611,1.9107026
21.001059,1.7956036
21.086681,1.6569484
21.172478,1.1417959
21.258449,1.2854401
21.344594,1.0918027
21.430913,0.96872666
21.517406,0.56327092
21.604074,0.81661193
21.690915,1.3836516
21.777931,1.3388999
21.865121,0.87843505
21.952486,0.69245324
22.040024,0.30252308
22.127737,0.1557034
22.215624,0.35395497
22.303685,0.034532698
22.39192,-0.1045242
22.480329,-0.031843171
22.568913,-0.09252226
22.657671,-0.15322813
22.746603,-0.10415686
22.835709,-0.43078598
22.924989,-0.44406747
23.014444,-0.9989033
23.104073,-1.1149013
23.193876,-1.1763752
23.283853,-1.4892074
23.374004,-1.5671233
23.46433,-1.8807111
23.554829,-2.20252
23.645503,-2.2658832
23.736351,-2.6590361
23.827373,-2.550606
23.91857,-2.8896126
24.009941,-3.1976246
24.101485,-3.372681
24.193204,-3.6892918
24.285098,-3.8572608
24.377165,-3.9707058
24.469407,-4.4374698
24.561822,-4.3712783
24.654412,-4.7133078
24.747176,-4.8517936
24.840115,-5.0063435
24.933227,-5.3573498
25.026514,-5.3401064
25.119975,-5.6212802
25.21361,-5.9342043
25.307419,-5.5102514
25.401403,-4.8278529
25.49556,-1.0242635
25.589892,12.83385
25.684398,24.785703
25.779078,2.9411
25.873933,19.786315
25.968961,83.289976
26.064164,84.675612
26.159541,84.43734
26.255092,83.265358
26.350818,77.716527
26.446717,68.065357
26.542791,63.684398
26.639039,75.114825
26.735461,79.219385
26.832057,79.935331
26.928828,80.321488
27.025772,80.001384
27.122891,79.586785
27.220184,78.285534
27.317652,77.54861
27.415293,74.372093
27.513109,72.254022
27.611098,68.637534
27.709262,64.150079
27.807601,57.858325
27.906113,49.95835
28.0048,43.359959
28.10366,37.223934
28.202695,30.664002
28.301904,28.935064
28.401288,27.331239
28.500845,24.064291
28.600577,22.828338
28.700483,20.988086
28.800563,18.198435
28.900817,17.353505
29.001246,15.833688
29.101848,15.238982
29.202625,14.74586
29.303576,14.919026
29.404701,15.774168
29.506001,14.558343
29.607474,13.122533
29.709122,11.270658
29.810944,10.822328
29.91294,9.6128347
30.01511,8.3559051
30.117455,7.7966368
30.219974,6.2879711
30.322666,6.0965746
30.425534,5.0263688
30.528575,5.0695106
30.63179,5.2456079
30.73518,3.9389745
30.838744,2.796669
30.942482,2.4696719
31.046394,3.3815127
31.15048,2.5517991
31.254741,1.6275901
31.359176,1.7147678
31.463785,1.2290187
31.568568,0.80563683
31.673525,1.2681516
31.778657,2.8753865
31.883963,3.6273417
31.989442,3.1789189
32.095097,2.2516869
32.200925,1.4652536
32.306927,1.4784423
32.413104,1.193214
32.519455,1.6370196
32.62598,1.1065973
32.732679,0.84309001
32.839553,0.21120374
32.9466,0.026624739
33.053822,-0.20476465
33.161218,-0.39668993
33.268788,-1.4275824
33.376532,-0.88959909
33.484451,-1.0964653
33.592544,0.73613255
33.700811,2.6003514
33.809252,3.9471717
33.917867,7.788358
34.026657,12.586655
34.13562,14.867554
34.244758,15.054584
34.35407,14.716372
34.463556,12.574487
34.573217,10.275987
34.683052,7.5385204
34.79306,6.1346354
34.903243,4.0878615
35.013601,2.3158459
35.124132,1.8068239
35.234838,0.23922672
35.345717,-0.057533766
35.456771,0.2185032
35.567999,-0.12481924
35.679402,2.0183813
35.790978,1.9265361
35.902729,1.7172923
36.014654,1.8063361
36.126753,1.1034716
36.239026,0.88712992
36.351474,1.4161348
36.464095,0.69048608
36.576891,0.074889748
36.689861,0.18895362
36.803005,0.16208946
36.916324,-0.22531058
37.029816,-0.45559944
37.143483,-0.1444634
37.257324,-0.34288284
37.371339,-0.14889699
37.485529,0.34337652
37.599892,-0.011160359
37.71443,-0.31838998
37.829142,0.2530602
37.944028,0.18162157
38.059088,-0.75231373
38.174323,-0.3835018
38.289731,-0.10870054
38.405314,-0.12398838
38.521071,-0.45289473
38.637002,-0.57777254
38.753108,-0.1848963
38.869387,-0.86642289
38.985841,-0.63019543
39.102469,-0.50366492
39.219271,-0.84761567
39.336248,-0.63459669
39.453398,-0.59401974
39.570723,-0.5690221
39.688222,-0.87332924
39.805895,-0.54223527
39.923742,-0.43848531
40.041764,-0.56207936
40.15996,-0.56007622
40.278329,-0.58149551
40.396873,-0.045945085
40.515592,-0.051464146
40.634484,-0.17452329
40.753551,0.094681418
40.872792,-0.075222585
40.992207,0.14713725
41.111796,-0.85824742
41.231559,-1.6056104
41.351497,-1.9380889
41.471608,-2.6243103
41.591894,-2.934863
41.712355,-3.5364136
41.832989,-3.9740601
41.953797,-4.2399594
42.07478,-4.8046998
42.195937,-5.6839674
42.317268,-6.5012917
42.438773,-5.9233395
42.560453,-2.0677576
42.682306,14.179179
42.804334,27.962569
42.926536,0.85103979
43.048912,17.252434
43.171463,69.472634
43.294187,70.60968
43.417086,69.902786
43.540159,67.885287
43.663406,66.831692
43.786828,58.185138
43.910423,33.302488
44.034193,23.20335
44.158137,23.283802
44.282255,22.092865
44.406547,19.967792
44.531014,23.245839
44.655654,24.625045
44.780469,28.160312
44.905458,29.483012
45.030621,25.636283
45.155959,21.239733
45.28147,29.681597
45.407156,51.330502
45.533016,29.519781
45.65905,3.3474747
45.785259,1.8018173
45.911641,1.9730052
46.038198,-0.69582447
46.164929,-4.1811422
46.291834,-3.2594186
46.418913,-3.836536
46.546167,-4.0144552
46.673595,-2.8755292
46.801196,-5.0158363
46.928972,-3.886357
47.056923,-0.64787565
47.185047,2.0721569
47.313346,3.709384
47.441819,3.7468746
47.570466,5.9022757
47.699287,6.3716659
47.828282,0.91190783
47.957452,-2.3279789
48.086795,-1.6695629
48.216313,-1.0500991
48.346006,-4.5715482
48.475872,-2.563322
48.605912,24.27654
48.736127,47.469607
48.866516,24.129604
48.997079,11.095747
49.127816,32.171957
49.258728,44.926863
49.389813,47.885953
49.521073,47.386483
49.652507,53.248062
49.784115,55.023629
49.915898,54.336714
50.047854,45.453985
50.179985,42.493088
50.31229,39.728532
50.444769,34.917182
50.577423,29.24335
50.71025,25.671742
50.843252,32.320005
50.976428,29.603826
51.109778,22.268303
51.243302,19.99971
51.377001,20.311773
51.510873,19.039785
51.64492,15.697473
51.779141,14.692679
51.913536,12.543051
52.048106,10.425058
52.182849,6.2524275
52.317767,4.5663347
52.452859,5.3275642
52.588125,3.3910181
52.723566,2.5527747
52.85918,2.357932
52.994969,1.0104117
53.130932,0.35335097
53.267069,-0.27991684
53.40338,-1.0070388
53.539866,-1.0986031
53.676525,-1.6761784
53.813359,-2.5907451
53.950367,-2.6188143
54.08755,-1.705633
54.224906,-2.0864954
54.362437,-1.8947347
54.500141,-1.6009393
54.63802,-2.177658
54.776074,-2.589597
54.914301,-2.6014619
55.052703,-2.85639
55.191278,-3.6916363
55.330028,-4.1581812
55.468952,-2.6873972
55.608051,-3.0753627
55.747323,-3.3456071
55.88677,-2.8236206
56.026391,-3.5878347
56.166186,-3.6617787
56.306155,-3.406237
56.446298,-3.7153271
56.586616,-3.3968922
56.727108,-2.5372069
56.867774,-2.3676436
57.008614,-2.1509475
57.149629,-1.1028049
57.290817,0.20423529
57.43218,0.54953287
57.573717,0.86338083
57.715428,2.9418576
57.857313,4.0398651
57.999373,4.7064231
58.141607,4.5415314
58.284014,2.2432293
58.426597,0.078183452
58.569353,0.52482526
58.712283,0.98707627
58.855388,1.7472894
58.998667,2.1858569
59.14212,1.4949355
59.285747,0.99217237
59.429548,1.0775674
59.573524,1.5471992
59.717674,2.6677342
59.861998,3.3803491
60.006496,2.5870045
60.151168,1.9975044
60.296015,2.4981234
60.441036,4.0261162
60.58623,4.3854045
60.7316,0.054419723
60.877143,-2.2295833
61.02286,-1.8077811
61.168752,-1.5899775
61.314818,-1.8742118
61.461058,-0.88009179
61.607472,0.22375509
61.754061,2.1275249
61.900823,3.5684725
62.04776,8.1779706
62.194871,6.873666
62.342156,6.3692844
62.489616,26.50012
62.637249,60.740682
62.785057,43.208618
62.933039,6.8921638
63.081195,1.8305341
63.229525,6.3060822
63.37803,3.8325337
63.526708,4.3314571
63.675561,18.093049
63.824588,15.650641
63.97379,6.9414904
64.123165,11.071478
64.272715,23.773938
64.422439,26.970438
64.572337,30.817841
64.722409,40.986737
64.872655,38.441829
65.023076,26.618413
65.17367,23.398842
65.324439,24.312527
65.475383,17.586919
65.6265,19.237704
65.777791,50.433511
65.929257,50.876299
66.080897,18.299403
66.232711,2.7106644
66.384699,9.6787117
66.536862,6.819231
66.689198,3.8106536
66.841709,8.2529795
66.994394,6.6560127
67.147254,1.5060276
67.300287,0.018710589
67.453495,1.0489635
67.606876,-0.50909589
67.760432,-0.52213433
67.914162,10.507887
68.068067,8.6594007
68.222145,-1.4872023
68.376398,-4.528
68.530825,-3.0374638
68.685426,-4.1509903
68.840201,-5.6097561
68.995151,-4.4255257
69.150274,-4.2061424
69.305572,-4.9359199
69.461044,-5.6423091
69.616691,-6.2233493
69.772511,-5.6672758
69.928506,-2.0682062
70.084674,3.1464086
70.241017,-1.9136276
70.397535,-4.7777266
70.554226,-1.8929471
70.711092,-0.54556372
70.868131,-1.5277332
71.025345,-1.4904361
71.182733,-1.3042605
71.340296,-2.5143045
71.498032,-2.0539014
71.655943,-1.7191297
71.814028,-1.8864599
71.972287,-0.78334308
72.13072,-0.47252428
72.289327,2.6224671
72.448109,14.078102
72.607065,24.263007
72.766195,28.934045
72.925499,26.49906
73.084977,23.020797
73.24463,24.13847
73.404457,18.675611
73.564458,8.0988847
73.724633,3.4749585
73.884982,3.2038324
74.045506,1.2541337
74.206203,-0.73492191
74.367075,0.16999902
74.528121,-2.1173781
74.689342,-2.9774454
74.850736,-3.0376538
75.012305,-4.274474
75.174048,-4.0290825
75.335965,10.14558
75.498056,22.061277
75.660321,3.0670296
75.822761,-9.1116729
75.985375,-7.5258107
76.148163,-8.4342073
76.311125,-6.3545098
76.474261,8.1841689
76.637572,2.6994411
76.801056,-6.8949676
76.964715,-7.4696456
77.128548,-6.0755731
77.292556,-4.5872601
77.456737,16.414901
77.621093,35.276009
77.785623,10.03528
77.950327,-8.3739548
78.115205,-3.8967917
78.280257,-3.6155841
78.445484,2.5324132
78.610885,25.22171
78.77646,13.346424
78.942209,-3.1012888
79.108132,-4.2547606
79.27423,0.6232632
79.440502,4.2857236
79.606947,34.63066
79.773568,34.183562
79.940362,6.9758034
80.10733,2.7799321
80.274473,6.309674
80.44179,2.5689505
80.609281,32.059723
80.776946,55.809441
80.944786,55.425949
81.112799,35.583757
81.280987,11.780903
81.449349,7.7271919
81.617885,0.089289867
81.786596,1.1338638
81.95548,5.8805214
82.124539,-0.42367843
82.293772,-4.6963827
82.463179,-2.9140621
82.63276,-2.3943637
82.802516,-1.1765031
82.972446,-1.3153823
83.142549,-3.5796287
83.312828,-3.7966933
83.48328,-2.123439
83.653906,-1.7206499
83.824707,-1.8275417
83.995682,-1.5186244
84.166831,-2.4409566
84.338154,-3.1984601
84.509651,-1.3283895
84.681323,-0.26603922
84.853169,-0.26299156
85.025189,-0.92678239
85.197383,-1.8103529
85.369751,-1.1646834
85.542294,0.98669661
85.71501,1.3888852
85.887901,0.073254926
86.060966,2.2398058
86.234206,3.1434397
86.407619,1.6155293
86.581207,-0.73608235
86.754969,-0.54668934
86.928905,5.4150809
87.103015,27.964915
87.277299,17.377322
87.451758,1.4562234
87.626391,-1.1473995
87.801198,0.13900185
87.976179,8.5075843
88.151334,46.672073
88.326664,45.777567
88.502168,18.012301
88.677845,6.3958824
88.853698,19.038116
89.029724,23.03704
89.205924,27.224027
89.382299,28.22653
89.558848,21.550428
89.735571,16.827097
89.912468,12.385946
90.08954,11.575996
90.266785,33.448228
90.444205,37.469307
90.621799,13.749037
90.799567,-2.2066977
90.97751,-0.34299679
91.155626,5.2224931
91.333917,39.579968
91.512382,42.25884
91.691021,10.231657
91.869834,-6.3368734
92.048822,0.54540442
92.227984,4.2667262
92.407319,26.850621
92.586829,27.881403
92.766514,15.947308
92.946372,6.3346087
93.126405,2.2746792
93.306612,27.798892
93.486993,50.726854
93.667548,50.486017
93.848277,46.535204
94.029181,32.105788
94.210259,28.311494
94.391511,25.387617
94.572937,38.902784
94.754537,25.97072
94.936312,7.4620131
95.11826,3.1413702
95.300383,5.4872221
95.48268,9.9270198
95.665152,18.868607
95.847797,14.845316
96.030617,7.5277351
96.213611,3.0962574
96.396779,9.5116667
96.580121,45.158277
96.763637,47.510597
96.947328,46.74902
97.131193,24.528448
97.315232,15.162606
97.499445,15.78875
97.683832,14.367662
97.868394,16.256207
98.053129,18.505364
98.238039,20.479839
98.423123,21.293358
98.608382,20.506706
98.793814,20.386548
98.979421,18.47014
99.165202,15.573169
99.351157,15.381907
99.537286,14.084592
99.723589,14.630242
99.910067,16.030622
100.09672,16.615144
100.28354,18.9642
100.47055,20.528771
100.65772,20.336307
100.84507,29.24171
101.03259,32.821452
101.22029,16.871609
101.40816,10.223556
101.5962,11.191017
101.78442,12.205366
101.97282,18.992091
102.16139,19.880606
102.35013,18.870909
102.53904,15.021825
102.72813,15.12551
102.9174,35.205494
103.10684,40.09315
103.29645,38.862986
103.48624,26.244416
103.6762,23.398222
103.86633,21.147936
104.05664,17.783752
104.24713,16.10567
104.43779,9.0391818
104.62862,1.9568353
104.81963,-0.43548699
105.01081,3.5092738
105.20216,22.049941
105.39369,14.919849
105.58539,-3.8496315
105.77727,-8.2114403
105.96932,-3.5851856
106.16155,-0.46498507
106.35395,0.16092599
106.54652,-5.7074524
106.73927,-9.9446301
106.93219,-10.323156
107.12529,-3.8391087
107.31856,11.115355
107.51201,3.2774902
107.70563,-8.6739326
107.89942,-11.974409
108.09339,-7.7690369
108.28753,25.244144
108.48185,34.641606
108.67634,6.0704053
108.871,-15.998868
109.06584,-9.134842
109.26085,-4.2551636
109.45604,5.3538927
109.6514,-0.45669279
109.84694,-6.7614298
110.04264,-11.042671
110.23853,1.0446806
110.43459,35.437881
110.63082,36.427126
110.82722,23.102611
111.02381,-1.139584
111.22056,3.8417161
111.41749,4.2033744
111.61459,7.3885282
111.81187,1.3187461
112.00932,-4.2883248
112.20695,-6.8130767
112.40475,10.403314
112.60272,35.815749
112.80087,34.804621
112.99919,13.385616
113.19769,1.2528514
113.39636,6.3122097
113.5952,11.332319
113.79422,10.626903
113.99342,-0.20403628
114.19278,-5.3722645
114.39233,-3.5601346
114.59204,2.2990203
114.79193,12.134612
114.992,12.425071
115.19223,-0.76685576
115.39265,0.48039877
115.59323,33.42958
115.794,34.668924
115.99493,35.437645
116.19604,35.147509
116.39732,32.927927
116.59878,27.084782
116.80041,29.492584
117.00222,22.763096
117.2042,11.076712
117.40635,3.939314
117.60868,7.7038426
117.81119,31.680102
118.01386,34.566131
118.21672,27.797225
118.41974,10.298872
118.62294,10.627937
118.82631,15.356968
119.02986,19.827142
119.23358,10.571791
119.43748,2.8615045
119.64155,0.89236058
119.8458,4.9859278
120.05022,21.612794
120.25481,15.518059
120.45958,-1.2669073
120.66452,-5.1028875
120.86963,2.5356082
121.07492,9.656423
121.28039,2.3850469
121.48603,-6.7922454
121.69184,-7.7578069
121.89783,-3.9077161
122.10399,8.122733
122.31032,6.145305
122.51683,-5.9733333
122.72351,-11.207375
122.93037,-8.1357622
123.1374,6.7473888
123.34461,8.045999
123.55199,-7.5105197
123.75954,-13.67903
123.96727,-9.8399244
124.17518,4.893072
124.38325,6.5278022
124.5915,-8.0651456
124.79993,-14.979889
125.00853,-5.9183888
125.2173,25.574257
125.42625,29.160793
125.63537,0.17455382
125.84467,-16.741325
126.05414,-7.0613515
126.26378,2.4615319
126.4736,8.5724236
126.6836,3.8125
126.89376,2.3072514
127.10411,3.9233444
127.31462,12.409799
127.52531,17.907791
127.73618,8.7232027
127.94721,3.2952506
128.15843,5.3572675
128.36981,20.368077
128.58137,23.198267
128.79311,16.710584
129.00502,14.481497
129.2171,20.150222
129.42936,23.065779
129.64179,24.43601
129.8544,24.5668
130.06718,20.799323
130.28013,22.741423
130.49326,23.404864
130.70656,23.934745
130.92004,24.056556
131.13369,23.707552
131.34751,21.374008
131.56151,21.863765
131.77569,22.416041
131.99004,22.858286
132.20456,22.806186
132.41925,22.495035
