,Intensity
1066.3261,7.4114221
1066.9357,7.4061077
1067.5455,7.471389
1068.1554,7.3955012
1068.7655,7.3666797
1069.3758,7.3613951
1069.9862,7.191412
1070.5969,7.3743776
1071.2077,7.4240173
1071.8186,7.4579781
1072.4298,7.3272405
1073.0411,7.5416084
1073.6526,7.7324543
1074.2643,7.7664449
1074.8761,7.7690704
1075.4882,7.7246446
1076.1004,7.6253242
1076.7127,7.6122858
1077.3253,7.4502352
1077.938,7.2019176
1078.5509,6.5771368
1079.1639,6.211187
1079.7772,6.268774
1080.3906,6.7263685
1081.0042,7.1525979
1081.6179,7.2651093
1082.2319,7.2129222
1082.846,7.2313308
1083.4603,7.2889625
1084.0747,7.2760134
1084.6894,7.5532679
1085.3042,7.6658239
1085.9192,8.0921129
1086.5343,8.2909583
1087.1496,8.3172622
1087.7651,8.3435735
1088.3808,8.3698922
1088.9967,8.3962184
1089.6127,8.4147089
1090.2289,8.3547755
1090.8453,8.4595554
1091.4618,8.3682643
1092.0786,8.4181571
1092.6954,7.7700182
1093.3125,7.4983573
1093.9298,7.1561156
1094.5472,7.2687833
1095.1648,7.4755761
1095.7826,7.5019842
1096.4005,7.3950664
1097.0186,7.4999208
1097.6369,7.5655669
1098.2554,7.8429852
1098.874,8.2537443
1099.4928,8.3821578
1100.1118,8.3145004
1100.731,8.3801838
1101.3503,8.5007765
1101.9698,8.6449061
1102.5895,8.8988471
1103.2094,9.003776
1103.8294,9.0302809
1104.4496,9.0567932
1105.07,9.083313
1105.6905,9.1098402
1106.3113,9.1363749
1106.9322,9.1472308
1107.5532,9.1894666
1108.1745,9.2160236
1108.7959,9.2425881
1109.4175,8.9946502
1110.0393,8.9427982
1110.6613,8.9301693
1111.2834,8.6430381
1111.9057,8.0265025
1112.5281,7.7001705
1113.1508,7.8522773
1113.7736,7.9965484
1114.3966,8.1957289
1115.0198,7.7360933
1115.6431,7.5352887
1116.2666,7.5227269
1116.8903,7.4709567
1117.5142,8.1250764
1118.1382,8.4968506
1118.7624,9.0960833
1119.3868,9.5776763
1120.0114,9.5730022
1120.6361,9.7408846
1121.261,9.595049
1121.8861,9.3629463
1122.5114,9.2877138
1123.1368,8.9771947
1123.7624,8.5490359
1124.3882,8.2542179
1125.0142,7.7868583
1125.6403,8.5979375
1126.2666,9.1502007
1126.8931,8.8789419
1127.5197,8.9292591
1128.1466,8.6972309
1128.7736,8.7867788
1129.4007,8.8528046
1130.0281,9.1541321
1130.6556,9.4868395
1131.2833,9.4744564
1131.9112,10.120904
1132.5392,10.06932
1133.1674,9.9393123
1133.7958,10.091665
1134.4244,10.220495
1135.0531,10.082667
1135.6821,9.9056298
1136.3111,9.5089925
1136.9404,9.1829509
1137.5698,8.935348
1138.1995,8.4995174
1138.8293,7.9146746
1139.4592,7.6357215
1140.0893,7.2548152
1140.7197,7.885681
1141.3501,7.7557699
1141.9808,7.9395918
1142.6116,8.1234211
1143.2426,7.9072578
1143.8738,8.1852197
1144.5052,8.7298556
1145.1367,8.7490088
1145.7684,8.2975812
1146.4003,8.7716513
1147.0323,8.8849445
1147.6646,8.6923628
1148.297,8.7350826
1148.9295,8.9425158
1149.5623,9.2676035
1150.1952,9.1064241
1150.8283,8.8354482
1151.4616,9.0272249
1152.095,8.8895973
1152.7286,8.8382516
1153.3624,8.6614232
1153.9964,8.0924454
1154.6306,7.9862201
1155.2649,8.781963
1155.8994,9.1306546
1156.534,8.530334
1157.1689,8.2437463
1157.8039,7.9493229
1158.4391,7.7647109
1159.0744,8.1918711
1159.71,8.4386465
1160.3457,8.2069981
1160.9816,7.575357
1161.6176,7.8770568
1162.2538,8.406215
1162.8903,8.6216551
1163.5268,8.2174948
1164.1636,8.3231459
1164.8005,8.6405692
1165.4376,8.9815293
1166.0749,9.502889
1166.7124,9.3732758
1167.35,8.9221014
1167.9878,8.965052
1168.6258,9.2589906
1169.2639,8.3294071
1169.9022,7.9959095
1170.5407,8.1486939
1171.1794,8.3014858
1171.8182,8.5248733
1172.4573,8.732582
1173.0965,8.5559844
1173.7358,8.9990021
1174.3754,7.716537
1175.0151,6.8968245
1175.655,7.0967273
1176.295,7.72801
1176.9353,8.1318493
1177.5757,7.3278528
1178.2163,7.0571972
1178.857,7.4453725
1179.498,7.7786533
1180.1391,7.8452748
1180.7804,7.5903352
1181.4218,6.8648148
1182.0635,6.6804783
1182.7053,6.9667375
1183.3472,7.5981022
1183.9894,7.0922194
1184.6317,6.6334029
1185.2742,6.354986
1185.9169,7.1197138
1186.5598,7.6413118
1187.2028,7.1276231
1187.846,7.4453144
1188.4894,8.3120328
1189.1329,8.3081704
1189.7766,8.2180409
1190.4205,7.8141934
1191.0646,8.022118
1191.7088,8.2771089
1192.3533,8.7124994
1192.9979,8.6380934
1193.6426,7.598989
1194.2876,7.1402842
1194.9327,7.6149202
1195.578,7.3836812
1196.2234,6.6191164
1196.8691,7.0937747
1197.5149,7.827264
1198.1609,7.4548783
1198.807,7.6158335
1199.4534,6.8199334
1200.0999,6.1965897
1200.7466,6.004626
1201.3934,7.0361992
1202.0405,6.3736621
1202.6877,6.4954463
1203.335,6.279983
1203.9826,6.4645271
1204.6303,6.5079022
1205.2782,6.5120691
1205.9263,6.437812
1206.5746,7.1635624
1207.223,8.0618693
1207.8716,7.5092032
1208.5204,7.3565445
1209.1693,7.7842855
1209.8184,8.1728182
1210.4677,8.9613584
1211.1172,9.6557883
1211.7668,9.4012061
1212.4167,9.7270235
1213.0667,9.2057896
1213.7168,8.0414258
1214.3672,7.9986381
1215.0177,7.4460539
1215.6684,7.0503399
1216.3192,7.9095353
1216.9703,7.270699
1217.6215,6.3652034
1218.2729,6.0401074
1218.9244,6.7581562
1219.5762,8.1742515
1220.2281,8.2491779
1220.8802,8.9829353
1221.5324,9.6853275
1222.1849,10.238708
1222.8375,11.513664
1223.4902,13.314118
1224.1432,14.024383
1224.7963,14.193479
1225.4496,14.088073
1226.1031,13.817968
1226.7568,13.485126
1227.4106,12.516997
1228.0646,11.627306
1228.7188,11.380761
1229.3731,9.7224583
1230.0276,8.9974964
1230.6823,8.6960713
1231.3372,8.0417125
1231.9922,6.6657925
1232.6475,5.7683113
1233.3029,5.6002493
1233.9584,5.3145477
1234.6142,5.2876771
1235.2701,5.1980689
1235.9262,4.8574877
1236.5824,4.7757375
1237.2389,4.999877
1237.8955,4.6436319
1238.5523,5.0403354
1239.2092,5.931164
1239.8664,4.6808235
1240.5237,4.2304905
1241.1812,5.6860473
1241.8388,5.9808272
1242.4967,4.8952225
1243.1547,4.8919781
1243.8128,5.2573686
1244.4712,3.9600214
1245.1297,3.4391523
1245.7884,3.0359377
1246.4473,3.7856717
1247.1064,3.3118838
1247.7656,3.2930052
1248.425,3.2192322
1249.0846,3.5533097
1249.7443,3.3226888
1250.4042,2.6371734
1251.0643,2.2026458
1251.7246,2.3093021
1252.385,3.0042012
1253.0457,3.5736175
1253.7064,4.2685315
1254.3674,3.7869823
1255.0286,3.7054406
1255.6899,3.7493965
1256.3514,5.5815951
1257.013,6.5588992
1257.6749,5.8734657
1258.3369,5.548824
1258.9991,4.3143857
1259.6614,4.2172098
1260.324,4.3396493
1260.9867,3.9052334
1261.6496,3.6590602
1262.3126,2.754071
1262.9758,3.8177166
1263.6392,4.1833305
1264.3028,3.1215009
1264.9666,3.5812473
1265.6305,3.8370796
1266.2946,3.0340958
1266.9589,3.4938646
1267.6233,3.1144251
1268.288,4.3585225
1268.9528,3.7045881
1269.6177,3.0192886
1270.2829,3.0790946
1270.9482,3.2800846
1271.6137,2.5948074
1272.2794,0.88208672
1272.9452,0.95760878
1273.6112,1.2370599
1274.2774,1.4224007
1274.9438,0.50186669
1275.6103,0.74996755
1276.2771,0.88827193
1276.9439,1.4265838
1277.611,0.60019716
1278.2783,-0.053632976
1278.9457,1.1513679
1279.6132,1.5720624
1280.281,1.7496272
1280.9489,2.021317
1281.6171,1.4694849
1282.2853,2.9333465
1282.9538,3.8168234
1283.6224,3.915994
1284.2912,2.7210544
1284.9602,5.0320046
1285.6294,5.6880603
1286.2987,5.0421626
1286.9682,4.4119587
1287.6379,3.366076
1288.3077,2.8849065
1288.9778,2.0900191
1289.648,0.47945276
1290.3183,0.18654096
1290.9889,0.96814642
1291.6596,0.33015148
1292.3305,-0.75489484
1293.0016,-0.16934548
1293.6728,-0.21908279
1294.3442,-0.19822441
1295.0158,1.1481316
1295.6876,1.1454755
1296.3595,0.58596401
1297.0316,1.5244992
1297.7039,2.0787282
1298.3764,2.5623763
1299.049,1.4225025
1299.7218,0.53361651
1300.3948,0.85258112
1301.068,0.48135709
1301.7413,0.96504247
1302.4148,2.6252059
1303.0885,2.8187101
1303.7624,4.5965354
1304.4364,4.2253486
1305.1106,3.9326007
1305.785,4.2908405
1306.4595,1.3157545
1307.1343,0.70930336
1307.8092,1.436193
1308.4843,1.7866195
1309.1595,1.3370535
1309.8349,0.56592624
1310.5105,2.171277
1311.1863,1.9178118
1311.8622,1.3035696
1312.5384,0.67364865
1313.2147,0.34177434
1313.8911,-0.029308215
1314.5678,-1.1611676
1315.2446,-1.4224314
1315.9216,-1.0971691
1316.5988,-1.4150271
1317.2761,-2.0152208
1317.9536,-1.5252014
1318.6313,-1.3332042
1319.3092,-0.47452313
1319.9872,-0.48641323
1320.6654,-1.3610313
1321.3438,-0.24347548
1322.0224,0.58390138
1322.7011,0.99560907
1323.38,1.6740005
1324.0591,1.2308404
1324.7384,2.1210308
1325.4178,3.458297
1326.0974,3.3838157
1326.7772,2.5877828
1327.4571,2.4113749
1328.1372,1.8271409
1328.8176,1.8468456
1329.498,2.7136261
1330.1787,1.7137572
1330.8595,1.7413563
1331.5405,1.5885803
1332.2217,1.2240567
1332.903,-0.018881136
1333.5845,-0.15591954
1334.2662,-1.0145095
1334.9481,-1.2142588
1335.6302,-1.3041871
1336.3124,-2.0215493
1336.9948,-1.4369336
1337.6773,-0.27975179
1338.3601,0.2656824
1339.043,-0.36533689
1339.7261,0.34483737
1340.4093,1.2275778
1341.0928,1.5456293
1341.7764,2.8440902
1342.4602,4.5111956
1343.1441,4.8528279
1343.8283,6.1121243
1344.5126,5.6459476
1345.1971,6.1915528
1345.8817,4.6038417
1346.5666,3.1730104
1347.2516,2.4010198
1347.9367,3.3466933
1348.6221,4.1904231
1349.3076,4.5008367
1349.9933,4.3720517
1350.6792,5.2472054
1351.3652,5.6674742
1352.0515,4.8563875
1352.7379,6.7747297
1353.4244,7.0695596
1354.1112,6.815387
1354.7981,5.565153
1355.4852,4.5188577
1356.1725,3.2215991
1356.8599,1.5322007
1357.5475,1.474192
1358.2353,1.3142396
1358.9233,1.2797945
1359.6114,-0.10365318
1360.2998,-0.43610334
1360.9882,0.29813027
1361.6769,1.5814006
1362.3657,2.4019429
1363.0548,1.3950513
1363.7439,0.63915722
1364.4333,1.7264175
1365.1228,2.8529105
1365.8125,2.630401
1366.5024,2.6196734
1367.1925,3.5030804
1367.8827,3.8610144
1368.5731,2.650338
1369.2637,2.2239924
1369.9545,1.8760953
1370.6454,1.512529
1371.3365,0.56074456
1372.0278,0.73838894
1372.7192,1.4101681
1373.4108,1.9486309
1374.1026,0.62828737
1374.7946,0.021686401
1375.4868,1.0856908
1376.1791,0.8634377
1376.8716,1.3313978
1377.5642,0.99153189
1378.2571,1.0359968
1378.9501,1.4804788
1379.6433,0.71713471
1380.3367,0.58125873
1381.0302,1.1042234
1381.7239,1.9958326
1382.4178,2.6913804
1383.1119,3.0183179
1383.8061,2.9452725
1384.5005,2.1349893
1385.1951,2.1011938
1385.8899,0.7811408
1386.5848,0.20620298
1387.2799,-0.15695303
1387.9752,-0.088719404
1388.6706,-0.78909613
1389.3663,-0.99533812
1390.0621,0.57098601
1390.7581,-0.52933944
1391.4542,-0.19435367
1392.1505,1.960257
1392.847,2.8756691
1393.5437,2.9205101
1394.2406,1.8830152
1394.9376,3.6690669
1395.6348,4.6080768
1396.3322,4.7314175
1397.0297,4.548893
1397.7274,4.2644247
1398.4253,6.0897775
1399.1234,8.5347553
1399.8216,11.583672
1400.5201,14.256135
1401.2187,15.587438
1401.9174,15.310916
1402.6164,14.10892
1403.3155,12.271647
1404.0148,9.9481172
1404.7142,7.6167611
1405.4139,5.8030692
1406.1137,4.7423355
1406.8137,3.3051483
1407.5138,2.9738606
1408.2142,2.360237
1408.9147,2.0681992
1409.6153,1.8702961
1410.3162,0.77044926
1411.0172,1.0039529
1411.7184,1.7551207
1412.4198,1.0239526
1413.1214,0.8339781
1413.8231,1.059707
1414.525,1.0344725
1415.2271,1.7935689
1415.9293,0.8428785
1416.6318,-0.021520327
1417.3344,0.71409794
1418.0371,0.42228232
1418.7401,0.828523
1419.4432,1.9092906
1420.1465,2.1587027
1420.85,2.0238182
1421.5536,1.8811077
1422.2574,2.0913554
1422.9614,1.3526006
1423.6656,1.5942551
1424.3699,1.4045541
1425.0744,1.4423212
1425.7791,0.36637989
1426.484,-0.1369953
1427.189,-0.54623575
1427.8942,-0.084870875
1428.5996,-0.54113596
1429.3052,-1.2954232
1430.0109,-1.1085168
1430.7168,-1.2196326
1431.4229,-1.3307312
1432.1292,-1.2849501
1432.8356,-0.26660279
1433.5422,-0.34627762
1434.249,-0.46515105
1434.9559,0.40422791
1435.6631,0.99911416
1436.3704,1.5548018
1437.0778,3.3889379
1437.7855,5.4034833
1438.4933,7.7003987
1439.2013,8.1463509
1439.9095,9.3138887
1440.6178,9.4618358
1441.3263,6.7235255
1442.035,5.3499381
1442.7439,4.729309
1443.4529,3.3949716
1444.1622,2.1312394
1444.8716,1.6988969
1445.5811,0.14500287
1446.2909,-0.69514858
1447.0008,-1.4097927
1447.7109,-1.395008
1448.4211,-0.58020624
1449.1316,-0.44774029
1449.8422,0.47689962
1450.553,-0.018051225
1451.2639,0.067407184
1451.9751,-0.5608428
1452.6864,-0.34986001
1453.3978,-0.56238953
1454.1095,-0.81411765
1454.8213,0.66259672
1455.5333,1.3079544
1456.2455,0.37685745
1456.9579,0.67714891
1457.6704,-0.32450453
1458.3831,-0.26731854
1459.096,-0.13952842
1459.809,-0.38819299
1460.5222,0.73570735
1461.2356,0.45570201
1461.9492,1.399242
1462.663,1.2761312
1463.3769,1.7177421
1464.091,3.0613298
1464.8052,2.8519922
1465.5197,3.4348273
1466.2343,3.484345
1466.9491,3.9809374
1467.6641,4.265781
1468.3792,3.1624051
1469.0945,3.6276727
1469.81,2.4772698
1470.5257,1.2249221
1471.2415,0.58435494
1471.9575,0.13988212
1472.6737,0.78562128
1473.3901,0.49804299
1474.1066,-0.30716646
1474.8233,-0.69667374
1475.5402,-0.32538081
1476.2572,0.21063389
1476.9745,-0.092551204
1477.6919,0.35722078
1478.4095,0.42269492
1479.1272,-0.84514837
1479.8451,0.27918109
1480.5632,-0.36117943
1481.2815,-0.69564171
1482,-0.72420575
1482.7186,-0.11745977
1483.4374,0.66185112
1484.1564,0.38235438
1484.8755,0.9185598
1485.5948,3.0547811
1486.3143,2.9792536
1487.034,3.1390361
1487.7538,3.6753051
1488.4739,2.8155116
1489.194,1.8302438
1489.9144,1.6763644
1490.6349,0.85583418
1491.3557,0.70982971
1492.0765,0.46188034
1492.7976,0.5355155
1493.5188,0.82877439
1494.2403,0.32204917
1494.9618,-0.027797405
1495.6836,0.58707779
1496.4055,-0.52352131
1497.1276,-1.1007712
1497.8499,-0.30545615
1498.5724,-0.098360513
1499.295,0.35188827
1500.0178,0.72372158
1500.7408,1.338708
1501.4639,1.3733182
1502.1873,1.9334345
1502.9108,2.054351
1503.6345,1.696852
1504.3583,2.8138787
1505.0823,2.7622938
1505.8065,2.3499406
1506.5309,1.9532895
1507.2554,1.4546935
1507.9802,0.83062318
1508.7051,1.1163727
1509.4301,1.2531185
1510.1554,1.6408606
1510.8808,0.10704995
1511.6064,0.27521598
1512.3321,0.58457438
1513.0581,0.48610553
1513.7842,0.9602016
1514.5105,1.8186273
1515.2369,1.9947159
1515.9636,2.147291
1516.6904,3.3194899
1517.4174,5.9583713
1518.1445,9.7109941
1518.8719,11.330299
1519.5994,13.79668
1520.3271,15.133664
1521.0549,14.313801
1521.7829,11.423366
1522.5111,9.2309862
1523.2395,6.3876419
1523.9681,6.2266663
1524.6968,4.9441381
1525.4257,4.0851551
1526.1548,3.8928547
1526.884,2.9711584
1527.6135,3.1083015
1528.3431,2.7827155
1529.0728,3.0924394
1529.8028,1.50414
1530.5329,1.0687977
1531.2632,0.88445172
1531.9937,1.7040432
1532.7243,1.9275721
1533.4551,2.3079796
1534.1861,1.9668344
1534.9173,1.4688424
1535.6486,0.59439565
1536.3801,0.62976872
1537.1118,1.1043734
1537.8437,0.11232727
1538.5757,0.57912058
1539.3079,1.4616161
1540.0403,1.1598137
1540.7729,1.3521449
1541.5056,0.7523351
1542.2385,0.32509023
1542.9716,0.43119459
1543.7048,-0.37248908
1544.4383,-0.69772549
1545.1719,-0.70068447
1545.9057,-0.50755269
1546.6396,-1.0987223
1547.3737,-1.2977227
1548.108,-0.76729903
1548.8425,-0.4878434
1549.5772,0.12103633
1550.312,-0.093601028
1551.047,-1.3043045
1551.7822,-0.9777407
1552.5175,-1.0276352
1553.253,-0.45006632
1553.9887,-0.1783675
1554.7246,-0.80077399
1555.4606,-0.78003089
1556.1968,-1.190648
1556.9332,-0.85615475
1557.6698,-0.56086485
1558.4065,0.095221699
1559.1434,-0.48005197
1559.8805,-0.58472506
1560.6178,0.66747692
1561.3552,0.51576966
1562.0928,0.16799631
1562.8306,0.008470588
1563.5686,-0.86623767
1564.3067,-0.14093393
1565.045,0.47457787
1565.7835,0.85480753
1566.5222,0.44289232
1567.261,0.50942047
1568,0.25439198
1568.7392,-0.18885982
1569.4785,-0.33406041
1570.2181,0.42271176
1570.9578,1.124594
1571.6976,1.3166842
1572.4377,0.64604138
1573.1779,0.83815562
1573.9183,0.79498773
1574.6589,0.94006712
1575.3996,-0.052096408
1576.1405,-0.22856167
1576.8816,0.51263211
1577.6229,0.88521042
1578.3643,-0.40494437
1579.106,0.43824615
1579.8478,1.6343898
1580.5897,0.744271
1581.3319,-0.68701232
1582.0742,-1.1143621
1582.8167,-1.7142489
1583.5593,-0.84745702
1584.3022,-0.98457475
1585.0452,-0.75305304
1585.7883,-1.0313233
1586.5317,-0.71350307
1587.2752,0.92981931
1588.0189,1.6006047
1588.7628,1.8635588
1589.5069,2.1422113
1590.2511,0.90715025
1590.9955,1.1309247
1591.7401,1.456672
1592.4848,0.43341157
1593.2298,-0.064346627
1593.9749,-0.036602645
1594.7201,0.77546705
1595.4656,0.1914703
1596.2112,0.17219142
1596.957,0.81959119
1597.703,1.1454343
1598.4491,0.65560316
1599.1955,0.28343105
1599.9419,1.9897023
1600.6886,3.2018679
1601.4355,3.8571827
1602.1825,7.6889801
1602.9297,16.399221
1603.677,27.760454
1604.4246,35.466797
1605.1723,35.580995
1605.9202,32.871676
1606.6682,27.840801
1607.4165,21.500133
1608.1649,16.265359
1608.9135,13.23452
1609.6622,11.137025
1610.4112,8.4356211
1611.1603,6.5106996
1611.9095,5.5426528
1612.659,4.3785396
1613.4086,3.0418894
1614.1584,3.1170158
1614.9084,2.6588209
1615.6586,1.6673047
1616.4089,1.7424671
1617.1594,1.6450924
1617.9101,1.1634161
1618.6609,1.2229282
1619.4119,1.7373542
1620.1631,2.0321844
1620.9145,0.78977165
1621.666,1.2258023
1622.4178,3.0814527
1623.1697,2.8273112
1623.9217,2.2280837
1624.674,2.1857309
1625.4264,4.4728019
1626.179,5.7716495
1626.9317,5.9959993
1627.6847,7.2321259
1628.4378,6.4604212
1629.1911,5.8612776
1629.9445,4.2660675
1630.6982,3.7453792
1631.452,3.4129382
1632.206,2.4530582
1632.9601,2.5206412
1633.7145,2.1411774
1634.469,2.3342745
1635.2237,1.860717
1635.9785,1.9048185
1636.7335,3.3685398
1637.4887,4.5577633
1638.2441,4.4215086
1638.9997,3.6656581
1639.7554,3.6313882
1640.5113,3.8559537
1641.2674,3.4530803
1642.0236,3.3011993
1642.78,3.5414871
1643.5366,4.4798261
1644.2934,3.065236
1645.0504,2.0428147
1645.8075,3.1615818
1646.5648,2.0450668
1647.3222,1.3913089
1648.0799,1.427759
1648.8377,1.966182
1649.5957,3.1791267
1650.3538,4.0312991
1651.1122,3.2521109
1651.8707,2.0572485
1652.6294,1.662398
1653.3882,1.7616771
1654.1473,1.3903801
1654.9065,0.90929103
1655.6659,0.60860615
1656.4254,1.4295019
1657.1852,1.2308018
1657.9451,0.6477999
1658.7052,0.42559434
1659.4654,-0.36914825
1660.2258,0.043964281
1660.9864,0.072775073
1661.7472,0.4074802
1662.5082,0.53043262
1663.2693,0.74751466
1664.0306,1.0195107
1664.7921,-0.52808921
1665.5537,-0.13842218
1666.3155,0.88655095
1667.0775,0.68016352
1667.8397,0.58359199
1668.6021,0.90271873
1669.3646,1.998328
1670.1273,2.8586552
1670.8901,2.5268375
1671.6532,1.6616985
1672.4164,0.78088515
1673.1798,0.95890734
1673.9434,0.56439249
1674.7071,-0.10462017
1675.471,1.4773595
1676.2351,2.0240571
1676.9994,2.131551
1677.7638,1.5723902
1678.5284,1.2250061
1679.2932,0.80704575
1680.0581,0.67929347
1680.8233,1.0848865
1681.5886,1.404217
1682.3541,1.7627752
1683.1197,0.48997281
1683.8855,-0.29654307
1684.6515,0.49342362
1685.4177,0.67948073
1686.1841,0.58319688
1686.9506,-0.2346436
1687.7173,-0.47992308
1688.4842,0.60029962
1689.2512,0.44131862
1690.0184,0.023526081
1690.7858,0.64888278
1691.5534,0.8585652
1692.3212,1.774142
1693.0891,2.9485542
1693.8572,3.4563118
1694.6254,4.4346696
1695.3939,5.4993139
1696.1625,5.0502447
1696.9313,4.7345209
1697.7002,4.5599854
1698.4694,3.7344816
1699.2387,2.63448
1700.0082,2.1697844
1700.7778,2.167846
1701.5477,1.2953313
1702.3177,1.2698874
1703.0879,1.0326908
1703.8582,0.99942773
1704.6288,-0.13186256
1705.3995,-0.47098399
1706.1704,-0.14342677
1706.9414,-0.24723012
1707.7126,-0.20984501
1708.484,0.29029719
1709.2556,0.46103961
1710.0274,0.3337548
1710.7993,0.51236433
1711.5714,0.94196624
1712.3437,1.308835
1713.1161,0.32669622
1713.8887,0.51319683
1714.6615,0.78598394
1715.4345,1.6078026
1716.2076,1.6766922
1716.981,1.0318682
1717.7545,2.4968601
1718.5281,1.9697071
1719.302,0.40727205
1720.076,0.86053523
1720.8502,0.058908426
1721.6245,1.5004309
1722.3991,1.0203967
1723.1738,0.27370779
1723.9487,0.78193286
1724.7237,1.4156601
1725.499,1.8141052
1726.2744,0.34589567
1727.05,-0.039948967
1727.8257,-0.35519338
1728.6017,-0.55277874
1729.3778,0.56729494
1730.154,-0.3126194
1730.9305,-0.25134527
1731.7071,-0.2606474
1732.4839,-0.84248655
1733.2609,-0.38117647
1734.0381,-0.72960087
1734.8154,-0.63095488
1735.5929,-0.63425812
1736.3706,-0.45715764
1737.1484,0.31603283
1737.9264,-0.14998082
1738.7046,-0.019904489
1739.483,-0.33687542
1740.2615,-0.26167792
1741.0403,0.62137427
1741.8191,-0.032816879
1742.5982,0.24633686
1743.3775,0.69805119
1744.1569,0.51448295
1744.9365,0.20543608
1745.7162,0.23365567
1746.4962,0.08149467
1747.2763,-0.32947831
1748.0566,-0.08161619
1748.837,0.84861043
1749.6177,0.38277017
1750.3985,-0.059529113
1751.1795,-0.046914876
1751.9606,0.57747563
1752.7419,0.62148553
1753.5234,0.68119327
1754.3051,0.3252263
1755.087,0.43985912
1755.869,-0.080790614
1756.6512,0.30053199
1757.4336,0.51716028
1758.2161,0.54556483
1758.9989,-0.61817592
1759.7818,-1.0368071
1760.5648,0.30143608
1761.3481,-0.077956262
1762.1315,0.19364334
1762.9151,0.049568237
1763.6989,-0.023907075
1764.4828,-0.050312004
1765.2669,-0.15513675
1766.0512,-0.17367542
1766.8357,-0.6706339
1767.6203,0.52653682
1768.4052,0.7119544
1769.1901,0.18365805
1769.9753,-0.27403851
1770.7606,0.39768826
1771.5462,0.32432854
1772.3318,0.47843137
1773.1177,0.70280041
1773.9037,-0.41399902
1774.6899,-0.47981004
1775.4763,-0.48286796
1776.2629,-1.0035649
1777.0496,-0.52817545
1777.8365,-0.4606211
1778.6236,0.31282361
1779.4109,0.19215868
1780.1983,-0.31281197
1780.9859,0.13908814
1781.7737,-0.23253315
1782.5616,0.13310846
1783.3497,0.48307182
1784.138,0.33892553
1784.9265,-0.26011471
1785.7152,0.17614718
1786.504,0.45555434
1787.293,0.13889107
1788.0822,-0.13070537
1788.8715,-0.11794086
1789.661,-0.54438402
1790.4507,0.69192592
1791.2406,0.70471447
1792.0306,0.027314938
1792.8208,0.89502146
1793.6112,1.6058732
1794.4018,0.84222323
1795.1925,0.6825028
1795.9834,1.47181
1796.7745,1.2650467
1797.5658,1.4582915
1798.3572,0.56134822
1799.1488,0.95853058
1799.9406,0.67336801
1800.7326,0.074487953
1801.5247,0.15012571
1802.317,0.79047736
1803.1095,1.1563272
1803.9021,-0.39938355
1804.695,0.037070564
1805.488,0.13627778
1806.2811,0.29039497
1807.0745,1.1033437
1807.868,0.97512395
1808.6617,0.97240242
1809.4556,1.1892967
1810.2496,1.0218853
1811.0439,1.9289918
1811.8383,2.1459101
1812.6328,2.1432286
1813.4276,3.2934963
1814.2225,4.2006348
1815.0176,3.9391538
1815.8128,3.1600338
1816.6083,3.5338629
1817.4039,3.1312295
1818.1997,2.7207609
1818.9957,2.7024572
1819.7918,1.8135733
1820.5881,1.0109719
1821.3846,1.3142609
1822.1813,1.3822638
1822.9781,0.73654913
1823.7751,-0.05817709
1824.5723,-0.27250314
1825.3696,-0.71427217
1826.1672,-0.2540724
1826.9649,0.22182165
1827.7628,0.43890018
1828.5608,0.083437703
1829.359,-0.30338932
1830.1574,-0.054914207
1830.956,0.51513754
1831.7548,0.026373762
1832.5537,0.44742192
1833.3528,0.22534083
1834.1521,0.32483637
1834.9515,0.84786934
1835.7511,-0.22124655
1836.5509,-0.51388384
1837.3509,0.040545708
1838.151,-0.17364419
1838.9514,0.47491902
1839.7519,-0.045137214
1840.5525,0.43873613
1841.3534,-0.41071585
1842.1544,0.12807548
1842.9556,0.41589442
1843.7569,0.22528999
1844.5585,0.026850444
1845.3602,0.2284189
1846.1621,0.037838507
1846.9641,0.027658279
1847.7664,0.017486059
1848.5688,-0.23581541
1849.3713,-0.18322651
1850.1741,-0.16984529
1850.977,-0.53292665
1851.7801,-0.74698039
1852.5834,-0.81436578
1853.3869,0.25551124
1854.1905,0.54892516
1854.9943,0.64626816
1855.7983,0.50832453
1856.6024,0.009604082
1857.4068,-0.27734416
1858.2113,0.29061706
1859.0159,0.074272046
1859.8208,0.11675806
1860.6258,-0.2564347
1861.431,-0.51981604
1862.2364,0.90308462
1863.0419,0.45932612
1863.8476,-0.14913077
1864.6535,-0.21640369
1865.4596,-0.1973946
1866.2658,0.66868081
1867.0722,0.11515587
1867.8788,-0.46973412
1868.6856,0.52969712
1869.4925,0.83109663
1870.2996,-0.20867283
1871.1069,-1.0209838
1871.9144,-0.44505199
1872.722,0.84461281
1873.5298,0.6597753
1874.3378,0.043572745
1875.146,0.054828666
1875.9543,-0.012339288
1876.7628,-0.3853821
1877.5715,-0.63292721
1878.3803,0.46071164
1879.1894,0.6523972
1879.9986,0.1774236
1880.8079,-0.12499349
1881.6175,0.11377339
1882.4272,0.1486262
1883.2371,0.75603553
1884.0472,2.430119
1884.8574,3.6100924
1885.6679,5.3390928
1886.4785,6.3543753
1887.2892,5.8873123
1888.1002,5.1849627
1888.9113,4.9375225
1889.7226,4.4783252
1890.534,2.6779588
1891.3457,2.4540706
1892.1575,2.0027389
1892.9695,1.7631793
1893.7816,1.4295097
1894.594,1.0801612
1895.4065,1.1778791
