,Intensity
1405.4139,9.199955
1406.1137,7.1926726
1406.8137,5.9148176
1407.5138,4.7938412
1408.2142,3.5944491
1408.9147,2.7950728
1409.6153,2.1447319
1410.3162,2.2081322
1411.0172,2.0676267
1411.7184,1.7624311
1412.4198,1.7788198
1413.1214,3.5285577
1413.8231,5.5606642
1414.525,4.2986689
1415.2271,5.7661011
1415.9293,5.1786471
1416.6318,3.7284637
1417.3344,3.7371196
1418.0371,3.7144187
1418.7401,4.8838905
1419.4432,5.1749466
1420.1465,4.7993519
1420.85,3.8512238
1421.5536,3.2011508
1422.2574,3.4452111
1422.9614,3.8383068
1423.6656,3.6745555
1424.3699,1.8480749
1425.0744,1.103963
1425.7791,1.0108472
1426.484,0.6667668
1427.189,1.1070159
1427.8942,0.66884933
1428.5996,0.34050247
1429.3052,0.19256352
1430.0109,-0.31614398
1430.7168,-0.51895338
1431.4229,-0.62762937
1432.1292,-1.4813876
1432.8356,-0.98611054
1433.5422,-0.83591573
1434.249,-0.59943065
1434.9559,-0.064890601
1435.6631,-0.45582499
1436.3704,0.9885505
1437.0778,2.0250986
1437.7855,3.775388
1438.4933,5.008046
1439.2013,6.2877787
1439.9095,7.6851741
1440.6178,8.0629775
1441.3263,7.6486397
1442.035,6.4656903
1442.7439,5.6356978
1443.4529,4.9625838
1444.1622,3.2777208
1444.8716,1.8830697
1445.5811,0.7237285
1446.2909,1.1330305
1447.0008,0.036465853
1447.7109,-0.92674968
1448.4211,-1.3958318
1449.1316,-1.2452903
1449.8422,-0.36532134
1450.553,-1.4461209
1451.2639,-1.1386694
1451.9751,-0.69786883
1452.6864,-0.71195446
1453.3978,-1.2279851
1454.1095,-0.22243137
1454.8213,1.0067666
1455.5333,1.4673481
1456.2455,1.269117
1456.9579,1.2356028
1457.6704,1.1393545
1458.3831,0.22743086
1459.096,0.92336137
1459.809,0.68596953
1460.5222,-0.34356819
1461.2356,-0.90250668
1461.9492,-0.69280675
1462.663,-0.043880142
1463.3769,0.095253526
1464.091,0.91675112
1464.8052,0.94610283
1465.5197,0.57546553
1466.2343,0.84013333
1466.9491,1.2773611
1467.6641,2.0204823
1468.3792,1.4616536
1469.0945,1.9146006
1469.81,2.0695194
1470.5257,1.6754296
1471.2415,0.98331152
1471.9575,-0.35193281
1472.6737,0.13244168
1473.3901,0.75016049
1474.1066,0.25416479
1474.8233,0.24445458
1475.5402,-1.3024995
1476.2572,-1.1004231
1476.9745,-0.36500229
1477.6919,0.27631183
1478.4095,0.047048697
1479.1272,-1.186125
1479.8451,-1.3996799
1480.5632,-1.7622434
1481.2815,-1.6071489
1482,-0.26772966
1482.7186,-0.010652383
1483.4374,-0.28689745
1484.1564,0.83294689
1484.8755,2.4077042
1485.5948,2.5158058
1486.3143,3.0552909
1487.034,3.9006694
1487.7538,3.8519412
1488.4739,2.3287142
1489.194,1.4956942
1489.9144,0.89797939
1490.6349,-0.4840382
1491.3557,-1.1758487
1492.0765,-1.2872561
1492.7976,-1.0692408
1493.5188,-1.5649399
1494.2403,-1.1351379
1494.9618,-0.79159936
1495.6836,-0.98922635
1496.4055,-1.2417443
1497.1276,-0.78052579
1497.8499,-0.4683159
1498.5724,-0.16393816
1499.295,0.91692115
1500.0178,2.0526934
1500.7408,3.8316139
1501.4639,5.0850552
1502.1873,5.4130172
1502.9108,5.3723628
1503.6345,6.0846606
1504.3583,5.9655968
1505.0823,5.6739949
1505.8065,5.2098551
1506.5309,4.8712164
1507.2554,4.383569
1507.9802,3.911619
1508.7051,3.4318367
1509.4301,2.7246145
1510.1554,3.429168
1510.8808,1.7886344
1511.6064,2.1481118
1512.3321,3.0252473
1513.0581,3.6121976
1513.7842,3.7834727
1514.5105,4.6920136
1515.2369,7.6554675
1515.9636,9.7326578
1516.6904,11.558879
1517.4174,17.322366
1518.1445,22.905471
1518.8719,28.441529
1519.5994,30.28348
1520.3271,32.211717
1521.0549,32.100749
1521.7829,29.4094
1522.5111,26.553356
1523.2395,22.19144
1523.9681,18.778555
1524.6968,16.573524
1525.4257,13.372426
1526.1548,10.626241
1526.884,7.9741842
1527.6135,7.1888052
1528.3431,6.1995156
1529.0728,4.6376879
1529.8028,3.4288125
1530.5329,2.965046
1531.2632,3.1993298
1531.9937,3.2375461
1532.7243,4.1149891
1533.4551,3.8944038
1534.1861,3.0855942
1534.9173,2.6846388
1535.6486,2.7464394
1536.3801,2.7533491
1537.1118,3.1681129
1537.8437,2.7044563
1538.5757,3.6447322
1539.3079,4.7654113
1540.0403,4.8821798
1540.7729,4.2068024
1541.5056,3.6490831
1542.2385,3.0286296
1542.9716,1.9925009
1543.7048,1.7563831
1544.4383,2.8614528
1545.1719,2.1312393
1545.9057,1.0402526
1546.6396,1.2433944
1547.3737,1.8230178
1548.108,1.7281425
1548.8425,0.44896432
1549.5772,0.36195404
1550.312,0.88671944
1551.047,-0.76889633
1551.7822,-1.2794031
1552.5175,-0.60558512
1553.253,-0.60626598
1553.9887,-0.50497508
1554.7246,-0.12916338
1555.4606,-0.95334071
1556.1968,-0.86770312
1556.9332,-0.68793691
1557.6698,-0.03757148
1558.4065,0.071628465
1559.1434,0.35338841
1559.8805,0.68221817
1560.6178,-0.071294037
1561.3552,-0.040481531
1562.0928,0.89230274
1562.8306,1.0407843
1563.5686,0.46770816
1564.3067,-0.27006285
1565.045,-0.47448955
1565.7835,0.23089866
1566.5222,0.59119982
1567.261,0.27700215
1568,0.24516841
1568.7392,0.10354173
1569.4785,-0.77532887
1570.2181,-0.540463
1570.9578,0.29833543
1571.6976,1.0587135
1572.4377,0.3681221
1573.1779,0.28146328
1573.9183,0.21050172
1574.6589,0.28072761
1575.3996,-0.7000159
1576.1405,-0.82584648
1576.8816,0.35029472
1577.6229,0.004878273
1578.3643,-0.70915464
1579.106,-0.18396089
1579.8478,-0.18424635
1580.5897,-0.79628553
1581.3319,-0.75733333
1582.0742,-1.166171
1582.8167,-0.90833117
1583.5593,-0.39165701
1584.3022,-0.023991647
1585.0452,-0.20533508
1585.7883,0.30352837
1586.5317,0.83593204
1587.2752,1.2663857
1588.0189,0.8890071
1588.7628,0.60575693
1589.5069,0.78526266
1590.2511,0.61968116
1590.9955,-0.063536588
1591.7401,-0.34674353
1592.4848,-0.43386122
1593.2298,-0.46606615
1593.9749,-0.2943387
1594.7201,-0.61671809
1595.4656,0.002089804
1596.2112,-0.037915024
1596.957,-0.26614434
1597.703,-0.4237746
1598.4491,-1.1617862
1599.1955,-0.1899831
1599.9419,0.53085043
1600.6886,1.5183614
1601.4355,3.5333342
1602.1825,7.4620433
1602.9297,14.175077
1603.677,22.456749
1604.4246,27.350196
1605.1723,27.5064
1605.9202,26.588104
1606.6682,20.956094
1607.4165,16.924094
1608.1649,12.970537
1608.9135,9.6209116
1609.6622,7.7614935
1610.4112,5.5569882
1611.1603,4.513278
1611.9095,3.4695786
1612.659,1.8298116
1613.4086,0.9194671
1614.1584,0.62874131
1614.9084,0.58116357
1615.6586,0.11006724
1616.4089,-0.055135934
1617.1594,-0.81640673
1617.9101,-0.095313774
1618.6609,0.31990764
1619.4119,0.75082613
1620.1631,1.1425398
1620.9145,1.1577936
1621.666,0.45148961
1622.4178,0.95303958
1623.1697,1.8075415
1623.9217,1.6424465
1624.674,2.4420681
1625.4264,2.8573868
1626.179,3.5707555
1626.9317,4.629233
1627.6847,4.7779175
1628.4378,5.1540638
1629.1911,4.0792404
1629.9445,2.38482
1630.6982,2.3845281
1631.452,2.8469921
1632.206,2.7133885
1632.9601,2.1954819
1633.7145,2.7599392
1634.469,4.171466
1635.2237,4.4065331
1635.9785,6.9004344
1636.7335,7.9982682
1637.4887,9.4098383
1638.2441,11.229262
1638.9997,12.844776
1639.7554,13.040692
1640.5113,11.817011
1641.2674,11.009027
1642.0236,10.373603
1642.78,7.8793668
1643.5366,5.2047488
1644.2934,5.2987691
1645.0504,4.4516238
1645.8075,3.0946853
1646.5648,2.0357968
1647.3222,2.0906447
1648.0799,1.6984445
1648.8377,1.4631179
1649.5957,1.965057
1650.3538,1.3532814
1651.1122,0.4121049
1651.8707,1.2199588
1652.6294,1.3219411
1653.3882,0.45138525
1654.1473,-0.80347354
1654.9065,-0.14459602
1655.6659,0.25546877
1656.4254,0.24770123
1657.1852,-0.31691824
1657.9451,0.36553192
1658.7052,0.22446348
1659.4654,-0.42639807
1660.2258,1.0011826
1660.9864,1.1268132
1661.7472,0.38186643
1662.5082,-0.27679502
1663.2693,0.24886806
1664.0306,0.87650274
1664.7921,0.66493253
1665.5537,0.90043196
1666.3155,0.4614324
1667.0775,1.0969534
1667.8397,2.1246422
1668.6021,1.8346946
1669.3646,1.5133854
1670.1273,2.3214987
1670.8901,2.3453091
1671.6532,2.0318754
1672.4164,1.3968838
1673.1798,1.4756286
1673.9434,1.1465411
1674.7071,0.95079766
1675.471,0.8256533
1676.2351,0.7318923
1676.9994,0.70873034
1677.7638,1.305187
1678.5284,1.7996937
1679.2932,1.5961721
1680.0581,1.1573671
1680.8233,0.78916111
1681.5886,0.87586793
1682.3541,0.31160516
1683.1197,0.32774536
1683.8855,0.6027199
1684.6515,1.0973131
1685.4177,1.2546622
1686.1841,0.80810053
1686.9506,0.16547125
1687.7173,-0.061460948
1688.4842,-0.2177941
1689.2512,0.55921689
1690.0184,0.96761123
1690.7858,1.870134
1691.5534,1.5412951
1692.3212,2.8908983
1693.0891,4.4836497
1693.8572,5.7077843
1694.6254,7.3005573
1695.3939,7.9600077
1696.1625,9.2312336
1696.9313,8.5730585
1697.7002,8.0717571
1698.4694,7.264584
1699.2387,6.6613434
1700.0082,5.681643
1700.7778,3.8470514
1701.5477,3.3379608
1702.3177,3.6367242
1703.0879,2.9943219
1703.8582,2.7127147
1704.6288,1.7879811
1705.3995,1.2554152
1706.1704,0.9424679
1706.9414,0.78639417
1707.7126,0.69307634
1708.484,0.98408306
1709.2556,1.9103947
1710.0274,1.1661289
1710.7993,1.4493249
1711.5714,1.5913552
1712.3437,1.3333964
1713.1161,1.7185856
1713.8887,1.9626092
1714.6615,1.8850749
1715.4345,2.0350024
1716.2076,2.3261172
1716.981,3.4721448
1717.7545,2.5162224
1718.5281,1.9446245
1719.302,1.7181355
1720.076,1.7191083
1720.8502,1.155386
1721.6245,0.64657645
1722.3991,0.69464048
1723.1738,0.33487217
1723.9487,1.3006049
1724.7237,1.27027
1725.499,0.43994584
1726.2744,0.55865214
1727.05,0.31658495
1727.8257,-0.12939301
1728.6017,0.14620846
1729.3778,-0.24484591
1730.154,-0.29863458
1730.9305,-0.36809872
1731.7071,0.26048718
1732.4839,0.54398584
1733.2609,-0.058779202
1734.0381,-0.16741578
1734.8154,-0.46427685
1735.5929,-0.90230358
1736.3706,-0.77561362
1737.1484,-1.2057756
1737.9264,0.003288932
1738.7046,0.11432505
1739.483,-0.54325548
1740.2615,0.28152775
1741.0403,0.063184527
1741.8191,0.51936192
1742.5982,0.25398149
1743.3775,-0.058446945
1744.1569,0.55462562
1744.9365,-0.14993806
1745.7162,-0.47017721
1746.4962,-0.037464376
1747.2763,0.034474956
1748.0566,0.32603294
1748.837,-0.57455513
1749.6177,0.17192644
1750.3985,0.17332077
1751.1795,0.14335336
1751.9606,0.29378892
1752.7419,0.42854902
1753.5234,0.90322611
1754.3051,0.52300914
1755.087,0.5898589
1755.869,-0.064852068
1756.6512,-0.20190807
1757.4336,0.31986736
1758.2161,-1.2446238
1758.9989,-1.5306757
1759.7818,-0.56966088
1760.5648,-0.18903031
1761.3481,0.12101994
1762.1315,-0.50225525
1762.9151,-0.30199312
1763.6989,-0.36054661
1764.4828,-0.46615102
1765.2669,-0.085473024
1766.0512,0.29521288
1766.8357,0.44061257
1767.6203,0.63307899
1768.4052,0.46476899
1769.1901,1.1121532
1769.9753,1.4379766
1770.7606,0.73635703
1771.5462,1.2112159
1772.3318,1.8115729
1773.1177,1.6354672
1773.9037,1.2162321
1774.6899,0.31073046
1775.4763,-0.11633193
1776.2629,-0.19828837
1777.0496,-0.14690357
1777.8365,0.72801854
1778.6236,0.22255639
1779.4109,0.39945509
1780.1983,0.6391068
1780.9859,0.6042566
1781.7737,0.56941431
1782.5616,0.74634463
1783.3497,0.084067163
1784.138,0.26101329
1784.9265,0.014437907
1785.7152,0.19924298
1786.504,0.39189909
1787.293,-0.1526918
1788.0822,-0.61884341
1788.8715,-0.91243809
1789.661,-0.68837782
1790.4507,0.38274919
1791.2406,0.57545272
1792.0306,0.80737985
1792.8208,0.19225606
1793.6112,0.31439507
1794.4018,1.636542
1795.1925,1.256736
1795.9834,1.2612517
1796.7745,0.7481282
1797.5658,0.53305182
1798.3572,1.0787677
1799.1488,1.655864
1799.9406,1.7780662
1800.7326,0.88851166
1801.5247,0.85386696
1802.317,1.611387
1803.1095,1.3885229
1803.9021,0.67939207
1804.695,0.84085742
1805.488,0.7121346
1806.2811,0.79518439
1807.0745,1.2311833
1807.868,1.2358175
1808.6617,0.71496942
1809.4556,0.93922729
1810.2496,2.3870225
1811.0439,4.1407079
1811.8383,4.3649895
1812.6328,6.3382986
1813.4276,9.3861254
1814.2225,10.771215
1815.0176,10.768077
1815.8128,9.6120062
1816.6083,10.008884
1817.4039,9.0018486
1818.1997,7.775213
1818.9957,7.2387814
1819.7918,5.690593
1820.5881,4.1424126
1821.3846,3.4491419
1822.1813,2.7009772
1822.9781,1.9528205
1823.7751,2.1066324
1824.5723,1.3428051
1825.3696,1.3397701
1826.1672,1.7602724
1826.9649,1.2082336
1827.7628,0.64051638
1828.5608,0.77868944
1829.359,0.68157628
1830.1574,0.47466711
1830.956,0.37756976
1831.7548,-0.041088305
1832.5537,0.74026153
1833.3528,1.8275016
1834.1521,1.7069065
1834.9515,1.1627898
1835.7511,0.61868108
1836.5509,1.6667371
1837.3509,1.7030363
1838.151,0.82169639
1838.9514,0.98350161
1839.7519,0.24335395
1840.5525,0.74242988
1841.3534,0.7944549
1842.1544,1.0347231
1842.9556,0.27107765
1843.7569,0.93489108
1844.5585,0.37518301
1845.3602,0.0821495
1846.1621,0.9891239
1846.9641,0.82943953
1847.7664,-0.10670752
1848.5688,-0.24284666
1849.3713,-0.81819359
1850.1741,-0.41314046
1850.977,-0.25905981
1851.7801,-1.0069321
1852.5834,-0.3900905
1853.3869,-0.36931948
1854.1905,-0.79559937
1854.9943,-0.58657725
1855.7983,-0.52656683
1856.6024,-0.23909752
1857.4068,0.14249733
1858.2113,0.24959029
1859.0159,0.42727939
1859.8208,0.92654501
1860.6258,1.7473872
1861.431,2.3643157
1862.2364,2.6988991
1863.0419,2.664863
1863.8476,2.7014231
1864.6535,2.0399518
1865.4596,1.0333904
1866.2658,0.717033
1867.0722,0.54185996
1867.8788,0.80591051
1868.6856,0.74840033
1869.4925,0.18109414
1870.2996,-0.43326297
1871.1069,0.16023096
1871.9144,-0.077639758
1872.722,-0.37040453
1873.5298,-0.41218101
1874.3378,-0.43826331
1875.146,-0.29963182
1875.9543,-0.074717916
1876.7628,-0.32038435
1877.5715,-0.61310169
1878.3803,-0.5607131
1879.1894,-0.17890484
1879.9986,-0.032382789
1880.8079,-0.1525195
1881.6175,0.1508811
1882.4272,0.13272098
1883.2371,0.16947072
1884.0472,0.84152248
1884.8574,1.6939743
1885.6679,2.4601595
1886.4785,2.6381174
1887.2892,2.5023576
1888.1002,3.3313116
1888.9113,2.7328226
1889.7226,2.4088512
1890.534,2.0221427
1891.3457,1.1099519
1892.1575,0.82521995
1892.9695,0.70520179
1893.7816,0.69499546
1894.594,0.739699
1895.4065,0.13343004
1896.2192,0.64089448
1897.032,0.46601389
1897.8451,-0.26572155
1898.6583,0.25745288
1899.4717,0.38847835
1900.2852,0.041080348
1901.099,0.22702359
1901.9129,0.35807277
1902.7269,-0.075576031
1903.5412,-0.1876483
1904.3556,-0.75461462
1905.1702,-0.32549461
1905.985,-0.46891571
1906.7999,-0.35350538
1907.6151,-0.2067146
1908.4304,-0.12266101
1909.2458,-0.2033054
1910.0615,0.42194047
1910.8773,0.058958942
1911.6933,0.37049513
1912.5095,-0.031686275
1913.3258,-0.41400701
1914.1423,-0.10612623
1914.959,0.037054122
1915.7759,0.023377172
1916.5929,-0.17068649
1917.4102,0.14505922
1918.2275,1.0568888
1919.0451,0.062841478
1919.8628,0.14330941
1920.6808,0.1453514
1921.4988,-0.032993306
1922.3171,0.094549782
1923.1355,-0.044568351
1923.9541,0.075142491
1924.7729,0.053682308
1925.5919,0.33026679
1926.411,0.88136652
1927.2303,0.42855012
1928.0498,0.39926859
1928.8694,0.88763956
1929.6893,0.93680028
1930.5093,1.3781233
1931.3294,1.9606283
1932.1498,3.1235308
1932.9703,3.9727133
1933.791,4.061117
1934.6119,3.2946241
1935.4329,3.2104896
1936.2542,3.722439
1937.0756,3.1206684
1937.8971,2.0953738
1938.7189,1.5093003
1939.5408,1.2604871
1940.3629,0.48618925
1941.1851,0.1746419
1942.0076,0.34153138
1942.8302,0.94764199
1943.653,-0.15604588
1944.476,-0.07541458
1945.2991,-0.26928764
1946.1224,0.46233495
1946.9459,0.99004142
1947.7695,0.16089058
1948.5934,1.4572354
1949.4174,2.9575072
1950.2416,4.5126864
1951.0659,6.9541456
1951.8905,8.0779632
1952.7152,9.5782568
1953.54,10.490321
1954.3651,9.2847427
1955.1903,7.4046605
1956.0157,6.2147798
1956.8413,5.1817673
1957.667,3.3801328
1958.493,2.9745822
1959.3191,2.5062919
1960.1453,1.0968306
1960.9718,0.59717865
1961.7984,0.41125765
1962.6252,0.25671464
1963.4522,0.70609865
1964.2793,0.79470379
1965.1066,0.57743203
1965.9341,0.66604806
1966.7618,0.50368915
1967.5896,0.82761019
1968.4176,0.37506609
1969.2458,0.62056665
1970.0742,1.0778374
1970.9027,1.0723684
1971.7314,1.6080814
1972.5603,1.1947802
1973.3894,1.9422688
1974.2186,2.4466256
1975.048,2.566674
1975.8776,2.8514339
1976.7074,1.6538462
1977.5373,1.4680287
1978.3674,1.5410401
1979.1977,1.4336648
1980.0281,1.098844
1980.8588,0.60716594
1981.6896,0.39784623
1982.5205,0.40029667
1983.3517,0.64588981
1984.183,1.5346257
1985.0145,0.98807283
1985.8462,0.70819211
1986.678,0.64008155
1987.51,1.4111921
1988.3422,1.5077983
1989.1746,1.9259786
1990.0072,2.155929
1990.8399,2.3937281
1991.6728,2.7962384
1992.5058,2.3046365
1993.3391,2.6130401
1994.1725,1.6979198
1995.0061,1.3161382
1995.8398,1.216715
1996.6738,0.8035717
1997.5079,0.89239468
1998.3422,0.47141918
1999.1766,0.45829227
2000.0113,0.33536687
2000.8461,0.12617242
2001.6811,0.45031674
2002.5162,0.03721161
2003.3515,-0.25824102
2004.187,0.15219415
2005.0227,0.092046536
2005.8586,0.17308083
2006.6946,0.57568921
2007.5308,1.0802638
2008.3672,1.2319027
2009.2037,0.62276268
2010.0404,0.70382421
2010.8773,0.64371471
2011.7144,0.37968909
2012.5517,0.87645323
2013.3891,1.2477326
2014.2267,1.6582331
2015.0644,0.46089598
2015.9024,0.36160347
2016.7405,0.55251248
2017.5788,0.79048577
2018.4173,1.1617978
2019.2559,0.66252711
2020.0947,0.2416932
2020.9337,0.22870788
2021.7729,-0.51368376
2022.6122,-0.32273662
2023.4517,-0.04550953
2024.2914,0.11407595
2025.1313,-0.33809783
2025.9713,-0.70399165
2026.8115,-0.61497807
2027.6519,-0.37693943
2028.4924,-0.029091431
2029.3332,0.16974241
2030.1741,0.031326797
2031.0152,0.50468133
2031.8564,0.42117857
2032.6978,1.2239558
2033.5394,2.0894835
2034.3812,1.660899
2035.2232,1.9774181
2036.0653,2.1998249
2036.9076,2.8222372
2037.7501,2.5113215
2038.5927,2.7023721
2039.4355,2.7365654
2040.2785,1.8531171
2041.1217,0.94614488
2041.965,0.83133492
2042.8085,0.68515785
2043.6522,-0.6688569
2044.4961,-1.0581603
2045.3401,-0.58471321
2046.1844,-0.85635869
2047.0287,-0.81427323
2047.8733,-0.80355487
2048.718,-0.88694871
2049.5629,-0.80563123
2050.408,-1.1007789
2051.2533,-0.30572502
2052.0987,-0.55380296
2052.9443,-0.20579703
2053.7901,0.024567293
2054.6361,0.15297628
2055.4822,-0.16566812
2056.3285,-0.70391491
2057.175,0.63235355
2058.0216,0.10196078
2058.8685,0.11325714
2059.7155,0.14024532
2060.5626,-0.04452565
2061.41,-0.83321264
2062.2575,-0.22581565
2063.1052,0.49923395
2063.9531,0.20468125
2064.8011,0.066996854
2065.6493,0.99598467
2066.4977,1.007331
2067.3463,0.65005539
2068.195,2.0888638
2069.044,3.1355209
2069.8931,4.4174776
2070.7423,6.5778713
2071.5918,7.6480744
2072.4414,8.8986753
2073.2912,8.910066
2074.1411,8.1920505
2074.9913,7.6387464
2075.8416,5.9952518
2076.6921,5.3321549
2077.5427,3.2572989
2078.3935,4.1471542
2079.2446,2.7625054
2080.0957,2.4523719
2080.9471,3.1540086
2081.7986,2.3889842
2082.6503,1.3416125
2083.5022,0.70208938
2084.3543,0.69002283
2085.2065,0.019138305
2086.0589,0.48551423
2086.9115,0.77150355
2087.7642,0.022204299
2088.6171,-0.005520773
2089.4702,0.58636755
2090.3235,-0.21781701
2091.1769,0.21721967
2092.0306,-0.11636556
2092.8844,1.275545
2093.7383,2.2909905
2094.5925,2.0123238
2095.4468,2.5728785
2096.3013,2.4981445
2097.1559,3.2391024
2098.0108,1.9486933
2098.8658,1.7327995
2099.721,1.901225
2100.5763,1.952009
2101.4319,1.6341711
2102.2876,1.1124172
2103.1435,0.8730218
2103.9995,1.2453966
2104.8558,1.045228
2105.7122,1.4646728
2106.5688,0.92726032
2107.4255,1.166324
2108.2824,2.4720599
2109.1395,2.8758406
2109.9968,2.714921
2110.8543,3.9657716
2111.7119,4.1107454
2112.5697,4.7027836
2113.4277,4.25169
2114.2858,4.4594256
2115.1441,5.7416765
2116.0026,4.6004035
2116.8613,3.8434499
2117.7202,4.3492468
2118.5792,3.2785788
2119.4384,3.4392888
2120.2977,2.4784357
2121.1573,1.7999412
2122.017,1.3096875
2122.8769,0.70963539
2123.737,0.80762807
2124.5972,0.34092042
2125.4576,-0.047350303
2126.3182,-0.58463509
2127.179,0.22710529
2128.0399,0.45061592
2128.901,0.46236739
2129.7623,0.52118324
2130.6238,0.31333797
2131.4854,0.65451786
2132.3472,0.54864448
2133.2092,0.46630606
2134.0713,0.72907123
2134.9337,0.52125371
2135.7962,1.7095202
2136.6588,1.4232824
2137.5217,1.8978345
2138.3847,1.6037646
2139.2479,1.4195043
2140.1113,1.2901514
2140.9748,0.76080415
2141.8386,0.87459966
2142.7025,0.000165426
2143.5665,0.22377596
2144.4308,-0.007509916
2145.2952,-0.3564373
2146.1598,0.11032714
2147.0246,0.27121478
2147.8895,-0.12475478
2148.7546,-0.71679722
2149.6199,-0.97942234
2150.4854,-0.56753211
2151.351,-0.28112653
2152.2168,-0.32412716
2153.0828,-0.4220242
2153.949,-0.99834706
2154.8153,-0.75113497
2155.6818,-0.69215261
2156.5485,-0.7586549
2157.4154,-0.11142615
2158.2824,-0.61713303
2159.1496,-0.42479514
2160.017,0.27735222
2160.8845,0.43048552
2161.7523,0.30911457
2162.6202,-0.071074355
2163.4882,-0.17674793
2164.3565,0.41562326
2165.2249,0.38054902
2166.0935,0.069974014
2166.9623,-0.4209878
2167.8312,0.021389073
2168.7004,0.22063404
2169.5697,-0.074233289
2170.4391,0.15639493
2171.3088,0.24585202
2172.1786,0.17060859
2173.0486,0.59733129
2173.9188,-0.32496027
2174.7891,0.19589078
2175.6596,0.85792364
2176.5303,1.4807462
2177.4012,1.0918094
2178.2722,1.1499367
2179.1434,1.1610106
2180.0148,1.0622859
2180.8864,0.54788027
2181.7581,0.59818588
2182.63,0.57006548
2183.5021,-0.11687311
2184.3744,-0.15282595
2185.2468,0.45436381
2186.1194,-0.1854999
2186.9922,-0.033201403
2187.8651,-0.13972108
2188.7383,-0.089372663
2189.6116,0.20411836
2190.4851,-0.19258135
2191.3587,-0.048099229
2192.2325,0.2140353
2193.1065,-0.4650013
2193.9807,-0.14795411
2194.8551,0.098510189
2195.7296,-0.22756918
2196.6043,-0.012466725
2197.4791,-0.34637853
2198.3542,-0.16263792
2199.2294,-0.44163707
2200.1048,-0.22651321
2200.9804,-0.29373695
2201.8561,0.65080937
2202.732,0.19143947
2203.6081,0.44580042
2204.4844,-0.13120584
2205.3608,-0.551344
2206.2374,0.58146437
2207.1142,0.42800357
2207.9912,0.1412148
2208.8683,-0.30243137
2209.7456,-0.32136502
2210.6231,-0.13637308
2211.5008,-0.46118103
2212.3786,-0.43304378
2213.2566,-0.4676476
2214.1348,-0.20420817
2215.0131,-0.11331374
2215.8917,0.079545502
2216.7704,0.39789897
2217.6493,-0.005312166
2218.5283,0.077755236
2219.4075,0.74121882
2220.2869,0.56547075
2221.1665,0.71913847
2222.0463,0.15908472
2222.9262,-0.73037676
2223.8063,0.058597158
2224.6865,-0.085758232
2225.567,0.13851786
2226.4476,0.50397444
2227.3284,0.6262978
2228.2094,0.27803695
2229.0905,0.43958405
2229.9718,1.3383901
2230.8533,1.3587688
2231.735,1.3948377
2232.6168,1.3524794
2233.4988,1.5454192
2234.381,1.965814
2235.2634,1.6097422
2236.1459,1.3948509
2237.0286,2.0270225
2237.9115,1.1925314
2238.7946,1.1658875
2239.6778,0.85689471
2240.5612,0.35967063
2241.4448,0.27813685
2242.3285,0.47896004
2243.2125,1.1582186
2244.0966,1.1865009
2244.9808,0.76772828
2245.8653,0.62346954
2246.7499,1.232156
2247.6347,0.49967002
2248.5197,0.27699198
2249.4048,0.70529837
2250.2902,0.67086368
2251.1757,0.7148644
2252.0613,0.53141816
2252.9472,0.23032888
2253.8332,0.18022403
2254.7194,0.24777027
2255.6058,-0.45330692
2256.4923,-0.51908597
2257.379,0.22298215
2258.2659,0.70623076
2259.153,0.10713047
2260.0402,0.30019106
2260.9276,0.83051058
2261.8152,0.4510302
2262.703,-0.006877516
2263.5909,0.72737565
2264.479,0.84202501
2265.3673,0.80765878
2266.2558,0.74976717
2267.1444,0.60560507
2268.0332,-0.06404319
2268.9222,-0.06702076
2269.8113,-0.21901391
2270.7007,-0.025904996
2271.5902,-0.24847833
2272.4798,-0.32202803
2273.3697,-0.68576978
2274.2597,-0.46911534
2275.1499,-0.04853531
2276.0403,-0.26324537
2276.9308,-0.21128474
2277.8216,-0.06520243
2278.7125,-0.1308808
2279.6035,0.21128799
2280.4948,0.62404905
2281.3862,0.095637657
2282.2778,-0.36218147
2283.1695,0.034905392
2284.0615,0.31434922
2284.9536,-0.04149704
2285.8459,0.33207249
2286.7384,0.85466566
2287.631,0.43608638
2288.5238,0.64496211
2289.4168,0.42246931
2290.31,0.61566682
2291.2033,0.71475071
2292.0968,-0.31557314
2292.9905,0.68547959
2293.8843,0.43947752
2294.7784,0.33465595
2295.6726,0.23768154
2296.567,0.46227978
2297.4615,0.37315657
2298.3562,-0.16302145
2299.2511,0.2341379
2300.1462,0.64698755
2301.0415,0.1500373
2301.9369,0.084463631
2302.8325,-0.10659621
2303.7283,0.47097543
2304.6242,0.51521776
2305.5203,0.12024844
2306.4166,1.1292047
2307.3131,2.2009101
2308.2098,1.8530117
2309.1066,2.516882
2310.0036,3.8082073
2310.9007,4.0407131
2311.7981,2.9947916
2312.6956,3.2194623
2313.5933,3.4362939
2314.4911,3.7472472
2315.3892,2.77193
2316.2874,1.6162247
2317.1858,1.1899352
2318.0843,1.0852183
2318.9831,0.67462314
2319.882,0.64050255
2320.7811,0.92795463
2321.6803,0.10952837
2322.5798,0.21659634
2323.4794,-0.24103754
2324.3791,0.20329338
2325.2791,0.012334217
2326.1792,0.19000653
2327.0795,-0.048003405
2327.98,0.2002652
2328.8807,-0.006364135
2329.7815,0.17916742
2330.6825,0.10587948
2331.5837,0.32279164
2332.485,0.65735489
