,Intensity
1622.4178,0.98495255
1623.1697,1.0239781
1623.9217,0.77282214
1624.674,0.34128848
1625.4264,0.50584774
1626.179,1.4312058
1626.9317,0.67030385
1627.6847,0.72510266
1628.4378,0.96815126
1629.1911,0.98376337
1629.9445,1.5327233
1630.6982,1.579737
1631.452,1.5718631
1632.206,1.0855724
1632.9601,1.3365511
1633.7145,0.21499527
1634.469,0.22286569
1635.2237,0.5680055
1635.9785,0.5759049
1636.7335,0.89754428
1637.4887,1.6976295
1638.2441,0.80361162
1638.9997,1.5252945
1639.7554,2.482286
1640.5113,1.5255664
1641.2674,1.0708222
1642.0236,0.9298179
1642.78,0.91431831
1643.5366,0.94589204
1644.2934,1.2755195
1645.0504,1.1032006
1645.8075,0.67991588
1646.5648,-0.1041387
1647.3222,-0.88033564
1648.0799,-0.25259653
1648.8377,0.73594139
1649.5957,0.57939576
1650.3538,-0.298704
1651.1122,0.7526225
1651.8707,0.84710074
1652.6294,1.0749268
1653.3882,-0.15605617
1654.1473,0.40905378
1654.9065,1.648688
1655.6659,0.92755246
1656.4254,0.59858824
1657.1852,-0.32143655
1657.9451,-0.59046711
1658.7052,-1.6045819
1659.4654,-0.95593768
1660.2258,-0.47198554
1660.9864,-0.18409799
1661.7472,-0.24913777
1662.5082,-0.12592842
1663.2693,0.11494183
1664.0306,-0.71084075
1664.7921,-0.51700164
1665.5537,-0.58197222
1666.3155,-0.36457601
1667.0775,0.27636344
1667.8397,-0.42385974
1668.6021,0.27200936
1669.3646,0.80318642
1670.1273,-0.34405406
1670.8901,-0.055986577
1671.6532,-0.3875131
1672.4164,-1.2994179
1673.1798,-0.9642501
1673.9434,-0.80946059
1674.7071,0.19240158
1675.471,0.52761093
1676.2351,0.56479491
1676.9994,0.84512998
1677.7638,1.3372436
1678.5284,2.2136848
1679.2932,1.6470026
1680.0581,1.3234714
1680.8233,1.3842679
1681.5886,0.50390165
1682.3541,1.207863
1683.1197,2.3588971
1683.8855,0.87465081
1684.6515,-0.20958159
1685.4177,-0.24281976
1686.1841,0.21807356
1686.9506,0.25545131
1687.7173,-0.10715711
1688.4842,0.2204444
1689.2512,-0.20488143
1690.0184,-0.010585573
1690.7858,-0.051569995
1691.5534,-0.11606999
1692.3212,0.18807131
1693.0891,0.87654018
1693.8572,2.8042386
1694.6254,3.7044998
1695.3939,3.8910494
1696.1625,2.7285933
1696.9313,2.7661509
1697.7002,2.1762715
1698.4694,2.2922882
1699.2387,0.94949525
1700.0082,1.4027946
1700.7778,0.3345391
1701.5477,0.69374845
1702.3177,0.71571674
1703.0879,-0.3289678
1703.8582,0.2263615
1704.6288,0.84444974
1705.3995,0.30961065
1706.1704,-0.57031264
1706.9414,-0.37571229
1707.7126,-0.35364711
1708.484,0.4056868
1709.2556,0.93758358
1710.0274,1.4224354
1710.7993,0.41710493
1711.5714,0.28237657
1712.3437,-0.15037718
1713.1161,-0.13605825
1713.8887,-0.15309804
1714.6615,-0.48561737
1715.4345,-0.096554623
1716.2076,-0.40551765
1716.981,-1.2556437
1717.7545,-1.5645799
1718.5281,-1.1676202
1719.302,0.06856857
1720.076,0.63810412
1720.8502,-0.070778252
1721.6245,-0.15219621
1722.3991,0.33110517
1723.1738,1.1516749
1723.9487,0.99970902
1724.7237,1.0595213
1725.499,0.036994092
1726.2744,-0.79728438
1727.05,0.039038817
1727.8257,0.12243428
1728.6017,0.29996084
1729.3778,0.061814566
1730.154,-0.20769082
1730.9305,-0.10855531
1731.7071,-0.21332792
1732.4839,-1.2592636
1733.2609,-0.46989165
1734.0381,-0.056976877
1734.8154,-0.4518918
1735.5929,0.43948123
1736.3706,-0.34756368
1737.1484,-0.020869646
1737.9264,0.68230841
1738.7046,0.37373521
1739.483,-0.47600102
1740.2615,-0.1021944
1741.0403,1.0559394
1741.8191,0.48075329
1742.5982,-0.30618407
1743.3775,-0.3793825
1744.1569,0.10429525
1744.9365,0.24288841
1745.7162,0.23247541
1746.4962,0.30835035
1747.2763,0.63521913
1748.0566,0.83661116
1748.837,0.30076173
1749.6177,0.52571005
1750.3985,-0.36305368
1751.1795,-0.067490233
1751.9606,0.93396901
1752.7419,0.70406914
1753.5234,0.63104546
1754.3051,-0.006670666
1755.087,-0.35417727
1755.869,-0.36441552
1756.6512,-0.28836583
1757.4336,-0.61230269
1758.2161,-0.2617163
1758.9989,1.1163345
1759.7818,0.42381052
1760.5648,-0.42556277
1761.3481,-0.34943242
1762.1315,0.13455451
1762.9151,0.18718233
1763.6989,0.64766673
1764.4828,-0.060462872
1765.2669,0.054950375
1766.0512,0.1154751
1766.8357,-0.067123979
1767.6203,-0.4144155
1768.4052,0.10105152
1769.1901,0.83613982
1769.9753,0.13594744
1770.7606,-0.69756482
1771.5462,-0.95851462
1772.3318,-0.97631373
1773.1177,-0.12049357
1773.9037,0.16278994
1774.6899,-0.30685536
1775.4763,-0.29021377
1776.2629,-0.17159903
1777.0496,0.41761632
1777.8365,0.77154993
1778.6236,0.38039787
1779.4109,0.10690524
1780.1983,0.38244459
1780.9859,-0.35376839
1781.7737,-0.25075331
1782.5616,-0.20262782
1783.3497,0.25335318
1784.138,0.23091518
1784.9265,-0.14445162
1785.7152,0.02137042
1786.504,-0.4716187
1787.293,0.16481632
1788.0822,0.079695089
1788.8715,-0.12306083
1789.661,0.45850935
1790.4507,-0.026574769
1791.2406,-0.056744551
1792.0306,-0.12611765
1792.8208,0.22486236
1793.6112,-0.39669498
1794.4018,0.49548484
1795.1925,0.61904888
1795.9834,-0.433846
1796.7745,-0.52202333
1797.5658,0.087850228
1798.3572,-0.078735133
1799.1488,0.52331863
1799.9406,0.043031115
1800.7326,-0.36665649
1801.5247,-0.49397949
1802.317,-0.095800616
1803.1095,0.49846836
1803.9021,0.87314115
1804.695,0.90272758
1805.488,-0.0323802
1806.2811,0.091347216
1807.0745,1.3131255
1807.868,1.248641
1808.6617,0.86259948
1809.4556,1.4334324
1810.2496,1.0081986
1811.0439,1.1006234
1811.8383,1.7107071
1812.6328,2.2031553
1813.4276,2.2485564
1814.2225,1.3135769
1815.0176,1.6727268
1815.8128,1.4122806
1816.6083,1.5753754
1817.4039,0.78946225
1818.1997,1.2506196
1818.9957,1.1706122
1819.7918,0.44747916
1820.5881,0.21847546
1821.3846,1.0718364
1822.1813,1.1016795
1822.9781,0.43349515
1823.7751,0.6829695
1824.5723,0.27363199
1825.3696,0.044698303
1826.1672,-0.043047241
1826.9649,-0.068036018
1827.7628,-0.31262097
1828.5608,0.40751164
1829.359,-0.064500955
1830.1574,-0.20709011
1830.956,0.61503829
1831.7548,0.70776659
1832.5537,-0.023022853
1833.3528,-0.432232
1834.1521,0.46053131
1834.9515,0.96114943
1835.7511,0.92060275
1836.5509,0.54281284
1837.3509,-0.2741811
1838.151,-0.65979081
1838.9514,-0.78656532
1839.7519,-0.49764189
1840.5525,-1.2675303
1841.3534,-1.5040737
1842.1544,-0.65040942
1842.9556,-0.032027545
1843.7569,-0.11167322
1844.5585,-0.36385624
1845.3602,0.11338418
1846.1621,0.049459792
1846.9641,-0.44582547
1847.7664,7.74E-05
1848.5688,-0.77753747
1849.3713,-0.74729753
1850.1741,-0.55234003
1850.977,0.42694285
1851.7801,0.95917859
1852.5834,0.3149554
1853.3869,-0.20376592
1854.1905,1.1206617
1854.9943,0.83725783
1855.7983,0.051904852
1856.6024,0.1842106
1857.4068,-0.20111903
1858.2113,0.90375908
1859.0159,0.19688416
1859.8208,-0.39233204
1860.6258,0.6106203
1861.431,0.10770195
1862.2364,0.56165802
1863.0419,0.76464537
1863.8476,0.89705615
1864.6535,0.48830213
1865.4596,0.72269704
1866.2658,0.54141734
1867.0722,0.10916891
1867.8788,0.31222628
1868.6856,0.64078551
1869.4925,0.86739563
1870.2996,0.87440957
1871.1069,1.0539842
1871.9144,1.9943548
1872.722,2.071992
1873.5298,1.9065036
1874.3378,2.2508308
1875.146,1.183405
1875.9543,0.50814766
1876.7628,1.3309412
1877.5715,1.1498249
1878.3803,-0.42735817
1879.1894,0.38762728
1879.9986,0.9281146
1880.8079,0.48037829
1881.6175,-0.32813067
1882.4272,0.65945048
1883.2371,0.19606291
1884.0472,-0.24378358
1884.8574,-0.51891252
1885.6679,0.029499617
1886.4785,0.56223715
1887.2892,-0.089327365
1888.1002,-0.15264492
1888.9113,0.10561782
1889.7226,0.065853019
1890.534,-0.075860899
1891.3457,0.072632931
1892.1575,-0.47690079
1892.9695,-0.43818754
1893.7816,0.58877268
1894.594,0.20397985
1895.4065,0.81527713
1896.2192,0.1481547
1897.032,-0.62875997
1897.8451,0.029631137
1898.6583,0.14685745
1899.4717,0.24840915
1900.2852,-0.15983139
1901.099,-0.75629557
1901.9129,0.043330364
1902.7269,-0.59232615
1903.5412,-0.98483375
1904.3556,-0.083212022
1905.1702,0.71646059
1905.985,0.37888996
1906.7999,-0.28023762
1907.6151,0.1822151
1908.4304,0.17409125
1909.2458,-0.15558955
1910.0615,0.753957
1910.8773,-0.31295537
1911.6933,-0.030836462
1912.5095,-0.078117647
1913.3258,-0.58649014
1914.1423,0.17573428
1914.959,0.42816345
1915.7759,-0.64488891
1916.5929,-0.000285532
1917.4102,0.063934361
1918.2275,0.010515869
1919.0451,-0.74093317
1919.8628,-0.34727549
1920.6808,-0.20458953
1921.4988,0.57339922
1922.3171,0.49649468
1923.1355,0.41175568
1923.9541,1.0015352
1924.7729,0.99524487
1925.5919,1.7026887
1926.411,0.75523934
1927.2303,0.5215241
1928.0498,0.65644498
1928.8694,0.25019806
1929.6893,-0.50898136
1930.5093,0.34753416
1931.3294,0.27072503
1932.1498,0.48412065
1932.9703,0.2269367
1933.791,0.42466339
1934.6119,-0.17760125
1935.4329,-0.59946505
1936.2542,0.35122883
1937.0756,0.85487257
1937.8971,0.84872105
1938.7189,-0.028010022
1939.5408,-1.2733599
1940.3629,-0.23634811
1941.1851,-0.046386504
1942.0076,-0.23288681
1942.8302,-0.12133922
1943.653,-0.56664571
1944.476,-0.15704157
1945.2991,-0.3278209
1946.1224,-0.20839549
1946.9459,0.14633272
1947.7695,0.08538332
1948.5934,-0.17947897
1949.4174,0.66154976
1950.2416,0.45944991
1951.0659,0.13971168
1951.8905,-0.038841409
1952.7152,0.18261417
1953.54,-0.26258824
1954.3651,0.31923682
1955.1903,-0.24402758
1956.0157,-0.70532261
1956.8413,-0.24111886
1957.667,-0.31808301
1958.493,0.51476535
1959.3191,0.43781837
1960.1453,0.133429
1960.9718,-0.4454616
1961.7984,-0.20865735
1962.6252,0.44384176
1963.4522,0.35125142
1964.2793,1.2547481
1965.1066,0.63668471
1965.9341,0.68529658
1966.7618,0.57705429
1967.5896,1.1041147
1968.4176,2.2507915
1969.2458,1.9621828
1970.0742,1.6108376
1970.9027,2.8516578
1971.7314,3.1120945
1972.5603,2.4313632
1973.3894,0.87220922
1974.2186,0.74835789
1975.048,0.81275044
1975.8776,0.26538686
1976.7074,0.36901226
1977.5373,-0.97833415
1978.3674,-0.33351512
1979.1977,0.3348419
1980.0281,1.0188938
1980.8588,0.43236601
1981.6896,-0.10709435
1982.5205,0.78090484
1983.3517,1.1904812
1984.183,1.4432035
1985.0145,1.390052
1985.8462,0.68592862
1986.678,0.060245235
1987.51,0.76790377
1988.3422,0.40106107
1989.1746,0.379325
1990.0072,0.96151908
1990.8399,0.85352567
1991.6728,0.85534475
1992.5058,0.40227046
1993.3391,-0.33314819
1994.1725,0.14712802
1995.0061,0.53329516
1995.8398,0.99790225
1996.6738,-0.68650168
1997.5079,-0.89638723
1998.3422,-0.22783282
1999.1766,-0.712211
2000.0113,0.058321353
2000.8461,0.27199955
2001.6811,-0.11823525
2002.5162,0.22095031
2003.3515,0.55230131
2004.187,0.61699422
2005.0227,0.54836238
2005.8586,-0.17124127
2006.6946,-0.44377751
2007.5308,-0.12022674
2008.3672,1.026862
2009.2037,1.0759202
2010.0404,0.12890844
2010.8773,0.13092491
2011.7144,0.25059702
2012.5517,0.82517967
2013.3891,1.007614
2014.2267,0.42142955
2015.0644,0.18819481
2015.9024,-0.5626784
2016.7405,-0.36452343
2017.5788,0.076777384
2018.4173,-0.046619105
2019.2559,-0.51510505
2020.0947,-0.79534712
2020.9337,-0.83244335
2021.7729,-0.5322761
2022.6122,-0.39680615
2023.4517,-0.30054331
2024.2914,-0.48662482
2025.1313,0.15083166
2025.9713,0.64712025
2026.8115,0.31204488
2027.6519,0.91815456
2028.4924,-0.3110213
2029.3332,-0.41077682
2030.1741,0.21888802
2031.0152,0.3152281
2031.8564,0.074321866
2032.6978,1.9589144
2033.5394,3.5141038
2034.3812,4.4183213
2035.2232,5.6833318
2036.0653,6.6503116
2036.9076,4.8878882
2037.7501,3.7607675
2038.5927,4.2964005
2039.4355,3.3496892
2040.2785,2.1990648
2041.1217,2.5935471
2041.965,2.8625478
2042.8085,3.3511649
2043.6522,3.008418
2044.4961,2.1166601
2045.3401,3.1621657
2046.1844,2.6861112
2047.0287,2.2100653
2047.8733,2.6359888
2048.718,2.8109405
2049.5629,3.68394
2050.408,2.556948
2051.2533,1.9240823
2052.0987,3.7304409
2052.9443,2.3132786
2053.7901,2.0020072
2054.6361,1.9887837
2055.4822,1.2775295
2056.3285,2.2211859
2057.175,1.1021057
2058.0216,1.9987204
2058.8685,2.2600496
2059.7155,0.88217167
2060.5626,0.55528271
2061.41,0.78526507
2062.2575,0.86623641
2063.1052,0.83741241
2063.9531,0.2831068
2064.8011,0.6621431
2065.6493,0.71961935
2066.4977,1.1222022
2067.3463,0.7483231
2068.195,0.68817804
2069.044,1.1378455
2069.8931,1.5404627
2070.7423,1.1666179
2071.5918,0.91827186
2072.4414,0.74052265
2073.2912,0.021605554
2074.1411,0.016422529
2074.9913,1.0700716
2075.8416,0.39039595
2076.6921,0.071513183
2077.5427,0.56048213
2078.3935,0.24945967
2079.2446,0.46393598
2080.0957,0.29410714
2080.9471,0.68114964
2081.7986,0.62898502
2082.6503,0.16898586
2083.5022,0.085465863
2084.3543,0.23724857
2085.2065,0.12237318
2086.0589,-0.3689642
2086.9115,-0.2485283
2087.7642,0.24054363
2088.6171,0.24334964
2089.4702,-0.012659307
2090.3235,-0.19807143
2091.1769,-0.11680831
2092.0306,0.45073791
2092.8844,1.1437829
2093.7383,0.69173844
2094.5925,-0.26225823
2095.4468,0.12493015
2096.3013,0.44153889
2097.1559,0.37384248
2098.0108,0.12576249
2098.8658,-0.004661855
2099.721,-0.001744286
2100.5763,0.25216226
2101.4319,0.31784209
2102.2876,0.02274619
2103.1435,0.3237373
2103.9995,0.51493308
2104.8558,0.1728041
2105.7122,0.45029155
2106.5688,0.05327777
2107.4255,0.1660765
2108.2824,0.48280538
2109.1395,0.77601343
2109.9968,0.92805359
2110.8543,0.38206311
2111.7119,0.3145126
2112.5697,0.4665785
2113.4277,-0.000954854
2114.2858,-0.20181296
2115.1441,0.31106301
2116.0026,-0.13291519
2116.8613,-0.098453435
2117.7202,0.092879648
2118.5792,0.15088798
2119.4384,0.55400293
2120.2977,0.47085196
2121.1573,0.2465331
2122.017,-0.079737969
2122.8769,0.49596033
2123.737,1.0951966
2124.5972,1.1767944
2125.4576,0.638793
2126.3182,0.3674668
2127.179,1.0216394
2128.0399,0.013075454
2128.901,-0.11704853
2129.7623,-0.011869805
2130.6238,-0.40864329
2131.4854,-0.22501603
2132.3472,0.40567863
2133.2092,-0.32048087
2134.0713,-0.15251414
2134.9337,-0.50218589
2135.7962,0.081484278
2136.6588,0.25731989
2137.5217,-0.31193396
2138.3847,0.16195803
2139.2479,0.18879978
2140.1113,0.16074815
2140.9748,-0.1418047
2141.8386,0.41055299
2142.7025,-0.30766897
2143.5665,-0.49254902
2144.4308,-0.65150985
2145.2952,-0.77909223
2146.1598,0.27764501
2147.0246,0.071643061
2147.8895,0.32839211
2148.7546,-0.25406863
2149.6199,0.44975104
2150.4854,0.33789033
2151.351,-0.1582782
2152.2168,-0.56032318
2153.0828,-0.044715205
2153.949,0.9179575
2154.8153,0.42181257
2155.6818,0.27077158
2156.5485,0.42561884
2157.4154,0.3059622
2158.2824,0.53925264
2159.1496,0.21568623
2160.017,0.29212572
2160.8845,0.72935543
2161.7523,0.49208123
2162.6202,0.9214796
2163.4882,0.83323681
2164.3565,0.84696071
2165.2249,0.88421991
2166.0935,1.5175635
2166.9623,1.8607168
2167.8312,0.72936627
2168.7004,1.1666491
2169.5697,2.0509966
2170.4391,2.8882912
2171.3088,2.4628466
2172.1786,2.5472119
2173.0486,2.6786418
2173.9188,1.5081169
2174.7891,1.3258332
2175.6596,1.0886534
2176.5303,1.855401
2177.4012,1.6888213
2178.2722,0.94969841
2179.1434,1.2537187
2180.0148,1.4557841
2180.8864,1.2970711
2181.7581,0.81679532
2182.63,1.5365255
2183.5021,1.2993988
2184.3744,0.5367878
2185.2468,0.35457487
2186.1194,0.32923059
2186.9922,0.46859808
2187.8651,0.5060107
2188.7383,-0.13892373
2189.6116,0.66712814
2190.4851,0.76730355
2191.3587,0.23219075
2192.2325,0.20688777
2193.1065,-0.42233089
2193.9807,0.25041715
2194.8551,1.032975
2195.7296,0.70181327
2196.6043,0.27653979
2197.4791,-0.078139556
2198.3542,0.3044419
2199.2294,0.72624494
2200.1048,0.92844605
2200.9804,0.80124128
2201.8561,0.65835614
2202.732,-0.025699565
2203.6081,0.18436827
2204.4844,0.096402798
2205.3608,0.43197263
2206.2374,0.30480327
2207.1142,0.2168555
2207.9912,0.70146264
2208.8683,0.26058549
2209.7456,-0.086168117
2210.6231,-0.15056288
2211.5008,-0.30122625
2212.3786,0.081449609
2213.2566,-0.39861373
2214.1348,-0.20416136
2215.0131,-0.17440897
2215.8917,-0.45053304
2216.7704,-0.4521414
2217.6493,0.009001231
2218.5283,0.17211055
2219.4075,0.32738263
2220.2869,0.20030768
2221.1665,0.19088568
2222.0463,0.26774409
2222.9262,0.30539271
2223.8063,0.58618449
2224.6865,0.73364884
2225.567,0.73994262
2226.4476,0.23643837
2227.3284,1.0662734
2228.2094,0.81376131
2229.0905,1.0004708
2229.9718,0.4969902
2230.8533,-0.045700227
2231.735,0.5174976
2232.6168,0.12383858
2233.4988,0.65567565
2234.381,0.089479412
2235.2634,-0.32769132
2236.1459,-0.6507385
2237.0286,-0.35417195
2237.9115,0.26396914
2238.7946,-0.1139623
2239.6778,0.025759211
2240.5612,0.000780743
2241.4448,-0.42419182
2242.3285,-0.62955065
2243.2125,-0.11333494
2244.0966,0.34014156
2244.9808,0.87989848
2245.8653,0.831426
2246.7499,0.48492021
2247.6347,0.39724384
2248.5197,0.45074985
2249.4048,0.5121049
2250.2902,0.39307368
2251.1757,-0.23575555
2252.0613,0.60993092
2252.9472,0.48307427
2253.8332,0.26210588
2254.7194,0.22937868
2255.6058,-0.21118576
2256.4923,-0.11841096
2257.379,0.48417366
2258.2659,1.0161759
2259.153,0.64622334
2260.0402,0.62137468
2260.9276,0.51810054
2261.8152,0.10894995
2262.703,-0.13548885
2263.5909,0.12988217
2264.479,0.77957281
2265.3673,0.2606419
2266.2558,-0.085734083
2267.1444,0.14828799
2268.0332,-0.40984091
2268.9222,0.2320361
2269.8113,0.37980136
2270.7007,0.67659213
2271.5902,0.39299664
2272.4798,-0.047455688
2273.3697,0.2101371
2274.2597,0.14616715
2275.1499,0.34102664
2276.0403,0.31628418
2276.9308,-0.29668767
2277.8216,0.086424811
2278.7125,0.069543192
2279.6035,-0.488509
2280.4948,-1.2426337
2281.3862,-0.20067411
2282.2778,-0.037139967
2283.1695,-0.32065875
2284.0615,0.031122482
2284.9536,0.30447824
2285.8459,0.46803598
2286.7384,0.55316825
2287.631,0.17556132
2288.5238,0.21364657
2289.4168,0.18114948
2290.31,0.28199162
2291.2033,-0.22892504
2292.0968,-0.7398358
2292.9905,0.51396522
2293.8843,0.11287018
2294.7784,-0.11566994
2295.6726,0.1734429
2296.567,-0.17273248
2297.4615,-0.5267451
2298.3562,0.16597015
2299.2511,-0.43542718
2300.1462,-0.23681943
2301.0415,-0.14801054
2301.9369,0.57609755
2302.8325,0.045308739
2303.7283,-0.11684755
2304.6242,-0.16919484
2305.5203,-0.82545863
2306.4166,-0.17975656
2307.3131,0.21497019
2308.2098,0.35872161
2309.1066,0.83973301
2310.0036,0.68545536
2310.9007,0.91549651
2311.7981,1.4200525
2312.6956,1.1246136
2313.5933,-0.2218006
2314.4911,-0.085856815
2315.3892,0.9677391
2316.2874,0.75859499
2317.1858,0.3063187
2318.0843,0.18345924
2318.9831,0.27236956
2319.882,1.22403
2320.7811,0.70902894
2321.6803,0.12344466
2322.5798,0.39276742
2323.4794,0.86601682
2324.3791,1.0333889
2325.2791,0.079197505
2326.1792,-0.067145724
2327.0795,0.51592788
2327.98,1.6088105
2328.8807,1.0389531
2329.7815,0.2808654
2330.6825,0.53454753
2331.5837,1.1333328
2332.485,0.86153484
2333.3865,0.30738904
2334.2882,0.60815028
2335.1901,0.38342639
2336.0921,0.20576639
2336.9944,0.84379775
2337.8967,1.1132067
2338.7993,0.77085605
2339.7021,0.50694183
2340.605,1.2783268
2341.5081,0.76344233
2342.4113,0.24856293
2343.3148,1.1219239
2344.2184,0.45803504
2345.1222,-0.19800562
2346.0261,0.26752743
2346.9303,0.83502632
2347.8346,1.0103734
2348.739,0.68376483
2349.6437,0.94539659
2350.5485,0.54820989
2351.4535,0.40200865
2352.3587,0.22443994
2353.2641,0.98020963
2354.1696,0.33206282
2355.0753,0.013332855
2355.9812,0.36127462
2356.8872,0.52882931
2357.7935,0.79050671
2358.6999,0.70709114
2359.6064,-0.14494681
2360.5132,-0.27541106
2361.4201,0.4019729
2362.3272,0.10681291
2363.2345,0.77636388
2364.1419,0.34003756
2365.0495,-0.43353858
2365.9573,-0.10907044
2366.8653,0.32520669
2367.7734,0.11635164
2368.6817,0.17416832
2369.5902,-0.10526482
2370.4989,0.015307107
2371.4077,-0.6013708
2372.3167,-0.96706324
2373.2259,0.047641551
2374.1353,-0.15333486
2375.0448,-0.11116895
2375.9545,0.17413928
2376.8644,0.34964867
2377.7745,0.046731755
2378.6847,-0.083631069
2379.5951,0.44483471
2380.5057,0.15761928
2381.4164,-0.27076755
2382.3274,0.01457619
2383.2385,0.041101467
2384.1498,-0.073544655
2385.0612,-0.2509308
2385.9728,-0.020468744
2386.8846,0.30411603
2387.7966,-0.030117647
2388.7087,0.3484977
2389.6211,0.31143167
2390.5336,-0.0315118
2391.4462,0.7784908
2392.3591,0.3649689
2393.2721,-0.52697947
2394.1853,-0.57970726
2395.0987,-0.21674387
2396.0122,0.08347933
2396.9259,-0.36923375
2397.8398,-0.64154976
2398.7539,-0.21582166
2399.6681,-0.70773572
2400.5825,-0.24278212
2401.4971,-0.036647154
2402.4119,0.34988487
2403.3268,0.25014729
2404.2419,0.2523754
2405.1572,0.19970645
2406.0726,0.32743456
2406.9883,0.19634404
2407.9041,0.27702313
2408.8201,0.28711889
2409.7362,0.65016073
2410.6525,-0.069145469
2411.569,-0.46687814
2412.4857,0.15500194
2413.4026,-0.132917
2414.3196,-0.52279183
2415.2368,-0.59893626
2416.1542,0.12492421
2417.0717,0.27624057
2417.9894,-0.42734013
2418.9073,0.77496642
2419.8254,-0.14821232
2420.7436,-0.24785674
2421.6621,0.21720962
2422.5807,-0.06281716
2423.4994,0.59833744
2424.4184,0.99283027
2425.3375,0.4383084
2426.2568,0.487713
2427.1762,0.58418133
2428.0959,0.24928201
2429.0157,-0.054239862
2429.9357,0.097145134
2430.8558,-0.018131634
2431.7762,0.43130238
2432.6967,0.80230993
2433.6173,0.70273415
2434.5382,0.45414366
2435.4592,0.087911011
2436.3804,0.34129111
2437.3018,0.82997023
2438.2234,0.37747779
2439.1451,0.52891181
2440.067,-0.072590439
2440.9891,0.11806908
2441.9113,0.75579232
2442.8338,0.84450086
2443.7564,0.47831234
2444.6791,0.44938362
2445.6021,0.49104805
2446.5252,0.1170311
2447.4485,0.13517592
2448.372,0.36509034
2449.2956,0.5793234
2450.2194,0.31512998
2451.1434,0.066627744
2452.0676,0.053424526
2452.9919,0.001010525
2453.9164,-0.004339749
2454.8411,-0.12733218
2455.766,0.45556265
2456.691,0.41101139
2457.6162,0.13117093
2458.5416,0.063100069
2459.4672,0.63032823
2460.3929,0.55442404
2461.3188,0.15695613
2462.2449,-0.16991865
2463.1712,-0.1124748
2464.0976,-0.039339765
2465.0242,0.70830997
2465.951,1.0167489
2466.8779,0.085977094
2467.8051,0.25324938
2468.7324,-0.3951597
2469.6598,0.47016161
2470.5875,0.20607606
2471.5153,-0.19133792
2472.4433,0.5485079
2473.3715,0.033456662
2474.2998,-0.097275945
2475.2284,-0.22800365
2476.157,-0.25676567
2477.0859,-0.16787572
2478.015,0.14062697
2478.9442,-0.18615956
2479.8736,0.075294118
2480.8031,0.17178797
2481.7329,-0.076811363
2482.6628,0.45106475
2483.5929,-0.22105429
2484.5231,-0.53238416
2485.4536,-0.38880721
2486.3842,-0.27659796
2487.315,0.1414985
2488.2459,0.073325309
2489.1771,0.10711775
2490.1084,0.54091505
2491.0399,0.04138387
2491.9715,-0.23069148
2492.9033,-0.22040903
2493.8354,0.44870181
2494.7675,0.5295822
2495.6999,0.30458509
2496.6324,-0.15570127
2497.5651,-0.27872789
2498.498,-0.16645553
2499.431,0.18895894
2500.3643,0.042417481
2501.2977,0.060586757
2502.2312,-0.007513623
2503.165,0.16752811
2504.0989,0.13080999
2505.033,0.17252809
2505.9673,0.033858893
2506.9017,-0.44206035
2507.8363,-0.31405317
2508.7711,0.080625525
2509.7061,0.49883849
2510.6412,0.19548768
2511.5765,-0.28040729
2512.512,-0.16021898
2513.4477,0.40703301
2514.3835,0.48017221
2515.3195,0.2866496
2516.2557,0.085288699
2517.1921,-0.20234185
2518.1286,-0.50565383
2519.0653,0.54005866
2520.0022,0.03283483
2520.9393,-0.33320768
2521.8765,0.41448016
2522.8139,-0.045670287
2523.7515,0.074576279
2524.6892,-0.27576054
2525.6272,0.024887894
2526.5653,0.003972551
2527.5035,-0.19733009
2528.442,0.51117604
2529.3806,0.10596153
2530.3194,-0.095326548
2531.2584,-0.037786246
2532.1975,0.49034715
2533.1369,0.75181873
2534.0763,0.040746139
2535.016,0.27869802
2535.9559,0.030380237
2536.8959,0.36245947
2537.8361,-0.042711346
2538.7764,0.030554066
2539.717,0.5822557
2540.6577,0.3339622
2541.5986,-0.000600965
2542.5396,0.064840727
2543.4809,0.044012763
2544.4223,-0.000339758
2545.3639,0.05727336
2546.3056,-0.37138318
2547.2476,-0.23532898
2548.1897,0.2222987
2549.132,0.17797045
2550.0744,-0.29772549
2551.017,-0.53160139
2551.9598,0.18354548
2552.9028,0.33398962
2553.846,-0.28419052
2554.7893,-0.42393614
2555.7328,0.024556708
2556.6765,0.14364095
2557.6203,-0.13727165
2558.5644,-0.62210266
2559.5086,-0.016734429
2560.4529,0.11804873
2561.3975,-0.10794927
2562.3422,-0.27904214
2563.2871,-0.12856323
2564.2322,0.52387963
2565.1774,0.53318839
2566.1228,0.11112777
2567.0684,0.15965854
2568.0142,0.45917287
2568.9601,-0.056995922
2569.9062,-0.32218116
2570.8525,0.008715198
2571.799,-0.005483324
2572.7456,0.019537001
2573.6924,-0.018184611
2574.6394,0.28919498
2575.5866,0.35344047
2576.5339,-0.013683426
2577.4814,-0.035706121
2578.4291,-0.026353106
2579.377,-0.095428303
2580.325,0.32961731
2581.2732,0.21348961
2582.2216,-0.051654538
2583.1701,-0.003070033
2584.1188,0.084733319
2585.0677,-9.19E-06
2586.0168,-0.22592501
2586.9661,-0.08321021
2587.9155,0.55362539
2588.8651,-0.22130055
2589.8149,-0.36092921
2590.7648,-0.092711581
2591.7149,-0.48331432
2592.6652,-0.25430605
2593.6157,0.029607343
2594.5663,0.21940625
2595.5172,0.55822792
2596.4681,0.13626844
