,Intensity
519.39631,-4.247638
519.82178,-2.6739169
520.24742,-0.10827694
520.67323,-0.97209458
521.09922,-0.24422407
521.52538,2.5366956
521.95171,4.3795072
522.37822,4.3614886
522.80491,4.3434627
523.23176,4.3254295
523.6588,4.3073888
524.086,4.2893409
524.51338,4.2712855
524.94094,4.2301548
525.36867,4.2197741
525.79657,4.1786286
526.22465,4.1989906
526.6529,4.0809369
527.08132,4.1627989
527.50992,4.1446921
527.9387,3.9266548
528.36765,3.9854267
528.79677,3.9134723
529.22606,3.6492768
529.65553,3.2235976
530.08518,3.2823401
530.515,3.7178534
530.94499,1.6620099
531.37516,2.6280736
531.8055,3.6864022
532.23602,2.8531433
532.66671,2.3658978
533.09757,1.2634969
533.52861,3.2598968
533.95982,3.6722832
534.39121,3.6540586
534.82277,3.4666609
535.25451,3.1408476
535.68641,2.991882
536.1185,2.9505599
536.55076,2.9092304
536.98319,2.7833108
537.41579,1.4424664
537.84857,1.2319492
538.28153,-1.40841
538.71466,-1.4497763
539.14796,-1.691073
539.58144,-2.8627884
540.01509,-0.78191604
540.44891,-3.1070487
540.88291,-1.572135
541.31709,-0.88305707
541.75144,-2.4854129
542.18596,0.041404967
542.62065,2.8296534
543.05552,3.0573408
543.49057,3.2081274
543.92579,3.3281492
544.36118,3.1405897
544.79675,3.2144607
545.23249,3.3575285
545.66841,3.3160445
546.1045,3.359136
546.54076,3.3407054
546.9772,3.3222674
547.41381,3.303822
547.8506,3.2853693
548.28756,3.2669092
548.72469,3.2484418
549.162,3.229967
549.59949,3.2114848
550.03714,3.1929953
550.47498,3.1744984
550.91298,3.1559942
551.35116,3.1374826
551.78952,3.1189637
552.22804,3.1004374
552.66675,3.0819037
553.10562,3.0633627
553.54468,3.0448143
553.9839,2.9724331
554.4233,2.9923168
554.86287,2.989125
555.30262,2.8705856
555.74254,2.4521542
556.18264,2.2797747
556.62291,1.7767457
557.06335,1.2967775
557.50397,2.0009618
557.94477,1.8669996
558.38573,0.16440252
558.82688,-1.6766102
559.26819,-3.248503
559.70968,-0.87576646
560.15134,-1.1712418
560.59318,-4.6800567
561.03519,-3.6598482
561.47738,0.75135975
561.91974,2.7096609
562.36228,2.622591
562.80499,1.4590079
563.24787,0.46458661
563.69093,-2.6905461
564.13416,-3.784937
564.57756,-4.2641839
565.02114,0.27002159
565.4649,0.73655679
565.90883,2.1181207
566.35293,2.0463933
566.79721,0.58288959
567.24166,1.3108467
567.68628,2.3233057
568.13108,2.5822044
568.57606,2.5719719
569.0212,2.5617353
569.46652,2.5514947
569.91202,2.5412502
570.35769,2.5233122
570.80354,1.5365122
571.24955,0.41129978
571.69575,-1.0830054
572.14211,-0.4473646
572.58866,0.66501193
573.03537,1.7927632
573.48226,2.4591494
573.92932,2.4258007
574.37656,2.4385841
574.82397,2.4282955
575.27156,2.4180028
575.71932,2.4077062
576.16726,2.3974055
576.61536,2.3871009
577.06365,2.3152774
577.5121,2.1434884
577.96074,2.0716569
578.40954,1.9613747
578.85852,2.0971476
579.30768,2.1175763
579.757,2.0534182
580.20651,2.1353537
580.65618,1.7482348
581.10603,1.7994049
581.55606,1.7736775
582.00626,1.5634016
582.45663,2.1374355
582.90718,2.2116576
583.3579,2.1474675
583.8088,2.12172
584.25987,1.6422969
584.71111,1.4704438
585.16253,1.6061607
585.61412,-0.91095229
586.06589,-2.7821638
586.51783,-4.5687965
586.96995,-2.8260215
587.42224,-3.0671028
587.8747,-1.7318713
588.32734,0.71062266
588.78015,2.1073609
589.23313,2.0969441
589.6863,2.0865233
590.13963,2.0760985
590.59314,1.919572
591.04682,1.6477012
591.50068,1.145146
591.95471,1.2577347
592.40892,1.731719
592.86329,2.0057761
593.31785,2.0030125
593.77258,1.9925557
594.22748,1.9513374
594.68256,1.8332216
595.13781,1.6689657
595.59323,1.7123183
596.04883,1.9402112
596.5046,1.9297303
596.96055,1.911556
597.41667,1.9087565
597.87297,1.8982636
598.32944,1.8877666
598.78608,1.8772657
599.2429,1.366953
599.69989,1.3410653
600.15706,1.3074843
600.6144,1.727571
601.07192,1.4325441
601.52961,1.2836108
601.98747,1.5806558
602.44551,1.6854631
602.90372,1.6826155
603.3621,1.7028319
603.82066,1.6769082
604.2794,1.4510574
604.73831,1.1175517
605.19739,1.0993053
605.65665,1.3655609
606.11608,1.3319278
606.57568,1.1829505
607.03546,1.5030195
607.49542,1.5462679
607.95554,1.5279975
608.41585,1.5789273
608.87632,1.6452317
609.33697,1.5116091
609.7978,1.6240416
610.2588,1.6134405
610.71997,1.6028354
611.18132,1.5922263
611.64284,1.5816133
612.10453,1.478724
612.5664,1.406588
613.02845,1.5420606
613.49067,1.5160528
613.95306,1.513109
614.41563,1.5178506
614.87837,1.5072095
615.34128,1.4965643
615.80437,1.4859152
616.26763,1.2445815
616.73107,1.04938
617.19468,1.1848165
617.65847,1.3356276
618.12243,1.4172307
618.58656,1.4219362
619.05087,1.411259
619.51535,1.4005778
619.98001,1.3898926
620.44484,1.3792034
620.90985,1.3685102
621.37503,1.357813
621.84038,1.2779077
622.30591,0.76739467
622.77161,1.3256974
623.23749,1.3149841
623.70354,1.3042669
624.16976,1.2935457
624.63616,1.2828204
625.10273,1.2720911
625.56948,1.2613579
626.0364,1.0814549
626.5035,1.1322284
626.97077,1.1599299
627.43821,0.96463623
627.90583,0.76164919
628.37362,0.57403684
628.84159,0.76319865
629.30973,1.0446287
629.77804,0.32643912
630.24653,-0.45326922
630.71519,0.14341212
631.18403,1.0630422
631.65304,0.23718572
632.12223,-0.18882854
632.59159,0.53086639
633.06112,0.96605136
633.53083,0.97831805
634.00071,1.0367168
634.47077,0.97977137
634.941,1.0458515
635.41141,1.0350341
635.88199,1.0242127
636.35274,1.0133874
636.82367,0.87952835
637.29477,0.99172456
637.76604,0.98088715
638.23749,0.97004574
638.70912,0.94382162
639.18092,0.76380649
639.65289,0.81446786
640.12504,0.88050393
640.59736,0.91577859
641.06985,0.71267939
641.54252,0.20969152
642.01537,0.65248973
642.48838,0.82615668
642.96158,0.43849705
643.43494,0.38916482
643.90848,-0.12922178
644.3822,0.64419846
644.85609,0.60254357
645.33015,0.51474857
645.80439,0.58842593
646.2788,0.78512887
646.75338,0.77421536
647.22814,0.72485109
647.70308,0.75237632
648.17819,0.74145079
648.65347,0.73052125
649.12892,0.71958771
649.60456,0.70865016
650.08036,0.69770861
650.55634,0.68676305
651.03249,0.67581349
651.50882,0.27270306
651.98532,-0.6379085
652.462,-2.3022837
652.93885,-2.7209799
653.41587,-3.0704676
653.89307,-1.7052258
654.37044,-0.65524297
654.84799,0.22557847
655.32571,0.65273258
655.80361,0.74924899
656.28168,0.7611869
656.75992,0.77312915
657.23834,0.78507575
657.71693,0.6586184
658.19569,0.75515656
658.67463,0.75173751
659.15375,0.80214827
659.63304,0.84487402
660.1125,0.85684672
660.59214,0.86882377
661.07195,0.88080517
661.55193,0.82358677
662.03209,0.90478102
662.51243,0.90908612
662.99294,0.92877427
663.47362,0.91002002
663.95447,0.81437662
664.43551,0.84176717
664.91671,0.97681297
665.39809,0.92731872
665.87964,1.0008584
666.36137,0.97444091
666.84327,0.96340646
667.32535,1.0369592
667.8076,1.0490015
668.29002,1.0379801
668.77262,0.51946593
669.25539,0.093228312
669.73834,0.78964018
670.22146,1.0016273
670.70475,1.1059679
671.18822,1.102662
671.67187,1.1378071
672.15568,1.1498886
672.63968,0.9082258
673.12384,0.10524481
673.60818,-1.1052674
674.0927,-2.0389586
674.57738,-2.1037489
675.06225,-0.65373289
675.54728,-1.1721862
676.0325,-1.2215847
676.51788,-0.38670366
677.00344,1.0710191
677.48917,1.2907609
677.97508,1.3028945
678.46116,1.3150325
678.94742,1.3271748
679.43385,1.3316322
679.92045,0.84397545
680.40723,0.56393553
680.89419,0.78370772
681.38131,0.62670611
681.86861,0.46201949
682.35609,0.83559174
682.84374,0.84007952
683.33156,1.1136989
683.81956,1.3565653
684.30773,1.4379596
684.79608,1.3348139
685.2846,1.4854211
685.7733,1.4976243
686.26217,1.5098319
686.75121,1.5220438
687.24043,1.488124
687.72982,1.5387914
688.21938,1.5587057
688.70912,1.5171096
689.19904,1.3063521
689.68913,1.2801434
690.17939,1.6076492
690.66983,1.6198959
691.16044,1.632147
691.65122,1.6444024
692.14218,1.6566622
692.63331,1.6689263
693.12462,1.6811948
693.6161,1.6934676
694.10776,1.7057448
694.59959,1.6180648
695.09159,1.2843299
695.58377,0.27393653
696.07613,-1.3208431
696.56865,-1.8775561
697.06135,-1.6115042
697.55423,-2.7833566
698.04728,-3.0094144
698.5405,-3.1662638
699.0339,-3.369245
699.52747,-2.8571122
700.02122,-1.4299423
700.51514,-1.0715879
701.00923,0.069551886
701.5035,0.32641744
701.99795,1.6444144
702.49256,1.7551845
702.98736,1.7736835
703.48232,1.7152901
703.97746,1.8568209
704.47277,1.8907019
704.96826,1.8707585
705.46393,1.8969524
705.95976,1.9000793
706.45577,1.9032072
706.95196,1.9063363
707.44832,1.9094665
707.94485,1.9125978
708.44156,1.9157302
708.93844,1.9188636
709.4355,1.9219982
709.93273,1.9251339
710.43013,1.9282707
710.92771,1.7468641
711.42546,1.4962545
711.92339,1.2917821
712.42149,-0.64279295
712.91976,-2.0160444
713.41821,-0.74415823
713.91684,-0.095108348
714.41563,-1.0377529
714.91461,-1.5036566
715.41375,-0.72388445
715.91307,0.4711137
716.41257,1.1201691
716.91224,0.93877572
717.41208,-0.41139778
717.9121,-1.7615702
718.41229,-2.9579545
718.91265,-2.7087398
719.41319,-2.6902046
719.91391,-1.1261088
720.4148,0.65328983
720.91586,1.6637545
721.41709,1.7284303
721.9185,1.6854562
722.42009,2.0038827
722.92185,2.007047
723.42378,2.0102123
723.92589,2.0133787
724.42817,2.0165462
724.93063,2.0197149
725.43326,1.8844763
725.93606,1.6108305
726.43904,1.5447983
726.94219,1.6479329
727.44552,1.7280005
727.94902,1.9387882
728.45269,1.9035177
728.95654,1.7913549
729.46057,1.4869594
729.96476,1.0749141
730.46914,1.1319202
730.97368,1.4734335
731.4784,1.8072584
731.9833,1.9488507
732.48837,2.0673761
732.99361,1.7937457
733.49902,1.8815158
734.00462,2.05387
734.51038,2.0570595
735.01632,2.0756288
735.52243,1.9942376
736.02872,1.7821286
736.53518,1.6930503
737.04182,2.0960915
737.54863,2.0992876
738.05562,2.1024848
738.56277,2.105683
739.07011,2.1088824
739.57762,2.1120829
740.0853,1.9307401
740.59315,1.4033776
741.10118,0.85294816
741.60939,1.2790673
742.11776,1.5744686
742.62632,0.93945959
743.13504,0.46592804
743.64394,0.51527342
744.15302,0.087880172
744.66227,-0.73935819
745.17169,0.63255872
745.68129,1.3431926
746.19106,1.5463305
746.70101,1.0343599
747.21113,1.0068194
747.72142,1.7635938
748.23189,2.1666592
748.74253,2.139122
749.25335,2.0885179
749.76434,1.8841279
750.2755,2.0642066
750.78684,2.1673928
751.29836,2.1859972
751.81005,2.1892241
752.32191,2.192452
752.83394,2.195681
753.34615,2.1989112
753.85854,2.2021424
754.3711,2.2053748
754.88383,2.1470934
755.39674,1.3352568
755.90982,-0.24551371
756.42307,-0.34992788
756.9365,-1.1540718
757.45011,-2.6579455
757.96388,-3.5159127
758.47784,-3.7433521
758.99196,-4.7627935
759.50626,-4.5826951
760.02074,-2.6724918
760.53539,-0.55467497
761.05021,-0.85900236
761.56521,-1.301737
762.08038,-0.75254427
762.59573,0.53482713
763.11125,1.214741
763.62694,0.89504037
764.14281,0.77381004
764.65885,1.6060597
765.17507,1.7155111
765.69146,1.7634483
766.20802,1.5807056
766.72476,1.8747032
767.24168,2.2532843
767.75876,1.9936499
768.27602,2.2338239
768.79346,2.2817648
769.31107,2.2835701
769.82886,2.2853761
770.34681,2.2871826
770.86495,2.2889898
771.38325,1.8986407
771.90173,0.91621226
772.42039,0.73347685
772.93922,1.581115
773.45822,1.7905376
773.9774,1.277162
774.49675,1.3712456
775.01628,1.1654452
775.53598,1.1749472
776.05585,1.3536155
776.5759,0.74797065
777.09613,0.92664017
777.61652,1.5743607
778.13709,0.6842117
778.65784,0.47072618
779.17876,0.14959036
779.69985,-0.54063367
780.22112,-1.3231293
780.74256,-0.3908992
781.26418,0.07997049
781.78597,0.12023717
782.30794,-0.039418651
782.83008,2.0308377
783.35239,2.3325441
783.87488,2.3343665
784.39754,2.3361894
784.92037,2.338013
785.44338,2.3398372
785.96657,2.2340111
786.48993,1.7898542
787.01346,1.5763784
787.53717,1.4090393
788.06105,1.1263605
788.5851,0.75909953
789.10933,1.0531233
789.63373,2.0622572
790.15831,2.2101845
790.68306,1.9736449
791.20799,2.0216119
791.73309,2.2848812
792.25836,2.1713731
792.78381,2.0501762
793.30944,1.5983378
793.83523,1.7001332
794.3612,1.9634057
794.88735,1.773007
795.41367,2.2746505
795.94016,2.345691
796.46683,2.2783238
796.99367,2.3801229
797.52069,2.381961
798.04788,2.3837998
798.57525,2.3856392
799.10278,2.3874791
799.6305,2.3893197
800.15838,2.3911609
800.68645,2.3930027
801.21468,2.3948451
801.74309,2.3966881
802.27168,2.3985318
802.80043,2.3081038
803.32937,1.7332473
803.85847,-0.010389718
804.38775,-0.35456443
804.91721,-0.55264087
805.44684,-2.2732081
805.97664,-3.4632095
806.50662,-2.9154171
807.03677,-2.5752366
807.5671,-2.7041059
808.0976,-2.7407023
808.62827,-2.40052
809.15912,-0.99920674
809.69014,1.1095274
810.22134,2.1340637
810.75271,2.1820531
811.28426,1.9301585
811.81597,1.6321284
812.34787,1.4571285
812.87994,2.0510643
813.41218,2.214397
813.94459,2.1778072
814.47718,2.3872773
815.00995,2.4429609
815.54289,2.4448197
816.076,2.2159987
816.60929,1.4258556
817.14275,0.28200305
817.67638,-0.79264474
818.21019,-1.1060463
818.74418,-0.34293812
819.27834,1.0045612
819.81267,0.52968519
820.34718,0.70071517
820.88186,1.6099234
821.41671,2.4499281
821.95174,2.3672113
822.48694,2.3383206
823.02232,2.386324
823.55787,2.388192
824.0936,2.3823711
824.6295,2.2842787
825.16557,2.3476633
825.70182,2.4802526
826.23824,2.4436768
826.77484,2.437859
827.31161,2.1629146
827.84856,1.9494855
828.38567,1.8975335
828.92297,2.0916412
829.46044,2.3472644
829.99808,2.2645568
830.53589,2.2279858
831.07388,2.0453179
831.61205,0.91686041
832.15039,-0.7575403
832.6889,-2.1858812
833.22759,-2.8299078
833.76645,-2.8203389
834.30548,-4.0103081
834.84469,-4.8311879
835.38408,-1.8535281
835.92363,1.2317832
836.46337,1.3566953
837.00327,0.17441852
837.54335,-0.038999566
838.08361,0.40886708
838.62404,0.56453902
839.16464,1.2969128
839.70542,2.3599293
840.24637,2.5309818
840.78749,2.5328691
841.32879,2.2271831
841.87027,2.2905865
842.41192,2.2232715
842.95374,1.8022471
843.49574,2.1040221
844.03791,2.521138
844.58025,2.5460977
845.12277,2.5479899
845.66546,2.5498828
846.20833,2.5517762
846.75137,2.5536703
847.29459,2.5555649
847.83798,2.4421199
848.38154,2.4593945
848.92528,2.2998146
849.46919,2.4016733
850.01328,2.5650473
850.55754,2.5669456
851.10198,2.5688445
851.64659,2.570744
852.19137,2.3265849
852.73633,2.2439028
853.28146,2.2688722
853.82677,2.1169871
854.37225,2.1957832
854.9179,2.1976864
855.46373,1.7151611
856.00973,1.4248701
856.55591,1.1807159
857.10226,0.9365623
857.64879,0.35407788
858.19549,-0.26685269
858.74236,0.32713469
859.28941,0.35980012
859.83663,-0.23806057
860.38403,-0.18232589
860.9316,0.45011068
861.47934,0.63656554
862.02726,0.20787298
862.57535,0.54811606
863.12362,1.2420699
863.67206,0.65959212
864.22068,0.3385529
864.76947,1.3323932
865.31843,1.972524
865.86757,2.3742855
866.41688,2.4223375
866.96637,2.1551268
867.51603,2.1185971
868.06587,2.4434676
868.61588,2.5299688
869.16606,2.2858286
869.71642,2.3261949
870.26695,2.6356891
870.81765,2.6376098
871.36853,2.6395312
871.91959,2.6414532
872.47082,2.6433758
873.02222,2.1301126
873.5738,0.59416633
874.12555,-0.28818453
874.67747,-1.2551176
875.22957,-1.3762216
875.78185,-2.1970558
876.3343,-3.1793658
876.88692,-2.6776306
877.43971,-1.9298355
877.99268,-2.919833
878.54583,-3.7868003
879.09915,-3.1466544
879.65264,-2.8294605
880.20631,-2.7506359
880.76015,-3.1101036
881.31416,-2.946695
881.86835,-1.2069689
882.42272,-0.95897612
882.97726,-0.62639991
883.53197,-0.15541479
884.08686,-0.43798539
884.64192,0.23340648
885.19715,2.4196083
885.75256,2.4758682
886.30814,2.5936508
886.8639,2.5653438
887.41983,2.2602282
887.97594,2.5010644
888.53222,2.7034619
889.08867,2.0523495
889.6453,2.8852897
890.2021,2.9646816
890.75908,2.990256
891.31623,3.0158385
891.87356,3.0414289
892.43106,3.0362699
892.98873,2.5236218
893.54658,1.6803396
894.1046,0.44490861
894.6628,0.37057746
895.22117,0.81913014
895.77971,1.4829926
896.33843,2.8081472
896.89732,3.1413836
897.45639,3.297773
898.01563,3.2696259
898.57505,3.3260697
899.13463,3.3748322
899.6944,3.4005346
900.25434,3.426245
900.81445,3.4519634
901.37474,3.4776898
901.9352,3.5034241
902.49583,3.5291665
903.05664,3.4626447
903.61762,3.465335
904.17878,3.4911014
904.74011,3.1170296
905.30162,1.62801
905.8633,0.45426169
906.42515,2.5408059
906.98718,3.1586923
907.54938,2.8923113
908.11176,2.0261691
908.67431,0.79094599
909.23703,0.34004464
909.79993,0.86569877
910.36301,2.4524912
910.92625,3.7470964
911.48968,3.8267922
912.05327,3.9218747
912.61704,3.8554888
913.18099,3.7968003
913.74511,3.8995962
914.3094,3.7255834
914.87386,3.4208597
915.43851,3.731292
916.00332,3.59575
916.56831,3.5524882
917.13347,4.1474504
917.69881,4.2272342
918.26432,4.2455112
918.83001,4.0100476
919.39587,3.6131157
919.96191,2.8163456
920.52811,1.0122785
921.0945,0.26166047
921.66105,2.4176248
922.22779,3.6662538
922.79469,3.9691007
923.36177,4.4641894
923.92902,4.451789
924.49645,4.1779586
925.06406,3.9579617
925.63183,4.1455084
926.19978,3.9639743
926.76791,3.7824481
927.33621,3.8854359
927.90468,4.0883933
928.47333,3.9684059
929.04215,3.9483881
929.61114,3.8130381
930.18031,4.0314061
930.74966,4.1651993
931.31918,4.1682815
931.88887,4.0637209
932.45874,3.7823132
933.02878,2.5628127
933.59899,1.074193
934.16938,-0.32983588
934.73995,-2.6642681
935.31068,-3.4069969
935.88159,1.1790021
936.45268,4.3117219
937.02394,4.1610971
937.59538,3.0877583
938.16698,0.79951011
938.73877,-1.1657773
939.31072,-3.2079503
939.88286,-3.4354286
940.45516,-1.4176086
941.02764,-0.5782487
941.60029,-2.0456888
942.17312,-2.5596444
942.74612,-0.95133434
943.3193,-0.60407264
943.89265,-1.3025575
944.46618,-0.28631225
945.03987,-0.13126915
945.61375,0.24677016
946.18779,2.1549952
946.76202,3.0405417
947.33641,3.2801879
947.91098,4.7962712
948.48573,5.4819098
949.06064,5.5062693
949.63574,5.5383232
950.211,5.5550035
950.78644,5.5716888
951.36206,5.5499324
951.93785,5.5820065
952.51381,5.621775
953.08995,5.6384805
953.66626,5.655191
954.24275,5.6719066
954.81941,5.6886273
955.39624,5.705353
955.97325,5.7220837
956.55043,5.6081006
957.12779,5.1711698
957.70532,4.9649245
958.28303,4.9893648
958.8609,3.4759402
959.43896,2.2085797
960.01719,0.72592254
960.59559,-1.8716854
961.17416,-2.2009299
961.75291,-1.1076396
962.33184,1.5004577
962.91094,5.3773029
963.49021,5.9400432
964.06966,5.9568447
964.64928,5.9121364
965.22907,5.8289864
965.80904,5.5689864
966.38919,4.5861925
966.96951,2.8037113
967.55,3.1434958
968.13067,4.7366494
968.71151,5.2994351
969.29252,5.5008265
969.87371,5.3946488
970.45507,5.5191568
971.03661,4.8747347
971.61832,4.3225899
972.20021,3.855033
972.78227,3.1798688
973.3645,3.8349671
973.94691,4.7053723
974.52949,4.9375665
975.11225,4.7545408
975.69518,4.5945882
976.27829,4.4269514
976.86156,4.5592042
977.44502,5.9217581
978.02865,6.3615951
978.61245,6.3323867
979.19642,6.3954556
979.78057,6.0586833
980.3649,5.9295286
980.9494,5.6235238
981.53407,5.732749
982.11892,6.4340592
982.70394,6.4356436
983.28913,6.414165
983.8745,6.5080317
984.46005,6.3558442
985.04576,6.2497979
985.63166,5.5286086
986.21772,4.776667
986.80396,4.5629849
987.39038,3.5726835
987.97697,2.9053399
988.56373,3.5836376
989.15067,4.3388339
989.73778,4.3635469
990.32506,4.1806526
990.91252,3.4364407
991.50016,3.3073819
992.08797,4.6854408
992.67595,5.4560461
993.2641,5.7268486
993.85244,5.9668989
994.44094,5.983963
995.02962,6.1317511
995.61847,6.164204
996.2075,6.1428365
996.7967,6.0445805
997.38608,5.9847764
997.97563,5.9480453
998.56535,6.1112425
999.15525,6.1206576
999.74532,5.9839802
1000.3356,5.8473078
1000.926,6.2796524
1001.5166,6.0122711
1002.1074,5.5142144
1002.6983,4.8931332
1003.2894,4.9564091
1003.8807,5.0812049
1004.4722,4.8215383
1005.0638,4.5926341
1005.6556,4.7482025
1006.2476,5.2036606
1006.8398,5.7052598
1007.4321,6.0223197
1008.0246,5.8703342
1008.6173,6.5411143
1009.2102,7.1503847
1009.8032,7.2829203
1010.3964,7.061751
1010.9898,6.8098292
1011.5834,6.4041255
1012.1771,6.2444861
1012.771,5.5158398
1013.3651,5.0332578
1013.9593,4.7121571
1014.5538,5.0677244
1015.1484,6.176853
1015.7431,6.9168979
1016.3381,7.3493737
1016.9332,7.2051534
1017.5285,7.4223376
1018.124,7.1858552
1018.7196,7.2723305
1019.3154,7.3665003
1019.9114,7.1915478
1020.5076,7.1934554
1021.1039,7.1723001
1021.7005,7.2818687
1022.2972,7.4529572
1022.894,7.1396217
1023.4911,7.3645457
1024.0883,7.4126198
1024.6857,7.222329
1025.2832,7.0781794
1025.881,6.9032774
1026.4789,6.8437208
1027.077,6.9379562
1027.6752,7.4781789
1028.2737,7.5801138
1028.8723,7.6282282
1029.471,7.4379778
1030.07,7.3092473
1030.6691,7.4804065
1031.2684,7.5977453
1031.8679,7.7227785
1032.4676,7.8785742
1033.0674,7.7344903
1033.6674,7.4827604
1034.2676,7.9307666
1034.8679,7.9481741
1035.4684,7.7810423
1036.0691,7.8676641
1036.67,7.6620957
1037.2711,7.7717956
1037.8723,7.7969178
1038.4737,7.9220065
1039.0752,8.0778578
1039.677,7.92614
1040.2789,7.766738
1040.881,7.5535155
1041.4833,7.447949
1042.0857,7.3885237
1042.6883,7.9365621
1043.2911,8.1616528
1043.8941,7.9561449
1044.4972,7.9582546
1045.1005,7.95268
1045.704,7.916353
1046.3077,8.1260903
1046.9115,8.2820071
1047.5155,8.3764142
1048.1197,8.3939329
1048.724,8.3806992
1049.3286,8.2905771
1049.9333,8.2850429
1050.5382,8.1180373
1051.1432,8.0509984
1051.7484,7.7379053
1052.3538,6.7789119
1052.9594,6.8041603
1053.5652,6.8063457
1054.1711,6.1780095
1054.7772,6.3570601
1055.3835,6.2823671
1055.9899,5.4387442
1056.5965,5.2640998
1057.2033,5.7891914
1057.8103,6.0912968
1058.4174,7.0085553
1059.0247,7.2645348
1059.6322,7.3436642
1060.2399,8.1686657
1060.8477,8.3477668
1061.4558,8.5038049
1062.0639,8.5445077
1062.6723,8.6313518
1063.2808,8.2260825
1063.8896,8.1591496
1064.4984,8.2229407
1065.1075,8.6250683
1065.7167,8.9041714
1066.3261,8.9218416
1066.9357,8.9395168
1067.5455,8.911061
1068.1554,8.7442019
1068.7655,8.5927266
1069.3758,8.7103836
1069.9862,8.6204332
1070.5969,7.7384848
1071.2077,8.1406629
1071.8186,8.6351183
1072.4298,8.1530312
1073.0411,7.3556858
1073.6526,8.5729552
1074.2643,8.7829249
1074.8761,8.7160829
1075.4882,8.7876543
1076.1004,8.7131331
1076.7127,8.377179
1077.3253,8.0796768
1077.938,7.9744133
1078.5509,7.8307082
1079.1639,7.4717063
1079.7772,7.7278574
1080.3906,8.429996
1081.0042,8.7938081
1081.6179,8.9807703
1082.2319,9.3061458
1082.846,9.3623991
1083.4603,9.4032788
1084.0747,9.3057552
1084.6894,9.4158491
1085.3042,9.0645871
1085.9192,8.8671171
1086.5343,8.600448
1087.1496,8.9181746
1087.7651,9.1743914
1088.3808,9.3306517
1088.9967,9.3715768
1089.6127,9.5970514
1090.2289,9.3842381
1090.8453,9.3175274
1091.4618,8.9970733
1092.0786,8.7688964
1092.6954,7.5949345
1093.3125,6.8669599
1093.9298,6.7464491
1094.5472,7.2795381
1095.1648,7.3205137
1095.7826,7.4614559
1096.4005,8.8557673
1097.0186,9.3734978
1097.6369,9.5682806
1098.2554,9.0864057
1098.874,8.8967311
1099.4928,8.9838782
1100.1118,8.4405036
1100.731,7.9970956
1101.3503,7.8612667
1101.9698,7.5947239
1102.5895,7.9433341
1103.2094,8.2765707
1103.8294,8.9865905
1104.4496,9.535139
1105.07,10.045246
1105.6905,10.05555
1106.3113,10.05817
1106.9322,10.053105
1107.5532,9.9634629
1108.1745,9.7969321
1108.7959,9.4074152
1109.4175,9.1101756
1110.0393,8.8821452
1110.6613,8.7925281
1111.2834,8.8028777
1111.9057,9.4053122
1112.5281,9.1619233
1113.1508,8.4956252
1113.7736,8.2676251
1114.3966,8.2626212
1115.0198,7.5886489
1115.6431,7.0377112
1116.2666,6.3714383
1116.8903,6.550999
1117.5142,6.2768931
1118.1382,6.4180172
1118.7624,6.7052439
1119.3868,7.699896
1120.0114,8.5253873
1120.6361,9.620011
1121.261,9.5381692
1121.8861,8.9257672
1122.5114,8.7055272
1123.1368,8.0085524
1123.7624,7.7883225
1124.3882,7.445068
1125.0142,7.4785967
1125.6403,8.2964442
1126.2666,8.3376723
1126.8931,9.0786364
1127.5197,9.7888482
1128.1466,10.245316
1128.7736,10.317322
1129.4007,10.081759
1130.0281,9.630899
1130.6556,8.6341002
1131.2833,8.4139309
1131.9112,8.8627401
1132.5392,8.6041341
1133.1674,8.3224651
1133.7958,7.4564105
1134.4244,7.3746747
1135.0531,6.98537
1135.6821,7.1804609
1136.3111,7.1602551
1136.9404,6.4326341
1137.5698,5.2974826
1138.1995,4.9158924
1138.8293,5.3647572
1139.4592,5.4906743
1140.0893,6.0933361
1140.7197,6.4422544
1141.3501,6.706595
1141.9808,8.2166153
1142.6116,9.403688
1143.2426,9.7910733
1143.8738,9.7171026
1144.5052,9.4816606
1145.1367,8.638765
1145.7684,8.1342059
1146.4003,7.283631
1147.0323,7.6864253
1147.6646,7.2049494
1148.297,7.2463543
1148.9295,7.2570069
1149.5623,6.8063036
1150.1952,7.1783657
1150.8283,7.2659269
1151.4616,7.3381145
1152.095,6.9873929
1152.7286,7.6747386
1153.3624,7.585465
1153.9964,7.7960811
1154.6306,7.5530306
1155.2649,6.8716922
1155.8994,6.2134268
1156.534,6.4163738
1157.1689,8.0495449
1157.8039,8.6677269
1158.4391,7.8864522
1159.0744,7.3743097
1159.71,6.085548
1160.3457,5.9501938
1160.9816,5.3457944
1161.6176,5.4411308
1162.2538,6.3592328
1162.8903,5.985529
1163.5268,5.9424723
1164.1636,6.2531308
1164.8005,6.294667
1165.4376,7.4896109
1166.0749,7.8541099
1166.7124,7.5880873
1167.35,7.1375254
1167.9878,6.7561726
1168.6258,6.5209226
1169.2639,5.90121
1169.9022,5.7582423
1170.5407,5.8382708
1171.1794,6.0720913
1171.8182,5.6984582
1172.4573,6.6320197
1173.0965,6.7197577
1173.7358,7.05356
1174.3754,7.0874826
1175.0151,7.3828483
1175.655,5.9558045
1176.295,4.8517185
1176.9353,5.0163803
1177.5757,4.342908
1178.2163,4.3461035
1178.857,4.0263515
1179.498,3.983421
1180.1391,4.4172354
1180.7804,4.4358298
1181.4218,4.0699618
1182.0635,3.3426994
1182.7053,3.4151345
