,Intensity
971.61832,0.10071358
972.20021,-0.047116715
972.78227,-0.24984862
973.3645,-0.35846252
973.94691,-0.043546652
974.52949,0.11450683
975.11225,-0.2450864
975.69518,0.17963446
976.27829,0.35337528
976.86156,0.2839792
977.44502,0.39497563
978.02865,0.61577635
978.61245,0.80520486
979.19642,0.62600629
979.78057,0.43896493
980.3649,0.29898275
980.9494,0.19037348
981.53407,0.45823515
982.11892,0.87511679
982.70394,0.80572427
983.28913,0.65790074
983.8745,0.46301873
984.46005,0.18970571
985.04576,0.41835384
985.63166,0.10582584
986.21772,-0.3557214
986.80396,-0.81726829
987.39038,-1.0435207
987.97697,-0.8776159
988.56373,-0.32739702
989.15067,-0.2869817
989.73778,-0.23087975
990.32506,0.14679119
990.91252,0.35975659
991.50016,0.4550753
992.08797,0.3700022
992.67595,0.27708632
993.2641,0.35671982
993.85244,0.66380466
994.44094,0.53167416
995.02962,0.50934794
995.61847,0.62035541
996.2075,0.46469657
996.7967,0.40315574
997.38608,0.55337996
997.97563,0.60164376
998.56535,0.58716282
999.15525,0.10209399
999.74532,0.26016278
1000.3356,0.15156525
1000.926,0.11355632
1001.5166,-0.18327578
1002.1074,-0.55069577
1002.6983,-0.13380167
1003.2894,-0.11690722
1003.8807,-1.1823654
1004.4722,-1.0242937
1005.0638,-1.1250453
1005.6556,-0.9434435
1006.2476,-0.74615511
1006.8398,0.27466305
1007.4321,0.32293254
1008.0246,0.1829671
1008.6173,0.14496279
1009.2102,0.028527473
1009.8032,-0.21339769
1010.3964,-0.094538179
1010.9898,-0.24234498
1011.5834,-0.56270045
1012.1771,-0.74972222
1012.771,-0.5289005
1013.3651,-0.64533333
1013.9593,-0.36022026
1014.5538,-0.13785148
1015.1484,0.053145563
1015.7431,0.11865322
1016.3381,0.027298938
1016.9332,0.35947488
1017.5285,0.32302418
1018.124,0.37284879
1018.7196,0.50110559
1019.3154,0.57446124
1019.9114,0.59291574
1020.5076,0.52509653
1021.1039,0.55139578
1021.7005,0.48357819
1022.2972,0.392232
1022.894,0.41853368
1023.4911,0.32718911
1024.0883,0.34564927
1024.6857,-0.15353682
1025.2832,-0.68409465
1025.881,-0.79112226
1026.4789,0.035184269
1027.077,0.32031514
1027.6752,0.62897623
1028.2737,0.71803029
1028.8723,0.61884986
1029.471,0.55888593
1030.07,0.38127575
1030.6691,0.17229382
1031.2684,0.12017546
1031.8679,0.48374417
1032.4676,0.4473137
1033.0674,-0.067547342
1033.6674,0.17053361
1034.2676,0.25959575
1034.8679,0.12120773
1035.4684,0.33576169
1036.0691,0.51894391
1036.67,0.32565636
1037.2711,0.28923235
1037.8723,0.11947583
1038.4737,0.29481815
1039.0752,0.56427893
1039.677,0.56707385
1040.2789,0.46790879
1040.881,0.49423474
1041.4833,0.5205615
1042.0857,0.41355573
1042.6883,0.4790998
1043.2911,0.56817408
1043.8941,0.50822956
1044.4972,0.36201135
1045.1005,0.42755865
1045.704,0.39898911
1046.3077,0.40963607
1046.9115,0.51440148
1047.5155,0.54857946
1048.1197,0.45726806
1048.724,0.43654571
1049.3286,0.3609222
1049.9333,-0.012739715
1050.5382,-0.51189102
1051.1432,-0.124767
1051.7484,-0.60823041
1052.3538,-1.1701244
1052.9594,-0.99476264
1053.5652,-0.85077264
1054.1711,-0.72246811
1054.7772,-0.93926081
1055.3835,-0.93644485
1055.9899,-0.71402025
1056.5965,-0.52296738
1057.2033,-0.041717623
1057.8103,0.25129765
1058.4174,0.56784314
1059.0247,0.62526584
1059.6322,0.58857611
1060.2399,0.70091121
1060.8477,0.64854566
1061.4558,0.65108728
1062.0639,0.31637923
1062.6723,0.54638228
1063.2808,0.78423369
1063.8896,0.72405111
1064.4984,0.79720708
1065.1075,0.84683886
1065.7167,0.77882881
1066.3261,0.84415731
1066.9357,0.7134126
1067.5455,0.41796723
1068.1554,0.72644866
1068.7655,0.87807256
1069.3758,0.6140154
1069.9862,0.61663014
1070.5969,0.68199519
1071.2077,0.43363998
1071.8186,0.012740971
1072.4298,0.5016511
1073.0411,0.8101743
1073.6526,1.0559576
1074.2643,1.2233148
1074.8761,1.3044027
1075.4882,1.3776527
1076.1004,0.81561373
1076.7127,0.22220747
1077.3253,0.28762997
1077.938,0.19619495
1078.5509,0.21456907
1079.1639,0.68000723
1079.7772,0.69839179
1080.3906,0.70109531
1081.0042,0.53909816
1081.6179,0.86338074
1082.2319,0.93668815
1082.846,1.1198047
1083.4603,1.0127304
1084.0747,1.22723
1084.6894,1.2534994
1085.3042,1.3817349
1085.9192,1.3687992
1086.5343,1.3872412
1087.1496,1.3978452
1087.7651,1.3849251
1088.3808,1.3798534
1088.9967,1.4532183
1089.6127,1.5109021
1090.2289,1.4980029
1090.8453,1.4851089
1091.4618,1.4565338
1092.0786,1.4201209
1092.6954,1.1092033
1093.3125,0.32770278
1093.9298,-0.061635686
1094.5472,-0.035282656
1095.1648,-0.22068911
1095.7826,-0.060992302
1096.4005,0.34184698
1097.0186,0.63488757
1097.6369,0.449502
1098.2554,0.32686676
1098.874,0.56502105
1099.4928,0.73259232
1100.1118,1.080561
1100.731,0.98931917
1101.3503,1.3843571
1101.9698,1.4421453
1102.5895,1.625429
1103.2094,1.98911
1103.8294,1.9135806
1104.4496,2.0890368
1105.07,2.0919492
1105.6905,2.1262394
1106.3113,2.0115151
1106.9322,1.8654236
1107.5532,1.9624745
1108.1745,1.9732562
1108.7959,1.6781607
1109.4175,1.186992
1110.0393,1.0722991
1110.6613,1.1458467
1111.2834,1.1644976
1111.9057,1.2694282
1112.5281,1.7037758
1113.1508,1.4949914
1113.7736,1.5528789
1114.3966,1.1558696
1115.0198,1.0098459
1115.6431,1.0834353
1116.2666,0.92173585
1116.8903,1.528669
1117.5142,1.8532545
1118.1382,1.6915707
1118.7624,1.7651862
1119.3868,1.8937089
1120.0114,2.3516486
1120.6361,2.1899856
1121.261,1.9420534
1121.8861,1.7490284
1122.5114,1.8305183
1123.1368,2.0139743
1123.7624,1.8680238
1124.3882,1.7612941
1125.0142,2.0231972
1125.6403,2.2537329
1126.2666,2.3666267
1126.8931,2.3148199
1127.5197,2.3492929
1128.1466,2.438673
1128.7736,2.5594309
1129.4007,2.3272528
1130.0281,2.3931192
1130.6556,2.3256575
1131.2833,2.5876127
1131.9112,2.7083967
1132.5392,2.9076173
1133.1674,3.0833137
1133.7958,3.0943095
1134.4244,2.6896242
1135.0531,2.7084735
1135.6821,2.5390927
1136.3111,2.4873643
1136.9404,2.2317195
1137.5698,1.8192171
1138.1995,1.9478965
1138.8293,1.786385
1139.4592,1.295467
1140.0893,1.6908287
1140.7197,1.6234505
1141.3501,2.1286265
1141.9808,2.2730235
1142.6116,2.37821
1143.2426,2.5383037
1143.8738,2.7297751
1144.5052,2.5447812
1145.1367,2.5872435
1145.7684,2.5826522
1146.4003,2.9074779
1147.0323,3.0440735
1147.6646,3.1414586
1148.297,3.1447314
1148.9295,3.1715387
1149.5623,3.3787434
1150.1952,3.2251691
1150.8283,2.9853254
1151.4616,2.8709772
1152.095,2.6468303
1152.7286,2.5011199
1153.3624,2.426003
1153.9964,2.4214796
1154.6306,2.0169614
1155.2649,2.0595073
1155.8994,2.1726466
1156.534,2.4818695
1157.1689,2.6812938
1157.8039,3.0611154
1158.4391,2.680158
1159.0744,2.887441
1159.71,3.0398273
1160.3457,2.8628071
1160.9816,2.3642235
1161.6176,2.6421157
1162.2538,2.4494248
1162.8903,2.3743863
1163.5268,2.5581765
1164.1636,2.3498151
1164.8005,2.5806745
1165.4376,2.5919314
1166.0749,2.7522131
1166.7124,2.9909313
1167.35,3.1669097
1167.9878,2.7860306
1168.6258,2.3424116
1169.2639,2.7772292
1169.9022,2.9924442
1170.5407,2.9174683
1171.1794,3.0307329
1171.8182,2.8538067
1172.4573,3.0219837
1173.0965,3.1117346
1173.7358,3.2328633
1174.3754,3.0402717
1175.0151,2.8476853
1175.655,2.9060845
1176.295,2.737038
1176.9353,2.4895653
1177.5757,2.0538625
1178.2163,2.1201258
1178.857,2.4844335
1179.498,2.4565895
1180.1391,2.2483587
1180.7804,1.8911134
1181.4218,1.7848537
1182.0635,1.9060503
1182.7053,2.1605854
1183.3472,1.5837531
1183.9894,2.0971222
1184.6317,2.3281436
1185.2742,2.43368
1185.9169,2.7902019
1186.5598,2.6682978
1187.2028,2.7111047
1187.846,2.7225444
1188.4894,2.7496755
1189.1329,3.0199491
1189.7766,2.3333652
1190.4205,2.5409041
1191.0646,2.2072718
1191.7088,2.5638408
1192.3533,2.6302189
1192.9979,2.5318964
1193.6426,2.3316183
1194.2876,2.562718
1194.9327,2.3702935
1195.578,2.0915997
1196.2234,2.377617
1196.8691,2.4910905
1197.5149,2.7065301
1198.1609,2.2082493
1198.807,1.5766404
1199.4534,1.5960172
1200.0999,1.9840266
1200.7466,2.2230217
1201.3934,2.3992768
1202.0405,1.3833804
1202.6877,1.9125872
1203.335,2.033956
1203.9826,1.7945458
1204.6303,2.5590624
1205.2782,1.8020156
1205.9263,1.8998759
1206.5746,1.5349964
1207.223,2.0956123
1207.8716,2.632704
1208.5204,2.3227421
1209.1693,2.4206285
1209.8184,2.447932
1210.4677,2.381123
1211.1172,2.2515742
1211.7668,2.5455599
1212.4167,3.1924921
1213.0667,2.8041354
1213.7168,2.2353917
1214.3672,2.1450847
1215.0177,2.4155672
1215.6684,2.5448784
1216.3192,1.9055674
1216.9703,2.4976342
1217.6215,2.2583336
1218.2729,2.2072736
1218.9244,1.371905
1219.5762,1.8385025
1220.2281,2.4698111
1220.8802,2.5834778
1221.5324,2.2657772
1222.1849,2.9990622
1222.8375,2.6735289
1223.4902,3.6499617
1224.1432,4.1244388
1224.7963,4.5989212
1225.4496,4.6420362
1226.1031,4.426333
1226.7568,3.1988702
1227.4106,3.1949421
1228.0646,3.0263134
1228.7188,2.0812192
1229.3731,2.0067186
1230.0276,2.0184976
1230.6823,1.4185172
1231.3372,1.6028557
1231.9922,1.018572
1232.6475,0.46566607
1233.3029,0.21080457
1233.9584,0.167713
1234.6142,-0.13419688
1235.2701,-0.043944676
1235.9262,0.39925393
1236.5824,0.88951658
1237.2389,0.54056876
1237.8955,0.82692029
1238.5523,1.623081
1239.2092,1.744737
1239.8664,1.9291435
1240.5237,1.8547316
1241.1812,1.0352268
1241.8388,0.74906068
1242.4967,0.68250758
1243.1547,0.2787048
1243.8128,0.85529941
1244.4712,1.3534679
1245.1297,1.3261513
1245.7884,-0.034493296
1246.4473,-0.13238761
1247.1064,-0.042041406
1247.7656,-0.69678802
1248.425,-1.1162353
1249.0846,-1.3147924
1249.7443,-1.5682376
1250.4042,-1.2726493
1251.0643,-0.65547862
1251.7246,-1.3245686
1252.385,-0.43286036
1253.0457,0.49807739
1253.7064,0.79373486
1254.3674,0.00705323
1255.0286,0.20862074
1255.6899,0.30824131
1256.3514,1.1921895
1257.013,1.534975
1257.6749,1.0150292
1258.3369,1.6950973
1258.9991,1.7241989
1259.6614,2.137628
1260.324,1.5706789
1260.9867,0.070410183
1261.6496,0.73486124
1262.3126,1.7601105
1262.9758,1.8598833
1263.6392,1.732219
1264.3028,1.4084902
1264.9666,1.2886967
1265.6305,1.7728387
1266.2946,1.943269
1266.9589,0.78037986
1267.6233,0.46456336
1268.288,0.71346659
1268.9528,0.92316798
1269.6177,0.16817732
1270.2829,0.51908287
1270.9482,0.43078658
1271.6137,0.2954453
1272.2794,-0.028117423
1272.9452,-0.61833297
1273.6112,-0.98892683
1274.2774,-0.22225194
1274.9438,0.28561326
1275.6103,-0.4300371
1276.2771,-0.22802656
1276.9439,0.74262528
1277.611,0.32505566
1278.2783,0.15063715
1278.9457,-0.21200282
1279.6132,1.1194887
1280.281,2.4431509
1280.9489,1.9158466
1281.6171,2.2199287
1282.2853,2.9710835
1282.9538,3.3693109
1283.6224,3.2106894
1284.2912,4.5736504
1284.9602,6.3287821
1285.6294,7.307457
1286.2987,6.9292831
1286.9682,6.7628877
1287.6379,6.1965061
1288.3077,5.1360208
1288.9778,4.3422159
1289.648,2.7327387
1290.3183,1.6173929
1290.9889,0.5569629
1291.6596,0.51615461
1292.3305,-0.41875748
1293.0016,-0.36542043
1293.6728,1.1389109
1294.3442,1.3412952
1295.0158,1.2456542
1295.6876,1.4715956
1296.3595,1.9642176
1297.0316,1.5313632
1297.7039,2.1102873
1298.3764,2.3049116
1299.049,1.6289615
1299.7218,1.1726331
1300.3948,1.3829851
1301.068,1.4286452
1301.7413,1.0429465
1302.4148,1.2376539
1303.0885,3.0010025
1303.7624,1.9957375
1304.4364,1.8689178
1305.1106,1.1460335
1305.785,2.1564963
1306.4595,2.7748161
1307.1343,2.2245223
1307.8092,2.2311051
1308.4843,2.70829
1309.1595,2.7384299
1309.8349,3.0038778
1310.5105,4.5242415
1311.1863,4.4838347
1311.8622,3.4473633
1312.5384,2.9912979
1313.2147,3.0764228
1313.8911,1.6243067
1314.5678,0.91730248
1315.2446,-0.25243301
1315.9216,-0.57509584
1316.5988,-0.003627172
1317.2761,-0.19292897
1317.9536,-0.1861385
1318.6313,0.71478347
1319.3092,0.54120947
1319.9872,0.26568854
1320.6654,-0.017661687
1321.3438,1.1578255
1322.0224,3.3529343
1322.7011,3.7362923
1323.38,3.3667229
1324.0591,2.7932458
1324.7384,4.6119395
1325.4178,5.7718234
1326.0974,5.0650545
1326.7772,5.0563387
1327.4571,5.6280289
1328.1372,6.5683604
1328.8176,5.6185096
1329.498,5.3980845
1330.1787,6.1580653
1330.8595,5.6160992
1331.5405,5.5525783
1332.2217,4.9400517
1332.903,3.6530291
1333.5845,3.3856282
1334.2662,2.2868686
1334.9481,2.341064
1335.6302,1.8933125
1336.3124,1.8769474
1336.9948,2.1194196
1337.6773,1.6873959
1338.3601,1.0044056
1339.043,1.8429978
1339.7261,1.944349
1340.4093,1.7476748
1341.0928,2.6098379
1341.7764,3.1269169
1342.4602,3.549892
1343.1441,3.4317045
1343.8283,3.7213741
1344.5126,3.8698809
1345.1971,3.9556566
1345.8817,3.7355637
1346.5666,5.2017592
1347.2516,5.7973803
1347.9367,4.894976
1348.6221,5.2004287
1349.3076,5.7725619
1349.9933,5.3015717
1350.6792,5.8658894
1351.3652,6.4615936
1352.0515,6.7671155
1352.7379,7.7157885
1353.4244,8.8840832
1354.1112,8.405333
1354.7981,7.0324789
1355.4852,6.0674818
1356.1725,5.8083809
1356.8599,4.2787056
1357.5475,3.251005
1358.2353,2.3958672
1358.9233,1.8779981
1359.6114,0.77975077
1360.2998,1.3364192
1360.9882,1.4381995
1361.6769,1.7046996
1362.3657,2.1516057
1363.0548,2.3240158
1363.7439,1.9317338
1364.4333,2.0727991
1365.1228,3.460937
1365.8125,4.3157554
1366.5024,5.3509798
1367.1925,5.123473
1367.8827,4.7548035
1368.5731,4.5900695
1369.2637,4.3939767
1369.9545,4.5665253
1370.6454,4.7469308
1371.3365,3.2175463
1372.0278,3.1234697
1372.7192,2.8882305
1373.4108,2.2843776
1374.1026,2.1511269
1374.7946,2.3629881
1375.4868,3.2807454
1376.1791,3.0847911
1376.8716,2.0966938
1377.5642,2.9046887
1378.2571,2.9597564
1378.9501,2.112877
1379.6433,2.0111096
1380.3367,2.3328854
1381.0302,2.7566359
1381.7239,2.8353021
1382.4178,2.3179038
1383.1119,2.184833
1383.8061,2.0753055
1384.5005,2.9618703
1385.1951,1.166096
1385.8899,1.4644532
1386.5848,1.9589026
1387.2799,1.5278757
1387.9752,1.3792156
1388.6706,1.0737066
1389.3663,1.1682114
1390.0621,2.1019457
1390.7581,2.4788312
1391.4542,3.3733776
1392.1505,2.6522515
1392.847,3.3978059
1393.5437,4.4335703
1394.2406,4.0183681
1394.9376,4.2071013
1395.6348,4.772319
1396.3322,4.8199034
1397.0297,4.2086782
1397.7274,4.240604
1398.4253,3.4411712
1399.1234,4.2103797
1399.8216,5.8658765
1400.5201,7.0037401
1401.2187,7.0984802
1401.9174,6.9344107
1402.6164,4.880159
1403.3155,3.6886662
1404.0148,2.5834618
1404.7142,1.3763104
1405.4139,1.7456434
1406.1137,1.6051864
1406.8137,1.2294491
1407.5138,1.6301962
1408.2142,1.5446827
1408.9147,2.0160458
1409.6153,1.5070305
1410.3162,0.8254801
1411.0172,1.3753161
1411.7184,1.3761463
1412.4198,2.1534609
1413.1214,1.3307894
1413.8231,0.46107289
1414.525,1.3011742
1415.2271,1.6863873
1415.9293,1.1304378
1416.6318,0.70783554
1417.3344,0.12054121
1418.0371,1.2116921
1418.7401,0.94599407
1419.4432,0.084231468
1420.1465,1.3636592
1420.85,1.7646694
1421.5536,1.3107914
1422.2574,2.0020254
1422.9614,1.4069987
1423.6656,1.4943387
1424.3699,0.91502599
1425.0744,0.56317806
1425.7791,0.86232437
1426.484,-0.077731155
1427.189,-0.71973363
1427.8942,-0.45976147
1428.5996,-0.95271664
1429.3052,-0.94369718
1430.0109,-1.1307423
1430.7168,-0.90208733
1431.4229,-0.65773222
1432.1292,-0.28787307
1432.8356,-0.47486282
1433.5422,-0.7402701
1434.249,0.21002274
1434.9559,0.65836864
1435.6631,0.31457152
1436.3704,1.4531412
1437.0778,2.2701561
1437.7855,2.5930671
1438.4933,3.6218744
1439.2013,3.9840289
1439.9095,3.8991384
1440.6178,3.4142617
1441.3263,2.4039087
1442.035,1.5818048
1442.7439,0.68128335
1443.4529,0.51018754
1444.1622,0.048909499
1444.8716,-0.71823705
1445.5811,-1.0696835
1446.2909,-1.0838612
1447.0008,-0.87841717
1447.7109,-0.67295932
1448.4211,-0.98513469
1449.1316,-0.90513935
1449.8422,-0.94277722
1450.553,-0.80785223
1451.2639,-0.57095261
1451.9751,-0.23207836
1452.6864,-1.0147589
1453.3978,-0.42487657
1454.1095,0.64345098
1454.8213,1.4024541
1455.5333,0.98500546
1456.2455,0.73228142
1456.9579,0.98938006
1457.6704,0.95630138
1458.3831,1.4565748
1459.096,1.4784356
1459.809,-0.09184173
1460.5222,-0.22680617
1461.2356,0.61079717
1461.9492,0.70332122
1462.663,1.5252758
1463.3769,0.89626874
1464.091,0.54179024
1464.8052,0.72850697
1465.5197,0.45249736
1466.2343,0.24709474
1466.9491,0.70837754
1467.6641,0.48732616
1468.3792,1.2231563
1469.0945,0.69626006
1469.81,0.29487279
1470.5257,-0.64767219
1471.2415,0.14313492
1471.9575,-0.98760784
1472.6737,-1.2864209
1473.3901,-1.2950229
1474.1066,-0.92713913
1474.8233,-1.0690442
1475.5402,-0.74034606
1476.2572,-0.090064167
1476.9745,-0.63976721
1477.6919,-0.81298458
1478.4095,-0.59403003
1479.1272,-0.053491771
1479.8451,0.4949047
1480.5632,1.0590025
1481.2815,0.8231154
1482,0.038223746
1482.7186,0.16315109
1483.4374,1.0645641
1484.1564,0.77383531
1484.8755,0.31057258
1485.5948,0.92183472
1486.3143,1.87821
1487.034,1.2424434
1487.7538,-0.24820998
1488.4739,0.15134775
1489.194,0.11170487
1489.9144,-0.62596216
1490.6349,-1.2302808
1491.3557,-0.8385059
1492.0765,-0.72122575
1492.7976,-0.49412661
1493.5188,-0.36113004
1494.2403,0.2346267
1494.9618,-0.56567992
1495.6836,-0.87185382
1496.4055,-1.6956597
1497.1276,-0.37827405
1497.8499,1.6528522
1498.5724,0.72713072
1499.295,0.35044394
1500.0178,1.8404389
1500.7408,1.5971156
1501.4639,2.2636113
1502.1873,1.5575731
1502.9108,3.086844
1503.6345,2.4906398
1504.3583,2.2709213
1505.0823,2.5923943
1505.8065,3.4785883
1506.5309,4.2471503
1507.2554,4.1451391
1507.9802,2.3098097
1508.7051,2.6705738
1509.4301,1.7921372
1510.1554,0.58430399
1510.8808,1.1647211
1511.6064,0.55299647
1512.3321,0.16873786
1513.0581,0.059004133
1513.7842,-0.33306746
1514.5105,-0.96041811
1515.2369,0.29459926
1515.9636,1.3692395
1516.6904,0.73409099
1517.4174,1.2518987
1518.1445,4.8599175
1518.8719,6.9385397
1519.5994,6.5779612
1520.3271,6.7507311
1521.0549,6.7980259
1521.7829,5.4727868
1522.5111,4.7985431
1523.2395,3.7400008
1523.9681,3.3951991
1524.6968,3.3484516
1525.4257,2.6507388
1526.1548,2.5491195
1526.884,2.8632016
1527.6135,3.1694556
1528.3431,3.0365089
1529.0728,1.0839695
1529.8028,1.1079158
1530.5329,2.1044262
1531.2632,2.4107555
1531.9937,1.9563157
1532.7243,1.6744399
1533.4551,1.1337556
1534.1861,0.60877272
1534.9173,0.73478528
1535.6486,0.76669527
1536.3801,0.21038503
1537.1118,0.11683497
1537.8437,-0.77670002
1538.5757,-0.4623768
1539.3079,0.14215757
1540.0403,-0.084665536
1540.7729,-0.20166965
1541.5056,0.53624327
1542.2385,0.56044578
1542.9716,0.043486881
1543.7048,-0.16757459
1544.4383,-0.072738632
1545.1719,-0.001417015
1545.9057,-0.21243327
1546.6396,-0.14892464
1547.3737,-0.25794997
1548.108,0.69970645
1548.8425,1.2652211
1549.5772,1.2189861
1550.312,-0.19978288
1551.047,-0.32441912
1551.7822,0.60978325
1552.5175,0.20282422
1553.253,-0.062943271
1553.9887,-0.17183294
1554.7246,-0.53953107
1555.4606,-0.62486118
1556.1968,-1.2827252
1556.9332,-0.77978992
1557.6698,-0.33174148
1558.4065,-0.58956032
1559.1434,-0.87089351
1559.8805,-0.68162338
1560.6178,-0.39822054
1561.3552,-0.78146929
1562.0928,-0.34901669
1562.8306,-0.065568627
1563.5686,-0.7908412
1564.3067,-0.50433512
1565.045,0.080224102
1565.7835,0.63342471
1566.5222,0.62977652
1567.261,0.21829912
1568,-0.39708591
1568.7392,-0.055594261
1569.4785,1.0623819
1570.2181,1.1921367
1570.9578,1.863082
1571.6976,3.1693352
1572.4377,3.5108966
1573.1779,2.3309032
1573.9183,1.8724924
1574.6589,1.9944877
1575.3996,1.1282616
1576.1405,0.70910834
1576.8816,1.1291847
1577.6229,1.2041769
1578.3643,-0.36003265
1579.106,-0.37913021
1579.8478,-0.77468442
1580.5897,-0.96630312
1581.3319,-1.1422216
1582.0742,-1.3730281
1582.8167,-1.046958
1583.5593,-1.1365601
1584.3022,-1.3124229
1585.0452,-0.62552661
1585.7883,0.46922675
1586.5317,0.59144502
1587.2752,0.87053998
1588.0189,0.6084724
1588.7628,2.1268109
1589.5069,1.7706536
1590.2511,2.0262749
1590.9955,1.7172042
1591.7401,1.2199122
1592.4848,1.1932223
1593.2298,1.9665464
1593.9749,1.9006688
1594.7201,1.1524521
1595.4656,0.67875919
1596.2112,1.1462567
1596.957,1.4255328
1597.703,1.1871758
1598.4491,0.39196999
1599.1955,-0.011065013
1599.9419,-0.80624295
1600.6886,-0.38572067
1601.4355,1.0230508
1602.1825,2.4553657
1602.9297,3.8171063
1603.677,5.8533705
1604.4246,7.0190605
1605.1723,5.5180978
1605.9202,5.2955804
1606.6682,5.4417043
1607.4165,2.9603913
1608.1649,2.2594843
1608.9135,1.9193755
1609.6622,1.2655552
1610.4112,1.1450822
1611.1603,1.0010937
1611.9095,0.70809955
1612.659,0.1798252
1613.4086,-0.18372933
1614.1584,1.3742987
1614.9084,0.97155635
1615.6586,1.1178475
1616.4089,0.61317229
1617.1594,0.069295277
1617.9101,0.29405965
1618.6609,0.20511248
1619.4119,-0.2289188
1620.1631,-0.2943087
1620.9145,-0.33615524
1621.666,-0.072105496
1622.4178,-0.52176731
1623.1697,-0.14004263
1623.9217,-0.46418637
1624.674,-0.87459069
1625.4264,1.0287444
1626.179,1.2144464
1626.9317,0.53741724
1627.6847,0.98981377
1628.4378,1.0814399
1629.1911,0.74170745
1629.9445,1.0215968
1630.6982,0.22699022
1631.452,-0.2303475
1632.206,0.80252481
1632.9601,1.3569797
1633.7145,1.31537
1634.469,0.40318611
1635.2237,1.0439573
1635.9785,0.47689927
1636.7335,1.3765219
1637.4887,1.4840015
1638.2441,0.83855394
1638.9997,1.2676301
1639.7554,1.743779
1640.5113,1.1532752
1641.2674,0.69611865
1642.0236,0.68603487
1642.78,1.3112591
1643.5366,0.75218362
1644.2934,0.39704361
1645.0504,0.26152537
1645.8075,-0.15633187
1646.5648,-0.6839791
1647.3222,-0.52141631
1648.0799,0.21370944
1648.8377,0.39198637
1649.5957,0.34282626
1650.3538,1.0779938
1651.1122,0.68376354
1651.8707,0.52484132
1652.6294,1.8561291
1653.3882,0.99135241
1654.1473,0.72266807
1654.9065,0.57948787
1655.6659,0.35789023
1656.4254,1.2421889
1657.1852,0.60493284
1657.9451,1.3716123
1658.7052,0.052031193
1659.4654,-0.74204579
1660.2258,-0.32826569
1660.9864,0.41494011
1661.7472,-0.58301663
1662.5082,-0.57703787
1663.2693,-0.98673144
1664.0306,-1.0042542
1664.7921,-0.01784148
1665.5537,-0.26278736
1666.3155,-0.71164087
1667.0775,-1.1761667
1667.8397,-0.54263943
1668.6021,-0.4581178
1669.3646,-0.85985674
1670.1273,-0.23413077
1670.8901,0.3210209
1671.6532,-0.55126447
1672.4164,-1.0078496
1673.1798,-1.3467738
1673.9434,-0.015095798
1674.7071,0.79110595
1675.471,2.4443805
1676.2351,2.1917865
1676.9994,2.6058732
1677.7638,2.0160523
1678.5284,1.183108
1679.2932,1.5580208
1680.0581,2.0427515
1680.8233,1.1078883
1681.5886,0.76127426
1682.3541,0.3519291
1683.1197,1.2602449
1683.8855,1.2823002
1684.6515,0.44162427
1685.4177,-0.57158673
1686.1841,-0.14164653
1686.9506,-0.18228063
1687.7173,-0.073881185
1688.4842,-0.53801682
1689.2512,-0.96292284
1690.0184,0.055322331
1690.7858,-0.016614638
1691.5534,0.21734468
1692.3212,-0.65456441
1693.0891,0.45001101
1693.8572,2.1114631
1694.6254,1.5611645
1695.3939,2.0069582
1696.1625,3.5272756
1696.9313,3.9887835
1697.7002,2.9757955
1698.4694,2.7628214
1699.2387,2.7851554
1700.0082,1.709464
1700.7778,2.0847671
1701.5477,1.4091036
1702.3177,1.2667875
1703.0879,1.0852696
1703.8582,0.76258912
1704.6288,0.46345202
1705.3995,0.73687788
1706.1704,0.81423924
1706.9414,0.28769297
1707.7126,-0.10550603
1708.484,0.56013243
1709.2556,0.15127503
1710.0274,0.29145117
1710.7993,-0.062476403
1711.5714,-0.086978272
1712.3437,-0.009505422
1713.1161,0.56994215
1713.8887,0.96116836
1714.6615,0.050447728
1715.4345,-0.24849426
1716.2076,0.009440424
1716.981,0.10268317
1717.7545,0.41554769
1718.5281,0.2343085
1719.302,0.27269109
1720.076,0.32677389
1720.8502,1.0396942
1721.6245,0.70164796
1722.3991,0.22243924
1723.1738,0.40206798
1723.9487,0.79347536
1724.7237,0.52607315
1725.499,1.2547633
1726.2744,0.93248701
1727.05,1.1592443
1727.8257,1.1507213
1728.6017,0.37358487
1729.3778,-0.29373372
1730.154,-0.52966583
1730.9305,-0.3028389
1731.7071,-0.052468631
1732.4839,-0.78247658
1733.2609,-0.80658824
1734.0381,-0.24426987
1734.8154,-1.3446848
1735.5929,-0.79018607
1736.3706,-0.18077357
1737.1484,-0.31644735
1737.9264,-0.49916817
1738.7046,-0.43089683
1739.483,-0.48026078
1740.2615,0.082151743
1741.0403,0.27594859
1741.8191,-0.016517305
1742.5982,-0.22269692
1743.3775,-0.060237311
1744.1569,0.2355674
1744.9365,0.013736824
1745.7162,0.34093763
1746.4962,0.44069922
1747.2763,0.3757667
1748.0566,0.94614006
1748.837,0.73221148
1749.6177,0.1888829
1750.3985,-0.26815941
1751.1795,0.40422183
1751.9606,0.87269326
1752.7419,0.74509804
1753.5234,-0.21118937
1754.3051,-0.39099557
1755.087,0.45665983
1755.869,-0.27214474
1756.6512,-0.2009387
1757.4336,-0.32580047
1758.2161,-0.76437711
1758.9989,-0.45000196
1759.7818,-0.810126
1760.5648,-0.35455315
1761.3481,-0.57347948
1762.1315,-1.466905
1762.9151,-0.75247676
1763.6989,-0.57921438
1764.4828,-0.36672569
