,Intensity
1104.4496,0.80434249
1105.07,0.9038001
1105.6905,0.81087979
1106.3113,0.93993598
1106.9322,1.0541947
1107.5532,1.0130715
1108.1745,1.0163442
1108.7959,1.1158073
1109.4175,0.79351777
1110.0393,0.68580551
1110.6613,0.40791289
1111.2834,0.78854874
1111.9057,0.92501238
1112.5281,0.95788832
1113.1508,0.41362867
1113.7736,-0.041839832
1114.3966,-0.31972695
1115.0198,-0.64940745
1115.6431,-1.2898529
1116.2666,-1.7231201
1116.8903,-1.5274557
1117.5142,-2.3824747
1118.1382,-2.2755986
1118.7624,-1.0958397
1119.3868,0.93482661
1120.0114,1.3746688
1120.6361,1.422355
1121.261,1.2332683
1121.8861,1.0071865
1122.5114,0.9734844
1123.1368,0.99157758
1123.7624,0.61011562
1124.3882,-0.17090147
1125.0142,-0.3895795
1125.6403,0.58301235
1126.2666,1.0598596
1126.8931,1.1889461
1127.5197,1.2440416
1128.1466,1.2621422
1128.7736,1.2506468
1129.4007,1.0911687
1130.0281,1.0500785
1130.6556,1.119977
1131.2833,1.2564691
1131.9112,1.311571
1132.5392,1.2408877
1133.1674,1.1924029
1133.7958,1.2031125
1134.4244,1.2434197
1135.0531,1.2985263
1135.6821,1.2352468
1136.3111,1.0831779
1136.9404,0.96810593
1137.5698,0.13531381
1138.1995,-1.4225976
1138.8293,-3.0027057
1139.4592,-3.1399716
1140.0893,-2.9294748
1140.7197,-2.5191991
1141.3501,-1.4355965
1141.9808,0.26953864
1142.6116,1.2125585
1143.2426,1.2972737
1143.8738,1.2710021
1144.5052,1.2521305
1145.1367,1.1000745
1145.7684,1.1477975
1146.4003,0.64058239
1147.0323,0.34794461
1147.6646,0.18849311
1148.297,0.33980833
1148.9295,0.40233425
1149.5623,0.72383259
1150.1952,1.171118
1150.8283,1.1522556
1151.4616,1.2369828
1152.095,1.1515296
1152.7286,1.0586781
1153.3624,1.2913917
1153.9964,1.1541469
1154.6306,1.2240803
1155.2649,0.89445849
1155.8994,0.66842624
1156.534,1.0639265
1157.1689,1.1708595
1157.8039,1.2925917
1158.4391,1.2959379
1159.0744,1.3140834
1159.71,1.1176534
1160.3457,0.56606339
1160.9816,-0.44427525
1161.6176,-1.5212056
1162.2538,-1.1108987
1162.8903,-0.67839331
1163.5268,-0.14969756
1164.1636,0.2680113
1164.8005,0.91509586
1165.4376,1.0960326
1166.0749,1.3731597
1166.7124,1.4209129
1167.35,1.4316711
1167.9878,1.3462409
1168.6258,1.0684327
1169.2639,0.85721805
1169.9022,0.66080274
1170.5407,0.57537613
1171.1794,0.14958787
1171.8182,0.25654194
1172.4573,0.68166192
1173.0965,0.98099666
1173.7358,0.82158277
1174.3754,1.224508
1175.0151,1.3018699
1175.655,0.95747908
1176.295,0.21353316
1176.9353,-0.57480695
1177.5757,-0.70461858
1178.2163,-0.33128464
1178.857,-0.165127
1179.498,-0.11735541
1180.1391,-0.1287764
1180.7804,0.16317017
1181.4218,-0.33659526
1182.0635,-0.42940454
1182.7053,0.025326866
1183.3472,0.021309656
1183.9894,-0.26558774
1184.6317,-0.88544002
1185.2742,-0.8319579
1185.9169,-0.37151205
1186.5598,-0.15523086
1187.2028,0.25343764
1187.846,0.42534068
1188.4894,0.73043754
1189.1329,1.1169339
1189.7766,1.3480559
1190.4205,1.0020498
1191.0646,1.2183904
1191.7088,0.77621187
1192.3533,0.70400113
1192.9979,0.90556876
1193.6426,1.0849473
1194.2876,1.1607457
1194.9327,1.4363307
1195.578,1.2753721
1196.2234,1.2920025
1196.8691,0.78329915
1197.5149,0.91093429
1198.1609,1.1865616
1198.807,1.7359673
1199.4534,2.0856035
1200.0999,1.8137165
1200.7466,1.8304063
1201.3934,2.2392614
1202.0405,2.0857868
1202.6877,1.4957688
1203.335,1.297916
1203.9826,2.1211595
1204.6303,1.7235457
1205.2782,1.2963437
1205.9263,1.1873151
1206.5746,1.4630527
1207.223,1.6352102
1207.8716,1.6223965
1208.5204,1.8907604
1209.1693,2.0703425
1209.8184,2.1611428
1210.4677,2.503524
1211.1172,2.8163169
1211.7668,2.84055
1212.4167,2.8129973
1213.0667,2.9556344
1213.7168,2.8985019
1214.3672,2.8561763
1215.0177,2.7620649
1215.6684,2.8159456
1216.3192,2.4480813
1216.9703,2.2134107
1217.6215,2.4966917
1218.2729,2.4914129
1218.9244,2.4565459
1219.5762,2.6066669
1220.2281,2.17966
1220.8802,1.9524395
1221.5324,1.8066186
1222.1849,2.489515
1222.8375,2.8468557
1223.4902,2.9082374
1224.1432,3.4949698
1224.7963,3.5193726
1225.4496,3.6547716
1226.1031,3.5386068
1226.7568,3.4890431
1227.4106,3.6614635
1228.0646,3.5823201
1228.7188,3.1480242
1229.3731,3.1354904
1230.0276,3.2117553
1230.6823,2.703493
1231.3372,2.0990498
1231.9922,1.6351995
1232.6475,2.251639
1233.3029,1.8765959
1233.9584,1.3461785
1234.6142,1.7258694
1235.2701,1.9057908
1235.9262,1.5529792
1236.5824,1.7033208
1237.2389,1.9128644
1237.8955,2.0336262
1238.5523,2.0878038
1239.2092,2.5637435
1239.8664,2.7511234
1240.5237,2.6721411
1241.1812,2.5117763
1241.8388,2.4550085
1242.4967,2.6868175
1243.1547,3.1480097
1243.8128,3.0912674
1244.4712,2.7829612
1245.1297,3.2663764
1245.7884,3.8163928
1246.4473,3.9002689
1247.1064,4.0359479
1247.7656,3.564902
1248.425,3.426828
1249.0846,3.1925731
1249.7443,2.9657258
1250.4042,2.7166895
1251.0643,2.364073
1251.7246,2.5072105
1252.385,2.7021507
1253.0457,2.482745
1253.7064,2.707299
1254.3674,2.7838778
1255.0286,3.4523998
1255.6899,3.5733907
1256.3514,3.7905794
1257.013,3.985579
1257.6749,3.9142164
1258.3369,4.4125996
1258.9991,4.6520198
1259.6614,4.1663283
1260.324,4.0654029
1260.9867,4.2678526
1261.6496,4.3963189
1262.3126,4.1696328
1262.9758,4.4830957
1263.6392,4.6041883
1264.3028,4.4737171
1264.9666,4.1952706
1265.6305,3.7984456
1266.2946,3.6310038
1266.9589,3.6189535
1267.6233,3.6143108
1268.288,3.6318742
1268.9528,3.4348696
1269.6177,2.860515
1270.2829,2.8263095
1270.9482,2.6663263
1271.6137,2.6469362
1272.2794,2.6349537
1272.9452,2.7783626
1273.6112,3.1511547
1274.2774,3.4943586
1274.9438,3.4528132
1275.6103,4.1733926
1276.2771,4.7681942
1276.9439,4.5564931
1277.611,4.5963727
1278.2783,4.480878
1278.9457,4.6243632
1279.6132,4.2425147
1280.281,4.1270453
1280.9489,3.8783991
1281.6171,4.3918776
1282.2853,3.9360711
1282.9538,3.8946276
1283.6224,4.0011763
1284.2912,4.3593057
1284.9602,4.1181096
1285.6294,4.3208731
1286.2987,4.8418102
1286.9682,4.8078167
1287.6379,4.4112716
1288.3077,4.1627187
1288.9778,4.0917547
1289.648,3.9764042
1290.3183,4.0016466
1290.9889,4.7372194
1291.6596,5.0584462
1292.3305,5.039319
1293.0016,4.694636
1293.6728,4.3721591
1294.3442,3.7019289
1295.0158,3.46086
1295.6876,3.7303435
1296.3595,4.0072345
1297.0316,3.6478041
1297.7039,3.3105797
1298.3764,3.6466897
1299.049,3.3464783
1299.7218,3.7196012
1300.3948,4.1223293
1301.068,4.1477074
1301.7413,4.1656949
1302.4148,4.3316745
1303.0885,4.8824203
1303.7624,5.0706145
1304.4364,5.8803487
1305.1106,6.1277533
1305.785,5.6796429
1306.4595,5.5053109
1307.1343,6.2262889
1307.8092,6.5847152
1308.4843,6.1810338
1309.1595,5.9697398
1309.8349,5.9730306
1310.5105,5.857943
1311.1863,5.5060898
1311.8622,4.910072
1312.5384,4.2548692
1313.2147,4.4283838
1313.8911,4.2615442
1314.5678,4.1021123
1315.2446,3.9130922
1315.9216,3.2875285
1316.5988,3.0393319
1317.2761,2.6357608
1317.9536,2.5503631
1318.6313,3.1752959
1319.3092,3.755842
1319.9872,4.0256307
1320.6654,4.5543995
1321.3438,5.1867653
1322.0224,5.6045632
1322.7011,5.6746079
1323.38,6.1664146
1324.0591,6.6878266
1324.7384,5.8034017
1325.4178,5.5183194
1326.0974,6.2099381
1326.7772,6.1838442
1327.4571,5.7508036
1328.1372,5.6137389
1328.8176,5.5654729
1329.498,5.0510667
1330.1787,4.7438461
1330.8595,5.6427014
1331.5405,5.7424531
1332.2217,5.7238263
1332.903,5.4610348
1333.5845,5.2574453
1334.2662,4.7948927
1334.9481,4.1695665
1335.6302,4.8982999
1336.3124,5.7898239
1336.9948,6.6147636
1337.6773,6.411225
1338.3601,6.9106175
1339.043,6.6553015
1339.7261,6.6441672
1340.4093,6.1520942
1341.0928,5.6896265
1341.7764,5.693316
1342.4602,5.8745944
1343.1441,6.004087
1343.8283,6.370362
1344.5126,7.1509999
1345.1971,7.1473326
1345.8817,7.0918795
1346.5666,6.8070601
1347.2516,6.8034182
1347.9367,7.043958
1348.6221,6.995938
1349.3076,7.6804459
1349.9933,7.758229
1350.6792,7.8434197
1351.3652,7.8768247
1352.0515,7.429291
1352.7379,7.9288617
1353.4244,8.2878563
1354.1112,7.8255497
1354.7981,8.1549645
1355.4852,7.8332594
1356.1725,7.3339823
1356.8599,7.1602779
1357.5475,6.4760382
1358.2353,5.5550329
1358.9233,4.9522012
1359.6114,4.7415348
1360.2998,4.5530744
1360.9882,4.2684331
1361.6769,4.2871669
1362.3657,4.3873002
1363.0548,4.4504461
1363.7439,4.2990241
1364.4333,5.0355129
1365.1228,5.4686435
1365.8125,5.480029
1366.5024,5.3360401
1367.1925,5.9541758
1367.8827,6.7425013
1368.5731,6.9684972
1369.2637,6.3731918
1369.9545,6.8285794
1370.6454,6.7956291
1371.3365,6.2373452
1372.0278,6.3597948
1372.7192,5.8681205
1373.4108,4.9473018
1374.1026,5.2029623
1374.7946,5.7176027
1375.4868,5.9362841
1376.1791,5.8072123
1376.8716,5.3303873
1377.5642,5.4381064
1378.2571,5.190673
1378.9501,4.854458
1379.6433,4.903009
1380.3367,4.6260044
1381.0302,5.0223342
1381.7239,5.7442366
1382.4178,6.0147972
1383.1119,6.6997207
1383.8061,7.2588665
1384.5005,5.8942324
1385.1951,5.7430733
1385.8899,5.3847454
1386.5848,5.300196
1387.2799,3.9207974
1387.9752,4.1840267
1388.6706,4.469462
1389.3663,4.5403293
1390.0621,3.767698
1390.7581,4.0827554
1391.4542,5.1895343
1392.1505,4.5279162
1392.847,4.56183
1393.5437,5.4836547
1394.2406,7.0936121
1394.9376,7.4013213
1395.6348,6.3401896
1396.3322,6.1151743
1397.0297,7.1628275
1397.7274,7.167204
1398.4253,6.2466907
1399.1234,6.2954792
1399.8216,6.174095
1400.5201,6.0527192
1401.2187,6.8266535
1401.9174,7.1122499
1402.6164,5.8218282
1403.3155,5.885466
1404.0148,5.2387904
1404.7142,4.340551
1405.4139,4.4856053
1406.1137,4.1645194
1406.8137,3.4290875
1407.5138,3.0636234
1408.2142,3.8746384
1408.9147,3.657175
1409.6153,2.9217771
1410.3162,2.80052
1411.0172,3.256408
1411.7184,3.1351679
1412.4198,3.9610322
1413.1214,4.0469863
1413.8231,3.6668002
1414.525,2.9684575
1415.2271,3.4169972
1415.9293,3.8877429
1416.6318,3.5149899
1417.3344,1.7364
1418.0371,1.7706192
1418.7401,2.0564192
1419.4432,2.6455943
1420.1465,2.2506861
1420.85,1.9889718
1421.5536,2.7409544
1422.2574,2.6938335
1422.9614,3.2386558
1423.6656,3.7094949
1424.3699,2.5229247
1425.0744,1.3881573
1425.7791,2.0735981
1426.484,1.7971533
1427.189,1.9572689
1427.8942,1.6734418
1428.5996,2.9878474
1429.3052,3.1775852
1430.0109,2.8345901
1430.7168,2.4620067
1431.4229,1.8526578
1432.1292,0.48860047
1432.8356,0.04205067
1433.5422,0.29103284
1434.249,0.6436121
1434.9559,1.321764
1435.6631,0.86784897
1436.3704,0.073579831
1437.0778,2.6681464
1437.7855,3.7162916
1438.4933,5.5857549
1439.2013,6.5821227
1439.9095,7.4527128
1440.6178,8.3381098
1441.3263,8.6315804
1442.035,8.7918741
1442.7439,7.4871375
1443.4529,7.4402709
1444.1622,6.7052886
1444.8716,4.7716466
1445.5811,2.3126708
1446.2909,1.0597709
1447.0008,0.1916371
1447.7109,-0.2473354
1448.4211,-0.41252953
1449.1316,-1.2954362
1449.8422,-1.9341613
1450.553,-1.6257821
1451.2639,-0.9992294
1451.9751,-1.6083323
1452.6864,-2.3654104
1453.3978,-1.9460095
1454.1095,-0.91246763
1454.8213,0.18641063
1455.5333,0.96713931
1456.2455,1.7922785
1456.9579,2.2622722
1457.6704,1.9035725
1458.3831,1.3303117
1459.096,0.82365911
1459.809,0.83496492
1460.5222,1.2088463
1461.2356,0.13250254
1461.9492,0.24004401
1462.663,0.31800415
1463.3769,0.40337889
1464.091,0.48876905
1464.8052,0.078429154
1465.5197,1.1405427
1466.2343,0.95220922
1466.9491,0.90447568
1467.6641,1.3747006
1468.3792,1.2160101
1469.0945,2.3151966
1469.81,2.9334515
1470.5257,1.9313
1471.2415,2.6827711
1471.9575,1.8064366
1472.6737,1.1742907
1473.3901,0.46076915
1474.1066,-0.038160592
1474.8233,0.37302497
1475.5402,1.7831161
1476.2572,1.4914098
1476.9745,0.43020356
1477.6919,0.042338678
1478.4095,-0.48609532
1479.1272,-0.859131
1479.8451,-0.64761556
1480.5632,-0.93183017
1481.2815,-1.3418155
1482,-1.3818262
1482.7186,-1.9101677
1483.4374,-0.60349564
1484.1564,-0.27350073
1484.8755,-0.12847007
1485.5948,0.60111172
1486.3143,2.8253445
1487.034,4.6056415
1487.7538,5.0984956
1488.4739,5.4877765
1489.194,5.1371542
1489.9144,4.298201
1490.6349,3.170695
1491.3557,2.7165303
1492.0765,0.56796741
1492.7976,-0.28572248
1493.5188,-0.85082871
1494.2403,-0.35043672
1494.9618,-0.26438374
1495.6836,-0.82944372
1496.4055,-1.979024
1497.1276,-1.545163
1497.8499,-1.362859
1498.5724,-1.1953379
1499.295,-1.3829623
1500.0178,-0.51248766
1500.7408,1.0905218
1501.4639,2.3975792
1502.1873,3.2533017
1502.9108,3.3469234
1503.6345,4.2396726
1504.3583,3.3566326
1505.0823,2.8657649
1505.8065,2.9298515
1506.5309,3.326917
1507.2554,3.095067
1507.9802,1.9383342
1508.7051,0.75202003
1509.4301,1.5709007
1510.1554,1.4501002
1510.8808,-0.63146923
1511.6064,-0.15290485
1512.3321,-0.14047378
1513.0581,-0.29080939
1513.7842,-0.29314587
1514.5105,0.28906877
1515.2369,0.20537208
1515.9636,0.61743627
1516.6904,2.1615913
1517.4174,2.2555214
1518.1445,2.8230147
1518.8719,3.2351406
1519.5994,5.3194979
1520.3271,7.0339113
1521.0549,7.4608818
1521.7829,7.3403279
1522.5111,6.5538626
1523.2395,6.0189852
1523.9681,5.5285182
1524.6968,3.6618181
1525.4257,2.8310194
1526.1548,3.5688636
1526.884,3.4410184
1527.6135,2.7212537
1528.3431,1.8905167
1529.0728,1.4001577
1529.8028,0.85062052
1530.5329,1.0854125
1531.2632,0.78007938
1531.9937,1.8658086
1532.7243,2.7739728
1533.4551,2.4908835
1534.1861,2.5555713
1534.9173,1.924751
1535.6486,1.6713046
1536.3801,1.2106965
1537.1118,0.97947849
1537.8437,1.902549
1538.5757,1.8637406
1539.3079,1.2700088
1540.0403,0.6540948
1540.7729,0.45994982
1541.5056,0.295417
1542.2385,1.5663417
1542.9716,-0.20378367
1543.7048,0.29025732
1544.4383,-0.31076582
1545.1719,-1.1579211
1545.9057,-0.36984135
1546.6396,-0.90620094
1547.3737,-1.0503887
1548.108,-0.3806511
1548.8425,-0.45821632
1549.5772,-0.86133078
1550.312,-0.28773773
1551.047,-0.35045974
1551.7822,-2.2703625
1552.5175,-2.0814823
1553.253,-1.6188173
1553.9887,-1.85906
1554.7246,-1.9291064
1555.4606,-2.3616981
1556.1968,-3.0088512
1556.9332,-1.9467773
1557.6698,-1.180656
1558.4065,-1.0952448
1559.1434,-1.18
1559.8805,-1.0057687
1560.6178,-0.099003012
1561.3552,-0.26510439
1562.0928,-0.23141279
1562.8306,0.22404735
1563.5686,0.38183871
1564.3067,0.94659985
1565.045,0.53468296
1565.7835,0.19677247
1566.5222,0.029057799
1567.261,1.5187754
1568,2.7569351
1568.7392,1.9455349
1569.4785,1.962858
1570.2181,2.2391672
1570.9578,1.5461976
1571.6976,1.7559432
1572.4377,1.832518
1573.1779,3.1373722
1573.9183,3.8281086
1574.6589,2.8392442
1575.3996,2.1685593
1576.1405,2.1268199
1576.8816,1.4857609
1577.6229,1.0444944
1578.3643,0.048303556
1579.106,-0.008176131
1579.8478,0.89725291
1580.5897,0.8482015
1581.3319,0.37741101
1582.0742,-0.011973888
1582.8167,0.22018739
1583.5593,0.045407965
1584.3022,-1.0394568
1585.0452,-0.82205028
1585.7883,0.63103486
1586.5317,0.57470058
1587.2752,0.030034559
1588.0189,1.4757641
1588.7628,1.5896548
1589.5069,1.666564
1590.2511,2.1652414
1590.9955,1.7686318
1591.7401,1.5348188
1592.4848,1.4194074
1593.2298,1.3780023
1593.9749,0.50050379
1594.7201,0.20015631
1595.4656,0.50655664
1596.2112,0.96095523
1596.957,0.44607498
1597.703,0.99669206
1598.4491,0.87399776
1599.1955,1.0842814
1599.9419,0.79883405
1600.6886,1.4826946
1601.4355,2.0999771
1602.1825,3.8197528
1602.9297,8.3808306
1603.677,15.132082
1604.4246,20.04835
1605.1723,23.477396
1605.9202,24.627507
1606.6682,24.756545
1607.4165,24.071687
1608.1649,21.988397
1608.9135,19.209599
1609.6622,14.995372
1610.4112,11.69866
1611.1603,7.8988173
1611.9095,6.155963
1612.659,4.9532638
1613.4086,3.824571
1614.1584,2.8142797
1614.9084,2.5291232
1615.6586,1.8444252
1616.4089,1.5001043
1617.1594,1.6071483
1617.9101,1.0038849
1618.6609,0.95557507
1619.4119,1.4030252
1620.1631,1.7616997
1620.9145,1.8170221
1621.666,0.21494131
1622.4178,0.47007079
1623.1697,1.7832984
1623.9217,1.6315018
1624.674,1.4205261
1625.4264,2.1788584
1626.179,4.4466392
1626.9317,7.3581638
1627.6847,9.8405501
1628.4378,13.033273
1629.1911,13.244138
1629.9445,13.588203
1630.6982,11.305572
1631.452,7.8538834
1632.206,5.6230754
1632.9601,4.4059704
1633.7145,3.8326092
1634.469,3.3406535
1635.2237,3.2778652
1635.9785,3.6442442
1636.7335,3.144933
1637.4887,3.7037199
1638.2441,4.8914522
1638.9997,4.8139382
1639.7554,4.8326282
1640.5113,5.1251025
1641.2674,4.2929152
1642.0236,4.3930398
1642.78,3.9086433
1643.5366,3.3428702
1644.2934,3.2062645
1645.0504,2.6627181
1645.8075,2.7111212
1646.5648,2.0196201
1647.3222,1.2393434
1648.0799,1.4579713
1648.8377,2.4535284
1649.5957,3.293717
1650.3538,4.4890811
1651.1122,5.5068793
1651.8707,6.1103376
1652.6294,4.5310506
1653.3882,4.0172609
1654.1473,3.0003411
1654.9065,2.6493625
1655.6659,3.0235188
1656.4254,3.0721254
1657.1852,2.8025815
1657.9451,2.7106327
1658.7052,2.2265415
1659.4654,0.83976415
1660.2258,-0.46560761
1660.9864,0.2416138
1661.7472,0.58628963
1662.5082,0.99757267
1663.2693,0.34338746
1664.0306,0.76949795
1664.7921,1.9947351
1665.5537,1.4959764
1666.3155,2.0183199
1667.0775,1.9931382
1667.8397,3.3294213
1668.6021,2.756729
1669.3646,2.5614096
1670.1273,2.8692494
1670.8901,2.8737372
1671.6532,2.1679176
1672.4164,2.2390271
1673.1798,1.6738212
1673.9434,1.3676013
1674.7071,0.4398643
1675.471,1.110366
1676.2351,0.87078244
1676.9994,1.3933295
1677.7638,1.0131905
1678.5284,1.1880049
1679.2932,1.6883981
1680.0581,1.9298343
1680.8233,2.2748736
1681.5886,1.3324691
1682.3541,1.3963685
1683.1197,1.6230645
1683.8855,0.22935325
1684.6515,0.64105797
1685.4177,0.28326188
1686.1841,0.5766087
1686.9506,0.32243029
1687.7173,0.001673752
1688.4842,-0.17108453
1689.2512,0.20371151
1690.0184,0.87448952
1690.7858,1.2419155
1691.5534,0.15171626
1692.3212,-0.16155385
1693.0891,0.62027012
1693.8572,0.95075828
1694.6254,0.94829761
1695.3939,1.3972018
1696.1625,1.6759393
1696.9313,2.1544693
1697.7002,2.9215822
1698.4694,2.0608886
1699.2387,1.533173
1700.0082,1.5012174
1700.7778,1.7504453
1701.5477,1.7925106
1702.3177,0.74691014
1703.0879,0.49303708
1703.8582,1.0752866
1704.6288,0.59946704
1705.3995,0.87097982
1706.1704,0.51357633
1706.9414,0.777719
1707.7126,1.0196787
1708.484,0.3885489
1709.2556,-0.042788298
1710.0274,-0.237337
1710.7993,0.19705966
1711.5714,0.80165214
1712.3437,1.1176909
1713.1161,0.98239385
1713.8887,0.46235367
1714.6615,0.34928326
1715.4345,0.1770339
1716.2076,0.92969734
1716.981,2.18552
1717.7545,1.7025484
1718.5281,1.9521108
1719.302,2.3644699
1720.076,2.2293037
1720.8502,1.5836082
1721.6245,1.2930882
1722.3991,0.99518356
1723.1738,0.5567089
1723.9487,0.62879263
1724.7237,0.90066893
1725.499,0.44743953
1726.2744,0.55656281
1727.05,0.680499
1727.8257,0.76005462
1728.6017,0.062710243
1729.3778,-0.70861146
1730.154,-0.18506105
1730.9305,-0.38661634
1731.7071,-0.44757256
1732.4839,-0.027567133
1733.2609,-0.51764706
1734.0381,-0.80329625
1734.8154,-0.34901458
1735.5929,-0.63463924
1736.3706,-0.7870663
1737.1484,-0.11817143
1737.9264,0.49894139
1738.7046,-0.090000853
1739.483,-0.76772107
1740.2615,0.14539599
1741.0403,0.70336438
1741.8191,-0.4256694
1742.5982,0.080529218
1743.3775,0.046599511
1744.1569,0.42703649
1744.9365,-0.080416604
1745.7162,0.53681885
1746.4962,0.93209099
1747.2763,-0.019276473
1748.0566,-0.22331388
1748.837,0.3051804
1749.6177,0.77449345
1750.3985,0.71107737
1751.1795,0.59587925
1751.9606,0.095935711
1752.7419,0.32112468
1753.5234,0.70694852
1754.3051,0.19748262
1755.087,-0.54874545
1755.869,-0.46625289
1756.6512,0.089799358
1757.4336,-0.24203894
1758.2161,-0.72184918
1758.9989,-0.36553961
1759.7818,-0.66774582
1760.5648,-0.74056548
1761.3481,-0.87996604
1762.1315,-0.94536295
1762.9151,-0.63338958
1763.6989,0.26313126
1764.4828,0.26436237
1765.2669,0.38399224
1766.0512,0.42224285
1766.8357,0.5862914
1767.6203,0.79474685
1768.4052,0.20410198
1769.1901,0.34598832
1769.9753,0.22891493
1770.7606,0.57060286
1771.5462,-0.32336151
1772.3318,-0.55138735
1773.1177,0.98584711
1773.9037,-0.42918259
1774.6899,0.035192049
1775.4763,0.7511501
1776.2629,0.20185841
1777.0496,0.00773874
1777.8365,-0.9558852
1778.6236,-0.68383399
1779.4109,-0.76693262
1780.1983,-0.93881041
1780.9859,-0.62973002
1781.7737,-0.37243284
1782.5616,-0.21131401
1783.3497,0.13479556
1784.138,0.12575528
1784.9265,-0.77117625
1785.7152,-0.2844489
1786.504,0.15789442
1787.293,-0.16926653
1788.0822,0.095518482
1788.8715,0.064347137
1789.661,0.32175513
1790.4507,0.76415386
1791.2406,0.36305646
1792.0306,-0.45238429
1792.8208,0.13063223
1793.6112,0.68406307
1794.4018,0.89714245
1795.1925,0.91045488
1795.9834,1.1679515
1796.7745,0.45616588
1797.5658,0.45471319
1798.3572,0.88982355
1799.1488,0.44444186
1799.9406,0.36163136
1800.7326,0.29363032
1801.5247,0.099854192
1802.317,-0.29368887
1803.1095,-0.79080946
1803.9021,-1.1029393
1804.695,-1.1116915
1805.488,-0.50630007
1806.2811,-0.72960645
1807.0745,-0.33137011
1807.868,-0.007114549
1808.6617,0.26535779
1809.4556,0.45645017
1810.2496,1.3208796
1811.0439,1.0014503
1811.8383,0.25287925
1812.6328,1.0359508
1813.4276,1.3454856
1814.2225,1.9288013
1815.0176,2.9856761
1815.8128,2.3703458
1816.6083,2.7761143
1817.4039,2.4197777
1818.1997,1.8044807
1818.9957,1.7293354
1819.7918,1.0178711
1820.5881,0.3434139
1821.3846,0.46068065
1822.1813,0.015620336
1822.9781,0.081114946
1823.7751,-0.11235087
1824.5723,-0.59437387
1825.3696,0.5292376
1826.1672,0.23221642
1826.9649,0.3717583
1827.7628,0.23754138
1828.5608,1.0874273
1829.359,0.55367648
1830.1574,-0.07625266
1830.956,0.57388847
1831.7548,0.084566031
1832.5537,-0.079181141
1833.3528,-0.087534323
1834.1521,0.059506485
1834.9515,-0.089409068
1835.7511,0.12424658
1836.5509,0.54509052
1837.3509,0.35921228
1838.151,0.43971583
1838.9514,0.46103696
1839.7519,-0.005977097
1840.5525,0.089358067
1841.3534,0.83583269
1842.1544,0.36885187
1842.9556,-0.046323557
1843.7569,-0.4096936
1844.5585,-0.15152093
1845.3602,0.40263026
1846.1621,0.20947474
1846.9641,0.023729492
1847.7664,-0.79833468
1848.5688,-1.1394407
1849.3713,-0.304065
1850.1741,-0.51936266
1850.977,-0.016928195
1851.7801,-0.025026485
1852.5834,0.16666433
1853.3869,0.60993856
1854.1905,0.002539439
1854.9943,-0.24968766
1855.7983,0.045636087
1856.6024,0.35576929
1857.4068,0.081377877
1858.2113,0.71709743
1859.0159,1.4638159
1859.8208,1.3300422
1860.6258,0.93730817
1861.431,1.3584957
1862.2364,2.09046
1863.0419,2.8520323
1863.8476,2.4593425
1864.6535,2.4366232
1865.4596,2.0143589
1866.2658,1.7622869
1867.0722,1.2882505
1867.8788,0.26668532
1868.6856,0.059041736
1869.4925,0.19917098
1870.2996,-0.70397394
1871.1069,-0.63041521
1871.9144,0.020291117
1872.722,-0.17249869
1873.5298,0.25625422
1874.3378,0.27806298
1875.146,0.12230235
1875.9543,0.29951618
1876.7628,0.29176144
1877.5715,0.61698115
1878.3803,0.96440951
1879.1894,-0.42695979
1879.9986,-0.30148485
1880.8079,0.43073443
1881.6175,0.99278351
1882.4272,0.96290879
1883.2371,0.45949724
1884.0472,-0.16229021
1884.8574,-0.044147966
1885.6679,0.91751258
1886.4785,1.0874713
1887.2892,1.3018362
1888.1002,1.7899821
1888.9113,0.5393303
1889.7226,0.47255939
1890.534,0.39100119
1891.3457,0.30945406
1892.1575,0.59787733
1892.9695,0.27217923
1893.7816,0.19066536
1894.594,0.36073489
1895.4065,0.56781144
1896.2192,0.4345365
1897.032,0.61203847
1897.8451,0.81914826
1898.6583,0.40473751
1899.4717,0.31590202
1900.2852,0.57483937
1901.099,0.42683256
1901.9129,-0.31309806
1902.7269,-0.40188922
1903.5412,0.10866478
1904.3556,0.37505672
1905.1702,0.28629881
1905.985,0.012572333
1906.7999,-0.28334062
1907.6151,0.15327693
1908.4304,0.60470393
1909.2458,0.52340062
1910.0615,0.70847908
1910.8773,-0.075724742
1911.6933,0.14637182
1912.5095,-0.10506844
1913.3258,-0.5916517
1914.1423,0.12044146
1914.959,-0.29953259
1915.7759,-0.66030487
1916.5929,-0.76209737
1917.4102,-0.19795485
1918.2275,-0.26273488
1919.0451,0.005456732
1919.8628,-0.71043513
1920.6808,-0.25724733
1921.4988,-0.092619506
1922.3171,0.63435473
1923.1355,0.75460397
1923.9541,0.11274532
1924.7729,0.099825753
1925.5919,-0.23864973
1926.411,0.56235772
1927.2303,0.30528982
1928.0498,-0.4845112
1928.8694,-0.43079674
1929.6893,0.044679596
1930.5093,0.35738211
1931.3294,0.57390348
1932.1498,0.47226811
1932.9703,0.85158811
1933.791,0.31341731
1934.6119,1.0775115
1935.4329,1.442058
1936.2542,0.44516243
1937.0756,0.055008428
1937.8971,0.52316828
1938.7189,0.73976408
1939.5408,1.1117511
1940.3629,-0.39564696
1941.1851,-0.2086231
1942.0076,-0.02899015
1942.8302,-0.086122887
1943.653,-0.74258143
1944.476,0.073406337
1945.2991,0.69702353
