,Intensity
1058.4174,10.467426
1059.0247,10.551285
1059.6322,10.344959
1060.2399,10.468055
1060.8477,10.779397
1061.4558,10.878984
1062.0639,10.711916
1062.6723,10.513485
1063.2808,10.65232
1063.8896,10.963714
1064.4984,10.608453
1065.1075,10.661045
1065.7167,10.572471
1066.3261,10.907437
1066.9357,10.662022
1067.5455,10.761715
1068.1554,11.08887
1068.7655,10.890545
1069.3758,10.833407
1069.9862,11.090005
1070.5969,11.08779
1071.2077,11.132644
1071.8186,11.00496
1072.4298,11.01062
1073.0411,11.086879
1073.6526,11.547462
1074.2643,11.662957
1074.8761,11.692189
1075.4882,11.290058
1076.1004,11.436958
1076.7127,11.183868
1077.3253,11.28373
1077.938,10.960074
1078.5509,11.154074
1079.1639,11.418674
1079.7772,11.063676
1080.3906,10.818493
1081.0042,10.338026
1081.6179,10.736001
1082.2319,10.326144
1082.846,10.755512
1083.4603,10.996656
1084.0747,10.477027
1084.6894,10.718192
1085.3042,11.147603
1085.9192,11.529966
1086.5343,11.794692
1087.1496,12.255507
1087.7651,12.190842
1088.3808,12.220306
1088.9967,11.904683
1089.6127,12.310638
1090.2289,12.379349
1090.8453,12.001012
1091.4618,12.08543
1092.0786,11.965938
1092.6954,11.658221
1093.3125,11.774043
1093.9298,11.819288
1094.5472,11.158662
1095.1648,10.647065
1095.7826,11.006067
1096.4005,11.427825
1097.0186,11.159397
1097.6369,11.479215
1098.2554,11.022574
1098.874,10.887511
1099.4928,11.340694
1100.1118,11.519378
1100.731,11.870621
1101.3503,12.127758
1101.9698,12.659414
1102.5895,12.783239
1103.2094,12.977662
1103.8294,13.132879
1104.4496,13.4685
1105.07,13.568837
1105.6905,13.606439
1106.3113,13.644052
1106.9322,13.681676
1107.5532,13.71931
1108.1745,13.756955
1108.7959,13.684806
1109.4175,13.753844
1110.0393,13.446422
1110.6613,12.895874
1111.2834,12.627689
1111.9057,12.226181
1112.5281,11.981547
1113.1508,11.650649
1113.7736,10.511918
1114.3966,10.792805
1115.0198,10.383507
1115.6431,11.056572
1116.2666,11.070825
1116.8903,10.771362
1117.5142,11.279754
1118.1382,11.62345
1118.7624,11.669117
1119.3868,12.648128
1120.0114,12.95264
1120.6361,13.241476
1121.261,13.679342
1121.8861,13.921141
1122.5114,13.417852
1123.1368,13.016534
1123.7624,13.164246
1124.3882,12.668832
1125.0142,12.047938
1125.6403,12.870192
1126.2666,13.512064
1126.8931,13.032379
1127.5197,12.827213
1128.1466,13.084803
1128.7736,12.911032
1129.4007,12.909819
1130.0281,12.587049
1130.6556,12.993701
1131.2833,13.56507
1131.9112,13.383508
1132.5392,14.339211
1133.1674,15.051788
1133.7958,14.564375
1134.4244,14.241679
1135.0531,14.185659
1135.6821,13.243376
1136.3111,12.86581
1136.9404,11.892175
1137.5698,11.263649
1138.1995,11.505722
1138.8293,10.257609
1139.4592,9.5820563
1140.0893,10.075141
1140.7197,9.4623543
1141.3501,9.4691858
1141.9808,8.7309298
1142.6116,10.024057
1143.2426,9.8662142
1143.8738,10.351519
1144.5052,10.091737
1145.1367,10.177063
1145.7684,10.819263
1146.4003,10.794806
1147.0323,10.942909
1147.6646,11.475336
1148.297,11.607774
1148.9295,11.881399
1149.5623,11.778564
1150.1952,12.256131
1150.8283,12.733709
1151.4616,11.462278
1152.095,10.943799
1152.7286,10.621409
1153.3624,10.314715
1153.9964,9.9845031
1154.6306,9.9131249
1155.2649,10.688816
1155.8994,9.8331452
1156.534,9.9578771
1157.1689,10.027718
1157.8039,10.011294
1158.4391,8.5439008
1159.0744,8.3941651
1159.71,8.0562047
1160.3457,8.6123724
1160.9816,8.211688
1161.6176,8.7992494
1162.2538,8.7436842
1162.8903,9.2606785
1163.5268,9.0482716
1164.1636,8.8280321
1164.8005,9.5489796
1165.4376,10.913075
1166.0749,11.696789
1166.7124,11.696199
1167.35,10.526993
1167.9878,9.5146599
1168.6258,9.2003766
1169.2639,9.1449275
1169.9022,8.1875281
1170.5407,8.5085706
1171.1794,7.9825648
1171.8182,8.50755
1172.4573,8.4756831
1173.0965,8.0908854
1173.7358,9.0864906
1174.3754,9.211518
1175.0151,8.0738109
1175.655,8.4341535
1176.295,8.3866636
1176.9353,7.2725175
1177.5757,7.5466173
1178.2163,8.1109238
1178.857,8.0713192
1179.498,8.4866271
1180.1391,7.552926
1180.7804,7.10551
1181.4218,7.6698692
1182.0635,7.5989449
1182.7053,6.5397958
1183.3472,6.7120298
1183.9894,6.9313332
1184.6317,6.8212354
1185.2742,7.6993834
1185.9169,8.1383263
1186.5598,7.7772798
1187.2028,6.3574202
1187.846,6.6003164
1188.4894,7.9412623
1189.1329,6.725356
1189.7766,7.2820093
1190.4205,8.4190653
1191.0646,8.5678966
1191.7088,8.865758
1192.3533,8.2302966
1192.9979,8.4968066
1193.6426,8.1358762
1194.2876,7.0847602
1194.9327,5.986596
1195.578,6.2453051
1196.2234,6.5902992
1196.8691,6.3941274
1197.5149,6.0097309
1198.1609,5.6175018
1198.807,5.6017538
1199.4534,5.7507223
1200.0999,5.5546033
1200.7466,4.9820243
1201.3934,4.4643577
1202.0405,5.0133684
1202.6877,5.4604289
1203.335,4.9035783
1203.9826,5.5702678
1204.6303,6.3153991
1205.2782,5.1938744
1205.9263,6.4958896
1206.5746,7.782229
1207.223,7.3430889
1207.8716,7.3118024
1208.5204,7.7432716
1209.1693,9.0845553
1209.8184,9.5787907
1210.4677,9.8142131
1211.1172,9.8692539
1211.7668,10.026266
1212.4167,9.7048574
1213.0667,9.7442436
1213.7168,9.3679541
1214.3672,8.0897144
1215.0177,6.7487401
1215.6684,5.5960116
1216.3192,6.6001565
1216.9703,6.1141159
1217.6215,5.871223
1218.2729,6.3420662
1218.9244,5.8952729
1219.5762,6.3582941
1220.2281,8.1076003
1220.8802,9.4569171
1221.5324,10.71997
1222.1849,11.818327
1222.8375,15.199048
1223.4902,18.720956
1224.1432,20.595816
1224.7963,20.823628
1225.4496,20.863214
1226.1031,20.777322
1226.7568,20.7934
1227.4106,19.656548
1228.0646,17.296177
1228.7188,15.273071
1229.3731,12.951937
1230.0276,10.293558
1230.6823,8.98421
1231.3372,8.176833
1231.9922,6.2165253
1232.6475,5.8719144
1233.3029,3.3782945
1233.9584,2.9552733
1234.6142,4.1244196
1235.2701,3.4661255
1235.9262,3.2235282
1236.5824,3.3181963
1237.2389,2.785424
1237.8955,3.2487408
1238.5523,3.7277543
1239.2092,3.6891313
1239.8664,3.368166
1240.5237,2.7883876
1241.1812,2.671365
1241.8388,3.3857254
1242.4967,4.4373513
1243.1547,4.0929093
1243.8128,3.9759288
1244.4712,3.8511158
1245.1297,4.0714114
1245.7884,3.7426979
1246.4473,2.8806616
1247.1064,3.6735378
1247.7656,4.2860325
1248.425,3.4789298
1249.0846,1.4404652
1249.7443,0.89220717
1250.4042,1.5753323
1251.0643,2.1957228
1251.7246,1.1298494
1252.385,1.2404571
1253.0457,2.3393107
1253.7064,2.9048415
1254.3674,2.7095986
1255.0286,2.6947584
1255.6899,1.9740463
1256.3514,3.2768743
1257.013,4.8071637
1257.6749,4.2747186
1258.3369,4.2128724
1258.9991,3.8765268
1259.6614,3.3597997
1260.324,3.2430831
1260.9867,2.2557888
1261.6496,2.4920346
1262.3126,1.9596634
1262.9758,1.7802439
1263.6392,1.3890703
1264.3028,1.3900641
1264.9666,2.0420489
1265.6305,1.7293383
1266.2946,1.3695794
1266.9589,1.6451253
1267.6233,1.7402895
1268.288,0.67467996
1268.9528,0.33849275
1269.6177,0.002316095
1270.2829,0.35634607
1270.9482,0.60058268
1271.6137,0.66443769
1272.2794,0.32046012
1272.9452,-0.31370298
1273.6112,-0.17138493
1274.2774,0.33957112
1274.9438,-0.38083482
1275.6103,-1.7914263
1276.2771,-0.10396798
1276.9439,-0.11845991
1277.611,-0.2427452
1278.2783,-0.084666996
1278.9457,-1.2363822
1279.6132,-0.75671422
1280.281,-0.73193768
1280.9489,-0.41695451
1281.6171,0.023529412
1282.2853,-0.13793946
1282.9538,0.54767383
1283.6224,1.5313497
1284.2912,2.0444606
1284.9602,2.3536733
1285.6294,2.3334975
1286.2987,2.5015804
1286.9682,0.36380427
1287.6379,-0.17394854
1288.3077,0.30008669
1288.9778,-0.80232534
1289.648,-1.3556944
1290.3183,-0.72472646
1290.9889,-0.47020575
1291.6596,-0.14507347
1292.3305,0.32910174
1293.0016,-0.51434677
1293.6728,-0.11071313
1294.3442,-0.059997329
1295.0158,0.64956533
1295.6876,0.25326897
1296.3595,0.35111358
1297.0316,1.0136874
1297.7039,2.0370689
1298.3764,1.1310619
1299.049,1.2760587
1299.7218,1.3269611
1300.3948,1.6210242
1301.068,1.5072674
1301.7413,1.338632
1302.4148,0.95041208
1303.0885,1.4406469
1303.7624,2.7936501
1304.4364,2.9545198
1305.1106,2.8252167
1305.785,2.468486
1306.4595,1.6568767
1307.1343,1.551173
1307.8092,1.1396103
1308.4843,1.0417965
1309.1595,0.97537852
1309.8349,1.316827
1310.5105,0.28574982
1311.1863,-0.40804914
1311.8622,-0.38809928
1312.5384,-0.81518491
1313.2147,-0.6932276
1313.8911,-0.38301166
1314.5678,-0.33943907
1315.2446,0.48062745
1315.9216,0.2130787
1316.5988,-1.3328875
1317.2761,-0.15727122
1317.9536,-1.1149744
1318.6313,-1.2020754
1319.3092,-0.47347618
1319.9872,0.28650945
1320.6654,-0.012314556
1321.3438,0.073189063
1322.0224,-0.39815616
1322.7011,-0.92438945
1323.38,-1.5682559
1324.0591,-1.0199516
1324.7384,0.13228819
1325.4178,0.76689482
1326.0974,0.13877024
1326.7772,0.35771838
1327.4571,1.1962883
1328.1372,1.1329113
1328.8176,-0.49907927
1329.498,0.12776761
1330.1787,1.8056088
1330.8595,1.5618952
1331.5405,0.62799948
1332.2217,-0.60392157
1332.903,-0.9064078
1333.5845,-0.76181829
1334.2662,-0.40544717
1334.9481,-0.54317679
1335.6302,-0.70441891
1336.3124,-1.0225069
1336.9948,-0.81508771
1337.6773,-0.18412224
1338.3601,-0.25117908
1339.043,-0.38880724
1339.7261,0.37554229
1340.4093,0.81049697
1341.0928,1.0650764
1341.7764,1.5863394
1342.4602,3.8487958
1343.1441,6.0249946
1343.8283,6.6874848
1344.5126,6.6754821
1345.1971,6.6556532
1345.8817,5.827998
1346.5666,4.1140853
1347.2516,3.8825424
1347.9367,3.5412124
1348.6221,3.8351936
1349.3076,4.2468386
1349.9933,3.9447751
1350.6792,3.9329246
1351.3652,4.1642283
1352.0515,4.6622155
1352.7379,5.4974746
1353.4244,6.7954956
1354.1112,7.2307885
1354.7981,5.7523728
1355.4852,5.419072
1356.1725,4.5602979
1356.8599,3.5054623
1357.5475,1.8231927
1358.2353,1.5840772
1358.9233,1.1802727
1359.6114,0.57256362
1360.2998,0.28644003
1360.9882,0.61209806
1361.6769,0.58483183
1362.3657,1.7183668
1363.0548,2.4832913
1363.7439,1.671762
1364.4333,1.6837791
1365.1228,1.4762053
1365.8125,2.162766
1366.5024,2.7160103
1367.1925,2.0143695
1367.8827,1.4617652
1368.5731,1.9366289
1369.2637,2.3017055
1369.9545,2.1726814
1370.6454,2.0672036
1371.3365,2.3146839
1372.0278,1.9190439
1372.7192,1.4293031
1373.4108,1.0964419
1374.1026,0.81065653
1374.7946,0.58763314
1375.4868,0.090116853
1376.1791,0.41614689
1376.8716,1.8794487
1377.5642,1.4055126
1378.2571,0.23355413
1378.9501,0.5596518
1379.6433,0.82302128
1380.3367,1.0707214
1381.0302,1.1772619
1381.7239,1.5504861
1382.4178,2.543335
1383.1119,2.924436
1383.8061,3.4467305
1384.5005,3.5219831
1385.1951,3.3305859
1385.8899,3.4843036
1386.5848,3.5752932
1387.2799,2.2545349
1387.9752,1.4279112
1388.6706,0.93855935
1389.3663,0.65314596
1390.0621,0.085396526
1390.7581,0.1686444
1391.4542,1.2793602
1392.1505,1.7626418
1392.847,1.249862
1393.5437,1.3488638
1394.2406,2.3263139
1394.9376,3.9547612
1395.6348,3.6851863
1396.3322,3.6117067
1397.0297,4.2519695
1397.7274,6.0922492
1398.4253,8.2619576
1399.1234,10.251291
1399.8216,13.095543
1400.5201,18.38687
1401.2187,23.105666
1401.9174,23.181341
1402.6164,20.527622
1403.3155,17.513135
1404.0148,13.353567
1404.7142,9.3665645
1405.4139,7.136442
1406.1137,5.8161403
1406.8137,5.2487967
1407.5138,4.8461759
1408.2142,4.0984739
1408.9147,3.2723575
1409.6153,2.7521404
1410.3162,3.1417441
1411.0172,2.0882274
1411.7184,1.7327669
1412.4198,0.906735
1413.1214,1.3513083
1413.8231,2.2115847
1414.525,2.5463879
1415.2271,1.8066982
1415.9293,1.2003587
1416.6318,2.186193
1417.3344,2.3249854
1418.0371,1.5775202
1418.7401,1.9908562
1419.4432,2.2708758
1420.1465,2.3156181
1420.85,2.1250833
1421.5536,3.0404477
1422.2574,3.2734761
1422.9614,1.9614234
1423.6656,1.990564
1424.3699,1.7138392
1425.0744,1.4057588
1425.7791,0.92514625
1426.484,0.47592316
1427.189,0.82671698
1427.8942,1.0755669
1428.5996,-0.25203682
1429.3052,0.38116067
1430.0109,-0.71111513
1430.7168,-0.16415834
1431.4229,0.069089877
1432.1292,-1.3839195
1432.8356,-0.31926493
1433.5422,-0.54086795
1434.249,0.029702805
1434.9559,-0.003631102
1435.6631,0.017953861
1436.3704,0.41602632
1437.0778,1.6376451
1437.7855,2.702418
1438.4933,4.4730903
1439.2013,5.3496617
1439.9095,4.9948776
1440.6178,6.7263848
1441.3263,6.0108501
1442.035,4.9188618
1442.7439,3.7406159
1443.4529,3.8565045
1444.1622,2.4665276
1444.8716,1.4844108
1445.5811,0.87878156
1446.2909,0.320228
1447.0008,0.39698548
1447.7109,0.03454417
1448.4211,-0.19454689
1449.1316,-0.31381713
1449.8422,-0.51150182
1450.553,-0.050346078
1451.2639,-0.24015382
1451.9751,-0.46916034
1452.6864,-1.3491303
1453.3978,-1.005554
1454.1095,0.27137255
1454.8213,0.73274646
1455.5333,0.42550602
1456.2455,0.53396495
1456.9579,0.57184874
1457.6704,-0.98241123
1458.3831,-0.38763849
1459.096,0.24636304
1459.809,0.52743648
1460.5222,-0.5875554
1461.2356,-1.3966518
1461.9492,0.24132366
1462.663,1.1028417
1463.3769,1.0702551
1464.091,1.1474856
1464.8052,0.38551347
1465.5197,2.0392407
1466.2343,1.9831772
1466.9491,1.6447738
1467.6641,2.3416776
1468.3792,2.8503592
1469.0945,2.84925
1469.81,1.2403108
1470.5257,0.32942383
1471.2415,0.68913824
1471.9575,0.66455202
1472.6737,1.0635083
1473.3901,0.31737966
1474.1066,-0.71108883
1474.8233,0.23692637
1475.5402,0.41632722
1476.2572,0.25064312
1476.9745,0.57908978
1477.6919,-0.12774459
1478.4095,-0.37182076
1479.1272,-0.30215833
1479.8451,-0.31875732
1480.5632,-0.25691184
1481.2815,0.69122125
1482,0.52564195
1482.7186,-0.72227719
1483.4374,-0.079987154
1484.1564,0.18584539
1484.8755,0.30267143
1485.5948,0.14500077
1486.3143,1.2500883
1487.034,2.8336203
1487.7538,1.8446164
1488.4739,0.89484125
1489.194,1.6156675
1489.9144,1.1992519
1490.6349,1.1357905
1491.3557,1.2213619
1492.0765,1.3775346
1492.7976,0.34156359
1493.5188,-0.47478652
1494.2403,-0.083280384
1494.9618,-0.25646703
1495.6836,-0.42179745
1496.4055,-0.36750692
1497.1276,-0.007320937
1497.8499,0.51758403
1498.5724,-0.34573321
1499.295,-0.14237067
1500.0178,0.62571084
1500.7408,1.2683153
1501.4639,3.1893642
1502.1873,1.957485
1502.9108,2.960913
1503.6345,3.0780796
1504.3583,2.3795731
1505.0823,3.1163737
1505.8065,2.7551483
1506.5309,3.1311908
1507.2554,1.5229327
1507.9802,0.92645246
1508.7051,1.0672402
1509.4301,0.78451159
1510.1554,0.71356081
1510.8808,0.21909372
1511.6064,0.39130639
1512.3321,0.68902236
1513.0581,0.014202407
1513.7842,0.50017987
1514.5105,0.35087631
1515.2369,1.1662917
1515.9636,3.5268183
1516.6904,4.0520638
1517.4174,5.6988911
1518.1445,7.9888687
1518.8719,12.498467
1519.5994,16.819844
1520.3271,18.952998
1521.0549,18.584204
1521.7829,16.944836
1522.5111,15.078029
1523.2395,11.524961
1523.9681,8.5522986
1524.6968,6.097296
1525.4257,4.8423066
1526.1548,4.6853695
1526.884,2.8578573
1527.6135,2.3480052
1528.3431,1.6969897
1529.0728,1.6342227
1529.8028,1.9244099
1530.5329,1.1793161
1531.2632,1.555804
1531.9937,1.5636775
1532.7243,1.6107799
1533.4551,1.5324052
1534.1861,1.5089455
1534.9173,1.948244
1535.6486,1.211085
1536.3801,0.86609601
1537.1118,1.7289632
1537.8437,1.4859612
1538.5757,1.0939527
1539.3079,1.2823494
1540.0403,1.4786023
1540.7729,0.63173114
1541.5056,0.50644167
1542.2385,0.71842019
1542.9716,-0.11272544
1543.7048,0.32673027
1544.4383,0.58580692
1545.1719,0.93901431
1545.9057,0.39027402
1546.6396,-0.63688454
1547.3737,-0.095402553
1548.108,0.61079842
1548.8425,-0.11828163
1549.5772,-0.29048584
1550.312,0.35300933
1551.047,0.68279211
1551.7822,-0.23447084
1552.5175,-0.9634854
1553.253,-0.27287901
1553.9887,-0.90774971
1554.7246,-1.1504505
1555.4606,-0.28725575
1556.1968,-0.18483226
1556.9332,-0.55298391
1557.6698,-0.41131853
1558.4065,-0.151993
1559.1434,-0.26128181
1559.8805,-0.10389087
1560.6178,0.70449357
1561.3552,0.061910722
1562.0928,-0.094384522
1562.8306,-0.36047059
1563.5686,-0.081098348
1564.3067,0.69240194
1565.045,0.069834208
1565.7835,-0.066448613
1566.5222,-0.2184073
1567.261,-0.41741442
1568,0.47378496
1568.7392,0.4316614
1569.4785,-0.010451754
1570.2181,0.72391609
1570.9578,0.68966688
1571.6976,0.52993788
1572.4377,1.3741409
1573.1779,1.5830601
1573.9183,0.37238193
1574.6589,0.68328279
1575.3996,0.98635091
1576.1405,0.59923335
1576.8816,-0.25846203
1577.6229,0.044637302
1578.3643,0.081080372
1579.106,0.50184757
1579.8478,0.19321341
1580.5897,-0.28795936
1581.3319,-0.39265115
1582.0742,-0.66988154
1582.8167,-0.79808193
1583.5593,-0.76940917
1584.3022,-1.2975887
1585.0452,-0.5786991
1585.7883,-0.18136767
1586.5317,0.074797691
1587.2752,0.5505813
1588.0189,0.39108119
1588.7628,0.47472875
1589.5069,1.0525044
1590.2511,0.97146683
1590.9955,1.0316162
1591.7401,0.88001124
1592.4848,2.4931226
1593.2298,1.4787933
1593.9749,0.32329804
1594.7201,0.63447981
1595.4656,0.93782884
1596.2112,0.88040397
1596.957,0.43867577
1597.703,-0.10500281
1598.4491,-0.36631804
1599.1955,0.046886942
1599.9419,0.73461213
1600.6886,1.610583
1601.4355,2.3375447
1602.1825,4.3037325
1602.9297,10.54444
1603.677,20.981237
1604.4246,30.40628
1605.1723,35.196039
1605.9202,35.523063
1606.6682,33.065783
1607.4165,28.153613
1608.1649,22.080668
1608.9135,15.105773
1609.6622,11.644614
1610.4112,9.2344454
1611.1603,6.9340914
1611.9095,5.5278654
1612.659,4.019689
1613.4086,3.6409348
1614.1584,1.8112106
1614.9084,1.9265949
1615.6586,2.3086562
1616.4089,1.2868063
1617.1594,0.88457474
1617.9101,1.1882359
1618.6609,0.93504472
1619.4119,1.1681385
1620.1631,1.1502622
1620.9145,1.2657297
1621.666,0.51061935
1622.4178,1.2064998
1623.1697,1.4867044
1623.9217,2.5590762
1624.674,2.2196938
1625.4264,2.3273805
1626.179,3.5331169
1626.9317,5.5702363
1627.6847,6.289719
1628.4378,6.2248983
1629.1911,5.7365587
1629.9445,5.0286216
1630.6982,4.6187342
1631.452,3.8088571
1632.206,3.6264415
1632.9601,3.1616833
1633.7145,2.0381119
1634.469,1.6047471
1635.2237,1.5792358
1635.9785,2.6596172
1636.7335,3.3713816
1637.4887,4.34198
1638.2441,5.0380789
1638.9997,4.5969334
1639.7554,5.4499159
1640.5113,5.2989872
1641.2674,4.4343434
1642.0236,3.8912787
1642.78,2.524695
1643.5366,2.3424354
1644.2934,2.434696
1645.0504,2.5426533
1645.8075,1.568268
1646.5648,1.6448735
1647.3222,2.4587444
1648.0799,1.8530178
1648.8377,1.725733
1649.5957,2.594537
1650.3538,3.7300181
1651.1122,2.9596273
1651.8707,1.7814037
1652.6294,3.2227983
1653.3882,2.6249877
1654.1473,1.5801287
1654.9065,1.5784173
1655.6659,1.3806379
1656.4254,1.5122806
1657.1852,1.2517769
1657.9451,1.0069699
1658.7052,0.86413408
1659.4654,0.58013218
1660.2258,1.2608466
1660.9864,0.66313999
1661.7472,0.60662029
1662.5082,0.42462079
1663.2693,0.78380817
1664.0306,0.96261379
1664.7921,0.66299845
1665.5537,0.17515822
1666.3155,0.47164211
1667.0775,0.61911681
1667.8397,1.2999352
1668.6021,1.8474307
1669.3646,2.1596425
1670.1273,1.6718647
1670.8901,2.8154699
1671.6532,2.9708501
1672.4164,1.8007506
1673.1798,1.407132
1673.9434,0.51156312
1674.7071,0.05522029
1675.471,0.60280943
1676.2351,0.81315407
1676.9994,1.2039013
1677.7638,1.3358354
1678.5284,1.0128779
1679.2932,0.99581316
1680.0581,1.2846412
1680.8233,1.3303424
1681.5886,0.42703436
1682.3541,0.19824655
1683.1197,0.64397895
1683.8855,0.054427634
1684.6515,0.35900437
1685.4177,0.4518268
1686.1841,0.3250518
1686.9506,0.50416955
1687.7173,-0.24219249
1688.4842,0.34478921
1689.2512,0.64158524
1690.0184,0.37368578
1690.7858,0.30187517
1691.5534,0.73203574
1692.3212,1.7269126
1693.0891,2.4865057
1693.8572,3.6774818
1694.6254,4.5861154
1695.3939,6.1771123
1696.1625,7.6112569
1696.9313,7.4689412
1697.7002,6.9344792
1698.4694,4.7294393
1699.2387,3.8577431
1700.0082,2.7821358
1700.7778,2.4986957
1701.5477,2.3015405
1702.3177,1.8220428
1703.0879,1.8915752
1703.8582,1.2003336
1704.6288,0.60322003
1705.3995,1.041411
1706.1704,0.86000456
1706.9414,0.61586342
1707.7126,-0.40473792
1708.484,-0.037093551
1709.2556,0.16585534
1710.0274,-0.24295008
1710.7993,0.20315687
1711.5714,0.70417619
1712.3437,0.97775493
1713.1161,1.306246
1713.8887,1.1249436
1714.6615,1.2416908
1715.4345,1.444723
1716.2076,1.1301184
1716.981,0.66650469
1717.7545,1.5832935
1718.5281,1.5746025
1719.302,1.2914122
1720.076,0.49058516
1720.8502,1.085847
1721.6245,0.76347213
1722.3991,0.61365671
1723.1738,1.3658125
1723.9487,1.7885669
1724.7237,1.3407435
1725.499,0.63410694
1726.2744,0.35885334
1727.05,0.16204153
1727.8257,0.129946
1728.6017,-0.066845004
1729.3778,-0.39695894
1730.154,-0.11529776
1730.9305,-0.15519481
1731.7071,-0.28135596
1732.4839,-0.58789887
1733.2609,-0.070901961
1734.0381,0.071882489
1734.8154,-0.45983372
1735.5929,-0.23859959
1736.3706,-0.25265044
1737.1484,0.047033358
1737.9264,-0.37484232
1738.7046,-0.20847356
1739.483,-0.09699761
1740.2615,-0.40904192
1741.0403,-0.42303786
1741.8191,-0.45271093
1742.5982,-0.37257093
1743.3775,-0.39438256
1744.1569,0.077932604
1744.9365,-0.13209602
1745.7162,-0.50682138
1746.4962,-0.35604739
1747.2763,-0.26016621
1748.0566,0.53376333
1748.837,0.025741242
1749.6177,-0.26266386
1750.3985,-0.33145196
1751.1795,-0.58846621
1751.9606,-0.092530128
1752.7419,0.2779249
1753.5234,0.42878124
1754.3051,-0.016431697
1755.087,0.40895275
1755.869,0.52062085
1756.6512,0.13818046
1757.4336,0.5322198
1758.2161,0.28313104
1758.9989,-0.20124268
1759.7818,-0.050313143
1760.5648,-0.009178374
1761.3481,0.15745574
1762.1315,-0.091587268
1762.9151,-0.22297407
1763.6989,0.11623652
1764.4828,0.31427978
1765.2669,0.26135181
1766.0512,0.028040821
1766.8357,0.030033105
1767.6203,-0.08561252
1768.4052,-0.39732743
1769.1901,-0.73256259
1769.9753,-0.056023906
1770.7606,0.25973962
1771.5462,-0.059781825
1772.3318,0.02854902
1773.1177,0.046315317
1773.9037,0.55036354
1774.6899,-0.07499259
1775.4763,-0.71602758
1776.2629,-0.031564954
1777.0496,-0.32748707
1777.8365,-0.45869589
1778.6236,0.045396817
1779.4109,-0.18775796
1780.1983,0.18301625
1780.9859,0.18517042
1781.7737,0.69713593
1782.5616,0.59734414
1783.3497,-0.27891081
1784.138,-0.15123679
1784.9265,-0.054927893
1785.7152,-0.45272923
1786.504,0.04359449
1787.293,-0.10321163
1788.0822,-0.43824562
1788.8715,0.47378662
1789.661,0.25641451
1790.4507,0.36846158
1791.2406,-0.26458197
1792.0306,0.71806816
1792.8208,0.24190219
1793.6112,-0.05386422
1794.4018,0.77194542
1795.1925,1.0330566
1795.9834,0.84711634
1796.7745,0.99059528
1797.5658,0.56937576
1798.3572,0.47757541
1799.1488,0.73088051
1799.9406,0.47438911
1800.7326,0.97868944
1801.5247,0.57319326
1802.317,0.026528024
1803.1095,0.35045844
1803.9021,0.50184725
1804.695,0.41794936
1805.488,0.67131378
1806.2811,0.5403719
1807.0745,0.77022174
1807.868,0.72556919
1808.6617,0.76719857
1809.4556,1.4833452
1810.2496,1.219107
1811.0439,1.2921312
1811.8383,1.7886922
1812.6328,2.4499665
1813.4276,3.1112482
1814.2225,3.6862628
1815.0176,5.1161868
1815.8128,6.4284712
1816.6083,5.6466453
1817.4039,4.9197288
1818.1997,4.2006628
1818.9957,3.2149376
1819.7918,3.5703963
1820.5881,1.9415486
1821.3846,1.2146692
1822.1813,1.2877972
1822.9781,0.6707365
1823.7751,0.63407539
1824.5723,0.77781385
1825.3696,0.76469698
1826.1672,0.37511693
1826.9649,-0.20269099
1827.7628,-0.41186405
1828.5608,-0.35436302
1829.359,-0.21058007
1830.1574,0.10575931
1830.956,-0.032795853
1831.7548,-0.085069091
1832.5537,0.035214106
1833.3528,0.82217138
1834.1521,0.2444302
1834.9515,0.011794461
1835.7511,0.33602889
1836.5509,-0.124043
1837.3509,0.33353959
1838.151,0.56367861
1838.9514,0.62127603
1839.7519,0.74162596
1840.5525,0.10904213
1841.3534,0.84901473
1842.1544,0.61644573
1842.9556,0.2897665
1843.7569,0.057212327
1844.5585,0.036430276
1845.3602,0.10193015
1846.1621,-0.53060178
1846.9641,-0.58273413
1847.7664,-0.25838848
1848.5688,-0.63991777
1849.3713,-0.60575337
1850.1741,-0.58726783
1850.977,-0.44328468
1851.7801,0.13992157
1852.5834,0.4213484
1853.3869,0.59297791
1854.1905,0.45873167
1854.9943,0.026452812
1855.7983,0.35496487
1856.6024,0.6756404
1857.4068,0.094361745
1858.2113,0.17191322
1859.0159,-0.10346988
1859.8208,-0.057277745
1860.6258,-0.15225548
1861.431,-0.36487368
1862.2364,0.097024537
1863.0419,0.009909744
1863.8476,0.20515449
1864.6535,0.53373918
1865.4596,0.023114782
1866.2658,0.51641855
1867.0722,0.82149364
1867.8788,-0.042052132
1868.6856,0.44342831
1869.4925,0.6857781
1870.2996,0.614409
1871.1069,0.056771994
1871.9144,-0.11654468
1872.722,0.59641975
1873.5298,-0.35335431
1874.3378,-0.51096491
1875.146,0.013784036
1875.9543,-0.13597022
1876.7628,-0.19160023
1877.5715,-0.33349814
1878.3803,-0.20087965
1879.1894,-0.19374475
1879.9986,-0.4924856
1880.8079,-0.83043554
1881.6175,-0.88602593
1882.4272,-0.21219796
1883.2371,0.46947976
1884.0472,0.86881113
1884.8574,1.8720707
1885.6679,2.7420035
1886.4785,4.3884135
1887.2892,6.144634
1888.1002,5.6969396
1888.9113,4.8727812
1889.7226,3.7819627
1890.534,2.9813469
1891.3457,2.3454435
1892.1575,1.7801351
1892.9695,1.4736567
1893.7816,0.76718495
1894.594,0.99405313
